Gene,C,Z,Pval,FDR,Module
ENSG00000178977,0.028788219700195013,23.21392159172464,1.647090476770506e-119,2.347955063108348e-119,13.0
ENSG00000081665,0.047351695632074496,23.010955294182974,1.8105586191550448e-117,2.5791433321296935e-117,22.0
ENSG00000182287,0.044254426482431816,22.97350395584667,4.290262683101549e-117,6.1071354919595006e-117,13.0
ENSG00000146678,0.11790722891093092,22.96287743171201,5.478771627731256e-117,7.793416255663238e-117,16.0
ENSG00000111305,0.013635736156314254,22.952934395100623,6.88664266556958e-117,9.789115373943966e-117,14.0
ENSG00000088386,0.030366529799060016,22.831868729046647,1.1064601119157497e-115,1.5716762953348718e-115,9.0
ENSG00000167555,0.03876629700268262,22.828487827228095,1.1954228217403065e-115,1.6968386398017125e-115,22.0
ENSG00000271503,0.08211591785009505,22.811956757270547,1.7444935571249241e-115,2.4744589462764884e-115,11.0
ENSG00000130755,0.03131914391928567,22.693870677557317,2.5750054811332983e-114,3.649901461563853e-114,13.0
ENSG00000211964,0.012365520206130812,22.637244039336686,9.316757904289248e-114,1.3196540940919615e-113,10.0
ENSG00000198286,0.02444552389205753,22.50929232755895,1.6830019755195135e-112,2.3821684013015053e-112,10.0
ENSG00000162618,0.01769777161282007,22.482671040382925,3.0667851371519937e-112,4.337744182676088e-112,13.0
ENSG00000144152,0.019682485844650075,22.415122954227968,1.4013301750421041e-111,1.9806786926390163e-111,9.0
ENSG00000100321,0.04169294809758523,22.41190524318242,1.5063433895891345e-111,2.127603657611772e-111,22.0
ENSG00000183655,0.039679900518706714,22.337228827750288,8.035441456610838e-111,1.1341484060142327e-110,18.0
ENSG00000186832,0.07270420865281486,22.215653503171133,1.2121469526832748e-109,1.709657197014492e-109,15.0
ENSG00000159189,0.02281351090512645,22.154286576667463,4.742533927393974e-109,6.684332526277624e-109,13.0
ENSG00000203778,0.04052415446080093,22.02391180699528,8.497109044100878e-108,1.1967759217043491e-107,9.0
ENSG00000111199,0.02927427020263608,21.701576018195162,9.91251731928463e-105,1.3951467022216226e-104,14.0
ENSG00000108691,0.045728867345344835,21.504620116987148,7.046733816775077e-103,9.911018026406578e-103,16.0
ENSG00000069696,0.019157798050179017,21.308513591827282,4.732639259790717e-101,6.651636345454276e-101,14.0
ENSG00000169860,0.03532523153559818,21.063602696788692,8.580725694994095e-99,1.2051581032295078e-98,13.0
ENSG00000215788,0.039399922729712995,20.83389895256533,1.0668233919082676e-96,1.4972959886431825e-96,14.0
ENSG00000111052,0.010628853843176007,20.814127564312454,1.6117978185594138e-96,2.2605860007845917e-96,23.0
ENSG00000131591,0.03916977836735117,20.60585130924805,1.2160277402099758e-94,1.7043135812333226e-94,10.0
ENSG00000205097,0.008463702078571965,20.547009563878078,4.0926349058283306e-94,5.731981660823992e-94,10.0
ENSG00000135346,0.050138466596916634,20.497947846056384,1.1228289787500275e-93,1.5714891235129845e-93,9.0
ENSG00000128683,0.04914042653604396,20.496508762139584,1.1565234561782841e-93,1.6175153233262715e-93,23.0
ENSG00000124875,0.043521339071478864,20.454642118048675,2.731080139285197e-93,3.8170232554649855e-93,21.0
ENSG00000107317,0.039816343178390376,20.438707720292577,3.7858796641404616e-93,5.287541430363773e-93,16.0
ENSG00000105643,0.03532472962648257,20.350993972191567,2.2747777038173067e-92,3.1748467603870294e-92,21.0
ENSG00000136235,0.02676319314352049,20.34117727040228,2.7790078423904713e-92,3.875882625370253e-92,13.0
ENSG00000255874,0.0366253513543271,20.32799619137807,3.6355880751389414e-92,5.0670217075107196e-92,-1.0
ENSG00000205078,0.03172086377984057,20.289344598980374,7.985500162355236e-92,1.1121866521386123e-91,14.0
ENSG00000103316,0.03838185907351444,20.28548848614937,8.636929573283734e-92,1.2020778807632197e-91,9.0
ENSG00000164304,0.01845801635340042,20.26897383277629,1.2082149544713174e-91,1.6804102287500937e-91,10.0
ENSG00000138795,0.035628189082366556,20.08598576769886,4.893079661897508e-90,6.800666660038232e-90,20.0
ENSG00000184347,0.021930332018391164,20.04093882320841,1.2107847183060037e-89,1.681645442091672e-89,9.0
ENSG00000241933,0.015893797421927477,19.89219559145114,2.3773538772420867e-88,3.299589003805811e-88,10.0
ENSG00000163249,0.03740533612338673,19.82876591732492,8.405696649712696e-88,1.1658386476716638e-87,22.0
ENSG00000221947,0.03772946840976321,19.671464085948422,1.8934357635616557e-86,2.6243045926010472e-86,21.0
ENSG00000099260,0.027628859848420055,19.660138809784563,2.367149815547204e-86,3.278600852558455e-86,14.0
ENSG00000250802,0.027796356398916262,19.369017562124967,7.046040703025543e-84,9.75230547131563e-84,10.0
ENSG00000158427,0.03385828447048755,19.324933346493836,1.6570577615044944e-83,2.2919194488305595e-83,9.0
ENSG00000274641,0.022128869168150076,19.31201655644501,2.1281251260118804e-83,2.9414307201269942e-83,10.0
ENSG00000173482,0.026113456194917777,19.259573225864425,5.867082733485319e-83,8.103705432990772e-83,14.0
ENSG00000174473,0.02221108676325975,19.18884908567362,2.2934277031315958e-82,3.165531681341057e-82,-1.0
ENSG00000183615,0.02009665128975093,19.147415213889847,5.085571614877966e-82,7.014581537762712e-82,17.0
ENSG00000164816,0.0051886067808589766,19.141436370412045,5.704067866453572e-82,7.862257569198583e-82,23.0
ENSG00000166863,0.019708581876079552,19.05205401081011,3.15870401230151e-81,4.350831972867093e-81,9.0
ENSG00000157168,0.017735942526334054,18.998058221586,8.84858371012931e-81,1.2179743578980469e-80,9.0
ENSG00000276070,0.033119234494064,18.715580601132668,1.847861299702464e-78,2.541762448008891e-78,13.0
ENSG00000168421,0.010552560692902238,18.603325655215453,1.5098973280297034e-77,2.075460244714369e-77,13.0
ENSG00000163132,0.032512167329960664,18.498229329547577,1.0668474635381206e-76,1.4654498125523637e-76,23.0
ENSG00000086730,0.024702713929090285,18.490258533397963,1.236828393789847e-76,1.6977740477554522e-76,13.0
ENSG00000225614,0.014205562184434467,18.439429399248784,3.170341227724725e-76,4.348890573010597e-76,10.0
ENSG00000164532,0.01150029043969331,18.413734197274337,5.0972456973210735e-76,6.987314184127585e-76,10.0
ENSG00000124256,0.0194260230680944,18.369459857356457,1.153481022718326e-75,1.580110990025104e-75,-1.0
ENSG00000149591,0.042061327951929565,18.27681310520432,6.330568428376304e-75,8.666075877311847e-75,13.0
ENSG00000064300,0.012105832065571604,18.270832970122896,7.063885693648601e-75,9.663318322364707e-75,10.0
ENSG00000114854,0.05293467800154485,18.252785105971252,9.83123316136484e-75,1.3439826604736623e-74,-1.0
ENSG00000115263,0.004524662613505022,18.193571676847945,2.90161138507066e-74,3.963949979604727e-74,9.0
ENSG00000136999,0.03827659019894249,18.18695712324457,3.273789484566273e-74,4.469337180295253e-74,22.0
ENSG00000130775,0.023245959767940215,18.102719833211825,1.516567905250962e-73,2.068987592429689e-73,9.0
ENSG00000168005,0.03776098649137115,17.92588863352742,3.702885593371315e-72,5.048242117752304e-72,9.0
ENSG00000188100,0.09657169721819564,17.915808071529053,4.438531967171097e-72,6.047046276799859e-72,21.0
ENSG00000145431,0.02864960294666683,17.802112766308365,3.402619400220923e-71,4.6325655550999634e-71,14.0
ENSG00000169035,0.10721915933241793,17.78097156176195,4.962258896729217e-71,6.75137264861118e-71,16.0
ENSG00000026652,0.03631811930121835,17.73290701856898,1.1681777360340209e-70,1.5882770034453038e-70,-1.0
ENSG00000185479,0.03078971521440507,17.618903351432927,8.819561049009632e-70,1.1983099251371783e-69,19.0
ENSG00000109846,0.05420779184443269,17.61814900472824,8.93793986323648e-70,1.2135695673097732e-69,-1.0
ENSG00000167711,0.040592980400726564,17.585555351392717,1.5892602400375719e-69,2.156391099101183e-69,9.0
ENSG00000182578,0.015492096833161263,17.49535165544061,7.772501887355707e-69,1.053898560997384e-68,13.0
ENSG00000224373,0.04399670811753079,17.38368977757019,5.483250290635485e-68,7.429878442595508e-68,9.0
ENSG00000198691,0.02707245585711006,17.36336401992259,7.81457391978131e-68,1.058168438697537e-67,-1.0
ENSG00000108622,0.037839028894925554,17.34772247564141,1.0261030720295198e-67,1.3885021272388632e-67,9.0
ENSG00000153404,0.020063530801538814,17.26264324780231,4.494992095073768e-67,6.078420682993601e-67,14.0
ENSG00000092850,0.014933571516132336,17.12178713199186,5.104619980420844e-66,6.898135108676817e-66,10.0
ENSG00000211677,0.18943838597970036,17.117077122492443,5.534780874815274e-66,7.474383355591186e-66,13.0
ENSG00000167034,0.027312477953633913,17.054364511626172,1.6219072809343053e-65,2.1888087462001423e-65,9.0
ENSG00000263400,0.02162357507632441,17.032681971027557,2.3499951159898304e-65,3.169244930532475e-65,10.0
ENSG00000108688,0.012554052784277835,16.986303207841843,5.186196565212957e-65,6.989483241526897e-65,17.0
ENSG00000128596,0.017531157751250824,16.9115690459888,1.8486566368516914e-64,2.489773248285106e-64,14.0
ENSG00000110436,0.028323155837587204,16.84745753400445,5.476150197810371e-64,7.370323281036839e-64,13.0
ENSG00000160111,0.018321729983197657,16.833103674760235,6.979461730960752e-64,9.387305623350036e-64,-1.0
ENSG00000182389,0.02399294651888782,16.75038231726099,2.813177035546972e-63,3.781151929498618e-63,-1.0
ENSG00000240541,0.029785136557942564,16.731715283781263,3.849438939556284e-63,5.17050226938386e-63,18.0
ENSG00000130649,0.01728808434428854,16.637074151387147,1.8776194629469634e-62,2.5202945811368636e-62,-1.0
ENSG00000122254,0.011897252632359964,16.496482148725597,1.94449410478605e-61,2.608308658331388e-61,14.0
ENSG00000189045,0.02176215577663225,16.449290437557902,4.242826235397593e-61,5.687434631900259e-61,10.0
ENSG00000068615,0.02878069674069862,16.435903986693923,5.291733310054441e-61,7.088725130682439e-61,9.0
ENSG00000151136,0.022479063367142595,16.435244299754093,5.349633370044639e-61,7.161490455213707e-61,13.0
ENSG00000178075,0.028162519619832783,16.424949661161108,6.339449617798718e-61,8.480869053911328e-61,9.0
ENSG00000197632,0.06262451241000001,16.42125898985885,6.737084883426674e-61,9.006797972495553e-61,21.0
ENSG00000138083,0.015379162298862971,16.324370891598306,3.3109905996365086e-60,4.4235011351189155e-60,17.0
ENSG00000268001,0.02110979168911246,16.19496687439485,2.7363593394888535e-59,3.6533502529891236e-59,10.0
ENSG00000110448,0.024553357347465894,16.171664960974375,3.9954636756881315e-59,5.3308387934464725e-59,14.0
ENSG00000171044,0.027523378252145646,16.171331385122635,4.017157368898951e-59,5.356209825198602e-59,14.0
ENSG00000185674,0.016652675182031458,16.019002378293045,4.707433544073452e-58,6.2723964611238545e-58,9.0
ENSG00000180353,0.023804793563035866,16.008958623617534,5.53231162731983e-58,7.366593378588323e-58,13.0
ENSG00000134253,0.027021379265561567,15.934745754565046,1.8183843334420693e-57,2.4196730983926407e-57,14.0
ENSG00000254709,0.039956944465944486,15.778813720303283,2.1764614059297015e-56,2.8942305929916245e-56,13.0
ENSG00000164849,0.03204294794503467,15.768445017755791,2.5648617640992505e-56,3.408454171560466e-56,9.0
ENSG00000277796,0.017000546109434092,15.647064264272302,1.7395120758151306e-55,2.310108998426468e-55,13.0
ENSG00000008311,0.03239923469756422,15.641840450863237,1.888267216005376e-55,2.5059949781093246e-55,22.0
ENSG00000142920,0.017045386129200583,15.638432519807164,1.9920738838560757e-55,2.642007803522647e-55,10.0
ENSG00000133661,0.021846765432215892,15.59610634239082,3.868566409193816e-55,5.127324598003733e-55,9.0
ENSG00000173221,0.07639409688207148,15.495938316725239,1.8476311601015297e-54,2.44719358953845e-54,21.0
ENSG00000162444,0.015913633833635546,15.414310398889906,6.558174461651497e-54,8.680575065058236e-54,13.0
ENSG00000144061,0.028059443406197655,15.343599547259998,1.9545226844032154e-53,2.585347466141819e-53,22.0
ENSG00000163806,0.027599453604546187,15.310072372794773,3.2745509946623566e-53,4.328553859434708e-53,16.0
ENSG00000238133,0.017645058784197466,15.217005824043067,1.3636523435422214e-52,1.8013901499897243e-52,-1.0
ENSG00000187889,0.021596753300404517,15.054663701792892,1.60865626664687e-51,2.123638635837452e-51,9.0
ENSG00000152154,0.019627433168399582,15.035266038988441,2.1565603747436366e-51,2.8450664574454307e-51,9.0
ENSG00000153814,0.03054320875227451,14.96859016147329,5.889594214926915e-51,7.764791318295208e-51,16.0
ENSG00000166670,0.03321181839439173,14.942683509723585,8.691579265395343e-51,1.145135608088978e-50,-1.0
ENSG00000145908,0.018495649958936593,14.93446818539195,9.831829399966448e-51,1.2945134167171098e-50,14.0
ENSG00000203907,0.01647493952915392,14.931775878317739,1.0236996640761552e-50,1.3469732422054673e-50,23.0
ENSG00000184113,0.013973981049769092,14.917360069300424,1.2706522297182377e-50,1.670811610411884e-50,17.0
ENSG00000164932,0.025516200740903036,14.871279976889774,2.5317949059971425e-50,3.3269315453313304e-50,13.0
ENSG00000182263,0.020532749964663245,14.868953231404323,2.6213319431368342e-50,3.4423269115388502e-50,14.0
ENSG00000147443,0.0218594223949294,14.834770263650261,4.365114672510058e-50,5.728496945551257e-50,13.0
ENSG00000205038,0.021093853365244303,14.813365905668078,6.003695286519601e-50,7.873698736419149e-50,22.0
ENSG00000114248,0.024164098016497305,14.808640867598628,6.440936142534193e-50,8.441593895850843e-50,10.0
ENSG00000123342,0.023760966434250377,14.798527677221804,7.486208195985567e-50,9.805118789764987e-50,13.0
ENSG00000115602,0.014383122930259036,14.76286545939284,1.2712248782784305e-49,1.6639069087414011e-49,13.0
ENSG00000206077,0.020097847605060747,14.750908687907108,1.5177494420889853e-49,1.9852837699005696e-49,10.0
ENSG00000275302,0.035781899850258765,14.74619765276128,1.6274691047600117e-49,2.1274105944575316e-49,13.0
ENSG00000169231,0.025263262721308438,14.716389501922553,2.52980938578766e-49,3.3047803863979885e-49,22.0
ENSG00000135637,0.02349190405671566,14.559915747198701,2.5260014303880944e-48,3.2976519978956845e-48,13.0
ENSG00000153002,0.015269716799763374,14.509973173046207,5.238076681382789e-48,6.833759532136712e-48,9.0
ENSG00000178726,0.019983000145549473,14.50612407159454,5.540363882526767e-48,7.223420968092265e-48,10.0
ENSG00000249242,0.021987714419808343,14.442442304538163,1.3987537233226112e-47,1.8224804212672458e-47,23.0
ENSG00000160282,0.016473146401171847,14.424280771862726,1.8202249856842728e-47,2.370084616776397e-47,14.0
ENSG00000105374,0.032087983037136746,14.419471317233576,1.951604435091285e-47,2.5394982889932143e-47,13.0
ENSG00000175445,0.008841236769184366,14.317498831734595,8.506850643298527e-47,1.1062224503639177e-46,9.0
ENSG00000171051,0.01565805611573385,14.288293481098684,1.2943779456668022e-46,1.682102593459132e-46,13.0
ENSG00000104894,0.02023807945892794,14.239072988433303,2.6208885121515463e-46,3.4037513144825274e-46,13.0
ENSG00000112769,0.02203675388156911,14.188718502118059,5.38035954203605e-46,6.982945544498443e-46,21.0
ENSG00000140199,0.024787758199675936,14.13872590207819,1.0960871385598212e-45,1.421643500077589e-45,10.0
ENSG00000257167,0.024656169318104097,14.099526172679726,1.9116405295956897e-45,2.4778231102990147e-45,10.0
ENSG00000171346,0.05789482740765823,14.023691575197613,5.582619190979265e-45,7.231372009040498e-45,16.0
ENSG00000135094,0.015621063130316505,13.981271243013477,1.0141615596870851e-44,1.3128304979768092e-44,13.0
ENSG00000099864,0.018426173074779718,13.965632065797948,1.2632699199662686e-44,1.6342431047429088e-44,13.0
ENSG00000133636,0.006766536366999279,13.802991083715474,1.2224684743438729e-43,1.5804375880334492e-43,9.0
ENSG00000083290,0.026159254110479827,13.765526578324026,2.0543975267017357e-43,2.654260370415679e-43,19.0
ENSG00000173432,0.08933623749834317,13.681727410025223,6.5276969112197686e-43,8.428272319199185e-43,21.0
ENSG00000027075,0.02020032914312629,13.571397037443543,2.959157460927801e-42,3.818267691519743e-42,13.0
ENSG00000134853,0.015521483258112215,13.453715477561971,1.4639150855667025e-41,1.88770481697834e-41,13.0
ENSG00000106333,0.024603725285186725,13.435031078261408,1.8845503256464788e-41,2.428544234080514e-41,11.0
ENSG00000151632,0.09912897399740271,13.425530440761152,2.1425254216508492e-41,2.7592085275606557e-41,-1.0
ENSG00000115523,0.022719002913533827,13.413635176181973,2.515550217927251e-41,3.2375163679887403e-41,13.0
ENSG00000212901,0.027838757853603496,13.315772036603724,9.371246885718203e-41,1.2053050656872287e-40,16.0
ENSG00000102032,0.016756380016309313,13.202086979728154,4.266878863688462e-40,5.484420133275658e-40,14.0
ENSG00000165188,0.021183294843573064,13.149247893235463,8.593776503603038e-40,1.1038890820299343e-39,24.0
ENSG00000100319,0.01859478863869392,13.129182484036468,1.1203115927969682e-39,1.4381406839498949e-39,-1.0
ENSG00000182866,0.02747539488958009,13.089918102353826,1.8800652019474862e-39,2.4118860833194178e-39,-1.0
ENSG00000231535,0.016962641242544305,13.083833167189312,2.0368386711601334e-39,2.6113316296924786e-39,14.0
ENSG00000258651,0.010588509007316895,13.03266472902717,3.9886106096174704e-39,5.1103274947052794e-39,10.0
ENSG00000273173,0.01233029126279254,13.012685719262944,5.181733731468245e-39,6.634742293813374e-39,9.0
ENSG00000016490,0.004740661424404421,12.957597347405816,1.064045806168614e-38,1.361542938155616e-38,9.0
ENSG00000248874,0.01504831070537628,12.900472666979207,2.236724272685626e-38,2.860261218268064e-38,23.0
ENSG00000134339,0.08371699142097785,12.80016190805566,8.180488132111281e-38,1.0454297932410584e-37,21.0
ENSG00000274512,0.01961339573687248,12.798076264895082,8.40315506790425e-38,1.0731998809583973e-37,10.0
ENSG00000140675,0.016802553010458066,12.701127852538033,2.9141817814167487e-37,3.7194406910232912e-37,14.0
ENSG00000131471,0.022028814171009114,12.611875784320981,9.080911168701954e-37,1.1582794858038207e-36,14.0
ENSG00000164106,0.026164521650940815,12.596171011306595,1.108229357382388e-36,1.4126569246429421e-36,13.0
ENSG00000124391,0.020546249032521575,12.53792627341194,2.3147595869370963e-36,2.9487383273084028e-36,21.0
ENSG00000152527,0.0180609682390175,12.530669667269725,2.5366240678379202e-36,3.229311353071827e-36,14.0
ENSG00000104327,0.016435365933447462,12.506198923528519,3.452505080396522e-36,4.392500102285651e-36,9.0
ENSG00000196550,0.021769206144395828,12.48975472705992,4.2457508431511256e-36,5.398284606676574e-36,6.0
ENSG00000175264,0.008719217261098965,12.475352580345847,5.0877397588630875e-36,6.4647265042733e-36,17.0
ENSG00000196616,0.015902638724467427,12.465337652098242,5.769101657181458e-36,7.325843374198677e-36,9.0
ENSG00000101405,0.03288177818930252,12.414024023142153,1.0967264442083673e-35,1.3917848276755928e-35,-1.0
ENSG00000131042,0.011713395599068404,12.390253177621553,1.4755512204637827e-35,1.8713395313427809e-35,17.0
ENSG00000257893,0.025325611972051517,12.351415267023413,2.3930978763154639e-35,3.0330771562933633e-35,21.0
ENSG00000044012,0.021934631324932275,12.306209512322988,4.193526075876287e-35,5.311622642021897e-35,22.0
ENSG00000156042,0.014457747618728867,12.281848757425509,5.668870405206055e-35,7.175785323045639e-35,14.0
ENSG00000169554,0.018372854125946733,12.265026108780013,6.978364895531906e-35,8.827786079104246e-35,13.0
ENSG00000269186,0.010661643646230203,12.167469509828106,2.3161061030627086e-34,2.9280734551993787e-34,13.0
ENSG00000010319,0.013114062787851564,12.155890002384604,2.6688650406982197e-34,3.371907821475957e-34,10.0
ENSG00000104899,0.021031695802273574,12.124613702199678,3.911409852214755e-34,4.938648803301459e-34,14.0
ENSG00000204390,0.01954954237252858,12.105580703395335,4.933431637886022e-34,6.225150331717378e-34,14.0
ENSG00000115226,0.024970864270668396,12.090181962159198,5.951141092329389e-34,7.5045915413989766e-34,-1.0
ENSG00000126583,0.02042515928220382,11.989823852485518,2.008792970641022e-33,2.5315601394341804e-33,14.0
ENSG00000188613,0.014232236763700465,11.961415017973316,2.8294650331305714e-33,3.5635579762349765e-33,9.0
ENSG00000235823,0.017792282507273584,11.92282138611011,4.500395538023205e-33,5.6644374298592894e-33,14.0
ENSG00000258616,0.08719052086834134,11.848845212800477,1.0908829652790067e-32,1.372179830539631e-32,-1.0
ENSG00000227540,0.013349358263276757,11.848147086381992,1.100007817391196e-32,1.3827879539801333e-32,14.0
ENSG00000100077,0.01794404138285755,11.755350150507823,3.314269903221643e-32,4.163655657313622e-32,9.0
ENSG00000246174,0.02087033163146976,11.667235718150252,9.37071396548762e-32,1.1764863735703227e-31,22.0
ENSG00000144596,0.013390696608706367,11.653984898976308,1.0948715810048847e-31,1.3737410050249493e-31,-1.0
ENSG00000281491,0.008698790167952268,11.651758478258907,1.1238604848177672e-31,1.409229448047357e-31,10.0
ENSG00000153558,0.0212765620135551,11.638227938043576,1.317160194121919e-31,1.6505766843633069e-31,22.0
ENSG00000104918,0.008910421736530297,11.630797936211088,1.4369919653619882e-31,1.7996142333900917e-31,17.0
ENSG00000155926,0.014430876593985308,11.600887951216704,2.0391229925789996e-31,2.5520938580463074e-31,17.0
ENSG00000131845,0.02882428707763239,11.545437275697568,3.8922282418681426e-31,4.868328007339766e-31,16.0
ENSG00000138829,0.016228839905235187,11.469271608665501,9.411850939162837e-31,1.1764813673953546e-30,14.0
ENSG00000139800,0.029795013917494693,11.44208009429524,1.2881672547872147e-30,1.6092033164112614e-30,-1.0
ENSG00000181045,0.021144847725969786,11.373101594802106,2.8464031963629026e-30,3.553562042900003e-30,22.0
ENSG00000183570,0.014504107568046374,11.346707083354241,3.850427102928521e-30,4.804026329293226e-30,9.0
ENSG00000137573,0.01532306039751065,11.338039313511693,4.251406667499628e-30,5.301005819824972e-30,13.0
ENSG00000173267,0.05435826512482966,11.336437675255826,4.329912000910797e-30,5.3955289730975666e-30,21.0
ENSG00000135931,0.012650981896754782,11.322257138134935,5.0908068261285516e-30,6.339734528180014e-30,-1.0
ENSG00000151687,0.01871612651226045,11.283147271255446,7.947771452705234e-30,9.89143926907932e-30,10.0
ENSG00000160323,0.01718286279899992,11.258548125627273,1.0509653931623522e-29,1.307170887017851e-29,14.0
ENSG00000125910,0.01116752772535972,11.213819730488083,1.7440424923218305e-29,2.1678589090389442e-29,17.0
ENSG00000087495,0.022952592726917454,11.1725954094308,2.776703625964666e-29,3.449321274490268e-29,-1.0
ENSG00000111817,0.018142804919983373,11.150639917118557,3.5546619283676813e-29,4.4129881171541666e-29,9.0
ENSG00000196981,0.021031386284135693,11.064674950093966,9.306824990031552e-29,1.154692926802922e-28,22.0
ENSG00000162692,0.020941856435245456,11.00203943579949,1.8679287453073241e-28,2.316092678620365e-28,16.0
ENSG00000211662,0.0017038427253234286,10.996392961263867,1.9886224945421699e-28,2.4642162261984753e-28,13.0
ENSG00000175874,0.022009322236095658,10.842254388123715,1.0852767002933947e-27,1.3439959136760305e-27,-1.0
ENSG00000214049,0.05291126855690861,10.816371813224741,1.4397599671196849e-27,1.7818811474253525e-27,21.0
ENSG00000129680,0.025699602528638357,10.81582954558213,1.4483007087961007e-27,1.791342868022388e-27,22.0
ENSG00000211658,0.011950195076438032,10.635016972193744,1.023957263833599e-26,1.2657073718585895e-26,9.0
ENSG00000187242,0.017776214804370107,10.558842536977718,2.311636315205108e-26,2.855634731569003e-26,13.0
ENSG00000162344,0.023208539987486655,10.509776654466112,3.8938880881011745e-26,4.807269244569351e-26,22.0
ENSG00000260852,0.014363340086991794,10.404989759803563,1.1764069472587915e-25,1.451458293965196e-25,-1.0
ENSG00000090554,0.020196090858579346,10.39504259060412,1.30585120319198e-25,1.6101741099777804e-25,16.0
ENSG00000118965,0.019283590907354525,10.392513459830708,1.3409540479531766e-25,1.6524387528689792e-25,22.0
ENSG00000140986,0.008727839923935122,10.350685879644994,2.077492083608735e-25,2.558487787695486e-25,10.0
ENSG00000112164,0.011047621459105785,10.34508537254549,2.202617442261615e-25,2.710913775091219e-25,9.0
ENSG00000267206,0.006869997635871217,10.311715469145252,3.118889779379724e-25,3.8362727913649745e-25,13.0
ENSG00000236849,0.021634050231238825,10.285786028043033,4.083646325952818e-25,5.019847972898362e-25,24.0
ENSG00000150201,0.06213313212634242,10.201097672725941,9.80220723128341e-25,1.2042023625655296e-24,-1.0
ENSG00000167740,0.01396899100893634,10.147366921592905,1.7021212753254765e-24,2.0897744325665765e-24,13.0
ENSG00000100985,0.00902482579411441,10.074743548553297,3.5723467060834e-24,4.383247492126872e-24,13.0
ENSG00000184677,0.018962086541425692,9.98307127036524,9.039130945799673e-24,1.1084158118699783e-23,22.0
ENSG00000099985,0.012707690609792708,9.977062370743829,9.603453958327185e-24,1.176893867442057e-23,13.0
ENSG00000166783,0.019966394891163246,9.950318521047432,1.2568866663743559e-23,1.5393590525099277e-23,10.0
ENSG00000182885,0.008750248642494426,9.931244229933267,1.5221638529252896e-23,1.863113651071346e-23,13.0
ENSG00000171291,0.010744578297457159,9.924969725778382,1.6210054984852932e-23,1.982881343712897e-23,14.0
ENSG00000225783,0.013014857527403936,9.9092173256055,1.898040992368676e-23,2.3203435114531495e-23,13.0
ENSG00000118997,0.015756265020538254,9.78396738959148,6.596754868311369e-23,8.059566118889883e-23,22.0
ENSG00000184502,0.014006884415405148,9.779775302228082,6.875774797340324e-23,8.39532942288196e-23,9.0
ENSG00000151834,0.009871209936081695,9.715790246462417,1.2911900880377516e-22,1.5755827797898128e-22,13.0
ENSG00000171564,0.02098712668263279,9.70032601223365,1.5026839609692562e-22,1.8325414158161662e-22,-1.0
ENSG00000187546,0.01999274953586085,9.671074802853626,2.0007660072573945e-22,2.4384716724648316e-22,-1.0
ENSG00000161558,0.013606103483883546,9.521401457445176,8.542953980272105e-22,1.0405546870002564e-21,10.0
ENSG00000145824,0.004564327666214543,9.415064952383732,2.3639499583129305e-21,2.8776018969116623e-21,23.0
ENSG00000102891,0.0026294927962505275,9.25601770069378,1.0609957810623155e-20,1.2907491253799459e-20,23.0
ENSG00000122641,0.02642055918701621,9.249967604381863,1.1228036110686089e-20,1.3651107733356947e-20,16.0
ENSG00000112139,0.011154866086263884,9.16925982295694,2.3813899503399575e-20,2.8935479347994625e-20,-1.0
ENSG00000228486,0.010693370846240825,9.09388084728537,4.778279236334098e-20,5.802403444242985e-20,14.0
ENSG00000100448,0.00804388804491917,9.047088071736916,7.341579705878191e-20,8.909684109075475e-20,17.0
ENSG00000135424,0.014922766769024588,8.921079048788686,2.3088342880308105e-19,2.8002841577086843e-19,9.0
ENSG00000100336,0.017608652479020707,8.793139561654533,7.271881526145551e-19,8.814401849873395e-19,18.0
ENSG00000107864,0.014911315023307687,8.777603339343354,8.349752178656587e-19,1.0114781561061886e-18,14.0
ENSG00000162571,0.010937846752883607,8.659302331457951,2.373301830123954e-18,2.873246767704545e-18,10.0
ENSG00000162065,0.019784392820735613,8.647253870724777,2.6376761361067607e-18,3.191380684944659e-18,9.0
ENSG00000015285,0.01264919534930899,8.605035432365074,3.814659452580959e-18,4.6126474638222e-18,14.0
ENSG00000130540,0.018340848148054232,8.498031624961838,9.641629095292874e-18,1.1651515523012537e-17,9.0
ENSG00000139352,0.007400366975530101,8.483708978171276,1.0906345861593483e-17,1.317191529177957e-17,9.0
ENSG00000102781,0.015178585877608107,8.454523681724012,1.4011445961129922e-17,1.691182373099568e-17,9.0
ENSG00000164953,0.016407825940893326,8.4511673015075,1.4420231569305408e-17,1.739473048167118e-17,22.0
ENSG00000240038,0.011559023461022833,8.367811837580698,2.934901256122534e-17,3.5381570296835856e-17,10.0
ENSG00000243466,0.0035637518756253717,8.347944139378813,3.4730705466398537e-17,4.1844223453492217e-17,14.0
ENSG00000198780,0.015424988822698866,8.323389290564089,4.2741558433834196e-17,5.146485061268416e-17,-1.0
ENSG00000130598,0.01089352995519382,8.302146344877167,5.11235746106254e-17,6.152054706453118e-17,14.0
ENSG00000110244,0.032239620256002695,8.30107448779989,5.158698886403211e-17,6.204087656528215e-17,21.0
ENSG00000170074,0.00932230229157342,8.181148304076563,1.4057581061025555e-16,1.6896131082963407e-16,9.0
ENSG00000254206,0.011322993970014131,8.148246350478729,1.8461978306719362e-16,2.2176550518581816e-16,14.0
