Gene,C,Z,Pval,FDR,Module
ENSG00000161958,0.02805539273684026,26.97048694163726,1.6404657027436024e-160,2.2674024916981374e-160,5.0
ENSG00000185046,0.01739023806833902,26.464048915084863,1.2573587947687811e-154,1.736683418188924e-154,10.0
ENSG00000162344,0.04041742355043416,26.410967939643992,5.1260949361987245e-154,7.075355329466838e-154,-1.0
ENSG00000169508,0.018911689663343834,26.364211697928713,1.763517568660295e-153,2.432438025738338e-153,15.0
ENSG00000103064,0.01837814146991574,26.280468404995517,1.6035454942535524e-152,2.210262569612064e-152,20.0
ENSG00000168421,0.011153609647659258,26.275924043980357,1.8072514542152322e-152,2.4893270719218073e-152,15.0
ENSG00000172543,0.019176550034534133,26.22711745748352,6.5202199508753875e-152,8.974838198039074e-152,15.0
ENSG00000187135,0.046065397642021846,26.17335268083445,2.672512232646124e-151,3.67608285095753e-151,24.0
ENSG00000162621,0.01641815772070067,26.00904282581044,1.9565228647906426e-149,2.6893785083032887e-149,5.0
ENSG00000163568,0.021685841982352835,25.766171577089818,1.0619672570465622e-146,1.4587462322068162e-146,23.0
ENSG00000099139,0.017656818425995043,25.439667312167455,4.593050396781935e-143,6.304804937243562e-143,5.0
ENSG00000167971,0.01880184654842441,25.425440271362227,6.599091873621119e-143,9.052252227189465e-143,5.0
ENSG00000088538,0.02558255650180938,25.405338604107595,1.10078894800751e-142,1.5089636024777382e-142,5.0
ENSG00000182902,0.014444160019826117,25.36598071205312,2.9942650972362283e-142,4.1017330099126416e-142,21.0
ENSG00000109846,0.027041746855983862,25.29640760559062,1.7493103870737978e-141,2.394675410094179e-141,-1.0
ENSG00000065618,0.022950116489951575,25.26273772747896,4.102963595824044e-141,5.612809296612918e-141,17.0
ENSG00000125538,0.013326826997535844,25.24989434033125,5.677966314199116e-141,7.762086553929071e-141,15.0
ENSG00000159224,0.031502214378207515,24.65897795422491,1.47415972553495e-134,2.013879406468511e-134,23.0
ENSG00000124882,0.009968416256078886,24.47861498312302,1.2479923487437718e-132,1.7037438208106097e-132,15.0
ENSG00000134871,0.03925729178058936,24.46767508756867,1.6318516075036947e-132,2.2262641302915344e-132,24.0
ENSG00000064989,0.012290519212969335,24.415309972764035,5.881031920768276e-132,8.017766763146934e-132,24.0
ENSG00000158517,0.015599702492338975,23.92027452130063,9.422827022655387e-127,1.2837638995443307e-126,15.0
ENSG00000196890,0.015149737904695069,23.80424199219058,1.5092439290724275e-125,2.0547909177296492e-125,22.0
ENSG00000167680,0.01323649228070988,23.70039731261306,1.7859176467775773e-124,2.4298199275885405e-124,8.0
ENSG00000240184,0.020586352428592237,23.20728094212581,1.92212031167405e-119,2.6133518853488103e-119,5.0
ENSG00000154646,0.027901303070713895,23.097439982427993,2.456280076499986e-118,3.337337060461937e-118,24.0
ENSG00000136235,0.01576161567830007,23.029241073304227,1.1875633780972659e-117,1.612441789677211e-117,5.0
ENSG00000151967,0.01525521089941661,23.025666058910716,1.2896640711001043e-117,1.7498834071914576e-117,14.0
ENSG00000275385,0.013470971382806455,22.97815962140696,3.854257190473712e-117,5.226111444710118e-117,15.0
ENSG00000143006,0.029966384560716847,22.724554088261456,1.2810878736985526e-114,1.7358914277758166e-114,-1.0
ENSG00000213088,0.016623916662157512,22.691549378445544,2.7145606839200947e-114,3.6757761461341834e-114,5.0
ENSG00000237149,0.013012309805143087,22.677752615487805,3.7143761590589276e-114,5.026219430390971e-114,10.0
ENSG00000142303,0.013138254718552438,22.346257741117867,6.56490311953546e-111,8.877489005457011e-111,10.0
ENSG00000205220,0.016338814714433325,22.291298821854763,2.2439130862621966e-110,3.032314981435401e-110,11.0
ENSG00000185737,0.02311185321011335,22.27192059127295,3.458606123413686e-110,4.6706362233810747e-110,5.0
ENSG00000171408,0.012839713446043781,22.229536291694643,8.898159216332208e-110,1.2008312032836988e-109,21.0
ENSG00000001460,0.015962749293964355,22.182912111334087,2.511041242714904e-109,3.3864345822183463e-109,5.0
ENSG00000179144,0.015581676090618205,22.14186986581651,6.247217843472287e-109,8.419431055892569e-109,15.0
ENSG00000100985,0.01495938975687643,22.047312962919552,5.068320760016306e-108,6.826021225611185e-108,15.0
ENSG00000172752,0.0221034859737592,22.00818270905382,1.2021901084703336e-107,1.618021680310005e-107,5.0
ENSG00000068985,0.03484553599375673,21.96935885265695,2.8280636539544777e-107,3.803717086690622e-107,-1.0
ENSG00000171611,0.017022349147743764,21.9366147256582,5.811908917486281e-107,7.811705534255754e-107,15.0
ENSG00000158488,0.016257874966098113,21.924886121429918,7.520696602089699e-107,1.0101674415164135e-106,15.0
ENSG00000150627,0.015570345250215957,21.796173967411722,1.261205486416799e-105,1.6928932703581195e-105,25.0
ENSG00000101438,0.01999918107708719,21.637116570684775,4.018744255818111e-104,5.390669692579625e-104,24.0
ENSG00000110042,0.013902982966022635,21.56492310958922,1.917773222434447e-103,2.5707415850327707e-103,10.0
ENSG00000157119,0.006200278517979665,21.516238534408803,5.48550552565022e-103,7.348299431547515e-103,17.0
ENSG00000110446,0.0127413515775882,21.1784559202063,7.544897609596371e-100,1.0100264537612278e-99,15.0
ENSG00000146122,0.02437982299031422,21.14889407510563,1.4124338655808333e-99,1.8895436328840577e-99,24.0
ENSG00000173626,0.017116299034085427,20.9548741845307,8.468799220707585e-98,1.1321924091855061e-97,23.0
ENSG00000164692,0.018241902491323847,20.946015861072418,1.0200079010037843e-97,1.3627360066850825e-97,15.0
ENSG00000099869,0.04238503920271157,20.807538367679037,1.8492720253673438e-96,2.468988017846921e-96,-1.0
ENSG00000170370,0.033669174163114046,20.753228526601493,5.731475110505806e-96,7.647064857245904e-96,-1.0
ENSG00000082684,0.02864433426138385,20.749819574961602,6.152616241241558e-96,8.20348832165541e-96,24.0
ENSG00000196421,0.011813688114687455,20.699858903550957,1.736929254116938e-95,2.3143627636468196e-95,22.0
ENSG00000170458,0.013859819290575545,20.62035854055271,9.010901259873957e-95,1.1998536963880104e-94,15.0
ENSG00000169413,0.01424800082964402,20.553426600884386,3.58588994420519e-94,4.7716433056622625e-94,15.0
ENSG00000124212,0.012855746363898031,20.489665370229815,1.3310832383633381e-93,1.770057497823588e-93,8.0
ENSG00000115523,0.02324299891804926,20.393255763606025,9.596901855609914e-93,1.2753357947654372e-92,15.0
ENSG00000087237,0.013012685682534553,20.30572909117119,5.72166152482964e-92,7.598488080783055e-92,15.0
ENSG00000155974,0.011960438518991277,20.20097196320979,4.7994647898193555e-91,6.369561764856477e-91,10.0
ENSG00000211899,0.020169919267809998,20.102207435811188,3.5291561509475244e-90,4.6805784495325255e-90,15.0
ENSG00000178935,0.011553194156924835,20.101473703465434,3.581724844667707e-90,4.747150224874364e-90,10.0
ENSG00000163734,0.009414313996643026,19.938525746930292,9.426987830117549e-89,1.2486076596182184e-88,15.0
ENSG00000167749,0.02119275405167168,19.84744685125412,5.797219177840197e-88,7.673354305546258e-88,-1.0
ENSG00000185915,0.013581429579028062,19.786572619350004,1.942925593081276e-87,2.570007398255656e-87,23.0
ENSG00000164124,0.009159684498629798,19.623031369344677,4.9156064338506705e-86,6.49782740760168e-86,10.0
ENSG00000166927,0.012440298218639654,19.56907430035735,1.4189468227375997e-85,1.8744343761394975e-85,15.0
ENSG00000147443,0.012227828512295742,19.4832840339784,7.609838069728121e-85,1.0045990851126233e-84,15.0
ENSG00000128218,0.013065999338863512,18.978663876992325,1.2801214165344305e-80,1.6888145336865838e-80,6.0
ENSG00000187676,0.011341314449447564,18.87452801768912,9.238357113400095e-80,1.2179772067765452e-79,14.0
ENSG00000100292,0.00943011981964506,18.48738172067953,1.3045966715193905e-76,1.7188361943601982e-76,15.0
ENSG00000101115,0.023624540410601066,18.06407638210756,3.056831185892174e-73,4.024794188139795e-73,23.0
ENSG00000078725,0.017741110806438545,17.999151918595164,9.891249464396919e-73,1.301480192683805e-72,23.0
ENSG00000129170,0.051205225852146596,17.83681026994494,1.8300066889028457e-71,2.4063204324823746e-71,-1.0
ENSG00000143458,0.012215846365825003,17.711979772980637,1.6946909610373188e-70,2.226926361415662e-70,20.0
ENSG00000164136,0.011433484591809921,17.36705968991203,7.327269363139636e-68,9.622152807799917e-68,-1.0
ENSG00000172803,0.011639286704719186,17.268132239817284,4.087275099220733e-67,5.363878082966841e-67,14.0
ENSG00000118194,0.03096308208000601,17.20202868522676,1.281977124737935e-66,1.6812814750661442e-66,-1.0
ENSG00000043462,0.01158948302754851,16.71378967998042,5.200512818271637e-63,6.815875253304898e-63,15.0
ENSG00000164326,0.01925102113957227,16.60381726493002,3.2698226187870433e-62,4.2826753356739275e-62,23.0
ENSG00000115423,0.011320940306084326,16.596066472213685,3.720514759141458e-62,4.869783716153741e-62,5.0
ENSG00000108001,0.018443328428220954,16.551294014151598,7.834903340506127e-62,1.0248402015050526e-61,24.0
ENSG00000131096,0.029007924783886682,16.48400213548108,2.3906173275628005e-61,3.124989970670327e-61,5.0
ENSG00000108702,0.009435570956532037,16.475379769847223,2.7570602276769612e-61,3.601646280440185e-61,23.0
ENSG00000110079,0.00988019232342938,16.46668724093619,3.1831263341202635e-61,4.1555174074677065e-61,15.0
ENSG00000107317,0.011517009952668501,16.39001627132102,1.126921345570002e-60,1.4702170196607984e-60,15.0
ENSG00000167578,0.006219647887832582,16.136168974792128,7.104580268627355e-59,9.262816517115195e-59,21.0
ENSG00000182492,0.010017719134755295,16.087106330124023,1.5709119215053322e-58,2.0467907772056447e-58,6.0
ENSG00000126890,0.027606588193706084,16.046506074546183,3.0236977031785555e-58,3.9371063843470774e-58,-1.0
ENSG00000125522,0.007818585590043748,15.952410316268049,1.3705507526074938e-57,1.7834102180969342e-57,23.0
ENSG00000106633,0.011148028742521797,15.943494251749435,1.5808464005475057e-57,2.055717035822504e-57,14.0
ENSG00000140379,0.010071514134943444,15.765140549596868,2.7025975864330607e-56,3.512147610699234e-56,15.0
ENSG00000171051,0.008854282526079305,15.761187917731379,2.8770576918112855e-56,3.7364385607938773e-56,15.0
ENSG00000163131,0.01014466933786143,15.759666928406508,2.9471403401908824e-56,3.824971239702638e-56,15.0
ENSG00000135124,0.009041643965107237,15.67429163233816,1.13369354913947e-55,1.4704196486893255e-55,-1.0
ENSG00000245614,0.010240148726967824,15.650820858705519,1.63980903770932e-55,2.1254815783659367e-55,20.0
ENSG00000162595,0.026673171444852616,15.491597610997117,1.9767145003428127e-54,2.5605110108067522e-54,6.0
ENSG00000151012,0.009726684672337713,15.455559196380676,3.4604177783898885e-54,4.479505214744193e-54,14.0
ENSG00000090975,0.009577493819520272,15.223482501156758,1.2351199690757998e-52,1.5978266094124189e-52,21.0
ENSG00000163563,0.008896093337543301,15.09794922935512,8.352426154655048e-52,1.0798223858636132e-51,15.0
ENSG00000185885,0.011270562941143229,14.982451196487732,4.781208703704857e-51,6.177272227008859e-51,15.0
ENSG00000152292,0.016768531745098247,14.85182160640965,3.385182349483539e-50,4.370797094233104e-50,5.0
ENSG00000182264,0.012450116963824458,14.585300578465356,1.741920895835058e-48,2.2476398655936232e-48,6.0
ENSG00000169908,0.015100198899713844,14.577221797681995,1.96076801139462e-48,2.5283920198512186e-48,-1.0
ENSG00000244486,0.008947630713939978,14.455014252431843,1.1654077417693214e-47,1.5018141002181977e-47,22.0
ENSG00000158473,0.008483065851487769,14.437013191162373,1.5133852411957553e-47,1.9489829249140442e-47,26.0
ENSG00000142910,0.012416598125657726,14.393089630151989,2.8591598752393648e-47,3.6797424391755014e-47,23.0
ENSG00000260852,0.009602857819074563,14.300766985737456,1.0820561482463562e-46,1.3917120877766639e-46,25.0
ENSG00000100038,0.008787709472506558,13.9108377831387,2.7219019353301436e-44,3.4985886058228064e-44,10.0
ENSG00000183230,0.015103556192303165,13.866455459192156,5.05766326093485e-44,6.496677278015222e-44,5.0
ENSG00000007312,0.009810689885436777,13.472310934426588,1.1381420383519496e-41,1.4610295742643767e-41,15.0
ENSG00000148346,0.006051177832755848,13.37802002496772,4.064195513731192e-41,5.213849279963043e-41,15.0
ENSG00000172361,0.008392000580419964,13.310358245815642,1.0075658816874234e-40,1.2917511303684915e-40,22.0
ENSG00000204099,0.010091255184011827,13.299066468986586,1.1718815539146572e-40,1.5014497808003297e-40,5.0
ENSG00000224259,0.007701788191775676,13.254123422139443,2.1353894135516914e-40,2.7341733848293102e-40,23.0
ENSG00000126759,0.009628472133315562,13.115032588221569,1.3503306090238679e-39,1.7278702610670096e-39,5.0
ENSG00000165457,0.008680696181101179,13.06367262953538,2.655139901755199e-39,3.395319567461891e-39,15.0
ENSG00000114487,0.014267177732214443,12.975721800673542,8.40030737727985e-39,1.0735217095565303e-38,23.0
ENSG00000163513,0.008090640370269006,12.842659805956647,4.728430638554236e-38,6.038864161627377e-38,15.0
ENSG00000112343,0.008158534956384488,12.710542531063293,2.583734076339979e-37,3.297682292712162e-37,6.0
ENSG00000254470,0.00613004157015201,12.576575248015997,1.4204035158275986e-36,1.811739178351529e-36,6.0
ENSG00000095752,0.009496959391254127,12.553411471465349,1.9037289471127176e-36,2.4266780715267274e-36,6.0
ENSG00000143851,0.006979149818126497,12.54738093885908,2.054381294420928e-36,2.6170462349311184e-36,15.0
ENSG00000120370,0.008417453889901389,12.500295454882682,3.71871769991422e-36,4.734204582958905e-36,25.0
ENSG00000186827,0.015445869343112525,12.401770150991064,1.2780682042895398e-35,1.6260409723785492e-35,15.0
ENSG00000115009,0.005293118218170821,12.212396975477013,1.3345403906823163e-34,1.6968091426348587e-34,15.0
ENSG00000204428,0.007689146749256638,12.205143211248862,1.4589732314786484e-34,1.8538414631240766e-34,5.0
ENSG00000253767,0.00770905386648739,12.000081762815045,1.774728028969037e-33,2.253622893928936e-33,25.0
ENSG00000139508,0.006110250486919345,11.967344110798246,2.6344142840008616e-33,3.343165335026474e-33,23.0
ENSG00000101336,0.0068389877510101945,11.816329384755958,1.6071201838748208e-32,2.0381993454341418e-32,15.0
ENSG00000185736,0.009454529322636906,11.768484848264071,2.836715881943346e-32,3.595330648850882e-32,24.0
ENSG00000211592,0.06105251565967393,11.715841494406524,5.286806325579284e-32,6.696398132462677e-32,6.0
ENSG00000004838,0.007419339729950104,11.699875762662414,6.382011586889521e-32,8.078495679606988e-32,-1.0
ENSG00000137801,0.007466556933493217,11.620218076553071,1.6265241592530734e-31,2.0575890692638503e-31,14.0
ENSG00000156127,0.010511568341932726,11.532715597679775,4.512560531826205e-31,5.7048805712088555e-31,15.0
ENSG00000182836,0.01855559477277121,11.2565163157278,1.0754724696698364e-29,1.3587775990774938e-29,24.0
ENSG00000174483,0.008292777502577139,11.201326691679345,2.0083629803516164e-29,2.5358118438783035e-29,17.0
ENSG00000105971,0.007046932225329569,10.962622171046377,2.88999739984756e-28,3.6466844162114324e-28,6.0
ENSG00000197766,0.007121925107857465,10.843084392613237,1.0754726225052129e-27,1.3562075945841272e-27,15.0
ENSG00000125144,0.010010882136035711,10.832921713969982,1.201806353350822e-27,1.51456377233878e-27,26.0
ENSG00000130513,0.030450635898420054,10.805941354028334,1.6131530508461503e-27,2.031678905347796e-27,-1.0
ENSG00000119638,0.0067183453155376625,10.793901681177797,1.8391704931362776e-27,2.3148779019965735e-27,23.0
ENSG00000100867,0.009694565688886105,10.782833221622624,2.074529342851569e-27,2.6094708715114073e-27,-1.0
ENSG00000160606,0.00800926085947137,10.739825806785861,3.308455731833728e-27,4.158963836371751e-27,-1.0
ENSG00000139160,0.006137123047962282,10.4336663640321,8.70202051252715e-26,1.093218657352657e-25,17.0
ENSG00000134460,0.006620334509787187,10.40882646113454,1.1299512382574411e-25,1.4186456224198884e-25,15.0
ENSG00000106714,0.012395826623040947,10.36103152081773,1.8645919634756998e-25,2.3395131285767874e-25,23.0
ENSG00000184113,0.015211665172670303,10.346537464215364,2.1694756131743056e-25,2.7203455964568097e-25,24.0
ENSG00000172889,0.008585088202449784,10.336474268146198,2.4097181098688055e-25,3.0196968795348437e-25,23.0
ENSG00000176170,0.007471510960390066,10.193684874467552,1.057943868109868e-24,1.324914048979171e-24,-1.0
ENSG00000179407,0.02077618593242398,10.130711953023278,2.0184962766678134e-24,2.5262781935767375e-24,-1.0
ENSG00000149090,0.00822461473294152,10.058162157485889,4.2281083388785026e-24,5.288440699035025e-24,23.0
ENSG00000148841,0.007224093630585367,9.98440209704903,8.91865956613738e-24,1.1148324457671726e-23,24.0
ENSG00000185883,0.006813983006243524,9.936634888040718,1.442027726258765e-23,1.8014087773376205e-23,5.0
ENSG00000137752,0.006608714168664733,9.92199836505023,1.6700048307054921e-23,2.0848999134900025e-23,15.0
ENSG00000089250,0.026189477684444802,9.878505692739399,2.5798277847292465e-23,3.2187495754575755e-23,-1.0
ENSG00000138964,0.006392249066729748,9.826697074945438,4.320311649670574e-23,5.386922256447099e-23,15.0
ENSG00000187372,0.00640029295777649,9.819411714511757,4.6441996808142696e-23,5.78716471129504e-23,25.0
ENSG00000150782,0.006181887096834063,9.769562686427982,7.605360073575977e-23,9.471183155138202e-23,15.0
ENSG00000079689,0.011333411860736591,9.7469306799306,9.506491767539566e-23,1.1831352542052976e-22,17.0
ENSG00000130598,0.008342150900235767,9.654454705315546,2.3532826038177506e-22,2.926968412708645e-22,6.0
ENSG00000198342,0.0056787513496729366,9.469237053153815,1.4094753279676254e-21,1.7519892205936923e-21,22.0
ENSG00000230797,0.006243364991180834,9.39876795800588,2.7602844430242006e-21,3.428924773943106e-21,23.0
ENSG00000186081,0.013175361617340394,9.391424966660551,2.959696236984436e-21,3.6743590775722364e-21,17.0
ENSG00000162722,0.006120196941233453,9.293490551457328,7.465482685189159e-21,9.262385465495233e-21,-1.0
ENSG00000261801,0.0061550012616229995,9.172564732355934,2.309481469919074e-20,2.8635852075871966e-20,26.0
ENSG00000198771,0.00422383849360102,9.064011930242868,6.286932823812054e-20,7.79049916209672e-20,15.0
ENSG00000171659,0.0053150568285024275,9.012215637245934,1.0096739803018831e-19,1.250370254243818e-19,15.0
ENSG00000250337,0.007977333307169746,8.904274636644875,2.686813110239247e-19,3.3252637502960977e-19,-1.0
ENSG00000148795,0.04018528695311105,8.792979924321722,7.282225227672724e-19,9.007081295822789e-19,6.0
ENSG00000135378,0.0034376327162068776,8.789439325172436,7.515409896597561e-19,9.289752653396243e-19,6.0
ENSG00000074416,0.006767950984580165,8.697526821932303,1.6959779077974116e-18,2.0950931535483775e-18,26.0
ENSG00000110799,0.009361556659031559,8.510533347339797,8.656755123000878e-18,1.0687352003704788e-17,23.0
ENSG00000141524,0.005468720793863946,8.485478655041893,1.0741628135413208e-17,1.3253088384223576e-17,15.0
ENSG00000077238,0.005050260695963041,8.429750621571204,1.732013140408475e-17,2.1356512212188348e-17,15.0
ENSG00000163393,0.00918409448848903,8.401659109591408,2.2010709540813614e-17,2.712348680322072e-17,23.0
ENSG00000136689,0.004258618913803238,8.370043607174441,2.87984576671742e-17,3.5466080870904187e-17,15.0
ENSG00000073756,0.005267056617737604,8.263534559205604,7.071061667915557e-17,8.702845129742224e-17,15.0
ENSG00000132881,0.005406151137184607,8.21512993911692,1.0596732157583404e-16,1.3034110894936538e-16,23.0
ENSG00000170476,0.025972657010935058,8.204445482570579,1.1582880470889274e-16,1.423832879027569e-16,6.0
ENSG00000127415,0.0049258753498381365,8.135959122124977,2.043448539447514e-16,2.510379041090312e-16,-1.0
ENSG00000185652,0.015041201322581386,8.122078307849536,2.2913373653170036e-16,2.813182768958875e-16,-1.0
ENSG00000147647,0.013479709864911045,8.063544376254015,3.705680431824001e-16,4.546847155612272e-16,-1.0
ENSG00000183615,0.004972809328380327,8.056625183955342,3.921483497807305e-16,4.808686079469412e-16,15.0
ENSG00000146674,0.00926660132707546,7.932548915860988,1.0734655541563467e-15,1.3155215124465034e-15,17.0
ENSG00000162194,0.00669658973877912,7.881856193963768,1.6127656195438248e-15,1.9752181500842923e-15,23.0
ENSG00000240583,0.007462008984815955,7.8248445967475,2.5414219972048708e-15,3.1106756391736488e-15,23.0
ENSG00000175899,0.005594285159843404,7.78475963796549,3.4922933376866236e-15,4.271918455885778e-15,15.0
ENSG00000182326,0.007513541941919991,7.767072818015643,4.0160336360187745e-15,4.909576572150091e-15,6.0
ENSG00000152583,0.0069907899105632635,7.760250896849028,4.23807666965222e-15,5.1778578737351496e-15,23.0
ENSG00000178201,0.007882984152826223,7.7274148668971945,5.487625654798473e-15,6.700397624906561e-15,23.0
ENSG00000204520,0.005119780970799248,7.655720388354182,9.611578619864583e-15,1.1728588919907972e-14,6.0
ENSG00000177098,0.008435069077756737,7.652001396445295,9.893754454650602e-15,1.206555421298854e-14,24.0
ENSG00000163520,0.00543049824934842,7.631675959854135,1.1586064227047904e-14,1.4120736413221089e-14,14.0
ENSG00000177548,0.0048668764118000515,7.567649671217789,1.9001860019704777e-14,2.314477468904358e-14,6.0
ENSG00000167895,0.004872354210642046,7.430183675958561,5.4223491208437244e-14,6.600546708269902e-14,15.0
ENSG00000018280,0.004445601950903388,7.361723583647158,9.077530647935488e-14,1.1043224632524926e-13,-1.0
ENSG00000168152,0.00527337340935089,7.360892752945137,9.134214880756534e-14,1.1105428426451713e-13,25.0
ENSG00000090376,0.005262517227008605,7.253524297039527,2.030322484457661e-13,2.466977502378689e-13,10.0
ENSG00000172724,0.004219430597198625,7.139890224080107,4.670274231977694e-13,5.671249826323855e-13,23.0
ENSG00000110680,0.001720844300981061,7.053506496637937,8.723217938402831e-13,1.058642953689664e-12,17.0
ENSG00000197629,0.004017009824302223,6.890646138032153,2.776976883769311e-12,3.368073843261748e-12,15.0
ENSG00000204969,0.005763328198219147,6.827378405410422,4.324018534908791e-12,5.241234587768232e-12,23.0
ENSG00000216490,0.003687322924345495,6.826804074777047,4.341357317783685e-12,5.25906398277854e-12,6.0
ENSG00000163687,0.004640263028805866,6.766415890894995,6.600586192066212e-12,7.991024445600741e-12,15.0
ENSG00000149418,0.0037723544613356805,6.745200172298188,7.64080973066308e-12,9.244778863476201e-12,6.0
ENSG00000134531,0.005017281600149434,6.621035906078119,1.7834515434209366e-11,2.1565314914400687e-11,15.0
ENSG00000127364,0.004135020461441874,6.509914529697724,3.759678827670231e-11,4.543418522864328e-11,25.0
ENSG00000220201,0.0039650038464473705,6.509057689112289,3.7811839393355787e-11,4.56664726972896e-11,22.0
ENSG00000169896,0.004123582063211901,6.490702559943599,4.2718504505866166e-11,5.156126071921082e-11,26.0
ENSG00000100453,0.013752298343697573,6.397704039056303,7.886531708931784e-11,9.513307248409872e-11,-1.0
ENSG00000163359,0.005795159446474255,6.319977001520585,1.3080111652302103e-10,1.5768669864137555e-10,23.0
ENSG00000153531,0.0038792222899206724,6.210391914700018,2.6426309588804194e-10,3.183892721542674e-10,-1.0
ENSG00000126790,0.004133598430041097,6.191909274443011,2.9719882066156963e-10,3.578552927893674e-10,14.0
ENSG00000155659,0.0033011869007338545,6.1785890603864315,3.233850016154556e-10,3.8915162649272636e-10,15.0
ENSG00000224157,0.00481848775177327,6.1619850808983445,3.591931059850287e-10,4.3198208777513975e-10,24.0
ENSG00000187498,0.017981880184546294,6.107634954723552,5.055915099028424e-10,6.076821032486086e-10,24.0
ENSG00000136514,0.004957811825936117,6.100283882673944,5.294012515140197e-10,6.359174192360597e-10,6.0
ENSG00000188385,0.006135503546803258,6.0083436218786925,9.37141366288983e-10,1.125019647405742e-09,5.0
ENSG00000145864,0.005927586619388665,5.786057655827229,3.6028745366623965e-09,4.322584927009474e-09,6.0
ENSG00000168404,0.006485031474085381,5.777767912253328,3.784906351105185e-09,4.538257015713651e-09,6.0
ENSG00000168621,0.010834638584179398,5.69603721207168,6.131206215658435e-09,7.347161432784224e-09,-1.0
ENSG00000173269,0.0053909822787973575,5.659690919672598,7.582293044867471e-09,9.080590472895176e-09,23.0
ENSG00000105982,0.0032982813480696184,5.659542123476972,7.588869658864585e-09,9.083027718569222e-09,-1.0
ENSG00000125731,0.004168281106093964,5.6391406788893415,8.545043707635562e-09,1.022134414788943e-08,24.0
ENSG00000132465,0.0035874671057959627,5.611000972011751,1.005798175300855e-08,1.2023887331749612e-08,6.0
ENSG00000078401,0.005657378053606812,5.483668040897062,2.082980890649921e-08,2.4886271094981135e-08,23.0
ENSG00000118292,0.0037762369942925186,5.474460599239695,2.194231326566364e-08,2.619977703362823e-08,15.0
ENSG00000175787,0.0034190590129372575,5.4113381538819905,3.12777584438194e-08,3.732429408570335e-08,14.0
ENSG00000135346,0.0024320462924403677,5.295239801353948,5.9430164184066145e-08,7.087676110204668e-08,17.0
ENSG00000256762,0.003476380809391501,5.289106722850269,6.145758055878904e-08,7.325098993896191e-08,-1.0
ENSG00000205837,0.007241561673139446,5.201526835167737,9.882896259647945e-08,1.1772360047228046e-07,24.0
ENSG00000141540,0.003405788623613298,5.159945950218252,1.2351057365492313e-07,1.4703639720824184e-07,-1.0
ENSG00000004848,0.012824420359304034,5.049336417707277,2.2167369388350688e-07,2.6374026636943116e-07,-1.0
ENSG00000164266,0.0138606697882424,4.861123013912405,5.836084476784604e-07,6.939458355273014e-07,-1.0
ENSG00000231924,0.0052874855398458934,4.854712215849595,6.028084944239879e-07,7.163499636648697e-07,17.0
ENSG00000228126,0.0029710282030596534,4.829615816754572,6.839836465331602e-07,8.123321217733494e-07,22.0
ENSG00000138207,0.005114091184752411,4.7640027686124204,9.489494910834512e-07,1.1263495443127015e-06,6.0
ENSG00000168754,0.0040820147356434465,4.750014961183594,1.0170079978604587e-06,1.2064151813291326e-06,-1.0
ENSG00000010610,0.003167888509877728,4.749210927662985,1.021059333953314e-06,1.2105030633708523e-06,15.0
ENSG00000186818,0.0029038724239760522,4.725585978890976,1.1472636166308106e-06,1.3593170813161263e-06,15.0
ENSG00000121895,0.003206367626300222,4.661651323069853,1.5684115077957985e-06,1.8572072324402587e-06,15.0
ENSG00000198203,0.0036672152978954008,4.651886461297093,1.6445608436828268e-06,1.9462258505122212e-06,-1.0
ENSG00000188033,0.002075175706401276,4.6019461945204565,2.0928067246483473e-06,2.475229715728382e-06,25.0
ENSG00000213996,0.004203500497368221,4.570972547707997,2.4273294152347964e-06,2.869183705951296e-06,23.0
ENSG00000197142,0.00299423373559368,4.48049033535865,3.723587611547711e-06,4.3988040301804025e-06,-1.0
ENSG00000135355,0.0036496527775592667,4.439719163289652,4.5038171709299314e-06,5.3173756445453735e-06,23.0
ENSG00000180884,0.002618751613617119,4.409759003994835,5.174286011864951e-06,6.105352226389323e-06,22.0
ENSG00000129538,0.005298104386657522,4.354698063526149,6.662522704586986e-06,7.856748472390314e-06,15.0
ENSG00000233355,0.0022823168448710103,4.350681944989548,6.785739435744925e-06,7.99733581113132e-06,-1.0
ENSG00000175535,0.014187098712002735,4.310825585084131,8.132307909179459e-06,9.578690116819152e-06,-1.0
ENSG00000269900,0.004229806772596901,4.2056296494584515,1.3017814159146187e-05,1.5324089651731827e-05,23.0
ENSG00000228784,0.0024366610249206035,4.204929615555621,1.3058170860402391e-05,1.536255395341458e-05,-1.0
ENSG00000187474,0.002688262223214383,4.146974109501895,1.6844907097578217e-05,1.9805887239950872e-05,-1.0
ENSG00000132915,0.0025431348636196236,4.129898496252487,1.8146171568462645e-05,2.132335084425693e-05,23.0
ENSG00000133110,0.004583082059506444,4.059440325635254,2.4595238360688545e-05,2.8884601715429883e-05,-1.0
ENSG00000124678,0.0032025610564080697,4.021480719858179,2.8916721198396304e-05,3.39398136131412e-05,-1.0
ENSG00000088827,0.0038342224421197015,4.001252678890899,3.150401489133434e-05,3.6954856177518286e-05,23.0
ENSG00000242252,0.0026016355013332333,3.9867874437463318,3.348698776575153e-05,3.925789890474974e-05,-1.0
ENSG00000149591,0.004207117485717535,3.9596364850729233,3.75319675784955e-05,4.397418579788576e-05,6.0
ENSG00000171840,0.0026460109919336267,3.8548289107860185,5.790529503380153e-05,6.780479512154746e-05,15.0
