Gene,C,Z,Pval,FDR,Module
ENSG00000129680,0.025846222607020217,12.808171151285748,7.378586049338363e-38,1.115432509348203e-37,4.0
ENSG00000165312,0.021148081153488714,12.798611525683288,8.345441487005009e-38,1.260640708006799e-37,26.0
ENSG00000089916,0.021456461181457036,12.781737790695558,1.0369171175766488e-37,1.5651579133232435e-37,26.0
ENSG00000151834,0.024339946911791425,12.770996903819777,1.1904271626677129e-37,1.795516082455072e-37,27.0
ENSG00000147872,0.0994261708557435,12.712124809532632,2.531975471410883e-37,3.816089632872469e-37,26.0
ENSG00000158406,0.04100773066296568,12.711177904003181,2.562824950055155e-37,3.859676129601137e-37,20.0
ENSG00000080200,0.02462526312185537,12.668103046333185,4.44183770508152e-37,6.684481121266396e-37,24.0
ENSG00000127419,0.020974656842536042,12.598582365892797,1.0748678767123978e-36,1.6163426717479667e-36,10.0
ENSG00000179029,0.01482815369212856,12.587241811827642,1.2409756495459653e-36,1.864726746124666e-36,23.0
ENSG00000164403,0.019992299656611947,12.501475782766493,3.663908642148494e-36,5.501364327550291e-36,4.0
ENSG00000131504,0.020041976182025696,12.390908291470437,1.463545890244704e-35,2.1958678023176354e-35,3.0
ENSG00000175084,0.02142514272893457,12.38894340462638,1.4998477020866644e-35,2.248647229515239e-35,-1.0
ENSG00000126953,0.023872201264404227,12.38021786145314,1.6721687084457553e-35,2.505121660592892e-35,25.0
ENSG00000163754,0.022826844771551016,12.35145530059475,2.391907194552398e-35,3.5806993930425115e-35,-1.0
ENSG00000081041,0.0835735851064856,12.327881429149304,3.205509026577336e-35,4.7950770779017745e-35,21.0
ENSG00000112249,0.024089649663101915,12.290446627945386,5.097062252393916e-35,7.618927133623193e-35,17.0
ENSG00000090539,0.018181435775514787,12.223038930330821,1.1708228874631875e-34,1.748801923021938e-34,3.0
ENSG00000082438,0.03098284259885269,12.126066929016895,3.8426365879712523e-34,5.735278489509331e-34,17.0
ENSG00000185989,0.019298559581404987,12.092573519188015,5.780386733032149e-34,8.621009296095674e-34,4.0
ENSG00000158773,0.01981968438301316,12.085819194006351,6.275644968729352e-34,9.35267506517042e-34,10.0
ENSG00000018280,0.01860791793900454,12.061109350727035,8.474224419766442e-34,1.2619842769570278e-33,-1.0
ENSG00000275395,0.013134992953915948,12.051081820321091,9.571047632309835e-34,1.4242630405222967e-33,4.0
ENSG00000241644,0.018071892865697665,12.03166098522715,1.2111888422505544e-33,1.801024300744319e-33,4.0
ENSG00000197879,0.019669521985861933,11.993246633918869,1.9274695541688813e-33,2.8639963657784266e-33,23.0
ENSG00000120328,0.014621797868025792,11.947910848290126,3.328892911013425e-33,4.9426769280080545e-33,3.0
ENSG00000138135,0.05705125889591073,11.826469445145738,1.4243680687780014e-32,2.1133057400267083e-32,17.0
ENSG00000243156,0.01849649335047559,11.811850291906136,1.6950871588431587e-32,2.513101792206314e-32,15.0
ENSG00000069482,0.06287067185321492,11.71468271093989,5.359589129505674e-32,7.940132043712109e-32,26.0
ENSG00000166888,0.025563272803438286,11.649370634182203,1.1557984367623562e-31,1.7110265533121483e-31,20.0
ENSG00000171860,0.01708726843802886,11.620718958140372,1.617015804014279e-31,2.392035213038874e-31,-1.0
ENSG00000278828,0.0339870684819761,11.613263511215811,1.7644249149955342e-31,2.6081669105625046e-31,25.0
ENSG00000157330,0.02740453173655191,11.557309386012264,3.3899993147805294e-31,5.00738451223121e-31,20.0
ENSG00000149480,0.01719229707353778,11.551477086339744,3.6281246116310677e-31,5.35516547842224e-31,10.0
ENSG00000057657,0.017437442605474068,11.469618869861376,9.374159428000183e-31,1.382619384660794e-30,17.0
ENSG00000186001,0.017795372099542562,11.442993671500567,1.2746710809461399e-30,1.878660399331083e-30,3.0
ENSG00000116194,0.0197881385763689,11.438904458178191,1.3361933750801133e-30,1.9678842048308e-30,-1.0
ENSG00000108883,0.020778120665503965,11.438655290356813,1.340035952937635e-30,1.9720911743011554e-30,-1.0
ENSG00000019549,0.023692816647197724,11.38526465660156,2.475883921583332e-30,3.641005767034312e-30,-1.0
ENSG00000196914,0.020279310449752303,11.38415588511864,2.5075757699704142e-30,3.684901939706707e-30,4.0
ENSG00000144891,0.013306257418746638,11.369358914557216,2.9711208468396783e-30,4.362879363934916e-30,-1.0
ENSG00000105738,0.017943608472380527,11.3283240573479,4.750258584191573e-30,6.970298729554765e-30,-1.0
ENSG00000141682,0.03904958564032772,11.30288812077451,6.34861160758798e-30,9.308814673882669e-30,-1.0
ENSG00000188596,0.022884743345259712,11.295707177998484,6.889521877968365e-30,1.0094537550136798e-29,20.0
ENSG00000104327,0.01642697791315719,11.29008404273,7.344807382006065e-30,1.0753744336758513e-29,-1.0
ENSG00000155926,0.015313905557888455,11.284409550066048,7.834508322231774e-30,1.1462338437793378e-29,-1.0
ENSG00000119283,0.018187370683425467,11.281222723367673,8.123594076273561e-30,1.1876599526715732e-29,3.0
ENSG00000179909,0.016622388659860834,11.243274162287635,1.2496857198901958e-29,1.8256913365817324e-29,4.0
ENSG00000137073,0.017653713731159055,11.236260486740097,1.3530193804716278e-29,1.9752107744111354e-29,10.0
ENSG00000117069,0.018386598389109256,11.193677526400597,2.1894363249418107e-29,3.1939260757721526e-29,-1.0
ENSG00000179111,0.016086086106667886,11.076491219420992,8.157064807435794e-29,1.1890765025416609e-28,24.0
ENSG00000185361,0.013203794401891043,11.074469367154803,8.343285423365467e-29,1.2153365511093177e-28,24.0
ENSG00000140400,0.01713813963491898,11.055524069065521,1.0306471799439305e-28,1.5002142357262452e-28,4.0
ENSG00000104859,0.017721880806931725,11.050306361232018,1.0923402945038675e-28,1.5888586101874437e-28,-1.0
ENSG00000113240,0.018673840451198433,11.038974802582036,1.2392238467181938e-28,1.801197451625282e-28,5.0
ENSG00000187720,0.03224471901286844,10.933904023526594,3.9679534985260156e-28,5.763185909260734e-28,17.0
ENSG00000078898,0.016857842894680702,10.87893977084271,7.2621218580989255e-28,1.0540089779534e-27,10.0
ENSG00000169071,0.01378402897024681,10.786857282567002,1.9856939799733844e-27,2.8799042494175264e-27,18.0
ENSG00000179523,0.008916145356825254,10.767667705254137,2.4461875755149863e-27,3.5451993848043285e-27,26.0
ENSG00000119630,0.01836167935092505,10.724301268228308,3.9138217732740095e-27,5.668098151012324e-27,23.0
ENSG00000104093,0.015842293028044442,10.67382362036526,6.747801522461079e-27,9.76526993120272e-27,3.0
ENSG00000104907,0.018746503841757595,10.656120355810051,8.163341111706217e-27,1.1805265526690118e-26,4.0
ENSG00000138834,0.017025110812385228,10.652948053999685,8.446445033091936e-27,1.2205845423543262e-26,3.0
ENSG00000180353,0.014383058461137287,10.649826054135897,8.73455877429916e-27,1.2613081262525863e-26,-1.0
ENSG00000050426,0.01828744704338667,10.536437330809573,2.933995948755683e-26,4.233760387814839e-26,24.0
ENSG00000170498,0.009067682097580507,10.47699509090916,5.509464660939793e-26,7.944433541369565e-26,15.0
ENSG00000185955,0.017683609270468366,10.44848445454539,7.444266560379697e-26,1.0726608876627806e-25,10.0
ENSG00000143643,0.017312548985261366,10.439844587683059,8.15387329766162e-26,1.1740638297568927e-25,2.0
ENSG00000167182,0.017439119539504416,10.36358910246483,1.8153846416367593e-25,2.612064232570877e-25,5.0
ENSG00000164953,0.01788547551047441,10.357575282192606,1.9331951593375506e-25,2.779576073813876e-25,4.0
ENSG00000211772,0.021766198343838764,10.307765052882084,3.249759991732855e-25,4.669195390420769e-25,18.0
ENSG00000188559,0.019218427549005136,10.247204129526809,6.090809934435851e-25,8.744881456476455e-25,15.0
ENSG00000169683,0.01770761691864575,10.220052710778548,8.062658571939055e-25,1.1567659357157899e-24,2.0
ENSG00000114098,0.017628904007441704,10.173312479222284,1.3044131221309343e-24,1.8701263399726658e-24,3.0
ENSG00000160584,0.017315122097868303,10.165383589213642,1.4150291824970075e-24,2.0272624391074607e-24,3.0
ENSG00000149948,0.02735535084458876,10.119847040675047,2.2556003303261563e-24,3.2292059131369452e-24,21.0
ENSG00000170222,0.01750064999363331,10.096653739838501,2.8579697193371123e-24,4.0886548202247674e-24,24.0
ENSG00000167244,0.016224451105021954,10.080921441870753,3.354696973347111e-24,4.795849854677785e-24,-1.0
ENSG00000162105,0.015129572921852373,10.060817960689898,4.1155794303257e-24,5.879399186179572e-24,15.0
ENSG00000157005,0.005963464073518132,10.03841350672923,5.166125883949607e-24,7.37491203989951e-24,15.0
ENSG00000143382,0.01689048425715171,10.007137132093085,7.089823366431637e-24,1.0113870708176374e-23,23.0
ENSG00000163947,0.017088926861695043,9.955869346616701,1.1886793567104024e-23,1.6944823331580933e-23,4.0
ENSG00000099365,0.012829741277503434,9.952876563909944,1.2249855511231969e-23,1.7449936625686566e-23,3.0
ENSG00000148677,0.0170716504040592,9.88692405705225,2.3718995625518957e-23,3.376369484059638e-23,21.0
ENSG00000106633,0.02153164551443406,9.853160174571231,3.321099994006526e-23,4.724182068288088e-23,25.0
ENSG00000133027,0.01663117165854442,9.812694978184673,4.9640485390332544e-23,7.056216828760845e-23,10.0
ENSG00000051009,0.016575392640209498,9.810714114485807,5.0624734655582437e-23,7.191013445395233e-23,4.0
ENSG00000164053,0.011719698712904281,9.803822952553274,5.420171302810841e-23,7.693642729326956e-23,18.0
ENSG00000244041,0.01832826669145119,9.766641230994905,7.8278153711971e-23,1.1103284214463973e-22,20.0
ENSG00000011523,0.015945640483496913,9.75120346126005,9.114711652867725e-23,1.2919506240776363e-22,3.0
ENSG00000170848,0.015977043238967016,9.750768095552871,9.153888605404992e-23,1.2965847883009905e-22,21.0
ENSG00000204305,0.015266528091201412,9.71832532798318,1.25945006937616e-22,1.7826611031509697e-22,-1.0
ENSG00000049239,0.016141241242507157,9.690489068855658,1.6547005714670557e-22,2.3404534249887637e-22,4.0
ENSG00000134817,0.019492473585763743,9.649879950975851,2.4606653818627793e-22,3.4779722711841404e-22,19.0
ENSG00000213918,0.016503617778860245,9.597770049034022,4.0846334297615076e-22,5.769256256725293e-22,25.0
ENSG00000142867,0.016437421828564565,9.593543896243578,4.255516067934496e-22,6.006374125525047e-22,24.0
ENSG00000069493,0.015570147504577575,9.59000025418396,4.40423979201477e-22,6.21190379691787e-22,10.0
ENSG00000188848,0.0058916414930135315,9.584994462715077,4.623130198046484e-22,6.516039743546841e-22,22.0
ENSG00000118523,0.0438421044800727,9.56911604764054,5.391179028097501e-22,7.593209898728876e-22,26.0
ENSG00000043143,0.017205870950327898,9.55478074370063,6.192293977037261e-22,8.715403204837805e-22,4.0
ENSG00000198689,0.014619456926132724,9.501530457696697,1.0341392446455957e-21,1.454485576154143e-21,3.0
ENSG00000002745,0.014704380359916724,9.495391030018123,1.0969321323131549e-21,1.5417176842068234e-21,18.0
ENSG00000242574,0.015174366626909963,9.483776516716839,1.226215192977497e-21,1.722212349687496e-21,-1.0
ENSG00000169302,0.017430383500248087,9.46735226519146,1.4351338303221032e-21,2.01422291975032e-21,3.0
ENSG00000172382,0.014149032610541346,9.415206172860474,2.360774262645462e-21,3.3110438466275766e-21,5.0
ENSG00000107954,0.013228345990107256,9.349795841332687,4.3908534594765335e-21,6.153964203891427e-21,-1.0
ENSG00000101680,0.013973258582594494,9.348742477119831,4.434797831560017e-21,6.2112014447619284e-21,4.0
ENSG00000162946,0.014118213370258972,9.303606602062189,6.78803433487081e-21,9.500397949434304e-21,3.0
ENSG00000205362,0.02678742741582456,9.301094609435143,6.950356628475116e-21,9.7207785013638e-21,20.0
ENSG00000122136,0.010050692551798489,9.272111262967465,9.124857494673606e-21,1.2753120188223068e-20,22.0
ENSG00000105662,0.015470194452806512,9.271433357104632,9.183048006591074e-21,1.2825486042724964e-20,3.0
ENSG00000213281,0.015648198211353166,9.212017510036317,1.6002593524636925e-20,2.2334394312124107e-20,10.0
ENSG00000099326,0.013984883348898294,9.086135630480845,5.1310850927039136e-20,7.156325094426658e-20,4.0
ENSG00000092094,0.016032133791101202,9.068929576454451,6.009596984193557e-20,8.375744925705306e-20,2.0
ENSG00000164122,0.0118084797760402,9.04163707677318,7.717138234268907e-20,1.0748103390346667e-19,4.0
ENSG00000169814,0.01582541124699018,9.035809394327778,8.13965877100113e-20,1.1328683049410064e-19,10.0
ENSG00000214456,0.013646122211931403,9.019141075111708,9.478487317491925e-20,1.3182875267721732e-19,25.0
ENSG00000123607,0.014057461039929883,8.99013507147882,1.2346338954308431e-19,1.715960938750303e-19,18.0
ENSG00000169398,0.015743235151279567,8.979030760899766,1.3658120131007557e-19,1.8969611293066052e-19,10.0
ENSG00000174576,0.014555763003663937,8.891832194808508,3.005471139535435e-19,4.171368687766044e-19,15.0
ENSG00000197355,0.014199484215070043,8.771776768893517,8.793440139566368e-19,1.2196172176929777e-18,21.0
ENSG00000137628,0.01683023000654656,8.753707630981909,1.0322776163696978e-18,1.430738207026608e-18,13.0
ENSG00000260913,0.008115783151959688,8.737642081187081,1.190131161438628e-18,1.6483811100258007e-18,-1.0
ENSG00000170871,0.014506673930677005,8.733896400811618,1.2302324444031096e-18,1.7027438676859648e-18,3.0
ENSG00000228696,0.01315783751619283,8.709173686611049,1.5304897269728024e-18,2.1168599266567117e-18,-1.0
ENSG00000078269,0.017750855647618753,8.707038049064863,1.5595920697096185e-18,2.15562138176865e-18,-1.0
ENSG00000121897,0.01485885049770622,8.6884769458917,1.8366536829226067e-18,2.536814479174871e-18,24.0
ENSG00000149115,0.01628959317339354,8.683640505409281,1.9164946399273513e-18,2.6452652034884075e-18,23.0
ENSG00000097007,0.014775200854866222,8.677562413684123,2.021706657068476e-18,2.7885609063013463e-18,21.0
ENSG00000107864,0.012804827017965325,8.623206307051428,3.2552504600508005e-18,4.4869062164725025e-18,4.0
ENSG00000151461,0.014212727147158327,8.615581580777102,3.47937258878274e-18,4.792524226973471e-18,26.0
ENSG00000173064,0.014579293516522247,8.608765414045502,3.692580086035453e-18,5.082697984907713e-18,15.0
ENSG00000104472,0.014870645830009648,8.597970263895265,4.056915732635782e-18,5.580351764285807e-18,2.0
ENSG00000124491,0.06023187891006602,8.568919604718781,5.223021425060833e-18,7.17941089355441e-18,-1.0
ENSG00000151715,0.017062230333967494,8.544352229476617,6.462962045619381e-18,8.877695117609041e-18,25.0
ENSG00000087301,0.012769199438584587,8.54274722819542,6.5533946109257306e-18,8.995737283357214e-18,3.0
ENSG00000091879,0.021331406793325812,8.422762345358327,1.8385493838178196e-17,2.5220156156623043e-17,20.0
ENSG00000154642,0.01859478947213834,8.410215410851592,2.046292011867188e-17,2.805061016952965e-17,17.0
ENSG00000105695,0.1909262294239563,8.408700887998997,2.072884318991907e-17,2.8395675602628865e-17,-1.0
ENSG00000143578,0.01512591503176043,8.387376353661436,2.4855579085424794e-17,3.402543338182723e-17,5.0
ENSG00000115339,0.016750311815351242,8.368501374580953,2.9177811768267015e-17,3.991492717957184e-17,27.0
ENSG00000077454,0.01465098214827835,8.36282518666786,3.061695688979605e-17,4.1855033342168216e-17,25.0
ENSG00000167702,0.013418173440724507,8.355190901760006,3.266348886630371e-17,4.462225254959523e-17,-1.0
ENSG00000241945,0.015242802164104504,8.332514461015974,3.957159401116885e-17,5.4022653940162246e-17,-1.0
ENSG00000154511,0.015364947162289783,8.313411233970507,4.649479152927488e-17,6.34308206402113e-17,20.0
ENSG00000180592,0.013384058240779326,8.274765852341016,6.435414585673991e-17,8.773571350612121e-17,2.0
ENSG00000167286,0.010974751768837785,8.274237601261275,6.464006839623996e-17,8.806548827825608e-17,-1.0
ENSG00000109255,0.06589818923459441,8.24538149469882,8.231705792458837e-17,1.1207223679317681e-16,2.0
ENSG00000168918,0.011883805246362858,8.224563987671548,9.795109362245021e-17,1.3326679404414994e-16,27.0
ENSG00000104219,0.017380854716779984,8.205440155069553,1.1487380522325322e-16,1.561846434034714e-16,-1.0
ENSG00000205084,0.015818404211066426,8.124876397247888,2.2390926452784393e-16,3.0422454419544013e-16,20.0
ENSG00000235194,0.013534476093981389,8.055538964194849,3.9564678353581304e-16,5.371986198721155e-16,27.0
ENSG00000181234,0.010059431945155763,8.03445700817555,4.699711478723156e-16,6.376813403966291e-16,-1.0
ENSG00000268658,0.012331435996755886,7.9422781277428145,9.9250609082511e-16,1.3457709706103186e-15,2.0
ENSG00000163082,0.010900943599900336,7.91253000221827,1.2610503127010432e-15,1.7087402611125246e-15,18.0
ENSG00000163794,0.011829949395997635,7.890823753496166,1.5009917983648817e-15,2.032487201577362e-15,26.0
ENSG00000254542,0.011709083119346533,7.878701004735695,1.654010057864624e-15,2.2381732853377863e-15,4.0
ENSG00000082269,0.01215730590823251,7.869177615141535,1.784900292604627e-15,2.4136582726228893e-15,4.0
ENSG00000187240,0.012952699037105367,7.857672449169897,1.956685153839654e-15,2.6441691268103434e-15,4.0
ENSG00000168490,0.013671252433503915,7.856661819271899,1.9725305113635532e-15,2.6637819194646227e-15,26.0
ENSG00000163071,0.03434354768538159,7.8370112516731565,2.306983607085875e-15,3.1133382011955125e-15,-1.0
ENSG00000249222,0.01479272622032627,7.768569259062848,3.9688799959145666e-15,5.3525016802623954e-15,25.0
ENSG00000165185,0.013197544232622304,7.718433416387076,5.8884076823613354e-15,7.93585941019048e-15,10.0
ENSG00000148803,0.015236703315565913,7.677064665383698,8.138763730493157e-15,1.0961297953526137e-14,-1.0
ENSG00000120658,0.01338601039212378,7.639592544339152,1.0895511631960155e-14,1.4664214847860235e-14,18.0
ENSG00000168502,0.013083138509037914,7.636874863708777,1.11278807786838e-14,1.4966887395674244e-14,21.0
ENSG00000277586,0.021832212359003705,7.614269551015118,1.325934307758102e-14,1.7821697684920725e-14,-1.0
ENSG00000119723,0.013632999786663616,7.5853324801057775,1.6581777313500344e-14,2.2272367110141494e-14,-1.0
ENSG00000078177,0.013159005608291495,7.577291946935572,1.764210995038962e-14,2.3680684497167276e-14,-1.0
ENSG00000179292,0.014268194789605594,7.5351772699014425,2.4383593470212006e-14,3.2707704185395045e-14,-1.0
ENSG00000233642,0.016289007973601055,7.515004736504503,2.8454436904555837e-14,3.8142676815758493e-14,-1.0
ENSG00000162849,0.013284236591739627,7.491504405877432,3.4044299009821225e-14,4.5605223054013694e-14,-1.0
ENSG00000150337,0.012452289316601861,7.487831180105229,3.501050518549321e-14,4.686814616531889e-14,-1.0
ENSG00000154263,0.01068978754797335,7.486314607946356,3.541724166579517e-14,4.7380925305411595e-14,27.0
ENSG00000267322,0.011540226715592385,7.435034690736812,5.2270261919797034e-14,6.988002930454148e-14,27.0
ENSG00000198908,0.012081482632032453,7.41484635811044,6.088294227380469e-14,8.1339936237548e-14,10.0
ENSG00000166783,0.012055617772943393,7.399023552403933,6.859476041306388e-14,9.158178960355658e-14,26.0
ENSG00000162341,0.012257071203524766,7.384647562565363,7.642887155480304e-14,1.019731441691835e-13,10.0
ENSG00000065308,0.015213369719269431,7.317778982161643,1.2605431621766592e-13,1.6807242162355456e-13,-1.0
ENSG00000110944,0.011277713252490166,7.242390025459965,2.2042294070949638e-13,2.937014533104549e-13,21.0
ENSG00000079337,0.011028459436323381,7.241139735736163,2.2246484315377351e-13,2.9622482443911256e-13,26.0
ENSG00000067992,0.015759786040872442,7.226148085718384,2.484429578233779e-13,3.3059608492798123e-13,-1.0
ENSG00000154065,0.013873263336082537,7.187582358937791,3.2974311280056474e-13,4.384881819156446e-13,26.0
ENSG00000275342,0.0145695222777608,7.1582260279923595,4.086386272342408e-13,5.430413650953367e-13,-1.0
ENSG00000019995,0.011986218476526724,7.150127776262666,4.3348580894550137e-13,5.756783651334679e-13,10.0
ENSG00000183921,0.014252625616149489,7.146007212317529,4.4669183975803423e-13,5.928226141447037e-13,-1.0
ENSG00000164690,0.010372152687832974,7.014127613180156,1.1569406600810209e-12,1.5344040584628924e-12,-1.0
ENSG00000148180,0.10004460715743538,6.975335120753719,1.5257127932585357e-12,2.0221508194281456e-12,26.0
ENSG00000197405,0.009802569837289856,6.92699271137511,2.1494036088375914e-12,2.8468921971358825e-12,-1.0
ENSG00000183395,0.017377748888213404,6.852541217047729,3.6274736615021376e-12,4.801421127070996e-12,-1.0
ENSG00000144362,0.01119897851770204,6.838427987001756,4.0033446999561e-12,5.295429497296428e-12,2.0
ENSG00000101752,0.011158167658396983,6.763033709441899,6.756589000206126e-12,8.931380039928786e-12,10.0
ENSG00000103226,0.011894469818702803,6.743695072928009,7.72042125316849e-12,1.019870707155679e-11,10.0
ENSG00000109118,0.010284887955296213,6.736361996607034,8.120069555943588e-12,1.0719563770222559e-11,3.0
ENSG00000181513,0.013006778897942056,6.733327729089461,8.29129858063568e-12,1.0938388628806966e-11,26.0
ENSG00000160072,0.012069278718156377,6.703991489478579,1.0140103957370742e-11,1.3368627498181598e-11,-1.0
ENSG00000121769,0.019531584448818074,6.6737750645958736,1.2465282012531593e-11,1.6423296459198408e-11,-1.0
ENSG00000138095,0.011067949919182972,6.620775249919235,1.786599486143442e-11,2.352336387285638e-11,10.0
ENSG00000163220,0.012732247957125332,6.586221987270396,2.2557956636515152e-11,2.9681521890151514e-11,4.0
ENSG00000270866,0.007537202278041292,6.582367637738419,2.3150747682495822e-11,3.0441482817220017e-11,3.0
ENSG00000183793,0.01456987381063535,6.575237255555219,2.4287824631448915e-11,3.1915669686529457e-11,25.0
ENSG00000183735,0.011477548008346513,6.544698143891932,2.980783754145496e-11,3.9143581800991414e-11,-1.0
ENSG00000214756,0.012440616892832398,6.5304054068484865,3.279595164457393e-11,4.303930662017576e-11,-1.0
ENSG00000197885,0.012249855616507807,6.5207676803858625,3.497422734923116e-11,4.5867839146532666e-11,5.0
ENSG00000100985,0.10783325535073687,6.490433406787348,4.279489602059247e-11,5.608767499422342e-11,21.0
ENSG00000224897,0.012699355195008012,6.489448191184274,4.3075662610477055e-11,5.641868056382064e-11,25.0
ENSG00000182177,0.007523869966655492,6.486701579969273,4.386793519576465e-11,5.741876334524169e-11,18.0
ENSG00000204301,0.011323380493464888,6.464153098777501,5.0933848959793275e-11,6.662373964655759e-11,10.0
ENSG00000075856,0.011386953520096187,6.449694260453489,5.603800902166156e-11,7.3252299374721e-11,2.0
ENSG00000143515,0.01044867043635391,6.435416601339207,6.156756272264597e-11,8.042790688784583e-11,-1.0
ENSG00000160216,0.01112466977537202,6.42203344830128,6.723293272877061e-11,8.77714526485256e-11,4.0
ENSG00000107147,0.006320783729868577,6.411047879064816,7.226139776960988e-11,9.42744915454793e-11,4.0
ENSG00000130227,0.012030580219596831,6.394808346352548,8.037442541709682e-11,1.0479064591538046e-10,2.0
ENSG00000136110,0.01582083462248665,6.386903603445483,8.463913436049554e-11,1.1027900242409843e-10,25.0
ENSG00000010704,0.01399534615481285,6.38225005679487,8.725235175800906e-11,1.1360983301824096e-10,20.0
ENSG00000179299,0.013061287679718387,6.3422328539267365,1.1322934076758286e-10,1.4733811420635376e-10,2.0
ENSG00000173338,0.01251257217871977,6.331443360106501,1.2143916480180667e-10,1.5791828972926745e-10,-1.0
ENSG00000175054,0.011116976914988188,6.312167535672827,1.37577057530194e-10,1.7878759912955688e-10,-1.0
ENSG00000234056,0.01176852973333293,6.293175205268484,1.55518464076962e-10,2.0197203126878184e-10,14.0
ENSG00000101605,0.013436687103386146,6.285919059170171,1.629598653590489e-10,2.114988518611926e-10,-1.0
ENSG00000177694,0.010408184884726323,6.247223160683784,2.089069563166725e-10,2.7095584476870625e-10,-1.0
ENSG00000172534,0.010954401807533154,6.245726543029705,2.1091731766095973e-10,2.7338602418789336e-10,10.0
ENSG00000176406,0.0093506535479671,6.242990658357987,2.146412747340984e-10,2.7803273929287356e-10,2.0
ENSG00000212916,0.01227179380047199,6.222146615087697,2.45199216512762e-10,3.174099890132841e-10,25.0
ENSG00000226091,0.009566530180346373,6.218821364927601,2.5045158461861553e-10,3.239994626372775e-10,-1.0
ENSG00000224924,0.011870005018416492,6.190120243715285,3.005916846145123e-10,3.8861239122755305e-10,-1.0
ENSG00000158315,0.01197727794341217,6.18266238888774,3.151470944566281e-10,4.0716678870365384e-10,-1.0
ENSG00000139187,0.010107346757783851,6.152467750667787,3.814324375273604e-10,4.924886217267403e-10,25.0
ENSG00000272968,0.011062407444761899,6.15116507823801,3.845790459448705e-10,4.962310270256393e-10,-1.0
ENSG00000152127,0.011324906163627342,6.126459661851,4.492798680311675e-10,5.79342189595316e-10,-1.0
ENSG00000198087,0.012277353753030126,6.075808741198274,6.168218809047003e-10,7.948735578668818e-10,-1.0
ENSG00000125144,0.043403873990624176,6.066703475547102,6.528114337746087e-10,8.40710152961505e-10,21.0
ENSG00000157322,0.009513547223429019,6.037191623797068,7.840973001524617e-10,1.0091342344304526e-09,26.0
ENSG00000204406,0.010163061110839712,6.029778148504437,8.209245394026083e-10,1.0558514976239335e-09,10.0
ENSG00000059122,0.01075422568120019,6.011445783751358,9.193800391203647e-10,1.1817224153218056e-09,-1.0
ENSG00000184731,0.021979477448311437,5.971571399268102,1.1748959110305154e-09,1.5091790764682279e-09,-1.0
ENSG00000090382,0.009324209392199736,5.963146035098365,1.2371355039073786e-09,1.5881071937193563e-09,-1.0
ENSG00000137673,0.08164086041726762,5.953216075760838,1.3146189783460244e-09,1.6864900299499994e-09,-1.0
ENSG00000107404,0.0103559988375836,5.945203093392506,1.3805714922243587e-09,1.7699634515696906e-09,-1.0
ENSG00000140948,0.010149968671018455,5.905070478448023,1.7624801127083026e-09,2.2581423609331234e-09,-1.0
ENSG00000164597,0.010766302685538106,5.879999083066225,2.0513437743124392e-09,2.6265605304896787e-09,2.0
ENSG00000150244,0.018719906425945048,5.878582076993859,2.0689781029983815e-09,2.6474447895052866e-09,25.0
ENSG00000149782,0.009713535946609939,5.827840524947212,2.8074597808253637e-09,3.5901020215158103e-09,-1.0
ENSG00000186367,0.009273272225418096,5.780204069293739,3.730503444185044e-09,4.767416542089513e-09,27.0
ENSG00000182511,0.011818041905755318,5.760805627064691,4.185669961104452e-09,5.3456832198013434e-09,20.0
ENSG00000153246,0.010590763202044707,5.738993773896732,4.762036049440161e-09,6.077901786139325e-09,4.0
ENSG00000204604,0.008141739573951182,5.725252716131258,5.163994104034036e-09,6.586727173512801e-09,4.0
ENSG00000170471,0.009788448251915926,5.705437434496312,5.802233897035833e-09,7.396091646954535e-09,-1.0
ENSG00000198944,0.008630222281191095,5.668433481716493,7.205449814454133e-09,9.178916961088066e-09,4.0
ENSG00000165792,0.008989817290394891,5.591622322690018,1.124788627784343e-08,1.4319396916414297e-08,-1.0
ENSG00000156239,0.01114238562299061,5.57518943809574,1.2363032326822617e-08,1.5729048761860837e-08,20.0
ENSG00000277462,0.009547748754644241,5.573995791401579,1.2448087551634046e-08,1.582719332693458e-08,2.0
ENSG00000154447,0.007634501498788576,5.550745258435367,1.4222716617255878e-08,1.807206685801255e-08,-1.0
ENSG00000206140,0.009824713104990616,5.546615785963567,1.4562589056281605e-08,1.8492176579405212e-08,26.0
ENSG00000143851,0.008006565720526581,5.521423645350974,1.681319667851635e-08,2.1336544008269478e-08,-1.0
ENSG00000135077,0.008380662489432499,5.495614509531712,1.9467609865332747e-08,2.4689422784188647e-08,-1.0
ENSG00000166106,0.010484990219772679,5.47738024400787,2.1583447889632215e-08,2.7355447261891274e-08,-1.0
ENSG00000221838,0.012649334622174036,5.444053730229035,2.6040749504984318e-08,3.298384991131643e-08,-1.0
ENSG00000135925,0.01532966005172533,5.406964582756302,3.2050906395847166e-08,4.0570767589679954e-08,-1.0
ENSG00000137601,0.009671085845405292,5.404375301538066,3.2517324168747945e-08,4.1135134938327575e-08,25.0
ENSG00000178188,0.008266703657882188,5.361799039548027,4.1198588981491975e-08,5.208418328886469e-08,10.0
ENSG00000134253,0.009984759882862602,5.319644403216783,5.1985131773564285e-08,6.567925682067503e-08,20.0
ENSG00000145423,0.013304496647462426,5.308368997826998,5.530527042141325e-08,6.98298868957238e-08,18.0
