Gene,C,Z,Pval,FDR,Module
ENSG00000114698,0.08880767118923724,120.81197592442246,0.0,0.0,12.0
ENSG00000168515,0.16994266335580144,120.65862312794887,0.0,0.0,21.0
ENSG00000133101,0.10581847995481775,120.49165529733393,0.0,0.0,1.0
ENSG00000205364,0.10280412302494919,120.41353946670525,0.0,0.0,-1.0
ENSG00000221866,0.08714584385623729,119.95477199679036,0.0,0.0,19.0
ENSG00000116106,0.06816854079527306,119.8748270146161,0.0,0.0,14.0
ENSG00000183454,0.07881921683749565,119.86467908823155,0.0,0.0,17.0
ENSG00000134504,0.09718133821614953,119.48436121495928,0.0,0.0,7.0
ENSG00000266402,0.15598889090866117,119.3827899077622,0.0,0.0,15.0
ENSG00000142227,0.12138378454093114,119.28595442520243,0.0,0.0,23.0
ENSG00000117602,0.0851542402536911,119.08609135785537,0.0,0.0,1.0
ENSG00000121068,0.09058789019107588,119.08154684610409,0.0,0.0,17.0
ENSG00000087495,0.08883964301651083,118.57881293110368,0.0,0.0,27.0
ENSG00000143882,0.10274734185202292,118.46623431220682,0.0,0.0,7.0
ENSG00000174808,0.09906768428663013,118.34657531196137,0.0,0.0,17.0
ENSG00000103187,0.1154861214556008,118.26190524279592,0.0,0.0,9.0
ENSG00000169045,0.09488431577251585,117.87386126132954,0.0,0.0,14.0
ENSG00000144366,0.09262861420787592,117.76594570957047,0.0,0.0,20.0
ENSG00000145721,0.14921386846934265,117.53650542485663,0.0,0.0,22.0
ENSG00000205336,0.10344999021462778,117.26971653699144,0.0,0.0,6.0
ENSG00000165197,0.0692902485933285,117.11813175878699,0.0,0.0,8.0
ENSG00000142627,0.10124374994321182,116.98097647187575,0.0,0.0,20.0
ENSG00000077942,0.1067651957297491,116.48886893351262,0.0,0.0,-1.0
ENSG00000054598,0.10810877982327811,116.48504706591257,0.0,0.0,21.0
ENSG00000140511,0.08793750499194017,116.4175672892945,0.0,0.0,19.0
ENSG00000187840,0.27232977737927144,116.29373626527429,0.0,0.0,9.0
ENSG00000112782,0.19486306236181863,115.7706975174894,0.0,0.0,30.0
ENSG00000136999,0.07298579949588366,115.56350534402729,0.0,0.0,9.0
ENSG00000162390,0.07835060992071803,115.35864381966947,0.0,0.0,24.0
ENSG00000128510,0.08678151545376316,114.97164931700793,0.0,0.0,11.0
ENSG00000153071,0.0654930441712358,114.88349928586476,0.0,0.0,10.0
ENSG00000167604,0.09058143449816099,114.84802174780778,0.0,0.0,14.0
ENSG00000003436,0.08226600285064574,114.20765292824798,0.0,0.0,17.0
ENSG00000111907,0.09996294461446331,113.91337512900887,0.0,0.0,14.0
ENSG00000110375,0.15135447034965113,113.81226368158029,0.0,0.0,16.0
ENSG00000149573,0.09321657654228817,113.68184811861228,0.0,0.0,21.0
ENSG00000087245,0.09778421254101598,113.65436985682001,0.0,0.0,28.0
ENSG00000006534,0.09120831195252166,113.31864426680804,0.0,0.0,1.0
ENSG00000188322,0.08674589761608953,113.22363840316414,0.0,0.0,19.0
ENSG00000196154,0.23110668001673346,113.14085660220198,0.0,0.0,30.0
ENSG00000129354,0.1066786682854702,113.10426761461096,0.0,0.0,30.0
ENSG00000148344,0.08973834838763703,113.07934537438223,0.0,0.0,16.0
ENSG00000104415,0.04008812732547653,113.07057549623991,0.0,0.0,10.0
ENSG00000063660,0.09157034066272382,113.01434212435105,0.0,0.0,8.0
ENSG00000170835,0.0704153726435325,112.96129962377084,0.0,0.0,1.0
ENSG00000099194,0.09100865869875045,112.81173641177791,0.0,0.0,9.0
ENSG00000154734,0.1208415531246349,112.67747224407722,0.0,0.0,30.0
ENSG00000091986,0.07727902030363046,112.5313834245556,0.0,0.0,23.0
ENSG00000153721,0.07788514370418909,112.49743925806402,0.0,0.0,15.0
ENSG00000103966,0.09433555369124065,112.09461841451416,0.0,0.0,7.0
ENSG00000139364,0.09277807237190976,111.77364290195914,0.0,0.0,26.0
ENSG00000145632,0.15558979642383458,111.34751055675304,0.0,0.0,20.0
ENSG00000111859,0.10834706092320631,111.31927411472861,0.0,0.0,20.0
ENSG00000091972,0.08901183022597772,111.18248570364308,0.0,0.0,28.0
ENSG00000187193,0.09906711121437699,111.17356770640833,0.0,0.0,-1.0
ENSG00000005884,0.17616658519403616,111.02698337661968,0.0,0.0,20.0
ENSG00000187231,0.08654343694567482,110.75476758768866,0.0,0.0,11.0
ENSG00000115616,0.10300591272469725,110.71057494196516,0.0,0.0,26.0
ENSG00000112559,0.08959093148511885,110.30824468689279,0.0,0.0,8.0
ENSG00000137801,0.08273400226402784,110.2945913662305,0.0,0.0,14.0
ENSG00000090520,0.18020986646875714,109.88602298195921,0.0,0.0,9.0
ENSG00000166405,0.09846233957455727,109.47691412415593,0.0,0.0,22.0
ENSG00000134533,0.0674187844288149,109.08457501487717,0.0,0.0,28.0
ENSG00000050405,0.08654485731496303,109.04891930301629,0.0,0.0,20.0
ENSG00000109610,0.13839588148996546,109.0235911425676,0.0,0.0,7.0
ENSG00000152402,0.07905009553352732,108.75693334605158,0.0,0.0,12.0
ENSG00000172466,0.08778711542322033,108.17490830217707,0.0,0.0,14.0
ENSG00000155622,0.09436893045523191,107.92787782822484,0.0,0.0,9.0
ENSG00000142867,0.08334846979583721,107.71468835627648,0.0,0.0,6.0
ENSG00000162783,0.08867092977297587,107.57180136858145,0.0,0.0,6.0
ENSG00000166033,0.0781383800324522,107.48321672703457,0.0,0.0,28.0
ENSG00000213563,0.09942496595225916,107.13299868911164,0.0,0.0,-1.0
ENSG00000183779,0.08000131481103019,106.8771444494485,0.0,0.0,24.0
ENSG00000166126,0.11840421948569918,106.55259374701582,0.0,0.0,9.0
ENSG00000126005,0.09172928554334363,106.35543215527956,0.0,0.0,21.0
ENSG00000011465,0.06091061929519133,105.91345488740461,0.0,0.0,8.0
ENSG00000138814,0.07238199909650528,105.53362911552098,0.0,0.0,25.0
ENSG00000130821,0.07817655577781042,105.51832457614363,0.0,0.0,18.0
ENSG00000134317,0.09555888770390922,105.4264984443426,0.0,0.0,16.0
ENSG00000075223,0.08980496934335651,105.05480176002662,0.0,0.0,20.0
ENSG00000156966,0.07243841756412457,104.66161420235997,0.0,0.0,11.0
ENSG00000158825,0.0807314734701266,104.6409196561958,0.0,0.0,8.0
ENSG00000179914,0.03278012135526947,104.02173974362935,0.0,0.0,17.0
ENSG00000154736,0.07926215165261762,103.94019744026984,0.0,0.0,8.0
ENSG00000163545,0.07346823243758956,103.9295810854019,0.0,0.0,14.0
ENSG00000175879,0.08354989771024723,103.79493771423353,0.0,0.0,17.0
ENSG00000164764,0.08936985758470402,103.49448565156705,0.0,0.0,7.0
ENSG00000067182,0.0802081511751536,103.45142024456813,0.0,0.0,10.0
ENSG00000160183,0.09074175042190308,103.22624673267235,0.0,0.0,22.0
ENSG00000165731,0.07633145464648072,103.16451503554663,0.0,0.0,18.0
ENSG00000120875,0.06757373770814361,103.0910187968598,0.0,0.0,6.0
ENSG00000109321,0.08984074464656411,102.90986550261586,0.0,0.0,16.0
ENSG00000152779,0.038462530261137766,102.73477585717018,0.0,0.0,15.0
ENSG00000128590,0.10875462449858503,102.60136811777082,0.0,0.0,9.0
ENSG00000122861,0.09396415594980793,102.31030153309536,0.0,0.0,20.0
ENSG00000141469,0.05132948415022594,102.30125473177851,0.0,0.0,8.0
ENSG00000137393,0.07659060002351267,102.21148825034801,0.0,0.0,14.0
ENSG00000081320,0.08136709202153328,102.08662511722183,0.0,0.0,6.0
ENSG00000275713,0.07254074667626172,102.04775456769725,0.0,0.0,5.0
ENSG00000204103,0.07559930676225454,101.99306556478277,0.0,0.0,16.0
ENSG00000165186,0.06539568752559304,101.9392285274067,0.0,0.0,8.0
ENSG00000162924,0.07580422288547396,101.89311688669744,0.0,0.0,6.0
ENSG00000228262,0.06936323884399226,101.70250128829329,0.0,0.0,15.0
ENSG00000130595,0.09686962860123202,101.1816423593134,0.0,0.0,16.0
ENSG00000149485,0.10994329418139759,101.14476486108353,0.0,0.0,5.0
ENSG00000004799,0.10956873469910555,100.93601833917161,0.0,0.0,27.0
ENSG00000206527,0.08042461773222652,100.62959456309262,0.0,0.0,9.0
ENSG00000115602,0.0351787302138255,100.47809745348594,0.0,0.0,16.0
ENSG00000261857,0.04910910146699125,100.40579588567041,0.0,0.0,10.0
ENSG00000171867,0.08924421866881058,100.24625410163566,0.0,0.0,28.0
ENSG00000018625,0.06491930702005395,99.82772321216493,0.0,0.0,19.0
ENSG00000138650,0.06635834544140722,99.67281734833156,0.0,0.0,8.0
ENSG00000185112,0.07147818851874446,99.58741446544094,0.0,0.0,24.0
ENSG00000121005,0.08141202122076302,99.49473291892578,0.0,0.0,8.0
ENSG00000070731,0.13168170517170458,99.47168337963403,0.0,0.0,28.0
ENSG00000275896,0.052644712460004114,99.39601712261627,0.0,0.0,19.0
ENSG00000163734,0.06440218476451878,99.38679473776244,0.0,0.0,10.0
ENSG00000163661,0.10090692197461763,99.001586915493,0.0,0.0,10.0
ENSG00000171476,0.17250097338325893,98.57802206831622,0.0,0.0,16.0
ENSG00000125869,0.06558776172160456,98.42997387659337,0.0,0.0,15.0
ENSG00000175868,0.04382817866831588,98.37585081394889,0.0,0.0,24.0
ENSG00000123496,0.09090532198693359,98.36870684124453,0.0,0.0,23.0
ENSG00000005102,0.0833532355731653,98.05878127741099,0.0,0.0,22.0
ENSG00000116194,0.05797190931631924,97.95809021710099,0.0,0.0,15.0
ENSG00000244094,0.06495460073535778,97.91133115687433,0.0,0.0,16.0
ENSG00000169136,0.08200195233205183,97.79146969696815,0.0,0.0,18.0
ENSG00000132386,0.0732005345286454,97.6297158764171,0.0,0.0,8.0
ENSG00000136689,0.08610708130716657,97.32918567912657,0.0,0.0,13.0
ENSG00000128594,0.06944388536136077,97.26831393637241,0.0,0.0,11.0
ENSG00000134198,0.08073996559490318,97.25840394039788,0.0,0.0,1.0
ENSG00000138696,0.07623710841690866,97.25464959379093,0.0,0.0,28.0
ENSG00000101463,0.07170772879251491,97.24636457292563,0.0,0.0,28.0
ENSG00000188316,0.07036987899070732,96.97186530876698,0.0,0.0,1.0
ENSG00000112280,0.06734997913401838,96.68263303299909,0.0,0.0,22.0
ENSG00000168386,0.07104795944282746,96.58472986694562,0.0,0.0,20.0
ENSG00000178295,0.08180651457315477,96.45309821968743,0.0,0.0,5.0
ENSG00000186847,0.09287033029830306,95.81754288944016,0.0,0.0,16.0
ENSG00000119699,0.06255452180773184,95.71945816756167,0.0,0.0,8.0
ENSG00000151849,0.07721169648393993,95.5655625362538,0.0,0.0,5.0
ENSG00000108846,0.10320126121390084,95.37611810676854,0.0,0.0,27.0
ENSG00000096006,0.06456985214739319,95.28531168437529,0.0,0.0,1.0
ENSG00000136826,0.0935746257357906,95.25404738338155,0.0,0.0,6.0
ENSG00000162878,0.05956690578426296,95.0652159922463,0.0,0.0,15.0
ENSG00000118733,0.08071006610161213,94.99597091227815,0.0,0.0,14.0
ENSG00000122877,0.06427494982308148,94.8687626780728,0.0,0.0,6.0
ENSG00000173706,0.07431940231429263,94.68229221120605,0.0,0.0,27.0
ENSG00000131650,0.0821282323060035,94.49822676485846,0.0,0.0,28.0
ENSG00000149021,0.13390306656597573,94.47326424915902,0.0,0.0,16.0
ENSG00000141232,0.08610941412829476,94.42955860114613,0.0,0.0,6.0
ENSG00000157005,0.06907499593616218,94.3003736159485,0.0,0.0,24.0
ENSG00000169129,0.07911113306698082,94.22212147430429,0.0,0.0,28.0
ENSG00000143507,0.07410012306619976,94.0192492589069,0.0,0.0,6.0
ENSG00000105427,0.05876953595544045,93.95244897133895,0.0,0.0,17.0
ENSG00000095752,0.06780159176320052,93.8386638000797,0.0,0.0,20.0
ENSG00000182674,0.07198052767245915,93.71433603052108,0.0,0.0,-1.0
ENSG00000125378,0.08395011672944884,93.27709984160076,0.0,0.0,21.0
ENSG00000123684,0.07109403860061857,92.99571855958237,0.0,0.0,1.0
ENSG00000147689,0.0887679936128024,92.77379726785453,0.0,0.0,7.0
ENSG00000178538,0.06493287156435888,92.71541676766003,0.0,0.0,24.0
ENSG00000105664,0.1164986097197489,92.40602512131763,0.0,0.0,23.0
ENSG00000144218,0.04309599380080076,92.25943050109352,0.0,0.0,8.0
ENSG00000144810,0.08443017201540755,91.84777640390514,0.0,0.0,23.0
ENSG00000167656,0.0825883019059441,91.76949524773943,0.0,0.0,16.0
ENSG00000175197,0.2776782685340392,90.66561343843684,0.0,0.0,9.0
ENSG00000168497,0.0667583757645042,90.61121582742517,0.0,0.0,22.0
ENSG00000131951,0.038659402378897145,90.45654631091348,0.0,0.0,15.0
ENSG00000128342,0.07700513210618329,90.41741949699373,0.0,0.0,20.0
ENSG00000170776,0.07599568834225488,90.41413643164204,0.0,0.0,11.0
ENSG00000125726,0.05306561212485489,90.39526857962034,0.0,0.0,9.0
ENSG00000092421,0.12153537473414519,90.37229065216346,0.0,0.0,8.0
ENSG00000164120,0.1218539484621838,90.29874689396267,0.0,0.0,16.0
ENSG00000188910,0.08287013134021176,90.1698438721994,0.0,0.0,13.0
ENSG00000145362,0.05275532958335063,89.94307764327515,0.0,0.0,28.0
ENSG00000134245,0.05025304681923497,89.94242426030237,0.0,0.0,15.0
ENSG00000183844,0.06845056435251663,89.7075684188567,0.0,0.0,17.0
ENSG00000144040,0.061905933040173354,89.62709117308928,0.0,0.0,14.0
ENSG00000121742,0.0904975053144172,89.36018979915272,0.0,0.0,16.0
ENSG00000136943,0.0750360030616301,88.66300077291477,0.0,0.0,21.0
ENSG00000172456,0.06573401660414166,88.59867872963719,0.0,0.0,24.0
ENSG00000141429,0.07176200747890586,88.27339691277062,0.0,0.0,11.0
ENSG00000140092,0.06756020154352747,88.15682741350072,0.0,0.0,28.0
ENSG00000130775,0.0727193464037742,88.1286573027471,0.0,0.0,20.0
ENSG00000206579,0.07402041634567305,87.92551883697058,0.0,0.0,28.0
ENSG00000114251,0.07265232681705605,87.85658370244454,0.0,0.0,8.0
ENSG00000107968,0.0774868979615021,87.61826912024377,0.0,0.0,6.0
ENSG00000115468,0.0619978001616489,87.47810232396604,0.0,0.0,10.0
ENSG00000150630,0.07992627396229648,87.46976648261712,0.0,0.0,19.0
ENSG00000116774,0.05639416453547418,87.40419765987261,0.0,0.0,15.0
ENSG00000165449,0.06525034011373748,87.21717248966077,0.0,0.0,14.0
ENSG00000131773,0.078208662538715,86.71631567039192,0.0,0.0,11.0
ENSG00000173404,0.08658128595225664,86.70566882750897,0.0,0.0,28.0
ENSG00000101255,0.28249975026234625,86.62038378116392,0.0,0.0,9.0
ENSG00000116039,0.10589819008407012,86.46168267292602,0.0,0.0,29.0
ENSG00000167772,0.24008398451651727,85.20176391475937,0.0,0.0,9.0
ENSG00000020577,0.06974485981576198,85.08483667181679,0.0,0.0,20.0
ENSG00000167244,0.17298379749994788,84.86357871297692,0.0,0.0,29.0
ENSG00000158258,0.06715253176912776,84.84613074966259,0.0,0.0,7.0
ENSG00000049192,0.06495469998480839,84.75747906746611,0.0,0.0,14.0
ENSG00000233725,0.05645479866452725,84.72879424471873,0.0,0.0,27.0
ENSG00000159674,0.06971370551499609,84.65265749643447,0.0,0.0,22.0
ENSG00000167755,0.20604124261853052,84.61882863084391,0.0,0.0,30.0
ENSG00000088002,0.07491843453589903,84.48936016205651,0.0,0.0,16.0
ENSG00000196139,0.057674164101755375,83.91533576566609,0.0,0.0,21.0
ENSG00000135549,0.06029663004611254,83.8910205127936,0.0,0.0,9.0
ENSG00000105695,0.07574362045661576,83.88505180929857,0.0,0.0,17.0
ENSG00000135925,0.06964296207357536,83.85871200576675,0.0,0.0,27.0
ENSG00000128591,0.08294603698124137,83.44525642207932,0.0,0.0,20.0
ENSG00000102678,0.06023595745471159,83.37213638131057,0.0,0.0,8.0
ENSG00000071282,0.0745923224681624,83.27318432764241,0.0,0.0,28.0
ENSG00000146374,0.06643715228884928,83.25203888554665,0.0,0.0,14.0
ENSG00000170615,0.05735964682436707,83.18950717987275,0.0,0.0,8.0
ENSG00000128011,0.06172791370421424,82.65784853285517,0.0,0.0,19.0
ENSG00000197584,0.05653429156204597,82.53628519638306,0.0,0.0,23.0
ENSG00000172927,0.14729094898350123,81.87057851010299,0.0,0.0,27.0
ENSG00000182600,0.07453292570145277,81.51390049591299,0.0,0.0,21.0
ENSG00000064042,0.08622203624032626,81.21934199276139,0.0,0.0,9.0
ENSG00000168542,0.07366696212854669,81.21435011553304,0.0,0.0,29.0
ENSG00000185652,0.06380903241449415,80.8668985159311,0.0,0.0,21.0
ENSG00000138670,0.06732673052325815,80.59864807137352,0.0,0.0,6.0
ENSG00000041982,0.08808737433094777,80.58127341404554,0.0,0.0,27.0
ENSG00000146197,0.07346821208063531,80.27803272034193,0.0,0.0,8.0
ENSG00000253309,0.09164455369872514,79.37593347426177,0.0,0.0,28.0
ENSG00000083067,0.07715913289210921,79.15508774151954,0.0,0.0,28.0
ENSG00000198088,0.064101862895864,78.9958121371499,0.0,0.0,1.0
ENSG00000197989,0.06860137959604036,78.82651981271599,0.0,0.0,9.0
ENSG00000264230,0.04113776177105259,78.72751567141833,0.0,0.0,1.0
ENSG00000153094,0.054204794993938994,78.66592112848667,0.0,0.0,14.0
ENSG00000136158,0.08406935853089603,78.63723185825985,0.0,0.0,30.0
ENSG00000164442,0.07828933345568716,78.61310443260186,0.0,0.0,27.0
ENSG00000117425,0.04138659345170917,78.58127881881026,0.0,0.0,15.0
ENSG00000137440,0.0853350010225789,78.48381152509464,0.0,0.0,16.0
ENSG00000121316,0.07723373673382097,78.34184993715967,0.0,0.0,19.0
ENSG00000276966,0.049820494071738164,78.32318797499502,0.0,0.0,14.0
ENSG00000182957,0.10446413918171339,78.23112577822964,0.0,0.0,8.0
ENSG00000165194,0.053633064656982136,78.20442952418355,0.0,0.0,-1.0
ENSG00000113946,0.5656665146715576,78.07995032377153,0.0,0.0,30.0
ENSG00000135976,0.05743033382903171,77.46019796151839,0.0,0.0,1.0
ENSG00000141424,0.06471280412457754,77.25460131721371,0.0,0.0,24.0
ENSG00000111341,0.03188548007649342,76.92980967368013,0.0,0.0,21.0
ENSG00000204065,0.04858600600223447,76.74021903814302,0.0,0.0,8.0
ENSG00000115525,0.038929060744030144,76.63404508819913,0.0,0.0,8.0
ENSG00000175265,0.05448476816778027,76.56835525110252,0.0,0.0,24.0
ENSG00000119547,0.055221411264233626,76.23943786826362,0.0,0.0,17.0
ENSG00000102174,0.08519002340992973,76.20058845403523,0.0,0.0,5.0
ENSG00000105880,0.22958659680996935,76.15055638346362,0.0,0.0,8.0
ENSG00000003147,0.05683636300819768,76.02992841761042,0.0,0.0,6.0
ENSG00000067064,0.07783293764892292,75.96764195614722,0.0,0.0,5.0
ENSG00000163520,0.0820965634439073,75.48467312776584,0.0,0.0,26.0
ENSG00000148600,0.049227289610224274,75.3374812175388,0.0,0.0,18.0
ENSG00000147027,0.06590637819927839,74.58051129664632,0.0,0.0,23.0
ENSG00000131055,0.06994249389014283,74.19550881086744,0.0,0.0,16.0
ENSG00000185479,0.029619858925950215,74.08841539007351,0.0,0.0,10.0
ENSG00000185565,0.05637505426416077,74.06064440550655,0.0,0.0,21.0
ENSG00000186812,0.056002595335557945,73.9763305323558,0.0,0.0,24.0
ENSG00000133110,0.053414263550476515,73.95136205310372,0.0,0.0,17.0
ENSG00000163431,0.058289839196524244,73.84831198312875,0.0,0.0,8.0
ENSG00000186205,0.05908829111451707,73.8454883364602,0.0,0.0,5.0
ENSG00000169429,0.103644235782315,73.77545705476653,0.0,0.0,10.0
ENSG00000196562,0.05241557654887356,73.69764309051065,0.0,0.0,8.0
ENSG00000145506,0.041809992406505826,73.431769020031,0.0,0.0,15.0
ENSG00000132326,0.05809259607664466,73.16592417484586,0.0,0.0,6.0
ENSG00000079739,0.07448251365437344,73.07967808504822,0.0,0.0,9.0
ENSG00000136960,0.05706664083791402,72.91263697265074,0.0,0.0,30.0
ENSG00000186594,0.062475262571607584,72.53937181168766,0.0,0.0,6.0
ENSG00000169641,0.05548423527235482,72.32993546979554,0.0,0.0,14.0
ENSG00000198399,0.05557593261885272,72.2931704036524,0.0,0.0,6.0
ENSG00000278828,0.06437208002879774,72.22701891107788,0.0,0.0,14.0
ENSG00000163347,0.2921646199927289,72.20756358611234,0.0,0.0,30.0
ENSG00000124839,0.06008651149779258,72.19905890434117,0.0,0.0,-1.0
ENSG00000079385,0.07518202363945756,71.91833887520092,0.0,0.0,4.0
ENSG00000083782,0.028920044807948714,71.5957073059549,0.0,0.0,8.0
ENSG00000164932,0.14224937069495452,71.55148864110542,0.0,0.0,29.0
ENSG00000128606,0.05134230132111239,71.52319379620401,0.0,0.0,21.0
ENSG00000106025,0.16183722700138745,71.47509006569751,0.0,0.0,22.0
ENSG00000124102,0.07451399213402532,71.45322973381825,0.0,0.0,27.0
ENSG00000181449,0.04866329896759809,71.3044940062385,0.0,0.0,8.0
ENSG00000162614,0.053723947439216276,71.21026723711829,0.0,0.0,10.0
ENSG00000073737,0.050773637540253366,71.06396129981111,0.0,0.0,16.0
ENSG00000141380,0.05640395137464144,71.02598327999362,0.0,0.0,24.0
ENSG00000141665,0.0588322913739266,70.84749154019077,0.0,0.0,1.0
ENSG00000180914,0.07729748721359146,70.79946844030697,0.0,0.0,30.0
ENSG00000108551,0.05384295188394694,70.56848244467176,0.0,0.0,21.0
ENSG00000140067,0.04560195524587045,70.40287181109639,0.0,0.0,15.0
ENSG00000215252,0.050769987573978166,70.31300329927008,0.0,0.0,24.0
ENSG00000100604,0.02535265646737158,70.18814374603463,0.0,0.0,10.0
ENSG00000112419,0.05990710885866687,70.17627057882139,0.0,0.0,20.0
ENSG00000213928,0.0522185851670404,70.10608755929456,0.0,0.0,24.0
ENSG00000173175,0.05862285562486394,69.91134365646525,0.0,0.0,18.0
ENSG00000267313,0.052319694559597923,69.72641182529264,0.0,0.0,17.0
ENSG00000104327,0.08074343382383965,69.65299413419388,0.0,0.0,26.0
ENSG00000163421,0.04372723667702155,69.48658581505315,0.0,0.0,22.0
ENSG00000095932,0.043202414746295124,69.36942321554808,0.0,0.0,26.0
ENSG00000159173,0.046371164272640396,69.34548047954601,0.0,0.0,23.0
ENSG00000109906,0.0516038679220835,69.09537462103032,0.0,0.0,27.0
ENSG00000139112,0.06437716368333533,69.07694093165,0.0,0.0,20.0
ENSG00000113389,0.04751653738587017,68.72020530751699,0.0,0.0,21.0
ENSG00000110076,0.030614849115594464,68.60318484704273,0.0,0.0,-1.0
ENSG00000123892,0.06998337970072363,68.56796800880322,0.0,0.0,21.0
ENSG00000203930,0.07022155541133537,68.4555656603264,0.0,0.0,29.0
ENSG00000150625,0.049117362514841195,68.24644694338599,0.0,0.0,17.0
ENSG00000134769,0.058035851341218525,68.12720665406059,0.0,0.0,28.0
ENSG00000143353,0.058349852350785894,68.07977946015681,0.0,0.0,21.0
ENSG00000187266,0.05252841975900013,67.97199008879988,0.0,0.0,8.0
ENSG00000111348,0.060001154100862396,67.32239421524109,0.0,0.0,16.0
ENSG00000186814,0.048687631855105086,67.14598993202355,0.0,0.0,24.0
ENSG00000179133,0.06538821364265557,66.64647027703604,0.0,0.0,1.0
ENSG00000170439,0.06175455121410411,66.58528038845364,0.0,0.0,18.0
ENSG00000115919,0.03567533293445904,66.27546538138692,0.0,0.0,-1.0
ENSG00000163993,0.1385686280096794,66.21353798337022,0.0,0.0,16.0
ENSG00000129521,0.2555247146493338,66.06588799041062,0.0,0.0,9.0
ENSG00000112773,0.055628759794903095,66.06349545770885,0.0,0.0,20.0
ENSG00000012223,0.07175061230493227,65.97816986160946,0.0,0.0,5.0
ENSG00000205838,0.044625485469755144,65.96035272293568,0.0,0.0,1.0
ENSG00000206075,0.05761279465107954,65.72752352749986,0.0,0.0,16.0
ENSG00000105339,0.05098401899222787,65.29323342102117,0.0,0.0,6.0
ENSG00000118292,0.047953984850907294,65.23230710655774,0.0,0.0,19.0
ENSG00000198719,0.05658583481695148,65.18716116226963,0.0,0.0,19.0
ENSG00000067715,0.041562014429956586,64.96411423018041,0.0,0.0,14.0
ENSG00000227507,0.07445480715209106,64.82680425294146,0.0,0.0,27.0
ENSG00000171243,0.07369746604739019,64.80533912758287,0.0,0.0,29.0
ENSG00000099139,0.04613924546983051,64.32613096490485,0.0,0.0,14.0
ENSG00000166532,0.05796040700189741,64.28004691558029,0.0,0.0,15.0
ENSG00000175592,0.06386704927483146,64.2419142496055,0.0,0.0,20.0
ENSG00000173559,0.05096580721926716,64.01485085472952,0.0,0.0,16.0
ENSG00000175505,0.058674664062580914,63.593627547451156,0.0,0.0,20.0
ENSG00000117266,0.04539336442032373,63.56587827956864,0.0,0.0,24.0
ENSG00000256713,0.05113675609484494,63.489848458985975,0.0,0.0,29.0
ENSG00000167183,0.048756958910884815,63.45049371754761,0.0,0.0,17.0
ENSG00000164099,0.04752881208084009,63.41395808203216,0.0,0.0,22.0
ENSG00000124782,0.04957838406265469,63.3531726956132,0.0,0.0,11.0
ENSG00000162493,0.04924878926211042,63.328575118307654,0.0,0.0,8.0
ENSG00000162745,0.04882274609015903,62.67725052167352,0.0,0.0,19.0
ENSG00000141425,0.048103654184580714,62.57316086611422,0.0,0.0,24.0
ENSG00000147381,0.05950017806233496,62.324907910418794,0.0,0.0,5.0
ENSG00000198185,0.04971454920484041,62.23275202743225,0.0,0.0,26.0
ENSG00000138821,0.06535059835698385,61.98283736694075,0.0,0.0,16.0
ENSG00000159167,0.06598510863073913,61.98116571521443,0.0,0.0,9.0
ENSG00000171451,0.06484742479806445,61.882428903440264,0.0,0.0,14.0
ENSG00000169379,0.0539518384994664,61.852244934634754,0.0,0.0,30.0
ENSG00000197256,0.04946887424301875,61.736748824841825,0.0,0.0,30.0
ENSG00000060718,0.05562895752189762,61.685726864563115,0.0,0.0,8.0
ENSG00000159200,0.04604168518208725,61.6127951771262,0.0,0.0,6.0
ENSG00000169442,0.08179579183403612,61.49447372707411,0.0,0.0,5.0
ENSG00000152092,0.05264340422584938,61.49044245998767,0.0,0.0,8.0
ENSG00000182179,0.046210251038461374,61.48691594494351,0.0,0.0,4.0
ENSG00000204335,0.047705937352386485,61.20563205204838,0.0,0.0,21.0
ENSG00000129682,0.031608332925388734,61.195124356889245,0.0,0.0,24.0
ENSG00000198846,0.04573699421204068,61.13272117699543,0.0,0.0,19.0
ENSG00000169231,0.05036974220415692,61.03309167508874,0.0,0.0,28.0
ENSG00000167601,0.04229128470286241,61.018983734415016,0.0,0.0,15.0
ENSG00000146830,0.048330889941563634,60.8727094102224,0.0,0.0,14.0
ENSG00000139174,0.062076530613016795,60.58540595563427,0.0,0.0,29.0
ENSG00000132669,0.04588964874199657,60.39538942278489,0.0,0.0,11.0
ENSG00000068615,0.054967931984163415,60.33168374829945,0.0,0.0,1.0
ENSG00000204421,0.05021562125252434,60.313570141827014,0.0,0.0,7.0
ENSG00000249395,0.044424567298046384,60.28751973008169,0.0,0.0,24.0
ENSG00000160801,0.07875843298810468,59.7564516196803,0.0,0.0,16.0
ENSG00000114455,0.060158251545461096,59.724711064469304,0.0,0.0,1.0
ENSG00000187098,0.04026409843946543,59.67952362743026,0.0,0.0,24.0
ENSG00000100290,0.06294773613162245,59.4493691195012,0.0,0.0,20.0
ENSG00000185942,0.04457877195669946,59.36326365707355,0.0,0.0,8.0
ENSG00000186832,0.08293003830773402,59.02588332009146,0.0,0.0,16.0
ENSG00000159450,0.03611742309380814,58.91641578222909,0.0,0.0,9.0
ENSG00000125820,0.10131642384614917,58.65103501043803,0.0,0.0,28.0
ENSG00000166603,0.02274404502202,58.48557970574537,0.0,0.0,28.0
ENSG00000152137,0.060788653191177634,58.437598798751715,0.0,0.0,16.0
ENSG00000172965,0.10485799800506194,57.99063545215999,0.0,0.0,20.0
