Gene,C,Z,Pval,FDR,Module
ENSG00000140263,0.07519439471041539,103.23774898719427,0.0,0.0,14.0
ENSG00000246705,0.061896543805888854,102.94648857340589,0.0,0.0,7.0
ENSG00000130821,0.07619027300421756,102.87941028402173,0.0,0.0,4.0
ENSG00000111728,0.06288701007044427,102.66048397996198,0.0,0.0,9.0
ENSG00000152818,0.07254615394614701,102.63280501925423,0.0,0.0,11.0
ENSG00000157110,0.060911487376583744,102.10680204473628,0.0,0.0,8.0
ENSG00000130066,0.07048415822444191,102.03634212681862,0.0,0.0,15.0
ENSG00000227507,0.07917443976902475,101.06365380298253,0.0,0.0,15.0
ENSG00000171403,0.08483552579124826,100.91789604056922,0.0,0.0,21.0
ENSG00000237515,0.06916338155774625,100.5182948322121,0.0,0.0,22.0
ENSG00000090006,0.0725772432899214,100.31270386898424,0.0,0.0,11.0
ENSG00000115109,0.055894550980819205,99.91797902376852,0.0,0.0,9.0
ENSG00000223403,0.08286937460580146,99.73883806248841,0.0,0.0,4.0
ENSG00000181350,0.07134161381350712,99.5457181113559,0.0,0.0,14.0
ENSG00000139329,0.11944947110323627,99.40721154854633,0.0,0.0,13.0
ENSG00000250722,0.06175906577632724,98.76987448789966,0.0,0.0,15.0
ENSG00000130592,0.0880081116871983,98.57235885073001,0.0,0.0,7.0
ENSG00000163191,0.06004340375319514,98.04301447972333,0.0,0.0,15.0
ENSG00000125848,0.07112284344827163,97.82782058065257,0.0,0.0,14.0
ENSG00000163499,0.06268886985913476,97.73449935952443,0.0,0.0,19.0
ENSG00000187193,0.05978847496521574,97.50853450843641,0.0,0.0,20.0
ENSG00000134198,0.0557277675897379,97.47223173873124,0.0,0.0,19.0
ENSG00000204653,0.07012262022701664,97.31183132276556,0.0,0.0,13.0
ENSG00000196154,0.15276291931308553,97.25349407797654,0.0,0.0,21.0
ENSG00000140368,0.04558118935187845,97.12363177776245,0.0,0.0,24.0
ENSG00000234068,0.17479145882972832,96.96345785945161,0.0,0.0,11.0
ENSG00000198873,0.06273587622918737,96.86274461121283,0.0,0.0,17.0
ENSG00000063015,0.06268034606522686,96.7969061797306,0.0,0.0,20.0
ENSG00000176046,0.061223543737038255,96.65773916507399,0.0,0.0,7.0
ENSG00000184588,0.06820712523156114,96.64607182660919,0.0,0.0,3.0
ENSG00000143217,0.09746859956987593,95.81146292392052,0.0,0.0,21.0
ENSG00000197444,0.06655743832742239,95.53129374816062,0.0,0.0,4.0
ENSG00000119973,0.043933522195030356,94.78474465419293,0.0,0.0,9.0
ENSG00000101353,0.048290121342606546,94.74534786689883,0.0,0.0,20.0
ENSG00000165795,0.05862257292340773,94.24140199947576,0.0,0.0,11.0
ENSG00000164176,0.10586340362697517,94.08830964782541,0.0,0.0,20.0
ENSG00000085831,0.0751629649757818,93.57957545210576,0.0,0.0,11.0
ENSG00000160307,0.06303786311698804,93.1228064494716,0.0,0.0,11.0
ENSG00000183742,0.049441457974684175,93.10737099215628,0.0,0.0,22.0
ENSG00000168675,0.06985878978169648,93.06033486719788,0.0,0.0,4.0
ENSG00000223865,0.05618508998338822,93.00889272347776,0.0,0.0,15.0
ENSG00000169436,0.08493596051885095,92.75511981454441,0.0,0.0,4.0
ENSG00000149311,0.06375011936487586,91.66702741165173,0.0,0.0,17.0
ENSG00000198626,0.07118428955262704,91.38338931599023,0.0,0.0,20.0
ENSG00000276070,0.11477025348729081,90.88153266396684,0.0,0.0,15.0
ENSG00000011600,0.06474522714853403,90.73548484805673,0.0,0.0,15.0
ENSG00000163273,0.06149335604686139,90.61538178554305,0.0,0.0,10.0
ENSG00000138080,0.05672385560895072,89.30396259122625,0.0,0.0,9.0
ENSG00000102780,0.07478441185172652,89.20559846238734,0.0,0.0,17.0
ENSG00000185352,0.08046000908860546,89.1487914520411,0.0,0.0,11.0
ENSG00000125384,0.039924549200012205,88.68947359418735,0.0,0.0,9.0
ENSG00000090104,0.06314941925090459,88.6820917582576,0.0,0.0,15.0
ENSG00000271503,0.059901793618860985,88.64040114126121,0.0,0.0,15.0
ENSG00000073910,0.05763127834283803,88.58997727144954,0.0,0.0,11.0
ENSG00000134317,0.04909074273407534,88.19843079571706,0.0,0.0,20.0
ENSG00000113140,0.08577915510516873,88.17373340867289,0.0,0.0,7.0
ENSG00000173530,0.0561346551531376,87.90643802147406,0.0,0.0,23.0
ENSG00000163220,0.03427110829782158,87.88871889430945,0.0,0.0,15.0
ENSG00000136997,0.051188088001027116,87.8056472870994,0.0,0.0,19.0
ENSG00000130203,0.09029570381872294,87.76608405796706,0.0,0.0,15.0
ENSG00000127928,0.06656594465027386,87.51975545622662,0.0,0.0,11.0
ENSG00000179603,0.06259760713183456,87.4508062719157,0.0,0.0,3.0
ENSG00000160882,0.3556144646260093,87.30238195668593,0.0,0.0,7.0
ENSG00000178607,0.07598610720096825,86.90583861104159,0.0,0.0,7.0
ENSG00000107242,0.06326736343482177,86.67544840257023,0.0,0.0,7.0
ENSG00000165626,0.059663004065488814,86.65550579054626,0.0,0.0,11.0
ENSG00000061337,0.05212406916939532,85.85684913241681,0.0,0.0,19.0
ENSG00000138639,0.04811763805504007,85.61620855915987,0.0,0.0,10.0
ENSG00000111796,0.04206133141879969,85.40012771449791,0.0,0.0,15.0
ENSG00000138193,0.04536329850668744,84.79288333047857,0.0,0.0,9.0
ENSG00000163694,0.24600798582328204,84.78384163390145,0.0,0.0,7.0
ENSG00000185201,0.05534671144954191,84.72346863262116,0.0,0.0,15.0
ENSG00000059804,0.0629534565262822,84.05801218083002,0.0,0.0,4.0
ENSG00000100060,0.05234524100827638,83.89209874402862,0.0,0.0,24.0
ENSG00000189292,0.4326142769433414,83.84269260635989,0.0,0.0,7.0
ENSG00000117868,0.0640822269199674,83.64451203655057,0.0,0.0,4.0
ENSG00000162670,0.0745079361894693,83.46928205938228,0.0,0.0,11.0
ENSG00000158639,0.11233713545451869,83.20205604574143,0.0,0.0,11.0
ENSG00000163638,0.05159286132771355,83.02150439344953,0.0,0.0,8.0
ENSG00000149131,0.05871836411333549,82.93988421006893,0.0,0.0,14.0
ENSG00000100979,0.058472765421028694,82.6891544373607,0.0,0.0,13.0
ENSG00000115474,0.0766261564806981,82.5408414549732,0.0,0.0,21.0
ENSG00000087842,0.06424665272206866,82.43365358055831,0.0,0.0,13.0
ENSG00000152402,0.06066684323820038,82.31273730816277,0.0,0.0,10.0
ENSG00000113361,0.06473789892292323,82.04161221528335,0.0,0.0,22.0
ENSG00000049759,0.05274525424817018,81.95622759350582,0.0,0.0,9.0
ENSG00000100906,0.05657456202141884,81.54726018484853,0.0,0.0,7.0
ENSG00000128191,0.051081064464556986,81.2535254736079,0.0,0.0,17.0
ENSG00000184205,0.05410357213434907,80.51797923790896,0.0,0.0,11.0
ENSG00000231389,0.058541898934033755,80.48910712236176,0.0,0.0,15.0
ENSG00000104899,0.04701040735305125,80.29000024130494,0.0,0.0,9.0
ENSG00000111664,0.05742676979886879,80.2617428708847,0.0,0.0,11.0
ENSG00000141905,0.05640977258961208,80.07291380930842,0.0,0.0,7.0
ENSG00000158050,0.06230165236271296,80.02514318323296,0.0,0.0,10.0
ENSG00000046774,0.07958240350115782,79.65460515113153,0.0,0.0,11.0
ENSG00000184343,0.06783144993951225,79.64968956463562,0.0,0.0,21.0
ENSG00000184261,0.053022915206644795,79.40468671009212,0.0,0.0,14.0
ENSG00000233932,0.05621338829691351,79.39274895662359,0.0,0.0,21.0
ENSG00000123064,0.05148107582059646,79.1679337714905,0.0,0.0,23.0
ENSG00000075426,0.06809755496540637,79.1150504510398,0.0,0.0,7.0
ENSG00000172667,0.05362406963137695,79.04282600033264,0.0,0.0,23.0
ENSG00000008517,0.05935778845504304,79.0124917156486,0.0,0.0,15.0
ENSG00000127528,0.053229010594441704,78.75817438386134,0.0,0.0,15.0
ENSG00000130707,0.11353848462514401,78.74533548066333,0.0,0.0,13.0
ENSG00000114315,0.0574505049190857,78.64198207706471,0.0,0.0,7.0
ENSG00000167740,0.03453977380820797,77.906122222576,0.0,0.0,20.0
ENSG00000162511,0.05149791144089895,77.84278928482706,0.0,0.0,15.0
ENSG00000119720,0.04571738956979401,77.25639706596293,0.0,0.0,17.0
ENSG00000188015,0.06659521570103953,77.21172994873541,0.0,0.0,21.0
ENSG00000142149,0.05151397787800111,76.96846071996107,0.0,0.0,3.0
ENSG00000204472,0.04578935947975868,76.62099871965613,0.0,0.0,15.0
ENSG00000182141,0.051661239737636894,76.39838264632431,0.0,0.0,11.0
ENSG00000172137,0.2358403251806684,76.03603702000653,0.0,0.0,21.0
ENSG00000147081,0.06698330038770944,76.01008403650299,0.0,0.0,11.0
ENSG00000175985,0.04406645714003993,75.62617070436636,0.0,0.0,20.0
ENSG00000181788,0.05292963897787018,75.26424362108756,0.0,0.0,7.0
ENSG00000154310,0.04742925548389449,75.17391168592577,0.0,0.0,9.0
ENSG00000112186,0.055187913956200686,74.59747537542314,0.0,0.0,11.0
ENSG00000081818,0.04582729420556327,74.44025714230789,0.0,0.0,9.0
ENSG00000130208,0.05674690644673742,73.47894074097283,0.0,0.0,15.0
ENSG00000143184,0.03731700554774185,73.21154424039648,0.0,0.0,15.0
ENSG00000110328,0.06883612222194453,72.63869254972428,0.0,0.0,21.0
ENSG00000158406,0.04841534998914988,72.49145621226192,0.0,0.0,23.0
ENSG00000119147,0.06385508776444179,72.38862527985603,0.0,0.0,11.0
ENSG00000113070,0.048680682077620475,72.13472322343482,0.0,0.0,21.0
ENSG00000074771,0.05042920936023514,72.0872040689606,0.0,0.0,13.0
ENSG00000167748,0.0908584313716386,71.98500793045227,0.0,0.0,11.0
ENSG00000186867,0.05470814707969083,71.96038874869642,0.0,0.0,11.0
ENSG00000159189,0.04641576328461148,71.64952413252739,0.0,0.0,15.0
ENSG00000160613,0.046456895784350416,70.7970251487077,0.0,0.0,8.0
ENSG00000000971,0.08696927385372155,70.29561197623171,0.0,0.0,21.0
ENSG00000163659,0.045046909687245756,69.66090108132278,0.0,0.0,11.0
ENSG00000277632,0.06363453108319991,68.95974367198288,0.0,0.0,15.0
ENSG00000165507,0.04183240089777556,68.50649794670151,0.0,0.0,18.0
ENSG00000198732,0.04604785109338196,68.38955042321155,0.0,0.0,20.0
ENSG00000167244,0.04698036991139134,68.30465463184743,0.0,0.0,23.0
ENSG00000131018,0.04309264732429129,68.26189331726877,0.0,0.0,25.0
ENSG00000146469,0.04361574659266371,67.59814650404584,0.0,0.0,22.0
ENSG00000175745,0.08280201834783557,67.51280133604742,0.0,0.0,22.0
ENSG00000118137,0.03834637340602886,67.2784530572235,0.0,0.0,10.0
ENSG00000152910,0.04669230747612689,67.22718702559217,0.0,0.0,11.0
ENSG00000164106,0.04370163847405647,66.97561631381586,0.0,0.0,14.0
ENSG00000254087,0.05446484048896385,66.77288830684329,0.0,0.0,13.0
ENSG00000166435,0.038544650103434205,66.69474591968005,0.0,0.0,8.0
ENSG00000137135,0.03523850095672746,66.6382796054614,0.0,0.0,3.0
ENSG00000104368,0.0475741970408736,66.45384997761894,0.0,0.0,11.0
ENSG00000165731,0.08513306838908094,66.44476586604473,0.0,0.0,13.0
ENSG00000102878,0.03494896512590826,65.8199152041746,0.0,0.0,10.0
ENSG00000163155,0.04531391687169592,65.78571605742091,0.0,0.0,11.0
ENSG00000162490,0.034591452321922296,65.61994642296727,0.0,0.0,19.0
ENSG00000132692,0.05229373997151647,65.50795762844139,0.0,0.0,21.0
ENSG00000079257,0.060803993031457455,65.4490434446286,0.0,0.0,11.0
ENSG00000124610,0.20100713859205824,64.30420621088749,0.0,0.0,11.0
ENSG00000213949,0.04194613687910961,64.12520417599737,0.0,0.0,11.0
ENSG00000118503,0.048141332500720495,64.11648698557522,0.0,0.0,15.0
ENSG00000226419,0.04625944900123505,64.01819169124398,0.0,0.0,17.0
ENSG00000128422,0.05804518042094958,63.67746391361449,0.0,0.0,22.0
ENSG00000205336,0.03807100758446775,63.63717729658537,0.0,0.0,19.0
ENSG00000253230,0.03697458562558888,63.594491017824616,0.0,0.0,8.0
ENSG00000084636,0.04442692670972646,63.35174854394107,0.0,0.0,11.0
ENSG00000141753,0.04142498540113784,63.08301339380051,0.0,0.0,14.0
ENSG00000162241,0.0437593552349932,62.90263704834934,0.0,0.0,11.0
ENSG00000115718,0.03419060040986538,62.44992153252609,0.0,0.0,22.0
ENSG00000153233,0.04057707359002153,62.28152501865618,0.0,0.0,25.0
ENSG00000101160,0.04395465652216745,61.85882498657936,0.0,0.0,7.0
ENSG00000140945,0.036594528526061425,61.77862080776302,0.0,0.0,24.0
ENSG00000166923,0.08148702573003291,61.55354863697806,0.0,0.0,11.0
ENSG00000217930,0.04438032148872958,61.34136076032515,0.0,0.0,13.0
ENSG00000115648,0.07645725838639486,61.27492948680881,0.0,0.0,21.0
ENSG00000198535,0.0715216406976648,61.213084128829706,0.0,0.0,20.0
ENSG00000211772,0.046814534554360104,61.15596341994738,0.0,0.0,15.0
ENSG00000172638,0.04195138250351803,60.72392473921768,0.0,0.0,11.0
ENSG00000197620,0.04644413303386712,60.678212238583235,0.0,0.0,11.0
ENSG00000196843,0.04429688953549799,60.54245666239078,0.0,0.0,21.0
ENSG00000225526,0.039727273905417214,60.53042929332492,0.0,0.0,21.0
ENSG00000020577,0.04224062818172388,60.18334551985557,0.0,0.0,11.0
ENSG00000230749,0.03982600197116993,59.57920231141436,0.0,0.0,11.0
ENSG00000166317,0.055621312554758794,59.27644518565285,0.0,0.0,21.0
ENSG00000117394,0.04712825015841084,59.057053265979434,0.0,0.0,11.0
ENSG00000078596,0.03968243222081628,59.03114724205885,0.0,0.0,13.0
ENSG00000011465,0.13197194997733513,58.81093227608184,0.0,0.0,7.0
ENSG00000125869,0.038729835315853584,58.1551507912582,0.0,0.0,14.0
ENSG00000111885,0.04766954141998804,57.58872932275744,0.0,0.0,7.0
ENSG00000049192,0.033811517276855434,57.345608942201814,0.0,0.0,13.0
ENSG00000184986,0.031091964966993887,56.58542022760891,0.0,0.0,23.0
ENSG00000204482,0.033711116869720635,56.44138076383685,0.0,0.0,15.0
ENSG00000170421,0.02963660743590851,55.47699287807605,0.0,0.0,7.0
ENSG00000077616,0.0346281736451073,55.38776221478375,0.0,0.0,25.0
ENSG00000233822,0.03243855851149588,55.28934119875338,0.0,0.0,25.0
ENSG00000172613,0.03495398512962061,54.87401634870981,0.0,0.0,3.0
ENSG00000164776,0.03442201024344528,54.82415198685537,0.0,0.0,11.0
ENSG00000145416,0.02708837734200302,54.63476450792196,0.0,0.0,8.0
ENSG00000170464,0.031941376847320124,54.22958849580643,0.0,0.0,25.0
ENSG00000105825,0.08761418671854113,54.02589204913265,0.0,0.0,7.0
ENSG00000198797,0.0496391215463937,53.97706245711615,0.0,0.0,21.0
ENSG00000125730,0.05588090419706187,53.77150745714098,0.0,0.0,7.0
ENSG00000158485,0.03186452325462979,53.355144081123136,0.0,0.0,-1.0
ENSG00000153707,0.0359948897959134,53.31887773616389,0.0,0.0,11.0
ENSG00000214756,0.025546266973506475,53.027911495333726,0.0,0.0,19.0
ENSG00000128965,0.03443900187358002,52.9507360900417,0.0,0.0,14.0
ENSG00000254647,0.04964656976892377,52.803590457371506,0.0,0.0,11.0
ENSG00000163630,0.030699472857434264,52.756792273047516,0.0,0.0,19.0
ENSG00000141404,0.03321451165525948,52.71625671236782,0.0,0.0,10.0
ENSG00000160999,0.036210200687091056,52.528293769301335,0.0,0.0,11.0
ENSG00000107731,0.03217458476898012,51.895335751534674,0.0,0.0,13.0
ENSG00000167286,0.04303243331655981,51.26424858222604,0.0,0.0,15.0
ENSG00000162630,0.024749747758295464,51.17284129366661,0.0,0.0,8.0
ENSG00000131944,0.03578792800687786,51.0321949180213,0.0,0.0,3.0
ENSG00000102760,0.03217188524454859,50.85865653259961,0.0,0.0,15.0
ENSG00000158869,0.03194866291285743,50.68709758002023,0.0,0.0,15.0
ENSG00000186895,0.09132081215748793,50.56548406222712,0.0,0.0,26.0
ENSG00000198216,0.03521900912474486,50.424827276863816,0.0,0.0,10.0
ENSG00000142871,0.03708279073684572,50.28089264672655,0.0,0.0,7.0
ENSG00000065361,0.03668312590010924,49.83772264256335,0.0,0.0,23.0
ENSG00000196924,0.0332251305620518,49.788575564285054,0.0,0.0,10.0
ENSG00000166592,0.03678806062912063,49.689422955464316,0.0,0.0,21.0
ENSG00000111057,0.0499357239650903,48.9388453900347,0.0,0.0,7.0
ENSG00000184305,0.034090927076921705,48.75771288837661,0.0,0.0,11.0
ENSG00000275302,0.037891715480856694,48.68041182692192,0.0,0.0,15.0
ENSG00000091879,0.027713501833884605,48.62106870674001,0.0,0.0,14.0
ENSG00000167779,0.0343002361428867,48.40544910961487,0.0,0.0,21.0
ENSG00000123384,0.030713196259942486,47.79597691165389,0.0,0.0,8.0
ENSG00000130755,0.031709619653218744,47.73635951919824,0.0,0.0,15.0
ENSG00000131127,0.03304990546446164,47.11286127025953,0.0,0.0,11.0
ENSG00000112276,0.029657451259880556,47.0541114218694,0.0,0.0,13.0
ENSG00000105374,0.035414756975858386,47.0049537165337,0.0,0.0,15.0
ENSG00000197852,0.02326343000955602,46.58789236688582,0.0,0.0,19.0
ENSG00000276966,0.027457142073151457,46.2434235753422,0.0,0.0,23.0
ENSG00000107796,0.026717750887329417,46.03982733999351,0.0,0.0,23.0
ENSG00000126803,0.04088101949324597,45.569889530593755,0.0,0.0,11.0
ENSG00000135046,0.035128382889949746,45.340526564123365,0.0,0.0,15.0
ENSG00000135838,0.039806304831868346,45.065451574107456,0.0,0.0,11.0
ENSG00000206579,0.02382765101319585,45.04108917933276,0.0,0.0,8.0
ENSG00000168394,0.03603497320811817,44.93922213498886,0.0,0.0,15.0
ENSG00000141441,0.03348413141367157,44.883759810310906,0.0,0.0,21.0
ENSG00000147174,0.0434781322364423,44.80539495115259,0.0,0.0,7.0
ENSG00000163531,0.027992108458921482,44.739213776625746,0.0,0.0,8.0
ENSG00000134443,0.14552776902692424,44.71960863986427,0.0,0.0,21.0
ENSG00000258537,0.02104854120302542,44.71939783895191,0.0,0.0,19.0
ENSG00000143502,0.023137166877617667,44.33086822507717,0.0,0.0,19.0
ENSG00000072858,0.0311437549693199,43.99143561275103,0.0,0.0,11.0
ENSG00000213658,0.023478899074447872,43.95317767355493,0.0,0.0,9.0
ENSG00000179344,0.030547560637400464,43.902804763680514,0.0,0.0,15.0
ENSG00000118640,0.026491166001838436,43.714602159042656,0.0,0.0,15.0
ENSG00000111834,0.039751003789821715,43.66643240544868,0.0,0.0,11.0
ENSG00000168685,0.03148178356456556,43.63966920921788,0.0,0.0,15.0
ENSG00000283154,0.0304303259006953,43.55774598452195,0.0,0.0,11.0
ENSG00000204580,0.02512955948506941,43.55665532712065,0.0,0.0,23.0
ENSG00000090382,0.029991968593236253,43.25423571938252,0.0,0.0,11.0
ENSG00000135842,0.038353335167882516,43.13153304232168,0.0,0.0,21.0
ENSG00000240065,0.03277348281847033,42.91247707470985,0.0,0.0,15.0
ENSG00000178977,0.023946428766097764,42.89373992875764,0.0,0.0,25.0
ENSG00000116584,0.0275933859007591,42.87921108956169,0.0,0.0,10.0
ENSG00000184144,0.02819599887194626,42.66707941355607,0.0,0.0,10.0
ENSG00000104918,0.013988582263662399,42.09426604802581,0.0,0.0,15.0
ENSG00000107984,0.04213243641619062,42.07974652765156,0.0,0.0,22.0
ENSG00000145649,0.03389238300861394,41.77263456431481,0.0,0.0,15.0
ENSG00000152137,0.031207435883372527,41.16769694151611,0.0,0.0,11.0
ENSG00000143185,0.03199059211650231,41.023413014384346,0.0,0.0,15.0
ENSG00000196735,0.028390340083577235,40.89140862648874,0.0,0.0,15.0
ENSG00000181409,0.027091463014708737,40.84580917601293,0.0,0.0,25.0
ENSG00000132031,0.03457492265447814,40.75354772658272,0.0,0.0,11.0
ENSG00000128510,0.02548993122366438,40.48054451759622,0.0,0.0,21.0
ENSG00000260420,0.021881990143358045,39.82519117993468,0.0,0.0,8.0
ENSG00000127191,0.02627251098865003,39.778821453313604,0.0,0.0,3.0
ENSG00000223839,0.019704683827749873,39.772487242347374,0.0,0.0,25.0
ENSG00000129226,0.024297189095895188,39.542891145513835,0.0,0.0,15.0
ENSG00000162836,0.03223196785337206,39.42173820468838,0.0,0.0,13.0
ENSG00000244752,0.02467070334174042,39.13684535384862,0.0,0.0,22.0
ENSG00000134954,0.02576729062052271,39.078063434759784,0.0,0.0,15.0
ENSG00000123700,0.023113449263523152,39.061765570850255,0.0,0.0,19.0
ENSG00000130518,0.025891325990213668,38.858936356818504,0.0,0.0,11.0
ENSG00000127324,0.053712674469571856,38.62034655324245,0.0,0.0,11.0
ENSG00000100239,0.02586800564116,38.46732554102126,0.0,0.0,11.0
ENSG00000178573,0.019567911133694958,38.30040318932013,0.0,0.0,9.0
ENSG00000135407,0.034051879133119474,38.26725355974328,0.0,0.0,17.0
ENSG00000042493,0.03438004121174579,38.17125937726939,0.0,0.0,11.0
ENSG00000134259,0.029475344549015153,38.149581367982236,0.0,0.0,21.0
ENSG00000176769,0.021758171909674887,38.09064245923485,0.0,0.0,22.0
ENSG00000091482,0.011804531397742055,37.94431816754431,0.0,0.0,21.0
ENSG00000135363,0.0353490691956841,37.65646753863881,1.2820467903244e-310,1.84999536843346e-310,11.0
ENSG00000105499,0.022954877524734244,37.40199557263393,1.8130778761112256e-306,2.6143877088842476e-306,21.0
ENSG00000142552,0.02639719156708287,37.332093724052406,2.4752324268040357e-305,3.5666173296888125e-305,13.0
ENSG00000094755,0.03393897169122802,36.96079099749021,2.443375214154278e-299,3.5181788540738347e-299,22.0
ENSG00000160255,0.02383083379211597,36.83410006574066,2.6279669105930542e-297,3.781247353371301e-297,15.0
ENSG00000198879,0.026719830215307324,36.76070296171056,3.921365033677507e-296,5.638195591196991e-296,11.0
ENSG00000226777,0.061235950382731434,36.46625044657535,1.901180355447197e-291,2.7315809704701107e-291,26.0
ENSG00000175040,0.024727130787415837,36.0186804089038,2.1334740245939438e-284,3.063135713702719e-284,13.0
ENSG00000103316,0.027082655475637308,35.937935817742094,3.9057941854282096e-283,5.60372193031307e-283,11.0
ENSG00000135744,0.02617374580133139,35.93015943693478,5.166079329339182e-283,7.406565346722842e-283,22.0
ENSG00000187609,0.02553227200152601,35.8921734301515,2.02325360734389e-282,2.898644136595831e-282,11.0
ENSG00000143355,0.04190735314571299,35.862211966758885,5.9326674047195844e-282,8.493439376835482e-282,13.0
ENSG00000086717,0.022587521484463666,35.82494160363645,2.2587919843186157e-281,3.2314620662641144e-281,10.0
ENSG00000275221,0.021955738170757026,35.67514534960301,4.8021615192212035e-279,6.865134409179705e-279,25.0
ENSG00000170382,0.02150524786096027,34.85726636780464,1.652193710803955e-266,2.360276729719936e-266,9.0
ENSG00000158106,0.026919217916130604,34.72577483758617,1.6088139361062756e-264,2.29666514790332e-264,11.0
ENSG00000007237,0.026165985201959344,34.38165993192078,2.3701737458395264e-259,3.381132305049253e-259,25.0
ENSG00000024422,0.034509437232560995,34.25236206219948,2.011077957048686e-257,2.866825312970329e-257,7.0
ENSG00000165140,0.06367626781249139,34.143075813251144,8.470728258427044e-256,1.2066564470693797e-255,26.0
ENSG00000183092,0.023571029825179442,34.12622318995145,1.506490311981878e-255,2.144470194991997e-255,13.0
ENSG00000103490,0.020113418074849756,34.12146778046651,1.7721519982153174e-255,2.5208421027244915e-255,9.0
ENSG00000221838,0.021236463132844195,34.12088120007292,1.808009651058963e-255,2.570020825954461e-255,20.0
ENSG00000146966,0.02292371605601602,34.11354818658606,2.322451162635005e-255,3.2989363105610864e-255,11.0
ENSG00000187135,0.06408061485741597,34.07412633398374,8.915752756807144e-255,1.2655433295680828e-254,13.0
ENSG00000163577,0.023291833418733997,34.02954543827997,4.073908648606264e-254,5.778593827810304e-254,13.0
ENSG00000166432,0.021868539186901164,33.86765829945494,9.974532523061921e-252,1.4138245957564736e-251,11.0
ENSG00000162344,0.056073605900519845,33.5301864075776,8.75430482038278e-247,1.239986518467816e-246,26.0
ENSG00000120937,0.02634923432323945,33.403658026360716,6.0657903568363345e-245,8.585690526307621e-245,21.0
ENSG00000225194,0.015432826998830895,33.289878720830956,2.7049210021926175e-243,3.8259137230447207e-243,-1.0
ENSG00000162621,0.023782807947490492,33.14388203826835,3.4689230776840134e-241,4.9030714878925986e-241,11.0
ENSG00000109321,0.019724824470493646,33.02963684332598,1.5251975022872827e-239,2.1542337602927724e-239,15.0
ENSG00000134901,0.022601213915520633,32.80839290257549,2.2349296294195275e-236,3.1544525468165525e-236,3.0
ENSG00000110077,0.021391975293717534,32.3595639528808,5.088997805252196e-230,7.177711996124395e-230,15.0
ENSG00000166900,0.020137136522059538,32.192579676520815,1.1208483833775157e-227,1.579772210539134e-227,21.0
ENSG00000105642,0.017394314489257094,31.78858911308902,4.653681654468307e-222,6.554481203476489e-222,23.0
ENSG00000065618,0.027272500839063223,31.556794279439117,7.233866234020467e-219,1.0181374009881022e-218,21.0
ENSG00000180479,0.022463204140113276,31.55197032757593,8.42449079983061e-219,1.1848791560943193e-218,11.0
ENSG00000181016,0.0231742180982019,31.24005637333476,1.5234646150624018e-214,2.141201145555027e-214,11.0
ENSG00000160654,0.022706123662629453,30.5673167235019,1.6645934745283156e-205,2.3379121833262862e-205,15.0
ENSG00000183762,0.018701713624554854,30.49163226224979,1.682156233003106e-204,2.360921028776289e-204,24.0
ENSG00000081041,0.014507254458082573,30.49109654146574,1.709889642932959e-204,2.398162192051836e-204,15.0
ENSG00000170955,0.028924828805306342,30.478803559249922,2.4882562534833407e-204,3.4873948892548575e-204,7.0
ENSG00000182492,0.01993628095375443,30.459816510375383,4.440319183855704e-204,6.218934431170454e-204,7.0
ENSG00000090776,0.01776564150305879,29.8693144790215,2.464075180787736e-196,3.448670651907258e-196,10.0
ENSG00000120327,0.02068192166144613,29.867863154569957,2.5733641538259893e-196,3.5991107046517334e-196,14.0
ENSG00000181195,0.00915675333142683,29.6427721267912,2.1015214424238753e-193,2.937136886686059e-193,13.0
ENSG00000170893,0.019666806831450213,29.273078794044597,1.1418571696849629e-188,1.5947725833588867e-188,21.0
ENSG00000185404,0.021143634645918508,29.11794620510141,1.0639224259849714e-186,1.4848882428261987e-186,11.0
ENSG00000198822,0.026675914608124088,29.011275517644478,2.371163818088292e-185,3.307062507793992e-185,11.0
ENSG00000099139,0.019894668850029388,28.56453079329642,9.269976643577548e-180,1.291982807467254e-179,11.0
ENSG00000213380,0.017032017832548898,28.238023009968735,9.985624257871457e-176,1.3907554676701196e-175,17.0
ENSG00000143344,0.019708218919506103,27.975485703114924,1.6147739738331706e-172,2.2474237631637725e-172,11.0
ENSG00000266173,0.020140930949542623,27.62297075318673,2.9480574835158123e-168,4.100219031315455e-168,13.0
ENSG00000110195,0.025164853268197646,27.596907087516485,6.059966219627093e-168,8.422468686069621e-168,22.0
ENSG00000185046,0.017946959370513767,27.419139580004458,8.109305465632327e-166,1.1262924257822677e-165,14.0
ENSG00000111261,0.018242797612698806,27.377298994517528,2.555652965457791e-165,3.5470547750975585e-165,13.0
ENSG00000211899,0.0262114006593868,27.006729851091933,6.160021912093421e-161,8.543719711641361e-161,15.0
ENSG00000106366,0.01512566037888314,26.892732078452447,1.3355429381797285e-159,1.851064363381467e-159,21.0
ENSG00000173068,0.03029129247531308,26.781605669242975,2.6464003898789295e-158,3.665374501217354e-158,13.0
ENSG00000123146,0.01933819885063258,26.750941593748387,6.020111954431607e-158,8.332334885026446e-158,15.0
ENSG00000125538,0.014159836039534735,26.703985771772963,2.1154821291698978e-157,2.925978048644395e-157,15.0
ENSG00000173805,0.03384014242606617,26.57747013745565,6.183608011005278e-156,8.546797527305152e-156,22.0
ENSG00000167971,0.019852241779635817,26.50043102718461,4.791045502674697e-155,6.617466163915328e-155,11.0
