Gene,C,Z,Pval,FDR,Module
ENSG00000181019,0.1762271429083572,82.21842386499239,0.0,0.0,18.0
ENSG00000121966,0.10949899038640827,82.1407876674292,0.0,0.0,20.0
ENSG00000122035,0.12995776587359792,81.8209785829218,0.0,0.0,10.0
ENSG00000241657,0.024027769586007493,81.79069362657113,0.0,0.0,-1.0
ENSG00000131196,0.09447641712612205,81.75160724450785,0.0,0.0,17.0
ENSG00000147889,0.13835215669232567,81.68625470248568,0.0,0.0,15.0
ENSG00000049323,0.10730020977075337,81.56623012993727,0.0,0.0,16.0
ENSG00000249599,0.12505213447225166,81.30586126060122,0.0,0.0,16.0
ENSG00000139629,0.07954172292468002,80.96171171470168,0.0,0.0,24.0
ENSG00000179344,0.13938608553061754,80.33840927477819,0.0,0.0,15.0
ENSG00000101871,0.1100604032327199,80.32111416415276,0.0,0.0,10.0
ENSG00000172889,0.13022734787898962,79.7933023142305,0.0,0.0,21.0
ENSG00000130147,0.10886671359876557,79.74929578796024,0.0,0.0,1.0
ENSG00000071967,0.14248668734316164,79.68952135198701,0.0,0.0,19.0
ENSG00000162144,0.1319486321492537,79.55300676925579,0.0,0.0,19.0
ENSG00000112972,0.14979446534789564,79.45365717408089,0.0,0.0,21.0
ENSG00000196090,0.13061733074129434,79.35262689449722,0.0,0.0,20.0
ENSG00000118257,0.12445781307956025,79.24418837569,0.0,0.0,14.0
ENSG00000173530,0.11054240193150168,79.09980771391501,0.0,0.0,10.0
ENSG00000165655,0.1603234646536987,79.00999347336901,0.0,0.0,14.0
ENSG00000100336,0.13922114000325586,78.92258269470595,0.0,0.0,19.0
ENSG00000198829,0.07579767259532909,78.81008249267427,0.0,0.0,12.0
ENSG00000125538,0.07461824614790662,78.77218844933736,0.0,0.0,27.0
ENSG00000182492,0.06144441152058337,78.7681444414351,0.0,0.0,14.0
ENSG00000133710,0.10255350389882321,78.74073929257206,0.0,0.0,19.0
ENSG00000118193,0.1468352980045638,78.72694385236915,0.0,0.0,2.0
ENSG00000139970,0.13422857422590848,78.62923777753477,0.0,0.0,16.0
ENSG00000078898,0.1732364855105166,78.54148450771235,0.0,0.0,19.0
ENSG00000163618,0.12999393762406983,78.52845911958077,0.0,0.0,22.0
ENSG00000101447,0.13521111404021557,78.26329016275926,0.0,0.0,2.0
ENSG00000258947,0.25460854430732904,78.15722048213729,0.0,0.0,22.0
ENSG00000175315,0.05480044833596305,78.09158779038961,0.0,0.0,24.0
ENSG00000078596,0.08536863737184099,77.99885068796962,0.0,0.0,23.0
ENSG00000144331,0.13584519038598744,77.92775025397074,0.0,0.0,20.0
ENSG00000167748,0.08486417604372443,77.8169730166135,0.0,0.0,21.0
ENSG00000222038,0.07338020014488904,77.66691987054233,0.0,0.0,8.0
ENSG00000128645,0.24168888868487048,77.57613506828197,0.0,0.0,22.0
ENSG00000165507,0.13309772446666104,77.38665498187552,0.0,0.0,15.0
ENSG00000188483,0.14071803028323684,77.38223297474386,0.0,0.0,19.0
ENSG00000115414,0.07650007203200279,76.78259792798788,0.0,0.0,17.0
ENSG00000137393,0.11972321980486829,76.44681298887662,0.0,0.0,19.0
ENSG00000049192,0.0834234914177873,76.29234802064823,0.0,0.0,12.0
ENSG00000160678,0.10918144177123473,75.96387833601804,0.0,0.0,19.0
ENSG00000187957,0.1392511814229012,75.87385662771429,0.0,0.0,18.0
ENSG00000041982,0.11955123532980115,75.850199516979,0.0,0.0,23.0
ENSG00000163734,0.10329569094056824,75.82651435448894,0.0,0.0,15.0
ENSG00000115758,0.22829953716009047,75.79187262242057,0.0,0.0,22.0
ENSG00000075673,0.14800928863527393,75.69804832840593,0.0,0.0,15.0
ENSG00000147526,0.11878254967051431,75.5978557490886,0.0,0.0,17.0
ENSG00000112559,0.20338893648943196,75.20494054841117,0.0,0.0,16.0
ENSG00000124939,0.12265404699198798,75.14761113321964,0.0,0.0,15.0
ENSG00000158373,0.1514071915846267,74.82707884569191,0.0,0.0,19.0
ENSG00000128918,0.0911928990780637,74.60452170076289,0.0,0.0,21.0
ENSG00000112149,0.14862516931217123,74.49594710888495,0.0,0.0,13.0
ENSG00000125845,0.11211961998417418,73.90304660287366,0.0,0.0,15.0
ENSG00000216490,0.19118178194279944,73.73902159457842,0.0,0.0,22.0
ENSG00000110195,0.10795810029374005,73.37046699388578,0.0,0.0,11.0
ENSG00000125931,0.07504705074647552,73.31690613089532,0.0,0.0,26.0
ENSG00000173702,0.1116086793181376,73.28437243262935,0.0,0.0,11.0
ENSG00000117707,0.08784240816772991,73.05039141232336,0.0,0.0,18.0
ENSG00000049540,0.10385785507026625,72.96404891498287,0.0,0.0,10.0
ENSG00000211660,0.04466957696475688,72.71036393239073,0.0,0.0,-1.0
ENSG00000073756,0.09037419958172273,71.90522694360884,0.0,0.0,17.0
ENSG00000125730,0.10156887749821251,71.55861317263972,0.0,0.0,15.0
ENSG00000131951,0.09526164179747243,71.14304731937133,0.0,0.0,19.0
ENSG00000113296,0.05011420139541849,71.054216653438,0.0,0.0,21.0
ENSG00000243649,0.20199632374656304,71.0473199902375,0.0,0.0,15.0
ENSG00000136689,0.10642506112142928,70.90142757516861,0.0,0.0,11.0
ENSG00000172005,0.14226657528944375,70.73680813577883,0.0,0.0,24.0
ENSG00000124205,0.11118825303024835,70.62576703148802,0.0,0.0,23.0
ENSG00000197930,0.1023617177652231,70.58145231097788,0.0,0.0,17.0
ENSG00000130203,0.06317238167656172,70.47826730868898,0.0,0.0,12.0
ENSG00000153165,0.09548322911196556,70.12729325273402,0.0,0.0,14.0
ENSG00000186063,0.10986936327756808,69.83140001358154,0.0,0.0,12.0
ENSG00000261105,0.07992255996518893,69.78153822390797,0.0,0.0,8.0
ENSG00000130222,0.11290172765983046,69.28831679883515,0.0,0.0,16.0
ENSG00000144959,0.09635673580346693,69.23917450390412,0.0,0.0,1.0
ENSG00000105643,0.11200100495726889,68.97625962993774,0.0,0.0,11.0
ENSG00000126778,0.1133181007095843,68.89049857214923,0.0,0.0,22.0
ENSG00000078295,0.09104375128013749,68.78811368528669,0.0,0.0,19.0
ENSG00000159200,0.08031692237408262,68.75547273736166,0.0,0.0,1.0
ENSG00000169224,0.0856843679829204,68.67907220904057,0.0,0.0,18.0
ENSG00000172965,0.10094962983251521,68.50013864138774,0.0,0.0,11.0
ENSG00000163121,0.09374047667803122,68.3231104326957,0.0,0.0,2.0
ENSG00000188175,0.07731426910220951,68.25284837344981,0.0,0.0,2.0
ENSG00000112773,0.10761783854153116,68.04647811977406,0.0,0.0,10.0
ENSG00000196136,0.22937729955121675,67.89005389423183,0.0,0.0,26.0
ENSG00000168298,0.117049493986265,67.75322768446378,0.0,0.0,19.0
ENSG00000197888,0.058551905397489876,67.72493744117398,0.0,0.0,15.0
ENSG00000198467,0.08785565770265309,67.59515248462185,0.0,0.0,23.0
ENSG00000129596,0.15849279633786367,67.22554875291829,0.0,0.0,22.0
ENSG00000197061,0.16489923280268817,67.12495236856597,0.0,0.0,2.0
ENSG00000180871,0.08384465970518834,66.96643870059873,0.0,0.0,10.0
ENSG00000171476,0.12166408562995998,66.71729467208147,0.0,0.0,11.0
ENSG00000213886,0.1287707290414084,66.67228944241907,0.0,0.0,15.0
ENSG00000164929,0.07464237034111022,66.59356571127303,0.0,0.0,14.0
ENSG00000165175,0.1572875213855798,66.21158566775223,0.0,0.0,13.0
ENSG00000149485,0.10262872957980156,66.18476079160884,0.0,0.0,21.0
ENSG00000143333,0.08561930497609407,66.0955757069618,0.0,0.0,10.0
ENSG00000073792,0.1041522551907941,65.84139733646205,0.0,0.0,10.0
ENSG00000106829,0.08615782981017472,65.69788033674813,0.0,0.0,18.0
ENSG00000144406,0.07992934995804361,65.16837479798801,0.0,0.0,12.0
ENSG00000235750,0.09670502741933275,65.16096602864847,0.0,0.0,17.0
ENSG00000197696,0.10467006307203032,64.70367801539926,0.0,0.0,11.0
ENSG00000196154,0.07985722008796331,64.42747198152428,0.0,0.0,11.0
ENSG00000115844,0.1417780639366221,64.08690548748076,0.0,0.0,13.0
ENSG00000167311,0.10265159279009535,64.07305941176668,0.0,0.0,14.0
ENSG00000198576,0.16223790016374218,63.760848084988304,0.0,0.0,13.0
ENSG00000177707,0.11715685180319839,63.66380760742588,0.0,0.0,20.0
ENSG00000225783,0.06423003529478089,62.98904522108677,0.0,0.0,14.0
ENSG00000143882,0.06144047248758477,62.97358772131584,0.0,0.0,24.0
ENSG00000012223,0.09370237367668942,62.59121974448378,0.0,0.0,26.0
ENSG00000154556,0.08741443692034122,62.51814928324001,0.0,0.0,1.0
ENSG00000229637,0.11509308624062105,62.362538259133764,0.0,0.0,18.0
ENSG00000172602,0.0875175171595445,62.033972600479494,0.0,0.0,15.0
ENSG00000167711,0.10433511012246592,61.881462598786264,0.0,0.0,23.0
ENSG00000114638,0.1711720844599907,61.64451378254725,0.0,0.0,24.0
ENSG00000130224,0.07333804012217729,61.61471916396903,0.0,0.0,18.0
ENSG00000166451,0.10988802171342636,61.56119063674973,0.0,0.0,2.0
ENSG00000153930,0.05772048214134544,61.499939864466846,0.0,0.0,11.0
ENSG00000048052,0.09719167415371385,61.42125580290098,0.0,0.0,16.0
ENSG00000204544,0.09467124468264103,61.33766736793487,0.0,0.0,24.0
ENSG00000180875,0.09476888277063496,61.14187381476504,0.0,0.0,18.0
ENSG00000223865,0.11854805301593742,61.13203106091506,0.0,0.0,19.0
ENSG00000256870,0.06130918796516821,61.09421266201003,0.0,0.0,21.0
ENSG00000058404,0.10353470795710588,60.93248936091013,0.0,0.0,22.0
ENSG00000105374,0.05651502570313452,60.90508680704173,0.0,0.0,27.0
ENSG00000152785,0.09204116888554743,60.8254888760741,0.0,0.0,11.0
ENSG00000112280,0.04139177466136216,60.812935512517676,0.0,0.0,21.0
ENSG00000019186,0.06090850839289476,60.50357614026992,0.0,0.0,10.0
ENSG00000002587,0.08698085974285304,59.73765506542949,0.0,0.0,17.0
ENSG00000175556,0.060623613407269815,59.427889686634465,0.0,0.0,15.0
ENSG00000240065,0.11207289015645673,59.35130919378001,0.0,0.0,11.0
ENSG00000135245,0.0728337368089547,59.19909657182778,0.0,0.0,1.0
ENSG00000275713,0.0750678362420621,59.10277236374246,0.0,0.0,-1.0
ENSG00000130208,0.054193700933914325,58.74365075579884,0.0,0.0,12.0
ENSG00000168675,0.08704166992484595,58.61353409843041,0.0,0.0,21.0
ENSG00000111674,0.061374596399331,58.58682322475325,0.0,0.0,14.0
ENSG00000142178,0.10352740578195423,58.1575336531789,0.0,0.0,15.0
ENSG00000105516,0.12356228506121658,57.9938957704882,0.0,0.0,13.0
ENSG00000094963,0.05352908346237043,57.65477638035771,0.0,0.0,24.0
ENSG00000284791,0.13065419711132215,57.463196162098356,0.0,0.0,19.0
ENSG00000163762,0.13533802814951867,57.17107659260301,0.0,0.0,19.0
ENSG00000205403,0.07696149171820514,56.77226348771334,0.0,0.0,11.0
ENSG00000222041,0.07571893540898565,56.701095196965284,0.0,0.0,11.0
ENSG00000101057,0.09040234635485812,56.66164281150514,0.0,0.0,2.0
ENSG00000163536,0.07492310485752103,56.09161541800816,0.0,0.0,14.0
ENSG00000198589,0.06664606421217968,56.073094607337275,0.0,0.0,12.0
ENSG00000138759,0.07414919934702459,56.03779875603766,0.0,0.0,23.0
ENSG00000117461,0.08593251813984924,55.93468689966435,0.0,0.0,11.0
ENSG00000175505,0.08418602782915875,55.93222456919419,0.0,0.0,15.0
ENSG00000109193,0.04391241433553283,55.86905130088198,0.0,0.0,11.0
ENSG00000129538,0.06922330390768695,55.8136512087848,0.0,0.0,11.0
ENSG00000161798,0.025363761423982414,55.81320000095364,0.0,0.0,15.0
ENSG00000278709,0.09526321166181097,55.705355037334726,0.0,0.0,16.0
ENSG00000145824,0.10248916252217898,55.68775241264549,0.0,0.0,11.0
ENSG00000135919,0.07271521957635975,55.67383273105842,0.0,0.0,23.0
ENSG00000123689,0.07232909769132971,55.60853612883616,0.0,0.0,11.0
ENSG00000134121,0.09017914105028439,55.46767773663014,0.0,0.0,26.0
ENSG00000273777,0.07727029476347796,55.39917380502244,0.0,0.0,21.0
ENSG00000074410,0.08592830315568835,55.37504101895797,0.0,0.0,10.0
ENSG00000170367,0.06531914274524737,55.1803326713906,0.0,0.0,14.0
ENSG00000259974,0.05475281244232902,54.89572451811039,0.0,0.0,21.0
ENSG00000233822,0.07665872604224432,54.8033116845379,0.0,0.0,12.0
ENSG00000205420,0.10659709370539977,54.46181428399694,0.0,0.0,10.0
ENSG00000158406,0.09275334079708501,54.312446557995536,0.0,0.0,18.0
ENSG00000266053,0.1018656677260765,54.095895886800136,0.0,0.0,22.0
ENSG00000170608,0.07780235278657456,54.09552750259618,0.0,0.0,15.0
ENSG00000170160,0.07270447473767787,54.086494805233855,0.0,0.0,19.0
ENSG00000100473,0.1426854285032666,54.06699189246656,0.0,0.0,22.0
ENSG00000099960,0.0687938216470242,53.730493745283745,0.0,0.0,21.0
ENSG00000105011,0.10366607882487062,53.70785919550567,0.0,0.0,2.0
ENSG00000143839,0.056383518291673346,53.222600900690026,0.0,0.0,24.0
ENSG00000185681,0.06544072941012465,53.109212359538894,0.0,0.0,1.0
ENSG00000143369,0.03970846924729723,53.042245191982445,0.0,0.0,14.0
ENSG00000115523,0.059624603768713424,52.75571429555473,0.0,0.0,27.0
ENSG00000174156,0.04664078835505023,52.29959523823016,0.0,0.0,1.0
ENSG00000087250,0.06766253641920308,52.29637181223711,0.0,0.0,14.0
ENSG00000171759,0.05943810605742681,52.200623614208475,0.0,0.0,21.0
ENSG00000169035,0.06599294654933913,51.96686785556635,0.0,0.0,24.0
ENSG00000024526,0.08207864021558249,51.908284847092915,0.0,0.0,2.0
ENSG00000171772,0.1171857478651976,51.69740170241041,0.0,0.0,19.0
ENSG00000269900,0.06604653638780676,51.68283590972104,0.0,0.0,18.0
ENSG00000169474,0.10648598808985059,51.63152232550306,0.0,0.0,24.0
ENSG00000236081,0.13471404282502522,51.51562126617186,0.0,0.0,19.0
ENSG00000124721,0.08225464375688292,51.43943030551928,0.0,0.0,16.0
ENSG00000100296,0.0747853587848252,51.19815689370994,0.0,0.0,19.0
ENSG00000139304,0.12819759436173658,50.86830128482225,0.0,0.0,20.0
ENSG00000149798,0.10014967385413746,50.73683763060108,0.0,0.0,18.0
ENSG00000177989,0.0744695084307158,50.564155856151515,0.0,0.0,15.0
ENSG00000167800,0.07090898393233633,50.488870581216666,0.0,0.0,20.0
ENSG00000159231,0.10421898442730551,50.373806284848996,0.0,0.0,19.0
ENSG00000133110,0.07469284988042835,50.19419080189296,0.0,0.0,23.0
ENSG00000091138,0.09790661451737276,49.9858175535105,0.0,0.0,20.0
ENSG00000105388,0.13192622425240902,49.10694549893635,0.0,0.0,15.0
ENSG00000175155,0.07104750874132383,48.941962865263314,0.0,0.0,19.0
ENSG00000249978,0.0505228636468169,48.6860754524923,0.0,0.0,21.0
ENSG00000153487,0.09626034370253972,48.01392830472956,0.0,0.0,13.0
ENSG00000277632,0.05217518119560182,48.00464099840765,0.0,0.0,12.0
ENSG00000254402,0.06790177344639492,47.87140396334991,0.0,0.0,21.0
ENSG00000144485,0.07179515130211267,47.56240402263236,0.0,0.0,17.0
ENSG00000126262,0.06545984731842104,47.195666657702844,0.0,0.0,16.0
ENSG00000109099,0.0605377216685523,47.034950509318236,0.0,0.0,15.0
ENSG00000138678,0.053222813524450456,46.86132787390833,0.0,0.0,23.0
ENSG00000091986,0.05920037204242731,46.649950376735305,0.0,0.0,24.0
ENSG00000130518,0.06082145929550741,46.56293626877121,0.0,0.0,11.0
ENSG00000135925,0.07664568196451255,46.531987943539264,0.0,0.0,14.0
ENSG00000124479,0.0657764425169177,46.50443747967954,0.0,0.0,14.0
ENSG00000248144,0.059204641018433854,46.24871460413336,0.0,0.0,20.0
ENSG00000168913,0.05173013427096079,46.07004574746433,0.0,0.0,21.0
ENSG00000174501,0.0683104239489911,45.98187593575458,0.0,0.0,15.0
ENSG00000136883,0.06970343463281607,45.94190457775135,0.0,0.0,16.0
ENSG00000147168,0.08047485091457258,45.93850091980318,0.0,0.0,15.0
ENSG00000163040,0.06874741431982197,45.87349031312783,0.0,0.0,2.0
ENSG00000026025,0.07199329011000706,45.63306086904668,0.0,0.0,19.0
ENSG00000089127,0.08409654520559846,45.439529281637874,0.0,0.0,24.0
ENSG00000188219,0.0626527837744068,45.272855272093025,0.0,0.0,16.0
ENSG00000105650,0.06606979778638009,45.165063047580944,0.0,0.0,24.0
ENSG00000100884,0.04656513313074457,45.13829865060477,0.0,0.0,15.0
ENSG00000183486,0.052818446891420116,45.03010180085656,0.0,0.0,1.0
ENSG00000172236,0.03584167510954893,45.02384235199581,0.0,0.0,12.0
ENSG00000176697,0.056906060162992496,44.762578398580004,0.0,0.0,14.0
ENSG00000128710,0.06898356032082992,44.69204953772811,0.0,0.0,10.0
ENSG00000231389,0.07596325634233708,44.60805145790368,0.0,0.0,15.0
ENSG00000131650,0.061465046032043356,44.577140418753714,0.0,0.0,12.0
ENSG00000090539,0.07703705341072159,44.49929151435599,0.0,0.0,18.0
ENSG00000183036,0.02814399206209939,44.45056846637539,0.0,0.0,14.0
ENSG00000163209,0.07146380986093769,44.3131198225545,0.0,0.0,24.0
ENSG00000150594,0.07464844520366913,43.86556549281065,0.0,0.0,19.0
ENSG00000187608,0.04331900877363104,43.644985811067144,0.0,0.0,-1.0
ENSG00000130303,0.05998251240306983,43.59939421907608,0.0,0.0,11.0
ENSG00000172382,0.07923970109580473,43.531626376869546,0.0,0.0,24.0
ENSG00000122861,0.16531104967381088,43.14052575187981,0.0,0.0,24.0
ENSG00000116774,0.06497542621360605,43.0457895353904,0.0,0.0,26.0
ENSG00000110848,0.0421980630897633,43.004648470736534,0.0,0.0,12.0
ENSG00000181458,0.046575284999413505,42.928251151606545,0.0,0.0,15.0
ENSG00000126890,0.13928411051820688,42.86352565047009,0.0,0.0,22.0
ENSG00000142798,0.05630112373286995,42.789370287631435,0.0,0.0,24.0
ENSG00000064886,0.045661368263987485,42.63606826238109,0.0,0.0,26.0
ENSG00000213949,0.06706633419012618,42.61138532987438,0.0,0.0,20.0
ENSG00000165474,0.09292594351653552,42.580756808311676,0.0,0.0,22.0
ENSG00000204542,0.04042346496464035,42.56530430718818,0.0,0.0,24.0
ENSG00000136943,0.056834081252222626,42.350672268196014,0.0,0.0,2.0
ENSG00000120519,0.07416650641803918,42.2597137164826,0.0,0.0,16.0
ENSG00000196196,0.04653866595383175,42.13238055451361,0.0,0.0,18.0
ENSG00000136155,0.11056829226070139,42.0396544125738,0.0,0.0,24.0
ENSG00000182095,0.13565253797787566,42.03171432436761,0.0,0.0,22.0
ENSG00000155657,0.05472218711522818,41.842229069747326,0.0,0.0,18.0
ENSG00000179750,0.08146481006658603,41.821507434074924,0.0,0.0,2.0
ENSG00000150201,0.0852423216808514,41.66623431964788,0.0,0.0,11.0
ENSG00000158258,0.07966210031644788,40.975262729561614,0.0,0.0,22.0
ENSG00000131409,0.0545788817018983,40.962670523477385,0.0,0.0,19.0
ENSG00000103710,0.0571566323117267,40.92529554449776,0.0,0.0,23.0
ENSG00000175352,0.03361750683447824,40.63056479617826,0.0,0.0,23.0
ENSG00000211721,0.023038894613734418,40.62436417544376,0.0,0.0,27.0
ENSG00000261713,0.12894344991245163,40.59406098113392,0.0,0.0,-1.0
ENSG00000151572,0.0485954702803081,40.40754476932913,0.0,0.0,21.0
ENSG00000148677,0.019980341574030874,40.341313937375155,0.0,0.0,24.0
ENSG00000152669,0.07726595591984332,40.25901987670494,0.0,0.0,19.0
ENSG00000019505,0.06694956266653888,40.02299712916065,0.0,0.0,19.0
ENSG00000164761,0.059838858594641664,39.91783863268865,0.0,0.0,-1.0
ENSG00000124216,0.08158992380021877,39.556593272064674,0.0,0.0,22.0
ENSG00000100767,0.04310486191755392,39.16105095319252,0.0,0.0,21.0
ENSG00000078399,0.06008923862273549,39.039278253173705,0.0,0.0,14.0
ENSG00000185860,0.05263464240972728,38.9244671927372,0.0,0.0,24.0
ENSG00000136235,0.04465365756621607,38.89997517616007,0.0,0.0,2.0
ENSG00000075240,0.054293888068224265,38.83916580140337,0.0,0.0,19.0
ENSG00000275302,0.04984979304377963,38.394888965890075,0.0,0.0,12.0
ENSG00000268104,0.06273476534675408,38.28590507391538,0.0,0.0,24.0
ENSG00000163501,0.09289094959058643,38.274377803750376,0.0,0.0,16.0
ENSG00000125144,0.129055481671472,38.2433871796156,0.0,0.0,18.0
ENSG00000128965,0.09258572097716637,38.1228441375572,0.0,0.0,13.0
ENSG00000151632,0.11460111434218286,38.113850423039025,0.0,0.0,24.0
ENSG00000021826,0.08867974056422503,37.89884586788056,0.0,0.0,-1.0
ENSG00000168754,0.037207330163169704,37.71297087169584,0.0,0.0,14.0
ENSG00000124635,0.06249355852464379,37.69757651798792,0.0,0.0,-1.0
ENSG00000134326,0.0500038819372093,37.363926162074215,7.532221971477953e-306,1.0908359118722597e-305,-1.0
ENSG00000169876,0.03867286769034107,37.34245008296123,1.6809836637819739e-305,2.4326825814500347e-305,-1.0
ENSG00000130032,0.01908023423690985,37.127260511842394,5.103606053894422e-302,7.380485978155346e-302,20.0
ENSG00000196735,0.049298539358681635,36.71946373902014,1.7862313400363697e-295,2.5812591619022685e-295,15.0
ENSG00000136352,0.059893761911595164,36.52580549245347,2.159567616198444e-292,3.118509193066345e-292,19.0
ENSG00000128383,0.0956340329117107,36.39861967625648,2.2382560997390098e-290,3.2298067817301733e-290,24.0
ENSG00000173432,0.08508614805898575,36.170734828007966,8.784079300822055e-287,1.2666300361675639e-286,15.0
ENSG00000106236,0.07997816047597806,36.06828768299988,3.5642139625970174e-285,5.135754989332879e-285,22.0
ENSG00000127129,0.05563605810668478,35.97872996513074,8.99819466501153e-284,1.295636380851192e-283,11.0
ENSG00000177627,0.050442506069523864,35.895564399366194,1.7912211282876e-282,2.5772965874641725e-282,10.0
ENSG00000110799,0.04507017813531462,35.76944037371688,1.649679802361965e-280,2.3719335763651544e-280,18.0
ENSG00000067445,0.043297462231252325,35.753305587225675,2.938895421872774e-280,4.222550893495365e-280,23.0
ENSG00000099256,0.05011808407437677,35.68793461607818,3.0415508784566286e-279,4.366907219607507e-279,23.0
ENSG00000276410,0.07124762927259125,35.6445790574087,1.429502708282542e-278,2.0509364537769614e-278,-1.0
ENSG00000178695,0.07009779772514087,35.61458447597044,4.165605082990391e-278,5.972193667369736e-278,16.0
ENSG00000285077,0.04506839386860337,35.496261047799265,2.806823694398348e-276,4.021237384524854e-276,2.0
ENSG00000162073,0.057543166182793266,34.95899478123244,4.726646470024845e-268,6.76685249824602e-268,21.0
ENSG00000091879,0.05568026566161674,34.889143869232626,5.430904927713502e-267,7.769534946657372e-267,12.0
ENSG00000128917,0.05534658751661182,34.785655091527936,2.0040722346833785e-265,2.865006768668161e-265,19.0
ENSG00000213759,0.07211010057305595,34.644089885588016,2.7414865829586677e-263,3.9164094042266686e-263,-1.0
ENSG00000162654,0.0502959463965312,34.543702562823846,8.860479713324703e-262,1.2648793309528485e-261,11.0
ENSG00000182916,0.043228019457594184,34.54264427841938,9.190662233628895e-262,1.3110787779784445e-261,23.0
ENSG00000115009,0.08246534510513527,34.51012321765357,2.827457422039876e-261,4.0305879145258387e-261,15.0
ENSG00000164683,0.05818730052887668,34.50946018553657,2.892954075060564e-261,4.121017200940974e-261,22.0
ENSG00000182326,0.042307216827437016,33.949023998682044,6.304406792304827e-253,8.97424454420616e-253,23.0
ENSG00000136859,0.040715649304097726,33.90328911258358,2.9790916300873574e-252,4.2376836843347903e-252,23.0
ENSG00000181143,0.044039364739288246,33.653374375854725,1.391478340105701e-248,1.9779365175631855e-248,24.0
ENSG00000166501,0.04930954652622025,33.59255284526495,1.077439610414845e-247,1.5304539920665413e-247,11.0
ENSG00000139973,0.044525629827535086,33.38345251336808,1.1917438588835475e-244,1.691616549160465e-244,21.0
ENSG00000144401,0.06384048295880083,33.24151719755938,1.3535335544124987e-242,1.919905750939715e-242,15.0
ENSG00000128536,0.05119611321780326,33.240021878045496,1.422575690943643e-242,2.0164077830526475e-242,17.0
ENSG00000166927,0.0425450734093593,33.23036432964164,1.9615395306289205e-242,2.778384604290256e-242,24.0
ENSG00000135625,0.07078568132312174,33.16288259420857,1.8465876561495315e-241,2.6137121813864565e-241,22.0
ENSG00000100292,0.06453050241929206,33.03645930628726,1.217197404570228e-239,1.7216370644557681e-239,19.0
ENSG00000134339,0.06690582563304805,32.89031602620553,1.5116228427423552e-237,2.136569389035131e-237,15.0
ENSG00000103888,0.056217110483526365,32.808134261309725,2.2539927103326647e-236,3.1836055230687355e-236,19.0
ENSG00000173406,0.06728925585046641,32.445234267521236,3.1616794055355764e-231,4.4624973966627753e-231,-1.0
ENSG00000134061,0.03291370907151197,32.41948967328886,7.292552588366451e-231,1.028568771278766e-230,24.0
ENSG00000185792,0.04034200894911572,32.36925189450853,3.7181924550679523e-230,5.240581332019664e-230,26.0
ENSG00000280109,0.028869242466200665,32.30415814757374,3.0574432237101285e-229,4.306258061563562e-229,-1.0
ENSG00000173805,0.04238078109178376,32.13003740315066,8.39358846300993e-227,1.1813636119648036e-226,24.0
ENSG00000288649,0.05791719799979991,31.961474378220498,1.871410260919461e-224,2.632081942221464e-224,12.0
ENSG00000137634,0.02889121330824215,31.79177466418017,4.2050635371043416e-222,5.910138492065132e-222,26.0
ENSG00000163751,0.03270647148371199,31.737932951055058,2.329538367825703e-221,3.2718235503169984e-221,12.0
ENSG00000107201,0.04959295324262195,31.666758372320505,2.2293872478790904e-220,3.1289645584267934e-220,19.0
ENSG00000146038,0.039726912631074696,31.554986650453277,7.658928973453123e-219,1.0741835867395685e-218,15.0
ENSG00000119938,0.06843503687670424,31.189785172000228,7.32875651053735e-214,1.027155782836349e-213,22.0
ENSG00000175121,0.03149017033568443,30.950388909813523,1.2551026794710497e-210,1.7578468900154758e-210,20.0
ENSG00000188833,0.03710470722365473,30.819985870744393,7.07358891689508e-209,9.90005446731292e-209,14.0
ENSG00000153002,0.025087067157752302,30.66162949361632,9.247388920119105e-207,1.293341107708966e-206,26.0
ENSG00000175471,0.055741210301785124,30.64065219465577,1.760182020391646e-206,2.4600727049498895e-206,19.0
ENSG00000176956,0.14876851015805845,30.411961516053708,1.9083126266790033e-203,2.6652410987136916e-203,-1.0
ENSG00000180730,0.03909614068111911,30.303195499107993,5.202203650953658e-202,7.2605773216380435e-202,17.0
ENSG00000276043,0.05978262058716429,30.274739442970578,1.2328631510750887e-201,1.7194744087518672e-201,2.0
ENSG00000093134,0.021499560131585556,28.92492668845687,2.9012195484033367e-184,4.043511565718936e-184,17.0
ENSG00000130643,0.03283765234521143,28.839369629717055,3.4437912079632e-183,4.796366584906964e-183,18.0
ENSG00000215784,0.04298913867175489,28.497759700778314,6.243781946390906e-179,8.690023585791101e-179,2.0
ENSG00000171310,0.04295426660857908,28.313100088642063,1.192022365762418e-176,1.6578892430631683e-176,11.0
ENSG00000176971,0.0350879191021949,28.265186148710633,4.631057072346551e-176,6.436493498744337e-176,23.0
ENSG00000151778,0.03277829538281513,28.005460810532142,6.970552260164512e-173,9.681322583561823e-173,-1.0
ENSG00000204390,0.053191902250108024,27.99541119075568,9.239115819392686e-173,1.2823200304500605e-172,22.0
ENSG00000198844,0.025060008736269596,27.827137662983038,1.0186039727139479e-170,1.4127655654839778e-170,12.0
ENSG00000118785,0.024290605327952814,27.6265172218923,2.672590261078626e-168,3.7042138060687815e-168,18.0
ENSG00000236824,0.013297505949989186,27.050916372291685,1.8629110062236044e-161,2.580209149894189e-161,12.0
ENSG00000212901,0.04918810510758725,26.996953759793307,8.02381401476299e-161,1.1105624933928013e-160,24.0
