Gene,C,Z,Pval,FDR,Module
ENSG00000175906,0.051474310513116205,82.80079373434312,0.0,0.0,24.0
ENSG00000170004,0.061976624743325236,82.78651926305564,0.0,0.0,25.0
ENSG00000204889,0.04998766601730689,82.7613808641243,0.0,0.0,7.0
ENSG00000183426,0.05887297734848535,82.69806582535172,0.0,0.0,4.0
ENSG00000142733,0.06697219023243756,82.65767059034324,0.0,0.0,4.0
ENSG00000131910,0.048796317521461866,82.5590982409241,0.0,0.0,7.0
ENSG00000080493,0.07519622337139642,82.2290967766756,0.0,0.0,11.0
ENSG00000067715,0.05545884486144834,82.20604039635342,0.0,0.0,17.0
ENSG00000214049,0.08708789698520641,81.95281148094284,0.0,0.0,20.0
ENSG00000069812,0.0714123962259395,81.94348852144958,0.0,0.0,11.0
ENSG00000164125,0.06798034375152422,81.92150237214442,0.0,0.0,22.0
ENSG00000132911,0.06141786881436894,81.89798964573899,0.0,0.0,18.0
ENSG00000100311,0.05140946956890195,81.88622040206602,0.0,0.0,4.0
ENSG00000026025,0.04893676262638376,81.80401140322755,0.0,0.0,2.0
ENSG00000237541,0.06861216641737726,81.77460294158658,0.0,0.0,13.0
ENSG00000247400,0.045390047200988846,81.5720459344973,0.0,0.0,23.0
ENSG00000126368,0.062167072834280274,81.13560371420374,0.0,0.0,19.0
ENSG00000266094,0.05563638249875591,81.03322850587959,0.0,0.0,4.0
ENSG00000126947,0.05484622111624382,80.84142168413169,0.0,0.0,22.0
ENSG00000175868,0.03411883758312624,80.78580287277588,0.0,0.0,17.0
ENSG00000169347,0.13917392592035488,80.67204411565699,0.0,0.0,11.0
ENSG00000089101,0.04267262337452012,80.56794670262099,0.0,0.0,1.0
ENSG00000167434,0.06988320319137589,80.53452832816288,0.0,0.0,21.0
ENSG00000176014,0.06846335373092824,80.36676394736966,0.0,0.0,20.0
ENSG00000128045,0.045595258337534826,80.2498271150211,0.0,0.0,17.0
ENSG00000185615,0.05534617758249504,79.8799965393742,0.0,0.0,9.0
ENSG00000172478,0.05451699132953861,79.86955939923295,0.0,0.0,20.0
ENSG00000128710,0.04373177335894683,79.79534461513111,0.0,0.0,22.0
ENSG00000214548,0.027130110579022967,79.73697595686583,0.0,0.0,4.0
ENSG00000125848,0.05748095795819178,79.47795760318485,0.0,0.0,22.0
ENSG00000102003,0.05103851796704479,78.82707441271711,0.0,0.0,9.0
ENSG00000186088,0.056601214500910185,78.69556832730552,0.0,0.0,4.0
ENSG00000251493,0.08425900837190474,78.59588010189402,0.0,0.0,18.0
ENSG00000146039,0.05485832054529804,78.44045937579891,0.0,0.0,21.0
ENSG00000130518,0.04467927154117751,78.2393474759248,0.0,0.0,23.0
ENSG00000103355,0.04784352782581563,77.79310653445978,0.0,0.0,21.0
ENSG00000164294,0.07797463860733721,77.72552818828039,0.0,0.0,18.0
ENSG00000115461,0.04070998147187454,77.46820914477684,0.0,0.0,11.0
ENSG00000104899,0.06675163403360039,77.25163638686334,0.0,0.0,25.0
ENSG00000105339,0.05823924393838019,76.63284999841896,0.0,0.0,19.0
ENSG00000197406,0.04218102866587587,76.47785575053399,0.0,0.0,27.0
ENSG00000087250,0.053560410731617755,75.99763527839609,0.0,0.0,17.0
ENSG00000233822,0.05182808988272636,75.95613522221525,0.0,0.0,23.0
ENSG00000164920,0.05738776498568355,74.9465786771768,0.0,0.0,29.0
ENSG00000184956,0.06464217488568205,74.65143417654258,0.0,0.0,20.0
ENSG00000078081,0.06031782882865375,74.64588824604499,0.0,0.0,18.0
ENSG00000263874,0.03603261159517861,74.34345370820718,0.0,0.0,23.0
ENSG00000127990,0.04883078242238155,74.18670106817237,0.0,0.0,18.0
ENSG00000172889,0.06641033333652663,74.04785937139133,0.0,0.0,20.0
ENSG00000174460,0.0390850594778188,73.98282522520594,0.0,0.0,7.0
ENSG00000128564,0.06680215057254574,73.90724028501889,0.0,0.0,9.0
ENSG00000174992,0.09348120251982273,73.86595652193459,0.0,0.0,11.0
ENSG00000158786,0.052006647876062705,73.54523781338771,0.0,0.0,9.0
ENSG00000012817,0.05501770447165173,73.19270100401774,0.0,0.0,14.0
ENSG00000135074,0.052752283460601526,73.00819488063033,0.0,0.0,13.0
ENSG00000158373,0.047329880033836626,72.89100011053007,0.0,0.0,20.0
ENSG00000122641,0.03339229760186964,72.58809039290034,0.0,0.0,24.0
ENSG00000139209,0.059985509386706784,72.58196709015506,0.0,0.0,21.0
ENSG00000124479,0.04026417378568006,72.56999689922067,0.0,0.0,24.0
ENSG00000114854,0.05692594556412159,72.47065827259576,0.0,0.0,4.0
ENSG00000172137,0.06673854740955341,72.21558063696742,0.0,0.0,4.0
ENSG00000154734,0.03850513372228446,72.01073181028183,0.0,0.0,28.0
ENSG00000005073,0.06122047062710182,71.80463233109377,0.0,0.0,22.0
ENSG00000138755,0.04211973950953902,71.6407787824118,0.0,0.0,15.0
ENSG00000213859,0.04839516665406374,71.52244946883881,0.0,0.0,19.0
ENSG00000154096,0.030738613071448363,71.51974923726091,0.0,0.0,4.0
ENSG00000168748,0.019425425621788728,71.06388916184578,0.0,0.0,1.0
ENSG00000060656,0.05623306382249855,70.98038484756432,0.0,0.0,4.0
ENSG00000138685,0.04647982381910744,70.95354601155425,0.0,0.0,1.0
ENSG00000170561,0.08449242159613335,70.9282360969345,0.0,0.0,18.0
ENSG00000170961,0.05923942469641073,70.83712792522441,0.0,0.0,17.0
ENSG00000169403,0.04886220521000802,70.37508400633922,0.0,0.0,4.0
ENSG00000152128,0.043584065876112736,69.88350665470686,0.0,0.0,27.0
ENSG00000163380,0.04718978428894042,69.5667002465197,0.0,0.0,16.0
ENSG00000138646,0.059177899786757526,69.50989218702887,0.0,0.0,17.0
ENSG00000258791,0.013166468563018462,69.38205044987828,0.0,0.0,4.0
ENSG00000137860,0.06806443243041511,69.26734100159567,0.0,0.0,8.0
ENSG00000125657,0.06685378507357981,69.23938786366892,0.0,0.0,24.0
ENSG00000159337,0.040300290822135224,68.91355974395145,0.0,0.0,17.0
ENSG00000247809,0.023523263791953485,68.11781647895884,0.0,0.0,4.0
ENSG00000135636,0.05660810237077639,68.02405212397076,0.0,0.0,11.0
ENSG00000160678,0.043327969555000796,67.87037614728607,0.0,0.0,7.0
ENSG00000166396,0.04073589530834233,67.86158986484148,0.0,0.0,4.0
ENSG00000147065,0.0722677284014123,67.85211269316915,0.0,0.0,20.0
ENSG00000182389,0.03890358348722252,67.79116694204993,0.0,0.0,25.0
ENSG00000116039,0.011958392941229624,67.74553491440064,0.0,0.0,7.0
ENSG00000152689,0.047319179080800834,67.73136651755301,0.0,0.0,19.0
ENSG00000175445,0.07124742164310932,67.66345167502683,0.0,0.0,21.0
ENSG00000103528,0.043565428992558136,67.46810233183251,0.0,0.0,4.0
ENSG00000127415,0.048120841402055047,67.44823122403467,0.0,0.0,25.0
ENSG00000027644,0.029674742567934582,67.16935686004112,0.0,0.0,21.0
ENSG00000188536,0.06103025326283902,66.68285802946887,0.0,0.0,26.0
ENSG00000074047,0.03785222413498693,66.45560644747214,0.0,0.0,18.0
ENSG00000276966,0.040454288125065796,66.24455237562957,0.0,0.0,23.0
ENSG00000115295,0.02726255252282711,65.73166320478819,0.0,0.0,4.0
ENSG00000184160,0.050010959201984256,65.68909399912009,0.0,0.0,17.0
ENSG00000135114,0.04656237421254826,65.60075828569907,0.0,0.0,13.0
ENSG00000153802,0.026539288718788818,65.46955847036165,0.0,0.0,-1.0
ENSG00000149922,0.038178614958034526,65.2580783930222,0.0,0.0,4.0
ENSG00000104447,0.045499802701209645,65.06662051732799,0.0,0.0,27.0
ENSG00000158406,0.04618130567295651,64.8001182147197,0.0,0.0,20.0
ENSG00000211896,0.016789345784454207,64.38526329331417,0.0,0.0,4.0
ENSG00000163220,0.03399362886858376,64.26304964899346,0.0,0.0,13.0
ENSG00000113916,0.04991252162067312,64.06558980024231,0.0,0.0,4.0
ENSG00000012504,0.06815619483909165,64.06122712713514,0.0,0.0,21.0
ENSG00000104112,0.05459930807291812,64.05401495990597,0.0,0.0,7.0
ENSG00000100292,0.045616137786790974,64.04982263784245,0.0,0.0,20.0
ENSG00000150667,0.03632257033880122,64.0380230316522,0.0,0.0,-1.0
ENSG00000169083,0.03454624807164934,64.00973620416143,0.0,0.0,14.0
ENSG00000139737,0.052360660389922035,63.71661130136955,0.0,0.0,22.0
ENSG00000162771,0.05147397006516021,63.630621791419344,0.0,0.0,22.0
ENSG00000184515,0.04344648657488794,63.37514420517913,0.0,0.0,-1.0
ENSG00000205362,0.07739384760073287,63.13165896369963,0.0,0.0,26.0
ENSG00000184343,0.043128933484969,62.854483543360125,0.0,0.0,22.0
ENSG00000185668,0.03306108145279991,62.64270423686463,0.0,0.0,23.0
ENSG00000140044,0.054684618650553504,62.614599814062025,0.0,0.0,20.0
ENSG00000171243,0.03571515544381009,62.58551920704058,0.0,0.0,27.0
ENSG00000010310,0.04103226683004579,62.418917172750234,0.0,0.0,4.0
ENSG00000166923,0.029445316103254297,62.33797142618898,0.0,0.0,20.0
ENSG00000107249,0.05241866638329781,62.10584247060348,0.0,0.0,21.0
ENSG00000166006,0.022091691583975653,61.972558844955806,0.0,0.0,-1.0
ENSG00000125571,0.025892285931495375,61.746935872253,0.0,0.0,1.0
ENSG00000189195,0.04205079739672035,61.54006885979854,0.0,0.0,14.0
ENSG00000171401,0.04935013214978114,61.49689397332348,0.0,0.0,20.0
ENSG00000108602,0.03620396426842077,61.324866709260945,0.0,0.0,18.0
ENSG00000064655,0.04271085096007665,61.212874040273896,0.0,0.0,7.0
ENSG00000008710,0.05029637727902378,61.00519220953956,0.0,0.0,25.0
ENSG00000183036,0.056738012940443616,60.913448181687755,0.0,0.0,17.0
ENSG00000177984,0.030099268471799074,60.84475519547925,0.0,0.0,28.0
ENSG00000187908,0.09500842061337315,60.761133274085644,0.0,0.0,-1.0
ENSG00000158258,0.025550846728273166,60.69178137228844,0.0,0.0,17.0
ENSG00000183091,0.040256929125887415,60.204927576254946,0.0,0.0,22.0
ENSG00000169247,0.03812312994777903,60.19641892470187,0.0,0.0,20.0
ENSG00000166780,0.03783431214300064,60.10864413536111,0.0,0.0,-1.0
ENSG00000145692,0.039391667038512754,59.996415168855606,0.0,0.0,26.0
ENSG00000161638,0.0474171447839675,59.79929024066199,0.0,0.0,4.0
ENSG00000167157,0.04363699886003997,59.75153508924633,0.0,0.0,13.0
ENSG00000130598,0.035749749848473546,59.750509060228204,0.0,0.0,4.0
ENSG00000173175,0.04506621605362667,59.699193093717135,0.0,0.0,28.0
ENSG00000154553,0.03515623440385572,59.651563332100224,0.0,0.0,28.0
ENSG00000037965,0.045809072751385634,59.4914188504632,0.0,0.0,18.0
ENSG00000137857,0.041878638815564334,59.44383496620051,0.0,0.0,22.0
ENSG00000173267,0.024673667692878123,59.258298839258195,0.0,0.0,19.0
ENSG00000126233,0.08055671019888315,58.958598581621416,0.0,0.0,9.0
ENSG00000095752,0.035616843907122,58.69721533406083,0.0,0.0,24.0
ENSG00000005108,0.03205077496405433,58.67277674896827,0.0,0.0,19.0
ENSG00000135363,0.08204458323379958,58.629254096314504,0.0,0.0,18.0
ENSG00000126583,0.04482941471316706,58.614947444637146,0.0,0.0,9.0
ENSG00000177112,0.01725077261343078,58.55624967473647,0.0,0.0,4.0
ENSG00000188100,0.02987084110347276,57.683194381405535,0.0,0.0,20.0
ENSG00000136999,0.033757249412457856,57.681206458164304,0.0,0.0,18.0
ENSG00000171234,0.050098930385498994,57.15280533537042,0.0,0.0,11.0
ENSG00000278828,0.040156976414812334,57.076085349358635,0.0,0.0,23.0
ENSG00000131142,0.1103712012960304,56.90648835237083,0.0,0.0,21.0
ENSG00000019549,0.02263152282518052,56.90174387711115,0.0,0.0,27.0
ENSG00000238133,0.04140392589744998,56.86222993277173,0.0,0.0,21.0
ENSG00000129244,0.021570737558417333,56.178982135135875,0.0,0.0,23.0
ENSG00000221968,0.044519658792132696,55.79427480056162,0.0,0.0,29.0
ENSG00000138696,0.029535392566566888,55.62379023945141,0.0,0.0,11.0
ENSG00000267270,0.049085853487648275,55.24074902955409,0.0,0.0,29.0
ENSG00000167656,0.03057472939080803,55.23029820276153,0.0,0.0,18.0
ENSG00000164683,0.038741247925787564,54.802002622953125,0.0,0.0,9.0
ENSG00000169474,0.04584915374832657,54.74126960160083,0.0,0.0,20.0
ENSG00000152137,0.0373810202349164,54.522331680325806,0.0,0.0,19.0
ENSG00000198075,0.042633765024821746,54.26839216518935,0.0,0.0,17.0
ENSG00000150201,0.07690899995188276,54.25248873727418,0.0,0.0,18.0
ENSG00000151790,0.027693004764572173,54.223455725115336,0.0,0.0,-1.0
ENSG00000070031,0.032957289628775026,54.20919125167854,0.0,0.0,22.0
ENSG00000266964,0.04818814301310729,54.100811937481716,0.0,0.0,18.0
ENSG00000125089,0.04296850883134752,53.51629482861083,0.0,0.0,18.0
ENSG00000166482,0.01934554792878482,52.9429483061473,0.0,0.0,4.0
ENSG00000163737,0.044727333719057676,52.90365692898465,0.0,0.0,26.0
ENSG00000211890,0.06203968910357713,52.86593981258654,0.0,0.0,-1.0
ENSG00000142408,0.04032230593392002,52.759845916464464,0.0,0.0,29.0
ENSG00000148948,0.013305994537910617,52.628901662544784,0.0,0.0,11.0
ENSG00000122574,0.049436797637167754,52.26432814388665,0.0,0.0,18.0
ENSG00000171444,0.02573971379087551,51.76204978206648,0.0,0.0,27.0
ENSG00000140519,0.03777016773429023,51.6700410892607,0.0,0.0,20.0
ENSG00000237412,0.03682143177316167,51.49708946182054,0.0,0.0,22.0
ENSG00000275302,0.022668586792907803,51.42165246309364,0.0,0.0,19.0
ENSG00000165188,0.03775801799838014,51.27446655036443,0.0,0.0,11.0
ENSG00000101115,0.033939316433416064,51.10585744132999,0.0,0.0,22.0
ENSG00000205358,0.03867373191604084,50.93980524085908,0.0,0.0,26.0
ENSG00000071967,0.047395350191496204,50.92955197815205,0.0,0.0,-1.0
ENSG00000162692,0.021922152668403548,50.73706552928298,0.0,0.0,27.0
ENSG00000005249,0.04886666068344498,50.66085867655434,0.0,0.0,1.0
ENSG00000124635,0.04150177543112841,50.625688821155684,0.0,0.0,20.0
ENSG00000139219,0.06455420690062316,50.579396489836185,0.0,0.0,21.0
ENSG00000152661,0.08142780921185552,50.45481625165969,0.0,0.0,21.0
ENSG00000249307,0.03881072281817145,50.43223770678399,0.0,0.0,21.0
ENSG00000135205,0.03461371112614224,50.36268717307874,0.0,0.0,25.0
ENSG00000146469,0.008777894957049148,49.78423731535054,0.0,0.0,18.0
ENSG00000198910,0.05407822777666307,49.644250492983424,0.0,0.0,20.0
ENSG00000078596,0.03526420215188997,49.364420437519186,0.0,0.0,26.0
ENSG00000187479,0.025978361481388594,49.36024701344355,0.0,0.0,19.0
ENSG00000152049,0.02119180267370679,49.31653142671556,0.0,0.0,7.0
ENSG00000118194,0.028339208065980226,49.30238688795429,0.0,0.0,19.0
ENSG00000122862,0.026521687434207807,49.03867068115166,0.0,0.0,19.0
ENSG00000243566,0.025663297117396597,48.84397154801761,0.0,0.0,4.0
ENSG00000173376,0.04365389291391086,47.84683865806038,0.0,0.0,-1.0
ENSG00000163121,0.03346524678063707,47.711752389932975,0.0,0.0,19.0
ENSG00000169252,0.025637085446968678,47.553968113909086,0.0,0.0,29.0
ENSG00000203814,0.03304807180912892,47.26703733093648,0.0,0.0,23.0
ENSG00000130270,0.02948027532843433,47.218199043885306,0.0,0.0,24.0
ENSG00000197816,0.02976755436832161,47.08373799156151,0.0,0.0,21.0
ENSG00000180777,0.030781629858954173,46.800410877999155,0.0,0.0,-1.0
ENSG00000125538,0.03216233887134093,46.6604211173938,0.0,0.0,19.0
ENSG00000144824,0.03958869046032712,46.651004245022996,0.0,0.0,20.0
ENSG00000158683,0.03238588672347822,46.62653930185273,0.0,0.0,28.0
ENSG00000197467,0.024040307946472318,46.390695891760544,0.0,0.0,4.0
ENSG00000226397,0.02546297219648168,46.25263336516627,0.0,0.0,9.0
ENSG00000143839,0.02225869502792796,46.01395190923667,0.0,0.0,20.0
ENSG00000160472,0.01467446414296173,45.98456013072564,0.0,0.0,17.0
ENSG00000187240,0.027478982892890313,45.322301292330565,0.0,0.0,22.0
ENSG00000206073,0.039665103623844906,45.304619342163974,0.0,0.0,18.0
ENSG00000186710,0.027247851560278327,44.96107772727361,0.0,0.0,27.0
ENSG00000160870,0.0234270882724852,44.854104508764486,0.0,0.0,21.0
ENSG00000206172,0.052462992050969645,44.831163920958396,0.0,0.0,26.0
ENSG00000124212,0.01842146805627255,44.66748031276848,0.0,0.0,27.0
ENSG00000183196,0.049572308480318586,44.551269199996085,0.0,0.0,11.0
ENSG00000240498,0.02269027233026454,44.479195220208375,0.0,0.0,18.0
ENSG00000262406,0.0141153504595213,44.226617941902575,0.0,0.0,18.0
ENSG00000174498,0.023312130512938397,44.22266887261735,0.0,0.0,17.0
ENSG00000116132,0.04028813485228684,43.8436640312295,0.0,0.0,22.0
ENSG00000114270,0.02694038736652456,43.791639208840955,0.0,0.0,11.0
ENSG00000127325,0.04251771743286566,43.5943522242968,0.0,0.0,17.0
ENSG00000111344,0.03293188387597137,43.58805649206099,0.0,0.0,11.0
ENSG00000186517,0.027599826001745917,43.54102704632238,0.0,0.0,4.0
ENSG00000214212,0.03204207215456894,42.676096214351915,0.0,0.0,13.0
ENSG00000164128,0.024296579299276793,42.6001586397721,0.0,0.0,22.0
ENSG00000110680,0.03746190860810293,41.81751858348606,0.0,0.0,29.0
ENSG00000263639,0.031038319000988666,41.63100364918262,0.0,0.0,11.0
ENSG00000163520,0.022465083494029953,41.59297163246005,0.0,0.0,27.0
ENSG00000168917,0.03207404092633107,41.5644003487566,0.0,0.0,18.0
ENSG00000147027,0.02898749401200004,41.51109395336544,0.0,0.0,17.0
ENSG00000104237,0.034983418114606396,41.45985782824773,0.0,0.0,20.0
ENSG00000163599,0.020663048020438304,41.30549234702489,0.0,0.0,17.0
ENSG00000248323,0.02078396643695727,41.28569460109057,0.0,0.0,20.0
ENSG00000187134,0.033126170270496864,41.133355584493096,0.0,0.0,-1.0
ENSG00000165259,0.028138267852487957,41.10703938654202,0.0,0.0,22.0
ENSG00000287080,0.022720543625892185,40.58881852914036,0.0,0.0,23.0
ENSG00000138639,0.030785489436813054,40.54109220349599,0.0,0.0,21.0
ENSG00000109101,0.0145306314651628,40.47402359801891,0.0,0.0,18.0
ENSG00000163959,0.02985404458512811,40.451927087536184,0.0,0.0,18.0
ENSG00000007312,0.022175812573150915,40.072720038381185,0.0,0.0,1.0
ENSG00000162971,0.022350347172908895,40.00248000800885,0.0,0.0,22.0
ENSG00000232653,0.019515774840233775,39.773053083274036,0.0,0.0,27.0
ENSG00000240694,0.032228663804772927,39.75744873118079,0.0,0.0,11.0
ENSG00000115008,0.03409528945213236,39.718757832391724,0.0,0.0,18.0
ENSG00000227507,0.02147254052409252,39.70558536036727,0.0,0.0,18.0
ENSG00000211592,0.01771991915914971,39.6642827620592,0.0,0.0,4.0
ENSG00000189377,0.040058885559536725,39.4051097120148,0.0,0.0,20.0
ENSG00000103375,0.02073478606700561,39.39792374175438,0.0,0.0,18.0
ENSG00000212724,0.01410064613097307,39.326811265220094,0.0,0.0,24.0
ENSG00000256188,0.028393991734467886,39.243354277083064,0.0,0.0,25.0
ENSG00000146215,0.0232500797573582,39.157502806588624,0.0,0.0,27.0
ENSG00000181333,0.041871373108113286,39.09210444862258,0.0,0.0,17.0
ENSG00000131668,0.02997492674717019,39.077071283971584,0.0,0.0,-1.0
ENSG00000278505,0.04865854833966088,38.89765027822365,0.0,0.0,18.0
ENSG00000141433,0.012109211879939035,38.83730230798649,0.0,0.0,18.0
ENSG00000136859,0.018795152095641827,38.587918474804916,0.0,0.0,27.0
ENSG00000184254,0.025674170048092707,38.35404539607417,0.0,0.0,20.0
ENSG00000101842,0.031932562232609873,38.20149489225803,0.0,0.0,18.0
ENSG00000188505,0.019202774889952187,38.02922289947491,0.0,0.0,18.0
ENSG00000146678,0.04126599000415532,37.53041080127925,1.4704116419100245e-308,1.6940226289285997e-308,18.0
ENSG00000044012,0.01239931580425882,37.36332993674985,7.70202404006177e-306,8.868191180266862e-306,18.0
ENSG00000174652,0.029214117533469273,37.32552825527315,3.163221831378124e-305,3.64007115233386e-305,25.0
ENSG00000006128,0.01105053499588871,37.1798865091829,7.212922370443793e-303,8.295482887226904e-303,17.0
ENSG00000224074,0.014550209507037063,37.10084209115975,1.3614736431278237e-301,1.564912233480257e-301,18.0
ENSG00000091879,0.023860249456872925,36.789391283252,1.3643068343153375e-296,1.567268046312852e-296,21.0
ENSG00000151632,0.028215456771250348,36.66450328941262,1.3439680804206092e-294,1.5430173139157397e-294,-1.0
ENSG00000071677,0.016458328252409324,36.38952516939721,3.117192294068719e-290,3.576812729855099e-290,-1.0
ENSG00000143954,0.019658156761772325,36.052934071042074,6.202976693004413e-285,7.113505381885794e-285,-1.0
ENSG00000163273,0.017414235169422636,35.94114804483225,3.4796298674236522e-283,3.988114461230547e-283,23.0
ENSG00000129167,0.014111703934997217,35.88785323336562,2.3628748149377206e-282,2.7066149082906307e-282,7.0
ENSG00000132821,0.04051185103828026,35.456809646367795,1.1390307854650534e-275,1.303984871740187e-275,20.0
ENSG00000170498,0.02149198436090764,35.36157867707282,3.3278607230477136e-274,3.807620964585485e-274,20.0
ENSG00000179698,0.026607005626767006,35.24665718069621,1.9301766624643953e-272,2.2071774299192625e-272,18.0
ENSG00000277586,0.015214766470796117,35.23988755172367,2.4507330556741346e-272,2.8008377779132967e-272,11.0
ENSG00000143382,0.022529420106103006,35.20192444346328,9.342355171595231e-272,1.0670879693426878e-271,4.0
ENSG00000221867,0.09661700245042673,35.164700060008556,3.464979456112825e-271,3.955456000128796e-271,26.0
ENSG00000175084,0.02630100318342831,35.13030514328754,1.1618273246278453e-270,1.3255303190277757e-270,11.0
ENSG00000148848,0.017059565642091726,35.126310725808175,1.3369951874005853e-270,1.5245099058159467e-270,18.0
ENSG00000019991,0.01672464790945293,34.8424668752496,2.7684517695885084e-266,3.154930791553856e-266,-1.0
ENSG00000184113,0.018491245819758334,34.806415667336935,9.725827109603303e-266,1.1077251833261166e-265,-1.0
ENSG00000188293,0.023240707984887664,34.744533654229684,8.380878684985911e-265,9.539987120075027e-265,18.0
ENSG00000158516,0.021085009614682942,34.66993741028901,1.1184655852602455e-263,1.2724295622983453e-263,17.0
ENSG00000082014,0.03103417221398026,34.57346268907473,3.1653809472649937e-262,3.5990687291244955e-262,18.0
ENSG00000047662,0.024883533908782077,34.38388444250595,2.195508829951579e-259,2.4948963976722488e-259,22.0
ENSG00000175344,0.036081694771990094,34.07440777329597,8.8305879787143e-255,1.002906073675673e-254,26.0
ENSG00000164816,0.07653455480928012,33.95922915418771,4.456847599841446e-253,5.058850851125364e-253,11.0
ENSG00000120057,0.014287173133014199,33.82433955790775,4.3270834067412505e-251,4.908773008214692e-251,17.0
ENSG00000114251,0.021729025254152046,33.81863526861993,5.248748411744394e-251,5.950961918077544e-251,-1.0
ENSG00000041982,0.01531490293192484,33.774428133336734,2.3414213601648233e-250,2.6531686800734543e-250,20.0
ENSG00000164400,0.025099452059953942,33.54558453038086,5.2208841575044605e-247,5.912666090039027e-247,18.0
ENSG00000163106,0.02203004134763817,33.45206857636451,1.2007639403445474e-245,1.3590989703956394e-245,1.0
ENSG00000257594,0.017378397362583058,33.31534660592591,1.1573839309841115e-243,1.309257840479764e-243,25.0
ENSG00000235947,0.0205961061656078,33.24969943656581,1.0309177613127464e-242,1.1655373220042357e-242,20.0
ENSG00000181322,0.018649540498372023,33.10906824927313,1.1002817080498801e-240,1.243256167288e-240,-1.0
ENSG00000187533,0.024275598792112947,33.02279511587856,1.9122624351679609e-239,2.1595284417481206e-239,17.0
ENSG00000169851,0.023197586678567125,32.76879762496555,8.196347521026465e-236,9.250956570007296e-236,20.0
ENSG00000168631,0.0534226788688814,32.6646848779503,2.4791718698768053e-234,2.796584173577897e-234,18.0
ENSG00000186910,0.01630705132221407,32.44155923563901,3.5624443423485135e-231,4.016284489682653e-231,1.0
ENSG00000197253,0.0322926519368446,32.11804243242026,1.2343970559187981e-226,1.3908699221620262e-226,24.0
ENSG00000133710,0.03784593695652753,31.776061372859562,6.932446429804049e-222,7.806809042572127e-222,26.0
ENSG00000144935,0.019761816032897995,31.461340869443042,1.4685488362854423e-217,1.652840558565495e-217,18.0
ENSG00000176919,0.04687543308330593,31.446621850744695,2.334303313111601e-217,2.625763006874692e-217,26.0
ENSG00000022267,0.02523077903505384,31.122893549340198,5.903004315273544e-213,6.636317386479533e-213,-1.0
ENSG00000135502,0.012162778675234132,30.947996985238834,1.3516453737780447e-210,1.5187026671663424e-210,-1.0
ENSG00000276070,0.009309537492625435,30.865952742781854,1.7110819998955175e-209,1.921484559119054e-209,19.0
ENSG00000168671,0.014733932164867044,30.72268436275836,1.4168704659500882e-207,1.5902025431538587e-207,-1.0
ENSG00000163637,0.020794263144597144,30.45175389276707,5.677686118814844e-204,6.368688860140038e-204,21.0
ENSG00000066382,0.014801099171857105,30.345731556729035,1.4301788740462007e-202,1.6033395448948437e-202,17.0
ENSG00000167641,0.017787750513787715,29.9489015628676,2.2736078066709107e-197,2.547459727362365e-197,-1.0
ENSG00000163431,0.012764734194971749,29.42174059471379,1.4476384137381805e-190,1.621095648083069e-190,-1.0
ENSG00000101353,0.016059049224718132,29.113435989438074,1.2134105969547251e-186,1.3580420782929213e-186,21.0
ENSG00000176641,0.021917251172383505,28.88313599775349,9.722988392063886e-184,1.0875825941905912e-183,-1.0
ENSG00000086159,0.02453774897700461,28.800755623926886,1.049362205214876e-182,1.1731271159473181e-182,18.0
ENSG00000106610,0.012509860056226521,28.794574167832064,1.2540874716949659e-182,1.4012150521731462e-182,-1.0
ENSG00000157064,0.023527605609386083,28.749785992374573,4.556772347470349e-182,5.088523001083584e-182,-1.0
ENSG00000167968,0.018747305398865998,28.665338079743094,5.161657346434405e-181,5.760778288431255e-181,21.0
ENSG00000079335,0.022142788141341022,28.543990568277163,1.6676647474742333e-179,1.8601949218898308e-179,22.0
ENSG00000130300,0.015268805614586106,28.523035194756307,3.0346234053198092e-179,3.383080719420077e-179,18.0
ENSG00000172789,0.02115555836735301,28.518358300669462,3.468212018093952e-179,3.8643030842272445e-179,18.0
ENSG00000229314,0.06691136811847495,28.483273786119533,9.438569907574847e-179,1.0510656912666868e-178,-1.0
ENSG00000047457,0.03942139420159774,28.475884020140487,1.1652499882241921e-178,1.2968836819412266e-178,18.0
ENSG00000071203,0.03375575253445867,28.246471966684016,7.863490117284516e-176,8.746930052596792e-176,-1.0
ENSG00000159167,0.019454990305704037,28.19123609864461,3.744510394860418e-175,4.1628798164095813e-175,11.0
ENSG00000127129,0.01744280077524193,28.021990529308585,4.3843741249608955e-173,4.871526805512106e-173,28.0
ENSG00000005471,0.019675501209410945,27.96152158621395,2.387503975905354e-172,2.6513092458693546e-172,18.0
ENSG00000130822,0.02716011545754688,27.9104512534043,9.9619421510149e-172,1.1056539568274027e-171,18.0
ENSG00000197238,0.018639579570169713,27.901868333307338,1.2661870646260154e-171,1.4045336268730065e-171,20.0
ENSG00000118004,0.021226577361097117,27.89821342160395,1.402298848906303e-171,1.5546550431333735e-171,-1.0
ENSG00000102755,0.01711931166512898,27.84492605600368,6.20417498865739e-171,6.874432120396001e-171,18.0
ENSG00000163216,0.01993354941227065,27.829732309259324,9.475601060612884e-171,1.0493467398242396e-170,20.0
ENSG00000280109,0.03761707665734148,27.548243576966406,2.3225315018351628e-167,2.5705938039127424e-167,28.0
ENSG00000124391,0.01139653670474264,27.501810412716292,8.351276275475968e-167,9.238137472871646e-167,29.0
