Gene,C,Z,Pval,FDR,Module
ENSG00000167508,0.09755339977994683,98.49030455221403,0.0,0.0,21.0
ENSG00000187957,0.1753544242826958,98.21267809485124,0.0,0.0,8.0
ENSG00000158406,0.09251532200629087,97.53836030304295,0.0,0.0,22.0
ENSG00000071575,0.08445391639057566,97.52775764653911,0.0,0.0,22.0
ENSG00000164287,0.13167028052187282,97.31161700654862,0.0,0.0,1.0
ENSG00000240541,0.08019406128902691,97.27841906553927,0.0,0.0,28.0
ENSG00000145451,0.0646177482071452,97.23283385993749,0.0,0.0,34.0
ENSG00000175906,0.06279310106980314,96.42646489763212,0.0,0.0,3.0
ENSG00000101773,0.09235419518434462,96.40637971850127,0.0,0.0,2.0
ENSG00000076706,0.11623718912713212,96.29214375879965,0.0,0.0,23.0
ENSG00000135346,0.05982827409157139,95.88080249813697,0.0,0.0,34.0
ENSG00000105388,0.08771480597768865,95.8044258745927,0.0,0.0,18.0
ENSG00000196747,0.08670836081393224,95.75559017953584,0.0,0.0,28.0
ENSG00000136167,0.10757664571132552,95.35225037427027,0.0,0.0,13.0
ENSG00000134326,0.11169137774196325,95.34574761744277,0.0,0.0,13.0
ENSG00000146648,0.19163681599742516,95.23382378842523,0.0,0.0,23.0
ENSG00000125730,0.11427672974918253,94.99429483900279,0.0,0.0,28.0
ENSG00000162975,0.1745369236349456,94.9588109057365,0.0,0.0,22.0
ENSG00000150051,0.07310907144286638,94.73207445285254,0.0,0.0,1.0
ENSG00000059804,0.09954966704280206,94.56977525449193,0.0,0.0,9.0
ENSG00000163017,0.12771827412622438,94.51949585610429,0.0,0.0,24.0
ENSG00000129167,0.09082202774360662,94.10167937255197,0.0,0.0,30.0
ENSG00000177675,0.0966680311562288,94.02051646852681,0.0,0.0,21.0
ENSG00000132561,0.06516641660022372,93.95961603386547,0.0,0.0,27.0
ENSG00000141750,0.20935986621399347,93.64545747398415,0.0,0.0,33.0
ENSG00000182575,0.07531063385315588,93.53433107930961,0.0,0.0,19.0
ENSG00000121380,0.08450970374231787,93.42618620046595,0.0,0.0,27.0
ENSG00000108349,0.1263435159171237,93.42160761964493,0.0,0.0,33.0
ENSG00000167549,0.042702858268671325,93.40288414506932,0.0,0.0,19.0
ENSG00000039560,0.08840379653222424,92.7842923868156,0.0,0.0,13.0
ENSG00000185559,0.11652896861125846,92.58313060182127,0.0,0.0,12.0
ENSG00000092421,0.06196003781486198,92.51527366751006,0.0,0.0,10.0
ENSG00000254772,0.11463862292686772,92.46819083152495,0.0,0.0,28.0
ENSG00000073756,0.10381004714475255,92.38869033467876,0.0,0.0,24.0
ENSG00000184226,0.05658346990760377,92.13531137921507,0.0,0.0,20.0
ENSG00000124785,0.17395923561355178,91.95353869049609,0.0,0.0,24.0
ENSG00000090104,0.04591036306655037,91.9400875609909,0.0,0.0,33.0
ENSG00000138646,0.10639890918386168,91.89910808677023,0.0,0.0,13.0
ENSG00000125726,0.1473868633405256,91.75656155562184,0.0,0.0,31.0
ENSG00000131016,0.021234385778998888,91.67114065846586,0.0,0.0,18.0
ENSG00000181744,0.10896125274100184,91.63622309822297,0.0,0.0,20.0
ENSG00000263639,0.05449623418867162,91.46943818175521,0.0,0.0,34.0
ENSG00000115112,0.08647607514891333,90.93880504699578,0.0,0.0,13.0
ENSG00000086696,0.095420377808653,90.88995913479374,0.0,0.0,22.0
ENSG00000183979,0.10291769739638425,90.61082624809885,0.0,0.0,13.0
ENSG00000162746,0.05995329991904708,90.48013081700232,0.0,0.0,30.0
ENSG00000129151,0.09074524700477586,90.40270450554588,0.0,0.0,24.0
ENSG00000164171,0.08848771781373174,90.28438471092797,0.0,0.0,18.0
ENSG00000070669,0.07858830001231622,89.61620241637235,0.0,0.0,27.0
ENSG00000156103,0.10576572347945992,89.12661293992609,0.0,0.0,16.0
ENSG00000134827,0.04941230875772798,88.9132798206318,0.0,0.0,25.0
ENSG00000185149,0.04453059278612856,88.66061935565122,0.0,0.0,36.0
ENSG00000213626,0.07052415869818614,88.64445096202171,0.0,0.0,16.0
ENSG00000145832,0.06328479608527704,88.56966655658474,0.0,0.0,10.0
ENSG00000258947,0.12530869432417358,88.47844078220224,0.0,0.0,23.0
ENSG00000081051,0.05084598781785436,88.27339048806658,0.0,0.0,26.0
ENSG00000276775,0.039369290441206455,88.12621106443125,0.0,0.0,13.0
ENSG00000148346,0.11743706790510502,88.12561689502749,0.0,0.0,27.0
ENSG00000090382,0.10824435478037048,87.85931135083452,0.0,0.0,29.0
ENSG00000133789,0.07589674764237431,87.82952779787699,0.0,0.0,28.0
ENSG00000122787,0.2356938360400258,87.7327106215796,0.0,0.0,9.0
ENSG00000198417,0.0832915591472392,87.68406729395019,0.0,0.0,24.0
ENSG00000196139,0.1408515027292249,87.66459583509716,0.0,0.0,20.0
ENSG00000157765,0.07876138662144186,87.5967027644768,0.0,0.0,28.0
ENSG00000133106,0.11138943633318972,87.21939788825325,0.0,0.0,13.0
ENSG00000286522,0.058893402144271544,87.01076591520851,0.0,0.0,2.0
ENSG00000079931,0.08760115717837746,86.82382101320647,0.0,0.0,13.0
ENSG00000170558,0.05156335360524784,86.40828453370254,0.0,0.0,37.0
ENSG00000146592,0.0800156334918759,86.32356388967561,0.0,0.0,23.0
ENSG00000156076,0.10594740939659306,86.27417038778819,0.0,0.0,28.0
ENSG00000167800,0.05521896283044317,86.11679321928376,0.0,0.0,33.0
ENSG00000144619,0.06805742025751221,86.04666096413207,0.0,0.0,28.0
ENSG00000269235,0.044468948373636775,85.37272632565153,0.0,0.0,33.0
ENSG00000229314,0.12289518459310292,85.34528891444396,0.0,0.0,24.0
ENSG00000197943,0.0411689575809324,85.28112420870038,0.0,0.0,39.0
ENSG00000102854,0.17600769294869079,85.22540358742383,0.0,0.0,13.0
ENSG00000139679,0.05674385169312139,84.78421471648124,0.0,0.0,3.0
ENSG00000230257,0.11940044378423681,84.5443161843553,0.0,0.0,27.0
ENSG00000269900,0.03295210392824911,84.42807448241146,0.0,0.0,36.0
ENSG00000138061,0.12678991094408784,84.35691360150655,0.0,0.0,21.0
ENSG00000112902,0.03778725048438952,84.35008655882142,0.0,0.0,35.0
ENSG00000099958,0.09277437177857653,84.30171595996971,0.0,0.0,27.0
ENSG00000134245,0.043922696023379545,83.91641678102904,0.0,0.0,20.0
ENSG00000160307,0.13069780293702948,83.70589971471523,0.0,0.0,13.0
ENSG00000182463,0.10510151740568306,83.6058915568863,0.0,0.0,20.0
ENSG00000112773,0.07861427723023715,83.43387976894759,0.0,0.0,16.0
ENSG00000081041,0.12608997963126584,83.35203385625641,0.0,0.0,13.0
ENSG00000188257,0.18325932531528344,83.29189399611218,0.0,0.0,16.0
ENSG00000255974,0.029822373989743464,83.23447362252418,0.0,0.0,36.0
ENSG00000164266,0.06411890341697324,82.70359799307637,0.0,0.0,20.0
ENSG00000147689,0.06539503496426592,82.70241444759137,0.0,0.0,20.0
ENSG00000144366,0.10311918335422056,82.37408371645247,0.0,0.0,18.0
ENSG00000147465,0.10201361962787167,82.22365914015579,0.0,0.0,31.0
ENSG00000162692,0.14418711715423824,82.14561432084056,0.0,0.0,13.0
ENSG00000179455,0.06537444518823893,81.80233835886,0.0,0.0,28.0
ENSG00000227507,0.11156753314746885,81.74979763908544,0.0,0.0,31.0
ENSG00000147027,0.04019503683074755,81.68814740600867,0.0,0.0,35.0
ENSG00000104687,0.07401162228058036,81.27443919160656,0.0,0.0,22.0
ENSG00000011201,0.05660050873358424,81.23857102157768,0.0,0.0,25.0
ENSG00000117983,0.11920512499860125,81.18614221897641,0.0,0.0,30.0
ENSG00000184260,0.07523530833081166,81.16216369350215,0.0,0.0,28.0
ENSG00000181652,0.04085177164859005,80.9418087809179,0.0,0.0,28.0
ENSG00000205502,0.04824016364528928,80.88328435190175,0.0,0.0,33.0
ENSG00000171551,0.2962808537360945,80.8730765546465,0.0,0.0,30.0
ENSG00000105559,0.054054321856055965,80.71240722134696,0.0,0.0,29.0
ENSG00000135218,0.07185419642782787,80.63226669573169,0.0,0.0,9.0
ENSG00000088992,0.05551432018512516,80.63213781306176,0.0,0.0,10.0
ENSG00000143127,0.06788047336232514,80.35824839248136,0.0,0.0,11.0
ENSG00000140092,0.0632555677192162,80.30406903402923,0.0,0.0,12.0
ENSG00000125124,0.05674364728588062,80.28087297292902,0.0,0.0,10.0
ENSG00000196132,0.057452575969519325,80.08548498709794,0.0,0.0,10.0
ENSG00000163734,0.07945518912771396,79.91660434933064,0.0,0.0,13.0
ENSG00000096088,0.1545680596091991,79.88737726444849,0.0,0.0,9.0
ENSG00000123096,0.10091253403704287,79.5018168879374,0.0,0.0,13.0
ENSG00000134986,0.07418894791397443,78.59489568441025,0.0,0.0,16.0
ENSG00000185008,0.051696972234380335,78.51564042518162,0.0,0.0,36.0
ENSG00000116774,0.057355341375136606,78.39383950319625,0.0,0.0,32.0
ENSG00000126233,0.20717956873746224,78.29167975289991,0.0,0.0,16.0
ENSG00000162551,0.07309166327555354,78.06310826524265,0.0,0.0,18.0
ENSG00000070404,0.04709195588177135,77.6879280447219,0.0,0.0,18.0
ENSG00000186197,0.06525261052854074,76.5471394910404,0.0,0.0,9.0
ENSG00000204539,0.04011285051782088,76.46202728961799,0.0,0.0,19.0
ENSG00000241794,0.13611572105842926,76.35283539849635,0.0,0.0,20.0
ENSG00000196620,0.057717759380225116,76.23718829256718,0.0,0.0,33.0
ENSG00000143546,0.15603541565694665,75.89909117171251,0.0,0.0,21.0
ENSG00000183036,0.09811241950847886,75.87271927268425,0.0,0.0,13.0
ENSG00000197249,0.16875089481131347,75.52537982057716,0.0,0.0,30.0
ENSG00000110169,0.108408238060549,74.87211501814942,0.0,0.0,34.0
ENSG00000109846,0.29485503473691405,74.83221327583476,0.0,0.0,24.0
ENSG00000008838,0.07857405089554206,74.69585386276556,0.0,0.0,33.0
ENSG00000241351,0.12231755475757222,74.65578124110215,0.0,0.0,32.0
ENSG00000115386,0.16203669953246583,74.60191073992203,0.0,0.0,16.0
ENSG00000178726,0.039679274158445015,74.35750869900534,0.0,0.0,29.0
ENSG00000184254,0.08925802447020348,74.31113368055567,0.0,0.0,28.0
ENSG00000175832,0.06762933207635914,74.0811107342459,0.0,0.0,27.0
ENSG00000239855,0.026899143879271857,73.90605546596424,0.0,0.0,32.0
ENSG00000107562,0.06415795992947855,73.76928932095281,0.0,0.0,30.0
ENSG00000114200,0.041672079305617275,73.57057422032786,0.0,0.0,10.0
ENSG00000133392,0.0622274341193841,73.56493958503069,0.0,0.0,27.0
ENSG00000134760,0.07897215217949383,73.46410011977558,0.0,0.0,27.0
ENSG00000270547,0.1390299760899766,72.96774776393414,0.0,0.0,20.0
ENSG00000186832,0.09629235477901123,72.70399121041027,0.0,0.0,20.0
ENSG00000131748,0.13752410677173157,72.60867074347807,0.0,0.0,33.0
ENSG00000140379,0.12992699875463312,72.39085283298945,0.0,0.0,13.0
ENSG00000177283,0.0684658152365556,72.2967913529786,0.0,0.0,24.0
ENSG00000273983,0.06348416320362625,72.02396901845357,0.0,0.0,2.0
ENSG00000137648,0.1094680371765115,71.99714849469497,0.0,0.0,22.0
ENSG00000143768,0.17693164057132912,71.96319088459997,0.0,0.0,11.0
ENSG00000249992,0.1504106897242466,71.90798111721274,0.0,0.0,11.0
ENSG00000130203,0.12561957851175223,71.78185554890938,0.0,0.0,27.0
ENSG00000117069,0.06768666235352191,71.36191479658666,0.0,0.0,13.0
ENSG00000249306,0.04523852167703494,71.27383409671559,0.0,0.0,4.0
ENSG00000054938,0.07126795603373504,71.20583343057329,0.0,0.0,27.0
ENSG00000143867,0.07942215999859088,71.07293295899854,0.0,0.0,16.0
ENSG00000188906,0.04494716778787343,70.9288981613161,0.0,0.0,36.0
ENSG00000064205,0.1631005844348802,70.67389847409628,0.0,0.0,30.0
ENSG00000104435,0.04159473384688541,70.5262962495648,0.0,0.0,10.0
ENSG00000134321,0.0714557808188805,70.24109247589539,0.0,0.0,13.0
ENSG00000121039,0.07566098395760372,69.82956122936558,0.0,0.0,23.0
ENSG00000127129,0.0637892782114607,69.79793626957232,0.0,0.0,24.0
ENSG00000204381,0.061747317423624666,69.63751237562033,0.0,0.0,36.0
ENSG00000139278,0.09095709891352874,69.21333496620576,0.0,0.0,23.0
ENSG00000161055,0.07553717808837737,69.17937943722391,0.0,0.0,9.0
ENSG00000239951,0.0551879068840944,68.8183065885576,0.0,0.0,32.0
ENSG00000278196,0.06892379490942964,68.1037983646767,0.0,0.0,32.0
ENSG00000010438,0.06732767632478802,67.88423604146121,0.0,0.0,37.0
ENSG00000116039,0.07046851271830815,67.62503200578264,0.0,0.0,30.0
ENSG00000211804,0.027007856901486143,67.26888611318043,0.0,0.0,28.0
ENSG00000170476,0.11321625675055287,67.18496082579432,0.0,0.0,30.0
ENSG00000183709,0.1222693529512016,66.94048037263087,0.0,0.0,13.0
ENSG00000057252,0.05446836921957574,66.30965901799692,0.0,0.0,24.0
ENSG00000203814,0.03844578770874466,66.07590144071904,0.0,0.0,36.0
ENSG00000162595,0.056179958262106616,65.76562401469585,0.0,0.0,-1.0
ENSG00000188100,0.07224221993879407,65.74175686204201,0.0,0.0,19.0
ENSG00000154096,0.040473273158134176,65.6869235040284,0.0,0.0,38.0
ENSG00000168824,0.09463020045358306,65.66046751386051,0.0,0.0,16.0
ENSG00000169297,0.014829281539563281,65.61625582540596,0.0,0.0,-1.0
ENSG00000182352,0.06788931274398462,64.9308591153379,0.0,0.0,9.0
ENSG00000170549,0.11365730592431965,64.65057095404755,0.0,0.0,11.0
ENSG00000197406,0.0744831143009214,64.19480381217883,0.0,0.0,24.0
ENSG00000129757,0.04343446069844857,63.71804304287893,0.0,0.0,29.0
ENSG00000172005,0.042010838598140074,63.709913172458464,0.0,0.0,20.0
ENSG00000049540,0.09056030225390825,63.62511146020835,0.0,0.0,23.0
ENSG00000266402,0.11622896933109718,63.514651965689644,0.0,0.0,19.0
ENSG00000212901,0.03380635410147963,63.24706133103591,0.0,0.0,29.0
ENSG00000204335,0.05285183318231666,63.097000277191974,0.0,0.0,9.0
ENSG00000110848,0.027694234640790665,62.87327539896526,0.0,0.0,31.0
ENSG00000170099,0.07677707624898251,62.5681432613435,0.0,0.0,34.0
ENSG00000196787,0.05526537032644178,62.262206814173155,0.0,0.0,2.0
ENSG00000218336,0.03884189894845987,62.18188923129785,0.0,0.0,10.0
ENSG00000169442,0.036349463123189076,62.04418767970847,0.0,0.0,31.0
ENSG00000164761,0.12680286439032729,61.77296440485676,0.0,0.0,20.0
ENSG00000113083,0.12761901867361547,61.44006961634621,0.0,0.0,24.0
ENSG00000019186,0.038012927499864464,61.435643561019056,0.0,0.0,-1.0
ENSG00000154856,0.060149344773545645,61.150849858982184,0.0,0.0,27.0
ENSG00000211941,0.016120599466145105,60.97610071881733,0.0,0.0,32.0
ENSG00000116132,0.08239342082174804,60.67998283515417,0.0,0.0,38.0
ENSG00000110900,0.040388887364750055,59.912073158726095,0.0,0.0,38.0
ENSG00000128510,0.058690750395219045,58.93490447439762,0.0,0.0,28.0
ENSG00000170290,0.018022376183489616,58.682241011934785,0.0,0.0,36.0
ENSG00000108344,0.14034055869178813,58.487057143349446,0.0,0.0,33.0
ENSG00000110852,0.08935135254702337,57.92065090163881,0.0,0.0,24.0
ENSG00000228278,0.0960215773720978,57.87176833514734,0.0,0.0,24.0
ENSG00000105894,0.06861779661923555,57.732090271307435,0.0,0.0,16.0
ENSG00000145423,0.03174771936902548,57.243557154880094,0.0,0.0,35.0
ENSG00000188373,0.05386366925366724,57.08389029244505,0.0,0.0,5.0
ENSG00000101425,0.07953079889299217,56.854930163678404,0.0,0.0,13.0
ENSG00000184330,0.0563382802217928,56.75275204618885,0.0,0.0,32.0
ENSG00000105374,0.034096670920244224,56.71033509509158,0.0,0.0,31.0
ENSG00000017483,0.028193845446242326,56.5043604197007,0.0,0.0,38.0
ENSG00000129988,0.09396167933533099,55.2669358381167,0.0,0.0,32.0
ENSG00000146197,0.047089549648984555,55.025613301212516,0.0,0.0,16.0
ENSG00000186474,0.037154892219375006,55.021971354331626,0.0,0.0,30.0
ENSG00000254827,0.0579741351342004,54.9602808932629,0.0,0.0,30.0
ENSG00000211640,0.03305908144424448,54.86431877657255,0.0,0.0,32.0
ENSG00000124253,0.027693503924678516,54.615234077336645,0.0,0.0,-1.0
ENSG00000243290,0.029141006554141688,54.42270469080429,0.0,0.0,32.0
ENSG00000099250,0.06153332807575482,53.21340104234416,0.0,0.0,36.0
ENSG00000248485,0.053453272315801444,53.17969470086117,0.0,0.0,16.0
ENSG00000243955,0.05572479550623913,53.0207256774842,0.0,0.0,13.0
ENSG00000136960,0.07325086017618668,52.99326183908962,0.0,0.0,16.0
ENSG00000134339,0.15207460946913048,52.934601313153415,0.0,0.0,32.0
ENSG00000214548,0.030333880764735695,52.68900574571872,0.0,0.0,33.0
ENSG00000081237,0.03145553516917783,52.3585316310036,0.0,0.0,31.0
ENSG00000211964,0.012186357534119695,52.31504202939551,0.0,0.0,32.0
ENSG00000108691,0.032216436237532,52.30240457545755,0.0,0.0,18.0
ENSG00000271503,0.04142398599878515,52.17605228951767,0.0,0.0,13.0
ENSG00000159189,0.02906697246630803,51.753428424979504,0.0,0.0,38.0
ENSG00000170627,0.0495598481219114,51.59871102730443,0.0,0.0,32.0
ENSG00000130176,0.06596848876351455,51.236293519553975,0.0,0.0,16.0
ENSG00000163216,0.08954732780171239,51.14324459319182,0.0,0.0,20.0
ENSG00000112769,0.058363333247908995,50.5413877883804,0.0,0.0,27.0
ENSG00000198643,0.06474518901496841,50.40174443443318,0.0,0.0,13.0
ENSG00000112137,0.05533760658503075,50.300643843818094,0.0,0.0,20.0
ENSG00000166535,0.06878870343193023,49.77750920204787,0.0,0.0,13.0
ENSG00000133067,0.052117608814168145,49.736730806321056,0.0,0.0,37.0
ENSG00000205221,0.05382527439922077,49.66539916206903,0.0,0.0,31.0
ENSG00000198771,0.06028151997584971,49.17483103328663,0.0,0.0,27.0
ENSG00000131686,0.08755171431234103,49.15157157495595,0.0,0.0,11.0
ENSG00000155622,0.12211288996581778,48.400607737709564,0.0,0.0,11.0
ENSG00000173372,0.029670182545824268,48.340172101001066,0.0,0.0,38.0
ENSG00000137948,0.031735885398437295,48.05248076035408,0.0,0.0,19.0
ENSG00000177519,0.032718389283306254,47.84141644823631,0.0,0.0,20.0
ENSG00000077984,0.027513274747988467,47.79413565803691,0.0,0.0,31.0
ENSG00000087586,0.17299041145672261,47.742507131965006,0.0,0.0,2.0
ENSG00000116741,0.0979497266339846,47.58986038642832,0.0,0.0,24.0
ENSG00000169429,0.06332077206813563,47.28578927707069,0.0,0.0,18.0
ENSG00000171243,0.035344398215648276,46.36887673417173,0.0,0.0,13.0
ENSG00000277775,0.02756404605164252,46.173247264588454,0.0,0.0,28.0
ENSG00000169129,0.030894892852793537,45.96490468243502,0.0,0.0,19.0
ENSG00000104894,0.03465189742773111,45.81726722965156,0.0,0.0,31.0
ENSG00000211945,0.00410454043098766,45.01684483266389,0.0,0.0,12.0
ENSG00000119638,0.022927593041168755,44.95692003701847,0.0,0.0,25.0
ENSG00000171174,0.028087527767395475,44.951539723939135,0.0,0.0,29.0
ENSG00000198851,0.03415075827604999,44.85068851107621,0.0,0.0,31.0
ENSG00000158050,0.07320066388574495,44.62878895477274,0.0,0.0,29.0
ENSG00000176153,0.042994799603942334,44.42973260715534,0.0,0.0,32.0
ENSG00000124731,0.15127155191225763,44.082338305881876,0.0,0.0,24.0
ENSG00000173369,0.02804627324326212,43.890909295267235,0.0,0.0,38.0
ENSG00000163273,0.029033971791562876,43.861859221636415,0.0,0.0,-1.0
ENSG00000122862,0.0506688684185566,43.858435385037374,0.0,0.0,13.0
ENSG00000162511,0.02989187648186445,43.6303455771137,0.0,0.0,31.0
ENSG00000136244,0.04252377739025644,43.56506950047827,0.0,0.0,13.0
ENSG00000224902,0.012833474900932828,42.81431760783634,0.0,0.0,-1.0
ENSG00000211660,0.10488248006158717,41.6396844251777,0.0,0.0,32.0
ENSG00000158869,0.02427540038013755,41.47963406574341,0.0,0.0,38.0
ENSG00000132965,0.020551946444526327,41.41459066969432,0.0,0.0,35.0
ENSG00000211772,0.02366564852316021,41.359557529891966,0.0,0.0,31.0
ENSG00000168685,0.024676558050225655,40.75304018326733,0.0,0.0,31.0
ENSG00000170458,0.04534712187410891,40.661345216051124,0.0,0.0,13.0
ENSG00000153563,0.03471308607800435,40.41402047220929,0.0,0.0,31.0
ENSG00000124391,0.029461918413662854,40.22946211734576,0.0,0.0,1.0
ENSG00000211448,0.04738657897337701,40.03456850374403,0.0,0.0,9.0
ENSG00000011600,0.02906628696784872,39.85249895479826,0.0,0.0,38.0
ENSG00000138755,0.026576999185774868,39.6617584153339,0.0,0.0,13.0
ENSG00000134363,0.04568312396583754,39.482857644296054,0.0,0.0,1.0
ENSG00000278705,0.022471937644508767,39.08575538833754,0.0,0.0,28.0
ENSG00000125869,0.030514945497660883,39.07317444163617,0.0,0.0,38.0
ENSG00000234068,0.038953940331966364,38.856627304035534,0.0,0.0,13.0
ENSG00000211949,0.09768154104929924,38.825195625936395,0.0,0.0,32.0
ENSG00000241755,0.06897209858026994,38.73874301633978,0.0,0.0,32.0
ENSG00000170439,0.03835568767262738,38.670435261452305,0.0,0.0,22.0
ENSG00000088320,0.06331247635216958,38.51842013062008,0.0,0.0,13.0
ENSG00000211669,0.015788938337181875,38.40125460388661,0.0,0.0,32.0
ENSG00000115602,0.04970078623350553,38.2416330510983,0.0,0.0,18.0
ENSG00000242371,0.04128848085625959,38.07878759871483,0.0,0.0,32.0
ENSG00000145649,0.023286388456626245,37.70483236897813,0.0,0.0,31.0
ENSG00000197110,0.060191324221033654,37.291605420398376,1.1224640160662713e-304,1.276252434413043e-304,13.0
ENSG00000163661,0.06686322055780866,37.15446727890595,1.8565743749213698e-302,2.109743607865193e-302,27.0
ENSG00000185361,0.050048062887014785,37.05082322313266,8.709426942396435e-301,9.891455925492829e-301,1.0
ENSG00000111215,0.03096177946728082,36.99448741128538,7.021955163032472e-300,7.970437188459106e-300,28.0
ENSG00000022355,0.019943250722042175,36.948516568604326,3.8470603128317926e-299,4.364220434295851e-299,10.0
ENSG00000130234,0.06335947716705907,36.65465876744915,1.9285929265769456e-294,2.1866132954387137e-294,32.0
ENSG00000167634,0.029336243183986768,36.6393247622976,3.384322192661961e-294,3.834925997350664e-294,32.0
ENSG00000103888,0.03554765386563337,36.52689403759193,2.0753248307634413e-292,2.3503112466177136e-292,30.0
ENSG00000163739,0.08487140334732013,36.34869457026526,1.3777353841870328e-289,1.5594062073424254e-289,18.0
ENSG00000185615,0.025903773070562137,36.28964467615454,1.1783587228967486e-288,1.3329849806524304e-288,38.0
ENSG00000275302,0.020818618226018215,36.219037198849065,1.527007025448081e-287,1.726407038381098e-287,31.0
ENSG00000126550,0.062189363429860214,36.14230250031428,2.457525565534571e-286,2.776865045801775e-286,31.0
ENSG00000118137,0.0407405165570172,36.09330950371939,1.4440386927062031e-285,1.6307608048630188e-285,-1.0
ENSG00000116824,0.02133614158950994,36.07645794029003,2.6538112805150132e-285,2.9952723256377123e-285,31.0
ENSG00000130427,0.03862483048791458,35.94001009873386,3.625006143134612e-283,4.0891214248557385e-283,-1.0
ENSG00000167653,0.09184487890385072,35.93545279641517,4.2706314858869115e-283,4.8146916413606665e-283,1.0
ENSG00000139329,0.07422265059783911,35.75024623459261,3.278862397973543e-280,3.6944928427870907e-280,31.0
ENSG00000170891,0.04581768806094161,35.674195859691615,4.967742176601733e-279,5.5943042529298796e-279,-1.0
ENSG00000169469,0.09886398773441646,35.464464601993214,8.680660949565052e-276,9.770017951114297e-276,-1.0
ENSG00000102962,0.041598541367793465,35.367193986004786,2.728055777918148e-274,3.0686791652622584e-274,18.0
ENSG00000244437,0.023764639174920957,34.69265018459808,5.0844182184347525e-264,5.716040717745646e-264,32.0
ENSG00000146374,0.05578643680520419,34.59792800265029,1.357191273784547e-262,1.524934015488255e-262,-1.0
ENSG00000011465,0.07072227383369369,34.51545556946734,2.3518195142407154e-261,2.6410101226734595e-261,31.0
ENSG00000211794,0.029063097044455696,34.45898954631832,1.651353187773797e-260,1.8533705811153726e-260,31.0
ENSG00000211663,0.03944643039173035,34.44065551658072,3.107226222786115e-260,3.4853911640898656e-260,31.0
ENSG00000154978,0.06295601981977965,34.31129663219114,2.662205435224241e-258,2.9845352412827817e-258,1.0
ENSG00000147256,0.013400320127675511,32.809283856243376,2.1704868153810747e-236,2.4319180004269746e-236,36.0
ENSG00000164691,0.02899631877094164,32.57775846735807,4.2361080438215655e-233,4.7436820199569605e-233,20.0
ENSG00000171557,0.08060917430301909,32.13554718151368,7.030462084254152e-227,7.868452248745554e-227,21.0
ENSG00000170454,0.03453270523138584,32.02396962991127,2.5292796855364668e-225,2.829171907758911e-225,18.0
ENSG00000065618,0.04292178832558607,31.877964227923805,2.6975363863298225e-223,3.0156918796308805e-223,31.0
ENSG00000205076,0.03644228430170839,31.53228514093711,1.56845876252002e-218,1.7524678910838213e-218,28.0
ENSG00000100453,0.02114314806357625,30.98522618276722,4.262457606524057e-211,4.759863323868294e-211,31.0
ENSG00000094796,0.020458659027813474,30.95149505425998,1.2128167035827111e-210,1.3535900709628472e-210,10.0
ENSG00000240382,0.002925717524699186,30.918761455580857,3.342167400823324e-210,3.7280171788324865e-210,12.0
ENSG00000211598,0.008807415206249407,30.601595545339134,5.827852013213604e-206,6.497047952300562e-206,32.0
ENSG00000172724,0.01749220065314205,30.04928675263054,1.115328927604065e-198,1.2427063260212423e-198,31.0
ENSG00000211897,0.0491603290856284,29.99358310964633,5.949481216273989e-198,6.6252574791469804e-198,32.0
ENSG00000169508,0.021827400184125403,29.633770760540813,2.7449134243086746e-193,3.0549954638939063e-193,31.0
ENSG00000171608,0.026518572138881417,29.355342763851485,1.0211587220910985e-189,1.1358828944283632e-189,31.0
ENSG00000135625,0.035657240032082246,29.236079887641335,3.3746960452376276e-188,3.751746576139664e-188,29.0
ENSG00000243137,0.021781785392522977,28.919041088664265,3.440295677308124e-184,3.822550752564582e-184,28.0
ENSG00000143185,0.017490960358881997,28.76677326473741,2.7940734639790944e-182,3.102802292036751e-182,31.0
ENSG00000164326,0.04698641269958752,28.609714664560986,2.5434648454592255e-180,2.8229354555596285e-180,26.0
ENSG00000184270,0.02847817071193796,28.311915845191116,1.2327185795311942e-176,1.3674082967622787e-176,28.0
ENSG00000155511,0.015923723524682163,28.226163158702168,1.3962762239085123e-175,1.547978075286599e-175,36.0
ENSG00000211751,0.015266186451936023,28.190772045625177,3.793880648898499e-175,4.203745871355677e-175,31.0
ENSG00000138131,0.03353984337517442,27.998790882581,8.403969950137977e-173,9.306721982434083e-173,28.0
ENSG00000124491,0.0127222640130519,27.968594902245577,1.9585227156528513e-172,2.167706381464141e-172,28.0
ENSG00000211734,0.013727137650314032,27.907952398062175,1.0682452184753619e-171,1.1816871885789401e-171,31.0
ENSG00000197540,0.022919103245225066,27.786564870686597,3.1521664559534987e-170,3.484982261971807e-170,24.0
ENSG00000211658,0.008021507960139177,27.6741178988305,7.154505850285839e-169,7.905531326282694e-169,12.0
ENSG00000187513,0.017919214900105392,27.432852336178904,5.564613660799157e-166,6.145349156045452e-166,13.0
ENSG00000224041,0.006715978253207153,27.278902821807552,3.7745990807512995e-164,4.166224150939624e-164,32.0
ENSG00000273703,0.016626067679916156,27.174348031815065,6.528734091688014e-163,7.202133581564274e-163,28.0
ENSG00000167751,0.009266784752416164,27.14540208244001,1.434561504836785e-162,1.581655462885099e-162,9.0
ENSG00000139988,0.03642524272807734,26.809276420001172,1.2595072748922404e-158,1.3878868042889702e-158,32.0
