Gene,C,Z,Pval,FDR,Module
ENSG00000125285,0.043029502876447336,28.157405568406702,9.724425730333456e-175,1.8296191402320707e-174,9.0
ENSG00000162692,0.17868819292632923,28.1043981393143,4.327898591524094e-174,8.135147728428747e-174,15.0
ENSG00000075711,0.0477814699356811,28.06545461615607,1.293829129334487e-173,2.42972606447791e-173,20.0
ENSG00000159263,0.04219965438470608,28.05170935833711,1.9036388197862758e-173,3.5715550089798796e-173,3.0
ENSG00000174348,0.03412487509617626,27.99857857963786,8.454137562269557e-173,1.584655588054275e-172,11.0
ENSG00000179388,0.046365740060402984,27.982924691794306,1.311003403926229e-172,2.455062554168968e-172,19.0
ENSG00000132386,0.10929836176514476,27.890379060018066,1.7453010624738756e-171,3.265296655704164e-171,19.0
ENSG00000186480,0.046858190368222565,27.655680818712916,1.192297279144892e-168,2.228593045130639e-168,11.0
ENSG00000169083,0.050178480127579576,27.64920792984507,1.4263326990217208e-168,2.663553126090982e-168,9.0
ENSG00000008311,0.041010359835510914,27.560301154925682,1.6652637505629056e-167,3.106835355527809e-167,3.0
ENSG00000162595,0.11058848437791059,27.540468336028752,2.878022138837401e-167,5.364440146947626e-167,21.0
ENSG00000164199,0.05270100940375336,27.43099551083464,5.85579260741233e-166,1.0904641727024823e-165,9.0
ENSG00000168959,0.03440176816624095,27.312562169624368,1.5042700612670567e-164,2.798641974450338e-164,3.0
ENSG00000090339,0.10607238822878338,27.116170631140275,3.1740424958535355e-162,5.899707241363448e-162,20.0
ENSG00000120708,0.13010505974869557,27.093986838812807,5.795696574454897e-162,1.0762667733435278e-161,20.0
ENSG00000166444,0.045488661507115356,26.941127069543327,3.623663100675536e-160,6.722937107004705e-160,5.0
ENSG00000247746,0.05589465020152176,26.908165117622282,8.812711659473301e-160,1.6334961370664137e-159,4.0
ENSG00000187546,0.05196192109303773,26.872953205022846,2.2745539510360375e-159,4.2121369463630324e-159,15.0
ENSG00000185518,0.03616485040539932,26.661214143403054,6.633545979990004e-157,1.2272980536521746e-156,19.0
ENSG00000132680,0.045121773623679085,26.370472377250668,1.4948056486306599e-153,2.763041864381996e-153,17.0
ENSG00000090989,0.057819404027768695,26.35496672537412,2.2509533435290886e-153,4.1568852142734787e-153,17.0
ENSG00000175868,0.04351538216998606,26.340653301597516,3.2838709695580764e-153,6.05880252685992e-153,4.0
ENSG00000151474,0.0563485626623852,26.269922775406396,2.1163772663996643e-152,3.901156251427953e-152,7.0
ENSG00000100225,0.0504073929921268,26.264266335584416,2.455913410734467e-152,4.522860793249478e-152,4.0
ENSG00000164972,0.17143732033870926,26.103569958745233,1.660483469414377e-150,3.055167377027373e-150,15.0
ENSG00000125378,0.06742383073298877,25.9783806744131,4.346487758437349e-149,7.989867203009833e-149,11.0
ENSG00000010030,0.07526335226573469,25.95084843051877,8.893222418465996e-149,1.6332823541719002e-148,13.0
ENSG00000178977,0.03893870250287612,25.88237784538944,5.2585965925767156e-148,9.648801087296726e-148,15.0
ENSG00000197323,0.03983137557727464,25.879630234549243,5.6467545234552996e-148,1.0351520666279192e-147,7.0
ENSG00000169031,0.030976490248484746,25.77629558599739,8.177678581160526e-147,1.4977433298828802e-146,3.0
ENSG00000137801,0.04349771846986604,25.625599606369093,3.955525428847552e-145,7.237923932017478e-145,21.0
ENSG00000008517,0.11941962059097527,25.395111156223006,1.4279045752543358e-142,2.6104288395874508e-142,20.0
ENSG00000111728,0.0358621512917177,25.34625831323149,4.9409505992863246e-142,9.024567304632557e-142,5.0
ENSG00000166863,0.04120692509969871,25.258075439769023,4.616629156439033e-141,8.424505759925242e-141,19.0
ENSG00000151835,0.0479808603200918,25.22124948413469,1.1711766440660714e-140,2.135235449527933e-140,4.0
ENSG00000138379,0.05394464822480778,25.15506130592923,6.220103662344767e-140,1.1329879166383911e-139,15.0
ENSG00000122679,0.03984557785515941,25.128572870029885,1.211936075812712e-139,2.2055251607146716e-139,5.0
ENSG00000048052,0.03732812788657376,25.030756234078783,1.4144353499841343e-138,2.5717006363347894e-138,17.0
ENSG00000100479,0.04364001015574789,24.986717081721128,4.262472257107751e-138,7.742910548787921e-138,2.0
ENSG00000157426,0.046802291713631684,24.94705395375944,1.1492534861396404e-137,2.0857595029757537e-137,17.0
ENSG00000123388,0.031271065847775004,24.757220794272747,1.2960435030662125e-135,2.3500335504373754e-135,7.0
ENSG00000084628,0.0351415402555852,24.70629361872034,4.5762835143764854e-135,8.290368685464647e-135,7.0
ENSG00000185070,0.03236104862213173,24.564060357486674,1.5302227527552385e-133,2.7696339416384405e-133,22.0
ENSG00000171466,0.04059256382354275,24.46557676898437,1.7179635036466495e-132,3.1066247805545195e-132,4.0
ENSG00000224057,0.05031402337983932,24.392243634036692,1.033545350663194e-131,1.8672906064375682e-131,2.0
ENSG00000135541,0.045226016003770776,24.309730413577782,7.73418803710891e-131,1.3960628225828356e-130,14.0
ENSG00000081818,0.026878392202013494,24.285273480128037,1.4025766107699239e-130,2.5294438426869684e-130,8.0
ENSG00000079102,0.03616000454566343,24.223743819091165,6.2539355920561915e-130,1.1268352418119263e-129,5.0
ENSG00000007516,0.031827566943949843,24.17514521719982,2.0313213448223116e-129,3.65674409508967e-129,9.0
ENSG00000143669,0.04625817003755533,24.14326440650151,4.3938975392736133e-129,7.902693415959735e-129,16.0
ENSG00000196268,0.037784252433242994,24.119769582329102,7.75356474292397e-129,1.3932730894742083e-128,17.0
ENSG00000187837,0.09599651245585146,24.08629514578899,1.7398294731969585e-128,3.1235717651650957e-128,15.0
ENSG00000154262,0.042638126838139306,24.077167325305684,2.1683761363996747e-128,3.889463921793139e-128,15.0
ENSG00000049618,0.03883097036244381,24.072625273752614,2.4193913523209953e-128,4.335826796274185e-128,17.0
ENSG00000189060,0.037843874362836226,23.977663421770774,2.378195814259757e-127,4.258184089990613e-127,22.0
ENSG00000007392,0.038834502002000365,23.91367244628109,1.1037647064318097e-126,1.974534358554221e-126,3.0
ENSG00000100276,0.04458115413397612,23.89826994427058,1.596127888113565e-126,2.852775492606908e-126,19.0
ENSG00000139514,0.03881237313232049,23.85815770958744,4.1664450632372744e-126,7.440080470066561e-126,3.0
ENSG00000186642,0.035210420254437796,23.827290580205133,8.708588474132257e-126,1.5537178365980832e-125,22.0
ENSG00000163827,0.03537590300418293,23.642645428813257,7.024741465024406e-124,1.2521820793269885e-123,5.0
ENSG00000178685,0.042043646414000276,23.58940719956327,2.4753333082261495e-123,4.4084297564134456e-123,13.0
ENSG00000090006,0.04330709431661234,23.52249217589991,1.2006552307258365e-122,2.1363972076972176e-122,5.0
ENSG00000128578,0.03240516129086473,23.431050557576533,1.0314001905879397e-121,1.8336003388230039e-121,3.0
ENSG00000122417,0.04870493096859141,23.359367625352032,5.534534064750354e-121,9.830433507549475e-121,15.0
ENSG00000057704,0.03989587735484705,23.229634561478605,1.1427676988141057e-119,2.0279817192796908e-119,18.0
ENSG00000229124,0.04156949202464358,23.227481911606016,1.2014731286891683e-119,2.130271504768029e-119,-1.0
ENSG00000138336,0.03686284936357334,23.118218523849585,1.5183211103556926e-118,2.68967424332275e-118,22.0
ENSG00000133048,0.48761171532901415,23.109704009980522,1.8492429521612073e-118,3.272996375506562e-118,15.0
ENSG00000152457,0.040522775567156805,23.0702767117175,4.603668476782714e-118,8.140881479721864e-118,2.0
ENSG00000121440,0.0504817062811894,23.021997615302052,1.4035463489559532e-117,2.479763867413345e-117,7.0
ENSG00000187260,0.025036771016647436,22.8224483009736,1.372478942725537e-115,2.4227342325252195e-115,7.0
ENSG00000204969,0.01429914837995791,22.737786076256477,9.477648771636965e-115,1.6715429932340328e-114,8.0
ENSG00000196498,0.03867792623638253,22.69917288914765,2.282513360166037e-114,4.022049973860858e-114,18.0
ENSG00000083799,0.0410942044336324,22.573664303127227,3.9325186867076025e-113,6.92344839209085e-113,20.0
ENSG00000139679,0.03429615786840166,22.562978281582616,5.0074025651394067e-113,8.808095980896054e-113,18.0
ENSG00000079482,0.039350562261204,22.46960558772193,4.115950418314157e-112,7.233656271202386e-112,-1.0
ENSG00000133056,0.030191161867860056,22.414745637906947,1.4132559094394075e-111,2.4815731509032615e-111,7.0
ENSG00000185634,0.030890629578644257,22.229686283413372,8.868480268548118e-110,1.5558737313242314e-109,8.0
ENSG00000104714,0.042382915153107034,22.22906852209978,8.991355143471852e-110,1.576048228478852e-109,19.0
ENSG00000165801,0.03358811451339078,22.19605511040601,1.8747423124659202e-109,3.283261492935062e-109,3.0
ENSG00000196123,0.03244495198304915,22.11746203516053,1.0733523121113006e-108,1.878131779722311e-108,3.0
ENSG00000137135,0.03530578974457772,22.070579930559923,3.0304595858112033e-108,5.298006268900705e-108,2.0
ENSG00000133030,0.03575797825175233,21.91282145242273,9.802629238125114e-107,1.712249648580806e-106,23.0
ENSG00000107295,0.05325692897312348,21.867746837842184,2.6348131721850655e-106,4.598277787408492e-106,-1.0
ENSG00000163734,0.0631024781829851,21.837886015121242,5.066833887037393e-106,8.834932671381679e-106,20.0
ENSG00000072274,0.033254098230550394,21.830560166552228,5.947699362246581e-106,1.0361845578826797e-105,20.0
ENSG00000172461,0.047721675678693155,21.812034524746778,8.91828321252809e-106,1.5523556505705988e-105,7.0
ENSG00000172915,0.030433649062125766,21.612234397024874,6.890779262535869e-104,1.198396393484499e-103,3.0
ENSG00000197177,0.03231182152015136,21.609115377156694,7.372316854266469e-104,1.2810281241123316e-103,3.0
ENSG00000102786,0.030709184294184653,21.570103216031633,1.714640709590773e-103,2.976806787483981e-103,3.0
ENSG00000273983,0.061491916702575,21.56928788152935,1.7451276696488736e-103,3.0271078398072396e-103,2.0
ENSG00000182389,0.03173613573218119,21.512714170496476,5.918583886746475e-103,1.0257511068884706e-102,5.0
ENSG00000181026,0.048888621782517835,21.355494302797347,1.7334220772336236e-101,3.001596670534413e-101,-1.0
ENSG00000154188,0.045905877358591904,21.28264355446609,8.22032669316124e-101,1.4222018500278963e-100,9.0
ENSG00000077092,0.027516374908448073,21.20718022606857,4.0991233059367833e-100,7.085779266960732e-100,8.0
ENSG00000110900,0.0313367500950365,21.184125863290628,6.689293756505367e-100,1.1553184380838284e-99,3.0
ENSG00000162409,0.03270028199552476,21.134310051779202,1.9238545523684402e-99,3.3198525493847112e-99,16.0
ENSG00000239282,0.038512080221738666,21.115368714541205,2.8729981147728945e-99,4.9534450254705085e-99,23.0
ENSG00000174576,0.031813616229469585,20.921537134181538,1.70472982110018e-97,2.9366577452199485e-97,7.0
ENSG00000137033,0.04492783678603815,20.875568927060595,4.464982430926281e-97,7.684995578186371e-97,20.0
ENSG00000138136,0.027245559181319042,20.859108439343892,6.299920947709227e-97,1.083391392555327e-96,7.0
ENSG00000005073,0.027925988665762704,20.846432541200972,8.210959545099228e-97,1.410817791254163e-96,17.0
ENSG00000197548,0.030711196505786176,20.798533698160583,2.2312175036642703e-96,3.830416315303468e-96,8.0
ENSG00000186812,0.03258060949288808,20.78178238166425,3.163287917160436e-96,5.425879789297489e-96,17.0
ENSG00000076356,0.033736821299887754,20.75844149004103,5.142418638774265e-96,8.813056793100712e-96,23.0
ENSG00000126368,0.04226605052505369,20.73374414408237,8.594151741148697e-96,1.4716013255391606e-95,19.0
ENSG00000105825,0.037698720843570906,20.72692035998367,9.903308647140674e-96,1.694321410973597e-95,20.0
ENSG00000261105,0.014841963895487047,20.698835433506027,1.774206242943745e-95,3.0328311845192224e-95,2.0
ENSG00000121966,0.08006482773685841,20.675708084940574,2.8659723074354115e-95,4.8949142740143665e-95,15.0
ENSG00000164877,0.03854080028459849,20.633512933431415,6.86520234122506e-95,1.1715362357039351e-94,21.0
ENSG00000065534,0.1402155142755699,20.457452590624193,2.578142773369056e-93,4.395810355275457e-93,20.0
ENSG00000170802,0.03146024451903139,20.416625704789492,5.950279461074543e-93,1.0136762284624435e-92,3.0
ENSG00000081913,0.030056776392070498,20.332236274381557,3.334630686265248e-92,5.675967125557869e-92,9.0
ENSG00000136002,0.02984155240982645,20.319028108878733,4.3643661551413545e-92,7.422391420308426e-92,9.0
ENSG00000039319,0.03157654733768211,20.284438673614055,8.82328332600087e-92,1.499283487850615e-91,11.0
ENSG00000171540,0.03329313876669732,20.278141253528382,1.0028418122327557e-91,1.7026176778145258e-91,7.0
ENSG00000004468,0.06982952983648977,20.25133686831942,1.728645233713289e-91,2.932392253966563e-91,9.0
ENSG00000137441,0.016700501222465403,20.228027802099696,2.7738942304704553e-91,4.701515644865179e-91,-1.0
ENSG00000174946,0.023739007057481533,20.133786356045437,1.8667373034428325e-90,3.1612824783113167e-90,3.0
ENSG00000004897,0.03773935784742371,20.073493273302297,6.292050568981414e-90,1.0646447663251124e-89,2.0
ENSG00000089159,0.034555799292056724,20.01088447610131,2.213616840517571e-89,3.742378428601134e-89,21.0
ENSG00000134508,0.03533477191421807,19.936866666511467,9.744837548425274e-89,1.6460874237204856e-88,3.0
ENSG00000102003,0.010117581157448803,19.83212340526856,7.862941006300989e-88,1.3270786508524876e-87,7.0
ENSG00000197147,0.032229478107029544,19.819367753419314,1.0131923420846228e-87,1.7085874234142037e-87,2.0
ENSG00000126217,0.0297853942757007,19.756419774619363,3.532052305860192e-87,5.9512254521654455e-87,7.0
ENSG00000105519,0.05659932308537052,19.749498745827925,4.050897645651496e-87,6.8196930061473e-87,15.0
ENSG00000184178,0.03591381009748537,19.58625898114095,1.0126855095824818e-85,1.7034239017367228e-85,17.0
ENSG00000182979,0.03204538402472527,19.532416135492642,2.910936077900765e-85,4.892329542690362e-85,3.0
ENSG00000046651,0.03495542647114978,19.509531152604843,4.5556950422801467e-85,7.650201582334419e-85,-1.0
ENSG00000132326,0.027920392897284572,19.477766361156075,8.475764235566548e-85,1.4221080932158637e-84,22.0
ENSG00000152642,0.03589409909359,19.426688846565007,2.29517539605059e-84,3.8477374619456657e-84,18.0
ENSG00000173230,0.03417560859939505,19.340015243346908,1.2370100288690075e-83,2.0720435994455737e-83,-1.0
ENSG00000104899,0.030760959170054752,19.32697172998152,1.59288203785071e-83,2.665911360419598e-83,3.0
ENSG00000167992,0.029740971259540953,19.30867942034375,2.2701695724058662e-83,3.796270187969676e-83,22.0
ENSG00000158874,0.007248687368348729,19.286877642393495,3.461507476906371e-83,5.783638223736626e-83,19.0
ENSG00000169297,0.0334084791768177,19.19718941866776,1.9533368551307797e-82,3.2609964192500497e-82,2.0
ENSG00000170160,0.030813946876193293,19.187725424068038,2.343550060605656e-82,3.9091744130202764e-82,3.0
ENSG00000196735,0.030225976268312794,18.943261752624636,2.5094664353968575e-80,4.182444058994763e-80,18.0
ENSG00000134339,0.036431287398998105,18.92163243211124,3.783699675479305e-80,6.300915362996345e-80,20.0
ENSG00000215252,0.029365333334785033,18.892068765786632,6.62740366611863e-80,1.102729395360837e-79,23.0
ENSG00000065057,0.033759502672198724,18.82366258661758,2.4162818044999834e-79,4.017093606816265e-79,11.0
ENSG00000174628,0.029793367718429727,18.817775951101012,2.7002157071039336e-79,4.4854081513354377e-79,9.0
ENSG00000088320,0.030319298985667466,18.786007606910964,4.915123301156733e-79,8.157880997770511e-79,11.0
ENSG00000185033,0.032608820607660266,18.765204912585173,7.271785089238799e-79,1.2059345089948256e-78,23.0
ENSG00000157833,0.030169375035790567,18.688229462223152,3.0863882369124375e-78,5.114147865637841e-78,8.0
ENSG00000188157,0.03022523625533964,18.65808849317535,5.427255991983123e-78,8.985523165534973e-78,3.0
ENSG00000140398,0.024099437706706826,18.556166322431725,3.635598673130823e-77,6.01422443859524e-77,23.0
ENSG00000007312,0.019782541826968862,18.341498599482254,1.9300406081696194e-75,3.190149765569619e-75,-1.0
ENSG00000112992,0.03031492006411984,18.237538278146328,1.2995146365988056e-74,2.1461843709311404e-74,2.0
ENSG00000223609,0.057090041129512416,18.22325479386829,1.6873567872909704e-74,2.7844171407441755e-74,-1.0
ENSG00000182095,0.026609605234603876,18.172560251685532,4.2565842735467006e-74,7.018275801396043e-74,23.0
ENSG00000101542,0.024312014316018257,18.12932663284944,9.35177014035679e-74,1.5406540593668518e-73,3.0
ENSG00000175505,0.06719906134559174,18.092711129675642,1.8187222679058475e-73,2.9937815109561276e-73,21.0
ENSG00000006459,0.028308485306419908,18.062350404307143,3.153933801947329e-73,5.1873911216238965e-73,22.0
ENSG00000165300,0.02047888634519874,18.04520517107027,4.3022178401665194e-73,7.070201873732981e-73,8.0
ENSG00000155329,0.02699809809159349,17.985162174489723,1.2732133086862185e-72,2.0906622474322144e-72,23.0
ENSG00000004700,0.025825463530921536,17.936321579696838,3.069331791924854e-72,5.035819182813542e-72,2.0
ENSG00000164746,0.04610210149450925,17.917831169966515,4.2800469133536517e-72,7.016470349760085e-72,15.0
ENSG00000169359,0.03057103823188167,17.81748028513181,2.5856984153275025e-71,4.235378239684689e-71,-1.0
ENSG00000276966,0.03508954855806297,17.7122868720854,1.6854688772349166e-70,2.7585415339360338e-70,15.0
ENSG00000198783,0.03171971857233835,17.644939921104324,5.5646273704466454e-70,9.099962993371456e-70,17.0
ENSG00000163285,0.02216709895069997,17.583208368935736,1.656441299933351e-69,2.7066034312636453e-69,-1.0
ENSG00000235961,0.02704312295959594,17.569498570896133,2.1094237504267638e-69,3.4439571435539e-69,7.0
ENSG00000156042,0.04461147722132326,17.516760154851546,5.336652865286526e-69,8.705795865067742e-69,15.0
ENSG00000108773,0.028523265118221144,17.483725471015674,9.531376829099712e-69,1.5536066551099773e-68,9.0
ENSG00000123700,0.031200716296869112,17.476819303421074,1.075857821627432e-68,1.7522114358752963e-68,-1.0
ENSG00000126775,0.026477112612128543,17.446281092564558,1.8369386602939262e-68,2.989322474034054e-68,16.0
ENSG00000101353,0.023925003998561723,17.30220862426979,2.26348114421018e-67,3.680457145057203e-67,17.0
ENSG00000164879,0.07393094097853553,17.26557905489844,4.272122939024679e-67,6.940898357473077e-67,9.0
ENSG00000237424,0.020232626975767113,17.156676798191334,2.80146331688537e-66,4.5478300598788475e-66,8.0
ENSG00000177042,0.02549263057497118,17.10959605791917,6.29346733898628e-66,1.02083817339599e-65,3.0
ENSG00000149633,0.019853582143305914,17.007395991614576,3.6192151038807537e-65,5.865826748591173e-65,8.0
ENSG00000122585,0.07485261090197372,16.984709224962334,5.329025560062403e-65,8.630000906983648e-65,-1.0
ENSG00000104856,0.05204932515943857,16.971375417144767,6.68810350784774e-65,1.0822173960918673e-64,20.0
ENSG00000185559,0.04269879181881821,16.85665697326174,4.687178220614279e-64,7.578299467444265e-64,-1.0
ENSG00000072954,0.026321524353870324,16.661503756755423,1.2483370014602918e-62,2.0166995177064488e-62,16.0
ENSG00000170290,0.18088561465285624,16.566318910730615,6.10368885775534e-62,9.85260509726447e-62,15.0
ENSG00000155659,0.023253181816586626,16.55538356839502,7.320271957820577e-62,1.1806890254549318e-61,-1.0
ENSG00000172137,0.13020161571443917,16.533419284313368,1.0541833468131091e-61,1.6989256193603692e-61,-1.0
ENSG00000178295,0.035442066178999296,16.470164711171805,3.005325092511758e-61,4.839492902595424e-61,2.0
ENSG00000126545,0.01533122267610452,16.455763804721517,3.8126929894289704e-61,6.1346628953000326e-61,-1.0
ENSG00000173432,0.0518444627264009,16.341771909440393,2.4892409100013796e-60,4.001995032156559e-60,20.0
ENSG00000171044,0.026934321619788728,16.22878433397207,1.5782450333776601e-59,2.5353333869520643e-59,4.0
ENSG00000136152,0.023939102588196697,16.11170403437251,1.055623501551046e-58,1.6944197456678105e-58,22.0
ENSG00000122435,0.028293729121010764,16.107543089731212,1.1290981052318483e-58,1.81090313589711e-58,15.0
ENSG00000110328,0.03130416264249595,15.980625034433608,8.71942631291023e-58,1.3973439604022804e-57,16.0
ENSG00000114770,0.02441510371903251,15.976591961588001,9.302161597149359e-58,1.4895374855323233e-57,3.0
ENSG00000113595,0.022642761235837017,15.95453347111512,1.3247303359887442e-57,2.1195685375819908e-57,23.0
ENSG00000159423,0.02787299968752801,15.922556063539592,2.2097360245162473e-57,3.5327514380755355e-57,9.0
ENSG00000081052,0.019674054247951808,15.817374662107989,1.1806785039076607e-56,1.8860678976160714e-56,3.0
ENSG00000156113,0.0258861058364865,15.798518161464248,1.5925799582444043e-56,2.5420270682273016e-56,21.0
ENSG00000007174,0.0365699162895624,15.779912946089135,2.1388881822687647e-56,3.4113049158991464e-56,15.0
ENSG00000197442,0.03013964796121612,15.760900687755958,2.8901640398037647e-56,4.605839107256996e-56,9.0
ENSG00000196839,0.04368466728395041,15.74488566975603,3.7232790165425245e-56,5.928788242902109e-56,2.0
ENSG00000159445,0.027237662461617816,15.709279099207292,6.532817281567469e-56,1.0394299572899713e-55,2.0
ENSG00000128422,0.02716991213199799,15.696431001627584,7.999682045622295e-56,1.2718095462038625e-55,20.0
ENSG00000151834,0.02895822533532948,15.616672823411076,2.802770150308345e-55,4.4523751394890315e-55,19.0
ENSG00000168936,0.02665252733255878,15.551447961424245,7.777446266617494e-55,1.2345152804154753e-54,23.0
ENSG00000100030,0.02413931625621693,15.508080717152986,1.5294311451093525e-54,2.425743291212296e-54,23.0
ENSG00000123689,0.04457731339429775,15.489897422330655,2.0296881801352849e-54,3.216621521609009e-54,15.0
ENSG00000163029,0.027886947569705063,15.40348961080547,7.753506330900968e-54,1.227791976389702e-53,2.0
ENSG00000140022,0.02416867234767965,15.34590438240548,1.8863239495583293e-53,2.9846897936049513e-53,-1.0
ENSG00000108784,0.030330711964267894,15.321541460531414,2.744996605348254e-53,4.339915581578267e-53,14.0
ENSG00000133943,0.02848617635526731,15.269762211270844,6.0807868144776045e-53,9.6062982851147e-53,23.0
ENSG00000186684,0.01758231918122318,15.218853568787345,1.3256824784833164e-52,2.092632168087319e-52,17.0
ENSG00000165895,0.02123662655328887,15.20676492980961,1.5945913172644909e-52,2.515128260669544e-52,3.0
ENSG00000164761,0.02854286244575988,15.159058269118235,3.300450356913674e-52,5.201655408847398e-52,2.0
ENSG00000167244,0.023350967869209163,15.07813612575858,1.1277334123562868e-51,1.7759581296949398e-51,-1.0
ENSG00000173992,0.02592999739662682,15.058038506970483,1.5286190592179812e-51,2.4053801089189322e-51,23.0
ENSG00000198911,0.02458623553700506,15.04404423236366,1.8887493921002617e-51,2.969731748585317e-51,11.0
ENSG00000168395,0.02369039272286916,15.02325265882723,2.585345478711921e-51,4.0618153632551787e-51,18.0
ENSG00000204248,0.022176327348649376,14.976995822933247,5.1902111318201897e-51,8.147898166122746e-51,9.0
ENSG00000168306,0.039163394532185876,14.971541276599734,5.633964119681446e-51,8.837590775970897e-51,14.0
ENSG00000088854,0.024987546107428846,14.96574587654134,6.146890639260288e-51,9.634624826426784e-51,23.0
ENSG00000099998,0.030046391647086168,14.90699323902894,1.4841042856551588e-50,2.324360666648644e-50,20.0
ENSG00000124253,0.047123016878956696,14.65700808716585,6.075519364437164e-49,9.507855030418097e-49,19.0
ENSG00000160712,0.03024705698712404,14.636511754923188,8.214155610794385e-49,1.2844653027043606e-48,16.0
ENSG00000089916,0.024232765068880592,14.570941461138716,2.149624845064781e-48,3.35878882041372e-48,20.0
ENSG00000164066,0.027973142441044326,14.566701599650532,2.2872528410994702e-48,3.571042687118611e-48,15.0
ENSG00000189339,0.023994598466672287,14.501346873575642,5.939789619556118e-48,9.266442464206111e-48,17.0
ENSG00000260372,0.023196783740859216,14.497941499482781,6.241890517997594e-48,9.730148897891807e-48,9.0
ENSG00000189410,0.023844372407879556,14.472891341167044,8.987712005183635e-48,1.3999551409943356e-47,16.0
ENSG00000187091,0.027898567558641767,14.401644122042924,2.526353862782902e-47,3.9320682689228052e-47,15.0
ENSG00000140873,0.03234605554222525,14.301260620432766,1.0744075653043763e-46,1.6709293395091388e-46,14.0
ENSG00000165312,0.023363396273170627,14.28257761738381,1.40506016133284e-46,2.1834656741769075e-46,22.0
ENSG00000180917,0.024943399062040208,14.234661604321705,2.7916269133656765e-46,4.3348243996361436e-46,15.0
ENSG00000164916,0.02287009137789982,14.183491812970768,5.7965703669783105e-46,8.993902819206068e-46,23.0
ENSG00000108342,0.0860892833672122,14.155266794659608,8.66394380752292e-46,1.343247101941538e-45,20.0
ENSG00000126953,0.027483416736604985,14.136983003258978,1.1235683149742528e-45,1.74061706425136e-45,15.0
ENSG00000196247,0.025023173419127746,14.132894635497703,1.1907517822941056e-45,1.8432690128391728e-45,2.0
ENSG00000138346,0.022499429674783026,14.09732681650727,1.9721488188135937e-45,3.050500879835412e-45,2.0
ENSG00000168116,0.024228244151427998,14.03341357406171,4.8675286212224056e-45,7.523228162631229e-45,2.0
ENSG00000163273,0.02456689915116197,13.990529624832066,8.904040213555542e-45,1.3751413457228636e-44,-1.0
ENSG00000144771,0.013532962161969319,13.97180228616502,1.1584421974375995e-44,1.7877194404901226e-44,19.0
ENSG00000069966,0.021530151651515644,13.771472516918836,1.892102353568256e-43,2.917659758779115e-43,3.0
ENSG00000224940,0.0185917763845553,13.76053378814262,2.2013208968974595e-43,3.3918657887480114e-43,8.0
ENSG00000197879,0.02239504519475738,13.759254849387993,2.2406088566955446e-43,3.4497441981455655e-43,21.0
ENSG00000103496,0.02582945638557185,13.737323972465516,3.0338680989152264e-43,4.667489382946502e-43,-1.0
ENSG00000068724,0.028160338969633533,13.725813767005773,3.5563016768069594e-43,5.4670279428239194e-43,4.0
ENSG00000080200,0.02651608672705622,13.67817901747895,6.854139093739827e-43,1.052863148039912e-42,-1.0
ENSG00000172985,0.021727630467643533,13.637840285157901,1.1926015027896219e-42,1.8305472030539095e-42,11.0
ENSG00000148399,0.02397128055101825,13.620093857704438,1.5208828479892582e-42,2.3326424048915e-42,17.0
ENSG00000256061,0.021107638627535497,13.548671899343997,4.033830341421768e-42,6.182115465780487e-42,9.0
ENSG00000127419,0.02256169957841501,13.527867227385292,5.354278926324903e-42,8.199508309839055e-42,23.0
ENSG00000076108,0.02336203801877752,13.46396059701838,1.274398078389988e-41,1.9501118261514736e-41,20.0
ENSG00000178149,0.023669773092456287,13.458344881068921,1.3750370536766668e-41,2.1025031401783896e-41,9.0
ENSG00000120328,0.01685252195849828,13.451436271798803,1.509748685023397e-41,2.306720679944075e-41,8.0
ENSG00000110422,0.021321237361902487,13.408790435098458,2.6853813394024143e-41,4.099818838782312e-41,16.0
ENSG00000171551,0.01251143961385229,13.36220990740269,5.026724251298071e-41,7.668534326923068e-41,7.0
ENSG00000158406,0.04357058410512409,13.272040511439732,1.6814848485599223e-40,2.5632390984145155e-40,15.0
ENSG00000100077,0.019464323959231953,13.227313102158773,3.05151836444599e-40,4.648162017434867e-40,22.0
ENSG00000172023,0.022549797298273923,13.194997537949764,4.687896867903286e-40,7.135307257082626e-40,-1.0
ENSG00000180353,0.017770229427999835,13.188661793936388,5.098972348423583e-40,7.755091024218378e-40,18.0
ENSG00000169710,0.0233470406144317,13.18294412068569,5.500615004796071e-40,8.359597271726551e-40,3.0
ENSG00000243130,0.00817275994884033,13.100576580072746,1.633829038976313e-39,2.481137492750665e-39,-1.0
ENSG00000158773,0.021584224496218524,13.096907094820493,1.7147528676356762e-39,2.602052909917566e-39,17.0
ENSG00000117069,0.020601363839827348,13.087870599523937,1.9314300011895932e-39,2.9286277500979428e-39,18.0
ENSG00000180694,0.023384091502726908,13.061380628956055,2.7363095432933668e-39,4.145923550444495e-39,14.0
ENSG00000088367,0.022239684010801578,13.043406618095098,3.464524350367034e-39,5.2453056023724965e-39,23.0
ENSG00000020922,0.02305927447422538,13.03075276765459,4.0898328975744244e-39,6.187341751247238e-39,2.0
ENSG00000175356,0.020258385010875762,13.001119717870148,6.028248826710201e-39,9.112998982177176e-39,9.0
ENSG00000079689,0.026822813323249116,12.927606111877731,1.5722904357223048e-38,2.3750610811515175e-38,7.0
ENSG00000137502,0.022236717002132547,12.77985239946002,1.0623618227593866e-37,1.6035650154858667e-37,4.0
