Gene,C,Z,Pval,FDR,Module
ENSG00000126070,0.048555164584432084,24.063968676864814,2.980896167823798e-128,4.3295514420098737e-128,22.0
ENSG00000065357,0.044026428065538054,24.063485083505178,3.0158480537991167e-128,4.377137959069836e-128,13.0
ENSG00000100099,0.04434537779200026,23.94817323607701,4.82706904308574e-127,7.00082529816641e-127,22.0
ENSG00000116741,0.06565858669513372,23.90131690622398,1.4838377686254562e-126,2.1504895197470382e-126,16.0
ENSG00000131016,0.118273866202499,23.89605317229258,1.6831173260542114e-126,2.4375341434528766e-126,27.0
ENSG00000057657,0.04866178603671213,23.863875123170203,3.634243927068995e-126,5.2593978684066504e-126,19.0
ENSG00000141433,0.10268723575998408,23.843663786496666,5.890624421903309e-126,8.518618108320043e-126,1.0
ENSG00000163032,0.037848746509516,23.832353480178263,7.717187586883544e-126,1.1152005183357724e-125,6.0
ENSG00000173805,0.04627632496753984,23.81206491822743,1.2523627412145845e-125,1.808466052295429e-125,4.0
ENSG00000241484,0.04749872865314106,23.80329762923165,1.5436160504913145e-125,2.2274401882991552e-125,26.0
ENSG00000115461,0.06706801414105622,23.79171542056014,2.03448034944291e-125,2.9336414555773753e-125,14.0
ENSG00000107485,0.04690961940559248,23.790638767753325,2.0873605291390884e-125,3.007724105387736e-125,13.0
ENSG00000109846,0.038142309488015114,23.76858634840344,3.5297338326177976e-125,5.082410126159536e-125,8.0
ENSG00000087128,0.04487945833056269,23.70315067056409,1.672897488858606e-124,2.4070467465591452e-124,24.0
ENSG00000100784,0.050162000042843644,23.580845167684263,3.0303356600889216e-123,4.357060618388097e-123,8.0
ENSG00000109265,0.044629529066078415,23.488550023779485,2.670148886799289e-122,3.836420814366795e-122,29.0
ENSG00000105559,0.044794244009565984,23.478021969922946,3.420594078613824e-122,4.911118562259618e-122,20.0
ENSG00000151632,0.06008897610839947,23.41813325704703,1.3966118982900495e-121,2.003747343314275e-121,28.0
ENSG00000172889,0.05054410386036019,23.397141792831302,2.2848567956387848e-121,3.275780352170301e-121,25.0
ENSG00000114019,0.05095674920852871,23.300367355236286,2.1976981669753867e-120,3.148564709133792e-120,18.0
ENSG00000146263,0.0466119065164952,23.271373306203184,4.3223652984386156e-120,6.1880677143000935e-120,3.0
ENSG00000140105,0.0724694223840683,23.11337380760683,1.6985984542310078e-118,2.4300407070543745e-118,14.0
ENSG00000119508,0.06602817552195626,23.105739654919013,2.0269951553353882e-118,2.8977772056260016e-118,1.0
ENSG00000232434,0.05498051875440485,23.03302408655397,1.0882957101214748e-117,1.5547081573163927e-117,10.0
ENSG00000044012,0.037358588119896945,23.00494728004925,2.0795004028088382e-117,2.968594436557942e-117,27.0
ENSG00000165997,0.04959465996081897,22.963711312235514,5.374664208326295e-117,7.667138670936228e-117,19.0
ENSG00000115590,0.09805282007708006,22.922900324404583,1.373307496908304e-116,1.9576728394986515e-116,27.0
ENSG00000167612,0.036850261156534066,22.88380325594608,3.368193587853408e-116,4.797996563893744e-116,30.0
ENSG00000132965,0.04136081920364002,22.881385085869155,3.560196910377265e-116,5.067895957832406e-116,25.0
ENSG00000146678,0.02393271698430353,22.663605717555576,5.122036612452478e-114,7.285969576746057e-114,30.0
ENSG00000152056,0.04917017457915018,22.582665021723205,3.208050087231562e-113,4.560128055766257e-113,20.0
ENSG00000163545,0.09343518042445555,22.578121871839407,3.555336919823814e-113,5.0501944883860996e-113,8.0
ENSG00000188738,0.04534015042808183,22.519364478639577,1.3409331518088852e-112,1.9033827562936625e-112,29.0
ENSG00000059804,0.06141293111197162,22.518528428846484,1.3664685287585786e-112,1.938253232281672e-112,14.0
ENSG00000117318,0.047640985903702505,22.394732189901948,2.2148441056402615e-111,3.1393963226651474e-111,8.0
ENSG00000067715,0.06868755584974524,22.363071616566632,4.504694348975507e-111,6.380586896565874e-111,-1.0
ENSG00000278259,0.03689040368145896,22.36216925821958,4.5967031053885306e-111,6.506303050797637e-111,3.0
ENSG00000071282,0.0521656528052535,22.314082901520777,1.3485871008696703e-110,1.9074782190518675e-110,10.0
ENSG00000145335,0.06213162688798918,22.119331297077274,1.029792686409858e-108,1.4555373659503294e-108,29.0
ENSG00000182492,0.03199451899766512,21.95756435823712,3.6662706845673744e-107,5.17834842453019e-107,17.0
ENSG00000154734,0.04213747958283559,21.868676141717053,2.5816990886086565e-106,3.6438942676198397e-106,25.0
ENSG00000158125,0.042306077673068744,21.854597766875443,3.51438790643751e-106,4.956823563381538e-106,18.0
ENSG00000139508,0.04026325982705284,21.733802108936334,4.9157506986718646e-105,6.928471738790507e-105,25.0
ENSG00000198814,0.044261506667728316,21.72487285451584,5.9707972983242795e-105,8.409573659611662e-105,19.0
ENSG00000198535,0.03188699276398576,21.652797478387118,2.860039701451716e-104,4.025390149826483e-104,18.0
ENSG00000183971,0.05084306860141088,21.644345209797045,3.43564206977438e-104,4.832126680414037e-104,-1.0
ENSG00000198393,0.050963965039643934,21.62508937422789,5.215759247946744e-104,7.330652491843632e-104,10.0
ENSG00000133687,0.044242859678621384,21.444841551657305,2.5509847382354556e-102,3.5828437334767634e-102,11.0
ENSG00000182329,0.03348210955426254,21.432282545384854,3.341132374134001e-102,4.689308595275791e-102,1.0
ENSG00000214575,0.025080908058585743,21.383910016649825,9.43214301918905e-102,1.3228812088624194e-101,1.0
ENSG00000116711,0.04196388614654206,21.373984921420536,1.1667108604339606e-101,1.6351939179172538e-101,4.0
ENSG00000197273,0.028714399095074165,21.293349753994946,6.541690941223894e-101,9.162032130565678e-101,27.0
ENSG00000197872,0.045672559450156865,21.213191297766766,3.6074278695385834e-100,5.048884352048402e-100,6.0
ENSG00000071575,0.04698830587373484,21.181532974782467,7.067839753578039e-100,9.88509056444481e-100,16.0
ENSG00000171502,0.03209711123163726,21.135367657587537,1.88123524310543e-99,2.629259599029252e-99,11.0
ENSG00000049323,0.0407796712486917,21.052691878679774,1.0802698043142087e-98,1.5087567099360457e-98,16.0
ENSG00000158163,0.04519777823410679,21.02460330779449,1.9532321271493677e-98,2.72607414814985e-98,8.0
ENSG00000197859,0.051311670814013915,21.015602289610626,2.3610681494769995e-98,3.292982077373779e-98,1.0
ENSG00000162929,0.035581158616532826,20.941813979406103,1.1140632824498975e-97,1.5527014389545609e-97,13.0
ENSG00000073282,0.04986070303826129,20.852821100939863,7.184785662800395e-97,1.0006665268524227e-96,28.0
ENSG00000107957,0.046723713326478275,20.731064246914734,9.0863321220123e-96,1.2646252083524426e-95,28.0
ENSG00000133048,0.1656906624222691,20.7172233870937,1.2112961486468734e-95,1.6846956170332035e-95,24.0
ENSG00000185668,0.04642788884984947,20.695842103884537,1.887873473799117e-95,2.6238686223754232e-95,8.0
ENSG00000102393,0.04845086464881407,20.66115494913861,3.874431811771316e-95,5.381155294126828e-95,8.0
ENSG00000001629,0.042707582544062275,20.654787313869466,4.4204798852756906e-95,6.135294774844817e-95,22.0
ENSG00000142789,0.02984081333875265,20.513992472189095,8.073984349040324e-94,1.1198313937642614e-93,23.0
ENSG00000188293,0.011916235203859567,20.44214961443748,3.528090839849523e-93,4.889938793970233e-93,9.0
ENSG00000167601,0.18297800193518982,20.437726468582337,3.862756650678641e-93,5.350078463543825e-93,14.0
ENSG00000197121,0.038986536366384446,20.437498287900677,3.880855686316289e-93,5.371426555455071e-93,11.0
ENSG00000138193,0.040095982157560134,20.391829247654982,9.880866699670847e-93,1.3666482295533676e-92,1.0
ENSG00000159217,0.03895662811894623,20.35883756487211,1.9383617611002148e-92,2.6791454887356112e-92,17.0
ENSG00000169507,0.04975505930719274,20.357209392888794,2.0038475797013906e-92,2.76774527583065e-92,8.0
ENSG00000169860,0.06350592239514657,20.230291413892488,2.6494441675340496e-91,3.656927767472808e-91,1.0
ENSG00000153721,0.0455819833904226,20.221251259087296,3.18241001802241e-91,4.389531059341256e-91,27.0
ENSG00000180730,0.04673453562600779,20.17529969996069,8.06912486355677e-91,1.112215694494386e-90,-1.0
ENSG00000215915,0.04157414364861806,20.13908463768139,1.6773946834532238e-90,2.310460996492044e-90,4.0
ENSG00000175220,0.039829552756691304,20.117668611787416,2.5840822720103133e-90,3.5568923221064187e-90,13.0
ENSG00000081052,0.04031236630043275,20.116815871991545,2.628904919433495e-90,3.6161003018342434e-90,10.0
ENSG00000155307,0.03585303801209111,20.043916452412375,1.140471671118802e-89,1.5676586544588342e-89,4.0
ENSG00000124508,0.04138371030778961,20.01635795337929,1.9833979644540657e-89,2.7244477533709696e-89,20.0
ENSG00000197442,0.03787234559230982,19.892570915204704,2.359626149805327e-88,3.239020109547463e-88,22.0
ENSG00000112343,0.03951165988809368,19.820325520105783,9.940927284162213e-88,1.3636388592815108e-87,22.0
ENSG00000108602,0.07263251977842726,19.793475856724708,1.6942371401861565e-87,2.3224635232161158e-87,11.0
ENSG00000221890,0.03263929348460092,19.65725286428463,2.5056961475904696e-86,3.432460476151328e-86,1.0
ENSG00000138207,0.07476931032980379,19.632837320349417,4.052960236454225e-86,5.548200186795654e-86,1.0
ENSG00000162344,0.05760393866510163,19.591782937438985,9.085696632624576e-86,1.2429133560361938e-85,28.0
ENSG00000132793,0.034172481303838875,19.508524685157145,4.646269463518544e-85,6.351701248829178e-85,12.0
ENSG00000107317,0.18722440445396774,19.460488222336753,1.1875577140173916e-84,1.6223466038488957e-84,24.0
ENSG00000186847,0.16195510234674101,19.37952885053646,5.744699466377515e-84,7.84259312816043e-84,21.0
ENSG00000148826,0.0601122619007946,19.36323027819627,7.884039323667127e-84,1.075585173760863e-83,29.0
ENSG00000131050,0.03710880159334377,19.3482464997498,1.0544796549469661e-83,1.437600074910656e-83,-1.0
ENSG00000165029,0.03929077169179471,19.316588453389308,1.947804636517868e-83,2.653684790896278e-83,16.0
ENSG00000105849,0.047696998908261075,19.27718121329647,4.175237391039014e-83,5.684462070849576e-83,24.0
ENSG00000198842,0.016563983001596054,19.24939592304012,7.14092275761349e-83,9.715541166821075e-83,31.0
ENSG00000101198,0.03117816764791209,19.215069011229737,1.3843288003601173e-82,1.882160163643939e-82,17.0
ENSG00000131389,0.03643989442672895,19.117485858890742,9.03029676436841e-82,1.2269424951587514e-81,13.0
ENSG00000138696,0.03965227957241336,19.080703149220763,1.8265556904340561e-81,2.480048459516709e-81,16.0
ENSG00000171711,0.01629515310222833,19.075362486477534,2.023036936710937e-81,2.7449619222672145e-81,31.0
ENSG00000197587,0.03511675812905868,19.059016115364788,2.7652521377740977e-81,3.749494424100471e-81,29.0
ENSG00000198589,0.03581911760126901,19.03748693061338,4.1718068736144824e-81,5.6528548422960465e-81,22.0
ENSG00000105197,0.23675347938882618,19.023968606143654,5.399569726985466e-81,7.31153652943191e-81,11.0
ENSG00000250305,0.03508123200385781,19.013863012656852,6.547250222996335e-81,8.859607879562024e-81,10.0
ENSG00000115008,0.02401107331081159,18.996478881237653,9.118845871124705e-81,1.2331096512677086e-80,17.0
ENSG00000094963,0.08571370524066506,18.99509257486237,9.362850702871153e-81,1.2652500949825883e-80,28.0
ENSG00000170323,0.037020059022506775,18.870535974996567,9.963360127294529e-80,1.3454909017278228e-79,25.0
ENSG00000176170,0.1037938094416784,18.852203353995396,1.409273330502308e-79,1.9018533475064886e-79,24.0
ENSG00000137968,0.03450064867287279,18.79746858319027,3.9603748794307586e-79,5.3410315299133626e-79,28.0
ENSG00000204482,0.03278486314250646,18.764670736565105,7.345250327029374e-79,9.899259200848213e-79,25.0
ENSG00000135472,0.03484033182955234,18.702173519273842,2.3763672143531433e-78,3.200494564785378e-78,26.0
ENSG00000103355,0.024264155648792387,18.59646061369076,1.7161744888734255e-77,2.3097906983491595e-77,26.0
ENSG00000167779,0.07656951185095894,18.560633067059296,3.3455759264383288e-77,4.4997658728155056e-77,14.0
ENSG00000143702,0.038413463743958196,18.54873348742268,4.174812460208011e-77,5.611307070172058e-77,17.0
ENSG00000133812,0.03519332450000349,18.54166770991403,4.761127537466303e-77,6.39506720949134e-77,22.0
ENSG00000185905,0.027376513365643725,18.509814850016216,8.604556313167473e-77,1.154974001767446e-76,25.0
ENSG00000106785,0.03671716199604281,18.47876512515978,1.530536909371421e-76,2.0530340836638778e-76,13.0
ENSG00000108375,0.039470969998726436,18.47750620454232,1.566664501293774e-76,2.100086462860287e-76,29.0
ENSG00000105369,0.03160537644990268,18.422500864586286,4.335173405608337e-76,5.807332090567095e-76,25.0
ENSG00000143194,0.02200849523164517,18.42144527687424,4.420552051335459e-76,5.917740363233547e-76,25.0
ENSG00000106066,0.06422397667857205,18.40560787933543,5.922401485433932e-76,7.922945131015293e-76,26.0
ENSG00000159674,0.05643976379389668,18.404384482862405,6.057666830528688e-76,8.098485067551721e-76,25.0
ENSG00000164211,0.04068084674992267,18.40006770326604,6.560037257417931e-76,8.764244832889687e-76,27.0
ENSG00000138311,0.032809819641445075,18.167551428329652,4.6634319332401916e-74,6.2262108587986536e-74,19.0
ENSG00000180155,0.062007237670874064,18.157452191187936,5.605407651408886e-74,7.478862777063224e-74,24.0
ENSG00000073060,0.04002327775519084,18.146954239533223,6.786040311634251e-74,9.048053748845668e-74,4.0
ENSG00000232629,0.019738188738462968,18.009845954796653,8.154087661180763e-73,1.0864873632486028e-72,17.0
ENSG00000125999,0.023178988518038287,18.002774602432286,9.264951723547482e-73,1.2336819871567885e-72,26.0
ENSG00000185860,0.02850977665938359,17.88463869800011,7.767846840924634e-72,1.0336456208815215e-71,18.0
ENSG00000049246,0.035503389898013674,17.85448952306032,1.333540333661877e-71,1.7733249117844109e-71,11.0
ENSG00000117152,0.09971606220851961,17.801826754857007,3.420042850891606e-71,4.544907443045324e-71,1.0
ENSG00000137857,0.030840395074101277,17.781356800189318,4.9282775292744924e-71,6.5448572765929515e-71,19.0
ENSG00000120798,0.03281223808376368,17.750573259507693,8.530182574704838e-71,1.1320746615401246e-70,13.0
ENSG00000178726,0.03881394227128776,17.74057023731246,1.0192786659252423e-70,1.351828469396873e-70,19.0
ENSG00000243716,0.033880953905596166,17.73038053525036,1.2218735023242776e-70,1.619447981874457e-70,10.0
ENSG00000100453,0.030661307956944016,17.72407289504684,1.3669143408297552e-70,1.8104825706354372e-70,25.0
ENSG00000055732,0.03654135328534122,17.71413747479007,1.6309454085338916e-70,2.1587629497470438e-70,29.0
ENSG00000112769,0.043127513520842736,17.56667321374119,2.217123690510664e-69,2.932703294326275e-69,24.0
ENSG00000078098,0.04882034520597345,17.548880967053076,3.0331749410942316e-69,4.0094843900782974e-69,1.0
ENSG00000214128,0.05226796714452215,17.337203641891016,1.2321902242054443e-67,1.6277281693599e-67,16.0
ENSG00000125657,0.03930564073711968,17.32333904832326,1.568100799791475e-67,2.0701000657313205e-67,19.0
ENSG00000166881,0.037600480209083076,17.299512720917924,2.3719210735516275e-67,3.1291834743425165e-67,3.0
ENSG00000013573,0.03428038193386116,17.2934293423483,2.6360210093716714e-67,3.475307856785328e-67,3.0
ENSG00000121351,0.04104103809353205,17.276636083366252,3.5272120433913235e-67,4.647183192873944e-67,1.0
ENSG00000197110,0.07153995473161598,17.229475079942226,7.979650444483527e-67,1.0506452198134993e-66,20.0
ENSG00000167371,0.028721798251090686,17.192037448830945,1.5231800071771085e-66,2.0041842199698796e-66,13.0
ENSG00000152495,0.03189567790503498,17.17020554325316,2.2192273757001212e-66,2.918116207363736e-66,-1.0
ENSG00000182224,0.03790649836360921,17.148603667739582,3.2190455855682925e-66,4.230020480378834e-66,8.0
ENSG00000197353,0.05936586941905301,17.142777036815385,3.5584465251284587e-66,4.6729435655002743e-66,27.0
ENSG00000108576,0.01905917479315943,17.040845283219905,2.0439023908089146e-65,2.6822866021114367e-65,1.0
ENSG00000030419,0.03266564949562047,16.9589514676766,8.263365948215991e-65,1.0837201243561956e-64,16.0
ENSG00000158321,0.03404835428745661,16.957190370835395,8.514749964065829e-65,1.1159567449627561e-64,28.0
ENSG00000168411,0.037309325315475504,16.955597448529826,8.748685560992883e-65,1.1458658233127549e-64,3.0
ENSG00000214415,0.029783767903126125,16.936103707850993,1.2187172489381719e-64,1.595179645207031e-64,6.0
ENSG00000166592,0.11935494792852522,16.809732653723028,1.0355162894941371e-63,1.3545013597045613e-63,14.0
ENSG00000124635,0.04905249241563167,16.77346687215224,1.907904129626783e-63,2.49399232630952e-63,3.0
ENSG00000100968,0.02819749103626049,16.58997971969418,4.117408120653254e-62,5.378717335928484e-62,17.0
ENSG00000124575,0.03633548409067825,16.470747991732168,2.976486838056455e-61,3.8857530522930224e-61,3.0
ENSG00000158373,0.042209275627121956,16.33019704260526,3.0094820588506625e-60,3.9262649169610735e-60,6.0
ENSG00000130822,0.025387810138365587,16.293065627010222,5.52731150522051e-60,7.206403527015007e-60,12.0
ENSG00000164400,0.057410924464654546,16.24666247451708,1.1792991987280043e-59,1.5365461872677582e-59,-1.0
ENSG00000241794,0.021670437592515676,16.229805639940245,1.5522041526300137e-59,2.02109915707033e-59,31.0
ENSG00000183709,0.057640326939925615,16.201641607612892,2.454934273178057e-59,3.194449281949326e-59,20.0
ENSG00000163283,0.03563297787589195,16.063848567685884,2.2863844498116716e-58,2.9731917422778565e-58,-1.0
ENSG00000196337,0.030142530938387032,16.01749620613698,4.822837341650714e-58,6.267494920923605e-58,17.0
ENSG00000129465,0.031544548745007533,16.015716617396873,4.962827538418368e-58,6.445230569374503e-58,17.0
ENSG00000248323,0.02913534720207438,15.92056419159506,2.2812211885955165e-57,2.9607023862368807e-57,19.0
ENSG00000010310,0.028667624525989727,15.859141911934605,6.077159408680794e-57,7.882178221375867e-57,1.0
ENSG00000205426,0.08409055721347947,15.855408328472326,6.449324890245878e-57,8.359461944583122e-57,21.0
ENSG00000196843,0.033609704566342984,15.603851390230497,3.426601451845868e-55,4.438602916898792e-55,8.0
ENSG00000137285,0.06586366537967354,15.590450387058304,4.226772422097251e-55,5.471550060967315e-55,6.0
ENSG00000101353,0.03973279813143342,15.576308062559153,5.273657202603435e-55,6.822324971026435e-55,8.0
ENSG00000151090,0.030656662811275014,15.545472673024618,8.537905849423789e-55,1.1038016612054026e-54,27.0
ENSG00000170458,0.05699410385791142,15.48271140990707,2.2696535158727568e-54,2.9323688835565333e-54,17.0
ENSG00000184985,0.03718676138487842,15.456409994198003,3.415025001306538e-54,4.409328600783135e-54,29.0
ENSG00000160460,0.02860411832037802,15.338209746718714,2.123740327691508e-53,2.740310100247107e-53,1.0
ENSG00000173889,0.02914586416828596,15.328005595404845,2.4850682993751042e-53,3.204472339619735e-53,22.0
ENSG00000196275,0.028553888445854755,15.264979350921626,6.543462381460562e-53,8.432296883325467e-53,17.0
ENSG00000136997,0.060158600223950434,15.075171831450255,1.1795067586276315e-51,1.5190041965584436e-51,-1.0
ENSG00000204538,0.022482205215916935,15.062219043655105,1.4349501890786956e-51,1.8467827401270214e-51,-1.0
ENSG00000143578,0.03021257658589691,14.962273879072614,6.476183474828834e-51,8.329496430648018e-51,26.0
ENSG00000107742,0.035268113499873514,14.949767012184239,7.814752172538346e-51,1.0044668602234377e-50,19.0
ENSG00000224982,0.025971215062101198,14.89250999713834,1.8433260989032713e-50,2.367792034557831e-50,11.0
ENSG00000138821,0.03135802656683315,14.833803922682309,4.428425054002973e-50,5.684756166884432e-50,17.0
ENSG00000127129,0.02397102820153423,14.728908655894466,2.102203721118275e-49,2.6968617333140158e-49,12.0
ENSG00000157423,0.029199891350000964,14.710213247690819,2.7716228919332954e-49,3.553362681965763e-49,8.0
ENSG00000047662,0.0348351232037277,14.627803814391001,9.335875967544635e-49,1.196140418647615e-48,29.0
ENSG00000160307,0.01960858726302065,14.373819652744244,3.777353986361241e-47,4.836560801999029e-47,17.0
ENSG00000233532,0.04608025720755842,14.205454164151037,4.237570754802505e-46,5.422355412415233e-46,14.0
ENSG00000080839,0.02941103149588149,14.15708474101631,8.442746630814482e-46,1.0796351190299848e-45,3.0
ENSG00000196639,0.03819983996653144,14.141240304066198,1.0576156666908398e-45,1.3515855165378145e-45,14.0
ENSG00000182141,0.028923592721790643,14.107763129179395,1.7009933117237318e-45,2.172405251243591e-45,29.0
ENSG00000007171,0.02088176533454772,13.987998419247864,9.226630931685412e-45,1.1776172216573595e-44,12.0
ENSG00000171631,0.02966974818976095,13.94893146992409,1.596770299507152e-44,2.036696810595857e-44,14.0
ENSG00000143333,0.040912647449009534,13.9352829092196,1.933326018676255e-44,2.4644053775350606e-44,1.0
ENSG00000156427,0.034464477316203265,13.773632170442976,1.836367487817463e-43,2.3393216405318e-43,-1.0
ENSG00000178363,0.04092379503801678,13.750355641743534,2.533989229719499e-43,3.2259570079178854e-43,28.0
ENSG00000188257,0.07272531584839594,13.74089841719833,2.8877314619306608e-43,3.673958602965217e-43,24.0
ENSG00000105479,0.021499996893238813,13.735220226991785,3.1232920711176522e-43,3.971127871732552e-43,29.0
ENSG00000156313,0.025831857396537816,13.694240384527532,5.4951843942217655e-43,6.982445227727783e-43,27.0
ENSG00000250337,0.010571866483507523,13.670116957085236,7.65744183639954e-43,9.723735665269256e-43,26.0
ENSG00000140092,0.024761531398757336,13.660155169156484,8.780457716020737e-43,1.1142712837589767e-42,6.0
ENSG00000181634,0.027908041850769862,13.53407230116755,4.920851918279832e-42,6.240776053620586e-42,8.0
ENSG00000197632,0.031773278050557296,13.441222831652487,1.7333013370217552e-41,2.1968331267702852e-41,18.0
ENSG00000243480,0.03851974472776274,13.424408910270492,2.1752082084144047e-41,2.755171891595193e-41,23.0
ENSG00000181577,0.0261802146026081,13.41939203650924,2.327582352404642e-41,2.9463067751957495e-41,-1.0
ENSG00000175606,0.03503250587431056,13.402983662518306,2.904020454550158e-41,3.6736501638838175e-41,-1.0
ENSG00000169946,0.038265229608110726,13.386345812790372,3.6334521772778025e-41,4.593492006672316e-41,29.0
ENSG00000154589,0.032005132040954606,13.245361436194534,2.3998279545508343e-40,3.031999942578439e-40,17.0
ENSG00000111796,0.019581146353012488,13.138086721370811,9.959995483291151e-40,1.2575751872842362e-39,25.0
ENSG00000182393,0.05751170575439371,13.097577433034783,1.699677940185265e-39,2.144704025470366e-39,20.0
ENSG00000188931,0.022828002864646518,13.082576557987029,2.0707986770774997e-39,2.611347638180958e-39,-1.0
ENSG00000167749,0.01884091986855681,13.050838230965109,3.142601919383287e-39,3.9604309002939976e-39,30.0
ENSG00000136688,0.014844696749429247,13.00866996889748,5.461330485380075e-39,6.878249981586995e-39,-1.0
ENSG00000165695,0.029171581447134786,12.985074373721691,7.434683206489759e-39,9.357688113895229e-39,27.0
ENSG00000263417,0.014764865554673308,12.958667256463796,1.0493100013126075e-38,1.3198867941039087e-38,14.0
ENSG00000206418,0.021902110781834686,12.933943273574366,1.4478861031533098e-38,1.8200956670688998e-38,25.0
ENSG00000212724,0.026681134088404345,12.882522444495025,2.8229820782713336e-38,3.5464598973257957e-38,24.0
ENSG00000172716,0.027867860507107833,12.869786295947023,3.329306270533363e-38,4.1799199881147057e-38,29.0
ENSG00000077984,0.02174934074146124,12.766561379920335,1.2602267492602537e-37,1.5812129852700798e-37,25.0
ENSG00000132196,0.023982187270057766,12.710224610833189,2.5942598885587494e-37,3.25299045587304e-37,27.0
ENSG00000111846,0.026755068134828072,12.685039431687839,3.5788910421436173e-37,4.484825867347891e-37,29.0
ENSG00000138185,0.023079201155620392,12.560105602571051,1.7493274960562792e-36,2.1907670583046703e-36,25.0
ENSG00000137877,0.01941958914211349,12.535362434209226,2.3908519254329996e-36,2.9923052884017516e-36,29.0
ENSG00000146021,0.022784785076369104,12.514669213711,3.1032948462212284e-36,3.881544523103475e-36,26.0
ENSG00000158786,0.026498747568830035,12.499650618545916,3.749004313202965e-36,4.6862553915037065e-36,27.0
ENSG00000160200,0.01963247328971887,12.499128259563143,3.7737180240313335e-36,4.7142011543177185e-36,30.0
ENSG00000204711,0.02074738498054501,12.44044522566067,7.881143457390987e-36,9.839130408727824e-36,11.0
ENSG00000135365,0.023394774914758918,12.382840523819322,1.6184027368508003e-35,2.0192173884601377e-35,22.0
ENSG00000196074,0.02396438073738479,12.317554626511887,3.643528266708635e-35,4.543052701631714e-35,16.0
ENSG00000148677,0.018826558339313546,12.265852022870382,6.907570367317187e-35,8.607564320644469e-35,17.0
ENSG00000143157,0.02498931453275253,12.257170851362147,7.688772367819526e-35,9.575058988567279e-35,27.0
ENSG00000232859,0.024452050866542244,12.253157484341425,8.079006149314086e-35,1.0054768076308756e-34,-1.0
ENSG00000171855,0.040643331602680015,12.19060502044157,1.744109828573697e-34,2.1692908315593245e-34,20.0
ENSG00000228013,0.0348089350362879,12.169673197761886,2.2544203941388423e-34,2.8022627646225512e-34,1.0
ENSG00000205076,0.07552845145796037,12.09409229152482,5.674484054634011e-34,7.049048515073305e-34,28.0
ENSG00000164953,0.024352550606236156,12.051394089573815,9.534853478189573e-34,1.1837186192662412e-33,17.0
ENSG00000091879,0.02488586685353355,11.989157295401021,2.025021983732334e-33,2.51243422299297e-33,-1.0
ENSG00000100292,0.02742096199262986,11.935044662156466,3.8858583327142425e-33,4.8181752420511375e-33,30.0
ENSG00000100450,0.020436635532116956,11.84345949364458,1.1632709907621803e-32,1.4414758249841144e-32,25.0
ENSG00000253846,0.023332446740675153,11.831329512918112,1.3442467393452388e-32,1.6647018443903885e-32,29.0
ENSG00000158445,0.026677975838871985,11.750573462770028,3.507060876216105e-32,4.34042187650508e-32,1.0
ENSG00000186198,0.023670116862998077,11.692866325985506,6.931381482930512e-32,8.573137270167608e-32,12.0
ENSG00000126878,0.02477465267590648,11.5808375248226,2.577001607233505e-31,3.185416078162552e-31,16.0
ENSG00000166396,0.03177791502821237,11.475725202373171,8.735336820830436e-31,1.0791027573601527e-30,18.0
ENSG00000110844,0.022015655751551705,11.463533383899858,1.005690565236624e-30,1.2415932904155852e-30,17.0
ENSG00000182901,0.02218020083906106,11.445091898657088,1.2442031940248464e-30,1.5351057298270777e-30,1.0
ENSG00000122641,0.04429381637743464,11.434130990217923,1.411746929165165e-30,1.7407483713503882e-30,21.0
ENSG00000198042,0.025684730243323663,11.41648927183876,1.729636533522258e-30,2.1314066956528134e-30,31.0
ENSG00000178934,0.07137329259616915,11.39965257623873,2.0989548093772185e-30,2.584919715981796e-30,28.0
ENSG00000137135,0.012833455544535822,11.363043954122753,3.193966906511061e-30,3.931036192628998e-30,3.0
ENSG00000173762,0.02280246943091834,11.266378692306882,9.61590078610987e-30,1.1827676243677578e-29,25.0
ENSG00000138660,0.022675932559402125,11.145420333094187,3.7693742248928583e-29,4.6335270127754866e-29,29.0
ENSG00000269343,0.022994702001612077,11.136691855790056,4.157545029627677e-29,5.107549176446778e-29,16.0
ENSG00000110848,0.02396084702267686,11.133324630491773,4.3176727949651146e-29,5.301010184119232e-29,25.0
ENSG00000054803,0.012240590174690612,11.03721413688973,1.2637413403643463e-28,1.550602871612695e-28,1.0
ENSG00000139668,0.023709571047096107,10.867388013702135,8.242645557378021e-28,1.0107474625846746e-27,8.0
ENSG00000104936,0.01964871722188566,10.856688800474627,9.267425332591561e-28,1.1357138887979854e-27,6.0
ENSG00000153902,0.017869809099694788,10.853791178386844,9.566070984931594e-28,1.1715947317736183e-27,11.0
ENSG00000182389,0.02709727128178256,10.852154000548527,9.739007407761753e-28,1.1920449703502758e-27,29.0
ENSG00000114854,0.0220248108070383,10.816263911729946,1.4414554310855261e-27,1.763248233743763e-27,31.0
ENSG00000149499,0.021861662806780036,10.785707728041709,2.010679455685706e-27,2.458043344359054e-27,17.0
ENSG00000184502,0.013353463204898134,10.781203452244418,2.1116194597378178e-27,2.579864947755428e-27,30.0
ENSG00000182511,0.019683586784299795,10.77700688258331,2.210178606333011e-27,2.6986307769633837e-27,25.0
ENSG00000163995,0.022638587601288236,10.756958990082797,2.7476879314440113e-27,3.3528833818718866e-27,16.0
ENSG00000197136,0.02181171137102734,10.73863837816936,3.3512799106701395e-27,4.0869267203294385e-27,3.0
