Gene,C,Z,Pval,FDR,Module
ENSG00000163017,0.13283920039188002,99.36118610603617,0.0,0.0,11.0
ENSG00000096088,0.18808406540830824,99.2899287934186,0.0,0.0,9.0
ENSG00000102879,0.08580643326416403,98.8787863574512,0.0,0.0,17.0
ENSG00000149485,0.10022493439958591,98.62032275051226,0.0,0.0,26.0
ENSG00000109472,0.13124737507338002,98.6112242288567,0.0,0.0,34.0
ENSG00000112280,0.18471272371744296,98.13814978295223,0.0,0.0,13.0
ENSG00000135547,0.09374781915900997,97.93157261643678,0.0,0.0,30.0
ENSG00000175906,0.06342480724398147,97.85462082253356,0.0,0.0,3.0
ENSG00000060982,0.0798791529978671,97.7863458861516,0.0,0.0,22.0
ENSG00000255974,0.034342062559578036,97.4897365093328,0.0,0.0,-1.0
ENSG00000107984,0.13086067752683656,97.44177926557622,0.0,0.0,20.0
ENSG00000141750,0.21711728710004932,97.20789082975706,0.0,0.0,28.0
ENSG00000138646,0.1120647421591768,96.79115001622607,0.0,0.0,24.0
ENSG00000153789,0.10236960844242975,96.32463917787815,0.0,0.0,1.0
ENSG00000126233,0.26054876687933937,96.11547066550844,0.0,0.0,13.0
ENSG00000134326,0.1109544467673405,95.64950047388116,0.0,0.0,15.0
ENSG00000203760,0.2281710042684029,95.61086803796087,0.0,0.0,30.0
ENSG00000158373,0.08961385918563433,95.44996847400206,0.0,0.0,21.0
ENSG00000139055,0.07963062391034424,95.33272754661509,0.0,0.0,28.0
ENSG00000146648,0.19162912092869241,95.32097829735963,0.0,0.0,12.0
ENSG00000183979,0.10457174318500136,95.18894808987567,0.0,0.0,24.0
ENSG00000150051,0.07255383754618219,94.66597120944199,0.0,0.0,21.0
ENSG00000196196,0.17557536265939439,94.47466424249276,0.0,0.0,10.0
ENSG00000058404,0.1780374469917219,94.42373320243736,0.0,0.0,34.0
ENSG00000229314,0.13680632817853108,94.20460165123856,0.0,0.0,27.0
ENSG00000105388,0.08669878483912642,93.90168391043298,0.0,0.0,19.0
ENSG00000156103,0.10821314407830745,93.70236463536827,0.0,0.0,13.0
ENSG00000269900,0.03879178589914621,93.65969788843948,0.0,0.0,21.0
ENSG00000227507,0.12603022506632652,93.60245546160165,0.0,0.0,24.0
ENSG00000164756,0.046578070997416496,93.31244713552051,0.0,0.0,4.0
ENSG00000059804,0.09188733272427808,93.25528413055456,0.0,0.0,9.0
ENSG00000119938,0.04763522601440569,93.1097537722128,0.0,0.0,14.0
ENSG00000186891,0.08367361544269211,93.07030117122838,0.0,0.0,13.0
ENSG00000071575,0.08008462204781606,92.7399365502373,0.0,0.0,21.0
ENSG00000130844,0.055313050117468884,92.29240461989967,0.0,0.0,31.0
ENSG00000090104,0.04469662110237288,92.23798815302482,0.0,0.0,28.0
ENSG00000140092,0.07134613138293171,92.03860501436611,0.0,0.0,24.0
ENSG00000204381,0.07865613844995509,91.9668825388534,0.0,0.0,4.0
ENSG00000081051,0.052110891878388216,91.78982391104267,0.0,0.0,9.0
ENSG00000134827,0.04452769594465721,91.72337385225696,0.0,0.0,4.0
ENSG00000167508,0.08954577720060455,91.66040616731071,0.0,0.0,20.0
ENSG00000133789,0.07873489310404111,91.61432245561197,0.0,0.0,9.0
ENSG00000134443,0.17105557068787022,91.00035352936638,0.0,0.0,10.0
ENSG00000073756,0.103929488605694,90.92553514282281,0.0,0.0,27.0
ENSG00000196620,0.07071075102066383,90.72853476713158,0.0,0.0,28.0
ENSG00000170558,0.05601276107734433,90.66876057711876,0.0,0.0,37.0
ENSG00000157765,0.08086831350300645,90.40427891828402,0.0,0.0,17.0
ENSG00000090382,0.11226609116860028,90.36241420624823,0.0,0.0,31.0
ENSG00000122585,0.17620768144314228,90.35172451496288,0.0,0.0,10.0
ENSG00000236362,0.012990519610101845,90.11195036166409,0.0,0.0,38.0
ENSG00000133106,0.11356987855409878,90.06189854715868,0.0,0.0,15.0
ENSG00000148346,0.12301179325614899,89.85301564835112,0.0,0.0,26.0
ENSG00000121380,0.08059121653123258,89.38931503419896,0.0,0.0,30.0
ENSG00000134245,0.04536206901255302,89.14759485835404,0.0,0.0,29.0
ENSG00000086696,0.09393395152570687,88.81245704864786,0.0,0.0,21.0
ENSG00000145832,0.06353936818420541,88.78024140117444,0.0,0.0,8.0
ENSG00000145681,0.13247015714562518,88.65363862806906,0.0,0.0,27.0
ENSG00000108349,0.11815721765266265,88.63281573757702,0.0,0.0,28.0
ENSG00000167759,0.048178210441591804,88.57623172863207,0.0,0.0,28.0
ENSG00000276775,0.0381409917414418,88.22084828260711,0.0,0.0,24.0
ENSG00000185559,0.11395660889888036,88.20504434713234,0.0,0.0,12.0
ENSG00000144619,0.06882341943316704,88.17358864866684,0.0,0.0,32.0
ENSG00000172137,0.12412382108790782,88.01181659108275,0.0,0.0,26.0
ENSG00000187957,0.1638851216226739,87.99575341220732,0.0,0.0,10.0
ENSG00000115112,0.08380149190001158,87.86588896064862,0.0,0.0,24.0
ENSG00000011201,0.06041734780454368,87.59235892050252,0.0,0.0,18.0
ENSG00000230257,0.12308143160120312,87.56162154312774,0.0,0.0,30.0
ENSG00000099958,0.0956038570063242,87.3641339845549,0.0,0.0,26.0
ENSG00000070669,0.07584100698800784,87.07001177366773,0.0,0.0,12.0
ENSG00000162692,0.1436172482125102,86.9525007477891,0.0,0.0,24.0
ENSG00000070404,0.053676757730052316,86.71321840401865,0.0,0.0,22.0
ENSG00000198417,0.08130123868192003,86.62304159203508,0.0,0.0,27.0
ENSG00000164266,0.07177597366023862,86.5134224104154,0.0,0.0,22.0
ENSG00000112773,0.08130821396737224,86.24955567768545,0.0,0.0,13.0
ENSG00000092421,0.05772326879852129,85.88403538360859,0.0,0.0,8.0
ENSG00000164287,0.11006741100002801,85.81171149659282,0.0,0.0,1.0
ENSG00000213626,0.0676760603191323,85.16375847753027,0.0,0.0,13.0
ENSG00000182575,0.06839433523898757,85.10536232044105,0.0,0.0,8.0
ENSG00000110169,0.11813071167304265,84.7894719658916,0.0,0.0,21.0
ENSG00000184226,0.056194413816789815,84.44402738171458,0.0,0.0,26.0
ENSG00000176076,0.1202698090395398,84.38694657859533,0.0,0.0,10.0
ENSG00000186197,0.07136777503969953,83.94901839652135,0.0,0.0,9.0
ENSG00000162551,0.08610147750998211,83.88868025613432,0.0,0.0,12.0
ENSG00000186474,0.06409451294633389,83.88273345799684,0.0,0.0,21.0
ENSG00000258947,0.12088738663039669,83.80452872581814,0.0,0.0,13.0
ENSG00000148604,0.16396321424363405,82.81430402305004,0.0,0.0,13.0
ENSG00000162746,0.053330939813399786,82.78426443279173,0.0,0.0,34.0
ENSG00000139679,0.05532079471258597,82.57292686486902,0.0,0.0,3.0
ENSG00000146592,0.07643174526389117,82.48653421114355,0.0,0.0,22.0
ENSG00000147027,0.042436041893786844,82.39505741909515,0.0,0.0,36.0
ENSG00000104687,0.07586798795574905,82.12592805237837,0.0,0.0,21.0
ENSG00000138061,0.12305147393170499,82.04164583782928,0.0,0.0,30.0
ENSG00000116774,0.05489659454546051,81.82520121933204,0.0,0.0,28.0
ENSG00000205502,0.04851625938881179,81.59121210641152,0.0,0.0,12.0
ENSG00000197943,0.03925442329069145,81.37306728594316,0.0,0.0,21.0
ENSG00000144366,0.09904878621418008,81.35686015241166,0.0,0.0,22.0
ENSG00000181652,0.039248226960616826,81.31016387851137,0.0,0.0,32.0
ENSG00000196139,0.12956790149786293,81.28983075095275,0.0,0.0,26.0
ENSG00000178726,0.04364939120289219,80.94534396257482,0.0,0.0,25.0
ENSG00000183036,0.10983099485763334,80.71470917370252,0.0,0.0,27.0
ENSG00000231817,0.0910141917942449,80.68547046625822,0.0,0.0,37.0
ENSG00000185008,0.05386765039033508,80.67263408732795,0.0,0.0,4.0
ENSG00000286522,0.05532831878192842,80.45836200145821,0.0,0.0,2.0
ENSG00000112902,0.036292558105227184,80.18666071151385,0.0,0.0,36.0
ENSG00000179455,0.06411434912404514,80.18583507089497,0.0,0.0,32.0
ENSG00000147689,0.06332874956698988,80.17803428485996,0.0,0.0,26.0
ENSG00000081041,0.12391748595244492,79.98344054426205,0.0,0.0,24.0
ENSG00000143546,0.16349685187186647,79.8498836713176,0.0,0.0,20.0
ENSG00000105559,0.05364986898949013,79.81584831678933,0.0,0.0,38.0
ENSG00000184254,0.09180510518738229,77.90232803351456,0.0,0.0,9.0
ENSG00000197249,0.18014460627872217,77.67016767170792,0.0,0.0,34.0
ENSG00000249992,0.173472884456647,77.54182708541154,0.0,0.0,11.0
ENSG00000135346,0.047159990226228715,77.43875911301213,0.0,0.0,16.0
ENSG00000123096,0.09849044461926292,77.3174815715222,0.0,0.0,24.0
ENSG00000125124,0.053989273984642115,76.93675494554017,0.0,0.0,8.0
ENSG00000049540,0.09695332901501483,76.83610718080291,0.0,0.0,24.0
ENSG00000130203,0.13286268193643302,76.69504419519565,0.0,0.0,30.0
ENSG00000184260,0.07275617732141752,76.44400196271587,0.0,0.0,22.0
ENSG00000239855,0.027895098186337453,76.4349965604204,0.0,0.0,35.0
ENSG00000125726,0.11971480359098102,76.39032807072607,0.0,0.0,33.0
ENSG00000161055,0.08713093167965617,76.09291872315096,0.0,0.0,9.0
ENSG00000147465,0.09186050999636666,76.00656514440539,0.0,0.0,24.0
ENSG00000134760,0.08211696051930008,75.97096983350876,0.0,0.0,30.0
ENSG00000135218,0.06718850457568003,75.87543443409304,0.0,0.0,20.0
ENSG00000104435,0.04258314907806799,75.77955174102581,0.0,0.0,8.0
ENSG00000089199,0.20244489836681326,75.54398426112846,0.0,0.0,34.0
ENSG00000137648,0.12053202412587494,75.45569172395305,0.0,0.0,21.0
ENSG00000241794,0.1353599000237701,75.44925131460944,0.0,0.0,22.0
ENSG00000088992,0.050443107410594996,75.42621308815323,0.0,0.0,8.0
ENSG00000169906,0.035885960512881475,75.34955510259417,0.0,0.0,8.0
ENSG00000143127,0.06381820197196247,75.29657585765261,0.0,0.0,27.0
ENSG00000163734,0.07725270045445735,75.03754180653152,0.0,0.0,24.0
ENSG00000175832,0.06729730034536165,74.78664599030824,0.0,0.0,30.0
ENSG00000054938,0.07675494054864239,74.6980278761635,0.0,0.0,26.0
ENSG00000186832,0.10155593263857733,74.5502082819604,0.0,0.0,29.0
ENSG00000241351,0.12638231806062883,74.47508041348648,0.0,0.0,35.0
ENSG00000109846,0.2903158087710272,74.32582640956416,0.0,0.0,11.0
ENSG00000114200,0.04168437557486337,74.27760917710322,0.0,0.0,8.0
ENSG00000182463,0.09235588326307277,74.2596033530174,0.0,0.0,26.0
ENSG00000196132,0.05296186490836722,73.86417810703337,0.0,0.0,8.0
ENSG00000188906,0.0447088691241609,73.81562117298569,0.0,0.0,22.0
ENSG00000177283,0.06997732681267137,72.93514765536143,0.0,0.0,21.0
ENSG00000185149,0.03735141497747057,72.53793312768423,0.0,0.0,16.0
ENSG00000170099,0.09112381404544252,72.42884448028524,0.0,0.0,21.0
ENSG00000140379,0.13199644964476376,72.36694294799838,0.0,0.0,24.0
ENSG00000131748,0.13417380587109615,72.04892061576015,0.0,0.0,28.0
ENSG00000124785,0.1403244760042847,72.02315797723338,0.0,0.0,27.0
ENSG00000057252,0.05809587206957608,71.34091827724392,0.0,0.0,27.0
ENSG00000008838,0.07347486641693908,71.23773119498955,0.0,0.0,28.0
ENSG00000101425,0.09644060056154631,70.70085831847165,0.0,0.0,24.0
ENSG00000143867,0.0767120396707626,70.62356514648657,0.0,0.0,27.0
ENSG00000162595,0.06172088078211472,70.32604791566122,0.0,0.0,16.0
ENSG00000204539,0.036567543163078364,70.2629222658977,0.0,0.0,16.0
ENSG00000110848,0.031886368423733234,70.25985420414536,0.0,0.0,33.0
ENSG00000133392,0.05788689787419717,69.98058188725707,0.0,0.0,26.0
ENSG00000203814,0.04102509199915448,69.8229500450544,0.0,0.0,22.0
ENSG00000188100,0.07413014732388327,69.55061120501666,0.0,0.0,16.0
ENSG00000139278,0.09081233366555791,69.48258567717369,0.0,0.0,27.0
ENSG00000107562,0.06107191816922515,69.12354703197433,0.0,0.0,34.0
ENSG00000129988,0.1139818217432078,68.71989178503716,0.0,0.0,28.0
ENSG00000121039,0.07445085519253097,68.69826565801377,0.0,0.0,27.0
ENSG00000116132,0.09597103619662012,68.09358636877184,0.0,0.0,22.0
ENSG00000134986,0.0648587411828898,67.31530730832456,0.0,0.0,13.0
ENSG00000170549,0.1206529178440886,67.2868576620415,0.0,0.0,11.0
ENSG00000170476,0.11449105276862775,67.17648477730503,0.0,0.0,34.0
ENSG00000145423,0.037006864854189386,67.05122463437598,0.0,0.0,36.0
ENSG00000143768,0.1718320763585232,66.79456189870598,0.0,0.0,27.0
ENSG00000198643,0.08524720563486748,66.56836076279613,0.0,0.0,24.0
ENSG00000154096,0.040996763250771014,66.49044581526334,0.0,0.0,36.0
ENSG00000273983,0.060466355782400116,66.46600798485073,0.0,0.0,2.0
ENSG00000228278,0.11137953155625965,66.34755218327065,0.0,0.0,27.0
ENSG00000134321,0.07125428254061324,66.17832469626559,0.0,0.0,15.0
ENSG00000117069,0.06303563132131601,66.1302527418449,0.0,0.0,24.0
ENSG00000278196,0.06690790916824395,65.74813489580723,0.0,0.0,35.0
ENSG00000211941,0.01792089606157348,65.72531042675877,0.0,0.0,35.0
ENSG00000128510,0.061675818804429905,65.18444403946224,0.0,0.0,32.0
ENSG00000129757,0.0437631567990002,64.1556674332089,0.0,0.0,28.0
ENSG00000116039,0.06665871191966137,63.96592227001464,0.0,0.0,34.0
ENSG00000110900,0.04184722529546619,63.78091493585948,0.0,0.0,22.0
ENSG00000270547,0.11933869109376097,63.25807213823514,0.0,0.0,26.0
ENSG00000196787,0.05476203880494349,63.18375042482944,0.0,0.0,2.0
ENSG00000211804,0.02529457598040935,62.786025548715045,0.0,0.0,32.0
ENSG00000113083,0.12059580753273193,62.7553930687435,0.0,0.0,27.0
ENSG00000204335,0.051888662046483354,62.72390559742271,0.0,0.0,9.0
ENSG00000266402,0.11391616044497321,62.52621905859018,0.0,0.0,16.0
ENSG00000249306,0.039334738778446524,62.189603376808044,0.0,0.0,4.0
ENSG00000172005,0.03618437236638874,61.82030439282836,0.0,0.0,29.0
ENSG00000182352,0.06358212234729547,61.72378058903392,0.0,0.0,9.0
ENSG00000127129,0.057270890960975034,61.70432414498757,0.0,0.0,13.0
ENSG00000110852,0.09682012262896451,61.558306120572674,0.0,0.0,27.0
ENSG00000171551,0.22953857745267728,61.49523552838624,0.0,0.0,34.0
ENSG00000164761,0.124589962475124,61.408677550144155,0.0,0.0,26.0
ENSG00000010438,0.05975629035194342,61.38896299115662,0.0,0.0,30.0
ENSG00000146197,0.05258916920617185,61.03281931621029,0.0,0.0,27.0
ENSG00000218336,0.03712435247561243,60.02932120789188,0.0,0.0,8.0
ENSG00000131016,0.01622213636114791,59.23710147449775,0.0,0.0,22.0
ENSG00000211640,0.03576761249362971,59.21955190478801,0.0,0.0,35.0
ENSG00000136244,0.056533014192759724,58.794729830053306,0.0,0.0,24.0
ENSG00000154856,0.057604323820066916,58.44576832603845,0.0,0.0,26.0
ENSG00000197406,0.06220641100859059,57.53108267098464,0.0,0.0,27.0
ENSG00000105894,0.06766992230279874,57.15544397706833,0.0,0.0,27.0
ENSG00000169442,0.03398057766569595,56.725383528794474,0.0,0.0,33.0
ENSG00000134339,0.16731917737844068,56.6682770465272,0.0,0.0,28.0
ENSG00000168824,0.08198448425106904,56.06794555463193,0.0,0.0,13.0
ENSG00000184330,0.05637842538721119,55.55678846282202,0.0,0.0,28.0
ENSG00000214548,0.0327443306713403,55.533161707652155,0.0,0.0,28.0
ENSG00000108344,0.13033818652730467,55.53237686952427,0.0,0.0,28.0
ENSG00000212901,0.030145272075600676,55.45268633789844,0.0,0.0,31.0
ENSG00000188373,0.051216855112400476,55.20332489144244,0.0,0.0,26.0
ENSG00000017483,0.026583454848799894,53.91701155880955,0.0,0.0,29.0
ENSG00000166535,0.07599698690847055,53.78846112438777,0.0,0.0,24.0
ENSG00000099250,0.06177368406858434,53.7636413095145,0.0,0.0,22.0
ENSG00000239951,0.043308223742806636,52.3409654706021,0.0,0.0,35.0
ENSG00000163216,0.0925120083320884,52.20606732654584,0.0,0.0,22.0
ENSG00000139329,0.11020819812778315,52.085977789351126,0.0,0.0,22.0
ENSG00000112137,0.057895538826714506,51.998909816944455,0.0,0.0,37.0
ENSG00000211964,0.011874097322998626,51.9934685750996,0.0,0.0,35.0
ENSG00000183709,0.098536082690464,51.45462569096506,0.0,0.0,24.0
ENSG00000170627,0.04944388710375573,51.27546032187754,0.0,0.0,24.0
ENSG00000159189,0.029173744705800742,51.27449974669707,0.0,0.0,36.0
ENSG00000243955,0.05087169373290109,50.66261881617004,0.0,0.0,24.0
ENSG00000087586,0.19318405015835632,50.30300120401217,0.0,0.0,2.0
ENSG00000158050,0.08487759011762178,50.292504949612855,0.0,0.0,22.0
ENSG00000155622,0.12519140292769568,50.20252397591099,0.0,0.0,11.0
ENSG00000170290,0.01482469620794682,50.135493766434806,0.0,0.0,37.0
ENSG00000205221,0.05228979621670533,49.83419570951661,0.0,0.0,30.0
ENSG00000064205,0.11759979141389224,49.75975422612624,0.0,0.0,34.0
ENSG00000022355,0.02877664798466241,49.57227716379888,0.0,0.0,8.0
ENSG00000136960,0.0666617227445761,49.490704953235785,0.0,0.0,24.0
ENSG00000112769,0.05429083904435147,49.39913119402683,0.0,0.0,26.0
ENSG00000111215,0.041546700865801395,49.30490786548834,0.0,0.0,24.0
ENSG00000169429,0.06911858778836748,49.205357966385584,0.0,0.0,22.0
ENSG00000176153,0.04360783523095019,49.04683769132361,0.0,0.0,28.0
ENSG00000198771,0.059444063950455844,48.63094632357183,0.0,0.0,30.0
ENSG00000173372,0.029711235197675857,48.5813133253354,0.0,0.0,36.0
ENSG00000248485,0.04800634305524309,48.56326279639373,0.0,0.0,24.0
ENSG00000011465,0.1021864976646275,47.67972019556794,0.0,0.0,22.0
ENSG00000105374,0.029159726438946737,47.45377480184642,0.0,0.0,33.0
ENSG00000138755,0.030746952850584347,47.42733932676675,0.0,0.0,24.0
ENSG00000081237,0.028566134483470503,47.198780329568585,0.0,0.0,33.0
ENSG00000173369,0.02979271535325041,47.148751503637776,0.0,0.0,36.0
ENSG00000108691,0.031347397805858775,46.906691753064116,0.0,0.0,22.0
ENSG00000254827,0.04989822034338403,46.612927664273634,0.0,0.0,34.0
ENSG00000116741,0.09563705334326038,46.1266872059414,0.0,0.0,27.0
ENSG00000198851,0.03563448418065346,46.081539126485424,0.0,0.0,33.0
ENSG00000133067,0.04393108216538344,45.9195015673564,0.0,0.0,37.0
ENSG00000115602,0.06275811566338016,45.704959276025505,0.0,0.0,22.0
ENSG00000169129,0.0309185873393187,45.52407358542614,0.0,0.0,34.0
ENSG00000139988,0.06018146748016349,45.50535885548771,0.0,0.0,28.0
ENSG00000119638,0.02405230911283545,45.375416141064406,0.0,0.0,14.0
ENSG00000188257,0.11027181510319486,45.298243205503496,0.0,0.0,-1.0
ENSG00000271503,0.03695062726625155,45.18983962753647,0.0,0.0,24.0
ENSG00000125869,0.03558714315820492,45.13225979906347,0.0,0.0,22.0
ENSG00000163273,0.029875834540080005,44.74619921006808,0.0,0.0,36.0
ENSG00000130176,0.058257102507111524,44.41874185300933,0.0,0.0,27.0
ENSG00000077984,0.026031883938831574,44.28314720719509,0.0,0.0,33.0
ENSG00000244734,0.018886162425803522,44.27761034673631,0.0,0.0,37.0
ENSG00000130234,0.06972800757877841,43.75819773256178,0.0,0.0,28.0
ENSG00000211772,0.025285998274508063,43.35599478946642,0.0,0.0,33.0
ENSG00000115386,0.11031450284098258,43.299448811763725,0.0,0.0,-1.0
ENSG00000104894,0.03279211983138695,43.24374310829653,0.0,0.0,33.0
ENSG00000124391,0.0329793854073297,43.18815732448475,0.0,0.0,21.0
ENSG00000185615,0.028644118552980522,42.573128739341385,0.0,0.0,22.0
ENSG00000011600,0.030791895814452044,42.51310901042887,0.0,0.0,36.0
ENSG00000171174,0.026842101190731407,42.41417446352488,0.0,0.0,31.0
ENSG00000102962,0.050145700940768756,41.97329489032163,0.0,0.0,22.0
ENSG00000122862,0.05152286359108604,41.948009296873416,0.0,0.0,24.0
ENSG00000170439,0.042543756597822134,41.81308978082626,0.0,0.0,21.0
ENSG00000234068,0.04031075898088563,41.74606896847104,0.0,0.0,12.0
ENSG00000211660,0.10307164952113727,41.671032729793374,0.0,0.0,35.0
ENSG00000167751,0.013081297983508242,41.66574825430273,0.0,0.0,20.0
ENSG00000170458,0.046050611594099324,41.52572581021828,0.0,0.0,24.0
ENSG00000162511,0.028640579222296406,41.43445166544491,0.0,0.0,36.0
ENSG00000184672,0.04080051420113495,41.33234800638173,0.0,0.0,21.0
ENSG00000019186,0.026372766261430522,41.22152342470613,0.0,0.0,-1.0
ENSG00000172724,0.0250022670355777,41.041773496526055,0.0,0.0,22.0
ENSG00000124731,0.14908772732381112,41.01464751036589,0.0,0.0,27.0
ENSG00000211949,0.1063325432282196,40.69493291917902,0.0,0.0,35.0
ENSG00000158869,0.02369303131066265,40.63869654332612,0.0,0.0,36.0
ENSG00000171243,0.029949089894672785,40.58315900810774,0.0,0.0,24.0
ENSG00000137948,0.025600082089013595,40.439738957849166,0.0,0.0,21.0
ENSG00000134363,0.0469822565994702,40.21297262791067,0.0,0.0,38.0
ENSG00000131686,0.059060075338658626,40.067391750331325,0.0,0.0,27.0
ENSG00000243290,0.021951156287570064,39.76760789661449,0.0,0.0,35.0
ENSG00000277775,0.023297821451594865,39.58879070394231,0.0,0.0,22.0
ENSG00000211945,0.004386188644902043,39.55637722681666,0.0,0.0,12.0
ENSG00000088320,0.06366307950407775,38.822376340064196,0.0,0.0,22.0
ENSG00000278705,0.022235052978475337,38.68587820388078,0.0,0.0,22.0
ENSG00000153563,0.0334293687259893,38.29706668683608,0.0,0.0,33.0
ENSG00000146374,0.05841669147524164,38.21673231002948,0.0,0.0,30.0
ENSG00000168685,0.02402515999234469,38.02541827496767,0.0,0.0,33.0
ENSG00000241755,0.07466195790862744,37.992122906476496,0.0,0.0,35.0
ENSG00000163739,0.08861859599605523,37.78610869259738,0.0,0.0,22.0
ENSG00000132965,0.018547975591968146,37.67603182507094,6.1325519549904e-311,6.949067371094e-311,36.0
ENSG00000242371,0.03984604613863246,37.50186922575147,4.2933694224993024e-308,4.862253026613026e-308,35.0
ENSG00000170891,0.04258151335955712,37.42822851989648,6.7896689353586945e-307,7.684967668770453e-307,-1.0
ENSG00000163661,0.06672417939196022,37.38207905852976,3.820100782167563e-306,4.321380975302673e-306,26.0
ENSG00000185361,0.04873071735972514,37.17067289246654,1.0161849415664371e-302,1.1488806575086909e-302,1.0
ENSG00000211658,0.009931095453383639,37.13542116317698,3.768631630263572e-302,4.2583408251565785e-302,12.0
ENSG00000211669,0.014091971056313624,37.00332249506103,5.062775355373131e-300,5.7174199383095775e-300,37.0
ENSG00000170454,0.03939223675272012,36.80925749998866,6.564190314229279e-297,7.408792679717019e-297,22.0
ENSG00000167653,0.09544514754994726,36.533660289531895,1.6205404117168795e-292,1.8280207689981722e-292,22.0
ENSG00000177519,0.025243847904630048,36.2593593415415,3.537929318627436e-288,3.988646356964415e-288,29.0
ENSG00000164691,0.03213581815323316,35.9944843005611,5.102046709763048e-284,5.748785025085125e-284,33.0
ENSG00000211448,0.041554171505641536,35.67868720969612,4.231702381972753e-279,4.765430610329677e-279,20.0
ENSG00000211611,0.012315296247234465,35.221892711187174,4.62220278705337e-272,5.202254121613247e-272,12.0
ENSG00000116824,0.02140550817313538,35.09526491931891,3.980272237910759e-270,4.477246611823126e-270,33.0
ENSG00000224902,0.010290940878008423,35.04556070572069,2.278067256413487e-269,2.561064931324887e-269,38.0
ENSG00000118137,0.03953045142839728,34.45080951454529,2.189502289501657e-260,2.4601149320243337e-260,38.0
ENSG00000211663,0.03881261395986727,34.35862520621343,5.234854946248367e-259,5.878556930093618e-259,35.0
ENSG00000138131,0.04153711054957517,34.32494896718861,1.665682979050023e-258,1.8694533996072088e-258,24.0
ENSG00000244437,0.02355305055563318,34.2751029620696,9.220278859711984e-258,1.0342432820764986e-257,35.0
ENSG00000065618,0.0461295211670184,34.10037504606425,3.641168078153434e-255,4.0820269934455536e-255,22.0
ENSG00000169469,0.09323311547534195,33.09484749726513,1.7624939148344687e-240,1.9747830978537466e-240,22.0
ENSG00000130427,0.03417730445824162,32.541608732701526,1.376015410771792e-232,1.5408907175495992e-232,-1.0
ENSG00000169508,0.023789279166695064,32.2473755507006,1.9144908595653905e-228,2.1426870280530393e-228,33.0
ENSG00000118971,0.1737716796786713,32.10910796840901,1.6450617089229977e-226,1.8401137683702434e-226,22.0
ENSG00000171557,0.07635903924029469,32.09748523909594,2.3899373816463522e-226,2.6718137301803827e-226,20.0
ENSG00000275302,0.018714879244687982,32.02829368548192,2.2018920763399448e-225,2.4602146104356925e-225,33.0
ENSG00000158887,0.06652777897595535,31.854352362375028,5.728752939251623e-223,6.397267380515492e-223,30.0
ENSG00000154978,0.05822016779190903,31.51315960995863,2.8679221201431444e-218,3.2008059376597595e-218,22.0
ENSG00000275896,0.02130240684708524,31.317328720631775,1.3554435840936746e-215,1.5119281473437531e-215,21.0
ENSG00000211598,0.009905517251849575,31.303824715141264,2.069645601731355e-215,2.3072972148621572e-215,35.0
ENSG00000124491,0.013759415117893954,31.269027152905743,6.154470349970941e-215,6.857348579354809e-215,24.0
ENSG00000197540,0.026203537362891886,31.241427221226807,1.4595336945080795e-214,1.625315918160445e-214,27.0
ENSG00000103888,0.031033304388176614,30.992468858469778,3.404746506324113e-211,3.78936728583652e-211,34.0
ENSG00000094796,0.020080461152804808,30.927843796784266,2.523054924728369e-210,2.8065127082629242e-210,8.0
ENSG00000211897,0.05150321164166585,30.655985170932443,1.0996457175719152e-206,1.2225077460499336e-206,-1.0
ENSG00000135625,0.039341275386224984,30.55256778913909,2.6137582070374976e-205,2.9041757855972195e-205,22.0
ENSG00000117152,0.011837273649830015,29.479782150189966,2.6147914933617043e-191,2.903710708896951e-191,-1.0
ENSG00000124116,0.019211661265684094,29.31722769867004,3.1279838294859956e-189,3.471680165911205e-189,38.0
ENSG00000100453,0.020473135266577937,29.242856018456592,2.767497805728274e-188,3.069881093431253e-188,33.0
ENSG00000145649,0.017862842476490642,28.981800303964608,5.579360434843282e-185,6.18554371933845e-185,33.0
ENSG00000167634,0.02263453933811918,28.915656352101454,3.794496768631029e-184,4.204428552499755e-184,24.0
ENSG00000273703,0.018264359937488015,28.866520463922168,1.5718490612166661e-183,1.7406966347914353e-183,22.0
ENSG00000124253,0.014284558600577993,28.71295847333079,1.3144434188692376e-181,1.4548349959814473e-181,-1.0
ENSG00000184270,0.029028512084853374,28.237789583816685,1.0051744445360643e-175,1.1119186333363542e-175,22.0
ENSG00000143185,0.015790273941613676,27.98175193954678,1.354796089341643e-172,1.4978397892113247e-172,33.0
ENSG00000244575,0.0006758068951883741,27.650970215750117,1.3584110514589915e-168,1.5010066866950183e-168,35.0
ENSG00000243137,0.020378882402398102,27.456692974599253,2.890010896114405e-166,3.1916188803030426e-166,32.0
ENSG00000204880,0.01953200094618752,27.279252740361553,3.738692400358775e-164,4.126592053376132e-164,-1.0
ENSG00000232216,0.027471077404743603,26.893033702936332,1.3247386140308547e-159,1.4613774010268668e-159,35.0
ENSG00000171608,0.02472185872713194,26.845817445016202,4.719209515220317e-159,5.203097591202113e-159,33.0
ENSG00000211668,0.025967244315039956,26.673170755729366,4.8203334489661653e-157,5.311662202717538e-157,35.0
ENSG00000101353,0.019679131642360046,26.254047743189325,3.213042794559283e-152,3.538593386078505e-152,37.0
ENSG00000155511,0.014179760199884917,25.844822447283295,1.3910302193235565e-147,1.5311284747645092e-147,34.0
