Gene,C,Z,Pval,FDR,Module
ENSG00000111796,0.0245446584196248,23.22262165734787,1.3453262744805367e-119,1.9177851382473795e-119,15.0
ENSG00000197506,0.042183274836790685,23.069076135321527,4.733203458222785e-118,6.742455068693427e-118,-1.0
ENSG00000159189,0.022512895374716537,23.043545408325087,8.536489061069022e-118,1.2151585852055547e-117,10.0
ENSG00000088386,0.031013986775641777,23.019649697251246,1.4816476673087302e-117,2.1076069236255054e-117,5.0
ENSG00000111305,0.01289776257903629,22.93228958841402,1.1068751275988065e-116,1.573383265954238e-116,20.0
ENSG00000263400,0.027731884919094486,22.874162115049845,4.2012238315227533e-116,5.967647487958457e-116,10.0
ENSG00000116824,0.03088906316255807,22.719430843270345,1.4395701505232958e-114,2.0433926905937483e-114,11.0
ENSG00000143556,0.06264508905255198,22.589986260059156,2.718228941412938e-113,3.85564388852899e-113,-1.0
ENSG00000276070,0.03981407290033154,22.545203398208034,7.482737467092082e-113,1.060628981869891e-112,8.0
ENSG00000196620,0.05117316405113338,22.434618543641125,9.04267448654032e-112,1.2808320802465044e-111,23.0
ENSG00000158427,0.03889353175850383,22.337951356253882,7.906539298373277e-111,1.1191138426572225e-110,5.0
ENSG00000184347,0.024128752097522483,22.312170185533244,1.4075090444824224e-110,1.9908190162410503e-110,5.0
ENSG00000241933,0.018528336662929686,22.15653562585667,4.511554913983466e-109,6.376756062167443e-109,10.0
ENSG00000187094,0.04447835627776123,22.10508540748042,1.4120001303501124e-108,1.994350466596204e-108,19.0
ENSG00000274641,0.024338075637469796,22.091951044839163,1.8886251470013135e-108,2.6656671093878806e-108,10.0
ENSG00000283646,0.018585023409081674,22.062202193567902,3.647196623151373e-108,5.144141922639454e-108,12.0
ENSG00000163132,0.039786368834957966,21.898602642099554,1.3393509417572137e-106,1.8877391709051636e-106,11.0
ENSG00000168421,0.011668779054858984,21.790131029337246,1.4391300518453124e-105,2.026943734993398e-105,11.0
ENSG00000133636,0.010092369600593511,21.730196248734032,5.317335105405351e-105,7.483933997755595e-105,5.0
ENSG00000130755,0.030802879125234113,21.644357987908357,3.4346899729580646e-104,4.83078758503244e-104,11.0
ENSG00000073737,0.09901577771811615,21.576908181042022,1.4800598379741233e-103,2.0801965396684797e-103,13.0
ENSG00000146678,0.10463770234213704,21.565345437961746,1.9003492107404573e-103,2.669029790365811e-103,14.0
ENSG00000105643,0.037245249500367866,21.40640949122552,5.8223060012157565e-102,8.171657545565973e-102,10.0
ENSG00000205038,0.027142300874586914,21.319626727152464,3.7325728032768994e-101,5.235024969532818e-101,5.0
ENSG00000038427,0.02623505343461182,21.218069053370957,3.252036628603317e-100,4.5578649314692595e-100,11.0
ENSG00000215788,0.040062383144850645,21.154896496062687,1.243673201684862e-99,1.7418392180460254e-99,20.0
ENSG00000060566,0.049615502027031085,21.152075478990916,1.3203229624935174e-99,1.847897778157477e-99,8.0
ENSG00000099260,0.031117998945862323,20.998408212252805,3.391000532314305e-98,4.7426580871528744e-98,-1.0
ENSG00000020633,0.03525571649284311,20.912524648849796,2.0592667862172646e-97,2.8780807634063796e-97,11.0
ENSG00000103316,0.03852864336693849,20.863391354186398,5.760278110232771e-97,8.045081159542977e-97,5.0
ENSG00000167555,0.03453105715879788,20.735810015180174,8.232974657779823e-96,1.1490543835003242e-95,8.0
ENSG00000144152,0.019129759748354312,20.72045147748878,1.1327560169788358e-95,1.5798549748658796e-95,22.0
ENSG00000173482,0.0279647767210882,20.713670990179843,1.304019176780915e-95,1.8174483300082438e-95,9.0
ENSG00000169860,0.0331083463307554,20.540979367620142,4.6337453115664027e-94,6.453684277947636e-94,11.0
ENSG00000205078,0.0327836079172076,20.471555477370902,1.9304918503188235e-93,2.686836256532809e-93,20.0
ENSG00000221947,0.038842321047993,20.31106598530185,5.132608136469506e-92,7.138537046550078e-92,19.0
ENSG00000166863,0.020170357884448587,20.123327356776883,2.305352946951303e-90,3.2041041653249517e-90,5.0
ENSG00000164106,0.04665469050455915,19.985985222942375,3.646663936757923e-89,5.064811023274893e-89,11.0
ENSG00000100321,0.03782385545661384,19.981891659441587,3.958329568584797e-89,5.493864772497983e-89,-1.0
ENSG00000118257,0.0433347887756061,19.930648985123035,1.1034092347899526e-88,1.530387288196883e-88,8.0
ENSG00000178977,0.025538507391834678,19.893507079209996,2.3159806930276972e-88,3.209952450488839e-88,11.0
ENSG00000250802,0.029427365292522708,19.769379713912436,2.732182268079682e-87,3.784185966869366e-87,23.0
ENSG00000147689,0.05512061763421293,19.719514948102812,7.331393550418544e-87,1.0147257509229819e-86,19.0
ENSG00000133661,0.027562543372518636,19.55448564173372,1.8889799571182777e-85,2.6126970361248653e-85,5.0
ENSG00000157168,0.017437748432963855,19.47029272145263,9.807373314404971e-85,1.3555457241748404e-84,5.0
ENSG00000167034,0.03107475356171203,19.38885758638522,4.79210059517715e-84,6.618923474001589e-84,9.0
ENSG00000145431,0.030535364912585013,19.310910926442364,2.17417580565348e-83,3.0009327890317183e-83,9.0
ENSG00000271503,0.07074042562795609,19.273191824367878,4.509892436620427e-83,6.2205412918902444e-83,8.0
ENSG00000270550,0.008754602115476778,19.1453208686261,5.294218296249398e-82,7.297337417297585e-82,10.0
ENSG00000167711,0.04417891679782097,18.99045228811177,1.0227955422354762e-80,1.4088092868257248e-80,5.0
ENSG00000108691,0.031455083446197525,18.94933492853576,2.23599689594164e-80,3.0777658581440328e-80,19.0
ENSG00000255874,0.035801633433989226,18.9242126954266,3.60290531840657e-80,4.955853257780702e-80,8.0
ENSG00000136235,0.025654877195113036,18.891641304427946,6.681290538785991e-80,9.183904520668029e-80,11.0
ENSG00000162618,0.01572689500785646,18.877603589910127,8.715885947840184e-80,1.197237080747278e-79,11.0
ENSG00000225614,0.015303482016732373,18.69113456084556,2.9228279432049465e-78,4.0121179728276544e-78,10.0
ENSG00000149591,0.04261941281441523,18.679675075817165,3.6229425676754567e-78,4.969742891187183e-78,11.0
ENSG00000138795,0.034008078092716026,18.675284161385907,3.9335075607260854e-78,5.392059713126916e-78,24.0
ENSG00000211662,0.002163255021489093,18.573199570689784,2.647576468346242e-77,3.626817079926359e-77,11.0
ENSG00000182578,0.018032654294497703,18.480423242340745,1.4842180284979674e-76,2.0317837487994077e-76,11.0
ENSG00000111052,0.009612396614811301,18.403244158515616,6.186519388938609e-76,8.463090819341463e-76,24.0
ENSG00000006606,0.1188503342081433,18.233191245595002,1.407053124283965e-74,1.9235175998413737e-74,-1.0
ENSG00000124875,0.03670718233420084,18.21741156861933,1.8775121551489456e-74,2.5649073157772482e-74,19.0
ENSG00000162391,0.03108429528902898,18.154929812862914,5.868896713306813e-74,8.012145683695308e-74,8.0
ENSG00000107317,0.03696754931285456,18.020299963653564,6.750474863731917e-73,9.209379077396886e-73,-1.0
ENSG00000188100,0.09970690554208413,17.89866804493206,6.038801094859775e-72,8.232857661703852e-72,19.0
ENSG00000086730,0.02469949495386525,17.840301689774122,1.7191727604844234e-71,2.342197221368424e-71,11.0
ENSG00000092850,0.01540512678407341,17.805323442757533,3.212997658357361e-71,4.374401168628129e-71,5.0
ENSG00000255120,0.024297546172204965,17.75575244833848,7.778580539342885e-71,1.058310277461617e-70,-1.0
ENSG00000130775,0.021584489864280416,17.749206548803496,8.740315144111313e-71,1.1883501215651002e-70,19.0
ENSG00000187889,0.024674373989480143,17.726395035215265,1.3116229049906544e-70,1.7820963383025195e-70,5.0
ENSG00000185479,0.03034979656636598,17.583485790146884,1.6483550239477288e-69,2.2380923610967126e-69,18.0
ENSG00000140675,0.023706028489553808,17.577583206887784,1.8292060334212237e-69,2.48196205348877e-69,20.0
ENSG00000108342,0.02475450943008795,17.490736806675,8.428189440057e-69,1.1428053478043389e-68,11.0
ENSG00000168005,0.037987406772652645,17.47997523299908,1.0179373027078644e-68,1.37931883835754e-68,14.0
ENSG00000109846,0.05462154953173225,17.399310127392447,4.175125483183567e-68,5.65352130424315e-68,-1.0
ENSG00000026652,0.03583974608369064,17.37970889602596,5.87743278580135e-68,7.953224338026184e-68,19.0
ENSG00000153814,0.03453175735043313,17.33781976052949,1.2190550235152757e-67,1.6484854949496628e-67,5.0
ENSG00000136999,0.03550014622260833,17.33025341838335,1.3905020696165689e-67,1.8790568508332014e-67,5.0
ENSG00000131591,0.033204289890695834,17.272186708571382,3.8099801240509705e-67,5.1451453397042136e-67,10.0
ENSG00000169035,0.10472781257647545,17.258837524928943,4.8012319071212837e-67,6.479395286263541e-67,14.0
ENSG00000160111,0.02002634426720256,17.237843603868455,6.904628200590108e-67,9.311703574632647e-67,19.0
ENSG00000153404,0.02065612087213286,17.232010523761556,7.637427674220505e-67,1.0293029210539765e-66,23.0
ENSG00000249242,0.027252259941180842,17.148282109452886,3.2369054441932695e-66,4.3594686117081066e-66,24.0
ENSG00000278811,0.011180711434507672,17.14268690452652,3.563967592371906e-66,4.79672623468628e-66,10.0
ENSG00000173221,0.07846288743810396,17.01893386103466,2.972156961377814e-65,3.9975211316446716e-65,14.0
ENSG00000164304,0.015341514449900399,17.01087460108818,3.410592114382932e-65,4.584129185998565e-65,10.0
ENSG00000211677,0.19969643488016628,16.923428212231187,1.5115500078784225e-64,2.030288795001239e-64,11.0
ENSG00000203907,0.018894449224576657,16.916686242003728,1.6948697016962224e-64,2.2749928881828487e-64,-1.0
ENSG00000134853,0.020383221861327586,16.778459237201787,1.7541038179372416e-63,2.352922626341035e-63,11.0
ENSG00000100351,0.014013585980956597,16.722812730929483,4.469923255537022e-63,5.991854229942388e-63,5.0
ENSG00000211625,0.012420572433342875,16.717642719214727,4.875009467131575e-63,6.530488234603583e-63,10.0
ENSG00000171044,0.028282086222489063,16.682947844327437,8.719828459137707e-63,1.1673130467386488e-62,19.0
ENSG00000164932,0.028547436299440256,16.670418633959823,1.0754144670791854e-62,1.438681561309947e-62,11.0
ENSG00000124256,0.022104318803063357,16.65915662453169,1.2983005613485685e-62,1.7356959376317761e-62,22.0
ENSG00000130649,0.019889264247811303,16.648897359893542,1.5411453564575184e-62,2.058978432140973e-62,-1.0
ENSG00000135637,0.027265105246184987,16.540023878609563,9.447372151829143e-62,1.2613313954378028e-61,11.0
ENSG00000189045,0.02084561331917458,16.53315259086919,1.0588587975393307e-61,1.4127535657629495e-61,10.0
ENSG00000083290,0.030679758662556227,16.47262254101335,2.885660236885032e-61,3.8475469825133756e-61,18.0
ENSG00000114854,0.04427476995154795,16.408218811673816,8.351716363894954e-61,1.1128203016515596e-60,-1.0
ENSG00000104327,0.018770290355926464,16.30341270819085,4.666606563867077e-60,6.213856942566015e-60,5.0
ENSG00000115523,0.02957275505144549,16.261862029863202,9.20290995363365e-60,1.224605449585316e-59,11.0
ENSG00000142920,0.017503639894835218,16.257128717198043,9.942017398256254e-60,1.3220767816830126e-59,10.0
ENSG00000254709,0.042138743557431795,16.21757068104132,1.8944349786703918e-59,2.517521566339391e-59,11.0
ENSG00000115263,0.0053773361894278076,16.205103304022536,2.3205327403759237e-59,3.081716786687814e-59,5.0
ENSG00000240541,0.028715863996787924,16.0787097934123,1.7989715451269786e-58,2.3874871202746898e-58,17.0
ENSG00000135094,0.01866562626945133,16.023858734304724,4.353744566109208e-58,5.774197037280117e-58,11.0
ENSG00000152154,0.020350978140645754,15.951737615029128,1.3853952710948813e-57,1.8361766349832754e-57,5.0
ENSG00000185674,0.014949131777990642,15.93853336572957,1.7114667525946245e-57,2.2668433809200323e-57,5.0
ENSG00000144061,0.028984086262750293,15.818689502504332,1.1562807656384786e-56,1.5304841371786614e-56,8.0
ENSG00000235823,0.02359520261315405,15.678000709474912,1.0694047398162338e-55,1.4145565341484574e-55,10.0
ENSG00000104894,0.02249645863512442,15.656831218151014,1.4919944627508152e-55,1.972233262063206e-55,11.0
ENSG00000123342,0.026359114577354136,15.62367052934078,2.5114455584805166e-55,3.317629535641369e-55,11.0
ENSG00000108622,0.03368043993537173,15.49742706405219,1.8053210352250477e-54,2.383262092706334e-54,19.0
ENSG00000248874,0.018311538369768083,15.439399920451182,4.446187115063029e-54,5.865682209845685e-54,-1.0
ENSG00000257893,0.028800963461574434,15.362415935337106,1.462346682613277e-53,1.9279455275059685e-53,19.0
ENSG00000206077,0.021083330260411655,15.322100132427865,2.721501661320085e-53,3.585641187509993e-53,10.0
ENSG00000224373,0.03804017644020061,15.284725524699413,4.833470197867514e-53,6.364016060391724e-53,5.0
ENSG00000169554,0.022064347154556605,15.2489112664802,8.370056476723411e-53,1.1013232206215014e-52,11.0
ENSG00000153558,0.027043716845108826,15.230299182739165,1.1128533993431473e-52,1.4633180793466764e-52,5.0
ENSG00000151136,0.020595576679371817,15.192918528910077,1.9699020381629386e-52,2.588570352382311e-52,11.0
ENSG00000008311,0.031159804594371718,15.153246407768826,3.6057312164786e-52,4.735037710411819e-52,8.0
ENSG00000167614,0.02459360314843386,15.13845511915795,4.515516106678386e-52,5.925874155745913e-52,-1.0
ENSG00000268001,0.019472180506459918,15.136382635185663,4.660055180022323e-52,6.111547777078457e-52,10.0
ENSG00000145908,0.019046990180434344,15.106933363024961,7.288370012096305e-52,9.552254275355576e-52,10.0
ENSG00000181045,0.028158438695967035,15.101210150537542,7.949423481262566e-52,1.0411818574017769e-51,8.0
ENSG00000175445,0.009286534061436539,14.981152585222485,4.87555937609216e-51,6.381622220015917e-51,5.0
ENSG00000238133,0.018630930275108204,14.951068931537241,7.663453210747194e-51,1.0024137620336422e-50,-1.0
ENSG00000068615,0.02581627880398439,14.829795582424866,4.700941241097745e-50,6.14502123019313e-50,23.0
ENSG00000277796,0.016801959514457634,14.75168535304556,1.5003818041560841e-49,1.9600023568335523e-49,11.0
ENSG00000178075,0.0244984288981342,14.49657204826354,6.367646751864024e-48,8.312854767446506e-48,5.0
ENSG00000114248,0.02348410859236045,14.480800344900695,8.011032516728556e-48,1.0451444901146193e-47,10.0
ENSG00000104899,0.024672587446710137,14.462745603010731,1.041596501052857e-47,1.3580136910728253e-47,20.0
ENSG00000100319,0.02242996409911942,14.296247090791324,1.154657671867211e-46,1.5044399633449004e-46,8.0
ENSG00000151632,0.1031366943393913,14.191940605500209,5.138738546333385e-46,6.691065815538262e-46,-1.0
ENSG00000180353,0.02121857990722498,14.130182375628971,1.2375124995481833e-45,1.610296030641748e-45,11.0
ENSG00000110448,0.021381869838313725,14.113555477059032,1.566857565368551e-45,2.0375260928069583e-45,9.0
ENSG00000155926,0.01635713123474725,14.023136670592468,5.626451108742359e-45,7.311827301809434e-45,11.0
ENSG00000106333,0.025812631932424744,13.986369135850964,9.440400243407006e-45,1.2260260056372735e-44,8.0
ENSG00000183615,0.014503630696908186,13.867021442692536,5.017921596243705e-44,6.512552363716684e-44,15.0
ENSG00000169231,0.02377511221319308,13.733961287216363,3.17805487175971e-43,4.1219907545521525e-43,10.0
ENSG00000204390,0.021413055395962093,13.619642458208338,1.5303122255483533e-42,1.9835544077101146e-42,9.0
ENSG00000140199,0.02395039227804512,13.58691674798612,2.394152169623498e-42,3.1012333803413184e-42,18.0
ENSG00000257167,0.023017983948430083,13.497939655576786,8.04053441420158e-42,1.040845878861046e-41,8.0
ENSG00000164849,0.026793690089379953,13.441795694017426,1.719933423623066e-41,2.2250108973131513e-41,5.0
ENSG00000134339,0.07968053763073556,13.371656816318957,4.4273149256370123e-41,5.723742631722059e-41,14.0
ENSG00000274512,0.020002321573337537,13.314446140030224,9.539099628823029e-41,1.232441812509435e-40,10.0
ENSG00000244734,0.010997565516212691,13.295241045374738,1.2333849610747979e-40,1.5924918800191063e-40,-1.0
ENSG00000178726,0.017626535715783008,13.27823256027724,1.5480803159610558e-40,1.9975229883368463e-40,8.0
ENSG00000171711,0.004329538131358176,13.242410835896688,2.496013308285318e-40,3.218585826286677e-40,19.0
ENSG00000122679,0.01551497312583729,13.213970930713995,3.643808133557258e-40,4.69562903808925e-40,11.0
ENSG00000246174,0.023943568398391117,13.125213890647466,1.1805757860290388e-39,1.5203809221236817e-39,8.0
ENSG00000173432,0.07996503389993517,13.06942550184069,2.4617978011990464e-39,3.168336938480111e-39,14.0
ENSG00000131094,0.011577138200455054,13.066210122069595,2.568066153127911e-39,3.30297897508413e-39,20.0
ENSG00000160282,0.014606722277304637,13.051859637381893,3.100746826998091e-39,3.9855357673497314e-39,20.0
ENSG00000100077,0.020440236142622185,13.027283115842675,4.2800877921842674e-39,5.497864858297068e-39,5.0
ENSG00000163806,0.0234196691453066,13.024262572425046,4.452864814497574e-39,5.716129415272881e-39,14.0
ENSG00000211658,0.014247846937679701,13.013426411035361,5.1317399232328934e-39,6.583373859182673e-39,5.0
ENSG00000044012,0.021005600926216828,13.012764550190528,5.176390008772611e-39,6.636397447144373e-39,21.0
ENSG00000243466,0.005636650044883656,12.907950448477296,2.02981533072144e-38,2.600660257170327e-38,10.0
ENSG00000165188,0.020950079686045713,12.878723080177794,2.965434289183535e-38,3.796970920849597e-38,22.0
ENSG00000122254,0.008902244981758897,12.700859752769164,2.9241828555878466e-37,3.7417566930106804e-37,20.0
ENSG00000134253,0.022036558852126416,12.68682368248709,3.4983070522270394e-37,4.473538429957851e-37,23.0
ENSG00000102032,0.015462205142480161,12.663796764301445,4.692414259528957e-37,5.99669553933413e-37,20.0
ENSG00000196550,0.022426662301107087,12.65534979535239,5.225452522565969e-37,6.673630297019118e-37,6.0
ENSG00000144596,0.014614307276766462,12.576627868064683,1.4194579640405716e-36,1.811688531002644e-36,10.0
ENSG00000126583,0.021876865482193572,12.550279010675151,1.980559180828172e-36,2.5262234449338926e-36,20.0
ENSG00000174473,0.014573273591644512,12.377629444310157,1.7269721703585647e-35,2.2013666926176734e-35,20.0
ENSG00000151687,0.020424647239826895,12.327578507084002,3.217579925385523e-35,4.0988279304274176e-35,18.0
ENSG00000108688,0.00946796566694669,12.279003970654323,5.871756053520934e-35,7.475182754323277e-35,15.0
ENSG00000183570,0.015550801741911468,12.242237718431287,9.243225659691357e-35,1.175982908357679e-34,5.0
ENSG00000163600,0.01893536086729251,12.228589819615188,1.0935119982294807e-34,1.3903521910101472e-34,11.0
ENSG00000027075,0.018090879127962565,12.220331907655133,1.2104713462565527e-34,1.5380830320921889e-34,11.0
ENSG00000131471,0.021316400263581774,12.197054920439573,1.6113514770236826e-34,2.046160605744359e-34,23.0
ENSG00000147443,0.01678133978372388,12.133175688705531,3.5231441739830523e-34,4.470995144648544e-34,11.0
ENSG00000167740,0.017397751539577278,12.112421749544188,4.538692988003757e-34,5.756110320867162e-34,22.0
ENSG00000138829,0.01512324938290211,12.025663027811138,1.3024430459498257e-33,1.650751642521959e-33,10.0
ENSG00000212901,0.026466282352450847,11.914682160268061,4.96219559305822e-33,6.285238243265637e-33,14.0
ENSG00000101405,0.0310376160537056,11.911060976331374,5.182496209668392e-33,6.560121784390368e-33,8.0
ENSG00000187546,0.02358132007758334,11.808743160492261,1.7589019942665122e-32,2.2250499611214575e-32,20.0
ENSG00000184502,0.012974727562625823,11.80120192814664,1.9238795591475043e-32,2.4322118320448852e-32,5.0
ENSG00000162344,0.024166554800582864,11.735315718300065,4.2006122708674185e-32,5.307153848221628e-32,8.0
ENSG00000128596,0.012778257364678702,11.68089743040354,7.980075447526697e-32,1.0075852837786233e-31,20.0
ENSG00000184677,0.022224762596086942,11.657134124012494,1.0551308069961263e-31,1.3313953400582035e-31,20.0
ENSG00000115226,0.024449390418116102,11.651362719695802,1.1290926076471175e-31,1.4238242214969954e-31,-1.0
ENSG00000173267,0.05227338723529472,11.537655515983737,4.260812301809498e-31,5.36964373258916e-31,-1.0
ENSG00000151834,0.012231804662150363,11.528468025011955,4.740794771038615e-31,5.970774270829489e-31,11.0
ENSG00000260852,0.01588593796750097,11.521189819712719,5.158816639459451e-31,6.4931612831459425e-31,22.0
ENSG00000118965,0.020972568997914543,11.49296092608412,7.156039441696715e-31,9.001307473832346e-31,8.0
ENSG00000196616,0.012931045926098603,11.388138074329978,2.3955913834871965e-30,3.0114285147544896e-30,5.0
ENSG00000197632,0.043207679163420186,11.30288875901609,6.348565455957059e-30,7.975584743664646e-30,19.0
ENSG00000196981,0.020726626644564136,11.299869826895685,6.570632332668198e-30,8.249381459721529e-30,8.0
ENSG00000198870,0.011333489729657028,11.291692375754963,7.211621219621892e-30,9.048458242938384e-30,10.0
ENSG00000131042,0.011096264642496304,11.17871658429044,2.591707820889767e-29,3.2497903710216516e-29,11.0
ENSG00000166670,0.02440657409377539,11.156604307845258,3.324133113282384e-29,4.1655803424591275e-29,-1.0
ENSG00000100985,0.00868123246636675,11.130459054694496,4.458753560041013e-29,5.58391178464748e-29,11.0
ENSG00000111817,0.01802609657197942,11.109192408995868,5.658921895275435e-29,7.082505500970507e-29,20.0
ENSG00000066032,0.013008201487732001,11.107360656085264,5.77618449901818e-29,7.224746090079025e-29,24.0
ENSG00000281491,0.00885826335419584,11.091966398626967,6.861867823359218e-29,8.577334779199021e-29,20.0
ENSG00000104918,0.00794237508026429,11.063383794526972,9.441815195975245e-29,1.1794897184228913e-28,15.0
ENSG00000166736,0.019113461622463815,10.92770610754783,4.248460060262178e-28,5.303945143897849e-28,19.0
ENSG00000188613,0.012914675126922402,10.809758970508831,1.5474107210080096e-27,1.9306434448010103e-27,5.0
ENSG00000187242,0.017391844888018093,10.791759627464199,1.882552698310991e-27,2.3473225664725574e-27,11.0
ENSG00000269186,0.008697890609421409,10.732893361177513,3.566360881331903e-27,4.444063403528851e-27,22.0
ENSG00000129680,0.025080183638098646,10.726299441548477,3.83013528615756e-27,4.7697824236084186e-27,8.0
ENSG00000275302,0.025866242057691675,10.7009362722706,5.0377484492791066e-27,6.269755381803493e-27,8.0
ENSG00000139800,0.026902728575939786,10.67674137337553,6.539104268515644e-27,8.13321426432294e-27,-1.0
ENSG00000160323,0.015526608861990435,10.595620562875396,1.561314965554874e-26,1.940727116910968e-26,10.0
ENSG00000156042,0.012852325804687925,10.595457012631023,1.5640466484829724e-26,1.9429150912831954e-26,20.0
ENSG00000154646,0.01755045343757561,10.584674580658634,1.7549913004733503e-26,2.178760149563439e-26,-1.0
ENSG00000171346,0.04205721685046756,10.561255368190132,2.2529747593300294e-26,2.795254043833783e-26,14.0
ENSG00000118997,0.016744765368803968,10.496072579990434,4.5024566244729714e-26,5.582711251671385e-26,8.0
ENSG00000124391,0.0165170687952336,10.317171824214862,2.946677715382148e-25,3.651397416830419e-25,14.0
ENSG00000225783,0.012894344388362906,10.256196413924588,5.549643333207593e-25,6.872623322857701e-25,10.0
ENSG00000105374,0.022970839342435566,10.244608541411589,6.256518859669485e-25,7.743216410482035e-25,11.0
ENSG00000131845,0.02433818679637877,10.209774809171062,8.964021668135637e-25,1.108722531618508e-24,14.0
ENSG00000166783,0.020438901679598394,10.208675889077135,9.06611432852024e-25,1.1206569009295723e-24,20.0
ENSG00000214049,0.04907104123687855,10.200399255748215,9.87295473873773e-25,1.2196361629076875e-24,19.0
ENSG00000173013,0.01553216188134893,10.169935503051226,1.3504372492285777e-24,1.667206480529108e-24,20.0
ENSG00000107864,0.017173833376225474,10.146865153492154,1.7108927558748693e-24,2.1109102478406777e-24,20.0
ENSG00000130540,0.022234556838666267,10.104266448446834,2.6444947472705453e-24,3.260782672343459e-24,8.0
ENSG00000090554,0.02024560324905411,10.069133477985499,3.782077758061118e-24,4.660601057376609e-24,11.0
ENSG00000152527,0.014801118790393874,10.055644382221628,4.337600629280085e-24,5.34187269615774e-24,20.0
ENSG00000145824,0.005103926778540946,10.005514097547042,7.207053153118126e-24,8.870219265376155e-24,11.0
ENSG00000130598,0.013113929157220079,9.944949735484602,1.326539654578856e-23,1.63166009173291e-23,20.0
ENSG00000135931,0.013015880121002204,9.797020449830157,5.797780462283624e-23,7.12695815892271e-23,22.0
ENSG00000198691,0.01375073777782837,9.74147144719864,1.0031396267020045e-22,1.2323582637616764e-22,24.0
ENSG00000224165,0.014985913957999019,9.734394671599903,1.0754724156820781e-22,1.3204081223843808e-22,20.0
ENSG00000099985,0.01247975071257069,9.718900647412271,1.2523551018359244e-22,1.5366320267925453e-22,11.0
ENSG00000102891,0.002195334946781097,9.713749296400755,1.3173176110226393e-22,1.6153496149879085e-22,24.0
ENSG00000115602,0.009520976764745157,9.653348765738631,2.3788092823246233e-22,2.9152074538291956e-22,11.0
ENSG00000188505,0.02632010542161316,9.457520522023112,1.576657925734914e-21,1.930995622455498e-21,14.0
ENSG00000170074,0.0106775967362623,9.43775533080432,1.9042521703597506e-21,2.330786010232253e-21,5.0
ENSG00000182885,0.009120056026660203,9.393577031688409,2.899821443886751e-21,3.547182194356882e-21,11.0
ENSG00000188487,0.010011977556815037,9.324820019269767,5.558605636649344e-21,6.795361413996753e-21,-1.0
ENSG00000122641,0.028369018862645583,9.301792751176727,6.904862204940607e-21,8.435995363397199e-21,14.0
ENSG00000110244,0.03602533734014306,9.225849140466167,1.4066146708626613e-20,1.7174782306015402e-20,19.0
ENSG00000137573,0.012806613159089857,9.059045018910087,6.57988100532311e-20,8.029140946092874e-20,11.0
ENSG00000129295,0.015678082671696465,9.013300212476372,9.997349657357698e-20,1.2191889826045974e-19,-1.0
ENSG00000198064,0.009416199231931129,9.003580496090741,1.0923685124417197e-19,1.331344926802827e-19,20.0
ENSG00000119688,0.006561680694935935,9.001426327491053,1.1140197955646306e-19,1.3569059629289045e-19,11.0
ENSG00000183688,0.011197051898889275,8.917676029705985,2.380874992373502e-19,2.898204494672552e-19,15.0
ENSG00000102781,0.016583327739706406,8.88937627229374,3.072644616965937e-19,3.7380104829269305e-19,14.0
ENSG00000117834,0.014388992416662855,8.881214667129539,3.306709332171295e-19,4.020315297472699e-19,8.0
ENSG00000273173,0.008789360534554347,8.880022959716772,3.3423281705562795e-19,4.0611520905908624e-19,5.0
ENSG00000180871,0.004503142625454041,8.846644839323158,4.5094925500783605e-19,5.47600795395065e-19,20.0
ENSG00000010319,0.009408978556729562,8.686695495737718,1.865672762854977e-18,2.2641659743385646e-18,10.0
ENSG00000182866,0.018152343757015164,8.665393581802181,2.2497791348373564e-18,2.7286587444964904e-18,-1.0
ENSG00000171291,0.009488929879489662,8.648795378719088,2.602294368575435e-18,3.1542962043338608e-18,23.0
ENSG00000128573,0.015603910870670541,8.582326331407344,4.648671819875351e-18,5.6313407872505766e-18,-1.0
ENSG00000171564,0.019778535490549257,8.58006763335941,4.7408687024326506e-18,5.739550487206599e-18,8.0
ENSG00000125910,0.008425059217599734,8.563565961894277,5.471460861096575e-18,6.620037339499788e-18,15.0
ENSG00000164953,0.016486029645838094,8.489783511186152,1.0351119136399576e-17,1.2516468121402148e-17,8.0
ENSG00000115841,0.01572018731329266,8.445330601353461,1.515930956123031e-17,1.831940732474962e-17,8.0
ENSG00000162692,0.015948214720180518,8.394881823628838,2.3318153733375905e-17,2.816202141712066e-17,14.0
ENSG00000236849,0.01496203505859257,8.38867176470103,2.45832660605172e-17,2.967201697105275e-17,22.0
ENSG00000171962,0.0170967050508183,8.316400473763972,4.53375344059694e-17,5.468942630394379e-17,22.0
ENSG00000231535,0.011265483341825292,8.26123503586682,7.208644129015904e-17,8.690348558186743e-17,20.0
ENSG00000015285,0.0121762622427305,8.197830442850524,1.2238212952969381e-16,1.4744834883095642e-16,22.0
ENSG00000169855,0.012829873579936027,8.187843767914593,1.329738690054488e-16,1.6011302709867406e-16,20.0
ENSG00000087495,0.01845485873544752,8.149051629645962,1.833946699539184e-16,2.2069154025742288e-16,19.0
ENSG00000100336,0.016048808798374975,8.144735215713057,1.9005638748666326e-16,2.285705201282781e-16,-1.0
ENSG00000258616,0.06146057290651167,8.084557551550768,3.1195139903396904e-16,3.7494158537736665e-16,-1.0
ENSG00000205045,0.011635095077782941,8.023638954121497,5.132887030420018e-16,6.165630066570592e-16,-1.0
ENSG00000159224,0.0029168825024118434,8.013696791682738,5.565546494696606e-16,6.681328324965914e-16,5.0
