Gene,C,Z,Pval,FDR,Module
ENSG00000114346,0.3510266158658777,17.008747376666303,3.5366990166212733e-65,5.286545615278435e-65,13.0
ENSG00000188257,0.23561531295039023,16.9477841360526,9.992252948123323e-65,1.492494839152102e-64,22.0
ENSG00000162078,0.21062517966328992,16.934986209173896,1.2420830540362183e-64,1.853855304531669e-64,21.0
ENSG00000139734,0.14830198004357664,16.93043218263715,1.3420106357659388e-64,2.0015072867500954e-64,13.0
ENSG00000131015,0.02010000741785445,16.88689149324738,2.809316188050025e-64,4.186760339865909e-64,-1.0
ENSG00000115758,0.30756607560954213,16.8165372872657,9.23200356921814e-64,1.374832996160557e-63,21.0
ENSG00000170498,0.05070139881639189,16.74907186397322,2.875831605438704e-63,4.2795113176171185e-63,8.0
ENSG00000130177,0.07970760386654735,16.701690927149592,6.37012506526141e-63,9.472304929756744e-63,22.0
ENSG00000231574,0.06678479142667507,16.642733776714213,1.7082874873554003e-62,2.5383172174671623e-62,8.0
ENSG00000137055,0.04210632968577864,16.619461783503017,2.5191450047093894e-62,3.740378626146087e-62,26.0
ENSG00000171984,0.04760545457105542,16.616120749592177,2.6634966388884072e-62,3.951775428617814e-62,8.0
ENSG00000128335,0.050667134353975456,16.56212923699793,6.5439642599540595e-62,9.701948495113506e-62,19.0
ENSG00000178685,0.05663916059884177,16.53176692624844,1.083485738059398e-61,1.605164056384293e-61,8.0
ENSG00000143390,0.062413738476389945,16.475492304595072,2.751934550037495e-61,4.073922353867498e-61,6.0
ENSG00000143156,0.07438627281925701,16.464787754108865,3.28463263131917e-61,4.8589240108271735e-61,22.0
ENSG00000130147,0.05492428202190893,16.43846885295635,5.072489683782512e-61,7.498137004852198e-61,22.0
ENSG00000198780,0.06197936833725259,16.383000840910306,1.264747937532549e-60,1.8681653434749613e-60,8.0
ENSG00000114948,0.030146935657241428,16.37863111062403,1.3589568697819192e-60,2.0058403982020948e-60,8.0
ENSG00000144048,0.053167501663830136,16.28453511629714,6.354563058801298e-60,9.372511886137606e-60,8.0
ENSG00000177646,0.052996161851637386,16.25835749301477,9.744644153611893e-60,1.4362040020061742e-59,8.0
ENSG00000172331,0.055253580785293493,16.21961139058447,1.8325314371262591e-59,2.698868095914962e-59,8.0
ENSG00000168394,0.07175149405459805,16.192052856043492,2.8690906026033457e-59,4.222355559386822e-59,8.0
ENSG00000123485,0.23755036630337642,16.164457097636493,4.491286885701206e-59,6.60483365544295e-59,13.0
ENSG00000156006,0.042088783026178446,16.146135994527377,6.045097780628762e-59,8.883317826052552e-59,8.0
ENSG00000173409,0.0561755977221678,16.134451771727353,7.3049551942520076e-59,1.0726806452646119e-58,8.0
ENSG00000159128,0.07324310504668571,16.1294181053267,7.925341168027637e-59,1.1629260701434536e-58,6.0
ENSG00000237945,0.046092605825335815,16.103553658216097,1.204322286196131e-58,1.7658684548330367e-58,18.0
ENSG00000112183,0.08438285066658419,16.062133876492545,2.3504827502075265e-58,3.4439307695348375e-58,22.0
ENSG00000090539,0.11614390700387364,16.020018631884227,4.6311259574524996e-58,6.780565091438505e-58,14.0
ENSG00000135842,0.055430469998124454,16.01833418371371,4.7582875554383585e-58,6.96164967876863e-58,-1.0
ENSG00000105289,0.07064832987168664,15.97914606774384,8.928773193232925e-58,1.3053761978410708e-57,25.0
ENSG00000125735,0.17343600338772974,15.938346637694616,1.716587883075397e-57,2.5077982221700467e-57,14.0
ENSG00000235899,0.0405614070434163,15.933257299145625,1.862199136716235e-57,2.718538885717131e-57,8.0
ENSG00000151876,0.06597635876072147,15.85569914130407,6.419538692562564e-57,9.364753745532552e-57,8.0
ENSG00000090534,0.08149416310346862,15.850540459208345,6.968850785254798e-57,1.0158674614074048e-56,24.0
ENSG00000248323,0.0690236388108528,15.834033735932467,9.061080547077313e-57,1.3198951998655955e-56,22.0
ENSG00000187398,0.025116587019750034,15.796679010447857,1.6397191723314827e-56,2.386781910235055e-56,8.0
ENSG00000250786,0.05725839659031997,15.796013420216207,1.6571192264940536e-56,2.4103552385368053e-56,22.0
ENSG00000099785,0.04790276905774463,15.77472614594677,2.322040016738284e-56,3.375058163863785e-56,8.0
ENSG00000012817,0.03522738945682551,15.765742758992445,2.6769588313635994e-56,3.88810287779753e-56,8.0
ENSG00000164136,0.0461026233737562,15.739658918302386,4.0439222453175643e-56,5.8692630556133015e-56,6.0
ENSG00000119922,0.05283761827725782,15.653314857861966,1.5767810924746832e-55,2.286847124691346e-55,8.0
ENSG00000099284,0.03657044794022532,15.648485441275861,1.701102047269491e-55,2.465365285897813e-55,6.0
ENSG00000178038,0.0896172200867062,15.62880449192619,2.317080709120818e-55,3.3556563491974194e-55,22.0
ENSG00000284770,0.04537828245555008,15.601034507455754,3.581201217829433e-55,5.1826356263812344e-55,8.0
ENSG00000088451,0.06105709770392119,15.556463988296041,7.191423247522396e-55,1.0399744392657116e-54,22.0
ENSG00000173597,0.2625984470990066,15.37436462087392,1.2160882604041488e-53,1.7573529774626428e-53,22.0
ENSG00000132781,0.04007254411337114,15.3462178202098,1.877234427181935e-53,2.710807837085827e-53,25.0
ENSG00000121690,0.04942107791480904,15.279708501580657,5.220334351162432e-53,7.532950001677392e-53,8.0
ENSG00000159461,0.06308085121479524,15.192791919986824,1.9737112002204348e-52,2.8460147083207424e-52,19.0
ENSG00000126790,0.04725914680086642,15.159981293315388,3.2543935946791277e-52,4.689327946223527e-52,8.0
ENSG00000159761,0.03434795570598423,15.151951798028183,3.677473605390803e-52,5.2951383806923004e-52,8.0
ENSG00000124006,0.06541325491530954,15.145123843737814,4.080038432570413e-52,5.870558895784767e-52,24.0
ENSG00000100994,0.05712174779023485,15.142018456087674,4.277361636504255e-52,6.150052676497851e-52,18.0
ENSG00000108984,0.04560088944939223,15.081986917342206,1.0638415451131997e-51,1.5285079671166663e-51,16.0
ENSG00000235831,0.04479150204709224,15.013226134069173,3.007477615415954e-51,4.317986526081772e-51,8.0
ENSG00000111716,0.036723965230680077,14.99242266400125,4.1147871829335905e-51,5.903568411669427e-51,8.0
ENSG00000233608,0.028904557658003188,14.93085276949955,1.0379708441155389e-50,1.488130242459554e-50,8.0
ENSG00000135917,0.08153351871522149,14.87801560344323,2.289399612707696e-50,3.279942138549708e-50,24.0
ENSG00000177576,0.04857352533116525,14.864231333084279,2.8128435404735933e-50,4.026977151715953e-50,6.0
ENSG00000164929,0.08179329931167847,14.860523160229267,2.9729521908228105e-50,4.2531504875862816e-50,24.0
ENSG00000070404,0.050735153626320896,14.86013244404728,2.990341793171451e-50,4.2749703976718384e-50,16.0
ENSG00000189129,0.026116780063636987,14.815578642668541,5.809221668177672e-50,8.298888097396674e-50,8.0
ENSG00000153714,0.049984248264355866,14.749395004329921,1.5521753043624652e-49,2.2158105701105855e-49,16.0
ENSG00000142627,0.16548761704481119,14.692354910633787,3.608085408386965e-49,5.147054790851591e-49,21.0
ENSG00000100342,0.05826938587661773,14.673409482499471,4.7713504067739644e-49,6.8016399241253945e-49,19.0
ENSG00000145779,0.06526931616435364,14.60764889202025,1.255162245170808e-48,1.7879804062262223e-48,22.0
ENSG00000163888,0.09517578102490536,14.556181014258263,2.6678214101515482e-48,3.7976105482584316e-48,25.0
ENSG00000166670,0.054834202351653434,14.435998048411129,1.5358343683203196e-47,2.1846861569279084e-47,22.0
ENSG00000136883,0.06308370011055608,14.42971322299645,1.682386199380232e-47,2.3914515982661433e-47,25.0
ENSG00000213995,0.06244702006750203,14.363500116106026,4.384225897502238e-47,6.227593604406588e-47,8.0
ENSG00000167107,0.055561289848026926,14.281779827809002,1.4212398422132448e-46,2.017373800160745e-46,19.0
ENSG00000249201,0.04366118046861045,14.25062351610612,2.221482617235584e-46,3.1510391733838073e-46,19.0
ENSG00000168502,0.20431993424422035,14.230909997304321,2.9455083496817894e-46,4.175064988918199e-46,21.0
ENSG00000129595,0.026677050554885746,14.200008662101622,4.580054394784866e-46,6.48732917108338e-46,25.0
ENSG00000178460,0.055512571002700094,14.152257454733476,9.042846937126719e-46,1.2799500264864428e-45,26.0
ENSG00000160188,0.16630300330713424,14.132359391369974,1.1998382618963457e-45,1.697083821635567e-45,21.0
ENSG00000172602,0.042121486881403825,14.128033625112828,1.2758515487776541e-45,1.8033237438553416e-45,8.0
ENSG00000167641,0.021397482774643935,14.033591561485421,4.8553247725636173e-45,6.857803351078556e-45,6.0
ENSG00000168350,0.03314127783574293,13.960284873040937,1.3617154817218544e-44,1.9219696284006413e-44,25.0
ENSG00000211956,0.03895061362099271,13.950703296363606,1.5575913628557656e-44,2.1968848559319686e-44,18.0
ENSG00000109321,0.215868980472182,13.944643916325386,1.6956819084907568e-44,2.389967453827705e-44,21.0
ENSG00000164402,0.051412065886521995,13.896943811508411,3.305211110015704e-44,4.655226915515076e-44,25.0
ENSG00000174371,0.07530892716281816,13.857017677571912,5.768445049266163e-44,8.118852989818667e-44,13.0
ENSG00000134480,0.05080133883219039,13.792791348929184,1.4082371023277834e-43,1.9806429006016645e-43,8.0
ENSG00000198300,0.032482995006077944,13.76299135785345,2.1277399400155638e-43,2.990498861581959e-43,26.0
ENSG00000105447,0.04705992995418254,13.733548248398114,3.1962289823899074e-43,4.489085649424028e-43,18.0
ENSG00000125637,0.06514585596397843,13.720605446357705,3.821227189865308e-43,5.363125880512713e-43,19.0
ENSG00000239474,0.034923441775980384,13.713520270715106,4.2134028431432525e-43,5.909400902024197e-43,18.0
ENSG00000005436,0.04591554876900421,13.702893758389022,4.877867724208734e-43,6.836535002394862e-43,8.0
ENSG00000166391,0.020629408826412687,13.675907826412168,7.071553766703608e-43,9.904136928156314e-43,19.0
ENSG00000186283,0.04774365752666653,13.63285643960296,1.2769254639340289e-42,1.7871595016571433e-42,24.0
ENSG00000129667,0.06354729056184208,13.61091081325729,1.7245913397223688e-42,2.4120158597515648e-42,24.0
ENSG00000124532,0.0454216848202913,13.45935402095325,1.3563871306448302e-41,1.8957192601604892e-41,18.0
ENSG00000079150,0.03857832786571551,13.429610628662008,2.027690864483848e-41,2.831970481122693e-41,18.0
ENSG00000117983,0.501743525467228,13.403975032468189,2.865477983342842e-41,3.999271435230763e-41,24.0
ENSG00000140465,0.12453555557552631,13.393281677952631,3.309512490147721e-41,4.615777531586779e-41,22.0
ENSG00000169688,0.014067044685092492,13.377184141811993,4.1101508635100114e-41,5.728433259247402e-41,19.0
ENSG00000171476,0.03801322055354269,13.309387387623723,1.0207437666292309e-40,1.4216487000407116e-40,19.0
ENSG00000182287,0.043756984025649946,13.286258046377085,1.3907200288098943e-40,1.935588070716624e-40,18.0
ENSG00000187908,0.3542274827771632,13.145011282855055,9.08892069246845e-40,1.2641057986743326e-39,24.0
ENSG00000011426,0.4001652616355185,13.101957871298875,1.604360862050223e-39,2.2298274663658413e-39,13.0
ENSG00000186377,0.02202104121548961,13.079893886746992,2.1451935229438565e-39,2.9794354485331344e-39,8.0
ENSG00000174939,0.10062493930705432,13.079652386669066,2.152019683488512e-39,2.9868420312123687e-39,24.0
ENSG00000179750,0.03276631170186898,13.044076764256383,3.4341977518503124e-39,4.763103678017077e-39,6.0
ENSG00000005844,0.03367558035982099,12.902116388561929,2.1895156618926839e-38,3.0346717420550016e-38,19.0
ENSG00000160293,0.0513334342153516,12.787229492912768,9.662032783900679e-38,1.3382316875208697e-37,19.0
ENSG00000136193,0.02982227094909688,12.711235128113413,2.5609500704989183e-37,3.5445675716248e-37,26.0
ENSG00000152137,0.08171973463198343,12.636954612603358,6.603545107198973e-37,9.133534034853351e-37,24.0
ENSG00000174032,0.054642670981363384,12.558876204915453,1.7767195547686908e-36,2.4557284792932835e-36,19.0
ENSG00000164294,0.06907454551682754,12.53166453586787,2.5050001991767617e-36,3.45994502648724e-36,24.0
ENSG00000162572,0.1375240326997024,12.473928787343358,5.179495698121453e-36,7.149062385260804e-36,22.0
ENSG00000179796,0.03032299109173586,12.43983351687376,7.941731313300106e-36,1.0954112156276009e-35,8.0
ENSG00000160190,0.09942579820373297,12.432851763354979,8.666917088207261e-36,1.1946129687398016e-35,21.0
ENSG00000151532,0.04035407391964472,12.348533454325747,2.4803741200215827e-35,3.416493278266643e-35,18.0
ENSG00000128908,0.06520592482240178,12.323092646856367,3.4017110225674684e-35,4.6823276291362263e-35,24.0
ENSG00000197415,0.02396732633305871,12.318051090204126,3.62117074703328e-35,4.980977643787181e-35,16.0
ENSG00000140285,0.028829655098319765,12.31754784902656,3.643834427863043e-35,5.008707117337516e-35,8.0
ENSG00000125968,0.07022642661802407,12.287606302569312,5.279320209831168e-35,7.251813475042813e-35,22.0
ENSG00000160326,0.09370847181896547,12.213432616630122,1.3176568698371297e-34,1.808725970950075e-34,24.0
ENSG00000164761,0.049680227095111565,12.201965206220386,1.517057964938775e-34,2.0810122975840538e-34,23.0
ENSG00000153574,0.03881626501224107,12.05635602779983,8.97764072862269e-34,1.230656713998998e-33,16.0
ENSG00000061918,0.019954996885539204,12.007156659376877,1.6292851131784855e-33,2.231897415312994e-33,16.0
ENSG00000132274,0.03964746054753924,11.984073327174535,2.1531643627196698e-33,2.9475213726484184e-33,-1.0
ENSG00000176532,0.03313795113529139,11.971753568300992,2.4980695146366815e-33,3.417331757368922e-33,6.0
ENSG00000113083,0.1364191846388579,11.965937434256295,2.6794459274307823e-33,3.662947269215013e-33,22.0
ENSG00000105982,0.029622633828837053,11.941305687625302,3.604133335528684e-33,4.923679420121153e-33,26.0
ENSG00000061273,0.06002625327852843,11.834945995810203,1.2875459788740323e-32,1.7577419506812727e-32,22.0
ENSG00000046647,0.050695193969214014,11.813836803444625,1.655498171332678e-32,2.25852410823012e-32,22.0
ENSG00000082458,0.03858955898426105,11.801099428042818,1.9262246270835693e-32,2.6260731112250434e-32,25.0
ENSG00000204334,0.052244658584237685,11.74640749472642,3.6842677692773553e-32,5.019438377762065e-32,23.0
ENSG00000161249,0.03016337739373892,11.70277007047125,6.167985294519983e-32,8.39752933222598e-32,16.0
ENSG00000188636,0.12405013952692681,11.658520659606504,1.0380910601489912e-31,1.4123687893183555e-31,21.0
ENSG00000137441,0.020997072246356958,11.56756250681388,3.008388943745241e-31,4.090263689660423e-31,19.0
ENSG00000020633,0.03856525755443784,11.560578728094312,3.263371357497921e-31,4.433928474861305e-31,19.0
ENSG00000174943,0.05542756891068685,11.491003841359051,7.320036205272376e-31,9.938949362216396e-31,22.0
ENSG00000169248,0.004981657384212951,11.48035358020122,8.280095179013365e-31,1.123486455768435e-30,16.0
ENSG00000101670,0.03422555119885673,11.478011696363367,8.507417261154847e-31,1.1535481032074369e-30,-1.0
ENSG00000197838,0.01606827049012522,11.476494403281414,8.657993719603388e-31,1.1731698807050662e-30,19.0
ENSG00000145777,0.07741929640643475,11.473199748594235,8.99412510273964e-31,1.2178910091725983e-30,22.0
ENSG00000131142,0.009357058008922503,11.392225718647037,2.285803419410422e-30,3.0931034092157268e-30,2.0
ENSG00000169583,0.05363778847843356,11.374568703701664,2.798944655934562e-30,3.784915018167088e-30,22.0
ENSG00000113389,0.02343031092677239,11.25882511371704,1.0476676557697854e-29,1.415767102391602e-29,6.0
ENSG00000125347,0.047342585893359136,11.23988599811323,1.2985876083561485e-29,1.7536632118246433e-29,25.0
ENSG00000169684,0.121371354362654,11.231474961526754,1.4283474163771058e-29,1.927594354085163e-29,24.0
ENSG00000178397,0.04496507930335012,11.201348870368763,2.0078601881253952e-29,2.7078357223538703e-29,23.0
ENSG00000135046,0.055017209942247396,11.185661237077161,2.3965953871148856e-29,3.229912920640008e-29,22.0
ENSG00000171320,0.09249728382492912,11.148741744654702,3.631303253708879e-29,4.890644112739231e-29,13.0
ENSG00000153930,0.04392159321375956,11.106807106077776,5.812092903351715e-29,7.822466895493561e-29,8.0
ENSG00000103154,0.022172141111876677,11.087221874611922,7.235617263328474e-29,9.731832230435069e-29,19.0
ENSG00000162692,0.1550142082255389,11.049212363734453,1.1057328305685925e-28,1.486200041086818e-28,24.0
ENSG00000147223,0.024230489700049082,10.992622663356244,2.0734880306015906e-28,2.7850745877791678e-28,8.0
ENSG00000163362,0.03365035622265305,10.941395559922535,3.653321439023132e-28,4.9037871664740025e-28,24.0
ENSG00000137726,0.017773780505163338,10.868203682643966,8.169298139339987e-28,1.0958146397505011e-27,8.0
ENSG00000160181,0.2313189443192517,10.840129310588388,1.1107841061639965e-27,1.48898673748525e-27,22.0
ENSG00000196109,0.022378855002364816,10.83307349037072,1.1998154396569034e-27,1.6072544402637687e-27,26.0
ENSG00000198513,0.026139391049341147,10.743391470798773,3.1830954568582147e-27,4.2611719636656154e-27,26.0
ENSG00000164822,0.024188476155024386,10.736614297510839,3.425548224978289e-27,4.582673210673296e-27,18.0
ENSG00000108771,0.03027822418309718,10.690540437940506,5.6356136217122334e-27,7.534242809775713e-27,8.0
ENSG00000146232,0.05215518387522949,10.68314003965353,6.103569480251808e-27,8.154401443222188e-27,22.0
ENSG00000273061,0.02482803065307618,10.678908637102884,6.388241125027068e-27,8.529026869195017e-27,26.0
ENSG00000185215,0.07582643384857733,10.535243424337757,2.971466108169696e-26,3.9645978761436904e-26,24.0
ENSG00000154258,0.028012577614506647,10.510710376640178,3.8555251384940195e-26,5.140700184658693e-26,19.0
ENSG00000196154,0.07514683787727566,10.477033429205502,5.507232312796089e-26,7.338084360820905e-26,23.0
ENSG00000095015,0.05487229347955808,10.473249168850375,5.731961619598622e-26,7.632438907588045e-26,25.0
ENSG00000105793,0.04550511769962934,10.361352721990842,1.8583402816736668e-25,2.472841359512531e-25,22.0
ENSG00000246022,0.018822650403863696,10.214530006845905,8.535219370201698e-25,1.1350025758246938e-24,8.0
ENSG00000205639,0.015867334757247824,10.202530546912365,9.658629812768299e-25,1.2835388455506047e-24,19.0
ENSG00000155868,0.033089539391240035,10.08785858666514,3.125922909209427e-24,4.1512920441028245e-24,8.0
ENSG00000235531,0.020740415293192455,10.081976012856742,3.318879416906222e-24,4.4046176733991005e-24,6.0
ENSG00000113638,0.04702065017890073,10.014443407258277,6.58505631085442e-24,8.733496433493926e-24,22.0
ENSG00000204514,0.05165686662945093,9.988034402571506,8.597881955657514e-24,1.1395469788810489e-23,22.0
ENSG00000124875,0.14116015155260056,9.98300467356183,9.045201691469483e-24,1.1980399591350309e-23,24.0
ENSG00000259673,0.027189883178801708,9.919646384725663,1.709827663188627e-23,2.2631736111034113e-23,-1.0
ENSG00000035687,0.03311799105298733,9.9136816637364,1.8150854543031997e-23,2.400906685586243e-23,18.0
ENSG00000077063,0.04719640484558949,9.900223348965108,2.0767320678969828e-23,2.7451844916020926e-23,26.0
ENSG00000110092,0.2322877658318132,9.884702642055021,2.425098056257294e-23,3.2035641430083143e-23,22.0
ENSG00000157315,0.05688052234762073,9.884144449474121,2.4386503280868763e-23,3.219340367111388e-23,19.0
ENSG00000102359,0.027263515791330635,9.87219082774659,2.747554125061437e-23,3.624741589790814e-23,6.0
ENSG00000177191,0.03196269889446121,9.823880150485515,4.442803892428456e-23,5.857355164704623e-23,18.0
ENSG00000203985,0.019259762378590242,9.815273467225918,4.838761748619912e-23,6.375180169459699e-23,20.0
ENSG00000146070,0.025762679702868125,9.807684686288379,5.216747808735126e-23,6.868660709328671e-23,19.0
ENSG00000071282,0.03961091366442148,9.785518685952606,6.496369055433363e-23,8.547854020307057e-23,24.0
ENSG00000126216,0.050012193308608247,9.777348894345085,7.042578116390946e-23,9.260457746733658e-23,24.0
ENSG00000227517,0.010259676881205501,9.747233953003027,9.478142803895957e-23,1.2454852567537394e-22,6.0
ENSG00000117472,0.033230861178462634,9.717956750581282,1.2640163402403812e-22,1.6599032701777825e-22,24.0
ENSG00000110244,0.007184466787052417,9.717480648080372,1.269938989895119e-22,1.6665866009122299e-22,11.0
ENSG00000142731,0.049773566106336035,9.703176167499553,1.4612810413839373e-22,1.9164341526346719e-22,13.0
ENSG00000266916,0.024444985015405592,9.60058280445393,3.9746825078684243e-22,5.209282448058223e-22,25.0
ENSG00000173467,0.26262447677126755,9.572009054158528,5.24240514139247e-22,6.866280473336569e-22,24.0
ENSG00000102763,0.04884040428746031,9.546730852638527,6.692673816572979e-22,8.760044262530078e-22,19.0
ENSG00000172667,0.033437421032682865,9.513935775386557,9.179114169789046e-22,1.2006689561529165e-21,24.0
ENSG00000151834,0.04903329029611876,9.462346217433828,1.5055485317313077e-21,1.9680372963807945e-21,22.0
ENSG00000162777,0.030469284118457413,9.407881349560862,2.5311890244738026e-21,3.306582657705817e-21,16.0
ENSG00000169442,0.028934035576752726,9.391688514672039,2.9522986050166476e-21,3.854175724564814e-21,-1.0
ENSG00000102001,0.01304500264019001,9.375215388811004,3.4517336325603445e-21,4.503240225127651e-21,26.0
ENSG00000134757,0.01488681238161774,9.258993415639582,1.031842299970347e-20,1.3452963493746377e-20,18.0
ENSG00000049089,0.028700664311406693,9.253564031096186,1.0856461600431218e-20,1.4145226840952728e-20,-1.0
ENSG00000162576,0.019547098921820032,9.182460422893222,2.1067598535035696e-20,2.743176892582773e-20,23.0
ENSG00000213424,0.05373812321968734,9.11011251827421,4.1148287856231183e-20,5.354364067173869e-20,19.0
ENSG00000170222,0.03108340074876987,9.107405721019552,4.2187681933723055e-20,5.486044464723414e-20,24.0
ENSG00000074276,0.02026856474024672,9.05340158178642,6.929126081137224e-20,9.004712256188726e-20,19.0
ENSG00000099715,0.01910940150007439,9.039231723484466,7.888838876279977e-20,1.0245245293870099e-19,-1.0
ENSG00000138621,0.046415073737570575,8.958168648210021,1.650576565907951e-19,2.1422148811264776e-19,24.0
ENSG00000135205,0.026753843101735637,8.957489575785054,1.6607705837629626e-19,2.1540474497574094e-19,24.0
ENSG00000206177,0.016173733929144538,8.939145737224154,1.960951672655597e-19,2.541739044271675e-19,-1.0
ENSG00000134873,0.0118423575920384,8.906737443576162,2.627816449935821e-19,3.4039073185697165e-19,8.0
ENSG00000244752,0.029742893436653723,8.887501012209828,3.124932584374278e-19,4.045220173947286e-19,19.0
ENSG00000112561,0.033370798999831836,8.866228222857577,3.783265493593929e-19,4.894263251738589e-19,25.0
ENSG00000230487,0.048329018725804536,8.853114848923205,4.2555002232412375e-19,5.50161631963961e-19,24.0
ENSG00000197046,0.00939201056597344,8.84059709294728,4.760420463956255e-19,6.150414036119193e-19,2.0
ENSG00000029639,0.038579192240584814,8.838026459970665,4.871210328373043e-19,6.28949041752491e-19,6.0
ENSG00000171243,0.015976615997914716,8.823800897327182,5.53194318561937e-19,7.137991207250799e-19,26.0
ENSG00000006555,0.07085696366987737,8.769555643184882,8.968637854360827e-19,1.156497466713195e-18,22.0
ENSG00000181523,0.052315408003542514,8.761922233914055,9.597434151527268e-19,1.2367827514854726e-18,24.0
ENSG00000242616,0.02765317951375141,8.708569677213745,1.5386657493441753e-18,1.981539921885609e-18,26.0
ENSG00000043514,0.03009858852728264,8.687445937640348,1.85339360886296e-18,2.3853199599265892e-18,18.0
ENSG00000113119,0.025545027444974725,8.598394042731893,4.0419661714981946e-18,5.1986703170394784e-18,8.0
ENSG00000163898,0.05810540610440625,8.586015999014606,4.501856796596135e-18,5.786448324673696e-18,24.0
ENSG00000125731,0.032982424647334176,8.552724188352641,6.010846054529063e-18,7.721061084815752e-18,19.0
ENSG00000078401,0.045432482577539436,8.512969745820431,8.476715935831475e-18,1.088153521929586e-17,22.0
ENSG00000107593,0.021946566767128268,8.502981022268397,9.23915617878418e-18,1.1852669889395998e-17,26.0
ENSG00000139292,0.025771912564521358,8.50057707884215,9.432524597618729e-18,1.2092980253357345e-17,19.0
ENSG00000130234,0.14131437548888165,8.410534707524828,2.0407288344242583e-17,2.6146429653097482e-17,24.0
ENSG00000189057,0.09623299283930807,8.393855317160712,2.352275143119338e-17,3.011875983507475e-17,13.0
ENSG00000171617,0.042160151443357934,8.382113075925917,2.5992927800019966e-17,3.3260304286653826e-17,24.0
ENSG00000151611,0.025653849026470884,8.378998280403495,2.6690027120631032e-17,3.4130469463722546e-17,19.0
ENSG00000136940,0.03829231474614624,8.3624827928989,3.070597223456326e-17,3.924085908570385e-17,22.0
ENSG00000160963,0.028542892967710173,8.310845566225481,4.7511261733868613e-17,6.067849519012594e-17,25.0
ENSG00000177854,0.032355400739777204,8.272662147958025,6.550026136374155e-17,8.359956779035296e-17,25.0
ENSG00000164855,0.04213152308776302,8.267454245070553,6.842486801342154e-17,8.727661736405808e-17,22.0
ENSG00000197128,0.03275440313878044,8.23790590286945,8.762546366869585e-17,1.1169593839221905e-16,19.0
ENSG00000120370,0.02646494684180515,8.210017975065506,1.105776928690096e-16,1.4086330301784661e-16,19.0
ENSG00000174175,0.028118660898311578,8.185263060468591,1.358547361645729e-16,1.7295319689951994e-16,19.0
ENSG00000138061,0.12042421782654296,8.182450388106414,1.390646343454178e-16,1.7692701570663842e-16,24.0
ENSG00000158106,0.059633751531188155,8.162021346084424,1.6473197851506066e-16,2.0944943231412673e-16,24.0
ENSG00000205307,0.029034628328269488,8.158901602014812,1.69042460367271e-16,2.1479346933579541e-16,22.0
ENSG00000179636,0.014217115802523165,8.106666590929548,2.601368439813923e-16,3.303325002938315e-16,19.0
ENSG00000244474,0.033214901017049964,8.092300666120003,2.9274084003694073e-16,3.714985279656608e-16,22.0
ENSG00000107201,0.027936640089394966,8.06770943952774,3.5814631862880585e-16,4.542121986414786e-16,8.0
ENSG00000160593,0.03825137863691107,7.974178988980445,7.669854813396047e-16,9.720982019513367e-16,24.0
ENSG00000114854,0.015068040327757189,7.958532567105835,8.704578891864258e-16,1.1025432415280884e-15,23.0
ENSG00000266835,0.02109131698859834,7.9224253713899575,1.1646094546056763e-15,1.4741891830451598e-15,8.0
ENSG00000206418,0.0283617254672703,7.917759829644416,1.209139511781581e-15,1.5295882501980786e-15,24.0
ENSG00000163565,0.030852861739066897,7.907372781462232,1.3143877461353038e-15,1.6616785665427355e-15,-1.0
ENSG00000167767,0.011378554376673799,7.906822173054093,1.3202118897278539e-15,1.6679872264407503e-15,6.0
ENSG00000164099,0.08993352197514357,7.903202853331173,1.3591333622989971e-15,1.7160774776502487e-15,24.0
ENSG00000154269,0.01598418382977411,7.898857983474964,1.407351784302207e-15,1.775838213630545e-15,19.0
ENSG00000158773,0.031835068565233056,7.865412324391055,1.839418451964781e-15,2.3195692962985886e-15,22.0
ENSG00000173930,0.01868699138633615,7.852594152297039,2.037593699189267e-15,2.567855953609662e-15,16.0
ENSG00000126264,0.03250425331807093,7.851634268570535,2.0532527375824777e-15,2.5859606266781834e-15,18.0
ENSG00000186130,0.033457469525915606,7.83207119525733,2.399488164991522e-15,3.020123555684735e-15,24.0
ENSG00000177614,0.01295319764670919,7.817644606147158,2.6910442781965177e-15,3.3849613562220345e-15,8.0
ENSG00000138772,0.011950340421419483,7.787829161123809,3.4085134262719625e-15,4.28474346482962e-15,-1.0
ENSG00000164764,0.018155323614365268,7.762451294984286,4.16516835340571e-15,5.232623559554912e-15,-1.0
ENSG00000129007,0.022028967532965685,7.67596778958772,8.208718999502753e-15,1.0305987444447901e-14,6.0
ENSG00000114656,0.0211775033302443,7.662436474175421,9.12191897951087e-15,1.1445318669398833e-14,6.0
ENSG00000154529,0.03975740175572079,7.630730422340981,1.167136702077161e-14,1.463494297275437e-14,22.0
ENSG00000111796,0.020256565758948585,7.478006174739931,3.772932665095916e-14,4.727985795859544e-14,19.0
ENSG00000006606,0.03589284842325257,7.4288681275527075,5.476543799936947e-14,6.858539511505256e-14,22.0
ENSG00000204379,0.015574121329215849,7.4232267642849035,5.715041575509196e-14,7.152742898009006e-14,-1.0
ENSG00000129038,0.0166905744183076,7.363418044410731,8.962993501325891e-14,1.1210748594528944e-13,16.0
ENSG00000106560,0.023610298129958022,7.360633017586464,9.152006824818397e-14,1.1440008531022996e-13,19.0
ENSG00000170891,0.02750484892238971,7.349184476248866,9.97099013173334e-14,1.245595269423278e-13,-1.0
