Gene,C,Z,Pval,FDR,Module
ENSG00000185046,0.016954320727696915,25.742617736743604,1.9496498844980567e-146,2.700346100412821e-146,21.0
ENSG00000170370,0.046723242946772714,25.696582242545748,6.3817913557679825e-146,8.832929212135616e-146,13.0
ENSG00000163568,0.019354827408745265,25.297451518344385,1.703649508812498e-141,2.3563616996023484e-141,15.0
ENSG00000106366,0.014088741565951364,25.242266670789984,6.885812096328746e-141,9.517362952769518e-141,15.0
ENSG00000154646,0.027531024941324013,25.16400404613965,4.965118085905408e-140,6.857897908709127e-140,11.0
ENSG00000089250,0.07993086163429819,25.125354440975887,1.3141843111900312e-139,1.8139189940511125e-139,13.0
ENSG00000237149,0.014335975556614752,25.048501541024383,9.063661268797622e-139,1.2501601750065686e-138,10.0
ENSG00000159224,0.028531962701814656,24.763228100635942,1.1166488217968193e-135,1.539143792965981e-135,15.0
ENSG00000150627,0.017660821435786084,24.631576304134825,2.8994400171116725e-134,3.99371903183426e-134,8.0
ENSG00000167971,0.01826925817638617,24.59949847255872,6.39444452860769e-134,8.801713046947955e-134,8.0
ENSG00000158517,0.01579118822360892,24.5031780846491,6.831533841139212e-133,9.396882862639906e-133,13.0
ENSG00000082684,0.033415478750161536,24.394758585867805,9.719448099199638e-132,1.3360066115738334e-131,11.0
ENSG00000109846,0.026344092451111998,24.358010621797273,2.3841167995031413e-131,3.274885713603216e-131,15.0
ENSG00000169508,0.01757538095909793,24.348145403303818,3.0327837077999023e-131,4.1630524472201815e-131,13.0
ENSG00000136235,0.016616080122609254,24.20434432816854,1.0011651308572843e-129,1.3733403715463434e-129,18.0
ENSG00000024422,0.02578323588264001,24.15201112463196,3.556024074669629e-129,4.874604626003603e-129,6.0
ENSG00000001460,0.01720727058610319,23.988072507162133,1.8520069573868013e-127,2.536995832036714e-127,8.0
ENSG00000134871,0.0377259381568168,23.7970802706306,1.7902627116397431e-125,2.4507360871180604e-125,11.0
ENSG00000160255,0.015759010132078272,23.74286833038252,6.509427366102599e-125,8.90482539822517e-125,13.0
ENSG00000240184,0.020436651153380076,23.299930180208243,2.2202403645426415e-120,3.0351884682742875e-120,8.0
ENSG00000124882,0.009274708075985162,23.190251186466853,2.8554504333168275e-119,3.9008885701049556e-119,13.0
ENSG00000146122,0.027378792830046867,23.056436563943986,6.338559926774063e-118,8.653324132114761e-118,11.0
ENSG00000142303,0.013520403450321277,22.960364587786415,5.804821792025795e-117,7.919265746283487e-117,10.0
ENSG00000099869,0.049291763973403076,22.86930735131913,4.6955919989617813e-116,6.401625083792475e-116,13.0
ENSG00000161958,0.02386185319951783,22.826883495471858,1.2401013900681025e-115,1.689511430610494e-115,8.0
ENSG00000196421,0.012954778558469838,22.772739829179333,4.27175277778951e-115,5.815864911898584e-115,21.0
ENSG00000181195,0.008310522411977102,22.759271897402247,5.807931963199271e-115,7.901948249250709e-115,11.0
ENSG00000196890,0.01441051125619829,22.704124408739684,2.03939308101445e-114,2.7727982066817807e-114,16.0
ENSG00000143006,0.02355904347861489,22.694742566779734,2.5244582121654206e-114,3.429970396963887e-114,13.0
ENSG00000110042,0.014222287026342593,22.01498505198948,1.0346951783024253e-107,1.4048814369347253e-107,21.0
ENSG00000196542,0.017215901167778293,21.904080537199825,1.1876336385274347e-106,1.6114432001729101e-106,16.0
ENSG00000134443,0.0773441044392188,21.899046442447847,1.3263704629174457e-106,1.7984684242948414e-106,-1.0
ENSG00000205220,0.016016214894330062,21.851021817266524,3.800652942223751e-106,5.149936236075543e-106,11.0
ENSG00000164692,0.01859562805507069,21.773324736111725,2.0769018018758297e-105,2.8123247147946237e-105,13.0
ENSG00000160654,0.016583448636666633,21.728202513283293,5.5532642170228476e-105,7.514565922899658e-105,13.0
ENSG00000143355,0.02646286980785145,21.65079300575166,2.9871749986862457e-104,4.0394523308806567e-104,11.0
ENSG00000171408,0.012394203733627597,21.516091805162088,5.502888276833603e-103,7.436335509234599e-103,19.0
ENSG00000128218,0.014677789734794517,21.51328905879625,5.845680605342916e-103,7.894234443407043e-103,6.0
ENSG00000163734,0.010213468330712662,21.487941099927845,1.0093318114500824e-102,1.3621212030365484e-102,13.0
ENSG00000185737,0.021856601857374168,21.138196059508182,1.7718285086903634e-99,2.3895192295217306e-99,8.0
ENSG00000168421,0.00857596537178641,21.026819579992146,1.8641065295581516e-98,2.5122729508869967e-98,13.0
ENSG00000124212,0.013035744692993066,21.00830322220253,2.753375470302024e-98,3.7082497916525574e-98,7.0
ENSG00000173626,0.018119860997072187,20.954606010394485,8.516632272919415e-98,1.1462492964898271e-97,15.0
ENSG00000155974,0.012251463548269184,20.950191413678965,9.343931801838546e-98,1.2567494017267713e-97,10.0
ENSG00000187676,0.012401932534523444,20.49118189427438,1.2902618633559249e-93,1.7342229346181785e-93,16.0
ENSG00000213088,0.01515134253419267,20.469879596176487,1.998032181246688e-93,2.6837235476785596e-93,18.0
ENSG00000110446,0.011833085517769203,20.364125580853464,1.7400482704407266e-92,2.335635262336546e-92,13.0
ENSG00000178935,0.011704745548445477,20.261693811901306,1.4007861098225714e-91,1.8789887455701829e-91,10.0
ENSG00000125538,0.010581956402702753,20.085564391509923,4.934771828316241e-90,6.6149756411745865e-90,13.0
ENSG00000126890,0.03629779303470675,19.4814726251237,7.883917609127786e-85,1.056117563178538e-84,13.0
ENSG00000179144,0.014051706067010691,19.462689968664982,1.1376182601825902e-84,1.522916010953936e-84,13.0
ENSG00000151967,0.012812161938673211,19.45592136099784,1.2982215086934442e-84,1.7367511821985874e-84,16.0
ENSG00000170458,0.012859601648045319,19.215053046136802,1.3847546807685456e-82,1.8512763111878953e-82,13.0
ENSG00000143458,0.013041000337812489,19.17272166773005,3.127457441891209e-82,4.178299855566077e-82,17.0
ENSG00000108702,0.011150150432519596,18.905609759013366,5.127363182614413e-80,6.845611725786934e-80,22.0
ENSG00000167749,0.02561444324588304,18.799173816440256,3.835090217226044e-79,5.1168648662121996e-79,13.0
ENSG00000185915,0.012801938689186,18.65670369898389,5.569716302966798e-78,7.426288403955731e-78,22.0
ENSG00000108001,0.01973950844037452,18.449585539601294,2.627326466826368e-76,3.500768110361583e-76,11.0
ENSG00000162595,0.0320397449323355,18.42961701621199,3.800965157165201e-76,5.0612052691946755e-76,-1.0
ENSG00000166927,0.011223001036024343,17.914214692832292,4.567461026365642e-72,6.077792450253682e-72,13.0
ENSG00000172803,0.012015293443832425,17.664371288381094,3.944342368705546e-70,5.245136128597801e-70,16.0
ENSG00000182492,0.011374060194460293,17.60645156206112,1.098997994448301e-69,1.4604624510940878e-69,6.0
ENSG00000169413,0.012095462857296586,17.581791186740375,1.6983703951154415e-69,2.2554719722648626e-69,13.0
ENSG00000211899,0.016801234382683425,17.464991888479776,1.323694353196108e-68,1.7567277414679602e-68,13.0
ENSG00000101115,0.022792562833333634,17.452191541057264,1.6563743194745649e-68,2.19678291707502e-68,20.0
ENSG00000090975,0.010983124247856883,17.450539508413204,1.7049833538087569e-68,2.259752622675622e-68,21.0
ENSG00000164124,0.008204611282820962,17.334631748628397,1.2885618750686154e-67,1.706704470289557e-67,10.0
ENSG00000179407,0.040838917705566684,17.308224359755883,2.0389908635920696e-67,2.6988628240795098e-67,13.0
ENSG00000172361,0.010478355224219481,16.768044893826165,2.0901943260080364e-63,2.7648073095344397e-63,21.0
ENSG00000182902,0.009353935163419985,16.658042962248413,1.3226993118497798e-62,1.7484458847981227e-62,21.0
ENSG00000118194,0.032800013750182495,16.642450789426988,1.7163808629497435e-62,2.2673459219943773e-62,13.0
ENSG00000172752,0.01714651855367734,16.6395322951557,1.8021108972644385e-62,2.3790242868177407e-62,8.0
ENSG00000275385,0.009806758685802233,16.636855231065525,1.8844951616713194e-62,2.4861413742365693e-62,15.0
ENSG00000106633,0.011656341055356796,16.57344343503135,5.421724326367767e-62,7.147955604967393e-62,11.0
ENSG00000172543,0.012087075721443553,16.558389965589082,6.963558507131997e-62,9.174648889501971e-62,13.0
ENSG00000100292,0.008236588923938167,16.238588000041087,1.3452292476089503e-59,1.7712037493205404e-59,13.0
ENSG00000151012,0.010216464211302057,16.136955398829077,7.014652220217274e-59,9.229805552917465e-59,16.0
ENSG00000185885,0.012281696010073154,16.136409335481083,7.076973689580875e-59,9.30568532489267e-59,13.0
ENSG00000183230,0.017276605583652595,16.069470463944338,2.0881935942021884e-58,2.7440126073616143e-58,8.0
ENSG00000245614,0.010406193842911545,15.89379093457283,3.4982677158250604e-57,4.593916895371058e-57,17.0
ENSG00000115523,0.018675903413696605,15.510671377889805,1.4689541082732938e-54,1.9277612969465797e-54,13.0
ENSG00000196565,0.002690291548111148,15.50187568180518,1.6845555115657097e-54,2.2092531299222422e-54,23.0
ENSG00000135124,0.008783868382489148,15.222157924286865,1.2603861965270666e-52,1.6518823021324594e-52,-1.0
ENSG00000115423,0.010069278742991909,14.977543348519449,5.147636618660042e-51,6.742156671460435e-51,8.0
ENSG00000139610,0.00904396006301549,14.947450361981057,8.0913659920772e-51,1.059079318334712e-50,6.0
ENSG00000100038,0.009312512369951108,14.765247860047293,1.2270919371252743e-49,1.6050908268479717e-49,10.0
ENSG00000095752,0.011333633129948653,14.710047728818235,2.7784104532684247e-49,3.631909089239771e-49,6.0
ENSG00000163563,0.0081005740672321,14.424802768909284,1.8065061851128122e-47,2.3599035729755874e-47,13.0
ENSG00000167578,0.005421655280352523,14.359290864527118,4.658782379138078e-47,6.081961330467464e-47,21.0
ENSG00000147443,0.008873623921688348,14.181048075424904,6.002012377496982e-46,7.830414060661424e-46,13.0
ENSG00000244486,0.008768361748646324,14.132553158941333,1.1965408600013118e-45,1.560027196872636e-45,21.0
ENSG00000114487,0.01497984352052542,14.103890738062116,1.7969800251311803e-45,2.3413420522881828e-45,15.0
ENSG00000119638,0.008553277692257938,13.912220588770404,2.66977857339715e-44,3.4762741841108724e-44,15.0
ENSG00000176170,0.01026700496172578,13.819597407209267,9.70763163473416e-44,1.2631921450532415e-43,-1.0
ENSG00000253767,0.008599094426952137,13.536402487977705,4.767259974424559e-42,6.19929775607875e-42,16.0
ENSG00000164136,0.008979445587837412,13.404421967327158,2.848268843481977e-41,3.7014539876308995e-41,21.0
ENSG00000142910,0.011510615261951941,13.358530195630284,5.281463607147991e-41,6.859043645646741e-41,20.0
ENSG00000007312,0.00929932605167809,13.334611033785698,7.280609777100149e-41,9.449201527709473e-41,13.0
ENSG00000107317,0.009569759029950099,13.223166062062074,3.224555053886389e-40,4.182302274820219e-40,13.0
ENSG00000172005,0.009384273693745466,13.136072847226618,1.022856824055715e-39,1.3258027531506352e-39,13.0
ENSG00000043462,0.009083773778874357,13.03083330322883,4.085518143642229e-39,5.2921219477230946e-39,13.0
ENSG00000261801,0.00871938270514047,12.946843347628722,1.2240772345950203e-38,1.5845659994757547e-38,16.0
ENSG00000163513,0.007947895511929192,12.749738614625702,1.5639612910569321e-37,2.0232358228420856e-37,13.0
ENSG00000113578,0.009422849459551883,12.715736129471543,2.4176720449579306e-37,3.1256264317491024e-37,15.0
ENSG00000149090,0.010871143724615609,12.51313667417399,3.16376698747794e-36,4.087554247387519e-36,23.0
ENSG00000211592,0.060620914612852926,12.318142033357255,3.6170900506244175e-35,4.670226017591243e-35,6.0
ENSG00000260852,0.008350490254517215,12.290342197544081,5.10365129417967e-35,6.585356508618928e-35,16.0
ENSG00000172969,0.017555405349648796,12.113650240721805,4.471206323593718e-34,5.765578753828135e-34,23.0
ENSG00000204099,0.009199568095954824,12.11268716392178,4.524027392080204e-34,5.829932206288922e-34,8.0
ENSG00000163131,0.007779436825993814,11.978883294063014,2.2922873512047414e-33,2.9520764342623845e-33,13.0
ENSG00000225194,0.00655904125233263,11.972196770927294,2.4847590871211672e-33,3.197888143013085e-33,23.0
ENSG00000140379,0.0075469620949987866,11.957420910190017,2.9688786452180983e-33,3.818493434364114e-33,13.0
ENSG00000131096,0.021290773997808352,11.831708619581303,1.3381884596135991e-32,1.7200365804802046e-32,-1.0
ENSG00000197766,0.007740866868300909,11.69005306347485,7.164852778295484e-32,9.203407550797026e-32,13.0
ENSG00000120370,0.007843855494259472,11.635629957594665,1.3578881150895442e-31,1.7431169641714303e-31,16.0
ENSG00000110079,0.006876527613033335,11.549103188761938,3.729736695246104e-31,4.784780879084161e-31,13.0
ENSG00000143851,0.006523968782520678,11.527564690535167,4.79079166454406e-31,6.1420405955693075e-31,13.0
ENSG00000134460,0.007343362420069934,11.513150631356249,5.663169907098773e-31,7.255823071234815e-31,13.0
ENSG00000184113,0.01712947845836465,11.482010686988241,8.122895646325408e-31,1.0400634630378242e-30,23.0
ENSG00000230797,0.007523471133989678,11.461896876672888,1.0248783517822963e-30,1.311424634398332e-30,15.0
ENSG00000134531,0.008532869433425636,11.448868015178007,1.1911808955612165e-30,1.5232492270603792e-30,13.0
ENSG00000004838,0.007211173287627348,11.35386579763525,3.547734902583415e-30,4.5338465208733736e-30,10.0
ENSG00000182264,0.009488509479275577,11.33799226146968,4.2536926873682614e-30,5.4325577105597206e-30,6.0
ENSG00000198342,0.006779477973230364,11.299455736673847,6.601687160093656e-30,8.425892993099754e-30,21.0
ENSG00000078725,0.011240792389316693,11.240663501642741,1.2872005554611103e-29,1.6418374431901917e-29,20.0
ENSG00000160606,0.008156945315845826,11.19691517298865,2.1108969576355588e-29,2.6907545667757285e-29,-1.0
ENSG00000139508,0.00571565854018143,11.145031323731741,3.785882283955622e-29,4.8227799795613016e-29,21.0
ENSG00000101336,0.006311657284136226,10.924738095307825,4.3896654176781165e-28,5.588370996407533e-28,13.0
ENSG00000148841,0.008003044324613854,10.820763864692632,1.372400488865827e-27,1.746056601610467e-27,11.0
ENSG00000185883,0.007332454020083319,10.748384062026567,3.015445036487581e-27,3.834005132215615e-27,18.0
ENSG00000129170,0.026441048481390873,10.742368199811853,3.2185813321242584e-27,4.089684030653441e-27,15.0
ENSG00000172889,0.009024079257239557,10.729708195758842,3.6914471014769e-27,4.687551874891302e-27,23.0
ENSG00000164326,0.011782822262311853,10.727857950588243,3.766096337763582e-27,4.779310073304038e-27,23.0
ENSG00000100867,0.008529198273402865,10.580324603719882,1.838410886357533e-26,2.3315293422416399e-26,13.0
ENSG00000183615,0.00666561321453243,10.554588353045682,2.418776662024222e-26,3.0656231457848187e-26,13.0
ENSG00000254470,0.005223077951241032,10.475503489317166,5.597016827815992e-26,7.089318337955658e-26,6.0
ENSG00000175899,0.007446035582711367,10.461063774003913,6.519176487005226e-26,8.252122135449653e-26,13.0
ENSG00000130598,0.008763155301093374,10.431026628511193,8.947216346756212e-26,1.1318426751114754e-25,6.0
ENSG00000187372,0.0067930856986844635,10.361708531843766,1.8514392420206525e-25,2.340631152997032e-25,-1.0
ENSG00000182836,0.01678416287786157,10.357716489802781,1.9303439287929516e-25,2.4388426137624153e-25,23.0
ENSG00000186827,0.013559077689899252,10.351137882402929,2.0677062644481093e-25,2.610740232889027e-25,-1.0
ENSG00000115009,0.004512124782736849,10.350239521492133,2.0872007312607793e-25,2.6336917744615513e-25,13.0
ENSG00000152292,0.011699153913449369,10.335909803477797,2.423948499740302e-25,3.0566815885754126e-25,8.0
ENSG00000106714,0.011310363678578959,10.140938566744156,1.8179462663619946e-24,2.2910475946590986e-24,23.0
ENSG00000110680,0.0022291549709534254,10.040996547952922,5.032604666461561e-24,6.338293030808011e-24,15.0
ENSG00000204428,0.006384688986988077,10.026226295228078,5.844966366432063e-24,7.356785860833308e-24,15.0
ENSG00000079689,0.01149256354791297,9.996253831251526,7.91357225255023e-24,9.954178934025446e-24,15.0
ENSG00000126759,0.007308221595540992,9.94728527836118,1.2957813972005708e-23,1.628889248523659e-23,15.0
ENSG00000186891,0.010239550721172242,9.83218486863014,4.091199877273081e-23,5.139698338282765e-23,13.0
ENSG00000169908,0.010450277763453608,9.806846204946128,5.2602638956648017e-23,6.604223346722915e-23,13.0
ENSG00000137801,0.006188483199442163,9.623539200466544,3.1802105553856623e-22,3.99022654377122e-22,16.0
ENSG00000171051,0.0053187209842871595,9.508887230121967,9.635644104341934e-22,1.2082312356541611e-21,13.0
ENSG00000162722,0.006182894949809537,9.390043864519031,2.9987637303910137e-21,3.757849286204278e-21,-1.0
ENSG00000135346,0.004342864833144628,9.301173125371177,6.94522537914355e-21,8.697840174256168e-21,15.0
ENSG00000168152,0.006480885095296592,9.127376384292944,3.508968895125492e-20,4.391700744837912e-20,16.0
ENSG00000074416,0.007229096538991113,9.080801046020143,5.3889336538209763e-20,6.74037980465413e-20,16.0
ENSG00000148795,0.036921806108317405,8.944745261532994,1.8640430617760676e-19,2.330053827220084e-19,6.0
ENSG00000139160,0.005329656644763826,8.822975042580524,5.572909757373869e-19,6.961786080417076e-19,20.0
ENSG00000165457,0.00576994223337532,8.743695534848369,1.1280345378151374e-18,1.4082828187454898e-18,13.0
ENSG00000018280,0.005368625049703432,8.710513170205571,1.5125108669231308e-18,1.8871002706464517e-18,23.0
ENSG00000112343,0.005756686400327111,8.670403316991125,2.1529621972184334e-18,2.68449151772872e-18,13.0
ENSG00000188033,0.004318791373256057,8.632292158489934,3.0067273756321182e-18,3.7467007796038855e-18,16.0
ENSG00000104918,0.002792122218667299,8.556304765173866,5.8271474047477084e-18,7.256721550121679e-18,13.0
ENSG00000185736,0.006879943812487115,8.497531185872141,9.683274044349918e-18,1.2051367821219562e-17,11.0
ENSG00000152583,0.007419408445508155,8.320498926017803,4.3796903071660216e-17,5.447376003937837e-17,23.0
ENSG00000125144,0.007620122119366434,8.313453517441689,4.647822051250663e-17,5.777280362026927e-17,16.0
ENSG00000118292,0.005629530883805722,8.242518159983218,8.431175717851913e-17,1.0473510208511692e-16,13.0
ENSG00000100985,0.005153657362409137,8.198661536245282,1.2153913262044654e-16,1.5088657060266486e-16,13.0
ENSG00000185652,0.015148814326004095,8.117594746138717,2.377567739423425e-16,2.9498359049918424e-16,13.0
ENSG00000127415,0.004966643371853089,8.115251966117668,2.423889507841242e-16,3.0054426631633504e-16,-1.0
ENSG00000130513,0.021321858716453906,7.953518620398878,9.064375882328303e-16,1.1232188206106943e-15,15.0
ENSG00000175787,0.00501337463205544,7.9470769840157525,9.548187464435017e-16,1.1824380760910237e-15,-1.0
ENSG00000100368,0.0036951655775335737,7.811755920506015,2.819834819141302e-15,3.4898945781451754e-15,-1.0
ENSG00000204520,0.005215694906234262,7.800245272872641,3.089348334600443e-15,3.821086375510752e-15,6.0
ENSG00000174483,0.005784234266140137,7.7626369739412215,4.159072821108632e-15,5.141004723249236e-15,18.0
ENSG00000163393,0.008480723647511432,7.661239680848006,9.207341151760635e-15,1.1374108896554213e-14,20.0
ENSG00000163687,0.005342876324672139,7.64030300018775,1.0835556911873738e-14,1.3377230755399676e-14,13.0
ENSG00000188385,0.0074995387038201905,7.62212114240436,1.247703358704255e-14,1.5394242550330103e-14,8.0
ENSG00000153531,0.004980180516637645,7.598379840624878,1.499305495301268e-14,1.8487120780533513e-14,-1.0
ENSG00000135378,0.00270249958600637,7.496749185114506,3.2709993761361575e-14,4.0308063784795535e-14,6.0
ENSG00000132881,0.0049230246507465675,7.435572691138929,5.2057946699880246e-14,6.411077179788208e-14,15.0
ENSG00000177548,0.0047359762806104015,7.297327325388023,1.4677003913842975e-13,1.806400481703751e-13,-1.0
ENSG00000017427,0.0042112084490262,7.2445091503118855,2.1700405581200648e-13,2.6691765782534624e-13,13.0
ENSG00000110799,0.00749399644084192,7.201297146161008,2.982120461612941e-13,3.6657903646133266e-13,23.0
ENSG00000240583,0.006601069575406517,7.189205879204695,3.25846218361229e-13,4.0030247955924943e-13,23.0
ENSG00000205837,0.009449857910568476,7.160295489702066,4.0251672559454037e-13,4.941887361504486e-13,11.0
ENSG00000163520,0.00511095906957048,7.1394375276326185,4.68567988467578e-13,5.749300471994823e-13,16.0
ENSG00000150782,0.004366560773781579,7.067453678821446,7.890119723753424e-13,9.675192794302175e-13,13.0
ENSG00000148346,0.0025599937881200644,6.988940184971503,1.3848523252070026e-12,1.6971229475576012e-12,13.0
ENSG00000171659,0.004123793058374709,6.969328880026129,1.5922822881829566e-12,1.9501314001016e-12,13.0
ENSG00000090376,0.0050691327187755856,6.887072867137911,2.847602722689573e-12,3.485437849069245e-12,10.0
ENSG00000136689,0.0035062829849980075,6.88229634087089,2.9447666186995065e-12,3.602161001467286e-12,13.0
ENSG00000078401,0.006616142917821709,6.878358588343932,3.0273055145362285e-12,3.700862487208104e-12,15.0
ENSG00000141540,0.004498571442379317,6.868629820209989,3.241073435844377e-12,3.959772065784211e-12,-1.0
ENSG00000100453,0.016608667603141024,6.858999388259884,3.467226803850948e-12,4.233488160990169e-12,15.0
ENSG00000125731,0.0052008957821465555,6.841240537796428,3.925514997957385e-12,4.790134225695406e-12,11.0
ENSG00000087237,0.004243653269185159,6.806552220540496,4.998272760731557e-12,6.095454586257997e-12,13.0
ENSG00000105982,0.004009696264225475,6.784946268927739,5.806486174430189e-12,7.076765599549286e-12,23.0
ENSG00000224259,0.004114981899093205,6.7698805721675415,6.444437236412594e-12,7.849497242889883e-12,15.0
ENSG00000138964,0.00439760083719284,6.758424175573575,6.97503109886118e-12,8.490603893927182e-12,13.0
ENSG00000129538,0.008232968478000343,6.6487934422060055,1.4775267747842522e-11,1.7974778282046865e-11,23.0
ENSG00000173269,0.006056705833390289,6.6463121662256714,1.502637683524425e-11,1.8269151167470214e-11,23.0
ENSG00000127364,0.004251200966208426,6.598087170171506,2.0824818621473452e-11,2.5303546320137852e-11,-1.0
ENSG00000156127,0.006168824019843649,6.37611577140583,9.081782147601973e-11,1.1028272188952e-10,13.0
ENSG00000167895,0.004215396865782821,6.3558194673817825,1.0365919874725276e-10,1.2579999847967568e-10,13.0
ENSG00000073756,0.003901175711740851,6.298616553648977,1.5015693396943847e-10,1.8211877982951906e-10,13.0
ENSG00000077238,0.0037698185311787944,6.25179031448109,2.0288697980915648e-10,2.4592361188988665e-10,13.0
ENSG00000250337,0.005712573913726007,6.202878487594429,2.7719822763148444e-10,3.3579433995334276e-10,-1.0
ENSG00000164266,0.01927078432386279,6.197566689315626,2.8671372418602665e-10,3.471110462300565e-10,15.0
ENSG00000147647,0.010122510044370167,6.1963837872613965,2.888757576980863e-10,3.4951694821305057e-10,-1.0
ENSG00000171611,0.004769444903567467,6.137449786898908,4.1928356115851506e-10,5.069934234081198e-10,13.0
ENSG00000233355,0.0033240527916986477,6.132781994687943,4.317772455732535e-10,5.217851910250797e-10,-1.0
ENSG00000141524,0.0038148558284279346,6.131444101619014,4.3542466844577897e-10,5.258752034369312e-10,13.0
ENSG00000168404,0.005892456220429988,6.09725228491672,5.395357458664381e-10,6.512199708707763e-10,6.0
ENSG00000220201,0.0037163698605873433,6.036376229039769,7.88067693938631e-10,9.506244800224742e-10,-1.0
ENSG00000273706,0.008720719881204955,5.98717494014046,1.0675854707116104e-09,1.287022870056191e-09,-1.0
ENSG00000126790,0.003984376668828832,5.977449393473838,1.1332915250296207e-09,1.365411475939302e-09,11.0
ENSG00000187498,0.01728729691876708,5.9711854233378165,1.177679294283254e-09,1.4180364771622564e-09,11.0
ENSG00000147570,0.0031174987452091954,5.8210819470064985,2.9233945995951575e-09,3.5179237058906833e-09,-1.0
ENSG00000105971,0.003992717938952339,5.781306944713709,3.706125406840229e-09,4.457156231918495e-09,6.0
ENSG00000155659,0.00311205603322547,5.780841879089986,3.7163863027941494e-09,4.466810460089122e-09,13.0
ENSG00000228784,0.0033145100341275473,5.731495195637683,4.977458462055474e-09,5.97892908355012e-09,-1.0
ENSG00000132465,0.003571917798519826,5.683523614568178,6.597374768932591e-09,7.920017729811033e-09,6.0
ENSG00000186081,0.00689873371476038,5.64585189969047,8.218264786383986e-09,9.859945754509882e-09,15.0
ENSG00000168754,0.00475492916038263,5.541741204714739,1.4973934499107644e-08,1.7954357912599095e-08,23.0
ENSG00000188643,0.006537132717608668,5.516797724594361,1.7261619967903302e-08,2.068498498250845e-08,23.0
ENSG00000182326,0.005619168325897316,5.510603306075072,1.7880292601998236e-08,2.1413524074249386e-08,6.0
ENSG00000216490,0.0028005391560606773,5.4989788283591645,1.909984960294124e-08,2.2860382528954205e-08,13.0
ENSG00000158488,0.004106248783203847,5.480350248373843,2.1224233570777565e-08,2.5387839199494696e-08,13.0
ENSG00000256762,0.0036063872162509216,5.443670581860749,2.6096851810691473e-08,3.1197671022942586e-08,-1.0
ENSG00000132915,0.0033613730273346896,5.352635532018784,4.334116625280209e-08,5.178156063656164e-08,15.0
ENSG00000178201,0.005387350687067581,5.2730264195380006,6.709611835078723e-08,8.011476818004445e-08,23.0
ENSG00000228126,0.0031544188709248058,5.209495102251564,9.467760305023057e-08,1.1298043323416536e-07,21.0
ENSG00000136514,0.004232559712198501,5.122432718400442,1.5080936709636426e-07,1.7985613249417323e-07,6.0
ENSG00000170476,0.015741940603705623,5.0494023889787165,2.2159716060116307e-07,2.641205728261777e-07,6.0
ENSG00000141837,0.004654354172528007,5.026323718738846,2.4998582036124325e-07,2.977794167495453e-07,23.0
ENSG00000125735,0.0028602976543947558,5.022977362166759,2.543827169654833e-07,3.0283656781605157e-07,13.0
ENSG00000135678,0.003396675515061776,4.983377030415983,3.1242014633228974e-07,3.7170749117464574e-07,6.0
ENSG00000137752,0.0032866308774906192,4.971294957111578,3.325358871158848e-07,3.9540533545289516e-07,13.0
ENSG00000162194,0.004252391751937289,4.884550058195072,5.183265217458191e-07,6.159554625618766e-07,15.0
ENSG00000253598,0.004792283606053297,4.7184646847400655,1.1881560433929134e-06,1.411111690490396e-06,23.0
ENSG00000138207,0.005430428852723656,4.676892174809346,1.4562765135365358e-06,1.7285181169573125e-06,6.0
ENSG00000177098,0.0052758825849212165,4.674697514673619,1.4719359655244213e-06,1.7460687610016862e-06,-1.0
ENSG00000085265,0.0024271166400687927,4.578528245561254,2.3412947075168674e-06,2.7756902282357645e-06,21.0
ENSG00000198771,0.0020860516675932804,4.54475902935569,2.7499068031910956e-06,3.258183416103194e-06,13.0
ENSG00000197629,0.002683393320174119,4.541860576141329,2.787995750327465e-06,3.3013567203403967e-06,13.0
ENSG00000158473,0.0026633274326301917,4.505448099651064,3.3116513216971038e-06,3.919113990174088e-06,-1.0
ENSG00000169896,0.002731723807037353,4.437571418252868,4.5489770057766414e-06,5.380221177737009e-06,21.0
ENSG00000100362,0.004937072186567259,4.419616635344625,4.9438072949609025e-06,5.843743847471516e-06,13.0
ENSG00000135218,0.0017852136856562762,4.278721342066296,9.398500484633135e-06,1.1102776709548889e-05,-1.0
ENSG00000176920,0.0037608463918943806,4.205445313639661,1.3028429531910648e-05,1.538185304830065e-05,23.0
ENSG00000149591,0.004580131754414656,4.199053497535973,1.340164980431114e-05,1.581315611128158e-05,6.0
ENSG00000242252,0.0027091746978017135,4.180144082622703,1.4566222543272609e-05,1.717714922555732e-05,23.0
ENSG00000132698,0.0024186157566766994,4.094100804322934,2.119049545689913e-05,2.4974066537300092e-05,-1.0
ENSG00000177575,0.00211586122441476,4.00982669437992,3.038166465589728e-05,3.5785235165956746e-05,13.0
ENSG00000135355,0.003055258652034959,3.85166719124703,5.865819589348782e-05,6.905026002764899e-05,15.0
ENSG00000109610,0.007078611367933771,3.7281676684650935,9.643852131425449e-05,0.00011345708389912293,23.0
ENSG00000114013,0.0023795518622009137,3.701085515663612,0.00010733955268609159,0.00012620758693250038,13.0
ENSG00000134757,0.00536334257656965,3.6869693356068125,0.00011347034558316015,0.000133337656384442,11.0
ENSG00000163359,0.0033465741816349676,3.6440942030084376,0.00013416756655950266,0.00015756613806165902,23.0
ENSG00000162461,0.002358049699254373,3.6356784200712213,0.00013862501086332315,0.00016270541181141214,23.0
ENSG00000079393,0.003974117613316115,3.5922784823153058,0.00016389963540988187,0.0001922576368444362,15.0
