Gene,C,Z,Pval,FDR,Module
ENSG00000106366,0.015060916691692064,26.823334174998564,8.634845850807619e-159,1.1943078631822434e-158,18.0
ENSG00000173805,0.03379598118708118,26.600492042359022,3.349829724223421e-156,4.6300341730800566e-156,25.0
ENSG00000179058,0.025164753997361924,26.4767510618607,8.979004431672995e-155,1.2401939822752755e-154,7.0
ENSG00000103490,0.015175626962651498,26.193838938739823,1.5617935967629717e-151,2.1556847436341913e-151,21.0
ENSG00000113578,0.019221811536202765,25.928877677473494,1.573759246570346e-148,2.1707024090625462e-148,18.0
ENSG00000099869,0.05233150718455082,25.8970344775038,3.596078130723271e-148,4.956689360059642e-148,26.0
ENSG00000185046,0.016990615659682236,25.892456935516336,4.049341927102183e-148,5.577605960195844e-148,23.0
ENSG00000139610,0.014043402663004734,25.809885682449487,3.4339716656916085e-147,4.726733194344953e-147,6.0
ENSG00000196542,0.020411015439851715,25.80417695536798,3.979926527776799e-147,5.474451895153781e-147,16.0
ENSG00000179407,0.05957157499387078,25.722945503690784,3.236955659610208e-146,4.449423587093069e-146,26.0
ENSG00000163568,0.02098355057542269,25.70242944070938,5.490129773222113e-146,7.541387051129277e-146,-1.0
ENSG00000150627,0.01834092629444187,25.65771664727138,1.7338259679823308e-145,2.379994465315485e-145,16.0
ENSG00000103064,0.018062379018335444,25.656514362641783,1.788226564847428e-145,2.452985685661767e-145,14.0
ENSG00000167971,0.019145246263659023,25.65307117784342,1.9536362558637687e-145,2.6780483288057144e-145,7.0
ENSG00000090776,0.014891321871247276,25.12838033372741,1.2178231059092973e-139,1.668250830012736e-139,8.0
ENSG00000161958,0.025696658012170387,24.963246412294424,7.667308586283074e-138,1.0495973424069916e-137,7.0
ENSG00000082684,0.034396285173754405,24.84189808331381,1.5817602964519322e-136,2.163830774900044e-136,10.0
ENSG00000123146,0.017775630513690462,24.71885440466568,3.353388182949538e-135,4.5842627244696344e-135,21.0
ENSG00000240184,0.021844133547889694,24.691894726490023,6.534578726996227e-135,8.927020118847305e-135,7.0
ENSG00000171408,0.013990340793131004,24.651507071749034,1.7728467610942885e-134,2.42026861582838e-134,23.0
ENSG00000001460,0.01758332695864734,24.573197558098148,1.222079774194375e-133,1.6672302512883698e-133,7.0
ENSG00000134871,0.03909978314583924,24.39915553163357,8.729229571697111e-132,1.1900790145463e-131,10.0
ENSG00000110077,0.016188347957136067,24.389261526125097,1.1116581086786366e-131,1.51452058403084e-131,21.0
ENSG00000237149,0.014109290412878856,24.330135256326127,4.704737110257374e-131,6.40536025902978e-131,12.0
ENSG00000142515,0.01182795823203466,23.707302999780975,1.5158111271195663e-124,2.0623280641082534e-124,25.0
ENSG00000146122,0.02654375960203092,23.600712643703638,1.89486005555529e-123,2.5762883148270428e-123,26.0
ENSG00000136235,0.015984691095913602,23.373612279765158,3.9651845649202105e-121,5.387479028424199e-121,21.0
ENSG00000275385,0.013794197968536858,23.2781843487394,3.6876363637056214e-120,5.0069740172513524e-120,21.0
ENSG00000159224,0.02987840661146418,22.98009628711422,3.68618279219968e-117,5.0016048740836905e-117,25.0
ENSG00000158517,0.01463174698188364,22.913538639686895,1.7026436783953196e-116,2.3086693944343316e-116,21.0
ENSG00000213088,0.016805173701169095,22.84141539005724,8.893501044457504e-116,1.205081442338415e-115,7.0
ENSG00000167680,0.012815763410787825,22.79887085514507,2.352468782738726e-115,3.1854689001201433e-115,8.0
ENSG00000109846,0.02452965754326618,22.78019857685346,3.6031701940424114e-115,4.875737745659555e-115,25.0
ENSG00000110042,0.014735941812098802,22.7464951805129,7.771716925852421e-115,1.0509421130294011e-114,-1.0
ENSG00000126890,0.04082459694648402,22.74103891927186,8.80065390274026e-115,1.1892775544243593e-114,26.0
ENSG00000151012,0.014164311484649576,22.698217911135497,2.3326287534236733e-114,3.1500725907139408e-114,16.0
ENSG00000143006,0.02598468234947584,22.684301154707423,3.200783211987709e-114,4.319545495260066e-114,26.0
ENSG00000124212,0.014107246739423318,22.474235335252164,3.708491676970552e-112,5.001337393082335e-112,8.0
ENSG00000134443,0.07368842287862631,22.432304460018564,9.525483054171795e-112,1.2837578240123713e-111,-1.0
ENSG00000205220,0.016261445852291365,22.26671391509417,3.884707333102284e-110,5.231929068151224e-110,10.0
ENSG00000125538,0.011589997024859204,21.95970302492777,3.4977356057350904e-107,4.7075849336946036e-107,21.0
ENSG00000068985,0.030296990092364882,21.917529552631276,8.83974340387911e-107,1.1889365707974592e-106,21.0
ENSG00000118194,0.04060965246275654,21.833767998230815,5.544598741271981e-106,7.452417662999974e-106,26.0
ENSG00000124882,0.008864374679678629,21.769756314657645,2.2450561137882394e-105,3.0155219795678163e-105,21.0
ENSG00000142303,0.01288405518509716,21.76525374939283,2.476747263356554e-105,3.3244929709483948e-105,12.0
ENSG00000181195,0.00699307565315435,21.66302729204829,2.2905884625094663e-104,3.072553269630404e-104,26.0
ENSG00000185737,0.02176676169203228,21.614639275054753,6.541036920100292e-104,8.76814600549637e-104,7.0
ENSG00000101115,0.028297223137197854,21.318304162195744,3.839550256592015e-101,5.143402888937729e-101,25.0
ENSG00000185915,0.014459965052071993,21.094563633935536,4.46124582333681e-99,5.972216630972972e-99,25.0
ENSG00000168421,0.008946002702773796,20.983305056427678,4.659319840418808e-98,6.233203799891382e-98,21.0
ENSG00000155974,0.012269343038840875,20.973226154003417,5.7591256052528556e-98,7.699365782423604e-98,12.0
ENSG00000173626,0.015278189844856762,20.91211679417577,2.0769460987501048e-97,2.7748110871744885e-97,25.0
ENSG00000162992,0.0147255805300601,20.686507425769452,2.2911309616801325e-95,3.058919842029549e-95,-1.0
ENSG00000196890,0.013176042091237268,20.676837675321465,2.799658844191685e-95,3.735368704725397e-95,-1.0
ENSG00000151967,0.013560020901052811,20.534333786508387,5.31308257911684e-94,7.08411010548912e-94,16.0
ENSG00000163734,0.009587430298747143,20.361019538825094,1.853937341935987e-92,2.470269609508311e-92,12.0
ENSG00000178935,0.011833387541817222,20.35934514132009,1.918386667927092e-92,2.554442966613971e-92,12.0
ENSG00000196421,0.011583523880926407,20.31115054667139,5.123779038033182e-92,6.818069245553137e-92,23.0
ENSG00000128218,0.01369851768120163,20.256541343177,1.5553042095554462e-91,2.0682236829194763e-91,6.0
ENSG00000170458,0.013321414143499752,19.971822188801408,4.842736948850092e-89,6.435530829036667e-89,21.0
ENSG00000110446,0.011713484541234404,19.911446935144603,1.6191296628765286e-88,2.1502385961175678e-88,21.0
ENSG00000129170,0.051699204196598084,19.596156541593036,8.337663715413484e-86,1.1065247133926324e-85,-1.0
ENSG00000182902,0.010898540924647392,19.569927740533025,1.395384686273056e-85,1.8506428199907906e-85,23.0
ENSG00000187676,0.01174864994534406,19.369842224759932,6.934093005160929e-84,9.190315447529397e-84,23.0
ENSG00000143458,0.012897116561844207,18.94431604487408,2.4597076893310907e-80,3.2578909792464778e-80,14.0
ENSG00000172543,0.013563595468721214,18.73011072283368,1.406651408366981e-78,1.8618814141191013e-78,21.0
ENSG00000172752,0.01824832814886968,18.2289257435064,1.5211927551295562e-74,2.0121597290073493e-74,7.0
ENSG00000164692,0.015285365951525968,18.154352438972712,5.9309256175994185e-74,7.839954550693217e-74,21.0
ENSG00000162621,0.012089594581664037,18.008283958525972,8.38744256374513e-73,1.1079844866241915e-72,7.0
ENSG00000167749,0.01924889174236421,17.985611203875877,1.262940949165339e-72,1.6672487777760252e-72,26.0
ENSG00000183230,0.0189294165133349,17.500353416455162,7.11914772407512e-69,9.392015467117573e-69,7.0
ENSG00000106633,0.01228898220074083,17.49623924718043,7.652348366282882e-69,1.0088791517841639e-68,16.0
ENSG00000179144,0.01198353467079668,17.33882225553338,1.1979801932174767e-67,1.57836652597823e-67,21.0
ENSG00000090975,0.010844201031343027,17.211563216806457,1.0874052379150444e-66,1.4317382987689856e-66,23.0
ENSG00000108702,0.009749497637764646,17.2030588570406,1.2593836724000285e-66,1.6570837794737216e-66,25.0
ENSG00000166927,0.010495491775050872,16.864868453205855,4.0791771053222355e-64,5.363809474453959e-64,21.0
ENSG00000108001,0.017855306542196307,16.834714770490613,6.792069741051904e-64,8.925190198491333e-64,26.0
ENSG00000100292,0.008513654775067565,16.780257946392585,1.7017726541239025e-63,2.2347638268206206e-63,21.0
ENSG00000185652,0.03009521535929998,16.726912965379032,4.172652585433887e-63,5.475922028128461e-63,26.0
ENSG00000172361,0.010495647690759523,16.622894024795993,2.378967660445012e-62,3.1199575874688683e-62,23.0
ENSG00000142910,0.014316423880646611,16.364457585667026,1.7153536839552858e-60,2.248169965865381e-60,25.0
ENSG00000169413,0.011065880437922079,16.215528335852458,1.9584736572901211e-59,2.56512594275065e-59,21.0
ENSG00000172803,0.01077684063396223,15.973946523522779,9.705305659054172e-58,1.270327965844787e-57,16.0
ENSG00000245614,0.010307819370737336,15.776437925192612,2.2599307015566417e-56,2.956089864691487e-56,14.0
ENSG00000164124,0.007422369115715677,15.745530955888118,3.6854915639199835e-56,4.8176360312679525e-56,12.0
ENSG00000158488,0.011511875355719726,15.723153592637578,5.248319553766746e-56,6.856067346527428e-56,21.0
ENSG00000164136,0.010437890128758167,15.714352253941499,6.03037677056898e-56,7.872554530768904e-56,-1.0
ENSG00000171611,0.012194041760083582,15.693721748670585,8.348609289417796e-56,1.0891858172756421e-55,21.0
ENSG00000043462,0.010727850170777946,15.459621089318023,3.2489817158312397e-54,4.2359605160772356e-54,21.0
ENSG00000185885,0.011585299718779944,15.344943139738527,1.9144736533663222e-53,2.494428212855143e-53,21.0
ENSG00000211899,0.014428681407798372,15.299490906412798,3.8528509978642935e-53,5.016733070135799e-53,21.0
ENSG00000135124,0.00868489038221063,15.126120018726185,5.446569487755205e-52,7.087273243663246e-52,-1.0
ENSG00000260852,0.010103044297504143,14.969437103614279,5.815071765557893e-51,7.561861853781396e-51,-1.0
ENSG00000100038,0.009444006335038526,14.945141044713871,8.37680401568825e-51,1.088603510810689e-50,12.0
ENSG00000169908,0.015186310351332442,14.929628213511858,1.0572084640557325e-50,1.3729980052671852e-50,26.0
ENSG00000164326,0.016748784695864462,14.633483584845544,8.588131967393297e-49,1.1146180360017257e-48,25.0
ENSG00000140379,0.009236165352073014,14.57219681331457,2.110480248349085e-48,2.737328467378839e-48,21.0
ENSG00000167578,0.005408070531746931,14.319090549575954,8.314250780630156e-47,1.0776734647608758e-46,23.0
ENSG00000114487,0.01469121858266836,14.139301264871362,1.0871627631256356e-45,1.4082419211471964e-45,25.0
ENSG00000095752,0.011100734599910794,14.078832477614794,2.5624742526322512e-45,3.3171187736339824e-45,6.0
ENSG00000115423,0.009414811828247908,13.932014061705546,2.023889311346075e-44,2.618226793461934e-44,7.0
ENSG00000147647,0.023418684248676127,13.864914211167129,5.167479565166805e-44,6.68064585024797e-44,25.0
ENSG00000186891,0.013980149769689448,13.769602934610104,1.941708182727675e-43,2.5086669027489343e-43,21.0
ENSG00000163563,0.007576099536427543,13.433338515232476,1.9281327994044805e-41,2.4895194311226346e-41,21.0
ENSG00000211592,0.07657358436805825,13.42228359833967,2.2385085201825023e-41,2.8883980905580673e-41,21.0
ENSG00000131096,0.02182057171909217,13.253886988924448,2.1421293405874278e-40,2.7622557583332402e-40,-1.0
ENSG00000147443,0.008345122037410207,13.250711598359388,2.2347257997694496e-40,2.8798012883626926e-40,21.0
ENSG00000120370,0.00890296409609053,13.184457168240066,5.391366385712187e-40,6.943163407227543e-40,-1.0
ENSG00000186827,0.016518000425338197,13.09808436444517,1.6883653619595002e-39,2.1729283937702706e-39,21.0
ENSG00000152292,0.015049495381843778,13.090020033907129,1.877543885088803e-39,2.4148474406286856e-39,7.0
ENSG00000184113,0.018644885139432195,13.080265034735124,2.1347447211173432e-39,2.7438878163461994e-39,26.0
ENSG00000163131,0.008322098334493006,13.018658992409541,4.791961692655905e-39,6.155377896796281e-39,21.0
ENSG00000119638,0.008070108628676029,12.840889050967068,4.837844455877985e-38,6.210326644259288e-38,25.0
ENSG00000244486,0.007924502596601615,12.702620704866753,2.8591116051053797e-37,3.6678789032782293e-37,23.0
ENSG00000162595,0.021464317962878905,12.607682003485293,9.577204176496694e-37,1.227846689294448e-36,-1.0
ENSG00000110079,0.007468927040604997,12.597011773411158,1.0964820321549557e-36,1.4048456529852092e-36,21.0
ENSG00000176170,0.009331103055660863,12.497543121965146,3.849709012510224e-36,4.9292048815751904e-36,-1.0
ENSG00000230797,0.008214616283483177,12.479182218079869,4.8488771152467455e-36,6.204577242798139e-36,25.0
ENSG00000007312,0.0086701732175383,12.471371831735855,5.3484251839013384e-36,6.839418393735727e-36,21.0
ENSG00000254470,0.005889801085260395,11.945280289709945,3.435914840736162e-33,4.390945483368897e-33,6.0
ENSG00000134460,0.007378951202888453,11.651048035903875,1.1332701350799865e-31,1.4473437229629456e-31,21.0
ENSG00000163513,0.007251993499541335,11.56623825682087,3.0551692864624514e-31,3.8993864536853243e-31,21.0
ENSG00000204099,0.008655760530031753,11.459336463480339,1.0556302363923242e-30,1.3464671382555155e-30,7.0
ENSG00000197766,0.007514483393064698,11.33487210598961,4.4080394053058634e-30,5.618915749274523e-30,21.0
ENSG00000100867,0.009692300505813937,11.038437169830328,1.2466599802832122e-28,1.5881018857110981e-28,21.0
ENSG00000164266,0.03312930832071591,11.030689150137379,1.358872137114505e-28,1.7299454323545577e-28,-1.0
ENSG00000183615,0.006951339880548706,11.019958769953197,1.5309964831252424e-28,1.9478326757318605e-28,21.0
ENSG00000143851,0.00633219385079958,10.968515055106081,2.707722747598244e-28,3.4427498380142964e-28,21.0
ENSG00000204428,0.006990607257563868,10.925462116080883,4.354796169451878e-28,5.533413175923606e-28,18.0
ENSG00000160606,0.008069314651783331,10.91902961452388,4.674464549059838e-28,5.935827998806143e-28,-1.0
ENSG00000261801,0.007296006664278821,10.913184278992292,4.9850816132025975e-28,6.326245702033753e-28,12.0
ENSG00000185883,0.007381923950891065,10.782299214922114,2.0866104921566966e-27,2.6463037313337942e-27,18.0
ENSG00000137801,0.006808797368725217,10.679999837830938,6.313594011485323e-27,8.002020293390777e-27,16.0
ENSG00000078725,0.01074876824338656,10.628864920103418,1.093793437245693e-26,1.3854255063276668e-26,25.0
ENSG00000139508,0.005497958220506585,10.619864539231946,1.2045522980335047e-26,1.5247497443462085e-26,23.0
ENSG00000136689,0.00539614699738522,10.617312953459315,1.2379272526222102e-26,1.56600537966124e-26,21.0
ENSG00000125144,0.009120012797208397,10.589587664357165,1.6652783892526846e-26,2.105282413720208e-26,12.0
ENSG00000130513,0.029148899028662016,10.577337421873779,1.897960674574063e-26,2.3979288371118925e-26,-1.0
ENSG00000182264,0.008608365516490787,10.559924030254479,2.2851577815367818e-26,2.885300229213108e-26,6.0
ENSG00000149090,0.008833737114822717,10.52463829547975,3.3258211057244935e-26,4.1966196917659226e-26,25.0
ENSG00000148841,0.0075868309686239425,10.476846436698725,5.518128927137606e-26,6.958548457928884e-26,26.0
ENSG00000152583,0.009944241108133042,10.391994435104472,1.3482726196345798e-25,1.6991463385438939e-25,25.0
ENSG00000253767,0.0066532155592584135,10.385228151594369,1.447381834248262e-25,1.8228990355771561e-25,-1.0
ENSG00000139160,0.006115148957869908,10.351428797363393,2.0614321554155824e-25,2.5946282635816017e-25,20.0
ENSG00000115523,0.012302448423819402,10.29634640195034,3.65942174961824e-25,4.603046225934893e-25,21.0
ENSG00000126759,0.0075142513785485514,10.232756823742431,7.0717385755509915e-25,8.889677656255175e-25,18.0
ENSG00000187372,0.006667598001812632,10.15608017653849,1.556715768682565e-24,1.955673076234378e-24,-1.0
ENSG00000188385,0.009919009046365121,10.132195276246792,1.9881029873963844e-24,2.4960489483947073e-24,18.0
ENSG00000106714,0.0124695763134452,10.11171596156515,2.4509046151975204e-24,3.075162628855107e-24,25.0
ENSG00000105971,0.0062605222733453396,10.054481235117965,4.3891270474557065e-24,5.50360758301656e-24,6.0
ENSG00000198342,0.005921546040823586,9.84568562746886,3.577484907588588e-23,4.483063793970662e-23,23.0
ENSG00000174483,0.007225746840398226,9.835895197244646,3.94315399113227e-23,4.938201616947113e-23,18.0
ENSG00000100985,0.006140512341545364,9.793477530386882,6.004645784272404e-23,7.515201231880355e-23,21.0
ENSG00000172889,0.007925598492168012,9.788705997801953,6.294836161627808e-23,7.873466118358734e-23,25.0
ENSG00000148346,0.00389974332221489,9.788132653812038,6.330626359176551e-23,7.913282948970689e-23,21.0
ENSG00000107317,0.006891387235000795,9.602233455388403,3.9115273487298224e-22,4.886355213903588e-22,21.0
ENSG00000138207,0.010946566650123541,9.495946365876831,1.091100450949002e-21,1.362172847626719e-21,6.0
ENSG00000175899,0.0067828800441293935,9.481706128623019,1.2507945975518425e-21,1.5605671834707954e-21,21.0
ENSG00000074416,0.00735120635001958,9.398081048347976,2.778360822196943e-21,3.4642903019912e-21,12.0
ENSG00000079689,0.010888343549091906,9.360944886725118,3.951337929073077e-21,4.923785581399473e-21,18.0
ENSG00000170476,0.028828532829178164,9.258288570618568,1.038675350645049e-20,1.2934935873537347e-20,21.0
ENSG00000204520,0.006059888578492637,9.239066752562685,1.2432823714961987e-20,1.547333380829121e-20,6.0
ENSG00000182836,0.01533737580955247,9.180811135393563,2.1392812541466716e-20,2.6607975797844175e-20,26.0
ENSG00000162722,0.006111236164626645,9.13020531420237,3.4184753871704235e-20,4.2491925260042557e-20,-1.0
ENSG00000250337,0.008321206091292737,9.038771949596233,7.922085940842074e-20,9.841100547629905e-20,-1.0
ENSG00000148795,0.03684330276038224,8.9415289919684,1.919111878081153e-19,2.382510090727688e-19,6.0
ENSG00000240583,0.008139141025147262,8.929331759877611,2.1429488445098843e-19,2.6587454646524617e-19,26.0
ENSG00000153531,0.005697910259381701,8.92466076382677,2.235336278780659e-19,2.7716506866468183e-19,-1.0
ENSG00000004838,0.005654915413935392,8.81023626605718,6.24411836774731e-19,7.7374453131936925e-19,-1.0
ENSG00000171051,0.004746191063696974,8.720067185650008,1.3901838049977824e-18,1.7215898513904426e-18,21.0
ENSG00000134531,0.006402963099458869,8.69940648500728,1.6681222634133672e-18,2.0645077517492168e-18,26.0
ENSG00000078401,0.008553670308199899,8.32545412069808,4.2003033495655955e-17,5.195180395257385e-17,-1.0
ENSG00000100453,0.017725058827608324,8.211998280810825,1.0876869554721143e-16,1.3444832576911177e-16,-1.0
ENSG00000101336,0.004712460066649565,8.060908903043659,3.786462501763123e-16,4.677532429602376e-16,21.0
ENSG00000156127,0.007481268220649939,7.972602134985654,7.768386937714203e-16,9.590601157671854e-16,21.0
ENSG00000135346,0.003908527998523918,7.909362138682125,1.2935550923430174e-15,1.5959964125145187e-15,18.0
ENSG00000165457,0.005133255694564057,7.905248191819763,1.3370014332848615e-15,1.6485837648395332e-15,21.0
ENSG00000138964,0.0050004708717153595,7.840656996829855,2.2409758741273123e-15,2.7615229502493067e-15,21.0
ENSG00000168152,0.005581073420536802,7.802906011541532,3.024880394385923e-15,3.725222160573797e-15,12.0
ENSG00000140932,0.005659269689900982,7.793080841505838,3.269737583351925e-15,4.024292410279292e-15,-1.0
ENSG00000158473,0.0043012273163254575,7.667230695739282,8.787475606551908e-15,1.0808703083089678e-14,-1.0
ENSG00000163393,0.008508049519944518,7.656598213697618,9.54613791524314e-15,1.1734650172394762e-14,25.0
ENSG00000177548,0.004944486605975061,7.63662409339934,1.1149566387495667e-14,1.3697256004294432e-14,6.0
ENSG00000115009,0.0032912426686336903,7.569355116328501,1.875407622289245e-14,2.3025262397658013e-14,12.0
ENSG00000127364,0.0048543433430055065,7.556997485637357,2.062399692611275e-14,2.5305517700751842e-14,-1.0
ENSG00000147570,0.004066199919378312,7.381608707410776,7.81941236212351e-14,9.588488488195597e-14,23.0
ENSG00000112343,0.004888869679357506,7.310441294600485,1.3313323044617806e-13,1.6315346868404174e-13,6.0
ENSG00000110799,0.0081985226186469,7.260494675391419,1.9283861518587763e-13,2.361771159655574e-13,18.0
ENSG00000127415,0.004366398605740813,7.0729836588714035,7.581867520274729e-13,9.280131603763438e-13,-1.0
ENSG00000204969,0.0053996171521660625,6.980683252375352,1.4687396157471793e-12,1.7966233831769778e-12,25.0
ENSG00000090376,0.0051070158731597,6.937997649161888,1.98848167073991e-12,2.4309066879461007e-12,12.0
ENSG00000182326,0.00620919511510933,6.858469499828724,3.4801093738206443e-12,4.25181352940824e-12,6.0
ENSG00000224259,0.003898784624077272,6.747247921542627,7.53378476035734e-12,9.198760391156704e-12,-1.0
ENSG00000130598,0.0058420392580341846,6.739216176183483,7.962166511117989e-12,9.715883479094556e-12,6.0
ENSG00000177098,0.007296239182299567,6.6977750577572825,1.0580833326427783e-11,1.2903455276131443e-11,25.0
ENSG00000135378,0.002544601883497933,6.58243886786143,2.3139655652562425e-11,2.8201895981185162e-11,6.0
ENSG00000134757,0.009363593333522963,6.5041316951881765,3.907170860910881e-11,4.7590388074432166e-11,26.0
ENSG00000125731,0.004583682815797352,6.4597131582764815,5.245081433706179e-11,6.384761331352622e-11,26.0
ENSG00000197629,0.0037271677458794064,6.45409628607509,5.443329012170022e-11,6.622054759330927e-11,21.0
ENSG00000175787,0.004129839179756203,6.4497806473673345,5.6006077077011936e-11,6.809249492645829e-11,-1.0
ENSG00000132881,0.004244905829052615,6.415718346104204,7.008018425697231e-11,8.515210723811945e-11,25.0
ENSG00000171659,0.0037434443118015645,6.341716938785992,1.1360925565294445e-10,1.3795902325797746e-10,21.0
ENSG00000163520,0.0044031038345420225,6.216390620802416,2.5436035118634517e-10,3.086897465853704e-10,16.0
ENSG00000163359,0.00555449593267124,6.048700471811067,7.300942259672984e-10,8.854993644236487e-10,25.0
ENSG00000173269,0.0056434016085389884,6.0458852720328355,7.429590496250273e-10,9.00556423787912e-10,25.0
ENSG00000141524,0.003739194845489802,6.015702683549912,8.955402148690017e-10,1.0848458084421583e-09,21.0
ENSG00000141540,0.0039393917175866945,5.9887743710348555,1.057141146888247e-09,1.2798318969591367e-09,-1.0
ENSG00000205837,0.008198836476908437,5.9638202169371155,1.2320392433480176e-09,1.4906705908626951e-09,26.0
ENSG00000185736,0.004702895984704542,5.958580124840066,1.272194451582497e-09,1.5383246089268405e-09,26.0
ENSG00000146674,0.006524430134991875,5.930194722804477,1.5128781923788245e-09,1.8282515919985794e-09,18.0
ENSG00000087237,0.003602838436143654,5.902970855944181,1.7850668089699407e-09,2.1558777886110398e-09,21.0
ENSG00000228126,0.003583927344971874,5.881807095685736,2.0290557491363274e-09,2.449071513743304e-09,25.0
ENSG00000233355,0.0031532704019135243,5.869433571083382,2.1864325716789892e-09,2.6374337414704332e-09,21.0
ENSG00000220201,0.0035354433026434976,5.77214559556865,3.913422035879705e-09,4.717808361518631e-09,-1.0
ENSG00000228784,0.0033671099701376712,5.767203249138439,4.029891473567178e-09,4.855290932008648e-09,-1.0
ENSG00000132465,0.004163425932584405,5.731336183178505,4.9821276805636525e-09,5.9989496454709845e-09,21.0
ENSG00000018280,0.003482990926912115,5.686644125846769,6.478002423012429e-09,7.795430111928314e-09,-1.0
ENSG00000136514,0.004830131790442313,5.6848872801759445,6.54494836692507e-09,7.871254800872002e-09,6.0
ENSG00000256762,0.003764559269431627,5.671896721578195,7.0612555774854365e-09,8.487086030631535e-09,-1.0
ENSG00000186081,0.007278241914011868,5.64676082353232,8.174952054464673e-09,9.819762227585193e-09,-1.0
ENSG00000198771,0.0025339232932820254,5.580110109575586,1.2018318639043846e-08,1.4427753468239912e-08,21.0
ENSG00000135218,0.0023683593647307985,5.571653997035958,1.2616608991157725e-08,1.513690340870753e-08,-1.0
ENSG00000178201,0.005795869863945088,5.502049038859749,1.8770124873418326e-08,2.2506144932156267e-08,25.0
ENSG00000077238,0.0032444990099318124,5.494694520587064,1.9569365391645197e-08,2.3450407898915752e-08,21.0
ENSG00000188033,0.0026008669566119475,5.393896849983188,3.447290361393327e-08,4.1284914507704515e-08,-1.0
ENSG00000137752,0.0034639972158674844,5.341535768235858,4.6081213087393596e-08,5.515405516145254e-08,21.0
ENSG00000212766,0.005516334669819505,5.305590622841942,5.615437716428031e-08,6.717030761277549e-08,25.0
ENSG00000118292,0.0035989726130928276,5.294897320260763,5.954165175116814e-08,7.117950000139646e-08,21.0
ENSG00000004848,0.013241480224140458,5.2152408558202135,9.178927120533988e-08,1.0966460120112292e-07,-1.0
ENSG00000187498,0.014220148349764003,5.16582195241237,1.1969229305083528e-07,1.4291617080696748e-07,26.0
ENSG00000017427,0.002969207897309483,5.1524057303374295,1.2858294957871923e-07,1.5344027396028547e-07,-1.0
ENSG00000188566,0.003508445112555608,5.111449629918399,1.5984803479032325e-07,1.906357004058715e-07,-1.0
ENSG00000162194,0.004159266971005552,5.0769684335670275,1.9175227811443898e-07,2.2854860323532656e-07,25.0
ENSG00000073756,0.00315599644193997,5.039949922161595,2.3282683788634374e-07,2.773398902755732e-07,21.0
ENSG00000114013,0.003202586511367759,5.012897495925752,2.680823131727808e-07,3.191456109199772e-07,21.0
ENSG00000132915,0.0031019899749898457,4.918495974336328,4.3605855217292796e-07,5.188085094264461e-07,25.0
ENSG00000186818,0.0030389653367392136,4.913591678218224,4.47114442765976e-07,5.31646186404252e-07,21.0
ENSG00000227028,0.00546627264513409,4.868139666075687,5.632685230362278e-07,6.693624753847033e-07,25.0
ENSG00000172724,0.0029634775887497915,4.822697227092758,7.081493650804154e-07,8.410325000955052e-07,25.0
ENSG00000126790,0.003162168645694751,4.7725600366411705,9.094943025399348e-07,1.079518459988053e-06,12.0
ENSG00000168754,0.004078378871784622,4.749965806949821,1.017255230730282e-06,1.2067084587547828e-06,-1.0
ENSG00000216490,0.002435505443667055,4.684901174803226,1.4004752239453023e-06,1.66031443265596e-06,6.0
ENSG00000150782,0.0029021097143668495,4.683937020236086,1.407082543364857e-06,1.667159411569736e-06,21.0
ENSG00000167895,0.0031041203425544077,4.68357333829387,1.4095826047160787e-06,1.6691327468514846e-06,21.0
ENSG00000162461,0.003045081745988667,4.674802413993983,1.4711838202748808e-06,1.7410459411537052e-06,25.0
ENSG00000064989,0.002294952743531205,4.551433913073701,2.6640767173171374e-06,3.150889080209506e-06,26.0
ENSG00000186281,0.0028008949041732874,4.531562745833377,2.927447048281659e-06,3.460339300569337e-06,-1.0
ENSG00000169896,0.002790600102814198,4.53122241114117,2.932167889519757e-06,3.4638722853157202e-06,-1.0
ENSG00000231924,0.005708354396153126,4.357823248550331,6.568120032573833e-06,7.75456910575423e-06,-1.0
ENSG00000110680,0.0010320316302286686,4.327102108010072,7.554196680470472e-06,8.913506407634775e-06,7.0
ENSG00000242252,0.002816949952298803,4.318459029956346,7.856119049103687e-06,9.264291331490197e-06,25.0
ENSG00000117425,0.002758216412645306,4.175427847657875,1.487132580825606e-05,1.7526606727467364e-05,25.0
ENSG00000079393,0.004446743724998829,4.022803231480155,2.8754770368949414e-05,3.386898747815008e-05,-1.0
ENSG00000163687,0.0028301779736002856,4.016000726033974,2.9597036559170836e-05,3.4840537444580144e-05,21.0
ENSG00000135678,0.002679824740058911,3.921874534428244,4.393137128214893e-05,5.168396621429286e-05,6.0
ENSG00000111704,0.003501558402282539,3.8675206853090938,5.497375236667517e-05,6.463698103077621e-05,25.0
ENSG00000269900,0.0038612610590691805,3.8507464797720394,5.887917472301733e-05,6.918821941600156e-05,25.0
ENSG00000224157,0.0028655591399986504,3.846331576707425,5.994974075919144e-05,7.040486289981379e-05,26.0
ENSG00000129538,0.004690358046873975,3.8079723603112248,7.005546446037604e-05,8.22247235450423e-05,26.0
ENSG00000132698,0.002248382863161076,3.7976726245331296,7.303052692355844e-05,8.566630724171078e-05,-1.0
ENSG00000166869,0.0038270536259133567,3.784543459972456,7.699549876087916e-05,9.026435962588413e-05,-1.0
ENSG00000136634,0.0016418037214796077,3.7334213752039522,9.444808952638572e-05,0.00011065974168293581,21.0
