Gene,C,Z,Pval,FDR,Module
ENSG00000230098,0.007474264381845627,3.5946854827072,0.0001623918460713035,0.0002565432007445553,-1.0
ENSG00000145864,0.009855788346492965,3.566424624844819,0.00018094241660663115,0.00028562338848718414,10.0
ENSG00000157103,0.010398709064565416,3.499997394784365,0.00023263135257249167,0.00036692642361591747,-1.0
ENSG00000070729,0.00903651075656035,3.4803582744047383,0.00025037183699061185,0.0003945970638149911,15.0
ENSG00000182557,0.00978313527265721,3.475226399266275,0.0002552111862838276,0.0004019073799745316,10.0
ENSG00000131650,0.009366741886521777,3.4741036316339082,0.0002562815147510691,0.0004032753969332323,-1.0
ENSG00000158104,0.009357486202155834,3.4565075245622197,0.0002736119647746006,0.00043020749178396316,-1.0
ENSG00000204052,0.009243726882329047,3.423110556688879,0.00030954446097454876,0.0004863227980747035,16.0
ENSG00000100346,0.008548432130054903,3.4058533981692545,0.00032978793473014957,0.0005177204626846932,-1.0
ENSG00000100448,0.007677141048314219,3.3798722089051263,0.0003625976985502231,0.0005687807036081932,10.0
ENSG00000133874,0.009654615860179294,3.342052878332568,0.0004158060827140533,0.0006517336719656007,-1.0
ENSG00000196196,0.008520420436700916,3.3292237667210576,0.00043544202374259347,0.0006819765446242654,15.0
ENSG00000163106,0.00984603303781266,3.3055146404237243,0.0004740107556804828,0.0007418008696095192,10.0
ENSG00000137491,0.009576020123767787,3.283118782322058,0.0005133269843657803,0.0008027005228550123,10.0
ENSG00000135094,0.009856332407912559,3.2456934679092213,0.0005858246126116301,0.000915350957205672,10.0
ENSG00000176896,0.008822149614965741,3.236723769176371,0.0006045519443223499,0.0009438750106516001,16.0
ENSG00000168081,0.008005892216567086,3.2188707597521473,0.0006434823788538311,0.0010038726659186133,10.0
ENSG00000173825,0.008338590990315368,3.1993914661016363,0.0006885901498069039,0.00107340631302713,16.0
ENSG00000177575,0.009436657044845946,3.183643927055892,0.0007271689595359309,0.0011326619307413255,10.0
ENSG00000165300,0.00821985597100517,3.1581469945504197,0.0007938773759543862,0.0012356068108239475,10.0
ENSG00000109205,0.008491086934124432,3.144242613446912,0.0008325866151787377,0.0012948469909467148,-1.0
ENSG00000104899,0.008699545184162421,3.112592649975956,0.0009272589676849611,0.0014409618767443062,-1.0
ENSG00000134460,0.00818526372915035,3.105308167411711,0.0009504043662069509,0.0014757831773399858,10.0
ENSG00000166523,0.008584995298356261,3.0936761983861456,0.0009884656133464637,0.0015336937367672052,10.0
ENSG00000105697,0.007564178898206793,3.075301006397122,0.0010514510192071306,0.001630156618925784,-1.0
ENSG00000174804,0.00820112453386975,3.0711889531304295,0.0010660408946407453,0.0016514963511088231,15.0
ENSG00000184261,0.008041951715966292,3.0455697494302307,0.0011611995226557478,0.0017975224808912504,16.0
ENSG00000146856,0.008208134209509752,3.0350410141307425,0.0012025148944189358,0.00186003850644847,-1.0
ENSG00000167723,0.008715827906511424,3.027616085104451,0.0012324551014622936,0.0019048765092152915,16.0
ENSG00000128268,0.008182617096448781,3.024358243316318,0.0012458060327507463,0.0019240247610050137,-1.0
ENSG00000140287,0.009430051834443112,2.9904938206489557,0.0013926338231867149,0.0021491262703498687,10.0
ENSG00000275722,0.007690246400066491,2.9812004817981284,0.0014356037938487835,0.002213729828602596,-1.0
ENSG00000169306,0.0070997063198669635,2.976351027504552,0.001458503822096031,0.0022473094331217735,10.0
ENSG00000102003,0.008603643211729227,2.97311975768853,0.0014739470413591728,0.002269356491700035,2.0
ENSG00000183778,0.008382357080994647,2.960369627992468,0.0015363507056871274,0.0023636164702878883,16.0
ENSG00000112139,0.00893042552468864,2.946281321855815,0.001608098709102238,0.002472096401386992,10.0
ENSG00000173080,0.006828536201462993,2.936030058712329,0.001662210536245545,0.002553318796076106,-1.0
ENSG00000122787,0.006906849454826357,2.932323166995198,0.0016821822831119652,0.002582014248828803,16.0
ENSG00000162367,0.009391311981585056,2.924652193592083,0.0017242070356882592,0.0026444893185402748,10.0
ENSG00000185303,0.006245973017638225,2.9145253699199554,0.0017811492677246464,0.0027297306785052052,16.0
ENSG00000166793,0.006717461117428062,2.9106431580976655,0.0018034284552106217,0.002761758736922851,-1.0
ENSG00000174514,0.00828027283641253,2.893601337590334,0.0019042568633128292,0.002913935521519249,16.0
ENSG00000125531,0.008089717778945476,2.860489882717936,0.0021149352463992617,0.0032338459425065164,16.0
ENSG00000126752,0.007953550849498451,2.833275871507795,0.0023036802410524933,0.0035197559068792872,10.0
ENSG00000111834,0.006508912204065286,2.8305439701825215,0.0023234461730927652,0.003547246065790481,-1.0
ENSG00000168748,0.005568506030664323,2.8134105393078044,0.0024509511860290414,0.003739055966482138,-1.0
ENSG00000229153,0.008019159847360272,2.8114725919737134,0.002465764603925917,0.0037587875059846296,-1.0
ENSG00000004939,0.008070791359646428,2.807149128254166,0.00249910484897546,0.003806709594783641,-1.0
ENSG00000141527,0.007952016296245746,2.7971782765280424,0.0025775539822897203,0.00392321762905589,16.0
ENSG00000144035,0.007832386312772865,2.776050565280376,0.0027511825084274824,0.004184307997608339,-1.0
ENSG00000099985,0.008766989847719998,2.7501001888719037,0.002978852286785181,0.004527131134931885,10.0
ENSG00000179148,0.007440714071459598,2.7464874883786057,0.0030118591775105926,0.004573818037221857,16.0
ENSG00000139547,0.007240869935291928,2.735895127506155,0.003110542442127873,0.00472009475284958,-1.0
ENSG00000105641,0.006988733001383,2.7253808561817,0.003211367616674795,0.004869397447573609,-1.0
ENSG00000257842,0.005491440772952499,2.71982450984196,0.0032658285197275593,0.004948225029890241,10.0
ENSG00000182327,0.006504060591381301,2.708247906248537,0.003381973838360491,0.00512032375224904,16.0
ENSG00000258659,0.008142064781316861,2.6993340157790797,0.0034739202241886313,0.005255552532811848,-1.0
ENSG00000172789,0.006374305189132446,2.670291251550242,0.003789273918549058,0.005728305243460406,-1.0
ENSG00000163283,0.005988299348079218,2.652651858218684,0.003993109735618566,0.006031887818154933,-1.0
ENSG00000188051,0.006647783697516128,2.6414645365332303,0.004127422435835041,0.00623007160126044,16.0
ENSG00000101280,0.0057023131868330565,2.6135663108549267,0.004480134707371365,0.006757367582762239,-1.0
ENSG00000174145,0.0065759611156801165,2.6045120710523704,0.004600258998478281,0.00692942057883702,16.0
ENSG00000167664,0.00672939498910633,2.6044468025628436,0.004601135264347782,0.00692942057883702,-1.0
ENSG00000167711,0.007290589349873324,2.5881320580018023,0.004824898896597158,0.0072609464207632176,16.0
ENSG00000144868,0.007088155817126242,2.53296051552072,0.005655184618597979,0.008504037020448088,10.0
ENSG00000084734,0.0054689650038414975,2.5315900216322276,0.0056773333302223795,0.008530929121295838,15.0
ENSG00000100557,0.006424038134758134,2.5219664795276486,0.005835041414966538,0.008761323445895702,16.0
ENSG00000105675,0.005090988682417831,2.51481553966711,0.005954733835116901,0.008934334336259417,16.0
ENSG00000182931,0.004876670500335788,2.5089688642870422,0.0060542078327536246,0.009076773362449211,15.0
ENSG00000127325,0.00558423286637622,2.455347327777683,0.007037426229000564,0.010542960642697474,16.0
ENSG00000144834,0.006832550148598528,2.4481732150265527,0.007179130512199663,0.010747201365568356,-1.0
ENSG00000115266,0.005408345517891599,2.441403791116911,0.007315143016519535,0.010942622313417406,16.0
ENSG00000135346,0.003424705018560505,2.38861820350902,0.008455933537555246,0.012639661491113969,-1.0
ENSG00000105419,0.0063614594195407805,2.375886362293176,0.008753426744288344,0.01307457318041575,16.0
ENSG00000178201,0.007421189604056791,2.3615097212244427,0.009100347362402922,0.01358260800358645,-1.0
ENSG00000230679,0.006674129922231874,2.3552133260987227,0.009256037387286038,0.01380467917566896,16.0
ENSG00000179909,0.005827261608669912,2.3547877818132292,0.009266643353761891,0.013810198738840374,16.0
ENSG00000100427,0.0061853475317979615,2.3230441319022828,0.01008839088053805,0.015023664751359717,-1.0
ENSG00000204936,0.005233327972017216,2.3062480287830387,0.010548388644990803,0.015697006912188692,-1.0
ENSG00000167083,0.0063068174740057974,2.2914652907555313,0.010968258560666064,0.01630967815712426,10.0
ENSG00000127903,0.005743580395121392,2.289227120309251,0.011033079813695869,0.016393877880677366,16.0
ENSG00000170442,0.0062272630045112545,2.2861623774360007,0.011122380434987,0.01651429908684039,-1.0
ENSG00000178796,0.0067877577353476996,2.2403983405139103,0.012532536964389294,0.018594268493159188,16.0
ENSG00000182162,0.007331043068198269,2.2240841075494546,0.01307139297193571,0.019379381722662285,-1.0
ENSG00000157064,0.005188213472362329,2.1934769822924984,0.014136515602065244,0.020942986077133692,16.0
ENSG00000188931,0.007664962718655424,2.1822528720992365,0.014545437554924233,0.021532846121279398,-1.0
ENSG00000064205,0.005487402440174842,2.16834510076477,0.015066219673074543,0.02228730720869015,16.0
ENSG00000185519,0.00639031717875125,2.164708362626053,0.015205013129902316,0.022475998713824562,16.0
ENSG00000264745,0.006671643153869734,2.1476684975642093,0.015870049826671152,0.023441727956678215,10.0
ENSG00000090659,0.006008415943921633,2.129998614177598,0.01658586388978744,0.024480979911125373,10.0
ENSG00000105251,0.00590291909265697,2.1169579174804314,0.017131709745720328,0.025268008474513756,-1.0
ENSG00000237523,0.005855213710408402,2.0991126932815614,0.017903483880806863,0.026386859072670396,16.0
ENSG00000073464,0.005539518160577344,2.0943885902450097,0.018112689164077045,0.026675536324119356,-1.0
ENSG00000135740,0.004989279154821227,2.091670855549062,0.018233984671298536,0.02683441452729733,-1.0
ENSG00000126890,0.0035512652829123074,2.0776731114034432,0.018869738613943202,0.02774961560874,-1.0
ENSG00000143178,0.005926064059842124,2.060135685967862,0.019692785584154524,0.02893870034409188,-1.0
ENSG00000105550,0.004026030001344703,2.057196087770788,0.01983368386239887,0.029124352220850025,-1.0
ENSG00000136695,0.00512480613319797,2.0481314804164765,0.020273559027431207,0.029748435843626127,16.0
ENSG00000163060,0.004733608577039014,1.9909880356502,0.02324110130486505,0.03407786115082852,-1.0
ENSG00000197653,0.005906510044323846,1.9707780889521467,0.024374631994792114,0.035713746512515916,-1.0
ENSG00000226416,0.005102715090227399,1.9701223222667132,0.02441217659538053,0.035742571881962705,-1.0
ENSG00000164591,0.006393620208209023,1.9432552615597107,0.025992662051341,0.038028766717397224,-1.0
ENSG00000007264,0.005564610249085296,1.9356616776208901,0.026454575473255738,0.03867627993166043,10.0
ENSG00000198633,0.00553978932989768,1.933416444165859,0.026592458561218873,0.03884946466211669,10.0
ENSG00000175820,0.006672732947735462,1.9240967466363286,0.027171228908429147,0.0396660276035462,-1.0
ENSG00000119915,0.004623858090850463,1.9030450747512582,0.02851733194978062,0.041600776002597546,16.0
ENSG00000180787,0.005197888538969388,1.8998161001911387,0.028728628660091533,0.04187846743453576,-1.0
ENSG00000187642,0.005312845446112679,1.889140751283819,0.029436485613431623,0.04287907591177221,16.0
ENSG00000166268,0.005379820700992365,1.8729493720321817,0.0305376882482491,0.04445078347634512,-1.0
ENSG00000250510,0.005061291653868965,1.841707246523719,0.03275899182985113,0.04764944266160165,4.0
ENSG00000198756,0.004597205926626787,1.8409903541299923,0.032811486128503715,0.047690460026684464,-1.0
ENSG00000182459,0.003540932460127282,1.840671154910193,0.032834881728372255,0.047690460026684464,-1.0
ENSG00000182585,0.005033673250270584,1.8380425559055906,0.03302806737332313,0.047936237116579294,-1.0
ENSG00000009950,0.004828850978248424,1.8222795459166712,0.03420629006534273,0.04961028290840135,16.0
ENSG00000168334,0.005607862811477997,1.8133319372018006,0.034890320142919484,0.05056568136654998,
ENSG00000169906,0.007390986289245716,1.8117810888060362,0.0350100141507817,0.050702410066302245,
ENSG00000281005,0.004834193062306603,1.803015368352002,0.03569290056127455,0.051653980551772144,
ENSG00000204532,0.0039109565762388155,1.7968180417468453,0.036182255593697955,0.05232430310006935,
ENSG00000227471,0.004669444669612299,1.794970631987416,0.03632918957154184,0.0524988288606096,
ENSG00000204983,0.0025532698503914846,1.792998315898982,0.03648659667903209,0.05268822625130988,
ENSG00000137878,0.004380779521398864,1.7873106435847528,0.03694364735248609,0.053309736439373874,
ENSG00000070388,0.004966033677716804,1.781968061989507,0.03737722006489575,0.05389649612818421,
ENSG00000278705,0.004989298401576014,1.7471064023314362,0.04030944152400099,0.058082768766572035,
ENSG00000130584,0.004226514088087672,1.7370027531440202,0.04119334245635023,0.059313668043700835,
ENSG00000163705,0.0038413539557039834,1.7165431279623895,0.0430313407157913,0.061915598152217706,
ENSG00000167851,0.005024841342535457,1.7015013962200405,0.044424437932867024,0.06387410198830629,
ENSG00000164778,0.003929601121327162,1.700670165119768,0.04450247024194804,0.06394033080739661,
ENSG00000265962,0.004837125021923313,1.677233120738555,0.04674845237823826,0.06711909889194295,
ENSG00000125510,0.00451497008434375,1.6449547675053162,0.04998956967185531,0.07172104687497176,
ENSG00000139219,0.004487824183945033,1.6429725614443789,0.05019430522385327,0.07196316161125917,
ENSG00000179841,0.004883199580654026,1.6240098087837471,0.05218685757332605,0.074766271595023,
ENSG00000166073,0.0045098618509905675,1.6206891275534647,0.05254216327447272,0.07522142201069823,
ENSG00000106852,0.004241965814361319,1.5980497886182083,0.055015948482027274,0.07870665018888022,
ENSG00000161610,0.003440605151583962,1.5817616445740739,0.05685199705056601,0.08127519235248894,
ENSG00000235304,0.0044364481622535005,1.5766131062192161,0.05744228759989563,0.08206041085699375,
ENSG00000180336,0.003947689125306419,1.5700181223019498,0.05820544763656767,0.08309128856041066,
ENSG00000186115,0.0038123577251529574,1.5663929621330321,0.058628324784047704,0.08363527073330629,
ENSG00000270276,0.004242676049473737,1.565652494868043,0.05871499665005896,0.08369921119039053,
ENSG00000165646,0.004912332180667592,1.5608102695328399,0.05928426183169305,0.08445051542976219,
ENSG00000133636,0.003991132112646471,1.5455094063562704,0.06111154772191043,0.08699152700627819,
ENSG00000088053,0.004223946866815619,1.5295405636495945,0.06306524557590588,0.08970874192874237,
ENSG00000196616,0.0025849870706779366,1.5253345568692258,0.06358783633349381,0.0903878270554283,
ENSG00000139988,0.00433452139309672,1.4908924070086538,0.06799487260111946,0.09655562676614449,
ENSG00000164106,0.00402652334008317,1.4906748655155473,0.06802343905674879,0.09655562676614449,
ENSG00000173918,0.0044958764654376695,1.4701826776011802,0.07075614246638308,0.10036332264735189,
ENSG00000213809,0.003219144526958647,1.4555615082955973,0.07275693760703718,0.1031281893792164,
ENSG00000204099,0.003997221039992738,1.453736574091049,0.0730096770070003,0.10341314023654434,
ENSG00000108576,0.003845028931267272,1.4369742932270533,0.07536264904716099,0.1066704162026341,
ENSG00000137731,0.0037220972292456313,1.4307639774541188,0.07624893517144977,0.10784856459893886,
ENSG00000251209,0.0038858149356549364,1.419176299638833,0.07792381188831335,0.1101396634463793,
ENSG00000115155,0.0037353624572742756,1.4134754521721702,0.0787579870921129,0.11124009476287133,
ENSG00000130812,0.0035247163381009407,1.4075849494325017,0.07962700332199713,0.11238814865490067,
ENSG00000143452,0.0033574418564931586,1.400662773121196,0.08065746992642764,0.11376229890892474,
ENSG00000177455,0.003861208594614124,1.386300024790892,0.08282765465059078,0.11674088040957122,
ENSG00000179133,0.0034478960043918244,1.3853352469885354,0.0829749904101284,0.11686618367623719,
ENSG00000206344,0.0037813721212736047,1.3754934831831733,0.08448925235513655,0.1189152038777432,
ENSG00000108852,0.0035855603980767168,1.3477999675667556,0.08886136418095253,0.12498082163284463,
ENSG00000120937,0.0015538379043553738,1.3305421260037227,0.09166985816073925,0.12884027851122873,
ENSG00000221852,0.002727284009210942,1.3231944215849514,0.0928853653266486,0.13045697377338286,
ENSG00000167971,0.0034878085763252976,1.3060270512267176,0.0957716792373236,0.1344163919120331,
ENSG00000185837,0.0035380412048459458,1.2940748480788025,0.09781978421397886,0.13719464826645,
ENSG00000179774,0.003575947276026759,1.2679786462666074,0.10240278818030318,0.14352177740757277,
ENSG00000185697,0.0038044800016065043,1.2556602882784944,0.10461958148862666,0.14652602449387486,
ENSG00000142677,0.003654299456994673,1.2523357879304635,0.10522376674163514,0.14726909271047606,
ENSG00000183036,0.0029698852928754264,1.2461779923382708,0.10634952838047124,0.14874059913352622,
ENSG00000146666,0.0032689062098488473,1.2338177359475988,0.1086354144659265,0.15183146675880713,
ENSG00000231427,0.003197828559432872,1.224320145011818,0.11041574018610317,0.1542119276342223,
ENSG00000213760,0.003175503869891023,1.2194294340593346,0.11134062196099381,0.1553951457934317,
ENSG00000242258,0.003463905354893942,1.2187712412637566,0.11146551485845796,0.15546096911918825,
ENSG00000168243,0.0031790844352078103,1.2036481524472944,0.11436279985111741,0.15939066181340406,
ENSG00000100505,0.0032130683044998823,1.2028877734568504,0.11450987616040281,0.15948450718719057,
ENSG00000126882,0.003369860275612443,1.1957451791484095,0.115898007457861,0.16130550794413498,
ENSG00000109684,0.0027110445689361596,1.179386918092005,0.11912207093933352,0.16567742828836374,
ENSG00000138316,0.003694121936995172,1.1679965597389603,0.1214040762937188,0.16873394898362584,
ENSG00000158525,0.003073290986906285,1.1661634554891902,0.1217741824100737,0.16913080890288015,
ENSG00000105613,0.003196672107769333,1.1499383263728322,0.12508463692421162,0.1736081012133402,
ENSG00000188176,0.003394337016234553,1.1298052351591006,0.12927915089353748,0.17930534104512827,
ENSG00000124935,0.0018043197846028894,1.1158951808771607,0.13223350243639453,0.18327581765266046,
ENSG00000236078,0.002152935101529472,1.0892597395248365,0.13801968075039295,0.1911629927290761,
ENSG00000089847,0.003262031158056161,1.0796347202924133,0.14015243693657292,0.19391418514395792,
ENSG00000166963,0.002974961602020995,1.0794214080639142,0.14019995585908157,0.19391418514395792,
ENSG00000105642,0.0027072069631036795,1.0634201318944854,0.1437957335428176,0.19875015002462695,
ENSG00000205426,0.002258971442941364,1.047791231854456,0.14736740156325923,0.2035461347558829,
ENSG00000007174,0.002735919361378469,1.0156305691068697,0.1549026711015652,0.21380630931893055,
ENSG00000170454,0.0024527530026918396,0.9968359398182287,0.15942207508199457,0.2198925173544753,
ENSG00000139200,0.0023945348833549177,0.9835024316862218,0.1626801095476077,0.22423171543433176,
ENSG00000167646,0.0030802848637317888,0.9817445796155518,0.16311284860769726,0.22467334518966564,
ENSG00000249231,0.00311787697500568,0.9789630078349371,0.16379912888339293,0.22546335703151124,
ENSG00000183067,0.002392724921140346,0.968110979084353,0.16649447362683623,0.22901578215520801,
ENSG00000176988,0.00275920680128939,0.9591102424169214,0.16875160555031726,0.23196096982861478,
ENSG00000109471,0.002853470005315779,0.9373779615172247,0.17428208658485084,0.23939847058358632,
ENSG00000230366,0.002454997824797376,0.9062315737055253,0.18240664724738992,0.2503866125564721,
ENSG00000164047,0.0023646562315812253,0.8960148947578754,0.18512240410477704,0.2539401976745913,
ENSG00000268500,0.0025583676311931335,0.89179705284953,0.1862508608351811,0.2553130374711187,
ENSG00000170369,0.0017904495014153315,0.8730723090411826,0.19131183302926752,0.26207100414968154,
ENSG00000223855,0.0021968407024705707,0.8463654319247654,0.19867445818071494,0.27197051085655705,
ENSG00000181894,0.0023995040359489042,0.8429017520463705,0.19964169679542815,0.27310765635489487,
ENSG00000204091,0.002003058549816753,0.84229180336448,0.19981231897280904,0.27315422962790026,
ENSG00000116254,0.0020044951344320282,0.8406116951009771,0.20028275238444293,0.27361031746508596,
ENSG00000242866,0.002198862990754269,0.839412215704622,0.200619015626529,0.27388261518980067,
ENSG00000152315,0.0019217214905974274,0.8356108016818969,0.2016869450251384,0.27515272172597327,
ENSG00000184735,0.0023728009927595317,0.8269724636938219,0.2041263345632976,0.2782908446670724,
ENSG00000170909,0.0022010838697734472,0.8185685456658327,0.2065163095342067,0.2813573699376113,
ENSG00000198681,0.002436698812699486,0.8064886118029247,0.2099805859100391,0.2857877093377077,
ENSG00000130528,0.002194425249615816,0.8062340088179615,0.21005396636321516,0.2857877093377077,
ENSG00000159784,0.0023020963755870866,0.7914497453815103,0.21434079550885154,0.291421883764584,
ENSG00000043355,0.0021686268263431292,0.7864800694775307,0.21579314544935768,0.29319720849097514,
ENSG00000232629,0.002006488285557942,0.7527182616936754,0.22580961687844087,0.3065982578118681,
ENSG00000005379,0.002236754474503516,0.7374890213161425,0.23041250858939794,0.3126356968648547,
ENSG00000132518,0.002026995772842067,0.7317362967190731,0.23216476886073006,0.3147996865908204,
ENSG00000150337,0.002025831210706496,0.7219198805108878,0.23517186881836416,0.318661068859572,
ENSG00000133019,0.0019117323341370303,0.6913380577177247,0.24467656025512047,0.33131558599203853,
ENSG00000230613,0.0019140565044418428,0.68196673299602,0.24762999331295416,0.33508794764946437,
ENSG00000164972,0.0019374785315280979,0.6760757708647555,0.24949626948102427,0.3373850838147725,
ENSG00000186564,0.0019372351758057743,0.6738818632915156,0.250193211812232,0.3380989348813946,
ENSG00000158816,0.0017414052656869023,0.6549551163206268,0.25624832621308985,0.3460477058920862,
ENSG00000103522,0.001955964786381167,0.6494455289688956,0.25802522188840216,0.34821217528799214,
ENSG00000089041,0.0013261806876074891,0.6395848351563066,0.2612212720436975,0.35228762244598444,
ENSG00000240423,0.0017833653181026847,0.6285493996534209,0.26482204806056964,0.35690302973122595,
ENSG00000179636,0.0015639456288864162,0.6070324973092756,0.27191467292380667,0.3662150477088305,
ENSG00000183019,0.0017031255317111462,0.5884345633833856,0.2781203219643255,0.37432075634498724,
ENSG00000184270,0.0017207689901239582,0.5688587701178892,0.2847259936676164,0.3829535893310241,
ENSG00000105376,0.001447126941137873,0.5646710295651661,0.2861487713651045,0.3846085636627749,
ENSG00000162438,0.001695269851181296,0.5603887973060088,0.2876071356024887,0.3863091143082453,
ENSG00000186451,0.0015831711885002935,0.5549633590464569,0.2894598614745755,0.3885367268115107,
ENSG00000121905,0.0014726079016835858,0.5347694325939353,0.2964046513045435,0.39759175225290877,
ENSG00000157766,0.0016544032590413186,0.5311666642182857,0.29765164567529356,0.3989968440687581,
ENSG00000177494,0.0013902523303039372,0.5229165454591802,0.3005161650747578,0.40256686547187914,
ENSG00000226167,0.0013800092168429422,0.5183560737133933,0.3021049282286463,0.40442426804370324,
ENSG00000179284,0.001295985006229699,0.5113434364670247,0.3045552973330443,0.40743183589704923,
ENSG00000086967,0.0010918199331410282,0.49898037713081594,0.3088966040424196,0.4129633743882615,
ENSG00000162804,0.0015294753225170497,0.4914838943524919,0.31154212025853295,0.4162219375531502,
ENSG00000169224,0.0013745069036782624,0.4898855665739351,0.3121074385141917,0.4166988498186805,
ENSG00000186765,0.0011117994901596268,0.48239228926238836,0.31476364882468827,0.4199648416606915,
ENSG00000204934,0.001265753046514014,0.4768309687793242,0.31674124567227707,0.4223216608963694,
ENSG00000135100,0.0011962231464165388,0.46918926571591213,0.31946717875428965,0.4256724567012521,
ENSG00000122188,0.0012902562683570042,0.4677406550480619,0.31998503200636813,0.42580135128367746,
ENSG00000244607,0.0012331045739743948,0.46772755824365925,0.3199897154896836,0.42580135128367746,
ENSG00000105479,0.0012297361743514603,0.46476816595336373,0.321048743574796,0.42692652071116494,
ENSG00000260676,0.0012813752380229943,0.45534637006553286,0.3244300357021816,0.43113626006934436,
ENSG00000092098,0.0012665033943607155,0.4493239392512915,0.3265989954771811,0.43373040568018734,
ENSG00000180616,0.0012277057747245089,0.44363611585968243,0.32865284494760183,0.4361683410054437,
ENSG00000181856,0.0011282859569360193,0.44154993304673634,0.3294074604099357,0.4368799209680845,
ENSG00000186628,0.0012713242942113553,0.4314882679620055,0.3330566906644006,0.44142702540013334,
ENSG00000092850,0.0012342565865408536,0.42977016842627574,0.33368141759465686,0.4419621425094793,
ENSG00000178084,0.0007743321833341929,0.42499519974335515,0.33542008702647363,0.44397099540234763,
ENSG00000196388,0.0011809571480160528,0.4221115865630932,0.336471785581247,0.44506849944609395,
ENSG00000283632,0.00120367354489915,0.41869714700800786,0.33771874050453426,0.4464226576398338,
ENSG00000211448,0.0012576320676536534,0.4107937933346928,0.3406118723367829,0.44994963320578985,
ENSG00000162630,0.0014266620008603857,0.408926059412042,0.3412969621440626,0.4505570457347361,
ENSG00000236824,0.0009341307310131182,0.3781296368296339,0.35266714647033803,0.4652600876917388,
ENSG00000105509,0.0010578672126849947,0.37422153267046027,0.3541197525968732,0.46686849386535695,
ENSG00000186047,0.0010210719504564873,0.3731314143324606,0.35452531952348676,0.46709528263964,
ENSG00000183395,0.0011508257227876826,0.37201213501395947,0.3549419071593678,0.4673362832908069,
ENSG00000276180,0.0009966313830907512,0.3584478068448111,0.3600041102169287,0.4736896187064851,
ENSG00000171860,0.0009694765132911497,0.3444350683217469,0.3652595598531917,0.48028870460643225,
ENSG00000111181,0.0006719990881179571,0.3188844257271829,0.3749070773744424,0.4926505615958507,
ENSG00000134259,0.0008285193205954479,0.3081650107807578,0.37897838753109386,0.49767352269349163,
ENSG00000203356,0.000710485542618861,0.3073562796988151,0.3792861011644242,0.49775078892969055,
ENSG00000111837,0.0008119925136677757,0.3065668430722834,0.37958654724432855,0.4978184226155129,
ENSG00000158874,0.0010101529350046994,0.30562592342079603,0.37994474015041013,0.4979616515732767,
ENSG00000221946,0.0007814304179190364,0.3025777981016145,0.38110581816536915,0.4991562778852248,
ENSG00000037965,0.000821617983583854,0.29620077827292024,0.3835383772587119,0.5020135827993611,
ENSG00000154479,0.0007321554079033643,0.27943611932952,0.38995507768293675,0.5100785842811468,
ENSG00000259207,0.0008441629974847928,0.272343045994667,0.39267913034395663,0.5133060527371982,
ENSG00000260886,0.0006433954066093603,0.2674810089980868,0.394549417142821,0.5154140001865722,
ENSG00000172367,0.0007855471085499068,0.2636724561081168,0.39601616073881046,0.5167230559675009,
ENSG00000140932,0.0008208837556870076,0.26353734315799865,0.39606822239908945,0.5167230559675009,
ENSG00000180828,0.0008499868634912269,0.26278319386221566,0.39635884488762396,0.516765117193773,
ENSG00000182272,0.0007498003835431915,0.26162060409782023,0.39680697868720316,0.5170123500810465,
ENSG00000278156,0.0007496392347029918,0.24440917203615292,0.40345696944552434,0.5253345956321931,
ENSG00000164746,0.0005368242635522086,0.23748941728818598,0.4061385640899807,0.5284821913988038,
ENSG00000156096,0.0007782971536108002,0.23076504915440058,0.4087486675714704,0.5315327276612098,
ENSG00000127074,0.0005353531976166294,0.22028801026854217,0.4128234286252187,0.5364826882718892,
ENSG00000174460,0.0006043223170434399,0.2175357127282914,0.41389543927466943,0.5375265445125577,
ENSG00000129988,0.0005530296843375386,0.1943458636100941,0.4229525381021044,0.5489325608074036,
ENSG00000127585,0.00044999035715731115,0.1833911376710452,0.4272455645306242,0.5541447010773336,
ENSG00000235214,0.0004434465648494741,0.1746495098888291,0.43067752157076616,0.5582339877780508,
ENSG00000234965,0.0005062081305832787,0.16847757025376187,0.43310379389400483,0.561015277064773,
ENSG00000166796,0.0005069288942125537,0.16668130667584036,0.4338104074350707,0.561566870466111,
ENSG00000100593,0.0003669142002041874,0.14893897424128866,0.4408008935914971,0.5702469516060764,
ENSG00000149926,0.00038489856777564876,0.14162897186249873,0.44368654068327146,0.5732981711957597,
ENSG00000163376,0.00032949790520518164,0.12109820989201622,0.45180662352086837,0.5732981711957597,
ENSG00000214216,0.0003333090099676009,0.11621274795332474,0.45374196690197244,0.5732981711957597,
ENSG00000268654,0.00024425216856455303,0.10789488603980803,0.45703953689514915,0.5732981711957597,
ENSG00000180509,0.00024394244766198542,0.09797284249644472,0.4609769290736436,0.5732981711957597,
ENSG00000186074,0.0001795175575351149,0.0816412520077796,0.4674659982050564,0.5732981711957597,
ENSG00000143199,0.00017469787171844236,0.07739134151427522,0.4691561142979893,0.5732981711957597,
ENSG00000197380,0.00020313180066875412,0.07703760758620451,0.4692968136613039,0.5732981711957597,
ENSG00000211638,0.00014675063419255865,0.07684754719028387,0.46937241267827756,0.5732981711957597,
ENSG00000171786,0.00020408682396794056,0.07623623371129729,0.4696155781116118,0.5732981711957597,
ENSG00000229404,0.000232991095114054,0.06979369077827602,0.47217893448155346,0.5732981711957597,
