Gene,C,Z,Pval,FDR,Module
ENSG00000133687,0.04836536865996534,23.400811281095265,2.0965325768562947e-121,3.0583990909646896e-121,25.0
ENSG00000060982,0.09522199702147702,23.39253555864423,2.545333377767097e-121,3.7103985098645724e-121,21.0
ENSG00000120659,0.03702633657791892,23.38235833976049,3.230750237458326e-121,4.706118335700402e-121,23.0
ENSG00000114019,0.051359820434005096,23.350746824675465,6.7714446490770626e-121,9.856542429515374e-121,20.0
ENSG00000067715,0.06961942500945591,23.329386444543722,1.1158248507951297e-120,1.623017964792916e-120,8.0
ENSG00000166532,0.049421495953914985,23.311090252545302,1.710947259242205e-120,2.4868419465729723e-120,32.0
ENSG00000163032,0.035670358812090026,23.281594043640805,3.405740709612683e-120,4.946609600018421e-120,4.0
ENSG00000125999,0.02769803385571312,23.23114599065301,1.1032685828613145e-119,1.6012606427595277e-119,27.0
ENSG00000127995,0.04610900710677461,23.21364228839295,1.6578242637026988e-119,2.404386169256996e-119,1.0
ENSG00000132965,0.044607338305263367,23.212914760371582,1.6861125188589205e-119,2.4436413316795952e-119,28.0
ENSG00000079337,0.03921588554462635,23.208527300613387,1.8672187625105041e-119,2.7041546162353425e-119,25.0
ENSG00000106665,0.043810376259344905,23.20276480993039,2.134899897410415e-119,3.08958016991377e-119,20.0
ENSG00000057657,0.048129208679468384,23.16988182162205,4.582608312154727e-119,6.627054681351738e-119,22.0
ENSG00000146263,0.04660576288296087,23.160248308055564,5.730734074453435e-119,8.281407622042537e-119,3.0
ENSG00000131016,0.11203083251371512,23.149555449322154,7.344089337945544e-119,1.060518315948815e-118,30.0
ENSG00000188738,0.047829197555247546,23.128435869507367,1.1983024609841558e-118,1.7291521803523173e-118,30.0
ENSG00000224652,0.05519312724334095,23.119257805129106,1.4822089851759183e-118,2.137287649857128e-118,5.0
ENSG00000170323,0.0447881526158004,23.052264960391067,6.979696854337927e-118,1.0057200078296726e-117,23.0
ENSG00000119508,0.06435166250709977,23.028307179367197,1.2134292728681968e-117,1.7471983770600386e-117,1.0
ENSG00000172889,0.050436390772485996,23.00152125188462,2.2503500491103443e-117,3.237913739727114e-117,1.0
ENSG00000162344,0.064991513889495,22.980599302097566,3.643738382944213e-117,5.239019961098796e-117,34.0
ENSG00000159167,0.05669465090993147,22.9365730928621,1.0031198946856134e-116,1.4412642165023182e-116,29.0
ENSG00000142615,0.03913335099859299,22.87572919797838,4.0530135357541167e-116,5.819114911348337e-116,23.0
ENSG00000106785,0.045316689927021696,22.82961843943485,1.1649053108749472e-115,1.6713132150286186e-115,25.0
ENSG00000131203,0.06411198214771535,22.799575984121997,2.314880623270119e-115,3.318825266337088e-115,20.0
ENSG00000126070,0.04597957795059029,22.7191761509492,1.4479404420811747e-114,2.074413240803975e-114,31.0
ENSG00000013573,0.045744790115560006,22.625141514528558,1.2258774662558264e-113,1.7550142680827866e-113,3.0
ENSG00000071282,0.05229247996148273,22.594382019989798,2.4607764028711967e-113,3.5204240384423417e-113,27.0
ENSG00000139508,0.04133546387987304,22.402304839824566,1.868674073514625e-111,2.671442563995175e-111,25.0
ENSG00000156284,0.042236489363767164,22.380841368206685,3.0246179527479945e-111,4.3208827896399924e-111,5.0
ENSG00000241484,0.04407662454999333,22.149415167085564,5.28409485477247e-109,7.543318850496031e-109,25.0
ENSG00000115008,0.0292916527012089,22.142660165861777,6.1386302979535715e-109,8.756961908635623e-109,21.0
ENSG00000108576,0.027134450463379055,22.126009833846755,8.880828618394203e-109,1.2659769947817823e-108,1.0
ENSG00000173805,0.04254625976123765,21.94764993499625,4.559770051912659e-107,6.495398934348517e-107,5.0
ENSG00000107485,0.04355515519361992,21.91153302629344,1.0083913366839649e-106,1.4354325077351813e-106,25.0
ENSG00000167612,0.03403783712155261,21.88607713866266,1.762912870905261e-106,2.507699674118437e-106,32.0
ENSG00000148826,0.06280615136441045,21.84891648638277,3.979953947339509e-106,5.657361687760496e-106,34.0
ENSG00000171476,0.0362752196007665,21.840106180152965,4.8265345637003e-106,6.855872959801562e-106,1.0
ENSG00000232434,0.04980768957290245,21.811222467743207,9.07799019865611e-106,1.2885720651037771e-105,11.0
ENSG00000165029,0.044557903756086294,21.774082261222755,2.0428553124505778e-105,2.8976671098589758e-105,33.0
ENSG00000175220,0.04330279977972552,21.618990350017707,5.952664248042428e-104,8.437511336700819e-104,25.0
ENSG00000059804,0.05784921310496602,21.581975075312517,1.3264523399040833e-103,1.8788276769179652e-103,21.0
ENSG00000102393,0.05090106739672328,21.5152563616548,5.602914391481143e-103,7.930522847107068e-103,33.0
ENSG00000185668,0.04886485450284127,21.508337955509727,6.504111229116308e-103,9.199591554619956e-103,8.0
ENSG00000197587,0.04058460130945154,21.487372385759837,1.0217687840793052e-102,1.4441961612428342e-102,30.0
ENSG00000117318,0.04466647334169512,21.474080744488138,1.3602458513267694e-102,1.92125120243894e-102,8.0
ENSG00000214575,0.026670210492090778,21.430373072988406,3.4810049332166074e-102,4.913203857751034e-102,1.0
ENSG00000182329,0.03308163431702757,21.419907717525437,4.358069099500685e-102,6.146782933005198e-102,1.0
ENSG00000155307,0.03834163378532666,21.343297651749022,2.250286350539121e-101,3.1716509521340674e-101,5.0
ENSG00000198814,0.04379573191478138,21.326774374155043,3.203850277723857e-101,4.512465179892756e-101,8.0
ENSG00000158125,0.040600275922710066,21.17397515362127,8.297612820302661e-100,1.1678554286140268e-99,30.0
ENSG00000198393,0.050747555046687376,21.119413498015106,2.6372854796601768e-99,3.7092622780030614e-99,11.0
ENSG00000056736,0.042066529264033196,21.089636754598228,4.950946857188733e-99,6.958463608135956e-99,20.0
ENSG00000100784,0.04473491904313299,21.077471815808366,6.402147044030479e-99,8.991779556222583e-99,17.0
ENSG00000115590,0.09051088855357012,21.065570400584665,8.231568883425506e-99,1.1553079134632289e-98,-1.0
ENSG00000116741,0.0569404911935653,20.966245911042773,6.669139799745186e-98,9.353632257707134e-98,1.0
ENSG00000138061,0.035881024775507475,20.934645271024277,1.2949276675082037e-97,1.8148951191425419e-97,5.0
ENSG00000073282,0.049552067550054375,20.929525527261646,1.441760932742712e-97,2.0192730150458152e-97,29.0
ENSG00000071575,0.046176150078395754,20.891107555995262,3.225300554622371e-97,4.514066556504368e-97,29.0
ENSG00000225783,0.05594284300325982,20.881606806043024,3.9350162617664143e-97,5.503519247225754e-97,21.0
ENSG00000171502,0.03210656348301421,20.80841392167214,1.815810037123596e-96,2.537819758383782e-96,12.0
ENSG00000123689,0.09377984366421302,20.763013900482143,4.675694557121987e-96,6.530299660784899e-96,21.0
ENSG00000154734,0.039322731096054546,20.660646293937127,3.915459934428729e-95,5.464703327883781e-95,23.0
ENSG00000155749,0.05235439820013915,20.567297103098717,2.6943383685244956e-94,3.757794098360524e-94,24.0
ENSG00000152056,0.04469706835659111,20.49966146176349,1.0839817837839637e-93,1.510776005273817e-93,22.0
ENSG00000109265,0.03818125266925681,20.461612123457105,2.3673349824027613e-93,3.297123930923066e-93,11.0
ENSG00000140105,0.06231294460388977,20.25983245131969,1.4547551429969327e-91,2.0247114029184866e-91,21.0
ENSG00000026025,0.3125140961059495,20.198765128157735,5.018800236632402e-91,6.980250676818362e-91,21.0
ENSG00000182492,0.028623876478138303,20.18438780524583,6.714036387030228e-91,9.331530767241456e-91,29.0
ENSG00000138193,0.04053315149240428,20.117672224750624,2.583893994578478e-90,3.5887416591367752e-90,1.0
ENSG00000162929,0.034436576712719366,20.093525858992738,4.203719871904898e-90,5.83444812200541e-90,25.0
ENSG00000135472,0.03710512331891444,20.084356288917103,5.056279742429179e-90,7.01287065524158e-90,27.0
ENSG00000006128,0.0301298695275022,20.035473820871445,1.3512754288981981e-89,1.87286961732252e-89,4.0
ENSG00000131050,0.03843252967145906,20.033409867291557,1.4084665787161778e-89,1.950784735063958e-89,8.0
ENSG00000197442,0.038279493481843854,19.96437292611394,5.621501844214652e-89,7.780625389916474e-89,25.0
ENSG00000180155,0.06777432050948425,19.964071990494233,5.6554620063591955e-89,7.822215776430423e-89,8.0
ENSG00000178726,0.04501274021121538,19.956700527738093,6.554334080321071e-89,9.059203981093395e-89,24.0
ENSG00000278259,0.03394123718548427,19.802380256159122,1.4197721732355414e-87,1.9610112889993667e-87,3.0
ENSG00000233070,0.026895509712136965,19.791380796610596,1.7661538564739959e-87,2.437755495478255e-87,5.0
ENSG00000106066,0.06888282575949396,19.748501949757912,4.131640076387362e-87,5.698813898465327e-87,3.0
ENSG00000001629,0.04035587470061716,19.663499591224888,2.2154100015738845e-86,3.0536319801156227e-86,31.0
ENSG00000248323,0.03624479912264302,19.65061035568699,2.856091993909329e-86,3.9340110108943925e-86,8.0
ENSG00000197121,0.03714916006614868,19.63477203787715,3.9015099125670394e-86,5.3702820544625454e-86,1.0
ENSG00000180730,0.04515111964556351,19.617375208539507,5.494111920852222e-86,7.557237855367568e-86,8.0
ENSG00000124508,0.04121774839466859,19.538919039557257,2.562811715537113e-85,3.5227652447245534e-85,18.0
ENSG00000158786,0.03911444399912736,19.377581789331984,5.966191462843934e-84,8.195317943466942e-84,30.0
ENSG00000197859,0.047661744186246684,19.281986955026827,3.8048271861655844e-83,5.222823865704302e-83,1.0
ENSG00000137857,0.0330006529915404,19.236528860688843,9.153236222292523e-83,1.2555879591622118e-82,31.0
ENSG00000166670,0.017193278596075588,19.157387262515165,4.1992288081031747e-82,5.756310908983104e-82,30.0
ENSG00000138311,0.03332645078512982,19.110660613506358,1.0292326549235951e-81,1.4099077464706782e-81,26.0
ENSG00000197872,0.04098045745114376,19.075224224341707,2.0283941403520508e-81,2.776720246888502e-81,4.0
ENSG00000198589,0.03565652799611964,19.052559298457865,3.128358883411623e-81,4.279560716021373e-81,31.0
ENSG00000133812,0.036384334430311444,18.99815359485824,8.83252127730079e-81,1.207453353014462e-80,31.0
ENSG00000185905,0.02868654061336863,18.9672026753276,1.5920274276184064e-80,2.1749008574021948e-80,28.0
ENSG00000221890,0.03228610571487315,18.93612573469178,2.873695559835224e-80,3.923133870082217e-80,5.0
ENSG00000215915,0.03870149452999624,18.913914426669017,4.3802924302827704e-80,5.975842333264352e-80,5.0
ENSG00000030419,0.03675705040790736,18.858575080780344,1.2493167018793669e-79,1.7032265874292662e-79,31.0
ENSG00000116711,0.03736997763506291,18.82916230665355,2.1779834248499264e-79,2.9672798703677473e-79,5.0
ENSG00000197632,0.037988650488724504,18.738796422504382,1.1948601368462962e-78,1.6267666941406346e-78,20.0
ENSG00000137968,0.034524552923796664,18.654696897677525,5.782807921441724e-78,7.867765879512549e-78,29.0
ENSG00000158163,0.039089767812426394,18.63042820545324,9.103094229943637e-78,1.2376742664777208e-77,27.0
ENSG00000250305,0.03457671699191081,18.593655173423656,1.808350336688073e-77,2.4569977400653166e-77,11.0
ENSG00000078098,0.05304091559446076,18.53603786783618,5.286504578905351e-77,7.177874513109776e-77,1.0
ENSG00000159217,0.03688709406828846,18.527270672920405,6.222042751660309e-77,8.44239179329757e-77,21.0
ENSG00000132793,0.03228661335483445,18.490399856692452,1.2335912648639887e-76,1.672666121849476e-76,31.0
ENSG00000125657,0.041020916364099894,18.48811459347647,1.2869889580455329e-76,1.7438874770264674e-76,22.0
ENSG00000108602,0.06822421331141011,18.432794750340186,3.584124173500558e-76,4.853248711578278e-76,3.0
ENSG00000176170,0.10437999864472317,18.38130204331311,9.273158681893461e-76,1.2548252614199541e-75,17.0
ENSG00000153721,0.04158376188942683,18.31227977098814,3.3022902236658946e-75,4.465571634436639e-75,30.0
ENSG00000107957,0.04063439518941089,18.302271835484348,3.968458452948482e-75,5.362781693173624e-75,30.0
ENSG00000105849,0.0458353620966225,18.278595946150055,6.127009748249367e-75,8.274152259621023e-75,33.0
ENSG00000164211,0.03984059525125078,18.26943352188246,7.247376438580485e-75,9.780535004831963e-75,30.0
ENSG00000117152,0.09916108072112931,18.26561324220603,7.772831214854614e-75,1.0482577498118158e-74,1.0
ENSG00000138696,0.03775157426514786,18.26041014275201,8.550091262127629e-75,1.152303404599411e-74,19.0
ENSG00000130822,0.028049277993616336,18.217916895434602,1.860256033937358e-74,2.5053953319021653e-74,10.0
ENSG00000184530,0.036994162867057534,18.118406329271213,1.1405351696661037e-73,1.5350406052033696e-73,1.0
ENSG00000183971,0.042898258178250465,18.03836450872479,4.869178741831185e-73,6.548996290290767e-73,5.0
ENSG00000158321,0.03582970521751396,17.98463750025483,1.2853217527639407e-72,1.7275830010268021e-72,31.0
ENSG00000186847,0.14768159162299263,17.9683554635644,1.7239243194615058e-72,2.315546433124924e-72,15.0
ENSG00000131389,0.034091532194801405,17.957856483437105,2.082936074263973e-72,2.7958873480053327e-72,31.0
ENSG00000167371,0.029564597660540527,17.890629033712855,6.976220234773183e-72,9.357773621426133e-72,25.0
ENSG00000103355,0.022050980430937978,17.864011004829102,1.1244127918903688e-71,1.5072557532042477e-71,27.0
ENSG00000171711,0.011609710720683999,17.834165977772322,1.9186641831345263e-71,2.5702132392960834e-71,32.0
ENSG00000120798,0.03301252370176185,17.656885817658647,4.5037101455548005e-70,6.029063113192504e-70,25.0
ENSG00000073060,0.03906854272988505,17.609274880917127,1.0455331138643057e-69,1.3987065068418804e-69,21.0
ENSG00000167779,0.07670329685750296,17.595671249762354,1.3294327910420238e-69,1.777316565564203e-69,21.0
ENSG00000143702,0.03703318207363041,17.508207951322877,6.201890687253633e-69,8.285759101207258e-69,31.0
ENSG00000115461,0.05173514478117702,17.37516962948428,6.361475887031271e-68,8.493292239027065e-68,21.0
ENSG00000049246,0.03438075847180867,17.29462916204242,2.5817099444711263e-67,3.4445763101682804e-67,25.0
ENSG00000094963,0.07350749038044203,17.28110616895037,3.264193567225061e-67,4.3522580896334145e-67,29.0
ENSG00000087128,0.03184355651457956,17.249937613595115,5.6010128596187944e-67,7.463041784968414e-67,15.0
ENSG00000148677,0.026253522141118642,16.997835688790246,4.260411689129927e-65,5.672984938921341e-65,21.0
ENSG00000224982,0.029419951951745772,16.87969084201575,3.173818223660602e-64,4.223311009528413e-64,27.0
ENSG00000142789,0.03004426921355189,16.81577857431848,9.350964916618941e-64,1.2434793772099655e-63,23.0
ENSG00000197406,0.034457909356691234,16.776516073270866,1.8124409018727592e-63,2.4085593380368894e-63,32.0
ENSG00000167601,0.15789324736391028,16.704285436451222,6.099024294781332e-63,8.099633857611331e-63,21.0
ENSG00000007171,0.025890059777663076,16.67580695269286,9.82696654733888e-63,1.3041760514052927e-62,10.0
ENSG00000204711,0.027591938497802143,16.577497067465426,5.0681721757827995e-62,6.721713760985145e-62,25.0
ENSG00000243716,0.031604080092062455,16.57075767866844,5.669400818505389e-62,7.514116392982623e-62,11.0
ENSG00000138207,0.061486170686487415,16.564253784142625,6.31688688859047e-62,8.36673760078208e-62,1.0
ENSG00000169507,0.04073662030079189,16.535677729729375,1.0154058705075652e-61,1.3440183593746728e-61,27.0
ENSG00000137285,0.06537607079545198,16.471004825838932,2.9638761697828796e-61,3.920471124051428e-61,4.0
ENSG00000112343,0.03284593869083427,16.38766969838466,1.171270657250867e-60,1.5482758192344575e-60,31.0
ENSG00000151090,0.03255841625248765,16.378206992988975,1.3684647343946595e-60,1.8077473373773574e-60,30.0
ENSG00000196337,0.032436807756127714,16.344525722794167,2.3792958112652006e-60,3.1409845693269977e-60,21.0
ENSG00000101198,0.02746724115134686,16.344060836109673,2.3975108298045168e-60,3.16294304723551e-60,21.0
ENSG00000232629,0.021479473516697233,16.33819270640373,2.6397371760275115e-60,3.4802072195484664e-60,29.0
ENSG00000107317,0.15385507043213467,16.320843739862518,3.507958448385228e-60,4.621816137529945e-60,29.0
ENSG00000105369,0.028089795210826874,16.291897845440992,5.63388207195501e-60,7.41788291238316e-60,28.0
ENSG00000121351,0.03947560091469136,16.27282343170815,7.694748037511075e-60,1.0124668470409309e-59,1.0
ENSG00000143578,0.03252417710929041,16.254498777117327,1.0377939553229714e-59,1.3646205855660374e-59,27.0
ENSG00000169860,0.05231138666459278,16.232473177077395,1.4861898026149745e-59,1.9529432360249335e-59,1.0
ENSG00000081052,0.03271057685119081,16.2292191543022,1.5671053607446367e-59,2.057919055475557e-59,11.0
ENSG00000143556,0.044276838378828856,16.18586248141049,3.1727234384547543e-59,4.163679053090229e-59,32.0
ENSG00000159674,0.050361200364912574,16.173753382742742,3.8622736369619605e-59,5.065276900933719e-59,28.0
ENSG00000241794,0.02093425181436952,15.802004835918707,1.506887115154604e-56,1.9749503475158635e-56,30.0
ENSG00000205426,0.07936842643805457,15.792437873606307,1.7537884603429412e-56,2.2970379310320124e-56,15.0
ENSG00000170458,0.056017138421822564,15.774118052412975,2.344510613432602e-56,3.0687311694144007e-56,29.0
ENSG00000168411,0.03375537193238514,15.693024064634779,8.44089285821364e-56,1.1041063254694102e-55,3.0
ENSG00000196275,0.029449006864874203,15.642410862382446,1.8714264896422452e-55,2.4463091367872485e-55,5.0
ENSG00000124575,0.03405248452474195,15.575698772121875,5.3241506651706726e-55,6.955128236669724e-55,3.0
ENSG00000108375,0.03301764587947808,15.544384023927863,8.684225315058124e-55,1.1337108766394418e-54,11.0
ENSG00000127129,0.024427640732556766,15.5131138184645,1.4141202511222506e-54,1.8449057418424668e-54,10.0
ENSG00000185860,0.025467016511348972,15.360423087918862,1.5079997158859596e-53,1.9661013244927765e-53,24.0
ENSG00000146678,0.014803209133199777,15.351461502143788,1.7314797989274956e-53,2.255999738016281e-53,33.0
ENSG00000205076,0.08825181872700279,15.278937221510386,5.282482428899574e-53,6.87823232929632e-53,29.0
ENSG00000133048,0.12993997470470126,15.08315093730792,1.0452473252217364e-51,1.360113630737458e-51,29.0
ENSG00000101353,0.03966255501342825,15.046422611109833,1.822073128323694e-51,2.3694058885873784e-51,17.0
ENSG00000171631,0.03164188808239638,15.043661894554164,1.8996923303695976e-51,2.4687359718903152e-51,29.0
ENSG00000184502,0.018173040748521423,15.029698320763075,2.3456870163830215e-51,3.0463467745234045e-51,32.0
ENSG00000129465,0.029182025835682034,14.869422956974976,2.6030056978210927e-50,3.3783331574576156e-50,25.0
ENSG00000124635,0.04390110371751534,14.832163226849167,4.538016602301395e-50,5.885884049677555e-50,3.0
ENSG00000277075,0.028283043251301303,14.831532193199802,4.5808822354307605e-50,5.937630894919975e-50,4.0
ENSG00000166592,0.09941439332769172,14.77260455753999,1.1002120291057354e-49,1.4251451154219371e-49,21.0
ENSG00000196843,0.03197600888386101,14.764200991863408,1.2462936650353685e-49,1.6133251327318688e-49,8.0
ENSG00000160460,0.02716179965533232,14.634080679848333,8.513073648491612e-49,1.1013031886793806e-48,1.0
ENSG00000105479,0.021923504289740308,14.624825788560026,9.753477613244964e-49,1.260953796153195e-48,31.0
ENSG00000214415,0.02438937018363434,14.567081081185174,2.2745853849645744e-48,2.9387408074477704e-48,4.0
ENSG00000100968,0.02507760252358989,14.500074555199493,6.050919005748714e-48,7.812677864104215e-48,5.0
ENSG00000178934,0.08311765875929272,14.496681943401219,6.35746272757839e-48,8.203177713004374e-48,29.0
ENSG00000055732,0.030555425984435926,14.480991422900736,7.988792351678066e-48,1.0301473051809241e-47,34.0
ENSG00000243480,0.04079191877530802,14.445754423054671,1.3331091464788852e-47,1.7179241578336148e-47,23.0
ENSG00000160307,0.022129106642636148,14.413547818685135,2.1264523249198884e-47,2.7385091112941257e-47,29.0
ENSG00000214128,0.04514642434106339,14.401740751071056,2.5228238117964073e-47,3.2468774926594687e-47,5.0
ENSG00000173889,0.0274665756104587,14.390833981445477,2.9539589673653335e-47,3.799304138090461e-47,31.0
ENSG00000184985,0.03360675070157379,14.289536290088133,1.271485232719421e-46,1.6342997849864022e-46,34.0
ENSG00000010310,0.025961102155139023,14.257549743454986,2.011672632928607e-46,2.584036779612854e-46,30.0
ENSG00000105197,0.17429493522567485,14.239628688806208,2.6001312501749974e-46,3.3377808089537834e-46,3.0
ENSG00000152495,0.02740918701194201,14.135514175221857,1.147259694909204e-45,1.471789217330602e-45,4.0
ENSG00000156427,0.03516275560080076,14.074332295906691,2.730915824408752e-45,3.501174133857374e-45,8.0
ENSG00000107742,0.03328675138894385,14.038344675608752,4.5404501140285615e-45,5.817360812336402e-45,29.0
ENSG00000169946,0.039366736210314265,14.012641523220298,6.52303634760713e-45,8.352159215886209e-45,34.0
ENSG00000112769,0.033432509724716536,13.692351636159337,5.639931011238537e-43,7.216802317643683e-43,32.0
ENSG00000182224,0.030614509395534027,13.61931289532016,1.5372332377419362e-42,1.9657714037620666e-42,8.0
ENSG00000181634,0.02794334545064839,13.612005027256012,1.6989607255248675e-42,2.171195815367243e-42,8.0
ENSG00000196074,0.026068656314705056,13.569729280067545,3.027262023684222e-42,3.866235023862352e-42,31.0
ENSG00000091879,0.02903012323039229,13.567857583337045,3.1055528054928475e-42,3.963692157616908e-42,8.0
ENSG00000178363,0.03479285765475794,13.403522008811393,2.883027100999831e-41,3.677330485969172e-41,29.0
ENSG00000212724,0.028461051205498418,13.346260619583381,6.227284497347397e-41,7.93790248227839e-41,21.0
ENSG00000182389,0.03334082546190044,13.339308128705676,6.836126847457472e-41,8.708441843894868e-41,34.0
ENSG00000138821,0.027780103269431033,13.336925827051195,7.05808235757004e-41,8.985464490859376e-41,29.0
ENSG00000206418,0.023155156504707484,13.221322173918267,3.3045926533346967e-40,4.204316352843125e-40,28.0
ENSG00000146021,0.02386263369753818,13.181126768679396,5.634749129409281e-40,7.164334557418031e-40,30.0
ENSG00000181577,0.025232965238316852,13.090264505784736,1.8715104700087636e-39,2.3780310927684415e-39,-1.0
ENSG00000143333,0.03972718059476595,13.077107490691931,2.225278957363577e-39,2.8257510569696217e-39,1.0
ENSG00000167749,0.0198670541831513,13.069522899485774,2.458647969654861e-39,3.1201116366178437e-39,32.0
ENSG00000143157,0.026532566717671617,13.017298258252016,4.878106847616836e-39,6.186565437687807e-39,31.0
ENSG00000136688,0.01566744604176167,13.006661173202586,5.60677024175439e-39,7.10617267649479e-39,21.0
ENSG00000136997,0.05246002559458456,12.921185893046049,1.7091597199726864e-38,2.16486348318263e-38,3.0
ENSG00000100450,0.023088809202296726,12.90436197958484,2.1266180749132865e-38,2.6919216138142866e-38,28.0
ENSG00000154589,0.03080713754033858,12.845420253544255,4.5627507153028145e-38,5.771980664519689e-38,28.0
ENSG00000143194,0.01590149691122697,12.812152587336664,7.009539887225149e-38,8.86161806223154e-38,28.0
ENSG00000156313,0.024041442833819284,12.74145072306959,1.7393273949839683e-37,2.19750776371948e-37,30.0
ENSG00000100292,0.030792546876913213,12.664447867053205,4.653644990509979e-37,5.875814381957044e-37,32.0
ENSG00000054803,0.014999867459749428,12.642563313197849,6.148915178631002e-37,7.758883506158994e-37,1.0
ENSG00000132196,0.02379496313710804,12.58471131426878,1.2813897900403951e-36,1.6158761538970933e-36,30.0
ENSG00000166396,0.03377431465720027,12.528904835222113,2.593701928198565e-36,3.268685479771349e-36,20.0
ENSG00000196639,0.03377957288337384,12.517379536279602,2.9991474638288198e-36,3.777263808348639e-36,21.0
ENSG00000135365,0.023863342844739854,12.501794172049577,3.649262068432169e-36,4.593155529807639e-36,31.0
ENSG00000232859,0.02471994700043815,12.460935540451977,6.096588166157092e-36,7.668664359946027e-36,5.0
ENSG00000233532,0.040972378389012416,12.406665010318138,1.2023081649823017e-35,1.5113867567345088e-35,21.0
ENSG00000158373,0.03226913426100166,12.384891590084697,1.5775547737482929e-35,1.9818527308395638e-35,32.0
ENSG00000080839,0.02616531985760023,12.32786732531595,3.20607003898481e-35,4.025197789058142e-35,3.0
ENSG00000164953,0.02435122665871939,12.274889210016346,6.178041413939129e-35,7.751620343712834e-35,24.0
ENSG00000228013,0.03394424579775638,12.156009223187127,2.6649742157681268e-34,3.341660458643419e-34,1.0
ENSG00000198042,0.02718746026395247,12.151824605469809,2.804972315463018e-34,3.5150029015827295e-34,3.0
ENSG00000198099,0.03500489507446503,12.120220153172635,4.126856491793455e-34,5.168261104312404e-34,-1.0
ENSG00000166881,0.026241674570980835,12.039831056560702,1.0970225475137378e-33,1.3729944274264551e-33,3.0
ENSG00000182141,0.024363084819944543,11.965068225044229,2.7076530239449466e-33,3.3866829567791704e-33,34.0
ENSG00000111846,0.025333145706484237,11.951744423879425,3.178828585409689e-33,3.9735357317621105e-33,32.0
ENSG00000165695,0.026362715843411492,11.886734687589707,6.936236698162155e-33,8.664880322501132e-33,30.0
ENSG00000138660,0.02406151923361614,11.819060140674296,1.555729791499227e-32,1.9422344463161384e-32,30.0
ENSG00000172716,0.025340676552314638,11.732532553520493,4.3410732095722284e-32,5.416186162909829e-32,25.0
ENSG00000269343,0.02410631430146047,11.696022920785692,6.678399788399329e-32,8.327181781046544e-32,31.0
ENSG00000188293,0.006520011117847581,11.686691275077957,7.454105106169416e-32,9.288604493669053e-32,7.0
ENSG00000153902,0.01912009608261039,11.653752121250887,1.0978673554562819e-31,1.367207167442443e-31,12.0
ENSG00000175267,0.013399688769469035,11.634782534768837,1.3714414911224937e-31,1.7068344631269368e-31,31.0
ENSG00000158445,0.02525222543119018,11.561688767577394,3.2214542105657864e-31,4.006783843987296e-31,1.0
ENSG00000204482,0.02054570262066062,11.525695106384568,4.895936225338471e-31,6.085688285069572e-31,28.0
ENSG00000160200,0.01833399620362395,11.52478039804371,4.9482103398072815e-31,6.146845142617741e-31,30.0
ENSG00000077984,0.019770413548113163,11.493394554085423,7.12019943260419e-31,8.839477880327983e-31,28.0
ENSG00000047662,0.02697887067301029,11.448011133732107,1.20301254604098e-30,1.492571397073176e-30,34.0
ENSG00000168404,0.023022804761061496,11.429621835503962,1.487005867278237e-30,1.8437766488260842e-30,25.0
ENSG00000157423,0.021683606084238992,11.419508157257132,1.6705972079707917e-30,2.0701328475474492e-30,11.0
ENSG00000104936,0.020272484572850958,11.359204200517794,3.3374950278645785e-30,4.133120777541274e-30,4.0
ENSG00000182393,0.0510702247432284,11.339830885619588,4.16526439776164e-30,5.155030195249554e-30,18.0
ENSG00000126878,0.024844787689924645,11.327099510003638,4.8171229612690846e-30,5.95809890076572e-30,24.0
ENSG00000164400,0.042131268454558904,11.293901924709443,7.032548020059283e-30,8.692890012434218e-30,21.0
ENSG00000138185,0.02082057724832766,11.252234575198187,1.1289895794392727e-29,1.394675206225167e-29,25.0
ENSG00000163536,0.021547796973154357,11.25026795122652,1.154447839768788e-29,1.4252442466281332e-29,1.0
ENSG00000140092,0.020185936401424916,11.2293443636925,1.4632096756621728e-29,1.805317304950244e-29,4.0
ENSG00000196968,0.02315919686160395,11.17581086923946,2.6779483341114007e-29,3.3020324711607896e-29,10.0
ENSG00000198482,0.02202542668501924,11.137648933108958,4.1131165558938645e-29,5.068535497096567e-29,34.0
ENSG00000103196,0.024085607176971446,11.092707070487391,6.805275844911972e-29,8.380881582403907e-29,8.0
ENSG00000137135,0.01266576436479791,11.041753418136544,1.2014877949793599e-28,1.478754209205366e-28,3.0
ENSG00000197136,0.02255687279647983,11.007908867017933,1.750169038076356e-28,2.1527294441283595e-28,31.0
ENSG00000250337,0.009349833632935968,11.00210817336329,1.8665051712594687e-28,2.2944132406385603e-28,27.0
ENSG00000198842,0.009921365882409406,10.952479427968226,3.2326623393504348e-28,3.9713296552216645e-28,32.0
ENSG00000122641,0.043017225863068644,10.841975602650399,1.088589580164165e-27,1.3365126828289317e-27,21.0
ENSG00000139505,0.02075038127110046,10.606499805368859,1.3898393258157657e-26,1.7053243261543138e-26,30.0
ENSG00000186198,0.020244670898639846,10.586927608233498,1.71327133222266e-26,2.1008845275569096e-26,10.0
ENSG00000173762,0.021125771563503645,10.536346438421218,2.936832014900429e-26,3.599058841789742e-26,28.0
ENSG00000014257,0.021446513760655598,10.468623873699327,6.019011239595912e-26,7.371722277521019e-26,1.0
ENSG00000175606,0.027341070191303295,10.435120494440632,8.56980829561174e-26,1.048936143893726e-25,10.0
