Gene,C,Z,Pval,FDR,Module
ENSG00000130592,0.09334822643402614,103.68632851390288,0.0,0.0,5.0
ENSG00000143443,0.07051052499293385,103.4674051166769,0.0,0.0,4.0
ENSG00000157110,0.061736616602833576,103.2274052092739,0.0,0.0,8.0
ENSG00000134198,0.05892560639728567,102.95954967515677,0.0,0.0,19.0
ENSG00000090006,0.07501609237196558,102.89053272604404,0.0,0.0,4.0
ENSG00000197444,0.07245926564577543,102.88662055808457,0.0,0.0,4.0
ENSG00000171403,0.08722258842060686,102.8542441043682,0.0,0.0,15.0
ENSG00000125384,0.045611863491471547,102.80685157633887,0.0,0.0,8.0
ENSG00000113749,0.10796124011355013,102.58104690564598,0.0,0.0,21.0
ENSG00000125848,0.074830661447187,102.55137237554524,0.0,0.0,16.0
ENSG00000178607,0.0891568511775603,102.01320853999862,0.0,0.0,5.0
ENSG00000169436,0.09254696472167277,101.72923433582604,0.0,0.0,4.0
ENSG00000204653,0.07252846347089024,101.65880094069988,0.0,0.0,9.0
ENSG00000111728,0.06159143850782914,101.2368776684612,0.0,0.0,19.0
ENSG00000189292,0.5319851190581748,101.12590719393961,0.0,0.0,5.0
ENSG00000150687,0.06877977619557649,100.68026825513006,0.0,0.0,15.0
ENSG00000213214,0.07746744485984385,100.65854048977343,0.0,0.0,4.0
ENSG00000168675,0.07535581837027304,100.44456541173753,0.0,0.0,4.0
ENSG00000204287,0.06862522674572222,100.05930471121427,0.0,0.0,20.0
ENSG00000136997,0.05798231873390624,99.98767613061895,0.0,0.0,17.0
ENSG00000160882,0.39319961569856005,99.87394718416016,0.0,0.0,5.0
ENSG00000204592,0.08106340806611238,99.77413412536796,0.0,0.0,18.0
ENSG00000140263,0.07279438714526217,99.12726587489408,0.0,0.0,16.0
ENSG00000002587,0.0636778392985629,98.67197778222713,0.0,0.0,9.0
ENSG00000100097,0.15827069624574008,98.25088086259122,0.0,0.0,15.0
ENSG00000119973,0.044349792219598935,97.14775864368511,0.0,0.0,8.0
ENSG00000185352,0.0867726424743601,97.01024117974843,0.0,0.0,4.0
ENSG00000163499,0.06222102228876594,96.75886347403609,0.0,0.0,4.0
ENSG00000237515,0.06758795903172708,96.1982315832923,0.0,0.0,21.0
ENSG00000138193,0.05063242879943634,95.9578699438352,0.0,0.0,16.0
ENSG00000063015,0.0621194888191629,95.6638325030141,0.0,0.0,17.0
ENSG00000167244,0.06938712802816761,95.30556616802475,0.0,0.0,7.0
ENSG00000140368,0.044058882463654865,95.16048969680031,0.0,0.0,9.0
ENSG00000198626,0.07365586794320735,94.98014904567978,0.0,0.0,21.0
ENSG00000130066,0.06592790313581733,94.85127390967743,0.0,0.0,20.0
ENSG00000160307,0.06454693517213259,94.76073486968917,0.0,0.0,13.0
ENSG00000158639,0.1289520971954898,94.58862458723584,0.0,0.0,4.0
ENSG00000073910,0.06150763040194895,94.29433379667785,0.0,0.0,19.0
ENSG00000163273,0.06373195816533428,94.13522928832069,0.0,0.0,8.0
ENSG00000165795,0.058379767316412604,94.10316731421631,0.0,0.0,15.0
ENSG00000127928,0.07139514877059817,93.38829851433137,0.0,0.0,4.0
ENSG00000101353,0.047692030181973634,93.02251158012729,0.0,0.0,17.0
ENSG00000184588,0.0660085401400173,92.93696921928029,0.0,0.0,19.0
ENSG00000149311,0.06445252500206779,92.37148615031903,0.0,0.0,19.0
ENSG00000113140,0.0896356909291964,92.09066026168742,0.0,0.0,5.0
ENSG00000165626,0.06255773440759921,91.37091619699892,0.0,0.0,4.0
ENSG00000046774,0.09035464655399643,90.6831912966382,0.0,0.0,4.0
ENSG00000059804,0.06811052613697538,90.43539820995704,0.0,0.0,4.0
ENSG00000179603,0.06447597615834863,90.25976142263232,0.0,0.0,3.0
ENSG00000198873,0.05825751885375213,89.47673466101004,0.0,0.0,12.0
ENSG00000085831,0.07310952046250863,89.46901694697696,0.0,0.0,4.0
ENSG00000276070,0.11430655620993406,89.42419120258226,0.0,0.0,20.0
ENSG00000061337,0.05398006613394249,88.78107495182822,0.0,0.0,7.0
ENSG00000184205,0.05898755778877323,88.45363809985334,0.0,0.0,13.0
ENSG00000143217,0.08933625170603961,88.43003517165694,0.0,0.0,15.0
ENSG00000141905,0.0617925550456832,88.15750638076649,0.0,0.0,5.0
ENSG00000111348,0.0662945292010965,88.0739849645784,0.0,0.0,18.0
ENSG00000134317,0.04943912426650178,87.91611270764473,0.0,0.0,11.0
ENSG00000183742,0.04602524516002354,87.28783274439054,0.0,0.0,21.0
ENSG00000164176,0.09639252620056374,87.24580324214287,0.0,0.0,21.0
ENSG00000187193,0.05219800929536934,86.56874518770235,0.0,0.0,17.0
ENSG00000111664,0.062082348758612634,86.4952890281101,0.0,0.0,4.0
ENSG00000139329,0.09978647435416592,86.38203030825721,0.0,0.0,9.0
ENSG00000075426,0.07472885809915955,86.28737013968437,0.0,0.0,5.0
ENSG00000250722,0.05414236918619366,85.70632728615506,0.0,0.0,20.0
ENSG00000138080,0.05443750054111335,85.34560217402245,0.0,0.0,19.0
ENSG00000117868,0.06551911633385635,85.30437770388957,0.0,0.0,4.0
ENSG00000138639,0.04809331258806994,85.09537387016299,0.0,0.0,8.0
ENSG00000163638,0.05273182998469928,84.5209032067371,0.0,0.0,7.0
ENSG00000227507,0.06849374329888813,84.17084438901836,0.0,0.0,18.0
ENSG00000102780,0.07076509900717136,83.86375164869897,0.0,0.0,19.0
ENSG00000049759,0.05383332901526916,83.84152094378663,0.0,0.0,19.0
ENSG00000149131,0.05921973537238526,83.19204095685487,0.0,0.0,16.0
ENSG00000152402,0.06202266470115037,82.96105903811755,0.0,0.0,8.0
ENSG00000184261,0.055391966026399446,82.92495521091263,0.0,0.0,16.0
ENSG00000100060,0.05268261526252946,82.46338511665917,0.0,0.0,9.0
ENSG00000122862,0.055600304170572934,81.91543803679822,0.0,0.0,18.0
ENSG00000081818,0.04991859421208542,81.56206118190067,0.0,0.0,19.0
ENSG00000130203,0.08277364314252797,81.31820609553064,0.0,0.0,20.0
ENSG00000154310,0.051182408770052694,81.11974399690475,0.0,0.0,19.0
ENSG00000115474,0.06598912337085121,81.08451371620308,0.0,0.0,15.0
ENSG00000100979,0.057222044229187696,80.97678050454465,0.0,0.0,9.0
ENSG00000181788,0.05696995881068838,80.83035467788085,0.0,0.0,5.0
ENSG00000104899,0.047181588449611,80.58357670192662,0.0,0.0,8.0
ENSG00000087842,0.06241681375207964,80.38382588169257,0.0,0.0,9.0
ENSG00000186867,0.06206087895539462,80.2856970678945,0.0,0.0,4.0
ENSG00000100906,0.05571819363188971,80.04232146781393,0.0,0.0,5.0
ENSG00000182141,0.05381137925836705,79.89058769642641,0.0,0.0,19.0
ENSG00000158406,0.05299825521764961,79.84748925408107,0.0,0.0,22.0
ENSG00000175985,0.04088508091275135,77.96006848959662,0.0,0.0,17.0
ENSG00000107242,0.05769918802356654,77.06878821873487,0.0,0.0,5.0
ENSG00000167748,0.09717206510004024,76.78726728022895,0.0,0.0,4.0
ENSG00000119720,0.04354392454828328,76.49506895608033,0.0,0.0,12.0
ENSG00000184343,0.06607599021525556,76.47060606524262,0.0,0.0,15.0
ENSG00000147081,0.06735285667836187,76.4700363036214,0.0,0.0,4.0
ENSG00000123064,0.04949654452223522,75.86438685795925,0.0,0.0,22.0
ENSG00000163659,0.049190093472055316,75.81508083789731,0.0,0.0,4.0
ENSG00000158050,0.0595643128313164,75.73882356655302,0.0,0.0,8.0
ENSG00000113361,0.05824604495612894,75.07234475553737,0.0,0.0,9.0
ENSG00000119147,0.06595424056184081,75.02697184136595,0.0,0.0,4.0
ENSG00000142149,0.0498549767591668,74.8043513956153,0.0,0.0,3.0
ENSG00000173369,0.05181734504300242,74.66245286101753,0.0,0.0,20.0
ENSG00000163191,0.04525045747583578,74.62603055147963,0.0,0.0,20.0
ENSG00000233932,0.05373043442013826,74.33277118050759,0.0,0.0,15.0
ENSG00000125730,0.06819235922821444,74.04966884249664,0.0,0.0,5.0
ENSG00000128191,0.04639329580330294,73.89647645946386,0.0,0.0,19.0
ENSG00000110328,0.06927755387568255,73.62414561677576,0.0,0.0,15.0
ENSG00000160613,0.04730994021635102,72.87848712514317,0.0,0.0,19.0
ENSG00000173372,0.051487094558663155,72.69109866243669,0.0,0.0,20.0
ENSG00000112186,0.05356606889941406,72.06698513707764,0.0,0.0,4.0
ENSG00000167740,0.031049579671419223,71.3414761194511,0.0,0.0,17.0
ENSG00000164106,0.04625671646680765,70.79388079481497,0.0,0.0,21.0
ENSG00000172667,0.047673445653359785,70.79049421766216,0.0,0.0,22.0
ENSG00000166435,0.040949426551651354,70.66352541094616,0.0,0.0,19.0
ENSG00000152910,0.04946053515741132,70.64914116891816,0.0,0.0,4.0
ENSG00000130707,0.09989466180719399,70.51352937836326,0.0,0.0,9.0
ENSG00000185201,0.04641234875732637,70.35534239937019,0.0,0.0,18.0
ENSG00000162670,0.06222378569057939,70.27122181368506,0.0,0.0,4.0
ENSG00000090104,0.05187777479751242,69.98836911845905,0.0,0.0,18.0
ENSG00000166923,0.09101910337680516,69.85370316808189,0.0,0.0,21.0
ENSG00000074771,0.04586329036214355,69.77434187608276,0.0,0.0,-1.0
ENSG00000011465,0.15826902590939615,69.57337109742927,0.0,0.0,5.0
ENSG00000226419,0.04970879119835404,69.45145821510137,0.0,0.0,19.0
ENSG00000198732,0.046856184117556994,68.96535445244714,0.0,0.0,4.0
ENSG00000118137,0.039232519033213474,68.84355185965349,0.0,0.0,8.0
ENSG00000143184,0.03496997480602074,68.24972210438423,0.0,0.0,21.0
ENSG00000223865,0.04164945142065061,68.16496390879709,0.0,0.0,20.0
ENSG00000137135,0.03636869370174506,68.04623240235055,0.0,0.0,3.0
ENSG00000113070,0.04681036585527093,67.63133773996908,0.0,0.0,15.0
ENSG00000131018,0.04246583304772305,67.46299910265884,0.0,0.0,19.0
ENSG00000172638,0.04674181236720261,67.3640583220896,0.0,0.0,4.0
ENSG00000198535,0.07552410668428962,66.75762944748541,0.0,0.0,21.0
ENSG00000102878,0.034980614599222255,66.57996462301166,0.0,0.0,8.0
ENSG00000163155,0.04608055054638183,66.25658688510077,0.0,0.0,4.0
ENSG00000079257,0.06164245084040933,66.06494005810535,0.0,0.0,4.0
ENSG00000188015,0.05895205125992423,66.03703269590441,0.0,0.0,15.0
ENSG00000162241,0.046092531444540424,65.93585066303147,0.0,0.0,4.0
ENSG00000253230,0.038200747140903414,65.93351260154593,0.0,0.0,19.0
ENSG00000153233,0.04239655827286911,65.65927450523922,0.0,0.0,19.0
ENSG00000130208,0.05031106495435966,65.45400549809176,0.0,0.0,20.0
ENSG00000172137,0.20922451560665623,65.26451564959085,0.0,0.0,-1.0
ENSG00000140945,0.03853042979748709,65.21311070151889,0.0,0.0,7.0
ENSG00000111796,0.03641310152454407,64.43734321401722,0.0,0.0,18.0
ENSG00000132692,0.051318280511035604,64.42011718378376,0.0,0.0,15.0
ENSG00000125869,0.04252918136874576,64.40548593116048,0.0,0.0,-1.0
ENSG00000008517,0.051021796504707326,64.25347695257145,0.0,0.0,18.0
ENSG00000104368,0.04630778092185155,64.17414463478637,0.0,0.0,15.0
ENSG00000254087,0.05115571842665763,63.82688090410646,0.0,0.0,-1.0
ENSG00000011600,0.04625267385995033,63.82360612681632,0.0,0.0,20.0
ENSG00000124610,0.20456039551051633,63.33001821183255,0.0,0.0,15.0
ENSG00000197620,0.048659494409915245,63.24694378211231,0.0,0.0,4.0
ENSG00000213949,0.04113024067656303,63.00328267458924,0.0,0.0,4.0
ENSG00000165507,0.03822952940181368,62.854829336861094,0.0,0.0,13.0
ENSG00000277632,0.058618695961966914,62.55435928033705,0.0,0.0,20.0
ENSG00000184986,0.034102707090886905,62.2527414024747,0.0,0.0,22.0
ENSG00000020577,0.043812993724267044,62.19897397129329,0.0,0.0,4.0
ENSG00000165731,0.07840542949084857,62.06492219078279,0.0,0.0,9.0
ENSG00000205336,0.03725154163461629,61.98712388340871,0.0,0.0,22.0
ENSG00000127528,0.04177488882101963,61.593099956164714,0.0,0.0,18.0
ENSG00000162490,0.03231980208084936,61.15203869021543,0.0,0.0,17.0
ENSG00000271503,0.04106002349388646,60.47630998546038,0.0,0.0,18.0
ENSG00000217930,0.04338614169170675,60.4116233481397,0.0,0.0,9.0
ENSG00000101160,0.04291855910236565,60.12786062956439,0.0,0.0,5.0
ENSG00000198797,0.05532996150947787,59.61506409544953,0.0,0.0,15.0
ENSG00000141753,0.03952075327899543,59.57980615732813,0.0,0.0,16.0
ENSG00000230749,0.03997933338082859,59.41468263304816,0.0,0.0,4.0
ENSG00000231389,0.04308581199823941,59.06872127136765,0.0,0.0,20.0
ENSG00000117394,0.046255921771976245,58.17328999045419,0.0,0.0,4.0
ENSG00000204472,0.03440683324941783,58.01203722393482,0.0,0.0,20.0
ENSG00000084636,0.04102576892259338,57.99123605882557,0.0,0.0,4.0
ENSG00000115648,0.07705492926063677,57.6009329269648,0.0,0.0,15.0
ENSG00000214756,0.027914595783555204,57.425315777367594,0.0,0.0,7.0
ENSG00000000971,0.06975732493348386,57.155087797882224,0.0,0.0,15.0
ENSG00000233822,0.03347685644487095,56.973621725563454,0.0,0.0,21.0
ENSG00000164776,0.03594299689540001,56.788423700553565,0.0,0.0,4.0
ENSG00000162511,0.03792164261745631,56.64612301860647,0.0,0.0,18.0
ENSG00000254647,0.055524985527496705,56.64480047124032,0.0,0.0,4.0
ENSG00000111885,0.046869227389655675,56.51653513458853,0.0,0.0,5.0
ENSG00000153707,0.038128699088708,56.30203831326556,0.0,0.0,4.0
ENSG00000166317,0.054589170212790174,55.93998029266254,0.0,0.0,15.0
ENSG00000141404,0.03446899116815693,55.88587839180199,0.0,0.0,8.0
ENSG00000118503,0.042144053752779104,55.37865931031497,0.0,0.0,18.0
ENSG00000196843,0.04083376150035224,55.194197173686014,0.0,0.0,15.0
ENSG00000128422,0.04993030144927186,55.10367952239349,0.0,0.0,21.0
ENSG00000172613,0.03486272653834491,54.86683684449787,0.0,0.0,3.0
ENSG00000170421,0.03025772966629546,54.502292252222304,0.0,0.0,5.0
ENSG00000198216,0.0378902452251549,54.05700204823313,0.0,0.0,8.0
ENSG00000175745,0.06835986697526691,53.92492268492834,0.0,0.0,21.0
ENSG00000163630,0.02886996777581616,53.87962528328979,0.0,0.0,22.0
ENSG00000181195,0.018164918659831056,53.84058406053268,0.0,0.0,-1.0
ENSG00000160999,0.03710339264814709,53.77997707404847,0.0,0.0,4.0
ENSG00000170464,0.0317281589685555,53.38484352892672,0.0,0.0,21.0
ENSG00000145416,0.026385139548841648,53.34156432260153,0.0,0.0,7.0
ENSG00000158485,0.029843050091164107,53.27221881118315,0.0,0.0,18.0
ENSG00000107731,0.03248890594579477,53.1182096387513,0.0,0.0,9.0
ENSG00000131944,0.03714071786930313,52.86373120031344,0.0,0.0,3.0
ENSG00000049192,0.0305747185451355,52.671378144766315,0.0,0.0,9.0
ENSG00000186895,0.08833552558891976,52.59186506875812,0.0,0.0,-1.0
ENSG00000111057,0.05424137411332051,52.57652758717728,0.0,0.0,5.0
ENSG00000147174,0.050629100081088875,52.39823460765768,0.0,0.0,5.0
ENSG00000115718,0.027444552397878717,51.968526253988315,0.0,0.0,15.0
ENSG00000077616,0.03230683190264941,51.72961572272869,0.0,0.0,21.0
ENSG00000196924,0.03402424579535805,51.1011583439833,0.0,0.0,9.0
ENSG00000184305,0.03590944904739679,51.02456257150976,0.0,0.0,4.0
ENSG00000072858,0.0354860038090099,50.40908190181562,0.0,0.0,4.0
ENSG00000276966,0.029771811676319655,50.041235340288196,0.0,0.0,22.0
ENSG00000211772,0.03923100571426349,50.01623159000234,0.0,0.0,18.0
ENSG00000168394,0.03894654873025557,49.71750437434698,0.0,0.0,18.0
ENSG00000167779,0.03505855539855579,49.698412465161766,0.0,0.0,15.0
ENSG00000141441,0.036863733372759826,49.60593882113957,0.0,0.0,15.0
ENSG00000159189,0.032118170408862244,49.2689650961914,0.0,0.0,20.0
ENSG00000105825,0.08289709202433646,49.1715881732348,0.0,0.0,5.0
ENSG00000167286,0.041450543709510436,49.05710760518705,0.0,0.0,18.0
ENSG00000135838,0.043316052059595295,48.96166857409994,0.0,0.0,4.0
ENSG00000223839,0.024104652840788464,48.77339131501752,0.0,0.0,21.0
ENSG00000078596,0.03196617936938779,48.58889282499785,0.0,0.0,9.0
ENSG00000131127,0.03396485481674828,48.40876581160445,0.0,0.0,19.0
ENSG00000112276,0.030416361674811463,48.36390102583487,0.0,0.0,9.0
ENSG00000152137,0.03571234352406101,47.627448791684564,0.0,0.0,15.0
ENSG00000197852,0.02362149617648795,47.55981319805198,0.0,0.0,7.0
ENSG00000162630,0.02290087269773572,46.815297260747386,0.0,0.0,7.0
ENSG00000213658,0.024592098559344158,46.77558127315067,0.0,0.0,8.0
ENSG00000135744,0.03485110531583737,46.54293456504681,0.0,0.0,21.0
ENSG00000166592,0.03461251283535228,46.06616942190937,0.0,0.0,15.0
ENSG00000123384,0.029564717884282707,45.96467383897095,0.0,0.0,19.0
ENSG00000132031,0.039504581604494694,45.939029241635666,0.0,0.0,4.0
ENSG00000102760,0.02872558938080449,45.014266412759596,0.0,0.0,18.0
ENSG00000128965,0.029038582293315667,44.90580230816898,0.0,0.0,16.0
ENSG00000091879,0.025126757409688533,44.558493903975446,0.0,0.0,21.0
ENSG00000142871,0.03404155547527688,44.533182689569074,0.0,0.0,5.0
ENSG00000111834,0.039210586627619844,44.37493609178534,0.0,0.0,4.0
ENSG00000258537,0.020765220858130876,44.247744922301564,0.0,0.0,7.0
ENSG00000126803,0.039741208967344274,44.212716058903325,0.0,0.0,4.0
ENSG00000114315,0.029704689597656393,44.139339612327554,0.0,0.0,5.0
ENSG00000107796,0.024881571597540942,43.93051646480392,0.0,0.0,22.0
ENSG00000204482,0.026404083197003693,43.229698848682915,0.0,0.0,20.0
ENSG00000091482,0.011943230447750237,43.21889930786275,0.0,0.0,15.0
ENSG00000163531,0.027096740999371774,43.21458798453313,0.0,0.0,19.0
ENSG00000226777,0.07098363779315803,43.213985923235875,0.0,0.0,-1.0
ENSG00000116584,0.027749976199961238,43.102181639865165,0.0,0.0,8.0
ENSG00000225526,0.029948040696780056,42.2805624379276,0.0,0.0,15.0
ENSG00000178977,0.023533505894353806,42.162995309256665,0.0,0.0,21.0
ENSG00000204580,0.024123115431297738,41.779738891891625,0.0,0.0,22.0
ENSG00000042493,0.03771230059667993,41.59999971796931,0.0,0.0,4.0
ENSG00000260420,0.023070416038870913,41.58781549780742,0.0,0.0,7.0
ENSG00000127191,0.027612189793783146,41.52901761288022,0.0,0.0,3.0
ENSG00000158869,0.026134906922875907,41.238412283060924,0.0,0.0,20.0
ENSG00000206579,0.021865251313452305,41.1975809695519,0.0,0.0,7.0
ENSG00000065361,0.03078736240972987,41.156028905645755,0.0,0.0,22.0
ENSG00000130755,0.0273574440051865,40.457171399152244,0.0,0.0,18.0
ENSG00000100239,0.02715433057575609,40.32931980446452,0.0,0.0,4.0
ENSG00000135363,0.037008367872085154,39.73596900573893,0.0,0.0,4.0
ENSG00000283154,0.02793303971187722,39.50763842330035,0.0,0.0,4.0
ENSG00000130518,0.02629063947501976,39.49402856128212,0.0,0.0,4.0
ENSG00000146469,0.02570821254052374,39.40943965480487,0.0,0.0,21.0
ENSG00000181409,0.026053825121190193,39.33633910948663,0.0,0.0,21.0
ENSG00000134259,0.03059816341164226,39.03817715610481,0.0,0.0,15.0
ENSG00000240065,0.029580255229297258,38.88605022215361,0.0,0.0,18.0
ENSG00000143502,0.020454411899340892,38.61579356802583,0.0,0.0,22.0
ENSG00000244752,0.024434193551890845,38.53736222059635,0.0,0.0,21.0
ENSG00000187609,0.02752609214210355,38.519591868398784,0.0,0.0,4.0
ENSG00000142552,0.027095658096389787,38.51011191274312,0.0,0.0,9.0
ENSG00000184144,0.025627621887536742,38.452913209531495,0.0,0.0,8.0
ENSG00000176769,0.022176371335603722,38.27580702346032,0.0,0.0,21.0
ENSG00000105499,0.023519821856509842,38.22024438073538,0.0,0.0,15.0
ENSG00000123700,0.023161189253532007,38.09110263299292,0.0,0.0,22.0
ENSG00000275302,0.03162264307618935,38.04743496487112,0.0,0.0,18.0
ENSG00000158106,0.029605995470913887,37.99005169858636,0.0,0.0,4.0
ENSG00000178573,0.019367155376769224,37.920431900241674,0.0,0.0,8.0
ENSG00000162836,0.030684322544725525,37.70755432809293,0.0,0.0,9.0
ENSG00000275221,0.02310807554664493,37.56237658591535,4.424146525713935e-309,6.439805714285203e-309,19.0
ENSG00000198879,0.027489933645852425,37.325481239066235,3.1687818404174455e-305,4.609137222425376e-305,4.0
ENSG00000107984,0.0354129684126113,37.24041870464371,7.571737978219057e-304,1.1005433107876537e-303,9.0
ENSG00000128510,0.023722839312888336,37.225186040113684,1.3356270141679542e-303,1.9399085173100278e-303,15.0
ENSG00000173991,0.02728154075510165,37.21846003709907,1.7158959940526234e-303,2.4904150857077266e-303,15.0
ENSG00000162344,0.06138684235791864,36.73026266439354,1.2010850201134928e-295,1.7419652213393658e-295,-1.0
ENSG00000183092,0.024879320717957124,36.493805164278946,6.952553149794893e-292,1.0076163985209991e-291,9.0
ENSG00000090382,0.025904806743032884,36.45635312569846,2.7281266825589665e-291,3.9509437835756215e-291,4.0
ENSG00000105374,0.02794120468651508,36.359368050662404,9.343762627899509e-290,1.3522087739362532e-289,18.0
ENSG00000120937,0.02787508818616164,36.233790610487254,8.9443753854008e-288,1.2934743868981633e-287,15.0
ENSG00000134954,0.024037671127905728,35.98637632749094,6.832401002357224e-284,9.873411853117376e-284,22.0
ENSG00000094755,0.030965078428982187,35.85227347262474,8.474974653478338e-282,1.2238230546539116e-281,21.0
ENSG00000135407,0.03206316835563705,35.759967139531625,2.3155635412122555e-280,3.341361531330816e-280,12.0
ENSG00000166900,0.022321138019996762,35.72435097846123,8.27837342808256e-280,1.1937092181806143e-279,15.0
ENSG00000081041,0.017440626732753834,35.717213066935436,1.0684753279132477e-279,1.5395898096732677e-279,18.0
ENSG00000007237,0.027450862762511435,35.281650018152625,5.613717269628326e-273,8.083106219767208e-273,21.0
ENSG00000221838,0.021911317360832874,35.24596683442157,1.9777567518278597e-272,2.84569316809764e-272,13.0
ENSG00000266964,0.02163474688838035,34.837865855372456,3.2502124975070236e-266,4.673202728263154e-266,15.0
ENSG00000086717,0.021651078631774685,34.43836505778365,3.362481061982515e-260,4.831150951124303e-260,8.0
ENSG00000175040,0.02340714106881732,34.06714348324554,1.1312795650637655e-254,1.6242348385696561e-254,22.0
ENSG00000127324,0.050002540617567315,33.915140380389296,1.9925243496365267e-252,2.8587149923049167e-252,4.0
ENSG00000135046,0.025999963530203094,33.86729735130371,1.0097320983350982e-251,1.447644585426664e-251,18.0
ENSG00000170955,0.03231688898400178,33.756008046992456,4.363441051278932e-250,6.251348211001335e-250,5.0
ENSG00000146966,0.022956085843305635,33.744879659030424,6.354594918199753e-250,9.097487356048322e-250,4.0
ENSG00000166432,0.02175555455182091,33.635782944308765,2.516187802788263e-248,3.59969642745102e-248,4.0
ENSG00000134443,0.11584747045243339,33.62104423334587,4.13224960509366e-248,5.9074333167886485e-248,-1.0
ENSG00000168685,0.024105233911747834,33.53321440331916,7.90836903505577e-247,1.1297670050079671e-246,18.0
ENSG00000135842,0.02889224304882362,33.307024606563054,1.527492144661188e-243,2.18057408231433e-243,15.0
ENSG00000163577,0.02271553786850186,33.2389907600751,1.4722236025163155e-242,2.1001763231331177e-242,9.0
ENSG00000134901,0.02278195216179361,33.03606981973329,1.2329750092693829e-239,1.7576265278252071e-239,3.0
ENSG00000143344,0.023033161386649563,32.91164003774466,7.489792749085776e-238,1.0669220440293128e-237,4.0
ENSG00000145649,0.02762649785886145,32.736238546728146,2.3833035841110685e-235,3.392602966706147e-235,18.0
ENSG00000129226,0.01999109901892197,32.62524592383383,8.994504093032884e-234,1.2794458169321314e-233,15.0
ENSG00000173805,0.040775264159248814,32.57755895212167,4.263757379905468e-233,6.06077808088908e-233,21.0
ENSG00000170382,0.01990756192220892,32.24929204955408,1.7996433514826985e-228,2.5563115788106514e-228,8.0
ENSG00000118640,0.01971642602619614,32.09966216265716,2.2284880145885106e-226,3.1632193251788654e-226,20.0
ENSG00000180479,0.022660529380717408,31.838520811544473,9.489372569918975e-223,1.3460102936055284e-222,4.0
ENSG00000143185,0.02698265803176874,31.597018272779682,2.0286145540895242e-219,2.875428141870339e-219,18.0
ENSG00000104918,0.010563787035168156,31.518098014680675,2.454184322242171e-218,3.476181759549817e-218,18.0
ENSG00000213380,0.01936705586240251,31.391222324471407,1.3330659113622237e-216,1.8868590394369763e-216,12.0
ENSG00000181016,0.023168840380779092,31.362499056518118,3.285901492166953e-216,4.647668305752409e-216,4.0
ENSG00000103316,0.022866391852992076,31.10288303219896,1.1008726188886779e-212,1.5560037016094385e-212,4.0
ENSG00000154646,0.03570430966111671,31.07755828733232,2.4212112734813345e-212,3.4197899342956705e-212,-1.0
ENSG00000106366,0.017014420542265072,30.722646631929123,1.4185155810882642e-207,2.002139140562123e-207,15.0
ENSG00000187135,0.057048798442906834,30.56903793979181,1.5791872276855937e-205,2.227344467821712e-205,-1.0
ENSG00000179058,0.02907003666941702,30.401645316830844,2.6123249091125593e-203,3.681923761962733e-203,4.0
ENSG00000198822,0.02740744126822536,29.703916641778573,3.417223869912265e-194,4.812991366073613e-194,4.0
ENSG00000105642,0.016214704255184603,29.699320488976863,3.917665968292033e-194,5.513956324126717e-194,22.0
ENSG00000120327,0.020357268606048157,29.42657081386667,1.2556390508153735e-190,1.766018355577178e-190,19.0
ENSG00000185404,0.021365155668691377,29.412683824074783,1.8901678942233336e-190,2.6565957754368705e-190,4.0
ENSG00000103490,0.017054702610751735,29.405072128457164,2.3649935948450583e-190,3.3216202174790144e-190,8.0
ENSG00000196735,0.02068117619719209,29.35631090100461,9.925127845745786e-190,1.3930003994029173e-189,18.0
ENSG00000173068,0.029896887211130437,29.248331560073595,2.3575462082795043e-188,3.306516421149375e-188,-1.0
ENSG00000170893,0.019843413134563694,29.237227868373274,3.2631825793800106e-188,4.57348644622286e-188,-1.0
ENSG00000124882,0.012135240928817398,28.863909183061637,1.6950599418511287e-183,2.374033532004382e-183,18.0
ENSG00000090776,0.017009855791430495,28.78493557795815,1.6557181182941375e-182,2.3173101725600245e-182,8.0
ENSG00000101438,0.026822472517009588,28.727955381353386,8.539986720332534e-182,1.1944037371094454e-181,-1.0
ENSG00000185046,0.018597790576828588,28.4499749440557,2.4382776105144878e-178,3.4077954025359715e-178,8.0
ENSG00000099139,0.01954119279067317,28.376931730004397,1.9477622550348174e-177,2.720338345020695e-177,4.0
ENSG00000109321,0.017246503065324693,28.332387980551953,6.898272948011029e-177,9.627736145165428e-177,18.0
ENSG00000165140,0.05104918371570179,28.32598100390049,8.273032329660013e-177,1.1538399344016755e-176,-1.0
ENSG00000139610,0.016578302797272158,28.295749563825655,1.9490838333676217e-176,2.7164931475506923e-176,5.0
ENSG00000183762,0.017428146792345094,28.216748458737975,1.8218239328613993e-175,2.537359237968523e-175,9.0
ENSG00000113578,0.02083165696933555,27.964878363506035,2.173334200778311e-172,3.024821434625346e-172,15.0
ENSG00000179344,0.01944921668713042,27.86842158703296,3.2215861226347244e-171,4.480648292955111e-171,20.0
ENSG00000160654,0.020594284541015705,27.661572528157695,1.0127940310166551e-168,1.4076359013435094e-168,18.0
ENSG00000024422,0.028641597305447356,27.623774179980032,2.8832672312524693e-168,4.0045378211839853e-168,5.0
ENSG00000266173,0.020198038263828332,27.619572402921,3.238583174284406e-168,4.4949107207278355e-168,16.0
ENSG00000109846,0.030007507811795398,27.33327933910308,8.534212358183002e-165,1.1836632951710128e-164,15.0
