Gene,C,Z,Pval,FDR,Module
ENSG00000205426,0.173434228767685,99.46454151782842,0.0,0.0,10.0
ENSG00000196154,0.29987882411202604,98.76232414240464,0.0,0.0,20.0
ENSG00000146648,0.2001221844831972,98.35087555256307,0.0,0.0,19.0
ENSG00000177675,0.10096468052289397,98.09017442790031,0.0,0.0,21.0
ENSG00000147465,0.11859072060981703,97.9359746663237,0.0,0.0,13.0
ENSG00000060982,0.07907431393355188,97.92251873805172,0.0,0.0,29.0
ENSG00000240541,0.08005399624283882,97.74873854152504,0.0,0.0,19.0
ENSG00000125730,0.11475461486920756,97.54505878055168,0.0,0.0,13.0
ENSG00000059804,0.09873094591709303,97.2773649244216,0.0,0.0,7.0
ENSG00000175906,0.06292739614103571,97.18676092240406,0.0,0.0,2.0
ENSG00000229314,0.13440852839807677,97.13545837786357,0.0,0.0,11.0
ENSG00000133106,0.12399163178638674,97.13175619532441,0.0,0.0,13.0
ENSG00000134986,0.08775751909353553,97.05429500118889,0.0,0.0,11.0
ENSG00000039560,0.09217217149560679,96.93456018540509,0.0,0.0,26.0
ENSG00000149485,0.09792026256194586,96.32003154570688,0.0,0.0,18.0
ENSG00000069482,0.269988348167272,95.72587946621697,0.0,0.0,26.0
ENSG00000138646,0.11193872645920235,95.65120859089063,0.0,0.0,13.0
ENSG00000170442,0.10595765159688612,95.354151354175,0.0,0.0,11.0
ENSG00000129151,0.09540969235977768,95.27308306763913,0.0,0.0,18.0
ENSG00000164171,0.09252597643862559,95.10788857809396,0.0,0.0,19.0
ENSG00000076706,0.11422488628589751,94.99138186447671,0.0,0.0,18.0
ENSG00000147027,0.050210726794022754,94.7881809356877,0.0,0.0,33.0
ENSG00000081041,0.14456012705390262,94.47647041265215,0.0,0.0,13.0
ENSG00000158406,0.08996817596121427,94.02159556980618,0.0,0.0,25.0
ENSG00000110169,0.136642625853675,94.00463766129145,0.0,0.0,35.0
ENSG00000163017,0.12358663522705626,93.98279203491923,0.0,0.0,10.0
ENSG00000196196,0.17458582103201026,93.095257270841,0.0,0.0,11.0
ENSG00000145681,0.13615758466304134,93.03043540814701,0.0,0.0,10.0
ENSG00000138061,0.13895705751901968,92.95360350083897,0.0,0.0,26.0
ENSG00000105388,0.08606657500154641,92.85865629378777,0.0,0.0,19.0
ENSG00000167549,0.0423016903790263,92.80402868103724,0.0,0.0,12.0
ENSG00000231817,0.10166934013361517,92.47527689213031,0.0,0.0,10.0
ENSG00000184226,0.06389454743643229,91.85787840570444,0.0,0.0,20.0
ENSG00000181652,0.04659855491824759,91.85128322359664,0.0,0.0,27.0
ENSG00000172137,0.13220613235781326,91.83022435547271,0.0,0.0,20.0
ENSG00000092758,0.13832373418079125,91.77966924595366,0.0,0.0,10.0
ENSG00000187957,0.16360254605868307,91.5004016755915,0.0,0.0,9.0
ENSG00000196747,0.08513948054741408,91.13867530714047,0.0,0.0,29.0
ENSG00000182575,0.07245034030880783,90.95048048724213,0.0,0.0,16.0
ENSG00000162692,0.14846318858211768,90.90439433441992,0.0,0.0,13.0
ENSG00000167508,0.08777614707993367,90.73310681661968,0.0,0.0,18.0
ENSG00000198417,0.08583351028844895,90.709947726768,0.0,0.0,10.0
ENSG00000145832,0.06241070961123462,90.3521952594681,0.0,0.0,8.0
ENSG00000236362,0.014007835186233112,90.25205822587418,0.0,0.0,-1.0
ENSG00000141750,0.20811410322374357,90.0936768946228,0.0,0.0,31.0
ENSG00000140092,0.06927282693914237,89.73614124237564,0.0,0.0,10.0
ENSG00000130844,0.05347412068835911,89.6516475551568,0.0,0.0,22.0
ENSG00000255974,0.028823550915322974,89.36211632091153,0.0,0.0,-1.0
ENSG00000185559,0.11438441861026198,89.18974204627366,0.0,0.0,14.0
ENSG00000170558,0.054683960786136056,89.13887691960223,0.0,0.0,10.0
ENSG00000258947,0.1253573923775463,88.5497235379757,0.0,0.0,24.0
ENSG00000071575,0.0774028804524093,88.47556714736514,0.0,0.0,25.0
ENSG00000183036,0.12596615558287352,88.40891442148143,0.0,0.0,10.0
ENSG00000112773,0.08406076895049501,88.39979472802331,0.0,0.0,11.0
ENSG00000115112,0.0838783867695859,88.36377212105926,0.0,0.0,26.0
ENSG00000196139,0.1406625796203134,88.24265070058834,0.0,0.0,20.0
ENSG00000269235,0.044734753311487734,88.17818698057899,0.0,0.0,21.0
ENSG00000157765,0.07962168867264949,87.74165605982387,0.0,0.0,19.0
ENSG00000117983,0.13053935730790367,87.67928972698928,0.0,0.0,35.0
ENSG00000133789,0.07516739521499173,87.36742212773927,0.0,0.0,19.0
ENSG00000146592,0.0811424740608719,87.15366891861035,0.0,0.0,19.0
ENSG00000158373,0.07930979941453419,86.53062908479158,0.0,0.0,25.0
ENSG00000081051,0.04917161859788396,86.36953646697661,0.0,0.0,23.0
ENSG00000196620,0.06764359420820387,86.09777702455914,0.0,0.0,34.0
ENSG00000090382,0.10716140673002555,85.98599934179808,0.0,0.0,30.0
ENSG00000073756,0.09779653297881938,85.90399561919254,0.0,0.0,10.0
ENSG00000230257,0.11944415370311626,85.54955769146166,0.0,0.0,26.0
ENSG00000099958,0.0921898470835705,85.53434624497018,0.0,0.0,18.0
ENSG00000176076,0.11684271435859724,85.22319867775595,0.0,0.0,9.0
ENSG00000070669,0.07481088010187431,85.0243693315274,0.0,0.0,24.0
ENSG00000197943,0.0411176364266398,84.44406212685355,0.0,0.0,31.0
ENSG00000108349,0.11337807464698849,84.40411466442904,0.0,0.0,31.0
ENSG00000110848,0.03725515747776214,84.24973597022293,0.0,0.0,29.0
ENSG00000263639,0.04690098459010207,84.24016072042281,0.0,0.0,25.0
ENSG00000276775,0.0361223696273354,84.14690603534899,0.0,0.0,13.0
ENSG00000086696,0.09037781317940011,84.13205296952648,0.0,0.0,14.0
ENSG00000144366,0.10392862036475949,84.11732244120172,0.0,0.0,19.0
ENSG00000156103,0.0982715582434681,84.06210766645154,0.0,0.0,11.0
ENSG00000139055,0.06967259003719219,83.93233328063118,0.0,0.0,21.0
ENSG00000134321,0.08499608101075282,83.76492541880565,0.0,0.0,13.0
ENSG00000167759,0.04216748474730251,83.1669072567691,0.0,0.0,31.0
ENSG00000139679,0.05563977006570083,83.0367671412389,0.0,0.0,2.0
ENSG00000011201,0.05654180012673925,83.02118262364564,0.0,0.0,17.0
ENSG00000269900,0.03211002716501782,82.87065342462552,0.0,0.0,28.0
ENSG00000147689,0.06516429222210296,82.7124967210843,0.0,0.0,20.0
ENSG00000092421,0.0555614413230479,82.51812526761194,0.0,0.0,12.0
ENSG00000183979,0.09033222228078847,82.13051039861504,0.0,0.0,13.0
ENSG00000143546,0.16763276559084736,82.09760750283513,0.0,0.0,21.0
ENSG00000162746,0.05458802589659933,81.97351756839043,0.0,0.0,-1.0
ENSG00000116774,0.05948494405765372,81.81103189098582,0.0,0.0,7.0
ENSG00000162975,0.15322821888870486,81.72689732779482,0.0,0.0,25.0
ENSG00000135346,0.0494338573672528,81.20650414374718,0.0,0.0,35.0
ENSG00000148346,0.11123679644994733,81.12392193340074,0.0,0.0,20.0
ENSG00000140379,0.1436877753782806,81.09142333240872,0.0,0.0,13.0
ENSG00000197249,0.1875038938112751,80.92203172734764,0.0,0.0,28.0
ENSG00000134443,0.15062205252034255,80.61750792579514,0.0,0.0,11.0
ENSG00000184260,0.07628446779265706,80.33948812425561,0.0,0.0,3.0
ENSG00000163734,0.0795484242796605,80.27706286867898,0.0,0.0,13.0
ENSG00000164266,0.06429144192933597,80.14709708431839,0.0,0.0,27.0
ENSG00000162551,0.08263179351575327,79.72652004722127,0.0,0.0,19.0
ENSG00000143127,0.06689464095100646,79.71337461414696,0.0,0.0,10.0
ENSG00000049540,0.0992682335446706,79.62471838428019,0.0,0.0,10.0
ENSG00000160307,0.11800575063965879,79.49324123806088,0.0,0.0,13.0
ENSG00000188100,0.08145260731530085,79.42797863649422,0.0,0.0,16.0
ENSG00000186197,0.06708142788892552,79.24891711932607,0.0,0.0,7.0
ENSG00000186832,0.10582738393686507,79.1960513170926,0.0,0.0,26.0
ENSG00000196132,0.05674172745906772,78.97080228935752,0.0,0.0,8.0
ENSG00000070404,0.04946148001579049,78.85324858754147,0.0,0.0,19.0
ENSG00000107562,0.07022444049974559,78.77132958245062,0.0,0.0,28.0
ENSG00000144619,0.061516115280207714,78.59304928229675,0.0,0.0,27.0
ENSG00000088992,0.053836658204508364,78.29095066781402,0.0,0.0,8.0
ENSG00000104687,0.07106016393820756,77.75075490152804,0.0,0.0,14.0
ENSG00000249992,0.16862314363516753,77.51398398889485,0.0,0.0,10.0
ENSG00000112936,0.03486119945324452,76.93021368103776,0.0,0.0,-1.0
ENSG00000178726,0.04145505820378117,76.7224749212643,0.0,0.0,22.0
ENSG00000125124,0.05378132121774566,76.67106553168404,0.0,0.0,12.0
ENSG00000112902,0.03428494023673506,76.4172842502382,0.0,0.0,33.0
ENSG00000179455,0.06131539014977238,76.40624682808605,0.0,0.0,27.0
ENSG00000123096,0.09589913780864051,76.3863578729221,0.0,0.0,13.0
ENSG00000164756,0.03803604805303775,76.04326840077795,0.0,0.0,12.0
ENSG00000184254,0.08917321765043063,76.0070016552224,0.0,0.0,19.0
ENSG00000102854,0.14825725524694333,75.91163308560698,0.0,0.0,13.0
ENSG00000182463,0.09554279562476295,75.69775685234588,0.0,0.0,20.0
ENSG00000130203,0.1316176923846363,75.48118627362823,0.0,0.0,26.0
ENSG00000143867,0.08089743758649558,75.3208703499077,0.0,0.0,11.0
ENSG00000090104,0.03613994369420853,75.29517157101947,0.0,0.0,21.0
ENSG00000205502,0.04421928536487998,75.01451753452382,0.0,0.0,21.0
ENSG00000244575,0.0023074794424352433,74.94189325882417,0.0,0.0,32.0
ENSG00000241794,0.13360226734175495,74.86865109617713,0.0,0.0,27.0
ENSG00000161055,0.08763123671694877,74.73072163000721,0.0,0.0,7.0
ENSG00000105559,0.04929897913111532,74.5656220911102,0.0,0.0,-1.0
ENSG00000134760,0.08160022904223657,74.3866010301689,0.0,0.0,26.0
ENSG00000124785,0.15273477468696717,74.26037702604735,0.0,0.0,10.0
ENSG00000241351,0.11788483906966035,74.08898912581078,0.0,0.0,32.0
ENSG00000131748,0.13891124105141772,74.02936374058518,0.0,0.0,31.0
ENSG00000169297,0.01840553535900602,73.93603412466065,0.0,0.0,-1.0
ENSG00000122585,0.14867424009054123,73.77459009460202,0.0,0.0,11.0
ENSG00000168824,0.10332893980742348,73.69034967255588,0.0,0.0,11.0
ENSG00000177283,0.06983800777656166,73.5527249488349,0.0,0.0,11.0
ENSG00000175832,0.06601684910012358,73.29224031487668,0.0,0.0,-1.0
ENSG00000125726,0.11741664187529022,72.7927516865026,0.0,0.0,29.0
ENSG00000129988,0.12054431532965422,72.40755454082735,0.0,0.0,32.0
ENSG00000249306,0.045806018519876084,72.17405714036929,0.0,0.0,4.0
ENSG00000008838,0.07560763034252155,71.89022320591495,0.0,0.0,31.0
ENSG00000137648,0.11165041190436398,71.71434048512003,0.0,0.0,25.0
ENSG00000273983,0.06461133211337082,71.53682403663305,0.0,0.0,3.0
ENSG00000286522,0.0481696057624195,70.61737705822262,0.0,0.0,3.0
ENSG00000135218,0.06175845476069317,70.29105367978457,0.0,0.0,7.0
ENSG00000104435,0.038180441564240976,70.22533744838891,0.0,0.0,8.0
ENSG00000143768,0.17045855517579014,70.15971577798335,0.0,0.0,10.0
ENSG00000203814,0.04190761996028867,69.92453371264284,0.0,0.0,12.0
ENSG00000134245,0.03695060076144072,69.8788457151389,0.0,0.0,26.0
ENSG00000239855,0.026394995330909197,69.6582199576739,0.0,0.0,26.0
ENSG00000121039,0.07526051655002909,69.53398165190286,0.0,0.0,18.0
ENSG00000057252,0.056208748835162005,68.91223907623001,0.0,0.0,11.0
ENSG00000185008,0.04403215539714477,68.25979800261624,0.0,0.0,12.0
ENSG00000170549,0.12051392052338443,68.24789865308718,0.0,0.0,10.0
ENSG00000211941,0.018672713368765952,67.84387245980315,0.0,0.0,32.0
ENSG00000110852,0.10602246810762907,67.47098661215522,0.0,0.0,11.0
ENSG00000211804,0.028889484834118784,67.32223441682869,0.0,0.0,27.0
ENSG00000154096,0.04214885134377303,67.14068276524112,0.0,0.0,29.0
ENSG00000228278,0.11044438281889693,66.80919038919947,0.0,0.0,11.0
ENSG00000139278,0.08594202845383744,66.43950236039282,0.0,0.0,10.0
ENSG00000164761,0.13813518944878514,66.43781325195441,0.0,0.0,20.0
ENSG00000170099,0.08164437653924565,65.80634763552767,0.0,0.0,35.0
ENSG00000270547,0.12229987442823606,65.30652390005244,0.0,0.0,20.0
ENSG00000198643,0.08347287907130321,65.25508501975258,0.0,0.0,13.0
ENSG00000188906,0.04070259140061258,65.19064149015566,0.0,0.0,-1.0
ENSG00000204335,0.05400559070924529,64.8729942472645,0.0,0.0,7.0
ENSG00000127129,0.057529455347659665,64.32722875649795,0.0,0.0,10.0
ENSG00000188373,0.05933811975241545,64.29504772825912,0.0,0.0,10.0
ENSG00000145423,0.036449510414176337,64.28422020626722,0.0,0.0,33.0
ENSG00000117069,0.061525609787307645,64.22530667050788,0.0,0.0,13.0
ENSG00000271503,0.050820213352554676,64.01488110183159,0.0,0.0,13.0
ENSG00000116039,0.0668576598607176,63.99194050957912,0.0,0.0,28.0
ENSG00000114200,0.035242589014311675,63.95477944892673,0.0,0.0,8.0
ENSG00000129757,0.04244912590004445,63.62988560027691,0.0,0.0,34.0
ENSG00000133392,0.05292631949847065,63.57794006769334,0.0,0.0,20.0
ENSG00000101425,0.08803878821493738,63.54744302188617,0.0,0.0,13.0
ENSG00000109846,0.2472711477325164,63.45552027515696,0.0,0.0,10.0
ENSG00000170476,0.10589159530224229,62.923243923821985,0.0,0.0,28.0
ENSG00000185149,0.03208658058439518,62.4685662817239,0.0,0.0,34.0
ENSG00000182352,0.06567923896895922,62.20160388381454,0.0,0.0,7.0
ENSG00000010438,0.06054328265457618,62.155371428610614,0.0,0.0,10.0
ENSG00000162595,0.05287810475674628,61.98261096251093,0.0,0.0,-1.0
ENSG00000239951,0.0461020913649841,61.81094056452831,0.0,0.0,32.0
ENSG00000154856,0.05883676622052652,61.423568826877556,0.0,0.0,20.0
ENSG00000204539,0.03300506706995181,60.838803650131254,0.0,0.0,16.0
ENSG00000171551,0.23083431743437774,60.80101063224752,0.0,0.0,28.0
ENSG00000169442,0.0353807492678762,60.41015001648158,0.0,0.0,29.0
ENSG00000266402,0.11078198456980526,60.271265347788045,0.0,0.0,16.0
ENSG00000116132,0.08330876256789696,60.210715313097694,0.0,0.0,29.0
ENSG00000054938,0.059929272467016334,59.90538302874625,0.0,0.0,20.0
ENSG00000146197,0.05023418364282305,59.703898982227685,0.0,0.0,11.0
ENSG00000197406,0.06845872255726278,59.61110373554495,0.0,0.0,11.0
ENSG00000172005,0.03911809210488556,59.420735449797746,0.0,0.0,26.0
ENSG00000212901,0.03234300082276444,59.40331185724842,0.0,0.0,19.0
ENSG00000184330,0.05838060930802488,59.35501927315696,0.0,0.0,32.0
ENSG00000108691,0.03909762137053402,59.243413813234255,0.0,0.0,19.0
ENSG00000110900,0.03911815076398642,59.21753431351665,0.0,0.0,29.0
ENSG00000196787,0.05168100153743896,59.109023204851745,0.0,0.0,3.0
ENSG00000108344,0.14060165128812216,58.92060284290873,0.0,0.0,31.0
ENSG00000167751,0.017744670429230426,58.78007616686617,0.0,0.0,7.0
ENSG00000218336,0.03534541827230945,58.53619256283381,0.0,0.0,12.0
ENSG00000105894,0.06815400751339191,57.78803465912512,0.0,0.0,11.0
ENSG00000128510,0.05690405792597193,57.35893001337197,0.0,0.0,27.0
ENSG00000113083,0.11138051908056418,57.339990665485644,0.0,0.0,11.0
ENSG00000131016,0.016236134034020945,57.05162637632006,0.0,0.0,19.0
ENSG00000115386,0.12925513887080828,56.857218430380115,0.0,0.0,11.0
ENSG00000105374,0.03573985520711209,56.85505791140989,0.0,0.0,29.0
ENSG00000099250,0.06437402717396512,56.85439002017419,0.0,0.0,-1.0
ENSG00000169429,0.07638524269000888,55.52111460561818,0.0,0.0,19.0
ENSG00000163273,0.036151964306915856,53.50381745663792,0.0,0.0,33.0
ENSG00000166535,0.07571401190842036,53.18471110864522,0.0,0.0,13.0
ENSG00000186474,0.03725209305894892,53.16495918568874,0.0,0.0,35.0
ENSG00000139329,0.11047315953217934,53.025938561869985,0.0,0.0,27.0
ENSG00000136960,0.06983740136998505,52.96929911751985,0.0,0.0,11.0
ENSG00000254827,0.05601686872299564,52.53265372495956,0.0,0.0,28.0
ENSG00000077984,0.03047472695746165,52.410953377807516,0.0,0.0,29.0
ENSG00000131686,0.07250529158196731,52.320044164590186,0.0,0.0,10.0
ENSG00000163216,0.09282578292907699,51.855610724331434,0.0,0.0,27.0
ENSG00000134339,0.15784662685838624,51.84639929392941,0.0,0.0,32.0
ENSG00000159189,0.02893982741284796,51.67908340255278,0.0,0.0,29.0
ENSG00000115602,0.07354362810507638,51.53032194990176,0.0,0.0,19.0
ENSG00000017483,0.023614220852571803,51.412253288306964,0.0,0.0,29.0
ENSG00000211964,0.011349999404574826,50.87515177294654,0.0,0.0,32.0
ENSG00000133067,0.05325894838984204,50.53916162823078,0.0,0.0,10.0
ENSG00000170627,0.04939353135310858,50.44936077291355,0.0,0.0,32.0
ENSG00000011465,0.10628695172944523,50.180804997950425,0.0,0.0,27.0
ENSG00000112769,0.05758492311254736,50.161795072830344,0.0,0.0,20.0
ENSG00000087586,0.1879052642559939,50.10662395922573,0.0,0.0,3.0
ENSG00000116741,0.10415546950038461,49.70658167012768,0.0,0.0,24.0
ENSG00000130176,0.06520663928062165,49.696318615035274,0.0,0.0,10.0
ENSG00000177519,0.03333948534774826,49.552313164421946,0.0,0.0,26.0
ENSG00000243290,0.026931036702895688,49.54681094034459,0.0,0.0,32.0
ENSG00000243955,0.05058550163855852,49.334732969749886,0.0,0.0,13.0
ENSG00000064205,0.11503671892813204,49.18616989892628,0.0,0.0,28.0
ENSG00000183709,0.08934271562559892,49.11203074258127,0.0,0.0,13.0
ENSG00000137948,0.03220944030779729,48.814162558227295,0.0,0.0,16.0
ENSG00000278196,0.045748802576118464,48.74423006978331,0.0,0.0,32.0
ENSG00000130234,0.07908058062891267,48.70037672957971,0.0,0.0,32.0
ENSG00000112137,0.05356484444002615,48.46849753440532,0.0,0.0,10.0
ENSG00000158050,0.0798661205989361,48.4063969699805,0.0,0.0,27.0
ENSG00000170290,0.013135581929418907,48.02278325306736,0.0,0.0,33.0
ENSG00000248485,0.04741279511778289,47.59677581592398,0.0,0.0,11.0
ENSG00000081237,0.0291388284472627,47.38277187241749,0.0,0.0,29.0
ENSG00000119638,0.025404243217545988,46.75926936654405,0.0,0.0,12.0
ENSG00000205221,0.049918553292888114,46.74848148758772,0.0,0.0,26.0
ENSG00000019186,0.030550742096327667,46.68506630121262,0.0,0.0,-1.0
ENSG00000168685,0.028414359709716883,46.451249068948094,0.0,0.0,29.0
ENSG00000211640,0.02529008245137136,45.97830635735136,0.0,0.0,32.0
ENSG00000147588,0.09835975619575707,45.7513191127199,0.0,0.0,11.0
ENSG00000171243,0.03288855525191979,45.65762681414466,0.0,0.0,13.0
ENSG00000171174,0.028854231784106454,45.56406193518658,0.0,0.0,22.0
ENSG00000155622,0.1117308002531576,45.48905418476976,0.0,0.0,10.0
ENSG00000111215,0.03884027318284777,45.188947206699254,0.0,0.0,10.0
ENSG00000211772,0.026356181672821086,45.18836548125279,0.0,0.0,29.0
ENSG00000214548,0.025741214679086178,45.13210467877789,0.0,0.0,21.0
ENSG00000011600,0.032612794413507444,44.90142095519022,0.0,0.0,29.0
ENSG00000211945,0.003915435831415545,44.87924106950798,0.0,0.0,14.0
ENSG00000173369,0.028588414057881133,44.8224710010601,0.0,0.0,29.0
ENSG00000198851,0.03346375360970061,44.67080297715565,0.0,0.0,29.0
ENSG00000275302,0.027047440454647378,44.582092467133734,0.0,0.0,29.0
ENSG00000198771,0.0542332301715621,44.259464461731994,0.0,0.0,26.0
ENSG00000176153,0.03956189442377023,43.84187069828424,0.0,0.0,8.0
ENSG00000169129,0.02931126388285875,43.81941885276468,0.0,0.0,16.0
ENSG00000132965,0.021919742355897862,43.75925643090043,0.0,0.0,29.0
ENSG00000173372,0.026810260210973175,43.24366171461023,0.0,0.0,29.0
ENSG00000103888,0.04100786588744404,43.208063605370256,0.0,0.0,28.0
ENSG00000124731,0.1546777478549629,43.1716755312479,0.0,0.0,11.0
ENSG00000104894,0.0326439625277728,42.984497424774396,0.0,0.0,29.0
ENSG00000102962,0.050917401675829574,42.926319382282124,0.0,0.0,19.0
ENSG00000124391,0.03182107881796288,41.69785251421921,0.0,0.0,1.0
ENSG00000162511,0.02846831022647895,41.16693224551596,0.0,0.0,29.0
ENSG00000065618,0.05550423955084261,41.140617844956545,0.0,0.0,27.0
ENSG00000153563,0.034909873904628436,40.86195226695749,0.0,0.0,29.0
ENSG00000211448,0.04539499069565162,40.11521221372826,0.0,0.0,7.0
ENSG00000022355,0.022046486092683153,39.97436894723686,0.0,0.0,8.0
ENSG00000158869,0.023228148296394996,39.78931588990794,0.0,0.0,29.0
ENSG00000125869,0.031129531481023945,38.96181441859604,0.0,0.0,29.0
ENSG00000138755,0.025040689083312064,38.675227514342616,0.0,0.0,13.0
ENSG00000185361,0.054956527587606295,38.50467105030461,0.0,0.0,1.0
ENSG00000170891,0.04629289973388071,38.47702759030403,0.0,0.0,29.0
ENSG00000088320,0.06320165807990853,38.406712810664,0.0,0.0,13.0
ENSG00000172724,0.02097233848965608,37.9275243460458,0.0,0.0,27.0
ENSG00000171557,0.0892769503468522,37.75843569379106,0.0,0.0,7.0
ENSG00000241755,0.0704694098996965,37.68294134545165,0.0,0.0,32.0
ENSG00000278705,0.0228907527967762,37.59549308981727,1.273430492371947e-309,1.447902777000507e-309,29.0
ENSG00000211949,0.09051340852050853,37.55709894117964,5.39484922661332e-309,6.130510484787865e-309,32.0
ENSG00000224902,0.011960521743653196,37.50569616307603,3.718964670784321e-308,4.223696389306441e-308,-1.0
ENSG00000122862,0.043475524090526206,37.203171790440436,3.0320343151278925e-303,3.4415826505424433e-303,13.0
ENSG00000183668,0.014910378473895505,36.78282586577956,1.7373150705761015e-296,1.970862246824846e-296,-1.0
ENSG00000211663,0.04082292830156479,36.62892154322352,4.955757396665173e-294,5.618772558577294e-294,32.0
ENSG00000211658,0.010648046485722448,36.579615737526474,3.0165472073680237e-293,3.41818380438303e-293,14.0
ENSG00000145649,0.022229621465966676,36.43501783038072,5.940415979597926e-291,6.727537915739441e-291,29.0
ENSG00000136244,0.03609445099151294,36.36294322501414,8.203930553421957e-290,9.285716529057111e-290,13.0
ENSG00000170458,0.039978013762822937,36.33257856486,2.475765948268757e-289,2.8006402129737068e-289,13.0
ENSG00000163739,0.08545445420459949,36.329725023413424,2.7464267238944266e-289,3.105061304572557e-289,13.0
ENSG00000116824,0.021454537277573744,36.00091008119714,4.0477057472123037e-284,4.5736788104093825e-284,29.0
ENSG00000211669,0.016317420314285472,35.80350776768517,4.8698537700689644e-281,5.499552535368678e-281,32.0
ENSG00000169469,0.10290443179219708,35.60797653628649,5.2717585771455927e-278,5.950066114159811e-278,27.0
ENSG00000163661,0.06029523959526386,35.55342837768128,3.677272765804763e-277,4.1480798260629025e-277,20.0
ENSG00000134363,0.04122186851730144,35.46934094690385,7.30100163431428e-276,8.231117964277655e-276,16.0
ENSG00000170439,0.035206100514728285,35.454865466200566,1.2203833073509266e-275,1.3750797829306216e-275,25.0
ENSG00000167653,0.0891496839787624,35.29234202546679,3.848262619707721e-273,4.333629076247434e-273,19.0
ENSG00000113088,0.017178216504047477,34.954436139837284,5.543916970152929e-268,6.239636432361204e-268,29.0
ENSG00000146374,0.05205483124601487,34.77366661118105,3.041894885559488e-265,3.421704033250268e-265,26.0
ENSG00000204381,0.028281146111120765,34.686375070255856,6.322039514839112e-264,7.1074081111176075e-264,-1.0
ENSG00000154978,0.06458220040144937,34.55611831466267,5.767732575267551e-262,6.480598399177023e-262,19.0
ENSG00000118971,0.17488449847336154,34.52089799984023,1.9487129152999582e-261,2.188335671308207e-261,27.0
ENSG00000100453,0.023802423906285806,34.46050269824707,1.567384642056985e-260,1.7591297890650784e-260,29.0
ENSG00000234068,0.03303397415496494,34.37115672760876,3.4018885165640227e-259,3.815915329853082e-259,13.0
ENSG00000277775,0.02116622801041866,34.340993215314846,9.597542722112397e-259,1.0759577042726902e-258,29.0
ENSG00000211598,0.009155259419590554,33.94452071928416,7.346713777431377e-253,8.231612075553365e-253,32.0
ENSG00000130427,0.03608865530925958,33.90884594547007,2.467102723410767e-252,2.762713016137477e-252,32.0
ENSG00000135625,0.041329479132706945,33.176701175620714,1.1671490999447334e-241,1.3062664800724493e-241,27.0
ENSG00000205076,0.038758158890750384,33.015213171687,2.4568118491024137e-239,2.7481116880340196e-239,27.0
ENSG00000185615,0.02252847303466755,32.77829462087255,6.00233858939971e-236,6.710272319060604e-236,29.0
ENSG00000242371,0.03570878718723622,32.59874650309376,2.1362216749435995e-233,2.386839860272178e-233,32.0
ENSG00000164691,0.028961931170519505,32.422627739303515,6.58647038829836e-231,7.355075810495097e-231,29.0
ENSG00000211897,0.05997091778883888,32.289636538248324,4.889209896865851e-229,5.456707474180637e-229,32.0
ENSG00000171608,0.02792367787949231,31.26098082728263,7.916933461267503e-215,8.83093526075572e-215,29.0
ENSG00000211660,0.06879294042791785,30.820630379842125,6.934321002993672e-209,7.730569680037538e-209,32.0
ENSG00000139988,0.03832376029075534,30.769001523600185,3.405773909061902e-208,3.794734160514654e-208,32.0
ENSG00000124253,0.01629362107240283,30.68987621394818,3.8842617956520764e-207,4.325458569768459e-207,-1.0
ENSG00000211751,0.017061220876798847,30.418166283932898,1.5797987003845195e-203,1.7582623265270113e-203,29.0
ENSG00000170454,0.034253104878497045,30.108354121647746,1.8834368774775049e-199,2.0950354588181367e-199,27.0
ENSG00000197540,0.025176261204331092,30.08782683054585,3.495970482729596e-199,3.886570853507055e-199,11.0
ENSG00000124491,0.014470620262347382,29.947903623742086,2.3426618901247895e-197,2.6029576556942104e-197,10.0
ENSG00000118137,0.03578312181091782,29.851587016542357,4.186055698770453e-196,4.648590448384734e-196,-1.0
ENSG00000155511,0.016402065968538285,29.829121997677195,8.189675008570916e-196,9.089539410178598e-196,34.0
ENSG00000169508,0.021798848483693057,29.663730619223212,1.128025712016278e-193,1.2512764415044683e-193,29.0
ENSG00000232216,0.029437711017357506,29.421663076575456,1.4509476471746168e-190,1.6085894092844976e-190,32.0
ENSG00000184672,0.028798626202565653,28.977329227672136,6.352179077895135e-185,7.038425571074943e-185,35.0
ENSG00000124116,0.01873521735140481,28.71913514161108,1.100571124175931e-181,1.2187941574484285e-181,19.0
ENSG00000224041,0.006630055074390108,28.59755717390928,3.6027581342248197e-180,3.987557425816071e-180,32.0
ENSG00000184599,0.031894418433021335,28.522508619106105,3.080602351518012e-179,3.407745964068597e-179,10.0
ENSG00000158887,0.05857547935404869,27.625923501443765,2.7168464778392584e-168,3.0036998096619773e-168,-1.0
ENSG00000094796,0.01765376275403934,27.549187719035256,2.2628241838071603e-167,2.5003582141515583e-167,8.0
ENSG00000211611,0.00913902420998646,27.22867720901986,1.4864419948873127e-163,1.6415703974459556e-163,14.0
ENSG00000164326,0.04239171839512787,26.974729280742217,1.4628642993276955e-160,1.6146405069842113e-160,31.0
ENSG00000101353,0.02005954702127637,26.85494414521187,3.6922903674353555e-159,4.0731278184615066e-159,-1.0
ENSG00000187513,0.017242769821041264,26.417212713071763,4.345576336502921e-154,4.791153623487234e-154,13.0
ENSG00000176971,0.03749351655136866,26.358074199266955,2.0736992112805104e-153,2.2850680014110308e-153,10.0
ENSG00000005108,0.025029730362828042,26.34758186911701,2.7352795776214153e-153,3.012422442314334e-153,19.0
