Gene,C,Z,Pval,FDR,Module
ENSG00000181019,0.17562899047349223,82.55090876428694,0.0,0.0,16.0
ENSG00000126562,0.11561773010952757,82.44567000672328,0.0,0.0,17.0
ENSG00000187957,0.1415717705495899,82.37805526175217,0.0,0.0,17.0
ENSG00000179344,0.14605855086309694,82.31737275472236,0.0,0.0,24.0
ENSG00000139629,0.08177989392399829,82.19978414068665,0.0,0.0,17.0
ENSG00000122035,0.13105941148823708,81.82267018861565,0.0,0.0,7.0
ENSG00000012223,0.11762173941867905,81.81245738241934,0.0,0.0,21.0
ENSG00000241657,0.020534227516615107,81.72458133811763,0.0,0.0,24.0
ENSG00000041982,0.13075615303141536,81.683415957864,0.0,0.0,19.0
ENSG00000172889,0.1334070483783152,81.6801928357187,0.0,0.0,21.0
ENSG00000125730,0.11802416192129872,81.34969043192226,0.0,0.0,12.0
ENSG00000249599,0.12479035069125273,81.12743954658492,0.0,0.0,21.0
ENSG00000107796,0.04702914709554099,81.05209136178976,0.0,0.0,19.0
ENSG00000167748,0.08847704468693021,80.94958296666336,0.0,0.0,5.0
ENSG00000126709,0.07882977698412014,80.7038994389505,0.0,0.0,26.0
ENSG00000071967,0.14255893853664658,80.53835907245818,0.0,0.0,14.0
ENSG00000049192,0.09062271191093016,80.3661237079231,0.0,0.0,13.0
ENSG00000161798,0.03597857243519832,80.30062929355675,0.0,0.0,24.0
ENSG00000213626,0.14262992758244494,80.26596069328687,0.0,0.0,12.0
ENSG00000101447,0.13939212865722042,79.97373713984301,0.0,0.0,1.0
ENSG00000147526,0.12450341962373793,79.90686790622355,0.0,0.0,20.0
ENSG00000137393,0.12634907863425907,79.70205341405953,0.0,0.0,14.0
ENSG00000112559,0.217357780570625,79.2768249109424,0.0,0.0,16.0
ENSG00000173530,0.11097699680672556,79.1076378649655,0.0,0.0,7.0
ENSG00000121270,0.104737408004369,79.04327142201765,0.0,0.0,18.0
ENSG00000100336,0.13860196421256066,78.8785270975515,0.0,0.0,14.0
ENSG00000125538,0.07277201716589685,78.77226327897523,0.0,0.0,25.0
ENSG00000170476,0.10299260024500598,78.57804802155589,0.0,0.0,17.0
ENSG00000169122,0.10618321263718768,78.5358594002764,0.0,0.0,8.0
ENSG00000222038,0.07300464854450149,78.35586711861608,0.0,0.0,8.0
ENSG00000175315,0.054979684208488346,78.33405237116877,0.0,0.0,26.0
ENSG00000165655,0.15729110502674373,78.10783421248902,0.0,0.0,11.0
ENSG00000112972,0.14649483004217312,78.04063101672679,0.0,0.0,21.0
ENSG00000121966,0.1044894067220593,77.79398978733617,0.0,0.0,18.0
ENSG00000180871,0.09818398031154206,77.69297505069811,0.0,0.0,12.0
ENSG00000136689,0.11325430332879888,77.35617638175012,0.0,0.0,12.0
ENSG00000130147,0.10341109476803795,77.14003423145,0.0,0.0,17.0
ENSG00000139970,0.12780267785902175,77.042957992722,0.0,0.0,16.0
ENSG00000049540,0.10636886225977059,76.89493836233645,0.0,0.0,19.0
ENSG00000131951,0.10021665306801844,76.76800152005173,0.0,0.0,14.0
ENSG00000258947,0.24635434968207848,76.53057026923534,0.0,0.0,10.0
ENSG00000049323,0.10080832473145969,76.39476408395579,0.0,0.0,16.0
ENSG00000164929,0.08563563094738663,76.2258466006292,0.0,0.0,11.0
ENSG00000101871,0.1050008184951996,76.0230988967873,0.0,0.0,12.0
ENSG00000216490,0.19377469764977442,75.91805542634168,0.0,0.0,10.0
ENSG00000124205,0.10844048066782282,75.88496752256268,0.0,0.0,19.0
ENSG00000134873,0.06530090971760939,75.6385749635115,0.0,0.0,24.0
ENSG00000153165,0.08770232565522627,75.62082691857009,0.0,0.0,11.0
ENSG00000144331,0.12915876743617058,75.39657761207351,0.0,0.0,18.0
ENSG00000158373,0.15059517975035924,75.37013618928964,0.0,0.0,14.0
ENSG00000078596,0.08291977985534982,75.21293003907307,0.0,0.0,19.0
ENSG00000124939,0.1234812707073514,74.9722297537075,0.0,0.0,24.0
ENSG00000118193,0.13443352574592743,74.81583199985927,0.0,0.0,1.0
ENSG00000165507,0.132482441161784,74.78127263708005,0.0,0.0,20.0
ENSG00000243649,0.20448997610897232,74.2401763508624,0.0,0.0,24.0
ENSG00000163734,0.10421039289093931,74.18119760045415,0.0,0.0,20.0
ENSG00000115758,0.21747576627896398,74.15596511811307,0.0,0.0,10.0
ENSG00000144959,0.10286450655269325,74.13397541755981,0.0,0.0,17.0
ENSG00000073756,0.09734488357069526,73.77417126741169,0.0,0.0,18.0
ENSG00000143882,0.07556002294542838,73.7723365399224,0.0,0.0,24.0
ENSG00000117707,0.09021513448881378,73.64659673064904,0.0,0.0,11.0
ENSG00000168754,0.06511838947503033,73.38091414783683,0.0,0.0,11.0
ENSG00000125931,0.06917268373086316,73.25433518677055,0.0,0.0,21.0
ENSG00000112149,0.14843833090373765,72.58589532915306,0.0,0.0,10.0
ENSG00000188483,0.1273255321161169,72.38132279981768,0.0,0.0,14.0
ENSG00000153930,0.06504306254767862,72.23106820661654,0.0,0.0,12.0
ENSG00000172005,0.14976922477607713,72.1503699603642,0.0,0.0,23.0
ENSG00000211660,0.04005237841863324,72.09621394958319,0.0,0.0,25.0
ENSG00000188175,0.07874162780310769,72.07938200952341,0.0,0.0,26.0
ENSG00000172965,0.10854587023683034,72.07602535694872,0.0,0.0,12.0
ENSG00000094963,0.06070796941454696,71.91932672184176,0.0,0.0,19.0
ENSG00000168298,0.12356057836151313,71.29307578509923,0.0,0.0,14.0
ENSG00000197888,0.05896753865762368,71.27150030951549,0.0,0.0,24.0
ENSG00000261105,0.08140093780672414,71.2603014013843,0.0,0.0,8.0
ENSG00000128645,0.2171806899980588,71.20707884728314,0.0,0.0,10.0
ENSG00000167311,0.1004915635417274,71.03410697756209,0.0,0.0,11.0
ENSG00000130203,0.06519425928427244,70.77470996103344,0.0,0.0,17.0
ENSG00000197696,0.10901299770803345,70.24414010968003,0.0,0.0,12.0
ENSG00000167711,0.11357098086519786,70.03115040450639,0.0,0.0,5.0
ENSG00000168675,0.10637198782433693,70.01338508819623,0.0,0.0,21.0
ENSG00000112773,0.10906433612759799,70.01221182987854,0.0,0.0,7.0
ENSG00000173702,0.10754863342150786,69.66648684467188,0.0,0.0,12.0
ENSG00000130222,0.11356888607864914,69.3258358660057,0.0,0.0,16.0
ENSG00000213886,0.1311947648490508,69.23517459960257,0.0,0.0,20.0
ENSG00000113296,0.05262715234573436,69.21795481622229,0.0,0.0,5.0
ENSG00000196090,0.11441341106603914,69.15642865719326,0.0,0.0,18.0
ENSG00000133710,0.08773157108495531,68.99722373594318,0.0,0.0,14.0
ENSG00000115523,0.0749736332659129,68.85220632690914,0.0,0.0,25.0
ENSG00000159200,0.0819389436643712,68.80221657414937,0.0,0.0,12.0
ENSG00000128918,0.08330414289539784,68.61672415054669,0.0,0.0,21.0
ENSG00000171476,0.12351701333387691,68.29308752998239,0.0,0.0,12.0
ENSG00000078295,0.08875515777069926,68.27795548907872,0.0,0.0,14.0
ENSG00000101057,0.10530522955484342,68.19434738305273,0.0,0.0,1.0
ENSG00000186063,0.106491262879158,68.1829726685856,0.0,0.0,13.0
ENSG00000126778,0.11299335510273578,68.15510881150641,0.0,0.0,16.0
ENSG00000105643,0.10855198883291187,68.14259697140768,0.0,0.0,12.0
ENSG00000125845,0.1012346552537664,68.1375045442356,0.0,0.0,7.0
ENSG00000169224,0.08356049644801775,67.62628822783759,0.0,0.0,17.0
ENSG00000048052,0.1091869242803738,67.18322170924205,0.0,0.0,16.0
ENSG00000204544,0.09783193123987373,67.11010554054765,0.0,0.0,23.0
ENSG00000129596,0.15771388593512264,67.07090277991611,0.0,0.0,16.0
ENSG00000106829,0.08918358132878618,67.01663318526141,0.0,0.0,17.0
ENSG00000229637,0.12319288166553603,66.7087097062249,0.0,0.0,1.0
ENSG00000235750,0.09773685179114067,66.67914720296034,0.0,0.0,20.0
ENSG00000196154,0.08308949989055192,66.18530744201608,0.0,0.0,12.0
ENSG00000073792,0.10424947177574657,66.14165350184261,0.0,0.0,7.0
ENSG00000115414,0.06858683986502123,66.10763759170234,0.0,0.0,18.0
ENSG00000198467,0.08591815888455222,65.82954499999157,0.0,0.0,19.0
ENSG00000024526,0.09408531286524716,65.69642693641289,0.0,0.0,1.0
ENSG00000114638,0.17416057274550245,65.68543150923733,0.0,0.0,23.0
ENSG00000149485,0.09974254599310015,65.43796067772605,0.0,0.0,21.0
ENSG00000019186,0.06371268780043168,64.87872277112945,0.0,0.0,7.0
ENSG00000145642,0.06467479875043289,64.56070313797187,0.0,0.0,22.0
ENSG00000163121,0.0884431889204119,64.27876395782137,0.0,0.0,26.0
ENSG00000165175,0.1484756793354338,64.20217494893343,0.0,0.0,10.0
ENSG00000170608,0.09134433155055469,64.17838645467738,0.0,0.0,24.0
ENSG00000143369,0.05404258003596477,64.15470681776517,0.0,0.0,11.0
ENSG00000105374,0.054506226683616266,63.84244812965803,0.0,0.0,25.0
ENSG00000163536,0.0838111362555315,63.52729900365572,0.0,0.0,11.0
ENSG00000177707,0.11555142191431286,63.38493556098925,0.0,0.0,18.0
ENSG00000105516,0.1338766398655635,63.34437749957364,0.0,0.0,10.0
ENSG00000143333,0.08156992141879807,63.18763315047479,0.0,0.0,12.0
ENSG00000169035,0.08165856321455091,62.940042298901446,0.0,0.0,17.0
ENSG00000180875,0.09786118331921943,62.55579184633933,0.0,0.0,17.0
ENSG00000166451,0.11105544882461969,62.37761395351501,0.0,0.0,1.0
ENSG00000197061,0.1527800998303549,62.35803123800024,0.0,0.0,1.0
ENSG00000002587,0.09156645513889405,62.337882582235125,0.0,0.0,18.0
ENSG00000110195,0.09181518054758539,61.808498785054184,0.0,0.0,12.0
ENSG00000223865,0.12105662171157748,61.44829188076013,0.0,0.0,21.0
ENSG00000115844,0.13613633608851736,61.408313332536764,0.0,0.0,10.0
ENSG00000275713,0.07794387061194848,61.18840546184506,0.0,0.0,-1.0
ENSG00000196136,0.19781958041711425,60.965668960280546,0.0,0.0,21.0
ENSG00000138759,0.07878022529968366,60.634377788119735,0.0,0.0,5.0
ENSG00000133110,0.09145530887615422,60.60114945882283,0.0,0.0,19.0
ENSG00000160678,0.0787898494755478,60.414518397075945,0.0,0.0,14.0
ENSG00000134121,0.09765767867546944,60.38898000225636,0.0,0.0,21.0
ENSG00000175556,0.06215659401698386,60.19249014730417,0.0,0.0,7.0
ENSG00000198576,0.15489518192192916,59.975024923598205,0.0,0.0,10.0
ENSG00000144406,0.0744233922178064,59.93502404165966,0.0,0.0,13.0
ENSG00000222041,0.08031598669187089,59.838677351458465,0.0,0.0,12.0
ENSG00000154556,0.0835456819746032,59.43326888467672,0.0,0.0,17.0
ENSG00000143839,0.05294825454341887,59.33281345142099,0.0,0.0,23.0
ENSG00000175505,0.090698894833393,59.19123963841232,0.0,0.0,20.0
ENSG00000130208,0.061748547452791507,59.190239182166216,0.0,0.0,17.0
ENSG00000152785,0.0885483278127159,58.51211696939913,0.0,0.0,12.0
ENSG00000240065,0.10836861356401503,58.303930196165474,0.0,0.0,12.0
ENSG00000198589,0.06794489550550901,58.1895677669693,0.0,0.0,16.0
ENSG00000111674,0.06192043160352209,58.16944696278167,0.0,0.0,17.0
ENSG00000174156,0.047950142308934705,58.167614522992814,0.0,0.0,2.0
ENSG00000130224,0.06957492395125241,58.12939714077694,0.0,0.0,17.0
ENSG00000099960,0.07653273868684225,58.127471600533575,0.0,0.0,5.0
ENSG00000058404,0.09838539099125018,57.75498695537578,0.0,0.0,10.0
ENSG00000169474,0.12271293340070492,57.36173913413498,0.0,0.0,23.0
ENSG00000181458,0.06113963217165728,57.10411780174203,0.0,0.0,24.0
ENSG00000205403,0.07586105449732299,56.61745077415566,0.0,0.0,12.0
ENSG00000129538,0.0702551474078892,56.59899231722044,0.0,0.0,12.0
ENSG00000233822,0.07833000059940524,56.537587393256445,0.0,0.0,13.0
ENSG00000074410,0.08439701370928696,56.059185732901234,0.0,0.0,7.0
ENSG00000205420,0.10588072467125627,55.98242911509772,0.0,0.0,7.0
ENSG00000117461,0.08547586869715147,55.95125437183076,0.0,0.0,12.0
ENSG00000135245,0.06910859918816434,55.78304240765128,0.0,0.0,2.0
ENSG00000172602,0.07943244131594657,55.622219887954124,0.0,0.0,10.0
ENSG00000142178,0.09850885331665557,55.45662575355666,0.0,0.0,10.0
ENSG00000064886,0.06188011494156774,54.996898678698344,0.0,0.0,21.0
ENSG00000175155,0.07943717310194923,54.9236103275926,0.0,0.0,20.0
ENSG00000087250,0.06893074374672345,54.91089156756993,0.0,0.0,11.0
ENSG00000105388,0.1335549722542308,54.902866712664185,0.0,0.0,24.0
ENSG00000135919,0.0757500122106782,54.76030368404084,0.0,0.0,19.0
ENSG00000145824,0.10385496951022663,54.73651688290236,0.0,0.0,12.0
ENSG00000123689,0.06834709363431818,54.453316059093424,0.0,0.0,12.0
ENSG00000138678,0.05976279208921784,54.35738016897366,0.0,0.0,14.0
ENSG00000100473,0.13963419029369947,54.31395689426009,0.0,0.0,10.0
ENSG00000278709,0.0932578354799351,54.31027849857239,0.0,0.0,16.0
ENSG00000170367,0.05224830524474806,54.20046640965235,0.0,0.0,11.0
ENSG00000284791,0.12194862010018614,53.832148348183495,0.0,0.0,14.0
ENSG00000236081,0.14110462840450694,53.752661525935316,0.0,0.0,16.0
ENSG00000277632,0.05902430323891897,53.19925800686522,0.0,0.0,17.0
ENSG00000158406,0.09035452547501435,53.087303632166,0.0,0.0,17.0
ENSG00000273777,0.07898476231907424,53.060561880096934,0.0,0.0,5.0
ENSG00000149798,0.10729159094693749,53.050373641030404,0.0,0.0,17.0
ENSG00000177989,0.0793033713292138,53.03015342129663,0.0,0.0,14.0
ENSG00000256870,0.052090176943875764,52.989274286301814,0.0,0.0,5.0
ENSG00000170160,0.07223121109634063,52.645610599783055,0.0,0.0,14.0
ENSG00000159231,0.11426722224825976,52.34642333935982,0.0,0.0,20.0
ENSG00000174501,0.07825980287278898,52.1392267946273,0.0,0.0,20.0
ENSG00000130518,0.06683365728266105,52.03082731710631,0.0,0.0,19.0
ENSG00000131409,0.07825094267230118,51.723323087329504,0.0,0.0,14.0
ENSG00000198829,0.04464609750510881,51.26574426182105,0.0,0.0,13.0
ENSG00000266053,0.09522330066728542,51.219927569548815,0.0,0.0,10.0
ENSG00000259974,0.048336881163046054,51.061740206583416,0.0,0.0,5.0
ENSG00000163762,0.11251399971092033,51.01542643273377,0.0,0.0,16.0
ENSG00000100296,0.07503035242757507,50.83772448660893,0.0,0.0,14.0
ENSG00000109193,0.03951719473623746,50.642085677554284,0.0,0.0,12.0
ENSG00000185681,0.06250162890636199,50.45007660222599,0.0,0.0,2.0
ENSG00000173432,0.110356096416034,50.02071732206832,0.0,0.0,24.0
ENSG00000204542,0.04648350047023553,50.0073275822776,0.0,0.0,17.0
ENSG00000109099,0.06368409639948455,49.57906415272581,0.0,0.0,24.0
ENSG00000171759,0.05446187310181743,49.099533541982865,0.0,0.0,21.0
ENSG00000171772,0.10773141524148777,49.04042744537848,0.0,0.0,16.0
ENSG00000176697,0.06097629721078526,48.58441567987931,0.0,0.0,11.0
ENSG00000168913,0.0539116394803092,48.515418001723994,0.0,0.0,21.0
ENSG00000153487,0.09776446931844057,48.42352297851926,0.0,0.0,10.0
ENSG00000135925,0.0784488102668623,48.37330453379537,0.0,0.0,11.0
ENSG00000269900,0.05526830141546648,47.929511785717374,0.0,0.0,17.0
ENSG00000100767,0.047653224114190026,47.85997249133009,0.0,0.0,5.0
ENSG00000115009,0.11695842997605388,47.77282081781213,0.0,0.0,24.0
ENSG00000249978,0.050001543640199986,47.718788510285634,0.0,0.0,21.0
ENSG00000188219,0.06688372981188061,47.409804223658384,0.0,0.0,16.0
ENSG00000167800,0.06242097138158937,47.26351188369243,0.0,0.0,13.0
ENSG00000213949,0.06893474992499338,46.955550259610156,0.0,0.0,13.0
ENSG00000183486,0.05630983121643835,46.67029925557554,0.0,0.0,17.0
ENSG00000131650,0.0637099828474009,46.63380140471501,0.0,0.0,13.0
ENSG00000105011,0.0899691678858445,46.621654533277145,0.0,0.0,1.0
ENSG00000254402,0.06569089793207011,46.61163972097923,0.0,0.0,21.0
ENSG00000110848,0.04565858201351752,46.57232822286176,0.0,0.0,25.0
ENSG00000172236,0.04071301630866518,46.484395116930905,0.0,0.0,13.0
ENSG00000166741,0.05866389968469647,46.25353696233939,0.0,0.0,21.0
ENSG00000196735,0.06826683711217545,46.2300268192886,0.0,0.0,24.0
ENSG00000124721,0.0736646789407452,46.13138611094707,0.0,0.0,16.0
ENSG00000147168,0.07976638349052906,45.95603211289777,0.0,0.0,20.0
ENSG00000261713,0.15382113940205822,45.69873145717617,0.0,0.0,14.0
ENSG00000163040,0.06895641222405759,45.68380737004543,0.0,0.0,1.0
ENSG00000136883,0.06773008974169306,45.58272629589545,0.0,0.0,16.0
ENSG00000169064,0.058681307333048834,45.56103373885648,0.0,0.0,26.0
ENSG00000213759,0.09275713787837978,45.533262778133704,0.0,0.0,17.0
ENSG00000179750,0.08694818095383862,45.181540954948815,0.0,0.0,1.0
ENSG00000173612,0.02115918927835864,45.13742484404498,0.0,0.0,26.0
ENSG00000165474,0.09537827174890405,44.909039730963364,0.0,0.0,10.0
ENSG00000116774,0.0644221761108852,44.54821572719647,0.0,0.0,21.0
ENSG00000126890,0.14698019926646622,44.51919350992978,0.0,0.0,10.0
ENSG00000231389,0.08115026853875447,44.36709201810885,0.0,0.0,24.0
ENSG00000089127,0.08779459927242829,44.319785963022824,0.0,0.0,23.0
ENSG00000163209,0.07532159293905599,44.297561815757334,0.0,0.0,23.0
ENSG00000150594,0.07487078518327843,44.10493832378552,0.0,0.0,16.0
ENSG00000126262,0.06167474665872083,43.95224406591652,0.0,0.0,16.0
ENSG00000091986,0.05491622028587526,43.83072192772393,0.0,0.0,24.0
ENSG00000152669,0.08217429373898162,43.78303135401766,0.0,0.0,16.0
ENSG00000128710,0.0666684467519085,43.775735370987334,0.0,0.0,7.0
ENSG00000112280,0.03003655073580402,43.74884506706536,0.0,0.0,5.0
ENSG00000134339,0.07651388407171855,43.71612611616543,0.0,0.0,24.0
ENSG00000136155,0.11950610953130839,43.31958245280618,0.0,0.0,23.0
ENSG00000169876,0.043479323458012385,42.76780728006794,0.0,0.0,26.0
ENSG00000142798,0.056627702658081785,42.09774614770126,0.0,0.0,24.0
ENSG00000019505,0.06932844334850367,41.85799398169671,0.0,0.0,14.0
ENSG00000128383,0.11072135297239533,41.83408396408039,0.0,0.0,23.0
ENSG00000139304,0.0940197288191915,41.70070130806735,0.0,0.0,13.0
ENSG00000150201,0.08831013330690868,41.63498277362503,0.0,0.0,23.0
ENSG00000172382,0.07780899600479614,41.45941306536935,0.0,0.0,23.0
ENSG00000120519,0.07200579701298943,41.327037143771214,0.0,0.0,16.0
ENSG00000136943,0.055590957667718495,41.215914776083196,0.0,0.0,1.0
ENSG00000275302,0.05266950543331585,40.87667169237512,0.0,0.0,17.0
ENSG00000182326,0.05295410717496831,40.565120645246786,0.0,0.0,19.0
ENSG00000078399,0.06254684478042116,40.34686070406138,0.0,0.0,11.0
ENSG00000158258,0.07690626999145807,40.27997176558621,0.0,0.0,10.0
ENSG00000196196,0.043878581690061265,40.19227865152242,0.0,0.0,17.0
ENSG00000130303,0.05425662819585242,40.14977731940787,0.0,0.0,12.0
ENSG00000099256,0.05777219467661061,40.12651209518222,0.0,0.0,19.0
ENSG00000144485,0.061218417145119074,40.09797642720382,0.0,0.0,13.0
ENSG00000128965,0.09782154662628748,39.899932997099086,0.0,0.0,10.0
ENSG00000127129,0.06460878083936189,39.85361918076091,0.0,0.0,12.0
ENSG00000187608,0.040017284131058234,39.82537173325936,0.0,0.0,26.0
ENSG00000021826,0.09116201298813055,39.723238849571416,0.0,0.0,14.0
ENSG00000124635,0.06464524638847365,39.5246211403482,0.0,0.0,-1.0
ENSG00000166501,0.05747441098751109,39.45044434503937,0.0,0.0,12.0
ENSG00000105650,0.05646553414748721,39.15740834847608,0.0,0.0,24.0
ENSG00000026025,0.0621201690716051,38.577084726586286,0.0,0.0,14.0
ENSG00000136235,0.044792322075973875,38.203243850109416,0.0,0.0,23.0
ENSG00000122861,0.1451560845149014,38.1346157441405,0.0,0.0,12.0
ENSG00000067445,0.04607186757936662,37.91465056449167,0.0,0.0,5.0
ENSG00000134061,0.03702714648469701,37.85711765914163,0.0,0.0,23.0
ENSG00000091138,0.0684535150892146,37.80568152670054,0.0,0.0,13.0
ENSG00000144401,0.0740513217652171,37.78990956163069,0.0,0.0,20.0
ENSG00000139973,0.05017461657689134,37.748548321496614,0.0,0.0,26.0
ENSG00000103710,0.05334333566344469,37.69810061558194,0.0,0.0,19.0
ENSG00000106236,0.08203171627327115,37.55138209851114,6.687822597031947e-309,9.699525158857065e-309,10.0
ENSG00000091879,0.059897641202007725,37.359763784788676,8.800560598199501e-306,1.2754435649564495e-305,13.0
ENSG00000153002,0.03339352981040824,37.27985379009361,1.7402157834739407e-304,2.520225609665374e-304,21.0
ENSG00000185792,0.04745829675783052,37.11818711699687,7.149343633160931e-302,1.0346372841043316e-301,21.0
ENSG00000163501,0.08368687355131599,37.08115250208981,2.8275319983788717e-301,4.088983367142258e-301,16.0
ENSG00000137634,0.034268612386403975,36.77547287621237,2.2772696159413644e-296,3.2908520461580413e-296,21.0
ENSG00000155657,0.04886478890106979,36.68679450402074,5.930211815645542e-295,8.563482766275151e-295,17.0
ENSG00000130032,0.01862286268932922,36.65184791558938,2.138049837505837e-294,3.0852090007299236e-294,13.0
ENSG00000188833,0.04289874093404727,36.53761444263586,1.4023986773050857e-292,2.022204293158018e-292,11.0
ENSG00000100884,0.04011333310629583,36.50330538264081,4.9140812378174674e-292,7.08080870002517e-292,21.0
ENSG00000134326,0.05372624642728785,36.42365575215369,8.989017558286078e-291,1.2943149831945396e-290,26.0
ENSG00000268104,0.05788846925547107,36.33619068047408,2.171040533294368e-289,3.123799328481105e-289,23.0
ENSG00000168269,0.037866736531194496,36.121798964680394,5.158038445194117e-286,7.416302581156171e-286,24.0
ENSG00000090539,0.06433694321159177,35.974983178255904,1.0297751418287101e-283,1.479561985386078e-283,17.0
ENSG00000182095,0.11525325877326599,35.956872073362625,1.9762990808796734e-283,2.837471760056961e-283,10.0
ENSG00000280109,0.03323551340982641,35.90937360198821,1.0906011699463604e-282,1.5647075608986521e-282,-1.0
ENSG00000151572,0.04253752398985245,35.77351788632883,1.4256227592143088e-280,2.043903597439869e-280,5.0
ENSG00000178695,0.06961934407657074,35.63598210692111,1.9424793858123184e-278,2.7829217561781068e-278,16.0
ENSG00000163751,0.038132396162890374,35.633412643043854,2.128886879295013e-278,3.047797966063011e-278,13.0
ENSG00000130643,0.041125139780771425,35.29038813806009,4.123211741378143e-273,5.898729243745556e-273,17.0
ENSG00000110799,0.04268754374911904,35.21150773868278,6.665135362100521e-272,9.528427965833483e-272,17.0
ENSG00000128917,0.055548010634828886,35.0755261869205,7.960192103290733e-270,1.1371703004701049e-269,10.0
ENSG00000162073,0.05739142138363856,34.794040008481836,1.4966520182889882e-265,2.1365482059799973e-265,21.0
ENSG00000185860,0.04438180380324004,34.70371466194177,3.4623412017374387e-264,4.939145794204621e-264,23.0
ENSG00000136352,0.05527497957231719,34.57887265085228,2.6249489833646965e-262,3.741908743214108e-262,-1.0
ENSG00000248144,0.04376734025058851,34.39988482412671,1.2657516055077623e-259,1.8030649651107727e-259,13.0
ENSG00000124216,0.06954440093124702,34.363720057760354,4.393499396307267e-259,6.254091667341305e-259,10.0
ENSG00000135625,0.07103346839344096,34.361206372418856,4.7902159183990376e-259,6.813962899571889e-259,10.0
ENSG00000276410,0.06657538254447037,34.18817207350775,1.8122278370447265e-256,2.5760168259342237e-256,-1.0
ENSG00000151632,0.10100959761414063,33.98599295647436,1.7939484139962173e-253,2.5482221789718998e-253,23.0
ENSG00000162654,0.05032749670204334,33.55302792268967,4.066264019910527e-247,5.771843889156177e-247,12.0
ENSG00000236824,0.01674898053027162,33.524645005262215,1.0543393390422558e-246,1.4955167929677388e-246,13.0
ENSG00000103888,0.059143798750362526,33.380213103978846,1.327970653302891e-244,1.8823113441571806e-244,14.0
ENSG00000164683,0.05559252964922288,33.35325973029118,3.266778773746489e-244,4.627165401907209e-244,10.0
ENSG00000171310,0.0471428609629102,33.2473792034062,1.1136728848092224e-242,1.5763239700059766e-242,11.0
ENSG00000176956,0.16095919705968084,33.18596399986243,8.58071889113933e-242,1.2136801826222532e-241,14.0
ENSG00000177627,0.048244802223779686,33.11005763497908,1.0647907372778384e-240,1.5050045756577222e-240,7.0
ENSG00000175352,0.02952468388331641,32.836023701213065,9.016450386385466e-237,1.2735099415798682e-236,26.0
ENSG00000173406,0.06867386688277627,32.55277665060432,9.56346559189866e-233,1.3498187144528808e-232,26.0
ENSG00000128536,0.05152389978506165,32.32366337976032,1.6269160356071635e-229,2.2946629557223747e-229,20.0
ENSG00000124479,0.046785775079087225,32.03043439974813,2.0558401624700746e-225,2.8975900810008095e-225,22.0
ENSG00000173805,0.041388170387792016,32.01435906368443,3.4416686283421063e-225,4.8474206032987417e-225,24.0
ENSG00000164761,0.04853860513586521,31.91432729118232,8.448125804123579e-224,1.189039522044135e-223,26.0
ENSG00000125144,0.11200979356042735,31.795461428571546,3.739523112857745e-222,5.259526178421582e-222,17.0
ENSG00000146038,0.039847884221585736,31.79064020401809,4.3596460635865585e-222,6.127401354302963e-222,24.0
ENSG00000176971,0.03961634475156719,31.748813222709302,1.6486413423718114e-221,2.315507503331196e-221,19.0
ENSG00000124102,0.020873425844842426,31.73477407598633,2.5754406267816043e-221,3.614653511272427e-221,26.0
ENSG00000211721,0.0161907762279491,31.684650483294018,1.2641725781108287e-220,1.7730330688791427e-220,25.0
ENSG00000149968,0.009820783247336373,31.17671053156434,1.1022449283757934e-213,1.5448422261749033e-213,13.0
ENSG00000288649,0.0562687716012589,30.87666049623699,1.2290204273295266e-209,1.721317125111382e-209,13.0
ENSG00000118785,0.026430501030819297,30.51350956944577,8.62471334060653e-205,1.207097738363405e-204,17.0
ENSG00000175121,0.030631698579427765,30.357717928971613,9.936188359385168e-203,1.3896766936203032e-202,18.0
ENSG00000163520,0.04452388273494702,30.23231241629194,4.4562415835380135e-201,6.228150361338943e-201,24.0
ENSG00000226935,0.048604679824621154,29.8636495804424,2.9188695464883725e-196,4.0766334448161627e-196,13.0
ENSG00000215784,0.04422424578543017,29.75233231232715,8.088809387541725e-195,1.1289336200337368e-194,1.0
ENSG00000136859,0.036438484908696125,29.65917448014975,1.2914477909368843e-193,1.801182414137914e-193,19.0
ENSG00000285077,0.03612336400211972,29.56946776600346,1.845600233274265e-192,2.572265133483296e-192,1.0
ENSG00000276043,0.057153983010759024,29.44444349049659,7.415205221074443e-191,1.0327583873362734e-190,1.0
ENSG00000182916,0.03633095451989913,29.4174812834726,1.6411304011982003e-190,2.2841063343050805e-190,19.0
ENSG00000180730,0.0367868024622984,29.087949589885802,2.549712729376438e-186,3.5461929476723757e-186,13.0
ENSG00000167513,0.05110373486738386,28.982326330653795,5.4948467939993904e-185,7.63703515496788e-185,1.0
ENSG00000107201,0.04790157166311907,28.973396925523822,7.11975410437929e-185,9.888547367193459e-185,16.0
ENSG00000198844,0.02770600833598304,28.83366479206451,4.06038570293821e-183,5.6355110380821786e-183,18.0
ENSG00000175471,0.05310128514732005,28.811750091792472,7.642138501203219e-183,1.0599359918451066e-182,16.0
ENSG00000204390,0.05278792247205609,28.762166882515974,3.190445155166117e-182,4.421961407021645e-182,10.0
ENSG00000183036,0.020642196924969873,28.760581318320476,3.3394911827291754e-182,4.625334048101351e-182,17.0
ENSG00000212901,0.05235050081880037,28.51377984200677,3.95254233396925e-179,5.470646829023183e-179,20.0
