Gene,C,Z,Pval,FDR,Module
ENSG00000168350,0.03703114341848093,16.538825726266793,9.637148790241051e-62,1.4481065049197673e-61,18.0
ENSG00000142871,0.14365792495841578,16.521215411078106,1.2907155702284659e-61,1.9380113667094082e-61,13.0
ENSG00000095596,0.03200069932155054,16.497820966509124,1.9018642592883275e-61,2.853509766374085e-61,24.0
ENSG00000114113,0.038473735095187866,16.466132078176702,3.2124659336260435e-61,4.816290755061534e-61,7.0
ENSG00000244405,0.10195539283433645,16.340641174353514,2.5358377877187087e-60,3.799007921675968e-60,23.0
ENSG00000137055,0.040422832788658276,16.25469136915209,1.034538048835693e-59,1.5487096539456483e-59,27.0
ENSG00000109667,0.02832503145060377,16.201971683267896,2.4417913893391805e-59,3.6526423176352738e-59,11.0
ENSG00000114346,0.3309648529608938,16.128094688656702,8.09698578970335e-59,1.2103117772351794e-58,9.0
ENSG00000036054,0.07018336697595415,16.053873098667207,2.685274213542417e-58,4.0108651434539465e-58,21.0
ENSG00000172602,0.047282289801197086,15.989167568879894,7.602457947966567e-58,1.134695216114413e-57,11.0
ENSG00000100994,0.05961152219808214,15.983463877244176,8.33119306742331e-58,1.2425343873860269e-57,25.0
ENSG00000115758,0.311419494255848,15.978435663684927,9.031103109769344e-58,1.3459170059268768e-57,21.0
ENSG00000159128,0.07263839277292543,15.973678904993177,9.747045604487476e-58,1.4515332247933694e-57,22.0
ENSG00000005187,0.04584930410757461,15.870835743507897,5.044424312048891e-57,7.506583797691802e-57,11.0
ENSG00000230753,0.020965630664168608,15.684810492264672,9.606783912614919e-56,1.428518053920434e-55,26.0
ENSG00000231574,0.06383144142117787,15.670347390845611,1.2062857413696685e-55,1.792400804412583e-55,11.0
ENSG00000187398,0.025948658449665544,15.668760302155553,1.2367852232803495e-55,1.8363551941801773e-55,11.0
ENSG00000233608,0.03097273105621297,15.590397798991868,4.230253402052119e-55,6.276340359127773e-55,11.0
ENSG00000235831,0.045392810710181634,15.588935806721805,4.328178971932457e-55,6.4168702326648734e-55,11.0
ENSG00000173406,0.036107747310422336,15.560490075428547,6.7530390961746e-55,1.000450236470311e-54,7.0
ENSG00000090534,0.08236534733339981,15.54910891842829,8.066744633527709e-55,1.1941886948227549e-54,21.0
ENSG00000284770,0.04499729104955442,15.490711953312484,2.0041352850848366e-54,2.964697167285261e-54,22.0
ENSG00000099284,0.036528326058145086,15.440550663479637,4.367564535980224e-54,6.456119048012157e-54,6.0
ENSG00000105289,0.06832173757567347,15.297148330743466,3.994037840900996e-53,5.899612763516981e-53,22.0
ENSG00000189233,0.02851294387928873,15.165297178962474,3.001329919433872e-52,4.430007261157007e-52,19.0
ENSG00000125968,0.0846625851663305,15.153842146577864,3.573187488689828e-52,5.270188036415675e-52,21.0
ENSG00000173409,0.052839823204312575,15.09936949241607,8.17446056068317e-52,1.2047841651706956e-51,22.0
ENSG00000180318,0.03425838389000023,15.096562072067043,8.529966333223364e-52,1.2562542464246485e-51,17.0
ENSG00000198780,0.05773164182663398,15.068455264303603,1.305738779783245e-51,1.921617041623613e-51,20.0
ENSG00000180875,0.048129176133914944,15.049873171033907,1.7294839667056713e-51,2.5433587745671635e-51,20.0
ENSG00000165633,0.04349085104018966,15.041171976662225,1.972517053736006e-51,2.898629028267459e-51,11.0
ENSG00000188257,0.24205178919342263,15.014947136576435,2.9304289582873354e-51,4.303126223623106e-51,21.0
ENSG00000163888,0.09512550617647295,14.980053869968971,4.956832668972189e-51,7.273415508396462e-51,18.0
ENSG00000151876,0.06294018715437874,14.938058329858887,9.316280131457038e-51,1.3660234796857827e-50,22.0
ENSG00000135842,0.049522090685632354,14.90376973251208,1.5574866032129584e-50,2.2820316530592795e-50,24.0
ENSG00000145779,0.06922239093272306,14.808034284813624,6.4993162095872e-50,9.515836324432211e-50,13.0
ENSG00000136883,0.06544087394693977,14.807646038965887,6.536958789174891e-50,9.563948484528004e-50,22.0
ENSG00000186283,0.049940018157234825,14.723802646445733,2.267148095994221e-49,3.3145439999915507e-49,22.0
ENSG00000164929,0.09655992382339768,14.645263616512715,7.221997815654404e-49,1.0550763792044418e-48,16.0
ENSG00000090539,0.1084968905516213,14.63828378031883,8.002877483446225e-49,1.1683032822549232e-48,21.0
ENSG00000112183,0.0752189907863749,14.48413823273923,7.63124090766572e-48,1.1132371856551013e-47,21.0
ENSG00000143156,0.06555497762821513,14.47889533286394,8.23616050819471e-48,1.2006064880750304e-47,22.0
ENSG00000173597,0.26492942258016255,14.39091068139006,2.950684669789763e-47,4.2981568387323566e-47,21.0
ENSG00000124532,0.047529192639164455,14.350656172275684,5.276698993319153e-47,7.680784560872129e-47,25.0
ENSG00000131142,0.013941106696398016,14.325896781224541,7.538461421982228e-47,1.0965034795610515e-46,18.0
ENSG00000119922,0.050578726436537255,14.324807994838844,7.657538866083482e-47,1.1130143700702736e-46,11.0
ENSG00000142627,0.1747497580083642,14.318763286251471,8.353492386149944e-47,1.2132886544880093e-46,21.0
ENSG00000130177,0.06876045642265596,14.276956392303498,1.523087897741708e-46,2.21057750035081e-46,21.0
ENSG00000178038,0.08112200188325247,14.266630110303423,1.766201077594853e-46,2.561567915293478e-46,21.0
ENSG00000159461,0.05978928717051296,14.252933027730109,2.1492085927550357e-46,3.11479506196382e-46,11.0
ENSG00000164822,0.029875548850908814,14.251736749646081,2.1863479796443413e-46,3.166325821353137e-46,17.0
ENSG00000164309,0.06550014901912811,14.239106889909962,2.6196174690539762e-46,3.791052777212701e-46,21.0
ENSG00000107807,0.03362119849638218,14.182345224010916,5.892076385848756e-46,8.520717839260674e-46,7.0
ENSG00000101200,0.017676015519465058,14.165607434687931,7.478400265128565e-46,1.0806936799318736e-45,18.0
ENSG00000123999,0.04002084160684549,14.062639355344695,3.221870006918628e-45,4.6525198655864666e-45,24.0
ENSG00000012817,0.03209477592542776,14.040964510791694,4.3756707163736095e-45,6.314099157826276e-45,20.0
ENSG00000189129,0.027421703944377252,14.015066937401558,6.303967587290613e-45,9.090075828825686e-45,27.0
ENSG00000164402,0.052639902300806736,14.002772226596106,7.495356804130008e-45,1.0800225942550444e-44,18.0
ENSG00000134317,0.043525342356485024,13.945869775228475,1.6667956739336503e-44,2.3999937709627795e-44,27.0
ENSG00000130147,0.05315430899144397,13.94401108981898,1.7107882565085082e-44,2.4615658367028896e-44,21.0
ENSG00000177576,0.04515837692420308,13.941875562198437,1.7627611216535084e-44,2.5345235394011623e-44,6.0
ENSG00000152137,0.09139490622705079,13.923572433111103,2.277764148820481e-44,3.2726496391098864e-44,23.0
ENSG00000109321,0.22417071005487557,13.895697372669622,3.3632576760867523e-44,4.828797812041281e-44,21.0
ENSG00000005844,0.03664002863426614,13.879686881286824,4.205528732055954e-44,6.033757147856462e-44,26.0
ENSG00000128335,0.041875339908636795,13.86818464175591,4.937217987029597e-44,7.078448726924153e-44,20.0
ENSG00000124006,0.06197656418305424,13.855150329508456,5.920435945761318e-44,8.481999922294153e-44,22.0
ENSG00000159761,0.03120003852896579,13.826440936579106,8.827078280453916e-44,1.263719152534562e-43,11.0
ENSG00000171984,0.039638796385923,13.790304219293429,1.4576397184008029e-43,2.0853214855519354e-43,7.0
ENSG00000099785,0.04229064264461288,13.785438023521266,1.5593394320285897e-43,2.2292200600837595e-43,11.0
ENSG00000137726,0.02256557335562255,13.723334661802195,3.6800435158658995e-43,5.257205022665571e-43,27.0
ENSG00000070404,0.04975199564512715,13.68980262621479,5.841308149869162e-43,8.338769664338561e-43,16.0
ENSG00000147223,0.030751922078921926,13.687543202764875,6.025778122420706e-43,8.595974497033818e-43,20.0
ENSG00000164761,0.0552002004430118,13.644746219386189,1.0848375280649977e-42,1.5464540670919424e-42,21.0
ENSG00000213995,0.0596009290404422,13.639974453814734,1.1582085889116162e-42,1.6498697847743822e-42,22.0
ENSG00000262686,0.029219588536002244,13.636130288379297,1.2208902906990736e-42,1.7379221219915638e-42,11.0
ENSG00000197415,0.028125375604579284,13.610598212320397,1.7319840103610695e-42,2.4637041399161728e-42,16.0
ENSG00000153574,0.04342395575630738,13.489898969589651,8.967307115511185e-42,1.2746705210392588e-41,6.0
ENSG00000144712,0.01626104675515381,13.48076168877502,1.0150013018181783e-41,1.4417632128099124e-41,20.0
ENSG00000156006,0.03589929111997737,13.45953170409333,1.3531295134545376e-41,1.920694838118577e-41,11.0
ENSG00000135917,0.07964464772193759,13.450419701845568,1.5306489187740003e-41,2.1711332181191495e-41,16.0
ENSG00000129667,0.06591873009368307,13.446164072536734,1.6213120971930478e-41,2.2981036104791607e-41,21.0
ENSG00000132530,0.037838627375353255,13.382721541658789,3.81507463063505e-41,5.403788428661544e-41,20.0
ENSG00000172331,0.04568817965431425,13.37264679961262,4.36877152665897e-41,6.183682274110361e-41,22.0
ENSG00000143390,0.05005768534713103,13.362426948333614,5.01208649230286e-41,7.089231247953127e-41,22.0
ENSG00000171476,0.0366069101529351,13.326633719403778,8.102308752213552e-41,1.145202650489548e-40,20.0
ENSG00000196878,0.041646122250730645,13.311876098518281,9.873016255166734e-41,1.3944938213512337e-40,14.0
ENSG00000117983,0.5064628819593214,13.144241438415174,9.181892986722815e-40,1.2959623128754855e-39,23.0
ENSG00000176532,0.03950038063220779,13.137238202379512,1.0072289439378761e-39,1.4206332072466518e-39,6.0
ENSG00000125735,0.15171804774714392,13.122226542300858,1.2280560323428843e-39,1.7308753098560736e-39,21.0
ENSG00000153714,0.04490188617869961,13.098181146039172,1.6862141295841187e-39,2.3749494782874913e-39,6.0
ENSG00000105447,0.04453162722521166,12.996203670366414,6.428443519607697e-39,9.047774130341586e-39,-1.0
ENSG00000174032,0.05591830126735705,12.904987715194638,2.1094138687722205e-38,2.966826819651506e-38,11.0
ENSG00000108771,0.03625571242143727,12.901498187184748,2.2071534026432072e-38,3.102113004417719e-38,11.0
ENSG00000159224,0.023515911500824202,12.897917020306245,2.3121411807251346e-38,3.247389298771257e-38,11.0
ENSG00000103154,0.025533969114323162,12.858250639191457,3.8653223105843686e-38,5.425013769241219e-38,20.0
ENSG00000248323,0.05704071997536504,12.826760202101127,5.805956407637315e-38,8.142996364147707e-38,22.0
ENSG00000250786,0.046167650763948576,12.813387582476965,6.898838786757481e-38,9.669010212694436e-38,21.0
ENSG00000168502,0.18754830475539963,12.728865400493094,2.043677668893377e-37,2.8622936539122927e-37,21.0
ENSG00000011426,0.3875254874517961,12.717823372294358,2.353962178717988e-37,3.2945586826004032e-37,9.0
ENSG00000177646,0.04085218942796662,12.693411559697596,3.216086786481318e-37,4.498023477596249e-37,11.0
ENSG00000146070,0.03301252782202924,12.67444367968703,4.0968973482535686e-37,5.725922219781368e-37,19.0
ENSG00000088451,0.049838525713025814,12.6422170116447,6.176061752593283e-37,8.625784570661011e-37,21.0
ENSG00000082458,0.043226238891091104,12.605830836715597,9.804759836118915e-37,1.3684242618449287e-36,18.0
ENSG00000182287,0.04052936928091872,12.582069433694258,1.3249787942575329e-36,1.847948109145792e-36,25.0
ENSG00000174939,0.09431445466116704,12.550484250676016,1.9754322340975257e-36,2.7532156572787814e-36,23.0
ENSG00000239474,0.031642166535478244,12.5226292985088,2.8071981893732016e-36,3.909746781856827e-36,17.0
ENSG00000005436,0.042554732764862296,12.519681653371979,2.9134190562965804e-36,4.0548629871907865e-36,11.0
ENSG00000167107,0.04854404180824112,12.48452735795651,4.5340110613632484e-36,6.305995912883517e-36,11.0
ENSG00000160188,0.14837624240874678,12.477381823267631,4.959750691153717e-36,6.893329661089251e-36,21.0
ENSG00000205639,0.01947774857428505,12.433350835346966,8.612963859976106e-36,1.196244980552237e-35,18.0
ENSG00000160293,0.048922362289458475,12.366356878984739,1.9872134629826896e-35,2.758103349039125e-35,27.0
ENSG00000182195,0.030438232841687833,12.33415841095206,2.9652660488731704e-35,4.112712966536991e-35,16.0
ENSG00000187908,0.3529235524020344,12.303209237081138,4.352281335272705e-35,6.032267962955932e-35,23.0
ENSG00000160963,0.04076500268615422,12.293172518566085,4.928029904464928e-35,6.82552618346943e-35,18.0
ENSG00000178460,0.0480495992062861,12.254317887832864,7.964196879018234e-35,1.1023109867153265e-34,22.0
ENSG00000160326,0.09192151676509698,12.12446696660791,3.918421639228213e-34,5.41967031705147e-34,23.0
ENSG00000237945,0.034720573150453696,12.066911196595353,7.897617073973006e-34,1.0915849445712517e-33,17.0
ENSG00000125347,0.05149413839442436,12.036739956353122,1.1389019846870373e-33,1.5730690396229798e-33,21.0
ENSG00000111716,0.030002162554327767,12.00836990481108,1.605561100127667e-33,2.2160953762976768e-33,11.0
ENSG00000100342,0.047510811233161414,12.00778970391057,1.6168633340103623e-33,2.2301563227729134e-33,11.0
ENSG00000204334,0.0553633080069117,11.969750888820649,2.5591031359153824e-33,3.527364763494669e-33,22.0
ENSG00000151532,0.037902720640758544,11.883560422848523,7.204813856923616e-33,9.923986028820407e-33,25.0
ENSG00000134480,0.043793651712041665,11.880504979174734,7.473085033376e-33,1.028642124346318e-32,22.0
ENSG00000108984,0.03626698609634435,11.804723383974967,1.8450122612247696e-32,2.5378435505155016e-32,24.0
ENSG00000140465,0.11080416501321376,11.753426741815458,3.3906010207885813e-32,4.660619959846847e-32,23.0
ENSG00000142731,0.06248767252426636,11.682946931449816,7.789937166431709e-32,1.0700463140702897e-31,9.0
ENSG00000140285,0.027401975141507696,11.654385140050445,1.0897395689952236e-31,1.495867630741556e-31,7.0
ENSG00000162572,0.12834268345740774,11.591895334653069,2.2649802830378275e-31,3.1069688381863203e-31,21.0
ENSG00000121690,0.03925638679757242,11.560028843305508,3.2843361129148395e-31,4.502174246627607e-31,22.0
ENSG00000196154,0.0831036842499065,11.548775258352343,3.7439936877597825e-31,5.128758476383264e-31,22.0
ENSG00000137441,0.0203839510146442,11.548292824622175,3.7650662044544577e-31,5.154094735735055e-31,20.0
ENSG00000113083,0.12820707319085173,11.508800912743526,5.956158172801839e-31,8.147959196719342e-31,22.0
ENSG00000020633,0.037200194474907564,11.486265886283181,7.7326706060243955e-31,1.0570978272077094e-30,20.0
ENSG00000171320,0.09597207347336863,11.44609645134198,1.2298732825221357e-30,1.6801547575439012e-30,9.0
ENSG00000125637,0.05517109777209265,11.388869936383326,2.375557156617807e-30,3.243081442481648e-30,11.0
ENSG00000197838,0.015425896871826566,11.373374288893043,2.8375219726300723e-30,3.871107738922336e-30,14.0
ENSG00000126790,0.03577897149755342,11.336222105685682,4.34058754173467e-30,5.9176380937077976e-30,11.0
ENSG00000188636,0.12445461219601787,11.33342794171205,4.481347992341647e-30,6.105378736160282e-30,21.0
ENSG00000178397,0.04475974710949454,11.302779215599893,6.356491483218981e-30,8.654174926098e-30,24.0
ENSG00000253433,0.03057696929518642,11.26281620143571,1.0012752617663606e-29,1.3622792677093343e-29,11.0
ENSG00000169442,0.03476793381022184,11.1704722498479,2.8438835001889796e-29,3.866598912561495e-29,20.0
ENSG00000171722,0.00885653232162703,11.168530159919902,2.9067450512179136e-29,3.9493818630678177e-29,18.0
ENSG00000161249,0.0279501081354769,11.14844629692297,3.6433789148787053e-29,4.946882437038296e-29,16.0
ENSG00000113119,0.03292770715413619,11.129477524729777,4.5081211578832175e-29,6.116853674197038e-29,11.0
ENSG00000160181,0.23196956847763703,11.112105267722443,5.477296077134194e-29,7.426842138487043e-29,21.0
ENSG00000179796,0.025978740211683584,11.072929574433282,8.487929922996295e-29,1.1501260058260561e-28,11.0
ENSG00000211956,0.030831210307735172,11.045620338647998,1.1508616593364225e-28,1.5583773315320547e-28,17.0
ENSG00000189057,0.12846892936961132,11.01301347904119,1.6537608216781562e-28,2.237836023921727e-28,9.0
ENSG00000142910,0.02667406977193174,10.991384967491108,2.1021230166177142e-28,2.842627473451946e-28,6.0
ENSG00000164294,0.06020898000185071,10.9226114608458,4.4936946255674645e-28,6.072560304820898e-28,23.0
ENSG00000160190,0.08794892634765056,10.823780786216936,1.3279511174288248e-27,1.793316836500776e-27,21.0
ENSG00000061273,0.05504781424694488,10.822377231113954,1.3484497314225527e-27,1.819770217844201e-27,21.0
ENSG00000134873,0.014199894847445613,10.792076291751105,1.8760760720341083e-27,2.530109335177489e-27,11.0
ENSG00000105982,0.027795394570803166,10.758209880193812,2.7106511910151128e-27,3.653168721044626e-27,26.0
ENSG00000273061,0.025644307163081862,10.607204358459551,1.3794015756692448e-26,1.8577798998912388e-26,20.0
ENSG00000049089,0.032234021339013826,10.595409656818383,1.5648384887519238e-26,2.1061083294103955e-26,6.0
ENSG00000061918,0.017030616480211428,10.464858859678548,6.263153762696876e-26,8.423878631737559e-26,16.0
ENSG00000259673,0.02852316570778505,10.43807836326464,8.306985920418848e-26,1.1165303656476947e-25,-1.0
ENSG00000169583,0.0523046829755771,10.419581972659163,1.0091918229122275e-25,1.355529647968069e-25,21.0
ENSG00000101670,0.030515976640078466,10.419096136725692,1.0143598571099442e-25,1.3615568551811333e-25,20.0
ENSG00000198513,0.024937997171727826,10.400354198028035,1.235066475980567e-25,1.6566954741523368e-25,26.0
ENSG00000035687,0.034028442218851825,10.382757321739676,1.485345041325817e-25,1.9910791438683876e-25,25.0
ENSG00000114854,0.01805191891053612,10.342959518644397,2.252043715580009e-25,3.0168033698325634e-25,24.0
ENSG00000174943,0.05074423284798201,10.296138018122075,3.6673546092994053e-25,4.909443921418213e-25,21.0
ENSG00000174175,0.033021315812699466,10.264937745527703,5.069317396733317e-25,6.781695514024503e-25,19.0
ENSG00000102001,0.014009257768094488,10.239244782173241,6.613237568771426e-25,8.841226696218485e-25,26.0
ENSG00000136193,0.02461464060020369,10.161292240066242,1.4756920055750337e-24,1.971532405577867e-24,26.0
ENSG00000146232,0.050362753281330185,10.135805525920505,1.9160102149987538e-24,2.5580910747646913e-24,21.0
ENSG00000132274,0.03256596178115881,10.078357513705619,3.443383304370481e-24,4.594240566204777e-24,-1.0
ENSG00000117472,0.03245405587939578,10.075256031744553,3.553771883360414e-24,4.738362511147219e-24,6.0
ENSG00000242616,0.032682986701120936,10.055958751419439,4.323777484562951e-24,5.761195848851368e-24,11.0
ENSG00000079150,0.028838574410169612,9.964208612572195,1.0930394560755472e-23,1.4554453476372134e-23,17.0
ENSG00000128908,0.05306597915768008,9.927438705035227,1.5813756286236747e-23,2.1042922536575846e-23,23.0
ENSG00000166670,0.03843719825446071,9.926203397699696,1.6010822858411935e-23,2.1290987843632892e-23,22.0
ENSG00000177191,0.03109040698451129,9.923757352099074,1.6408238609742924e-23,2.1804968252150066e-23,25.0
ENSG00000163362,0.029789802115009215,9.747810977365729,9.424435338353605e-23,1.2515850382939714e-22,6.0
ENSG00000071282,0.040192115291969414,9.706004827774272,1.4213070346085999e-22,1.8862734367731918e-22,22.0
ENSG00000266916,0.02479869695578795,9.685995468082645,1.7291147763164934e-22,2.2932556715072856e-22,26.0
ENSG00000154258,0.02680132741346208,9.612332661864423,3.546185147529027e-22,4.700046583868824e-22,20.0
ENSG00000162692,0.147762820113309,9.557999941370845,6.002714852152682e-22,7.950615698215473e-22,22.0
ENSG00000102359,0.02450055966715161,9.530885812781971,7.797340590486913e-22,1.0320768485091877e-21,6.0
ENSG00000235531,0.0182448453610523,9.507994420304538,9.718684844093926e-22,1.2855403232928473e-21,25.0
ENSG00000135046,0.048122540337678,9.48332025437106,1.2315905064104855e-21,1.62801124442893e-21,22.0
ENSG00000151611,0.029266972988318294,9.470269471819657,1.3956134400134407e-21,1.8436108850904104e-21,20.0
ENSG00000095015,0.050727105464446205,9.46941203886522,1.4071163135870245e-21,1.8575792918640587e-21,22.0
ENSG00000126216,0.04962014439845111,9.46032750581303,1.5349009618764702e-21,2.0249353059056333e-21,21.0
ENSG00000185215,0.07219582456349632,9.453657792656376,1.6359629630784386e-21,2.1568397667481065e-21,21.0
ENSG00000163898,0.06506963873389365,9.448835069355678,1.7131123193329805e-21,2.2570649793583405e-21,21.0
ENSG00000046647,0.041082108217780154,9.429360747145468,2.062979024496751e-21,2.7162330803117196e-21,21.0
ENSG00000173467,0.25469366074250205,9.400664189633277,2.71098568267578e-21,3.567086424573395e-21,23.0
ENSG00000203985,0.018146919039995497,9.340275615119692,4.8041836001987274e-21,6.317138198814895e-21,20.0
ENSG00000157315,0.051259654017819824,9.15267870055212,2.776948574259742e-20,3.6490782841783736e-20,20.0
ENSG00000077063,0.04332203042304871,9.06979414059554,5.962104388694014e-20,7.829421390274477e-20,22.0
ENSG00000110092,0.2165592152919954,9.063766433253516,6.301104557364091e-20,8.269166085779647e-20,21.0
ENSG00000151834,0.06300270589070814,9.044852420010512,7.49337366982355e-20,9.827375304686624e-20,21.0
ENSG00000145777,0.06199478629344308,9.020864560951356,9.330534008403103e-20,1.2228747062127265e-19,22.0
ENSG00000227517,0.009516409725451426,9.002521256311468,1.1029623333496674e-19,1.4446134032084707e-19,6.0
ENSG00000204514,0.048108818416264784,8.9795929230999,1.35885191307418e-19,1.7786019804635862e-19,-1.0
ENSG00000153930,0.03393672703433504,8.966350845827632,1.5325027037949099e-19,2.004581692341282e-19,26.0
ENSG00000213424,0.05502635545373307,8.954684451925285,1.7035434783955132e-19,2.226854220124854e-19,20.0
ENSG00000105793,0.040063073055210195,8.881513975215531,3.29782241180927e-19,4.308063242076121e-19,21.0
ENSG00000205307,0.031894879184608295,8.877408010865787,3.421819711442508e-19,4.467127560629906e-19,22.0
ENSG00000106560,0.028608611215164587,8.866285294566138,3.781327841398541e-19,4.933239192953087e-19,-1.0
ENSG00000130234,0.14780263923711215,8.824310424689745,5.506816556927361e-19,7.17968260355588e-19,23.0
ENSG00000129007,0.025325657854338813,8.807706617025003,6.386611000535178e-19,8.321317264540948e-19,6.0
ENSG00000198300,0.021505810177540812,8.776494867462256,8.432423191251259e-19,1.0979717696941744e-18,26.0
ENSG00000196109,0.01767595181241464,8.76255553077315,9.54365163787372e-19,1.2418544746745245e-18,26.0
ENSG00000113638,0.04191028258009392,8.752666376180136,1.0418499949779042e-18,1.3548114369023462e-18,22.0
ENSG00000143194,0.014130543917341119,8.747323969789017,1.0923589891198072e-18,1.419569836413005e-18,6.0
ENSG00000102763,0.04485492149524862,8.728399725536432,1.2915065916504363e-18,1.6772812878577095e-18,11.0
ENSG00000029639,0.038499278297344605,8.714101380241724,1.4653701183962145e-18,1.9018431127789935e-18,22.0
ENSG00000124875,0.1313862547590977,8.689384057569765,1.8220488958663657e-18,2.363228139904495e-18,21.0
ENSG00000077782,0.02597561390153953,8.670802191878456,2.1454328368559487e-18,2.7808591534101735e-18,6.0
ENSG00000107593,0.020772223251619627,8.661815505506032,2.3215469493865935e-18,3.0071851675992144e-18,6.0
ENSG00000169684,0.09666747939155393,8.660078676112567,2.3571938231929607e-18,3.0513835898938003e-18,23.0
ENSG00000164855,0.044003687325678546,8.646406709705847,2.6573225302103408e-18,3.43767468332515e-18,21.0
ENSG00000077984,0.027755117333571912,8.597086608311145,4.088264031574878e-18,5.2854092198770244e-18,6.0
ENSG00000099715,0.020471920888448666,8.574687453137626,4.967811905538072e-18,6.418361635062109e-18,-1.0
ENSG00000074276,0.019228717315743944,8.564344264660445,5.434631635472734e-18,7.016954984470929e-18,20.0
ENSG00000135205,0.026297609734060406,8.557976244687255,5.743301226551564e-18,7.410711260066534e-18,22.0
ENSG00000170222,0.029214998288876814,8.529104712211263,7.374232279183393e-18,9.509003583731004e-18,11.0
ENSG00000181523,0.05097163912997745,8.524694564387492,7.660678480567563e-18,9.872008351246859e-18,23.0
ENSG00000138061,0.13698620040909346,8.47977347441558,1.1281640229345983e-17,1.4528834809202813e-17,23.0
ENSG00000136940,0.03887831587084728,8.479264339623388,1.1331113422944088e-17,1.45831575584866e-17,21.0
ENSG00000160593,0.041025986391879654,8.436494929376869,1.634979287059953e-17,2.1028672502378818e-17,22.0
ENSG00000230487,0.04680560178705178,8.380190794991192,2.6420987378067438e-17,3.396013801808154e-17,23.0
ENSG00000163220,0.0917519394584283,8.36963785488879,2.8897789316392475e-17,3.711983213409438e-17,21.0
ENSG00000139278,0.0316107958655861,8.334346725849652,3.8963625674350975e-17,5.0017491237934495e-17,6.0
ENSG00000126264,0.033844984054250196,8.269940264523154,6.701307451223032e-17,8.59693066224892e-17,25.0
ENSG00000182782,0.033958811671559085,8.224424264766867,9.806533885593099e-17,1.2572479340503973e-16,21.0
ENSG00000155868,0.027143552794286017,8.214604049084192,1.0643272792356139e-16,1.3636480195203252e-16,22.0
ENSG00000206077,0.02768846467297149,8.16950652401813,1.5482672124407464e-16,1.982416405173811e-16,20.0
ENSG00000043514,0.028152289656532187,8.138541386796641,2.000341469675304e-16,2.559618003423294e-16,25.0
ENSG00000112561,0.03088121380038364,8.038229808814656,4.557278640842231e-16,5.827722047112827e-16,22.0
ENSG00000158773,0.033601340558096264,8.036070354858184,4.638274658136923e-16,5.927507550334726e-16,22.0
ENSG00000103852,0.027288640719440496,7.9735981714398045,7.706004044344444e-16,9.841639903377323e-16,-1.0
ENSG00000163565,0.030738366667796307,7.9432904192604346,9.844361504381264e-16,1.256459668714903e-15,-1.0
ENSG00000244474,0.03229601942499665,7.9404824754462595,1.0069815392923077e-15,1.284415228689168e-15,22.0
ENSG00000160182,0.08500871652458927,7.8556065689557535,1.989210278667861e-15,2.5356408905900078e-15,21.0
ENSG00000158106,0.05627907047698807,7.752491015325421,4.505359704947914e-15,5.739311726048298e-15,23.0
ENSG00000160678,0.02692320105545641,7.74854428014,4.647597887993551e-15,5.916738240602866e-15,6.0
ENSG00000125731,0.029824450031467633,7.7256293134962375,5.565104292048004e-15,7.0802853588397e-15,11.0
ENSG00000006555,0.06639359739590293,7.659256936980881,9.350596244947482e-15,1.1888869987218668e-14,21.0
ENSG00000128422,0.028055720009761767,7.653464143623867,9.781810329337246e-15,1.2429238029653425e-14,22.0
ENSG00000169429,0.10797946878724882,7.639053197081901,1.0941244440066326e-14,1.3893643733417557e-14,21.0
ENSG00000078401,0.041138423518338504,7.592690649599792,1.5666498754527903e-14,1.9881343597116626e-14,21.0
ENSG00000172667,0.02617182800079757,7.570776927029021,1.854993255126551e-14,2.3525596133500966e-14,21.0
ENSG00000169248,0.004056350993503737,7.567644473613743,1.9002620077528713e-14,2.4084436093192285e-14,24.0
ENSG00000056558,0.04273100524008383,7.531154791507727,2.514676166932599e-14,3.185150306437744e-14,21.0
ENSG00000104774,0.019677209407307734,7.505351660151052,3.063195567615429e-14,3.877462743816998e-14,25.0
ENSG00000171243,0.012499679497747223,7.471333149820145,3.9693191463707415e-14,5.021276592499357e-14,7.0
ENSG00000267467,0.008551920403108692,7.4569997509936705,4.4257435475338924e-14,5.595124586009977e-14,18.0
ENSG00000004139,0.023540428312321313,7.429111026463504,5.466497545149028e-14,6.906503531458027e-14,22.0
ENSG00000138621,0.03893292348556456,7.413071730440025,6.170354674275809e-14,7.790851861459355e-14,23.0
ENSG00000107201,0.025757934089031882,7.397773943418482,6.924316835102197e-14,8.73730830927722e-14,11.0
ENSG00000198542,0.03565475057132328,7.39724100519955,6.952153254532447e-14,8.766901960318343e-14,26.0
ENSG00000244752,0.023438967992081613,7.342065048786617,1.0516156136131877e-13,1.3252874777733934e-13,20.0
ENSG00000162777,0.022983487218362315,7.305000666611484,1.3863268404153882e-13,1.7460035773493555e-13,-1.0
ENSG00000114656,0.02084116990044454,7.270160503647444,1.795303074984335e-13,2.2596640339639207e-13,24.0
ENSG00000146067,0.028809544367634055,7.268743822967034,1.8142287831872868e-13,2.2820487838833794e-13,27.0
ENSG00000111796,0.0210989169281455,7.2615082261947705,1.91398859301181e-13,2.406019601523331e-13,20.0
ENSG00000243910,0.015983333501891607,7.252738806723944,2.042136223711096e-13,2.565497768481276e-13,18.0
ENSG00000266835,0.019730753056678225,7.220052628258194,2.598372920534807e-13,3.2622384438603984e-13,26.0
ENSG00000154529,0.03771293458490672,7.207768920077896,2.843802010166333e-13,3.5681330115010453e-13,22.0
