Gene,C,Z,Pval,FDR,Module
ENSG00000114115,0.28204515429399224,17.689270486041018,2.5363952467781042e-70,1.7022786891128217e-69,4.0
ENSG00000112992,0.0761199417424085,17.567967658432035,2.167116715273688e-69,1.44957639817638e-68,3.0
ENSG00000165795,0.054683164905612446,17.56481148792316,2.2910692432180311e-69,1.5273794954786875e-68,1.0
ENSG00000240583,0.04394781135454134,17.468296401722988,1.2492206206557346e-68,8.300469240237439e-68,1.0
ENSG00000179912,0.08430398640278688,17.457321800634585,1.5140552046172993e-68,1.0026855659717214e-67,1.0
ENSG00000129003,0.08151619426937948,17.319664382145906,1.6715088066667532e-67,1.1033061430143586e-66,1.0
ENSG00000177606,0.09293303572535379,17.288859927672966,2.8534920394004915e-67,1.8772973943424285e-66,1.0
ENSG00000145476,0.08470638621947509,17.276605487766428,3.529083188774798e-67,2.314152910671999e-66,3.0
ENSG00000196187,0.07385316693009285,17.154005061246707,2.933309034566315e-66,1.917195447428964e-65,1.0
ENSG00000112299,0.0875399738635066,17.113086926459964,5.927343182229522e-66,3.861461356501318e-65,3.0
ENSG00000196878,0.17054098992366612,17.088140973405284,9.094011868500148e-66,5.905202512013084e-65,4.0
ENSG00000196557,0.05804384586836468,16.954515971977543,8.911150096282468e-65,5.767734690150465e-64,3.0
ENSG00000205403,0.13369557329396703,16.947733274696635,1.0000899651328105e-64,6.452193323437487e-64,2.0
ENSG00000084674,0.06621884446541097,16.88921954555335,2.7006376879434488e-64,1.7367444938543078e-63,3.0
ENSG00000076321,0.07041210649583166,16.874549417331906,3.4625673700421456e-64,2.2195944679757343e-63,1.0
ENSG00000214655,0.0849251758843695,16.849441605696846,5.2954971182322595e-64,3.383704228902402e-63,3.0
ENSG00000165238,0.046920621841618736,16.818258314175992,8.967718333303393e-64,5.711922505288786e-63,3.0
ENSG00000156096,0.20317138781670865,16.805836089375674,1.1058596143631059e-63,7.021330884845116e-63,2.0
ENSG00000160181,0.07305706563553126,16.802788404662113,1.1641803888650549e-63,7.368230309272499e-63,-1.0
ENSG00000167701,0.07583791544782781,16.66231573763996,1.2315022020190534e-62,7.769729981192766e-62,3.0
ENSG00000196620,0.07303832650812539,16.637901507631348,1.8518594204628648e-62,1.1646914594106068e-61,2.0
ENSG00000166833,0.08363980226180817,16.581747405907773,4.722114573994958e-62,2.960573400623798e-61,3.0
ENSG00000005882,0.08462351883364705,16.579576509652227,4.89581908523334e-62,3.0598869282708372e-61,3.0
ENSG00000167615,0.10056558530001913,16.5746846569425,5.310932654442712e-62,3.308992308063995e-61,12.0
ENSG00000163755,0.07900800024233387,16.42851078080626,5.9779589179474665e-61,3.7130179614580535e-60,3.0
ENSG00000102265,0.5399352161584371,16.423973423720344,6.4422968690288e-61,3.9890383089961614e-60,2.0
ENSG00000122877,0.03711158920102694,16.36619725905663,1.6670297356772847e-60,1.0290307010353608e-59,1.0
ENSG00000183741,0.08636281481525529,16.314653086721872,3.8823022230721575e-60,2.389109060352097e-59,3.0
ENSG00000109321,0.1349653435251889,16.310805719646844,4.1347360881992046e-60,2.5366479068706776e-59,4.0
ENSG00000157388,0.06076786363759343,16.290015263805603,5.810011199031014e-60,3.5535236691321187e-59,13.0
ENSG00000104419,0.12832830674538354,16.217862929432837,1.8854436330587068e-59,1.149660751865065e-58,2.0
ENSG00000140320,0.05452747564458377,16.211094041782545,2.1050336821577613e-59,1.2796557338345052e-58,3.0
ENSG00000135519,0.05172567016507602,16.09399946482549,1.4053927409658933e-58,8.517531763429657e-58,6.0
ENSG00000174827,0.06480224960289475,16.035228800853847,3.625801663721574e-58,2.1908167152396214e-57,3.0
ENSG00000163453,0.07455242828567424,15.92864607927746,2.0047241192523238e-57,1.207665132079713e-56,6.0
ENSG00000158856,0.0613811735456651,15.909812564324293,2.708772032898827e-57,1.6268901098491453e-56,1.0
ENSG00000106804,0.08354360051464538,15.884814750139368,4.036805863549375e-57,2.417249020089446e-56,7.0
ENSG00000106541,0.4536475142649512,15.7522508490558,3.313979495137286e-56,1.978495220977484e-55,4.0
ENSG00000164050,0.07683851516293418,15.69335045140554,8.397595465529392e-56,4.998568729481781e-55,3.0
ENSG00000125648,0.07637550901461367,15.686828624607529,9.306246228777785e-56,5.522994794526875e-55,6.0
ENSG00000176387,0.07906534755883043,15.656998249165833,1.4880819625373485e-55,8.805218713238748e-55,3.0
ENSG00000124102,0.08035129911511785,15.652981521538834,1.5850633474185805e-55,9.351406179460651e-55,11.0
ENSG00000077782,0.06773507410090275,15.566059819566428,6.190118306668097e-55,3.641246062745939e-54,6.0
ENSG00000187244,0.06025994467421469,15.37903925974491,1.1314017444172828e-53,6.635787357286116e-53,3.0
ENSG00000117479,0.0685777490778322,15.239905610192361,9.607387253294493e-53,5.618355118885668e-52,3.0
ENSG00000115009,0.04511737731632786,15.2210327490048,1.2822526794734908e-52,7.476692008591782e-52,2.0
ENSG00000137414,0.07108656673975301,15.193046870232397,1.966048226032968e-52,1.143051294205214e-51,3.0
ENSG00000101384,0.08553512658615803,15.133876225183132,4.841024229218977e-52,2.806390857518248e-51,3.0
ENSG00000184292,0.28691034322560877,15.121568377532085,5.836449520320186e-52,3.373670242959645e-51,4.0
ENSG00000159069,0.09259240370629924,15.052083884091019,1.6726414300311794e-51,9.640584611130718e-51,3.0
ENSG00000171564,0.402704532843101,15.045307191484335,1.8530462027100324e-51,1.0649690820172601e-50,2.0
ENSG00000058085,0.16209149915381751,15.002257143159852,3.5482199167913697e-51,2.0333638491641088e-50,4.0
ENSG00000183354,0.07119394292544161,14.983804806326951,4.6847966822824835e-51,2.677026675589991e-50,3.0
ENSG00000080293,0.04083780397704137,14.894546515549253,1.7880133179247836e-50,1.0188110073645491e-49,1.0
ENSG00000105643,0.06879687398719109,14.87444720800341,2.414788325826567e-50,1.3720388214923677e-49,3.0
ENSG00000139132,0.07041594096872826,14.858636000732155,3.0578857136590042e-50,1.7325131522147332e-49,3.0
ENSG00000163739,0.15271333244301064,14.80101899661066,7.214007530552197e-50,4.0757104692385294e-49,2.0
ENSG00000010803,0.06667312300951726,14.768590882689715,1.1677240405634567e-49,6.5787269890898975e-49,8.0
ENSG00000101335,0.23585028147092535,14.760663564797747,1.3134175797852535e-49,7.378750448231761e-49,2.0
ENSG00000176658,0.08440384538135459,14.691341136175067,3.662477648876588e-49,2.0518082066535506e-48,7.0
ENSG00000197622,0.0705258860534334,14.669356047471444,5.065093705409911e-49,2.829661287938498e-48,3.0
ENSG00000129514,0.06480696162693537,14.564396408440535,2.3657252759994628e-48,1.3179527999997008e-47,3.0
ENSG00000197249,0.194303601489351,14.526520019644584,4.114815614030696e-48,2.286008674461498e-47,2.0
ENSG00000185052,0.04792945124313445,14.515488358105772,4.83333879825915e-48,2.6777500267363716e-47,7.0
ENSG00000250305,0.06501995522947081,14.487499106458227,7.266942282974757e-48,4.014885239212573e-47,6.0
ENSG00000158258,0.03474720498965749,14.48368501668595,7.681737881618547e-48,4.2323624692113207e-47,1.0
ENSG00000106025,0.06252195618513308,14.455106758245893,1.1638430481673838e-47,6.394742022897714e-47,3.0
ENSG00000211452,0.03641941501422496,14.416826828987828,2.0278216488519283e-47,1.1111351500558511e-46,1.0
ENSG00000148356,0.05713906823752287,14.397423298619868,2.6854420524599314e-47,1.4674546734753723e-46,3.0
ENSG00000105281,0.08108072145070525,14.393603242697957,2.8380008575109375e-47,1.546594472758004e-46,3.0
ENSG00000108256,0.07798318882595386,14.323796119941392,7.769882212721543e-47,4.2227620721312736e-46,3.0
ENSG00000168502,0.08338357366190151,14.29472386447097,1.1802009334792198e-46,6.396753026987641e-46,6.0
ENSG00000178252,0.07490261365985776,14.290289846067386,1.2578013207451702e-46,6.7989260580820014e-46,6.0
ENSG00000136158,0.07069319815066309,14.243072093168504,2.475107266152435e-46,1.3342896313490215e-45,3.0
ENSG00000196700,0.042797382661008146,14.07041430905079,2.8865097315983534e-45,1.551886952472233e-44,6.0
ENSG00000095637,0.05480655390855935,14.066794818245087,3.0380746919070765e-45,1.628994472872427e-44,5.0
ENSG00000169855,0.0984355930372945,14.03203397944269,4.963162543509053e-45,2.654097616849761e-44,2.0
ENSG00000126858,0.0719295153405958,14.031772123804224,4.9815244397476905e-45,2.656813034532102e-44,9.0
ENSG00000120733,0.09247120454614378,14.027466384282086,5.29333088242472e-45,2.8156015332046383e-44,6.0
ENSG00000223865,0.09213455584177863,14.02039787530796,5.84785557771973e-45,3.1023106513102015e-44,7.0
ENSG00000154930,0.07044904989959665,13.99780160275411,8.038362551219529e-45,4.253101878952132e-44,3.0
ENSG00000136449,0.04339811954659578,13.97421430155175,1.1198583043142685e-44,5.90954250297767e-44,3.0
ENSG00000067082,0.08198055244757327,13.94839406560788,1.6088461403506497e-44,8.467611265003419e-44,3.0
ENSG00000171105,0.07233159456915593,13.932670857916676,2.0053601768443028e-44,1.0526825075298177e-43,3.0
ENSG00000168453,0.051751637626448035,13.921660589279204,2.339525501141165e-44,1.2248824613304527e-43,3.0
ENSG00000157782,0.0472258049401239,13.856897366011612,5.77811960412413e-44,3.017294832440799e-43,3.0
ENSG00000278311,0.07399539663708993,13.849035637490601,6.446570666463033e-44,3.3575888887828297e-43,3.0
ENSG00000112699,0.06800400205246594,13.658756892246618,8.950680275894858e-43,4.6497040394259006e-42,3.0
ENSG00000100906,0.1433379827260182,13.606555622310472,1.8304748469807715e-42,9.484325632024723e-42,2.0
ENSG00000100097,0.19539282426963148,13.365836581752978,4.787618713051937e-41,2.474221557132784e-40,4.0
ENSG00000123094,0.052299739260571326,13.309528121234582,1.0188229584710448e-40,5.251664734386829e-40,3.0
ENSG00000015532,0.054665394435944474,13.297987768199452,1.1889088769715756e-40,6.112642040984964e-40,6.0
ENSG00000269404,0.07580640769357552,13.256445310384036,2.0703103190948688e-40,1.06169759953583e-39,2.0
ENSG00000213316,0.0501795332277188,13.21440695974519,3.6227555061617028e-40,1.8530718701594386e-39,3.0
ENSG00000085662,0.4202561504663254,13.183815728705639,5.4374151462809675e-40,2.7741914011637587e-39,2.0
ENSG00000157500,0.06871059796659447,13.178795110556937,5.811616260696916e-40,2.9575655270722217e-39,3.0
ENSG00000140284,0.04908154931250382,13.174604299155753,6.143497874175258e-40,3.118526839682872e-39,3.0
ENSG00000167653,0.15914211884246404,13.083143375946781,2.0554112180561037e-39,1.0407145407879005e-38,4.0
ENSG00000079616,0.09652584066542659,13.038343221400254,3.702433504428312e-39,1.8699159113274302e-38,11.0
ENSG00000169905,0.0781478495297264,12.995825025172685,6.46034112548662e-39,3.2545799120839393e-38,3.0
ENSG00000146592,0.04961884324701725,12.98124096434584,7.816349153903497e-39,3.927813645177636e-38,3.0
ENSG00000144802,0.07477858833760628,12.959356557281387,1.0399239376389533e-38,5.212651316485982e-38,5.0
ENSG00000137177,0.04783339279005105,12.901467843997072,2.208022743283591e-38,1.1040113716417954e-37,1.0
ENSG00000137819,0.06498311362486131,12.775982976087947,1.1165426128790049e-37,5.568791086678328e-37,9.0
ENSG00000055163,0.06450362334417901,12.769184229042226,1.2184754926077651e-37,6.062067127401816e-37,3.0
ENSG00000135775,0.07567481558694496,12.732732112581953,1.944927183685194e-37,9.652244087767712e-37,7.0
ENSG00000123146,0.06310949649592977,12.710354001252892,2.589970852717832e-37,1.2821637884741743e-36,3.0
ENSG00000106993,0.06287199708359435,12.695459999444271,3.1330348269145334e-37,1.5471776923034732e-36,3.0
ENSG00000129946,0.052218821773684594,12.692525178379201,3.2526990810543243e-37,1.6023148182533615e-36,7.0
ENSG00000087086,0.22085135884089813,12.68409403365848,3.622334054541541e-37,1.7800167344184477e-36,2.0
ENSG00000126709,0.13661235524299328,12.670842897007113,4.289379494251818e-37,2.1026370069861852e-36,2.0
ENSG00000106258,0.13213591703270053,12.661470483171112,4.833571098147388e-37,2.363604448971828e-36,4.0
ENSG00000180694,0.05025215779638384,12.576253159704779,1.4262049135074655e-36,6.957097139060807e-36,1.0
ENSG00000188549,0.0921075627680091,12.573982236844461,1.4677821289518575e-36,7.142492111687872e-36,12.0
ENSG00000119711,0.046083018546463884,12.47085414121265,5.3832879476616395e-36,2.6132465765347764e-35,5.0
ENSG00000187546,0.1256503020739039,12.470517564187196,5.4060750450390576e-36,2.6179540169680666e-35,2.0
ENSG00000158863,0.06359291112141174,12.4672543664341,5.632031513578663e-36,2.720788170810948e-35,5.0
ENSG00000107317,0.3459517426614869,12.466639163184745,5.67567019093775e-36,2.7352627426206024e-35,2.0
ENSG00000162630,0.04353709190665168,12.407828117295956,1.1849726107843214e-35,5.696983705693854e-35,3.0
ENSG00000166741,0.37503816842705173,12.374957412881512,1.7854182429720246e-35,8.563157040633211e-35,2.0
ENSG00000143622,0.06745249719292344,12.369783550274471,1.904231524512068e-35,9.111155619674966e-35,7.0
ENSG00000236699,0.04907221170056018,12.36365870347248,2.0550738706126738e-35,9.80942181676694e-35,1.0
ENSG00000145569,0.04418671975781899,12.27321578396043,6.307097603712953e-35,3.0033798112918824e-34,3.0
ENSG00000102218,0.0609194116527375,12.264202223073918,7.049703681569223e-35,3.349027877230035e-34,3.0
ENSG00000012660,0.05950005988002256,12.244067440302395,9.037131752914008e-35,4.2830008307649325e-34,3.0
ENSG00000153561,0.0678663918269801,12.235078527231918,1.009547414417908e-34,4.7732738270350264e-34,7.0
ENSG00000204308,0.08238960047213975,12.151506659095528,2.815903218099771e-34,1.3282562349527222e-33,7.0
ENSG00000082146,0.06748315060901625,12.111712474706293,4.578116430730103e-34,2.1544077321082838e-33,3.0
ENSG00000114650,0.05935504255675491,12.105268229622386,4.952254453370628e-34,2.3250020907843325e-33,6.0
ENSG00000105698,0.06836093362900639,12.0945934194084,5.6399654776619925e-34,2.641670012956437e-33,3.0
ENSG00000139263,0.046970662040577045,12.035037652858954,1.162639567812724e-33,5.432895176694972e-33,3.0
ENSG00000185591,0.07061195094329181,12.030280020653919,1.2316195194877134e-33,5.741815941667662e-33,5.0
ENSG00000140464,0.04871392897104512,12.015242886369458,1.4775005624932119e-33,6.872095639503311e-33,6.0
ENSG00000206172,0.03555692214424812,11.933876782290493,3.94077908247951e-33,1.828667787693508e-32,3.0
ENSG00000173517,0.05656618689671731,11.915742562233307,4.899462984676514e-33,2.268269900313201e-32,3.0
ENSG00000182195,0.0367316411159545,11.90884138145294,5.322302048989018e-33,2.4583381288632877e-32,9.0
ENSG00000171903,0.04927956169417379,11.828257087587684,1.3943607983900843e-32,6.425625799032646e-32,3.0
ENSG00000142156,0.11462485547499991,11.782964572778486,2.3891203790354957e-32,1.0984461512806876e-31,4.0
ENSG00000240891,0.049413114561791226,11.778700983007186,2.5130842064721253e-32,1.1527909204000575e-31,7.0
ENSG00000169057,0.06511830149227336,11.749721538264172,3.542596940686649e-32,1.6213258309778714e-31,7.0
ENSG00000185633,0.10598802846986444,11.724953222657307,4.7476737983890327e-32,2.1678875791730744e-31,2.0
ENSG00000137171,0.056462303586316515,11.701644808986648,6.250335221745915e-32,2.847533130635952e-31,3.0
ENSG00000161031,0.04505650599899789,11.688423220214435,7.30366736553778e-32,3.3198488025171724e-31,15.0
ENSG00000127418,0.0701663675310601,11.65579288345587,1.0718780513124537e-31,4.861124949262829e-31,5.0
ENSG00000171451,0.0736140553662046,11.559179574930406,3.3169780724881225e-31,1.5008950554244897e-30,3.0
ENSG00000065717,0.043468227815893885,11.54497046572978,3.913417647390386e-31,1.7667799762484813e-30,6.0
ENSG00000156675,0.07619045582474376,11.534057116922423,4.442769078943123e-31,2.0012473328572625e-30,3.0
ENSG00000138759,0.05818060570646121,11.53082622335442,4.61270306906653e-31,2.0731249748613617e-30,5.0
ENSG00000154080,0.05716477064068883,11.398347352227335,2.1306573872674865e-30,9.554517431692765e-30,2.0
ENSG00000170927,0.05143095155829299,11.379277422231832,2.6518671774877515e-30,1.1865177527909403e-29,3.0
ENSG00000107338,0.05585888395266132,11.365405073623911,3.1087686906027108e-30,1.3878431654476386e-29,6.0
ENSG00000197969,0.05719973475425798,11.357096702752198,3.4189742835061045e-30,1.522928411361294e-29,3.0
ENSG00000154447,0.07718560587317126,11.353361820706386,3.568249107281923e-30,1.5858884921252993e-29,9.0
ENSG00000160888,0.08720336549684195,11.337200697873197,4.292334138540299e-30,1.9034741190866072e-29,11.0
ENSG00000160685,0.05566648301496793,11.295019655655718,6.9436491649564e-30,3.0724111349364596e-29,9.0
ENSG00000177943,0.04339332173941343,11.276111651562248,8.609489776142333e-30,3.801099238914937e-29,6.0
ENSG00000092978,0.05301684201341637,11.248225375564521,1.1814924391468967e-29,5.204812507255052e-29,5.0
ENSG00000169760,0.040187219962100375,11.206760924607751,1.8888288505638172e-29,8.302544398082713e-29,3.0
ENSG00000152952,0.08020347877267457,11.205362521193706,1.918896830399227e-29,8.416214168417662e-29,2.0
ENSG00000196576,0.05759274547190159,11.125728068496187,4.701749378929337e-29,2.0576583715226855e-28,5.0
ENSG00000095539,0.05790959792737747,11.100333735266526,6.248816980898077e-29,2.7287410396934834e-28,6.0
ENSG00000121039,0.07052581628708983,11.100060789691229,6.26792975759575e-29,2.731124077383769e-28,9.0
ENSG00000086696,0.06073681144168301,11.09679398993249,6.501235330325372e-29,2.8266240566632054e-28,7.0
ENSG00000130703,0.04324635703676641,11.045069553901412,1.1579412203586637e-28,5.023606162076632e-28,3.0
ENSG00000214274,0.06179984291884942,11.037843052231558,1.2549288621057003e-28,5.432592476648053e-28,3.0
ENSG00000099219,0.058661827162172976,11.028790348872644,1.3878666180432616e-28,5.995104181612361e-28,3.0
ENSG00000184304,0.033626852379829715,11.004893631286324,1.809714099842165e-28,7.800491809664504e-28,6.0
ENSG00000244405,0.04510179346706871,10.987862393763917,2.1857849075637514e-28,9.40122540887635e-28,6.0
ENSG00000106829,0.032393230445028176,10.980061034246193,2.383008488048822e-28,1.0227504240552884e-27,3.0
ENSG00000167107,0.04392011673467967,10.91121864667067,5.094066223508433e-28,2.1816129436866953e-27,8.0
ENSG00000134905,0.06477238882799549,10.909901450536047,5.168417262999522e-28,2.208725326068172e-27,5.0
ENSG00000162645,0.0746450563415141,10.897306977649583,5.935955824460802e-28,2.531324445399063e-27,9.0
ENSG00000151474,0.0518770757920962,10.882970359277598,6.947980098003128e-28,2.956587275746012e-27,7.0
ENSG00000112759,0.06199490462018088,10.856782866135598,9.257886935829569e-28,3.93116218081935e-27,6.0
ENSG00000269713,0.04999673946507756,10.824556718597101,1.3167517488494392e-27,5.5794565629213526e-27,6.0
ENSG00000100239,0.037907383062104845,10.746478007222313,3.0783908937075784e-27,1.3016451981850226e-26,3.0
ENSG00000167202,0.05000755720301849,10.697520926445144,5.226880711746783e-27,2.2054348994712165e-26,3.0
ENSG00000120910,0.048866784457367855,10.696702217114233,5.273254666911321e-27,2.2203177544889774e-26,7.0
ENSG00000176095,0.056934452693999674,10.681487241858953,6.213234339128718e-27,2.610602663499461e-26,6.0
ENSG00000196220,0.04210798733920341,10.645671730844148,9.13310005978555e-27,3.829392058610293e-26,6.0
