Gene,C,Z,Pval,FDR,Module
ENSG00000125538,0.013523566225018092,25.437341900968818,4.8733934137116805e-143,6.745181195448693e-143,17.0
ENSG00000143344,0.017877413433415357,25.40028355147377,1.2518695563091617e-142,1.731493162253336e-142,5.0
ENSG00000158517,0.016074632362112762,25.005240526624018,2.6807564017938463e-138,3.7052610943937056e-138,17.0
ENSG00000173805,0.031340468483335486,24.904172212471263,3.352415650648227e-137,4.630408357248932e-137,23.0
ENSG00000169508,0.017889901628439644,24.79674144471687,4.86034268559646e-136,6.708547530153843e-136,17.0
ENSG00000100292,0.012229405828882876,24.483839457245846,1.0979248519826191e-132,1.514379106182923e-132,17.0
ENSG00000110195,0.02191018364759511,24.249375619856288,3.3566058278695188e-130,4.626610376112362e-130,15.0
ENSG00000167680,0.013703685578245068,24.24740729656992,3.520981782710896e-130,4.849837166268452e-130,8.0
ENSG00000179144,0.01732708898191579,24.114073251243244,8.897461975260007e-129,1.2247022677577435e-128,17.0
ENSG00000136235,0.016673528377403893,24.035223148059284,5.957991916268116e-128,8.195312126916252e-128,23.0
ENSG00000171408,0.013755208787262154,23.975398584828664,2.511145960453706e-127,3.4517470246786336e-127,21.0
ENSG00000196542,0.018839497123165037,23.88865965433207,2.0089346724627117e-126,2.7595256489872414e-126,14.0
ENSG00000173068,0.026487125728291552,23.8156918317055,1.148560378770845e-125,1.5766099914493412e-125,27.0
ENSG00000104918,0.008112505249357894,23.60768261010508,1.606937651036931e-123,2.2043040480616337e-123,17.0
ENSG00000275385,0.013902536446939758,23.51451682289966,1.4488551651035796e-122,1.986093440854804e-122,17.0
ENSG00000167971,0.017575706537075398,23.44885871964634,6.789130481065156e-122,9.300178741185146e-122,23.0
ENSG00000134871,0.036407893713684976,23.381298162394156,3.3119874411051398e-121,4.53386371130067e-121,11.0
ENSG00000150627,0.016708834937720102,23.298020891514767,2.321425835226274e-120,3.175685137108446e-120,5.0
ENSG00000179058,0.022034673260749413,23.118684544222404,1.502020856620463e-118,2.053343618073087e-118,5.0
ENSG00000205220,0.01683072294883818,22.97395740668428,4.245717557635402e-117,5.800160597862571e-117,11.0
ENSG00000109846,0.02518455587249446,22.887018997385006,3.1287796020484944e-116,4.271371470373371e-116,15.0
ENSG00000131096,0.040954419005005925,22.884317006614637,3.3287521595212725e-116,4.541271704667493e-116,-1.0
ENSG00000143006,0.025236428483596425,22.725825916659204,1.2445217572527858e-114,1.6966895122737363e-114,26.0
ENSG00000088538,0.022319525264165096,22.624787976751985,1.2357415458018023e-113,1.6835715882858342e-113,5.0
ENSG00000155974,0.0130758802988639,22.456954379611993,5.471858857144557e-112,7.449773801422133e-112,12.0
ENSG00000110446,0.013786865634389602,22.43995029705371,8.021201461072266e-112,1.0913199266764988e-111,17.0
ENSG00000185737,0.022877273939138274,22.35004282363117,6.03140183375071e-111,8.200410378994846e-111,23.0
ENSG00000168421,0.008944263182049403,22.34760127315157,6.370347697817015e-111,8.655363719860074e-111,17.0
ENSG00000213088,0.016641608446843297,22.345996447676924,6.6034239420234656e-111,8.965952399217196e-111,23.0
ENSG00000001460,0.016085946269086177,22.33198286408414,9.036414035794242e-111,1.226107738913737e-110,15.0
ENSG00000240184,0.01956244029893761,22.25920500598673,4.5930951555375984e-110,6.227925634627251e-110,5.0
ENSG00000128218,0.015034633781686818,22.147009233085853,5.573909344601253e-109,7.552722689161589e-109,7.0
ENSG00000082684,0.02945811559115134,21.83484026858516,5.416029982738647e-106,7.333825298224301e-106,11.0
ENSG00000169413,0.015028777577754308,21.78961225736977,1.4555247428927693e-105,1.969586932195899e-105,17.0
ENSG00000154646,0.02516230558205513,21.643695298283273,3.484415901239388e-104,4.7118538218247306e-104,27.0
ENSG00000146122,0.024633362420720735,21.345578691769163,2.1431218047540977e-101,2.8961105469649966e-101,11.0
ENSG00000142303,0.01250841343611316,21.27182508758811,1.035327854955884e-100,1.3981470019660823e-100,21.0
ENSG00000161958,0.021929299963682355,21.063287277482484,8.638053040892463e-99,1.1657291553161218e-98,5.0
ENSG00000172543,0.015101853090371651,21.055597681707283,1.01602121635312e-98,1.3702241623103438e-98,17.0
ENSG00000173626,0.016216256748026507,20.97725390592505,5.291551193886041e-98,7.131470611706255e-98,-1.0
ENSG00000101438,0.020635239887510932,20.969452726448875,6.234501425699615e-98,8.396634916767158e-98,27.0
ENSG00000163734,0.010003834049149217,20.96555737149733,6.766333986482657e-98,9.106775217338704e-98,17.0
ENSG00000170458,0.013896115101916306,20.76002601273765,4.9756402990833635e-96,6.692186010872042e-96,17.0
ENSG00000110042,0.013445031735279977,20.585469569462045,1.852155302248004e-94,2.4894560514086077e-94,21.0
ENSG00000115523,0.02340997228665404,20.374703282297666,1.4020485963424124e-92,1.8832083228239252e-92,17.0
ENSG00000196421,0.01166429274222185,20.3646362488435,1.7220035369445824e-92,2.3114141435497752e-92,21.0
ENSG00000178935,0.011674053495782667,20.016822645816635,1.9649894148159035e-89,2.635800690564592e-89,12.0
ENSG00000151967,0.013004916822841842,19.711784303706327,8.541788440511808e-87,1.145011855296489e-86,14.0
ENSG00000196890,0.01251837348526562,19.611604229391542,6.1543828117177314e-86,8.244317229360658e-86,25.0
ENSG00000185915,0.013424382582112366,19.590042140033578,9.401728810081142e-86,1.2585982342812774e-85,23.0
ENSG00000151012,0.012125152425352897,19.423092445096202,2.461702408370545e-84,3.2932473690575855e-84,14.0
ENSG00000172752,0.01972378410425073,19.37591134431693,6.162991687125392e-84,8.239293699365498e-84,23.0
ENSG00000108702,0.011062836812269527,19.237370104367404,9.005910127955994e-83,1.2031944058725443e-82,26.0
ENSG00000164124,0.009067967316875617,19.199608914867664,1.864444797149807e-82,2.4892453900531468e-82,12.0
ENSG00000182902,0.010851456269166644,19.118658861664063,8.829502356766305e-82,1.1780523491349306e-81,21.0
ENSG00000143458,0.012994884476494327,18.803055439372564,3.5644466215025804e-79,4.752595495336774e-79,19.0
ENSG00000124212,0.011849561867631343,18.779041027580796,5.604308178875271e-79,7.467432616755858e-79,8.0
ENSG00000159224,0.022309202447802535,18.535906975194806,5.299383593910725e-77,7.056436210267278e-77,15.0
ENSG00000170370,0.027006556783870598,18.475393823802097,1.6292044091753273e-76,2.167936672222658e-76,26.0
ENSG00000171051,0.009959953684506565,18.07253595519411,2.6223301386706976e-73,3.487141141849332e-73,17.0
ENSG00000120937,0.01442467833973659,17.9743017295178,1.5486941879591522e-72,2.0580653660586742e-72,15.0
ENSG00000139610,0.011186772460873094,17.935535275001442,3.1130612179537743e-72,4.1342114448257297e-72,7.0
ENSG00000166927,0.011311384272282714,17.846473937830112,1.5393582878584298e-71,2.0429439785778766e-71,17.0
ENSG00000108001,0.019019785461291797,17.822441734121067,2.3662493045451197e-71,3.138261677115543e-71,27.0
ENSG00000187676,0.010693111740943239,17.724276407782224,1.361977091869059e-70,1.8051386240809267e-70,21.0
ENSG00000147443,0.011047592237108831,17.538364291056926,3.6499232001739343e-69,4.834335364468787e-69,17.0
ENSG00000130513,0.04033320826387576,17.299980626196586,2.352735501628578e-67,3.114143615656622e-67,15.0
ENSG00000101115,0.02189482402945149,16.992993400496303,4.627170096559816e-65,6.1205953658198625e-65,23.0
ENSG00000095752,0.013121166243706992,16.908561773703912,1.9454416499300037e-64,2.571634699180441e-64,7.0
ENSG00000106633,0.011695123984308975,16.6840631230749,8.558512735985235e-63,1.130582924172422e-62,14.0
ENSG00000163563,0.009101704177519548,16.06662383271306,2.186309587506765e-58,2.8862172772366537e-58,17.0
ENSG00000172803,0.010841469633594511,16.063746196263086,2.2901619260641796e-58,3.0213218021954876e-58,14.0
ENSG00000181195,0.00579465217573751,16.03922239540007,3.400022724728191e-58,4.482561271889507e-58,27.0
ENSG00000211899,0.01565877834712138,15.914253088318686,2.5232827674840553e-57,3.3244832246166736e-57,17.0
ENSG00000118194,0.02801162406496355,15.780697838217868,2.1124554019211683e-56,2.7813764343925854e-56,26.0
ENSG00000135124,0.008920763626734685,15.57535543640148,5.352815581472132e-55,7.043178396673858e-55,15.0
ENSG00000163131,0.01012242908578947,15.510745347522473,1.4672627719382484e-54,1.9293396080713326e-54,17.0
ENSG00000167749,0.015062774185960366,15.36376991107736,1.4321170540540854e-53,1.881888375892359e-53,26.0
ENSG00000172361,0.009569114920175948,15.34981851649704,1.7758930797293852e-53,2.3320985945231587e-53,21.0
ENSG00000110079,0.009229288929733244,15.245431506185852,8.828131944741691e-53,1.1585474993099331e-52,17.0
ENSG00000129170,0.036064912446345236,15.018109972526462,2.7939188120026026e-51,3.664155819019807e-51,15.0
ENSG00000007312,0.010793378305920242,14.992878817598681,4.0866191051826146e-51,5.355988342310111e-51,17.0
ENSG00000204099,0.011139127150906236,14.879445073567155,2.241007808277227e-50,2.9351772210572717e-50,15.0
ENSG00000140379,0.009456901076800254,14.869223390475153,2.6107761075382756e-50,3.4172462140553346e-50,17.0
ENSG00000245614,0.009639312596592295,14.82491267057896,5.055565945403163e-50,6.61290509536058e-50,19.0
ENSG00000183230,0.01597152672653753,14.728214386655853,2.123909481384606e-49,2.7763522632478507e-49,23.0
ENSG00000115423,0.009971470012813245,14.716845828318478,2.512799950648117e-49,3.282560353557305e-49,5.0
ENSG00000163568,0.011256713217812598,14.59878376170056,1.429501470903374e-48,1.8661899097955276e-48,15.0
ENSG00000185885,0.010922799869033386,14.428347345949573,1.7160329408727406e-47,2.238790529514339e-47,17.0
ENSG00000172005,0.01005082307313834,14.268327469193432,1.7237395683265046e-46,2.24737883745307e-46,17.0
ENSG00000156127,0.013553562967705593,14.26450264058863,1.8208951465393236e-46,2.37250181959521e-46,17.0
ENSG00000089250,0.03633874055118082,14.165832616198088,7.45446588901674e-46,9.706335792990547e-46,26.0
ENSG00000179407,0.028316321296011377,13.924901624006063,2.2357837946375512e-44,2.9092827516428774e-44,26.0
ENSG00000099869,0.026202837845496537,13.88496028834891,3.9071838047169767e-44,5.080863205093598e-44,26.0
ENSG00000164136,0.009033882724510153,13.763815869620792,2.10360592104504e-43,2.7337308915465107e-43,15.0
ENSG00000197766,0.008946462323447667,13.587864462249364,2.3633572945056665e-42,3.0692951876696965e-42,17.0
ENSG00000162595,0.020583687651614176,13.316198390632305,9.317898949909928e-41,1.2093314665684528e-40,-1.0
ENSG00000167578,0.004661541646926484,13.248103333403451,2.3137536873158577e-40,3.0009775451567542e-40,21.0
ENSG00000126890,0.022711671293880728,13.234973594982835,2.755805207485103e-40,3.572009342171229e-40,26.0
ENSG00000260852,0.008909694757249571,13.07868147278486,2.179681845393761e-39,2.823422079525597e-39,12.0
ENSG00000090975,0.008107014361698988,12.847420149817331,4.446335685069883e-38,5.755774349605027e-38,21.0
ENSG00000253767,0.008201485880145009,12.817275182955369,6.561586697635754e-38,8.48846920780822e-38,25.0
ENSG00000115009,0.005511929234279158,12.753947748622656,1.4817466118276202e-37,1.9156388000357083e-37,17.0
ENSG00000079689,0.014597001437636425,12.606395897746962,9.734735463539711e-37,1.2577177601472494e-36,15.0
ENSG00000186827,0.016175209847165726,12.505788665851606,3.4703767306312046e-36,4.4807962951984566e-36,17.0
ENSG00000182264,0.01030831286662787,12.432582721900701,8.696141560604236e-36,1.1220827820134498e-35,7.0
ENSG00000134460,0.007890234849491858,12.413052564889142,1.1101179722374153e-35,1.431486746921232e-35,17.0
ENSG00000254470,0.006050963033041912,12.252316839725827,8.163204375121911e-35,1.0519593266909679e-34,7.0
ENSG00000168621,0.02611672327908362,12.228638632606401,1.0928551531513866e-34,1.4074116589200087e-34,26.0
ENSG00000244486,0.007625344425879843,12.207039935809195,1.4253650496547992e-34,1.8344466533523798e-34,21.0
ENSG00000100038,0.00766339118004898,12.139659625327853,3.2548130014164503e-34,4.186254664201223e-34,12.0
ENSG00000087237,0.007508118514230402,12.0772036978367,6.968974900918793e-34,8.957551286528012e-34,17.0
ENSG00000114487,0.011923315813262262,11.98222740900147,2.2016573995450295e-33,2.8280762999936153e-33,27.0
ENSG00000043462,0.008226211867362465,11.830788851381941,1.352933878095187e-32,1.7367572247691746e-32,17.0
ENSG00000160606,0.008778205665211966,11.825276906065923,1.444741653642545e-32,1.853420979656889e-32,-1.0
ENSG00000078725,0.011601351760394934,11.783006557252547,2.3879303774424768e-32,3.061449201849329e-32,23.0
ENSG00000211592,0.06277929959104296,11.732909662240747,4.3217715476100955e-32,5.537183276886734e-32,7.0
ENSG00000163513,0.007254721265899133,11.578255699608297,2.6557913670555504e-31,3.400501110186364e-31,17.0
ENSG00000164326,0.011952157522987897,11.573329108834166,2.8128306804367296e-31,3.599271504077709e-31,15.0
ENSG00000119638,0.007126339911409986,11.558917768992309,3.3271054751421334e-31,4.254610582023188e-31,15.0
ENSG00000204428,0.007273205756303866,11.489553331620169,7.443985786171225e-31,9.513080876896134e-31,15.0
ENSG00000136689,0.005752897624549139,11.374914938026693,2.7878595803791364e-30,3.5604847769848484e-30,17.0
ENSG00000261801,0.007557234480848964,11.32987986717753,4.6666331537596245e-30,5.956136762935067e-30,25.0
ENSG00000137801,0.0072395432440955565,11.306602461608028,6.085584966535654e-30,7.762225722622007e-30,14.0
ENSG00000125144,0.010229764202593984,11.133528686276847,4.307797137060149e-29,5.491137204665582e-29,25.0
ENSG00000171611,0.008539044434952936,11.056154549021311,1.0234306028787105e-28,1.3037332520747906e-28,17.0
ENSG00000230797,0.007253313522485262,11.053976385178771,1.048576985133439e-28,1.3349165946956575e-28,15.0
ENSG00000160181,0.010382322549338033,11.011556785982908,1.680722367513398e-28,2.1383236227905825e-28,26.0
ENSG00000068985,0.017207898021391135,10.982771559743918,2.3125607406914484e-28,2.9403188057106785e-28,-1.0
ENSG00000107317,0.00760402533053116,10.860326210517604,8.90559051713745e-28,1.1315871051000572e-27,17.0
ENSG00000184113,0.015501713188361278,10.824188060350796,1.3220610254714802e-27,1.678807651392356e-27,26.0
ENSG00000172889,0.00913948041346085,10.791074239501372,1.8966467281122294e-27,2.4069120915129812e-27,26.0
ENSG00000185736,0.008508346245443815,10.705786119064399,4.7807816364468704e-27,6.063134605512835e-27,27.0
ENSG00000126759,0.007896299096556583,10.582487270662012,1.796457386387724e-26,2.2768788167144787e-26,15.0
ENSG00000175899,0.007618795048272347,10.533180451788176,3.0373326588090873e-26,3.84715979583165e-26,17.0
ENSG00000100368,0.0049458442472778445,10.487733630156823,4.917968759756714e-26,6.225276911084448e-26,-1.0
ENSG00000073756,0.006655862295528244,10.375401182372691,1.6043091220880928e-25,2.0294865554561578e-25,17.0
ENSG00000182836,0.01700309054313551,10.374176466199941,1.6250122128906659e-25,2.0543770074471123e-25,15.0
ENSG00000004838,0.006581031835808466,10.33075700196052,2.557763299985043e-25,3.2315392292925368e-25,-1.0
ENSG00000162992,0.00531722892648145,10.329387235642958,2.5945502153109295e-25,3.2759472415542036e-25,27.0
ENSG00000120370,0.0068945826371715115,10.263039579816134,5.169988704206284e-25,6.523645052626226e-25,25.0
ENSG00000165457,0.00655702568919916,10.06001369930875,4.14933995130833e-24,5.2324589549915886e-24,17.0
ENSG00000142910,0.008421409216788594,10.010286718093965,6.867694319370958e-24,8.654939280870773e-24,26.0
ENSG00000143851,0.005228506971168697,9.993689723089195,8.121047304595909e-24,1.0228019275309709e-23,17.0
ENSG00000185883,0.0067408757191026675,9.865988155460604,2.922799940695599e-23,3.678791618244933e-23,23.0
ENSG00000139160,0.005763355866375783,9.812970306260427,4.9505188726425346e-23,6.227067764330232e-23,23.0
ENSG00000148346,0.0035363744825319143,9.789219167168651,6.262972185818788e-23,7.873000862122926e-23,26.0
ENSG00000169908,0.00991614461809634,9.736600916270415,1.0523850457781818e-22,1.3220917660529922e-22,26.0
ENSG00000187372,0.0062993219045661564,9.590449692660068,4.385096153813459e-22,5.505456564737551e-22,25.0
ENSG00000176170,0.006994507712992282,9.473413133199891,1.3542298557979636e-21,1.6991591666222878e-21,-1.0
ENSG00000139508,0.004821882455359179,9.435634537141922,1.9431737821848734e-21,2.4365815450594027e-21,-1.0
ENSG00000110799,0.009871234771182855,9.422243571204556,2.2077526987928857e-21,2.7666073919710346e-21,26.0
ENSG00000183615,0.005867679915246723,9.370939891726971,3.594473336563912e-21,4.501532043286051e-21,17.0
ENSG00000074416,0.007382308453004446,9.338465526991367,4.887015594613122e-21,6.1164150120314414e-21,25.0
ENSG00000152292,0.010475376860377066,9.266313134592346,9.63457422745922e-21,1.2050749502763253e-20,15.0
ENSG00000198771,0.004203104702427652,9.20146499417801,1.7655117527993227e-20,2.2068896909991533e-20,17.0
ENSG00000112343,0.00604532349139888,9.146524999288633,2.939718964711808e-20,3.672353484961659e-20,7.0
ENSG00000150782,0.005714387436016169,9.14476899262759,2.987872123824754e-20,3.730177432989705e-20,17.0
ENSG00000188385,0.009238904666160756,9.136678143509808,3.220004662406264e-20,4.017473066009063e-20,23.0
ENSG00000018280,0.005517018574333005,9.124015351597063,3.6195653232884727e-20,4.513173719811063e-20,15.0
ENSG00000100867,0.007452837055213748,9.026616927436802,8.853046959579531e-20,1.1031834217544587e-19,-1.0
ENSG00000198342,0.005396005914911564,8.952204339421842,1.74226591436255e-19,2.1696960328300747e-19,24.0
ENSG00000148795,0.035508211473606,8.92461101022164,2.236341234048343e-19,2.7832498245779004e-19,7.0
ENSG00000138207,0.01048630674945054,8.825133842356767,5.466448922945035e-19,6.799065824558501e-19,7.0
ENSG00000127364,0.005650569945219612,8.818436940509958,5.803427059430403e-19,7.213706723965697e-19,-1.0
ENSG00000100453,0.019960366761170183,8.723028253257295,1.3542932871335437e-18,1.6823519094826628e-18,15.0
ENSG00000168152,0.0062402234441541245,8.722172050108135,1.3645760719908268e-18,1.694073335804875e-18,12.0
ENSG00000147647,0.014028891752236839,8.589747942375526,4.358016146008803e-18,5.4069679230878444e-18,-1.0
ENSG00000148841,0.006269073309106709,8.500428579056583,9.444599719207381e-18,1.1710601015756208e-17,27.0
ENSG00000168404,0.008690678964448974,8.496633698763617,9.758405099607988e-18,1.2092199627767023e-17,7.0
ENSG00000149090,0.007314903239626113,8.471193124450764,1.2144607307226325e-17,1.5039761371178113e-17,15.0
ENSG00000130598,0.0071096246753445235,8.294720364708573,5.442046725463023e-17,6.73520634339483e-17,7.0
ENSG00000162722,0.005457895280352701,8.291838435290014,5.575566542203453e-17,6.896186199385841e-17,-1.0
ENSG00000137752,0.0054102468611789,8.239861445083378,8.620509860770597e-17,1.0655760025674408e-16,17.0
ENSG00000182492,0.005150700559372678,8.163250256735607,1.6306392313354804e-16,2.0143782968937374e-16,7.0
ENSG00000163520,0.005719697076319332,8.12442718884843,2.2474002536365223e-16,2.7745682143660767e-16,14.0
ENSG00000171659,0.004701916319045691,8.075236066260583,3.367311381520976e-16,4.154609971031433e-16,17.0
ENSG00000132881,0.005317290928751952,8.067622879152214,3.584002493315234e-16,4.419238586085368e-16,15.0
ENSG00000204520,0.005540675503388065,8.009625552267385,5.752911141885445e-16,7.089231228447868e-16,7.0
ENSG00000220201,0.004890883152189569,7.943605248438322,9.819395467238816e-16,1.2092851560638936e-15,-1.0
ENSG00000134531,0.005757550188038461,7.910706432440794,1.2796620232843678e-15,1.5749686440422987e-15,26.0
ENSG00000106714,0.009591678148234715,7.865012493383301,1.8453030700770383e-15,2.2697454736494937e-15,15.0
ENSG00000077238,0.0048072326323432635,7.750514421744486,4.576051197348624e-15,5.6251397631820824e-15,17.0
ENSG00000147570,0.00417079918830499,7.7328004821199094,5.26030579733684e-15,6.462292134320443e-15,17.0
ENSG00000164692,0.0065233725906128715,7.675001847878023,8.270813332168954e-15,1.0154466951711423e-14,7.0
ENSG00000196565,0.00131042509783246,7.587782050510611,1.6271384357153275e-14,1.996488878178316e-14,26.0
ENSG00000158488,0.005582730848708749,7.578900443054039,1.7424789579358488e-14,2.1367001323554246e-14,17.0
ENSG00000174483,0.005545630809973254,7.451508110449032,4.6139609211882896e-14,5.654363874005257e-14,23.0
ENSG00000141524,0.0045761732301142334,7.261842961036205,1.9092568902715225e-13,2.338342792739158e-13,17.0
ENSG00000273706,0.010557587878381005,7.225447258236642,2.4972764353660395e-13,3.0566419037528024e-13,-1.0
ENSG00000101336,0.0041396713147284995,7.184807632333636,3.3650939509440584e-13,4.1163228757725484e-13,17.0
ENSG00000017427,0.003954385258051332,6.968975966029033,1.596281147684571e-12,1.951443945824659e-12,14.0
ENSG00000129538,0.008095393506477465,6.968693362653382,1.599490417975872e-12,1.954172777001676e-12,26.0
ENSG00000138964,0.004462184200315811,6.91828666926903,2.2856926461862652e-12,2.7908335118269417e-12,17.0
ENSG00000177548,0.0044480863000014486,6.889195024697588,2.805448706725714e-12,3.423366329134489e-12,-1.0
ENSG00000127415,0.004174635972309271,6.87661844574675,3.0644989148874382e-12,3.737193798643217e-12,-1.0
ENSG00000240583,0.006192185550375753,6.805762161518953,5.025782725149319e-12,6.125268403594538e-12,26.0
ENSG00000153531,0.004476633433356691,6.800976013332453,5.195636222935093e-12,6.328424144866131e-12,-1.0
ENSG00000090376,0.004987504877156021,6.792952626377066,5.4930732350948875e-12,6.686638143755188e-12,12.0
ENSG00000224259,0.003765298649822306,6.742741221526693,7.771294714264126e-12,9.45412982270575e-12,15.0
ENSG00000135378,0.002566868922980837,6.6836338833868405,1.165443547705914e-11,1.4169526415877374e-11,7.0
ENSG00000125731,0.00468520958262793,6.667495546638476,1.301026772423352e-11,1.5808344743904643e-11,27.0
ENSG00000175787,0.0041406269163079615,6.545992667023594,2.955074023048026e-11,3.588432329141501e-11,-1.0
ENSG00000169896,0.00405176221948652,6.52386256207225,3.425974980438608e-11,4.157736626745883e-11,25.0
ENSG00000110680,0.0018237933918497534,6.497295939521529,4.08882504172902e-11,4.959157115499115e-11,15.0
ENSG00000078401,0.006641481598092899,6.462100958534665,5.162958303546392e-11,6.25813127702593e-11,15.0
ENSG00000152583,0.005805633241545497,6.409215692388978,7.313506852384609e-11,8.859487404463487e-11,26.0
ENSG00000162194,0.005499403357796693,6.340061140621028,1.148369992897791e-10,1.39027844176488e-10,23.0
ENSG00000182326,0.0064174427184192084,6.327542565972065,1.2454813529906988e-10,1.506934486377131e-10,7.0
ENSG00000205837,0.00875041431206459,6.230864291694028,2.3193440765810196e-10,2.8045272993724544e-10,27.0
ENSG00000158473,0.0036270785137450636,6.199136937636525,2.838681003464366e-10,3.430430215666908e-10,-1.0
ENSG00000186818,0.0038475294458785213,6.17095432798438,3.393951472946062e-10,4.098975208872056e-10,17.0
ENSG00000135678,0.00420373294600848,6.121097917838351,4.646638523603715e-10,5.608495502237435e-10,7.0
ENSG00000126790,0.004072270410710947,6.108130843365905,5.040235003211733e-10,6.079897470701729e-10,-1.0
ENSG00000132465,0.00421699217692424,5.98890272679351,1.0563073085718682e-09,1.2734265323349827e-09,7.0
ENSG00000100985,0.003566655731049776,5.858693407321247,2.33261535814751e-09,2.8103799495753134e-09,17.0
ENSG00000170476,0.01768194564288492,5.852937299397026,2.4148312055573277e-09,2.9076835708095455e-09,7.0
ENSG00000146674,0.0065764730924280845,5.814608533381794,3.038797168415685e-09,3.656795629862437e-09,15.0
ENSG00000145864,0.005174402739377992,5.739849002082467,4.73805024002869e-09,5.6981963199382925e-09,7.0
ENSG00000167895,0.0037352690206051164,5.705132800749652,5.812620774576218e-09,6.986323046365647e-09,17.0
ENSG00000163393,0.006263285307029001,5.695177606189562,6.16217795395695e-09,7.402015560308648e-09,15.0
ENSG00000177575,0.0029870295191376833,5.680365239629239,6.720370753116058e-09,8.067671972528281e-09,-1.0
ENSG00000141540,0.0037532954662346353,5.670951044133492,7.100348846331788e-09,8.51871487262362e-09,-1.0
ENSG00000186081,0.0072355249131848525,5.656747522289492,7.713421918799651e-09,9.24870733669023e-09,15.0
ENSG00000010610,0.0037091619019943983,5.65586905114218,7.752982941888862e-09,9.290572728446809e-09,17.0
ENSG00000188566,0.003879640259827237,5.644370956538727,8.289313642596737e-09,9.927321727660764e-09,-1.0
ENSG00000105971,0.0029229670337099414,5.591615650848065,1.1248318578726251e-08,1.3462978550240875e-08,7.0
ENSG00000114013,0.003624500322512323,5.569643263392566,1.2763071419610809e-08,1.5266831841639726e-08,17.0
ENSG00000064989,0.002650990070445886,5.453923288971317,2.4635231772978097e-08,2.9450366733984575e-08,26.0
ENSG00000228784,0.0029964996705551363,5.286277102650198,6.241537761413631e-08,7.457034362501351e-08,15.0
ENSG00000198796,0.005657014158234721,5.240484959335954,8.007757093044428e-08,9.561501006620212e-08,-1.0
ENSG00000228126,0.0031381752911557267,5.174738269983702,1.1411534278739128e-07,1.3617582671526405e-07,-1.0
ENSG00000135346,0.0025270792876351503,5.127853385182333,1.4653226312149055e-07,1.747552332993328e-07,15.0
ENSG00000172724,0.003018163062134663,5.119630117665941,1.530677447605498e-07,1.8244069697324172e-07,26.0
ENSG00000163687,0.003522575093959587,5.053285755470924,2.1713670286769594e-07,2.5865003319558776e-07,17.0
ENSG00000118292,0.003346440370110481,4.905857151636051,4.651010417397804e-07,5.536917163568815e-07,17.0
ENSG00000164266,0.014089731046573416,4.863361171327377,5.770449042646601e-07,6.865495589109579e-07,15.0
ENSG00000256762,0.00318937270246576,4.814365254685871,7.383425080189362e-07,8.779340166693653e-07,-1.0
ENSG00000250337,0.0040889046867942066,4.754895436809265,9.927457654893931e-07,1.179733529993337e-06,-1.0
ENSG00000162461,0.003066674236416621,4.728048281904682,1.1334414383940003e-06,1.3461299743396678e-06,15.0
ENSG00000197629,0.002701636275780849,4.591791381173873,2.1972877007697234e-06,2.608056618124301e-06,17.0
ENSG00000186281,0.0028920086162414465,4.575683773633015,2.3733353916744076e-06,2.8153444741096176e-06,-1.0
ENSG00000172969,0.006286725366562525,4.569162150863518,2.4483891523557002e-06,2.9026545967465323e-06,15.0
ENSG00000129749,0.0033158285231674497,4.5572687178313425,2.591155263857454e-06,3.0700891751865567e-06,-1.0
ENSG00000109610,0.008532018611054232,4.477626762637259,3.7738705509892317e-06,4.468763233853442e-06,26.0
ENSG00000167851,0.002880876864995417,4.451744172976966,4.258780306228092e-06,5.039976693761056e-06,17.0
ENSG00000168754,0.0036453301074031537,4.422763799734188,4.872312827914786e-06,5.76264083727355e-06,-1.0
ENSG00000178726,0.0026329936557418564,4.417139982429506,5.0007731090974395e-06,5.911079325174278e-06,17.0
ENSG00000136514,0.0035641248570631823,4.40035261190936,5.403755714630538e-06,6.383645262410559e-06,7.0
ENSG00000105982,0.002585084411795129,4.38872256980047,5.70092040316515e-06,6.73072066489392e-06,-1.0
ENSG00000178201,0.004536897921732945,4.3423270696814305,7.049072223436596e-06,8.317489349187724e-06,15.0
ENSG00000175535,0.011954804938820939,4.307297562953818,8.263061258972538e-06,9.744176012939314e-06,15.0
ENSG00000004848,0.010698635946525837,4.271753661285029,9.69708754600395e-06,1.1428506241607484e-05,-1.0
ENSG00000187498,0.011705918079256496,4.235887498451737,1.1382537131214497e-05,1.3406993087414013e-05,27.0
ENSG00000253598,0.004264927002376551,4.211020116900709,1.271100522189127e-05,1.4962925511349345e-05,15.0
ENSG00000125735,0.002377196740745808,4.173318696710596,1.5009728076676744e-05,1.76585036196197e-05,17.0
ENSG00000180884,0.0024011731075050838,4.0202404020040445,2.9069391522550365e-05,3.417917874491518e-05,-1.0
ENSG00000224157,0.0032555257590480423,3.957052733555859,3.794009217077705e-05,4.458295202206469e-05,26.0
ENSG00000188033,0.0017964571707967337,3.902573615893602,4.7587638935163624e-05,5.5886833746522166e-05,25.0
ENSG00000135218,0.0016326015310663884,3.863544433518205,5.587677700690683e-05,6.558307160435074e-05,-1.0
ENSG00000173269,0.003542240556388671,3.837627756316647,6.211430346415826e-05,7.286135303713579e-05,26.0
ENSG00000269900,0.003809062842470614,3.8302505280499304,6.400642959100629e-05,7.503684594490773e-05,15.0
