Gene,C,Z,Pval,FDR,Module
ENSG00000175535,0.052358999056564506,23.80964609604725,1.326743462377669e-125,1.9256073474276764e-125,25.0
ENSG00000180155,0.07827896897984463,23.795476224989002,1.8600434788655565e-125,2.697670020109582e-125,-1.0
ENSG00000180071,0.05540163529207136,23.79360676882492,1.9448036230180778e-125,2.818555975388519e-125,12.0
ENSG00000143556,0.06651320166047094,23.78222515991097,2.550737540191551e-125,3.694044229097105e-125,32.0
ENSG00000165757,0.05007091040332063,23.780715484439604,2.64414592073591e-125,3.826549812931853e-125,2.0
ENSG00000067715,0.07037368714759208,23.760584975108745,4.27039914254655e-125,6.175559136003688e-125,30.0
ENSG00000278259,0.04212181069464015,23.744806212621032,6.216191377116117e-125,8.982935516063753e-125,3.0
ENSG00000131149,0.044575405252549584,23.72238241667175,1.0594088572809221e-124,1.529832284882198e-124,24.0
ENSG00000232434,0.05627511902881918,23.71507351697524,1.26033295669939e-124,1.818662275179495e-124,12.0
ENSG00000119508,0.06787086998347042,23.68722691674795,2.4413304357511564e-124,3.520303440160283e-124,1.0
ENSG00000120659,0.039108235135187366,23.57463144009297,3.509387910303183e-123,5.0567549139815325e-123,32.0
ENSG00000107731,0.052951045410396747,23.547218891626393,6.702401944868444e-123,9.650686745670905e-123,31.0
ENSG00000155307,0.04206646498888804,23.45690673347803,5.619438960907906e-122,8.085523684759577e-122,18.0
ENSG00000133687,0.048147000136839375,23.436646374623045,9.044283688448456e-122,1.300400242767571e-121,8.0
ENSG00000146263,0.04614148956837368,23.264480750695423,5.0757454206889645e-120,7.292737673403685e-120,3.0
ENSG00000166532,0.05074800874235391,23.22913186648062,1.1562152805673912e-119,1.6600362965791688e-119,16.0
ENSG00000123689,0.10527126021872309,23.195804967115397,2.509747205762208e-119,3.600785087176769e-119,17.0
ENSG00000184564,0.05066987615292443,23.10577274608447,2.025443024485083e-118,2.9038609670037034e-118,31.0
ENSG00000026025,0.37508269429475327,23.105532546675246,2.0367365069313544e-118,2.9179606116495053e-118,17.0
ENSG00000132965,0.041630632851347306,23.09057564319244,2.879075615269271e-118,4.121797588073402e-118,26.0
ENSG00000214415,0.0388435098344115,23.054921707319846,6.564281838947051e-118,9.390961142985768e-118,5.0
ENSG00000171867,0.1563510490511594,22.997312891608427,2.4795024278912767e-117,3.544678238586528e-117,17.0
ENSG00000158125,0.04391273837345358,22.99408044649704,2.6712065831043962e-117,3.816009404434852e-117,16.0
ENSG00000065357,0.041925214451050234,22.891905190038006,2.7971136371690186e-116,3.993024464195601e-116,23.0
ENSG00000198814,0.0469693745964898,22.783814257340698,3.317738942093592e-115,4.732865823243355e-115,7.0
ENSG00000102393,0.05321680033358801,22.7089878734496,1.825778287493683e-114,2.6026775302832256e-114,18.0
ENSG00000175220,0.04489270043745672,22.680873374601347,3.460098277682314e-114,4.928914925473382e-114,23.0
ENSG00000059804,0.061277713945231925,22.656768729198877,5.982150545024016e-114,8.515516790069773e-114,17.0
ENSG00000172889,0.049491600041254157,22.602836101083522,2.0320675879776794e-113,2.890565559000967e-113,1.0
ENSG00000107317,0.21288673527873841,22.571307213062084,4.1478474252079245e-113,5.896016240522992e-113,18.0
ENSG00000139508,0.041050914779339004,22.41801886284887,1.3130817989871e-111,1.865173009924858e-111,23.0
ENSG00000163545,0.09199974484509889,22.280976718152267,2.8256047046971615e-110,4.010794470826347e-110,2.0
ENSG00000100784,0.047564871530604194,22.27583296690523,3.169414698306426e-110,4.4956236855410297e-110,2.0
ENSG00000142615,0.04043887907583321,22.18799679716529,2.2426611426280345e-109,3.178825149012097e-109,25.0
ENSG00000241484,0.04449943379378321,22.18299324519586,2.506516833081587e-109,3.5503071290107468e-109,27.0
ENSG00000197872,0.047458910486196194,22.117985270468814,1.0609772504383269e-108,1.501737084838396e-108,5.0
ENSG00000131050,0.04150412468914663,22.087660370336636,2.0767885717763435e-108,2.9374661552706415e-108,30.0
ENSG00000221890,0.037417910760469485,21.940959642915132,5.282447998426634e-107,7.466357594949306e-107,24.0
ENSG00000071575,0.04815786958767712,21.83405186858492,5.510268254496759e-106,7.78286476623836e-106,16.0
ENSG00000138311,0.0386665630221164,21.826434596035526,6.509402709881881e-106,9.18758321789962e-106,22.0
ENSG00000215217,0.04321677303379069,21.742538666192036,4.063836555564249e-105,5.731786397128701e-105,4.0
ENSG00000116741,0.058791924279911784,21.660767098319212,2.4057765441744704e-104,3.3908055590901625e-104,1.0
ENSG00000135472,0.04014071244414354,21.564455026477294,1.9372712551042548e-103,2.7285510635271197e-103,27.0
ENSG00000188738,0.04429176157974984,21.503004979972953,7.296323656472517e-103,1.0269280304676308e-102,31.0
ENSG00000164176,0.04026902518721431,21.495331438555958,8.60807542035463e-103,1.2106997778276555e-102,26.0
ENSG00000182329,0.03268990203168345,21.39000961135629,8.27623017207792e-102,1.1632087381697708e-101,1.0
ENSG00000141738,0.04347573079162013,21.380410123875325,1.0166739596687567e-101,1.42791286470331e-101,-1.0
ENSG00000214575,0.024447339607960243,21.37656339195088,1.1040143419630003e-101,1.549493813281404e-101,1.0
ENSG00000105479,0.03202556646270162,21.31010938695917,4.574068966530291e-101,6.4152439923286e-101,19.0
ENSG00000115590,0.0887354958592529,21.224248913967852,2.8515072603808044e-100,3.9965063214867614e-100,30.0
ENSG00000007171,0.03257122929396408,21.179390784793238,7.396657059730297e-100,1.0359463669090051e-99,13.0
ENSG00000073282,0.049983469836960996,21.14969907090595,1.3885379693500328e-99,1.943370146046232e-99,28.0
ENSG00000117318,0.045074312509433286,21.099142456784175,4.0495802475476376e-99,5.6637485979687244e-99,7.0
ENSG00000197442,0.040270448097512686,21.09648347006893,4.283787331825065e-99,5.987124153494151e-99,23.0
ENSG00000182492,0.024754713456887095,21.074550284900376,6.809683402523317e-99,9.510731009110778e-99,18.0
ENSG00000133812,0.04019050308811802,21.03811493612857,1.4691412035899956e-98,2.050441316943469e-98,24.0
ENSG00000107485,0.04175826539088071,20.956348993516613,8.210494433728982e-98,1.1451177731839586e-97,20.0
ENSG00000115008,0.02817916230009946,20.910974585818494,2.1272675360713352e-97,2.9648328028868783e-97,17.0
ENSG00000109265,0.039716236599840075,20.898026296841092,2.7902534136955316e-97,3.886146815731938e-97,12.0
ENSG00000162929,0.03565509174396584,20.87774853986942,4.2659219160602643e-97,5.937260843507675e-97,23.0
ENSG00000162344,0.06080172573853506,20.79678357568186,2.314120304917939e-96,3.218526154266953e-96,31.0
ENSG00000166670,0.018985557940808733,20.75866004469697,5.119087308249801e-96,7.114784306115081e-96,16.0
ENSG00000171476,0.033604551212710346,20.724404076704392,1.0434748051053509e-95,1.4492705626463207e-95,1.0
ENSG00000131016,0.09627995945066282,20.718348902845094,1.1833136880667782e-95,1.6423507120982346e-95,29.0
ENSG00000183971,0.050738784810131166,20.67505660745197,2.904927918736988e-95,4.029026239579734e-95,5.0
ENSG00000100453,0.035523899818261276,20.634057471001086,6.788319223040255e-95,9.408619851753645e-95,26.0
ENSG00000197859,0.05162279485607154,20.59642654264325,1.4772849043041876e-94,2.0461009754905648e-94,1.0
ENSG00000126070,0.041609424457488775,20.477336065572917,1.7145308303041425e-93,2.3730530523240727e-93,24.0
ENSG00000115461,0.05750873653793865,20.439620871970632,3.715709882871981e-93,5.139294443806336e-93,17.0
ENSG00000152056,0.04432787780250005,20.39346171214269,9.556583510491312e-93,1.3208823096739892e-92,22.0
ENSG00000087128,0.03644026048069076,20.373792391436687,1.4283753241459797e-92,1.9728940941242813e-92,17.0
ENSG00000138193,0.040685440376197396,20.359662696772197,1.9059941980362938e-92,2.630771839939674e-92,1.0
ENSG00000143194,0.025774575107080647,20.33564846498682,3.110587583035523e-92,4.290465631773135e-92,26.0
ENSG00000158163,0.043363207421554154,20.241993256273396,2.0896033175728968e-91,2.880225110369258e-91,27.0
ENSG00000137857,0.03496011453332877,20.178516141882273,7.560887234771384e-91,1.0414445226957828e-90,24.0
ENSG00000171711,0.016763910846315642,20.169842209851023,9.010637881985239e-91,1.2402805068114574e-90,32.0
ENSG00000153721,0.04536949908628494,20.120129753238174,2.458947062608103e-90,3.3823205813041307e-90,24.0
ENSG00000197121,0.03836207457038596,20.114568241797233,2.750798423844891e-90,3.7811662183434927e-90,1.0
ENSG00000124508,0.0421393372820533,20.059428083551403,8.349678962700803e-90,1.1469339234479125e-89,20.0
ENSG00000169860,0.0630439482170786,20.042398350234176,1.1757953985781356e-89,1.6139950563872827e-89,1.0
ENSG00000171532,0.018555074101121553,20.042073231604526,1.1835011239678169e-89,1.6234583319174444e-89,5.0
ENSG00000125657,0.044525921287288564,20.03557875681599,1.3484304008548708e-89,1.8484309812952308e-89,22.0
ENSG00000131389,0.0382982353787358,19.99924058513078,2.795871034567749e-89,3.829960321325684e-89,24.0
ENSG00000180730,0.04581791808147009,19.933869826862594,1.0346314249742527e-88,1.4163332306286828e-88,26.0
ENSG00000186847,0.14861623921544262,19.92540442321689,1.2252934019260728e-88,1.676187964331153e-88,21.0
ENSG00000205426,0.10149023848010638,19.861850303220447,4.352198254158967e-88,5.949690026191342e-88,21.0
ENSG00000106785,0.039541686161287094,19.855526901968453,4.93608419976174e-88,6.743284425904017e-88,14.0
ENSG00000171502,0.030002712558742612,19.848474867416503,5.679838453590687e-88,7.754045670430973e-88,8.0
ENSG00000138207,0.0736658845072212,19.696569682535568,1.1536664929476829e-86,1.5738969890145743e-86,1.0
ENSG00000001629,0.04071311187230218,19.66087368081607,2.3331084994525125e-86,3.180788683643507e-86,24.0
ENSG00000170323,0.03866736300057753,19.54513780008127,2.2688230287598462e-85,3.0910395487191363e-85,25.0
ENSG00000112343,0.038909877316247975,19.417513898448668,2.7441625968416842e-84,3.7360961155094404e-84,24.0
ENSG00000198842,0.017441391407394015,19.3851227450495,5.152942033500541e-84,7.010805487755839e-84,32.0
ENSG00000187492,0.025431914298112954,19.301115356454815,2.6281173499784373e-83,3.5732390890257474e-83,7.0
ENSG00000143702,0.04076337795346578,19.275030523763743,4.3524509191982985e-83,5.913656140215079e-83,17.0
ENSG00000137968,0.03459534580315546,19.25916014087486,5.914072148875151e-83,8.029968973353904e-83,26.0
ENSG00000105369,0.03373743320706698,19.242611427876515,8.139811812755661e-83,1.1044520777144724e-82,26.0
ENSG00000030419,0.037486226060011923,19.229940162872566,1.0393391934268012e-82,1.4092734826126117e-82,16.0
ENSG00000198393,0.04593827420785583,19.21101610800774,1.4967466030686454e-82,2.0281119282772973e-82,12.0
ENSG00000116711,0.0384846658060362,19.21004047776126,1.5251407614468034e-82,2.0651872192915415e-82,18.0
ENSG00000185668,0.04036854474477167,19.189696800580993,2.2563230957068678e-82,3.053211225584395e-82,7.0
ENSG00000165029,0.03915951457498394,19.05227753878506,3.145243966963882e-81,4.253203471215526e-81,19.0
ENSG00000148826,0.05625256231529952,19.009972380950085,7.0513355793961315e-81,9.528831864048826e-81,-1.0
ENSG00000154734,0.03669573166174518,18.9737738298911,1.4049557614361335e-80,1.8973069026821518e-80,25.0
ENSG00000176170,0.10688272072662769,18.946307193069586,2.3684010670739853e-80,3.196222762582976e-80,17.0
ENSG00000169507,0.046264497844992716,18.92595300720331,3.4858557165726446e-80,4.701086603604375e-80,12.0
ENSG00000105849,0.04721272208620076,18.912450254423142,4.503634026198039e-80,6.069587636385497e-80,18.0
ENSG00000178726,0.04151631324019923,18.897658501853673,5.9613777695381e-80,8.028791608805521e-80,22.0
ENSG00000215915,0.03877471902731094,18.865535944949077,1.095196240616365e-79,1.47401916637465e-79,18.0
ENSG00000248323,0.034796583268381406,18.86108727811918,1.1913470964770327e-79,1.6023498271379054e-79,7.0
ENSG00000168411,0.040637664293598705,18.851642068705456,1.424306627539991e-79,1.9143906284139666e-79,3.0
ENSG00000131203,0.049641042905213935,18.842267332624832,1.7004025143105878e-79,2.2839523362130123e-79,32.0
ENSG00000167371,0.0316324411163398,18.813396784050255,2.9328061703965433e-79,3.936652577713481e-79,23.0
ENSG00000130822,0.028781826813149444,18.75742713777288,8.417689093680671e-79,1.1291333458994863e-78,13.0
ENSG00000166592,0.1232819295213537,18.725324011137484,1.5389653405339055e-78,2.062956220554833e-78,7.0
ENSG00000250305,0.034856937500919366,18.591773953319546,1.8729085658536997e-77,2.508919713132886e-77,12.0
ENSG00000132793,0.03273879793807919,18.57693720724168,2.469505081356061e-77,3.3058970299277924e-77,24.0
ENSG00000159217,0.03701962400143713,18.525097559633455,6.478405350185917e-77,8.666763010282162e-77,17.0
ENSG00000167601,0.17605440072563108,18.477221103596992,1.574963492098205e-76,2.1055661659066913e-76,17.0
ENSG00000167779,0.07798410102630501,18.38207018957305,9.142763532128252e-76,1.2214780938047096e-75,17.0
ENSG00000078098,0.05096240142218601,18.359019974908815,1.398038272258103e-75,1.8665397493432617e-75,1.0
ENSG00000108602,0.06841291662474074,18.181913038502366,3.5892660586921116e-74,4.7888806653663926e-74,3.0
ENSG00000198589,0.034263663917923785,18.156265685838047,5.72784833251712e-74,7.637131110022827e-74,24.0
ENSG00000151090,0.036082017913267816,18.05633728604339,3.5168806690925807e-73,4.6860501919954446e-73,24.0
ENSG00000232629,0.0168610387888068,17.825972527561497,2.22148451767901e-71,2.958035309825579e-71,18.0
ENSG00000049246,0.0352861351791197,17.810547238104405,2.926736038893467e-71,3.894525667190243e-71,24.0
ENSG00000146678,0.017255027255512825,17.758412708760552,7.418571578961315e-71,9.865121780533663e-71,32.0
ENSG00000106066,0.06281480498397954,17.69366544676351,2.346074983592055e-70,3.1177076193914355e-70,27.0
ENSG00000133048,0.1444559204437796,17.674711342939972,3.283784992857766e-70,4.360936245495041e-70,18.0
ENSG00000124635,0.051559451784977714,17.669349102723043,3.611271432181068e-70,4.792662816431411e-70,3.0
ENSG00000107957,0.03892460670367081,17.593270895973305,1.3869691415842045e-69,1.8394816201382024e-69,31.0
ENSG00000105197,0.21911375761786178,17.429967399203846,2.4436921965612086e-68,3.2388233221487192e-68,8.0
ENSG00000108375,0.03728115971086506,17.34283402397856,1.1172158528479758e-67,1.4797560964873852e-67,31.0
ENSG00000164211,0.037473520496987,17.342510125571234,1.1235300542743939e-67,1.487134419952871e-67,29.0
ENSG00000129465,0.033924369353772015,17.30388188595753,2.19867601301817e-67,2.9083016045213886e-67,26.0
ENSG00000094963,0.06656418174420466,17.196920809370987,1.400110693955004e-66,1.8507742154064827e-66,28.0
ENSG00000120798,0.03204317431611761,17.147517466614797,3.279772548861841e-66,4.3325925348240963e-66,23.0
ENSG00000073060,0.03736849752846737,17.109136880261996,6.343274142395409e-66,8.373959263888329e-66,18.0
ENSG00000185860,0.02672593777168195,17.078977941525768,1.064069830260573e-65,1.4037860557527348e-65,19.0
ENSG00000055732,0.03549457758068259,17.0746678635842,1.1456293627754053e-65,1.510388085399348e-65,31.0
ENSG00000108576,0.02066680661089207,17.062139125850038,1.419818114440027e-65,1.8706431020290212e-65,1.0
ENSG00000117152,0.09703559690648707,16.93647384530974,1.2110750188570056e-64,1.5945688200882232e-64,1.0
ENSG00000100968,0.028458127758757272,16.62976878820211,2.1211406683562036e-62,2.7909745636265836e-62,24.0
ENSG00000214128,0.04864931914583004,16.53043361827961,1.1077207230589531e-61,1.4565689981051324e-61,19.0
ENSG00000158321,0.032744619539141644,16.417198640333208,7.203309839402477e-61,9.465584545863965e-61,24.0
ENSG00000121351,0.0400784952410941,16.396200420126362,1.0178957805053526e-60,1.33669833290263e-60,1.0
ENSG00000173889,0.030979656427690013,16.35029057857216,2.1645534047505884e-60,2.8406212660768877e-60,24.0
ENSG00000152495,0.030832457444433057,16.322277240252163,3.426536845244808e-60,4.493818813435814e-60,-1.0
ENSG00000137285,0.06658604407483808,16.214961739868823,1.9766185813970717e-59,2.590587917951601e-59,5.0
ENSG00000170458,0.05727697932536287,16.21423498250042,2.0001379695651686e-59,2.619696096352546e-59,26.0
ENSG00000196275,0.03036843339552133,16.171670253986946,3.995120393464523e-59,5.229215174691784e-59,24.0
ENSG00000156427,0.040042010125237205,16.110541738944406,1.075654238626319e-58,1.4070035822450216e-58,7.0
ENSG00000091879,0.03366771031365651,16.106563247171724,1.1471285722548193e-58,1.4995144735357116e-58,30.0
ENSG00000169946,0.044021523845788064,15.974454211659918,9.626611182060838e-58,1.2575586129406714e-57,31.0
ENSG00000196337,0.03007889151966795,15.82945276472095,9.745447258503949e-57,1.2722516003268863e-56,17.0
ENSG00000138696,0.031420270401926215,15.819600730170402,1.1396675801479423e-56,1.4868461580534148e-56,19.0
ENSG00000224982,0.028357039606964177,15.813523945298684,1.2551205982390796e-56,1.636402344509882e-56,-1.0
ENSG00000101198,0.02615281762841579,15.795608184735784,1.6678029559580273e-56,2.1730331673720225e-56,-1.0
ENSG00000148677,0.02380555296237889,15.731075838336075,4.631191298891585e-56,6.030197003765084e-56,17.0
ENSG00000172016,0.09188687813785841,15.70033643154338,7.522105303084497e-56,9.78803552776122e-56,-1.0
ENSG00000160307,0.019515949057310966,15.519922947598197,1.2717811148528836e-54,1.6538115927865846e-54,18.0
ENSG00000185905,0.023365446533993976,15.516881585868589,1.3335036939013067e-54,1.732948270177137e-54,26.0
ENSG00000149021,0.011977221653807725,15.43261420177917,4.939318126305563e-54,6.4146988653319e-54,28.0
ENSG00000171631,0.03316329922547325,15.372594661823747,1.2497755426399235e-53,1.6220318528746575e-53,28.0
ENSG00000156313,0.028829076902506304,15.326384737628867,2.5478457954261897e-53,3.3045989564542017e-53,24.0
ENSG00000103355,0.020972111763654634,15.282099337597302,5.032275006962673e-53,6.522715498331397e-53,27.0
ENSG00000142789,0.028654814500313226,15.21773177670737,1.3486070639270996e-52,1.7469003418744815e-52,25.0
ENSG00000166881,0.03291408522699314,15.119401132454803,6.031734133433641e-52,7.808070075642254e-52,3.0
ENSG00000158786,0.02988876220539456,15.118131385111447,6.149155975113222e-52,7.954923641802357e-52,26.0
ENSG00000159674,0.04768319472467766,15.092978224702975,9.006244321401391e-52,1.1643496213835024e-51,26.0
ENSG00000081052,0.0310291951665391,15.087427485477638,9.796690322810052e-52,1.2657222639289473e-51,31.0
ENSG00000204482,0.026356317263807546,14.981829445481146,4.826153048082811e-51,6.231314458467155e-51,26.0
ENSG00000277075,0.028712128146222093,14.94620603682042,8.243943435069977e-51,1.0637346367832228e-50,5.0
ENSG00000197632,0.031888715158467515,14.913812301849402,1.3400181131717053e-50,1.7279408293639013e-50,16.0
ENSG00000138821,0.03171125408242021,14.876935893915974,2.326639355351691e-50,2.998246591948055e-50,31.0
ENSG00000143578,0.030251039187893236,14.854015931769002,3.2761508484146466e-50,4.2191253682094615e-50,19.0
ENSG00000101353,0.039120209864431696,14.844488046904928,3.7764602282455722e-50,4.860309174061225e-50,2.0
ENSG00000165695,0.03347704771041108,14.834420334853517,4.387935709939695e-50,5.643647215356521e-50,26.0
ENSG00000127129,0.023394950589245213,14.53072847138038,3.869649856090645e-48,4.973843002687204e-48,13.0
ENSG00000143333,0.04340674711054949,14.506673298446756,5.496191337382365e-48,7.059976027466109e-48,1.0
ENSG00000196074,0.027915226239141926,14.429317635657078,1.6920628975280094e-47,2.1720961457355704e-47,19.0
ENSG00000166396,0.03794757912017991,14.383561403000348,3.281429126083851e-47,4.209658917362221e-47,32.0
ENSG00000181634,0.029679993345233493,14.282331261822392,1.410036748922419e-46,1.807739421695409e-46,7.0
ENSG00000143157,0.029050032869516684,14.278813901066519,1.4830334792296636e-46,1.9001069560918178e-46,24.0
ENSG00000204711,0.02355368303081496,14.273452671724929,1.6015937110108444e-46,2.050696172869199e-46,23.0
ENSG00000241794,0.019314652075540194,14.241056049757539,2.5475612968125193e-46,3.2598353126199863e-46,32.0
ENSG00000182224,0.032093351902843126,14.236923003253095,2.702762561286743e-46,3.4562181090623312e-46,7.0
ENSG00000010310,0.02541140196345978,14.186410624046731,5.560341137163306e-46,7.105867267940326e-46,24.0
ENSG00000160460,0.026286639257901544,14.181752151384266,5.942089625991887e-46,7.588875639836381e-46,1.0
ENSG00000132196,0.026744768828660077,14.076421742580521,2.651380069098641e-45,3.384020509379248e-45,29.0
ENSG00000196843,0.030465017360264433,14.028846061901046,5.191361506437341e-45,6.621634574537424e-45,7.0
ENSG00000164953,0.02804965075625813,13.994848011751355,8.379378469449447e-45,1.0681170770490054e-44,19.0
ENSG00000124575,0.03100821801842518,13.99449284659669,8.421342762522676e-45,1.0727825175188123e-44,3.0
ENSG00000182141,0.02802697749443561,13.898802881458904,3.2204812745929415e-44,4.0999125074385e-44,31.0
ENSG00000243480,0.03449870963116753,13.872442457458314,4.652668431585695e-44,5.919425485477983e-44,25.0
ENSG00000158373,0.03580720722125493,13.861156941885076,5.445232710598933e-44,6.923372804321593e-44,3.0
ENSG00000243716,0.026687067694351713,13.83871408327001,7.442275123232437e-44,9.456512227741343e-44,31.0
ENSG00000233532,0.04393639262386834,13.696923982313637,5.295856908482262e-43,6.724897661564777e-43,17.0
ENSG00000184502,0.016156362724913224,13.630962242277047,1.3105071895478154e-42,1.6630801897814917e-42,32.0
ENSG00000212724,0.02730287288563895,13.605939723940844,1.8459614774005848e-42,2.34110523449662e-42,17.0
ENSG00000196639,0.03632858188279753,13.580980790406004,2.5963205821292853e-42,3.2906471256391447e-42,22.0
ENSG00000080839,0.029122503731944385,13.548271728985053,4.055878463149863e-42,5.1372748108294655e-42,3.0
ENSG00000197406,0.027329113334683765,13.493388640135635,8.552709570847131e-42,1.0826214646641938e-41,16.0
ENSG00000186198,0.024413465019762236,13.46413411502727,1.271408025680742e-41,1.6083592987738673e-41,13.0
ENSG00000111846,0.0280761744692582,13.295510388278606,1.2289514669419629e-40,1.553668099800206e-40,16.0
ENSG00000138185,0.02432651068121256,13.274265750198824,1.6322762424563116e-40,2.062256781372472e-40,23.0
ENSG00000122641,0.049644117838134265,13.271878942121047,1.6851146823953592e-40,2.1276700535294938e-40,21.0
ENSG00000136997,0.05423304379791648,13.256800937078463,2.060518335253693e-40,2.6000231359668053e-40,17.0
ENSG00000172716,0.02842953731829053,13.250001385961486,2.2559746772410283e-40,2.844860879244676e-40,24.0
ENSG00000182901,0.025799439414054572,13.235729127023458,2.728231204272309e-40,3.4382245800533196e-40,1.0
ENSG00000188293,0.008624507360920403,13.108001637483067,1.4815162651359596e-39,1.8658895026901253e-39,9.0
ENSG00000204538,0.01798628762882145,13.097312948751341,1.7056100021916594e-39,2.146771557195292e-39,29.0
ENSG00000197110,0.06099194799754159,13.060082628327088,2.7833666435515955e-39,3.5010901176749624e-39,20.0
ENSG00000253846,0.024294421646958667,13.045838365721936,3.35573167806526e-39,4.2183930585358385e-39,31.0
ENSG00000167749,0.019356577041018248,13.044786624505322,3.40236176316045e-39,4.274323823065892e-39,32.0
ENSG00000148848,0.02189443192453031,13.00519042106557,5.71569052373507e-39,7.176008190502285e-39,19.0
ENSG00000242515,0.022331437064225464,12.991817440857327,6.807744280477287e-39,8.541711769733108e-39,23.0
ENSG00000100450,0.022121248314908717,12.888977937676836,2.596371281807839e-38,3.2556379709189205e-38,26.0
ENSG00000126878,0.028338410420404393,12.796680899354794,8.555479906369268e-38,1.072115276487377e-37,19.0
ENSG00000198042,0.02832483709235959,12.775168462919675,1.1282929534570553e-37,1.4130155960639391e-37,3.0
ENSG00000100292,0.029836824470710104,12.632865739880703,6.955890579886349e-37,8.705745406616207e-37,32.0
ENSG00000181577,0.024132523459010846,12.617324376953396,8.474113597914508e-37,1.0599266538979997e-36,29.0
ENSG00000112769,0.030137524864864415,12.612284286847812,9.03395698011037e-37,1.1292446225137962e-36,17.0
ENSG00000182389,0.03119444403300708,12.60628560956301,9.748363618957995e-37,1.2177843371590251e-36,31.0
ENSG00000205076,0.07310198383784841,12.597841896500519,1.0850047843644665e-36,1.3545627769843526e-36,28.0
ENSG00000175606,0.03156166935138913,12.575429847167987,1.441141521262242e-36,1.798055547426378e-36,13.0
ENSG00000183709,0.05020186632159164,12.556986877191218,1.8196485248115138e-36,2.2688884349270743e-36,20.0
ENSG00000158445,0.027347206062042283,12.507268248887238,3.4063518172943025e-36,4.244675161737449e-36,1.0
ENSG00000077984,0.021228049351881068,12.502726343128767,3.606713945332888e-36,4.4915491224568966e-36,26.0
ENSG00000184985,0.030452609892218072,12.493321728490582,4.0595792735653567e-36,5.052369973323406e-36,31.0
ENSG00000092850,0.008218362670292346,12.367381118610082,1.962040451324559e-35,2.440348820055421e-35,17.0
ENSG00000110844,0.023667268847103285,12.36643181883575,1.9853608155014292e-35,2.4678195344952505e-35,19.0
ENSG00000161055,0.02752184188766104,12.1749680202883,2.1127984010327143e-34,2.6245942869971605e-34,-1.0
ENSG00000083307,0.022377718779969816,12.078376941825073,6.870260979477705e-34,8.529188056458976e-34,7.0
ENSG00000269343,0.025166373628618944,12.06840710564405,7.755378819329336e-34,9.622058088497935e-34,19.0
ENSG00000157423,0.0235001407890427,12.047517482096161,9.99397409457129e-34,1.2391784370206186e-33,12.0
ENSG00000136449,0.01817251992888104,11.951608094138301,3.184048119716658e-33,3.945536703490282e-33,18.0
ENSG00000206418,0.020533597102249376,11.916229939064928,4.870894930844003e-33,6.032068025813007e-33,26.0
ENSG00000164400,0.045894297556078836,11.905651323165293,5.529818490087186e-33,6.843834764959389e-33,-1.0
ENSG00000107742,0.026919635028115126,11.782896353589482,2.3910552292775623e-32,2.957396696694573e-32,26.0
ENSG00000173762,0.022883678803242283,11.759679690888301,3.1486369089768247e-32,3.8920110123322924e-32,26.0
ENSG00000182393,0.057706383016098275,11.728597641348694,4.547652101229946e-32,5.617853120728778e-32,20.0
ENSG00000232859,0.023226972358574655,11.707978625879486,5.800623780233241e-32,7.161263926213877e-32,18.0
ENSG00000168685,0.022918510029919032,11.674731068435245,8.5803788007304e-32,1.058652535562048e-31,26.0
ENSG00000154589,0.027624814305765088,11.574294605832785,2.7813450339965925e-31,3.4295253193546145e-31,26.0
ENSG00000135365,0.022017811791749595,11.52779948778805,4.7777462122834145e-31,5.887549244957997e-31,24.0
ENSG00000149499,0.0233429116953283,11.421545742494203,1.6318838720045175e-30,2.0097092019760067e-30,18.0
ENSG00000197136,0.02304209776941134,11.327505804409583,4.794835034220453e-30,5.901335426732865e-30,19.0
ENSG00000111796,0.01685297304365585,11.32480245093494,4.945079296118086e-30,6.082508359308839e-30,26.0
ENSG00000178934,0.06524207053359783,11.29788414309291,6.720880420232731e-30,8.261684597704649e-30,28.0
ENSG00000163536,0.02105103696882969,11.051540656935117,1.077423360409071e-28,1.3236159218784658e-28,1.0
ENSG00000054803,0.012449314307711975,11.046202544949104,1.143424897144172e-28,1.4038365833568716e-28,1.0
ENSG00000047662,0.02512343785121836,10.99494004813016,2.0209101274387337e-28,2.4796443281456856e-28,31.0
ENSG00000110848,0.023732113371649786,10.934224638199915,3.9539536303841958e-28,4.848502305805268e-28,26.0
ENSG00000146021,0.019513122903885544,10.921060386588165,4.571107547446559e-28,5.601847484615881e-28,29.0
ENSG00000138660,0.02199637705226003,10.917985043398033,4.728527801040415e-28,5.791215922890894e-28,-1.0
ENSG00000163995,0.0230845923767917,10.894619912530263,6.113802063714321e-28,7.483233860115448e-28,19.0
ENSG00000196968,0.02259717667963654,10.87890682205303,7.26474705861501e-28,8.886540744483193e-28,13.0
ENSG00000166226,0.07398323591665132,10.859100623392713,9.025913981730752e-28,1.1034124672042484e-27,17.0
ENSG00000163283,0.024589374948937655,10.824152897386785,1.3225685368217465e-27,1.615844272231822e-27,19.0
ENSG00000014257,0.02198158186995812,10.807973800878615,1.577815248500516e-27,1.926514344933475e-27,1.0
ENSG00000228013,0.030650666807363714,10.78976894910221,1.9237781795622957e-27,2.3475023545604583e-27,1.0
ENSG00000137135,0.013535425372460108,10.780187811040808,2.135065108401874e-27,2.6037379370754563e-27,3.0
ENSG00000182511,0.02000654285149581,10.764315259321615,2.5368657502223323e-27,3.091853443293519e-27,25.0
