Gene,C,Z,Pval,FDR,Module
ENSG00000154277,0.37337975607877594,40.11197019748814,0.0,0.0,7.0
ENSG00000084674,0.1991994227050816,40.09895252158537,0.0,0.0,1.0
ENSG00000184661,0.1514800664839228,39.99076862767243,0.0,0.0,1.0
ENSG00000226419,0.10657189603858178,39.98850746704967,0.0,0.0,6.0
ENSG00000126709,0.11716618018844592,39.97224755252812,0.0,0.0,12.0
ENSG00000088325,0.29552487646891196,39.70024681886816,0.0,0.0,4.0
ENSG00000154096,0.16239956554835364,39.69699494098511,0.0,0.0,12.0
ENSG00000196924,0.16805703645463732,39.69673250851423,0.0,0.0,13.0
ENSG00000131435,0.4231148924905719,39.629098886427386,0.0,0.0,7.0
ENSG00000151474,0.14858779025743826,39.55878179954577,0.0,0.0,1.0
ENSG00000166592,0.37336107337495333,39.40014014213829,0.0,0.0,7.0
ENSG00000108106,0.3518069832212948,39.047059581152624,0.0,0.0,4.0
ENSG00000196620,0.0642086254321479,38.96688849720933,0.0,0.0,11.0
ENSG00000134339,0.5287982598625103,38.940945830219924,0.0,0.0,1.0
ENSG00000100979,0.19823151761016294,38.831831954470445,0.0,0.0,1.0
ENSG00000138449,0.14013966918343568,38.76011552311746,0.0,0.0,17.0
ENSG00000085662,0.49653595841409265,38.74676584536474,0.0,0.0,7.0
ENSG00000205358,0.24686888028202203,38.18879827680115,0.0,0.0,1.0
ENSG00000152782,0.1557555840943743,38.115384389650806,0.0,0.0,3.0
ENSG00000163220,0.10368871648653757,38.075579880140886,0.0,0.0,15.0
ENSG00000090339,0.1074537984950585,38.02839463059425,0.0,0.0,14.0
ENSG00000197930,0.1245071816649582,38.01126410120639,0.0,0.0,12.0
ENSG00000086062,0.10991214368682499,37.954139095017915,0.0,0.0,11.0
ENSG00000235947,0.04145146738363366,37.836491695558465,0.0,0.0,6.0
ENSG00000064687,0.11976716770256603,37.362538742622284,7.933272600500866e-306,4.037288855216726e-305,11.0
ENSG00000166206,0.13991787538050643,37.35028351119509,1.2543526227891482e-305,6.367272196899229e-305,11.0
ENSG00000174899,0.14467467632394335,37.04976960207249,9.056397051501093e-301,4.585517494430933e-300,11.0
ENSG00000204653,0.19463265996588147,37.00913857885934,4.0817529795046815e-300,2.0614914037902432e-299,5.0
ENSG00000157456,0.3215929237249443,36.850116562382496,1.4560028542693313e-297,7.335026973649024e-297,4.0
ENSG00000122952,0.2997462629597365,36.77977890030492,1.9435086754216149e-296,9.766375253374948e-296,4.0
ENSG00000136870,0.12069714789130714,36.645815922219946,2.667452717386141e-294,1.3370690312712484e-293,10.0
ENSG00000171747,0.09377055366131704,36.61637507977166,7.848926793696888e-294,3.924463396848444e-293,9.0
ENSG00000163794,0.11283141097482194,36.55922215959941,6.362688449481014e-293,3.173410697995518e-292,11.0
ENSG00000054803,0.13483354192432018,36.45435907732546,2.933990778303358e-291,1.4596969046285362e-290,13.0
ENSG00000100814,0.1384480674975903,36.30347065155902,7.131288946665011e-289,3.539101214225812e-288,17.0
ENSG00000118849,0.1563383137528001,36.29565050473884,9.47422541413823e-289,4.6902106010585295e-288,9.0
ENSG00000036549,0.12638807415099917,36.114821663645905,6.637647236702764e-286,3.2778504872606243e-285,1.0
ENSG00000183979,0.4071462781706998,35.84659220773633,1.0391062032128404e-281,5.118749769521381e-281,7.0
ENSG00000104290,0.11780462440249072,35.842314081229816,1.2114611538237954e-281,5.953126063016194e-281,11.0
ENSG00000181350,0.09207550634879577,35.75741984795723,2.536568114736023e-280,1.2434157425176584e-279,2.0
ENSG00000134899,0.14977570489393402,35.66789276688868,6.221305505283905e-279,3.042203181067925e-278,1.0
ENSG00000135838,0.09809444753574044,35.55994116543131,2.9165906906759554e-277,1.4227271661833929e-276,5.0
ENSG00000115963,0.14202718049611646,35.46562514377999,8.330357178084228e-276,4.0537017898220086e-275,13.0
ENSG00000100170,0.1253810915685171,35.463792660530736,8.890172094569189e-276,4.3156175216355287e-275,16.0
ENSG00000134013,0.10393015347435625,35.36136200702851,3.3534764731206046e-274,1.6239595511479926e-273,13.0
ENSG00000087460,0.1283640733525214,35.02038363346481,5.507289410497682e-269,2.6605262852645805e-268,14.0
ENSG00000133048,0.08619501263508857,34.90835362164949,2.776413281315645e-267,1.338030497019588e-266,12.0
ENSG00000117399,0.3517231614698308,34.86082455369546,1.4593148673440352e-266,7.015936862230938e-266,4.0
ENSG00000211592,0.11845880390914536,34.79575825160608,1.4097258159613298e-265,6.761274896697026e-265,2.0
ENSG00000108344,0.21851093986169506,34.69250071915712,5.110873116348785e-264,2.4453938355735815e-263,8.0
ENSG00000185432,0.12621965645901423,34.68849237724657,5.874006736885646e-264,2.8038218314489956e-263,1.0
ENSG00000137331,0.1182483351387217,34.547673506042884,7.723805519158824e-262,3.6780026281708687e-261,6.0
ENSG00000169908,0.11901643401998728,34.52100235767631,1.941699385568593e-261,9.224225109589517e-261,9.0
ENSG00000179163,0.14522726659369894,34.434424302025924,3.851639019237052e-260,1.8254213361313045e-259,1.0
ENSG00000146039,0.09222291779818904,34.400265787778594,1.2492581137467188e-259,5.906657748211436e-259,16.0
ENSG00000118689,0.12172303851201564,34.31776809368738,2.13166090154252e-258,1.0055004252559056e-257,2.0
ENSG00000148773,0.34700134744450567,34.308318599856754,2.9488558809521615e-258,1.3876968851539583e-257,4.0
ENSG00000151552,0.14823881867149627,34.2632147084503,1.3862010676589766e-257,6.507986233140735e-257,3.0
ENSG00000137959,0.08848593485608808,34.1889520877442,1.7644986450911907e-256,8.264630656164828e-256,17.0
ENSG00000175197,0.12594996900780764,34.137256407365754,1.0334234632612571e-255,4.829081604024566e-255,14.0
ENSG00000189060,0.11258047527872297,34.057225483207866,1.5864023365900177e-254,7.395815088997752e-254,17.0
ENSG00000071539,0.19340306088626177,34.030034975148375,4.0065466942831654e-254,1.863510090364263e-253,4.0
ENSG00000130222,0.14198511895239244,33.90145712017466,3.1701574828670205e-252,1.4710707577109143e-251,12.0
ENSG00000143443,0.08058229274586091,33.86464431573132,1.1047409521757272e-251,5.1145414452579966e-251,11.0
ENSG00000145626,0.25829282151693517,33.716848892236406,1.6370971053678672e-249,7.561649447426639e-249,5.0
ENSG00000124225,0.11794738870323236,33.684796498194466,4.826232213705236e-249,2.2240701445646247e-248,6.0
ENSG00000070404,0.15491269604012187,33.650622442931876,1.5266204113660108e-248,7.018944420073613e-248,10.0
ENSG00000173110,0.05728484599086644,33.6121634731682,5.571290230625146e-248,2.5556377204702503e-247,14.0
ENSG00000167900,0.4406033354932493,33.50075319409642,2.349740942001078e-246,1.0753963121286398e-245,4.0
ENSG00000163659,0.24200938209050782,33.450613331344435,1.2607178670261975e-245,5.75670258916072e-245,1.0
ENSG00000161638,0.10746442654143608,33.193234972117416,6.7394502880630065e-242,3.070364595928477e-241,8.0
ENSG00000160180,0.10091624144776627,33.18002027369505,1.0453398191019324e-241,4.751544632281511e-241,9.0
ENSG00000151322,0.09064266921329525,33.05866854359799,5.838676219980712e-240,2.6479257233472616e-239,11.0
ENSG00000205362,0.13835767924813513,32.98066415119448,7.690271306362837e-239,3.479760772109881e-238,2.0
ENSG00000136295,0.12024009032796379,32.89615460190023,1.2472697788296573e-237,5.631014802842697e-237,6.0
ENSG00000141698,0.1353742325312123,32.692383422076624,1.0019325992311882e-234,4.513209906446794e-234,10.0
ENSG00000106049,0.14786319269521705,32.558373684211,7.969039117888348e-233,3.58159061478128e-232,5.0
ENSG00000137251,0.2971053082092306,32.475810668373775,1.1707413960027778e-231,5.249961417052815e-231,8.0
ENSG00000162551,0.10344261417726436,32.38063170269781,2.5714403522232836e-230,1.1505325960730574e-229,11.0
ENSG00000077152,0.18159750130487912,32.36546765794093,4.203174573255042e-230,1.8764172202031436e-229,4.0
ENSG00000163581,0.10111512852139543,32.183564299693806,1.4986325040941033e-227,6.675423180820059e-227,16.0
ENSG00000204444,0.30297749128441753,32.01384621431567,3.498697725613473e-225,1.5549767669393213e-224,8.0
ENSG00000144908,0.10675878442010416,31.925611329596546,5.890881452107757e-224,2.612364280313861e-223,10.0
ENSG00000163273,0.07413949349680732,31.914362701270196,8.438574711580235e-224,3.7338826157434664e-223,12.0
ENSG00000130600,0.12254108253364376,31.837342631892437,9.852450754148162e-223,4.34986788262612e-222,9.0
ENSG00000107537,0.13744660397039776,31.516158195919356,2.6090688509329195e-218,1.1493695378559117e-217,3.0
ENSG00000111906,0.12267274436900769,31.463568807799685,1.3690371011096588e-217,6.017745499383115e-217,5.0
ENSG00000105048,0.12198942769436077,31.411589972183297,7.0276086724578925e-217,3.0822845054639875e-216,17.0
ENSG00000124253,0.1007545226433845,31.30071218485898,2.281665997750722e-215,9.985409180528323e-215,5.0
ENSG00000159388,0.129603825306961,31.26864373331015,6.228777124064725e-215,2.7199900105086133e-214,10.0
ENSG00000137642,0.10047346832993989,31.174292164011053,1.1886523410744082e-213,5.179313033003957e-213,6.0
ENSG00000108691,0.08489199666978066,31.15025307710764,2.5160811559631434e-213,1.0939483286796275e-212,14.0
ENSG00000164761,0.14407150351342005,30.940518867724982,1.7039832607708683e-210,7.392552107465807e-210,1.0
ENSG00000134548,0.10326320862919917,30.88879380962376,8.446065180951895e-210,3.6563052731393485e-209,5.0
ENSG00000185950,0.126885632816763,30.85565632936239,2.3518787206050797e-209,1.0159303328747643e-208,13.0
ENSG00000109814,0.10595824821565887,30.854451261805913,2.4410685231269325e-209,1.0521847082443675e-208,11.0
ENSG00000150625,0.11996721360400292,30.69394613360761,3.427691537812837e-207,1.4742759302420804e-206,16.0
ENSG00000075240,0.10744628361782392,30.690606202884865,3.798117995731335e-207,1.6300935603997144e-206,6.0
ENSG00000106541,0.12126608331197966,30.62671411144768,2.698904842007463e-206,1.1558478980760013e-205,9.0
ENSG00000119917,0.12916951339279972,30.591324924146395,7.982312171024145e-206,3.4112445175316855e-205,8.0
ENSG00000211677,0.05652746674516277,30.416241923995912,1.675135759698169e-203,7.143436075471936e-203,15.0
ENSG00000118508,0.18198793644276712,30.310449797258677,4.174475592633268e-202,1.7763725926099015e-201,8.0
ENSG00000105825,0.14765818194890393,30.30346749200353,5.159455588056875e-202,2.1908516297481423e-201,1.0
ENSG00000156802,0.12273823499409893,30.121976543841427,1.2490776330639517e-199,5.2927018350167445e-199,4.0
ENSG00000128228,0.11883907235957994,30.11556653575127,1.5153998208920465e-199,6.4076102363300065e-199,14.0
ENSG00000132646,0.25274236843308473,30.087275737921555,3.5544854687599107e-199,1.4997828982109328e-198,4.0
ENSG00000235194,0.09331059665769921,30.06903065972447,6.15702576645467e-199,2.5924319016651243e-198,11.0
ENSG00000181019,0.22778178999802035,29.9337908392715,3.576221786927458e-197,1.5026141961880076e-196,8.0
ENSG00000125347,0.10938843874854219,29.91704866671311,5.905485344834939e-197,2.476094484207522e-196,8.0
ENSG00000113749,0.11263890181269787,29.897696104385712,1.0541412749559171e-196,4.410632949606348e-196,10.0
ENSG00000185885,0.1201867478955713,29.766035934654468,5.37744567401654e-195,2.2452800309046094e-194,17.0
ENSG00000168497,0.08933113970065043,29.73381191721511,1.404064413671513e-194,5.850268390297971e-194,2.0
ENSG00000196109,0.02119372367012835,29.65642014914395,1.4015012152279225e-193,5.827447880365582e-193,-1.0
ENSG00000137673,0.11312086999114448,29.644104887257704,2.0200234452524134e-193,8.381840021794247e-193,1.0
ENSG00000104951,0.0913340191616808,29.471110480003915,3.377308987747675e-191,1.3984716305373395e-190,8.0
ENSG00000079689,0.08155365245124468,29.467515720397838,3.755179305101253e-191,1.5517269855790302e-190,10.0
ENSG00000225376,0.03720533152029855,29.417774483478343,1.6270199351189038e-190,6.709360557191356e-190,3.0
ENSG00000138061,0.08876314521537423,29.414849477726484,1.7733885810110846e-190,7.297895395107345e-190,6.0
ENSG00000213886,0.21674710588754592,29.355840977489244,1.0063155554023487e-189,4.132712753192397e-189,7.0
ENSG00000148180,0.1743390767640662,29.270184910530002,1.2429198875796176e-188,5.0939339654902363e-188,8.0
ENSG00000133401,0.10723981243535875,29.266460126059698,1.3862586793817743e-188,5.669769649823208e-188,1.0
ENSG00000170312,0.22633341618801553,29.164787428983846,2.7126517718050685e-187,1.1072048048183953e-186,4.0
ENSG00000225484,0.12472128775511855,29.138744803917607,5.800861501826837e-187,2.3628763754895466e-186,1.0
ENSG00000173559,0.11427986934783904,29.10749936806065,1.4426134294594114e-186,5.8642822335748435e-186,1.0
ENSG00000196549,0.12304089272314514,29.10715945550524,1.4569743865358377e-186,5.910646598522668e-186,11.0
ENSG00000226746,0.061951533246648975,29.051199020056437,7.430293587076208e-186,3.0082160271563594e-185,15.0
ENSG00000112494,0.09789189839892193,29.01191205257636,2.327726675036982e-185,9.404956262775685e-185,1.0
ENSG00000158296,0.09095274625100465,29.003084568039025,3.007950519790104e-185,1.2128832741089128e-184,5.0
ENSG00000081041,0.026762302015235894,28.998737883218713,3.4125721518133206e-185,1.373268471554656e-184,9.0
ENSG00000183691,0.06054509243723183,28.963106444708156,9.595793434946222e-185,3.8537323031912534e-184,6.0
ENSG00000085831,0.1593234969894383,28.940977460449623,1.8224495918903084e-184,7.304407181925083e-184,7.0
ENSG00000188373,0.13725133352463728,28.93429008807595,2.2120701704069444e-184,8.848280681627777e-184,13.0
ENSG00000181744,0.08168018846027796,28.8750151778085,1.2296262107376179e-183,4.9086874680144425e-183,11.0
ENSG00000254505,0.09981696353660065,28.791975965304115,1.351626894648309e-182,5.3849677077621875e-182,10.0
ENSG00000176641,0.10659948549503002,28.69532226567887,2.1820360992404562e-181,8.676087869743365e-181,5.0
ENSG00000172828,0.10724913873935817,28.691300901024388,2.449256506806433e-181,9.719271852406482e-181,1.0
ENSG00000102349,0.07580120463951089,28.64721487382862,8.68182900658729e-181,3.4383481214207086e-180,6.0
ENSG00000237187,0.11438853357761754,28.574205556962966,7.0289768761291074e-180,2.7782517296952992e-179,11.0
ENSG00000143554,0.1394086462226671,28.556103698628757,1.1795943499807802e-179,4.653232149825563e-179,10.0
ENSG00000157227,0.08646443499198735,28.53984129461743,1.877605947191537e-179,7.392149398391877e-179,6.0
ENSG00000131711,0.4080707193319872,28.506867907340503,4.814645122225737e-179,1.891805549008148e-178,7.0
ENSG00000197635,0.09549061778165319,28.467509417388026,1.4794467679201435e-178,5.801752031059386e-178,2.0
ENSG00000077782,0.0969470043648527,28.408540551447036,7.930331131707751e-178,3.103847801059785e-177,14.0
ENSG00000204610,0.11820015611298981,28.32150206389713,9.393511538034573e-177,3.6693404445447546e-176,1.0
ENSG00000163389,0.08423509323769941,28.1813323930196,4.951992504189562e-175,1.9306013661557745e-174,6.0
ENSG00000010030,0.16485360562089008,28.110828097670403,3.6114997957625887e-174,1.405252838818128e-173,7.0
ENSG00000106105,0.1295472084252929,27.878909423524576,2.404072263305408e-171,9.336202964292846e-171,14.0
ENSG00000114315,0.06219009614721146,27.81142220830759,1.5780487735079293e-170,6.116468114371819e-170,6.0
ENSG00000080986,0.1819282542900635,27.741858019491946,1.0923828807776403e-169,4.225852536857409e-169,4.0
ENSG00000183036,0.12072718236068666,27.708414876429305,2.76428017056968e-169,1.0672896411465946e-168,17.0
ENSG00000152377,0.09610933504378409,27.64464485156071,1.61838107431456e-168,6.236535931848015e-168,12.0
ENSG00000102032,0.12338883869172901,27.55192603812574,2.0981842415055283e-167,8.069939390405878e-167,8.0
ENSG00000132793,0.0802703102240341,27.531707373592116,3.664395054012749e-167,1.4066775639204412e-166,15.0
ENSG00000106853,0.142108039606032,27.39465423098675,1.5878574731555955e-165,6.083745107875844e-165,8.0
ENSG00000211896,0.09803017366559194,27.362507809404654,3.833123657372504e-165,1.4658216662992366e-164,1.0
ENSG00000162772,0.06074197055299205,27.278068839809073,3.8615722943162544e-164,1.47388255508254e-163,14.0
ENSG00000143546,0.0725610279169088,27.02241838200086,4.029660749633521e-161,1.535108857003246e-160,15.0
ENSG00000119938,0.07603126390205456,26.97004782669899,1.660036268949154e-160,6.311924976992981e-160,13.0
ENSG00000178999,0.18687769442919522,26.86520786152593,2.80157482089048e-159,1.0632162508123264e-158,4.0
ENSG00000105281,0.09348869049275933,26.857670038551834,3.431296962808967e-159,1.2997336980336994e-158,14.0
ENSG00000124006,0.09380544709221912,26.80267182108362,1.5038207026463631e-158,5.685522505279256e-158,6.0
ENSG00000038427,0.10804421859484638,26.800684758195604,1.5861973682570892e-158,5.9856504462531666e-158,13.0
ENSG00000164325,0.10223370139413782,26.7713787967196,3.4813530390958704e-158,1.311244082521985e-157,5.0
ENSG00000233901,0.13933644027938263,26.732365856531317,9.900096416579844e-158,3.721840758112723e-157,12.0
ENSG00000131747,0.29581878763595776,26.681458800143368,3.8629476255785276e-157,1.449511304157046e-156,4.0
ENSG00000135253,0.0861869220963565,26.618236953279524,2.08770153460741e-156,7.8191068711888e-156,12.0
ENSG00000102575,0.11055468653277475,26.591933491463934,4.2074444690238917e-156,1.572876437018277e-155,10.0
ENSG00000161281,0.12157765450707356,26.57532450455526,6.546991437769463e-156,2.4429072528990535e-155,-1.0
ENSG00000178828,0.08203864382730937,26.35539316785407,2.2257606716253163e-153,8.289611439945311e-153,11.0
ENSG00000157214,0.07275754441230434,26.242555109199387,4.3462660687078645e-152,1.6157122931999494e-151,11.0
ENSG00000164949,0.0872693435030107,26.075802058333387,3.430224907847536e-150,1.2728107264740393e-149,14.0
ENSG00000197061,0.2505374432475114,26.072280498099417,3.7606123467241306e-150,1.392819387675604e-149,4.0
ENSG00000112304,0.09488526775649142,26.05457338863606,5.970120765028055e-150,2.207068674686896e-149,5.0
ENSG00000162616,0.08984598630521871,26.035083813095653,9.925586608416398e-150,3.6625780842864935e-149,10.0
ENSG00000139679,0.10622463636533078,26.020163938157115,1.464379028753557e-149,5.393661247711075e-149,1.0
ENSG00000101197,0.09448934963884767,25.87086793010507,7.086172868667722e-148,2.60521061348078e-147,2.0
ENSG00000135525,0.08984355456658281,25.865132283019477,8.221364485234496e-148,3.0170144899943105e-147,5.0
ENSG00000094963,0.10402184136589855,25.805989770824624,3.7977677650974015e-147,1.3911237234789015e-146,16.0
ENSG00000109618,0.11730391211281124,25.78248811149833,6.96940100574898e-147,2.548227058774764e-146,1.0
ENSG00000187630,0.09489028338085714,25.737943234233082,2.199332432026512e-146,8.026760700826686e-146,17.0
ENSG00000115875,0.09812605937861528,25.62206427815418,4.331178402806121e-145,1.5778427696925756e-144,4.0
ENSG00000184164,0.10523020953755506,25.548338160120515,2.8645892798560674e-144,1.04166882903857e-143,14.0
ENSG00000185022,0.09269655436187822,25.390732036669704,1.5961246550508146e-142,5.793555916699871e-142,14.0
ENSG00000167779,0.17622276541113827,25.385439561285907,1.82604466209501e-142,6.616103848170326e-142,1.0
ENSG00000211892,0.13640091293086487,25.36267016092751,3.2569749605414003e-142,1.1779294613169621e-141,1.0
ENSG00000196154,0.07684074769454732,25.343502602473798,5.298953212623348e-142,1.9129794991420027e-141,10.0
ENSG00000153253,0.06400311280382516,25.341535187946793,5.570283369489026e-142,2.0073093223383877e-141,6.0
ENSG00000091986,0.1096243455890687,25.33955241555242,5.857766928996112e-142,2.107110406113709e-141,12.0
ENSG00000166035,0.08290035613930466,25.21841292053884,1.2581705228423932e-140,4.517667945574122e-140,5.0
ENSG00000117318,0.2042972604495166,25.17537727972427,3.7274556250561523e-140,1.336005600378549e-139,7.0
ENSG00000099860,0.07389320240992582,25.14910836490997,7.226475145647002e-140,2.5855009465642222e-139,6.0
ENSG00000119711,0.09978527936714592,25.120026114273422,1.5027390921544445e-139,5.3669253291230155e-139,5.0
ENSG00000197891,0.08257933957563884,25.09772927774527,2.632735071417036e-139,9.385864782235422e-139,16.0
ENSG00000136960,0.0798430043705779,25.088024981497675,3.359921083444148e-139,1.1957014531829707e-138,16.0
ENSG00000172005,0.37618965553985967,25.045193805455558,9.847849880982124e-139,3.4983480927112344e-138,8.0
ENSG00000127129,0.04225585083957505,25.026140243059643,1.5879523298430452e-138,5.631036630649097e-138,2.0
ENSG00000138207,0.1445612681491584,24.52238430921541,4.262987943977596e-133,1.5090222810540166e-132,1.0
ENSG00000074527,0.0631512850611389,24.26050010217272,2.561644829761863e-130,9.051748515059587e-130,16.0
ENSG00000184515,0.07992118221370273,24.25606968835411,2.8528138528208187e-130,1.006283545968543e-129,17.0
ENSG00000269113,0.09932358243859978,24.23371198589206,4.910053951216216e-130,1.7288922363437383e-129,10.0
ENSG00000164548,0.06921758021965328,24.1370366411068,5.1080256271474964e-129,1.7954395877495596e-128,15.0
ENSG00000090861,0.08831150971547488,23.904034257776647,1.390365352816656e-126,4.878474922163705e-126,14.0
ENSG00000198431,0.10273306008661345,23.854528251955635,4.543966747751325e-126,1.5915820482491509e-125,14.0
ENSG00000169429,0.04306912071256068,23.843677017198736,5.8887631523014085e-126,2.059008095210283e-125,18.0
ENSG00000241941,0.0346077746203935,23.828421189966058,8.476710228828048e-126,2.958712121754991e-125,15.0
ENSG00000138755,0.22381032650834815,23.80187916211932,1.5967180789369788e-125,5.563477626958114e-125,8.0
