Gene,C,Z,Pval,FDR,Module
ENSG00000105851,0.0405624734286975,23.769719902419972,3.435736539950562e-125,5.001072110553947e-125,5.0
ENSG00000173930,0.05621878803795769,23.645077654371327,6.631484619476496e-124,9.645795810147632e-124,9.0
ENSG00000057657,0.04852770909765838,23.638532737134323,7.7433794731675e-124,1.1254912024952762e-123,7.0
ENSG00000131016,0.11663075891072858,23.585995577886056,2.6831500353613724e-123,3.897095185710055e-123,29.0
ENSG00000140105,0.07404896585136574,23.542552356090262,7.482272047870938e-123,1.0859611099957821e-122,19.0
ENSG00000163545,0.09620954295756212,23.37386594330285,3.941701662277313e-121,5.716753679880076e-121,2.0
ENSG00000184564,0.050950389908189245,23.238693916829405,9.254992956898916e-120,1.3413033270867996e-119,33.0
ENSG00000119508,0.06615627597333666,23.226572391996577,1.2271726462015438e-119,1.7772232385250453e-119,1.0
ENSG00000060982,0.09563283818257254,23.162204683573993,5.476397099143401e-119,7.925321416994792e-119,22.0
ENSG00000224652,0.056360280345213155,23.14756960355127,7.690230543785425e-119,1.1121085385083767e-118,4.0
ENSG00000250305,0.04186566836749385,23.115844129930466,1.6041539143126556e-118,2.3181414946714677e-118,17.0
ENSG00000100784,0.048554715390275026,22.995915505104858,2.560630716198231e-117,3.697661684040767e-117,2.0
ENSG00000044012,0.041624154470799736,22.952233838634974,6.998484867878527e-117,1.0098823763172479e-116,30.0
ENSG00000131149,0.04290824950442209,22.888326581673446,3.0363573269905955e-116,4.378309051176057e-116,21.0
ENSG00000114019,0.04990561564610185,22.86204553450599,5.545500799525973e-116,7.990635157818404e-116,23.0
ENSG00000142615,0.03894575736969147,22.835044788123756,1.0289170642360626e-115,1.4815220507358713e-115,28.0
ENSG00000115590,0.09497251267864854,22.765624159955934,5.024638525892111e-115,7.229695720708074e-115,16.0
ENSG00000067715,0.07035537507573537,22.747266523031282,7.636288541879435e-115,1.09795665591365e-114,21.0
ENSG00000163032,0.03814126532581537,22.740033599795595,9.004564079761365e-115,1.293759206862265e-114,5.0
ENSG00000175220,0.04508493996808171,22.685174627297897,3.137865150120414e-114,4.505190452434191e-114,21.0
ENSG00000171867,0.15409960577940818,22.607194849822175,1.841042769227269e-113,2.641381304486756e-113,22.0
ENSG00000143556,0.060709690824473875,22.597457014214264,2.2952896179207203e-113,3.2907378034705664e-113,23.0
ENSG00000146678,0.024504025277295626,22.342821147047633,7.089962507520326e-111,1.015753940905491e-110,31.0
ENSG00000153294,0.035868428380718485,22.266195842540053,3.9298704526109725e-110,5.626156696651356e-110,15.0
ENSG00000141738,0.04416383514573148,22.125767572717685,8.928657192906252e-109,1.27734723789789e-108,-1.0
ENSG00000188738,0.046018240366124334,22.09667996780595,1.7008934085592695e-108,2.431584572636554e-108,30.0
ENSG00000197121,0.04131991770282804,22.040211794986458,5.929066835804897e-108,8.470095479721281e-108,11.0
ENSG00000197587,0.04239906625322284,22.011232833874143,1.1239784887995554e-107,1.6045374572441904e-107,30.0
ENSG00000006128,0.03465649316073689,22.005496394995962,1.2755581333278682e-107,1.819626438413507e-107,5.0
ENSG00000073282,0.05494645992427132,21.978121922163872,2.3317934197853785e-107,3.3240105770283373e-107,26.0
ENSG00000171476,0.03548573929638127,21.95420202912851,3.947768172927006e-107,5.623601385935907e-107,1.0
ENSG00000171532,0.019232645799781244,21.947174469315975,4.6077008940725e-107,6.559004831419929e-107,5.0
ENSG00000106665,0.04088271955802212,21.91908788449223,8.542306440921195e-107,1.2151218265890748e-106,29.0
ENSG00000059804,0.056921121511534487,21.807748675332842,9.794030485849311e-106,1.3921862808598878e-105,22.0
ENSG00000162344,0.06395556043882869,21.72545525401073,5.895568986600768e-105,8.374387765057909e-105,20.0
ENSG00000164400,0.07770735001096259,21.698581716984474,1.0579438068470128e-104,1.5016945448502667e-104,-1.0
ENSG00000214575,0.02910535045807037,21.460805104709404,1.809906612527541e-102,2.567243422024881e-102,1.0
ENSG00000182329,0.03192673698037683,21.42324737606148,4.0565510132272214e-102,5.749895128599889e-102,1.0
ENSG00000056736,0.04254421798335887,21.287367888861713,7.43227111701749e-101,1.0527296199741488e-100,19.0
ENSG00000087128,0.03915616792327294,21.18016564263528,7.275993801486652e-100,1.0298646569690943e-99,18.0
ENSG00000102393,0.04999739850041399,21.169411619126794,9.141278105371231e-100,1.2929672001939508e-99,7.0
ENSG00000197859,0.05211957257448168,21.1383503588008,1.7660460563158107e-99,2.4961781714711107e-99,1.0
ENSG00000026025,0.3499091273204771,21.137835457037685,1.7854160578848705e-99,2.5217740930577267e-99,22.0
ENSG00000107485,0.04214699280361634,21.10128513956839,3.870180208767348e-99,5.462498530370286e-99,24.0
ENSG00000198393,0.049369256239172786,21.05660218431306,9.947098729935569e-99,1.4029758434323793e-98,9.0
ENSG00000232434,0.04848740695991447,21.03415933494377,1.5969184154146996e-98,2.2507659131990128e-98,9.0
ENSG00000117318,0.043570310104611314,21.018745735386613,2.209793074186951e-98,3.112384611530917e-98,7.0
ENSG00000116711,0.04153363575894388,21.01351869380722,2.4669897395746346e-98,3.472188233039598e-98,27.0
ENSG00000186847,0.18135677450346643,20.975771265487033,5.4590917150031826e-98,7.678047419132466e-98,13.0
ENSG00000166670,0.019732175757135987,20.972746071060687,5.817538412262086e-98,8.176441900579178e-98,7.0
ENSG00000160678,0.05510463899674815,20.937637438218523,1.2161232424405674e-97,1.7080382618547297e-97,5.0
ENSG00000133687,0.04329275987048262,20.90702923636943,2.310628271028787e-97,3.242987047057947e-97,11.0
ENSG00000241484,0.0423948255182,20.896673924256476,2.870418524101184e-97,4.025832432119473e-97,27.0
ENSG00000132965,0.036664624374576314,20.88775494705923,3.4598318886452345e-97,4.849098652621211e-97,25.0
ENSG00000138193,0.04162817059861631,20.808228063281458,1.8228623068876595e-96,2.553028441019131e-96,1.0
ENSG00000081052,0.04151847089141269,20.80474344792991,1.960260306545734e-96,2.7435413667540014e-96,9.0
ENSG00000162929,0.035442941144021,20.797007327901024,2.3033522370655887e-96,3.221471660231593e-96,21.0
ENSG00000152056,0.0451285910477944,20.761945844220726,4.780783391039835e-96,6.681737793207317e-96,31.0
ENSG00000183971,0.05081568661015934,20.744688842202365,6.845367693076953e-96,9.560569403738761e-96,15.0
ENSG00000123689,0.09093719358193549,20.65507835799401,4.3939242710889825e-95,6.132483281352383e-95,19.0
ENSG00000131050,0.03913844765582157,20.65036465232375,4.8442903709138585e-95,6.756332455946805e-95,21.0
ENSG00000155307,0.036658830304629166,20.598474778713182,1.4161167742662992e-94,1.973681915353727e-94,15.0
ENSG00000143702,0.04278981752378659,20.56107712109526,3.062901279993803e-94,4.2658792200470797e-94,30.0
ENSG00000197442,0.03912664883215286,20.521744144851553,6.88416094708273e-94,9.581295681395588e-94,21.0
ENSG00000115461,0.05735889968425899,20.508945372703987,8.95682144390454e-94,1.2457331632690598e-93,22.0
ENSG00000197273,0.029089494042085835,20.48518106747433,1.4594836869305817e-93,2.0284693355532755e-93,30.0
ENSG00000158125,0.03838490067129389,20.44325745682243,3.4489010924537675e-93,4.790140406185788e-93,30.0
ENSG00000178726,0.04454638243521078,20.41269276381516,6.448964502284113e-93,8.950679392483154e-93,20.0
ENSG00000170323,0.039192984170424716,20.17108617929772,8.786821583726461e-91,1.218699248783143e-90,28.0
ENSG00000158163,0.04392174013985632,20.149514288001573,1.3588361762239392e-90,1.8833488235952033e-90,9.0
ENSG00000137968,0.03890639474774458,20.137740196324824,1.7235448949795284e-90,2.3871812949854966e-90,26.0
ENSG00000137857,0.03458895354950089,20.116715337041324,2.6342401972845424e-90,3.646007193473415e-90,21.0
ENSG00000153721,0.04519669729072666,20.090605264217213,4.458423588259179e-90,6.1665609796115895e-90,-1.0
ENSG00000171502,0.029352024562645997,20.07486234707583,6.121065149711659e-90,8.460352660278727e-90,11.0
ENSG00000148826,0.05695436571080322,20.052541170644638,9.589690429834289e-90,1.324542877048935e-89,33.0
ENSG00000001629,0.040826232074951785,20.033869736306315,1.395518300328264e-89,1.9261812288864928e-89,21.0
ENSG00000278259,0.03498307216215118,19.973954834497775,4.6402985330656674e-89,6.400411769745748e-89,33.0
ENSG00000112343,0.039725468450334256,19.943655246490017,8.508220822400939e-89,1.1727389141834512e-88,21.0
ENSG00000106785,0.03975867435019064,19.94338322567937,8.554619896328196e-89,1.178322299769724e-88,21.0
ENSG00000198535,0.028792621953982953,19.915320996366532,1.498627238251253e-88,2.0628041820388892e-88,19.0
ENSG00000124635,0.05695472013047102,19.846234763014834,5.938729601404146e-88,8.168816508121247e-88,14.0
ENSG00000049323,0.03872271339401813,19.788526908472686,1.8690420298706257e-87,2.5691299379664957e-87,29.0
ENSG00000154734,0.03883476341077328,19.782512846524035,2.1058512668017692e-87,2.892652839013419e-87,28.0
ENSG00000124508,0.040951635688053246,19.66218042278365,2.2737781550674784e-86,3.1211779753843216e-86,24.0
ENSG00000169946,0.0518433440141854,19.33484689612024,1.3673924703389445e-83,1.8757098358558912e-83,33.0
ENSG00000221890,0.032394185512387194,19.287764781667992,3.402627369904857e-83,4.664328128724958e-83,21.0
ENSG00000169507,0.046034605571387235,19.20895531524791,1.557354150925086e-82,2.1333618505823096e-82,9.0
ENSG00000165029,0.03936104882223761,19.18656482826356,2.3964670342155564e-82,3.2805845779815965e-82,20.0
ENSG00000197353,0.06892603620469331,19.181276184615346,2.653094530054141e-82,3.62940428187981e-82,-1.0
ENSG00000138311,0.03370994294647134,19.175210489258426,2.981333461077853e-82,4.075643829224679e-82,18.0
ENSG00000133812,0.03649561943876856,19.15851092739112,4.109557832916336e-82,5.614150044967672e-82,21.0
ENSG00000180730,0.04464525448494874,19.152920015048938,4.5754436308697733e-82,6.246339427808564e-82,27.0
ENSG00000138696,0.0398214777123701,19.14853776722323,4.9771353801776047e-82,6.790089195330975e-82,17.0
ENSG00000215915,0.038924912602945144,19.062986420307492,2.563174857498782e-81,3.494444250168755e-81,25.0
ENSG00000115008,0.02480810195099613,19.027961225424434,5.003547338154957e-81,6.816821986587135e-81,-1.0
ENSG00000164211,0.04121802848013904,19.023084825195085,5.4913718432866875e-81,7.47634015423647e-81,29.0
ENSG00000171711,0.01442122398666431,18.9982335181822,8.81908326627279e-81,1.1998752743228286e-80,23.0
ENSG00000185905,0.029070616572003955,18.942691323164517,2.5368058094786893e-80,3.449090155647436e-80,1.0
ENSG00000159217,0.037131596038469314,18.88809939942845,7.144935298993822e-80,9.707792525806824e-80,23.0
ENSG00000105849,0.04731332992541212,18.84357649718212,1.6588546905703628e-79,2.252348527590445e-79,7.0
ENSG00000078098,0.052794001357347534,18.778687046919202,5.641791849527917e-79,7.655077136401515e-79,1.0
ENSG00000109265,0.03475941494289919,18.721988693769017,1.6384272730859146e-78,2.2215963024893755e-78,9.0
ENSG00000108602,0.07184259876609159,18.71456673433075,1.883359926788213e-78,2.5519782205802347e-78,32.0
ENSG00000120659,0.030992445732373353,18.57401352129875,2.607737821464746e-77,3.5311277203314095e-77,-1.0
ENSG00000198589,0.03481124266153753,18.55094888381757,4.006249196725927e-77,5.421176179602067e-77,21.0
ENSG00000158373,0.04670010894612493,18.49080478359852,1.2243627782112233e-76,1.6556629860868468e-76,14.0
ENSG00000204711,0.031247184337497028,18.46621166663711,1.931289398392461e-76,2.6098505383681903e-76,11.0
ENSG00000185668,0.04178020337064083,18.4622442860879,2.078520010269106e-76,2.8069142609981174e-76,7.0
ENSG00000073060,0.03995984128358433,18.40999441273675,5.4616922469384654e-76,7.370704786691586e-76,15.0
ENSG00000169860,0.05891644098151574,18.29592444244546,4.458775229647631e-75,6.013183047400715e-75,1.0
ENSG00000030419,0.03600530319317866,18.2835501355758,5.594978634402702e-75,7.540402472240839e-75,21.0
ENSG00000182492,0.024362280242714283,18.24621826617917,1.1086893406082552e-74,1.4931842971154951e-74,15.0
ENSG00000176170,0.10350761389266022,18.24362489432238,1.16257306746856e-74,1.564701302111117e-74,22.0
ENSG00000197110,0.07197812954952323,18.202301298685633,2.474227631574311e-74,3.327811205883404e-74,19.0
ENSG00000167601,0.16864948906077037,18.199761293946924,2.59165769518981e-74,3.483410880631465e-74,22.0
ENSG00000124575,0.03975200414123603,18.16554804028283,4.836812418656684e-74,6.4967258813387286e-74,3.0
ENSG00000125999,0.021992742439707214,18.14049271557236,7.6328225838051e-74,1.0245399441349129e-73,27.0
ENSG00000248323,0.03413917628943396,18.103770588626418,1.4879064255487703e-73,1.9958503360815162e-73,7.0
ENSG00000167371,0.02945227241936663,18.093901884368886,1.7798411139005827e-73,2.385845997185768e-73,21.0
ENSG00000232629,0.02521992060304241,18.02796612957814,5.87681006760299e-73,7.872485020231735e-73,15.0
ENSG00000198650,0.01299229911218944,17.99812070233428,1.007712401518816e-72,1.3490125857012262e-72,5.0
ENSG00000125657,0.039926939250735864,17.981096226932188,1.3701045493286437e-72,1.8329157850550416e-72,18.0
ENSG00000180155,0.06170986602350406,17.849341332887747,1.4623269484017156e-71,1.954982551339192e-71,15.0
ENSG00000138207,0.06615440474007812,17.818515841907352,2.5382791330950885e-71,3.3911544864329838e-71,1.0
ENSG00000120798,0.033461337327426025,17.800425052659538,3.5067273050480987e-71,4.681878911946727e-71,21.0
ENSG00000107957,0.039144501732847406,17.756169191907258,7.721053859847652e-71,1.0301606217275052e-70,30.0
ENSG00000214128,0.05354714797191764,17.563255725582223,2.3547441974046094e-69,3.1396589298728127e-69,20.0
ENSG00000107317,0.1737108136680043,17.552980594431446,2.8219426700902536e-69,3.760083504450705e-69,22.0
ENSG00000133048,0.13303887836763645,17.538223546750928,3.6589730292959946e-69,4.872134526359514e-69,22.0
ENSG00000132793,0.030658319666219434,17.528405525099426,4.3487191582327215e-69,5.786718773430102e-69,21.0
ENSG00000143194,0.02270359942032371,17.5026197572074,6.841418014268335e-69,9.097630338122786e-69,25.0
ENSG00000071575,0.038525471935375866,17.479614714600547,1.0243933741003408e-68,1.3613200984722138e-68,23.0
ENSG00000173889,0.03306904365273391,17.388944789905327,5.002973570055849e-68,6.644055205917462e-68,21.0
ENSG00000197872,0.03777096828968831,17.32945860568186,1.4098515794894779e-67,1.8710704439143703e-67,5.0
ENSG00000158321,0.0345242320984908,17.251505797259593,5.451031434107361e-67,7.229484660619842e-67,21.0
ENSG00000167779,0.07114346643812947,17.171890176148445,2.1557414826284698e-66,2.857178903417455e-66,22.0
ENSG00000100968,0.02907978391180934,17.113112619563985,5.92472873407941e-66,7.847322826595244e-66,21.0
ENSG00000243716,0.0330686968734485,17.045189617103553,1.8975568316667783e-65,2.5116569578646966e-65,9.0
ENSG00000250337,0.01365691880129747,17.019777387252184,2.929648470422036e-65,3.8751963894471376e-65,27.0
ENSG00000131389,0.03236817208815467,17.000712499015645,4.056392496031702e-65,5.362052208898483e-65,21.0
ENSG00000167612,0.026047301381306044,16.98127507286985,5.650202642829587e-65,7.463940082998134e-65,23.0
ENSG00000159674,0.05248599619869451,16.96925892316465,6.933548924250528e-65,9.153199900000697e-65,25.0
ENSG00000184502,0.020326254934959626,16.95840904449634,8.339994458467136e-65,1.1002631211698069e-64,23.0
ENSG00000094963,0.07866569581509596,16.910858109597406,1.8710949244281784e-64,2.4668357606172426e-64,26.0
ENSG00000108576,0.02131547391295511,16.877045822997946,3.3192358291359896e-64,4.373169735357035e-64,1.0
ENSG00000117152,0.09637265043584906,16.864389996818733,4.1123409562727956e-64,5.414537137949698e-64,1.0
ENSG00000127129,0.027121364135607413,16.797006092300695,1.2833853028839745e-63,1.688664872215756e-63,15.0
ENSG00000135472,0.032506560287793904,16.79075761319154,1.425905499829012e-63,1.8749579221946247e-63,27.0
ENSG00000131203,0.04419573972669883,16.747524108038846,2.951625186579662e-63,3.8786139114056006e-63,19.0
ENSG00000129465,0.032518122985963,16.72144449725277,4.5737446422275306e-63,6.006230652958018e-63,30.0
ENSG00000055732,0.034945964767760594,16.652681171972493,1.4467169048236164e-62,1.8985786152540898e-62,33.0
ENSG00000101353,0.042685988369722455,16.63993919109277,1.7899072053002186e-62,2.347419285639631e-62,2.0
ENSG00000166881,0.036341342771825,16.630434811544944,2.0976930523070036e-62,2.7492700554482352e-62,33.0
ENSG00000007171,0.02460078567337126,16.558241038862647,6.980813999420985e-62,9.143174851893892e-62,14.0
ENSG00000049246,0.032354545196643485,16.39861250244432,9.782789887349958e-61,1.280469880543188e-60,21.0
ENSG00000196275,0.030657414446152418,16.351614398828904,2.118033301719927e-60,2.7704817550293356e-60,21.0
ENSG00000106066,0.057159906734221604,16.31712511985893,3.728270757628684e-60,4.873556545919848e-60,32.0
ENSG00000168411,0.035382079761376035,16.31429903425121,3.904876108196477e-60,5.101079174652485e-60,33.0
ENSG00000183709,0.05336714137482903,16.242869767779982,1.2545334271687702e-59,1.6377720981315538e-59,19.0
ENSG00000130822,0.025881463311196732,16.15790080723376,4.995309077056598e-59,6.517037282526547e-59,14.0
ENSG00000121351,0.03833332486196677,16.016451195130635,4.904558475324282e-58,6.394469980866077e-58,1.0
ENSG00000198842,0.013291438218726343,15.97956834224478,8.868494981488712e-58,1.1555042321157931e-57,23.0
ENSG00000013573,0.032583229036975726,15.971424880804925,1.0105772304354748e-57,1.315855768796191e-57,33.0
ENSG00000142789,0.02668925073408316,15.95946740426979,1.2240577027308563e-57,1.5927881623043024e-57,28.0
ENSG00000143578,0.03216435671855018,15.810458916620748,1.3177005249083896e-56,1.7135247398028471e-56,20.0
ENSG00000105197,0.2005996358990687,15.725842298612802,5.030200058275492e-56,6.5369721355107105e-56,32.0
ENSG00000103355,0.02119118541604769,15.720243051141987,5.495064117466941e-56,7.136446905801222e-56,27.0
ENSG00000178363,0.04139098553896661,15.678411957712736,1.0625041414652392e-55,1.3789800667945999e-55,26.0
ENSG00000205426,0.07844886989391701,15.616041162004295,2.8306677591384415e-55,3.671423812112116e-55,13.0
ENSG00000138821,0.0326545108431053,15.441721368325847,4.288998828206403e-54,5.559298545957749e-54,15.0
ENSG00000151090,0.030618251091618254,15.440940796205368,4.341224886942269e-54,5.623348299148016e-54,-1.0
ENSG00000171631,0.03215912761970185,15.38001148584451,1.1145405728757937e-53,1.442770968124005e-53,26.0
ENSG00000277075,0.029977141479589624,15.265856247743406,6.456086211286302e-53,8.351987336722254e-53,14.0
ENSG00000188293,0.008858267372464208,15.264795002329196,6.56198059339655e-53,8.48349139417783e-53,8.0
ENSG00000170458,0.05797814524007535,15.262574136386858,6.789215187220584e-53,8.771595849122202e-53,22.0
ENSG00000105369,0.026927903403058517,15.123280710168403,5.68661842439228e-52,7.342309134141098e-52,25.0
ENSG00000158786,0.030793850556106356,15.093720459365679,8.90547796846614e-52,1.1490939314149858e-51,25.0
ENSG00000196843,0.03235274240589267,15.05093719924513,1.7018892140313813e-51,2.1945702308592925e-51,7.0
ENSG00000182224,0.03336263754076452,15.048019783818855,1.778618068536123e-51,2.2920335934743855e-51,7.0
ENSG00000152495,0.02862530413900212,14.922099767095135,1.1835287437009632e-50,1.5241838296213307e-50,33.0
ENSG00000160460,0.02838454806719907,14.881021734087664,2.1888134251324843e-50,2.817005695151202e-50,1.0
ENSG00000196337,0.0294643776732368,14.872989933364925,2.4679401034001863e-50,3.1741994899037765e-50,-1.0
ENSG00000243480,0.03420248281226198,14.698656978079132,3.2875422321136743e-49,4.225632689092126e-49,28.0
ENSG00000197406,0.02922379032183564,14.65929502320562,5.8743218532937705e-49,7.54569281091043e-49,23.0
ENSG00000136997,0.06005965896651578,14.58187657914358,1.831536609001948e-48,2.351138137358085e-48,13.0
ENSG00000212724,0.029870037534632854,14.492665193163507,6.740441186657816e-48,8.647134299753453e-48,-1.0
ENSG00000182141,0.02932876689663382,14.385664700126043,3.183174862494524e-47,4.0809934134545176e-47,33.0
ENSG00000010310,0.02578073821506394,14.382792674951672,3.3180880549749705e-47,4.2512338949070734e-47,21.0
ENSG00000111846,0.02999352328719898,14.33972400725223,6.177289252243426e-47,7.909461270478138e-47,23.0
ENSG00000164953,0.028807201084697094,14.31430923341501,8.906260517424344e-47,1.1396366624983166e-46,15.0
ENSG00000077984,0.024331114272683835,14.231508946410008,2.9203864844683938e-46,3.73450957093145e-46,25.0
ENSG00000241794,0.01796217726603377,14.2280699166316,3.067589220113872e-46,3.920241814842009e-46,23.0
ENSG00000253731,0.03963817807398956,14.224036650354208,3.2496594994475817e-46,4.150267559958597e-46,33.0
ENSG00000166592,0.0979609798683359,14.185583837383263,5.626265901094147e-46,7.180939248365217e-46,22.0
ENSG00000205076,0.08916064628353211,14.101971750763779,1.846525145222029e-45,2.3552616648240168e-45,26.0
ENSG00000101198,0.023039901112858238,14.029473010278808,5.145673119969603e-45,6.559175423798092e-45,15.0
ENSG00000100450,0.024953718662722196,13.855896480246702,5.859231615682319e-44,7.463989319340533e-44,25.0
ENSG00000146021,0.025533466141885824,13.825073474403233,8.996433062599003e-44,1.1453129296752392e-43,21.0
ENSG00000178934,0.0814944941393737,13.802190325711063,1.2361257712877048e-43,1.5726790983304133e-43,26.0
ENSG00000160307,0.021304370970899097,13.542222878567854,4.4041280834387764e-42,5.5996542701065184e-42,15.0
ENSG00000185860,0.021006296847669668,13.467142292855906,1.2206663959848747e-41,1.5510373519502855e-41,-1.0
ENSG00000206418,0.02379977472834512,13.462995460438716,1.2911573445123317e-41,1.6395648819204212e-41,23.0
ENSG00000108375,0.02872569070366017,13.456260183532098,1.4143758394486007e-41,1.7948931972697977e-41,9.0
ENSG00000204482,0.023979999402332947,13.398713227365857,3.076026940064656e-41,3.901112162415544e-41,25.0
ENSG00000154589,0.0320547119603996,13.301619862714473,1.1325364259631077e-40,1.4354073839836598e-40,22.0
ENSG00000157423,0.026218650478168647,13.278859869190244,1.535167024880005e-40,1.9444800821786e-40,9.0
ENSG00000138185,0.024740153678842487,13.268530526620227,1.7621194538985494e-40,2.230530954301961e-40,25.0
ENSG00000137285,0.05421834171820695,13.235130973122786,2.7500387551161084e-40,3.4788599052702196e-40,5.0
ENSG00000197632,0.02534204237074429,13.056178009697435,2.9298283753666867e-39,3.703954962536898e-39,29.0
ENSG00000196639,0.03516576039073178,12.925734782754823,1.611018470424985e-38,2.0353992045798928e-38,30.0
ENSG00000156313,0.0242638079409772,12.828105621773643,5.706023826610252e-38,7.204575538649308e-38,21.0
ENSG00000172716,0.027080610903062474,12.753688538188284,1.4866831123474867e-37,1.8759408357696994e-37,33.0
ENSG00000156427,0.0328106602905436,12.693841433546412,3.198478478510751e-37,4.033390262939156e-37,7.0
ENSG00000115523,0.030411279041748777,12.650602698673087,5.550993563884043e-37,6.995581050893564e-37,25.0
ENSG00000182393,0.05339117025762802,12.598692606487045,1.0733667716292132e-36,1.3518473194322583e-36,24.0
ENSG00000232859,0.024474422206404285,12.499724270652232,3.7455326659088607e-36,4.714326829337773e-36,25.0
ENSG00000184985,0.03006543003312761,12.481766340882203,4.694030528583952e-36,5.904440916457801e-36,33.0
ENSG00000080839,0.026235051517150304,12.431041216351877,8.865484378344268e-36,1.1144543530288206e-35,3.0
ENSG00000182389,0.030798479770205264,12.41052486183504,1.1457285221897838e-35,1.4393574399369142e-35,33.0
ENSG00000196074,0.024396864049680767,12.406926222163992,1.198393115792459e-35,1.5045739055774751e-35,20.0
ENSG00000197136,0.02520745442041561,12.395608143016776,1.3802177374906645e-35,1.7317662954713482e-35,33.0
ENSG00000111796,0.01815220413114196,12.362850677405573,2.0758405473545565e-35,2.602934855616999e-35,25.0
ENSG00000143157,0.02527136811537682,12.323343582982945,3.391139848010679e-35,4.2495486817176427e-35,21.0
ENSG00000233532,0.041670458440416044,12.287290922049614,5.299952725727423e-35,6.63738600592038e-35,22.0
ENSG00000100292,0.027562030279064058,12.22621725494947,1.125915365195103e-34,1.409155651057701e-34,23.0
ENSG00000171855,0.036778966542260386,12.174728298571502,2.119014947901529e-34,2.6504252006273033e-34,19.0
ENSG00000181085,0.021042286900378553,12.152080722077505,2.7961977625430108e-34,3.4952472031787634e-34,25.0
ENSG00000175606,0.031515119304407174,12.147443750466904,2.9593667280969825e-34,3.696897848965625e-34,23.0
ENSG00000143333,0.03673018773254379,12.12738428891658,3.7813318059422263e-34,4.720763802674439e-34,1.0
ENSG00000135365,0.023031917936438464,12.116571873622853,4.3146851674058315e-34,5.383262841429609e-34,21.0
ENSG00000165695,0.02680030062329077,12.100461286473537,5.250968985500788e-34,6.547342874689262e-34,25.0
ENSG00000173762,0.024100980883651806,12.05989627614823,8.59996960757949e-34,1.07164730312517e-33,25.0
ENSG00000181577,0.022697160132899755,11.882185224490875,7.324353169456108e-33,9.121236823731143e-33,30.0
ENSG00000163995,0.024997235586122313,11.778670350821976,2.513997555129247e-32,3.1288084071303637e-32,20.0
ENSG00000138660,0.023462698239922655,11.711185482160175,5.585335507813957e-32,6.946934711211389e-32,21.0
ENSG00000132196,0.0221258154125629,11.69013842338668,7.157655258213662e-32,8.89702331661114e-32,29.0
ENSG00000166396,0.030628173932569305,11.664266905331962,9.703373439991802e-32,1.2053880049679256e-31,19.0
ENSG00000203814,0.019938816888016134,11.577556184973758,2.677547169354058e-31,3.3240809054674835e-31,9.0
ENSG00000148677,0.017719184400318895,11.535204588723328,4.383923704774765e-31,5.439111296246607e-31,-1.0
ENSG00000158445,0.024637646123866763,11.533068945207832,4.494073033151002e-31,5.572316222133915e-31,1.0
ENSG00000163283,0.028911381347347304,11.515015733065983,5.5419655231286825e-31,6.867367438821168e-31,20.0
ENSG00000112769,0.02491689021002479,11.488520284251411,7.533530207704933e-31,9.3294491736284e-31,23.0
ENSG00000196968,0.023866206903475167,11.444496725361809,1.2527713718692662e-30,1.5504596186500818e-30,31.0
ENSG00000160200,0.01821746092755225,11.424382481969023,1.5794654320276916e-30,1.9535750550744484e-30,31.0
ENSG00000224982,0.020371063180304336,11.420093614440068,1.6593813603878992e-30,2.0511512489343623e-30,27.0
ENSG00000148848,0.01866718599964639,11.365903999980612,3.0910562494044095e-30,3.818475910320456e-30,15.0
ENSG00000198042,0.025451894679554995,11.305829145909188,6.1394397705060775e-30,7.579555272229725e-30,-1.0
ENSG00000107742,0.026599919225504795,11.288310848890138,7.494476007472724e-30,9.246731656351295e-30,18.0
ENSG00000161640,0.01661251187617741,11.234732740088226,1.3766287380525416e-29,1.697446039522246e-29,-1.0
ENSG00000153902,0.017874657536619886,11.224801180683963,1.5403929714657808e-29,1.8982045242954786e-29,11.0
ENSG00000168404,0.022694689225095047,11.180804579414504,2.5314439548621147e-29,3.117541816332653e-29,21.0
ENSG00000228013,0.031681454003260785,11.120739356510498,4.9722217815333764e-29,6.119657577271848e-29,1.0
ENSG00000140092,0.019773403711167887,11.116232932666335,5.229786170803992e-29,6.432701317102081e-29,5.0
ENSG00000054803,0.013040000967798001,11.07862633043921,7.964887826967098e-29,9.790888539603071e-29,1.0
ENSG00000184530,0.023660208364917203,11.030044656916832,1.368645476134999e-28,1.6813826488144954e-28,1.0
ENSG00000149499,0.022598046011237514,10.999824385777604,1.9143841187334837e-28,2.3503795196236753e-28,21.0
ENSG00000137135,0.013362188070222061,10.994291113788695,2.03549867126723e-28,2.4975443819229814e-28,3.0
ENSG00000122641,0.04214796539100167,10.949625809691593,3.3361337605634482e-28,4.090905898912873e-28,-1.0
ENSG00000047662,0.02492201520305077,10.933101208130898,4.00322506101674e-28,4.905913064971496e-28,33.0
ENSG00000253846,0.02105801682746477,10.90130410510838,5.680852715534296e-28,6.9575660937345935e-28,33.0
ENSG00000269343,0.022628383191790072,10.827902802479796,1.2695194268265058e-27,1.553879347400864e-27,33.0
ENSG00000144481,0.029118949280253534,10.68195444060135,6.1820386660444226e-27,7.56212680861703e-27,33.0
ENSG00000186281,0.021470990977190053,10.650994235286893,8.625629892075218e-27,1.0544779819162858e-26,23.0
ENSG00000014257,0.021348987249188097,10.638573928643266,9.856158917933259e-27,1.2041733558867758e-26,1.0
