Gene,C,Z,Pval,FDR,Module
ENSG00000095917,0.009944142615477205,3.5724698975691562,0.00017681507158911022,0.0002793287070918013,-1.0
ENSG00000268500,0.01064602608482905,3.5488103610094903,0.00019348783257240758,0.0003054267286067997,-1.0
ENSG00000176896,0.009832078849697768,3.5448470960431733,0.00019642045040356977,0.00030981143596777567,16.0
ENSG00000196196,0.009045858850134116,3.542290181442226,0.00019833442466007408,0.00031258380561083386,16.0
ENSG00000084734,0.007079924683411282,3.5280912721673237,0.000209283902173155,0.0003295809483041811,16.0
ENSG00000182931,0.007479800100290984,3.5250332141638085,0.00021171484858099418,0.000333146889977961,16.0
ENSG00000070729,0.009225691070984804,3.477423923616442,0.0002531283468118663,0.0003980005453016766,-1.0
ENSG00000043355,0.009374814007161662,3.437276216649147,0.0002937980234836828,0.0004615836975391717,-1.0
ENSG00000184502,0.007638048385517493,3.4338289512860323,0.0002975598047439573,0.00046712685203133015,-1.0
ENSG00000261520,0.00921225787118684,3.4310886520174573,0.0003005820515891955,0.00047150125739481654,17.0
ENSG00000135094,0.00981510251058168,3.386255774562335,0.0003542665584283693,0.0005552767373485412,17.0
ENSG00000242258,0.009975201186110737,3.384725781564065,0.0003562469746213348,0.000557943578107024,17.0
ENSG00000176402,0.0095829328640116,3.3381028189214508,0.00042176264758298616,0.0006600354422268954,14.0
ENSG00000124116,0.008374300330268808,3.293126421133566,0.0004953995667645654,0.0007746670316881398,16.0
ENSG00000104899,0.009010214232387747,3.2405802034974265,0.000596433550845131,0.0009319274231955171,-1.0
ENSG00000167083,0.008495225890926513,3.238497262405553,0.0006008058707655825,0.0009380263399931031,17.0
ENSG00000073464,0.008816350117738405,3.212992812074526,0.0006567978850491246,0.0010246456865040945,-1.0
ENSG00000136695,0.008162324442248061,3.200572574641384,0.0006857741193456446,0.001069016553929298,16.0
ENSG00000125571,0.006319691558150611,3.1908532791027375,0.0007092664870822665,0.0011047764596296987,-1.0
ENSG00000204532,0.007414706063840895,3.181251620159732,0.0007332010289334036,0.0011411689166278655,-1.0
ENSG00000131650,0.008762900107938456,3.176874998765737,0.0007443559338775182,0.0011576297571967624,-1.0
ENSG00000182676,0.0076524384308443135,3.129923637142444,0.0008742587501659849,0.001358599456357397,16.0
ENSG00000100427,0.007709506405525378,3.1233639994909774,0.0008939823733116576,0.0013881713871299031,14.0
ENSG00000196890,0.007694106287336123,3.0926582104615106,0.0009918623103662228,0.0015389640191873124,16.0
ENSG00000141527,0.008722845697441493,3.0889882772496717,0.0010041968181702088,0.0015568942917367579,14.0
ENSG00000247675,0.008777205608042137,3.0837930289027007,0.0010218986323551364,0.0015831117464835576,4.0
ENSG00000176988,0.009633319434902126,3.0819363452084656,0.0010282940552651131,0.001591786463258689,-1.0
ENSG00000171119,0.008206575708681794,3.07280867041758,0.001060271997426532,0.0016400185575043032,16.0
ENSG00000167723,0.008752941414810674,3.0354115481870956,0.0012010383454527343,0.0018563189265111812,16.0
ENSG00000100228,0.008488939943756334,3.033202147404931,0.0012098672480984976,0.0018685208464841662,16.0
ENSG00000125531,0.0085711327761176,3.023278819239484,0.0012502587099041409,0.001929411589358242,16.0
ENSG00000230613,0.008220000708754468,3.0153961222430032,0.0012832191639932874,0.0019787496746234193,17.0
ENSG00000169306,0.007351323506125688,2.9987222717012583,0.001355571595181582,0.0020887081589854883,17.0
ENSG00000177575,0.009620205306652675,2.99811821105981,0.0013582614149989108,0.0020912415935318103,17.0
ENSG00000197361,0.00848392833772326,2.9849955895822204,0.0014179120628924572,0.0021814031736807032,16.0
ENSG00000183778,0.008274225611176146,2.97298321462852,0.0014746028960162234,0.002266876089187123,-1.0
ENSG00000275722,0.0069316120741564746,2.972183499071405,0.0014784495046268515,0.002271043785909142,16.0
ENSG00000162723,0.0063163564517431815,2.9713716121427276,0.001482364021203167,0.002275309318807624,16.0
ENSG00000213760,0.007154872605404658,2.9261101674661756,0.0017161468418640004,0.0026321270580736203,17.0
ENSG00000184261,0.007570036840656023,2.9168351166315296,0.0017680132140004605,0.002709598795403005,16.0
ENSG00000265962,0.008274790651278703,2.9102541644166053,0.0018056747203712886,0.002765198652942249,-1.0
ENSG00000139547,0.007594311489793341,2.849828606536491,0.002187139689938075,0.0033468090129121267,-1.0
ENSG00000173825,0.007240458594889426,2.8265831106956463,0.002352376676356979,0.0035969062329617415,16.0
ENSG00000166073,0.007851178819813676,2.7874337473238313,0.002656365821221284,0.004058618519818616,-1.0
ENSG00000244607,0.007218159590131072,2.736007148330238,0.0031094837525045575,0.004747303438938255,-1.0
ENSG00000149596,0.006521827973216398,2.711284535265066,0.003351154242367238,0.005112363451361157,16.0
ENSG00000112139,0.007767579645015956,2.6855653231235133,0.003620360967423472,0.0055188429381455364,17.0
ENSG00000105642,0.0066457138214583095,2.677667307589962,0.003706840808459858,0.005646368329717986,16.0
ENSG00000006128,0.007210821913208866,2.6710431186528685,0.003780796639024471,0.005753674919845559,14.0
ENSG00000109471,0.008506907000491766,2.670843891685645,0.0037830412597984553,0.005753674919845559,12.0
ENSG00000197953,0.008150463576310227,2.653876998083372,0.003978641348459717,0.006046567398874949,-1.0
ENSG00000168748,0.005335132690594049,2.63344275937139,0.0042262040831317444,0.0064179257147027255,4.0
ENSG00000144868,0.007562558228225886,2.627480326289542,0.004300990792184067,0.006526541414543349,17.0
ENSG00000186765,0.006367543304909773,2.626018284735978,0.0043195088267303115,0.006549672216422004,-1.0
ENSG00000137491,0.007696875333547056,2.624708275912444,0.00433616173484968,0.006569942022499515,17.0
ENSG00000146856,0.007258711117496346,2.622500875855828,0.004364352172582226,0.006607649012236526,16.0
ENSG00000011332,0.006713307311079424,2.6146591490260156,0.00446582694100337,0.0067561678381291524,4.0
ENSG00000127325,0.005597938517405532,2.605509901778774,0.004586881096544393,0.006934060614579582,-1.0
ENSG00000102003,0.0075964547375512595,2.5970085950347825,0.004701978546248193,0.007102686625752558,17.0
ENSG00000139219,0.006987671662247469,2.58710777518078,0.004839265714845078,0.007304552022407665,-1.0
ENSG00000167748,0.00736722106021266,2.580084710202926,0.0049388041014962894,0.007449176623674644,16.0
ENSG00000179841,0.006785977011782764,2.5788081193364967,0.004957091978208041,0.007471125814932993,16.0
ENSG00000182272,0.007126747236669765,2.5603622445374388,0.005228155428601337,0.007873728055122495,16.0
ENSG00000179909,0.006058575604217701,2.53341665907879,0.00564782986476137,0.008499367742304545,16.0
ENSG00000127903,0.006191304509257683,2.5312510627931544,0.005682823148713574,0.008545598719870035,-1.0
ENSG00000204382,0.008485545961273242,2.5238663092323694,0.005803603072703149,0.008714762890289569,17.0
ENSG00000147434,0.007443372090536455,2.5238403224910146,0.005804032084932853,0.008714762890289569,16.0
ENSG00000166268,0.0072312520457418214,2.4933136397987075,0.0063278500094341725,0.009494148551289081,-1.0
ENSG00000204936,0.005834787083345836,2.4768469810511635,0.006627435792706309,0.009936185596261332,-1.0
ENSG00000141294,0.006724802548470184,2.4658204352052238,0.006834992189805512,0.010239688673865936,4.0
ENSG00000179148,0.00683482378489928,2.460173064360882,0.006943501619964718,0.010392851371431039,16.0
ENSG00000263293,0.005877816293891603,2.459960203324218,0.006947621141801649,0.010392851371431039,16.0
ENSG00000204934,0.006405302652986504,2.396635199157972,0.008273193994553524,0.012366508213084491,-1.0
ENSG00000229153,0.006664415006987758,2.386874006056407,0.008496156826247317,0.012690301458173736,-1.0
ENSG00000163705,0.00595857676540677,2.374537424266077,0.008785477442397181,0.01311265289910027,-1.0
ENSG00000135740,0.005784630672199222,2.338571712875051,0.009678805102977757,0.014435205224426186,-1.0
ENSG00000213424,0.004581894040744145,2.309624376370144,0.010454479424802387,0.015580446236665255,-1.0
ENSG00000158555,0.005555621580119388,2.301541655268553,0.010680516844155647,0.01590546067633008,16.0
ENSG00000165300,0.006003188280407682,2.2865949037028983,0.011109739492965467,0.016532350435960515,17.0
ENSG00000070388,0.006143491624762516,2.269758869890795,0.011611108678521134,0.017265589113042577,-1.0
ENSG00000204052,0.006302994111552856,2.242217054861113,0.012473673708842793,0.01853443344553164,-1.0
ENSG00000150337,0.006822317935715201,2.2385759690338474,0.012591759646195688,0.01869600541380206,17.0
ENSG00000100346,0.005624538763567302,2.2364318983934104,0.012661746804828606,0.018785974487876268,-1.0
ENSG00000180787,0.0060685498225700905,2.200675271009134,0.013879510336101146,0.020577480112826015,-1.0
ENSG00000137463,0.005749385878001644,2.1979369657624552,0.013976799094718556,0.020706369029212673,-1.0
ENSG00000226416,0.005670198810523779,2.1908943250163024,0.014229720255902743,0.02106546299911583,-1.0
ENSG00000164591,0.007055178598657907,2.1742692446254757,0.014842460368937573,0.021956302320913567,-1.0
ENSG00000188931,0.007034393189849529,2.167324366310697,0.015105064915592737,0.022328255603241295,-1.0
ENSG00000105675,0.004361103366186608,2.1511642085181846,0.015731620483907607,0.023237253299715814,16.0
ENSG00000018236,0.005035332028639764,2.119566725585063,0.017021300535601656,0.02512369082745632,17.0
ENSG00000163792,0.003334219403355329,2.0989133832359954,0.01791226843729499,0.026419274981261048,3.0
ENSG00000235687,0.0048972348032213986,2.0964729256870496,0.01802012959747978,0.026558776120088105,-1.0
ENSG00000105641,0.004877102033930371,2.085445187154017,0.01851445436642779,0.02726723765306007,16.0
ENSG00000264745,0.005596942091768261,2.0758323023379375,0.018954731834510023,0.027895116754245802,12.0
ENSG00000278705,0.0058740892195537926,2.0708253093723727,0.01918756206217697,0.02821700303261319,-1.0
ENSG00000183036,0.004910665597779339,2.0566962468068297,0.01985772671368659,0.02918108260644613,-1.0
ENSG00000167711,0.005608618944798521,2.0344384525276378,0.020953704101153832,0.030769022174968914,-1.0
ENSG00000064205,0.005054965945852903,2.02998380277485,0.021179092862381527,0.031056670786853726,16.0
ENSG00000179593,0.004737146943623876,2.0299531771313775,0.021180649476634242,0.031056670786853726,16.0
ENSG00000187642,0.005608749730943985,2.0238925011236395,0.021490606840334808,0.031488068630527194,16.0
ENSG00000179133,0.005554789567870402,2.021793208153157,0.02159885986560559,0.031623513712453276,-1.0
ENSG00000221946,0.005100241930814178,2.0194590692665377,0.021719763701789373,0.03177726949786302,-1.0
ENSG00000144834,0.0056550536718868545,2.017125411122865,0.02184121370901181,0.031931598989783344,-1.0
ENSG00000133636,0.005675235372098978,2.01365686523348,0.022022785844375205,0.032173536660884156,-1.0
ENSG00000162367,0.006343875522227484,2.0129538380154535,0.02205974294946682,0.03220400430579098,17.0
ENSG00000163283,0.005084449987508703,2.0095841886741965,0.02223760804103082,0.03243998255438486,16.0
ENSG00000128268,0.005341386813064078,1.9937543361397352,0.023089454057062225,0.03365809629309362,-1.0
ENSG00000171860,0.0060914429752763405,1.9825736025222218,0.023707539203693565,0.03453392455017271,12.0
ENSG00000158104,0.005296184237957805,1.9697906258832267,0.02443118568504299,0.03556213345712225,-1.0
ENSG00000185269,0.0048175077690925045,1.9669710917534886,0.024593271799437637,0.03577203170827293,16.0
ENSG00000137878,0.004985374407327043,1.9465865893572296,0.025792158834264015,0.037488602956779096,-1.0
ENSG00000230679,0.005561077374510365,1.944763456652583,0.025901727098390438,0.03762051866142402,16.0
ENSG00000054356,0.0052900387174652334,1.9128353814787467,0.02788456504219697,0.04046261387862566,-1.0
ENSG00000175820,0.006239759345941988,1.9126104214041675,0.027898972269312393,0.04046261387862566,-1.0
ENSG00000173918,0.005691219978162486,1.9120118653008642,0.027937336088716465,0.04048889288219778,-1.0
ENSG00000180336,0.004937822714042106,1.8995340753931855,0.028747145373633407,0.041632361149360475,16.0
ENSG00000164047,0.005098318725611991,1.8972521471082788,0.028897333687552963,0.0418195856549247,-1.0
ENSG00000005379,0.0054835118818340545,1.8908416280081126,0.029322744202618597,0.04240454693075719,17.0
ENSG00000089041,0.0038739104649314067,1.884874315991097,0.02972340423427778,0.04295289629230893,-1.0
ENSG00000105419,0.005092126289914825,1.8607210385796653,0.03139179062031347,0.045331105588900314,16.0
ENSG00000182459,0.0035270866721888,1.8490674609130802,0.032224036100810566,0.046499330592800245,-1.0
ENSG00000130812,0.004352227591847609,1.84789449832195,0.032308803294058615,0.04658803647304775,-1.0
ENSG00000170909,0.004940279540913817,1.8357493560231806,0.03319736733457273,0.04783482324866388,-1.0
ENSG00000224157,0.005492234977284326,1.8316961010653943,0.033498354941842494,0.04823377241446004,-1.0
ENSG00000126890,0.0028739989565652224,1.8306244398228575,0.03357830905607037,0.048314113749741545,4.0
ENSG00000188051,0.004366109616301156,1.8225633537919677,0.03418477509435243,0.04914950709481971,16.0
ENSG00000170369,0.003415468172375651,1.8222562453007343,0.034208056937994516,0.04914950709481971,16.0
ENSG00000172789,0.0047353399130566085,1.8218124597301721,0.03424172327349644,0.04916256033524256,-1.0
ENSG00000169906,0.005756607938169861,1.8090547285478011,0.035221250665817355,0.05053264084048401,
ENSG00000250510,0.004901994912780191,1.7871197472728522,0.036959068238168725,0.052987911452571645,
ENSG00000251209,0.004928375386497492,1.7850241824690498,0.0371286972429985,0.053192975992834526,
ENSG00000204099,0.004765040640737648,1.7545969423866319,0.03966413742071351,0.05678473503323337,
ENSG00000258659,0.0047813750743923925,1.7265162490269386,0.042127289304098973,0.06026793891859653,
ENSG00000259129,0.004906273552892634,1.7190397315480965,0.0428035687913662,0.061191663747485636,
ENSG00000163376,0.00457517146024902,1.7172759027950644,0.04296438637963746,0.06137769482805352,
ENSG00000213809,0.0037139591976607755,1.7151892060173264,0.0431552716053456,0.061606383448030835,
ENSG00000205293,0.0038704955254854575,1.6975156821412698,0.04479960440237764,0.06390813752122346,
ENSG00000009950,0.004542307178902472,1.6966069385047422,0.044885498577127016,0.0639850300457976,
ENSG00000122188,0.005145912288281963,1.6949890288641796,0.04503875102079584,0.06415776498688866,
ENSG00000105613,0.0045230833496703645,1.6711813078905873,0.04734293558636074,0.06739207912649216,
ENSG00000130584,0.0038770198880385396,1.6219573774237257,0.05240623733080527,0.07454656803812984,
ENSG00000182557,0.004408393037697611,1.5894375363109319,0.055980822894671586,0.07957473048283097,
ENSG00000243910,0.003841334928915926,1.582675740284268,0.056747695231191546,0.08060214885453539,
ENSG00000166963,0.004253882684117372,1.5823555424193225,0.05678421386802018,0.08060214885453539,
ENSG00000185837,0.004105668636940992,1.550512736666015,0.06050924943479867,0.08582872260255131,
ENSG00000152315,0.003540295588993763,1.5468352147226154,0.06095149315473984,0.08639474578985094,
ENSG00000096088,0.0032357862258751095,1.5247694275679717,0.06365830895251456,0.0901675764199923,
ENSG00000101916,0.004097178629582057,1.518004687058523,0.06450660854498265,0.09130447069353524,
ENSG00000167664,0.003986343484040478,1.5163542063800364,0.06471490591506213,0.09153452038905535,
ENSG00000118160,0.003579301006338615,1.494758464271944,0.06748874500035663,0.09539045229732386,
ENSG00000007264,0.004182823828153087,1.4809618319075142,0.06930837232521629,0.09789318125030551,
ENSG00000237523,0.004140905453694551,1.4781255829822209,0.0696870838365414,0.09835862221106761,
ENSG00000163060,0.0036173418069769905,1.470560503086574,0.07070500601500983,0.09972497322286294,
ENSG00000166793,0.003596191740678905,1.463623613495959,0.07164840848665661,0.10098436714116506,
ENSG00000157782,0.003531115745751291,1.443174891023357,0.074485605402745,0.10490930338414789,
ENSG00000135519,0.003643163313392911,1.409553830873604,0.07933573391783755,0.11166183521159401,
ENSG00000219435,0.003462923746593383,1.4028586492279878,0.08032949685741952,0.11298100823828344,
ENSG00000170486,0.0034577325478708544,1.4010003242404077,0.08060698807365574,0.11329162062354987,
ENSG00000105509,0.003586435301424192,1.3928862839742446,0.08182709037246716,0.11489446214900277,
ENSG00000164746,0.0032827253503743986,1.3926534597824516,0.08186230428116448,0.11489446214900277,
ENSG00000275896,0.002093714760143859,1.3574795108543865,0.08731444969506974,0.1224606587588636,
ENSG00000146666,0.003478489868621006,1.339460053093446,0.09021047531951987,0.12643374256414838,
ENSG00000106852,0.0035800566811553633,1.326081340746377,0.09240637799520673,0.12942069747227836,
ENSG00000270276,0.0036341238596972014,1.2972549193222664,0.09727174497602026,0.1361396010861025,
ENSG00000223855,0.0032224702869240677,1.2848513987531405,0.09942210861165418,0.1389813528606726,
ENSG00000089847,0.0036211849851517535,1.2847424014016633,0.09944115797181124,0.1389813528606726,
ENSG00000185697,0.0036868350929052758,1.2705611289453929,0.10194241146224509,0.14237766964000712,
ENSG00000278156,0.0036003240753183785,1.2676067558854058,0.1024692090586839,0.14301355067506474,
ENSG00000163462,0.0033459372823741295,1.2651940024548518,0.10290089594691576,0.1435158939287528,
ENSG00000275874,0.002832233489242032,1.2585821899869085,0.1040906416379399,0.1450740650006131,
ENSG00000183067,0.0030143947720068487,1.255347787478408,0.10467626726400081,0.14578867306963902,
ENSG00000140323,0.0034777919966772564,1.2530287520326482,0.10509762159004366,0.1462736556576808,
ENSG00000133019,0.003000614783192725,1.232010510126322,0.1089725790439508,0.15156130604165619,
ENSG00000139988,0.003463079858850466,1.2171461948757016,0.11177429868493416,0.15534996342589877,
ENSG00000180305,0.002746420678052831,1.2089016756779776,0.11335031116160826,0.15743098772445593,
ENSG00000198756,0.0027081947665938554,1.2084205831565626,0.11344276321904556,0.1574500530451708,
ENSG00000127585,0.0031518885618024937,1.2068331331216393,0.1137482066085026,0.15776450292441416,
ENSG00000196616,0.0023347331746353906,1.2040750382049248,0.11428028844574245,0.1583926381784372,
ENSG00000168243,0.003068837897939865,1.1755326512993645,0.11989084107009323,0.16605379649597402,
ENSG00000145721,0.003966852857043822,1.1684652749245543,0.12130956918692648,0.1679025179057806,
ENSG00000124935,0.0019818382918647725,1.1537778308796784,0.1242956326378774,0.1719165043400794,
ENSG00000121905,0.0031350887077632402,1.1196595821930577,0.13142942740192393,0.18165781258040625,
ENSG00000115266,0.0025055504259307803,1.11105479336969,0.13327238243506112,0.1840778762915209,
ENSG00000109684,0.0023275090311265724,1.0999130129987809,0.13568501216061352,0.18728090015267565,
ENSG00000180509,0.0027417721516773516,1.0900885953328066,0.13783705978423927,0.1901200824610197,
ENSG00000188176,0.003150092877593202,1.0744136388546872,0.1413186661612355,0.19478796162816747,
ENSG00000143178,0.003110364454674982,1.0705702549046294,0.14218135197824994,0.19584208261466934,
ENSG00000275385,0.0028847269444160343,1.0379251416996225,0.14965245375182756,0.20599098933493126,
ENSG00000181856,0.0029825604435698106,1.017407236904246,0.15447987036504268,0.21248950531642735,
ENSG00000138316,0.003518788586073873,1.0121401686901002,0.1557355193506229,0.21395582057561535,
ENSG00000197181,0.002024148485056387,1.0120384390305237,0.15575983737904797,0.21395582057561535,
ENSG00000180828,0.0031107188528096486,0.9732245345431632,0.16522085978601248,0.22679596401648933,
ENSG00000133874,0.002668694003311824,0.9340258202463085,0.17514528709090493,0.24025416610549374,
ENSG00000256762,0.0027628479335179558,0.9284022332734412,0.17659948025677685,0.24208290645205874,
ENSG00000164972,0.002551293398375737,0.9088382545069342,0.18171775520311167,0.2489284317850845,
ENSG00000236078,0.002029449104068945,0.9077075795339465,0.1820163691722687,0.2491668298046115,
ENSG00000177494,0.0023135013754932883,0.906529298596582,0.18232788225852775,0.24942254754928558,
ENSG00000135346,0.0012220567763033716,0.8841343087388831,0.18831185729201194,0.2574324775010416,
ENSG00000143452,0.00200121377318119,0.861259278912857,0.1945476289694597,0.26577544941183023,
ENSG00000140932,0.002807040637273148,0.8595913632207399,0.1950071687940657,0.2662213908451409,
ENSG00000162438,0.0026961616088830814,0.8590101387784224,0.19516746117981892,0.26625847364231775,
ENSG00000184735,0.00242404433781076,0.83280080485667,0.20247854037404872,0.27604436315480396,
ENSG00000158525,0.0022153463494223877,0.8287769742690255,0.20361530991039323,0.2774050543738327,
ENSG00000103522,0.0025033403406351977,0.817027560883227,0.20695633894452625,0.28176492708580836,
ENSG00000115155,0.0022019748542178347,0.8096400984108973,0.20907352746869345,0.28445377886897066,
ENSG00000186115,0.002094338097957608,0.8071301604964745,0.2097957486329045,0.285242350282671,
ENSG00000157064,0.0017472877360465286,0.803180109266077,0.21093532022009803,0.28659690247295927,
ENSG00000182585,0.001968682959227758,0.7992578729818498,0.21207045032385968,0.28794358496111294,
ENSG00000121454,0.0019451003851138151,0.7880938733221236,0.21532089930326787,0.29215861506549234,
ENSG00000232629,0.002189289999636946,0.7795464770528442,0.21782893527650127,0.29536126817152714,
ENSG00000179774,0.002005889302409722,0.7758752038988884,0.2189113373131945,0.29662782833766194,
ENSG00000162426,0.0020427528184376585,0.7460235155620123,0.22782660494591478,0.30849912653475253,
ENSG00000185303,0.0016782688630258367,0.7326442623575432,0.2318877136832786,0.3137467883855294,
ENSG00000139200,0.0017948269364110577,0.7322245864920933,0.23201575001109898,0.3137467883855294,
ENSG00000186564,0.002050456741186992,0.7270382769497127,0.23360125395588288,0.31567737021065256,
ENSG00000124253,0.0012323717382223566,0.7131132461036446,0.23788784173263444,0.32125299356196413,
ENSG00000248441,0.0018901056962547437,0.7005013883335035,0.24180711922129555,0.3263253970597781,
ENSG00000129988,0.0018143028587119029,0.6845941416879872,0.24680003241676796,0.3328388839066324,
ENSG00000125510,0.0017327568568355615,0.6611022870656547,0.2542733593452292,0.342686468120255,
ENSG00000132518,0.0020132071584797154,0.6560733847476329,0.2558884541127963,0.3446309146300287,
ENSG00000174827,0.0014920940933983683,0.6537978300995863,0.25662103233388533,0.34538496949378916,
ENSG00000188687,0.0019889793802520196,0.6491700047742335,0.2581142486149158,0.3471610606791066,
ENSG00000124657,0.0014360358101193906,0.6259386148391626,0.2656776026681208,0.35709355197328063,
ENSG00000108852,0.001739454827605881,0.6252531475479246,0.26590246247652893,0.3571557588670637,
ENSG00000102678,0.0017190709497314494,0.6145671416533012,0.26942030987753496,0.3616379998356174,
ENSG00000119915,0.0015267679625096337,0.6121795805678121,0.270209474965679,0.3624540240988316,
ENSG00000206344,0.001567021265975623,0.6051508238588472,0.27253939359018864,0.365334307761647,
ENSG00000122787,0.0014082373355615424,0.5911382086294922,0.2772139103618914,0.3713515209134513,
ENSG00000185186,0.0014033707078517867,0.5764298240563634,0.28216234526913003,0.37772736983819283,
ENSG00000240423,0.0015118722486656307,0.5480816134598461,0.2918179324607876,0.3903918828906857,
ENSG00000183395,0.0013745357254476784,0.5191534698998267,0.30182686185391194,0.403511847398278,
ENSG00000196388,0.0014281830919144279,0.5014344844490433,0.3080326877347365,0.4115333169468757,
ENSG00000170442,0.001401781253563452,0.4998802612605543,0.308579695846263,0.4119889130123671,
ENSG00000169330,0.0011493838842641993,0.4935612190591311,0.31080804743209195,0.41468718803481247,
ENSG00000162630,0.001661328345045201,0.486949547380792,0.3131470426335523,0.4175293901780697,
ENSG00000276180,0.0013057870202609608,0.48593809958416606,0.3135055272266035,0.41772888371299605,
ENSG00000269220,0.001490677996637006,0.48058978689814696,0.31540403777955495,0.4199787453789014,
ENSG00000186451,0.0014127885831252468,0.47333544467722966,0.31798693912881726,0.42313631287933107,
ENSG00000181894,0.001360743357414913,0.47157356218484736,0.3186156005632742,0.42369095819584335,
ENSG00000105467,0.0014273358216005422,0.46560303736444547,0.32074983422893166,0.4262456268823012,
ENSG00000268654,0.0009320888382233412,0.4389087028890898,0.33036384522920487,0.43873020614768243,
ENSG00000226167,0.001121967250066712,0.42167083358073126,0.33663264807940846,0.44675865703969275,
ENSG00000188032,0.001208099033869003,0.41806031674761357,0.33795150896418436,0.4479485185936751,
ENSG00000242866,0.0010610757761662071,0.4179901560037815,0.33797715727892785,0.4479485185936751,
ENSG00000235304,0.0012197492254399955,0.41627479437804166,0.3386044672639641,0.4484827380979657,
ENSG00000186628,0.0011290815254639368,0.3976299529226054,0.34545148899620864,0.45724882726169247,
ENSG00000164106,0.0009955102873278052,0.38631764893371917,0.34963071559682557,0.46247449153019254,
ENSG00000198681,0.000995768214572735,0.36912206662467656,0.3560183708890272,0.47061251935099435,
ENSG00000038358,0.0010016542266293737,0.3628943709579952,0.358341895929657,0.47337106463627077,
ENSG00000007174,0.0008610599411449272,0.3446382455739798,0.36518317476678214,0.4820899996921217,
ENSG00000099822,0.0008838618890086431,0.33567565630639445,0.3685577325799823,0.48622392160947536,
ENSG00000161896,0.0009638275020921305,0.33493822499783205,0.36883584321922486,0.48627006357181923,
ENSG00000283632,0.0009933884703658528,0.3307258204749768,0.370425798454459,0.48804453024302896,
ENSG00000120937,0.0003686338321194568,0.3299646552373753,0.37071333441245025,0.48810182279453623,
ENSG00000166682,0.0006920032681706073,0.32890363951334844,0.3711142616485622,0.4883082390112661,
ENSG00000100505,0.000857543154056029,0.31799361374805407,0.3752448905863846,0.49341865954817177,
ENSG00000183019,0.0009111583322068465,0.311154762625531,0.3778414856710148,0.49650655147308115,
ENSG00000214216,0.0009546721854019298,0.30519323162134376,0.38010949352392,0.4991588884096126,
ENSG00000211448,0.0009463324828795096,0.2992780080283461,0.3823639665511646,0.5017899823506097,
ENSG00000105376,0.0007653113504060952,0.29765943801150724,0.38298155229224135,0.5022708882521199,
ENSG00000234840,0.0008677297959113512,0.2915286382425419,0.3853235222146726,0.5049818199072655,
ENSG00000162747,0.000754729111089365,0.2909268849505995,0.3855536194991972,0.5049818199072655,
ENSG00000088053,0.0008000528743026018,0.28956719143972026,0.3860736847668143,0.5053320481241025,
ENSG00000111834,0.0006427081785766697,0.2796517605277052,0.38987234580729285,0.5099703673084276,
ENSG00000157766,0.0008063925761794776,0.27842900251277825,0.3903415292821463,0.5102503650747011,
ENSG00000167971,0.0007085997380934291,0.27387112467673547,0.39209183132116326,0.5122035680224211,
ENSG00000265817,0.0007250057470118389,0.2562124447269526,0.3988933998883335,0.5207485638228897,
ENSG00000004939,0.0006158712651547261,0.2424714687617749,0.40420743097984424,0.5273417233918386,
ENSG00000158022,0.0004622178135462961,0.21928223100337244,0.41321510134216716,0.5387419834969585,
ENSG00000156096,0.000588239883453146,0.20740686043249398,0.4178460626204653,0.5444248372905086,
ENSG00000205426,0.0004789895471371705,0.20143656565387594,0.4201786129432788,0.5471075689365609,
ENSG00000183638,0.0005831053269789643,0.19912558033231764,0.4210822558410813,0.5479274636839054,
ENSG00000164303,0.000493623348360607,0.17845220511557822,0.4291839267196682,0.5581065366965776,
ENSG00000100593,0.00043729855324520624,0.17387538022398388,0.4309817008092402,0.5600801829879665,
ENSG00000185860,0.0005471399714128625,0.171434428447688,0.4319410927439373,0.5609624581090095,
ENSG00000234965,0.00046706146586689227,0.1592623293981829,0.43673109934033094,0.5668151840886839,
ENSG00000158874,0.0005520051610370367,0.15804081724040273,0.4372123176768232,0.5670717479595632,
ENSG00000159784,0.00040948879909825995,0.14315203077965336,0.4430850567152382,0.5742373074812946,
ENSG00000229404,0.0004320939429598869,0.14257935556857773,0.44331120137555946,0.5742373074812946,
ENSG00000158815,0.00038318268675366097,0.13356100510672417,0.44687486062851234,0.5763576434011708,
ENSG00000162804,0.00035893047650510055,0.12083124294416207,0.45191235155605686,0.5763576434011708,
ENSG00000154479,0.00029956182790934736,0.11853711423046501,0.4528210447386548,0.5763576434011708,
ENSG00000177455,0.000345038931029565,0.11739379008887241,0.4532740024194186,0.5763576434011708,
ENSG00000179636,0.00031301584089615304,0.11583581771834205,0.4538913315713146,0.5763576434011708,
ENSG00000130173,0.0002662256648450231,0.10297690667725692,0.4589906496504854,0.5763576434011708,
ENSG00000112539,0.00032683471886949374,0.10256858497277303,0.4591526884316309,0.5763576434011708,
ENSG00000260676,0.0002319422066352301,0.08309222312556096,0.46688910475495743,0.5763576434011708,
ENSG00000143556,0.00015620656534620064,0.07551124752669532,0.4699039744277015,0.5763576434011708,
ENSG00000277494,0.00023526461890296864,0.07448833712813847,0.47031091050472223,0.5763576434011708,
ENSG00000178084,0.00013564246407556972,0.0743185001640515,0.47037847836790764,0.5763576434011708,
ENSG00000037965,0.00017393656638234236,0.06322869598576854,0.47479219719928767,0.5763576434011708,
