Gene,C,Z,Pval,FDR,Module
ENSG00000122223,0.013304271668296633,24.71250084590016,3.924582491298054e-135,4.334160675094483e-135,4.0
ENSG00000196748,0.030853328272462663,24.399756135946124,8.602029496843813e-132,9.494513793425843e-132,21.0
ENSG00000129596,0.019057629382701377,23.91930955296795,9.64324042685151e-127,1.0637882434474916e-126,22.0
ENSG00000161955,0.05989038499202097,23.833416329944235,7.523825953761592e-126,8.295287710872759e-126,18.0
ENSG00000160321,0.02527653619355894,23.822097623142774,9.857647374402308e-126,1.0862421349203646e-125,22.0
ENSG00000182185,0.028691881854095116,23.666639922997803,3.978267618108081e-124,4.381352002321675e-124,17.0
ENSG00000198133,0.023868031509467952,23.275929126714978,3.886764889443579e-120,4.278222222832778e-120,-1.0
ENSG00000124701,0.02588641693201825,23.031755296950042,1.1206300165439322e-117,1.2328162998283083e-117,-1.0
ENSG00000170222,0.031645706928183685,22.965487275336997,5.159474710030363e-117,5.672869389807986e-117,-1.0
ENSG00000146678,0.011660103751681252,22.828314822750418,1.2001624394481067e-115,1.318859823569348e-115,31.0
ENSG00000198033,0.03065461508781023,22.764452944881523,5.160675717113104e-115,5.667957953995722e-115,22.0
ENSG00000133110,0.022444238328976674,22.544312612271526,7.63482950618235e-113,8.380712959585454e-113,6.0
ENSG00000145692,0.02196662925782892,22.07846619297679,2.5453623067917205e-108,2.792498416666726e-108,29.0
ENSG00000058404,0.03468763553502006,22.05090588959999,4.681536793110324e-108,5.13326402753325e-108,27.0
ENSG00000125780,0.01532486001444014,21.498506584275887,8.038944911926886e-103,8.809802643207547e-103,2.0
ENSG00000197837,0.031225619590169104,21.27004619932469,1.0753433723752728e-100,1.1778131132259286e-100,18.0
ENSG00000127129,0.06454704983131825,20.890291073919318,3.28091362924525e-97,3.5915858010347565e-97,35.0
ENSG00000178776,0.030432661080306535,20.812862146176784,1.6549131130850547e-96,1.8106270383862742e-96,27.0
ENSG00000183019,0.024751146649286345,20.728105872901725,9.662372723362277e-96,1.0565743819969686e-95,34.0
ENSG00000136943,0.02488331030019338,20.24885433256959,1.817990170746739e-91,1.9868745035483487e-91,27.0
ENSG00000138646,0.029109408074006395,20.0463857873469,1.0852616918342265e-89,1.1854305754606516e-89,27.0
ENSG00000169347,0.009949591599810317,19.697013461383342,1.1436005816747092e-86,1.248472250736582e-86,31.0
ENSG00000150456,0.028023333470049858,19.64616659205777,3.11737735287803e-86,3.401393729272264e-86,2.0
ENSG00000170893,0.011546518335502833,19.611262862604857,6.1958300272731505e-86,6.75663034599035e-86,-1.0
ENSG00000174946,0.0342600123114302,19.58570220365713,1.0238182663332137e-85,1.1158782194367452e-85,-1.0
ENSG00000085265,0.025048561468403265,19.535088649355544,2.762495324544103e-85,3.0092541661700465e-85,34.0
ENSG00000178150,0.04899249463667097,19.512024555595943,4.338821392426427e-85,4.723812076675479e-85,22.0
ENSG00000214510,0.024523155269909006,19.433607988122624,2.0057440257720024e-84,2.1825288637344965e-84,19.0
ENSG00000244734,0.0017603591806805506,19.304950568870805,2.4400996768449717e-83,2.6537244990157387e-83,-1.0
ENSG00000151952,0.05031299093441378,19.058785054977697,2.7774899786287773e-81,3.0190108463356274e-81,18.0
ENSG00000078898,0.08350808750534401,18.68073054540391,3.5520112450298443e-78,3.8587846225202003e-78,18.0
ENSG00000125538,0.0285493096242246,18.57205308254158,2.7047225951906154e-77,2.9367237732797125e-77,34.0
ENSG00000155307,0.0224354989421372,18.554867430433806,3.7245461525394865e-77,4.041829791144315e-77,29.0
ENSG00000173404,0.05160708243527992,18.527859906690438,6.154291121978047e-77,6.6749361409740206e-77,31.0
ENSG00000164400,0.04652054058705979,18.15376600797383,5.994596645942826e-74,6.498207746279487e-74,17.0
ENSG00000166923,0.01656598328805796,17.67601764671925,3.208597363620634e-70,3.4762701664362227e-70,11.0
ENSG00000119673,0.02328734748226438,17.54510971124057,3.241375133472592e-69,3.509881032455433e-69,21.0
ENSG00000235590,0.017343161756224773,17.216962745850356,9.905785088333737e-67,1.0720546632395818e-66,5.0
ENSG00000172020,0.03625724122453129,16.892827420449983,2.5404344273613857e-64,2.7479009490117746e-64,22.0
ENSG00000079101,0.020560122788873317,16.239154720709713,1.3328598536181014e-59,1.4409295714790284e-59,29.0
ENSG00000136110,0.02169819470128052,16.217470143417717,1.897537994993541e-59,2.0502841653090663e-59,30.0
ENSG00000125931,0.010939119381149694,16.047871333463267,2.9579234663158896e-58,3.1943017994772024e-58,23.0
ENSG00000170100,0.019541207266662596,15.924411810517114,2.145145678384748e-57,2.3153218331189941e-57,18.0
ENSG00000166482,0.017865276715081254,15.894808731649208,3.441912229420903e-57,3.7129581762900785e-57,21.0
ENSG00000099338,0.020846736448413773,15.633503408928478,2.1523502459160663e-55,2.3205932570523627e-55,18.0
ENSG00000203797,0.022039557720281724,15.276217362791396,5.507581136869878e-53,5.934893466454609e-53,27.0
ENSG00000264745,0.009335677735783159,15.242437130778594,9.242239918929495e-53,9.953947139396333e-53,2.0
ENSG00000158792,0.02055187787219752,15.10140839216614,7.925557664505575e-52,8.531278433267572e-52,-1.0
ENSG00000230613,0.012039923952711603,15.067981023584005,1.315143992426904e-51,1.414894020900381e-51,10.0
ENSG00000283227,0.012011135296352247,15.005112649287199,3.398772258253185e-51,3.654593826078693e-51,-1.0
ENSG00000172985,0.02028206054208694,14.918503528657782,1.24906629789402e-50,1.3423603416378507e-50,2.0
ENSG00000250254,0.017888721570487785,14.881951544593367,2.158601784887764e-50,2.3185840868826683e-50,5.0
ENSG00000136999,0.02208870414091575,14.795402991982824,7.842107123495519e-50,8.418794550183059e-50,35.0
ENSG00000164743,0.019996581304471284,14.767232704609555,1.1914906704527405e-49,1.2784234661510091e-49,10.0
ENSG00000268089,0.010385290265327382,14.713857910444307,2.626276665723988e-49,2.816382483350121e-49,27.0
ENSG00000144891,0.010512547522468255,14.596397488265099,1.4804136994234117e-48,1.586724222318769e-48,-1.0
ENSG00000197410,0.015080551080315129,14.526371400263425,4.1237505314974454e-48,4.4175152988724646e-48,5.0
ENSG00000115194,0.01651044875380277,14.51156682202924,5.1177787423869483e-48,5.479420495060972e-48,21.0
ENSG00000108515,0.048630402023301815,14.473993721579033,8.844781435588569e-48,9.464720637333942e-48,18.0
ENSG00000271503,0.029334686650197016,14.32942447555589,7.165161673129623e-47,7.663274516716174e-47,27.0
ENSG00000133055,0.051312143131773784,14.261008037084128,1.914417804743521e-46,2.0464113359096963e-46,35.0
ENSG00000102174,0.017695184424720654,13.859479296665492,5.574000402281952e-44,5.955128634916615e-44,25.0
ENSG00000275714,0.02011452990587512,13.763789270864555,2.104380217124132e-43,2.2470691053114064e-43,-1.0
ENSG00000213088,0.013193856585261569,13.657955619610094,9.049700449458496e-43,9.658164834000528e-43,2.0
ENSG00000173641,0.04721299936875028,13.654891574118768,9.438504852903537e-43,1.0067738509763772e-42,35.0
ENSG00000183395,0.029270405924244593,13.565408759565704,3.211032780252739e-42,3.423275885130852e-42,12.0
ENSG00000006606,0.016039033122933113,13.157621615792614,7.692652111684968e-40,8.19675238325516e-40,-1.0
ENSG00000143119,0.016162830856955693,12.951807776351604,1.1474273470763383e-38,1.2219673557788482e-38,34.0
ENSG00000166529,0.017492779670450005,12.947071851144683,1.220439954625142e-38,1.299031351383866e-38,27.0
ENSG00000164691,0.01688978976438466,12.855182382818356,4.0217962018778314e-38,4.278506597742374e-38,-1.0
ENSG00000110436,0.012899440915505494,12.771319332755409,1.1855057370563324e-37,1.2605058341906778e-37,18.0
ENSG00000106809,0.01006238186927141,12.516331870808502,3.0389869250985623e-36,3.2295291446318414e-36,23.0
ENSG00000204482,0.021742865407237938,12.48214367848585,4.671834568165271e-36,4.9621185004410736e-36,34.0
ENSG00000105205,0.0070031005193025835,12.478516118324064,4.8896074669815013e-36,5.19066610082962e-36,27.0
ENSG00000242252,0.013548112085601652,12.269981887186153,6.56413555828517e-35,6.964600061841029e-35,21.0
ENSG00000141433,0.011599170779305203,12.179477688411973,1.9991709898037975e-34,2.120011654086742e-34,31.0
ENSG00000205358,0.014974658514619611,12.064134824531044,8.168509926953386e-34,8.657668179070892e-34,22.0
ENSG00000113597,0.017260354149684833,11.988774393862311,2.03440350557997e-33,2.155088459300816e-33,27.0
ENSG00000121905,0.013822528682841001,11.656539685932067,1.062520892452133e-31,1.1249559475406383e-31,27.0
ENSG00000155961,0.011203702980040562,11.446626354738989,1.2223803478375996e-30,1.2935241776059255e-30,31.0
ENSG00000196565,0.0065722323995650546,11.363920781490185,3.162060479953061e-30,3.344326261187796e-30,-1.0
ENSG00000161298,0.012115965147370688,10.529857155350639,3.146495148352407e-26,3.326104807983517e-26,2.0
ENSG00000140368,0.011143131170064468,10.471123865793166,5.862134513080021e-26,6.19348601487588e-26,21.0
ENSG00000129675,0.01336479297728351,10.44758591001461,7.515117549405289e-26,7.935710189445923e-26,4.0
ENSG00000137502,0.014718244843748124,10.445964337802156,7.644675291610815e-26,8.06825888296656e-26,10.0
ENSG00000105464,0.01158967235949386,10.231820275491064,7.140474629538788e-25,7.532146233690705e-25,-1.0
ENSG00000130822,0.015250277863969633,10.207766850889074,9.151436334221247e-25,9.648325075615443e-25,24.0
ENSG00000100604,0.0031437415810914434,10.179464714857923,1.224524093323074e-24,1.290330972943176e-24,31.0
ENSG00000139899,0.014056494087902834,10.10952345535772,2.5063752515089902e-24,2.6396790431900897e-24,24.0
ENSG00000082684,0.011099738591299464,9.988821711799604,8.529874010756355e-24,8.978814748164585e-24,-1.0
ENSG00000109072,0.02094527419098748,9.793126486725876,6.025536238198143e-23,6.339333233243706e-23,31.0
ENSG00000142748,0.013099330931849675,9.668957870813953,2.0425833310522339e-22,2.1478268465323177e-22,2.0
ENSG00000158874,0.042237242343136895,9.60927850659774,3.6529554776855793e-22,3.839154469454103e-22,31.0
ENSG00000112936,0.03766539922763193,9.571777747210342,5.254149258073174e-22,5.519064346715519e-22,18.0
ENSG00000163661,0.011568809446643053,9.517232194705217,8.892641942934791e-22,9.336107026703193e-22,17.0
ENSG00000229474,0.011131250723447832,9.054430360558548,6.864122515022724e-20,7.202646920275681e-20,2.0
ENSG00000162227,0.013416226619136854,9.033614837768495,8.304626190845882e-20,8.70962369254943e-20,27.0
ENSG00000117009,0.010645546212196103,8.863393616024846,3.8807478238846593e-19,4.0678698363570853e-19,17.0
ENSG00000110799,0.010001558062458822,8.776930267841285,8.399854617534842e-19,8.800266754881971e-19,18.0
ENSG00000211679,0.006195909144826255,8.635283951785022,2.929066977604441e-18,3.0670858404234987e-18,-1.0
ENSG00000135093,0.011999366769010639,8.533433491416972,7.10335699606292e-18,7.434177913200334e-18,27.0
ENSG00000182836,0.01960083725932431,8.46751097155842,1.2534615851502887e-17,1.3111522857220594e-17,18.0
ENSG00000163359,0.011096561556929832,8.414091781171892,1.979753101412106e-17,2.0697889194062792e-17,21.0
ENSG00000088756,0.011538955313340713,8.180213330609217,1.4167089761665944e-16,1.4803646563914258e-16,10.0
ENSG00000105695,0.01110758254944084,8.073106173639227,3.4265982012485895e-16,3.578692638379728e-16,22.0
ENSG00000165457,0.009529846883979527,7.905646753360012,1.3327302323595053e-15,1.3911589064295462e-15,34.0
ENSG00000133574,0.008347409789399983,7.3469992139076155,1.0135302995659451e-13,1.0574129364276944e-13,34.0
ENSG00000099974,0.010393483416980508,7.258595698925362,1.9556481117732636e-13,2.039257676510181e-13,10.0
ENSG00000117091,0.00880930737837555,7.1750152195218755,3.614957129708118e-13,3.767542605219508e-13,34.0
ENSG00000147614,0.007221590156685477,7.043071779626122,9.40236456063604e-13,9.794129750662543e-13,-1.0
ENSG00000130528,0.009393842203461959,6.976601114578687,1.5120335769585353e-12,1.5742150723149769e-12,10.0
ENSG00000234284,0.00904944325280793,6.930331308528701,2.099280783776042e-12,2.184475321307016e-12,27.0
ENSG00000163563,0.008000269280673804,6.889550797624745,2.7984418396671855e-12,2.9104959330911966e-12,34.0
ENSG00000175463,0.009457543438488213,6.889177506873682,2.8057941601241134e-12,2.916625946074962e-12,34.0
ENSG00000211897,0.06233641089362383,6.774062873425747,6.260760672672613e-12,6.504686413166351e-12,-1.0
ENSG00000081818,0.009302786495699477,6.758728801879727,6.960384103799522e-12,7.227813191899816e-12,-1.0
ENSG00000165168,0.009411121556360353,6.40945125691034,7.302216491295126e-11,7.578844308557473e-11,34.0
ENSG00000088882,0.008220797212525492,6.371874237584236,9.336599236775802e-11,9.685268917817222e-11,21.0
ENSG00000136869,0.007773622892797952,6.241575441107634,2.1659270912786297e-10,2.2456475803821977e-10,2.0
ENSG00000211895,0.11848727994661054,6.223323178510299,2.4336665904019263e-10,2.5219342905719444e-10,-1.0
ENSG00000163519,0.006794816107677131,6.0150669806326915,8.99061678195769e-10,9.311876521965499e-10,34.0
ENSG00000101746,0.004979704165088138,5.910965451197911,1.7005418472622565e-09,1.7603952870209696e-09,31.0
ENSG00000163751,0.007440566050797582,5.710938623362271,5.617738213386382e-09,5.812455471687927e-09,2.0
ENSG00000167434,0.006761506059122755,5.2557884196956515,7.369583191755917e-08,7.62107879188823e-08,-1.0
ENSG00000198771,0.006812822104125526,5.139011211249358,1.3809396121478533e-07,1.4273277644939052e-07,34.0
ENSG00000107317,0.024761491312652,5.058605899821153,2.11166342298656e-07,2.181470478291901e-07,-1.0
ENSG00000115956,0.00855460236257993,4.973145844044551,3.2937531676383674e-07,3.4008809165083813e-07,34.0
ENSG00000182816,0.009574573030744217,4.707947872903189,1.2511153240439732e-06,1.2911406852878981e-06,-1.0
ENSG00000126353,0.004037106467342813,4.6245212909037035,1.8773225987332023e-06,1.936382257589688e-06,-1.0
ENSG00000137491,0.008170483170545395,4.5271581750215395,2.98910964480803e-06,3.0815563348536394e-06,34.0
ENSG00000136404,0.008127157446949737,4.493418744575684,3.504438603660171e-06,3.610961982133097e-06,-1.0
ENSG00000159618,0.004286723398816774,4.446262740272064,4.368853570565435e-06,4.4993342642280484e-06,19.0
ENSG00000172006,0.00616253975679699,4.38605444545521,5.771262062187891e-06,5.940568257527423e-06,-1.0
ENSG00000123570,0.008262085439807809,4.344883998473856,6.9674640662982755e-06,7.168172907714275e-06,-1.0
ENSG00000000938,0.005272577354953147,4.344588642892581,6.976844537095436e-06,7.1741332000981345e-06,34.0
ENSG00000110876,0.005778296635085961,3.924626347237592,4.3432229866931676e-05,4.4637440767658455e-05,34.0
ENSG00000198597,0.006503461765720545,3.923603830831256,4.361707154975075e-05,4.4804387827170775e-05,-1.0
ENSG00000160185,0.0044902725078069874,3.847469749327986,5.9672003813872355e-05,6.126489097933507e-05,-1.0
ENSG00000167968,0.0057161218286378,3.741503087945954,9.146146480110049e-05,9.385476121200666e-05,-1.0
ENSG00000253327,0.005068737543406569,3.609177845201604,0.00015358448851015275,0.0001575225523181054,-1.0
ENSG00000179639,0.009803271303343974,3.5976905531118244,0.00016052763470753004,0.00016455933850079962,2.0
ENSG00000205181,0.004352504375684659,3.4862538855103824,0.0002449179397663556,0.00025094051205569223,-1.0
ENSG00000137441,0.0032586289290110564,3.4416185419776837,0.00028912252347218856,0.0002960804131819647,2.0
ENSG00000179841,0.004806028287960279,3.4326625829186352,0.0002988427059375004,0.00030587789758188374,27.0
ENSG00000211896,0.02935893556901243,2.993588340114422,0.0013785883852935772,0.0014103205987658078,-1.0
ENSG00000136546,0.0040647963880058625,2.8831817493855305,0.001968401124213909,0.0020126800861082913,2.0
ENSG00000211592,0.09073092013861626,2.805748819722479,0.0025099903527798406,0.0025651408817371902,-1.0
ENSG00000162892,0.0017360361687864432,2.66089306309464,0.003896685218851747,0.003980270907918026,-1.0
ENSG00000089012,0.002795144449677007,2.6484976573004357,0.004042520479940981,0.004127126574722798,34.0
ENSG00000144214,0.0021522924845055746,2.5438407927454696,0.005482052260726358,0.005593930878292202,-1.0
ENSG00000211959,0.0022814974248655316,2.5371083803839825,0.005588617248388992,0.005699762619468631,-1.0
ENSG00000104888,0.0022313010871586997,2.5093248720417227,0.006048108953623243,0.006165248678515029,23.0
ENSG00000158104,0.001435010658019434,2.4351719545749813,0.007442357174793746,0.007582635939677784,-1.0
ENSG00000117586,0.0028306893906283087,2.3387727105446072,0.009673599888375958,0.009850916383274906,-1.0
ENSG00000108700,0.002584364356524538,2.277120547935081,0.011389513985630229,0.011592380646951887,-1.0
ENSG00000124469,0.0015489755772289877,2.2634190570475647,0.011804934544538093,0.012009089058533156,-1.0
ENSG00000181195,0.015886980565420313,2.24228657777082,0.012471428336867454,0.01268065921389675,-1.0
ENSG00000160307,0.023474426615507648,2.1123743693574792,0.017327175800864233,0.017608918496813245,-1.0
ENSG00000117834,0.0023780759973188155,2.094188213066578,0.018121608673970908,0.01840691586995521,-1.0
ENSG00000211637,0.003165177537655249,1.9916256116181397,0.02320607555436933,0.023559467567887647,-1.0
ENSG00000149300,0.0021106759843724726,1.905129473871627,0.02838162148661036,0.028799210032075452,-1.0
ENSG00000129988,0.009077135167585603,1.7740278667572738,0.0380292704952126,0.03856923985315679,-1.0
ENSG00000176971,0.002200816081553103,1.3600886444039004,0.08690093705029123,0.08809015413106054,
ENSG00000255974,0.0076082523889188045,1.0941037458437226,0.1369547398864605,0.13875860170867327,
ENSG00000169758,0.0006434895307399374,1.0659428590072508,0.14322473655075635,0.1450377078995001,
ENSG00000099715,0.00258750688938652,1.0517623354612653,0.14645430174212376,0.14823309892927505,
ENSG00000172236,0.0032277795548788677,1.0256315536411167,0.15253264421323642,0.15430717674581326,
ENSG00000132465,0.027185315354864237,1.0144743226359616,0.15517823787503987,0.15690418389791697,
ENSG00000169885,0.0010445634684364531,0.9338494518431045,0.17519077819170376,0.17704980110328827,
ENSG00000102970,0.017753383257902745,0.8719478507133018,0.19161841380003986,0.19355395333337358,
ENSG00000137078,0.0009072719861009948,0.7304734150178709,0.23255042869932147,0.2347808467433836,
ENSG00000269404,0.00041596914237905936,0.6544116226796424,0.2564233241717374,0.25875209300881674,
ENSG00000211893,0.004193393205332641,0.4605975727754895,0.3225436766692759,0.3253088014818718,
ENSG00000161281,0.0005118019945146178,0.4263247997484139,0.3349355946886038,0.33763668819415704,
ENSG00000134443,2.0541783235568245e-05,0.27968798327926614,0.3898584492481517,0.39280448286967423,
ENSG00000176009,6.034880060343088e-05,0.22876635673630258,0.4095252584134594,0.412412143417381,
ENSG00000187689,7.312234070184683e-05,0.19578679330243856,0.42238852372005653,0.4251520117967353,
ENSG00000188293,9.224587836907266e-05,0.056390741528237816,0.47751526620534723,0.4803976521180556,
ENSG00000171855,0.00011815647662031415,0.02103072287209173,0.491610573891845,0.4943293855121618,
ENSG00000231924,-9.044400861029423e-05,-0.061101880891157805,0.5243609643913758,0.5269959441119355,
ENSG00000172016,-2.5837592241353893e-05,-0.09029322783827663,0.535972899213758,0.5383956797727353,
ENSG00000258730,-0.0001441534901347688,-0.2164370191666723,0.5856764435385247,0.588028557769603,
ENSG00000227964,-6.376321574668613e-05,-0.21924192814820687,0.5867692020307909,0.5888301074067144,
ENSG00000188511,-0.00020153322447983942,-0.23891397056431693,0.594413853860619,0.596202461244352,
ENSG00000197992,-0.0003507668851790662,-0.28495813008945015,0.6121618900516087,0.6136961303775526,
ENSG00000068985,-0.00016338554191779712,-0.430576633491256,0.6666118828368119,0.6679477783935991,
ENSG00000198075,-0.00029228844504425495,-0.4712441687703814,0.6812668097740618,0.6822902451417745,
ENSG00000211815,-0.00029716800963616784,-0.594320150019455,0.7238509980142127,0.7245755735878006,
ENSG00000159516,-0.000263240192715355,-0.6950590456237978,0.7564908504808961,0.7568692851234579,
ENSG00000139572,-0.0007897445123748804,-0.7942209107771823,0.7864665814337257,0.7864665814337257,
