Gene,C,Z,Pval,FDR,Module
ENSG00000159189,0.023522928900475883,23.55316495812275,5.825141970346192e-123,8.274349389696296e-123,12.0
ENSG00000168421,0.0137025493796766,23.49568669450332,2.257314926764774e-122,3.204137582348863e-122,12.0
ENSG00000081665,0.048153427467909675,23.379101477995935,3.4868577727206435e-121,4.94589754995836e-121,6.0
ENSG00000162618,0.019157732031329915,23.37133354151922,4.182500583533085e-121,5.928420387715215e-121,12.0
ENSG00000276070,0.03884896466278769,23.256714707544475,6.08270105035877e-120,8.615723867363697e-120,6.0
ENSG00000124875,0.0481376811362137,23.204743907633443,2.038903745910795e-119,2.885921791805796e-119,25.0
ENSG00000100321,0.04372595021202865,23.203961817717307,2.076313062488851e-119,2.936793582021006e-119,5.0
ENSG00000111305,0.01302491769237643,22.88944028086952,2.959791259457243e-116,4.183450543402463e-116,12.0
ENSG00000111199,0.0316429987270282,22.847269284543856,7.778294840586087e-116,1.0986292147720463e-115,6.0
ENSG00000069696,0.020649391175798212,22.67156988740845,4.27452773405917e-114,6.033207810951545e-114,21.0
ENSG00000158427,0.03965515086963922,22.620429238932385,1.3640649527654113e-113,1.9239280010795646e-113,5.0
ENSG00000143556,0.06334120261541829,22.546352987149493,7.290918472757865e-113,1.0276135972879302e-112,-1.0
ENSG00000100351,0.018720896819279707,22.53370897284172,9.70057123905276e-113,1.3662776393032058e-112,5.0
ENSG00000184347,0.02390780232662295,22.404299632997155,1.7868431948336135e-111,2.514909493080385e-111,5.0
ENSG00000271503,0.09184283965653749,22.36235482200428,4.5776301930428355e-111,6.438298443098222e-111,6.0
ENSG00000211959,0.01855458454705648,22.353126739255313,5.628886442584964e-111,7.911295070393484e-111,5.0
ENSG00000060566,0.0519651909587938,22.230106859715626,8.785786423051236e-110,1.233958767282477e-109,27.0
ENSG00000163249,0.04219115163533795,22.076697329598638,2.6469420250445183e-108,3.715006350939675e-108,6.0
ENSG00000196620,0.04688850405880955,21.904808403768776,1.168810053971037e-106,1.6392847881781724e-106,22.0
ENSG00000109576,0.03971507581110696,21.82698351181089,6.431717649449526e-106,9.014320461737248e-106,21.0
ENSG00000167555,0.036361953720259424,21.336166401411475,2.621034721188724e-101,3.670916976454796e-101,6.0
ENSG00000215788,0.041203830583234555,21.31630994905454,4.006666643593297e-101,5.607651005728897e-101,21.0
ENSG00000130775,0.02654335386234213,21.133037960812874,1.9763953094950147e-99,2.764189244048972e-99,5.0
ENSG00000278811,0.014332217148145492,21.0693498355214,7.600202823005433e-99,1.0622226167722477e-98,10.0
ENSG00000267206,0.012190701388664234,21.06812491717089,7.799349223282709e-99,1.0892945842573615e-98,12.0
ENSG00000088386,0.02880954136780097,20.976617744227777,5.3628006490115984e-98,7.484718281942217e-98,5.0
ENSG00000162391,0.037867424362401356,20.90983220692452,2.178813140887933e-97,3.0387909914754993e-97,6.0
ENSG00000166863,0.02143248545868034,20.871589978522188,4.852577145816693e-97,6.763173722392604e-97,5.0
ENSG00000144152,0.016812130340907953,20.795611560234203,2.3713494511716465e-96,3.3027151130524327e-96,5.0
ENSG00000250802,0.03026210112097801,20.725436112330172,1.0213424395028558e-95,1.4214926089114206e-95,21.0
ENSG00000026652,0.04074444688892148,20.600922780323977,1.3463161444061264e-94,1.8724842064062954e-94,19.0
ENSG00000099864,0.029868129879521838,20.487952111342047,1.378752265692005e-93,1.9162644415455248e-93,12.0
ENSG00000130755,0.028613422064549175,20.29374503628339,7.301792944697039e-92,1.0141379089856999e-91,12.0
ENSG00000103316,0.037137216776240684,20.20206837318901,4.694075822710404e-91,6.51502543054879e-91,5.0
ENSG00000184194,0.02371584439611047,20.144219491702646,1.5121971620973722e-90,2.097360835086508e-90,5.0
ENSG00000205078,0.03146028799772991,20.004082596964256,2.5371833060656284e-89,3.5165395787465396e-89,21.0
ENSG00000131591,0.037716293134122,19.701820081757752,1.040031827010769e-86,1.4404872950287661e-86,10.0
ENSG00000221947,0.03817503491742757,19.645232699197443,3.1752498700920482e-86,4.3948095087779214e-86,20.0
ENSG00000136235,0.026041585544497713,19.613627653158748,5.914324011720848e-86,8.180254511370468e-86,12.0
ENSG00000118257,0.04225550805278465,19.49679467284629,5.844081297524729e-85,8.077513887387324e-85,24.0
ENSG00000138795,0.034047199663805476,19.27333876687002,4.497104106697063e-83,6.211469760631303e-83,23.0
ENSG00000086730,0.02628849538960378,19.267781975063627,5.00682996733413e-83,6.91073839521619e-83,12.0
ENSG00000133661,0.0262057984071225,19.215458999100733,1.3739660633578925e-82,1.895125604631576e-82,5.0
ENSG00000111052,0.009812079227966598,19.12639548268353,7.612202187507156e-82,1.0492353118548802e-81,24.0
ENSG00000255874,0.03595705770442156,19.041827228013062,3.8400475550704668e-81,5.28932170119899e-81,6.0
ENSG00000248874,0.022141712812236466,19.034481311644846,4.418150597757681e-81,6.081418579157165e-81,24.0
ENSG00000145431,0.030581430966115285,19.0009405723386,8.37577251889941e-81,1.1521007591333439e-80,18.0
ENSG00000168005,0.04084788828338115,18.995388636230516,9.310199769787512e-81,1.2797525456752594e-80,21.0
ENSG00000164932,0.031845304192529504,18.969506551090415,1.5237688770187408e-80,2.0930891167839848e-80,12.0
ENSG00000134853,0.021163751559495576,18.900600543660023,5.638086774307312e-80,7.739309230346343e-80,12.0
ENSG00000092850,0.01533287963754607,18.771965583366796,6.402927976055233e-79,8.783165947949566e-79,21.0
ENSG00000169860,0.031151582943008373,18.64588481677134,6.818960548486397e-78,9.347444206287041e-78,12.0
ENSG00000241933,0.015097224793054751,18.643191147077886,7.171199467649113e-78,9.823560914587825e-78,10.0
ENSG00000107317,0.0372624984714871,18.612362475023847,1.2755826310454707e-77,1.746177455229939e-77,-1.0
ENSG00000257893,0.03271788675477886,18.574998386775608,2.5603321632393405e-77,3.502506379260384e-77,27.0
ENSG00000225614,0.014104459582103563,18.57155555514123,2.729902712763779e-77,3.73192441936265e-77,20.0
ENSG00000109846,0.05799521255039318,18.498661799438448,1.05832211019265e-76,1.4457952325036203e-76,-1.0
ENSG00000263400,0.022980056156596797,18.389583878045325,7.959856996168945e-76,1.0866698970879106e-75,10.0
ENSG00000153404,0.02134296317745222,18.35944526403715,1.3871329740350908e-75,1.8924051487518293e-75,18.0
ENSG00000178977,0.02264971520073174,18.357450068000034,1.4390393240778134e-75,1.9618804690904066e-75,12.0
ENSG00000283646,0.015264028620350086,18.30745950816917,3.6079376879580943e-75,4.915446441359801e-75,8.0
ENSG00000115263,0.00584518123789059,18.23544629468838,1.3502034879449678e-74,1.8382620666371244e-74,5.0
ENSG00000135637,0.031017964463169623,18.231386705235163,1.4542594821794356e-74,1.978584329495831e-74,12.0
ENSG00000102043,0.015894532113323045,18.185874186437488,3.3391026670969565e-74,4.539908452885053e-74,10.0
ENSG00000157168,0.017600500521544434,18.140635893736082,7.612963600605645e-74,1.0343700544301148e-73,5.0
ENSG00000187566,0.03771071837806165,18.103466083705122,1.4961563831151333e-73,2.031441117603711e-73,7.0
ENSG00000163132,0.03341873084392688,18.08802920588752,1.9799848394939924e-73,2.6865465936146438e-73,-1.0
ENSG00000255120,0.023953656464823902,18.020780621084484,6.69207931346369e-73,9.074005848764326e-73,18.0
ENSG00000178075,0.030761420858531924,17.98655387974014,1.2416435551330665e-72,1.6824438416437217e-72,5.0
ENSG00000130649,0.021916255132979404,17.961400997589504,1.9540891157401507e-72,2.646024530453826e-72,24.0
ENSG00000249242,0.028788255501275898,17.928056275916685,3.561326067180863e-72,4.819115111205498e-72,24.0
ENSG00000115523,0.031310367842462716,17.925835694454456,3.706412098899067e-72,5.012051519809421e-72,6.0
ENSG00000099260,0.0255512510086375,17.92554414880712,3.725893320812598e-72,5.034990974071079e-72,18.0
ENSG00000211677,0.20982835463559285,17.890584831775755,6.981756351550555e-72,9.428435316070971e-72,12.0
ENSG00000163806,0.032026040171157455,17.793797815295083,3.947170348629255e-71,5.3268155851946755e-71,13.0
ENSG00000153814,0.03621028954036074,17.757689068214425,7.514823001812922e-71,1.0134623063807042e-70,5.0
ENSG00000124256,0.024056805041733124,17.703464282605836,1.97144782370522e-70,2.6569377677967925e-70,12.0
ENSG00000006606,0.0946652177391749,17.531773948530194,4.0985844995236395e-69,5.519979123937561e-69,-1.0
ENSG00000105374,0.03791069804653525,17.482637103442656,9.715078464250566e-69,1.307547572577465e-68,6.0
ENSG00000173482,0.023755740135029846,17.47924884873848,1.0309869331702028e-68,1.3866670251112343e-68,18.0
ENSG00000169035,0.10582860250150246,17.39537977750237,4.4716010195334895e-68,6.010216424104153e-68,13.0
ENSG00000167749,0.06216037424378568,17.27491530285001,3.6340020630732705e-67,4.8811310450950574e-67,13.0
ENSG00000142920,0.018150981254156595,17.26513007599782,4.305479406242654e-67,5.779166988245174e-67,10.0
ENSG00000104899,0.030186927520318728,17.212832755090247,1.063823538631151e-66,1.4269933449110006e-66,7.0
ENSG00000110448,0.026081207412179615,17.21200358251817,1.0791670009765033e-66,1.4466045589497362e-66,18.0
ENSG00000068615,0.030178563300719725,17.16793664653649,2.30768584532609e-66,3.091340717114655e-66,5.0
ENSG00000151632,0.13251816366393068,17.163822387151498,2.477148701231997e-66,3.316129452787144e-66,-1.0
ENSG00000270550,0.008005235965487328,17.152043681076236,3.0340195745117225e-66,4.058889062891936e-66,12.0
ENSG00000240541,0.030551835138828008,17.150868581133917,3.0960003314510316e-66,4.139037876271433e-66,17.0
ENSG00000083290,0.03265368114985957,17.11846554077823,5.404353239574043e-66,7.220244809050157e-66,15.0
ENSG00000164106,0.039633274320156064,17.11754648780949,5.490341554008566e-66,7.330229044070181e-66,12.0
ENSG00000167034,0.0271612773547869,17.115115029733353,5.724465652860706e-66,7.637712678933563e-66,18.0
ENSG00000140675,0.023307594213440055,17.03259498643746,2.3534913329926456e-65,3.137988443990194e-65,21.0
ENSG00000189045,0.021365544992650497,17.007080373742884,3.638761586296963e-65,4.848449815185827e-65,20.0
ENSG00000114248,0.027590367604344572,16.948948098739105,9.796396508884258e-65,1.304446938599768e-64,22.0
ENSG00000169554,0.024169342575498166,16.924665022891926,1.4801318917831514e-64,1.9695700489463094e-64,12.0
ENSG00000206077,0.02361186314144533,16.91058834300362,1.8796800412587424e-64,2.4995745229504552e-64,10.0
ENSG00000162344,0.033343522336980895,16.88660277860457,2.8230942486464946e-64,3.751620263982053e-64,6.0
ENSG00000152154,0.021678809702509252,16.850308131979915,5.218473517012793e-64,6.930243714492421e-64,5.0
ENSG00000185479,0.029246902366325416,16.82382010298117,8.164111169162982e-64,1.0834918605392147e-63,15.0
ENSG00000144061,0.030552000894370202,16.8113845900587,1.0070573624842684e-63,1.335619844143592e-63,21.0
ENSG00000153558,0.03057261873026951,16.774457715053746,1.8763460704341474e-63,2.4868735194620907e-63,5.0
ENSG00000171044,0.029301321647231086,16.762395072964814,2.29862741884321e-63,3.0445396276069004e-63,27.0
ENSG00000274512,0.024804912142191143,16.69912292200421,6.650277076188539e-63,8.802484548231025e-63,10.0
ENSG00000164532,0.010302562663735573,16.67077934073444,1.068944224985097e-62,1.4139473875464246e-62,10.0
ENSG00000147443,0.023618751877990844,16.631121101347844,2.0738021044822667e-62,2.741311440161622e-62,12.0
ENSG00000149591,0.03736520951785599,16.547862566454693,8.294423383770518e-62,1.0956966160859337e-61,25.0
ENSG00000238133,0.019945317151142113,16.542375526266238,9.085651416905324e-62,1.1994259296244653e-61,-1.0
ENSG00000151136,0.023079468756722565,16.51114656337363,1.5251624464105555e-61,2.012087660172237e-61,12.0
ENSG00000134253,0.028637505881368073,16.50253518587499,1.7590352217523856e-61,2.319097194136303e-61,21.0
ENSG00000112164,0.016538130209517665,16.482010086242223,2.4707124971726494e-61,3.25522068138689e-61,5.0
ENSG00000135094,0.018843118952869862,16.391006649730087,1.1087094162124718e-60,1.459788566441701e-60,12.0
ENSG00000173221,0.07477221526883451,16.3565097590245,1.9544949204329802e-60,2.571703842674974e-60,19.0
ENSG00000110436,0.029900322949898684,16.351799938329783,2.1115933806219096e-60,2.7765856418434054e-60,12.0
ENSG00000135346,0.035174955881066464,16.12706400177326,8.233224846189598e-59,1.0818955119828644e-58,5.0
ENSG00000145908,0.020782712341046106,16.067383243632765,2.159694202299596e-58,2.836105321470251e-58,22.0
ENSG00000182389,0.02271824302114419,16.016849300276256,4.873264773874551e-58,6.395360595635893e-58,22.0
ENSG00000185674,0.016008573755499703,15.957376818225452,1.2657486599661505e-57,1.6599982425785582e-57,5.0
ENSG00000160282,0.01641800234734345,15.903699714191955,2.986530475686499e-57,3.91419459460878e-57,21.0
ENSG00000008311,0.03344415048049236,15.800665242618198,1.539253384725151e-56,2.0160489649314358e-56,6.0
ENSG00000167711,0.03648858524864412,15.541161313786152,9.132173350995715e-55,1.1953106480360883e-54,5.0
ENSG00000275126,0.01114912748744444,15.449677288529472,3.7911057139302385e-54,4.958934877606591e-54,10.0
ENSG00000164849,0.03002259189295107,15.442173170870433,4.259056272787316e-54,5.567393820637014e-54,5.0
ENSG00000268001,0.019072314148554707,15.260304839754832,7.029499644992362e-53,9.182886538200342e-53,10.0
ENSG00000169231,0.02692456619772211,15.177079601243015,2.5081166270555155e-52,3.274303690672997e-52,5.0
ENSG00000104894,0.021370547491400986,15.174646095481135,2.6028881719329824e-52,3.3958097481186985e-52,16.0
ENSG00000108622,0.03344148897935354,15.166660312142708,2.9396576593473537e-52,3.83266969927947e-52,25.0
ENSG00000171291,0.01580189673468334,15.137503821439147,4.5812987140212444e-52,5.969118845630286e-52,18.0
ENSG00000167740,0.021117429077797324,15.050751376067304,1.7066766019073206e-51,2.2222351587334903e-51,12.0
ENSG00000131845,0.03703609417562208,15.015940061934767,2.886873396591102e-51,3.756504094458168e-51,13.0
ENSG00000122254,0.010546331440429988,14.992473841649772,4.111617294057077e-51,5.346706494222466e-51,10.0
ENSG00000277796,0.01542339064701903,14.991092215147177,4.1980530343493415e-51,5.455559498829554e-51,6.0
ENSG00000203907,0.01632145901643272,14.948027946440192,8.021501971299584e-51,1.0417535027661797e-50,12.0
ENSG00000108688,0.010336454827211173,14.807154836662713,6.584894714713616e-50,8.546261797162383e-50,16.0
ENSG00000175445,0.009330283561674832,14.700504875338027,3.1990450872547332e-49,4.149215417969823e-49,5.0
ENSG00000205038,0.01963864999692785,14.678710143050623,4.4126643092223684e-49,5.719590809102228e-49,5.0
ENSG00000152527,0.02232838285254865,14.636313464721573,8.238140419845688e-49,1.0671166346950372e-48,21.0
ENSG00000128596,0.01567511382573134,14.629956620682865,9.045122362816934e-49,1.1708896262546193e-48,21.0
ENSG00000224373,0.03665075149190776,14.62307856784368,1.000708714488284e-48,1.2945778971387891e-48,5.0
ENSG00000196550,0.025549951633807275,14.617278802534768,1.0896920536229477e-48,1.4087809355177088e-48,7.0
ENSG00000125910,0.014841891497674996,14.614104849857869,1.141678815582056e-48,1.475037229434181e-48,16.0
ENSG00000123342,0.023714500364143624,14.576917973377563,1.9695119246428804e-48,2.542946319745488e-48,12.0
ENSG00000126583,0.0252911234759604,14.56206792812401,2.4477108949452134e-48,3.158336638638985e-48,6.0
ENSG00000140199,0.025598775244521484,14.544775506349955,3.151865201837539e-48,4.0643007115893475e-48,21.0
ENSG00000160111,0.0157236648148783,14.481481273505532,7.932057419525896e-48,1.0221723478770484e-47,20.0
ENSG00000254709,0.037189006525094326,14.448738033580407,1.276605213513521e-47,1.6440505003393703e-47,12.0
ENSG00000178726,0.01924868596014079,14.425554571736287,1.7869284160399803e-47,2.2997791712226257e-47,20.0
ENSG00000136999,0.030446226100766777,14.41274498713329,2.151319817040921e-47,2.7669708257761045e-47,5.0
ENSG00000166670,0.03203179216298765,14.312588132506077,9.12947732938297e-47,1.1734546695865e-46,13.0
ENSG00000244734,0.012147712867185401,14.310149156101188,9.455365263819495e-47,1.214562012051316e-46,12.0
ENSG00000211658,0.015566990892554648,14.183164550563124,5.823671743530643e-46,7.475830222760774e-46,5.0
ENSG00000100077,0.022557783182646333,14.158307102755616,8.297185507188862e-46,1.0644240548029329e-45,5.0
ENSG00000100448,0.010832881440716747,14.148926486950195,9.481497967285551e-46,1.2155766624725064e-45,16.0
ENSG00000174473,0.016631692460643912,14.14437933250067,1.0114677915186668e-45,1.2959228590886186e-45,-1.0
ENSG00000145824,0.0070873089659999455,14.093806980711191,2.0729755933871066e-45,2.6542581221345796e-45,24.0
ENSG00000106333,0.026622107950786834,14.024275297305485,5.5368776230448126e-45,7.084936177920425e-45,6.0
ENSG00000155926,0.017409597950783538,13.902958139041148,3.0388318134537827e-44,3.8859741860022795e-44,16.0
ENSG00000102032,0.016953017467506215,13.798325596486002,1.3042048592709748e-43,1.666715475106677e-43,21.0
ENSG00000188100,0.08056683706026664,13.757941031629707,2.2816946574790097e-43,2.914041708146883e-43,25.0
ENSG00000114854,0.03800405450508135,13.755484903437686,2.3605234368881288e-43,3.012793154930605e-43,-1.0
ENSG00000258651,0.011281112874939176,13.720949556331915,3.803133562653751e-43,4.850935666650193e-43,10.0
ENSG00000115602,0.013174508038402089,13.622937143657877,1.4628031786942214e-42,1.8646312029244377e-42,12.0
ENSG00000257167,0.022657571564099425,13.526876356655109,5.4269234364343335e-42,6.913278262973674e-42,21.0
ENSG00000196616,0.015660918043324316,13.485605570038684,9.504911278944624e-42,1.2100459935002705e-41,5.0
ENSG00000183615,0.01394203003378398,13.476403550448978,1.0767543611085675e-41,1.3699164899600096e-41,16.0
ENSG00000138829,0.01710170159449175,13.436813388044603,1.8397156850787593e-41,2.339117209254621e-41,21.0
ENSG00000180353,0.019807735695394603,13.395340219859103,3.21901729093382e-41,4.090237980856188e-41,12.0
ENSG00000087495,0.02851743106111171,13.384131365265517,3.7433755584098177e-41,4.753492772583896e-41,-1.0
ENSG00000102359,0.013954916664418109,13.348500737526006,6.04284336472794e-41,7.66858295016236e-41,21.0
ENSG00000151687,0.02228814019662582,13.279641471619977,1.5192273480923873e-40,1.926730942412666e-40,21.0
ENSG00000184502,0.017905033321786216,13.266676478113782,1.8062525746326208e-40,2.2892935039703684e-40,5.0
ENSG00000197632,0.05504614424326574,13.256426877373368,2.0708191213013886e-40,2.622950121977693e-40,25.0
ENSG00000115226,0.027885044270428788,13.253359354499466,2.157246825447816e-40,2.730692184111159e-40,-1.0
ENSG00000099985,0.016281140333507655,13.133792828296304,1.0541334381882752e-39,1.333502135595541e-39,12.0
ENSG00000100319,0.023691002692269765,13.097617772370533,1.698774982501841e-39,2.1476295606850073e-39,22.0
ENSG00000156042,0.016037016583061874,13.05661885178597,2.9129160455448216e-39,3.6802476886226426e-39,18.0
ENSG00000198870,0.01300502747896567,12.967728474325652,9.32374736680006e-39,1.1772408291414216e-38,10.0
ENSG00000188505,0.04104974984576314,12.945580566710673,1.2443731654793086e-38,1.570186959595342e-38,19.0
ENSG00000235823,0.01967658176206971,12.723608899099492,2.1859587979441923e-37,2.7565684715563583e-37,21.0
ENSG00000212901,0.02639924420516802,12.66010762657862,4.918220278191069e-37,6.198135196208027e-37,13.0
ENSG00000183570,0.01590195050135568,12.639705719247484,6.3765182059225974e-37,8.030879352547351e-37,5.0
ENSG00000104327,0.014922288552875435,12.49766726247332,3.8437032710634696e-36,4.837889579689704e-36,5.0
ENSG00000187242,0.021052452500422723,12.46110538805939,6.083616650842478e-36,7.652347988481105e-36,12.0
ENSG00000246174,0.022106031127328504,12.45137930473717,6.872451465704077e-36,8.639159604907702e-36,6.0
ENSG00000214049,0.056888337277339655,12.409924584582535,1.1543507158362825e-35,1.4501893415028675e-35,27.0
ENSG00000275302,0.02943368608033011,12.396029950508346,1.3729737654301124e-35,1.7237586508852637e-35,6.0
ENSG00000135424,0.020714080819159597,12.356641837060861,2.2425235538798045e-35,2.8137058392469314e-35,5.0
ENSG00000228486,0.014497944216729617,12.26049426031496,7.379843313323699e-35,9.253722022976426e-35,21.0
ENSG00000102891,0.003472891238696834,12.210849755366509,1.3601650883072548e-34,1.7044675292070862e-34,24.0
ENSG00000187889,0.01736445527337718,12.206632347781904,1.432521635321441e-34,1.7940158238214667e-34,5.0
ENSG00000131042,0.011835137963484253,12.165946103159317,2.3597266578027396e-34,2.953350009765631e-34,16.0
ENSG00000112769,0.020216724481207454,12.156901741670962,2.6360249020818428e-34,3.2970918099835433e-34,19.0
ENSG00000144596,0.01420248090203665,12.054766748140217,9.152498078608347e-34,1.1440622598260434e-33,20.0
ENSG00000118965,0.02230516359808809,12.052661072474722,9.38939098487263e-34,1.1729407851183797e-33,22.0
ENSG00000118997,0.019137634486612983,12.04014450546281,1.0928622012070312e-33,1.3643722861511001e-33,5.0
ENSG00000163884,0.012465392229997643,11.935808950609102,3.8503290774898324e-33,4.803904026812018e-33,21.0
ENSG00000163600,0.017973689408337414,11.93268174833343,3.997774766080414e-33,4.984756566185054e-33,12.0
ENSG00000184677,0.022431128332978712,11.885864088037273,7.008893298247079e-33,8.733823424606952e-33,21.0
ENSG00000159182,0.016879628341701994,11.805279287791278,1.8328589949593744e-32,2.2825143150179008e-32,-1.0
ENSG00000171346,0.04312750564906032,11.657927445776323,1.0453476278019558e-31,1.300992691726143e-31,13.0
ENSG00000165188,0.018907669350970782,11.615878650849174,1.7112586382561217e-31,2.128431142109604e-31,-1.0
ENSG00000160323,0.017380126817113123,11.607301388827715,1.8918456839959842e-31,2.3515794704735664e-31,18.0
ENSG00000129680,0.028419475499171874,11.603659293372361,1.9741353433830235e-31,2.4523420414695943e-31,-1.0
ENSG00000044012,0.018447852147713543,11.57025573759911,2.9154305636931465e-31,3.6194047966395366e-31,5.0
ENSG00000153002,0.0131957230832426,11.447555703043443,1.2093484407986498e-30,1.5004323086831882e-30,5.0
ENSG00000130540,0.02397010885750019,11.407135145580954,1.926040574511199e-30,2.3881470235724722e-30,5.0
ENSG00000151834,0.011874995639608222,11.346049643193712,3.879478426560768e-30,4.807284295614334e-30,12.0
ENSG00000188613,0.013473717011677306,11.300609524420032,6.515518823909984e-30,8.068753961498432e-30,5.0
ENSG00000027075,0.016916596577925557,11.300375104545722,6.532935181134775e-30,8.085315818236107e-30,12.0
ENSG00000134339,0.06582094937786089,11.292089289169693,7.179123215367011e-30,8.879558707936933e-30,19.0
ENSG00000173432,0.06576633907434329,11.274824452724616,8.736339293453922e-30,1.0798936085851572e-29,19.0
ENSG00000111817,0.018430460665926178,11.261696054390407,1.0140860694413964e-29,1.2527314014100017e-29,5.0
ENSG00000181045,0.021335263326369702,11.251673162125249,1.1361998000803414e-29,1.4027158025683226e-29,5.0
ENSG00000124391,0.019521632976772334,11.219756696686982,1.630832796338702e-29,2.0121317659946972e-29,19.0
ENSG00000170074,0.012572132913911894,11.193051998103355,2.204941364888149e-29,2.718793298259123e-29,5.0
ENSG00000104918,0.008257055052773089,11.146857048518154,3.7090221421489926e-29,4.57057565267898e-29,16.0
ENSG00000204390,0.01780470769524791,11.011184277486407,1.687686749279084e-28,2.0784319572402513e-28,18.0
ENSG00000101405,0.02885760794960525,10.922184235132322,4.514886435709858e-28,5.556783305489056e-28,27.0
ENSG00000107864,0.018345042131267208,10.900927685647211,5.704405162375183e-28,7.016488514606622e-28,21.0
ENSG00000131471,0.019018997865925345,10.885762176830998,6.7383256839676595e-28,8.283129298054897e-28,6.0
ENSG00000196981,0.019777969831902113,10.718288101660672,4.176755569167604e-27,5.131149347871749e-27,21.0
ENSG00000280587,0.016675250914421822,10.598481533942232,1.514287703281806e-26,1.859162312193746e-26,13.0
ENSG00000154646,0.01969576722373141,10.583623450379536,1.7747983883245712e-26,2.1776667341405782e-26,-1.0
ENSG00000139800,0.026604476087399825,10.503648297040742,4.155240123694613e-26,5.0953281712993416e-26,-1.0
ENSG00000010319,0.011129438933775741,10.481359951481425,5.260983818733493e-26,6.447284091585164e-26,10.0
ENSG00000148541,0.012083444832307364,10.47777047142796,5.464489954175492e-26,6.692578021035508e-26,5.0
ENSG00000150201,0.06139987073647358,10.432870004372463,8.775281619790309e-26,1.0740858775753133e-25,13.0
ENSG00000138378,0.0108972058478074,10.408241369813606,1.1369163513762244e-25,1.390723365597828e-25,16.0
ENSG00000130598,0.013430009432049353,10.39068748377163,1.366877243339461e-25,1.6709990749871163e-25,15.0
ENSG00000162692,0.018957519757627442,10.352632685079252,2.0356680811158351e-25,2.4870715713082895e-25,25.0
ENSG00000273173,0.009943361895294633,10.285235968731168,4.1070312769794984e-25,5.014690203882171e-25,5.0
ENSG00000121753,0.01881431361535018,10.256230385606436,5.5476920169326225e-25,6.769605877892157e-25,13.0
ENSG00000162444,0.00904843678254894,10.181885797339369,1.1944317976955558e-24,1.4566241435311657e-24,12.0
ENSG00000187546,0.020792881106022038,10.15171620196741,1.6279336364131777e-24,1.984075120552319e-24,22.0
ENSG00000175874,0.02060187018678262,10.057304690999286,4.265086694825632e-24,5.19498988407507e-24,-1.0
ENSG00000240038,0.013894248644400808,10.029855195848368,5.634086741261172e-24,6.858291833549814e-24,21.0
ENSG00000071246,0.01248618537457546,9.906034469623096,1.959465755093022e-23,2.3837782908674236e-23,12.0
ENSG00000182578,0.00938651984076181,9.853079286737398,3.3237747082962995e-23,4.041063475132279e-23,12.0
ENSG00000132915,0.0060904545177805905,9.835743409910313,3.9491050737598317e-23,4.79842657807999e-23,12.0
ENSG00000100985,0.009144232749237027,9.7921101189275,6.086426384943182e-23,7.390924571880002e-23,12.0
ENSG00000182263,0.013655474054305065,9.77669099060164,7.088491845841226e-23,8.602538647865566e-23,22.0
ENSG00000269186,0.008738084159376684,9.747754317293312,9.429695700334074e-23,1.1436865615929745e-22,12.0
ENSG00000236849,0.02130850912054259,9.741644238499944,1.0014350986618332e-22,1.213860725650707e-22,26.0
ENSG00000122641,0.02789165598087673,9.671139903092687,1.9994935527031215e-22,2.4221605726264343e-22,5.0
ENSG00000090554,0.018699162590367073,9.64575980961227,2.561519176946934e-22,3.1011128050205016e-22,13.0
ENSG00000182866,0.020083853525280228,9.487919211231187,1.1784592450390169e-21,1.4258430067017748e-21,-1.0
ENSG00000129295,0.017496666636766727,9.404167922436978,2.6221748885782313e-21,3.1707072413279703e-21,-1.0
ENSG00000166783,0.018959463103758,9.347088077596966,4.504695785089884e-21,5.443741130017987e-21,21.0
ENSG00000243466,0.004234289700798013,9.176170064630343,2.233482960566817e-20,2.697443189090359e-20,12.0
ENSG00000102781,0.016872023731972257,9.1115970144603,4.058903924957607e-20,4.8990994869735754e-20,-1.0
ENSG00000171564,0.01962112091008513,9.107669326289374,4.2085329069149523e-20,5.076638005928773e-20,27.0
ENSG00000100336,0.01849829691786956,9.105232157217165,4.304106656494209e-20,5.188796451469812e-20,5.0
ENSG00000183688,0.011224357353428763,9.006277346174342,1.0658481051603844e-19,1.2841543435667281e-19,12.0
ENSG00000139352,0.006936087411215932,8.993271899881153,1.1998881402824935e-19,1.4447780135851817e-19,5.0
ENSG00000135931,0.01239893167910919,8.988049232907494,1.2582865370965681e-19,1.5141835584796248e-19,12.0
ENSG00000260852,0.012224619810093998,8.942518013345893,1.9020089452660276e-19,2.287443109159384e-19,21.0
ENSG00000119688,0.0060582411616250135,8.915738828122425,2.4228720379350763e-19,2.912105814825813e-19,12.0
ENSG00000124813,0.015661081698868314,8.845089035589774,4.572767996996892e-19,5.492814410807078e-19,27.0
ENSG00000143552,0.008124311356206943,8.835832042436591,4.967797994881748e-19,5.963743091094536e-19,12.0
ENSG00000173267,0.04462130856606473,8.768199203065022,9.077321587094262e-19,1.0890607782956521e-18,-1.0
ENSG00000173013,0.01307681387650453,8.644204186996227,2.7090794577090888e-18,3.2482967118814017e-18,-1.0
ENSG00000166736,0.015464525173854535,8.592522711963998,4.254017164553821e-18,5.097683840088462e-18,-1.0
ENSG00000169509,0.02150267924790775,8.583409220658789,4.60509960112634e-18,5.515089342666276e-18,13.0
