Gene,C,Z,Pval,FDR,Module
ENSG00000152284,0.10591442834722109,75.49826160868979,0.0,0.0,17.0
ENSG00000139910,0.20299347063665402,75.47336144883573,0.0,0.0,27.0
ENSG00000146918,0.11254977871059581,75.35424650552116,0.0,0.0,7.0
ENSG00000167244,0.12370205932159713,75.35220867385618,0.0,0.0,-1.0
ENSG00000266964,0.08692878835814798,74.98549271050713,0.0,0.0,27.0
ENSG00000135315,0.09440360239800005,74.93066626845854,0.0,0.0,2.0
ENSG00000064886,0.3556312605104452,74.88862381355077,0.0,0.0,17.0
ENSG00000131378,0.17419919110269047,74.87232314909792,0.0,0.0,15.0
ENSG00000125571,0.0956825891750961,74.8694690575707,0.0,0.0,30.0
ENSG00000180914,0.08878480628769031,74.85513440579297,0.0,0.0,2.0
ENSG00000162591,0.09103251074643187,74.81952169728784,0.0,0.0,28.0
ENSG00000164764,0.07447666577413424,74.8189256533007,0.0,0.0,4.0
ENSG00000162706,0.06912266812114345,74.62763433785665,0.0,0.0,5.0
ENSG00000081181,0.12992369709504867,74.57386050435926,0.0,0.0,17.0
ENSG00000170516,0.05745805951173355,74.2701646869851,0.0,0.0,21.0
ENSG00000215808,0.07878810227149229,74.2282369349242,0.0,0.0,5.0
ENSG00000154102,0.09939684632265999,74.11591600179689,0.0,0.0,6.0
ENSG00000184500,0.08789803149242399,74.10843177045552,0.0,0.0,24.0
ENSG00000137745,0.062181989454690875,73.98634277199807,0.0,0.0,20.0
ENSG00000100292,0.08464491893955342,73.97425964366194,0.0,0.0,30.0
ENSG00000158869,0.09784552044924989,73.73306466144379,0.0,0.0,36.0
ENSG00000169136,0.4635088988807982,73.69735560585094,0.0,0.0,17.0
ENSG00000022267,0.06403946410888856,73.42197515294846,0.0,0.0,4.0
ENSG00000137726,0.11491521147806157,72.89476957940808,0.0,0.0,33.0
ENSG00000197061,0.2561611702011553,72.88870135522427,0.0,0.0,7.0
ENSG00000124253,0.03064280378479715,72.86376881370863,0.0,0.0,5.0
ENSG00000181617,0.026256369819790046,72.82227196493743,0.0,0.0,9.0
ENSG00000148344,0.12190985434387032,72.59553180615086,0.0,0.0,30.0
ENSG00000096006,0.06606057383408753,72.54105392310862,0.0,0.0,22.0
ENSG00000151025,0.07462192707221976,72.50555456015474,0.0,0.0,5.0
ENSG00000114455,0.1768767853473359,72.37881458732409,0.0,0.0,25.0
ENSG00000184371,0.1129618014898437,72.35924814123695,0.0,0.0,32.0
ENSG00000075461,0.10772726579051656,72.31412279893586,0.0,0.0,30.0
ENSG00000110848,0.07730383849068966,72.29736025497262,0.0,0.0,28.0
ENSG00000106536,0.05795773817281696,71.99484782565703,0.0,0.0,29.0
ENSG00000183765,0.09315435157548717,71.56486062354057,0.0,0.0,7.0
ENSG00000105538,0.0559571796690836,71.44850462897847,0.0,0.0,20.0
ENSG00000153002,0.031758618498416505,71.32895743728022,0.0,0.0,5.0
ENSG00000102010,0.06633500747064097,71.18894811454142,0.0,0.0,28.0
ENSG00000221926,0.10454161074931254,71.13898054047222,0.0,0.0,20.0
ENSG00000173372,0.08554446238329631,70.91441536243359,0.0,0.0,36.0
ENSG00000189325,0.06407055826625889,70.6295697646848,0.0,0.0,32.0
ENSG00000036565,0.038272733543093296,70.59827300105225,0.0,0.0,33.0
ENSG00000137628,0.10387220508715768,70.58949864783449,0.0,0.0,31.0
ENSG00000137124,0.10390060878799022,70.58084261509322,0.0,0.0,21.0
ENSG00000102575,0.08991496023890186,70.3542713509811,0.0,0.0,28.0
ENSG00000143443,0.058368850515035306,70.32816723407254,0.0,0.0,29.0
ENSG00000196549,0.07225372273172223,70.26872894275925,0.0,0.0,5.0
ENSG00000152455,0.08997196056388058,70.21470705173387,0.0,0.0,7.0
ENSG00000179097,0.06527327195097408,70.0883651926808,0.0,0.0,10.0
ENSG00000159167,0.07845149123637284,69.97927299314003,0.0,0.0,5.0
ENSG00000162614,0.09716706228837392,69.86158242416965,0.0,0.0,28.0
ENSG00000168003,0.4790707737104847,69.82256380985373,0.0,0.0,17.0
ENSG00000164938,0.10597720630551416,69.71610473493533,0.0,0.0,30.0
ENSG00000158286,0.08598665887348171,69.6932316364378,0.0,0.0,30.0
ENSG00000112303,0.06763281762683808,69.60177571931564,0.0,0.0,31.0
ENSG00000121005,0.10068956394127797,69.2806025461909,0.0,0.0,10.0
ENSG00000173227,0.17209921866269426,69.04930484684778,0.0,0.0,30.0
ENSG00000165078,0.05825340588457844,69.0362698728089,0.0,0.0,28.0
ENSG00000107984,0.06993669537336164,68.87023886833707,0.0,0.0,26.0
ENSG00000110944,0.0756526509599797,68.77035592228295,0.0,0.0,33.0
ENSG00000162616,0.11393057773037453,68.7472641593838,0.0,0.0,31.0
ENSG00000142319,0.06566499053265348,68.51217673872974,0.0,0.0,28.0
ENSG00000169507,0.07022730573198713,68.02703475134322,0.0,0.0,33.0
ENSG00000214128,0.10622737812556632,67.95600572183402,0.0,0.0,27.0
ENSG00000065618,0.17354731680807162,67.91104236994063,0.0,0.0,30.0
ENSG00000183018,0.13159252208397065,67.88468636994028,0.0,0.0,30.0
ENSG00000145451,0.06097355081036024,67.84756496828146,0.0,0.0,28.0
ENSG00000077984,0.06639763555516641,67.81135832960447,0.0,0.0,29.0
ENSG00000171951,0.0623420714046293,67.64934153068795,0.0,0.0,33.0
ENSG00000170369,0.05546767144099014,67.57745063817138,0.0,0.0,20.0
ENSG00000134326,0.09923598057077172,67.55466719303382,0.0,0.0,31.0
ENSG00000171243,0.037495192735554524,67.5492077754198,0.0,0.0,5.0
ENSG00000205364,0.10505867164901861,67.30500300570542,0.0,0.0,21.0
ENSG00000211448,0.050227280729722344,67.29902517480608,0.0,0.0,-1.0
ENSG00000135069,0.12036586265169522,67.22768273857895,0.0,0.0,5.0
ENSG00000166143,0.13242091231939965,67.10335181038425,0.0,0.0,30.0
ENSG00000091513,0.08151816565039735,67.05049235872677,0.0,0.0,-1.0
ENSG00000158406,0.07644910831871347,66.94805399584745,0.0,0.0,10.0
ENSG00000163283,0.09457259527752392,66.57911526248722,0.0,0.0,21.0
ENSG00000106927,0.25104960406098087,66.38597669619286,0.0,0.0,17.0
ENSG00000157315,0.25765521048159884,65.94565684335458,0.0,0.0,17.0
ENSG00000121957,0.20184530250499857,65.85438256506059,0.0,0.0,7.0
ENSG00000145675,0.1280014396277206,65.83866293248592,0.0,0.0,15.0
ENSG00000168234,0.10867261154961115,65.77903720757901,0.0,0.0,10.0
ENSG00000153714,0.07797122941893903,65.76295791503864,0.0,0.0,-1.0
ENSG00000163736,0.05517704828481622,65.66378543073216,0.0,0.0,22.0
ENSG00000031691,0.07964779937012706,65.48262059592255,0.0,0.0,7.0
ENSG00000240747,0.05953578320207489,65.4399971778282,0.0,0.0,27.0
ENSG00000143369,0.15945012528448432,65.34799698780365,0.0,0.0,30.0
ENSG00000160179,0.07426373446756597,65.17930198343956,0.0,0.0,22.0
ENSG00000135362,0.07819634595262945,65.00327000101072,0.0,0.0,6.0
ENSG00000111424,0.08827382962786758,64.98317532360065,0.0,0.0,28.0
ENSG00000151882,0.10136447576269289,64.95770083116645,0.0,0.0,31.0
ENSG00000105929,0.08267749521220065,64.92142015726841,0.0,0.0,9.0
ENSG00000142235,0.10998092493542685,64.39426178195819,0.0,0.0,21.0
ENSG00000169291,0.22449136099736164,64.17371832374567,0.0,0.0,15.0
ENSG00000010810,0.07915830365862689,64.09468278909488,0.0,0.0,28.0
ENSG00000167779,0.20250958897225327,64.02520294756465,0.0,0.0,-1.0
ENSG00000184709,0.08299132386217462,64.00770963309121,0.0,0.0,2.0
ENSG00000169508,0.08821804773625715,63.89782497753484,0.0,0.0,32.0
ENSG00000139329,0.062754589338157,63.5402314884979,0.0,0.0,6.0
ENSG00000124749,0.11060093879138808,63.48562723758177,0.0,0.0,2.0
ENSG00000261150,0.0884989659150436,63.397969081461014,0.0,0.0,17.0
ENSG00000227507,0.033524732880819745,63.375153442277444,0.0,0.0,18.0
ENSG00000186474,0.19355084169209483,63.21166390430237,0.0,0.0,34.0
ENSG00000172478,0.12880303600967974,63.060354103218394,0.0,0.0,30.0
ENSG00000212901,0.040589268070304795,62.953534870285225,0.0,0.0,12.0
ENSG00000162444,0.07893932632704906,62.62684025965119,0.0,0.0,21.0
ENSG00000159387,0.08089467831210942,62.5232332554085,0.0,0.0,27.0
ENSG00000028277,0.05318468081844922,62.488237454661885,0.0,0.0,12.0
ENSG00000166796,0.052985121129451265,62.333889139099796,0.0,0.0,5.0
ENSG00000163406,0.074790946739479,62.299484092503626,0.0,0.0,4.0
ENSG00000182492,0.04985439738460882,62.29425929252227,0.0,0.0,29.0
ENSG00000119986,0.09655996931047194,62.25342493494913,0.0,0.0,4.0
ENSG00000134508,0.11274939729659056,62.05150696287814,0.0,0.0,15.0
ENSG00000233723,0.06355348745771887,61.95636228902295,0.0,0.0,21.0
ENSG00000128564,0.07813336032782237,61.82626227628456,0.0,0.0,22.0
ENSG00000123700,0.045874926141457384,61.59051017902783,0.0,0.0,16.0
ENSG00000163631,0.08140021127044429,61.4607930615325,0.0,0.0,20.0
ENSG00000186480,0.11374710222093211,61.03636318209803,0.0,0.0,31.0
ENSG00000148803,0.07943903816424526,61.00071890759692,0.0,0.0,21.0
ENSG00000047634,0.08811910029749231,60.863064554313624,0.0,0.0,10.0
ENSG00000163072,0.07382335132494973,60.7965866622345,0.0,0.0,28.0
ENSG00000241794,0.09289277033714517,60.20233693631998,0.0,0.0,14.0
ENSG00000188001,0.07151286753681269,60.141276758697906,0.0,0.0,35.0
ENSG00000188153,0.08454592030578065,60.103198130039736,0.0,0.0,17.0
ENSG00000124205,0.023516977869122685,59.983478182107255,0.0,0.0,4.0
ENSG00000152137,0.10073273854635142,59.74379684198543,0.0,0.0,24.0
ENSG00000177191,0.12837545518605045,59.74073348085759,0.0,0.0,24.0
ENSG00000235947,0.047119260134356786,59.57126478417598,0.0,0.0,28.0
ENSG00000122862,0.08899515307688967,59.56525195381944,0.0,0.0,36.0
ENSG00000171812,0.07472820791211723,59.5222836793924,0.0,0.0,30.0
ENSG00000211892,0.12402947919532917,59.44033100015483,0.0,0.0,36.0
ENSG00000204442,0.08559062758890373,59.42705291133322,0.0,0.0,10.0
ENSG00000181350,0.11518914373526329,59.41471829711982,0.0,0.0,17.0
ENSG00000221968,0.08472791324192751,58.969853027580726,0.0,0.0,4.0
ENSG00000226419,0.07197226190819109,58.85321561006174,0.0,0.0,10.0
ENSG00000149948,0.13520448923472683,58.771302211013925,0.0,0.0,10.0
ENSG00000148123,0.08061713008723008,58.59774228239602,0.0,0.0,15.0
ENSG00000187889,0.05003317116908989,58.34216666318381,0.0,0.0,2.0
ENSG00000172543,0.06228902403603936,58.33135681439996,0.0,0.0,28.0
ENSG00000114279,0.07302279422525279,58.1659559919414,0.0,0.0,9.0
ENSG00000176563,0.06233095204629893,58.00807617993199,0.0,0.0,2.0
ENSG00000168542,0.10206398180216172,57.94810213069565,0.0,0.0,10.0
ENSG00000027869,0.06288456481633889,57.93322043641436,0.0,0.0,6.0
ENSG00000110777,0.08221256318326729,57.9008335162667,0.0,0.0,2.0
ENSG00000186281,0.05638824409666192,57.8196584462298,0.0,0.0,17.0
ENSG00000137960,0.05033363239964703,57.66150080005892,0.0,0.0,2.0
ENSG00000140961,0.10959696814415217,57.549636122395235,0.0,0.0,20.0
ENSG00000256229,0.06891241187003992,57.42210529524587,0.0,0.0,27.0
ENSG00000169594,0.07456435811054744,57.10493313619332,0.0,0.0,14.0
ENSG00000158246,0.09445003580330584,57.049423055156645,0.0,0.0,4.0
ENSG00000119681,0.08526081974457748,57.03722920226806,0.0,0.0,30.0
ENSG00000171557,0.13685254976586586,56.98588952296955,0.0,0.0,-1.0
ENSG00000154040,0.08779599260779086,56.5804594438859,0.0,0.0,20.0
ENSG00000137752,0.08058428310580013,56.39154891852494,0.0,0.0,35.0
ENSG00000135917,0.0525625963298702,55.822901161270785,0.0,0.0,27.0
ENSG00000163216,0.07165647291489005,55.676484080584004,0.0,0.0,30.0
ENSG00000081189,0.1474197730662445,55.54781406024173,0.0,0.0,24.0
ENSG00000091137,0.05029182512324843,55.43178992207438,0.0,0.0,17.0
ENSG00000188687,0.11317458636329857,55.423249370894624,0.0,0.0,24.0
ENSG00000141837,0.06196427394314745,55.391356354508794,0.0,0.0,33.0
ENSG00000180155,0.07091527442997547,55.31476708475453,0.0,0.0,22.0
ENSG00000204381,0.08083994543700665,55.24336138819658,0.0,0.0,21.0
ENSG00000146197,0.07630989293351122,55.035519669701074,0.0,0.0,30.0
ENSG00000188761,0.13044946665290746,54.495397742720435,0.0,0.0,30.0
ENSG00000090104,0.061891786120587114,53.76016645851581,0.0,0.0,36.0
ENSG00000116785,0.05186642352256328,53.52690902926897,0.0,0.0,29.0
ENSG00000164093,0.055651209249335344,53.473084495887186,0.0,0.0,34.0
ENSG00000180875,0.06419329947418122,53.43373331427882,0.0,0.0,30.0
ENSG00000109819,0.07756599515789753,53.12170878390131,0.0,0.0,17.0
ENSG00000100628,0.07721987249354847,53.08180538238322,0.0,0.0,-1.0
ENSG00000164638,0.07300758932803669,53.05013341600813,0.0,0.0,29.0
ENSG00000197253,0.044665327553635906,52.94719979546546,0.0,0.0,36.0
ENSG00000108961,0.07344914639075374,52.82524240038358,0.0,0.0,20.0
ENSG00000180440,0.03021317378326134,52.28478423729768,0.0,0.0,4.0
ENSG00000124713,0.06222214070296347,52.25688651408173,0.0,0.0,27.0
ENSG00000154319,0.06082270877125012,51.90761543298956,0.0,0.0,4.0
ENSG00000050730,0.06575910437887708,51.86340875569675,0.0,0.0,32.0
ENSG00000197353,0.07575499881745801,51.82855960164009,0.0,0.0,-1.0
ENSG00000109099,0.07223862630492868,51.7690676405854,0.0,0.0,4.0
ENSG00000139352,0.12452817574768923,51.716496949462915,0.0,0.0,34.0
ENSG00000164692,0.1375142584649326,51.652757109899504,0.0,0.0,30.0
ENSG00000144191,0.037352985340414716,51.61353287556961,0.0,0.0,18.0
ENSG00000205362,0.18461318482708816,51.57846133659056,0.0,0.0,21.0
ENSG00000152779,0.20234740857617067,51.33647108290134,0.0,0.0,17.0
ENSG00000155850,0.050068643796508064,51.32997193393943,0.0,0.0,17.0
ENSG00000102032,0.05667091652660093,51.32373700703498,0.0,0.0,-1.0
ENSG00000161896,0.059483261544092565,51.30186094251884,0.0,0.0,30.0
ENSG00000172331,0.06089191412547666,51.12011875994996,0.0,0.0,-1.0
ENSG00000112972,0.09275769584583053,51.03252721490786,0.0,0.0,31.0
ENSG00000082397,0.06596118479577108,50.1734732742148,0.0,0.0,33.0
ENSG00000169347,0.01756091911789471,50.14284264679587,0.0,0.0,33.0
ENSG00000143882,0.05058922935669413,49.554158010493325,0.0,0.0,31.0
ENSG00000115718,0.06776609101455383,49.524420337060015,0.0,0.0,20.0
ENSG00000153721,0.06063928488205556,49.428199284780426,0.0,0.0,12.0
ENSG00000167740,0.06117841395762032,49.11971281831141,0.0,0.0,17.0
ENSG00000170498,0.0637630227183964,49.10454317271429,0.0,0.0,-1.0
ENSG00000255398,0.06369644380817148,49.06592975692427,0.0,0.0,-1.0
ENSG00000171560,0.1556003220350174,49.02283460225195,0.0,0.0,-1.0
ENSG00000123178,0.0662314139140556,48.958724507811695,0.0,0.0,4.0
ENSG00000067715,0.057440553307706595,48.821116032415084,0.0,0.0,29.0
ENSG00000136688,0.07697615520614125,48.783026959660425,0.0,0.0,14.0
ENSG00000141255,0.05244242214852097,48.60921356946285,0.0,0.0,22.0
ENSG00000187510,0.05725200332206565,47.94288530449809,0.0,0.0,2.0
ENSG00000177453,0.04449900583388734,47.921219960880066,0.0,0.0,16.0
ENSG00000143851,0.04694532785729523,47.91378941875376,0.0,0.0,5.0
ENSG00000177791,0.043066412826899,47.83376511564519,0.0,0.0,28.0
ENSG00000166825,0.23176977695383397,47.829046844131355,0.0,0.0,-1.0
ENSG00000163520,0.08428729961768104,47.48825749303335,0.0,0.0,21.0
ENSG00000122574,0.0624642066069129,47.43059628151636,0.0,0.0,29.0
ENSG00000175899,0.0686791095112453,47.30205351409095,0.0,0.0,34.0
ENSG00000170367,0.041820118538634016,47.22214066346833,0.0,0.0,4.0
ENSG00000167755,0.10646204315411775,47.19156480814541,0.0,0.0,9.0
ENSG00000100311,0.06396421818757969,47.11389589527937,0.0,0.0,21.0
ENSG00000115468,0.07976364973054845,47.07659991335778,0.0,0.0,21.0
ENSG00000205502,0.06521707422741194,47.07311010310805,0.0,0.0,22.0
ENSG00000249992,0.052822136633427684,46.87887573417973,0.0,0.0,6.0
ENSG00000124102,0.0835401041178386,46.791764082053206,0.0,0.0,14.0
ENSG00000184226,0.10137627887881322,46.63132463772875,0.0,0.0,24.0
ENSG00000198157,0.0574089798780506,46.6042678287861,0.0,0.0,2.0
ENSG00000015520,0.04693088266228524,46.572744409315725,0.0,0.0,29.0
ENSG00000128045,0.04023885773754904,46.51715101314995,0.0,0.0,5.0
ENSG00000178726,0.0686483874696513,46.28066260143436,0.0,0.0,14.0
ENSG00000275302,0.07475715538931675,46.23149845585896,0.0,0.0,36.0
ENSG00000164825,0.08358950313393772,46.10406357176691,0.0,0.0,14.0
ENSG00000018280,0.060364822788723474,45.97564469486731,0.0,0.0,17.0
ENSG00000134321,0.05703039048141202,45.89087053984308,0.0,0.0,31.0
ENSG00000176945,0.08841638726619501,45.50736808728057,0.0,0.0,30.0
ENSG00000133636,0.08680699724568723,45.1666494824764,0.0,0.0,29.0
ENSG00000091129,0.04822670962157229,45.11072588410209,0.0,0.0,5.0
ENSG00000102362,0.05692061053878964,45.0605181276301,0.0,0.0,10.0
ENSG00000164776,0.037721017143777895,44.7808283049102,0.0,0.0,35.0
ENSG00000162511,0.06299500193486234,44.56209236138067,0.0,0.0,36.0
ENSG00000172244,0.05730679898704938,44.10107213966523,0.0,0.0,7.0
ENSG00000126016,0.08182891471748233,44.090692627711704,0.0,0.0,30.0
ENSG00000157168,0.06488489145584356,44.084520922970036,0.0,0.0,4.0
ENSG00000203952,0.0579795039795969,43.97816312248019,0.0,0.0,2.0
ENSG00000143341,0.047995781790725014,43.850648830865914,0.0,0.0,25.0
ENSG00000134962,0.032717539444007786,43.73769556800504,0.0,0.0,27.0
ENSG00000138100,0.19777997764957211,43.70168167670886,0.0,0.0,-1.0
ENSG00000182287,0.06250472588506283,43.4334189540345,0.0,0.0,27.0
ENSG00000125144,0.04498239734379553,42.50043678272791,0.0,0.0,21.0
ENSG00000161381,0.052851737920705494,42.39508180704485,0.0,0.0,17.0
ENSG00000233532,0.09844640988757342,42.23126433496071,0.0,0.0,21.0
ENSG00000107954,0.0374022492470696,41.935583492701255,0.0,0.0,33.0
ENSG00000132437,0.06398080388758184,41.86640893554098,0.0,0.0,33.0
ENSG00000171368,0.056135313458802516,41.29863531108257,0.0,0.0,30.0
ENSG00000111913,0.14935980587042308,40.694780753626645,0.0,0.0,-1.0
ENSG00000137819,0.05584356382689554,40.6116218261658,0.0,0.0,27.0
ENSG00000213886,0.06080149706525602,40.54398741847013,0.0,0.0,31.0
ENSG00000124429,0.05085786167031425,40.46928880059928,0.0,0.0,29.0
ENSG00000131477,0.04698328174345159,40.36185705608768,0.0,0.0,27.0
ENSG00000007306,0.051269565043760984,40.36031279759364,0.0,0.0,14.0
ENSG00000004939,0.03256757281615378,39.94095202091963,0.0,0.0,25.0
ENSG00000117643,0.04529511257326957,39.7897807738403,0.0,0.0,27.0
ENSG00000206557,0.04192842992839136,39.70084654143047,0.0,0.0,4.0
ENSG00000138131,0.08773731158231592,39.556726128370734,0.0,0.0,-1.0
ENSG00000100985,0.045926843124292294,38.92386856060044,0.0,0.0,6.0
ENSG00000183780,0.045700775459725146,38.8987430397651,0.0,0.0,29.0
ENSG00000115252,0.07825355932433807,38.84555896914973,0.0,0.0,17.0
ENSG00000170477,0.10013988045951085,38.66445900759842,0.0,0.0,14.0
ENSG00000070669,0.07425589807484173,38.61245632220449,0.0,0.0,5.0
ENSG00000163638,0.05694901276361261,38.58746165239571,0.0,0.0,28.0
ENSG00000159433,0.03637529165341597,38.501587270549024,0.0,0.0,18.0
ENSG00000180772,0.16161640097744426,38.500254119311876,0.0,0.0,24.0
ENSG00000091428,0.03439492194941814,38.384590385001715,0.0,0.0,4.0
ENSG00000211772,0.04584508597667906,38.38081585213672,0.0,0.0,36.0
ENSG00000196196,0.054673750142717165,37.8088273235509,0.0,0.0,4.0
ENSG00000136244,0.06598633230011647,37.77893055920211,0.0,0.0,-1.0
ENSG00000244094,0.05385101790356662,37.6211001381064,4.85778285232157e-310,5.57404802331793e-310,30.0
ENSG00000182782,0.09866390017604494,37.35102062367372,1.2202652615564867e-305,1.3993867678400077e-305,-1.0
ENSG00000101255,0.10447688142837713,37.005764113928116,4.625099783124155e-300,5.3009739634660797e-300,5.0
ENSG00000175497,0.051060196287309775,36.86515609796767,8.360772478150271e-298,9.577058966953346e-298,36.0
ENSG00000142149,0.054777419228818375,36.84795481127916,1.5768227940582996e-297,1.805177783695821e-297,24.0
ENSG00000138755,0.032673693197385244,36.310485107732624,5.526890629972891e-289,6.3236734896715e-289,31.0
ENSG00000188833,0.05100398901234592,36.23478669604241,8.62707044948345e-288,9.865146311587707e-288,32.0
ENSG00000162344,0.0603335736425108,36.05146667098217,6.540233899615713e-285,7.474553028132243e-285,32.0
ENSG00000171291,0.03845804932937612,35.98581129260789,6.972858288316565e-284,7.964429798191395e-284,5.0
ENSG00000188352,0.059002463107153645,35.97406803623269,1.0642684578499822e-283,1.214918330878975e-283,17.0
ENSG00000235750,0.047417757061561705,35.89677182266626,1.7151870256575864e-282,1.9568591279607375e-282,29.0
ENSG00000136881,0.04996930539254587,35.73410144232604,5.841557761118174e-280,6.660841232745922e-280,28.0
ENSG00000206172,0.014967660361880032,35.28593170958182,4.825998489214117e-273,5.499713378021786e-273,20.0
ENSG00000092020,0.04824406581914468,34.905411778586384,3.076936988656341e-267,3.504484041749819e-267,20.0
ENSG00000182759,0.0428415013421311,34.80968509381429,8.678848002703573e-266,9.879166764602816e-266,12.0
ENSG00000188536,0.005625952524433754,34.2989394010919,4.0691363066651835e-258,4.629279074704418e-258,20.0
ENSG00000165325,0.04035467825021283,34.2469317305052,2.422538847315319e-257,2.754450082223217e-257,5.0
ENSG00000066827,0.04361227257651376,34.20142382027548,1.151458336343783e-256,1.3084753822088443e-256,20.0
ENSG00000198783,0.04445090032193461,34.08633041019324,5.8799278776605585e-255,6.677941939421419e-255,31.0
ENSG00000148584,0.027553753597516644,33.45987294004694,9.246153649187596e-246,1.0495066571155046e-245,33.0
ENSG00000158050,0.04748543513565575,33.457636286655976,9.96530947601251e-246,1.1304945520150325e-245,31.0
ENSG00000161055,0.49035805013423106,33.37008898907977,1.8623676661909138e-244,2.11152796620285e-244,-1.0
ENSG00000150627,0.050158721749698605,33.179856972599204,1.0510243409396856e-241,1.190962425993978e-241,2.0
ENSG00000127329,0.038356239223260154,33.17784076536121,1.1238062313778089e-241,1.2727137388197156e-241,29.0
ENSG00000148848,0.0385994477743182,33.128906694095974,5.700330837180974e-241,6.451987365230305e-241,10.0
ENSG00000183242,0.027936477659679583,32.938456827044604,3.0949880842895286e-238,3.501117742408969e-238,5.0
ENSG00000170323,0.033177018784515705,32.88867420072226,1.595572239589387e-237,1.8039256524470178e-237,36.0
ENSG00000143556,0.08994338613320227,32.86512880142596,3.4626945777648435e-237,3.912649240412253e-237,5.0
ENSG00000164379,0.26316004280416033,32.736452984042806,2.3666161579112732e-235,2.6726325893972596e-235,-1.0
ENSG00000259974,0.045674530385205636,32.727034430059774,3.222102393240894e-235,3.636684416750444e-235,20.0
ENSG00000163239,0.07037699094479664,32.611248377399576,1.4205333505419252e-233,1.602406486792922e-233,-1.0
ENSG00000069482,0.09259418832759872,32.41036013528537,9.806721671236851e-231,1.105605599913963e-230,34.0
ENSG00000172005,0.04269234576433911,32.06137783114862,7.619385111202267e-226,8.585222660509596e-226,21.0
ENSG00000163331,0.04968974149321393,31.990344620079643,7.427757763069333e-225,8.364592075528528e-225,14.0
ENSG00000175352,0.038302091686546434,31.855630682438328,5.4999386877211355e-223,6.190139209590473e-223,28.0
ENSG00000163536,0.033351957332044484,30.763957895306376,3.978124493452988e-208,4.474830701296949e-208,34.0
ENSG00000175356,0.055991601368658876,30.482428777134757,2.2276887431428407e-204,2.504428041756988e-204,17.0
ENSG00000156113,0.14127430793906143,30.35484785301545,1.0841730919467576e-202,1.218172013423323e-202,-1.0
ENSG00000109684,0.019741262540755266,30.230809065301308,4.66367602121151e-201,5.237143201809669e-201,-1.0
ENSG00000105374,0.03823492303556473,30.087255756038605,3.5566254255868003e-199,3.99172326104018e-199,36.0
ENSG00000165828,0.015161844991758334,29.97275662524172,1.1116618089604649e-197,1.2469566000678238e-197,20.0
ENSG00000166313,0.04223027969437879,29.878050921312006,1.8974958773455637e-196,2.1272375306564616e-196,17.0
ENSG00000144119,0.03328468462784773,29.698232917903567,4.04641833522587e-194,4.5338020562754845e-194,-1.0
ENSG00000170465,0.09073911195222013,29.37519673597587,5.696382280716087e-190,6.378927525997858e-190,6.0
ENSG00000183044,0.04089130837339086,29.366825167423162,7.286308860548858e-190,8.154794471795029e-190,17.0
ENSG00000146678,0.015607461066047391,29.324713253630094,2.5109224876851337e-189,2.8086381294017156e-189,9.0
ENSG00000172137,0.06205675070484188,29.144734152992015,4.87081535633777e-187,5.44529385839885e-187,21.0
ENSG00000146859,0.03842671251494466,28.564099785716795,9.384950058997102e-180,1.0485977719549834e-179,31.0
ENSG00000169035,0.07501975198139427,28.4127105872574,7.043287599386346e-178,7.865201116009321e-178,-1.0
ENSG00000085563,0.027258599850488056,28.293672928315257,2.0671905146807302e-176,2.307132270849029e-176,34.0
ENSG00000204983,0.04198051634394902,27.808196619921578,1.726347349965576e-170,1.925652370290659e-170,32.0
ENSG00000177993,0.023727734719870223,27.67496029940806,6.989429517150083e-169,7.792006150668988e-169,29.0
ENSG00000019991,0.13924430803122992,27.642588282952808,1.713180370869927e-168,1.9088360678216455e-168,-1.0
ENSG00000224652,0.02608413206888349,27.33406525941668,8.352595288500944e-165,9.30133105623713e-165,5.0
ENSG00000145692,0.026708875192688504,27.089240928359704,6.592052466379114e-162,7.336730624795898e-162,27.0
ENSG00000101405,0.033133301017799946,27.08509222576176,7.377199510937452e-162,8.206006130075029e-162,28.0
ENSG00000141744,0.028364210193620395,26.7949949830539,1.8478540218082013e-158,2.054312420020235e-158,20.0
ENSG00000173557,0.025499510785860525,26.313574670672534,6.705651658096796e-153,7.450724064551995e-153,5.0
ENSG00000165879,0.035851231008909655,26.220300249583737,7.798565435362583e-152,8.660261449597538e-152,18.0
ENSG00000163219,0.030056692313590185,25.99222876040422,3.031295299867234e-149,3.364367702405365e-149,5.0
ENSG00000105205,0.01374757713611489,25.46752096513467,2.257996375408051e-143,2.5047103443239616e-143,33.0
ENSG00000183773,0.031131991129382214,25.33718270291498,6.220848699181114e-142,6.896728047872632e-142,26.0
ENSG00000101353,0.027563694836016814,24.977240734947504,5.403059410060251e-138,5.986769429429641e-138,22.0
ENSG00000212724,0.02857796408727359,24.827929693236708,2.238940457158174e-136,2.479446796409938e-136,21.0
ENSG00000182185,0.02958631548360662,24.268571489743078,2.1053244121890243e-130,2.330187506573353e-130,22.0
ENSG00000125780,0.016716240668122998,24.200362533148777,1.102628888257968e-129,1.219722221524301e-129,2.0
ENSG00000085265,0.030712029932537337,24.141761206444308,4.556568114786993e-129,5.037665135198445e-129,36.0
ENSG00000164406,0.023641986240299433,23.994156025323612,1.6001010976875808e-127,1.7680675112569953e-127,31.0
ENSG00000160321,0.02579260140974472,23.820672187689134,1.0198728066537628e-125,1.1263090079003455e-125,21.0
