Gene,C,Z,Pval,FDR,Module
ENSG00000132911,0.05902705164712763,80.74352353310026,0.0,0.0,15.0
ENSG00000146039,0.056306970186045524,80.56154031336419,0.0,0.0,22.0
ENSG00000164125,0.06746908648688708,80.52629843717008,0.0,0.0,11.0
ENSG00000251655,0.02126964938067013,80.45007725090213,0.0,0.0,8.0
ENSG00000114113,0.052539426066451476,80.25667750279406,0.0,0.0,24.0
ENSG00000177679,0.05021978488435071,80.0816120048485,0.0,0.0,8.0
ENSG00000127990,0.05345221677007042,79.71861593469954,0.0,0.0,15.0
ENSG00000069812,0.06945346379552923,79.47392645724612,0.0,0.0,9.0
ENSG00000178685,0.05866603396497966,79.39142109004914,0.0,0.0,12.0
ENSG00000166669,0.052819764572709864,79.31124641162026,0.0,0.0,11.0
ENSG00000172478,0.05492799235565939,79.24205378308952,0.0,0.0,21.0
ENSG00000102891,0.04039578003128552,79.23526986560051,0.0,0.0,19.0
ENSG00000164920,0.06008908038660823,78.63701074201411,0.0,0.0,17.0
ENSG00000211448,0.02077064696290379,78.57467513769103,0.0,0.0,23.0
ENSG00000186088,0.05667188311904388,78.475711185849,0.0,0.0,12.0
ENSG00000139626,0.05586832610881678,78.47344251901858,0.0,0.0,12.0
ENSG00000100311,0.04931279586179494,78.43185735939848,0.0,0.0,21.0
ENSG00000247400,0.04354864461749551,78.03989403892335,0.0,0.0,15.0
ENSG00000102003,0.05093732978759658,78.02843121032954,0.0,0.0,8.0
ENSG00000175906,0.048996577174927336,77.987979969837,0.0,0.0,26.0
ENSG00000135636,0.06405990085367261,77.98739047373166,0.0,0.0,23.0
ENSG00000167434,0.07103185389625813,77.95994600345279,0.0,0.0,22.0
ENSG00000131910,0.04596463021241465,77.79869935924707,0.0,0.0,5.0
ENSG00000135842,0.06721642477470259,77.76174297417167,0.0,0.0,15.0
ENSG00000233822,0.052865644363258454,77.59931334525308,0.0,0.0,18.0
ENSG00000114854,0.06021813145795312,77.47372703805763,0.0,0.0,12.0
ENSG00000266094,0.05268580681051723,77.1636299287363,0.0,0.0,12.0
ENSG00000164708,0.047003551907199036,76.90665325747054,0.0,0.0,5.0
ENSG00000175868,0.03126929785615684,76.87271625078728,0.0,0.0,19.0
ENSG00000125848,0.05588232419442406,76.61457169573218,0.0,0.0,12.0
ENSG00000251493,0.08199684880884282,76.48762322760135,0.0,0.0,15.0
ENSG00000150667,0.043057146813815735,76.46263239008955,0.0,0.0,22.0
ENSG00000166396,0.04522764343323396,76.30972355868518,0.0,0.0,21.0
ENSG00000152128,0.04695938354688575,76.08564409172929,0.0,0.0,12.0
ENSG00000110195,0.05773492470501326,75.4449251526025,0.0,0.0,22.0
ENSG00000197406,0.040919629255624014,75.36263860626207,0.0,0.0,26.0
ENSG00000211896,0.023164357983768008,75.04858571633379,0.0,0.0,27.0
ENSG00000160678,0.04771188875289077,74.84117418286267,0.0,0.0,11.0
ENSG00000169403,0.052004273493691036,74.73849417159177,0.0,0.0,20.0
ENSG00000115461,0.038084509622151,74.69800448755082,0.0,0.0,9.0
ENSG00000154734,0.03827047916811665,74.55988082717155,0.0,0.0,24.0
ENSG00000163380,0.0503485701688345,74.29244354983985,0.0,0.0,13.0
ENSG00000104899,0.06400782377191276,74.08259131155071,0.0,0.0,18.0
ENSG00000183186,0.053458501509933164,73.8471314100967,0.0,0.0,5.0
ENSG00000105339,0.05548239452006249,73.80906067265254,0.0,0.0,12.0
ENSG00000138823,0.05689712332573562,73.60703716403593,0.0,0.0,19.0
ENSG00000089101,0.038535771393537636,73.30664938391615,0.0,0.0,1.0
ENSG00000128045,0.041466197317747505,73.22335732620603,0.0,0.0,19.0
ENSG00000258791,0.014527458548096969,73.10296181912854,0.0,0.0,21.0
ENSG00000170961,0.061117715462447604,73.03581314139598,0.0,0.0,13.0
ENSG00000129654,0.05297939607576343,72.9304207224968,0.0,0.0,26.0
ENSG00000164294,0.07264775172329187,72.84130107613825,0.0,0.0,15.0
ENSG00000122641,0.032562077897013514,72.43441203977534,0.0,0.0,21.0
ENSG00000188536,0.06654713555296671,72.09175867318959,0.0,0.0,25.0
ENSG00000103528,0.04657142714154622,71.57337293483857,0.0,0.0,12.0
ENSG00000213859,0.04903363333958365,71.57281812325725,0.0,0.0,4.0
ENSG00000169347,0.12464232512207918,71.55125833074108,0.0,0.0,23.0
ENSG00000006128,0.018783419899882754,71.5243487601516,0.0,0.0,19.0
ENSG00000135074,0.051908085801059274,71.1695410245882,0.0,0.0,12.0
ENSG00000104112,0.061202837730244763,71.16824345075753,0.0,0.0,5.0
ENSG00000158373,0.04512467976968932,70.98802493316576,0.0,0.0,17.0
ENSG00000012817,0.053241458310809994,70.7139663522586,0.0,0.0,11.0
ENSG00000237541,0.05965824905321036,70.62795597837287,0.0,0.0,10.0
ENSG00000172889,0.06280909715498208,70.51245130783545,0.0,0.0,21.0
ENSG00000078081,0.05648228925598038,70.44781035940085,0.0,0.0,15.0
ENSG00000060656,0.05566528414880856,70.4188466218936,0.0,0.0,12.0
ENSG00000263874,0.03488405559170236,70.37380889161312,0.0,0.0,18.0
ENSG00000074047,0.04107307143173202,70.3033108077758,0.0,0.0,20.0
ENSG00000175445,0.07300401500633903,70.27549084387198,0.0,0.0,18.0
ENSG00000005073,0.05938342515495789,69.46801676158056,0.0,0.0,11.0
ENSG00000126368,0.053236439433851805,69.40869636237385,0.0,0.0,17.0
ENSG00000116039,0.010256586155732486,68.88668313586807,0.0,0.0,19.0
ENSG00000147065,0.07429183703809311,68.57737130798023,0.0,0.0,26.0
ENSG00000170374,0.02663502517961914,68.44686154629262,0.0,0.0,19.0
ENSG00000276966,0.04124911758428113,67.94011349441578,0.0,0.0,18.0
ENSG00000137860,0.06795924772881015,67.93046691871423,0.0,0.0,7.0
ENSG00000173267,0.030864264600555934,67.3821069605079,0.0,0.0,21.0
ENSG00000182389,0.039646258513677944,67.23162313326692,0.0,0.0,18.0
ENSG00000027644,0.03030368267627058,66.9807242649117,0.0,0.0,18.0
ENSG00000161638,0.05247769792105413,66.48527208942268,0.0,0.0,12.0
ENSG00000152689,0.04705952348437961,66.45299499230806,0.0,0.0,10.0
ENSG00000125657,0.06487729095559677,66.44732718655466,0.0,0.0,17.0
ENSG00000119922,0.013952725616362821,66.44309387192983,0.0,0.0,15.0
ENSG00000170561,0.07862488837065924,66.44275086072467,0.0,0.0,23.0
ENSG00000136688,0.018627340750106726,66.35190545885936,0.0,0.0,15.0
ENSG00000169083,0.036105123523567303,66.3287590812897,0.0,0.0,11.0
ENSG00000184160,0.051899522432038034,66.31209522463688,0.0,0.0,19.0
ENSG00000184343,0.0465288009011568,65.96637496635579,0.0,0.0,11.0
ENSG00000124479,0.036760311701133155,65.95334210088248,0.0,0.0,21.0
ENSG00000172137,0.0599407504409028,65.74697435987977,0.0,0.0,25.0
ENSG00000166482,0.023539943099967344,65.53364579478598,0.0,0.0,26.0
ENSG00000158786,0.047072329351933846,65.13269326100175,0.0,0.0,21.0
ENSG00000214049,0.06749264617829376,64.96305310345518,0.0,0.0,21.0
ENSG00000159337,0.03776576699420377,64.93595592181738,0.0,0.0,1.0
ENSG00000249306,0.03768832123583867,64.83958775460336,0.0,0.0,19.0
ENSG00000158406,0.04618549094153511,64.7379410661898,0.0,0.0,17.0
ENSG00000138646,0.05336593829052611,64.19862545334144,0.0,0.0,24.0
ENSG00000127415,0.04552576227727241,63.83594645829581,0.0,0.0,12.0
ENSG00000139737,0.05235236713134761,63.789626926344006,0.0,0.0,11.0
ENSG00000012504,0.06576191500118964,63.622920062962805,0.0,0.0,22.0
ENSG00000139209,0.052788976541356857,63.60321963118137,0.0,0.0,22.0
ENSG00000138685,0.041577665419990265,63.54942661791639,0.0,0.0,1.0
ENSG00000173175,0.04770099141655701,63.4010203447017,0.0,0.0,24.0
ENSG00000167157,0.045932388622580284,63.127569647984714,0.0,0.0,12.0
ENSG00000138755,0.03803425455485862,63.12480206718834,0.0,0.0,14.0
ENSG00000205362,0.07701631149145281,62.76476453239416,0.0,0.0,25.0
ENSG00000104447,0.04422219792526646,62.63636994318539,0.0,0.0,15.0
ENSG00000171243,0.03595940304972975,62.63352782244586,0.0,0.0,26.0
ENSG00000163220,0.032691003272450544,62.43477352534399,0.0,0.0,10.0
ENSG00000184956,0.05494904341676264,62.3709923620451,0.0,0.0,21.0
ENSG00000149922,0.035811379048092284,62.039802042077596,0.0,0.0,12.0
ENSG00000140044,0.05469298119057787,62.005930477283044,0.0,0.0,22.0
ENSG00000129167,0.022648568987325715,62.00030846910369,0.0,0.0,5.0
ENSG00000064655,0.04294787616519472,61.89496041634784,0.0,0.0,5.0
ENSG00000010310,0.0405010984505171,61.736028928020936,0.0,0.0,12.0
ENSG00000158258,0.026644231101527235,61.473511627982646,0.0,0.0,19.0
ENSG00000166923,0.031107143373376566,61.45748531444883,0.0,0.0,18.0
ENSG00000226397,0.034713828401163806,60.74518756504894,0.0,0.0,8.0
ENSG00000138696,0.03315234616782126,60.74421980646435,0.0,0.0,23.0
ENSG00000108602,0.03962836826710721,60.542295536047874,0.0,0.0,15.0
ENSG00000135114,0.04452797232970477,60.43330670747902,0.0,0.0,10.0
ENSG00000169247,0.03881776572305007,60.35256789154567,0.0,0.0,18.0
ENSG00000143839,0.028339694855669232,60.258350953118864,0.0,0.0,15.0
ENSG00000126583,0.046187734884480164,60.07144493739826,0.0,0.0,8.0
ENSG00000095752,0.03607659578007355,60.00295192687158,0.0,0.0,21.0
ENSG00000107249,0.05076133943216894,59.778928991029396,0.0,0.0,18.0
ENSG00000171401,0.04159996599754577,59.75091308226491,0.0,0.0,26.0
ENSG00000275302,0.027341852218134653,59.63823965836083,0.0,0.0,17.0
ENSG00000005108,0.03415769577048053,59.497016821818285,0.0,0.0,21.0
ENSG00000008710,0.049109692271883255,59.38386958671136,0.0,0.0,18.0
ENSG00000122862,0.033565117948826946,59.324846249262364,0.0,0.0,17.0
ENSG00000162771,0.04726167258080109,59.128442368595856,0.0,0.0,18.0
ENSG00000113916,0.0455932089778107,59.09194711828748,0.0,0.0,12.0
ENSG00000189195,0.04002577327609981,58.92312447160313,0.0,0.0,12.0
ENSG00000184515,0.03880048898767729,58.9050459322233,0.0,0.0,15.0
ENSG00000177112,0.017933647098226424,58.61641083606736,0.0,0.0,26.0
ENSG00000183091,0.03975273972637901,58.48859440932109,0.0,0.0,11.0
ENSG00000154553,0.03438275332688958,58.35761721501027,0.0,0.0,24.0
ENSG00000167656,0.03515821611842482,58.2957905330988,0.0,0.0,15.0
ENSG00000221968,0.04754255604810707,58.25496607309316,0.0,0.0,18.0
ENSG00000151790,0.028384653247067158,58.20413827336025,0.0,0.0,22.0
ENSG00000135363,0.07940533242649868,57.68314177880658,0.0,0.0,15.0
ENSG00000166006,0.01978293338558893,57.40809402710126,0.0,0.0,18.0
ENSG00000037965,0.04346083231702752,56.870005559126795,0.0,0.0,15.0
ENSG00000162692,0.024527445998719838,56.6579764213646,0.0,0.0,26.0
ENSG00000118194,0.0320638292395954,56.60627427741919,0.0,0.0,17.0
ENSG00000185668,0.029557029385826848,56.57632013724785,0.0,0.0,18.0
ENSG00000187908,0.08625482977386,55.69978614708344,0.0,0.0,22.0
ENSG00000137857,0.03913034268161737,55.60397223557252,0.0,0.0,11.0
ENSG00000278828,0.03885947037671435,55.4979456817505,0.0,0.0,18.0
ENSG00000238133,0.03991700402676594,55.45047895328724,0.0,0.0,22.0
ENSG00000125571,0.022995470632041437,55.388603045119126,0.0,0.0,1.0
ENSG00000177984,0.027800608559050654,55.063143549323684,0.0,0.0,24.0
ENSG00000019549,0.020948531689412665,55.06126166835883,0.0,0.0,26.0
ENSG00000125089,0.04372582790357596,54.93997665461243,0.0,0.0,15.0
ENSG00000152049,0.022883671666210133,54.91703850727105,0.0,0.0,5.0
ENSG00000266964,0.04749618129940387,54.83571157403895,0.0,0.0,22.0
ENSG00000142408,0.04179061091714196,54.72813400905514,0.0,0.0,17.0
ENSG00000100292,0.03883890472051099,54.692815356299896,0.0,0.0,17.0
ENSG00000243566,0.0282856648224633,54.356842257844214,0.0,0.0,12.0
ENSG00000158683,0.03877286723006541,54.30644299070065,0.0,0.0,24.0
ENSG00000211890,0.06517026214431744,54.202561175511164,0.0,0.0,15.0
ENSG00000166780,0.034233385060879216,54.1568289510485,0.0,0.0,15.0
ENSG00000206073,0.04662464040487492,53.49734652143702,0.0,0.0,15.0
ENSG00000129244,0.0209635201823442,53.288141009057725,0.0,0.0,18.0
ENSG00000205358,0.04107362248401641,53.05631754916807,0.0,0.0,25.0
ENSG00000198910,0.059948169894644444,53.01302040944279,0.0,0.0,21.0
ENSG00000163132,0.038636029263259986,52.847435996306025,0.0,0.0,19.0
ENSG00000087250,0.03451487473858061,52.834647753922745,0.0,0.0,19.0
ENSG00000165188,0.0395063421984355,52.6754580776293,0.0,0.0,23.0
ENSG00000152661,0.08402190286270207,52.663983638619015,0.0,0.0,22.0
ENSG00000148948,0.013698523864604259,52.45146196868367,0.0,0.0,23.0
ENSG00000115295,0.021324759065807705,52.38714408649466,0.0,0.0,21.0
ENSG00000198075,0.03848895222262524,51.81625606834696,0.0,0.0,-1.0
ENSG00000139219,0.06070724029768063,51.78761224944061,0.0,0.0,18.0
ENSG00000130598,0.03175405593360747,51.67008432242386,0.0,0.0,21.0
ENSG00000171234,0.04580254823629585,51.54779338616464,0.0,0.0,9.0
ENSG00000125869,0.01622635430554604,51.13949305285929,0.0,0.0,19.0
ENSG00000136999,0.029815903440978127,50.63949177164036,0.0,0.0,15.0
ENSG00000125538,0.0359238731985216,50.5555020449212,0.0,0.0,17.0
ENSG00000173376,0.046347166787409855,50.543361454511455,0.0,0.0,15.0
ENSG00000248323,0.025551701751749922,50.419497780210875,0.0,0.0,21.0
ENSG00000071967,0.04695952713136265,50.369939559818974,0.0,0.0,15.0
ENSG00000237412,0.03615693736404512,50.30419375140786,0.0,0.0,11.0
ENSG00000183036,0.043252756065805024,50.24183047030479,0.0,0.0,19.0
ENSG00000197467,0.025641136230086917,50.12900369042796,0.0,0.0,27.0
ENSG00000171444,0.024463004111525886,49.97699297766684,0.0,0.0,26.0
ENSG00000145692,0.03417270289026536,49.97217404152073,0.0,0.0,7.0
ENSG00000124635,0.040810702415559286,49.92412120941386,0.0,0.0,17.0
ENSG00000131142,0.09442201765227587,49.816694870079324,0.0,0.0,22.0
ENSG00000203814,0.03492379130644987,49.71062961204171,0.0,0.0,18.0
ENSG00000146469,0.008541685956508283,49.61808127881833,0.0,0.0,15.0
ENSG00000186910,0.02343929506203524,49.49503286971012,0.0,0.0,1.0
ENSG00000160870,0.02539156187405205,49.37867062622824,0.0,0.0,18.0
ENSG00000163737,0.04204058379281278,49.31615769611054,0.0,0.0,21.0
ENSG00000163121,0.034776691516050263,49.13152062429266,0.0,0.0,21.0
ENSG00000151632,0.03791042025872172,49.077212126790386,0.0,0.0,22.0
ENSG00000070031,0.029850753202555726,48.86445814181638,0.0,0.0,19.0
ENSG00000122574,0.046488263886651136,48.781732086817605,0.0,0.0,15.0
ENSG00000126233,0.06573536055852601,48.16208379995761,0.0,0.0,8.0
ENSG00000187479,0.024914159957394016,47.76819734247734,0.0,0.0,21.0
ENSG00000164816,0.11314653074956661,47.528200352162756,0.0,0.0,23.0
ENSG00000135205,0.032634595995221255,47.24076170655526,0.0,0.0,11.0
ENSG00000144824,0.040301844528357986,47.06810553388691,0.0,0.0,26.0
ENSG00000078596,0.033334445833941566,46.601753232066486,0.0,0.0,23.0
ENSG00000186517,0.02951692039593303,46.45381186027667,0.0,0.0,21.0
ENSG00000163273,0.021512545366840184,46.42675334902693,0.0,0.0,18.0
ENSG00000188100,0.02592039870778698,46.40256405798578,0.0,0.0,26.0
ENSG00000197816,0.02957946984721078,46.2257258639931,0.0,0.0,11.0
ENSG00000044012,0.015181892736867436,46.1362304496976,0.0,0.0,27.0
ENSG00000206172,0.054721212666566925,46.13256059955387,0.0,0.0,25.0
ENSG00000114270,0.028632780586005296,46.1188127109654,0.0,0.0,23.0
ENSG00000150201,0.06691182146310921,45.98649090602118,0.0,0.0,15.0
ENSG00000152137,0.03205455496480722,45.88651162672387,0.0,0.0,21.0
ENSG00000101115,0.030954351962515725,45.76800831658603,0.0,0.0,11.0
ENSG00000211592,0.023398761499422455,45.65952511631307,0.0,0.0,27.0
ENSG00000124212,0.01905042413415729,45.57072102603898,0.0,0.0,26.0
ENSG00000005249,0.04420332729528887,45.35435335253945,0.0,0.0,15.0
ENSG00000267270,0.040667586035657774,45.14105790012984,0.0,0.0,22.0
ENSG00000131668,0.03608515380188921,45.06909277611561,0.0,0.0,22.0
ENSG00000147027,0.03040479979172918,44.95854109292281,0.0,0.0,19.0
ENSG00000127325,0.042187081131056556,44.88676569525289,0.0,0.0,19.0
ENSG00000111344,0.03366386941043696,44.6659182007075,0.0,0.0,23.0
ENSG00000262406,0.01467682827795507,44.53809999496151,0.0,0.0,21.0
ENSG00000164683,0.03135416737417991,44.36902254125184,0.0,0.0,8.0
ENSG00000130270,0.027431548013738392,44.30864932277035,0.0,0.0,21.0
ENSG00000187134,0.035885656385169495,44.10842794696081,0.0,0.0,22.0
ENSG00000214212,0.032854791156759204,44.04800842017789,0.0,0.0,15.0
ENSG00000136859,0.020707784231847933,43.74294167982803,0.0,0.0,26.0
ENSG00000163599,0.019450298864991132,43.739993392573446,0.0,0.0,13.0
ENSG00000256188,0.03131448331464721,43.63495453440317,0.0,0.0,18.0
ENSG00000249307,0.032859538772011,43.420870728217686,0.0,0.0,22.0
ENSG00000186710,0.026963770794937808,43.04746539159192,0.0,0.0,26.0
ENSG00000148848,0.02074240896622275,42.926573228638645,0.0,0.0,21.0
ENSG00000183196,0.04741924964112554,42.78172083212184,0.0,0.0,23.0
ENSG00000263639,0.032623553207717544,42.724257569255904,0.0,0.0,23.0
ENSG00000164128,0.02451325389101905,42.68398358360289,0.0,0.0,11.0
ENSG00000143382,0.027299477723940164,42.54785963948177,0.0,0.0,21.0
ENSG00000240498,0.021012266874942183,42.50894535812449,0.0,0.0,27.0
ENSG00000187240,0.025535132210886036,42.16843029220164,0.0,0.0,11.0
ENSG00000168917,0.03244393636014366,42.090202357766664,0.0,0.0,15.0
ENSG00000169252,0.023232492564421624,41.98738911161598,0.0,0.0,18.0
ENSG00000180777,0.02730774943249657,41.922541745517364,0.0,0.0,22.0
ENSG00000140519,0.030809128476864688,41.814433558013484,0.0,0.0,26.0
ENSG00000146215,0.024777058197429813,41.77427902884214,0.0,0.0,15.0
ENSG00000227507,0.023219619032835027,41.47325737056609,0.0,0.0,26.0
ENSG00000115008,0.03613084806753403,41.20267387905749,0.0,0.0,15.0
ENSG00000116132,0.03826867242244378,40.8286776073144,0.0,0.0,11.0
ENSG00000153347,0.017836578021684545,40.774589801673244,0.0,0.0,26.0
ENSG00000169474,0.03575145138765321,40.68780788376821,0.0,0.0,26.0
ENSG00000165259,0.027742669319447234,40.59331282882281,0.0,0.0,11.0
ENSG00000143954,0.023012009863047984,40.00513529995108,0.0,0.0,-1.0
ENSG00000184254,0.02675958981555061,39.91349399786789,0.0,0.0,21.0
ENSG00000103375,0.022302812348988833,39.88926808336139,0.0,0.0,22.0
ENSG00000175084,0.031870374158176853,39.8646706402082,0.0,0.0,23.0
ENSG00000041982,0.018599780801515066,39.76958226990771,0.0,0.0,21.0
ENSG00000138639,0.030145646834875105,39.605818556945046,0.0,0.0,15.0
ENSG00000240694,0.0319480828200645,39.56888619753543,0.0,0.0,23.0
ENSG00000212724,0.014062089929149037,39.22062959236509,0.0,0.0,-1.0
ENSG00000091879,0.025833248264137576,39.06338935849621,0.0,0.0,18.0
ENSG00000163959,0.02822990718428106,38.80622767225429,0.0,0.0,22.0
ENSG00000141433,0.01303310611756313,38.805954856134726,0.0,0.0,15.0
ENSG00000232653,0.019228139909782702,38.65052896880713,0.0,0.0,18.0
ENSG00000146678,0.04196237550477142,38.05890041880721,0.0,0.0,15.0
ENSG00000197632,0.04086311537551585,37.81877055132374,0.0,0.0,26.0
ENSG00000110680,0.033679767440188906,37.58296717535543,2.039871216566877e-309,2.34872909218984e-309,-1.0
ENSG00000174652,0.02940084962947701,37.42889948481696,6.62116295968156e-307,7.619289942096157e-307,18.0
ENSG00000224074,0.014568787994643404,36.970928947998864,1.679252001804751e-299,1.9312846484240955e-299,15.0
ENSG00000109101,0.013988016146617708,36.92538960702989,9.044655237043358e-299,1.0396155444877423e-298,21.0
ENSG00000114251,0.023908225412489784,36.776184721836046,2.2183843216131712e-296,2.548402437235119e-296,22.0
ENSG00000287080,0.02039096045566732,36.67628916200585,8.720687210132706e-295,1.0012270046076586e-294,18.0
ENSG00000162971,0.020015515862554293,36.520263572168965,2.644461045193554e-292,3.0343787093442962e-292,11.0
ENSG00000071677,0.017832287906317183,36.34387620397306,1.6416522595328148e-289,1.8826287379963474e-289,-1.0
ENSG00000124391,0.014996125764598123,36.25121322085949,4.754568296011366e-288,5.449361943852568e-288,15.0
ENSG00000174498,0.019208748399775384,36.12174352652388,5.168385812220307e-286,5.920258662337121e-286,19.0
ENSG00000163520,0.0192803160678905,36.004486701921266,3.558300526952992e-284,4.073612509390947e-284,-1.0
ENSG00000247809,0.012371406767619622,35.95882888008812,1.841920993725493e-283,2.1074610912190995e-283,26.0
ENSG00000278505,0.0435074903218308,35.770917166058716,1.5647324682002365e-280,1.7892881283021572e-280,22.0
ENSG00000159167,0.025336341429332047,35.51986493454514,1.2131999938740854e-276,1.3865142787132406e-276,15.0
ENSG00000221867,0.09678389412049822,35.39462230220232,1.03290627446448e-274,1.179790147874906e-274,26.0
ENSG00000104237,0.029699802081369756,35.27437873345315,7.256774054941381e-273,8.283988647193358e-273,21.0
ENSG00000189377,0.037062944285382954,35.26446111908407,1.0298565734201193e-272,1.1749647158244373e-272,26.0
ENSG00000047662,0.02517795308756186,34.8997200533069,3.753742126281324e-267,4.2802076696480315e-267,11.0
ENSG00000164400,0.0269911599276908,34.87340450383829,9.408046947993727e-267,1.0721421023354675e-266,26.0
ENSG00000019991,0.016340236404493624,34.777761014071324,2.637884610873217e-265,3.004424385960384e-265,-1.0
ENSG00000132821,0.0408342317007728,34.718110545397714,2.0997886666281715e-264,2.3901976854048626e-264,26.0
ENSG00000157064,0.028261564623121186,34.522822794770875,1.8233326384802904e-261,2.0743260961095456e-261,-1.0
ENSG00000181322,0.019408304408755118,34.42807213134647,4.7941485442066876e-260,5.4509932282054435e-260,27.0
ENSG00000140379,0.017674952241304363,34.240341681957005,3.0364086385401695e-257,3.4504643619774654e-257,17.0
ENSG00000181333,0.03067684910413697,33.85365288443206,1.6033503987425203e-251,1.820954456266349e-251,19.0
ENSG00000120057,0.015324614041475799,33.686687483552426,4.528137924622981e-249,5.139770629538004e-249,19.0
ENSG00000276070,0.010608395281352745,33.59747469975908,9.131012365372797e-248,1.0358493891517638e-247,17.0
ENSG00000188293,0.020591875503680825,33.5716600842377,2.1745711263410477e-247,2.4655001432438184e-247,15.0
ENSG00000101842,0.027565673574690728,33.379494238080646,1.3602507915808725e-244,1.541360670346598e-244,27.0
ENSG00000163106,0.020513183925389353,33.32775881890325,7.650578609923599e-244,8.664301936493317e-244,1.0
ENSG00000204967,0.01566752250306257,33.29420023588789,2.342154154045418e-243,2.6509950809795337e-243,27.0
ENSG00000082014,0.02933811423709576,33.23567546595573,1.643889391054766e-242,1.8596033835461155e-242,15.0
ENSG00000179698,0.024819497217800007,32.93570839150994,3.3885184697045735e-238,3.830998835166279e-238,15.0
ENSG00000133710,0.039785504935237206,32.91650839424973,6.3799230758427e-238,7.208952628070847e-238,25.0
ENSG00000170498,0.020495356654270658,32.75097257456067,1.4704864196435268e-235,1.6606283677510184e-235,21.0
ENSG00000197253,0.03269243959538363,32.50728916046294,4.20582438006204e-232,4.74698011293684e-232,21.0
ENSG00000188505,0.017632997830699892,32.40793388608417,1.060977158009213e-230,1.1968157450752544e-230,21.0
ENSG00000163216,0.025112743268395767,32.20153784064661,8.397774623098978e-228,9.467615133144282e-228,26.0
ENSG00000184113,0.01690585788866396,32.18102272132257,1.6264922012825486e-227,1.832667269050759e-227,-1.0
ENSG00000144935,0.020469861571778346,32.164159890939324,2.799580965965443e-227,3.152681267979102e-227,15.0
ENSG00000257594,0.016901667661726606,31.85201876950924,6.1712619913734855e-223,6.945708487758566e-223,18.0
ENSG00000235947,0.019672896765569096,31.787241344000982,4.857596385935156e-222,5.4641129200620424e-222,21.0
ENSG00000022267,0.025010501094726363,31.61113752918915,1.2978137665706089e-219,1.459037399179999e-219,-1.0
ENSG00000101353,0.017493073704907665,31.56561427349799,5.474632276467897e-219,6.151272220750446e-219,18.0
ENSG00000102755,0.0198557895515199,31.26053335000576,8.02857221075133e-215,9.015802594892005e-215,18.0
ENSG00000176919,0.04909362338303218,31.212292116890964,3.628596456141386e-214,4.07249882844151e-214,25.0
ENSG00000106610,0.013450270078398783,31.157463887620192,2.009381655187753e-213,2.253933432627878e-213,27.0
ENSG00000135502,0.011413121368011299,30.819010771500867,7.289621465683318e-209,8.172221374084437e-209,-1.0
ENSG00000163431,0.013929133927692147,30.79998488483604,1.3108303341259305e-208,1.4687174612055245e-208,26.0
ENSG00000175344,0.031782874641661026,30.52539301996799,5.998844070028434e-205,6.717630537545839e-205,25.0
ENSG00000229314,0.06987919943626264,30.346801922019885,1.384422018022434e-202,1.5494370654979677e-202,-1.0
ENSG00000197238,0.02030476507077477,30.29526533588447,6.616862524500716e-202,7.401412219799459e-202,17.0
ENSG00000167968,0.020016465705290906,30.140105087876595,7.229415863890219e-200,8.082074750017014e-200,18.0
ENSG00000110375,0.02136450466273655,30.015083293731408,3.1189311152036132e-198,3.484839234864372e-198,15.0
ENSG00000167641,0.018100913559717973,29.750668664025294,8.499721303299479e-195,9.491592745169714e-195,-1.0
ENSG00000169851,0.02038393220440648,29.280270147286,9.248460949504469e-189,1.0321943024000523e-188,21.0
ENSG00000163637,0.019954145270461254,29.219197138798062,5.530755501912269e-188,6.169275518028186e-188,18.0
ENSG00000172789,0.021754673332204294,29.20886042794512,7.483154262841774e-188,8.342423927359837e-188,15.0
ENSG00000187533,0.018886521427331812,29.06438151898834,5.06350274488831e-186,5.64178578817639e-186,19.0
ENSG00000254709,0.014355374894770784,28.980761744439313,5.750050794384132e-185,6.403174603991238e-185,22.0
ENSG00000265148,0.013002925603762205,28.742221671315605,5.665080286965668e-182,6.305042055610093e-182,15.0
ENSG00000158516,0.018472657111270975,28.635526416435578,1.2138870843204902e-180,1.350263720045039e-180,-1.0
ENSG00000168671,0.015593840996382221,28.54866820462422,1.4589711325984272e-179,1.621980136296195e-179,-1.0
ENSG00000079335,0.022000790586247387,28.4927579138539,7.201493201623499e-179,8.001659112914999e-179,11.0
ENSG00000101198,0.024958951133928584,28.37315652524999,2.168282700091989e-177,2.407865297159344e-177,-1.0
ENSG00000118004,0.021974294921709037,28.355663367480627,3.5634663875485444e-177,3.9550126387886175e-177,-1.0
ENSG00000127129,0.018018367924323715,28.32958407745362,7.469343771723107e-177,8.285461754545875e-177,17.0
ENSG00000132465,0.019830292969595126,28.313872629243235,1.1662002291719957e-176,1.292904910390239e-176,27.0
ENSG00000182749,0.01973638612799515,28.008617369777074,6.3800514206305656e-173,7.069309053330266e-173,26.0
ENSG00000130822,0.026799313130444893,27.873010069788627,2.834385930209228e-171,3.138854850730042e-171,22.0
ENSG00000273706,0.012415134129052608,27.414655795015847,9.171554647485936e-166,1.0151139620903085e-165,15.0
ENSG00000176641,0.020443399305546478,27.092062003272687,6.106392307078665e-162,6.754858746768434e-162,15.0
ENSG00000102313,0.015185470865225504,27.00972131237428,5.681275765251689e-161,6.28112301299247e-161,-1.0
