Gene,C,Z,Pval,FDR,Module
ENSG00000198911,0.020788724937204784,12.597502772762349,1.0896789992796152e-36,1.6472849573387986e-36,15.0
ENSG00000076108,0.021839162797297428,12.589341850354252,1.2084000402288601e-36,1.8253777042732026e-36,25.0
ENSG00000137073,0.019795746473486135,12.564568653872536,1.6533675787236452e-36,2.4956491754319175e-36,10.0
ENSG00000162636,0.018372687604762097,12.546630889945167,2.073928511302008e-36,3.128097302114642e-36,2.0
ENSG00000151834,0.022787359202949022,12.466742997806763,5.668281313524134e-36,8.543001226110224e-36,18.0
ENSG00000080200,0.024060937458587863,12.421607993482104,9.975533755304359e-36,1.502339420979572e-35,-1.0
ENSG00000243156,0.019220355011115048,12.399558910872761,1.313830135021537e-35,1.9771710083093105e-35,10.0
ENSG00000131504,0.019936826422389066,12.28743053430235,5.290809285665562e-35,7.95610418897077e-35,10.0
ENSG00000180917,0.0213933240530408,12.27354147255198,6.281772014602536e-35,9.439176580920416e-35,24.0
ENSG00000224940,0.017123667918944933,12.264823744454622,6.995820532531668e-35,1.0504235033831333e-34,10.0
ENSG00000137502,0.021355062565513644,12.255970234546703,7.80350716854119e-35,1.1708187799761727e-34,21.0
ENSG00000170498,0.011096784463785167,12.022980007335558,1.3454431194994043e-33,2.017156101198507e-33,9.0
ENSG00000204248,0.01764129807324422,11.984056406854545,2.1536040129302857e-33,3.2263730530790796e-33,11.0
ENSG00000179029,0.01423583128676061,11.962553694293911,2.790924565014292e-33,4.178030785949539e-33,22.0
ENSG00000112249,0.023481548984864885,11.955547067784039,3.0366152483347675e-33,4.54243118673862e-33,13.0
ENSG00000186001,0.018524674520823254,11.918257234394108,4.753827642135902e-33,7.105870915001347e-33,10.0
ENSG00000100348,0.0125980271352683,11.908700220600297,5.331318974439964e-33,7.96313513732631e-33,10.0
ENSG00000069482,0.06496123619884572,11.896314669878127,6.184487655712341e-33,9.230578590615435e-33,22.0
ENSG00000148399,0.021057362336238034,11.796728544630326,2.028910441028478e-32,3.0259663550014586e-32,2.0
ENSG00000185559,0.031549926065657125,11.796092896703206,2.044289755348876e-32,3.046631528090724e-32,-1.0
ENSG00000057657,0.018715509659188584,11.765537168431385,2.937560261933437e-32,4.37462436624488e-32,19.0
ENSG00000149948,0.0312848960181931,11.761436131382128,3.083809388168102e-32,4.589002065726342e-32,22.0
ENSG00000164879,0.048198321280892235,11.631825051630795,1.4198031994102153e-31,2.1112315232865658e-31,11.0
ENSG00000129680,0.023099039614227657,11.569323378602567,2.9472842018538578e-31,4.379322736781363e-31,17.0
ENSG00000154642,0.025490852611161817,11.540217426712456,4.135793842388064e-31,6.140748095602175e-31,-1.0
ENSG00000134817,0.023108528689968235,11.480282807743754,8.286875748453588e-31,1.2295067876043898e-30,11.0
ENSG00000211772,0.024740742172516397,11.37320941264476,2.842888443741092e-30,4.214808663811849e-30,-1.0
ENSG00000068724,0.023177825422122003,11.356304820164011,3.450097354050449e-30,5.111255339333999e-30,4.0
ENSG00000162105,0.01637020563170251,11.350047482536356,3.706121902461901e-30,5.4864869022381956e-30,9.0
ENSG00000163285,0.012419143310941006,11.29609144212563,6.859452139719367e-30,1.0147118549880719e-29,18.0
ENSG00000138135,0.05469470895313823,11.264724184503331,9.798228843420047e-30,1.4483708563813818e-29,13.0
ENSG00000107147,0.011254025036279137,11.181678892299347,2.5066243772802714e-29,3.702547086086073e-29,20.0
ENSG00000113240,0.019048161057778658,11.15684236210676,3.31524659768159e-29,4.893352911707144e-29,24.0
ENSG00000275395,0.011131478731392799,11.088985561089975,7.09438170143887e-29,1.0463689825131077e-28,-1.0
ENSG00000104907,0.01934170727681139,11.086046817625355,7.331260239525042e-29,1.080509983717766e-28,-1.0
ENSG00000082269,0.01708777598537574,11.052294614993576,1.0684110930779893e-28,1.573506764474211e-28,20.0
ENSG00000155926,0.015363566202451157,11.036713849851662,1.2707952707707937e-28,1.8701917156303071e-28,19.0
ENSG00000196914,0.019572451004458005,10.956390429298764,3.0960030287557684e-28,4.552945630523189e-28,20.0
ENSG00000243130,0.007667568810875609,10.945566150097939,3.4890202795575843e-28,5.127142218306517e-28,-1.0
ENSG00000141682,0.038779993088736794,10.904624870150771,5.477208157327199e-28,8.0428900988651965e-28,-1.0
ENSG00000163947,0.018811702148342963,10.897939831681622,5.894821923588325e-28,8.649775383108329e-28,-1.0
ENSG00000119283,0.01704860539342953,10.860882839270934,8.851469451951264e-28,1.2978694211072234e-27,10.0
ENSG00000145779,0.027383523624483166,10.821070730221075,1.3678127457443713e-27,2.004121239185892e-27,22.0
ENSG00000179292,0.019924011228095905,10.77757853449732,2.196489279471995e-27,3.2159433081581184e-27,15.0
ENSG00000158406,0.03436666160852996,10.731728978049569,3.6115929061707125e-27,5.283969138508724e-27,17.0
ENSG00000155265,0.018826087709909674,10.729719869953827,3.6909807879492444e-27,5.396170742615854e-27,21.0
ENSG00000090539,0.01567043977826641,10.698307355254965,5.182716033150617e-27,7.571535475749623e-27,20.0
ENSG00000278828,0.03035726982034059,10.67773268194743,6.469665945958918e-27,9.444767804319587e-27,24.0
ENSG00000081041,0.07482681347775533,10.665468902474927,7.382619218970439e-27,1.076968522096344e-26,22.0
ENSG00000167244,0.01546655711231427,10.655942431442956,8.178967481712355e-27,1.1922693122029671e-26,-1.0
ENSG00000145506,0.014806353758713864,10.652189821224308,8.515540169106301e-27,1.2404282839193447e-26,-1.0
ENSG00000187720,0.031033235508952036,10.622372350061,1.172619460544604e-26,1.7068696660037904e-26,13.0
ENSG00000126545,0.008883391542814225,10.533191465390235,3.0369772027189956e-26,4.417421385773085e-26,20.0
ENSG00000157330,0.02538939209069988,10.52054106516001,3.4736735910925174e-26,5.0489441730995896e-26,17.0
ENSG00000107864,0.015586644882974047,10.516706917693963,3.617925741430765e-26,5.25479410520082e-26,20.0
ENSG00000197442,0.020478091895587493,10.506919750476538,4.013632388916989e-26,5.82530099987952e-26,11.0
ENSG00000138834,0.01682031874078383,10.474798449204831,5.63887895956216e-26,8.178214589647803e-26,20.0
ENSG00000171860,0.015605373039808754,10.469410130763734,5.969229576792382e-26,8.651057357670119e-26,19.0
ENSG00000179523,0.008406745005979207,10.453651095710086,7.049534094178289e-26,1.0209318021981592e-25,20.0
ENSG00000108883,0.01905459404375877,10.439107043299206,8.21746733223441e-26,1.1892137962712605e-25,-1.0
ENSG00000019549,0.021904636485216004,10.337406284475358,2.386402559378913e-25,3.4510521466072493e-25,17.0
ENSG00000165312,0.01722709040537805,10.31272324434355,3.0863486650600903e-25,4.460041423497241e-25,23.0
ENSG00000169302,0.018949049994830543,10.296394536991327,3.6575917394646174e-25,5.28172092341461e-25,15.0
ENSG00000260372,0.01683157956514618,10.285168451980786,4.109910777934232e-25,5.9306071831662805e-25,11.0
ENSG00000166888,0.02242575507891359,10.276612936024865,4.491455307522186e-25,6.47650368784742e-25,17.0
ENSG00000197355,0.016603136513940728,10.24988624827346,5.9241446045518e-25,8.536231418662536e-25,16.0
ENSG00000105738,0.016202272677985324,10.242815758483932,6.373574868194503e-25,9.177213633109436e-25,20.0
ENSG00000011523,0.01659316948421978,10.192840474084129,1.0671758733137427e-24,1.5355048536888386e-24,10.0
ENSG00000151461,0.01666664191326261,10.188443909211315,1.1165494758081538e-24,1.6053910507665763e-24,23.0
ENSG00000162849,0.01766788927924816,10.1360267834835,1.911677137856834e-24,2.746662554392003e-24,20.0
ENSG00000167182,0.01723949798244538,10.131768457278994,1.9968017507946903e-24,2.8669084720670354e-24,4.0
ENSG00000087301,0.015135211671895202,10.112559140930994,2.4298973529823286e-24,3.486222888066469e-24,20.0
ENSG00000099326,0.015553338095212288,10.103365301599041,2.668916456257629e-24,3.826403521516314e-24,20.0
ENSG00000104859,0.015903293782392438,10.006797289008562,7.114212471407609e-24,1.0192281477661331e-23,25.0
ENSG00000188559,0.018535420761791155,9.982608012529642,9.08144373679179e-24,1.300135109061101e-23,9.0
ENSG00000140400,0.015512978301909177,9.972696805017216,1.0035191690978838e-23,1.4356497411986895e-23,20.0
ENSG00000169683,0.017198588427049605,9.935417961907534,1.459745037416926e-23,2.0868406539198372e-23,2.0
ENSG00000151715,0.018130003727965905,9.901475472850201,2.0508912163548672e-23,2.9298445947926676e-23,15.0
ENSG00000124491,0.06791799676421885,9.851833084097022,3.365253382452643e-23,4.8040733511101256e-23,-1.0
ENSG00000249222,0.01855868729337073,9.847155810197103,3.525554035101544e-23,5.0293210201163255e-23,24.0
ENSG00000213918,0.01677958665100952,9.806342094259879,5.286599341611615e-23,7.536135911064311e-23,24.0
ENSG00000143382,0.01685687523488656,9.766316390896197,7.852944875262812e-23,1.1186531161343037e-22,22.0
ENSG00000170848,0.01642571386774707,9.749730553576235,9.247926356690566e-23,1.3164307981054186e-22,22.0
ENSG00000169398,0.017037925943451472,9.726623597767773,1.1608576833079057e-22,1.6512911569102502e-22,15.0
ENSG00000092094,0.017111788790476333,9.725580751932442,1.172815191148529e-22,1.6671146995714697e-22,2.0
ENSG00000051009,0.0164432772195904,9.713482376994554,1.3207730826814058e-22,1.876098128808815e-22,-1.0
ENSG00000147872,0.08128137922795159,9.675175633118231,1.9221549717450528e-22,2.7283959854436517e-22,22.0
ENSG00000133027,0.016441346923483802,9.654727985394496,2.3470167886326665e-22,3.329101827847754e-22,10.0
ENSG00000183921,0.018686155983733035,9.637704472485686,2.7706620596123995e-22,3.9272318350282063e-22,-1.0
ENSG00000082438,0.02437595139906882,9.61731123267265,3.3787208338793237e-22,4.785723560735587e-22,13.0
ENSG00000185955,0.01655640541466751,9.605860795029264,3.7762100423264424e-22,5.34495405849461e-22,15.0
ENSG00000149115,0.018069927047528585,9.56072097414216,5.846959469265492e-22,8.270098259215688e-22,17.0
ENSG00000114098,0.016507627747569406,9.535163791442779,7.4824574045131525e-22,1.0575911525813643e-21,10.0
ENSG00000109255,0.07432438425992259,9.528273534885312,7.996028890942664e-22,1.1293826117150656e-21,2.0
ENSG00000077454,0.016811742605361987,9.519331839416099,8.714804153840895e-22,1.2300358721017494e-21,24.0
ENSG00000170222,0.016246048574927625,9.495995724673994,1.0905836119598494e-21,1.5381997347811698e-21,-1.0
ENSG00000104219,0.020052403401766936,9.491617636877166,1.137382011822632e-21,1.603075421878269e-21,24.0
ENSG00000168490,0.01673759287534363,9.487504032604463,1.183161145230895e-21,1.6664241482125282e-21,21.0
ENSG00000106633,0.02047396379600349,9.414131067039593,2.3850573259330196e-21,3.3568716761900344e-21,24.0
ENSG00000185361,0.011710091014743823,9.38919143760208,3.0231305764614507e-21,4.251941739045641e-21,22.0
ENSG00000117069,0.01530846885185126,9.368378546862177,3.682765173778207e-21,5.1760578689785066e-21,19.0
ENSG00000143643,0.01563982324516138,9.361466718440932,3.931868368749453e-21,5.522287034760468e-21,2.0
ENSG00000105662,0.015665519960055007,9.33321599952611,5.135312203283673e-21,7.207455723906909e-21,-1.0
ENSG00000143578,0.016770521085753907,9.315744905019221,6.054987960811017e-21,8.492269229748973e-21,4.0
ENSG00000118523,0.04074769322263499,9.314204108421032,6.1435126447441106e-21,8.610389130685508e-21,22.0
ENSG00000244041,0.01743974438199284,9.308289458682786,6.495377540065717e-21,9.097167423061228e-21,17.0
ENSG00000228696,0.013945290695326438,9.289474441250777,7.752601494478354e-21,1.0850386976176842e-20,25.0
ENSG00000104093,0.013512383097056553,9.286927283161594,7.940332873413638e-21,1.1105360662116977e-20,20.0
ENSG00000043143,0.016695417087555384,9.230639423739845,1.3451054512650951e-20,1.8799517138575752e-20,16.0
ENSG00000099365,0.012054694779704543,9.220725246067648,1.475487155099211e-20,2.060736250138563e-20,10.0
ENSG00000101680,0.013615504164836667,9.216858986270921,1.529652384232818e-20,2.1348951629208906e-20,11.0
ENSG00000214456,0.013942990936826723,9.210641115280204,1.6209140685924928e-20,2.2606890775348574e-20,24.0
ENSG00000137628,0.01785873781018654,9.195002690473098,1.8749260708945035e-20,2.6131373810376356e-20,12.0
ENSG00000103226,0.016120170029420792,9.185118045684822,2.055380955721116e-20,2.862647570642223e-20,10.0
ENSG00000169814,0.016135076033528546,9.184898162337158,2.0595844596577374e-20,2.866505858953009e-20,15.0
ENSG00000154511,0.016909933835783694,9.17964377618189,2.162599219271052e-20,3.007787509417319e-20,17.0
ENSG00000254542,0.0133164756749373,9.093699641617617,4.7862527904211814e-20,6.652192898431107e-20,11.0
ENSG00000104472,0.015529445506139869,9.045989686723214,7.415773126494816e-20,1.0299684897909467e-19,2.0
ENSG00000160584,0.015356134445829707,9.003030084553075,1.0978607576691193e-19,1.5237484492284791e-19,20.0
ENSG00000100985,0.12886815800932971,8.995769794971391,1.1729122158062966e-19,1.6267853201196902e-19,22.0
ENSG00000122136,0.013357376240114013,8.980284021839484,1.3503434632878663e-19,1.8715779116948943e-19,21.0
ENSG00000179111,0.012833977532329828,8.918028491261577,2.3733115952409302e-19,3.2871351734638926e-19,23.0
ENSG00000124657,0.02105629697776745,8.83718448450552,4.908048731555401e-19,6.793147033294673e-19,24.0
ENSG00000164953,0.01520335213520708,8.793381675696402,7.25622142969334e-19,1.0036267537611812e-18,11.0
ENSG00000198689,0.013311257870542128,8.784372951166779,7.861959295546921e-19,1.086656433385891e-18,20.0
ENSG00000174576,0.015474238096103857,8.780936082791913,8.105983208161272e-19,1.1196109403537669e-18,9.0
ENSG00000260913,0.008399673512345272,8.768700384551247,9.037014144200438e-19,1.247344947439674e-18,-1.0
ENSG00000105695,0.19131699902221017,8.761468458265064,9.636154832393092e-19,1.3291248044680128e-18,15.0
ENSG00000170871,0.014553079789628071,8.742759030055245,1.1374277150755253e-18,1.567784583150276e-18,25.0
ENSG00000187240,0.01468907083675326,8.664893504953264,2.259676257793683e-18,3.112501732498186e-18,11.0
ENSG00000143515,0.013969947601450873,8.642375354505315,2.7528102359570026e-18,3.78914003572884e-18,-1.0
ENSG00000163071,0.03444059297070728,8.516138684847503,8.24806348837788e-18,1.1345341799694472e-17,18.0
ENSG00000198908,0.013895596221648324,8.505740397691397,9.022015684313457e-18,1.240139612964049e-17,10.0
ENSG00000166783,0.013867915911944093,8.499047414620101,9.55764096216386e-18,1.3128627695280028e-17,25.0
ENSG00000164122,0.011300160837538634,8.3846035684703,2.5448495736395812e-17,3.4932732651195345e-17,-1.0
ENSG00000172023,0.01578097082322232,8.359915575030898,3.1381577472373484e-17,4.3047431374997924e-17,-1.0
ENSG00000213281,0.014109960162079792,8.323725083661913,4.262058980466223e-17,5.84243862983718e-17,10.0
ENSG00000148677,0.013352082348440238,8.314680686972,4.599981829016445e-17,6.301344971255404e-17,22.0
ENSG00000173064,0.014000707777914154,8.3135205919843,4.6451945748178994e-17,6.358924811523475e-17,25.0
ENSG00000107954,0.011709071541877912,8.258456695022552,7.378399217074115e-17,1.0093569380402347e-16,-1.0
ENSG00000091879,0.020341332853713544,8.254126523547471,7.650859293808592e-17,1.0459137790579073e-16,17.0
ENSG00000154065,0.015974557232465943,8.231127818044325,9.27294729805507e-17,1.266796078969272e-16,-1.0
ENSG00000121897,0.014096496057373897,8.228340974373099,9.491204715455224e-17,1.2957276062054912e-16,-1.0
ENSG00000169071,0.010250975133506318,8.220440531318676,1.013785043273529e-16,1.3830628148342826e-16,18.0
ENSG00000116194,0.013746105324154568,8.123596248816595,2.2628477040853665e-16,3.0850002782349917e-16,-1.0
ENSG00000139187,0.01348161703066001,8.010977980076575,5.689991277020219e-16,7.752031712561606e-16,10.0
ENSG00000167702,0.012879723276551942,7.994023414869701,6.530247026545184e-16,8.890737953090788e-16,20.0
ENSG00000049239,0.013329188378275406,7.979517382365842,7.345327865329504e-16,9.993643354189801e-16,20.0
ENSG00000168918,0.011776419916361915,7.906040948309187,1.3285190432112716e-15,1.8062801403280374e-15,-1.0
ENSG00000233642,0.017008663641983526,7.870617755776809,1.7644716266173106e-15,2.397379927469172e-15,24.0
ENSG00000119630,0.013456482077553176,7.824876691227182,2.5407737320137483e-15,3.4497946123744034e-15,16.0
ENSG00000162946,0.011859825250800463,7.819568789578691,2.650229530614537e-15,3.595969512367079e-15,10.0
ENSG00000097007,0.013207369035121546,7.785801903355955,3.463620827655511e-15,4.696435020549845e-15,16.0
ENSG00000205084,0.015161599502326381,7.768626688022582,3.967081278156005e-15,5.37544888639025e-15,17.0
ENSG00000277586,0.023881238898893917,7.734175580479778,5.203765749812156e-15,7.04639911958315e-15,-1.0
ENSG00000188596,0.015282953421672673,7.692763146300982,7.199546281567075e-15,9.742281842445298e-15,17.0
ENSG00000167740,0.009204015848071305,7.65752894572104,9.477231813776598e-15,1.2815729295167813e-14,10.0
ENSG00000158315,0.014945459099667857,7.655549121251354,9.624397707047139e-15,1.3005942847360998e-14,15.0
ENSG00000267322,0.011526161592176941,7.653702326338039,9.763700540040807e-15,1.318528094536233e-14,-1.0
ENSG00000204305,0.011943622865771525,7.645702769825909,1.0390359699685133e-14,1.4022077867321367e-14,-1.0
ENSG00000121769,0.023722042164394237,7.596360220125775,1.522879776574314e-14,2.0537825712398032e-14,-1.0
ENSG00000079337,0.011426953638309945,7.584002010103301,1.6752798199019533e-14,2.2577895146926594e-14,23.0
ENSG00000078177,0.013125086056115636,7.582638635084178,1.692984815640933e-14,2.2801142298194383e-14,25.0
ENSG00000160072,0.013480223141788684,7.488106996558009,3.493702778800873e-14,4.702157172006559e-14,-1.0
ENSG00000154263,0.010206489104062088,7.477853484791011,3.7773176652514315e-14,5.080454156357002e-14,-1.0
ENSG00000140948,0.012689572805797997,7.382478497545769,7.768481592103927e-14,1.044150751626872e-13,25.0
ENSG00000050426,0.012775120211876606,7.346397749815265,1.0180992830159041e-13,1.367494000021362e-13,-1.0
ENSG00000259330,0.0113461380847145,7.319371786672743,1.2456724045496328e-13,1.6720434960397756e-13,-1.0
ENSG00000172382,0.011249039025506209,7.291686663385401,1.5304920461784644e-13,2.0529739050012935e-13,4.0
ENSG00000165792,0.011643358751125803,7.280660436397399,1.660949315229056e-13,2.2264736129075818e-13,25.0
ENSG00000163082,0.009888208468872516,7.278529027179998,1.6873981248673026e-13,2.2604127593667816e-13,18.0
ENSG00000104327,0.013266076071612091,7.251833202401272,2.055840261171596e-13,2.7521288636835285e-13,-1.0
ENSG00000138095,0.012153045719354348,7.243944852286033,2.1790934403291508e-13,2.915175171008897e-13,25.0
ENSG00000142867,0.012420863259547768,7.222531325574481,2.5514322250047047e-13,3.411005648402012e-13,22.0
ENSG00000205362,0.02066650131658729,7.181598508225629,3.4450505718931643e-13,4.602605974473165e-13,17.0
ENSG00000109118,0.010998402685671869,7.177772670541702,3.542812319122206e-13,4.730056500830716e-13,10.0
ENSG00000160216,0.012299469046814553,7.094844461134246,6.474852213183641e-13,8.638895547943482e-13,20.0
ENSG00000165185,0.01218547264385546,7.0891254559308265,6.748106934154825e-13,8.997475912206433e-13,10.0
ENSG00000197885,0.01339725686187858,7.082352346608674,7.086386984826376e-13,9.442221165658064e-13,4.0
ENSG00000123607,0.011170008877532637,7.061110672393852,8.258848439124743e-13,1.099713507207023e-12,18.0
ENSG00000178188,0.010872716531019328,7.0421074277409765,9.46768704956423e-13,1.2598385960830647e-12,25.0
ENSG00000182177,0.008243155231264197,6.999089060231081,1.2881603096368937e-12,1.7129791351554437e-12,18.0
ENSG00000163792,0.01103867597931029,6.994212507954776,1.3337648585966592e-12,1.7724449948128363e-12,11.0
ENSG00000197405,0.01004602652488496,6.969808840466003,1.5868596285889216e-12,2.107383304898966e-12,-1.0
ENSG00000272968,0.012342966756166565,6.950735178131025,1.816937286389552e-12,2.411330174372332e-12,24.0
ENSG00000277462,0.011969508268866738,6.9394780269789305,1.967756626574696e-12,2.609756799170684e-12,2.0
ENSG00000148803,0.013968357642662953,6.92626036289253,2.1605543640858937e-12,2.863557805282828e-12,17.0
ENSG00000148180,0.09937261229274359,6.921798325667191,2.22972910517968e-12,2.953283583019444e-12,22.0
ENSG00000162341,0.01149983983623704,6.89238206863352,2.743288646248098e-12,3.6310902001960266e-12,15.0
ENSG00000221838,0.01575268997372291,6.8408126408678935,3.9372595279607874e-12,5.2080152486253805e-12,-1.0
ENSG00000088387,0.011385382205747935,6.83931078597984,3.97875422763107e-12,5.259423962499763e-12,2.0
ENSG00000110944,0.010994548945904764,6.837556345367876,4.027770469137735e-12,5.320700751833203e-12,22.0
ENSG00000150337,0.011274156544667674,6.813889074133033,4.749748166104618e-12,6.2702946087189685e-12,19.0
ENSG00000090382,0.010353891537950329,6.788497778214104,5.665356235978512e-12,7.474084744034976e-12,-1.0
ENSG00000135925,0.01886734759201151,6.739678497829518,7.936873873564673e-12,1.0463907545899372e-11,-1.0
ENSG00000186367,0.01051685340056898,6.738015128852364,8.028242719463693e-12,1.0577394887303943e-11,18.0
ENSG00000145423,0.016199134224489382,6.721135657564882,9.01568096298967e-12,1.1870547680039067e-11,18.0
ENSG00000204406,0.01127156544978052,6.675487329924788,1.2320597681667174e-11,1.6211312739035755e-11,10.0
ENSG00000214756,0.0125811054891967,6.670991180864253,1.2704074601493447e-11,1.6704897569353648e-11,-1.0
ENSG00000181513,0.01259216513356893,6.579783111985054,2.3556750396400067e-11,3.095499395059142e-11,22.0
ENSG00000165959,0.011239771886567254,6.512455691539586,3.6966013200550374e-11,4.854368115633667e-11,-1.0
ENSG00000179299,0.013256513963908902,6.501556252334396,3.9746649839542875e-11,5.2160957794675685e-11,22.0
ENSG00000157322,0.010093833458450163,6.501249701815479,3.982774227618681e-11,5.22331046245073e-11,23.0
ENSG00000065308,0.01325398503031812,6.443896342202197,5.822231515227924e-11,7.630709718516283e-11,17.0
ENSG00000106459,0.010662830461292386,6.425424025221175,6.575121619132787e-11,8.611816135078962e-11,2.0
ENSG00000235194,0.010773407219744341,6.411690173250126,7.195754355485752e-11,9.418526643305957e-11,-1.0
ENSG00000173338,0.012544942861669397,6.407193220639914,7.411146393076313e-11,9.694109081852601e-11,-1.0
ENSG00000270866,0.007108691979845271,6.388010202678161,8.402906459074079e-11,1.0984191449770037e-10,10.0
ENSG00000156239,0.012981414103189296,6.387618185501878,8.424469117291679e-11,1.1005184999727863e-10,19.0
ENSG00000170471,0.010842500747473633,6.382469793323755,8.712720369882213e-11,1.1374308576869729e-10,-1.0
ENSG00000197774,0.009753035328031446,6.343072716331834,1.1261352714604488e-10,1.4691914826620336e-10,20.0
ENSG00000105875,0.010609744199862537,6.297037029150509,1.516944129155917e-10,1.9777628802554328e-10,-1.0
ENSG00000231133,0.0075361350542072205,6.274856358376751,1.7497861143157317e-10,2.2798516147436244e-10,-1.0
ENSG00000115339,0.012889166525617491,6.270576828753156,1.7985650234713053e-10,2.341881540978262e-10,24.0
ENSG00000150244,0.01984846307253919,6.243763871487933,2.1358235648927546e-10,2.779210884701047e-10,24.0
ENSG00000153246,0.011369076092035925,6.237262144107658,2.226477180397023e-10,2.895288921192488e-10,20.0
ENSG00000137673,0.09231198346208425,6.233923842536622,2.2744714760861702e-10,2.9557783964732557e-10,-1.0
ENSG00000067992,0.013425929463256768,6.177060474673163,3.265303178304855e-10,4.240653478317994e-10,-1.0
ENSG00000163794,0.009105011315622533,6.13803510219744,4.177420209310343e-10,5.421700466333994e-10,23.0
ENSG00000119723,0.010985055197218173,6.135202277017478,4.252545307041569e-10,5.515622966331478e-10,-1.0
ENSG00000241945,0.011078055305856241,6.1118261479713,4.924872722032991e-10,6.383503204190526e-10,-1.0
ENSG00000204604,0.008765448672279092,6.108710601231054,5.021963067619908e-10,6.505133507279674e-10,-1.0
ENSG00000078898,0.009210335894113086,6.106626535727166,5.087948358430125e-10,6.586340917061651e-10,15.0
ENSG00000226091,0.009332196673908031,6.072383610410247,6.301271792837443e-10,8.151709951924247e-10,-1.0
ENSG00000224897,0.011741690149725228,6.048470016589448,7.311391424408361e-10,9.452348318562846e-10,24.0
ENSG00000135077,0.009103740786592717,6.03855270388033,7.775131947604096e-10,1.0045390113183587e-09,19.0
ENSG00000078269,0.012172376301538598,6.0066943363756815,9.467199649546138e-10,1.2223627694701276e-09,17.0
ENSG00000176406,0.008830177446678703,5.98658575613661,1.0714581357581468e-09,1.3825266267847056e-09,2.0
ENSG00000166106,0.012081664218595814,5.958957549404648,1.2692601193101305e-09,1.6366990577822443e-09,-1.0
ENSG00000101752,0.009707320024890703,5.881602378865473,2.031567485857813e-09,2.617999337445635e-09,25.0
ENSG00000164053,0.007406640177049673,5.878145299962562,2.0744433827144485e-09,2.6715304349188004e-09,18.0
ENSG00000137601,0.01050996382937473,5.854440716711966,2.393089471064365e-09,3.079909229169067e-09,2.0
ENSG00000184731,0.019684930767438394,5.837292792580171,2.652790683396632e-09,3.4119494320213917e-09,15.0
ENSG00000180592,0.009655306628792663,5.812511202441926,3.0771281965168317e-09,3.955177630484359e-09,2.0
ENSG00000130227,0.010879580979622704,5.782602634815515,3.6776832503725347e-09,4.724063263163179e-09,2.0
ENSG00000204301,0.010052982315951323,5.7815406421489,3.700979668704477e-09,4.7509366735615874e-09,-1.0
ENSG00000163220,0.010714280680983089,5.780167388129107,3.731316920795407e-09,4.786808108781793e-09,16.0
ENSG00000175224,0.009631821855390204,5.766837304633738,4.038647940129886e-09,5.17775376939729e-09,25.0
ENSG00000103199,0.009398306850272294,5.7348323521647595,4.880442282143824e-09,6.252968971356597e-09,25.0
ENSG00000019995,0.009652671194107362,5.727582376896377,5.093598684530004e-09,6.521893322061465e-09,21.0
ENSG00000168502,0.009717060058432977,5.72053473302284,5.309465847032883e-09,6.793942222690829e-09,16.0
ENSG00000007312,0.007040834579935751,5.689870409492856,6.356790986202564e-09,8.128888729159288e-09,-1.0
ENSG00000144891,0.00663391321868527,5.681068419571993,6.692795640665937e-09,8.5530934704996e-09,19.0
ENSG00000111554,0.01137226155093659,5.657060739808191,7.699363971574906e-09,9.83315960609822e-09,2.0
ENSG00000206140,0.010277676529202447,5.651303402005753,7.961786999390193e-09,1.0161821313835601e-08,18.0
ENSG00000275342,0.011387995208381702,5.570248617793975,1.271880449981612e-08,1.6222964923234844e-08,-1.0
ENSG00000182511,0.011563970652821704,5.535503562670709,1.5516771282962833e-08,1.9779185829143192e-08,17.0
ENSG00000224924,0.010448597361532051,5.5338798824563105,1.566117596311412e-08,1.9950542628170854e-08,-1.0
ENSG00000143851,0.008045346651933035,5.527166729284641,1.6272182466774933e-08,2.0715700148663188e-08,-1.0
ENSG00000010704,0.012098382089248712,5.428455521511182,2.8421903798097644e-08,3.616018294923364e-08,17.0
ENSG00000188257,0.057648717495476995,5.426005049159414,2.8814664663123998e-08,3.663657299825048e-08,-1.0
ENSG00000198087,0.011040898442425784,5.418266517497425,3.00898309888147e-08,3.823358448388145e-08,22.0
ENSG00000164597,0.009839519968315084,5.415127658598671,3.0622496991982235e-08,3.888571046600919e-08,-1.0
ENSG00000136110,0.013517060147003955,5.410438789120473,3.1435255165898366e-08,3.9892455794287266e-08,24.0
ENSG00000158796,0.0092101978809715,5.403860155127638,3.2610900668238296e-08,4.1358149230486106e-08,-1.0
ENSG00000134490,0.009342409669301433,5.318665650041688,5.226551224485703e-08,6.624272781350701e-08,24.0
ENSG00000128645,0.015405713420947337,5.284393682226616,6.306088437077593e-08,7.987445772105881e-08,-1.0
ENSG00000101605,0.010782922144079428,5.27565973918071,6.613966418893952e-08,8.372109391005002e-08,-1.0
ENSG00000154447,0.007480377940316028,5.25548742089482,7.381647222243732e-08,9.33794715021345e-08,-1.0
ENSG00000099814,0.009120598757278022,5.234308654173584,8.280176219590792e-08,1.0467985106941583e-07,-1.0
ENSG00000183735,0.009156596448346708,5.1958412530939775,1.0189805748584957e-07,1.2874043902191987e-07,-1.0
ENSG00000144362,0.008455275805348668,5.177865921646311,1.122192159479149e-07,1.4169092922716527e-07,2.0
ENSG00000152127,0.009548975254348287,5.167617119777507,1.1854869628904236e-07,1.4958826030163075e-07,-1.0
