Gene,C,Z,Pval,FDR,Module
ENSG00000099282,0.027672945129152922,7.076217911251342,7.407092645186256e-13,9.264656216618206e-13,-1.0
ENSG00000198542,0.036437462119800326,7.0760714428661995,7.41492145346767e-13,9.268651816834587e-13,26.0
ENSG00000157111,0.02889375437572682,7.034854439087291,9.973456410001153e-13,1.2459033616491134e-12,26.0
ENSG00000169429,0.09413830778364407,7.030961955442996,1.0255721548648552e-12,1.2803647376589953e-12,23.0
ENSG00000054392,0.015992568422513686,7.011921930008795,1.1753318440094955e-12,1.466415276368678e-12,7.0
ENSG00000128510,0.01551197885249919,6.998279810857252,1.2956209691574083e-12,1.6154874927149729e-12,18.0
ENSG00000077984,0.022523745791341858,6.996677529275804,1.3105180078305822e-12,1.6330442465178595e-12,-1.0
ENSG00000176971,0.020198370604966875,6.996501232501894,1.3121673304564245e-12,1.6340813579781126e-12,18.0
ENSG00000160678,0.02318801969112975,6.949288535778376,1.8356649085324907e-12,2.284586071602353e-12,6.0
ENSG00000206418,0.024050163999534184,6.939760226490733,1.9638299832007757e-12,2.442574605971114e-12,26.0
ENSG00000092969,0.059629469060464395,6.930491368679311,2.0969067835801175e-12,2.6064720740585674e-12,23.0
ENSG00000056558,0.03805942667341838,6.917003060855095,2.306490623656188e-12,2.865205743672283e-12,23.0
ENSG00000163565,0.026181529592429496,6.874398005811129,3.1126089484159194e-12,3.8641948459539655e-12,-1.0
ENSG00000177854,0.026596331547641124,6.795349054600113,5.402529775156735e-12,6.702890539896693e-12,-1.0
ENSG00000120370,0.020765756805592853,6.773535313363912,6.283644111773682e-12,7.791251223525953e-12,6.0
ENSG00000178226,0.015200849682738191,6.7688427883830595,6.4908253511233224e-12,8.043154090611303e-12,7.0
ENSG00000066926,0.02709550083516365,6.738093542075373,8.023912441324855e-12,9.936733673467313e-12,9.0
ENSG00000119411,0.041986863882986045,6.710189995730317,9.718558247118379e-12,1.202791862267126e-11,21.0
ENSG00000130270,0.03849375354688622,6.708706394426868,9.817864796415884e-12,1.2143308344361019e-11,21.0
ENSG00000141013,0.020728284327642184,6.562183968251125,2.65126689956887e-11,3.277214956203794e-11,19.0
ENSG00000160593,0.03141634492843936,6.530863791196332,3.269572424951875e-11,4.039002377951668e-11,26.0
ENSG00000198821,0.011621916357988652,6.517236824541037,3.580715704968311e-11,4.420636672800383e-11,19.0
ENSG00000135046,0.03373426348856386,6.480643494156731,4.566612258439979e-11,5.634314939469437e-11,-1.0
ENSG00000128656,0.04224129389664712,6.4632122827561265,5.1251667137412804e-11,6.31956438192513e-11,26.0
ENSG00000255398,0.03102848889506269,6.459852153326787,5.2402661999737945e-11,6.457506099782865e-11,23.0
ENSG00000164867,0.055707191012689866,6.447897442775594,5.670623153254605e-11,6.983526050806164e-11,26.0
ENSG00000188549,0.029648094465272883,6.40770935571411,7.386108381001441e-11,9.090594930463311e-11,18.0
ENSG00000106526,0.02350166379572873,6.3388736303556055,1.1572548664952402e-10,1.4234377201663473e-10,26.0
ENSG00000114656,0.017744731418798204,6.300451203260991,1.483902175342988e-10,1.8240960975328678e-10,6.0
ENSG00000205560,0.011782497504991867,6.2901497007522895,1.5857998451769926e-10,1.9481570579569936e-10,19.0
ENSG00000104774,0.01658529148942325,6.284290353336142,1.646773257927234e-10,2.0218210655951306e-10,18.0
ENSG00000196565,0.011585845652146824,6.265490234306299,1.858271472374991e-10,2.2800876961656332e-10,-1.0
ENSG00000160182,0.06370996951534613,6.263945967448731,1.8767779169580835e-10,2.3013830986610465e-10,23.0
ENSG00000004139,0.0191650164031487,6.2169991532317885,2.533762483200978e-10,3.1051010823541403e-10,19.0
ENSG00000186130,0.026913009930349743,6.194733838094557,2.919180203230946e-10,3.5752360113055063e-10,23.0
ENSG00000146574,0.024176976234849684,6.180927726615123,3.1862993998584617e-10,3.899999265432634e-10,26.0
ENSG00000154269,0.011957812727728867,6.152183788059255,3.8211620219875846e-10,4.674204308241693e-10,19.0
ENSG00000112877,0.047173544657407175,6.095907588424308,5.440913351726238e-10,6.651483315068751e-10,26.0
ENSG00000146067,0.024018070881669004,6.03918339182477,7.744805952928267e-10,9.462194200278884e-10,26.0
ENSG00000126460,0.015239854329179518,5.993312065939952,1.0280487469510799e-09,1.2552487752760438e-09,7.0
ENSG00000197046,0.006531435558960703,5.989168026356325,1.0545858716369288e-09,1.2868650050481133e-09,14.0
ENSG00000002746,0.01365044164722207,5.951881365757279,1.3253874843746541e-09,1.6163262004568955e-09,-1.0
ENSG00000166670,0.02463444728627223,5.944507248758635,1.386448499251204e-09,1.689760510970389e-09,-1.0
ENSG00000073146,0.010705209393386187,5.9389933500374985,1.4338874859385917e-09,1.7465133811675904e-09,7.0
ENSG00000164620,0.012398519300742759,5.883053344585247,2.0138301983376378e-09,2.451406206132243e-09,7.0
ENSG00000105519,0.019109805184488463,5.857960843639743,2.342925465284719e-09,2.8502742886675417e-09,26.0
ENSG00000227507,0.027168906434892892,5.83919275335202,2.6227177308408897e-09,3.1887145663719024e-09,15.0
ENSG00000103852,0.019614651719032497,5.829585520835645,2.778260737813956e-09,3.3757724639294727e-09,6.0
ENSG00000177570,0.03062529701696816,5.825400007492507,2.8487982575435867e-09,3.4593785762520785e-09,26.0
ENSG00000117318,0.017897556699127192,5.77150943846667,3.92822787554721e-09,4.767266839256323e-09,6.0
ENSG00000006606,0.029719585024499017,5.732358355079683,4.9521868891911435e-09,6.00629095111115e-09,23.0
ENSG00000183421,0.019795924431822487,5.7135012366674545,5.533753461766431e-09,6.70757995365628e-09,-1.0
ENSG00000182782,0.023303736197061053,5.705166467240599,5.811471984981362e-09,7.0399418352287845e-09,23.0
ENSG00000163235,0.045454078118247275,5.690248519179291,6.342730503926028e-09,7.678850489014562e-09,23.0
ENSG00000162576,0.011372390343896876,5.640345219433095,8.485478174565721e-09,1.0266761251743158e-08,6.0
ENSG00000144843,0.0193024929304203,5.63813928172526,8.594872569198816e-09,1.0392832610881277e-08,18.0
ENSG00000160336,0.02396667427141817,5.637640515984603,8.61979598153016e-09,1.0416671881003214e-08,26.0
ENSG00000169299,0.023364966792578767,5.597439330878862,1.0877047091636773e-08,1.3136530303909146e-08,-1.0
ENSG00000158773,0.022836068918776008,5.569753381400655,1.2755007861353434e-08,1.539530218630469e-08,23.0
ENSG00000106123,0.013498462095302009,5.564680446906798,1.3131661798192674e-08,1.584036405089587e-08,-1.0
ENSG00000013588,0.26773615045089355,5.560632344608473,1.3439946238130678e-08,1.6202466833189486e-08,26.0
ENSG00000087263,0.0245107481620272,5.5418912308929436,1.4961107934800372e-08,1.8025431246747437e-08,-1.0
ENSG00000077782,0.015936930877580115,5.536545048592786,1.5424825917032747e-08,1.857293909335671e-08,6.0
ENSG00000115339,0.0389693360338043,5.52076838563589,1.6876021711892363e-08,2.0308088702638222e-08,26.0
ENSG00000156265,0.022252971731796977,5.510842399116275,1.785601894506311e-08,2.1474466560508853e-08,26.0
ENSG00000233308,0.019838580830579263,5.506465023386973,1.8305533068466347e-08,2.2001842630368206e-08,27.0
ENSG00000166289,0.021748898869195534,5.49786436667573,1.922092098157575e-08,2.3088193371262164e-08,-1.0
ENSG00000142303,0.03857765730280817,5.44609164968701,2.5744306973774378e-08,3.090553058076156e-08,23.0
ENSG00000177133,0.011417649970530875,5.41335517476491,3.092731283775324e-08,3.7105354334437004e-08,27.0
ENSG00000049089,0.01583639869704446,5.343347571541007,4.562278097177606e-08,5.470357430668592e-08,6.0
ENSG00000135899,0.0183807917118181,5.341231321284938,4.615868224570851e-08,5.531298052211924e-08,26.0
ENSG00000169507,0.05430313893252529,5.340735185055837,4.6285198627006654e-08,5.5431375601205575e-08,26.0
ENSG00000009780,0.020010586210676307,5.255808202525704,7.36879096420678e-08,8.819618149858503e-08,26.0
ENSG00000100147,0.017209690549273255,5.230510767139517,8.452116505605443e-08,1.0110187207662013e-07,-1.0
ENSG00000172458,0.016466312907584962,5.072831818153112,1.9596943826398645e-07,2.342730881816933e-07,18.0
ENSG00000132010,0.012407926161023604,5.071375234994092,1.974755789007832e-07,2.3593259127931086e-07,-1.0
ENSG00000101213,0.026914283709010146,5.0258993850830285,2.5053928264613866e-07,2.991513822640462e-07,26.0
ENSG00000115289,0.015454520267062788,4.991765586341657,2.991492069400399e-07,3.5697996054897367e-07,27.0
ENSG00000251322,0.03228880891000355,4.9854383531010775,3.0910744461808474e-07,3.686433448039174e-07,26.0
ENSG00000138231,0.01730698132193118,4.934888673403148,4.0098245135642647e-07,4.779290242627252e-07,9.0
ENSG00000113356,0.01917359167195951,4.92370533124802,4.246034083176355e-07,5.057813082997445e-07,-1.0
ENSG00000226510,0.011559702958619583,4.922427039147523,4.2738718400002607e-07,5.087942666666977e-07,6.0
ENSG00000134548,0.027755805494332143,4.91225492606238,4.501744245672092e-07,5.356031226260668e-07,26.0
ENSG00000026025,0.04431539963789442,4.812512503031285,7.452227250057341e-07,8.861150118974246e-07,6.0
ENSG00000162951,0.014461222061387703,4.800985150869538,7.89434887703213e-07,9.381282087976388e-07,-1.0
ENSG00000196754,0.015536893090509613,4.788763294089476,8.390614079031327e-07,9.965099856331743e-07,6.0
ENSG00000107984,0.20562766294513657,4.784885342863494,8.554248418414685e-07,1.0153410585655411e-06,26.0
ENSG00000204385,0.016357595092103376,4.765579052968375,9.415602246598678e-07,1.1169160434873878e-06,26.0
ENSG00000087008,0.0189015655143411,4.696197051270775,1.3252492981656546e-06,1.5711313552645578e-06,6.0
ENSG00000067798,0.009578822794748932,4.669634724179813,1.508678826901081e-06,1.7875341550960675e-06,6.0
ENSG00000157349,0.01644588902266414,4.619003152823129,1.9279399960910006e-06,2.2829366442759033e-06,26.0
ENSG00000162383,0.008572650398993218,4.61484336107066,1.966959495485837e-06,2.3277627165512866e-06,6.0
ENSG00000203930,0.012467295360258156,4.608662379433096,2.0263389997272537e-06,2.3966162031073374e-06,18.0
ENSG00000158423,0.009592855958414479,4.596048097217992,2.152896738366817e-06,2.5447951990151503e-06,18.0
ENSG00000169291,0.018839865004621235,4.539775590028834,2.815706581147597e-06,3.326292476252329e-06,27.0
ENSG00000114646,0.017532732986029125,4.523201576134688,3.04555895470033e-06,3.5957012452188076e-06,18.0
ENSG00000112182,0.0328922375403666,4.507117154008808,3.28571770880165e-06,3.8769530487335105e-06,26.0
ENSG00000164764,0.010298075927248363,4.495445256242794,3.4712259236397547e-06,4.093426796744994e-06,18.0
ENSG00000153563,0.011948312917410676,4.469019720863747,3.928944325880045e-06,4.630458840165049e-06,-1.0
ENSG00000204379,0.00913006356727924,4.464819400255904,4.006815950677435e-06,4.719453416581196e-06,9.0
ENSG00000134339,0.05898366104074897,4.455375605222939,4.1873221779799485e-06,4.929160892265978e-06,-1.0
ENSG00000129028,0.021720271504497454,4.450059050435072,4.292334100771357e-06,5.049804824436891e-06,26.0
ENSG00000168010,0.013823486415696022,4.410634317393147,5.15341247801579e-06,6.0592739306476065e-06,19.0
ENSG00000058335,0.003506875534155949,4.409911571627663,5.170641942106674e-06,6.0759599789737646e-06,7.0
ENSG00000120662,0.0182517635741845,4.409655015552373,5.176771175635107e-06,6.0795903413213234e-06,6.0
ENSG00000198883,0.006092403723739153,4.369096704692182,6.238075690365174e-06,7.321685082588233e-06,27.0
ENSG00000265190,0.010432051577865267,4.337767691838798,7.196858627594415e-06,8.442062906269108e-06,18.0
ENSG00000261115,0.0395328678031115,4.238027137117261,1.1274625941769529e-05,1.3217615406529343e-05,26.0
ENSG00000159842,0.0285138096541173,4.207244112933757,1.2925192695085338e-05,1.5143752425407542e-05,26.0
ENSG00000142173,0.016819409755056,4.194498524384927,1.3673796591535171e-05,1.6011471418659453e-05,15.0
ENSG00000267467,0.0041856110946324404,4.187608259525364,1.4095477990784596e-05,1.6495585711860262e-05,7.0
ENSG00000234494,0.009276409808034363,4.1783833876905305,1.4679422982586497e-05,1.7168915769107016e-05,27.0
ENSG00000140092,0.010347815563702265,4.172449311138143,1.5067132624534083e-05,1.761207787788905e-05,19.0
ENSG00000104154,0.013096937209348144,4.152737265087578,1.6426092417846936e-05,1.9189360301223056e-05,-1.0
ENSG00000204524,0.019481260757696427,4.151061933264647,1.6546809546845775e-05,1.9319100463334238e-05,26.0
ENSG00000162814,0.016678688067462692,4.1251496922615685,1.8524685285848884e-05,2.1615735456066377e-05,26.0
ENSG00000196605,0.014221635390154393,4.115069031356593,1.9353177894301346e-05,2.2569303666823726e-05,6.0
ENSG00000288649,0.01792785349247558,4.089933356961988,2.1574857615274783e-05,2.5145521696124455e-05,6.0
ENSG00000145365,0.015243964876684335,4.0582401807012385,2.4721951169893228e-05,2.8796681618978714e-05,18.0
ENSG00000135338,0.015208284194942714,4.045313431115063,2.6126582986935372e-05,3.041511407093757e-05,26.0
ENSG00000229005,0.006709886591053668,4.041516880620299,2.655327866937922e-05,3.089386698008053e-05,19.0
ENSG00000139679,0.016825870348112757,4.020509355275151,2.9036221472553893e-05,3.376304822389988e-05,-1.0
ENSG00000183018,0.013270106065665168,3.945614729917231,3.979775422290155e-05,4.624956911435392e-05,23.0
ENSG00000198870,0.010118141169953366,3.822109517153726,6.615744924986642e-05,7.683792015083207e-05,7.0
ENSG00000168000,0.009983277504687268,3.8189411741518207,6.701285805744351e-05,7.778625427445561e-05,18.0
ENSG00000243910,0.007901327488519173,3.801190220282049,7.200134747149978e-05,8.352824532656587e-05,-1.0
ENSG00000196684,0.006961181451264059,3.7994124391386617,7.251977214256839e-05,8.408089523776045e-05,6.0
ENSG00000136457,0.01112552097897785,3.7586407972303033,8.541944676938908e-05,9.897966021945432e-05,19.0
ENSG00000115221,0.02002244165756599,3.755443248879329,8.651748408483779e-05,0.00010019395956553305,-1.0
ENSG00000142552,0.00992060269839153,3.7087131778648774,0.00010415761796500194,0.0001205527985706041,26.0
ENSG00000152433,0.023635551291299454,3.6938033024220447,0.0001104623588135788,0.0001277760078815255,26.0
ENSG00000186377,0.006451755387517992,3.6724196749410125,0.00012013234197510265,0.0001388813202024308,25.0
ENSG00000187187,0.017009772532458733,3.668081815260351,0.00012218849612973705,0.00014117677195810174,-1.0
ENSG00000240303,0.009552609069043897,3.65879231011159,0.00012670329723430364,0.0001463086573144384,19.0
ENSG00000206077,0.012139328705145573,3.570274438159999,0.000178303708458524,0.00020577462026373223,19.0
ENSG00000119943,0.011487521860953085,3.5251290249369185,0.00021163828715037118,0.00024410413742834047,18.0
ENSG00000278619,0.009713815999088557,3.483887240348288,0.0002470938222927663,0.0002848343772827277,-1.0
ENSG00000204428,0.01745722510753231,3.4547661602393287,0.0002753851438698244,0.00031726399063343826,26.0
ENSG00000213626,0.010723735198261907,3.431250501800254,0.00030040275828009113,0.0003458868834543363,-1.0
ENSG00000154096,0.005398884904793152,3.3907750121197164,0.0003484764519705317,0.0004010085753400825,19.0
ENSG00000188107,0.004277584069910307,3.3811100880576053,0.0003609680624093218,0.0004151444076012901,-1.0
ENSG00000026950,0.01579692710440724,3.373331798813249,0.00037132201924190374,0.00042680691866885486,26.0
ENSG00000141404,0.01209809448707928,3.3078204105332367,0.0004701254230126572,0.0005400636680214327,-1.0
ENSG00000149489,0.01271564062118514,3.277565892441976,0.0005235314440848986,0.0006010693961939134,-1.0
ENSG00000204970,0.008339630816316189,3.267393947192221,0.0005427126253385569,0.0006227339361314478,18.0
ENSG00000100077,0.008577391528642345,3.1735307036965397,0.0007529848623522641,0.0008635147504039726,27.0
ENSG00000183878,0.007685520285857054,3.1450490370644406,0.0008302949648879963,0.0009516274669203396,-1.0
ENSG00000123685,0.014190864142926026,3.1306077001835875,0.0008722251043739262,0.0009991123761442454,-1.0
ENSG00000166912,0.013174951837537604,3.129923587976315,0.000874258896488148,0.0010008687996429855,26.0
ENSG00000113838,0.011304226430943474,3.1234585525583447,0.0008936951876286238,0.0010225345396208511,26.0
ENSG00000248592,0.007870854152671079,3.1213033438775146,0.0009002623025095047,0.0010294594654196737,-1.0
ENSG00000137393,0.010432782471167905,3.099927318403393,0.0009678406775938737,0.0011061036315358557,-1.0
ENSG00000135636,0.012459533282314783,3.095736218185198,0.0009816246360669957,0.0011212160320582475,6.0
ENSG00000167767,0.004343887210984475,3.0839453146325164,0.0010213757006998171,0.001165953996232668,6.0
ENSG00000133116,0.009574916231690567,3.0706636938271648,0.0010679178657644988,0.001218388894197945,-1.0
ENSG00000198520,0.006269450675446277,3.0451618641796774,0.0011627755714656845,0.0013258558397556265,6.0
ENSG00000197261,0.00889022547719556,3.032874179826108,0.0012111828785887808,0.0013802653887051634,26.0
ENSG00000254109,0.010867392580898482,3.0177522810657207,0.0012732848846339004,0.001450210574753873,26.0
ENSG00000104894,0.01091682496481223,2.987866333259099,0.0014046619557537266,0.0015989322205506278,18.0
ENSG00000103888,0.005756479419562275,2.967683740820483,0.001500264425152815,0.0017067854666129863,6.0
ENSG00000197253,0.004326143479721359,2.966780929196768,0.0015046764855338151,0.0017108317061214498,19.0
ENSG00000179397,0.008799531051924303,2.9539414131221657,0.001568717808717582,0.0017826338735427068,27.0
ENSG00000154274,0.011600877255602007,2.887836230275984,0.0019395088947678782,0.0022027358259714687,15.0
ENSG00000186810,0.007174104065611592,2.873783007730272,0.002027937588722456,0.002301858784020949,-1.0
ENSG00000117971,0.0063393709549996275,2.801887499558552,0.002540229338464448,0.002881712238757173,27.0
ENSG00000139055,0.010786249220200588,2.789658598037675,0.0026381823486106852,0.0029911364496719786,-1.0
ENSG00000150667,0.00985565828533565,2.7858365349180105,0.0026694893882459377,0.0030249171538197597,-1.0
ENSG00000135605,0.008781221065298815,2.7730224087967255,0.002776914807062763,0.003144863881158282,-1.0
ENSG00000133063,0.005471367272208823,2.7188347457782203,0.0032756164645739425,0.0037075455173445873,18.0
ENSG00000277632,0.026778977980178812,2.6964591020525246,0.003504050142814095,0.003963857627617755,-1.0
ENSG00000164621,0.0054730430126577875,2.6787852572581405,0.0036944882227361244,0.004176922806937393,-1.0
ENSG00000012223,0.004100947004821858,2.6440378082458773,0.004096175239762855,0.004628446598602096,18.0
ENSG00000132692,0.010473279623411534,2.6323130966199155,0.004240283488359515,0.0047885753679949355,-1.0
ENSG00000182993,0.007477072135010829,2.578012280843978,0.004968523313589979,0.005607814123690722,-1.0
ENSG00000078081,0.008297085922785587,2.5694583099580766,0.005092882347056671,0.005744932145580001,-1.0
ENSG00000086991,0.005959526248289754,2.506834916412822,0.006090879539700306,0.006866831499098428,-1.0
ENSG00000100151,0.00913352160459604,2.5040309533717373,0.006139364573420054,0.006917593885543723,-1.0
ENSG00000155465,0.010328521145698544,2.4803687105477454,0.0065623293715012885,0.007390010553492442,-1.0
ENSG00000172824,0.0036705183476173488,2.434800711529366,0.0074499967288480335,0.0083849147201441,19.0
ENSG00000189409,0.0053770293519388185,2.4323134410679668,0.007501359001186138,0.00843797412956821,-1.0
ENSG00000260339,0.004923408185921251,2.4147180417126304,0.007873697284193803,0.008851823815844635,-1.0
ENSG00000110324,0.008836987993186692,2.38701493608125,0.008492900586733527,0.009542584928914076,18.0
ENSG00000092929,0.008827442166009052,2.3508397270013934,0.009365549997730429,0.01051718135623855,26.0
ENSG00000187860,0.010713974795066517,2.3143886366836455,0.01032320682125863,0.011584439332522472,26.0
ENSG00000100092,0.012922497900824611,2.314230982463185,0.010327527664943784,0.011584439332522472,-1.0
ENSG00000105472,0.0042701312093959545,2.2507425359684627,0.012200924500593097,0.013678166480485534,19.0
ENSG00000183655,0.007847194349624557,2.140519464469461,0.016156404747195305,0.018102414282571772,-1.0
ENSG00000149564,0.006126639075283354,2.133582980375998,0.01643846619988288,0.01840813684197411,-1.0
ENSG00000182752,0.0043618248094297925,2.11132216155824,0.017372315223456957,0.019442994094523734,15.0
ENSG00000134326,0.007266309537069734,2.0971442805753,0.01799040258144285,0.020123492820405875,-1.0
ENSG00000176472,0.003507229084241706,2.072035702030349,0.01913105590581489,0.021387429743784114,18.0
ENSG00000224897,0.004113657412278015,2.048966348260097,0.02023270282379309,0.02260637187015988,-1.0
ENSG00000121351,0.003133675924371722,2.043150661767887,0.020518763049374306,0.02291319156825718,22.0
ENSG00000106624,0.004287339690227808,2.0139240032401173,0.02200875650336412,0.02456054508825999,6.0
ENSG00000076706,0.016052607375513516,2.013737912488964,0.02201852867162508,0.02456054508825999,-1.0
ENSG00000083838,0.007990672964522948,1.9680648725740137,0.0245302869809549,0.027347031193929654,26.0
ENSG00000114859,0.00904802424802665,1.9528410222345467,0.025419217986406967,0.028322248452821136,-1.0
ENSG00000215126,0.005578949630222558,1.924921354738502,0.027119598942132,0.030199998821973273,27.0
ENSG00000225706,0.0028845644181137034,1.9241138668914433,0.027170156150192158,0.03023946149158838,19.0
ENSG00000143546,0.008183419139265201,1.907512863776949,0.02822710342793575,0.03139833529247581,-1.0
ENSG00000092098,0.004315298819448291,1.9009778407996047,0.028652457571575377,0.03185376050202932,-1.0
ENSG00000109684,0.0008737270663211933,1.8849195951599953,0.029720347062357832,0.033022607847064255,-1.0
ENSG00000182566,0.003489361249494035,1.8810142854962157,0.029984987798548714,0.03329815413497914,19.0
ENSG00000134193,0.005736782665858649,1.8188612924656185,0.034466297254378477,0.03825338208033127,-1.0
ENSG00000231177,0.006782364779101945,1.792595859850773,0.03651878445256481,0.04050891231565703,-1.0
ENSG00000115112,0.001263639711074697,1.7883678741215634,0.03685833792002261,0.04086290235035766,6.0
ENSG00000163735,0.040422647459238945,1.776563697967425,0.0378200264519881,0.04190584648419734,-1.0
ENSG00000206177,0.0024465983366101945,1.7712074455526008,0.03826310579383529,0.042373317601146494,6.0
ENSG00000203943,0.006429850098042666,1.7188639169632172,0.04281957687348254,0.0473930015201799,-1.0
ENSG00000205649,0.007510070945153975,1.6899897368268857,0.04551495907232245,0.05034840605345403,
ENSG00000157890,0.0036702584275762166,1.6673971046870741,0.04771773460616103,0.05275592549050418,
ENSG00000188501,0.003791908425402729,1.6561009489193472,0.04885068861405309,0.053978661451992364,
ENSG00000182111,0.0049174614012429145,1.5421707371814144,0.06151605453583399,0.06793600721792821,
ENSG00000132109,0.004713522028435708,1.5128462762375543,0.06515935549800086,0.07191981843046454,
ENSG00000125122,0.003980148813749111,1.488885686377358,0.06825873668259574,0.07529921310821373,
ENSG00000129675,0.006926787824661127,1.4710277838506207,0.07064180160635143,0.07788511753732241,
ENSG00000204147,0.005325573887485971,1.4615255713570736,0.07193563160527969,0.07926791361463327,
ENSG00000186197,0.004273524736296906,1.4572974218263104,0.0725171491037064,0.07986470165606431,
ENSG00000175463,0.013235442176728398,1.4268251560228453,0.07681514912210921,0.08455162258900299,
ENSG00000147166,0.004226507029045007,1.3969315590081866,0.08121707663169259,0.08934771906676851,
ENSG00000204920,0.005158826222892798,1.3818120905703795,0.08351470284390672,0.09180377632018318,
ENSG00000214860,0.0009825040154884629,1.3816380232577192,0.08354143645136669,0.09180377632018318,
ENSG00000101665,0.005621609782126506,1.369603508966837,0.08540535183066028,0.09380049624454727,
ENSG00000158315,0.0011223323283723135,1.3595784667651718,0.08698167807468143,0.09547933926968324,
ENSG00000078399,0.0018728873867701209,1.3422429921442474,0.08975861044626399,0.09847351667171035,
ENSG00000205670,0.002567122081945914,1.3293789318667628,0.09186149249981274,0.10072532072347887,
ENSG00000109743,0.003400609865552306,1.2882671203964293,0.09882649718451303,0.10830301061316497,
ENSG00000009790,0.004447832505899862,1.2786451501269451,0.10051102145434021,0.11008874200913495,
ENSG00000213203,0.003913613220030103,1.2695513504759204,0.10212224404377196,0.11179227590998572,
ENSG00000160781,0.0035324957609748457,1.256828483374324,0.10440787481433833,0.11423181051896972,
ENSG00000100079,0.005823429913655549,1.2492991317180777,0.10577784269855389,0.11566740590328474,
ENSG00000204427,0.003627793750229302,1.189411019042168,0.11713898342028928,0.12802074690741996,
ENSG00000203883,0.010600593744939105,1.183163762604042,0.11837212573590633,0.1292977888977677,
ENSG00000232677,0.0022334717641660767,1.1659087834216741,0.12182566368045611,0.13299744943281233,
ENSG00000213139,0.004574350575532421,1.1259710204149918,0.1300888929527912,0.14194096339638973,
ENSG00000103056,0.00137854025701187,1.125269899006154,0.13023734052227043,0.1420254531322469,
ENSG00000107719,0.0014964874035239583,1.1208043709400708,0.13118557160884742,0.14298154943743588,
ENSG00000162654,0.008495635879127711,1.1016744094004045,0.1353016231066383,0.1473873890050526,
ENSG00000163075,0.0025452565840210863,1.0815158013519786,0.13973386784628317,0.15213268137864253,
ENSG00000115380,0.004034427683715553,1.0712335987596229,0.14203220392005034,0.15455082037002213,
ENSG00000236699,0.0019026150453543959,1.0364492495736664,0.1499963021135935,0.16312811540358182,
ENSG00000196110,0.003966717155787973,1.0335705528868857,0.1506684858194432,0.16377009328200348,
ENSG00000203965,0.0026216283750343395,1.0089628651834384,0.15649622193069485,0.1700121911251438,
ENSG00000242252,0.0027236830633059587,1.008068727518177,0.15671073467764146,0.17015280638180397,
ENSG00000122711,0.07843215822285284,1.0068838497973494,0.1569952969436016,0.170369285885623,
ENSG00000166866,0.004222168783702575,0.9879002061623595,0.16160076224291692,0.175271976402296,
ENSG00000243083,0.0025644793331972755,0.9723843778109231,0.1654296804195335,0.1793275668504428,
ENSG00000269404,0.02344350406326528,0.938742989045206,0.17393135802018195,0.18844134130030546,
ENSG00000007264,0.0019043979800221604,0.9180347393257703,0.1793003394661692,0.1941530476081962,
ENSG00000203896,0.001420376174946298,0.9098102531455794,0.18146129318795934,0.1963866809393499,
ENSG00000173258,0.002143628291275612,0.856571736932215,0.1958408055395564,0.21183429479670784,
ENSG00000185019,0.0034008165906006596,0.8523844112687372,0.19700038469674047,0.21297338886134104,
ENSG00000268996,0.0021250250303674026,0.8479434907110852,0.19823472116738838,0.21419202719328836,
ENSG00000172000,0.005430275778826679,0.8415347701257198,0.20002420735345894,0.21600886323267704,
ENSG00000087250,0.005897518594303578,0.8396618669193849,0.2005490002384941,0.2164587158537443,
ENSG00000245105,0.003095549011520356,0.8377129857778,0.20109595923210705,0.21693199485664189,
ENSG00000118495,0.00262117117500752,0.8336961889574624,0.20222610312053657,0.2180335343617645,
ENSG00000143194,0.001369643626236029,0.83279064684819,0.20248140532008213,0.21819116952595055,
ENSG00000267107,0.003285066436132209,0.8099216452822093,0.2089926052949571,0.22508627387717514,
ENSG00000198185,0.002620063809749928,0.7963980084361219,0.21290036771949006,0.2291715475990205,
ENSG00000213085,0.002101384092863832,0.7933757060644436,0.21377948029646104,0.2299940616422389,
ENSG00000161847,0.002474354857679446,0.7823021772242715,0.21701850381368415,0.23335322990718724,
ENSG00000115596,0.0014726318373756652,0.7645553051225465,0.22226819611591703,0.23886963580431705,
ENSG00000165046,0.004734858598168937,0.7637636299588336,0.2225040571447892,0.23899469081072955,
ENSG00000145824,0.00168467126895393,0.7589588065830575,0.22393859951625367,0.2403391652378532,
ENSG00000115085,0.002437756787502388,0.7587665745789856,0.2239961020016792,0.2403391652378532,
ENSG00000150394,0.0021075763967233594,0.7456659340055564,0.2279346213120304,0.2444339102541881,
ENSG00000197937,0.0019826193641936268,0.7437415239161933,0.22851643154174256,0.24492650754741965,
ENSG00000176435,0.002814037829093773,0.7361511714157457,0.2308193520760622,0.24726229467173239,
ENSG00000135226,0.00242800700974538,0.7288752600868718,0.23303898473387774,0.2495064076379847,
ENSG00000224424,0.00168483475945548,0.7164195927096388,0.23686615025803293,0.25346832558376986,
ENSG00000167419,0.001312003920071453,0.6975170449204081,0.24273963807902216,0.2596145861807723,
ENSG00000236548,0.0007292651902573308,0.6842822433902329,0.2468984786763087,0.26392140959519905,
ENSG00000168152,0.002876660064672275,0.6749098446320808,0.24986652274509336,0.2669514131892023,
ENSG00000111704,0.0018575659294194863,0.6722556746966742,0.2507104714209492,0.26771006024660887,
ENSG00000143772,0.0023413296367385127,0.6554383060839881,0.25609279762556,0.2733114168896051,
