Gene,C,Z,Pval,FDR,Module
ENSG00000274419,0.02644473352161783,12.810583952371328,7.15269647421264e-38,1.4291101846578702e-37,14.0
ENSG00000241794,0.033109030678661555,12.791255016070984,9.174332561079776e-38,1.8312041040079392e-37,-1.0
ENSG00000140379,0.040107628914008216,12.787451725705164,9.6344490685896e-38,1.921126434414676e-37,17.0
ENSG00000196408,0.03163352370469618,12.634392365030166,6.822204641389364e-37,1.3590049086432996e-36,13.0
ENSG00000248144,0.033701468612636204,12.603432296571256,1.0107610421184473e-36,2.011464760434721e-36,-1.0
ENSG00000126368,0.03280472919104062,12.35793620606588,2.206711746576238e-35,4.387100887825523e-35,14.0
ENSG00000125735,0.036712213195931855,12.338974165691036,2.793154173759987e-35,5.54747601541209e-35,10.0
ENSG00000149646,0.033808757660702515,12.251940006173443,8.201230121364601e-35,1.6272281986834527e-34,13.0
ENSG00000136352,0.02919156478877541,12.198565647437087,1.5817367488442067e-34,3.135256191960767e-34,-1.0
ENSG00000108176,0.03173532687300212,12.154213363638416,2.72418435720094e-34,5.394424469704831e-34,14.0
ENSG00000224397,0.03695489368089478,11.926647213231542,4.2983311753755714e-33,8.503127943374029e-33,17.0
ENSG00000197953,0.034658139263162815,11.900206551521489,5.902729747033306e-33,1.1665473808366217e-32,-1.0
ENSG00000144837,0.03625700745568284,11.892483426077765,6.474893845102955e-33,1.278360087878175e-32,-1.0
ENSG00000158246,0.029645227801657802,11.757163900205072,3.243854644346189e-32,6.398135393187749e-32,15.0
ENSG00000136688,0.02810002628725964,11.752114504813646,3.443676706915796e-32,6.785569865843933e-32,5.0
ENSG00000138646,0.02800366390093337,11.705764750265645,5.954036916159056e-32,1.1720545110549323e-31,15.0
ENSG00000176387,0.02907090447894984,11.68384617766216,7.707937672622329e-32,1.5158186180181574e-31,13.0
ENSG00000147481,0.028563770889912035,11.569555927517582,2.9393070772823938e-31,5.774670092892719e-31,13.0
ENSG00000134326,0.03180684012266089,11.563492428312859,3.1544815148411233e-31,6.19132780145461e-31,15.0
ENSG00000176383,0.029244837016413092,11.511102817373907,5.799280038383337e-31,1.1371137330163406e-30,13.0
ENSG00000138642,0.032636988780430004,11.466234769465547,9.747943007198449e-31,1.909489325602047e-30,15.0
ENSG00000134258,0.03267012058434787,11.449016282201683,1.1891454071473528e-30,2.327094730229653e-30,-1.0
ENSG00000163519,0.033157969058157724,11.34000530836148,4.156970916468209e-30,8.127020364551729e-30,10.0
ENSG00000105369,0.03240151167507736,11.01400288333374,1.6356933078929957e-28,3.194713491978507e-28,10.0
ENSG00000167191,0.029265986651422684,10.960514177624521,2.958113542079499e-28,5.771928862594145e-28,14.0
ENSG00000231428,0.017629130377058894,10.918705735580023,4.691161455708078e-28,9.14456424114635e-28,-1.0
ENSG00000172000,0.027199213846198597,10.872021031618628,7.834542753615104e-28,1.5257142655530877e-27,13.0
ENSG00000137819,0.029471104135528906,10.857671922467167,9.168214817007566e-28,1.7836993807407716e-27,15.0
ENSG00000135638,0.026487328284286828,10.756033944917478,2.775399285538676e-27,5.3943620710178355e-27,15.0
ENSG00000168421,0.031230262839317145,10.535293116066605,2.9698971397402744e-26,5.766790562602475e-26,10.0
ENSG00000142224,0.021408340878394806,10.503422909215377,4.165176588863882e-26,8.079876991006561e-26,15.0
ENSG00000158406,0.02928315487010183,10.498981760012319,4.3658445533827083e-26,8.460939056943233e-26,14.0
ENSG00000166961,0.021219800141390122,10.401725481386471,1.2174183539860231e-25,2.357053928336928e-25,15.0
ENSG00000134594,0.02436258241479431,10.370550878503119,1.6878652647127647e-25,3.2647297189802025e-25,13.0
ENSG00000166016,0.026203149524708567,10.353151846639287,2.0246563552083286e-25,3.9123794303542585e-25,15.0
ENSG00000122711,0.026639888825466633,10.315544671254127,2.997023178696327e-25,5.785759032232292e-25,12.0
ENSG00000172689,0.02159179302221918,10.29876075752564,3.568741294127745e-25,6.882818310757464e-25,15.0
ENSG00000179542,0.02649216567939392,10.247351589431117,6.081527367241717e-25,1.1717779127633364e-24,10.0
ENSG00000188404,0.02760486694146122,10.233622047318963,7.0088199848518955e-25,1.3491472540619627e-24,-1.0
ENSG00000254709,0.030650122438431685,10.173762681715877,1.298395974677938e-24,2.4969153359191114e-24,5.0
ENSG00000282851,0.02844232926743658,10.122586552168007,2.1933352776529097e-24,4.2139006294964645e-24,15.0
ENSG00000125931,0.02452542292837574,10.121553244866583,2.216618274087041e-24,4.2545456316449925e-24,-1.0
ENSG00000044012,0.015064835938588837,10.042914106371937,4.9356989685782446e-24,9.464427552403154e-24,13.0
ENSG00000104892,0.027245597660008603,10.012249421460492,6.732772130406774e-24,1.2898030901162402e-23,14.0
ENSG00000204019,0.024715003247004836,10.002268758174845,7.447246750862187e-24,1.4253103829401317e-23,15.0
ENSG00000186526,0.02681807016126566,9.876688743412247,2.6270199263849432e-23,5.022982650831631e-23,13.0
ENSG00000168386,0.02635391041948638,9.851502021547317,3.376358369701576e-23,6.449586188541692e-23,5.0
ENSG00000007171,0.023662622475749625,9.844770082861366,3.610206330708288e-23,6.889706737992916e-23,16.0
ENSG00000073712,0.026566697633898646,9.78841389150009,6.313045390605711e-23,1.2036311516884103e-22,14.0
ENSG00000203857,0.026904630774660213,9.779863192269714,6.86980676304768e-23,1.3085346215328915e-22,2.0
ENSG00000167619,0.024404298168390372,9.741991373881321,9.980193849220756e-23,1.8991805612218377e-22,14.0
ENSG00000181652,0.022804382883221296,9.705792416479163,1.4242708245763486e-22,2.707739210221195e-22,15.0
ENSG00000099399,0.024750073404608726,9.574968194308468,5.0944331358397895e-22,9.67603634537472e-22,16.0
ENSG00000198729,0.026955476266209553,9.558459488675329,5.976124637698478e-22,1.1339894948194457e-21,14.0
ENSG00000233610,0.021582650689536704,9.55097909484034,6.423813770625318e-22,1.2177846010664111e-21,13.0
ENSG00000185332,0.02615500935114349,9.528068621128353,8.011824713938693e-22,1.5173910443065705e-21,13.0
ENSG00000138755,0.02912753267323599,9.411026347162716,2.456578113116771e-21,4.648208350268252e-21,16.0
ENSG00000136999,0.02081192655840692,9.354712884767821,4.19135388408099e-21,7.923164242119074e-21,12.0
ENSG00000173894,0.0226178407520702,9.330559799294155,5.265659768298852e-21,9.944588797542687e-21,13.0
ENSG00000182950,0.023325093187205662,9.28473315633384,8.105643823634268e-21,1.529366759176277e-20,15.0
ENSG00000167613,0.023993887225973957,9.27619441993082,8.781997404171399e-21,1.655418926328256e-20,15.0
ENSG00000118271,0.026831904497018767,9.26344901026431,9.896648889508224e-21,1.863775685406445e-20,2.0
ENSG00000152467,0.023460767454044358,9.22668510233797,1.3956837996910943e-20,2.6259337717612312e-20,15.0
ENSG00000186226,0.019108088635581486,9.171401025194179,2.334553271991175e-20,4.3882580300585994e-20,15.0
ENSG00000164849,0.02447731266619936,9.13567780351895,3.249915854158556e-20,6.103128364617006e-20,14.0
ENSG00000100884,0.021216666052641445,9.127479228381274,3.505637960143626e-20,6.577181913965526e-20,15.0
ENSG00000165828,0.02292912798558063,9.123583132321123,3.634035437400829e-20,6.811687792691338e-20,13.0
ENSG00000165125,0.02249593322210234,9.122470460152245,3.671549770941029e-20,6.875561368803425e-20,13.0
ENSG00000197272,0.021526615789051576,9.097558976844207,4.619239610602577e-20,8.642169524045981e-20,15.0
ENSG00000113249,0.02732921208071462,9.0691060513062,5.999872523015671e-20,1.1214714996290972e-19,2.0
ENSG00000074966,0.020019170359829263,9.062726849579075,6.361467021615178e-20,1.187949023644291e-19,13.0
ENSG00000177679,0.024845217099243658,9.023245307188821,9.129904757763878e-20,1.7033404398813206e-19,15.0
ENSG00000120658,0.020911659046012016,9.02286104310704,9.161996356390966e-20,1.7077346423841504e-19,13.0
ENSG00000253304,0.024722572965096265,8.985035219749284,1.2932572275792687e-19,2.408300237577781e-19,14.0
ENSG00000124334,0.02308024314192141,8.978464455732139,1.3728590188486996e-19,2.5541563141371157e-19,15.0
ENSG00000163132,0.02220828062534087,8.974385914126263,1.4246837936163604e-19,2.6481111405508557e-19,15.0
ENSG00000225756,0.02738189805920921,8.947920713667502,1.8112053853610812e-19,3.363426899463475e-19,16.0
ENSG00000046774,0.02225824508841343,8.944634736942144,1.8659092938072314e-19,3.4617983187518204e-19,16.0
ENSG00000167618,0.026507949107005695,8.940803625875365,1.9317519703296427e-19,3.5806338653005427e-19,10.0
ENSG00000149781,0.02493302615461919,8.928543002834635,2.1582805349746394e-19,3.9968158055085913e-19,14.0
ENSG00000162975,0.02222863370044608,8.920649859329862,2.3178000285463674e-19,4.2882516716861563e-19,15.0
ENSG00000092964,0.024545159219289066,8.850980378246703,4.337690592381116e-19,8.017912370390233e-19,15.0
ENSG00000140961,0.02366021192754236,8.84852217234834,4.434290777530555e-19,8.18890263625218e-19,13.0
ENSG00000181374,0.016989945156203213,8.814203032630635,6.02697187348307e-19,1.1119874305319317e-18,14.0
ENSG00000152527,0.02384997263104445,8.776259312911556,8.450094957526348e-19,1.5576211903274376e-18,15.0
ENSG00000178776,0.022876389862265572,8.76391591065608,9.429126090854906e-19,1.7364873095497065e-18,-1.0
ENSG00000176533,0.023350880915052642,8.741398275413452,1.1512139248941477e-18,2.1181488958493978e-18,12.0
ENSG00000080031,0.023747899185972577,8.728058763726299,1.2954051850828623e-18,2.3812595314023204e-18,12.0
ENSG00000115844,0.023040061507997995,8.727644156344384,1.300161507892338e-18,2.387808095302733e-18,-1.0
ENSG00000151014,0.025584210544277577,8.717051919952146,1.4276961159537244e-18,2.6196259008325216e-18,12.0
ENSG00000176428,0.023592513413871485,8.671368047556813,2.1347960405955364e-18,3.913466618873577e-18,15.0
ENSG00000149506,0.018885188690570584,8.64232304154885,2.7540713331293083e-18,5.044086690713018e-18,15.0
ENSG00000046653,0.02409712403134907,8.621095243806872,3.315836014566935e-18,6.0674035033246755e-18,15.0
ENSG00000124731,0.022978172588333692,8.540428580486997,6.686246039762001e-18,1.222348453338574e-17,17.0
ENSG00000108947,0.022124259505836123,8.467743677061145,1.2509606358151268e-17,2.2848596087947522e-17,12.0
ENSG00000048462,0.023358660343500166,8.458313844245684,1.3563561590665004e-17,2.4751024800483582e-17,10.0
ENSG00000180251,0.023253581434625647,8.451571805581718,1.4370348757768713e-17,2.619935963130121e-17,15.0
ENSG00000231427,0.020195032114555107,8.428792337946774,1.7462536458869753e-17,3.180789883218534e-17,-1.0
ENSG00000147434,0.021369958084856637,8.390562350849738,2.419111261776723e-17,4.402386281668286e-17,15.0
ENSG00000131050,0.018051270748789264,8.334766705299009,3.8825574240844924e-17,7.059195316517258e-17,15.0
ENSG00000211638,0.01868186703040939,8.327600022505965,4.124884705848634e-17,7.492978575565184e-17,-1.0
ENSG00000143858,0.022088826171386338,8.306268837399138,4.937917211390991e-17,8.961737225754973e-17,12.0
ENSG00000148735,0.022870512451092666,8.284037446120282,5.95340720000312e-17,1.079493599275271e-16,15.0
ENSG00000264522,0.02583486493281414,8.225864140145493,9.689428788525749e-17,1.7553313022691573e-16,15.0
ENSG00000133328,0.02378383783451913,8.212968437584092,1.0789314167292866e-16,1.9528170438539125e-16,5.0
ENSG00000100036,0.022806442462958047,8.15814402073279,1.701058565722456e-16,3.07605527255417e-16,15.0
ENSG00000261520,0.01986073808994786,8.118295818300972,2.3638764198273415e-16,4.270779439615793e-16,16.0
ENSG00000214827,0.01992507674777686,8.090606292588632,2.968423243840512e-16,5.358164700073126e-16,14.0
ENSG00000008853,0.022317219073038408,8.069299584727982,3.5351293495157086e-16,6.37534598650263e-16,15.0
ENSG00000151033,0.021701190660261098,8.045223696289664,4.304401266689755e-16,7.755677957999557e-16,15.0
ENSG00000105255,0.01895704189631811,8.042970221347868,4.3843321207326354e-16,7.892587076026346e-16,15.0
ENSG00000169992,0.022344269031998473,8.023277288334357,5.14802866876253e-16,9.25904436827793e-16,17.0
ENSG00000138207,0.02102654026188686,7.976320870699526,7.53798516129315e-16,1.3545346201784637e-15,12.0
ENSG00000276966,0.023495777577779674,7.967407077578012,8.101910736350795e-16,1.4545620711581318e-15,15.0
ENSG00000162779,0.02106347432229637,7.9398430094529795,1.0121865663171542e-15,1.8155812848738193e-15,-1.0
ENSG00000100739,0.020044376220543118,7.893852323062852,1.4649942135616407e-15,2.6254376587126176e-15,-1.0
ENSG00000278828,0.023112948074431025,7.872547772557163,1.7374545694310321e-15,3.110930294415456e-15,15.0
ENSG00000180611,0.02217736483691296,7.86295516301291,1.8758766725480517e-15,3.355772222805101e-15,14.0
ENSG00000132185,0.0220779623688848,7.815109574050299,2.7457618470999248e-15,4.9075278768542e-15,2.0
ENSG00000172955,0.01870917445372273,7.693372696933588,7.165314363761737e-15,1.2795204221003101e-14,-1.0
ENSG00000164406,0.020068498621541163,7.668449187459529,8.704414999134178e-15,1.552973238025723e-14,12.0
ENSG00000137709,0.02099181755976971,7.599540597072364,1.4859192239869497e-14,2.6486973689606942e-14,-1.0
ENSG00000124939,0.015942017347543035,7.536348701302291,2.4165656567351703e-14,4.303767865957561e-14,12.0
ENSG00000120094,0.020063462872455855,7.533700747256904,2.466104523549186e-14,4.3880863408348497e-14,15.0
ENSG00000143185,0.021084665915651234,7.442177168933256,4.9519635200037306e-14,8.796340153305468e-14,10.0
ENSG00000123364,0.020491871320927488,7.4421671421167614,4.952339506310978e-14,8.796340153305468e-14,15.0
ENSG00000188060,0.019770115340943358,7.4314496805285835,5.370693238887751e-14,9.53095517105191e-14,14.0
ENSG00000174946,0.022151954124122346,7.424611215386344,5.655583333507984e-14,1.0027630023950327e-13,10.0
ENSG00000183023,0.02020690949388443,7.291149779724223,1.5366043551830633e-13,2.7220626309708826e-13,14.0
ENSG00000166510,0.019831899355228843,7.273149030145012,1.75601245110531e-13,3.107986639124443e-13,15.0
ENSG00000138604,0.019357942226938655,7.269869950059313,1.799168763887822e-13,3.1815539591296587e-13,15.0
ENSG00000181826,0.02032065880533218,7.21415767468816,2.713442262326167e-13,4.794067601282981e-13,14.0
ENSG00000168140,0.01935679494290437,7.155503182742834,4.1683277316036434e-13,7.358036595946413e-13,14.0
ENSG00000115596,0.02075330998548778,7.128416593988104,5.076504549389568e-13,8.95327081021088e-13,-1.0
ENSG00000226272,0.019282573748033494,7.121340272165615,5.344127587261371e-13,9.41696491147378e-13,16.0
ENSG00000128965,0.018936663132002863,7.112408303915138,5.701765006505471e-13,1.0038318673425124e-12,15.0
ENSG00000168634,0.015564366530758371,7.106964926689507,5.931128176880181e-13,1.0432943143148956e-12,13.0
ENSG00000174951,0.01863625336095179,7.094331725242428,6.498900979844972e-13,1.1421618593752149e-12,15.0
ENSG00000163735,0.01899661381601766,7.087022320855849,6.851414452112944e-13,1.2030578493613597e-12,-1.0
ENSG00000204983,0.008998217335081085,7.065339510593025,8.011188385213397e-13,1.4054716465286663e-12,-1.0
ENSG00000213185,0.020430755516241093,6.981935341162008,1.4557056442832348e-12,2.5516312783229356e-12,15.0
ENSG00000180305,0.015256491613128378,6.95009513032264,1.8251998555650796e-12,3.1964971200789486e-12,14.0
ENSG00000076344,0.0156106694460434,6.94282513713751,1.9216752311904844e-12,3.3625113406657643e-12,13.0
ENSG00000168062,0.018557063888431424,6.90207678402332,2.562386002041867e-12,4.479695807765502e-12,12.0
ENSG00000169903,0.016347876565246975,6.856246983791779,3.5346557310168e-12,6.174071145880873e-12,15.0
ENSG00000163216,0.013960542461814942,6.850132004245707,3.689093697236754e-12,6.438208895701142e-12,-1.0
ENSG00000167634,0.014802806782537765,6.800403097223756,5.216341280718481e-12,9.095625598462914e-12,15.0
ENSG00000003989,0.02020126828361072,6.789204797892677,5.63766444993151e-12,9.821715069567091e-12,-1.0
ENSG00000143226,0.020517752068768696,6.776507041062234,6.15580319808958e-12,1.0715062137666806e-11,17.0
ENSG00000006468,0.01871361025255474,6.718086216045516,9.2063373114491e-12,1.601102141121583e-11,10.0
ENSG00000239961,0.01426911610482041,6.611662990938704,1.9001319016006705e-11,3.301706171330444e-11,15.0
ENSG00000213928,0.018608027110154877,6.587524484504978,2.2361012633909326e-11,3.882120248942592e-11,15.0
ENSG00000054938,0.015050083608375779,6.585339164046222,2.2692407763629258e-11,3.9362372530146155e-11,15.0
ENSG00000189051,0.01587751395447795,6.5281080481375975,3.3302821921883206e-11,5.7717195705170204e-11,15.0
ENSG00000064195,0.01797567501345316,6.407827697291342,7.380379222539719e-11,1.277987744162722e-10,15.0
ENSG00000136928,0.01814913174440874,6.382588827711433,8.705948248028592e-11,1.506219420074151e-10,-1.0
ENSG00000216490,0.016907392518047293,6.337050393849594,1.171027035409041e-10,2.0242472522196042e-10,10.0
ENSG00000117154,0.018495569656109292,6.246354359737356,2.1007170151797794e-10,3.6281813733674946e-10,-1.0
ENSG00000232434,0.0171306927140586,6.2254063792557375,2.4015469946963313e-10,4.1441708277762403e-10,15.0
ENSG00000172724,0.01607393770090491,6.221727248325214,2.4585565162780467e-10,4.2388905453069774e-10,-1.0
ENSG00000182162,0.019694573028546623,6.190329073958793,3.001937019698247e-10,5.171295468903095e-10,17.0
ENSG00000189325,0.01549024958841467,6.1398639743671914,4.129608705836912e-10,7.107760251010176e-10,12.0
ENSG00000162723,0.01370199138292044,6.091233331466854,5.602205132013335e-10,9.634058696497565e-10,15.0
ENSG00000169306,0.0135616641101677,6.089228634721853,5.672799793576397e-10,9.747078683120958e-10,16.0
ENSG00000119686,0.01497580844487087,6.060990439257966,6.764293744007375e-10,1.16125214489397e-09,15.0
ENSG00000288649,0.016410779795694788,5.97850870500191,1.125947909013337e-09,1.9313000154602693e-09,15.0
ENSG00000186212,0.016512877764527863,5.973469859953697,1.1612985658393297e-09,1.9902289046089624e-09,15.0
ENSG00000099985,0.0184817896251542,5.969276889247536,1.1915369520507702e-09,2.0403030000869356e-09,17.0
ENSG00000188095,0.01623792892166842,5.963103071488948,1.237460968459248e-09,2.1171274054050435e-09,15.0
ENSG00000174498,0.014700038857377432,5.950223530962888,1.3388826434420487e-09,2.2886882793881176e-09,15.0
ENSG00000177494,0.014750254996438863,5.943509308953116,1.3949195046194332e-09,2.382441510878622e-09,16.0
ENSG00000170369,0.011746030600308375,5.906197546659346,1.7504706810863665e-09,2.9871513329118882e-09,15.0
ENSG00000196620,0.015916392146796972,5.904850577417161,1.764832593106688e-09,3.0090922303609343e-09,-1.0
ENSG00000164638,0.016291094998995854,5.903822972275887,1.7758663944166809e-09,3.0253260552243287e-09,15.0
ENSG00000198633,0.01584743601474664,5.8635478474898575,2.265401037288676e-09,3.856001765597746e-09,16.0
ENSG00000100311,0.016847961383180867,5.828819107059228,2.791048584285281e-09,4.746681265791295e-09,15.0
ENSG00000214401,0.016492088653805942,5.808454843711101,3.152601499488672e-09,5.3570118937785414e-09,14.0
ENSG00000160207,0.01626182010429163,5.768634444398061,3.9958221939460796e-09,6.784078427752258e-09,-1.0
ENSG00000198829,0.01070725536103863,5.748904659137557,4.491172385345593e-09,7.618613037057833e-09,16.0
ENSG00000149534,0.013483831414542595,5.737022250625071,4.817780116153159e-09,8.165729010429083e-09,17.0
ENSG00000134769,0.01655141073880538,5.699665018936889,6.002153729940114e-09,1.0164527908450658e-08,16.0
ENSG00000084628,0.012327900152428526,5.666601815513664,7.282864736355243e-09,1.2322952176574015e-08,14.0
ENSG00000206172,0.011433247630551856,5.661181641230841,7.5167097504408e-09,1.2707877853661537e-08,14.0
ENSG00000145284,0.015849359706004127,5.658562581757718,7.632302737405311e-09,1.2892403272644108e-08,15.0
ENSG00000179111,0.01205366349054845,5.60786926528425,1.0241632660680349e-08,1.7285455967392992e-08,13.0
ENSG00000137491,0.015623910795306456,5.554207317613769,1.3943717313344716e-08,2.351385718945146e-08,17.0
ENSG00000198854,0.012881794215851942,5.498555978753266,1.9145699242510352e-08,3.225897092251112e-08,-1.0
ENSG00000198758,0.013818183194073142,5.478994075904871,2.138753412548655e-08,3.6005949706206313e-08,-1.0
ENSG00000174788,0.014640025240571144,5.472192318284877,2.2225103246643168e-08,3.738453027189767e-08,14.0
ENSG00000121769,0.01096339161561582,5.463804508135789,2.330183779587671e-08,3.916275259811212e-08,15.0
ENSG00000196132,0.014012273443039106,5.448914585368822,2.533907118884487e-08,4.255091719369415e-08,15.0
ENSG00000100228,0.01500013805707259,5.399903614215566,3.333835547297649e-08,5.5936838041906864e-08,15.0
ENSG00000170482,0.012936700151767296,5.361502842299387,4.126621192543918e-08,6.918057321951245e-08,14.0
ENSG00000123388,0.014573617044153202,5.351375548943046,4.36440792930965e-08,7.310566045744807e-08,15.0
ENSG00000197921,0.014279015096761497,5.351081974866422,4.3714951438932664e-08,7.316309864256513e-08,-1.0
ENSG00000105649,0.014683358358740857,5.313898442710438,5.3652218189325145e-08,8.971942841024271e-08,15.0
ENSG00000205867,0.011760517636401261,5.307475106346136,5.557709014230329e-08,9.286063515840149e-08,15.0
ENSG00000152910,0.011169168181740383,5.3022098729993115,5.7204601250980485e-08,9.55001690333564e-08,16.0
ENSG00000179593,0.012676975955385932,5.300081118557275,5.7875620401640954e-08,9.653981718372135e-08,15.0
ENSG00000128849,0.014863574492871469,5.293076351414297,6.013783698956317e-08,1.0022972831593863e-07,15.0
ENSG00000137486,0.014767597161489971,5.2926232942523885,6.028706284029181e-08,1.0039477575402466e-07,15.0
ENSG00000189001,0.010213800500470228,5.281688386993907,6.399938663899121e-08,1.064881641247774e-07,13.0
ENSG00000128591,0.014168417822606845,5.228011663838548,8.567135194185202e-08,1.4242951278778388e-07,15.0
ENSG00000118194,0.014327783470011953,5.2023061057079785,9.841533606090078e-08,1.634806246858817e-07,12.0
ENSG00000241935,0.01478658149937792,5.176982597973375,1.127516204670117e-07,1.8713961903238455e-07,2.0
ENSG00000176988,0.016219979058571088,5.173809702625284,1.1468421750594878e-07,1.9018941543275089e-07,16.0
ENSG00000110195,0.012122506320197497,5.163921028035262,1.209148779870918e-07,2.003560530026376e-07,15.0
ENSG00000188761,0.010351848302009517,5.1465289275790225,1.326752805351887e-07,2.19661060488723e-07,-1.0
ENSG00000260001,0.013061787649520987,5.144307098354818,1.3425499613722092e-07,2.220926321542116e-07,14.0
ENSG00000135094,0.015226895771123902,5.083303202805837,1.8546343628186863e-07,3.0655113435019607e-07,17.0
ENSG00000113327,0.015115500701099169,5.013031021227991,2.678962739170861e-07,4.424381072123635e-07,17.0
ENSG00000171402,0.010290523497475708,4.951138539537604,3.689027733426188e-07,6.087504510604272e-07,-1.0
ENSG00000126890,0.008626886950533309,4.943598493072891,3.834678748907011e-07,6.322636024578748e-07,15.0
ENSG00000183655,0.013927880206541907,4.876450012374599,5.400602168927208e-07,8.897202914212863e-07,15.0
ENSG00000173391,0.013133951298216782,4.846781073462323,6.274038260169095e-07,1.0327634996163117e-06,17.0
ENSG00000197172,0.013989333287353356,4.84342004787678,6.38115445048515e-07,1.049531981987689e-06,-1.0
ENSG00000100985,0.011976092825197272,4.820540381611584,7.158493557626213e-07,1.1764163611546776e-06,17.0
ENSG00000168081,0.012924979554180371,4.81686667170745,7.291502957099898e-07,1.1972911259605746e-06,-1.0
ENSG00000105641,0.01145665227842034,4.816701733907645,7.297530052888857e-07,1.1972977937471463e-06,-1.0
ENSG00000146038,0.012977049198876272,4.745896759578375,1.0379228887184951e-06,1.701512932325402e-06,-1.0
ENSG00000269699,0.009508376373356714,4.705915028607794,1.2636488830760655e-06,2.0698589403375354e-06,15.0
ENSG00000006128,0.012623302356390238,4.690597273499379,1.362043414503643e-06,2.2292036243922146e-06,12.0
ENSG00000188536,0.01065239488530524,4.689502398393414,1.3693511221999607e-06,2.2393313527391016e-06,15.0
ENSG00000141576,0.012264101381385764,4.550262835041665,2.67894733663934e-06,4.377364929149249e-06,15.0
ENSG00000102010,0.013010097817438468,4.546633682550119,2.725537582153252e-06,4.449857276984901e-06,-1.0
ENSG00000189090,0.012014888272885972,4.53644044277547,2.860581801365749e-06,4.666528224087682e-06,15.0
ENSG00000011332,0.011916796155221794,4.535211505840529,2.8772894085721336e-06,4.689958286181146e-06,4.0
ENSG00000121207,0.010457776826563925,4.529811378424641,2.9518184102256453e-06,4.80752184075838e-06,16.0
ENSG00000182931,0.008735831902250265,4.522362387158019,3.0576622143806082e-06,4.975853888332967e-06,15.0
ENSG00000167851,0.013199990943892913,4.449087890019559,4.311786241208683e-06,7.011034538550704e-06,17.0
ENSG00000147509,0.012061153078296511,4.442912093450611,4.437471615985512e-06,7.209539587303837e-06,-1.0
ENSG00000177575,0.012626669916491225,4.4421031981792245,4.454190679886151e-06,7.230829025789206e-06,17.0
ENSG00000134460,0.01197824110069716,4.434842102476876,4.606989798973739e-06,7.472813948051481e-06,17.0
ENSG00000165646,0.01320050543957241,4.420789055035595,4.917056980860455e-06,7.969298186159571e-06,17.0
ENSG00000120211,0.008218609497928318,4.409805348275176,5.173178821936009e-06,8.377617525402442e-06,-1.0
ENSG00000008256,0.011812305782249025,4.378341093079794,5.979304358828743e-06,9.675249771567545e-06,15.0
ENSG00000204421,0.011628478177070741,4.376468476995596,6.0308813043840135e-06,9.750818600459196e-06,12.0
ENSG00000049249,0.011254165293675742,4.365724848297829,6.335094569829915e-06,1.0234401566768845e-05,10.0
ENSG00000188051,0.010374461044729966,4.356260284517906,6.615171940530074e-06,1.0678243648958956e-05,15.0
ENSG00000007264,0.012872254347342857,4.3444727398459975,6.980528898917286e-06,1.1258917578898848e-05,17.0
ENSG00000227471,0.011179051534259141,4.341409144819076,7.078590912198742e-06,1.1407882211440358e-05,15.0
ENSG00000163792,0.006694864624270227,4.338990909763056,7.1569221278570385e-06,1.1524834344375263e-05,2.0
ENSG00000145864,0.011734607858548721,4.294123961469988,8.76922334398998e-06,1.4109772073998359e-05,16.0
ENSG00000127074,0.010381703935665346,4.279542078087966,9.363911521014593e-06,1.5054520130248542e-05,17.0
ENSG00000109205,0.012023408183063985,4.255149737550066,1.044545804032959e-05,1.677985227362183e-05,-1.0
ENSG00000267858,0.01230385340311528,4.200469150438354,1.3318123077297249e-05,2.1377404618454653e-05,15.0
ENSG00000075461,0.01085775614464842,4.16814444489563,1.5354465883517554e-05,2.4626248409811632e-05,15.0
ENSG00000173825,0.010505100044576852,4.118233898991316,1.9089354407102183e-05,3.0591914113945805e-05,15.0
ENSG00000174145,0.01015323336432449,4.093151407826219,2.127748226755682e-05,3.407122861097969e-05,15.0
ENSG00000196376,0.01239986940745258,4.0638902162076835,2.4130766057310767e-05,3.8609225691697226e-05,16.0
ENSG00000198723,0.0106209363127884,4.047567062661721,2.587637841321549e-05,4.136911017300638e-05,15.0
ENSG00000174514,0.01100123873636291,4.04710732403014,2.5927234806286208e-05,4.141730799726231e-05,15.0
ENSG00000137441,0.011283102342633649,4.020288906629322,2.906340678814191e-05,4.639011458602061e-05,17.0
ENSG00000235687,0.009591658862845095,3.999366597913794,3.1756117647277844e-05,5.064771554589768e-05,-1.0
ENSG00000150893,0.011033529015594172,3.99390388813187,3.2497109012804017e-05,5.178822153434904e-05,14.0
ENSG00000182676,0.009894650820697683,3.8765549227740097,5.29729516175202e-05,8.435183378586019e-05,-1.0
ENSG00000219435,0.010153469596698604,3.8608353029992903,5.650002763674518e-05,8.98966231292684e-05,15.0
ENSG00000167664,0.010085831027956377,3.8045966524092893,7.101772246255673e-05,0.00011290575908196618,15.0
ENSG00000164591,0.01334932640223013,3.797026423209029,7.322109250188125e-05,0.00011631627085286934,-1.0
ENSG00000204052,0.01032810109888036,3.7578728791739286,8.568194723803193e-05,0.00013600309085401893,15.0
ENSG00000260314,0.011151597199669818,3.742292201046626,9.117465257143453e-05,0.000144606903364686,17.0
ENSG00000196890,0.009071980622742807,3.672807116495239,0.00011995028180155936,0.0001900955337584142,15.0
ENSG00000176402,0.010609530307869501,3.668863674294066,0.00012181547115119418,0.00019289860831543022,12.0
