Gene,C,Z,Pval,FDR,Module
ENSG00000165312,0.021935645871199644,13.244722723213435,2.420331508010445e-40,3.650575426863416e-40,24.0
ENSG00000068724,0.0270703958312276,13.238213273992459,2.6394889606493433e-40,3.9781295563667575e-40,6.0
ENSG00000167244,0.02061112346741332,13.152804858156976,8.19884351758184e-40,1.2347655899972648e-39,-1.0
ENSG00000167700,0.02259378995093491,13.11645975465221,1.3251471660851925e-39,1.9942019053200793e-39,13.0
ENSG00000164403,0.02096530194813098,13.0745475903057,2.3014713723061534e-39,3.460859206475418e-39,4.0
ENSG00000103496,0.02474780087154181,13.053997261299518,3.014936729721785e-39,4.530333177643554e-39,10.0
ENSG00000104859,0.020820853397155923,13.019755337361637,4.723656020718688e-39,7.092576607685717e-39,24.0
ENSG00000224940,0.01758610490397808,12.972518869276174,8.758875561668898e-39,1.3141598742188895e-38,13.0
ENSG00000081041,0.08836885332598828,12.876334424546426,3.058629050673629e-38,4.585650750635126e-38,21.0
ENSG00000243156,0.02003669909751493,12.788192784714088,9.54303268796917e-38,1.4296678184223474e-37,19.0
ENSG00000163754,0.02338849771763971,12.745643063102763,1.6483061036133285e-37,2.4675241072055815e-37,21.0
ENSG00000018280,0.019957997009955597,12.733890668510307,1.9162734494217885e-37,2.8665272242659515e-37,17.0
ENSG00000187720,0.038330704799525175,12.69008759332877,3.3555343587596875e-37,5.015746425649757e-37,16.0
ENSG00000069482,0.06988240809181147,12.66850130182653,4.4193468353289645e-37,6.600966146869252e-37,25.0
ENSG00000196247,0.022951456705748635,12.639131991996987,6.4232141080545035e-37,9.586886728439556e-37,2.0
ENSG00000076108,0.022041333281104743,12.533910000384035,2.4350564273169965e-36,3.6317023524489136e-36,24.0
ENSG00000140873,0.029070338747121054,12.530687428318476,2.5360560344663584e-36,3.779517189964766e-36,17.0
ENSG00000179909,0.01844016529495339,12.442115125741466,7.718073340951298e-36,1.1493780105660905e-35,4.0
ENSG00000124657,0.027419037065508932,12.433541411631122,8.592449378066325e-36,1.2786383003074888e-35,21.0
ENSG00000168918,0.018081154580210132,12.43290071696569,8.66161003420815e-36,1.2879717522986098e-35,10.0
ENSG00000162636,0.018074343926865744,12.431238767684325,8.84360055953891e-36,1.3140565467368364e-35,2.0
ENSG00000276966,0.024740877388010306,12.36653992813262,1.9826911830335205e-35,2.943862187132176e-35,21.0
ENSG00000113240,0.021025317744125225,12.32838639810536,3.185486857674591e-35,4.7262416285973157e-35,6.0
ENSG00000138346,0.019878818943765093,12.29424519967579,4.863050563530273e-35,7.209859990408114e-35,2.0
ENSG00000090539,0.018071131973571696,12.293588130344538,4.902751834452542e-35,7.263336051040803e-35,-1.0
ENSG00000080200,0.023539838303080332,12.263618687198116,7.10066886237187e-35,1.0511722964281082e-34,17.0
ENSG00000170498,0.013807877860261943,12.250841048947887,8.313132184034848e-35,1.2297532816619596e-34,19.0
ENSG00000181929,0.021931350908466048,12.22131706206438,1.19589021674808e-34,1.767760852547051e-34,21.0
ENSG00000215183,0.010520970848417587,12.164843206678833,2.3918148592677403e-34,3.5329613873969576e-34,17.0
ENSG00000137502,0.021142636142249007,12.156026612363332,2.6644071831796774e-34,3.932704329416498e-34,6.0
ENSG00000197879,0.01985148692913407,12.088893831940036,6.045178542269016e-34,8.916192540219786e-34,23.0
ENSG00000164122,0.015471137711612995,12.049426260038333,9.76523031361086e-34,1.4392380712764716e-33,21.0
ENSG00000138135,0.057656994067426,12.046543451933983,1.0112742542412016e-33,1.4893582536689271e-33,16.0
ENSG00000177363,0.025598620047381268,11.992340564753167,1.948673464814522e-33,2.8678049518977514e-33,16.0
ENSG00000171853,0.019690665090469975,11.954232284899756,3.085056788615169e-33,4.536848218551719e-33,13.0
ENSG00000211772,0.02400709022957446,11.946766206100882,3.375048609063513e-33,4.959659969233671e-33,-1.0
ENSG00000213918,0.020727459832139444,11.943995575042425,3.489417334000248e-33,5.123960842878485e-33,20.0
ENSG00000100348,0.013199625027369846,11.938407029835266,3.731948086743398e-33,5.476079364260306e-33,-1.0
ENSG00000099326,0.018370445343065412,11.908700418979215,5.331306291959727e-33,7.817164650967342e-33,10.0
ENSG00000242574,0.01893310074148671,11.865713383667673,8.918777271160799e-33,1.3067805525510328e-32,17.0
ENSG00000175084,0.0203807470774945,11.81692201583363,1.5958260688184056e-32,2.3364949763080607e-32,-1.0
ENSG00000186001,0.01840187258136658,11.792362172776883,2.136915327256004e-32,3.126430617784936e-32,12.0
ENSG00000107147,0.012197008053823845,11.731105564921522,4.4148890364770417e-32,6.454516135200353e-32,10.0
ENSG00000137073,0.018353823336863202,11.673391149240533,8.716637119393577e-32,1.2734312811385795e-31,12.0
ENSG00000082438,0.029490664402970514,11.639043212995112,1.3046310910396615e-31,1.904570935824323e-31,16.0
ENSG00000188596,0.023510407477979826,11.601851475989598,2.0162911122051008e-31,2.941343708541358e-31,10.0
ENSG00000069493,0.01849919922763088,11.535430160460734,4.372447116952798e-31,6.373829616549268e-31,13.0
ENSG00000134817,0.024201465145321354,11.497540135156006,6.786429648139298e-31,9.88554937820728e-31,10.0
ENSG00000145779,0.02862700517737936,11.476874528314987,8.620023508719725e-31,1.2547341351848215e-30,25.0
ENSG00000116194,0.019363408481720946,11.374711223014854,2.794376454994818e-30,4.0645475709015534e-30,21.0
ENSG00000249222,0.021497639961199844,11.315359413235246,5.50749888620697e-30,8.005085590417108e-30,21.0
ENSG00000196914,0.02006155909024989,11.274581727878324,8.760466084434392e-30,1.2723988503172683e-29,10.0
ENSG00000117069,0.019298272231537756,11.261995342641038,1.0106473565441233e-29,1.4668321575386407e-29,-1.0
ENSG00000155926,0.015843623568915017,11.241214954139913,1.2791842807702082e-29,1.8552346349096566e-29,17.0
ENSG00000164266,0.04007747073671785,11.158023636678296,3.271497334267143e-29,4.7413004844451356e-29,26.0
ENSG00000151461,0.018229847375630097,11.135636751078884,4.207075952915727e-29,6.09279645606912e-29,24.0
ENSG00000162105,0.016014680247921822,11.100597931751162,6.230371923074688e-29,9.016457196924296e-29,19.0
ENSG00000188559,0.020661321025783684,11.066707126594354,9.098229197989457e-29,1.315723672883508e-28,19.0
ENSG00000119630,0.01954396974778762,11.05513938112718,1.035075154279928e-28,1.4957733443351563e-28,25.0
ENSG00000112249,0.021834811671552545,11.053249824515044,1.0571005281562783e-28,1.5264989576263948e-28,16.0
ENSG00000141682,0.039260015826557595,11.050448645624767,1.0906103397916666e-28,1.573752294071669e-28,21.0
ENSG00000124491,0.07655044668977928,10.93285681369726,4.014024103934795e-28,5.788066480079012e-28,21.0
ENSG00000254542,0.016172397509243885,10.87223463207987,7.816218702145604e-28,1.1262562971391361e-27,4.0
ENSG00000154642,0.02320286854898641,10.759922870210048,2.6607343337631353e-27,3.831150948543032e-27,-1.0
ENSG00000123607,0.01664616294158293,10.68648935380868,5.887189741205787e-27,8.470776606051493e-27,20.0
ENSG00000104327,0.014325245542755386,10.678063673198006,6.44664415015219e-27,9.269078576782444e-27,-1.0
ENSG00000185361,0.012043937702809697,10.596553241272202,1.545827140046074e-26,2.221016005813325e-26,25.0
ENSG00000108883,0.01923539292621422,10.592274078827602,1.618162686222406e-26,2.3232773671534903e-26,13.0
ENSG00000138834,0.01685523600183365,10.52313803059176,3.379221323705151e-26,4.848237193264205e-26,4.0
ENSG00000166888,0.022848372180982627,10.411013473808644,1.1042887618965335e-25,1.5832096944753168e-25,21.0
ENSG00000140400,0.01618766085802799,10.3853786926847,1.4451001677392018e-25,2.07034407985559e-25,-1.0
ENSG00000163947,0.017607694307587365,10.267552135334194,4.93383297555112e-25,7.063468826844839e-25,-1.0
ENSG00000126545,0.009189416990350665,10.25783833001485,5.456105899179077e-25,7.805587838596677e-25,-1.0
ENSG00000087301,0.015387939369072052,10.233440957423365,7.021942686992106e-25,1.0038517065035177e-24,24.0
ENSG00000051009,0.01721175212216974,10.20984992782783,8.957084676555999e-25,1.2795835252222855e-24,26.0
ENSG00000169071,0.013001581973912166,10.156370705451575,1.5520855954863005e-24,2.215682506047538e-24,20.0
ENSG00000104093,0.015076394312728024,10.151171417156698,1.6370478474360977e-24,2.3353036340029924e-24,12.0
ENSG00000144771,0.009838794092840775,10.106436871686807,2.5865795601519626e-24,3.687212487743354e-24,19.0
ENSG00000167182,0.017026873106048095,10.082066240553411,3.3158325619628685e-24,4.7234082079243145e-24,6.0
ENSG00000179029,0.011368219554306292,10.036265181672567,5.279843783967512e-24,7.515791863298948e-24,25.0
ENSG00000101680,0.014869086543412721,9.989009226001535,8.513755198900652e-24,1.2110604834851568e-23,-1.0
ENSG00000104907,0.01744526965728008,9.979525069080328,9.36807107954832e-24,1.331637680106371e-23,-1.0
ENSG00000278828,0.02909743084333248,9.967073468418377,1.061974834996043e-23,1.5084869815284704e-23,21.0
ENSG00000106633,0.021576990783836,9.92244859683174,1.6624870778786974e-23,2.3598113241713233e-23,21.0
ENSG00000164953,0.01706387873510536,9.898878020164377,2.104855763681306e-23,2.985611012313909e-23,10.0
ENSG00000160584,0.017253432222382882,9.893203171516515,2.2276957794006145e-23,3.1576127277117145e-23,-1.0
ENSG00000049239,0.01648275985874125,9.883306115129605,2.459145112401195e-23,3.483208374505942e-23,10.0
ENSG00000164053,0.012468272846996652,9.870004003984107,2.808118441337632e-23,3.974689938199055e-23,20.0
ENSG00000077454,0.017241454505972097,9.831819507741452,4.1060724081439324e-23,5.807740322692974e-23,20.0
ENSG00000107864,0.014670566797449386,9.825227548152172,4.383790067332097e-23,6.196169706476463e-23,24.0
ENSG00000019549,0.02098629329848713,9.800869427261647,5.581034970873127e-23,7.882817755470519e-23,17.0
ENSG00000187240,0.0162574032934704,9.779982059922826,6.86174339926944e-23,9.68488835464988e-23,10.0
ENSG00000170848,0.017772310513497574,9.749043141502423,9.31075601045167e-23,1.3132236968196998e-22,25.0
ENSG00000236824,0.010958122591325796,9.682121994464309,1.795910992810851e-22,2.531234662171742e-22,18.0
ENSG00000149948,0.02668271081270605,9.6151241499771,3.4513015271256013e-22,4.860988066374087e-22,25.0
ENSG00000169398,0.016962912910537552,9.607917405294723,3.7015571226022917e-22,5.209791868546505e-22,13.0
ENSG00000162849,0.017349734429641564,9.58816163553887,4.483419827767374e-22,6.305794413174928e-22,-1.0
ENSG00000181234,0.012220037319883229,9.569099519610576,5.392040876468633e-22,7.578413037903912e-22,13.0
ENSG00000114098,0.016409317626364786,9.545238542120643,6.789736360771497e-22,9.536146574117271e-22,13.0
ENSG00000162946,0.01457266858292191,9.507208316992138,9.792386617940324e-22,1.3743700516407472e-21,13.0
ENSG00000167702,0.01524051660415379,9.452742502714603,1.6503358071867556e-21,2.31463647571775e-21,-1.0
ENSG00000169302,0.017520961468576908,9.421497953235846,2.2234892200649363e-21,3.1163128522283618e-21,-1.0
ENSG00000185955,0.015948040195097723,9.38744493085689,3.07366819487247e-21,4.304857415787773e-21,13.0
ENSG00000050426,0.016187303828329946,9.329460685566271,5.320548679271611e-21,7.44653419072304e-21,26.0
ENSG00000154065,0.01795776739369524,9.305733321005619,6.653542513377138e-21,9.305653864863131e-21,17.0
ENSG00000169683,0.01584818000633579,9.271349093315465,9.190306684934082e-21,1.284459354987293e-20,2.0
ENSG00000142867,0.015956292737736202,9.251542879946117,1.1063759590331676e-20,1.545217819878726e-20,26.0
ENSG00000079337,0.013973950597963037,9.238116265223336,1.254374098668719e-20,1.750696578742106e-20,24.0
ENSG00000214456,0.014039187419422165,9.21853693641504,1.505907473565878e-20,2.1002893634112664e-20,20.0
ENSG00000157005,0.005694753366714173,9.217879092188294,1.515172977322544e-20,2.111739341216089e-20,19.0
ENSG00000171860,0.012926317083044307,9.200557930130804,1.7804798040694233e-20,2.479776885890562e-20,17.0
ENSG00000137673,0.11926331981851848,9.171632368991215,2.3295476890713812e-20,3.2422375630777745e-20,21.0
ENSG00000143578,0.01640959901952548,9.138527533170842,3.165420818532879e-20,4.40253243189552e-20,22.0
ENSG00000228696,0.0136888475480023,9.053971004081463,6.893072228562136e-20,9.580364459433128e-20,24.0
ENSG00000115339,0.017768796243367625,9.031055378834548,8.501200878654478e-20,1.1807223442575665e-19,10.0
ENSG00000144891,0.01045408886708531,9.023657847506042,9.095575315077145e-20,1.262397684257758e-19,17.0
ENSG00000154263,0.012521378606441508,8.943104118229325,1.8919447111599923e-19,2.6240564648543583e-19,-1.0
ENSG00000172382,0.013562847423649637,8.938573927512728,1.9711235088309515e-19,2.7319799152196137e-19,-1.0
ENSG00000179523,0.0063850161604079424,8.85925687959177,4.0274784031342625e-19,5.578224935089006e-19,10.0
ENSG00000170222,0.015195609056906558,8.781662217892851,8.053810823266674e-19,1.1147143007981556e-18,26.0
ENSG00000163794,0.013174489056767215,8.772911512486841,8.70524267961648e-19,1.2036237882533102e-18,22.0
ENSG00000244041,0.01631499902950421,8.772873046109648,8.7082181080127e-19,1.2036237882533102e-18,21.0
ENSG00000260913,0.00804365736142384,8.772590861821302,8.730076187000669e-19,1.2058116280387664e-18,-1.0
ENSG00000104219,0.01835930911165794,8.725450444755973,1.3256159231137e-18,1.8296976164440302e-18,-1.0
ENSG00000099365,0.011296799175435761,8.682634008376088,1.9335358748096478e-18,2.666946034220204e-18,13.0
ENSG00000163071,0.03625187741109599,8.673386994145913,2.0972669756786852e-18,2.8907883882545624e-18,20.0
ENSG00000179292,0.01647634268057698,8.640846074671819,2.789912551325173e-18,3.842854753891423e-18,-1.0
ENSG00000213281,0.014594333707831272,8.638646712905159,2.8441388671009014e-18,3.914850470889059e-18,-1.0
ENSG00000118523,0.036952846935996014,8.622249551671889,3.2825718506688247e-18,4.5152295057342845e-18,21.0
ENSG00000133027,0.014434800814175745,8.556971553449735,5.793555554920706e-18,7.963650247313684e-18,13.0
ENSG00000145423,0.02141768903000022,8.53084144069455,7.264352705851514e-18,9.97850646408175e-18,20.0
ENSG00000226091,0.013119192275109715,8.528524162267775,7.411327081090452e-18,1.0173407111997875e-17,10.0
ENSG00000184731,0.026518928513148493,8.520032906904527,7.975399704986584e-18,1.0940191639213421e-17,-1.0
ENSG00000101605,0.016619450017031984,8.51652110448435,8.220885173950528e-18,1.1269205173338625e-17,21.0
ENSG00000150627,0.0118967145361848,8.515917137499855,8.263849254281507e-18,1.1320341444221243e-17,24.0
ENSG00000205084,0.016463962250783445,8.510887978946046,8.630316663166387e-18,1.181425963472469e-17,21.0
ENSG00000149115,0.01616591609431143,8.482622770710542,1.1008679376977182e-17,1.505975290968151e-17,16.0
ENSG00000197355,0.013642525157834769,8.441785230826031,1.5626360108540463e-17,2.1362078070458594e-17,26.0
ENSG00000233642,0.017926309345970247,8.427770432667469,1.7615668634112247e-17,2.4065121084852798e-17,21.0
ENSG00000091879,0.023651562103648105,8.42644231118888,1.7816668231781187e-17,2.4323096562158615e-17,21.0
ENSG00000011523,0.013898198942954283,8.4255865704783,1.7947373867731674e-17,2.448482110195317e-17,13.0
ENSG00000198908,0.013630745033038625,8.379499311356048,2.6576663416039568e-17,3.6232669960517474e-17,13.0
ENSG00000109255,0.06771782169339852,8.360577990712585,3.120586143591015e-17,4.251479759660784e-17,2.0
ENSG00000121897,0.014277296854258338,8.33149564831772,3.991368608151572e-17,5.434130167667218e-17,26.0
ENSG00000143643,0.013856076866339969,8.31475609413264,4.597058029230227e-17,6.254500720041125e-17,13.0
ENSG00000277586,0.023232426402227908,8.277281770052548,6.30093957079116e-17,8.56687909013074e-17,-1.0
ENSG00000150337,0.013354190929117275,8.261609360936562,7.186069438691816e-17,9.763681302570402e-17,17.0
ENSG00000168490,0.014490607150244864,8.23927828101858,8.662627494819529e-17,1.176188390335306e-16,24.0
ENSG00000205362,0.023255321511055294,8.237644855153615,8.781680705806103e-17,1.1915441934608008e-16,21.0
ENSG00000184254,0.007209575565179458,8.20817641216701,1.122865477539059e-16,1.5225294610699105e-16,-1.0
ENSG00000154511,0.015147707068831388,8.198878374667645,1.2132013166797928e-16,1.6439042231433507e-16,21.0
ENSG00000092094,0.014476848807473732,8.17105549118763,1.5285148713000707e-16,2.0697560884225735e-16,13.0
ENSG00000139187,0.01350868160387929,8.107241076586126,2.5891029027560793e-16,3.5035221958810275e-16,-1.0
ENSG00000109118,0.012318825287510934,8.06124470837388,3.7760737884311587e-16,5.10625258746607e-16,13.0
ENSG00000100985,0.11936402033665341,8.028223156519113,4.944723775890603e-16,6.682059156608923e-16,-1.0
ENSG00000137628,0.015318442389107912,8.027665984323097,4.967225587562844e-16,6.707934621961977e-16,14.0
ENSG00000097007,0.013559997741737415,7.992939528961723,6.587938284824172e-16,8.890604972772162e-16,-1.0
ENSG00000170871,0.013400174280585707,7.98823146016779,6.844413114247623e-16,9.230496445377777e-16,13.0
ENSG00000078177,0.01388499294180607,7.976754317044541,7.511572058902773e-16,1.0123412478305625e-15,-1.0
ENSG00000043143,0.01449303891979588,7.962213116984469,8.449454195944347e-16,1.1379736290834136e-15,-1.0
ENSG00000165185,0.013361938436918665,7.956812510421514,8.826394898854236e-16,1.1879400940584437e-15,20.0
ENSG00000136110,0.019993714667130947,7.951106851620377,9.242620974332109e-16,1.2431231976236863e-15,21.0
ENSG00000148803,0.01578753399960515,7.913540599163429,1.2508510254568783e-15,1.6812513783022558e-15,21.0
ENSG00000166783,0.012820971424213169,7.89896402336289,1.4061551649003068e-15,1.888724197314045e-15,24.0
ENSG00000162341,0.013082723999103058,7.882527258840457,1.6041249822347996e-15,2.1531878956171805e-15,-1.0
ENSG00000267322,0.011741726517136787,7.821655283616375,2.6066604549612507e-15,3.4965264318729048e-15,-1.0
ENSG00000277462,0.01315633994499997,7.789822505735104,3.355169626913633e-15,4.497546416774307e-15,2.0
ENSG00000235194,0.013028204895750758,7.740567006321867,4.9487212164146085e-15,6.6292313682714105e-15,-1.0
ENSG00000248265,0.008692713055503693,7.720509502465119,5.7932806667301455e-15,7.755395805528977e-15,-1.0
ENSG00000104472,0.013229684264941085,7.714046622885257,6.094495696575496e-15,8.153171500435445e-15,2.0
ENSG00000241945,0.013734708042379766,7.648455053777031,1.0170414338725465e-14,1.3596810613269338e-14,21.0
ENSG00000197405,0.010723584983357513,7.615990227809479,1.3083874325816192e-14,1.748012601979451e-14,17.0
ENSG00000181513,0.01422510062108261,7.568667957768293,1.8853528801404887e-14,2.517160053592108e-14,17.0
ENSG00000214756,0.01454222312823714,7.535957186708847,2.4238281270797445e-14,3.233926787297858e-14,-1.0
ENSG00000082269,0.011577963687044389,7.526771852631404,2.6005064988815732e-14,3.467341998508764e-14,-1.0
ENSG00000101752,0.012356470202924864,7.473298823663066,3.910448441094035e-14,5.210457616381127e-14,13.0
ENSG00000078269,0.015287567589736843,7.451149990647709,4.626504552132825e-14,6.16045879112227e-14,21.0
ENSG00000268658,0.011506413053319764,7.44038876567596,5.019470911917023e-14,6.679269343868295e-14,2.0
ENSG00000107954,0.01057723713014219,7.4242515198028505,5.6709725230904324e-14,7.541186865811745e-14,-1.0
ENSG00000156239,0.014870338576938999,7.403198862320091,6.647121579987773e-14,8.83338415945219e-14,21.0
ENSG00000103226,0.013068017501954136,7.395371597836521,7.050668232614623e-14,9.363437227907866e-14,-1.0
ENSG00000075856,0.013063462691432378,7.378706261479158,7.991751297870775e-14,1.0606172923517951e-13,2.0
ENSG00000138095,0.01209533434589912,7.198951809977396,3.0338594607178815e-13,4.023686287424246e-13,-1.0
ENSG00000275342,0.014809128415498305,7.179652828161438,3.4944330032834533e-13,4.631455272741489e-13,17.0
ENSG00000148180,0.10373005535553792,7.176202468190514,3.583719355069056e-13,4.746648152409346e-13,21.0
ENSG00000002745,0.011326201251074648,7.15708219583002,4.120614421905923e-13,5.454155422774221e-13,-1.0
ENSG00000183793,0.015776323183936687,7.06305975177242,8.143782104153862e-13,1.077219855046807e-12,21.0
ENSG00000153246,0.0133830602084906,7.027284745990936,1.0529566362502416e-12,1.3918792283545826e-12,-1.0
ENSG00000169814,0.012328957058233392,7.015898671392311,1.1423779898899652e-12,1.5090858519021998e-12,-1.0
ENSG00000166106,0.013508545910733277,6.975721472926228,1.5215253958069783e-12,2.008614383903602e-12,-1.0
ENSG00000165792,0.011149760942973425,6.952232870768648,1.7977461674508023e-12,2.371696790832193e-12,24.0
ENSG00000140948,0.011988734717863481,6.940353570589192,1.9555989823608445e-12,2.578245197575273e-12,24.0
ENSG00000167286,0.007968007743871549,6.937773843976434,1.9916334717904916e-12,2.624023019486814e-12,-1.0
ENSG00000176406,0.010210667369241276,6.905697110324922,2.497874422403662e-12,3.288840582493301e-12,-1.0
ENSG00000224924,0.01312261303017418,6.8743145368591945,3.1144318235053884e-12,4.097936609875511e-12,-1.0
ENSG00000151715,0.013234869887567296,6.868107516399662,3.2529591023335454e-12,4.277395269340625e-12,-1.0
ENSG00000179299,0.014210557449734098,6.854634021801083,3.574765806420763e-12,4.697458352721108e-12,-1.0
ENSG00000272968,0.012009012443336744,6.79746446927613,5.323819836746397e-12,6.991227625405643e-12,-1.0
ENSG00000067992,0.014498803940767668,6.7453585024292435,7.63248181694378e-12,1.0016380337196562e-11,-1.0
ENSG00000177694,0.011243478779575763,6.7271378001646385,8.651643027229604e-12,1.1342547364552952e-11,17.0
ENSG00000234056,0.012550062760336779,6.727092032992435,8.654363639153902e-12,1.1342547364552952e-11,21.0
ENSG00000100024,0.011625286657561263,6.724502266819827,8.809683853462048e-12,1.1538551216060313e-11,-1.0
ENSG00000198689,0.010282266120414434,6.7034352658219865,1.0178795143238836e-11,1.3323030292197428e-11,24.0
ENSG00000160216,0.0115666683547907,6.687915642742355,1.1318577674868388e-11,1.4805202975629025e-11,10.0
ENSG00000188257,0.06819230671918805,6.625089776421834,1.735185986130311e-11,2.2682169753337396e-11,-1.0
ENSG00000204961,0.006550181846454654,6.600947795134772,2.0426870475752225e-11,2.668435071946731e-11,20.0
ENSG00000119723,0.011912132586359831,6.577587559884559,2.390711496651039e-11,3.121033285445221e-11,-1.0
ENSG00000019995,0.010974769438366774,6.577056922116128,2.3992555745141645e-11,3.130144258987821e-11,24.0
ENSG00000105695,0.15581753430233342,6.55963029300915,2.69706723059716e-11,3.516384916032803e-11,-1.0
ENSG00000065308,0.013442615350092309,6.502822342254206,3.941343552881502e-11,5.135301046099677e-11,-1.0
ENSG00000105662,0.010869208758876116,6.4630431521630545,5.13090065698855e-11,6.68086023045384e-11,24.0
ENSG00000180592,0.010475145337929332,6.459487202700928,5.252918491347767e-11,6.835287561935937e-11,2.0
ENSG00000158315,0.012507683124700587,6.372225148505941,9.315255332699068e-11,1.2113465972300477e-10,-1.0
ENSG00000206140,0.011233299829709562,6.3681897636787985,9.563609171201642e-11,1.2428342002861134e-10,-1.0
ENSG00000135925,0.017818242721719495,6.330514157477897,1.2217279825210235e-10,1.5866597175597707e-10,20.0
ENSG00000090382,0.00939868419539389,6.318970069158613,1.3165613218708825e-10,1.7087103463606523e-10,22.0
ENSG00000178188,0.009720963955848119,6.286061396548636,1.6281060518643468e-10,2.1116810011210724e-10,24.0
ENSG00000173064,0.010586027666693532,6.275656948097123,1.7408053614462602e-10,2.2563906175583414e-10,24.0
ENSG00000059122,0.01110942692004791,6.232751636049229,2.2915624885321358e-10,2.9683451923991394e-10,-1.0
ENSG00000182511,0.013323043846881941,6.22054697106289,2.4771236032433926e-10,3.206632496107952e-10,21.0
ENSG00000121769,0.018772804496483553,6.218528095704882,2.5092004932893325e-10,3.246054971913755e-10,-1.0
ENSG00000170624,0.05221168109649927,6.216109855439682,2.5481565423050286e-10,3.2943200288364947e-10,-1.0
ENSG00000149782,0.010238881327802311,6.117970399051926,4.738733285137566e-10,6.122394425242333e-10,-1.0
ENSG00000073737,0.008735381459066034,6.107317110660116,5.06599039436862e-10,6.540981787435274e-10,-1.0
ENSG00000152127,0.011362782333087816,6.106724794788696,5.084818396730814e-10,6.561055995781695e-10,20.0
ENSG00000105929,0.009980645611981443,6.100035525235832,5.302244704450673e-10,6.837194976725563e-10,11.0
ENSG00000164690,0.009478460047944481,6.098073448013113,5.367721060906031e-10,6.917166315600554e-10,-1.0
ENSG00000107404,0.010616844168079585,6.090829881310922,5.61634328881339e-10,7.232895413797026e-10,-1.0
ENSG00000010704,0.013310107227358394,6.07898772929836,6.047180655810862e-10,7.782729286757867e-10,21.0
ENSG00000120658,0.010476356930145833,6.064399237365483,6.622389126345548e-10,8.517542284688808e-10,13.0
ENSG00000197885,0.011263467443784581,6.006001624867027,9.507714290182774e-10,1.2220712455247782e-09,6.0
ENSG00000189350,0.016406383225895625,5.954048718802437,1.3079443822822885e-09,1.680082700426832e-09,21.0
ENSG00000212916,0.012016270876512762,5.95151635962231,1.328347299182169e-09,1.7051955060104865e-09,21.0
ENSG00000134253,0.011065747497612195,5.950721373313806,1.3348160947977854e-09,1.7124003781883072e-09,21.0
ENSG00000106459,0.009778001471320111,5.915876624457064,1.6505629869505507e-09,2.116106393526347e-09,2.0
ENSG00000077420,0.008386669811625691,5.905358425099487,1.7594043020166873e-09,2.2542015400598173e-09,17.0
ENSG00000204301,0.010288653062846239,5.862124471095747,2.2849112488282227e-09,2.925622597731399e-09,13.0
ENSG00000170832,0.01013937208480397,5.850191891051166,2.455031063458356e-09,3.141434502185996e-09,-1.0
ENSG00000088387,0.009758272488000375,5.840856645931609,2.5966539495325505e-09,3.320529347228325e-09,13.0
ENSG00000172534,0.01028892437635232,5.821279491789734,2.9199408347224952e-09,3.731553782392965e-09,13.0
ENSG00000168502,0.009711733826610874,5.791681241117747,3.484265247167022e-09,4.449891758834e-09,-1.0
ENSG00000118762,0.009524659840633165,5.775259881928526,3.841720028698767e-09,4.903280189787833e-09,-1.0
ENSG00000170471,0.009932109784479181,5.733979955734224,4.905046496251171e-09,6.256436857463228e-09,-1.0
ENSG00000143515,0.009352129009440827,5.731839746702101,4.9673557037170155e-09,6.331874701997471e-09,-1.0
ENSG00000175054,0.010242443345134952,5.721691491199511,5.2734347320758125e-09,6.71775125105199e-09,-1.0
ENSG00000158796,0.009805967104404819,5.717524904151461,5.404341912210638e-09,6.88012974183404e-09,-1.0
ENSG00000168872,0.010051601898498743,5.71687288914884,5.425110851057623e-09,6.902176655289596e-09,-1.0
ENSG00000103199,0.00918507127570803,5.634228222953742,8.792201372661069e-09,1.1178895578717189e-08,24.0
ENSG00000111405,0.009866872967414989,5.613672836219927,9.903828069915567e-09,1.2584279631404786e-08,-1.0
ENSG00000163220,0.01024204557589439,5.580549090448104,1.198802345110723e-08,1.5222886922040928e-08,-1.0
ENSG00000166923,0.007950697517070985,5.525326470010632,1.644367456711018e-08,2.086760731866774e-08,-1.0
ENSG00000150244,0.017611352682923798,5.453277186150439,2.4724948156979016e-08,3.1356941226352587e-08,21.0
ENSG00000224897,0.010397423312871827,5.452888864236649,2.4779021949173073e-08,3.1405604498318214e-08,21.0
ENSG00000198944,0.008183533834809426,5.441311175843309,2.6444917198783462e-08,3.349577859250597e-08,-1.0
ENSG00000157322,0.008803839566719844,5.433846622276826,2.7575995957125224e-08,3.490632399636104e-08,24.0
ENSG00000173928,0.009139658532307696,5.352696025747556,4.3326674260211456e-08,5.4809202100204245e-08,24.0
ENSG00000130227,0.010062328474274861,5.350126011098569,4.394650507698689e-08,5.555816065358646e-08,2.0
ENSG00000221838,0.013380327880414801,5.340854487813548,4.625474540677649e-08,5.84393498506336e-08,2.0
ENSG00000147234,0.009263269501189273,5.319475221107002,5.203349256867759e-08,6.56988542533808e-08,10.0
ENSG00000160072,0.009643087176852012,5.310877720296257,5.4549257873252025e-08,6.883187113344104e-08,-1.0
ENSG00000137601,0.009531697623549162,5.287704126624209,6.193055365720427e-08,7.809653676822732e-08,2.0
ENSG00000178935,0.007545415639397499,5.259660023316048,7.216099295703786e-08,9.09401297505203e-08,24.0
ENSG00000143382,0.008813992856843538,5.255578081332617,7.378011543688082e-08,9.292205974418239e-08,17.0
