Gene,C,Z,Pval,FDR,Module
ENSG00000142627,0.10485042836334686,120.33268826763606,0.0,0.0,12.0
ENSG00000237512,0.11430302375974981,120.31995957393772,0.0,0.0,17.0
ENSG00000187193,0.1068124139750805,120.06326251930437,0.0,0.0,-1.0
ENSG00000221866,0.08779046926068645,119.69496478100423,0.0,0.0,8.0
ENSG00000158815,0.11334351978447477,119.46741529327846,0.0,0.0,8.0
ENSG00000117602,0.08582877576893073,119.42515781714242,0.0,0.0,1.0
ENSG00000246223,0.10068447809793402,119.3451583512504,0.0,0.0,1.0
ENSG00000266402,0.15901928436078341,119.25080557426386,0.0,0.0,21.0
ENSG00000168564,0.09699212250465317,119.17057041095174,0.0,0.0,5.0
ENSG00000132821,0.09059586168583562,119.0976640641563,0.0,0.0,11.0
ENSG00000143882,0.10411499957645583,118.92414426658554,0.0,0.0,7.0
ENSG00000162390,0.08128135601544556,118.7584342024658,0.0,0.0,21.0
ENSG00000149573,0.09686154874900013,118.7236500996671,0.0,0.0,20.0
ENSG00000188322,0.0912308878323303,118.49794809659394,0.0,0.0,15.0
ENSG00000157005,0.08548146392410871,118.26494124686512,0.0,0.0,21.0
ENSG00000144366,0.0925239712467375,117.97464763585796,0.0,0.0,13.0
ENSG00000205362,0.1293570869017308,117.97324415372927,0.0,0.0,-1.0
ENSG00000205364,0.09952399763927645,117.71075709341744,0.0,0.0,-1.0
ENSG00000154734,0.12603626742627153,117.17542848674283,0.0,0.0,28.0
ENSG00000029534,0.08866883130672458,116.95298422263441,0.0,0.0,7.0
ENSG00000137801,0.08752082463064878,116.9520544633088,0.0,0.0,5.0
ENSG00000170835,0.07423549998313535,116.8274406573238,0.0,0.0,1.0
ENSG00000145632,0.16487182198209943,116.77815976750098,0.0,0.0,13.0
ENSG00000159648,0.09599714493316437,116.71942218726845,0.0,0.0,7.0
ENSG00000186847,0.11582267679768427,116.57796676455338,0.0,0.0,27.0
ENSG00000112782,0.19398331065636465,116.36755208164084,0.0,0.0,28.0
ENSG00000244094,0.08279484769978354,116.2427815649836,0.0,0.0,14.0
ENSG00000105696,0.13833814325147062,115.32351677070258,0.0,0.0,8.0
ENSG00000141469,0.058900417888763074,115.28654072325931,0.0,0.0,8.0
ENSG00000196083,0.11900186375686861,115.20614209921347,0.0,0.0,28.0
ENSG00000054598,0.10709392231452354,115.00754972530396,0.0,0.0,23.0
ENSG00000179431,0.08673572824749344,114.85176852632787,0.0,0.0,17.0
ENSG00000149021,0.15808443769511968,114.66679347003964,0.0,0.0,27.0
ENSG00000128510,0.08775186181731623,114.66399684293214,0.0,0.0,13.0
ENSG00000116106,0.06639834244714377,114.62519322222474,0.0,0.0,15.0
ENSG00000244405,0.11485468667707865,114.23624697807796,0.0,0.0,7.0
ENSG00000196104,0.06566585943070333,114.13540869634505,0.0,0.0,15.0
ENSG00000121742,0.1133886824932937,113.97273352011884,0.0,0.0,14.0
ENSG00000196154,0.22984045910504844,113.92187449686344,0.0,0.0,28.0
ENSG00000099194,0.09182230848968777,113.9077164969848,0.0,0.0,6.0
ENSG00000011465,0.0629664254104556,113.81278186448404,0.0,0.0,8.0
ENSG00000198075,0.0816170900726375,113.75707093684865,0.0,0.0,8.0
ENSG00000063660,0.09250141461623769,113.6460194778729,0.0,0.0,13.0
ENSG00000187840,0.2662877134910644,113.43067361994105,0.0,0.0,6.0
ENSG00000158825,0.08696227115963812,112.77431578661547,0.0,0.0,8.0
ENSG00000111907,0.09850806958586084,112.51323972949929,0.0,0.0,7.0
ENSG00000091986,0.07688873746081057,112.49234218480576,0.0,0.0,22.0
ENSG00000116194,0.06893456823007871,112.40659730695626,0.0,0.0,18.0
ENSG00000109610,0.14366888650954962,112.33618998373927,0.0,0.0,7.0
ENSG00000172466,0.09111658677372579,112.27965950296291,0.0,0.0,21.0
ENSG00000152779,0.04402187256395662,112.1916032029873,0.0,0.0,18.0
ENSG00000182674,0.08525719657616754,112.0653913595392,0.0,0.0,-1.0
ENSG00000275896,0.05160433330357822,111.96148149495902,0.0,0.0,25.0
ENSG00000005884,0.177701822319142,111.95779937648925,0.0,0.0,12.0
ENSG00000136999,0.07160176092677381,111.88401193105499,0.0,0.0,6.0
ENSG00000163661,0.12259455881354793,111.58311979888836,0.0,0.0,9.0
ENSG00000077942,0.10238610744565055,111.49185916801115,0.0,0.0,4.0
ENSG00000006534,0.08980514720877024,111.44099555235303,0.0,0.0,1.0
ENSG00000178538,0.07970820131172567,111.31295805700461,0.0,0.0,21.0
ENSG00000087245,0.09740455681799597,111.30841506190824,0.0,0.0,23.0
ENSG00000187231,0.08702560398306129,111.24816906599253,0.0,0.0,13.0
ENSG00000148344,0.08896782799737486,111.23838519165402,0.0,0.0,27.0
ENSG00000149485,0.12306958637673242,111.06716215812635,0.0,0.0,28.0
ENSG00000134317,0.10138982906235725,110.90746753715143,0.0,0.0,14.0
ENSG00000050405,0.0888104707052715,110.70934939610255,0.0,0.0,13.0
ENSG00000183779,0.0833631588061378,110.37869866103765,0.0,0.0,21.0
ENSG00000204103,0.08197279061879259,110.27960930399483,0.0,0.0,14.0
ENSG00000185269,0.07745160763881366,110.25480857854002,0.0,0.0,23.0
ENSG00000091972,0.08829170905086593,109.7741061212239,0.0,0.0,21.0
ENSG00000275713,0.07520840657188378,109.0376410543815,0.0,0.0,4.0
ENSG00000166405,0.09622628916807448,108.81643906487061,0.0,0.0,29.0
ENSG00000134533,0.06778556473727686,108.79810217724108,0.0,0.0,17.0
ENSG00000090520,0.18117666621112308,108.76192526045608,0.0,0.0,6.0
ENSG00000130821,0.08054140011064669,108.73458075456331,0.0,0.0,16.0
ENSG00000126005,0.09369568190505645,108.31957412903475,0.0,0.0,21.0
ENSG00000168497,0.08004648021258319,107.29565653557627,0.0,0.0,26.0
ENSG00000167604,0.08463760803505523,107.13523491004375,0.0,0.0,5.0
ENSG00000171476,0.1932093643935871,106.97823855590782,0.0,0.0,14.0
ENSG00000111859,0.10273879307665712,106.69412970151427,0.0,0.0,12.0
ENSG00000128590,0.11420336549719241,106.68189387895401,0.0,0.0,6.0
ENSG00000153721,0.07413260669365587,106.56911161262724,0.0,0.0,18.0
ENSG00000101463,0.07856211881765449,106.52336456280116,0.0,0.0,7.0
ENSG00000160183,0.0943052684096757,106.34777851209809,0.0,0.0,26.0
ENSG00000129354,0.10018963375603782,106.257213188604,0.0,0.0,28.0
ENSG00000096006,0.06845390359104211,105.90851661235791,0.0,0.0,1.0
ENSG00000166033,0.07687311697332222,105.49515928837302,0.0,0.0,22.0
ENSG00000185112,0.07796658104647972,105.16790358966156,0.0,0.0,21.0
ENSG00000122861,0.09768450703229806,105.1547298197824,0.0,0.0,12.0
ENSG00000142867,0.08126599965109935,105.15000472094036,0.0,0.0,5.0
ENSG00000081320,0.08396158786051991,105.0787635847145,0.0,0.0,5.0
ENSG00000163545,0.07432153082207973,104.51346717992728,0.0,0.0,5.0
ENSG00000164764,0.08948006403791951,104.47332311558628,0.0,0.0,7.0
ENSG00000162924,0.07816680065013995,104.45325856992238,0.0,0.0,5.0
ENSG00000103966,0.08701189002185782,104.4451584361244,0.0,0.0,19.0
ENSG00000168515,0.14951663750058117,104.39828751151715,0.0,0.0,23.0
ENSG00000075223,0.08918303313349464,104.27284353360804,0.0,0.0,7.0
ENSG00000155622,0.0901313422807143,104.20536370192255,0.0,0.0,6.0
ENSG00000152402,0.07579656008581957,103.9922372854427,0.0,0.0,17.0
ENSG00000067182,0.08076257401943401,103.88867850675072,0.0,0.0,19.0
ENSG00000165197,0.062001264073027064,103.86946812594692,0.0,0.0,8.0
ENSG00000228262,0.07151234780734615,103.86302366232609,0.0,0.0,18.0
ENSG00000174808,0.08614007696401857,103.55621856626894,0.0,0.0,17.0
ENSG00000115616,0.09674922779723938,103.36972996966868,0.0,0.0,24.0
ENSG00000164161,0.07443973882182772,103.26534438619898,0.0,0.0,17.0
ENSG00000156966,0.0722836072263146,102.93838038028314,0.0,0.0,13.0
ENSG00000128594,0.07407049169856121,102.68098030803121,0.0,0.0,13.0
ENSG00000164120,0.13367798918807153,102.48720009410535,0.0,0.0,14.0
ENSG00000112559,0.08526167799064141,102.36998011019404,0.0,0.0,8.0
ENSG00000166126,0.11418935935733206,102.30664529348108,0.0,0.0,11.0
ENSG00000171867,0.09177104864708521,101.90703761509833,0.0,0.0,22.0
ENSG00000121068,0.07756070286086368,101.19138921614228,0.0,0.0,17.0
ENSG00000104415,0.037167364526827486,101.09150759449992,0.0,0.0,9.0
ENSG00000163364,0.09381466921907719,100.92075314968531,0.0,0.0,17.0
ENSG00000162783,0.0830503374902014,100.49474335917037,0.0,0.0,5.0
ENSG00000147689,0.09460164610604704,100.06000103683148,0.0,0.0,7.0
ENSG00000137393,0.07563736684638034,99.92652936156475,0.0,0.0,15.0
ENSG00000173706,0.07735159951392755,99.62743378762714,0.0,0.0,22.0
ENSG00000206527,0.07889064494262238,99.54414777401053,0.0,0.0,6.0
ENSG00000188316,0.07270656158222781,99.37315730202147,0.0,0.0,1.0
ENSG00000178295,0.0847825760027656,99.35786348894679,0.0,0.0,4.0
ENSG00000154736,0.07405909821186409,99.27123793773546,0.0,0.0,8.0
ENSG00000162878,0.0627887964114668,99.15022921578796,0.0,0.0,21.0
ENSG00000165194,0.0706400905107602,99.11684381438268,0.0,0.0,18.0
ENSG00000141232,0.09001437884609391,99.03383138151753,0.0,0.0,5.0
ENSG00000139364,0.08318547961015946,98.96553905373447,0.0,0.0,24.0
ENSG00000095752,0.07076059848401674,98.52165727612062,0.0,0.0,27.0
ENSG00000136943,0.08410240577456433,98.34865991153487,0.0,0.0,23.0
ENSG00000175879,0.07902748420274655,98.21229336850243,0.0,0.0,17.0
ENSG00000134245,0.05625858252056769,97.8060362007816,0.0,0.0,18.0
ENSG00000136689,0.08738119325781195,97.5469994220067,0.0,0.0,6.0
ENSG00000151849,0.07947838733107407,97.37745009723798,0.0,0.0,4.0
ENSG00000183454,0.06406028701450886,97.17484726550902,0.0,0.0,17.0
ENSG00000169129,0.07995669136867468,96.66932706801566,0.0,0.0,7.0
ENSG00000004799,0.1038448969413822,96.66208382968853,0.0,0.0,1.0
ENSG00000138650,0.06185966122963023,96.46702539141084,0.0,0.0,8.0
ENSG00000131951,0.042059658028055606,96.44552063740618,0.0,0.0,18.0
ENSG00000088002,0.08608979480984624,96.3405922220107,0.0,0.0,14.0
ENSG00000169136,0.08113796814197653,96.21044441366493,0.0,0.0,7.0
ENSG00000145362,0.05749802163674769,96.09052995767458,0.0,0.0,21.0
ENSG00000111341,0.037331356755155184,96.08127713489573,0.0,0.0,17.0
ENSG00000213563,0.08956845216378874,95.98654212312645,0.0,0.0,-1.0
ENSG00000092421,0.1300639749590691,95.71818790334521,0.0,0.0,24.0
ENSG00000196139,0.06628089303295803,95.56796596258165,0.0,0.0,23.0
ENSG00000131773,0.08710435472434806,95.44684244513441,0.0,0.0,13.0
ENSG00000122877,0.06373676413490414,95.30014383058317,0.0,0.0,5.0
ENSG00000120875,0.060966328594445,94.6783557681049,0.0,0.0,5.0
ENSG00000102837,0.04584593042566316,94.57704615648836,0.0,0.0,27.0
ENSG00000184672,0.08589480520259782,94.38102614455468,0.0,0.0,24.0
ENSG00000130595,0.08981247248283847,94.12082896669396,0.0,0.0,14.0
ENSG00000115468,0.06733165601439704,93.60140596616256,0.0,0.0,28.0
ENSG00000115602,0.03364904238202831,92.97594471763631,0.0,0.0,13.0
ENSG00000167656,0.0864092483853077,92.75778845070016,0.0,0.0,27.0
ENSG00000144810,0.08780259761460489,92.74082591585908,0.0,0.0,22.0
ENSG00000005102,0.07838995589865742,92.73439594935532,0.0,0.0,28.0
ENSG00000143507,0.07239158572870935,92.63382296748573,0.0,0.0,5.0
ENSG00000121005,0.07559334148453876,92.31164103871565,0.0,0.0,8.0
ENSG00000123684,0.07062668238297073,92.25228709123593,0.0,0.0,1.0
ENSG00000175197,0.2823145941260339,92.18641173738555,0.0,0.0,6.0
ENSG00000108231,0.06888675422081914,92.13308152199463,0.0,0.0,7.0
ENSG00000141429,0.07527684749761246,92.1005780424788,0.0,0.0,17.0
ENSG00000125726,0.05357298540406393,91.99030573511456,0.0,0.0,6.0
ENSG00000105427,0.05756451697092771,91.600265629301,0.0,0.0,17.0
ENSG00000179914,0.028010859052446265,91.56490732368484,0.0,0.0,17.0
ENSG00000136826,0.08962785752275314,91.43563580481427,0.0,0.0,5.0
ENSG00000018625,0.060355167104462384,91.39553789398957,0.0,0.0,8.0
ENSG00000112280,0.06178432406043878,91.30082763383038,0.0,0.0,26.0
ENSG00000188910,0.08297263765181362,91.26364281633117,0.0,0.0,12.0
ENSG00000131650,0.08000061459742298,91.21715144549574,0.0,0.0,24.0
ENSG00000134198,0.07474151887119235,91.10176310718624,0.0,0.0,1.0
ENSG00000073737,0.06146653419977098,90.83636843738897,0.0,0.0,11.0
ENSG00000041982,0.09617659463562724,90.67466687570241,0.0,0.0,12.0
ENSG00000130775,0.07499515226032646,90.66894023072192,0.0,0.0,13.0
ENSG00000183844,0.0689480789893416,90.50516968004602,0.0,0.0,9.0
ENSG00000105664,0.11464071411886789,90.50352281149328,0.0,0.0,22.0
ENSG00000132386,0.0669244158935504,90.50135776674229,0.0,0.0,8.0
ENSG00000167244,0.18217588686826242,90.29104356621421,0.0,0.0,29.0
ENSG00000128342,0.07856449263803816,90.25186631688304,0.0,0.0,12.0
ENSG00000168386,0.06660505941667932,90.23787424937005,0.0,0.0,13.0
ENSG00000144218,0.043672899964157214,89.83110268402434,0.0,0.0,18.0
ENSG00000170776,0.07557273814202389,89.59303620103094,0.0,0.0,13.0
ENSG00000138696,0.0700698521660215,89.30950703945054,0.0,0.0,21.0
ENSG00000108846,0.0954744512594705,89.03033652832761,0.0,0.0,12.0
ENSG00000125869,0.057377976903055815,88.38178635736253,0.0,0.0,8.0
ENSG00000158258,0.06942662828660733,88.1960166014347,0.0,0.0,7.0
ENSG00000167755,0.21676980574481047,88.18233821715272,0.0,0.0,28.0
ENSG00000165186,0.05726362929674692,88.06076111664464,0.0,0.0,8.0
ENSG00000135925,0.07301268453322805,87.53104084255398,0.0,0.0,27.0
ENSG00000159674,0.07433947118570074,87.48136418110788,0.0,0.0,26.0
ENSG00000206579,0.07468600636272822,87.45882596316412,0.0,0.0,22.0
ENSG00000146374,0.07000917544250508,87.3931786137669,0.0,0.0,8.0
ENSG00000276966,0.05541681183018858,87.36957390497845,0.0,0.0,19.0
ENSG00000109321,0.07929896880912186,87.21266175169855,0.0,0.0,14.0
ENSG00000165449,0.06508994147856828,86.43376002575664,0.0,0.0,15.0
ENSG00000101255,0.2855730295950568,86.40205105991323,0.0,0.0,6.0
ENSG00000185652,0.06837825835496443,86.36662843013384,0.0,0.0,23.0
ENSG00000128011,0.06447874098677575,86.24247296453284,0.0,0.0,25.0
ENSG00000123496,0.07697776385145207,86.1206164086722,0.0,0.0,22.0
ENSG00000125378,0.07571759125146099,85.97500273158016,0.0,0.0,23.0
ENSG00000135549,0.06050455595280837,85.73254089695348,0.0,0.0,6.0
ENSG00000163734,0.05767644004490035,85.67461019403642,0.0,0.0,9.0
ENSG00000144040,0.059656263481863224,85.58100172654079,0.0,0.0,15.0
ENSG00000150630,0.07716917510142286,85.28151921476224,0.0,0.0,25.0
ENSG00000197584,0.058682049981867164,85.23083714322783,0.0,0.0,22.0
ENSG00000172927,0.15246708717295834,84.87335902014615,0.0,0.0,12.0
ENSG00000114251,0.07057079173875966,84.6077667098589,0.0,0.0,8.0
ENSG00000131055,0.07577201129135673,84.5319939452691,0.0,0.0,14.0
ENSG00000116039,0.10396786814929106,84.52009790127791,0.0,0.0,29.0
ENSG00000141424,0.07104230104595054,84.32580042146375,0.0,0.0,21.0
ENSG00000071282,0.07628246572574343,84.19596363053344,0.0,0.0,22.0
ENSG00000186812,0.06373426133738537,84.1286042952502,0.0,0.0,21.0
ENSG00000264230,0.0459292550869627,83.93645600069361,0.0,0.0,1.0
ENSG00000140092,0.06380606779628661,83.61550436207128,0.0,0.0,22.0
ENSG00000172456,0.06169225775787041,83.58648151709785,0.0,0.0,21.0
ENSG00000119699,0.05528680233985446,83.44950761618247,0.0,0.0,8.0
ENSG00000105695,0.07572661983925245,82.94534051626303,0.0,0.0,17.0
ENSG00000185479,0.03372033630568766,82.69199625094637,0.0,0.0,9.0
ENSG00000167772,0.23370712877895905,82.18744623412184,0.0,0.0,6.0
ENSG00000049192,0.06327710938989399,81.94885120069473,0.0,0.0,15.0
ENSG00000128591,0.08100838163375398,81.93222271689656,0.0,0.0,22.0
ENSG00000064042,0.08724153377372498,81.87753624502966,0.0,0.0,6.0
ENSG00000118733,0.06986363542604927,81.75265792438563,0.0,0.0,15.0
ENSG00000182600,0.07828669614459569,81.456773760602,0.0,0.0,23.0
ENSG00000109906,0.060939262970390526,81.32852140884437,0.0,0.0,20.0
ENSG00000079385,0.0842037687035238,80.97264995785088,0.0,0.0,10.0
ENSG00000227507,0.09261399055731447,80.9698953981397,0.0,0.0,12.0
ENSG00000020577,0.06726483531411855,80.94343689278732,0.0,0.0,13.0
ENSG00000138670,0.06771855797176059,80.7997776517531,0.0,0.0,5.0
ENSG00000003147,0.060650256231015436,80.65335773931372,0.0,0.0,17.0
ENSG00000067064,0.08288149071848397,80.25437405815569,0.0,0.0,28.0
ENSG00000197989,0.07026196109135746,79.97666560356743,0.0,0.0,6.0
ENSG00000107968,0.07061396265472437,79.88193642058349,0.0,0.0,5.0
ENSG00000116774,0.05197735606145801,79.59452929511602,0.0,0.0,18.0
ENSG00000111348,0.07011588974500825,79.22907389744172,0.0,0.0,27.0
ENSG00000253309,0.07730941609937104,79.19480185154063,0.0,0.0,30.0
ENSG00000256713,0.05995938429398222,79.00380346558907,0.0,0.0,26.0
ENSG00000134769,0.06670928636421858,78.95910890109697,0.0,0.0,29.0
ENSG00000198088,0.06394358802864164,78.83494168696602,0.0,0.0,1.0
ENSG00000117425,0.04140144662268987,78.7130508164409,0.0,0.0,18.0
ENSG00000153094,0.05455513304121602,78.66165422999671,0.0,0.0,5.0
ENSG00000180914,0.08498664322017106,77.09277461020334,0.0,0.0,22.0
ENSG00000113946,0.5531759905524453,76.82117800525191,0.0,0.0,28.0
ENSG00000175265,0.054873636729742395,76.67042646917446,0.0,0.0,21.0
ENSG00000147027,0.06733494938736288,76.66805569724175,0.0,0.0,6.0
ENSG00000136158,0.08223410765051983,76.65061472456436,0.0,0.0,28.0
ENSG00000168542,0.06744313248900326,76.4283200235914,0.0,0.0,26.0
ENSG00000233725,0.05175495238093244,75.75950907927076,0.0,0.0,20.0
ENSG00000102678,0.055413636247388404,75.61736890793065,0.0,0.0,8.0
ENSG00000121316,0.07476407777407744,75.47679017886053,0.0,0.0,22.0
ENSG00000012223,0.08562005116518497,75.37700232306385,0.0,0.0,-1.0
ENSG00000083067,0.06426936764383433,75.22781966364634,0.0,0.0,30.0
ENSG00000147381,0.07207378067329286,75.0235780825723,0.0,0.0,-1.0
ENSG00000162614,0.054666665633457005,74.78873215142573,0.0,0.0,9.0
ENSG00000181449,0.05112857239845139,74.6230253402706,0.0,0.0,25.0
ENSG00000164442,0.07392254684845741,74.45386396218166,0.0,0.0,13.0
ENSG00000140067,0.048750739675919,74.34641521548727,0.0,0.0,21.0
ENSG00000112419,0.06356041221441562,74.3051865341145,0.0,0.0,13.0
ENSG00000146197,0.06720330457029794,74.06065430996352,0.0,0.0,8.0
ENSG00000137440,0.08433574281230333,74.01440362728913,0.0,0.0,12.0
ENSG00000163421,0.047331901823279184,73.3162830389801,0.0,0.0,26.0
ENSG00000198719,0.06254757223311963,73.21858398240614,0.0,0.0,24.0
ENSG00000141380,0.05817980150171882,73.1972904400769,0.0,0.0,21.0
ENSG00000169641,0.05620213447367616,73.16934531658345,0.0,0.0,13.0
ENSG00000198399,0.056505209948596494,73.15871334029426,0.0,0.0,5.0
ENSG00000163431,0.05759734705126739,73.12025512745618,0.0,0.0,8.0
ENSG00000135976,0.05464491609930024,72.99307364505441,0.0,0.0,1.0
ENSG00000204065,0.046261899080718344,72.81036231235751,0.0,0.0,8.0
ENSG00000163520,0.07899718009275582,72.59355365298937,0.0,0.0,24.0
ENSG00000173175,0.06076291526753177,72.5298538865855,0.0,0.0,16.0
ENSG00000143353,0.062012606650855374,72.48118848724559,0.0,0.0,26.0
ENSG00000186594,0.0625848197785822,72.41697725348979,0.0,0.0,5.0
ENSG00000145506,0.04245746321930857,71.93342077366513,0.0,0.0,18.0
ENSG00000196562,0.05054976445775089,71.8034027571437,0.0,0.0,22.0
ENSG00000170439,0.0670087540695332,71.70837923523945,0.0,0.0,16.0
ENSG00000106483,0.05832718057401804,71.62570846256264,0.0,0.0,29.0
ENSG00000095932,0.044626259385026436,71.49106445508542,0.0,0.0,21.0
ENSG00000160801,0.09836673206026662,71.4146876948263,0.0,0.0,14.0
ENSG00000108551,0.05435977066088619,71.32070088890288,0.0,0.0,23.0
ENSG00000213928,0.05323825609970976,71.19065062020796,0.0,0.0,21.0
ENSG00000105880,0.21567577869087742,71.09808131983802,0.0,0.0,29.0
ENSG00000159173,0.04823933724310641,71.05513167093034,0.0,0.0,8.0
ENSG00000106025,0.15832757954598864,70.99297186620022,0.0,0.0,26.0
ENSG00000079739,0.07205886028352088,70.73815088795554,0.0,0.0,6.0
ENSG00000186205,0.05673962420021788,70.64607291646789,0.0,0.0,8.0
ENSG00000124102,0.07431022900570668,70.58457885843353,0.0,0.0,13.0
ENSG00000104327,0.07904895907768263,70.56663746050386,0.0,0.0,24.0
ENSG00000163347,0.2839390964761793,70.40542151257957,0.0,0.0,28.0
ENSG00000136960,0.055273311396319046,70.38751834642805,0.0,0.0,28.0
ENSG00000113389,0.04858792813154672,70.38582080986862,0.0,0.0,23.0
ENSG00000132326,0.055921389983934686,70.28649696440668,0.0,0.0,5.0
ENSG00000171243,0.07868567092797028,69.85881449811501,0.0,0.0,22.0
ENSG00000141665,0.057335686569771976,69.58403302677196,0.0,0.0,1.0
ENSG00000170615,0.04786808098192379,69.15243811807024,0.0,0.0,8.0
ENSG00000112773,0.058212248689063474,69.12122561801937,0.0,0.0,14.0
ENSG00000206075,0.060253487470732676,69.03776817036169,0.0,0.0,13.0
ENSG00000215252,0.04972438609116222,68.83396673728548,0.0,0.0,21.0
ENSG00000167183,0.05301800420051879,68.69374414599963,0.0,0.0,19.0
ENSG00000115525,0.03676878551921371,68.64051999240536,0.0,0.0,8.0
ENSG00000179133,0.06638129517585419,68.48773626557161,0.0,0.0,1.0
ENSG00000163993,0.14544623106641907,68.32439113439445,0.0,0.0,14.0
ENSG00000185565,0.05207791087425695,68.22533324484353,0.0,0.0,23.0
ENSG00000119547,0.04941203670225316,68.205003259184,0.0,0.0,17.0
ENSG00000173559,0.053728383378879724,68.16010108119984,0.0,0.0,13.0
ENSG00000115919,0.03632245814410698,68.11928487591513,0.0,0.0,-1.0
ENSG00000166603,0.02659450904645807,68.08680386094878,0.0,0.0,18.0
ENSG00000085741,0.09913488350856442,67.79851756208832,0.0,0.0,22.0
ENSG00000159450,0.042702089973120784,67.7873199279331,0.0,0.0,6.0
ENSG00000186814,0.049241420758032325,67.67162402546379,0.0,0.0,21.0
ENSG00000169429,0.09929293626755152,67.62758670311088,0.0,0.0,9.0
ENSG00000117266,0.04814625982595102,67.39462043258453,0.0,0.0,21.0
ENSG00000162493,0.05167437757704334,67.29293477803584,0.0,0.0,8.0
ENSG00000164932,0.13287120067060174,67.22360375064018,0.0,0.0,28.0
ENSG00000139112,0.06264436937021156,67.02636560097287,0.0,0.0,13.0
ENSG00000188508,0.05953216140310368,66.93890744962033,0.0,0.0,14.0
ENSG00000128606,0.04758070270994583,66.92124770039707,0.0,0.0,25.0
ENSG00000150625,0.048354457557664036,66.70539524707411,0.0,0.0,17.0
ENSG00000138821,0.07090376185609004,66.55205992176607,0.0,0.0,9.0
ENSG00000124839,0.05542550861536939,66.43893342010982,0.0,0.0,-1.0
ENSG00000204335,0.052984421471355264,66.2960287141019,0.0,0.0,23.0
ENSG00000184254,0.042354576134196936,66.26403345126997,0.0,0.0,18.0
ENSG00000278828,0.05823202712314425,66.07953290071328,0.0,0.0,19.0
ENSG00000123892,0.06765444022259402,66.00254558672678,0.0,0.0,23.0
ENSG00000163216,0.08197472750861716,65.99575091248231,0.0,0.0,14.0
ENSG00000164099,0.049958957179349416,65.77404687407143,0.0,0.0,26.0
ENSG00000267313,0.04963764618793133,65.73184174046048,0.0,0.0,17.0
ENSG00000102174,0.07025132001011908,65.49954977388352,0.0,0.0,-1.0
ENSG00000129682,0.033748032168323665,65.27875405247823,0.0,0.0,21.0
ENSG00000204421,0.05478909956842994,65.10268866951316,0.0,0.0,7.0
ENSG00000110076,0.02968698482954405,65.0937915127221,0.0,0.0,28.0
ENSG00000173404,0.06466491074596271,64.96454796187975,0.0,0.0,-1.0
ENSG00000138207,0.03516590490584198,64.90767237972463,0.0,0.0,7.0
ENSG00000167601,0.04466232693071571,64.68435328346295,0.0,0.0,22.0
ENSG00000141425,0.04982227172897958,64.33478786495986,0.0,0.0,21.0
ENSG00000114455,0.06386404714321912,64.15201596951955,0.0,0.0,1.0
ENSG00000182957,0.08459538158026156,63.97038542111593,0.0,0.0,29.0
ENSG00000148677,0.04014331734729831,63.87454251027471,0.0,0.0,6.0
ENSG00000197256,0.05102752300970817,63.798600026480216,0.0,0.0,20.0
ENSG00000187266,0.048884213197891005,63.79105636312192,0.0,0.0,8.0
ENSG00000105339,0.04973118224785345,63.669121990611096,0.0,0.0,5.0
ENSG00000148600,0.041116398349976505,63.45850452554219,0.0,0.0,16.0
ENSG00000169442,0.08675087403877989,63.37738477856679,0.0,0.0,-1.0
ENSG00000175505,0.05917835089263497,63.36403788341665,0.0,0.0,12.0
ENSG00000129521,0.2525337797474247,63.313344887462094,0.0,0.0,6.0
ENSG00000166532,0.057101981002821406,63.29804312901573,0.0,0.0,18.0
ENSG00000110203,0.19696936056180417,63.20315667792931,0.0,0.0,6.0
ENSG00000159167,0.06778771428452829,63.0452524844208,0.0,0.0,6.0
ENSG00000100290,0.06663343095336453,62.3653929826185,0.0,0.0,13.0
ENSG00000249395,0.04554847918030623,61.69008560015163,0.0,0.0,21.0
ENSG00000182179,0.04604515105729928,61.56538756744141,0.0,0.0,10.0
ENSG00000205838,0.042610114741285385,61.50746835322147,0.0,0.0,1.0
ENSG00000099139,0.044172157302791205,61.45638302637965,0.0,0.0,8.0
ENSG00000118292,0.044951515289839004,61.452341748437966,0.0,0.0,8.0
ENSG00000139174,0.06352596968829759,61.36987057726999,0.0,0.0,22.0
ENSG00000169231,0.050711297625643095,61.24041495216954,0.0,0.0,22.0
ENSG00000146070,0.048238469047693064,61.18176057355526,0.0,0.0,22.0
ENSG00000187098,0.041581698256423244,61.172803868549245,0.0,0.0,21.0
ENSG00000168389,0.039437667681608946,61.12561211170687,0.0,0.0,21.0
ENSG00000159200,0.045046000023357985,60.910580946502606,0.0,0.0,19.0
ENSG00000165105,0.04799332829403276,60.69051803211023,0.0,0.0,15.0
ENSG00000164176,0.03425283349638549,60.63552781140871,0.0,0.0,20.0
ENSG00000068615,0.05474101223024062,60.362898231574235,0.0,0.0,1.0
ENSG00000175592,0.06019540505353857,60.31324823200841,0.0,0.0,12.0
ENSG00000132669,0.04597089795956943,60.217810483863474,0.0,0.0,13.0
ENSG00000075035,0.024626326144182798,60.20717728257791,0.0,0.0,18.0
ENSG00000124782,0.04720841237876042,60.13712402205895,0.0,0.0,5.0
ENSG00000178752,0.05484827654041858,60.10686033419416,0.0,0.0,13.0
ENSG00000171551,0.05546280539782833,59.93467520563198,0.0,0.0,29.0
ENSG00000172965,0.10865379321820345,59.83546222126533,0.0,0.0,12.0
