Gene,C,Z,Pval,FDR,Module
ENSG00000118849,0.1760261037566828,40.12106458481787,0.0,0.0,12.0
ENSG00000111319,0.18827067354776514,40.117269239641246,0.0,0.0,1.0
ENSG00000157456,0.3355875741623139,40.08379546838979,0.0,0.0,5.0
ENSG00000154277,0.3672087632781792,40.06121374421536,0.0,0.0,7.0
ENSG00000142910,0.22998942392531113,39.948419525634336,0.0,0.0,7.0
ENSG00000156113,0.08846557199415396,39.729323845138346,0.0,0.0,4.0
ENSG00000117228,0.15989908652315946,39.67241127162539,0.0,0.0,7.0
ENSG00000134899,0.16365520954889767,39.21509398191938,0.0,0.0,1.0
ENSG00000138449,0.1410806344277169,39.10059734833212,0.0,0.0,13.0
ENSG00000185100,0.13766193428926995,39.07534812768333,0.0,0.0,6.0
ENSG00000166592,0.3783429022326271,39.06882549689969,0.0,0.0,7.0
ENSG00000085662,0.4745164419427821,39.010546362980485,0.0,0.0,7.0
ENSG00000196924,0.1644450411274403,38.96913439175881,0.0,0.0,15.0
ENSG00000117399,0.3893045060705078,38.91689451573905,0.0,0.0,5.0
ENSG00000131435,0.42033769578857433,38.81787698557503,0.0,0.0,7.0
ENSG00000146039,0.10775794931150856,38.799133284515996,0.0,0.0,6.0
ENSG00000064687,0.12278715572361909,38.67978996155224,0.0,0.0,10.0
ENSG00000204653,0.20566541244048656,38.66773272419428,0.0,0.0,4.0
ENSG00000169908,0.1332602182441417,38.600301671630355,0.0,0.0,14.0
ENSG00000226419,0.10337241391735925,38.533703825869466,0.0,0.0,8.0
ENSG00000174899,0.14671085751239957,38.26946419132105,0.0,0.0,13.0
ENSG00000100979,0.19658523242126424,38.214775130201005,0.0,0.0,1.0
ENSG00000172037,0.14476043634194347,38.05824092258589,0.0,0.0,1.0
ENSG00000122952,0.32398572300959266,38.05698559712329,0.0,0.0,5.0
ENSG00000084674,0.1804442385552785,38.0309012878461,0.0,0.0,1.0
ENSG00000205358,0.2756765480598294,38.02796264180983,0.0,0.0,1.0
ENSG00000100814,0.14404950267361416,37.83908865444574,0.0,0.0,17.0
ENSG00000090339,0.10787497351174775,37.79072274383553,0.0,0.0,12.0
ENSG00000179163,0.16163282926012051,37.77605593687817,0.0,0.0,1.0
ENSG00000169519,0.11106661035804473,37.722327051900564,0.0,0.0,3.0
ENSG00000197930,0.12430164302655847,37.63891606694513,2.483566918268e-310,1.248023577019106e-309,13.0
ENSG00000126709,0.11038844661859216,37.00858245084211,4.1666952567016316e-300,2.0885690509782614e-299,13.0
ENSG00000184661,0.1407936273375406,36.9509913053591,3.510651066862318e-299,1.7553255334311588e-298,1.0
ENSG00000137331,0.12553406495384606,36.81844384831177,4.6795181387320216e-297,2.3339242587192125e-296,10.0
ENSG00000171747,0.0967130655163087,36.80336898444967,8.154121175396487e-297,4.0567767041773564e-296,14.0
ENSG00000176907,0.07763385108090752,36.60050978362678,1.403582967221011e-293,6.965672293900799e-293,13.0
ENSG00000154096,0.15474020837728839,36.4269224363623,7.979885772472548e-291,3.950438501224033e-290,13.0
ENSG00000166206,0.1367915230577972,36.37266512244157,5.759106807497266e-290,2.8440033617270446e-289,10.0
ENSG00000163794,0.11038053331805985,36.24644471609142,5.652455010420239e-288,2.784460596266127e-287,10.0
ENSG00000108344,0.22837623191216821,36.1961294797306,3.5021409868761e-287,1.7209538019047175e-286,7.0
ENSG00000130600,0.1446941549357204,36.192959525296494,3.928261637703662e-287,1.9256184498547364e-286,14.0
ENSG00000163220,0.09830501577957566,36.17848893179263,6.63411444712002e-287,3.2440657443129685e-286,10.0
ENSG00000118689,0.12649913757782671,36.115770762661704,6.413815510105274e-286,3.1286904927342804e-285,3.0
ENSG00000134548,0.1175467979692841,35.93017639749077,5.162929668889507e-283,2.5123745347394194e-282,4.0
ENSG00000086062,0.10682781946856172,35.89138593415899,2.0813015681188595e-282,1.0103405670479901e-281,10.0
ENSG00000167900,0.464213586309219,35.78233294699881,1.039747775166955e-280,5.035098184827869e-280,5.0
ENSG00000152782,0.14674903404861528,35.763472140387485,2.042573174628813e-280,9.867503259076392e-280,4.0
ENSG00000175197,0.13249424624669615,35.59464983166437,8.475553248289997e-278,4.084603975079517e-277,12.0
ENSG00000148773,0.3588513491221596,35.547946331342345,4.4692287618825674e-277,2.1486676739820038e-276,5.0
ENSG00000104290,0.11611222760764482,35.44985317291798,1.4579098133060298e-275,6.9923732053047e-275,10.0
ENSG00000183979,0.3999348903017457,35.215674395862564,5.7548856114379944e-272,2.753533785377031e-271,7.0
ENSG00000124225,0.12110683165174,35.09448911793033,4.090220754664672e-270,1.9523726752576e-269,10.0
ENSG00000185432,0.12740987703819115,34.82876965561785,4.463047822169695e-266,2.125260867699855e-265,1.0
ENSG00000136870,0.11675195629501608,34.437544212930696,3.4589709309797e-260,1.6432165942896437e-259,6.0
ENSG00000196620,0.05888441713705612,34.1871414602349,1.87727505176732e-256,8.897038160034692e-256,14.0
ENSG00000036549,0.11597044692052469,34.13841793266647,9.932142414621099e-256,4.696048422988699e-255,1.0
ENSG00000071539,0.1958105677785885,34.038092486085596,3.0448861602124997e-254,1.4362670567040094e-253,5.0
ENSG00000134013,0.10175927116841915,33.97518077233114,2.5912516183102788e-253,1.2194125262636607e-252,8.0
ENSG00000181744,0.09514441691076242,33.92925584442057,1.2338747142126076e-252,5.7928390338620075e-252,10.0
ENSG00000106541,0.1317847227090893,33.82540045457008,4.174429638499174e-251,1.9552363646366154e-250,14.0
ENSG00000106049,0.15281248433659386,33.8225217972259,4.601720652524525e-251,2.1503367535161332e-250,4.0
ENSG00000151552,0.14717230508197762,33.718206047101646,1.5638090268266301e-249,7.290484973550724e-249,4.0
ENSG00000189060,0.113639924671134,33.70880635919939,2.1474890754205158e-249,9.988321281025654e-249,17.0
ENSG00000109814,0.11318576417043054,33.58249683171305,1.510805525504886e-247,7.010698494222208e-247,12.0
ENSG00000164761,0.1506464405199952,33.58059386776879,1.610595531719474e-247,7.456460794997565e-247,1.0
ENSG00000145626,0.25633671851091944,33.504255608581595,2.0893668374973626e-246,9.650655138555947e-246,6.0
ENSG00000156802,0.13760880514235507,33.44464547953628,1.539518794191265e-245,7.094556655259286e-245,5.0
ENSG00000087460,0.12144885198643306,33.413020538621,4.435317120891663e-245,2.0392262624789256e-244,12.0
ENSG00000211592,0.11819218015498252,33.383595539882855,1.1860620954945137e-244,5.440651814195017e-244,3.0
ENSG00000188373,0.15062336303803395,33.36597774683295,2.136471580659404e-244,9.777901970981254e-244,15.0
ENSG00000115963,0.139433015043179,33.26983354392194,5.273923327710339e-243,2.4081841679042645e-242,1.0
ENSG00000161638,0.11270171178906903,32.9227111901781,5.200601761438211e-238,2.3692946521358593e-237,12.0
ENSG00000100170,0.11633344685250056,32.87330158134119,2.646309470417746e-237,1.2028679410989754e-236,6.0
ENSG00000158296,0.09737017705404032,32.68949188126646,1.1013604634632885e-234,4.994832033847113e-234,4.0
ENSG00000143443,0.0783458553869123,32.626277896807,8.696435755983581e-234,3.93503880361248e-233,10.0
ENSG00000141698,0.13333866640654204,32.542489430828326,1.3371028283889466e-232,6.036581618008788e-232,11.0
ENSG00000151322,0.08994278510066263,32.49070431511299,7.213617171316314e-232,3.2493771041965377e-231,10.0
ENSG00000136295,0.12108178587646944,32.48665526760991,8.228824026545487e-232,3.6983478770990956e-231,10.0
ENSG00000205362,0.13867528382175792,32.35869710079018,5.233908038040107e-230,2.347043963246685e-229,3.0
ENSG00000225376,0.03833210646796256,32.34779576289839,7.449807637637352e-230,3.333247265162126e-229,4.0
ENSG00000106105,0.14844749525984804,32.33864481881234,1.0018582374510015e-229,4.472581417191971e-229,12.0
ENSG00000137642,0.10454823698869724,32.29302879010788,4.3814754611470385e-229,1.9516594481724002e-228,8.0
ENSG00000077152,0.18366398467897363,32.28622396298431,5.459303390335012e-229,2.4263570623711163e-228,5.0
ENSG00000105825,0.1611017961183997,32.28494305966754,5.690029922029914e-229,2.5232948656451944e-228,1.0
ENSG00000152377,0.11325350949005698,32.24310555724861,2.197391230812856e-228,9.722970047844495e-228,13.0
ENSG00000157227,0.09891045568608363,32.23567376209121,2.792947445184239e-228,1.2330893797722908e-227,8.0
ENSG00000196549,0.13628988229894534,32.17979505269145,1.692100449778839e-227,7.454187003431009e-227,10.0
ENSG00000137673,0.12705952520947533,32.122372052015656,1.0739890753788432e-226,4.7208311005663435e-226,1.0
ENSG00000107537,0.13863129310017502,32.09640147249604,2.4746190396517675e-226,1.0853592279174418e-225,4.0
ENSG00000150625,0.12640179888568556,32.09122460418337,2.922364056454425e-226,1.278933941555547e-225,6.0
ENSG00000118508,0.19063523120021128,32.037981281328875,1.6139605032406447e-225,7.047862459566134e-225,7.0
ENSG00000070404,0.15080546796661837,31.9781170790489,1.0986794833200815e-224,4.787274437124538e-224,3.0
ENSG00000133048,0.08141577180271485,31.964963774729792,1.673723851745252e-224,7.277060224979356e-224,13.0
ENSG00000108821,0.07977262674344616,31.904446133314774,1.1583195265688424e-223,5.0252474037693806e-223,3.0
ENSG00000181019,0.2377865914352418,31.875156384415256,2.9503718470793904e-223,1.2772172498179178e-222,7.0
ENSG00000213886,0.22071217291788017,31.613212698710065,1.215329209702641e-219,5.2498022017392703e-219,7.0
ENSG00000124253,0.09511477811936224,31.43378594238105,3.496227388121576e-217,1.5069945638455067e-216,4.0
ENSG00000163581,0.09868373378372906,31.361262092052417,3.416012498851064e-216,1.469252687677877e-215,6.0
ENSG00000137251,0.28680376699270665,31.346812545976892,5.376219651127137e-216,2.3073904082090717e-215,7.0
ENSG00000137959,0.08300885692717971,31.329287713173393,9.316039899624845e-216,3.98973871504276e-215,10.0
ENSG00000148180,0.18324924990105415,31.25610622036211,9.221453590792691e-215,3.940792132817389e-214,7.0
ENSG00000178999,0.22011546889644454,31.19704595194622,5.842069152709955e-214,2.4912874851641603e-213,5.0
ENSG00000132646,0.2555566313357577,31.074841715463506,2.6347173488761613e-212,1.121156318670707e-211,5.0
ENSG00000079689,0.08183093270150738,31.026095700597022,1.1988276024506925e-211,5.090563067731179e-211,6.0
ENSG00000128228,0.12469973822696419,31.017954871259384,1.543651900623603e-211,6.540897883998318e-211,12.0
ENSG00000181350,0.08252553043637692,30.752185012473202,5.71619628714932e-208,2.4169963159193745e-207,3.0
ENSG00000226746,0.06632564068221572,30.69163545566776,3.679891592641109e-207,1.5526968745321137e-206,8.0
ENSG00000130222,0.13281214073635147,30.682358580177894,4.893287712667772e-207,2.0603316684916936e-206,13.0
ENSG00000225484,0.13164730349789447,30.673907528547776,6.343316825615588e-207,2.665259170426718e-206,1.0
ENSG00000105048,0.12209323802551703,30.654855941489743,1.1384205447713663e-206,4.7732517600476574e-206,17.0
ENSG00000125347,0.11122545729946873,30.631974127759364,2.2969079751928852e-206,9.610493620053913e-206,7.0
ENSG00000144908,0.101441146992026,30.504439406970672,1.1377636765773547e-204,4.7505790253751766e-204,6.0
ENSG00000235194,0.09537657504204232,30.50385988662873,1.1580775910475724e-204,4.8253232960315516e-204,10.0
ENSG00000159388,0.12604193670976463,30.442422957522957,7.545485165545545e-204,3.137415869249707e-203,11.0
ENSG00000163273,0.0712529171142471,30.41539519703098,1.7188851031436817e-203,7.132303332546397e-203,13.0
ENSG00000102575,0.12182607390315935,30.39545673340487,3.1536726897887227e-203,1.3058686086081668e-202,11.0
ENSG00000176641,0.11182843877756517,30.331900174183286,2.1768572395237665e-202,8.995277849271762e-202,6.0
ENSG00000077782,0.10134008251133693,30.082839700034963,4.0625704943319645e-199,1.675286801786377e-198,12.0
ENSG00000162551,0.09704201507698262,30.049759080249068,1.0995933838955408e-198,4.5250756538911144e-198,8.0
ENSG00000138207,0.19463830791842446,29.97702911746225,9.778942967358893e-198,4.015993005075521e-197,1.0
ENSG00000254505,0.10412661971062566,29.896022192173582,1.1082997239354364e-196,4.542211983341952e-196,11.0
ENSG00000162772,0.06287665478422219,29.776612126403066,3.923530152289622e-195,1.604715808707412e-194,3.0
ENSG00000185885,0.120785927201037,29.738885307461032,1.207240109978498e-194,4.9275106529734614e-194,10.0
ENSG00000133401,0.11267355555272864,29.66022882008251,1.2516429298820507e-193,5.098341873246642e-193,1.0
ENSG00000196109,0.018807910753363584,29.625696360633835,3.4877741232130466e-193,1.4177943590296937e-192,19.0
ENSG00000164325,0.11571479385094441,29.54590775885886,3.706096477891439e-192,1.503487414966101e-191,4.0
ENSG00000085831,0.16390236978871525,29.45918337125297,4.801445923086687e-191,1.9439052320189016e-190,7.0
ENSG00000204444,0.28997427894408045,29.374111494938834,5.881117092079945e-190,2.376208926092907e-189,7.0
ENSG00000233901,0.15212487630248345,29.35705839737798,9.709456315915086e-190,3.915103353191567e-189,13.0
ENSG00000237187,0.11871240019071344,29.33810182586022,1.6946718759358067e-189,6.81960513455053e-189,13.0
ENSG00000198431,0.12662942339340877,29.26007592414988,1.6713785920377687e-188,6.712363823444855e-188,12.0
ENSG00000112304,0.10644090351537173,29.257451015765405,1.8049625954959337e-188,7.234319020023782e-188,4.0
ENSG00000126803,0.09304221465548762,29.03010507262581,1.3720238509383173e-185,5.488095403753269e-185,8.0
ENSG00000138061,0.08940753283839126,28.997777072720076,3.5091055956419046e-185,1.400840557142477e-184,10.0
ENSG00000091986,0.126263494381933,28.96931797856412,8.013970075836609e-185,3.1928167632815176e-184,13.0
ENSG00000163389,0.08678165684631654,28.859608120127728,1.919381524910946e-183,7.631735685530601e-183,8.0
ENSG00000131711,0.4128547583248195,28.856305538396832,2.1115514088798976e-183,8.37917225745991e-183,7.0
ENSG00000173559,0.11146994758612078,28.825420484097663,5.151267913668938e-183,2.0401061044233416e-182,1.0
ENSG00000172828,0.1112747027303122,28.73002645312904,8.0461018688327e-182,3.1802774185109486e-181,1.0
ENSG00000184164,0.11890627478944184,28.60674432894295,2.7693340682643607e-180,1.0924394746604972e-179,12.0
ENSG00000131747,0.3097419858645611,28.60241936439982,3.1345057807388427e-180,1.2340573939916703e-179,5.0
ENSG00000119917,0.12408420878102869,28.577251371127918,6.442382801392212e-180,2.531388134142323e-179,7.0
ENSG00000075240,0.09705192710752784,28.55883509947785,1.0909766447035732e-179,4.2783397831512676e-179,10.0
ENSG00000111906,0.1106241360006196,28.510905344361298,4.290564167076811e-179,1.6792814743940552e-178,4.0
ENSG00000163659,0.22389206848966725,28.441594698169652,3.0955588162511e-178,1.209202662598086e-177,11.0
ENSG00000136999,0.06630021125104746,28.29512526547408,1.9838635610372097e-176,7.734360861743508e-176,10.0
ENSG00000108691,0.07258941974812164,28.28932951533195,2.3378349410172235e-176,9.09663401174017e-176,-1.0
ENSG00000197061,0.27284413934937685,28.247428502630587,7.653610833848097e-176,2.9722760519798437e-175,5.0
ENSG00000197635,0.09368756142687351,28.201191341481636,2.8270634719990364e-175,1.0957610356585413e-174,11.0
ENSG00000109472,0.09349242620553237,28.03464590052214,3.0737174800311185e-173,1.1890589864723863e-172,14.0
ENSG00000114315,0.06309322200050907,28.024773575677326,4.055027433165366e-173,1.5656476575928053e-172,8.0
ENSG00000119938,0.07815993130553153,27.974124291439914,1.6775405472005442e-172,6.464510779192849e-172,15.0
ENSG00000102349,0.07572724818680893,27.934076024448423,5.146264068999632e-172,1.9793323342306275e-171,8.0
ENSG00000010030,0.16491196074766665,27.865311733270424,3.5136205947757338e-171,1.3487986928121819e-170,7.0
ENSG00000211677,0.053587454829359005,27.842155662651688,6.702356994424291e-171,2.5679528714269313e-170,10.0
ENSG00000143554,0.1257224445251791,27.756159696829776,7.341734312220916e-170,2.807546582111249e-169,7.0
ENSG00000127129,0.04590106153100112,27.576894578956612,1.0532975459639536e-167,4.020219641083792e-167,3.0
ENSG00000090861,0.09965898547369104,27.435710318103567,5.144442359968979e-166,1.959787565702468e-165,12.0
ENSG00000102032,0.12195269868024161,27.297439876133467,2.274532106055108e-164,8.648411049639193e-164,7.0
ENSG00000185950,0.11168373953607169,27.163266639242842,8.825877736369703e-163,3.3494792168385967e-162,15.0
ENSG00000104951,0.08251278091969987,27.07797897493746,8.94678098464383e-162,3.3889321911529656e-161,12.0
ENSG00000101197,0.09162179320751657,26.928812482432907,5.051243230835458e-160,1.9097327904859953e-159,3.0
ENSG00000183036,0.11652778158170347,26.90351252804871,9.989649009330055e-160,3.7696788714453034e-159,14.0
ENSG00000164949,0.08985094986615234,26.9027098681984,1.0208015636349864e-159,3.8448269816760316e-159,12.0
ENSG00000183691,0.05266183665347133,26.784723389298463,2.4341116884816276e-158,9.150795821359501e-158,10.0
ENSG00000112494,0.092151799018496,26.74113899393105,7.827569670497657e-158,2.937174360411878e-157,1.0
ENSG00000124006,0.09299755069664505,26.71533636869041,1.5615647568920865e-157,5.848557141917927e-157,10.0
ENSG00000115875,0.1019413475082021,26.594335649228203,3.9467184753190645e-156,1.4754087758202109e-155,5.0
ENSG00000080986,0.17736982376681903,26.514432155397706,3.3038485082628966e-155,1.2327792941279463e-154,5.0
ENSG00000105643,0.09702612014477112,26.490274029783553,6.272933749559824e-155,2.336288174882616e-154,11.0
ENSG00000170312,0.21215259659762412,26.481354242710374,7.947264592492793e-155,2.9543734544582872e-154,5.0
ENSG00000204610,0.12119690334710619,26.480199641236116,8.194359200305433e-155,3.040578552989029e-154,1.0
ENSG00000106853,0.1372846509369108,26.43287234948021,2.8712885891840474e-154,1.0634402182163137e-153,13.0
ENSG00000038427,0.11040315742248616,26.413388864574912,4.808142565984224e-154,1.777501872822264e-153,15.0
ENSG00000131094,0.2736819304704472,26.23045168138824,5.973474287133754e-152,2.204234054292898e-151,7.0
ENSG00000094963,0.10645019117674463,26.01968126747822,1.4829136439383044e-149,5.4619287069550805e-149,6.0
ENSG00000269113,0.1055101895340221,25.99790245468842,2.615052949134398e-149,9.61416525417058e-149,11.0
ENSG00000137628,0.08779910401747638,25.888549102226726,4.481154169113084e-148,1.6444602455460858e-147,1.0
ENSG00000132793,0.07616785530972199,25.87498725612727,6.368778140185819e-148,2.332885765635831e-147,15.0
ENSG00000105281,0.09000365786775155,25.794659294746307,5.089508552691144e-147,1.8608806408377125e-146,12.0
ENSG00000166851,0.3368773908524568,25.762576676266672,1.1651881467581095e-146,4.252511484518647e-146,5.0
ENSG00000117318,0.21442033246490785,25.74129732705356,2.0171606032509934e-146,7.348490357927116e-146,7.0
ENSG00000135253,0.0864582364851664,25.656601398523524,1.7842318020323357e-145,6.488115643753948e-145,13.0
ENSG00000119711,0.10056388980682274,25.570404052209835,1.6283609573649282e-144,5.91056608843894e-144,6.0
ENSG00000136960,0.07974207634872382,25.35509182858074,3.94825925777541e-142,1.4305287165852934e-141,6.0
ENSG00000178828,0.08019872401592558,25.322034613569876,9.135772108389509e-142,3.3040767118949396e-141,14.0
ENSG00000115602,0.07879180671559356,25.30562425555158,1.384955331849664e-141,4.999838743139581e-141,12.0
ENSG00000153253,0.0652036264820701,25.29160371359592,1.9756958197044148e-141,7.119624575511404e-141,8.0
ENSG00000109618,0.1160134058826777,25.283262654362893,2.440428050401348e-141,8.778518166911324e-141,1.0
ENSG00000161281,0.11496276005312307,25.210152576286443,1.5500139619486787e-140,5.565579755650552e-140,12.0
ENSG00000168497,0.07807039813712398,25.190805069823185,2.525895643475269e-140,9.053389403137163e-140,3.0
ENSG00000148584,0.09175866569429007,25.013491253718485,2.1802175872611262e-138,7.800420705764315e-138,6.0
ENSG00000271503,0.127273947940072,24.93406182351778,1.5898868142630835e-137,5.678167193796727e-137,7.0
ENSG00000138755,0.2527943679269109,24.9315802415685,1.6915324266056161e-137,6.030418633175101e-137,7.0
ENSG00000164548,0.07164313656669194,24.844044690590263,1.4994885842628483e-136,5.336258306985224e-136,10.0
ENSG00000162616,0.09056097468713309,24.833958320608698,1.927192401213979e-136,6.846154178380033e-136,11.0
ENSG00000099860,0.07187552990259408,24.729894211645522,2.551225537103232e-135,9.046899067741958e-135,10.0
ENSG00000143546,0.06720557263086074,24.699805501802544,5.3732088071631723e-135,1.9020208166949284e-134,10.0
ENSG00000204172,0.0977878817697063,24.626671118764477,3.2724094511629747e-134,1.1563284279727826e-133,1.0
ENSG00000243716,0.08248207679581351,24.61409593849597,4.462197695180896e-134,1.5739674409809159e-133,1.0
ENSG00000166407,0.08983310857152885,24.43020082499877,4.085519597491065e-132,1.438563238553192e-131,13.0
ENSG00000185022,0.09108039104136768,24.402461914452473,8.051542185758108e-132,2.8300675521118136e-131,-1.0
ENSG00000211896,0.08694196469964982,24.280023069939915,1.5936394115189958e-130,5.591717233399986e-130,1.0
ENSG00000198917,0.08835302111126643,24.278275000556913,1.6628512215160046e-130,5.8243475359579854e-130,11.0
ENSG00000167779,0.17343362573352222,24.263018196028142,2.409580674187815e-130,8.425107252404948e-130,15.0
ENSG00000139679,0.09784226790903645,24.259451704880327,2.6277467405492596e-130,9.171890891969494e-130,1.0
ENSG00000157214,0.0680384092613278,24.034106486165065,6.120344543133683e-128,2.1325242310570323e-127,13.0
ENSG00000277075,0.06571044764407127,23.958200811659744,3.7947930658842034e-127,1.3199280229162448e-126,6.0
ENSG00000164850,0.07464143578935359,23.941501208951344,5.6648348509962574e-127,1.9669565454848118e-126,6.0
