Gene,C,Z,Pval,FDR,Module
ENSG00000185070,0.03715453154616097,28.58648475561123,4.946443485141387e-180,9.332912236115824e-180,20.0
ENSG00000151835,0.054459979138990616,28.555037490111143,1.2161061179212433e-179,2.292377225110732e-179,5.0
ENSG00000164199,0.05489097007940379,28.32840725348183,7.722875945164442e-177,1.4544022495601586e-176,10.0
ENSG00000169083,0.05160378567419709,28.316210120259584,1.091422938619472e-176,2.0534768365371064e-176,10.0
ENSG00000213928,0.04487389043923272,28.305284440332404,1.4876257895637653e-176,2.7962890781273784e-176,20.0
ENSG00000124102,0.10044348428215814,28.285017419657994,2.6415195054530617e-176,4.960600010240492e-176,23.0
ENSG00000123388,0.036822621215727123,28.26396164226805,4.794351813149606e-176,8.995031544370742e-176,8.0
ENSG00000108465,0.048248167566506406,28.249780125987304,7.161105891281362e-176,1.34228788964974e-175,25.0
ENSG00000162692,0.17283682453089744,28.16358173009533,8.170240165663574e-175,1.5300075216598453e-174,23.0
ENSG00000162595,0.11267682867948724,27.965664328930533,2.126026440128886e-172,3.9775985783515177e-172,24.0
ENSG00000120708,0.13388147778030532,27.96306835952645,2.2863163720195314e-172,4.2734885458308996e-172,23.0
ENSG00000125285,0.042691192204756,27.751397794097496,8.380495368871249e-170,1.564985129574463e-169,17.0
ENSG00000105722,0.04196946491765542,27.739106849251762,1.1791326763820982e-169,2.1998743962352577e-169,-1.0
ENSG00000138755,0.024835861276259977,27.7274551754079,1.629604489666422e-169,3.0374734196951015e-169,13.0
ENSG00000010030,0.08097457495081958,27.650262022987256,1.385308950938855e-168,2.5797187168321324e-168,13.0
ENSG00000186480,0.047376028738090124,27.631882775426458,2.303911872927713e-168,4.286347670563187e-168,11.0
ENSG00000185800,0.04359492635235786,27.482157956872346,1.4345156279803733e-166,2.6663859256140768e-166,20.0
ENSG00000224057,0.06020681216334504,27.437075993578624,4.955004741196817e-166,9.201494412621759e-166,2.0
ENSG00000226746,0.03660947998063617,27.43552684954508,5.17043705422159e-166,9.592647595958423e-166,14.0
ENSG00000169031,0.03293811023377355,27.409816405764527,1.0474475189574437e-165,1.941515327075892e-165,14.0
ENSG00000174348,0.033578946865485224,27.321075796610003,1.1917606261435536e-164,2.206964122488062e-164,11.0
ENSG00000137801,0.04595546752931649,27.29098744462772,2.7131876009931045e-164,5.019773544853107e-164,10.0
ENSG00000139679,0.041842935861265154,27.193266289247763,3.9010616525128864e-163,7.21083484752844e-163,16.0
ENSG00000090339,0.10524515078626753,27.09374507809899,5.833836254144423e-162,1.077347415354464e-161,23.0
ENSG00000171466,0.04509768338992937,27.047269308071428,2.0563335466992556e-161,3.79397333339346e-161,8.0
ENSG00000008311,0.040053748298666855,27.00923297186718,5.7568109504127155e-161,1.061163308831837e-160,25.0
ENSG00000196735,0.04201712350881065,26.958255421458524,2.28244627494575e-160,4.203400138021639e-160,16.0
ENSG00000143669,0.05223662407124983,26.852476156406507,3.945648275229126e-159,7.259702438324059e-159,9.0
ENSG00000138379,0.06018544519824115,26.6662442724059,5.799834476465284e-157,1.0661460434678829e-156,22.0
ENSG00000163285,0.03277080126813459,26.292510849118347,1.167899367386777e-152,2.1449024194431164e-152,25.0
ENSG00000197323,0.04038663816925535,26.199245697738906,1.355256474484635e-151,2.4867091274947427e-151,14.0
ENSG00000100225,0.050526767133095146,26.146441572327603,5.408850009790021e-151,9.915398734720478e-151,5.0
ENSG00000137135,0.04630850506466443,25.999918801275648,2.4813039383181477e-149,4.544512707542394e-149,2.0
ENSG00000120049,0.030536039241698242,25.98944520374547,3.259076164460595e-149,5.963542844392671e-149,7.0
ENSG00000008517,0.12002879525830798,25.978562865303765,4.3259340123742694e-149,7.908471686241808e-149,23.0
ENSG00000206172,0.070704743580372,25.935568401484478,1.3227390017527749e-148,2.4159616470370318e-148,-1.0
ENSG00000136826,0.043956053891717674,25.78579224083903,6.399420151388504e-147,1.167777399888413e-146,9.0
ENSG00000165379,0.022511682988935074,25.772935472247188,8.918644151028268e-147,1.6260062262585722e-146,7.0
ENSG00000166444,0.04280925623767297,25.523211362095175,5.446854172884814e-144,9.92141015097416e-144,20.0
ENSG00000179388,0.04143866665105535,25.457054803759682,2.948746196102529e-143,5.366235115746186e-143,19.0
ENSG00000204969,0.01824415446575725,25.45542071575461,3.0741910391661784e-143,5.589438253029415e-143,7.0
ENSG00000048052,0.03782517703901673,25.3596573562057,3.516005351048228e-142,6.386930701268353e-142,26.0
ENSG00000132680,0.04372051941300407,25.358633552983502,3.60863117349281e-142,6.549239879297295e-142,5.0
ENSG00000187837,0.10072952279746167,25.285366133822638,2.313833062147448e-141,4.1955268579282827e-141,22.0
ENSG00000187546,0.048598874158805844,25.0748435519745,4.678841480285751e-139,8.476162101966939e-139,18.0
ENSG00000175868,0.04173567176013251,25.050353130317685,8.65223973938847e-139,1.5660162424232527e-138,5.0
ENSG00000164746,0.06396646544216783,24.95245774332853,1.0040817699974282e-137,1.815699403250322e-137,25.0
ENSG00000174946,0.02936941417822017,24.815785914836344,3.0280581707683065e-136,5.4707464693194336e-136,-1.0
ENSG00000178685,0.04395169859334353,24.73067885260523,2.502118631843951e-135,4.5164596242670594e-135,13.0
ENSG00000189060,0.03896802684018636,24.711112707563856,4.061772159546552e-135,7.325107591607848e-135,21.0
ENSG00000079102,0.03702883821008891,24.673094796066597,1.040094071602011e-134,1.8740433722558755e-134,20.0
ENSG00000007516,0.03297011544966437,24.648091302020255,1.9288476490666542e-134,3.4722729956195394e-134,10.0
ENSG00000057704,0.04316819467239693,24.630208572846282,2.9989475503982543e-134,5.393790558270241e-134,16.0
ENSG00000159263,0.03712673153012944,24.61227911323521,4.666609709147348e-134,8.385641885260284e-134,20.0
ENSG00000111728,0.03496910748920971,24.56899911989609,1.3551127833053946e-133,2.4328775283759327e-133,20.0
ENSG00000151474,0.0523847442607087,24.488379748642693,9.822229275800763e-133,1.761834847677267e-132,8.0
ENSG00000163734,0.07231597544903302,24.46694193719968,1.6614378582232717e-132,2.9774872011169744e-132,23.0
ENSG00000196268,0.038100074724980205,24.420201378011093,5.2179022314456175e-132,9.342707665972457e-132,26.0
ENSG00000186642,0.03710843604342131,24.363592114744637,2.0805468087688707e-131,3.7219084235579076e-131,21.0
ENSG00000084628,0.03423351778173204,24.261222680948766,2.517054822727778e-130,4.498757502641247e-130,8.0
ENSG00000127129,0.030386039682408966,24.218594733028024,7.08613255602145e-130,1.2653808135752588e-129,27.0
ENSG00000154262,0.042208703181545154,24.13867726412126,4.909362488876598e-129,8.758898285239248e-129,18.0
ENSG00000121966,0.0916110386311572,23.84937570967468,5.139284274793238e-126,9.160934536173329e-126,23.0
ENSG00000049618,0.03864749186305926,23.743856248690694,6.358252185502057e-125,1.132369044613011e-124,17.0
ENSG00000121440,0.05154461712308683,23.51980626853783,1.2791001760769123e-122,2.275978960990947e-122,8.0
ENSG00000039319,0.03648586504484768,23.38328708123527,3.1612205710715943e-121,5.6199476819050564e-121,14.0
ENSG00000196123,0.03432080540549925,23.352963575675325,6.429228987111803e-121,1.1419589675154181e-120,14.0
ENSG00000229124,0.041633216869476415,23.30741818252438,1.8641353865562042e-120,3.308137331954222e-120,-1.0
ENSG00000122417,0.04797339271113742,23.13492922040314,1.0308916784836251e-118,1.8278221249709668e-118,22.0
ENSG00000152457,0.0405320150171192,23.06013401082047,5.819620551228033e-118,1.0309336671794568e-117,2.0
ENSG00000170160,0.037309292036017516,23.02720431131981,1.2447002662719452e-117,2.2030093208353016e-117,25.0
ENSG00000130513,0.061057252709187076,22.9697303339339,4.679530651860622e-117,8.275032098780942e-117,9.0
ENSG00000169297,0.04005472683354947,22.934898468291763,1.0424737800779879e-116,1.8418264665688834e-116,22.0
ENSG00000133048,0.4694080024003979,22.882038472811246,3.507265929955023e-116,6.19111373337162e-116,23.0
ENSG00000197548,0.034345951025951046,22.875891243867258,4.0379886109670694e-116,7.117895091416356e-116,7.0
ENSG00000081818,0.025184679698834204,22.875875937229885,4.039405464378782e-116,7.117895091416356e-116,16.0
ENSG00000125378,0.06000733284765474,22.841878916941805,8.799657996780248e-116,1.549235562813424e-115,11.0
ENSG00000165801,0.03435475269490029,22.814175543999113,1.6582288430234545e-115,2.916849328097545e-115,11.0
ENSG00000237424,0.027487784712340754,22.754356099780132,6.496786326233242e-115,1.141790215506721e-114,7.0
ENSG00000162409,0.03514963891145025,22.73611411279993,9.8456021043853e-115,1.728815119295048e-114,21.0
ENSG00000182389,0.033189773611134406,22.713071554295162,1.663764220741941e-114,2.9188845977928788e-114,14.0
ENSG00000273983,0.06383858479443986,22.66327276788179,5.160908113123601e-114,9.046289418270992e-114,2.0
ENSG00000196498,0.03855979570724396,22.604705823688583,1.9478157427100916e-113,3.4112359767252045e-113,14.0
ENSG00000104714,0.04281865685966095,22.538312615857684,8.74282656450099e-113,1.5298034233597532e-112,19.0
ENSG00000007392,0.03660832717274501,22.502529203380533,1.9602826805602605e-112,3.427067623357099e-112,14.0
ENSG00000143443,0.026959414600737364,22.45272279409667,6.0184254056618605e-112,1.0512533459671372e-111,11.0
ENSG00000138336,0.03610914250014035,22.41289733973075,1.4731541181524341e-111,2.5709495953794662e-111,21.0
ENSG00000105929,0.03547381164596206,22.375960012136847,3.374472427712826e-111,5.883997258435616e-111,11.0
ENSG00000178977,0.03374580224708902,22.25559047827176,4.978685255319358e-110,8.673667692194005e-110,22.0
ENSG00000136002,0.03277633181014222,22.234995224941557,7.879271210654904e-110,1.3715006458929335e-109,4.0
ENSG00000139514,0.036355501630997135,22.205709956030912,1.5123912150363253e-109,2.6302455913675223e-109,11.0
ENSG00000133030,0.036560699895285445,22.199808413121676,1.7245864024617488e-109,2.9966748956763663e-109,20.0
ENSG00000105519,0.06227967351616929,22.12427337573816,9.229384975884544e-109,1.6023237805355113e-108,25.0
ENSG00000239282,0.04059275052707688,22.05475593820802,4.299712187790575e-108,7.458303881683565e-108,18.0
ENSG00000079482,0.038643583248764976,21.931579482571752,6.492068511028615e-107,1.1251418563307825e-106,25.0
ENSG00000006459,0.03443831879984944,21.8718370286723,2.4089100986546513e-106,4.1712728981032923e-106,21.0
ENSG00000046651,0.039144963204060745,21.780933346787673,1.759158625737748e-105,3.043527034148353e-105,25.0
ENSG00000171540,0.03584651565157938,21.77476041563807,2.0128488516117007e-105,3.479427574091099e-105,17.0
ENSG00000004897,0.04093655008891346,21.698133489548027,1.0683053297744237e-104,1.845086925344428e-104,2.0
ENSG00000197177,0.03294051281803305,21.63003203033281,4.6859070489198236e-104,8.086120878205045e-104,14.0
ENSG00000137033,0.04610336797466414,21.595503858929654,9.898662770518815e-104,1.7066659949170374e-103,10.0
ENSG00000100276,0.04090498607237456,21.56848019193779,1.7758620498793594e-103,3.059193884374435e-103,19.0
ENSG00000241644,0.03002661497703801,21.24472725230927,1.8441906822690436e-100,3.174166406659284e-100,10.0
ENSG00000182979,0.034582348498564924,21.203267492600517,4.4545552212467326e-100,7.66045609844666e-100,11.0
ENSG00000128578,0.0297356310501474,21.15209398839769,1.3198049908667154e-99,2.2677061698740817e-99,7.0
ENSG00000186812,0.03332556240254979,21.148811754767696,1.4149005105323774e-99,2.429013751986914e-99,17.0
ENSG00000100479,0.03742610437769495,21.102633239321527,3.761395094177109e-99,6.4517926143689695e-99,2.0
ENSG00000083799,0.03812316458371634,21.01438496520838,2.4223880568924725e-98,4.1514791035003814e-98,23.0
ENSG00000102786,0.030013279470058864,20.97815007235787,5.1927810108917355e-98,8.891748306321466e-98,14.0
ENSG00000126368,0.043287550856337786,20.93849200377503,1.1945081973088215e-97,2.0436410561314312e-97,19.0
ENSG00000101542,0.027368601154368125,20.749979973293488,6.132125655404203e-96,1.0482266077614023e-95,14.0
ENSG00000172915,0.02957298647378766,20.68273242259827,2.4776529743998377e-95,4.2316874029032235e-95,20.0
ENSG00000157426,0.03841308885744799,20.563772880586864,2.897362257795553e-94,4.944304194190363e-94,17.0
ENSG00000090989,0.044620163659580554,20.53928282153392,4.798459612585795e-94,8.18151681600306e-94,17.0
ENSG00000077092,0.027014338027230488,20.51443681051808,8.000549876263329e-94,1.3629556859051669e-93,7.0
ENSG00000138136,0.026563761514302373,20.500880191347918,1.0571722363116457e-93,1.7994421043602478e-93,19.0
ENSG00000156042,0.052257432044155665,20.375432824109367,1.3813127994962952e-92,2.349171427714788e-92,18.0
ENSG00000107295,0.049357233766836116,20.316569748384744,4.5884480820429796e-92,7.796853155553066e-92,22.0
ENSG00000089159,0.03530842844258472,20.281563490095277,9.354452964475511e-92,1.588192353900766e-91,24.0
ENSG00000140398,0.026925496794032992,20.27353377813183,1.1012923478100005e-91,1.8681804034096698e-91,20.0
ENSG00000172461,0.0441382520321756,20.236565725063823,2.3328494106286188e-91,3.9539820519129134e-91,22.0
ENSG00000090006,0.03755246290410973,20.176740899167726,7.837314866588917e-91,1.3272336776611205e-90,10.0
ENSG00000185033,0.034819696186924536,20.133173165258658,1.8899835429660328e-90,3.1979416970660455e-90,18.0
ENSG00000235961,0.031329928389561675,20.095654174567446,4.027302478067586e-90,6.80862633654706e-90,8.0
ENSG00000164877,0.037610902932566186,19.854816241175744,5.006405785888323e-88,8.456766530216762e-88,24.0
ENSG00000132326,0.028289454781464902,19.848738980937362,5.650066222628143e-88,9.535976747051717e-88,21.0
ENSG00000184178,0.0362828480642419,19.743208994633612,4.588049848905321e-87,7.73701492226867e-87,17.0
ENSG00000133056,0.027466655021306602,19.66008589326233,2.369620094332127e-86,3.992620209489683e-86,8.0
ENSG00000154188,0.04210295774576639,19.552319628438497,1.970919352797639e-85,3.318046048480874e-85,10.0
ENSG00000104899,0.030982151776744262,19.51143100774947,4.3894948361687327e-85,7.383506873286346e-85,11.0
ENSG00000005073,0.02784221075170945,19.506453002511204,4.838397670987316e-85,8.131760791575321e-85,8.0
ENSG00000128422,0.02870773491457416,19.43765977921524,1.8534681615797994e-84,3.112457030360704e-84,27.0
ENSG00000065534,0.12299141707005565,19.41446171975978,2.912155136576384e-84,4.886166336537557e-84,24.0
ENSG00000167992,0.030730334057154748,19.360942510439184,8.24208931148919e-84,1.381741711900954e-83,21.0
ENSG00000170802,0.02933487155146545,19.199192465368757,1.8794524197158225e-82,3.148161507061679e-82,11.0
ENSG00000185634,0.026495293877271127,19.095269367457234,1.3821403926567014e-81,2.3132056780865295e-81,7.0
ENSG00000181026,0.044007394497426675,19.02326761876616,5.472257482508829e-81,9.150932244998042e-81,11.0
ENSG00000126217,0.02879079061060474,19.02112402710067,5.700643873573633e-81,9.524885335962628e-81,8.0
ENSG00000174576,0.03268117918527812,19.019294084280588,5.903118139329922e-81,9.854955157479002e-81,17.0
ENSG00000079689,0.0423033111089841,19.011647574670352,6.829712755080505e-81,1.1392348215313603e-80,8.0
ENSG00000174628,0.030036403744188426,19.007708394460163,7.362291666983978e-81,1.2270486111639964e-80,10.0
ENSG00000152642,0.03476094712523534,18.993852275187695,9.586669936183023e-81,1.5964479494059988e-80,16.0
ENSG00000197147,0.031186424891763643,18.989401286141515,1.043471462151625e-80,1.73622539459505e-80,2.0
ENSG00000173230,0.03365040414425374,18.95461897192451,2.022363380059575e-80,3.3622001330998753e-80,27.0
ENSG00000110900,0.028076650074841773,18.90930006119197,4.780873189103008e-80,7.941649815785729e-80,14.0
ENSG00000072274,0.028968189707521744,18.88894442842006,7.031484970953285e-80,1.1670514474611261e-79,11.0
ENSG00000134508,0.03329864249217804,18.82819801083302,2.2180019344220472e-79,3.6782784982123505e-79,11.0
ENSG00000108773,0.03057876254345451,18.763548270861243,7.502043457735575e-79,1.243089222491396e-78,20.0
ENSG00000215252,0.029090191695565173,18.730891211828837,1.3861797846725498e-78,2.2949996434975993e-78,20.0
ENSG00000072954,0.029603000705641095,18.686458999222506,3.1905107373657626e-78,5.277933395146009e-78,9.0
ENSG00000105825,0.034344761189875485,18.63230500667197,8.78940350029426e-78,1.4527939669907868e-77,23.0
ENSG00000149633,0.02153873699367247,18.57193576818871,2.7106389894540105e-77,4.476695275729166e-77,7.0
ENSG00000081913,0.02781551157596495,18.56644659824852,3.002387359470685e-77,4.9544345865852894e-77,14.0
ENSG00000155329,0.02795101584891517,18.492056558165203,1.1962672938830758e-76,1.9724110369053187e-76,14.0
ENSG00000004468,0.06569999178976339,18.456354827090202,2.3179625765819808e-76,3.818719236543626e-76,10.0
ENSG00000065057,0.03308583336122637,18.441226272356587,3.066716416450581e-76,5.0480928665853184e-76,11.0
ENSG00000157833,0.029489291737986294,18.36242166221204,1.3131494371527726e-75,2.159785258474955e-75,2.0
ENSG00000223609,0.057305695907535883,18.23715411275841,1.3086786125438786e-74,2.1506632909513207e-74,-1.0
ENSG00000177042,0.027201612774731175,18.143730300591187,7.196132235613404e-74,1.1816309089677184e-73,14.0
ENSG00000178295,0.038508848565180324,18.111443972877332,1.2943416666307016e-73,2.1236122504195265e-73,2.0
ENSG00000102003,0.007233084876545146,18.01050457446678,8.057643565062481e-73,1.3209251746004067e-72,8.0
ENSG00000007174,0.040997023252375,17.865355807571923,1.0976391529001943e-71,1.7979347303852486e-71,22.0
ENSG00000159445,0.030969106382141544,17.838616651035736,1.7718022925754478e-71,2.8998400860481964e-71,2.0
ENSG00000112992,0.029715379876004547,17.800212198996906,3.5200808474197262e-71,5.756469088176167e-71,2.0
ENSG00000004700,0.025510234742566442,17.757147363669432,7.587688956681847e-71,1.239818456974158e-70,2.0
ENSG00000182095,0.025895139706472402,17.744388805927084,9.523053362501426e-71,1.5547842224492125e-70,20.0
ENSG00000076356,0.02926763286662894,17.742741190363397,9.80647006877379e-71,1.599750419049558e-70,14.0
ENSG00000126775,0.02693523460717901,17.699673747829774,2.108716380126683e-70,3.437190513653925e-70,21.0
ENSG00000104856,0.053672821357528676,17.639523273609225,6.124498392757098e-70,9.974753082666283e-70,23.0
ENSG00000164761,0.032750335893755735,17.4975895732286,7.473095905494754e-69,1.2161262661504889e-68,16.0
ENSG00000171551,0.01830733372714553,17.487508620907118,8.919353844469582e-69,1.4503014381251353e-68,8.0
ENSG00000108784,0.034397849609041437,17.372414885744405,6.674393090871763e-68,1.0843855549751036e-67,18.0
ENSG00000186684,0.020059866634080485,17.369936235546096,6.969037352900278e-68,1.1313372326136816e-67,7.0
ENSG00000122585,0.07436491960268958,17.284225642290963,3.092316897905744e-67,5.015923597576226e-67,22.0
ENSG00000187260,0.01958631672486998,17.277080932258446,3.500117710753513e-67,5.672800179503262e-67,8.0
ENSG00000175505,0.06299818640227094,17.238433034869445,6.834595448950225e-67,1.1068170767530728e-66,23.0
ENSG00000167244,0.025853058541011054,16.979671281509386,5.806734425214844e-65,9.396010396787773e-65,-1.0
ENSG00000164879,0.06743893381803033,16.918672226408596,1.6386799904610604e-64,2.64944218344553e-64,10.0
ENSG00000122136,0.019993724350920127,16.856915053553752,4.6667604359120396e-64,7.539192949777124e-64,19.0
ENSG00000123689,0.043633956843119506,16.83930917512598,6.284766491010609e-64,1.0144901518984033e-63,-1.0
ENSG00000100030,0.027758297351896666,16.786004132276886,1.54479538571757e-63,2.49160546083479e-63,11.0
ENSG00000168936,0.028797267738629912,16.76253664982664,2.2931596034020132e-63,3.695664147303808e-63,18.0
ENSG00000171044,0.02842398776583813,16.723983476724822,4.382953784582793e-63,7.057896593531068e-63,5.0
ENSG00000088854,0.027413711147669547,16.624298435818414,2.32387579568246e-62,3.739140459666066e-62,20.0
ENSG00000101353,0.024193767985837413,16.62039505613197,2.4802339276769056e-62,3.9875143531783045e-62,5.0
ENSG00000165895,0.023262857684671623,16.51414110713967,1.45131936535399e-61,2.3314367314923532e-61,14.0
ENSG00000122435,0.028929792344326247,16.50777257887251,1.612855936709549e-61,2.5888538309944602e-61,22.0
ENSG00000169359,0.028125015351141928,16.484071727758696,2.3878664671477038e-61,3.829777814190383e-61,27.0
ENSG00000138346,0.026492715594778636,16.29562264590706,5.300922275615644e-60,8.495067749384045e-60,2.0
ENSG00000163029,0.02938190292788885,16.20534683699895,2.3113583138491803e-59,3.701134209526309e-59,2.0
ENSG00000188157,0.026492568298338216,16.14358435054558,6.300320161932874e-59,1.0080512259092599e-58,11.0
ENSG00000157330,0.04026861790344388,16.080706860150716,1.7419055049682514e-58,2.784820951188252e-58,25.0
ENSG00000114770,0.024650938312215594,16.07760738246243,1.8312667145182554e-58,2.9253461893262866e-58,14.0
ENSG00000156113,0.025950453525278697,16.066928990703428,2.175575546532596e-58,3.4725866664526676e-58,24.0
ENSG00000137441,0.01306638840890474,16.01057334206087,5.390587587203345e-58,8.597428368745366e-58,-1.0
ENSG00000175356,0.0251844827023682,15.962035067978109,1.1747200328990746e-57,1.8720637974487247e-57,20.0
ENSG00000168306,0.041597093165881435,15.911183968023503,2.6500808915878163e-57,4.21987403119079e-57,18.0
ENSG00000178149,0.02797749109371398,15.893542107577932,3.512184522894101e-57,5.58820130929849e-57,10.0
ENSG00000020922,0.028107315771389082,15.801954744365338,1.5080851003908353e-56,2.3975915745482276e-56,2.0
ENSG00000081052,0.01953234632026147,15.800799544129637,1.5359775036728415e-56,2.4399960344286603e-56,14.0
ENSG00000198783,0.028603029561726546,15.774618783049064,2.325991695520692e-56,3.6920503103503045e-56,5.0
ENSG00000196839,0.04365839112382817,15.762647708944833,2.8113566036126577e-56,4.458931964492717e-56,16.0
ENSG00000136152,0.02358445118986899,15.68153296478241,1.0115600647982699e-55,1.6031062833570044e-55,21.0
ENSG00000170290,0.16734053743598698,15.537846953261537,9.616869399488426e-55,1.5228613459205745e-54,23.0
ENSG00000110328,0.0296310573616608,15.300819550010502,3.774994130493581e-53,5.973091978629084e-53,9.0
ENSG00000155659,0.021612579838719025,15.299811254402861,3.833933952326997e-53,6.06155565585296e-53,-1.0
ENSG00000165300,0.017081584540883363,15.29267704553746,4.277978208358952e-53,6.75825941288934e-53,7.0
ENSG00000159423,0.026889769600229235,15.274425131036265,5.661103236169943e-53,8.936232417000699e-53,10.0
ENSG00000123700,0.02675006614887539,15.063007267001224,1.4179406258573944e-51,2.2364994098697072e-51,17.0
ENSG00000172985,0.02432477939490979,15.003590569905041,3.4776356113479305e-51,5.480907188885628e-51,11.0
ENSG00000133943,0.028108106431629757,14.892976929510692,1.8304953654335e-50,2.8826698668244094e-50,18.0
ENSG00000179909,0.0216741367523547,14.876549775394244,2.340102661144958e-50,3.682301591101429e-50,20.0
ENSG00000110422,0.023766589775342295,14.827944574596257,4.832359325605349e-50,7.59804925409646e-50,9.0
ENSG00000197442,0.028263416072891717,14.752366110248705,1.4853216260835827e-49,2.3335767888194546e-49,10.0
ENSG00000172137,0.12517130536985058,14.689099158659648,3.785682732875279e-49,5.942987021782228e-49,-1.0
ENSG00000113595,0.020619271641794938,14.670756839499496,4.961600255940362e-49,7.78290236225939e-49,26.0
ENSG00000089916,0.02456576898266461,14.661696006894166,5.6702246109353054e-49,8.88749939018073e-49,26.0
ENSG00000131504,0.023738910869004176,14.65617082309239,6.150882201954717e-49,9.63333156140128e-49,14.0
ENSG00000158773,0.02433904813731627,14.639552314806206,7.854961148353156e-49,1.2292583956734204e-48,11.0
ENSG00000148399,0.025890304211384954,14.576458598990962,1.9828062509317862e-48,3.1005570772975546e-48,2.0
ENSG00000196247,0.025664883582153068,14.545401470403322,3.1231654789123215e-48,4.8799460608005024e-48,2.0
ENSG00000198911,0.02380729279520591,14.402923390827265,2.48001528324876e-47,3.871998880950445e-47,11.0
ENSG00000168395,0.02268334552681972,14.330101055503423,7.095697604785401e-47,1.1069731052707334e-46,14.0
ENSG00000189339,0.023768451681821835,14.275933889158878,1.545594199227238e-46,2.409344036207698e-46,26.0
ENSG00000168116,0.02488425355448515,14.271014966832768,1.6585767586827707e-46,2.5834528951445025e-46,2.0
ENSG00000276966,0.028842638665825905,14.262644367660371,1.870045686999527e-46,2.9105769447463457e-46,25.0
ENSG00000069966,0.022569995685208285,14.261123156423439,1.9112621565539363e-46,2.9724139293218295e-46,11.0
ENSG00000164066,0.027626844180336455,14.21971873725198,3.456511120163371e-46,5.371423652157531e-46,25.0
ENSG00000126953,0.028618671531501876,14.144582141094357,1.0085561101539337e-45,1.5660809163880958e-45,22.0
ENSG00000068724,0.028698876873562127,14.129698884877275,1.246037971538949e-45,1.9333405299285478e-45,5.0
ENSG00000151834,0.027575607837182103,14.121757375381563,1.394736071956246e-45,2.1623815069089084e-45,17.0
ENSG00000243156,0.021925067206220932,14.112401422891976,1.592715109209184e-45,2.4674130274348318e-45,26.0
ENSG00000119630,0.024974716008973247,14.077506597755326,2.6109979659914788e-45,4.041792517014673e-45,9.0
ENSG00000169710,0.024972403261325656,14.073482831174355,2.7639258284655576e-45,4.2752139651439406e-45,11.0
ENSG00000180694,0.025415926162007173,14.058562893197708,3.4129141173702173e-45,5.274983179861232e-45,16.0
ENSG00000140022,0.02246926850407986,14.02259880448414,5.669263929086955e-45,8.755619967701861e-45,10.0
ENSG00000180917,0.024315181436703758,13.912488848424466,2.6597824303951486e-44,4.104602516041896e-44,25.0
ENSG00000099998,0.027614523177509294,13.849070789941532,6.443416869301995e-44,9.935877978877403e-44,23.0
ENSG00000173992,0.023804659934632055,13.839736638846864,7.33716174887279e-44,1.1305333973609846e-43,18.0
ENSG00000187091,0.027287665851733183,13.715673814707435,4.0901441367995424e-43,6.297373574749103e-43,25.0
ENSG00000180353,0.01816698282163265,13.711603164072725,4.326233916370603e-43,6.655744486724005e-43,-1.0
ENSG00000080200,0.02631653635594266,13.679601318650956,6.721385578310908e-43,1.0332645008932987e-42,27.0
ENSG00000173432,0.043050271985700696,13.668617753639918,7.816834358624696e-43,1.200742605011474e-42,23.0
ENSG00000189410,0.02183441205873765,13.662444879747877,8.508641199420524e-43,1.3060078586984689e-42,24.0
ENSG00000166428,0.019744272158253626,13.538091722004209,4.658906083419306e-42,7.145561477636971e-42,16.0
ENSG00000185361,0.01634549828642948,13.504109125391496,7.39459484202239e-42,1.1332712401566882e-41,24.0
ENSG00000124253,0.04214009549994376,13.472149249788231,1.1406374435773666e-41,1.7467648446820315e-41,17.0
ENSG00000108342,0.08258574281945469,13.434512110946017,1.8978082312032682e-41,2.904067683555116e-41,23.0
ENSG00000167700,0.023160465117948982,13.412921884103195,2.5398670627815816e-41,3.8835887810115926e-41,11.0
ENSG00000177363,0.028220480854821192,13.401734824169091,2.953307389847271e-41,4.5123107560691695e-41,9.0
ENSG00000162636,0.01914202274275951,13.37957987710542,3.9797999115996456e-41,6.076030399388772e-41,2.0
ENSG00000127419,0.022185868445498892,13.332260860414296,7.513676082574668e-41,1.146251118623138e-40,25.0
ENSG00000100348,0.01585707174942097,13.212779939693494,3.701934304060233e-40,5.643192536677184e-40,11.0
ENSG00000224940,0.018505503006943546,13.167500064404074,6.7496985787650024e-40,1.0281338276869767e-39,11.0
ENSG00000163273,0.023043612972211577,13.159532291819504,7.500579253881272e-40,1.1416406779119136e-39,27.0
ENSG00000104859,0.021048999176394488,13.152004126013072,8.286145138472337e-40,1.2602502111745e-39,21.0
ENSG00000149480,0.019141188248006227,13.125588371116777,1.1747541109050779e-39,1.7853405940806653e-39,11.0
ENSG00000163754,0.023591719136785587,12.93525797177937,1.4233298267209653e-38,2.1614727816567432e-38,-1.0
ENSG00000082438,0.03272265519619003,12.880247766860476,2.907429387500206e-38,4.4118807094085064e-38,16.0
ENSG00000117069,0.020372644343484864,12.7853444203267,9.899188823122883e-38,1.5010142264022568e-37,16.0
ENSG00000088367,0.021852266016454173,12.710084862143834,2.5989002106497038e-37,3.937727591893491e-37,20.0
ENSG00000185989,0.020465363224296578,12.684695350714957,3.59464201397873e-37,5.4423043360768055e-37,10.0
ENSG00000197879,0.020760206318489887,12.678003585863681,3.9150430836404045e-37,5.922909354977919e-37,24.0
ENSG00000140873,0.02889342104416864,12.633343924741958,6.913738472340768e-37,1.0451607667937669e-36,16.0
