Gene,C,Z,Pval,FDR,Module
ENSG00000162511,0.00852727423922829,5.99720755746345,1.003697107944816e-09,1.1752893535653583e-09,-1.0
ENSG00000169248,0.012717948047445025,5.983027882214088,1.0951362812163449e-09,1.2816106275205908e-09,-1.0
ENSG00000156234,0.0110534486488285,5.874849428212103,2.1161392720519335e-09,2.475016692458402e-09,26.0
ENSG00000162998,0.00330182838882659,5.700549077642497,5.971107221924747e-09,6.979669458708061e-09,-1.0
ENSG00000278249,0.006313967311627203,5.596982025257886,1.0905765563192172e-08,1.2740380330831977e-08,-1.0
ENSG00000075884,0.0056133857464009465,5.504668555596337,1.8493172237873124e-08,2.1591561281813336e-08,-1.0
ENSG00000225194,0.008277414849669625,5.4931568123182,1.9740596428214064e-08,2.3034534922070085e-08,26.0
ENSG00000153563,0.0063965514799027515,5.479326431496378,2.1347401922863623e-08,2.489492935610918e-08,28.0
ENSG00000167244,0.00936109155586063,5.420075204296153,2.9786984567402436e-08,3.471676523007277e-08,23.0
ENSG00000137101,0.006519677790343423,5.391957407908839,3.484714482440158e-08,4.059073363354872e-08,26.0
ENSG00000171860,0.004519288851887293,5.388521849060148,3.5519763845939405e-08,4.1350132533107574e-08,28.0
ENSG00000147724,0.007257917169458872,5.3724922007895355,3.882789473049903e-08,4.517497932576967e-08,-1.0
ENSG00000184226,0.009474615938732538,5.363691953719794,4.076895684386874e-08,4.74057637719404e-08,26.0
ENSG00000172551,0.012757152176011624,5.3406695229230285,4.630196782258701e-08,5.3808213622994784e-08,27.0
ENSG00000156219,0.009905454040904198,5.319624165880631,5.199091433527634e-08,6.038433720705731e-08,-1.0
ENSG00000120156,0.0057276790011086594,5.3043177172780736,5.6547594271840634e-08,6.563853078565367e-08,-1.0
ENSG00000125384,0.011230105764784925,5.213925687819622,9.244277886669993e-08,1.0724220286160085e-07,-1.0
ENSG00000149295,0.007012557026399889,5.181146006981716,1.1026339109401857e-07,1.2784161286263022e-07,23.0
ENSG00000117983,0.013713464083400304,5.163882075432893,1.2094005617326346e-07,1.401391149168754e-07,27.0
ENSG00000081237,0.006045556312597673,5.163244198017455,1.213530887435082e-07,1.4053629269659315e-07,30.0
ENSG00000145362,0.009494436301239969,5.14609923475122,1.3297938415844056e-07,1.5391132425745436e-07,-1.0
ENSG00000223701,0.00674138509722198,5.111627002499119,1.5969799319246577e-07,1.8472873706473773e-07,29.0
ENSG00000161896,0.006395902809260493,4.973995700371742,3.279338204868142e-07,3.791142433373575e-07,-1.0
ENSG00000211794,0.007960533327047893,4.940464949191846,3.8968251263617774e-07,4.502397604115283e-07,-1.0
ENSG00000162571,0.00744407580723804,4.887981497093122,5.093755124180867e-07,5.881934323534489e-07,23.0
ENSG00000224397,0.006372540746374669,4.751138751355312,1.011371347507055e-06,1.167191399315701e-06,26.0
ENSG00000126861,0.01817642325177642,4.728087020853163,1.1332252596286616e-06,1.3070648899984563e-06,23.0
ENSG00000180644,0.006783585319965786,4.723265436055373,1.160438059609245e-06,1.3376807603564783e-06,-1.0
ENSG00000104267,0.011280233440867059,4.713176509356809,1.2194238207150027e-06,1.4048661528974686e-06,30.0
ENSG00000153789,0.02955998100904118,4.7038457584258335,1.2765307674591034e-06,1.46981090093161e-06,23.0
ENSG00000134363,0.009329119595811135,4.675512624996868,1.4661011824630467e-06,1.6871129832716302e-06,23.0
ENSG00000104760,0.026215732310609703,4.674016834796655,1.4768255228236485e-06,1.698476737002471e-06,-1.0
ENSG00000170891,0.0019877922528550563,4.6554848932656885,1.6160955333526752e-06,1.8575810728191668e-06,29.0
ENSG00000222047,0.007788970730094617,4.651652136295546,1.6464310467847462e-06,1.8913624891266469e-06,14.0
ENSG00000179639,0.004748030167456045,4.551221823463675,2.6667640065748865e-06,3.0617267584097434e-06,28.0
ENSG00000185479,0.009091977378352822,4.508684452714782,3.2615421357863563e-06,3.742446512663633e-06,26.0
ENSG00000197147,0.005572841262768988,4.481419314152938,3.7074132838822927e-06,4.251620738397124e-06,12.0
ENSG00000258545,0.005228587442736352,4.435773600138017,4.587111408575079e-06,5.257434279169145e-06,25.0
ENSG00000166396,0.01114147477885612,4.417704206541178,4.987740435673361e-06,5.713333832386438e-06,27.0
ENSG00000166250,0.005743925252063806,4.410476508888255,5.157169773987969e-06,5.904029506568939e-06,-1.0
ENSG00000189292,0.00555492980553056,4.399295829651101,5.430134892399108e-06,6.212968984438339e-06,-1.0
ENSG00000110324,0.005750241347626189,4.393096723509989,5.587368969009814e-06,6.389215516306248e-06,-1.0
ENSG00000126337,0.006701044509083634,4.341574522101518,7.07326400652772e-06,8.083730293174538e-06,-1.0
ENSG00000072163,0.005463183978512808,4.2681180631402444,9.85644965539884e-06,1.1258080702911296e-05,-1.0
ENSG00000124882,0.014344602489900075,4.184467314688533,1.4291778421860176e-05,1.6314815550068694e-05,26.0
ENSG00000276070,0.017872425786976263,4.089645365867807,2.1601661795299594e-05,2.4645364284426235e-05,-1.0
ENSG00000215182,0.012423970804034472,4.072824377690192,2.3223223468080132e-05,2.6480300419703685e-05,27.0
ENSG00000136732,0.0053075258586998495,4.065946416009904,2.3918963644700613e-05,2.725807822757905e-05,26.0
ENSG00000107159,0.0029082735947436305,3.9592273348865783,3.7596318330213776e-05,4.282040812097241e-05,-1.0
ENSG00000205002,0.007254216733855731,3.94927436178328,3.91942316155412e-05,4.461494776954035e-05,-1.0
ENSG00000139193,0.005862091215229516,3.9368413949591714,4.128056733988734e-05,4.6963102775753515e-05,-1.0
ENSG00000136698,0.007101291112696396,3.933662971688841,4.183053446074076e-05,4.756172195649888e-05,-1.0
ENSG00000215183,0.003850270477401306,3.870919397401361,5.421282078484814e-05,6.160547816460015e-05,-1.0
ENSG00000184032,0.0012163280185647986,3.8338023661409992,6.30887657714285e-05,7.165106845136684e-05,-1.0
ENSG00000106066,0.00482834310752518,3.82745087524187,6.47386071493355e-05,7.348309551570431e-05,11.0
ENSG00000205364,0.021859475450964623,3.77446427879065,8.017594099879157e-05,9.095398865432964e-05,31.0
ENSG00000148053,0.004264312347697934,3.7519728848702307,8.772422187694398e-05,9.946056902147844e-05,26.0
ENSG00000011465,0.006243396494359795,3.713701958353323,0.00010212466240851087,0.00011572199706346841,28.0
ENSG00000139767,0.0060261151923652724,3.6371077504913054,0.00013785830608195978,0.00015612492195012431,32.0
ENSG00000215277,0.0033202979382379633,3.627341241363771,0.00014317736773727813,0.0001620570093234614,-1.0
ENSG00000197852,0.003373834855863131,3.593453468668271,0.0001631619729976748,0.0001845723676444285,1.0
ENSG00000170965,0.0028120649609944437,3.5648200938165022,0.00018205292521634777,0.000205825805784452,-1.0
ENSG00000003436,0.004645187771001335,3.502792275855692,0.00023020417990332725,0.00026011771740488954,-1.0
ENSG00000175267,0.00404953305608371,3.4796025957643404,0.00025107902835680846,0.00028354492191621513,23.0
ENSG00000172543,0.004369758254610246,3.473031721555585,0.000257307263928653,0.0002904145191068318,28.0
ENSG00000140030,0.003985185787091003,3.458281933839172,0.0002718160821897406,0.00030661712598955513,29.0
ENSG00000169067,0.00374678001658506,3.417406100506022,0.0003161044923757198,0.00035637485047995465,27.0
ENSG00000187134,0.01802682194434524,3.3956046729601166,0.0003423859253186892,0.0003857869581055653,23.0
ENSG00000124251,0.0028861816957139828,3.318318844229474,0.00045280522289926515,0.0005099157915532265,26.0
ENSG00000100453,0.004281701830842724,3.2908503940250333,0.0004994250962768699,0.0005620991516903432,-1.0
ENSG00000188199,0.0033121951117700095,3.2512273768498012,0.000574539596888134,0.0006462762619664049,-1.0
ENSG00000053438,0.002431053253373109,3.2395734875481703,0.0005985430734370929,0.000672898340007974,12.0
ENSG00000185633,0.003075595065829027,3.199867098288977,0.0006874548547013947,0.0007724211850577468,-1.0
ENSG00000119946,0.006387285844962684,3.1973922783232167,0.0006933809813011927,0.0007786423147683242,23.0
ENSG00000204472,0.0035314701918854868,3.071023327008597,0.0010666324192359776,0.0011971183156408278,28.0
ENSG00000167646,0.004782997081958038,2.9195522592678422,0.0017526730776509893,0.001965982139821637,23.0
ENSG00000166736,0.0024616185670252554,2.888756325699289,0.001933843302618469,0.002167985765267342,-1.0
ENSG00000261857,0.005262384476788679,2.8809415583396807,0.0019824457488691566,0.0022212277298253856,31.0
ENSG00000197406,0.008326445822093622,2.8608523748278234,0.002112518687560264,0.0023656424272791307,32.0
ENSG00000226245,0.003898331055874471,2.8553111125967705,0.0021497344578798035,0.0024059702942135462,-1.0
ENSG00000174460,0.00523107074111589,2.851562011691963,0.002175249977357716,0.002433165522771494,11.0
ENSG00000211892,0.004432906872321273,2.777420776309753,0.0027396097775761095,0.003062727532225947,-1.0
ENSG00000226648,0.005191593729898879,2.7745213092088505,0.002764150612004449,0.0030884364379937974,30.0
ENSG00000188931,0.006339475442165678,2.7702771330416986,0.0028004307624846896,0.0031272258654212056,23.0
ENSG00000213088,0.0032540592517956027,2.7353384337041664,0.003115808475124314,0.0034774648159869572,12.0
ENSG00000124657,0.004060797085355321,2.7221403982712298,0.003243029015214165,0.0036174333688947743,1.0
ENSG00000184856,0.00272375165438305,2.716534156425375,0.0032984693890879655,0.0036772233992062044,32.0
ENSG00000184357,0.00453648779742167,2.694930420902708,0.0035201665462864518,0.003922191137923623,1.0
ENSG00000166426,0.00596665739490172,2.690144335142326,0.003571056058381279,0.00397667712514619,-1.0
ENSG00000169554,0.0029992412530628347,2.653431539207046,0.003983896589970822,0.0044339416694166075,-1.0
ENSG00000248859,0.0033432730849981976,2.6125936061874326,0.004492904070165037,0.004997668598626292,23.0
ENSG00000100578,0.0057268723770967,2.602391496609276,0.004628805210504855,0.005145975775992057,30.0
ENSG00000163519,0.003605994085967794,2.544295279997682,0.005474923835869447,0.006083248706521608,-1.0
ENSG00000138623,0.003668551515055134,2.5184178762169327,0.005894168513500425,0.006545439770683426,23.0
ENSG00000168703,0.0027997088523110942,2.459920977659797,0.0069483805155884665,0.0077118540683556785,31.0
ENSG00000179292,0.003520901886535174,2.40243021164328,0.008143270934146556,0.009033023776091578,-1.0
ENSG00000077984,0.0031373869536805666,2.4004812626788112,0.00818676449523348,0.009076235582298758,-1.0
ENSG00000135346,0.013736463520720154,2.3899078481617164,0.00842630035143059,0.009336620888011736,-1.0
ENSG00000173762,0.003904843343976259,2.3829502305441226,0.00858725804461761,0.009509698831248737,28.0
ENSG00000188100,0.0032833197705884913,2.3396918288553668,0.009649828738125301,0.010680496666436416,23.0
ENSG00000186469,0.002887369594832772,2.293351239342633,0.010913895740188032,0.012072893517907114,28.0
ENSG00000101307,0.002959379642287183,2.260781079822013,0.011886408385650233,0.013141413361691801,26.0
ENSG00000132965,0.001996348769956714,2.257454782250524,0.011989835956529681,0.013248437521027272,28.0
ENSG00000174844,0.007409593330533031,2.2351745933457035,0.01270294438460657,0.014028651998461148,23.0
ENSG00000132915,0.0030195472631922397,2.2344887816750223,0.012725464935532572,0.014045767037011669,-1.0
ENSG00000111796,0.003950040795666219,2.2315587526733185,0.012822070169397282,0.014144589265744382,28.0
ENSG00000159167,0.002885280404571633,2.2200028728663126,0.013209286300292038,0.01456371146669464,-1.0
ENSG00000227507,0.002986102889983105,2.202957872541514,0.013798859006640997,0.015205354277290355,-1.0
ENSG00000171201,0.009341037225104562,2.1383496818647294,0.01624418655523484,0.017890073298716787,-1.0
ENSG00000182600,0.002090670158954694,2.117974992054707,0.017088592836542637,0.018809678411164158,29.0
ENSG00000138653,0.0022275296744886574,2.10204413805519,0.017774704781797084,0.019554130673044096,11.0
ENSG00000198788,0.0041484372495006125,2.0443163023717204,0.02046115487561431,0.022497146647184506,30.0
ENSG00000197471,0.00221144616445018,2.0376499179348846,0.020792478040836494,0.02284887696795219,-1.0
ENSG00000276368,0.006591229901716924,2.026410654552896,0.02136136001184342,0.023461131259575423,32.0
ENSG00000170369,0.003988285885644494,1.96844133490078,0.024508639927976257,0.026903007604803793,-1.0
ENSG00000224958,0.001905929142559736,1.9119673708173928,0.027940189669245625,0.030652978243824056,-1.0
ENSG00000163221,0.00289839946965165,1.8940852673505568,0.029106846460322282,0.031915401820528815,-1.0
ENSG00000117400,0.002768135717782383,1.8480352640705036,0.032298620784301756,0.03539574880471425,-1.0
ENSG00000173253,0.0030567156415814865,1.8424871564466299,0.03270196174647372,0.035818139919467376,-1.0
ENSG00000169245,0.007101693912074004,1.8272264391956023,0.0338328650812883,0.037036524445854736,-1.0
ENSG00000100604,0.00830015386991272,1.754653656321551,0.03965928379282869,0.043390901305064206,-1.0
ENSG00000186818,0.0016485591557614044,1.6842477620317065,0.04606689812978759,0.05037386345520787,
ENSG00000151023,0.0027687322353285465,1.6469985907272113,0.04977916775077689,0.05440346202270698,
ENSG00000154438,0.002860022347809205,1.6340955471417915,0.05111939485126886,0.05583767870154982,
ENSG00000235631,0.0020409884710066682,1.623641273165477,0.05222619569818025,0.05701549748709634,
ENSG00000111981,0.0016379340942728798,1.5846619146530376,0.05652158471784795,0.0616711235328401,
ENSG00000140067,0.002128105607833784,1.5540641417947214,0.06008455874156231,0.06552296482176914,
ENSG00000134193,0.007805585746334001,1.5495452550362496,0.06062535072655824,0.06607667654120788,
ENSG00000238121,0.0020862393152667157,1.538623890008305,0.06194807139448221,0.0674815592532486,
ENSG00000250510,0.0019906560654015253,1.5052790957011069,0.06612616864186459,0.0719936512159658,
ENSG00000158458,0.002856014854964999,1.4611895694934138,0.07198171235122804,0.07832612878262027,
ENSG00000139352,0.0009295183515919541,1.4140646742040202,0.07867145704992501,0.08555895274597608,
ENSG00000167755,0.001783413773725705,1.3880090008679788,0.08256715215455601,0.08974690451582175,
ENSG00000101247,0.0011262982499985683,1.3801053898043174,0.0837770990150048,0.09101260077675698,
ENSG00000171431,0.0021828663164919983,1.3232660566009908,0.09287345773274941,0.10083980209853356,
ENSG00000119147,0.0034648603371721562,1.3095789173210028,0.095169162212414,0.10327635617190885,
ENSG00000145451,0.006041598029889252,1.284582154385931,0.09946916902968905,0.10788413126864321,
ENSG00000163792,0.0019256657715123891,1.2362079984291892,0.10819062917892552,0.11727981482810355,
ENSG00000237541,0.0011464048106484407,1.1857002305901971,0.11787035172885407,0.1276487927969992,
ENSG00000214212,0.001666081249027907,1.1856328580199218,0.11788366014802876,0.1276487927969992,
ENSG00000138207,0.007211623582322016,1.1602947270089206,0.12296441532082597,0.13307837155933547,
ENSG00000251165,0.0018464216564504903,1.1562109013266353,0.12379745094607991,0.13390746451712268,
ENSG00000211896,0.0012235104891277998,0.9947214087728178,0.15993588953817478,0.17290366436559435,
ENSG00000198077,0.0012304339125235246,0.9606703105098906,0.16835898189381082,0.18191137967996848,
ENSG00000169994,0.0011757827941140464,0.9526647691931521,0.17037997457284393,0.1839956528864405,
ENSG00000127074,0.0006621357082675775,0.9358544631632879,0.1746740627396286,0.1885310984777427,
ENSG00000288702,0.0004025033736006249,0.90481748132003,0.18278104445917892,0.1971748052418327,
ENSG00000180616,0.0017128373281216234,0.8960977540808416,0.1851002782402617,0.1995690331431393,
ENSG00000198796,0.001341097185386697,0.8454299606168773,0.19893541122261382,0.21437005519678212,
ENSG00000143603,0.0009736206610152686,0.802926238206717,0.2110086847638476,0.2272576034074826,
ENSG00000118946,0.0019845880845129654,0.78593855744735,0.21595174210186013,0.23245612712794417,
ENSG00000117090,0.000862868267356356,0.7634150375375776,0.22260795731348199,0.23949215418341258,
ENSG00000189325,0.00922472175475256,0.7527463754385357,0.22580116814034246,0.24279695498961554,
ENSG00000165379,0.0008680463357629223,0.7147737922397435,0.23737441591174507,0.255104154660661,
ENSG00000129167,0.003464225924491463,0.6926251970588811,0.2442723967084966,0.2623763659597171,
ENSG00000172215,0.0007770170998978614,0.6640995928623582,0.2533132853591039,0.2719412617918453,
ENSG00000108405,0.0005395312912309957,0.599709512392135,0.27434992380253054,0.29436687103275805,
ENSG00000174792,0.0006537962196894537,0.5459169928406287,0.2925614985138213,0.3137388724008807,
ENSG00000129990,0.0006589655015557824,0.49809278750189856,0.3092093219676135,0.33141406427396947,
ENSG00000131055,0.0006482946378423367,0.47819436420035205,0.31625593670497054,0.3387851491215539,
ENSG00000211699,0.0004213196483231747,0.43110612239096147,0.33319560458132846,0.35674047599713965,
ENSG00000164692,0.0004096844049467112,0.40259655387514,0.34362252261379683,0.36770735432187995,
ENSG00000133636,0.00031185358000300424,0.39986179593882104,0.3446291562253592,0.36858733286134676,
ENSG00000171951,0.002248383172880622,0.3580935800601079,0.36013664165160314,0.38496701405836786,
ENSG00000107317,0.0029022699511872976,0.35551648262376495,0.3611013495215172,0.385792040087091,
ENSG00000176438,0.00037613098025287157,0.32818765003567557,0.3713848925210529,0.3965668900384975,
ENSG00000160282,0.0003661358808458279,0.3119895266684348,0.37752424143384267,0.4029074081471106,
ENSG00000143632,0.00026520214591993507,0.3011467589259985,0.3816512932485606,0.40693025609513356,
ENSG00000138378,0.000373699804256597,0.3010174863102139,0.38170058021723524,0.40693025609513356,
ENSG00000124391,0.00020919637128356946,0.29551753785209545,0.3837992784956143,0.4089496840656519,
ENSG00000144834,0.0005007762399229386,0.25472812359092467,0.39946654655526864,0.42541698248697407,
ENSG00000122122,0.000249964171425844,0.24378094078436993,0.40370024106313734,0.4296969037393692,
ENSG00000099985,0.00022170031448153583,0.20683662817371556,0.4180687247469723,0.44475396249677907,
ENSG00000211651,0.0001922208863286732,0.19640265802008391,0.42214750798884765,0.4488543412959571,
ENSG00000179902,0.00019813354182178744,0.18320892509343692,0.4273170458414891,0.4541095067390958,
ENSG00000137441,0.0001255844432759418,0.16683361506909342,0.4337504841711603,0.4607015232832292,
ENSG00000054356,0.0007392038904934634,0.1531672124774627,0.43913320659551325,0.46617113226699924,
ENSG00000230937,0.00037205918584264536,0.13291127960121893,0.44713177311031777,0.4744103693478173,
ENSG00000205426,5.0973105592029235e-05,0.12065584164903549,0.45198181832043366,0.4793020342740548,
ENSG00000159374,0.00023068499773945872,0.1191286747354955,0.45258670667410794,0.47968914326879486,
ENSG00000188783,0.00014034556495898186,0.1184924638185049,0.45283873301599176,0.479702047686432,
ENSG00000167858,0.00021027677345499508,0.11159198431104356,0.455573463958614,0.4823435298661874,
ENSG00000162711,0.00015096627812434047,0.10670272466292301,0.4575124104908283,0.48414011692151143,
ENSG00000136110,0.0005929540601935881,0.10143465748561549,0.459602712823905,0.48609488400201484,
ENSG00000183644,0.0010333562414173475,0.10003664042859359,0.4601576182381492,0.48642454359212395,
ENSG00000135905,8.527365489288658e-05,0.058399880787188316,0.47671505486497623,0.5036609137506352,
ENSG00000140986,6.126804544434028e-05,0.03444003131927976,0.4862631310081842,0.5134774350667204,
ENSG00000138755,0.0005740757302987056,0.02093584176832923,0.491648417643549,0.5188901505472813,
ENSG00000169509,0.00017830374229406372,0.01721885796289906,0.49313100897017637,0.5197691030187174,
ENSG00000172410,0.00011096229441811074,0.017181794401760535,0.4931457930046768,0.5197691030187174,
ENSG00000188729,0.00010893717334811279,0.016893275308246178,0.4932608787647627,0.5197691030187174,
ENSG00000157111,1.9986421918058655e-05,0.013230340808470879,0.49472201164603036,0.5210342408067724,
ENSG00000124237,2.952916028612316e-06,0.0008052275624921512,0.4996787607146921,0.5259776428575706,
ENSG00000132259,-1.5239460565771438e-05,-0.002968076049830226,0.5011840892891897,0.5272846809986215,
ENSG00000244437,-4.38183749593427e-05,-0.006733802216175909,0.502686378109982,0.528587148380633,
ENSG00000244734,-3.693278571972938e-05,-0.008042350163489295,0.5032083989277544,0.5286307599478409,
ENSG00000282122,-3.2427601893337e-05,-0.00816288419420089,0.5032564834703446,0.5286307599478409,
ENSG00000187474,-1.4110924044360711e-05,-0.014111223742070696,0.5056293769518144,0.5307559292700307,
ENSG00000173627,-5.636379401911638e-05,-0.014565029371401007,0.5058104005943392,0.5307559292700307,
ENSG00000211734,-5.684512514144993e-05,-0.02171909723830033,0.5086639850138287,0.5334703565955204,
ENSG00000259092,-2.3146304552768148e-05,-0.026568192047427077,0.5105979283156709,0.5352179542092986,
ENSG00000249139,-2.050515690990737e-05,-0.028639921426844506,0.5114241137809735,0.5358031574447077,
ENSG00000211815,-2.2689278185367807e-05,-0.03212082518630142,0.5128121520595388,0.5369760754550145,
ENSG00000178084,-0.0001257264187963395,-0.03938341642448622,0.5157076492860849,0.5397254309639821,
ENSG00000132872,-4.3199295067376576e-05,-0.0407573174130978,0.5162553165832506,0.5397678277810929,
ENSG00000274611,-1.8235789700923737e-05,-0.04083912834775835,0.5162879272726154,0.5397678277810929,
ENSG00000105697,-9.879645186346548e-05,-0.042650567661477824,0.5170099575138267,0.5402402899831,
ENSG00000171819,-5.03715314649226e-05,-0.04364745827441029,0.5174072892560712,0.5403731480481161,
ENSG00000228495,-1.7381010863179742e-05,-0.04587685885833479,0.5182958006458066,0.5410185810499025,
ENSG00000183476,-2.3537194721905746e-05,-0.04911732959488079,0.5195871034720949,0.542083571697543,
ENSG00000102271,-1.3912629227995412e-05,-0.054970963313571895,0.5219192016391893,0.544232744149311,
ENSG00000212807,-2.4882016322055347e-05,-0.05612484370695761,0.5223788236440648,0.5444281642981394,
ENSG00000163012,-1.529262295817426e-05,-0.06187512824075624,0.5246688628373763,0.5465300654556003,
ENSG00000234435,-5.0058337251833584e-05,-0.06489678292367086,0.5258719089742798,0.5474980832631753,
ENSG00000234906,-0.00010652153806835592,-0.07216777833483913,0.5287658062736447,0.5502245642805876,
ENSG00000204682,-9.35694472651248e-05,-0.07468969427132942,0.5297691962250471,0.5509820033541832,
ENSG00000270339,-5.901565391933889e-05,-0.07568301648955884,0.5301643559432145,0.5511063991093706,
ENSG00000211649,-0.00011126297408857752,-0.07854768795205809,0.5313038010653458,0.5520039491588008,
ENSG00000172724,-0.00041543395293120806,-0.07950282525391697,0.5316836577497039,0.5521117941326106,
ENSG00000125414,-2.841657443454518e-05,-0.08324670998812542,0.5331723137974816,0.5533703308743971,
ENSG00000214145,-7.62276586732968e-05,-0.08563337425264557,0.5341210664605137,0.5540674963283337,
ENSG00000162892,-9.292057813543758e-05,-0.08810334002270839,0.5351027291245554,0.5544881047574683,
ENSG00000100122,-7.478216982934396e-05,-0.08822726394445447,0.5351519758436944,0.5544881047574683,
ENSG00000172020,-9.738041402316409e-05,-0.08874638289779056,0.5353582651433357,0.5544881047574683,
ENSG00000187862,-2.9545718847893916e-05,-0.09239498017776161,0.5368078861961114,0.5556554478117166,
ENSG00000187033,-4.240114530839341e-05,-0.0929818008714051,0.5370409903100242,0.5556554478117166,
ENSG00000170396,-9.2801269849675e-05,-0.09922049929646713,0.5395184004581834,0.5579300935451742,
ENSG00000189430,-7.107056363844749e-05,-0.11540351262586021,0.5459373525532583,0.5642763333883806,
ENSG00000170099,-0.00016107743720814908,-0.1185338294225426,0.5471776539866525,0.5652661714738146,
ENSG00000080572,-0.00022422747668813587,-0.12530005915453077,0.5498569973225693,0.5677408335803503,
ENSG00000151418,-0.00010554738516873082,-0.14572222937136706,0.5579296639053778,0.5757788069198946,
ENSG00000169214,-8.34839449069038e-05,-0.15219521762312171,0.5604835170956024,0.5781160568288833,
ENSG00000162706,-0.0001378049773494069,-0.15871963686306806,0.5630551168403444,0.5804691926189117,
ENSG00000162739,-0.00015963570140478545,-0.16000199027588685,0.5635602467980106,0.5806906200906858,
ENSG00000148204,-5.957343576657815e-05,-0.1619146486318545,0.5643134664522769,0.581167318694415,
ENSG00000152292,-0.0001916048277763928,-0.1685297389259819,0.5669167250158225,0.5835478384105224,
ENSG00000164512,-0.00016754790050039746,-0.16945524623296462,0.5672807142271568,0.5836221339785563,
ENSG00000237665,-0.00012639733396885774,-0.17961487213619676,0.5712725358530004,0.5874267720853474,
ENSG00000106952,-0.0002604506939085385,-0.183205120664098,0.5726814616697086,0.5885729308013449,
ENSG00000102230,-6.802185766096321e-05,-0.18513301966633036,0.5734376483543433,0.5890474045755966,
ENSG00000211716,-9.635029728868205e-05,-0.18746644584369274,0.5743525351906534,0.5896843277111432,
ENSG00000121769,-0.0002110396227633612,-0.1961525071672673,0.5777546001739894,0.592872858054376,
ENSG00000256553,-0.00011863750969122134,-0.19801425089496416,0.5784830430536354,0.5933159415934722,
ENSG00000157303,-0.0002027700377740943,-0.20013135882050478,0.5793110756712592,0.593860661887503,
ENSG00000203737,-0.00021808110647077684,-0.20393201843667771,0.5807966881380167,0.5950785739119023,
ENSG00000124203,-0.00016711638949848767,-0.20603230646547346,0.5816171621348161,0.5956140933280246,
ENSG00000255192,-0.00023589049812691625,-0.2073517621077722,0.5821324239431367,0.5958366672908257,
ENSG00000224137,-0.0002201186281317157,-0.21005136277739725,0.583186207281024,0.5966099307222752,
ENSG00000169704,-0.00018397533852885419,-0.22937577908049764,0.5907115700761985,0.6039029651016188,
ENSG00000116031,-0.00035583056715590504,-0.22990975329090108,0.590919051351934,0.6039029651016188,
ENSG00000243836,-0.0001540066792343225,-0.2320241567602781,0.591740374329496,0.6044334773539285,
ENSG00000244203,-0.0003985340578853452,-0.24931009436286497,0.5984395381839904,0.6109643064665548,
ENSG00000163145,-0.0002492054745092198,-0.25808059379295256,0.6018276458554608,0.6141098427096539,
ENSG00000250433,-0.00017785666547544555,-0.2600344088917879,0.60258138407971,0.6145654095662518,
ENSG00000100678,-0.00027134936156911145,-0.27956987660066407,0.610096239582366,0.6219125785752967,
ENSG00000160307,-0.0002588957943575635,-0.28516558125954705,0.6122413558977853,0.623781310135288,
ENSG00000249346,-0.0001589744757414794,-0.2882510566252099,0.6134227155319338,0.6246667164276312,
ENSG00000114948,-0.0004248158752126243,-0.2932961958151438,0.6153521194185276,0.6263125897389594,
ENSG00000178093,-0.00034733519594355575,-0.2961850371330322,0.6164556124452334,0.627116594552628,
ENSG00000183571,-0.0003339148199608969,-0.33247703354688896,0.6302354605567345,0.6408088058533141,
ENSG00000172137,-0.00017928098930755296,-0.3334579897896217,0.6306057020965807,0.6408594533501837,
ENSG00000137077,-0.00042398649431171835,-0.34705019978979135,0.635723197140988,0.6457320438202011,
ENSG00000203710,-0.0003720902226649538,-0.3494946830124898,0.6366410190932322,0.6463360599931292,
ENSG00000167850,-0.00027204737160095306,-0.35550616200179624,0.6388947852865379,0.6482950637103377,
ENSG00000261286,-0.0003702495165915966,-0.35852940945171113,0.6400264184345141,0.6491140146394667,
ENSG00000236882,-0.0005204720843002286,-0.36014217335598175,0.6406295919830068,0.6493964439766922,
ENSG00000211753,-0.0002616315543296958,-0.3613464670630474,0.6410797693800858,0.6495235758663483,
ENSG00000148482,-0.00039730290064405075,-0.37564907776343437,0.6464111001564491,0.6545935191457712,
ENSG00000100362,-0.0003558634209887423,-0.37849954400169306,0.64747023377369,0.6553342447102125,
ENSG00000255587,-0.000467283870956574,-0.393808451466368,0.6531387678789078,0.6607372462103265,
ENSG00000087237,-0.00038264667636459746,-0.3967021172587032,0.6542064306583506,0.6614827408072301,
ENSG00000150637,-0.0002694646508794919,-0.4028757879707793,0.6564801980944529,0.6634463851384061,
ENSG00000122188,-0.0005858640673292157,-0.40670951727613325,0.6578893252123261,0.6645346719316425,
ENSG00000139329,-0.0006650114252183169,-0.434124545930813,0.6679009990911717,0.6743069147815969,
ENSG00000211598,-0.0004398508806601296,-0.4493913834582954,0.6734253270023406,0.6795411977823821,
ENSG00000216863,-0.0003221751431296865,-0.4578864690856042,0.6764829957417464,0.68228239610867,
ENSG00000183807,-0.0005023425364304569,-0.5080257030288642,0.6942823410672043,0.6998188025554817,
ENSG00000260314,-0.000887016677617664,-0.5088467079932463,0.6945701615363156,0.6998188025554817,
ENSG00000129009,-0.00039065638644486734,-0.5293874429998079,0.7017316464043575,0.7066622875822983,
ENSG00000123610,-0.0003285233666521262,-0.530360460575314,0.7020689827130134,0.7066622875822983,
ENSG00000169688,-0.00022489186388567018,-0.537187655758624,0.704431001409731,0.7086831000097897,
