Gene,C,Z,Pval,FDR,Module
ENSG00000100321,0.07841027581657743,17.894760753565535,6.477600559132389e-72,4.362020578540329e-71,1.0
ENSG00000183741,0.08590817727441748,17.885080228077534,7.706558930084873e-72,5.172187201399244e-71,1.0
ENSG00000214655,0.08566481372142604,17.844356578918983,1.5988245431415106e-71,1.0694478549441543e-70,6.0
ENSG00000156096,0.19042640709359554,17.76350607697398,6.7749937199009074e-71,4.5166624799339386e-70,2.0
ENSG00000120694,0.11054142490870347,17.69342993556936,2.355902703105235e-70,1.5653838558838772e-69,5.0
ENSG00000113140,0.03999919304128344,17.575092746500435,1.9113235797973874e-69,1.2657772051638328e-68,1.0
ENSG00000196557,0.062134930854107435,17.34990415418481,9.878679305713914e-68,6.520580399811164e-67,3.0
ENSG00000112312,0.10064519991984722,17.2603476153435,4.677304918666579e-67,3.0771742885964337e-66,2.0
ENSG00000165795,0.05517053757804583,17.22345569581636,8.854576368027382e-67,5.806279585591726e-66,1.0
ENSG00000150961,0.08931384037065779,17.16791109255511,2.3087018830412655e-66,1.5089554791119383e-65,1.0
ENSG00000129003,0.07993843365488561,17.045862738044182,1.875835682956816e-65,1.2220427901998802e-64,1.0
ENSG00000129946,0.06595179727381752,17.044096969136373,1.9333507677732562e-65,1.2554225764761404e-64,7.0
ENSG00000114127,0.09387403651997675,17.013349386277756,3.2695099470727534e-65,2.1161876680082547e-64,1.0
ENSG00000206527,0.09289996133788099,16.989719436642122,4.8928058361045235e-65,3.156648926519048e-64,1.0
ENSG00000080503,0.09192581971622803,16.989051542457908,4.948834458623267e-65,3.1825301984715546e-64,1.0
ENSG00000196187,0.07682190540598348,16.89190703632028,2.5803800063236358e-64,1.6540897476433563e-63,1.0
ENSG00000135480,0.2890927866823104,16.880871350551516,3.110982467980488e-64,1.9878482223517493e-63,4.0
ENSG00000115009,0.0457288570777428,16.858351613998853,4.5547174459210794e-64,2.9010939145994134e-63,2.0
ENSG00000112992,0.07344627276960496,16.596770657522434,3.6771314589933338e-62,2.334686640630688e-61,1.0
ENSG00000169855,0.10944297355613365,16.58814814708565,4.244897034727582e-62,2.6866436928655582e-61,2.0
ENSG00000102265,0.5377568237593413,16.47598953877283,2.7294001893707316e-61,1.7220190469215973e-60,2.0
ENSG00000112299,0.08517624647570247,16.47116357972987,2.9561079200143547e-61,1.8591873710782106e-60,1.0
ENSG00000197969,0.0799646578308904,16.440217570706626,4.928222556223508e-61,3.089794706096243e-60,5.0
ENSG00000205403,0.1224265762065174,16.398795332823855,9.753395287475677e-61,6.095872054672298e-60,2.0
ENSG00000184292,0.30399261727320875,16.384906480952417,1.2257286271232964e-60,7.636938486749511e-60,4.0
ENSG00000007306,0.04037327289249958,16.282445797693956,6.575311183761831e-60,4.084044213516665e-59,1.0
ENSG00000196620,0.06415777829864752,16.156120884698847,5.141613038665415e-59,3.183661324251031e-58,2.0
ENSG00000058085,0.18363507302378196,16.110464085847934,1.0770059088457863e-58,6.648184622504854e-58,4.0
ENSG00000075388,0.04963964249135074,16.092475296114273,1.4404269958821683e-58,8.864166128505651e-58,1.0
ENSG00000101335,0.24791892025627998,16.086235925009746,1.5931479635385143e-58,9.773913886739351e-58,2.0
ENSG00000185591,0.09009001868544235,16.03895240857879,3.414834954317675e-58,2.0885840699190674e-57,3.0
ENSG00000106541,0.46867634981383965,15.977009931459417,9.240010495603017e-58,5.634152741221352e-57,4.0
ENSG00000136158,0.07771761742819408,15.953050195228244,1.3565775898994064e-57,8.246672279023747e-57,1.0
ENSG00000065717,0.054470056369558734,15.838931638887477,8.38224654067342e-57,5.080149418589951e-56,1.0
ENSG00000105643,0.07883308153133592,15.773846069287316,2.3546310535995236e-56,1.4227377967368722e-55,1.0
ENSG00000128298,0.09968613020590698,15.63321018233069,2.1622797497076398e-55,1.3025781624744818e-54,3.0
ENSG00000166833,0.07572826321829626,15.581597330111427,4.854888169292148e-55,2.9158487503256144e-54,5.0
ENSG00000170927,0.06676040816288212,15.554219674059054,7.447983213679897e-55,4.459870187832273e-54,1.0
ENSG00000067082,0.08428446359807851,15.524183585943193,1.1900701542673627e-54,7.10489644338724e-54,5.0
ENSG00000100097,0.22400154525471758,15.406348890275018,7.418034467904516e-54,4.415496707086021e-53,4.0
ENSG00000144802,0.09104559540253898,15.405452684645843,7.521598435464456e-54,4.463856638257838e-53,3.0
ENSG00000250305,0.06658587046960185,15.33706777770866,2.1614251227046183e-53,1.2789497767482948e-52,3.0
ENSG00000164050,0.08360110764926729,15.302934797949318,3.6542631980226117e-53,2.1559074914587677e-52,1.0
ENSG00000158856,0.06088500265404448,15.254506638160132,7.6825987722014035e-53,4.519175748353766e-52,5.0
ENSG00000240583,0.04357997014387569,15.249388338126868,8.309128031413362e-53,4.8733888747292444e-52,1.0
ENSG00000183354,0.07621969433927807,15.222862469916791,1.2468836196967188e-52,7.291717074249817e-52,1.0
ENSG00000144724,0.07921707281823928,15.112171310239384,6.731467672590604e-52,3.9250540364959785e-51,1.0
ENSG00000109321,0.10671881181655106,15.082875226920107,1.0496221034400723e-51,6.102454089767862e-51,4.0
ENSG00000157782,0.05431026079815271,15.054669000337775,1.608527391514225e-51,9.324796472546232e-51,1.0
ENSG00000055163,0.0787483400272685,15.04001222494394,2.0073796462360938e-51,1.1603350556278e-50,1.0
ENSG00000163739,0.14878580500925767,15.02869490677501,2.38148685513985e-51,1.3726149020978963e-50,2.0
ENSG00000114115,0.23663440871521746,15.026114074788936,2.476084498197772e-51,1.423037067929754e-50,4.0
ENSG00000119669,0.05475604893639812,15.006911154438582,3.307878560021192e-51,1.8956324126195944e-50,1.0
ENSG00000123094,0.05764541476200757,15.001102303079012,3.610502279207643e-51,2.0631441595472248e-50,3.0
ENSG00000178026,0.07020509411421819,14.964417521059838,6.270858726639675e-51,3.573138875578163e-50,1.0
ENSG00000171564,0.39608214900454564,14.950692776860144,7.706864890267207e-51,4.378900505833641e-50,2.0
ENSG00000179912,0.07461293565901392,14.8607818596418,2.96149369144497e-50,1.6779001084674052e-49,7.0
ENSG00000172493,0.06562018223137439,14.838203454707358,4.147387509526517e-50,2.34315678504323e-49,1.0
ENSG00000112699,0.0710767989137073,14.763551972573417,1.2583479187186806e-49,7.089284049119327e-49,3.0
ENSG00000080618,0.05411068441367101,14.713394899089359,2.644311917206068e-49,1.485568492812398e-48,3.0
ENSG00000099219,0.07004810249336052,14.595042907264421,1.5101132014096334e-48,8.460017935067974e-48,1.0
ENSG00000269404,0.08564912432396042,14.5557350517533,2.6852771783286746e-48,1.5001548482283098e-47,2.0
ENSG00000171105,0.08266512620325159,14.531051006148793,3.85147163558819e-48,2.1456666493527522e-47,3.0
ENSG00000126858,0.07680795477070496,14.469057440009388,9.502938461274108e-48,5.279410256263393e-47,7.0
ENSG00000079616,0.10760481610814436,14.360819223919188,4.557167980794926e-47,2.524746803764502e-46,5.0
ENSG00000117479,0.06511342111337348,14.211325175813963,3.896829745487257e-46,2.1529446107664402e-45,5.0
ENSG00000241370,0.06465784184111019,14.17779127059831,6.2871122720230885e-46,3.4639737035939884e-45,1.0
ENSG00000100906,0.14024324877662075,14.167684403342035,7.26050973243804e-46,3.989291061779143e-45,2.0
ENSG00000137942,0.0749137976402859,14.08648885054125,2.2993187203378865e-45,1.259900668678294e-44,1.0
ENSG00000139132,0.0664520739101823,14.063987607158726,3.1610559281858606e-45,1.7273529662217817e-44,5.0
ENSG00000275410,0.07216565369280713,14.063185806518874,3.197082800444048e-45,1.74227945528286e-44,5.0
ENSG00000142156,0.1455662174937287,14.012417912824095,6.543610724576727e-45,3.5563101764003953e-44,4.0
ENSG00000135862,0.08404645551736083,13.913252339179055,2.631535864411964e-44,1.4263067015783003e-43,3.0
ENSG00000171903,0.06066732973737683,13.81066714767594,1.0989330724550245e-43,5.940178770027159e-43,1.0
ENSG00000125249,0.07144076294898967,13.75778595584038,2.286593384500947e-43,1.2326648973050927e-42,7.0
ENSG00000104419,0.11216753393831902,13.741260100740897,2.873340415359254e-43,1.54480667492433e-42,2.0
ENSG00000012660,0.06675437563378028,13.686127359301983,6.144315871092482e-43,3.294539341068355e-42,6.0
ENSG00000049283,0.05669157141450762,13.66303821364602,8.439581459172921e-43,4.513145165333113e-42,3.0
ENSG00000067141,0.05217829960869301,13.645138198898595,1.0790200496382512e-42,5.754773598070673e-42,1.0
ENSG00000138639,0.042204927565768664,13.388986396700625,3.5065647537384243e-41,1.861839867077726e-40,7.0
ENSG00000080493,0.05468973198588371,13.38892280384297,3.5095681494415134e-41,1.861839867077726e-40,3.0
ENSG00000076321,0.05243833920074721,13.313704545945836,9.634282495878938e-41,5.097503966073513e-40,1.0
ENSG00000131389,0.06591365001321894,13.294244366741447,1.2499294616665536e-40,6.595933834651998e-40,5.0
ENSG00000163755,0.06815117300594552,13.257026168984853,2.054340534351163e-40,1.0812318601848225e-39,3.0
ENSG00000174827,0.05362228548324109,13.246145933308602,2.374880745956767e-40,1.246656559557358e-39,1.0
ENSG00000180694,0.05365917795734413,13.23327698088911,2.81873908170684e-40,1.4757796239302826e-39,1.0
ENSG00000196781,0.06267077433865731,13.218147941929525,3.4470305858296655e-40,1.800015971712619e-39,3.0
ENSG00000154930,0.06441119233364498,13.184389201058165,5.396227304905604e-40,2.8105350546383352e-39,1.0
ENSG00000139263,0.05788512817215292,13.134892968219507,1.0389250910207997e-39,5.39701345984831e-39,3.0
ENSG00000197249,0.16917223322835806,13.0844105245997,2.0214217382832308e-39,1.0473687763125548e-38,2.0
ENSG00000138115,0.037375084605739566,13.007048041840282,5.5784641320861123e-39,2.8829272000445025e-38,1.0
ENSG00000198756,0.03333527102772998,13.000021353610238,6.115456598098328e-39,3.152297215514602e-38,1.0
ENSG00000106804,0.07009008460003033,12.92581135062391,1.6094154131521732e-38,8.274629373533024e-38,15.0
ENSG00000169862,0.03921601881464158,12.895133453779694,2.397162310094081e-38,1.2293140051764516e-37,7.0
ENSG00000197622,0.06439524522255632,12.769265659244889,1.217201509776818e-37,6.22609467916531e-37,5.0
ENSG00000107185,0.050823445462037445,12.756153756205402,1.4403885568163471e-37,7.348921208246668e-37,1.0
ENSG00000146592,0.05134170031999984,12.708281993759767,2.659508937360996e-37,1.3534396627791327e-36,5.0
ENSG00000205220,0.07247028166792861,12.697983087404396,3.033663167288084e-37,1.539930541770601e-36,7.0
ENSG00000223839,0.034887550562380125,12.666787560872262,4.516939308952819e-37,2.2870578779507945e-36,10.0
ENSG00000117155,0.06441296658015797,12.652006051353633,5.452712054032778e-37,2.753894976784231e-36,6.0
ENSG00000126709,0.12991428819213308,12.64937346128104,5.638526460002014e-37,2.8405674861471104e-36,2.0
ENSG00000160685,0.0601910507947813,12.639433914288995,6.398598317738448e-37,3.215376039064546e-36,6.0
ENSG00000178573,0.06299361721467901,12.592070201063429,1.1673442511680196e-36,5.8513496299148847e-36,2.0
ENSG00000092978,0.06130703332121332,12.58899075036869,1.2137864944121095e-36,6.068932472060547e-36,6.0
ENSG00000165215,0.08061605489537618,12.57350921648277,1.4765928443212225e-36,7.364552839507344e-36,5.0
ENSG00000084674,0.0545222842670551,12.56198012204479,1.708367281454128e-36,8.499339708727004e-36,3.0
ENSG00000159069,0.080886481742994,12.507983094007859,3.375840771312128e-36,1.6753552214948527e-35,5.0
ENSG00000130703,0.050724625516247866,12.495692965559149,3.9403300020571064e-36,1.9506584168599534e-35,1.0
ENSG00000181754,0.03085420865233593,12.41471190727707,1.0873411699858896e-35,5.369586024621676e-35,14.0
ENSG00000169905,0.07344701847888252,12.359465438570258,2.165133484791821e-35,1.0665682191092714e-34,7.0
ENSG00000196700,0.04444626721088244,12.347999966504,2.496874395997459e-35,1.2269653051584564e-34,6.0
ENSG00000107317,0.3197801732867314,12.319919905830407,3.538226829689763e-35,1.73442491651459e-34,2.0
ENSG00000145569,0.04334298177437821,12.306081598269326,4.2001755243419506e-35,2.053875562025404e-34,3.0
ENSG00000187546,0.12379797469300595,12.196720625991025,1.6179787045684957e-34,7.892579046675589e-34,2.0
ENSG00000211452,0.03516153835288513,12.194305336441735,1.6666719963788896e-34,8.110326016442286e-34,1.0
ENSG00000166741,0.36773349329464167,12.189167190538411,1.7751549189209674e-34,8.617256887965861e-34,2.0
ENSG00000095637,0.04871877161654278,12.13856314730718,3.298719071414386e-34,1.5974426495953443e-33,1.0
ENSG00000114650,0.06557079390219364,12.064533880160376,8.129013134883843e-34,3.927059485451132e-33,6.0
ENSG00000168502,0.07966754231800763,12.062155665421567,8.367233281089114e-34,4.032401581247766e-33,6.0
ENSG00000230798,0.032295162224843854,12.054982743386736,9.128536456713798e-34,4.3887194503431726e-33,9.0
ENSG00000085662,0.3972787675719527,12.039427284666559,1.1024049242630595e-33,5.2873137854343385e-33,2.0
ENSG00000178685,0.07058996777813839,12.027734884684282,1.2701743827373021e-33,6.07738939108757e-33,6.0
ENSG00000132589,0.07261831581993128,12.017234428595712,1.4423265748510408e-33,6.884613722439336e-33,5.0
ENSG00000078814,0.03714833513905787,12.00911789185564,1.591106130924392e-33,7.576695861544724e-33,10.0
ENSG00000144711,0.05259113670322798,11.996075379242056,1.8627344189014437e-33,8.849094626610185e-33,5.0
ENSG00000082146,0.07064417187813106,11.990182737090885,2.000108587064419e-33,9.479187616419047e-33,3.0
ENSG00000158863,0.06363017354566719,11.958267805978538,2.9387590698461445e-33,1.3894841937806831e-32,5.0
ENSG00000272886,0.05306574306106879,11.932538454337342,4.004663731375035e-33,1.8889923261202996e-32,5.0
ENSG00000108256,0.0657709333368888,11.712840251372475,5.477367081698369e-32,2.5775845090345266e-31,5.0
ENSG00000125648,0.06449591423744702,11.676541799490822,8.399597047210449e-32,3.9434727921175814e-31,5.0
ENSG00000135775,0.06771087841217419,11.6561245296891,1.0677125907769192e-31,5.000995741343884e-31,9.0
ENSG00000204308,0.08213836114496675,11.600516165298554,2.0480013708881334e-31,9.57009986396324e-31,6.0
ENSG00000137251,0.054891935182143574,11.583867229366158,2.487498612525881e-31,1.1596730128325786e-30,7.0
ENSG00000186409,0.039460138931476776,11.5537969052192,3.531483195551357e-31,1.642550323512259e-30,9.0
ENSG00000127418,0.07357720599811582,11.544173868748448,3.94984147579886e-31,1.8328730746166403e-30,6.0
ENSG00000139329,0.04715531951888845,11.512554197452502,5.702481878610386e-31,2.6400379067640676e-30,1.0
ENSG00000087086,0.1952218255431268,11.505201564608678,6.2099423695560545e-31,2.8683336579935587e-30,2.0
ENSG00000114166,0.0490847177504432,11.502753511211171,6.38865439733742e-31,2.944080367436599e-30,6.0
ENSG00000223865,0.07697194788094358,11.493339037232992,7.124778020174217e-31,3.275760009275502e-30,14.0
ENSG00000154447,0.08723156451045969,11.478547344247513,8.454882646807161e-31,3.8783865352326425e-30,6.0
ENSG00000106025,0.05385242084743777,11.465800163130561,9.797006119378475e-31,4.48375566104278e-30,10.0
ENSG00000122176,0.09753420640832404,11.464251722840608,9.973811680615963e-31,4.5542519089570606e-30,2.0
ENSG00000177943,0.04325191222600845,11.45150393568803,1.1555039410908037e-30,5.264254856905712e-30,1.0
ENSG00000106258,0.11589565099164961,11.416993246548028,1.7196384248377592e-30,7.816538294717087e-30,4.0
ENSG00000180071,0.0412739349681212,11.413703969344136,1.785942308661628e-30,8.099511603907611e-30,5.0
ENSG00000162645,0.08083086680365677,11.359697279270435,3.318711719517241e-30,1.5009417136613687e-29,7.0
ENSG00000005882,0.06223025177981695,11.359542779850912,3.3245858957599314e-30,1.5009417136613687e-29,6.0
ENSG00000158258,0.026311852902183387,11.352616085583577,3.598820152608705e-30,1.6210901588327502e-29,1.0
ENSG00000187266,0.04565709903226375,11.338437774323145,4.232096295993083e-30,1.9020657510081272e-29,5.0
ENSG00000167291,0.05074822545176024,11.336164166783206,4.343461271150307e-30,1.9477404803364605e-29,5.0
ENSG00000105698,0.06275580834712682,11.309988944549342,5.855213994410332e-30,2.6197825478346004e-29,5.0
ENSG00000149260,0.0627317330524031,11.304942456375002,6.2017723340623476e-30,2.768648363420691e-29,3.0
ENSG00000167107,0.04540385073579793,11.2824090356002,8.014764142481803e-30,3.570050842976304e-29,8.0
ENSG00000171992,0.0517941778218156,11.265314640021122,9.732769847489642e-30,4.325675487773174e-29,5.0
ENSG00000100239,0.03865389806746229,11.230606285908577,1.4424606208581045e-29,6.396721156798689e-29,1.0
ENSG00000164181,0.06873671664768373,11.208811168221075,1.8455884360110014e-29,8.166320513323015e-29,11.0
ENSG00000163453,0.057182472440501966,11.18413495860434,2.438187097653425e-29,1.076462294769724e-28,5.0
ENSG00000178401,0.05151642376874374,11.123671652122653,4.8114266491442464e-29,2.1195712110767603e-28,5.0
ENSG00000015532,0.04944713227549027,11.12123733266843,4.9445438203272507e-29,2.1734258550889013e-28,5.0
ENSG00000116704,0.04846643319767228,11.120824033977415,4.9675045093896273e-29,2.178730047977907e-28,3.0
ENSG00000205517,0.048857799510200584,11.11930616761328,5.052740405086588e-29,2.2112649475214824e-28,6.0
ENSG00000157388,0.0428936638386045,11.038463912522294,1.24628905148052e-28,5.442310268473886e-28,9.0
ENSG00000152952,0.08241871972774942,10.994084939039698,2.0401554685299596e-28,8.889566311677384e-28,2.0
ENSG00000010803,0.04744591137823252,10.976260268321091,2.4853906986281945e-28,1.0806046515774759e-27,8.0
ENSG00000008441,0.05408855167455045,10.974868206489031,2.523970718873471e-28,1.0949981426782953e-27,5.0
ENSG00000151655,0.06477776189012349,10.94515820719541,3.5047624043079196e-28,1.5172131620380604e-27,13.0
ENSG00000107331,0.06326379923249656,10.896251757345986,6.005176445141578e-28,2.5940287020050012e-27,3.0
ENSG00000146067,0.052519362771046234,10.890249176370508,6.4144392002352795e-28,2.7648444828600342e-27,6.0
ENSG00000178691,0.07442627754081574,10.888827117568159,6.515380497570245e-28,2.802314192503331e-27,3.0
ENSG00000082014,0.05179995829425787,10.885397765069387,6.765331391434011e-28,2.903575704478116e-27,15.0
ENSG00000197128,0.022904409271954917,10.834345543733725,1.1832574575251966e-27,5.0674837581378866e-27,3.0
ENSG00000140320,0.045597197206429525,10.833655069949083,1.1922168524363747e-27,5.094943813830661e-27,3.0
ENSG00000167202,0.052901077961696776,10.827878634165547,1.269854481165015e-27,5.415157702196227e-27,1.0
ENSG00000158615,0.06070084394372134,10.803342778863126,1.659479346070877e-27,7.061614238599476e-27,5.0
ENSG00000278311,0.061606418722269796,10.775661943300808,2.2427203873667505e-27,9.523228821090237e-27,15.0
ENSG00000156052,0.06413817685129002,10.77096207444762,2.360212788571083e-27,1.000090164648764e-26,7.0
ENSG00000143373,0.040387710423220535,10.765956221187922,2.4920714596580222e-27,1.0537300040837304e-26,12.0
ENSG00000147408,0.04509516266120585,10.736674051085167,3.423332524351997e-27,1.4444441031021085e-26,5.0
ENSG00000151474,0.04684535619130608,10.713342000920667,4.4061008016854604e-27,1.855200337551773e-26,6.0
