Gene,C,Z,Pval,FDR,Module
ENSG00000163453,0.08195300310730051,16.937826109000703,1.183558554726547e-64,7.997017261665859e-64,8.0
ENSG00000170485,0.05686870106286531,16.766148698018263,2.157959369843781e-63,1.453171292824095e-62,1.0
ENSG00000198756,0.04168088933012791,16.718561025143856,4.8004764419028375e-63,3.221796269733448e-62,1.0
ENSG00000167202,0.07778828461181626,16.642799430319304,1.7064152495430869e-62,1.1414148826375163e-61,7.0
ENSG00000135862,0.09464882732558329,16.53905410881461,9.600684340291734e-62,6.400456226861156e-61,4.0
ENSG00000112299,0.08967160795681721,16.53209163543336,1.0776640797765775e-61,7.160558669611811e-61,1.0
ENSG00000105643,0.08227442881242744,16.526913339889376,1.1743343569321975e-61,7.777048721405281e-61,1.0
ENSG00000139263,0.061140964936577516,16.489648544479284,2.1773755260958255e-61,1.437211568380083e-60,1.0
ENSG00000114127,0.09293426455025859,16.468590024083017,3.084577770207613e-61,2.0293274803997453e-60,1.0
ENSG00000105281,0.09743100923723985,16.45578708988615,3.811226985142712e-61,2.4991652361591554e-60,1.0
ENSG00000112699,0.07657026042217097,16.411318696127218,7.93601417470917e-61,5.186937369090961e-60,1.0
ENSG00000167701,0.07632067857012004,16.37577298944285,1.4243259247710874e-60,9.278996252580374e-60,4.0
ENSG00000111110,0.06115443071950129,16.301492409182128,4.8155711977001534e-60,3.1269942842208788e-59,1.0
ENSG00000172493,0.06901256693250468,16.23963921643353,1.322375008443107e-59,8.559061543321081e-59,1.0
ENSG00000139132,0.0763611121677314,16.212870369438935,2.0450554932652925e-59,1.3193906408163177e-58,1.0
ENSG00000119669,0.053229053953239194,16.17604030845914,3.721492959703928e-59,2.3932430609028477e-58,1.0
ENSG00000065717,0.05804222187817583,16.165044628345562,4.448673274991746e-59,2.851713637815222e-58,8.0
ENSG00000183741,0.07905963844181743,16.163056638390035,4.5945092351815105e-59,2.9357886486782813e-58,1.0
ENSG00000080493,0.06380228789570333,16.00982128982591,5.456139627377528e-58,3.475248170304158e-57,1.0
ENSG00000055163,0.0810832087365286,15.980740897133323,8.703234049445798e-58,5.525862888537014e-57,5.0
ENSG00000205403,0.12508475404606315,15.920806205004734,2.2724142344833672e-57,1.4382368572679539e-56,2.0
ENSG00000158856,0.06276316027151477,15.914483459296395,2.5140127132949244e-57,1.5861278948232962e-56,1.0
ENSG00000130703,0.057580484636178986,15.888889298617356,3.7828115252751e-57,2.3791267454560376e-56,1.0
ENSG00000184292,0.2963082700586423,15.872874347859604,4.88319472541231e-57,3.0615640911675924e-56,3.0
ENSG00000102265,0.5202341183667096,15.800636313942912,1.5399599230891634e-56,9.62474951930727e-56,2.0
ENSG00000112303,0.0517528032891254,15.786009685938069,1.9419221831846366e-56,1.2099203633549137e-55,1.0
ENSG00000148356,0.05770996029390956,15.703064364794058,7.205470400638949e-56,4.475447453813012e-55,1.0
ENSG00000114115,0.24831376413977665,15.691740549453867,8.613326904455229e-56,5.3333293526038566e-55,3.0
ENSG00000156096,0.18899333674947832,15.656273820975086,1.5051251117056199e-55,9.290895751269258e-55,2.0
ENSG00000158863,0.08058816429774726,15.62308741346736,2.534523804077812e-55,1.5597069563555766e-54,1.0
ENSG00000177606,0.08787806452013415,15.600506655949767,3.610934967418835e-55,2.2152975260238253e-54,1.0
ENSG00000170927,0.07214931796269027,15.332223048227547,2.328846996495633e-53,1.4243712516792861e-52,1.0
ENSG00000117479,0.06907782160917574,15.217199434191782,1.3596235306471922e-52,8.290387381995074e-52,4.0
ENSG00000080293,0.03929805844166661,15.137125462512838,4.607726828471519e-52,2.801049743751683e-51,1.0
ENSG00000125249,0.08114653462211849,15.04040275741344,1.9955721124149503e-51,1.2094376438878485e-50,1.0
ENSG00000179912,0.07266108747920534,15.021941005718391,2.6370217020901857e-51,1.593366587365671e-50,1.0
ENSG00000180071,0.0539214731685073,14.950317949824436,7.750366876819185e-51,4.668895708927219e-50,1.0
ENSG00000139329,0.05907917218179099,14.838206618119747,4.1471919620726626e-50,2.4908059832268243e-49,1.0
ENSG00000143443,0.06250763058357385,14.831962155602348,4.5516316914677e-50,2.7255279589626944e-49,9.0
ENSG00000156675,0.09206244542954314,14.750998535968824,1.5157300841131531e-49,9.049134830526287e-49,1.0
ENSG00000159069,0.09329180005566688,14.740897709530662,1.760367015719886e-49,1.047837509357075e-48,1.0
ENSG00000127990,0.0679568580227291,14.729670577470607,2.0786369363888412e-49,1.2336124251565822e-48,2.0
ENSG00000101335,0.22142720636747537,14.684985928082206,4.022545703235326e-49,2.3802045581274117e-48,2.0
ENSG00000137942,0.07552961115871122,14.664511609624704,5.439858133904319e-49,3.2093558312119877e-48,1.0
ENSG00000106541,0.41136588040117633,14.650547466126344,6.6817294458964665e-49,3.930429085821451e-48,3.0
ENSG00000074964,0.05121843260493698,14.578567845204052,1.9224919097810797e-48,1.1275612374082577e-47,4.0
ENSG00000150961,0.0778415136853936,14.536944518885985,3.533883014116842e-48,2.066598253869498e-47,1.0
ENSG00000129003,0.06660076008321356,14.476385134589957,8.542449499555473e-48,4.981020116358876e-47,1.0
ENSG00000157388,0.05750628606639102,14.373064286900926,3.818787729852272e-47,2.2202254243327163e-46,1.0
ENSG00000075388,0.050354415166522504,14.370011489566478,3.990900231724607e-47,2.3135653517244103e-46,1.0
ENSG00000110693,0.05147035542836004,14.335940700464313,6.523332228294319e-47,3.770712270690358e-46,4.0
ENSG00000134905,0.0867422568868455,14.249416399206076,2.2602154799277232e-46,1.3027178558661229e-45,4.0
ENSG00000169855,0.09443651214108882,14.231632534942769,2.9152293789087487e-46,1.6754191832808902e-45,2.0
ENSG00000205517,0.05459029251581637,14.206050240536774,4.201665112729e-46,2.4078310101598853e-45,4.0
ENSG00000005882,0.07492775261275648,14.073976734839489,2.7446848391935833e-45,1.5683913366820476e-44,4.0
ENSG00000095539,0.06683879228762438,14.053693609377365,3.6559383111059897e-45,2.083155732823926e-44,12.0
ENSG00000100097,0.18724217629719123,14.02239565588795,5.685518255852821e-45,3.2304080999163757e-44,3.0
ENSG00000112312,0.08454888684152619,14.011076670802758,6.668380503918606e-45,3.778119265676264e-44,2.0
ENSG00000112992,0.06353360742212169,13.978322907521596,1.057056488911609e-44,5.97207055882265e-44,5.0
ENSG00000206172,0.02859425077213447,13.841531129457675,7.156255457677229e-44,4.031693215592805e-43,1.0
ENSG00000076321,0.053128561171380206,13.83759504437296,7.559023946930866e-44,4.2466426668150934e-43,5.0
ENSG00000171564,0.37708951359458304,13.82590548727594,8.893010413222756e-44,4.9820786628698915e-43,2.0
ENSG00000112759,0.07798928222156466,13.819327878783625,9.74404554472584e-44,5.44360086297533e-43,7.0
ENSG00000147408,0.055294418079152106,13.77578589933144,1.782412337446956e-43,9.929873746222596e-43,1.0
ENSG00000106025,0.06313575920367946,13.755572282963623,2.3576730840044387e-43,1.309818380002466e-42,4.0
ENSG00000275410,0.06584584679649977,13.749202426727688,2.5747032637220622e-43,1.426428400954051e-42,1.0
ENSG00000151474,0.060375385185706516,13.74576210862966,2.70006992847213e-43,1.4917513416973094e-42,9.0
ENSG00000125257,0.06751887618215467,13.708314268348094,4.526845895629214e-43,2.494129970043644e-42,7.0
ENSG00000100239,0.05029071567790085,13.689127716705064,5.895814597849155e-43,3.2394585702467885e-42,1.0
ENSG00000082146,0.08071453054630556,13.673392933687934,7.320308678131585e-43,4.011128042811827e-42,1.0
ENSG00000169905,0.08015699844534763,13.622240273790881,1.4768306964395523e-42,8.0701130952981e-42,1.0
ENSG00000080618,0.05372390338408079,13.598617742822137,2.0403646036140022e-42,1.1119153153209822e-41,7.0
ENSG00000127418,0.08616167297864734,13.425794366455628,2.1349055643987697e-41,1.160274763260201e-40,6.0
ENSG00000145555,0.05643061258067333,13.402116433012852,2.938159110940831e-41,1.5924981631115615e-40,1.0
ENSG00000100906,0.13907868263697235,13.294991667264474,1.237504005326769e-40,6.689210839604157e-40,2.0
ENSG00000126709,0.1361479401959643,13.274354770173492,1.6303377427965734e-40,8.788882710493658e-40,2.0
ENSG00000125648,0.0719676932896362,13.263670916523237,1.8801426755702286e-40,1.0108293954678648e-39,8.0
ENSG00000156052,0.07242457550491775,13.247302238385542,2.338579391765122e-40,1.2539299687748643e-39,1.0
ENSG00000169862,0.03779621598985406,13.209148811682066,3.884902802299328e-40,2.0774881295718333e-39,1.0
ENSG00000084674,0.05526957075517324,13.165296423718337,6.949553068143636e-40,3.706428303009939e-39,7.0
ENSG00000167615,0.08531859933964966,13.131149334080177,1.0915881784258775e-39,5.8063200980099865e-39,12.0
ENSG00000103260,0.0961603110542509,13.100129818026817,1.643474865919999e-39,8.718699553952249e-39,1.0
ENSG00000164050,0.06576550758770193,13.091060258883754,1.8520049507188093e-39,9.798967993221213e-39,1.0
ENSG00000171105,0.07304933111156127,13.008342545042659,5.484777978146052e-39,2.8943419409741697e-38,1.0
ENSG00000123146,0.060067002629775594,12.957158998747111,1.070142405419561e-38,5.632328449576637e-38,4.0
ENSG00000152377,0.02849857400447042,12.95641018896377,1.0806373650324514e-38,5.672637086784522e-38,10.0
ENSG00000104419,0.10691200660455769,12.945453823479882,1.2464286165929776e-38,6.525804275355903e-38,2.0
ENSG00000173517,0.06187969560355012,12.937576457723,1.3810292193906956e-38,7.211640832327392e-38,1.0
ENSG00000196700,0.04017618491695875,12.933351409536986,1.4590781375719035e-38,7.599365299853664e-38,4.0
ENSG00000067082,0.06770799715072832,12.885447859257594,2.717951302654194e-38,1.4119227546255554e-37,11.0
ENSG00000144802,0.0748352688102597,12.87918154835753,2.947872496054495e-38,1.5273950756759042e-37,1.0
ENSG00000109321,0.08084128029613642,12.868423861303032,3.3885493072053193e-38,1.7511882724575293e-37,3.0
ENSG00000158615,0.07123901100727352,12.856497056667124,3.9539944528190636e-38,2.0381414705252903e-37,1.0
ENSG00000151655,0.08216435806115092,12.843696378803637,4.665526590643841e-38,2.3987283242384783e-37,19.0
ENSG00000157500,0.07052918801133091,12.813886816812419,6.85458380842306e-38,3.5151711838066977e-37,7.0
ENSG00000269404,0.07225951981141429,12.801697097104261,8.020345245037247e-38,4.10247838620831e-37,2.0
ENSG00000140320,0.052788549518077446,12.768384578880692,1.2310567186032926e-37,6.280901625527003e-37,4.0
ENSG00000178445,0.04441792664938951,12.765715181348105,1.2739978219754753e-37,6.483449475702164e-37,1.0
ENSG00000163739,0.12413889789997,12.75601177875141,1.4430154431712037e-37,7.324951488178699e-37,2.0
ENSG00000055813,0.038581663809597405,12.697893398329779,3.037141266130963e-37,1.5377930461422597e-36,8.0
ENSG00000197249,0.16566785562677927,12.634341499222428,6.8266175397669765e-37,3.4477866362459476e-36,2.0
ENSG00000112796,0.034691201440430086,12.61473915209256,8.756828139363558e-37,4.41150032209751e-36,4.0
ENSG00000178252,0.06662420737141185,12.553944485396395,1.8909537756579695e-36,9.502280279688289e-36,7.0
ENSG00000140284,0.04704416424656684,12.549432611323645,2.0018425305435258e-36,1.0034298398714415e-35,4.0
ENSG00000138115,0.034185366142086865,12.523015780799643,2.7935594480033286e-36,1.3967797240016643e-35,1.0
ENSG00000154080,0.06462610455949208,12.499613202234817,3.7507691837301926e-36,1.8707078223093228e-35,2.0
ENSG00000197128,0.02290644956469297,12.493455974644258,4.052733289336937e-36,2.0162852185755905e-35,1.0
ENSG00000184012,0.055166144001790554,12.460425527830866,6.135703986335073e-36,3.0450143852779515e-35,7.0
ENSG00000101384,0.07447357448562292,12.387777383540211,1.5218117933430236e-35,7.533721749222889e-35,1.0
ENSG00000204308,0.08251777649619499,12.377723198269887,1.7249563568462437e-35,8.518302996771573e-35,9.0
ENSG00000196620,0.051336800020813284,12.342391165512893,2.6770889951376747e-35,1.3187630517919578e-34,2.0
ENSG00000105698,0.061417326192312265,12.320430710423576,3.5158860568686175e-35,1.7277081360533748e-34,4.0
ENSG00000085662,0.41897156843647676,12.291768436018812,5.014389587243098e-35,2.4580341113936758e-34,2.0
ENSG00000136158,0.06072397675429764,12.278008514453647,5.944440976563365e-35,2.906817103453968e-34,1.0
ENSG00000116704,0.050706317140629883,12.242737841278359,9.186434184112884e-35,4.481187406884334e-34,4.0
ENSG00000109472,0.06926532782890836,12.228541540100473,1.0941620504470613e-34,5.3243895398883764e-34,19.0
ENSG00000137819,0.06215624074459284,12.224495618813641,1.1500241922068517e-34,5.582641709741999e-34,9.0
ENSG00000129946,0.04549550363348267,12.214927896434505,1.2936537908407813e-34,6.264667267994098e-34,9.0
ENSG00000086696,0.07394177506757685,12.190039164898382,1.7562626794089062e-34,8.484360770091334e-34,10.0
ENSG00000160685,0.0584510856254574,12.170402061434169,2.2343793703729627e-34,1.0768093351195002e-33,1.0
ENSG00000092421,0.057810082880336636,12.104452289422023,5.001742121194399e-34,2.404683712112692e-33,5.0
ENSG00000166741,0.3620978000407083,12.072364342947003,7.391256664164787e-34,3.544967225019083e-33,2.0
ENSG00000188549,0.09056306289899738,12.059925049024278,8.596965712221003e-34,4.113380723550719e-33,3.0
ENSG00000082898,0.08678177219643894,12.059367004571993,8.655412030734221e-34,4.1314615898492704e-33,6.0
ENSG00000123094,0.04399439722314926,12.041039355546179,1.0810710630992238e-33,5.1479574433296374e-33,1.0
ENSG00000270641,0.022521747719291094,12.017959172810038,1.4297338437827115e-33,6.79208476856395e-33,8.0
ENSG00000144481,0.04384000167160243,12.010892177065607,1.5573326636033563e-33,7.380723524186523e-33,1.0
ENSG00000197622,0.06148695523401968,11.987389855819062,2.0686879233934e-33,9.781030370654374e-33,12.0
ENSG00000196781,0.05739729222925359,11.95139996841707,3.192032862222417e-33,1.5056758784068005e-32,7.0
ENSG00000078814,0.030871473682319017,11.849715303887702,1.0796156042155046e-32,5.080544019837669e-32,13.0
ENSG00000165215,0.07676157974381065,11.84825238407287,1.098626687073098e-32,5.157871770296235e-32,1.0
ENSG00000185591,0.06823416413392444,11.842513556396604,1.1764687316808381e-32,5.510392185858727e-32,12.0
ENSG00000106804,0.06080194208884486,11.781064110164069,2.4436078916406054e-32,1.1418728465610306e-31,2.0
ENSG00000154930,0.056474380037530005,11.74589721975735,3.706575488796725e-32,1.7280072208842541e-31,1.0
ENSG00000117155,0.06122153266677454,11.745193985239883,3.737538758911205e-32,1.7383901204238163e-31,5.0
ENSG00000107317,0.31646315907540257,11.701389960686289,6.269136849433773e-32,2.9091122271154396e-31,2.0
ENSG00000128298,0.07302716433750081,11.666533288340984,9.448384845768613e-32,4.374252243411395e-31,6.0
ENSG00000187546,0.10601240474256944,11.632538439982575,1.4079849277466044e-31,6.503394585434662e-31,2.0
ENSG00000079616,0.08766133006367513,11.606837792018242,1.902128028093166e-31,8.765566949738092e-31,12.0
ENSG00000108256,0.06889842321079148,11.564265012088297,3.1262188323724243e-31,1.4373419918953675e-30,1.0
ENSG00000167107,0.04195913406914987,11.474474661052582,8.86254502630677e-31,4.0653876267462245e-30,6.0
ENSG00000137414,0.058532391010591274,11.425005970149478,1.5681703003909809e-30,7.176980779821423e-30,5.0
ENSG00000106258,0.1215258738961789,11.403108247098391,2.0172627012711224e-30,9.211245211283664e-30,3.0
ENSG00000182362,0.05526217184696075,11.384880693643057,2.4868134258352204e-30,1.1329446131367747e-29,9.0
ENSG00000092978,0.054715994421923646,11.314351744482064,5.5711413389354766e-30,2.532336972243398e-29,9.0
ENSG00000111269,0.06556893808557109,11.246493801648061,1.2049109496859497e-29,5.464448751410202e-29,7.0
ENSG00000258818,0.05391376965168717,11.24520711382297,1.2226103878844267e-29,5.53217370083451e-29,4.0
ENSG00000095637,0.044731297748227386,11.211566938001567,1.7890117991147433e-29,8.076802704806967e-29,1.0
ENSG00000163755,0.05388647990355547,11.146069376948047,3.741990136015409e-29,1.6855811423492834e-28,1.0
ENSG00000123612,0.03000763574849962,11.135912540536415,4.1940730383078897e-29,1.8849766464305122e-28,10.0
ENSG00000008441,0.05421899717209027,11.112957510741882,5.425258173273768e-29,2.4328511987774743e-28,1.0
ENSG00000121858,0.08003004321130391,11.098261390199006,6.395390726555812e-29,2.8614723608750837e-28,9.0
ENSG00000107185,0.046575168688826815,11.067009836891627,9.067556521106052e-29,4.048016304065201e-28,9.0
ENSG00000142156,0.10296240723525835,11.023124375400883,1.4780834656131552e-28,6.583890715426081e-28,3.0
ENSG00000102218,0.053103761266205175,11.004895356028372,1.8096794715803296e-28,8.043019873690353e-28,1.0
ENSG00000144711,0.04795928852185965,10.906811236753851,5.347100074665302e-28,2.3712195453061208e-27,11.0
ENSG00000180104,0.058280083701828356,10.896634804285394,5.979957160528786e-28,2.645998743596808e-27,5.0
ENSG00000058085,0.11656844427855885,10.896235106927298,6.006275074856275e-28,2.651777074991733e-27,3.0
ENSG00000099219,0.05726806796316783,10.88511871855291,6.786083423463682e-28,2.9894640631998598e-27,5.0
ENSG00000162630,0.036852929610483864,10.86730015410968,8.250585016166453e-28,3.626630776336902e-27,4.0
ENSG00000135775,0.06485788057861766,10.851497099330867,9.809264809213387e-28,4.3023091268479764e-27,9.0
ENSG00000185630,0.07146387791795063,10.840385364235509,1.1076794547971377e-27,4.847612493641741e-27,2.0
ENSG00000126858,0.05838772784385452,10.719585775085415,4.1185701139884e-27,1.798502233182707e-26,1.0
ENSG00000197969,0.052568580796647155,10.712788353867884,4.4325374118731306e-27,1.9313888504893813e-26,1.0
ENSG00000196177,0.04056503365740297,10.69069056623551,5.626498232322657e-27,2.4463035792707202e-26,1.0
ENSG00000077097,0.05597408513741863,10.642911235934951,9.407842484506905e-27,4.081493485686293e-26,1.0
ENSG00000196557,0.0371083146137108,10.63399343490115,1.035261673406315e-26,4.481652265828203e-26,1.0
ENSG00000153714,0.06562915061314753,10.60973911001717,1.3424886010965418e-26,5.799086829790677e-26,11.0
ENSG00000158258,0.024179694254548672,10.587869666641417,1.6961198424599628e-26,7.310861389913633e-26,1.0
ENSG00000204442,0.04770660912557064,10.57384390430488,1.97003374289297e-26,8.473263410292344e-26,7.0
ENSG00000111412,0.05566625870941426,10.571281712183566,2.02461143384768e-26,8.689319458573733e-26,1.0
ENSG00000171992,0.04643270566331151,10.505937608502476,4.0556352223112506e-26,1.7368887461718417e-25,9.0
ENSG00000087086,0.17779209216284034,10.455205541139115,6.934885941109194e-26,2.963626470559485e-25,2.0
ENSG00000185305,0.04090860204891581,10.421332653202489,9.907846242520748e-26,4.225094346490724e-25,4.0
ENSG00000196576,0.054863539415272694,10.406384344418019,1.1593060219216074e-25,4.933217114560032e-25,12.0
ENSG00000131791,0.055719451373669474,10.388198586189441,1.4030133655239467e-25,5.957593908806568e-25,1.0
ENSG00000167653,0.1261084224290069,10.35472944817666,1.9915554039979124e-25,8.438794084736918e-25,3.0
ENSG00000073417,0.0629515922957594,10.333589361604586,2.483327800452391e-25,1.0500328965972055e-24,7.0
ENSG00000185633,0.09725241387927507,10.312120802872634,3.1057608629593983e-25,1.310447621501856e-24,2.0
