Gene,C,Z,Pval,FDR,Module
ENSG00000164764,0.0746770896817395,74.85406631150958,0.0,0.0,3.0
ENSG00000134115,0.12860617674990857,74.82024631078085,0.0,0.0,3.0
ENSG00000102010,0.06879991641881532,74.58691358943665,0.0,0.0,23.0
ENSG00000111701,0.07476306550937196,74.5527525984781,0.0,0.0,6.0
ENSG00000139832,0.09952490540695476,74.43405463861605,0.0,0.0,27.0
ENSG00000108448,0.10509516579596108,74.40383455299116,0.0,0.0,19.0
ENSG00000077684,0.12808767615178956,74.18942614588492,0.0,0.0,18.0
ENSG00000078401,0.13821521713899448,74.13075863092787,0.0,0.0,3.0
ENSG00000121410,0.12575994923038683,74.11880848834925,0.0,0.0,23.0
ENSG00000181315,0.12397862259152574,74.00161429321682,0.0,0.0,33.0
ENSG00000172889,0.36875565722647713,73.94113014712529,0.0,0.0,18.0
ENSG00000184371,0.11314946186313687,73.64645625019743,0.0,0.0,30.0
ENSG00000135643,0.10503905760586008,73.531039874941,0.0,0.0,11.0
ENSG00000169508,0.10102171524873385,73.1873051254809,0.0,0.0,17.0
ENSG00000139910,0.19330982314845205,73.15063228622984,0.0,0.0,27.0
ENSG00000184500,0.08578719166836361,72.66277817629422,0.0,0.0,25.0
ENSG00000183844,0.2455914045082384,72.61837703471194,0.0,0.0,18.0
ENSG00000152931,0.0562559611198021,72.47955994535967,0.0,0.0,19.0
ENSG00000143443,0.06040602144832691,72.46393153406181,0.0,0.0,29.0
ENSG00000135114,0.04891498090619232,72.45067270598643,0.0,0.0,29.0
ENSG00000148735,0.09498640120458984,71.97280337289152,0.0,0.0,1.0
ENSG00000180914,0.0863935941082953,71.96711430709729,0.0,0.0,1.0
ENSG00000081181,0.12417649455419043,71.51617709319417,0.0,0.0,17.0
ENSG00000135069,0.1291947634361115,71.5010243026496,0.0,0.0,6.0
ENSG00000185745,0.10033424837267381,71.27964318983642,0.0,0.0,29.0
ENSG00000152455,0.0911666594344608,71.27797787139076,0.0,0.0,7.0
ENSG00000158286,0.08766900574380822,71.26307715247779,0.0,0.0,33.0
ENSG00000158869,0.09396034707315011,71.0097846808212,0.0,0.0,34.0
ENSG00000163216,0.09379381388203795,70.48264622496824,0.0,0.0,17.0
ENSG00000065618,0.18142797229380456,70.30772744163484,0.0,0.0,20.0
ENSG00000124749,0.12200175791232212,70.1230715563121,0.0,0.0,20.0
ENSG00000235947,0.052915369017593014,69.98186636036242,0.0,0.0,33.0
ENSG00000022267,0.060758288813965666,69.68264427724601,0.0,0.0,3.0
ENSG00000139329,0.07229861566149696,69.6262585497945,0.0,0.0,4.0
ENSG00000169136,0.4447101778614077,69.60006028036959,0.0,0.0,18.0
ENSG00000105538,0.054595380340185254,69.44390861045777,0.0,0.0,19.0
ENSG00000095596,0.033326921400374826,69.42181504026621,0.0,0.0,12.0
ENSG00000132386,0.3630635613863514,69.40742712257244,0.0,0.0,18.0
ENSG00000137124,0.10167750731235307,69.36192538253583,0.0,0.0,21.0
ENSG00000228278,0.40549927231822847,69.1033639231491,0.0,0.0,18.0
ENSG00000165078,0.05839099520585323,68.75168611039099,0.0,0.0,25.0
ENSG00000183765,0.08969126251951469,68.7377860835199,0.0,0.0,7.0
ENSG00000180875,0.07728500376000355,68.68102270636508,0.0,0.0,20.0
ENSG00000160678,0.049112793579397816,68.61693420958261,0.0,0.0,23.0
ENSG00000172543,0.0726958279358364,68.45801264345326,0.0,0.0,23.0
ENSG00000135914,0.08245987326826128,68.40441812247501,0.0,0.0,31.0
ENSG00000109193,0.030709146755104978,68.23961849349988,0.0,0.0,6.0
ENSG00000108602,0.15899686027344412,68.03990833665036,0.0,0.0,18.0
ENSG00000031691,0.08249820440027303,67.87387421844879,0.0,0.0,7.0
ENSG00000165973,0.16754415877622472,67.84369082467475,0.0,0.0,18.0
ENSG00000173372,0.08296614811414542,67.8214156595122,0.0,0.0,34.0
ENSG00000196549,0.07242884079264077,67.74262700535023,0.0,0.0,6.0
ENSG00000164938,0.10275317775378627,67.42213928016433,0.0,0.0,33.0
ENSG00000183018,0.13132332610434855,67.35578610518506,0.0,0.0,24.0
ENSG00000112303,0.06171569066005101,67.3337852343165,0.0,0.0,29.0
ENSG00000221926,0.09948760348931046,67.29275436846238,0.0,0.0,19.0
ENSG00000188761,0.16144440241756064,66.8437323104663,0.0,0.0,17.0
ENSG00000145451,0.05743250447342524,66.66543877073362,0.0,0.0,16.0
ENSG00000054938,0.3532033551262494,66.33669457382231,0.0,0.0,18.0
ENSG00000158406,0.07698954562174792,66.23534334076207,0.0,0.0,9.0
ENSG00000028277,0.05403733626165419,66.22036427964007,0.0,0.0,17.0
ENSG00000159167,0.0746324732995356,66.1988057454508,0.0,0.0,6.0
ENSG00000177409,0.10126635616621446,66.17520081330052,0.0,0.0,29.0
ENSG00000162616,0.11076480212561178,66.04818398991146,0.0,0.0,17.0
ENSG00000133636,0.12808208829939863,65.96794861667763,0.0,0.0,29.0
ENSG00000163406,0.07907069804193652,65.90013679079529,0.0,0.0,3.0
ENSG00000142235,0.11588770755543043,65.81524123783538,0.0,0.0,21.0
ENSG00000177191,0.14111723617459918,65.52341376635599,0.0,0.0,25.0
ENSG00000162591,0.07976581199067526,65.37427841226436,0.0,0.0,33.0
ENSG00000163283,0.09521003924787869,65.34465442598159,0.0,0.0,24.0
ENSG00000137628,0.09583628742270531,65.27452499208512,0.0,0.0,29.0
ENSG00000168234,0.10685778153580405,64.98900547680951,0.0,0.0,9.0
ENSG00000096006,0.06229895377108372,64.92344346783335,0.0,0.0,26.0
ENSG00000162614,0.08979885674640938,64.6765987049893,0.0,0.0,33.0
ENSG00000047634,0.0945962639969624,64.48294151446439,0.0,0.0,9.0
ENSG00000186480,0.11792193650830528,64.41717942729369,0.0,0.0,17.0
ENSG00000171812,0.0831501323894305,64.30458654753383,0.0,0.0,33.0
ENSG00000148803,0.08384299428432038,64.27691975136374,0.0,0.0,21.0
ENSG00000050730,0.07897631228185088,64.25687137126273,0.0,0.0,30.0
ENSG00000160179,0.07471350304741867,64.22766575880449,0.0,0.0,-1.0
ENSG00000163736,0.05415728807780118,64.15675501370221,0.0,0.0,20.0
ENSG00000111424,0.08656737543853796,64.14977305601296,0.0,0.0,16.0
ENSG00000137960,0.0580008338402812,64.08264590460196,0.0,0.0,23.0
ENSG00000211448,0.048652938521059196,64.07204572024357,0.0,0.0,16.0
ENSG00000135917,0.05781740799844673,63.71171783488377,0.0,0.0,27.0
ENSG00000135362,0.077038310480033,63.49470444199735,0.0,0.0,4.0
ENSG00000134326,0.09148597281155356,63.30861071423862,0.0,0.0,29.0
ENSG00000077984,0.06213283447988784,63.182924774555275,0.0,0.0,29.0
ENSG00000151882,0.09829885254073974,63.17704634361925,0.0,0.0,29.0
ENSG00000167779,0.21069330381796644,63.17303116208059,0.0,0.0,18.0
ENSG00000241794,0.08996670419274949,63.14396951546856,0.0,0.0,12.0
ENSG00000159387,0.08099679835055969,63.12330986533244,0.0,0.0,27.0
ENSG00000119986,0.09813266053718477,63.01654787913906,0.0,0.0,9.0
ENSG00000214128,0.1029609555767656,62.849679829370565,0.0,0.0,27.0
ENSG00000106927,0.2391061985211727,62.42777547319949,0.0,0.0,18.0
ENSG00000166143,0.12133629822986478,62.38349214209696,0.0,0.0,17.0
ENSG00000227507,0.03251629861139061,62.29518270049551,0.0,0.0,16.0
ENSG00000149948,0.1439547722705975,62.268849707406446,0.0,0.0,9.0
ENSG00000187889,0.05339077160990112,62.252185094887935,0.0,0.0,1.0
ENSG00000102575,0.07950415497108956,62.17885179300627,0.0,0.0,33.0
ENSG00000163072,0.07511481818848133,62.1698743822978,0.0,0.0,25.0
ENSG00000240747,0.05623340069994614,62.08408316892758,0.0,0.0,21.0
ENSG00000010810,0.07655916339467593,62.05744082593758,0.0,0.0,33.0
ENSG00000145675,0.12244538239307368,61.99662078871068,0.0,0.0,25.0
ENSG00000162444,0.07776155772412811,61.76190340994029,0.0,0.0,21.0
ENSG00000114279,0.0775749209634479,61.50039902308368,0.0,0.0,8.0
ENSG00000261150,0.08608458889021134,61.34851552349655,0.0,0.0,18.0
ENSG00000186474,0.18972341833613232,61.23016773093772,0.0,0.0,31.0
ENSG00000188001,0.07274636764114296,61.22267231237571,0.0,0.0,18.0
ENSG00000233723,0.06172758607793495,61.13111134929806,0.0,0.0,21.0
ENSG00000169291,0.21437598417160458,61.120790499296675,0.0,0.0,25.0
ENSG00000186281,0.05860422896072938,61.01985188996406,0.0,0.0,16.0
ENSG00000188687,0.12482096448169448,60.88681420041825,0.0,0.0,25.0
ENSG00000205364,0.08936894512306048,60.8812160755704,0.0,0.0,21.0
ENSG00000121957,0.1864378693799551,60.86810966640344,0.0,0.0,7.0
ENSG00000212901,0.042432996910413384,60.72847593654716,0.0,0.0,17.0
ENSG00000211892,0.13159556066592018,60.68153864398985,0.0,0.0,18.0
ENSG00000171243,0.035201107416906116,60.669500431834685,0.0,0.0,6.0
ENSG00000119681,0.09017255981755307,60.64573139663494,0.0,0.0,20.0
ENSG00000172478,0.12306302747596962,60.58634397920457,0.0,0.0,24.0
ENSG00000166796,0.05404374906484552,60.4586342550812,0.0,0.0,6.0
ENSG00000064886,0.28831162166560176,60.25623370443548,0.0,0.0,18.0
ENSG00000184709,0.07737051648468259,60.113629286929026,0.0,0.0,1.0
ENSG00000110848,0.0654705071734223,60.086436522289254,0.0,0.0,27.0
ENSG00000110777,0.08657106243693993,60.07861724569326,0.0,0.0,12.0
ENSG00000144191,0.042698069899676845,60.073270925382594,0.0,0.0,16.0
ENSG00000119922,0.06263470902806126,59.8860722695611,0.0,0.0,29.0
ENSG00000168003,0.41981197618517174,59.57707477157448,0.0,0.0,18.0
ENSG00000153714,0.07029008770940681,59.33626412083354,0.0,0.0,34.0
ENSG00000184226,0.12387359667453084,59.166593454429666,0.0,0.0,25.0
ENSG00000157315,0.23183427549359106,59.126554656924256,0.0,0.0,18.0
ENSG00000081189,0.15709942339534624,59.123626670787786,0.0,0.0,25.0
ENSG00000137752,0.08348438185441472,59.0147989088543,0.0,0.0,18.0
ENSG00000182492,0.04877603650062188,58.94163727732027,0.0,0.0,16.0
ENSG00000154040,0.09130819543593656,58.5485573006018,0.0,0.0,19.0
ENSG00000169594,0.08209058382598063,58.439895291891084,0.0,0.0,12.0
ENSG00000181350,0.11235427792222998,58.332335536413254,0.0,0.0,18.0
ENSG00000116785,0.05688189129938834,58.18111366258522,0.0,0.0,32.0
ENSG00000204381,0.0853196109454824,58.12360750486913,0.0,0.0,21.0
ENSG00000027869,0.06163695113238654,57.96191965259514,0.0,0.0,4.0
ENSG00000152669,0.0659994062320269,57.81790218775055,0.0,0.0,9.0
ENSG00000221968,0.08350895714312002,57.68502553988791,0.0,0.0,3.0
ENSG00000122862,0.08651240447243845,57.52321212232683,0.0,0.0,34.0
ENSG00000134508,0.10596874479270843,57.23818140334321,0.0,0.0,13.0
ENSG00000188153,0.08009680661099833,57.21806545947619,0.0,0.0,18.0
ENSG00000256229,0.06754564963464019,56.90290254550161,0.0,0.0,27.0
ENSG00000142319,0.05526518925047357,56.608831996751775,0.0,0.0,27.0
ENSG00000124205,0.022684213314166937,56.38228081914652,0.0,0.0,3.0
ENSG00000170367,0.05111725877973733,56.153174036736736,0.0,0.0,3.0
ENSG00000204442,0.07978222630456831,56.069489727637155,0.0,0.0,9.0
ENSG00000168542,0.09860970707151864,55.67239606558938,0.0,0.0,9.0
ENSG00000108961,0.07698275428044685,55.312130617798545,0.0,0.0,-1.0
ENSG00000143369,0.13497019374521377,55.28560206731294,0.0,0.0,20.0
ENSG00000176563,0.058827230991842165,55.16675900075474,0.0,0.0,1.0
ENSG00000158246,0.09269993197549,55.11332913561751,0.0,0.0,3.0
ENSG00000154319,0.06401789633144064,54.99526931903514,0.0,0.0,3.0
ENSG00000167244,0.08837979338916162,54.93934113497635,0.0,0.0,-1.0
ENSG00000166825,0.26988200667367285,54.63705001113292,0.0,0.0,18.0
ENSG00000140961,0.10360317137003405,54.628740486965036,0.0,0.0,19.0
ENSG00000226419,0.06521070648822754,54.546498308695845,0.0,0.0,9.0
ENSG00000143851,0.05200355344114689,54.39679166111103,0.0,0.0,6.0
ENSG00000128564,0.06777869509684992,54.32580491551996,0.0,0.0,26.0
ENSG00000109819,0.07756433274148472,54.04346722084087,0.0,0.0,18.0
ENSG00000169507,0.056368002369732384,53.989618450737595,0.0,0.0,31.0
ENSG00000179097,0.05135985897443201,53.9739769260718,0.0,0.0,9.0
ENSG00000167755,0.14281768180328677,53.846180884325584,0.0,0.0,21.0
ENSG00000180440,0.03194541649560745,53.80198474360103,0.0,0.0,3.0
ENSG00000090104,0.06218504614239625,53.7185571761384,0.0,0.0,34.0
ENSG00000105929,0.06648578420890244,53.47974405873186,0.0,0.0,8.0
ENSG00000171951,0.05238214496931649,53.2210947907794,0.0,0.0,31.0
ENSG00000164638,0.07310643942380723,53.16133451946037,0.0,0.0,16.0
ENSG00000067715,0.06302364603020995,53.02248933800443,0.0,0.0,29.0
ENSG00000141837,0.06145179217667535,52.68865525300272,0.0,0.0,31.0
ENSG00000233532,0.11936166542911038,51.92384321568235,0.0,0.0,21.0
ENSG00000152137,0.08797362280109063,51.873708011528116,0.0,0.0,25.0
ENSG00000148123,0.07183535674684645,51.726536899816054,0.0,0.0,13.0
ENSG00000164093,0.053739961892089995,51.72632346195459,0.0,0.0,31.0
ENSG00000146197,0.0719779257814963,51.708040119233196,0.0,0.0,33.0
ENSG00000244094,0.07587593521434109,51.4723315594066,0.0,0.0,17.0
ENSG00000082397,0.06579806012922279,51.30222542189972,0.0,0.0,3.0
ENSG00000161896,0.05624254963343007,51.06314472608964,0.0,0.0,20.0
ENSG00000171557,0.11234237145876164,50.87637033226561,0.0,0.0,18.0
ENSG00000091137,0.046834832602726376,50.807746375612865,0.0,0.0,17.0
ENSG00000153721,0.06076433819849156,50.431072309203216,0.0,0.0,17.0
ENSG00000170498,0.06447823574711388,50.09301321610636,0.0,0.0,16.0
ENSG00000205362,0.17961159369035656,49.921577210167115,0.0,0.0,21.0
ENSG00000109099,0.06926384290637413,49.918873209911624,0.0,0.0,3.0
ENSG00000164692,0.1345907100220873,49.8606078345501,0.0,0.0,17.0
ENSG00000143882,0.04931188382894473,49.75224415072278,0.0,0.0,29.0
ENSG00000164776,0.042570379565434885,49.70303066736002,0.0,0.0,18.0
ENSG00000112972,0.09655973119719413,49.59546426398198,0.0,0.0,17.0
ENSG00000134962,0.0391703801346684,49.49847382573574,0.0,0.0,27.0
ENSG00000123700,0.03698614824966723,49.48421060985308,0.0,0.0,25.0
ENSG00000172331,0.06054983787025696,49.2806858001902,0.0,0.0,29.0
ENSG00000136688,0.08139742326268425,49.22059173127904,0.0,0.0,12.0
ENSG00000163631,0.06853123341567613,49.20464621151889,0.0,0.0,-1.0
ENSG00000197253,0.041802187229734875,49.14726009780379,0.0,0.0,34.0
ENSG00000178726,0.07416747889665402,49.03067193048592,0.0,0.0,12.0
ENSG00000143341,0.05351111414733168,48.78404110938374,0.0,0.0,22.0
ENSG00000197353,0.07213644574436291,48.694931087524175,0.0,0.0,-1.0
ENSG00000177791,0.043855180232471626,48.46273481058112,0.0,0.0,23.0
ENSG00000163520,0.08948164747522558,48.13277734289428,0.0,0.0,24.0
ENSG00000181617,0.01669980559176251,47.99882325334871,0.0,0.0,8.0
ENSG00000122574,0.06242320171791765,47.834169010618204,0.0,0.0,16.0
ENSG00000102032,0.05149231053868139,47.634229579257735,0.0,0.0,16.0
ENSG00000138100,0.21521958050405132,47.45833965896124,0.0,0.0,18.0
ENSG00000124713,0.056568643557859837,46.987528968382,0.0,0.0,13.0
ENSG00000187510,0.05643602148308008,46.89944746503487,0.0,0.0,1.0
ENSG00000102362,0.05906016842736747,46.72053108451467,0.0,0.0,3.0
ENSG00000100628,0.06575933086806096,46.68414539249592,0.0,0.0,-1.0
ENSG00000177453,0.042274230811945125,46.59238101398555,0.0,0.0,25.0
ENSG00000164825,0.09363688704702507,46.53096747755292,0.0,0.0,12.0
ENSG00000275302,0.07629010352829499,46.27056776972725,0.0,0.0,34.0
ENSG00000198157,0.056449776166211656,46.25617436688175,0.0,0.0,1.0
ENSG00000171560,0.1419184505157125,46.08948511206832,0.0,0.0,18.0
ENSG00000123178,0.06251271525168683,46.0474633992676,0.0,0.0,3.0
ENSG00000249992,0.0514823918342999,46.013001860689265,0.0,0.0,11.0
ENSG00000155850,0.042627227040270936,45.98556963862893,0.0,0.0,16.0
ENSG00000176945,0.08690925712120173,45.97668519837745,0.0,0.0,18.0
ENSG00000180155,0.0577734649396256,45.935615275498044,0.0,0.0,-1.0
ENSG00000139352,0.11652662531922843,45.80656168310468,0.0,0.0,31.0
ENSG00000036565,0.024665497355643214,45.75368553326899,0.0,0.0,31.0
ENSG00000100311,0.06067216892494728,45.65730233457784,0.0,0.0,21.0
ENSG00000165828,0.024903391915460697,45.4261871082279,0.0,0.0,31.0
ENSG00000152779,0.17933831400969522,45.13724013265479,0.0,0.0,18.0
ENSG00000124102,0.08567213650597091,44.806087002499346,0.0,0.0,12.0
ENSG00000138131,0.10043345802239405,44.76514231396045,0.0,0.0,18.0
ENSG00000018280,0.0581076971046486,44.43073944132165,0.0,0.0,18.0
ENSG00000115718,0.06145004984555409,44.401830250680106,0.0,0.0,19.0
ENSG00000115468,0.07422759732778535,44.32980474822649,0.0,0.0,21.0
ENSG00000125144,0.04928477392042423,44.24874057731327,0.0,0.0,21.0
ENSG00000128045,0.03625195643121448,44.20994548391219,0.0,0.0,6.0
ENSG00000255398,0.05756444756884376,44.079928021189794,0.0,0.0,-1.0
ENSG00000070669,0.08198040576785437,43.31735299631125,0.0,0.0,6.0
ENSG00000141255,0.04650528509970351,42.937233608357474,0.0,0.0,-1.0
ENSG00000144119,0.046690732219456334,42.719456154395594,0.0,0.0,16.0
ENSG00000205502,0.05969754727845818,42.60892371314021,0.0,0.0,-1.0
ENSG00000100985,0.048828546410186774,42.45894553890779,0.0,0.0,4.0
ENSG00000162511,0.059907347997016,42.434923716168996,0.0,0.0,34.0
ENSG00000085563,0.042638325837600285,42.325730513283006,0.0,0.0,31.0
ENSG00000203952,0.055606235328305914,42.223637072686216,0.0,0.0,1.0
ENSG00000171368,0.056935865133400335,41.97406496924771,0.0,0.0,33.0
ENSG00000153002,0.017235173098282302,41.863082661374655,0.0,0.0,31.0
ENSG00000004939,0.03536486823361597,41.58540580189605,0.0,0.0,22.0
ENSG00000213886,0.06269573516041842,41.5058324881096,0.0,0.0,29.0
ENSG00000180772,0.16563997568487063,41.476418002461564,0.0,0.0,25.0
ENSG00000015520,0.04434253823785949,41.42796520219615,0.0,0.0,16.0
ENSG00000157168,0.0603084160454732,41.3073227122572,0.0,0.0,3.0
ENSG00000175899,0.06270398147275351,41.25445202683716,0.0,0.0,31.0
ENSG00000117643,0.0460644482940962,41.17697970899017,0.0,0.0,27.0
ENSG00000172244,0.05407679713234053,40.797378033440125,0.0,0.0,7.0
ENSG00000182287,0.05802570371313499,40.59348716736832,0.0,0.0,21.0
ENSG00000111913,0.15028865525604457,40.38480504217524,0.0,0.0,1.0
ENSG00000182782,0.10550387933092406,40.13889040480241,0.0,0.0,16.0
ENSG00000101255,0.11213367679072654,40.040041374710356,0.0,0.0,6.0
ENSG00000131477,0.04756254361980572,40.00435456569062,0.0,0.0,27.0
ENSG00000196196,0.057228072505480496,39.62166344798369,0.0,0.0,21.0
ENSG00000091129,0.04399531931603491,39.36635815789469,0.0,0.0,6.0
ENSG00000007306,0.05315699089874674,39.30029455377984,0.0,0.0,12.0
ENSG00000126016,0.07414755211272411,39.103096407468456,0.0,0.0,24.0
ENSG00000167740,0.050556424113602,38.86567697863976,0.0,0.0,1.0
ENSG00000159433,0.03707344205962157,38.549585096619346,0.0,0.0,16.0
ENSG00000148584,0.030048292778957104,38.51713854878163,0.0,0.0,31.0
ENSG00000124429,0.0485348785567733,38.4804629178192,0.0,0.0,32.0
ENSG00000198783,0.04999305735060007,38.39171842537064,0.0,0.0,29.0
ENSG00000132437,0.05965033516089468,38.01170125337851,0.0,0.0,31.0
ENSG00000164379,0.3037982615454364,37.91124449688277,0.0,0.0,18.0
ENSG00000137819,0.0513005512590059,37.11589604251229,7.78438727412719e-302,8.952716819007693e-302,27.0
ENSG00000169035,0.10025304164327353,37.03792151179866,1.4050943772625657e-300,1.6150510083477766e-300,18.0
ENSG00000136244,0.063877426741888,36.854207719660785,1.2520923929671637e-297,1.4383600148962247e-297,-1.0
ENSG00000161381,0.046282234488321194,36.75612437949645,4.640701824951517e-296,5.328015872504613e-296,-1.0
ENSG00000069482,0.10330420738880847,36.61878603185997,7.185232171875951e-294,8.244672601119851e-294,31.0
ENSG00000172005,0.048447541451652185,36.55471253827687,7.503970305000321e-293,8.605470533257249e-293,21.0
ENSG00000170477,0.09787233994301492,36.55271034053185,8.074207368069585e-293,9.254105865982332e-293,12.0
ENSG00000161055,0.5266384254320262,36.47988247138808,1.1559239604306644e-291,1.3240824289011046e-291,18.0
ENSG00000091428,0.03283519447248379,36.18690474298354,4.891437408394239e-287,5.59981386192815e-287,3.0
ENSG00000162344,0.05894306589284776,35.90826670267884,1.1348577380358663e-282,1.2984642311623184e-282,17.0
ENSG00000158050,0.050802449352780735,35.84923025213706,9.452735394258698e-282,1.0809302909386732e-281,17.0
ENSG00000211772,0.04252576810523451,35.75560161095462,2.7070963791241877e-280,3.093824433284786e-280,34.0
ENSG00000171291,0.037677799617663855,35.64724624985989,1.2997571130258545e-278,1.4845883643927524e-278,6.0
ENSG00000142149,0.05340231807651507,35.59226005254143,9.22865633518406e-278,1.053499581642016e-277,25.0
ENSG00000165325,0.04150951676818114,35.124320118351726,1.433905719417552e-270,1.6359449166201393e-270,6.0
ENSG00000188833,0.049418483393876285,35.04296120834104,2.4955244579013376e-269,2.8455238972649233e-269,30.0
ENSG00000066827,0.04428635416813199,35.03062573009772,3.8460475672898244e-269,4.382960190643675e-269,19.0
ENSG00000163536,0.037554395131671074,34.6603217679406,1.5613676684982995e-263,1.7783230848499995e-263,6.0
ENSG00000163638,0.052077543959045076,34.514017718431546,2.4715807586105863e-261,2.8134100837912195e-261,33.0
ENSG00000188536,0.005539347236668011,34.396829609789144,1.406141071304228e-259,1.5997054281049237e-259,-1.0
ENSG00000145692,0.03602054336442625,34.38305570511011,2.2590237760926954e-259,2.5685318659382555e-259,27.0
ENSG00000172137,0.06730360276794381,34.152773088142034,6.08113394117413e-256,6.910379478606965e-256,21.0
ENSG00000183780,0.04093548336161916,34.12511846439314,1.5644189333109848e-255,1.7767392769006073e-255,16.0
ENSG00000138755,0.029533822539631695,34.08816780255655,5.5226567218221315e-255,6.268622839752703e-255,29.0
ENSG00000134321,0.03775327830079745,33.970201667192875,3.06927359567528e-253,3.481875888457493e-253,29.0
ENSG00000170323,0.03415055615897013,33.9332729661399,1.0765216915846204e-252,1.2205461355834699e-252,34.0
ENSG00000115252,0.0693126761484803,33.58686442662997,1.304511799948954e-247,1.4782003398855003e-247,18.0
ENSG00000143556,0.09400700538638238,33.33852807088603,5.34138914509866e-244,6.049138329670057e-244,29.0
ENSG00000188352,0.05395182439510856,33.028686192731236,1.5738924727926387e-239,1.781428944869993e-239,18.0
ENSG00000182759,0.04066548668122442,32.93896974060727,3.0430910761185277e-238,3.442410719591095e-238,17.0
ENSG00000206557,0.0354584191750623,32.85154123228944,5.413656386848936e-237,6.120583817805468e-237,3.0
ENSG00000183044,0.04547889446302171,32.712186545467794,5.239908371695183e-235,5.9208004199945565e-235,18.0
ENSG00000175497,0.04467733569911132,32.605755786305984,1.6994517402238027e-233,1.9192001583555085e-233,27.0
ENSG00000163239,0.06929491494762216,32.46758197247882,1.5297278856434872e-231,1.72655517566985e-231,18.0
ENSG00000175356,0.06097404837791204,32.22523301419628,3.9115387089903507e-228,4.4123392092389743e-228,33.0
ENSG00000235750,0.042026086737283405,32.126574571042255,9.382353514462485e-227,1.0577625157229407e-226,32.0
ENSG00000170893,0.01803044895780211,31.838096492492113,9.618568005987136e-223,1.0837823105337619e-222,31.0
ENSG00000173557,0.03017287503249232,31.454879935034896,1.7998952775530802e-217,2.0269090963435587e-217,6.0
ENSG00000177993,0.026903618824645953,31.399483760176416,1.0282395698851627e-216,1.1572758242939367e-216,-1.0
ENSG00000127329,0.03626467484333337,31.381218882094668,1.8253464636182214e-216,2.053258114306211e-216,16.0
ENSG00000224652,0.030003444614477768,30.763375148865144,4.0501616563880725e-208,4.553301468676866e-208,29.0
ENSG00000148848,0.03553636332041458,30.719306003996007,1.5719970583776137e-207,1.766288829637768e-207,9.0
ENSG00000101405,0.03783393824004788,30.654191240250046,1.16188019678666e-206,1.3047503613550366e-206,23.0
ENSG00000163219,0.03526786116260567,30.541391082627147,3.678734626118627e-205,4.128770624151097e-205,6.0
ENSG00000259974,0.04329559903624446,30.273150934967052,1.293668512981758e-201,1.4511144284708446e-201,19.0
ENSG00000150627,0.04624943476569566,30.16976492782229,2.9528956448775366e-200,3.3104211265443236e-200,1.0
ENSG00000163331,0.04638559320698296,29.795438722548987,2.2380203026281296e-195,2.5075857732528064e-195,12.0
ENSG00000166313,0.04156923684052238,29.2864261775579,7.721265231268697e-189,8.646433629640197e-189,1.0
ENSG00000107954,0.025889123032531592,29.158185376132977,3.289311299617286e-187,3.681378063365737e-187,23.0
ENSG00000156113,0.13415928097294597,29.14648745327462,4.627886683036821e-187,5.176607028005393e-187,16.0
ENSG00000170465,0.0959203546483461,29.086577597144988,2.6536479266843653e-186,2.966627084051834e-186,4.0
ENSG00000092020,0.04043734128786474,29.025818793850856,1.5540371570705386e-185,1.7363543654419424e-185,19.0
ENSG00000136881,0.0406524233930032,28.952294914514194,1.3128354339859016e-184,1.4660362188563949e-184,9.0
ENSG00000146859,0.03848800242241328,28.455733424425198,2.0693712157498243e-178,2.3095660890065003e-178,29.0
ENSG00000165879,0.03887968527547776,28.17457001809847,5.992923039635247e-175,6.684799821121302e-175,16.0
ENSG00000212724,0.03425810652403336,27.791295871956283,2.763369326784068e-170,3.0806792940736545e-170,17.0
ENSG00000204542,0.05612846944878402,27.608220522215042,4.432729891335017e-168,4.938974809286927e-168,21.0
ENSG00000129596,0.02152791580253254,27.433434329927557,5.476359100207614e-166,6.098395434529637e-166,23.0
ENSG00000175352,0.033220189749066514,27.354330084355478,4.795642976020063e-165,5.337387841981149e-165,33.0
ENSG00000206172,0.010203279164926376,27.185870565914207,4.771241460529277e-163,5.3072763743373494e-163,-1.0
ENSG00000109684,0.01738364945090952,26.8977207796204,1.1676354019286992e-159,1.2980938320496933e-159,16.0
ENSG00000141744,0.029431400149081206,26.874142699988894,2.202898243447984e-159,2.4476647149422044e-159,19.0
ENSG00000182185,0.031889531848668856,26.72218959225246,1.2999462671255656e-157,1.4435827508334988e-157,-1.0
ENSG00000204983,0.03736883235681702,26.50697584169284,4.027076148341113e-155,4.469562872742633e-155,30.0
ENSG00000101353,0.028432056344253387,25.92087349954537,1.93727497184339e-148,2.1489461695434165e-148,-1.0
ENSG00000283227,0.020526487433114773,25.692964263558373,7.0044969702406755e-146,7.765517705366602e-146,17.0
ENSG00000133110,0.024195110236790416,25.629374877117478,3.5902285848550884e-145,3.978092614797882e-145,4.0
ENSG00000179673,0.03540604405389379,25.4951344940534,1.1160192532490478e-143,1.2359017200986133e-143,29.0
ENSG00000125931,0.015327093016884357,25.189884430840475,2.5852529508170105e-140,2.8613757064936477e-140,-1.0
ENSG00000183242,0.0217764011149315,25.14904492619904,7.238031847417025e-140,8.006672397585204e-140,6.0
ENSG00000183773,0.03000558515339852,24.788640936490065,5.943320720137484e-136,6.5708355114842285e-136,24.0
ENSG00000019991,0.10940244658356542,24.196643901719643,1.2066352405404201e-129,1.3332986083319558e-129,21.0
