Gene,C,Z,Pval,FDR,Module
ENSG00000186832,0.08496899943208186,60.03611743480464,0.0,0.0,27.0
ENSG00000146070,0.04788366602196846,59.99039696361202,0.0,0.0,31.0
ENSG00000197888,0.05239392318237563,59.98098979078629,0.0,0.0,29.0
ENSG00000126803,0.059557732374960454,59.972524995163354,0.0,0.0,29.0
ENSG00000175592,0.060161079064819094,59.81345800973687,0.0,0.0,22.0
ENSG00000100290,0.06371059168705157,59.80238924971168,0.0,0.0,8.0
ENSG00000132669,0.04544916301021975,59.790450800986285,0.0,0.0,24.0
ENSG00000198185,0.04783982135364614,59.78953291771672,0.0,0.0,25.0
ENSG00000164309,0.06340804103600886,59.383175857370595,0.0,0.0,5.0
ENSG00000173376,0.035180228728347265,59.32973039008023,0.0,0.0,14.0
ENSG00000152137,0.06159622143745892,58.956775645490296,0.0,0.0,22.0
ENSG00000171451,0.06206943526064357,58.791982662636656,0.0,0.0,20.0
ENSG00000226742,0.07429732414803575,58.766829434501346,0.0,0.0,27.0
ENSG00000169442,0.08194284246774543,58.76519852454719,0.0,0.0,-1.0
ENSG00000198846,0.04408587774762182,58.73090718480436,0.0,0.0,20.0
ENSG00000182179,0.04391909005794514,58.56737693076671,0.0,0.0,4.0
ENSG00000164929,0.04745730497818944,58.26652666727765,0.0,0.0,19.0
ENSG00000178752,0.05180421971738862,58.08481724522353,0.0,0.0,22.0
ENSG00000049860,0.06860425123244904,57.99739933077768,0.0,0.0,34.0
ENSG00000167779,0.04728330264804528,57.749189273107895,0.0,0.0,24.0
ENSG00000157445,0.04394485631431621,57.71133861981146,0.0,0.0,33.0
ENSG00000137868,0.0474052551414199,57.35588982101755,0.0,0.0,18.0
ENSG00000135253,0.046173151553561935,56.73557205496624,0.0,0.0,24.0
ENSG00000163993,0.12271994750354516,56.61233807393022,0.0,0.0,17.0
ENSG00000165105,0.0447867769092752,56.57929036540141,0.0,0.0,20.0
ENSG00000108821,0.08381612724569944,56.56132866493236,0.0,0.0,26.0
ENSG00000105426,0.07093357486007926,56.29697405492453,0.0,0.0,29.0
ENSG00000067715,0.03776421168019804,56.041948187878255,0.0,0.0,21.0
ENSG00000109079,0.04663816799947955,55.973188992649874,0.0,0.0,22.0
ENSG00000163286,0.05332637742100438,55.9485917313375,0.0,0.0,33.0
ENSG00000160963,0.060345547940389065,55.638777024115825,0.0,0.0,29.0
ENSG00000126603,0.047254945239704874,55.622787726360144,0.0,0.0,24.0
ENSG00000166471,0.04694031797122707,55.09118886783185,0.0,0.0,8.0
ENSG00000052802,0.04386363802803401,55.02022763170374,0.0,0.0,34.0
ENSG00000232434,0.04063154312114595,54.88309325805422,0.0,0.0,18.0
ENSG00000124882,0.36954985382427186,54.597059838719666,0.0,0.0,34.0
ENSG00000083444,0.07337091285595594,54.56236327745979,0.0,0.0,29.0
ENSG00000184226,0.05459562806786851,54.18399057111321,0.0,0.0,21.0
ENSG00000169439,0.0817828929514901,54.13474963481359,0.0,0.0,26.0
ENSG00000185352,0.04063461420533669,54.01724745509732,0.0,0.0,11.0
ENSG00000116132,0.034000909020111526,53.51753839642502,0.0,0.0,7.0
ENSG00000121552,0.05091969975767754,53.44906338076031,0.0,0.0,17.0
ENSG00000159200,0.03986938769364407,53.44070274945733,0.0,0.0,22.0
ENSG00000197279,0.047654152192987846,53.37460627463252,0.0,0.0,22.0
ENSG00000189184,0.035497778817709,53.04898200931551,0.0,0.0,20.0
ENSG00000095596,0.04673022024137745,52.931763757701674,0.0,0.0,7.0
ENSG00000154059,0.041466754441267,52.818354679695545,0.0,0.0,24.0
ENSG00000143333,0.03887757929699842,52.81136679349748,0.0,0.0,30.0
ENSG00000164176,0.02977908756246989,52.71040928947394,0.0,0.0,14.0
ENSG00000171551,0.04628338088669164,52.298050513330736,0.0,0.0,25.0
ENSG00000166780,0.040013008881649534,52.222422484056644,0.0,0.0,19.0
ENSG00000129009,0.04071129979714417,52.14582750962655,0.0,0.0,31.0
ENSG00000235162,0.1934206325374834,51.528014881966755,0.0,0.0,5.0
ENSG00000271503,0.03993240271714093,51.3172499432398,0.0,0.0,24.0
ENSG00000070404,0.06382102247336144,51.23565230971214,0.0,0.0,26.0
ENSG00000076344,0.03909581503504094,51.23525123070121,0.0,0.0,8.0
ENSG00000237515,0.05213780078210888,51.20473050252021,0.0,0.0,25.0
ENSG00000197472,0.046245441329835546,51.20407716367712,0.0,0.0,5.0
ENSG00000169435,0.039491913262662603,51.02997918235419,0.0,0.0,3.0
ENSG00000100311,0.04565605794137677,50.80516434472309,0.0,0.0,22.0
ENSG00000167434,0.0444107529175754,50.75865411395008,0.0,0.0,19.0
ENSG00000154856,0.0353967028735878,50.70713248957266,0.0,0.0,17.0
ENSG00000222041,0.10592342123593329,50.64704167098714,0.0,0.0,22.0
ENSG00000144057,0.042328536233118455,50.582380007705886,0.0,0.0,30.0
ENSG00000127152,0.042207256734990296,50.45654662933477,0.0,0.0,7.0
ENSG00000159164,0.03792655118861639,50.36263231119523,0.0,0.0,24.0
ENSG00000127129,0.040555262212017426,50.25401003897122,0.0,0.0,26.0
ENSG00000182132,0.0418090258622506,50.08773706633023,0.0,0.0,26.0
ENSG00000187210,0.03709801342163831,49.84622396435967,0.0,0.0,21.0
ENSG00000186480,0.03909035561448234,49.760914507314,0.0,0.0,34.0
ENSG00000215475,0.04059437480533235,49.347302500014564,0.0,0.0,28.0
ENSG00000152154,0.12729967502728806,49.132223968722485,0.0,0.0,34.0
ENSG00000198569,0.04354897857581409,49.12072687908029,0.0,0.0,25.0
ENSG00000170373,0.040809347759664466,48.877667474786264,0.0,0.0,18.0
ENSG00000125851,0.028615050502690986,48.8749620986921,0.0,0.0,7.0
ENSG00000163563,0.011567006919648645,48.69331496884505,0.0,0.0,17.0
ENSG00000120708,0.04385149161816326,48.65756981077346,0.0,0.0,27.0
ENSG00000183780,0.03512052815839105,48.49656875174049,0.0,0.0,31.0
ENSG00000196188,0.046541992613802104,48.4714576021784,0.0,0.0,27.0
ENSG00000109814,0.050397705719884674,48.43259306076923,0.0,0.0,8.0
ENSG00000073910,0.03659042085216129,48.371940928855686,0.0,0.0,3.0
ENSG00000165462,0.07451068657095772,48.096383979293485,0.0,0.0,34.0
ENSG00000173114,0.024788949872014545,47.85437789020883,0.0,0.0,7.0
ENSG00000106483,0.04097599144579514,47.8266573033315,0.0,0.0,25.0
ENSG00000160180,0.12687064901632683,47.6851552764782,0.0,0.0,17.0
ENSG00000079691,0.036241794296082507,47.45527082519839,0.0,0.0,24.0
ENSG00000085741,0.06861020419656161,47.37844942674779,0.0,0.0,26.0
ENSG00000226091,0.03938353017695998,46.75101818414638,0.0,0.0,14.0
ENSG00000173404,0.04485212832753478,46.70637133646069,0.0,0.0,31.0
ENSG00000145824,0.015296469291800542,46.38016444940385,0.0,0.0,23.0
ENSG00000203727,0.030799801355971476,46.34199489108856,0.0,0.0,28.0
ENSG00000163216,0.057258261558297205,46.244553707625435,0.0,0.0,17.0
ENSG00000141458,0.03749174504159583,46.22681314674481,0.0,0.0,22.0
ENSG00000006016,0.085937819709026,46.00034120456368,0.0,0.0,3.0
ENSG00000160801,0.06222805650664969,45.97973341457913,0.0,0.0,17.0
ENSG00000188517,0.049358132928532174,45.74031081620222,0.0,0.0,29.0
ENSG00000138207,0.023159274649610057,45.62904393585892,0.0,0.0,19.0
ENSG00000240541,0.026787396019797814,45.43826918487326,0.0,0.0,21.0
ENSG00000162761,0.031171869394057927,45.27342934585632,0.0,0.0,3.0
ENSG00000173210,0.03791793138563126,45.196909805481326,0.0,0.0,17.0
ENSG00000219607,0.07417002244210776,45.09232139488973,0.0,0.0,8.0
ENSG00000135625,0.029298230524569407,45.014427972189885,0.0,0.0,30.0
ENSG00000145358,0.039390916085760536,44.88038441595691,0.0,0.0,17.0
ENSG00000115844,0.03318561700043136,44.80005491388055,0.0,0.0,7.0
ENSG00000102290,0.02773933915152191,44.79613521097558,0.0,0.0,20.0
ENSG00000167634,0.028804683169269468,44.695081672579825,0.0,0.0,33.0
ENSG00000049540,0.04808462286185112,44.463355295987064,0.0,0.0,31.0
ENSG00000139767,0.05227306028599424,44.40635489453488,0.0,0.0,29.0
ENSG00000175984,0.03558581231896479,44.07493706747951,0.0,0.0,17.0
ENSG00000172551,0.02528945403061525,43.90169187662275,0.0,0.0,3.0
ENSG00000172818,0.045469322651984306,43.75392744493981,0.0,0.0,17.0
ENSG00000163739,0.05227970344786196,43.703973189277455,0.0,0.0,10.0
ENSG00000132703,0.006514121293136435,43.55700934860238,0.0,0.0,-1.0
ENSG00000135604,0.03078681884850887,43.49819828619714,0.0,0.0,3.0
ENSG00000176697,0.039922199033827634,43.338251404418045,0.0,0.0,34.0
ENSG00000170915,0.03842912345936008,43.33541792346545,0.0,0.0,3.0
ENSG00000107165,0.029218092368962282,43.129052915835395,0.0,0.0,21.0
ENSG00000086289,0.03739618100930237,42.740678879128204,0.0,0.0,23.0
ENSG00000223573,0.04441363866424651,42.46346172532568,0.0,0.0,17.0
ENSG00000165300,0.0328843149287311,42.38553932237567,0.0,0.0,21.0
ENSG00000198576,0.04005375558811608,42.19836389447741,0.0,0.0,19.0
ENSG00000135245,0.11291408989090562,42.062887205183756,0.0,0.0,8.0
ENSG00000144771,0.037113653823996264,42.01058841935368,0.0,0.0,29.0
ENSG00000166401,0.035605648165787616,41.951216036223805,0.0,0.0,22.0
ENSG00000091482,0.04556988123740124,41.95029515342854,0.0,0.0,18.0
ENSG00000179772,0.04458473972038547,41.87101384442144,0.0,0.0,26.0
ENSG00000133065,0.032701329307118,41.699417982613596,0.0,0.0,24.0
ENSG00000186417,0.02837416767992652,41.602648874867086,0.0,0.0,21.0
ENSG00000164949,0.04132955113990364,41.505741892107444,0.0,0.0,-1.0
ENSG00000132639,0.032728300865110145,41.49483490985352,0.0,0.0,18.0
ENSG00000082556,0.07017322524488113,41.43245088946696,0.0,0.0,15.0
ENSG00000113971,0.030370192946104137,41.2459956813951,0.0,0.0,24.0
ENSG00000133710,0.02248981016391178,41.11601521280206,0.0,0.0,7.0
ENSG00000105825,0.12273447592786013,41.08332261908801,0.0,0.0,27.0
ENSG00000196189,0.029318833192504907,40.66079385004653,0.0,0.0,19.0
ENSG00000180758,0.03253448129063728,40.40849281230726,0.0,0.0,19.0
ENSG00000164761,0.06238317621791977,40.24285308517444,0.0,0.0,27.0
ENSG00000135678,0.048094788914393685,40.110424031860376,0.0,0.0,5.0
ENSG00000260468,0.03360467912126867,39.80636623805762,0.0,0.0,16.0
ENSG00000179603,0.03131454490323691,39.66478125262429,0.0,0.0,-1.0
ENSG00000171227,0.025674794068397268,39.66246048647741,0.0,0.0,5.0
ENSG00000164326,0.00852209332700752,39.20704435050022,0.0,0.0,10.0
ENSG00000174963,0.035777562140109395,38.579284866871056,0.0,0.0,25.0
ENSG00000103460,0.05275981922793415,38.46338097672739,0.0,0.0,15.0
ENSG00000153993,0.032308747007776896,38.4544664057782,0.0,0.0,21.0
ENSG00000143546,0.08791374249625432,38.35229462402999,0.0,0.0,17.0
ENSG00000165588,0.04337857804249703,38.3311249376613,0.0,0.0,15.0
ENSG00000090530,0.03777637114779789,38.23857766941778,0.0,0.0,26.0
ENSG00000151929,0.030835592822256636,37.93038812549256,0.0,0.0,27.0
ENSG00000132854,0.030193934553148838,37.73723215543389,0.0,0.0,19.0
ENSG00000108799,0.02696502784595456,37.64990335805463,1.6418017259902e-310,2.0244164315539e-310,24.0
ENSG00000180440,0.02353223877989631,37.3919680447972,2.638717269976676e-306,3.251654060353267e-306,23.0
ENSG00000254535,0.030181020752837066,37.37016095958781,5.965825972757291e-306,7.347076321129669e-306,7.0
ENSG00000204001,0.03816448005079855,36.85200038621285,1.3582851202061026e-297,1.671735532561357e-297,18.0
ENSG00000170369,0.02637710772653067,36.75179850668822,5.441071982713517e-296,6.692585464592273e-296,27.0
ENSG00000204071,0.0243825087561461,36.72977978299898,1.2225938433827722e-295,1.502881184244342e-295,27.0
ENSG00000164776,0.0243285077259836,36.41272585953093,1.3387884374843279e-290,1.644703240152737e-290,23.0
ENSG00000109193,0.02321784975769748,36.20514974525395,2.5258719130597985e-287,3.101131876070962e-287,30.0
ENSG00000170961,0.025823691834186514,36.19567528953395,3.5602360365335947e-287,4.3683877748878464e-287,28.0
ENSG00000175084,0.04986942064155066,36.14552857270045,2.186851784020283e-286,2.681608564095994e-286,29.0
ENSG00000003137,0.02999744167947126,36.05270992499102,6.253345458599317e-285,7.663413552205046e-285,29.0
ENSG00000185559,0.018618550781638318,35.815241830244894,3.1980693309269606e-281,3.9168026098309376e-281,29.0
ENSG00000182916,0.035586531183882227,35.54279130388956,5.3687655726417e-277,6.571316490381518e-277,29.0
ENSG00000188373,0.04040872364818057,35.52003330238213,1.2059604967504896e-276,1.4751810357804154e-276,17.0
ENSG00000151967,0.03175015550525072,35.5148257099258,1.451188722733051e-276,1.7740693431944389e-276,3.0
ENSG00000113721,0.03550407943760247,35.50945385326954,1.7564595839638063e-276,2.145949400077955e-276,29.0
ENSG00000104435,0.026480221652495584,35.462274210220116,9.382422685489075e-276,1.1455949554931717e-275,31.0
ENSG00000146678,0.027727005063772743,35.33360206904875,8.953330286316855e-274,1.0925357274334173e-273,25.0
ENSG00000212724,0.0488282544185702,35.312520018408264,1.886491799140662e-273,2.300599755049588e-273,26.0
ENSG00000138755,0.02415819360905691,35.28965295564031,4.231674639241266e-273,5.157434051482347e-273,24.0
ENSG00000151304,0.029150997373847527,34.789472270005504,1.7546709400716655e-265,2.1372362242042213e-265,33.0
ENSG00000143768,0.02478413537442476,34.76536703787809,4.0604390239618035e-265,4.94271335844407e-265,29.0
ENSG00000163406,0.025068375661727576,34.558872378049486,5.243692577541707e-262,6.379188050537356e-262,17.0
ENSG00000113083,0.03805684789483706,34.214312677836745,7.40635095980186e-257,9.004682017996183e-257,8.0
ENSG00000101210,0.02674420488095846,34.13709298710205,1.0392097064129091e-255,1.2627092423000111e-255,26.0
ENSG00000101096,0.02775574773240849,34.09262827891991,4.742995990864748e-255,5.75955797312052e-255,3.0
ENSG00000231721,0.05226005311029948,34.00458541791741,9.529593171751614e-254,1.1565040256980115e-253,29.0
ENSG00000186479,0.022586060277398998,33.87592000077325,7.537970671737922e-252,9.142475041525679e-252,19.0
ENSG00000183688,0.024474522969691822,33.52303986498535,1.112681221261149e-246,1.3487045106195746e-246,5.0
ENSG00000104267,0.03823691735868939,33.30063783361254,1.889897711088172e-243,2.2893975906579916e-243,34.0
ENSG00000206073,0.035414360098846756,33.233289366738184,1.7796869053303266e-242,2.1545846311505167e-242,17.0
ENSG00000184163,0.08065313080418132,33.21335982972348,3.452717886534123e-242,4.177517104094523e-242,34.0
ENSG00000128655,0.04105369352854744,33.17279681598102,1.328708924656926e-241,1.606661335739935e-241,15.0
ENSG00000166863,0.01803077326011866,33.11761644361321,8.288212890589202e-241,1.001596723938272e-240,28.0
ENSG00000167768,0.04960779120287973,33.11619806764126,8.687188454719976e-241,1.049177349603862e-240,17.0
ENSG00000196091,0.027608760655705313,33.008860341212774,3.030648049884754e-239,3.6579940252079106e-239,17.0
ENSG00000128578,0.026687067043215357,32.642408197367324,5.134683197010893e-234,6.193827740664528e-234,-1.0
ENSG00000269699,0.014651408553790315,32.5312173335535,1.930172873725965e-232,2.3269112401759675e-232,15.0
ENSG00000197696,0.10511518095647156,32.52617735703496,2.274381368496118e-232,2.7402185162603832e-232,27.0
ENSG00000148053,0.01904502694525252,32.29252698793276,4.45312290569629e-229,5.361978212758929e-229,28.0
ENSG00000146521,0.030857989004015932,32.271280815312586,8.847451198170827e-229,1.0646752344369226e-228,19.0
ENSG00000288675,0.022502188870039696,32.10503434039203,1.8751652568319067e-226,2.255159659449076e-226,-1.0
ENSG00000085465,0.02690293346886831,31.81020352032337,2.3388402449101427e-222,2.8111060635939213e-222,19.0
ENSG00000229619,0.028900042336778987,31.737787511126623,2.340326964800309e-221,2.8112035613216923e-221,19.0
ENSG00000133392,0.021041755265195177,31.642222158722902,4.8509845864373744e-220,5.823510908088085e-220,5.0
ENSG00000162992,0.02738981753197949,31.226862186879764,2.3013795658844453e-214,2.7611032584096522e-214,31.0
ENSG00000171401,0.055723456205910085,30.80455823376664,1.1384219858042848e-208,1.3650143714679673e-208,17.0
ENSG00000128652,0.020186202519967583,30.73609622156004,9.378894140227669e-208,1.123893845443699e-207,21.0
ENSG00000255690,0.023955969337625515,30.603257593666907,5.538543655318928e-206,6.632986413555603e-206,14.0
ENSG00000132692,0.03365387886686334,30.427615708813033,1.1847226257662004e-203,1.4179804018745666e-203,-1.0
ENSG00000237560,0.029899775406281377,30.26126966192264,1.854261816812015e-201,2.2180165272870997e-201,29.0
ENSG00000099953,0.029509762109000057,30.07142628949778,5.728634548397269e-199,6.8483377745334955e-199,26.0
ENSG00000167740,0.016906200374176672,29.776370459339194,3.951897695002963e-195,4.7215026224647105e-195,24.0
ENSG00000172955,0.03375975504285897,29.31865468399479,2.9996746148490303e-189,3.5817010326555585e-189,3.0
ENSG00000047188,0.024193955921257997,29.210554826177642,7.121395092236061e-188,8.498084835603892e-188,33.0
ENSG00000173221,0.042506250688437414,29.057554863629093,6.17606943361523e-186,7.365616498050363e-186,24.0
ENSG00000113211,0.02504047335445572,28.83469163453191,3.941787435582044e-183,4.698197181861793e-183,29.0
ENSG00000154721,0.02513366368742782,28.798860548725095,1.1082985506446067e-182,1.320188863185952e-182,15.0
ENSG00000187479,0.028688407101806673,28.774083870979833,2.2635124499069734e-182,2.6946576784606828e-182,-1.0
ENSG00000110680,0.029932888515556245,28.465901285031677,1.5488346284073748e-178,1.84275387079997e-178,29.0
ENSG00000064886,0.02752706955417462,28.453896296970992,2.1805656741177468e-178,2.592824820591851e-178,17.0
ENSG00000248385,0.012629179161042422,28.355123102799293,3.6185456798093476e-177,4.300113701496551e-177,-1.0
ENSG00000263639,0.028263511807851957,27.87837407479206,2.440268380061071e-171,2.8981809739442653e-171,17.0
ENSG00000198125,0.03354373444788117,27.81756784492379,1.3298032087738678e-170,1.5784014347464305e-170,3.0
ENSG00000138615,0.017607340553453033,27.324584521235742,1.082675582746047e-164,1.2843126722966158e-164,28.0
ENSG00000163359,0.0228016098375418,27.305096390504104,1.8449683334780262e-164,2.187277218112657e-164,26.0
ENSG00000235984,0.027291839255662996,27.304287139480778,1.8862448908985334e-164,2.2348873114911534e-164,3.0
ENSG00000178934,0.02429208165365326,27.29321262485762,2.553112043275105e-164,3.0232232602428714e-164,27.0
ENSG00000123119,0.021856737797590238,27.2192826165497,1.9203120489401556e-163,2.2725586377990008e-163,18.0
ENSG00000077984,0.023697495164152003,27.216285909655685,2.08373347755808e-163,2.4644984950420814e-163,8.0
ENSG00000185070,0.021264336977388734,26.770831047150192,3.5328513314848376e-158,4.1759472003366875e-158,21.0
ENSG00000151067,0.01572544841109671,26.767882004948117,3.823472760152626e-158,4.5168018430627595e-158,17.0
ENSG00000163207,0.05423302200738501,26.717701113640782,1.4658310465104584e-157,1.73061516707256e-157,17.0
ENSG00000131196,0.02170144248176583,26.57204536553516,7.143961681052625e-156,8.429453310976548e-156,19.0
ENSG00000170367,0.017281905563227295,26.129849050047728,8.350882462497906e-151,9.847738752945644e-151,28.0
ENSG00000134013,0.020408300663936126,25.98547356948983,3.61397702019852e-149,4.259254001412517e-149,8.0
ENSG00000010282,0.031233368648117647,25.950306009011047,9.019477921631668e-149,1.0623648906515509e-148,3.0
ENSG00000129152,0.013541354358374065,25.94721659081781,9.773471593597029e-149,1.1504969503939998e-148,27.0
ENSG00000237248,0.01731721797442516,25.866667193949844,7.900888123183258e-148,9.295162497862657e-148,21.0
ENSG00000186714,0.0254569161774768,25.637617709291604,2.9054918040240527e-145,3.41621611290306e-145,-1.0
ENSG00000153012,0.04570244338736993,25.599553759880262,7.71547863999873e-145,9.066367379551974e-145,30.0
ENSG00000135324,0.01944166352899795,25.549922139125368,2.7508058014490004e-144,3.230541164355843e-144,3.0
ENSG00000184113,0.018490763007240063,25.47746274052627,1.752155890463361e-143,2.056520998196433e-143,15.0
ENSG00000185736,0.019299968349413627,25.457843718772803,2.8900257241310172e-143,3.390059500446941e-143,3.0
ENSG00000170465,0.02072809293981606,25.374053169487702,2.4389880880599752e-142,2.859306082133617e-142,17.0
ENSG00000187134,0.01729146646853757,25.04136253138281,1.084119586535344e-138,1.2702045536442225e-138,3.0
ENSG00000166960,0.01672082800205585,24.727170678578354,2.729265709889196e-135,3.195861486989691e-135,34.0
ENSG00000158859,0.015958395947998548,24.690752097512625,6.721874294111521e-135,7.866441537871879e-135,33.0
ENSG00000171056,0.023941570155517504,24.59123311437699,7.838551270758809e-134,9.167896223109718e-134,18.0
ENSG00000157426,0.01922231640862234,23.956087931485644,3.992175602615554e-127,4.6664822941152e-127,21.0
ENSG00000131095,0.023371557333789986,23.83422300102527,7.380305241800092e-126,8.621851917990762e-126,31.0
ENSG00000179674,0.02324558350509401,23.76413292009276,3.9245471603359893e-125,4.5820749099077517e-125,24.0
ENSG00000164707,0.0181153506690042,23.696781136326837,1.946013068050306e-124,2.2707270338976733e-124,3.0
ENSG00000151704,0.022086262604845242,23.474075576809366,3.753269995371949e-122,4.3769912482471704e-122,-1.0
ENSG00000074803,0.0196378718580977,23.449163452912188,6.740703067453652e-122,7.856297281414514e-122,-1.0
ENSG00000174749,0.00937131833985017,23.33910927066995,8.889661805139299e-121,1.0354876884262432e-120,-1.0
ENSG00000151790,0.019049636635635095,23.07202085015295,4.421764773628083e-118,5.14757249549253e-118,-1.0
ENSG00000116741,0.02227989625184845,22.983470961243626,3.410603066155093e-117,3.968124567952406e-117,15.0
ENSG00000123700,0.01695693189532735,22.86358559783738,5.353280992638279e-116,6.224745340277069e-116,3.0
ENSG00000163273,0.02267254840556683,22.7334897165269,1.0452121694960027e-114,1.2146567919767608e-114,-1.0
ENSG00000174482,0.017683386582510983,22.565650132780608,4.7138778442840255e-113,5.474887159447184e-113,21.0
ENSG00000135744,0.015855937863431206,22.46222632954602,4.859709884425125e-112,5.6409865170343875e-112,31.0
ENSG00000136244,0.023797172953978082,22.37060584077081,3.804816443899246e-111,4.413940190138337e-111,27.0
ENSG00000160097,0.015444193548793813,22.161046597528657,4.08156882918448e-109,4.732253714996498e-109,31.0
ENSG00000196361,0.019741035101882236,22.142492146061436,6.161557505781348e-109,7.139695835204343e-109,29.0
ENSG00000106404,0.0191079082524769,21.957545559609425,3.6677874576868016e-107,4.2475824640264056e-107,31.0
ENSG00000125820,0.03633362345297807,21.56576899288872,1.8830332539778295e-103,2.179436636548414e-103,31.0
ENSG00000161634,0.013260974750103093,21.520110841896024,5.046046570983878e-103,5.836953812589795e-103,19.0
ENSG00000164690,0.014456452370193598,21.283470649431646,8.076577052444668e-101,9.337083297623894e-101,27.0
ENSG00000175664,0.040471223038879636,21.199353893283014,4.840821476518337e-100,5.593092404989413e-100,3.0
ENSG00000169087,0.016755662516890372,21.18436486300891,6.655436507642355e-100,7.685261556169002e-100,24.0
ENSG00000101605,0.021300022377343127,20.716835187890116,1.2210998507572507e-95,1.4092323724838438e-95,19.0
ENSG00000147246,0.017888347851991025,20.669457174838335,3.262295538595608e-95,3.7627399522440694e-95,-1.0
ENSG00000158457,0.017035991298210828,20.61140257077424,1.0842815545714305e-94,1.249892281926721e-94,33.0
ENSG00000197852,0.018089819136113565,20.431881526512537,4.354048088128469e-93,5.01618443332773e-93,25.0
ENSG00000174640,0.016063607333934776,20.19030930591155,5.955820728677965e-91,6.857594391108768e-91,19.0
ENSG00000197921,0.011462368938351656,19.819518267087933,1.010166761713685e-87,1.1624473667591313e-87,17.0
ENSG00000169594,0.015294880109742394,19.749615521886003,4.041542148746884e-87,4.648122080214932e-87,17.0
ENSG00000155011,0.014165628621322283,19.276700753312593,4.214191707189365e-83,4.843898514010765e-83,21.0
ENSG00000260589,0.013819848896776649,19.194605252579283,2.0529512758604965e-82,2.3583587316030976e-82,24.0
ENSG00000088992,0.020234917893020316,19.123546742997846,8.039627291409245e-82,9.230341321939431e-82,34.0
ENSG00000271605,0.013128742578157876,18.901486361499916,5.544216402447212e-80,6.361694093456353e-80,17.0
ENSG00000151136,0.015267069127131641,18.889345002875093,6.978334784318976e-80,8.002677504952954e-80,34.0
ENSG00000186191,0.010285000057294703,18.87378854351677,9.368565439483538e-80,1.0737610818892306e-79,27.0
ENSG00000135636,0.016183316923968183,18.690895518127775,2.935953548682558e-78,3.3630624841724603e-78,17.0
ENSG00000184330,0.022055843586503768,18.634488710656182,8.437959363466236e-78,9.659942030299067e-78,17.0
ENSG00000238099,0.020229577450443112,18.317742145269317,2.9870201844940967e-75,3.4176432316866096e-75,-1.0
ENSG00000171201,0.011558861787112013,18.252139997720093,9.948027833334232e-75,1.1375675052411928e-74,-1.0
ENSG00000064300,0.012612852091563365,18.245203614558115,1.1294681575039127e-74,1.2908207514330431e-74,27.0
ENSG00000006659,0.011115108954482042,18.13453568372172,8.50649448658903e-74,9.716155895589982e-74,28.0
ENSG00000187533,0.016979938293436837,18.115989879095366,1.1917341128514556e-73,1.3604270694651319e-73,-1.0
ENSG00000150893,0.01554410045504763,17.958109491825528,2.0734646443220592e-72,2.3656185331683504e-72,15.0
ENSG00000223910,0.02139949065855055,17.68282453651807,2.843709664277775e-70,3.2425423765995156e-70,-1.0
ENSG00000228789,0.020474302532508624,17.494625184249,7.87224252930219e-69,8.971216557609333e-69,17.0
ENSG00000167619,0.01329341573447576,17.405055819279198,3.776617647471799e-68,4.301386842223006e-68,-1.0
ENSG00000100292,0.11029192806067686,17.37858296304661,5.9939593281576164e-68,6.822947442410492e-68,27.0
ENSG00000169291,0.010701288581735656,17.327690451209886,1.453864816082248e-67,1.6539986531083595e-67,5.0
ENSG00000122862,0.03153443146068147,17.32006301367716,1.6599700945807133e-67,1.887402040455615e-67,25.0
ENSG00000198074,0.02520707931841687,17.206072793147456,1.195536420467376e-66,1.3585641141674726e-66,32.0
ENSG00000132170,0.014321220883641787,17.17648318735535,1.9916986238564195e-66,2.2620086585535715e-66,19.0
ENSG00000196549,0.01238769134413307,17.16700385378739,2.3450644555355538e-66,2.661821175409255e-66,-1.0
ENSG00000241794,0.0347085533266082,17.159266400355214,2.6793109539883873e-66,3.0394905887559697e-66,17.0
ENSG00000124216,0.012486716518804288,16.843238191315038,5.88100326696555e-64,6.667804157557313e-64,17.0
ENSG00000166535,0.04727775817427516,16.646092808823795,1.615075816152186e-62,1.8301142392659332e-62,17.0
ENSG00000170396,0.010730304566657566,16.628876635880612,2.152958950750794e-62,2.4382321073055425e-62,24.0
ENSG00000140519,0.02804088333681846,16.56119614900365,6.646248519846641e-62,7.522635562927721e-62,17.0
ENSG00000198734,0.01830355654629401,16.26796616315798,8.330004698495857e-60,9.423082238117485e-60,28.0
ENSG00000143632,0.013701867828126749,16.148957481733607,5.774860766878689e-59,6.528955078438315e-59,26.0
ENSG00000163017,0.022018504266829025,16.116800292444445,9.720921581118811e-59,1.0984092182055154e-58,-1.0
ENSG00000158887,0.01143493910151064,16.09285520455177,1.4316139247711233e-58,1.6167294463818446e-58,28.0
ENSG00000180616,0.012191158448222498,16.07219358677281,1.998442997445663e-58,2.25557900388901e-58,24.0
ENSG00000170290,0.017034441205419092,15.989164018351536,7.602891226982411e-58,8.576301440476494e-58,-1.0
ENSG00000134917,0.015312094220178355,15.951578118127541,1.388938317442243e-57,1.5658831087285717e-57,3.0
ENSG00000110218,0.013287347480789073,15.614051302452182,2.9203713935358466e-55,3.290559316660109e-55,27.0
ENSG00000173452,0.00850717323650565,15.502506222106845,1.6681023098396782e-54,1.8784935921617997e-54,-1.0
ENSG00000275221,0.011431499909992704,15.316419020485219,2.9700595122018205e-53,3.342779417222083e-53,5.0
