Gene,C,Z,Pval,FDR,Module
ENSG00000119938,0.06124938450728508,28.42248082191114,5.333915096948646e-178,7.382581449063869e-178,23.0
ENSG00000165794,0.032583090193919965,28.17591146299997,5.770370299069159e-175,7.981148408117786e-175,26.0
ENSG00000196735,0.0409043999448393,28.12153448610123,2.671714898235919e-174,3.6927641993585613e-174,27.0
ENSG00000121207,0.0711389657409829,27.712094998133118,2.495953176209047e-169,3.447449138410286e-169,23.0
ENSG00000057149,0.05615608406697215,27.455286362434567,3.003959638680793e-166,4.146252089276457e-166,26.0
ENSG00000166927,0.032534446562057485,27.398332350389033,1.4354582455526576e-165,1.979942407658838e-165,14.0
ENSG00000151778,0.0375056156249274,27.357407663765073,4.407932376505332e-165,6.075716576850904e-165,20.0
ENSG00000183036,0.019499871273944255,27.089295742157216,6.582258134717931e-162,9.066471259942054e-162,13.0
ENSG00000181143,0.03452582154678776,27.041170728475226,2.425604532903721e-161,3.3387536585047772e-161,26.0
ENSG00000168092,0.021832337758637178,26.979147333400775,1.2982893381697954e-160,1.7858175215540514e-160,2.0
ENSG00000106366,0.0420734608481578,26.91613867719083,7.108662218775713e-160,9.771357001753558e-160,14.0
ENSG00000052749,0.04074602293655412,26.883332840127952,1.7201535133099136e-159,2.362848232568563e-159,17.0
ENSG00000157765,0.029484085180453284,26.749590616766216,6.241966101588513e-158,8.568244477129051e-158,27.0
ENSG00000173805,0.034249153133933785,26.479848538175286,8.271008548652467e-155,1.1345690738892273e-154,26.0
ENSG00000162551,0.04253402518498942,26.403998082107496,6.163616664586768e-154,8.449097552552115e-154,15.0
ENSG00000124102,0.01992920982457818,26.03407439852465,1.019027945148649e-149,1.3959286919844508e-149,27.0
ENSG00000184378,0.053651765390961025,26.023246211071612,1.351354174539139e-149,1.8499030452281164e-149,23.0
ENSG00000172927,0.044282350997070806,25.996691210509475,2.698834125267229e-149,3.6919755475611892e-149,27.0
ENSG00000118785,0.023602599698358803,25.923965453480676,1.787847675061365e-148,2.444084313139255e-148,22.0
ENSG00000175471,0.04899741389967718,25.897370594371093,3.564865825090854e-148,4.8700352801787625e-148,16.0
ENSG00000160957,0.052799211702102875,25.892385758433818,4.056822649611072e-148,5.538324436329108e-148,2.0
ENSG00000154175,0.034284169929375385,25.874954393145785,6.37420406975897e-148,8.696049208402415e-148,14.0
ENSG00000111215,0.04851595100731721,25.629183999878965,3.607861968270747e-145,4.9186938899396684e-145,15.0
ENSG00000167513,0.04516365450891717,25.480770547058302,1.610327462798004e-143,2.193906625065401e-143,2.0
ENSG00000128917,0.04350888966375823,25.42415014575696,6.819484012370984e-143,9.284525544412503e-143,23.0
ENSG00000185532,0.03483546737695216,25.233431506228992,8.608866081386512e-141,1.1712742967872804e-140,14.0
ENSG00000212901,0.04894717947430149,25.108382945475014,2.014076096293177e-139,2.738376745469989e-139,26.0
ENSG00000136859,0.03425655770069064,25.099205135791912,2.5368492661766488e-139,3.446806068174795e-139,21.0
ENSG00000163520,0.034128116449632345,25.047804917622194,9.223457848978677e-139,1.2523364357065413e-138,15.0
ENSG00000226935,0.037576921824706476,24.927861252005187,1.8561360850327566e-137,2.518502150655029e-137,19.0
ENSG00000159337,0.03241690582122874,24.92648968093078,1.9207989007135043e-137,2.604473085713226e-137,26.0
ENSG00000197632,0.06991054702224493,24.63341982920372,2.770512709108529e-134,3.754082261664674e-134,26.0
ENSG00000183598,0.02294742460095491,24.440440615774328,3.1798012030644116e-132,4.305756537663387e-132,-1.0
ENSG00000106018,0.03538219729559459,24.24607570579865,3.636716945325929e-130,4.92113253765349e-130,-1.0
ENSG00000246223,0.0337970455948808,24.106718719059838,1.0626923600175365e-128,1.4370417309229702e-128,14.0
ENSG00000115468,0.03368878375931939,24.04596314266906,4.6001662552786996e-128,6.216440885511756e-128,26.0
ENSG00000166670,0.059639739671126804,24.00156573886485,1.3390251324241532e-127,1.8082716170481473e-127,20.0
ENSG00000143248,0.038348546147306234,23.99637870479359,1.5168574297529827e-127,2.047041065793499e-127,12.0
ENSG00000278828,0.04853151782661563,23.741935312866175,6.655494314505109e-125,8.975717214437098e-125,30.0
ENSG00000127588,0.03606978650478747,23.279849105626056,3.5472070447795324e-120,4.780602486225785e-120,12.0
ENSG00000177409,0.03872239807834374,23.120425325737887,1.4426624494064448e-118,1.9429797298403295e-118,14.0
ENSG00000119535,0.027438689932920663,22.834372654129684,1.0448613133253305e-115,1.4062736383921002e-115,26.0
ENSG00000107159,0.021718688216919472,22.81980291231854,1.458057071131683e-115,1.961072052631719e-115,26.0
ENSG00000179813,0.04765379300716583,22.562491506673336,5.062810653291245e-113,6.804853028617264e-113,25.0
ENSG00000011600,0.029489710377275432,22.534041400529762,9.628035389089752e-113,1.293221677513734e-112,22.0
ENSG00000138131,0.032404580494495884,22.53161936230207,1.0169180657043626e-112,1.364990692220621e-112,26.0
ENSG00000111424,0.03256250134678996,22.50167515226591,1.998395160882928e-112,2.6806105444439006e-112,14.0
ENSG00000129437,0.07907969821112215,22.391068292940023,2.4046161155213393e-111,3.2233459993583637e-111,23.0
ENSG00000276043,0.04531429245608099,22.187939823632423,2.2455036863933856e-109,3.0080424466086876e-109,2.0
ENSG00000185633,0.02119856221870178,22.141533240147616,6.294050527776021e-109,8.425770452176735e-109,-1.0
ENSG00000178977,0.029231004294094212,22.141416067022476,6.310434183398852e-109,8.442052419262678e-109,20.0
ENSG00000165300,0.03781260037947806,22.10532366307611,1.4045680364187416e-108,1.87776475457051e-108,30.0
ENSG00000172238,0.017526891693492686,21.920742567211196,8.237404980863917e-107,1.1005217075302495e-106,19.0
ENSG00000143867,0.03893192604297549,21.687836584217717,1.3363163970611386e-104,1.784134041470145e-104,26.0
ENSG00000004838,0.04372707550109354,21.63030452672651,4.6583104426270886e-104,6.215224072884708e-104,25.0
ENSG00000164816,0.006038436603609427,21.575000445549044,1.5423878623606352e-103,2.0565171498141803e-103,13.0
ENSG00000169508,0.020294735115230673,21.53240208053305,3.870765048235899e-103,5.157581676530179e-103,28.0
ENSG00000082196,0.029260665874135127,21.498910984884745,7.969207272011706e-103,1.061146108124062e-102,-1.0
ENSG00000124491,0.025105216383256367,21.485484896982623,1.064151842190309e-102,1.4160370488227667e-102,22.0
ENSG00000196711,0.028623375470469843,21.475633787117246,1.3155332264403811e-102,1.7493792904792302e-102,26.0
ENSG00000129654,0.03249262789844593,21.399620148791552,6.73504603062397e-102,8.950227283221223e-102,17.0
ENSG00000109255,0.0588847190674891,21.349306348028993,1.978845839176459e-101,2.6279493216154835e-101,26.0
ENSG00000181617,0.025095639463327008,21.309700650709182,4.6141718348510797e-101,6.123652070140783e-101,1.0
ENSG00000156475,0.029078048171380974,21.04007883579207,1.4095442305074296e-98,1.8694220563759012e-98,-1.0
ENSG00000224420,0.02693396662262708,20.96802856210783,6.423924076197209e-98,8.51414721828656e-98,26.0
ENSG00000090104,0.031054485853392842,20.938478835605135,1.194838342391036e-97,1.5825673409152794e-97,22.0
ENSG00000104972,0.03166354974143255,20.835498356549678,1.0317804720448153e-96,1.3656922197813571e-96,27.0
ENSG00000205502,0.0412733896323934,20.83479583699398,1.0470289545092794e-96,1.384958934536084e-96,20.0
ENSG00000175352,0.020116603729535394,20.817580439555545,1.4997681752277729e-96,1.982509154299766e-96,-1.0
ENSG00000138653,0.021213366667392805,20.796433834246855,2.3310522931064913e-96,3.0793293171816267e-96,25.0
ENSG00000080618,0.01654687568992093,20.781684906247094,3.1697171092038647e-96,4.1844450286519665e-96,1.0
ENSG00000105877,0.031026163073784307,20.526561680081777,6.234596143280253e-94,8.225060875039911e-94,25.0
ENSG00000134326,0.02901193131419612,20.366902797755603,1.644140385179593e-92,2.167620811047585e-92,-1.0
ENSG00000196104,0.03558231331494789,20.24051357041483,2.1532916989831117e-91,2.837011461110819e-91,15.0
ENSG00000167779,0.020987028005704653,20.236293993735337,2.3457441315293404e-91,3.088537368702226e-91,14.0
ENSG00000132437,0.04050028489526435,20.230425577824587,2.642245399196856e-91,3.476638683153758e-91,20.0
ENSG00000129749,0.028100089060880934,20.193081567473115,5.630823617179557e-91,7.404107320420194e-91,13.0
ENSG00000134827,0.03774397403537883,20.079897613923322,5.531127019616608e-90,7.268235242597382e-90,26.0
ENSG00000244067,0.035093195174846756,19.968598810413532,5.1655531928529696e-89,6.783392242748483e-89,26.0
ENSG00000171595,0.039127679101015195,19.799279061197403,1.5099227356126848e-87,1.9815258997541794e-87,25.0
ENSG00000170786,0.027278955378262117,19.616909750708903,5.544639010463981e-86,7.271657718641287e-86,14.0
ENSG00000258537,0.02273461854035117,19.59141613808266,9.151393752890216e-86,1.199396297888626e-85,27.0
ENSG00000133256,0.03560376189346321,19.48821279934626,6.911243541228806e-85,9.052054408944081e-85,20.0
ENSG00000122641,0.03377680557636567,19.141828975639402,5.66124637719558e-82,7.410008347114633e-82,18.0
ENSG00000157856,0.033253994008255496,19.1280479256402,7.37473479603166e-82,9.646481093566592e-82,25.0
ENSG00000198732,0.032266121234343886,19.097143878007778,1.3334100865379034e-81,1.7430197209645795e-81,-1.0
ENSG00000135114,0.03104947192117915,18.904779044323917,5.208750755553088e-80,6.80437721169574e-80,26.0
ENSG00000157404,0.025984905106541882,18.842999054108002,1.677054228772434e-79,2.1893658339065718e-79,13.0
ENSG00000168060,0.02435610134879064,18.792032223555115,4.3876832031326755e-79,5.72430946266494e-79,21.0
ENSG00000196139,0.03717598400260469,18.790071444947525,4.552835381484037e-79,5.935900106237336e-79,26.0
ENSG00000128342,0.03093525563088145,18.682969268335533,3.4061116024159683e-78,4.43793042660061e-78,18.0
ENSG00000160182,0.09605703887437574,18.495538316018955,1.1214561949297812e-76,1.460229420481486e-76,20.0
ENSG00000143546,0.03993849146718076,18.32719670540982,2.5106267616105457e-75,3.2669183625381206e-75,26.0
ENSG00000213145,0.05869374721452347,18.213038470119365,2.0336723648808764e-74,2.644567444578513e-74,20.0
ENSG00000165949,0.028632175591245226,18.195114009821342,2.821081247237742e-74,3.666122478541575e-74,26.0
ENSG00000154654,0.026970608620009662,18.18781160057931,3.223155240092329e-74,4.1859158962238034e-74,15.0
ENSG00000138079,0.05800942153754601,18.18030871339319,3.695825240056572e-74,4.796658325835915e-74,20.0
ENSG00000122862,0.026174280262447856,17.82310037058977,2.3385490594039375e-71,3.0331375608351976e-71,28.0
ENSG00000136869,0.031743743288499104,17.742029528402362,9.931473141228596e-71,1.2872939910860137e-70,15.0
ENSG00000145526,0.04239233945783604,17.66594477709983,3.8358758900942376e-70,4.9687511529718105e-70,-1.0
ENSG00000123496,0.02615744230755004,17.41488334662545,3.1809218420968622e-68,4.117698177471666e-68,-1.0
ENSG00000198682,0.04456421396103231,17.369403375299832,7.034053826770733e-68,9.099681535279085e-68,20.0
ENSG00000206073,0.024826373130252613,17.160250221089594,2.634308131081657e-66,3.4056989412820386e-66,26.0
ENSG00000163106,0.0330099858061752,17.05290401029958,1.6629526192444447e-65,2.148517595923055e-65,-1.0
ENSG00000279170,0.02429141043778492,17.027479967585133,2.5684617487137037e-65,3.31628372977883e-65,20.0
ENSG00000198417,0.06224484859051021,16.968661823687906,7.004402621209176e-65,9.037938866076355e-65,22.0
ENSG00000196620,0.02053702192263903,16.891276679417913,2.608098650758199e-64,3.363118827541198e-64,26.0
ENSG00000232810,0.034625985384289334,16.769173725352957,2.0508641853239896e-63,2.642866218201017e-63,23.0
ENSG00000127472,0.02151172129138101,16.70430060679315,6.097473439294218e-63,7.85250925858882e-63,20.0
ENSG00000167434,0.02705863311521211,16.572959915872286,5.465503957721673e-62,7.034110627698421e-62,20.0
ENSG00000158764,0.04358340731563898,16.411058916941727,7.970045130563323e-61,1.025086190426151e-60,13.0
ENSG00000135226,0.024523936630396585,16.122458443728934,8.870443245459303e-59,1.140159800187571e-58,13.0
ENSG00000170458,0.0198779941734166,15.95586882150525,1.296696771628515e-57,1.665634902541445e-57,15.0
ENSG00000198535,0.033871823640966976,15.87668429878997,4.59550843817648e-57,5.899240613833736e-57,20.0
ENSG00000117115,0.025574583358617724,15.755612909805995,3.142354409265364e-56,4.0312436295899475e-56,27.0
ENSG00000122254,0.027374464538233684,15.737298981478373,4.197569426488564e-56,5.381499264728928e-56,20.0
ENSG00000121152,0.04615638657592315,15.66452939066665,1.3218966223106582e-55,1.693653583998281e-55,2.0
ENSG00000243284,0.019565475737917445,15.633426599932022,2.1549468231119124e-55,2.759214882345598e-55,13.0
ENSG00000178882,0.030413649099577368,15.397852007172322,8.459846989491976e-54,1.082514010171718e-53,20.0
ENSG00000123338,0.03712548902352185,15.36142571434661,1.484856423497134e-53,1.8987933804311174e-53,23.0
ENSG00000139910,0.02591561220755689,15.305616687136997,3.5067032156599143e-53,4.481409860268261e-53,20.0
ENSG00000164283,0.013964190492204986,15.255672177877429,7.546634473118322e-53,9.638102775374612e-53,12.0
ENSG00000189057,0.021458589456910197,15.142311581568583,4.258336674779643e-52,5.4350180916140946e-52,2.0
ENSG00000159763,0.03549371589645029,15.022445710512544,2.6170168397094162e-51,3.3380316833028266e-51,15.0
ENSG00000116396,0.02149053354911219,15.003235248023097,3.4963066154809973e-51,4.4567324607788366e-51,26.0
ENSG00000213085,0.03180284518032335,14.932209561811689,1.0170625697090943e-50,1.2956211079096743e-50,25.0
ENSG00000101951,0.014949495565390231,14.912802155615903,1.3604491342439818e-50,1.731953067147017e-50,22.0
ENSG00000132744,0.02013444538521498,14.859537768835095,3.0170035384200373e-50,3.8384268936641694e-50,19.0
ENSG00000168685,0.017691472560964826,14.835388279478138,4.325098251472925e-50,5.499171330544088e-50,-1.0
ENSG00000259954,0.018189523793846626,14.834058867893962,4.411633940698495e-50,5.605633978015876e-50,17.0
ENSG00000278637,0.02146860423899054,14.759732263300506,1.3316800001755925e-49,1.6910222224451968e-49,30.0
ENSG00000173372,0.015795385651297223,14.632417786259465,8.723750032754564e-49,1.1070748772531171e-48,22.0
ENSG00000198203,0.019630701534009393,14.597371317886068,1.4594221855642013e-48,1.850884192218391e-48,-1.0
ENSG00000075213,0.016100949653541596,14.553718029914041,2.765657662958297e-48,3.5052695348013906e-48,22.0
ENSG00000136457,0.014595602327778658,13.92610132575777,2.1985545555278649e-44,2.7847429455704433e-44,26.0
ENSG00000166592,0.020827721865176566,13.74779408998932,2.62530790079451e-43,3.323174557967734e-43,20.0
ENSG00000142621,0.019483189538657554,13.626321640218606,1.3965379286916793e-42,1.766651396194408e-42,27.0
ENSG00000151790,0.037464187000959,13.612797977364446,1.6806239635377015e-42,2.1246826340552484e-42,-1.0
ENSG00000134321,0.022506201515074934,13.600891203995108,1.977917644899992e-42,2.4989483826910826e-42,-1.0
ENSG00000183977,0.008872951127430438,13.53026930685293,5.182162721984127e-42,6.543134749979958e-42,-1.0
ENSG00000155011,0.011669993036531505,13.42362027591915,2.198486436972664e-41,2.7741153778834877e-41,13.0
ENSG00000108342,0.01269905669526517,13.312903330605637,9.738179346745823e-41,1.228017572099095e-40,27.0
ENSG00000119917,0.027031744293994703,13.311552966771032,9.915813939386947e-41,1.2496299860601066e-40,-1.0
ENSG00000102755,0.015371700235115283,13.274131139275083,1.6352118852401117e-40,2.059460812644977e-40,12.0
ENSG00000232803,0.021836056621915415,13.127955494720302,1.138609605285418e-39,1.4331146699627666e-39,13.0
ENSG00000196611,0.020229836879371577,13.030847509075976,4.084757524395158e-39,5.138059779113406e-39,20.0
ENSG00000178828,0.02322386285170155,12.950396027515062,1.1687254468175647e-38,1.4691708948052354e-38,26.0
ENSG00000247774,0.014962422744862728,12.926743494258966,1.5900263597083854e-38,1.997520552397469e-38,28.0
ENSG00000165124,0.0185192735318276,12.804509819348036,7.734979290253248e-38,9.711210659451662e-38,26.0
ENSG00000107742,0.028904822061587336,12.800720624604352,8.121841168090561e-38,1.0190515894718396e-37,-1.0
ENSG00000173369,0.014762273220720162,12.756162040504055,1.4402354264327473e-37,1.805937838787144e-37,22.0
ENSG00000269404,0.010050153451662333,12.71462507611502,2.452281185554638e-37,3.073034067111075e-37,26.0
ENSG00000106483,0.019596488446219595,12.709786370558945,2.6088391993968545e-37,3.2671749522815962e-37,26.0
ENSG00000186526,0.020427027239372147,12.633538716665097,6.896640378165692e-37,8.631589960157312e-37,20.0
ENSG00000258545,0.014403998377877685,12.536719259552614,2.350278049892141e-36,2.939684865406055e-36,21.0
ENSG00000187492,0.03590024175082094,12.477159079803696,4.9736418365916695e-36,6.217052295739586e-36,25.0
ENSG00000119638,0.01436920622816208,12.45557733988498,6.520218287901088e-36,8.145182121050702e-36,30.0
ENSG00000187689,0.012379532566452767,12.364654995629365,2.0297526205049325e-35,2.5340232465729494e-35,2.0
ENSG00000075886,0.031216124111965563,12.334495477351593,2.9528839162296145e-35,3.684197025863524e-35,15.0
ENSG00000167646,0.020435258507497993,12.319125280992381,3.573261566371767e-35,4.4554383620595595e-35,25.0
ENSG00000164691,0.02389486200187189,12.177669790006258,2.0439755802503627e-34,2.547010068847804e-34,28.0
ENSG00000143185,0.019927990229665446,12.105485050567454,4.93918601928791e-34,6.150916586908979e-34,28.0
ENSG00000173535,0.013672894827059218,12.024937146231807,1.3139400123079771e-33,1.63527070604602e-33,27.0
ENSG00000137959,0.01781613380998573,12.01767012130832,1.434743088703173e-33,1.784506329232802e-33,-1.0
ENSG00000185615,0.00994779050770443,11.932378633668653,4.0123611368506534e-33,4.987397311187885e-33,29.0
ENSG00000175445,0.015059620290470095,11.665807030045551,9.529362623778782e-32,1.1837717545066809e-31,26.0
ENSG00000124610,0.012342232852966071,11.5342640372672,4.432100017401638e-31,5.5022967317214625e-31,27.0
ENSG00000197147,0.01216917381758476,11.461804855542047,1.0259680105814387e-30,1.2729131644931e-30,-1.0
ENSG00000101336,0.026531514892753898,11.33557274934021,4.372903384845476e-30,5.422074872716027e-30,27.0
ENSG00000224957,0.015371187275770892,11.236271562465628,1.3528496947718737e-29,1.6763936738189265e-29,30.0
ENSG00000141294,0.018868838631982306,11.231815010351154,1.4228601009043144e-29,1.762055852513083e-29,25.0
ENSG00000204961,0.011558498186464901,11.168622747829781,2.9037171112912885e-29,3.5937092961525844e-29,-1.0
ENSG00000186973,0.01928346976105141,11.083489043735451,7.543806498115297e-29,9.330620282146317e-29,25.0
ENSG00000119922,0.01034316978567394,11.015713229339077,1.604921300415315e-28,1.9838334986592273e-28,27.0
ENSG00000205358,0.01522512342256878,10.994809233833472,2.023842563291203e-28,2.500114346252258e-28,-1.0
ENSG00000127951,0.022343234215695847,10.927319916550312,4.26657525858992e-28,5.267376862456691e-28,20.0
ENSG00000149295,0.013300043715982082,10.710081046795768,4.5640932626730506e-27,5.6312069866416416e-27,13.0
ENSG00000167740,0.013041064348583662,10.672488595956866,6.845480492309204e-27,8.440789756238228e-27,17.0
ENSG00000116824,0.014518296032778428,10.460553953046405,6.554350879808774e-26,8.076834109437799e-26,28.0
ENSG00000166922,0.039233725980645326,10.435985944070145,8.492067073025613e-26,1.0458210681066025e-25,20.0
ENSG00000156219,0.0201464395368075,10.426775479379899,9.356560299528042e-26,1.1515766522496051e-25,-1.0
ENSG00000197057,0.027681459187679166,10.20352689815023,9.560023028544743e-25,1.1758945914569182e-24,25.0
ENSG00000111339,0.015168634765606257,9.791678737590738,6.112454005057789e-23,7.51377259380183e-23,-1.0
ENSG00000112299,0.01415538205903694,9.759109672322086,8.431453552122396e-23,1.0358051046833411e-22,26.0
ENSG00000135744,0.02949830564701179,9.637610591585407,2.773196527922988e-22,3.4047839507955653e-22,-1.0
ENSG00000243709,0.006533124565428,9.609300109599474,3.6521891994885544e-22,4.481213741703748e-22,15.0
ENSG00000271605,0.009866607724849626,9.440366155589462,1.8573949194924857e-21,2.2776148614254885e-21,17.0
ENSG00000205362,0.011151269264476205,9.324767564709642,5.5613557738246414e-21,6.815386977726277e-21,26.0
ENSG00000169442,0.009398499338867702,9.297751406161028,7.172357986764071e-21,8.784271876012334e-21,28.0
ENSG00000180155,0.017806831545343602,9.253277479592164,1.0885616234757962e-20,1.3323887680242304e-20,26.0
ENSG00000187908,0.019479641216043335,9.230327851795435,1.3490240125507959e-20,1.6501822783495975e-20,27.0
ENSG00000110484,0.006328011298670637,9.190263156098524,1.9594073828215362e-20,2.395363548681585e-20,13.0
ENSG00000182816,0.020456009851113927,9.177085492294339,2.2145831176763795e-20,2.7056604980774337e-20,20.0
ENSG00000164326,0.009287645798840623,9.117954582559998,3.827774333686141e-20,4.6737171351479136e-20,15.0
ENSG00000160401,0.019846390315593817,9.059405575689349,6.558168759197557e-20,8.002646441973834e-20,25.0
ENSG00000159495,0.006875302187496587,8.97485442232196,1.4186337003052023e-19,1.7300410979331736e-19,26.0
ENSG00000075884,0.008929665117041805,8.965011405191293,1.5512437712594096e-19,1.8906078869706393e-19,26.0
ENSG00000167858,0.016626467702831303,8.735585501279363,1.2119863971020885e-18,1.4762319087723369e-18,25.0
ENSG00000163631,0.011279935091384575,8.722385071555642,1.3620105570620106e-18,1.6579556385417048e-18,19.0
ENSG00000169248,0.01751454864956035,8.709101110769112,1.5314698598517578e-18,1.863102019284377e-18,-1.0
ENSG00000104112,0.027277769537149867,8.68403402354639,1.9098722873409222e-18,2.3220331760983856e-18,13.0
ENSG00000027644,0.00468698359746332,8.64618467935797,2.6624954509513747e-18,3.2351099039506377e-18,26.0
ENSG00000185745,0.01662047180466475,8.629095057309078,3.0919641428182175e-18,3.754661982778649e-18,-1.0
ENSG00000178187,0.011172915135193319,8.620230327063686,3.3409785227930337e-18,4.054585585913876e-18,15.0
ENSG00000113088,0.018107034589899578,8.616888748216796,3.4398960442429982e-18,4.1720995078750734e-18,-1.0
ENSG00000206561,0.01096124847503116,8.516372701588766,8.231421562518413e-18,9.977480681840502e-18,-1.0
ENSG00000115165,0.01272808659108585,8.497012772331193,9.72660192752464e-18,1.1782679500332694e-17,28.0
ENSG00000234883,0.017833599110418766,8.451042715091177,1.4435629752971984e-17,1.747654933773848e-17,15.0
ENSG00000154822,0.011421967439350285,8.415717986499851,1.952478581790009e-17,2.362345531506363e-17,-1.0
ENSG00000136918,0.03323532017779854,8.409469824634913,2.059340845240681e-17,2.490134032939155e-17,25.0
ENSG00000184226,0.015127290973221191,8.407673855376608,2.0911108333604718e-17,2.527022155118395e-17,-1.0
ENSG00000158786,0.010373179476457906,8.367349687007716,2.946431116557318e-17,3.558491686663428e-17,26.0
ENSG00000162998,0.004727757236212818,8.336541986635677,3.824733114812662e-17,4.616455177806472e-17,-1.0
ENSG00000105323,0.007324017533762986,8.24582986952711,8.20089465130623e-17,9.892514657787974e-17,-1.0
ENSG00000278463,0.012607046010044611,8.195098473260458,1.251940465034723e-16,1.5092712055873696e-16,30.0
ENSG00000184956,0.019114776769350805,8.171616408268836,1.5214235192145512e-16,1.8330403845958448e-16,-1.0
ENSG00000187726,0.013590217052113801,8.06509765320554,3.658867497507522e-16,4.4056201053672754e-16,25.0
ENSG00000171860,0.006402435237335535,8.00320317477319,6.061183692703139e-16,7.293843192181876e-16,28.0
ENSG00000239521,0.0063272379816156936,7.989693440760726,6.763735582535312e-16,8.134378331371391e-16,13.0
ENSG00000178965,0.0317877552933728,7.985954045337396,6.971981446180039e-16,8.379785392043316e-16,25.0
ENSG00000162913,0.009434667349270039,7.927014533774443,1.1223851307526058e-15,1.3482103672703973e-15,26.0
ENSG00000122735,0.018594421887556233,7.907337732002355,1.3147577318848217e-15,1.578340614507589e-15,25.0
ENSG00000159189,0.007979747093908916,7.8945558760442465,1.4567542341152447e-15,1.747755529832327e-15,28.0
ENSG00000180264,0.008428721546641128,7.892075032330751,1.4860147159362933e-15,1.7817922253432773e-15,-1.0
ENSG00000007171,0.01995955739858894,7.84111614210752,2.2327958206726813e-15,2.675609132022386e-15,26.0
ENSG00000125798,0.008844327027530715,7.806900002731078,2.9305868018716087e-15,3.5096847926606095e-15,25.0
ENSG00000078579,0.018926853945150996,7.799685749728361,3.1030763308213077e-15,3.714035105710721e-15,13.0
ENSG00000184985,0.010900371233718942,7.744996575044681,4.779221144261965e-15,5.7167717036626375e-15,26.0
ENSG00000152611,0.029742692850750114,7.7173676270805505,5.937837906385426e-15,7.098431448159505e-15,25.0
ENSG00000186471,0.023600260096369216,7.708414727467743,6.369509670673227e-15,7.609927921951287e-15,25.0
ENSG00000118271,0.02010221346763951,7.56786800305504,1.896995983242479e-14,2.2650698307372884e-14,28.0
ENSG00000131050,0.00496701486623115,7.502928061962527,3.1203903152398353e-14,3.723616127971164e-14,26.0
ENSG00000122548,0.015022455852964585,7.49918702890541,3.2107424494148225e-14,3.829150208008137e-14,-1.0
ENSG00000173376,0.013481745437558194,7.4794883342367315,3.7306267170345795e-14,4.446515753318927e-14,26.0
ENSG00000100578,0.018870873887350134,7.433678909156368,5.280908625220973e-14,6.290540351662862e-14,20.0
ENSG00000142303,0.009498697294433086,7.41271759879155,6.186859665764913e-14,7.365309125910611e-14,27.0
ENSG00000164287,0.01071086533722893,7.373775306848418,8.293132353564126e-14,9.866903454567669e-14,30.0
ENSG00000102010,0.014466666825322091,7.32590762870831,1.186435995075441e-13,1.4107443461063508e-13,-1.0
ENSG00000204538,0.006232009599447801,7.321049193304816,1.230198083228246e-13,1.461910972344915e-13,26.0
ENSG00000137101,0.008435872977565437,7.2898157621288195,1.5518958558717642e-13,1.8431067171873684e-13,27.0
ENSG00000081237,0.00849821420935036,7.207373783575281,2.8520634725326924e-13,3.3852385430655103e-13,28.0
ENSG00000065413,0.005906010948955343,7.177854385594057,3.5406960660352005e-13,4.20011395733713e-13,19.0
ENSG00000012124,0.006642995462239087,7.1246264798803125,5.218165848834753e-13,6.186325843313281e-13,17.0
ENSG00000116701,0.011878037373619359,7.073628264712061,7.54671403873886e-13,8.941604311301967e-13,27.0
ENSG00000238121,0.00834141135338369,7.038869055811674,9.690319513810254e-13,1.1474623462179103e-12,-1.0
ENSG00000234068,0.010805850581403577,6.908126102154106,2.4554868005416396e-12,2.905901539102532e-12,19.0
ENSG00000147443,0.00704909171444552,6.837040021933254,4.042308062881545e-12,4.7809675492389645e-12,28.0
ENSG00000185479,0.014806636824912787,6.811904988705376,4.815735652096147e-12,5.692358926827597e-12,26.0
ENSG00000259417,0.008690706210058277,6.801769660130494,5.16708696959722e-12,6.1040602121644654e-12,13.0
ENSG00000117983,0.021690713633328588,6.736030449638291,8.13860949390403e-12,9.608747926687167e-12,26.0
ENSG00000283709,0.006136641264806052,6.728648051645955,8.56233500136997e-12,1.010305014910911e-11,13.0
ENSG00000121351,0.012087337084251394,6.5640375242004385,2.618500679521372e-11,3.087854574907278e-11,-1.0
ENSG00000186838,0.009283377186408993,6.536725050567488,3.144024583960171e-11,3.705391377678457e-11,-1.0
ENSG00000134193,0.04186987234670423,6.530659764187146,3.27402984425761e-11,3.856336683460082e-11,-1.0
ENSG00000145362,0.011987251454568866,6.424011493842833,6.636458732123286e-11,7.812193916566552e-11,-1.0
ENSG00000136732,0.00849052804023665,6.382569417760938,8.707052170730551e-11,1.0243590789094766e-10,-1.0
ENSG00000125384,0.013904917738251976,6.346089318775274,1.1042851973044695e-10,1.2983952937148376e-10,-1.0
ENSG00000227039,0.006696138713836199,6.324816238421204,1.2676705833271416e-10,1.4896246572586858e-10,13.0
ENSG00000242366,0.00807270278558927,6.300423536524314,1.4841670847008307e-10,1.7430030354677989e-10,26.0
ENSG00000178796,0.011621008797928168,6.255048316375647,1.986964311048514e-10,2.3321177359724345e-10,25.0
ENSG00000188338,0.007716171052958717,6.2532251341731,2.0103094323295485e-10,2.358134231471611e-10,26.0
ENSG00000166250,0.007816381202806564,6.19303920880009,2.950752048360867e-10,3.4592638316071127e-10,20.0
ENSG00000156689,0.013588891548257,6.175979693725467,3.28772193383767e-10,3.852046788327674e-10,29.0
