Gene,C,Z,Pval,FDR,Module
ENSG00000101955,0.3263689754159014,37.67996963155386,0.0,0.0,20.0
ENSG00000115112,0.0742943040596567,37.65645421830777,1.2826904749384e-310,2.32161171934556e-310,29.0
ENSG00000214357,0.07905113618039358,37.60224034429667,9.8791967158333e-310,1.786473185503305e-309,9.0
ENSG00000132437,0.09779170213488912,37.568144422091144,3.561756389054417e-309,6.434970892600574e-309,16.0
ENSG00000171617,0.07454728641932128,37.54331970210798,9.054160712299414e-309,1.634325038321194e-308,33.0
ENSG00000181690,0.06323300127834199,37.35949211949011,8.890399614453964e-306,1.603318235248686e-305,27.0
ENSG00000155090,0.11107951596278604,37.342946173501495,1.6501076217913986e-305,2.9731668861106277e-305,4.0
ENSG00000171564,0.03331111995882911,37.323408733749105,3.4238231080686424e-305,6.163497944317988e-305,4.0
ENSG00000174502,0.06308714079861877,37.31698832095764,4.351587253038711e-305,7.826595778846602e-305,17.0
ENSG00000154096,0.07577025905026173,37.30700731486733,6.316839854604473e-305,1.1351015012766348e-304,4.0
ENSG00000130844,0.13800505984403472,37.29219963616127,1.0978469411492107e-304,1.9709998943432866e-304,1.0
ENSG00000117122,0.10018693652831909,37.027092359503236,2.0989288190337802e-300,3.7648947426614895e-300,25.0
ENSG00000085741,0.052486190529798485,37.01576584719716,3.193304585065114e-300,5.722768073593394e-300,22.0
ENSG00000170561,0.1793385396263414,36.93317184790411,6.784027947331505e-299,1.2146871884210393e-298,1.0
ENSG00000232810,0.06418150852657588,36.9095234300342,1.625404900168386e-298,2.907701073646486e-298,19.0
ENSG00000117228,0.08757876936453209,36.8502181699271,1.4505574079358226e-297,2.5925959033705497e-297,19.0
ENSG00000092421,0.07634588310486903,36.84287153600011,1.9018841834871513e-297,3.3962217562270554e-297,29.0
ENSG00000152661,0.08274973637592774,36.80336213674372,8.156177940096564e-297,1.4551610954677187e-296,2.0
ENSG00000189058,0.07354103607794467,36.71142508843888,2.400001238422215e-295,4.278077073836389e-295,31.0
ENSG00000096093,0.06505404914989246,36.64702753085601,2.551521491267809e-294,4.544116636273925e-294,29.0
ENSG00000139926,0.06542858758047722,36.61053162894627,9.722911238175498e-294,1.7300553804582736e-293,20.0
ENSG00000184678,0.06252236993948618,36.51727237287355,2.949937489464735e-292,5.244333314603974e-292,6.0
ENSG00000213937,0.08442213953600984,36.45724305506758,2.6409714621087022e-291,4.690890696463059e-291,28.0
ENSG00000197506,0.07266858790493307,36.44146805808488,4.695325524725929e-291,8.332432164553555e-291,2.0
ENSG00000166851,0.26481287530834513,36.43036400698462,7.038942996521787e-291,1.2480395383903879e-290,3.0
ENSG00000100376,0.06860412750965506,36.43005285980045,7.119245147680546e-291,1.261159459287962e-290,29.0
ENSG00000187021,0.06094952896200879,36.428099239142696,7.644785980398373e-291,1.3530594655572344e-290,31.0
ENSG00000091704,0.07145986028537116,36.36393122952698,7.91420309824687e-290,1.3995054108305694e-289,31.0
ENSG00000175745,0.07530249372083601,36.318797158673384,4.0859231715402406e-289,7.21894553275661e-289,4.0
ENSG00000170921,0.07034366353023626,36.122015877789494,5.117750821377171e-286,9.033982032439842e-286,28.0
ENSG00000145824,0.04923031259564466,36.05524804605181,5.706106633747411e-285,1.0063680130065982e-284,-1.0
ENSG00000173267,0.13870663196256283,36.05225379328001,6.35711022298596e-285,1.1201956340063366e-284,32.0
ENSG00000178538,0.06942821701041076,36.02676894164878,1.5938563633301733e-284,2.806085146708052e-284,33.0
ENSG00000163520,0.0775433887505438,35.98755692155834,6.547985168737293e-284,1.1518003814841324e-283,32.0
ENSG00000175265,0.06429122640882391,35.95224266103414,2.334512230911183e-283,4.1028334462410956e-283,29.0
ENSG00000145632,0.08397087452588753,35.80425111218568,4.741855732272706e-281,8.326348959214585e-281,16.0
ENSG00000114771,0.08113701765666408,35.77030663724359,1.5993077720440602e-280,2.805803108849229e-280,35.0
ENSG00000084636,0.06373725046700567,35.655837311134576,9.566212207499687e-279,1.6768119557405237e-278,15.0
ENSG00000159200,0.07585328991488796,35.65356356677253,1.0374705435263066e-278,1.816936153286001e-278,27.0
ENSG00000133119,0.10644663109681173,35.64925520723206,1.2098608198933581e-278,2.116991810837022e-278,9.0
ENSG00000165810,0.06550360737212801,35.632559421576325,2.1946574761026062e-278,3.836813769410151e-278,10.0
ENSG00000109158,0.05153427242834583,35.594133328379954,8.63293931076753e-278,1.507936997513979e-277,6.0
ENSG00000141485,0.06711975636995643,35.51342703853264,1.5251533208747435e-276,2.6616986402700587e-276,22.0
ENSG00000163623,0.07113315635619674,35.33031236148024,1.0057818871103498e-273,1.7537609191113336e-273,16.0
ENSG00000178573,0.06772918735341814,35.19856786567608,1.0515033003493476e-271,1.8318872828385847e-271,28.0
ENSG00000161638,0.11443947291343529,35.129595998949824,1.1911585498172047e-270,2.073383028402445e-270,20.0
ENSG00000087494,0.1189165797005942,35.09670326529509,3.7841796792705748e-270,6.581182050905348e-270,30.0
ENSG00000171431,0.12238631594460032,34.96764126642758,3.4926447218484915e-268,6.06888744022327e-268,11.0
ENSG00000169347,0.08000369288790227,34.94824277711293,6.884995777364254e-268,1.1953117669035164e-267,31.0
ENSG00000156535,0.11523184007562552,34.94732715618875,7.109056957881334e-268,1.2331408426507083e-267,30.0
ENSG00000114638,0.1071978745211181,34.843608826876654,2.660373301429585e-266,4.610698962616266e-266,32.0
ENSG00000139278,0.09178330908298213,34.746037626122025,7.953830343019777e-265,1.377286639483944e-264,20.0
ENSG00000168772,0.06661609634016226,34.65294512754484,2.0166226695153825e-263,3.488966556254987e-263,1.0
ENSG00000105851,0.06105463532013421,34.52413342483761,1.742603986094806e-261,3.012280010535533e-261,6.0
ENSG00000164116,0.06621736005520892,34.46764776027041,1.2250154677387046e-260,2.115743467597072e-260,2.0
ENSG00000047365,0.06694128502230078,34.33743195828024,1.0847139391443915e-258,1.8718100761766894e-258,28.0
ENSG00000133640,0.04983979408614587,34.21858883283552,6.397442249278027e-257,1.1030072843582806e-256,36.0
ENSG00000102760,0.0777998517744037,34.20465095335266,1.0310289793540599e-256,1.7761050462602237e-256,27.0
ENSG00000069667,0.06618438717057538,34.1996598533224,1.2231253832162596e-256,2.1052072000279858e-256,27.0
ENSG00000039560,0.07911462287223744,34.196753297820145,1.3510650464358452e-256,2.3234136654098798e-256,28.0
ENSG00000150347,0.07114811826750828,34.16805528943331,3.606357477327231e-256,6.196490510871531e-256,32.0
ENSG00000139352,0.054715439199361865,34.151527474336,6.345640122310473e-256,1.0893802785082356e-255,6.0
ENSG00000116701,0.0869637454643541,34.08003089769862,7.289510735288215e-255,1.2503448945605858e-254,26.0
ENSG00000130487,0.04638349461946188,34.02772870816265,4.333939921183656e-254,7.427489153699496e-254,22.0
ENSG00000172005,0.15760246849989512,33.89442963358497,4.0237148263524894e-252,6.889922647863852e-252,30.0
ENSG00000134317,0.06243639650721866,33.810973030990205,6.802654575660034e-251,1.1638416724824695e-250,29.0
ENSG00000090376,0.0714392745335805,33.80311305638486,8.87525888154963e-251,1.5171382703503644e-250,29.0
ENSG00000213988,0.2011829481190507,33.77437320801576,2.3457726995833902e-250,4.006443551807669e-250,10.0
ENSG00000196268,0.05654896189982508,33.687629602365526,4.3865611253396166e-249,7.485599189999346e-249,29.0
ENSG00000100234,0.048741390932862644,33.649005842066195,1.6120435935297883e-248,2.748582427160764e-248,31.0
ENSG00000173227,0.07366916821287064,33.642512518687326,2.006051040057076e-248,3.417463441323809e-248,18.0
ENSG00000044574,0.10063374594363789,33.50663768056248,1.928953671690334e-246,3.283325398621845e-246,27.0
ENSG00000084710,0.05950697625104687,33.48753927513355,3.6593584046957083e-246,6.223398647441681e-246,1.0
ENSG00000214415,0.0650709906850364,33.3950509918435,8.088080915625378e-245,1.3743552957732162e-244,6.0
ENSG00000060718,0.06364179993020486,33.36057321887656,2.559034732638714e-244,4.3447109212881395e-244,4.0
ENSG00000011600,0.0629587572201108,33.33492709697149,6.023317997085259e-244,1.0217672598957182e-243,34.0
ENSG00000104327,0.08246293729330566,33.28166429968979,3.5563772274190664e-243,6.027758012574689e-243,30.0
ENSG00000167123,0.13424730402667912,33.19353299364508,6.6730502006474026e-242,1.1300677731833026e-241,25.0
ENSG00000006468,0.06110627836036811,33.14677351570206,3.1516248586297204e-241,5.3326985763616255e-241,6.0
ENSG00000105339,0.06132699830738324,33.09078847602981,2.0161236582298979e-240,3.408493082383597e-240,29.0
ENSG00000073111,0.09815487083357083,33.00034645665775,4.0149759071805655e-239,6.782053897264469e-239,9.0
ENSG00000105877,0.07023938606367615,32.98766122511102,6.104045162188415e-239,1.030218592774416e-238,23.0
ENSG00000152689,0.0578559881537192,32.897394680448755,1.1973667544356044e-237,2.0191682199588608e-237,17.0
ENSG00000095739,0.09786362477954413,32.84396938167805,6.943966172917243e-237,1.1700027250071177e-236,27.0
ENSG00000158050,0.08378834660542497,32.78520306826928,4.7849128925064244e-236,8.055408909943477e-236,8.0
ENSG00000196083,0.06288477535270015,32.71722745346118,4.4425937488599196e-235,7.472823799596164e-235,28.0
ENSG00000115355,0.0853027465750961,32.702094058023,7.291493625062845e-235,1.2254611134559404e-234,36.0
ENSG00000133328,0.08475005927658968,32.677845079753176,1.6121393492583281e-234,2.707202937461508e-234,21.0
ENSG00000141429,0.0773303359151037,32.569050381070845,5.626928791892982e-233,9.441155691095608e-233,18.0
ENSG00000019549,0.12586069474924075,32.43507118991058,4.397815006519957e-231,7.37269908888509e-231,20.0
ENSG00000164949,0.10772054324787135,32.42067007060165,7.018494373816037e-231,1.1756271982941437e-230,27.0
ENSG00000164938,0.05486495640975498,32.35890249627891,5.199204052121171e-230,8.70159673995175e-230,29.0
ENSG00000275832,0.07522259273413445,32.330278746599014,1.313410511737636e-229,2.1963386483906958e-229,28.0
ENSG00000127954,0.057765717939337935,32.326270039709826,1.495327936540429e-229,2.4984593760074e-229,29.0
ENSG00000184371,0.061779815197315006,32.24025413659112,2.4091975232173763e-228,4.022032593017323e-228,2.0
ENSG00000140836,0.06262371416087037,32.22504373378487,3.9354934653973933e-228,6.56462629757697e-228,29.0
ENSG00000037965,0.05336619132940991,32.22261724351643,4.255882936058543e-228,7.093138226764238e-228,10.0
ENSG00000111145,0.06406889526536128,32.18925057678201,1.2477673940279212e-227,2.0778807560831325e-227,22.0
ENSG00000118849,0.12693110214018002,32.0680122782516,6.1580344358880344e-226,1.0246313537251306e-225,18.0
ENSG00000182010,0.0676113257967095,32.052379331450794,1.0169973914511872e-225,1.6907687305921647e-225,9.0
ENSG00000135842,0.06989637583313345,32.01812764169337,3.050127002051851e-225,5.066656149587793e-225,-1.0
ENSG00000169509,0.07291659206462592,31.945108211535114,3.1586868273288795e-224,5.242633738305194e-224,7.0
ENSG00000178597,0.1019439748183128,31.87646782113399,2.8294632811283633e-223,4.6923105823024265e-223,-1.0
ENSG00000154529,0.08313233576692029,31.81502652237469,2.0058573367006007e-222,3.3237072687665294e-222,28.0
ENSG00000175592,0.11143971474800247,31.80573531420572,2.696406461434348e-222,4.4642491083350135e-222,27.0
ENSG00000267100,0.05896237067388531,31.749425491108326,1.616871793580467e-221,2.674725878545024e-221,26.0
ENSG00000213347,0.0856766826284583,31.736707803209217,2.4219949467249553e-221,4.003297432603232e-221,3.0
ENSG00000170525,0.06587927503196285,31.593315600090264,2.2806411135718216e-219,3.7665418886404975e-219,18.0
ENSG00000158106,0.05666008349353494,31.444150467988653,2.5231433855801414e-217,4.1636029465018836e-217,10.0
ENSG00000138796,0.07702195094027427,31.412437958539666,6.842701344895402e-217,1.1282277567840728e-216,1.0
ENSG00000261150,0.04963322936824702,31.404321046849404,8.831982781647877e-217,1.455021875065548e-216,17.0
ENSG00000176208,0.07642791679502264,31.36733422224929,2.8230916789065168e-216,4.647064492027188e-216,9.0
ENSG00000196616,0.0470950290903648,31.363265657419504,3.2077630779056093e-216,5.2759261149763315e-216,6.0
ENSG00000026751,0.0419722874769309,31.352095061016435,4.5549444528697695e-216,7.485529092637254e-216,7.0
ENSG00000185946,0.05403794691790056,31.312823457590724,1.5610442696150064e-215,2.563291083111669e-215,29.0
ENSG00000011028,0.12147087186678886,31.29672839845259,2.5849865827340845e-215,4.241159282582583e-215,25.0
ENSG00000110852,0.07567288279578295,31.19923105952035,5.456698059524314e-214,8.945406654957892e-214,10.0
ENSG00000179431,0.07782451063510128,31.182577106029626,9.178176677818555e-214,1.5033868432135224e-213,2.0
ENSG00000155850,0.06749095801253452,31.041486614498076,7.432006310423337e-212,1.216367644913803e-211,32.0
ENSG00000163171,0.07865930344051507,30.931244401277034,2.270912139327448e-210,3.7136747985730955e-210,16.0
ENSG00000091986,0.08628486346843056,30.893222022221206,7.365196079941563e-210,1.2034634117551573e-209,25.0
ENSG00000139631,0.05379273379149726,30.874263663682097,1.3235244698151486e-209,2.160856277249222e-209,29.0
ENSG00000205420,0.13250797317983326,30.863885902622798,1.8239155620672637e-209,2.9753924340412133e-209,30.0
ENSG00000105374,0.04168415579048788,30.86311550510895,1.8678493174413502e-209,3.044579164533578e-209,34.0
ENSG00000101187,0.06395619194645455,30.839393158765258,3.8861507020903216e-209,6.329235671156875e-209,17.0
ENSG00000153002,0.05825537429205597,30.833849803952244,4.6114246974805357e-209,7.504352640326339e-209,31.0
ENSG00000179832,0.057230272662637645,30.689754820701047,3.898775132709553e-207,6.33947176050334e-207,24.0
ENSG00000106462,0.07275749715119746,30.670690691737388,7.00184878908383e-207,1.1375871306391274e-206,9.0
ENSG00000007516,0.05848599430135306,30.66214247129314,9.10292394903275e-207,1.4777473943234985e-206,1.0
ENSG00000113327,0.06532271764062858,30.58457314855265,9.815584197597373e-206,1.5921466662769462e-205,1.0
ENSG00000166780,0.0706279182469032,30.51728242311627,7.685828888355525e-205,1.2456772914676702e-204,31.0
ENSG00000197766,0.06279307346624168,30.474305419212712,2.8542732367219676e-204,4.6223048367967085e-204,32.0
ENSG00000123500,0.05344172136426147,30.398011075712837,2.917830004809608e-203,4.7214077747728284e-203,4.0
ENSG00000110090,0.05912800351172627,30.230616983412876,4.690865445529994e-201,7.584261027534347e-201,35.0
ENSG00000078081,0.059048117241647546,30.20869249280434,9.105617729985542e-201,1.4710206348926562e-200,15.0
ENSG00000175874,0.051423461942921696,30.1831198641824,1.9725757986956552e-200,3.1841417250938744e-200,7.0
ENSG00000162595,0.07388866212995837,30.15195930562655,5.0551536303372277e-200,8.15347359731811e-200,16.0
ENSG00000198515,0.05726304342555496,30.119762119676754,1.3353308956573438e-199,2.152024005894188e-199,2.0
ENSG00000132386,0.18101964152841907,30.069245610732462,6.117315193759519e-199,9.85074910428264e-199,25.0
ENSG00000124205,0.08711805607703825,29.948397112952787,2.3082561177596487e-197,3.714008234528799e-197,1.0
ENSG00000101347,0.0609118706804426,29.94038081787024,2.935278923550171e-197,4.719097947829857e-197,15.0
ENSG00000100373,0.05446687002524833,29.899180146635807,1.0083410009475611e-196,1.61982490112058e-196,37.0
ENSG00000149591,0.147947406111394,29.89641370618371,1.0953886216328442e-196,1.7582481888167645e-196,20.0
ENSG00000110888,0.08627731742157217,29.845955799005594,4.953191379809314e-196,7.944172221025363e-196,25.0
ENSG00000196754,0.15669263342299813,29.832343857738667,7.438401735169355e-196,1.192051560123294e-195,30.0
ENSG00000187258,0.06227885175729684,29.826523358613652,8.850490554194154e-196,1.4172122584778468e-195,24.0
ENSG00000082269,0.05607505294818299,29.793988775540473,2.3369367562162995e-195,3.739098809946079e-195,33.0
ENSG00000198743,0.09235047605255281,29.786087951034496,2.957876111833095e-195,4.728818723953789e-195,36.0
ENSG00000185338,0.07425751249138232,29.72886383287857,1.6268577647097066e-194,2.5988143206225343e-194,8.0
ENSG00000124256,0.053397556336344736,29.67280294678485,8.615722263046082e-194,1.3752150459770285e-193,15.0
ENSG00000167766,0.058863206050226664,29.58992975744299,1.0068783738287265e-192,1.6058666249261987e-192,29.0
ENSG00000050165,0.18399625812561782,29.393473611794164,3.327285742770795e-190,5.302447398837921e-190,25.0
ENSG00000184254,0.08738324473608204,29.345268490527772,1.3729523701416438e-189,2.186229888760579e-189,22.0
ENSG00000285294,0.05620025424871699,29.33184593172107,2.0364709720177814e-189,3.240208388254227e-189,22.0
ENSG00000144445,0.056099223879784346,29.296913822881724,5.676985571578705e-189,9.025414263241185e-189,29.0
ENSG00000187479,0.08611657364520506,29.266134684485017,1.3995406628525751e-188,2.2232576058023436e-188,16.0
ENSG00000107984,0.09343152746292291,29.26139706743272,1.6079275580350864e-188,2.5522659651350578e-188,30.0
ENSG00000163497,0.03414880144170693,29.239954397570582,3.012860814020331e-188,4.778526271245569e-188,6.0
ENSG00000240891,0.05799779240580675,29.17745254095882,1.8739303513299036e-187,2.969778686735188e-187,2.0
ENSG00000140519,0.06725417279229261,28.97610878805205,6.581115567199583e-185,1.0421402323356427e-184,37.0
ENSG00000204248,0.045027844631396224,28.775218074690578,2.1907460548600277e-182,3.4663703399683985e-182,33.0
ENSG00000095015,0.05181159511652398,28.70524672447498,1.6406273160735152e-181,2.5938771795628703e-181,29.0
ENSG00000092621,0.11915851623441626,28.680662405791608,3.324536132811541e-181,5.25203180538948e-181,9.0
ENSG00000057657,0.05744088777902039,28.66028025353892,5.96796058769494e-181,9.420616555161706e-181,27.0
ENSG00000134757,0.06264867190848024,28.652862589517223,7.383356149401229e-181,1.1645672159938846e-180,17.0
ENSG00000115263,0.18621921232837,28.500345773088647,5.7996347908663904e-179,9.14048036385562e-179,1.0
ENSG00000151651,0.0655915088290859,28.498163757794718,6.172211087862139e-179,9.720017461200219e-179,22.0
ENSG00000197279,0.06213183384856351,28.386939859274097,1.4656214004246562e-177,2.3062492532252658e-177,27.0
ENSG00000158869,0.05754814325588263,28.380932071983544,1.738486845256127e-177,2.7334698824781872e-177,34.0
ENSG00000102265,0.283540299026124,28.37120108714634,2.2921362938324327e-177,3.601156785282691e-177,25.0
ENSG00000047346,0.051867149626998094,28.366722855006117,2.6030518008792165e-177,4.086423549260936e-177,29.0
ENSG00000197353,0.0973824690532754,28.26293161747059,4.936156161597365e-176,7.742990057407632e-176,-1.0
ENSG00000110660,0.0594341376820667,28.206639660955485,2.4239098941564238e-175,3.799231809022608e-175,18.0
ENSG00000135069,0.0718991593110106,28.200139813849788,2.9122602670623974e-175,4.5610967377641307e-175,26.0
ENSG00000219073,0.05103204125740667,28.15875418063016,9.361623552575322e-175,1.4650428094797061e-174,31.0
ENSG00000206538,0.059685867256604616,28.147688105541203,1.2788629700388669e-174,1.9997857232820438e-174,18.0
ENSG00000197461,0.049556885223923104,28.146450086165835,1.324270668484797e-174,2.0691729195074954e-174,17.0
ENSG00000102879,0.05461494740582317,28.083805605646425,7.724074329611691e-174,1.2059444698847294e-173,34.0
ENSG00000138670,0.04742471968523723,28.062799118204932,1.3940661353302396e-173,2.1748301643217468e-173,4.0
ENSG00000070669,0.068526290186844,28.0172353416616,5.010094021509282e-173,7.809967297754142e-173,26.0
ENSG00000164764,0.06184352577694343,27.987663155697643,1.1479946137202015e-172,1.7881536039255474e-172,2.0
ENSG00000152270,0.06787534286359677,27.97331434370411,1.7160324167217362e-172,2.670867574664181e-172,1.0
ENSG00000130449,0.058040895472725985,27.884731264128604,2.0434351558794128e-171,3.1779706934361005e-171,8.0
ENSG00000154451,0.05358216111906537,27.442743478876533,4.240481579861071e-166,6.58971496481907e-166,21.0
ENSG00000086544,0.055265307667069,27.33995301246722,7.109301098351342e-165,1.103928741980022e-164,27.0
ENSG00000165474,0.09127069010861559,27.3165801492475,1.3477164916037035e-164,2.0911039435278566e-164,30.0
ENSG00000019144,0.05292499194444717,27.176512651744872,6.155273208412086e-163,9.543059237848196e-163,22.0
ENSG00000138061,0.04315176702769675,26.939351673089494,3.801443058336596e-160,5.889144939328577e-160,18.0
ENSG00000180530,0.05505309142006798,26.93703796950531,4.0462616237549375e-160,6.263562885069563e-160,29.0
ENSG00000160678,0.07097169667691405,26.762788146559412,4.382799711020008e-158,6.779272561515868e-158,6.0
ENSG00000131016,0.1277087691856998,26.76072086776445,4.632463335411466e-158,7.159912419492219e-158,24.0
ENSG00000113657,0.06522654174739417,26.74765343972715,6.57440612033688e-158,1.0153522965771244e-157,22.0
ENSG00000109321,0.09548592361774326,26.74750880723193,6.599924514564851e-158,1.0185068695316127e-157,27.0
ENSG00000184564,0.05774266606082266,26.720408159406915,1.3634136775453072e-157,2.1024112221207513e-157,28.0
ENSG00000127995,0.05280158892945089,26.546140614390193,1.4228497092534454e-155,2.1923724333643226e-155,29.0
ENSG00000100979,0.07632426940865937,26.538833373828584,1.7278684917108922e-155,2.6603056069451766e-155,25.0
ENSG00000171621,0.061208830344363856,26.519319272316917,2.901747524166929e-155,4.464226960256814e-155,18.0
ENSG00000123496,0.04477332786386842,26.483489216151533,7.509794754411395e-155,1.154464989148562e-154,18.0
ENSG00000185112,0.056133176581200726,26.472793337617187,9.972366578100966e-155,1.5318535450231897e-154,27.0
ENSG00000158517,0.04509259838833995,26.455085370201182,1.5944401107643786e-154,2.4473370848263678e-154,19.0
ENSG00000116991,0.047571809152549674,26.295223822464592,1.0873779836960148e-152,1.667757643705544e-152,29.0
ENSG00000137203,0.05520643831681003,26.26592463510162,2.351093180091502e-152,3.603207938837551e-152,38.0
ENSG00000140682,0.06871466196237294,26.19926843856923,1.3544480905893549e-151,2.074193094317542e-151,20.0
ENSG00000107731,0.059035426794658286,26.13328043268983,7.633671252203353e-151,1.1681210791435889e-150,32.0
ENSG00000175535,0.052640725148109496,26.04093205895281,8.521695389711649e-150,1.3030115274788454e-149,31.0
ENSG00000137962,0.06492953573473817,26.0354666053424,9.82701442910478e-150,1.5014536942864448e-149,30.0
ENSG00000171532,0.02120069211777894,25.866084573105994,8.021038650024634e-148,1.2245860534388753e-147,6.0
ENSG00000102048,0.06273355633328022,25.823361009536416,2.4237348064130076e-147,3.6975359365568384e-147,1.0
ENSG00000215252,0.04713888035326641,25.79636084245716,4.870629634363718e-147,7.424740296286155e-147,29.0
ENSG00000213654,0.06049771005133448,25.790522930939293,5.663424283829898e-147,8.626693501644932e-147,-1.0
ENSG00000196233,0.04990731569253604,25.7048541258607,5.1579262328371845e-146,7.850724859721742e-146,29.0
ENSG00000007171,0.03720569730528798,25.703567862653994,5.3315759895811925e-146,8.108860820655807e-146,11.0
ENSG00000198535,0.0367385881299464,25.642660189669837,2.5526108659864824e-145,3.87934782064815e-145,19.0
ENSG00000258498,0.05280709004538753,25.578353903021995,1.328368576386655e-144,2.017264352903045e-144,-1.0
ENSG00000108960,0.060374588692293535,25.52462406149361,5.253662347524182e-144,7.972173516728652e-144,18.0
ENSG00000065357,0.04741109319271185,25.466997664827325,2.2883370396634175e-143,3.469805973712536e-143,29.0
ENSG00000173930,0.05971217279009178,25.409681702756714,9.85613896373068e-143,1.4933543884440422e-142,14.0
ENSG00000106819,0.047872814962696277,25.403825555565568,1.1439931314990946e-142,1.7320107971220207e-142,4.0
ENSG00000145335,0.06931851372196016,25.360354304053796,3.454312681155025e-142,5.2258890789032146e-142,36.0
ENSG00000130822,0.03895569530071073,25.34253471774298,5.4307458845882745e-142,8.209744345560507e-142,11.0
ENSG00000156284,0.047779164636596864,25.30549720171543,1.3894223170894642e-141,2.0988252524010033e-141,30.0
ENSG00000049323,0.04971294229355211,25.231060913200785,9.140377229069638e-141,1.3796795817463605e-140,17.0
ENSG00000134871,0.051925049597797,25.162981683469308,5.094715357669646e-140,7.684336889396147e-140,30.0
ENSG00000157017,0.017206612978954546,25.121614084482424,1.4438820810872505e-139,2.176159881065939e-139,6.0
ENSG00000165757,0.0528283968965322,25.090580085901525,3.150969489334575e-139,4.7454359779135165e-139,2.0
ENSG00000153294,0.038814824738034485,25.057645936924693,7.205279924567215e-139,1.084316015736225e-138,26.0
ENSG00000120889,0.05176845188184997,25.029863023132602,1.446465976949846e-138,2.1751368074433774e-138,26.0
ENSG00000160785,0.053343128984408676,24.995456087236096,3.425007003520367e-138,5.146516909872828e-138,8.0
ENSG00000100099,0.046850543084917935,24.955495034553568,9.306794583312735e-138,1.3974166041010111e-137,29.0
ENSG00000162738,0.046835425008174066,24.929210972220663,1.794625622811124e-137,2.6926115871134645e-137,32.0
ENSG00000136999,0.06430925756777069,24.88761669316842,5.065781896094289e-137,7.594875406438214e-137,21.0
ENSG00000105808,0.04225168674953182,24.840034534853405,1.6568288781761533e-136,2.482140641462402e-136,16.0
ENSG00000109846,0.04290592748153807,24.714450067434147,3.7397146763180845e-135,5.598375263949228e-135,27.0
ENSG00000113083,0.07622130281286034,24.625471900674235,3.370655099600605e-134,5.042116828123567e-134,25.0
ENSG00000105559,0.04692741371966713,24.59745140350118,6.725237860337719e-134,1.0052672436977157e-133,21.0
ENSG00000079337,0.04216493703429529,24.535701328781784,3.0733723625780712e-133,4.590548711841779e-133,29.0
ENSG00000141738,0.050075519897626646,24.52825233423669,3.690701886902669e-133,5.5085102789592075e-133,24.0
ENSG00000126368,0.05589397416697384,24.52419916800473,4.077117471910083e-133,6.080712113214144e-133,26.0
ENSG00000167895,0.04553336700603439,24.398754884016043,8.815123840117081e-132,1.313729335337866e-131,38.0
ENSG00000163545,0.09743802567751687,24.39459531402046,9.758302601662122e-132,1.4532096205006882e-131,27.0
ENSG00000196935,0.05257736007610239,24.38311450873758,1.2917607924025284e-131,1.9222630839323339e-131,29.0
ENSG00000232434,0.05058013919685709,24.253233407742805,3.0563315755841227e-130,4.544730967411335e-130,14.0
ENSG00000186474,0.041113146168588924,24.247820154037747,3.485850598362243e-130,5.179569982707642e-130,6.0
ENSG00000188738,0.04977255213352637,24.246140042378638,3.631038808118917e-130,5.391297413688073e-130,36.0
ENSG00000233070,0.03289352985551192,24.168860512363068,2.3651927277987852e-129,3.509188023440334e-129,4.0
ENSG00000114423,0.04462879772661718,24.145559661640466,4.15662866787249e-129,6.162533236282417e-129,29.0
ENSG00000162511,0.04480264476690633,24.075852249641432,2.238252503696033e-128,3.315929635105234e-128,34.0
ENSG00000106665,0.04437187769468351,23.914897834289285,1.071834273932079e-126,1.5867272745108496e-126,17.0
ENSG00000013573,0.049493555145676944,23.872651134273106,2.9463483122982555e-126,4.3585034205595494e-126,9.0
ENSG00000142615,0.04048789567395937,23.85644632290235,4.3403879036013944e-126,6.415946642426303e-126,31.0
ENSG00000146263,0.04830010733056654,23.851313597260265,4.906758635130904e-126,7.24779709768228e-126,9.0
ENSG00000254647,0.16587682277013052,23.746859291847723,5.919897697075738e-125,8.737856379447583e-125,1.0
ENSG00000125999,0.028667444593580366,23.670787414282657,3.6056644174097705e-124,5.31808911122385e-124,33.0
ENSG00000126070,0.04775065383085592,23.645753995092157,6.526089053341079e-124,9.618406858277198e-124,29.0
ENSG00000158125,0.04576927554654872,23.533813242852705,9.194535002581904e-123,1.3541288663596322e-122,22.0
ENSG00000152931,0.037752370845281207,23.52056285657262,1.2564995259423381e-122,1.8491530918945374e-122,6.0
ENSG00000122877,0.04900004966766133,23.432830840310125,9.891850125763933e-122,1.4546838420241076e-121,8.0
ENSG00000159167,0.057962569896293954,23.38955588041438,2.7294124010978977e-121,4.0108925805994086e-121,32.0
ENSG00000107485,0.04661737188849757,23.37738357771421,3.6300110226555048e-121,5.330412661755513e-121,29.0
ENSG00000026025,0.3625670150188113,23.37330829258361,3.993510199200965e-121,5.859882904183368e-121,25.0
ENSG00000164465,0.04921684379891479,23.316350234809274,1.5131485616807295e-120,2.218692905690219e-120,38.0
ENSG00000060982,0.0940596242493508,23.250573090575053,7.018341729146742e-120,1.0283284584830392e-119,25.0
ENSG00000187097,0.04640012274746822,23.201334967174045,2.2070492468195088e-119,3.231404460936323e-119,35.0
ENSG00000275302,0.04014500129329485,23.131982621646863,1.1037528441265544e-118,1.614854197697958e-118,34.0
