Gene,C,Z,Pval,FDR,Module
ENSG00000081059,0.03406716875002341,12.280091635743124,5.793347481555915e-35,1.3777282952570547e-34,13.0
ENSG00000164309,0.04400688048538628,12.27098405078377,6.483387727792708e-35,1.5399970849863914e-34,1.0
ENSG00000102409,0.04816078654335544,12.235933813534283,9.989687992232451e-35,2.3700327383706883e-34,10.0
ENSG00000169136,0.05652639931998172,12.227941360914702,1.1022751935056804e-34,2.612026524894977e-34,10.0
ENSG00000111341,0.03443041685059055,12.200048412917962,1.5531960506800484e-34,3.6762036702486356e-34,13.0
ENSG00000014138,0.0577098547904941,12.16144840468313,2.493330479472673e-34,5.894398296625705e-34,5.0
ENSG00000145979,0.06016419815847498,12.143148345943734,3.1189402779579416e-34,7.364675981010488e-34,7.0
ENSG00000240160,0.017455269777459353,12.141255805164324,3.1919331004342347e-34,7.528144104797724e-34,16.0
ENSG00000168743,0.04077462955948628,12.132378288464615,3.5576256148288816e-34,8.38074349783011e-34,13.0
ENSG00000164236,0.047262062047973986,12.081550189679092,6.61017528230642e-34,1.555335360542687e-33,12.0
ENSG00000151929,0.05791277890267903,12.057779717763571,8.823821812043091e-34,2.0737536573544282e-33,7.0
ENSG00000165501,0.05797113703398094,12.056681888792419,8.942200549507557e-34,2.0991081102130418e-33,5.0
ENSG00000102738,0.053644708597066014,12.054516695680983,9.18031590178041e-34,2.152477350944997e-33,7.0
ENSG00000071994,0.06358547838695419,12.006160351213255,1.6490271963164213e-33,3.861890389499816e-33,7.0
ENSG00000186352,0.042850272092314366,11.994542418515415,1.8975430966959153e-33,4.4386973022126674e-33,3.0
ENSG00000277734,0.03976971752015219,11.988401114114247,2.043590832732733e-33,4.774744936291432e-33,1.0
ENSG00000141682,0.0480618664596781,11.964515387663319,2.7257466273617273e-33,6.361135653119551e-33,15.0
ENSG00000226688,0.034256874959079836,11.911859427680891,5.133101172082109e-33,1.1965270797394193e-32,16.0
ENSG00000137204,0.06328204890891431,11.89801121804558,6.060058188115705e-33,1.4109565047999313e-32,20.0
ENSG00000168778,0.031721012084056505,11.894754380939801,6.3011616866683e-33,1.4653864387600697e-32,11.0
ENSG00000189046,0.04956836674318714,11.877806806917116,7.718221306774925e-33,1.7928504777642102e-32,14.0
ENSG00000170633,0.048915491612990844,11.874916606627565,7.98966653684456e-33,1.853750936622868e-32,14.0
ENSG00000165410,0.04740431122280028,11.817716972460188,1.5807997935017563e-32,3.6634989420666426e-32,10.0
ENSG00000136280,0.053074289350507765,11.755000207302478,3.328029396293351e-32,7.703771750679053e-32,-1.0
ENSG00000120694,0.047991559044300115,11.71971888525785,5.05033049548061e-32,1.1677064729434938e-31,15.0
ENSG00000144331,0.03592680552024676,11.708349418944271,5.775315751529458e-32,1.3337911666349789e-31,20.0
ENSG00000196878,0.07855251585001384,11.660807588493864,1.0105809154585894e-31,2.3312131844488797e-31,7.0
ENSG00000211899,0.030881886389414186,11.645950747572662,1.2031155761755901e-31,2.77215570547371e-31,11.0
ENSG00000141469,0.029889441859370727,11.629607916055958,1.4571654169951539e-31,3.3536603383087545e-31,18.0
ENSG00000183091,0.07149354419289568,11.611751854238458,1.7959017266983145e-31,4.12850971654785e-31,-1.0
ENSG00000276027,0.030533597597132763,11.605800703349955,1.9253314446278234e-31,4.420967725896265e-31,3.0
ENSG00000183401,0.05055471421838146,11.601268731512167,2.030069432195322e-31,4.656122550906701e-31,10.0
ENSG00000185215,0.03557690679542067,11.580418874859115,2.589618106874888e-31,5.932687530068473e-31,16.0
ENSG00000198848,0.05895379730670424,11.532575282770397,4.519922873197468e-31,1.0343072936378644e-30,10.0
ENSG00000153317,0.04804375164002485,11.527435909924444,4.79796178776675e-31,1.0966769800609715e-30,14.0
ENSG00000139687,0.0484630532521118,11.500835702514271,6.532215839392222e-31,1.4913734793132926e-30,3.0
ENSG00000121749,0.04390709934600146,11.466195051368215,9.752416675983465e-31,2.2240402909882476e-30,12.0
ENSG00000184785,0.04514599798145465,11.434662446687614,1.4031296650985166e-30,3.196195136898671e-30,-1.0
ENSG00000153443,0.045469458922570205,11.415672020936963,1.7459723505911913e-30,3.972633334678479e-30,14.0
ENSG00000185347,0.05637438772172875,11.402353110941268,2.034840323830337e-30,4.6246370996144016e-30,10.0
ENSG00000147471,0.04819317388506237,11.333383245310813,4.483636067229905e-30,1.0178515476117832e-29,3.0
ENSG00000166821,0.04863893583232254,11.27922618046146,8.310073428241263e-30,1.8843703918914428e-29,12.0
ENSG00000213265,0.01758099876062149,11.240561840109788,1.2886838064923417e-29,2.9188761188954514e-29,17.0
ENSG00000126903,0.04984531449950256,11.207345732723626,1.8763935743358387e-29,4.245234331076558e-29,1.0
ENSG00000101557,0.04380953895859183,11.192797477661916,2.211281330084552e-29,4.9972459436939023e-29,7.0
ENSG00000186409,0.03448828416192941,11.129990647124083,4.4822455893667903e-29,1.0117935867645125e-28,12.0
ENSG00000136141,0.04038560262455307,11.120463303298562,4.987631231398043e-29,1.1246068165497277e-28,3.0
ENSG00000111667,0.048701293591971534,11.119167453641207,5.060601881406212e-29,1.1397751985149126e-28,7.0
ENSG00000175311,0.048088911135459086,11.102380528936202,6.107322612171975e-29,1.3739758407585996e-28,13.0
ENSG00000128655,0.049219507272430074,11.10149321616585,6.168267761616325e-29,1.3861275868800731e-28,17.0
ENSG00000145321,0.09085670890907527,11.079562261678534,7.882069023613868e-29,1.7692635294307223e-28,7.0
ENSG00000223496,0.03426751499867617,11.070810184775961,8.69109701499476e-29,1.948676460761157e-28,11.0
ENSG00000009694,0.03255835323485238,11.064407662391226,9.334611834939379e-29,2.0906185520580916e-28,16.0
ENSG00000214756,0.03602809128634773,11.03087551388305,1.3560589728458566e-28,3.0336889772837955e-28,17.0
ENSG00000171681,0.04456837752622006,11.011825127787779,1.6757231477812956e-28,3.744632732472169e-28,12.0
ENSG00000153922,0.03599641462732536,10.995391389412672,2.010824826663571e-28,4.488448273802614e-28,11.0
ENSG00000081087,0.034272999331354456,10.921264340797665,4.560853312200545e-28,1.0169126671573122e-27,16.0
ENSG00000164574,0.03471310824724115,10.90774507904156,5.292466848341612e-28,1.178723128806595e-27,6.0
ENSG00000104946,0.04740301912806294,10.872701361047717,7.776327396046192e-28,1.7299949713117224e-27,-1.0
ENSG00000229124,0.03946629439589002,10.85548807502629,9.390040278094226e-28,2.0866756173542725e-27,1.0
ENSG00000165795,0.04132252213174641,10.838700211459354,1.1282710926704232e-27,2.504486332231794e-27,14.0
ENSG00000104313,0.044559066267274294,10.741662629043137,3.2432779317166064e-27,7.19130361799691e-27,14.0
ENSG00000138160,0.03726636372833179,10.740273705845992,3.2924437362514304e-27,7.292234188818228e-27,5.0
ENSG00000168818,0.05625322211823222,10.724219352593634,3.91729093851339e-27,8.666572872817234e-27,7.0
ENSG00000230937,0.16206147042313718,10.70909183465595,4.6131214937450875e-27,1.0194743632585829e-26,7.0
ENSG00000143333,0.04611004063413648,10.686952921089338,5.8578468030365705e-27,1.2931229145776092e-26,13.0
ENSG00000235453,0.04350710348802256,10.680221822726134,6.2985146111355746e-27,1.3888676099527176e-26,10.0
ENSG00000152078,0.04871227927198956,10.671875898331765,6.890777458103643e-27,1.5177923916527848e-26,3.0
ENSG00000116478,0.04635584918747008,10.663716473452332,7.523105191084567e-27,1.6552486669052952e-26,7.0
ENSG00000033800,0.04241421531877333,10.645349030844038,9.164802119408476e-27,2.0142422240458188e-26,12.0
ENSG00000095713,0.1404505070878418,10.639047137802654,9.806235137419199e-27,2.1528507436705157e-26,17.0
ENSG00000163393,0.029487520198962176,10.504902661099184,4.100367854798143e-26,8.992034769294172e-26,6.0
ENSG00000125753,0.04171639349215346,10.489312866275288,4.836463585256058e-26,1.0594662837362668e-25,15.0
ENSG00000077514,0.04722725596592808,10.476265465863547,5.552120355743176e-26,1.2149059859394259e-25,5.0
ENSG00000111912,0.03791193002603106,10.41823464270737,1.0235884879515017e-25,2.2373518862327904e-25,-1.0
ENSG00000134470,0.045506797524020974,10.414384063185624,1.0658648704519603e-25,2.327215874349258e-25,7.0
ENSG00000078304,0.0385828436797367,10.405007884839636,1.1761830957918669e-25,2.5652848326976377e-25,10.0
ENSG00000149609,0.022354188280852668,10.402258739346843,1.2106231291463432e-25,2.6375231571815756e-25,19.0
ENSG00000178896,0.04579679225379378,10.381038368850328,1.5123363745715997e-25,3.291265233017627e-25,-1.0
ENSG00000164855,0.038787580041643475,10.355057873575365,1.9847321782650763e-25,4.3146351701414705e-25,12.0
ENSG00000151062,0.04540669604502274,10.341420070763673,2.2885205801823284e-25,4.969642953707553e-25,17.0
ENSG00000100473,0.024939740127213072,10.233077936072581,7.048322426696561e-25,1.5289202660946985e-24,11.0
ENSG00000165061,0.03223609478289598,10.20587224521601,9.331828342924916e-25,2.022064646354261e-24,10.0
ENSG00000141293,0.03534887258190884,10.173065849004221,1.3077211424416482e-24,2.8305652433801906e-24,-1.0
ENSG00000091592,0.031190541794631942,10.148298531407619,1.685953636221571e-24,3.645305159397991e-24,12.0
ENSG00000183340,0.03282966791477612,10.12306120396512,2.1827215394850174e-24,4.7143013811771436e-24,14.0
ENSG00000177283,0.03830300856714788,10.08967269282803,3.068690843780559e-24,6.62069221959128e-24,6.0
ENSG00000048740,0.041317471479610665,9.928351975349852,1.5669609694912162e-23,3.377071054937966e-23,1.0
ENSG00000135077,0.02866354482067434,9.890418002638796,2.2905551534031213e-23,4.93122745619617e-23,13.0
ENSG00000111875,0.04524031885481947,9.797602931352083,5.76445226009521e-23,1.2396671527086473e-22,7.0
ENSG00000118898,0.037380787926617406,9.787244845808116,6.386444360195821e-23,1.3719536756596821e-22,17.0
ENSG00000144455,0.047803619966844874,9.768362739175522,7.695962919869583e-23,1.651494188813215e-22,7.0
ENSG00000100299,0.03878443341061546,9.72669376591034,1.1600574659614696e-22,2.4867255433257654e-22,7.0
ENSG00000169116,0.0739003317285138,9.720223300575634,1.2361935103017202e-22,2.647095311138587e-22,17.0
ENSG00000129538,0.023129527018841228,9.664619603510324,2.1310016160883407e-22,4.558292226926932e-22,14.0
ENSG00000164144,0.0402874859071029,9.662174419509869,2.1824951374839597e-22,4.663451148469999e-22,1.0
ENSG00000104856,0.04118600813565488,9.630410835883442,2.97455719997887e-22,6.349108217671013e-22,5.0
ENSG00000167703,0.03911878358681712,9.589662412141537,4.418684449517096e-22,9.421502024556708e-22,3.0
ENSG00000242265,0.0409823441983714,9.584744950182946,4.634317998814276e-22,9.870751861159268e-22,14.0
ENSG00000135124,0.03791565920996271,9.544107251542185,6.864244401548004e-22,1.4604775322442562e-21,14.0
ENSG00000175216,0.04355198872202828,9.481806133779656,1.2495962240011973e-21,2.655889955369176e-21,5.0
ENSG00000171476,0.045599035765118937,9.478213926459187,1.2933626932629318e-21,2.7459929793268193e-21,10.0
ENSG00000130508,0.03372481188667342,9.38021177841773,3.292017447608783e-21,6.982009432892435e-21,-1.0
ENSG00000107789,0.034787082337749735,9.35846353072885,4.045229853773445e-21,8.57040223257086e-21,1.0
ENSG00000149485,0.042499109550475644,9.344783328147173,4.603890270423074e-21,9.743683112006506e-21,-1.0
ENSG00000129988,0.06431476449466471,9.33356219914199,5.1185599451330334e-21,1.082147979943559e-20,17.0
ENSG00000132196,0.10728119784897241,9.322492751372298,5.681925145402186e-21,1.1999841912148228e-20,-1.0
ENSG00000177459,0.03763373241689558,9.321209100108955,5.751098140541896e-21,1.2133118439961807e-20,13.0
ENSG00000177707,0.0369820320793674,9.289937468869025,7.718949839402974e-21,1.626754444552787e-20,14.0
ENSG00000100614,0.03478445208393969,9.270829889371601,9.235157451406651e-21,1.9442436739803476e-20,13.0
ENSG00000176919,0.030836089597966885,9.253058686347734,1.0907929039517817e-20,2.2939913858081634e-20,18.0
ENSG00000106526,0.03544632361525311,9.23037659892708,1.348410188336918e-20,2.832794513312853e-20,19.0
ENSG00000126705,0.036530446702427555,9.227981837931344,1.3788938955476834e-20,2.8937962131116125e-20,19.0
ENSG00000154217,0.03807697470107448,9.210044798417437,1.6299442528575755e-20,3.4170739053617934e-20,10.0
ENSG00000160282,0.038615514454895784,9.190743022417907,1.9506854323092442e-20,4.085205093841349e-20,14.0
ENSG00000151575,0.03877743296173217,9.18373708889671,2.08192198112176e-20,4.35548531615431e-20,12.0
ENSG00000122644,0.03903864655510096,9.178916659865761,2.1772501473085497e-20,4.550157047666771e-20,15.0
ENSG00000145781,0.03885907139695549,9.170421390697202,2.3558677107409722e-20,4.918304197789086e-20,-1.0
ENSG00000105997,0.03403334306629883,9.132038311056219,3.36107595946503e-20,7.009543189708091e-20,10.0
ENSG00000109323,0.029880095211799147,9.119733740578225,3.765456043232985e-20,7.844700090068719e-20,16.0
ENSG00000159387,0.024662734354091886,9.118320753689321,3.8148657559686297e-20,7.939366817832736e-20,16.0
ENSG00000129295,0.041001996455614434,9.079030041053718,5.477335070434743e-20,1.138739099882483e-19,1.0
ENSG00000163513,0.030404501337636336,9.077225273051031,5.568896082620592e-20,1.1565723951444634e-19,12.0
ENSG00000049239,0.03446390774133485,9.060251839219752,6.507485626051011e-20,1.350100752292741e-19,19.0
ENSG00000242060,0.008559316465904469,9.021365515205396,9.287959085713568e-20,1.9249656136193923e-19,20.0
ENSG00000148848,0.02206269963444517,9.009766698473584,1.0324765249480222e-19,2.1376325568282033e-19,16.0
ENSG00000130714,0.03688411115272026,8.99740039860848,1.1556267561876684e-19,2.3901277273788385e-19,19.0
ENSG00000267368,0.03363552115485496,8.996956424901715,1.1603080721855544e-19,2.3973307276561042e-19,10.0
ENSG00000103196,0.055273033407657206,8.979712158532616,1.35738017643638e-19,2.799309554000616e-19,7.0
ENSG00000006744,0.04558628403922571,8.97968906223165,1.3576651336902988e-19,2.799309554000616e-19,1.0
ENSG00000010438,0.08718802577082999,8.924755245442954,2.233429106282436e-19,4.60026592437165e-19,17.0
ENSG00000130755,0.031147852670066686,8.91807106549542,2.3723996120620387e-19,4.881480683255224e-19,19.0
ENSG00000087903,0.030402285373908374,8.904075952271576,2.6916292452817607e-19,5.532639764196836e-19,-1.0
ENSG00000197901,0.08166793719303202,8.898245496223923,2.836820684357012e-19,5.825093807714604e-19,20.0
ENSG00000138756,0.04018804782926055,8.875282335108095,3.4878115330666504e-19,7.154485196034155e-19,7.0
ENSG00000119922,0.04587574842681723,8.849396418624382,4.399694460704676e-19,9.015767337509582e-19,7.0
ENSG00000248487,0.0322178995057079,8.847955540512803,4.456857318727187e-19,9.123556435470189e-19,14.0
ENSG00000206557,0.011415801255787759,8.81069792560947,6.218454447312744e-19,1.2716675761375755e-18,-1.0
ENSG00000133983,0.03249059105389131,8.727699884958726,1.299521194688354e-18,2.654793043285708e-18,10.0
ENSG00000237541,0.02109653453168579,8.684126979347324,1.9083112743992975e-18,3.894512804896526e-18,11.0
ENSG00000170946,0.02715734924870174,8.633836287309688,2.9663947226768316e-18,6.0476956629497075e-18,11.0
ENSG00000174173,0.036860862652995326,8.591956168281456,4.275050397844654e-18,8.706823620864877e-18,7.0
ENSG00000096654,0.03258161983270841,8.517949468395393,8.120151470906492e-18,1.652116270784637e-17,1.0
ENSG00000161542,0.04045018417223083,8.517462163062916,8.154380472369065e-18,1.657394404953062e-17,7.0
ENSG00000143185,0.015038532304652836,8.469382817638124,1.2334832764417765e-17,2.5045345714553836e-17,-1.0
ENSG00000153250,0.03643687008450374,8.400710914634397,2.2189184051965982e-17,4.500848692082349e-17,5.0
ENSG00000197928,0.021648557676679954,8.385399258985114,2.527693700832517e-17,5.1219730513323546e-17,19.0
ENSG00000171466,0.028544204723833823,8.359695012187588,3.1440301465554875e-17,6.364433495051594e-17,11.0
ENSG00000162897,0.059928245419765165,8.356949717129284,3.2180358271274826e-17,6.507655868811896e-17,7.0
ENSG00000172977,0.03512915104694524,8.335266994859774,3.8661753517008934e-17,7.8104552559614e-17,7.0
ENSG00000166428,0.02861007228095149,8.322905223128437,4.291653859900111e-17,8.661259051261576e-17,1.0
ENSG00000071282,0.03471917905957109,8.303632073164358,5.0488006118404144e-17,1.0179033491613739e-16,-1.0
ENSG00000188004,0.024119824481519402,8.249352411279634,7.962757753964569e-17,1.603777996770306e-16,17.0
ENSG00000236882,0.04977894895695653,8.210017868717422,1.1057779080932385e-16,2.224905247672512e-16,-1.0
ENSG00000202198,0.01300974673994502,8.199494947669473,1.2069953294931363e-16,2.4261212653128366e-16,-1.0
ENSG00000176971,0.0268559479045763,8.191816619373027,1.2865624132970482e-16,2.5834586612390527e-16,-1.0
ENSG00000067836,0.03780036690286278,8.142597864509439,1.9344278014977834e-16,3.880497094278402e-16,7.0
ENSG00000169248,0.08106209104391351,8.139681749884748,1.9815912655496338e-16,3.971124780660589e-16,7.0
ENSG00000157224,0.03034121959202398,8.13851408816397,2.0007924585654963e-16,4.0055905076386315e-16,12.0
ENSG00000205670,0.0221905643703302,8.12729018564548,2.1949678720825456e-16,4.3874431621491035e-16,14.0
ENSG00000164484,0.033033432232476026,8.127237857157022,2.195915302655626e-16,4.3874431621491035e-16,1.0
ENSG00000106927,0.035378101167843165,8.11922681840012,2.3458148452208493e-16,4.682265160121456e-16,10.0
ENSG00000175220,0.0320440813674181,8.112525980863866,2.478908355758105e-16,4.942987748271397e-16,14.0
ENSG00000038382,0.03107673742542987,8.072910912389206,3.432084603513114e-16,6.836821919348833e-16,6.0
ENSG00000105650,0.026735530044926414,8.053467170021134,4.024049690500278e-16,8.008059085572693e-16,19.0
ENSG00000198604,0.032483722040441344,8.035398836263228,4.663749600899508e-16,9.271867993836e-16,7.0
ENSG00000183044,0.04559008509610833,8.029661070736037,4.887115496707198e-16,9.706286984522738e-16,20.0
ENSG00000266967,0.03242486797813744,7.915474182161339,1.2315625343390274e-15,2.4435764570218797e-15,3.0
ENSG00000159399,0.03853522219034797,7.907208447829796,1.3161233561154657e-15,2.608767802012816e-15,1.0
