Gene,C,Z,Pval,FDR,Module
ENSG00000112977,0.08492072249533805,7.382797659776439,7.7498748359253e-14,5.805149689831685e-13,6.0
ENSG00000102109,0.12087481800330573,7.338238938544873,1.0821127554333113e-13,8.075468324129188e-13,6.0
ENSG00000105612,0.005077202726170179,7.312991517859755,1.3062975660383441e-13,9.712249561623376e-13,3.0
ENSG00000133392,0.07104801383595971,7.312308099160322,1.3129607504398947e-13,9.725635188443663e-13,5.0
ENSG00000151461,0.09019236478478372,7.2643626142061075,1.8740066771603743e-13,1.3830307580519367e-12,6.0
ENSG00000114770,0.0824383010226951,7.260529257461955,1.9278931632705512e-13,1.417568502404817e-12,10.0
ENSG00000134339,0.1879143934510542,7.206601849243742,2.8682710106874895e-13,2.1012974437270985e-12,8.0
ENSG00000235385,0.039937983378911315,7.1418159610357055,4.605293377227381e-13,3.3615280125747308e-12,2.0
ENSG00000165752,0.0874572074865122,7.139341243575803,4.688962940899299e-13,3.4101548661085806e-12,8.0
ENSG00000110697,0.06517230205821585,7.136725272055866,4.779030322130643e-13,3.463065450819306e-12,6.0
ENSG00000164086,0.054327102019527625,7.1111870653294815,5.752453715371963e-13,4.1533961843840885e-12,8.0
ENSG00000165813,0.061844339474015235,7.110246533662756,5.791792575610725e-13,4.166757248640809e-12,6.0
ENSG00000144802,0.09437077289477123,7.042948501177232,9.410690385531798e-13,6.746014613284442e-12,6.0
ENSG00000130396,0.05711240545275557,7.040898981927978,9.550172508455031e-13,6.821551791753593e-12,10.0
ENSG00000167656,0.14450048530678214,7.0333565319812745,1.0081164111268621e-12,7.175205773144925e-12,8.0
ENSG00000223891,0.05956492367158462,7.01723179155531,1.1315350462517373e-12,8.025071250012322e-12,8.0
ENSG00000214756,0.07675181180814578,6.998728232325829,1.2914816471675959e-12,9.127078778569583e-12,7.0
ENSG00000093009,0.04206675676473289,6.97441608442974,1.5357190421997334e-12,1.0814922832392489e-11,5.0
ENSG00000013810,0.08357944271832538,6.963251065957977,1.662542302153994e-12,1.1666963523887679e-11,9.0
ENSG00000063241,0.06054053915798572,6.955694291954474,1.754149499189678e-12,1.2266779714613133e-11,6.0
ENSG00000187676,0.06534224243753173,6.913825135344549,2.3587832221257792e-12,1.6437513743036792e-11,5.0
ENSG00000178038,0.05062191848565293,6.908466927210566,2.4495958552411327e-12,1.7011082328063423e-11,8.0
ENSG00000124466,0.12052855106284915,6.892097586814866,2.7487818513054677e-12,1.9022711773740264e-11,6.0
ENSG00000104419,0.08641461390827299,6.888346911652647,2.8222215298378407e-12,1.946359675750235e-11,7.0
ENSG00000100417,0.03062038477654807,6.881631079829657,2.958554574048049e-12,2.033370841270137e-11,10.0
ENSG00000142606,0.05208456984017299,6.854473527691335,3.5787811819322005e-12,2.451219987624795e-11,8.0
ENSG00000165949,0.20462964228230981,6.818967566473006,4.584854907019868e-12,3.1295937931876234e-11,11.0
ENSG00000174456,0.0689539268895109,6.791639643069765,5.543309858758122e-12,3.770959087590559e-11,5.0
ENSG00000163558,0.09618386999493561,6.778112385643519,6.0878062816205125e-12,4.1273262926240763e-11,12.0
ENSG00000184916,0.05783535742008293,6.76861400116388,6.501095872176297e-12,4.392632346065066e-11,8.0
ENSG00000163734,0.16773484515730264,6.72778437110314,8.613297240255917e-12,5.800200161788497e-11,8.0
ENSG00000143322,0.055871066570565404,6.680031292164892,1.1944561732185452e-11,8.016484384017082e-11,7.0
ENSG00000117318,0.034286284550134556,6.668944503294242,1.2882482491688384e-11,8.617045144942064e-11,10.0
ENSG00000186352,0.1379188317201464,6.65909425660709,1.3776010268349595e-11,9.184006845566397e-11,-1.0
ENSG00000137845,0.06963577690578501,6.652584154080601,1.4399552493988103e-11,9.567808966105053e-11,6.0
ENSG00000142871,0.0839176527279457,6.646590482924559,1.499800407586614e-11,9.932453030374928e-11,8.0
ENSG00000185479,0.15605623603821114,6.623507050985735,1.7538759287089965e-11,1.1576738803359714e-10,11.0
ENSG00000213658,0.08913191114040202,6.5375757393528655,3.1261992235925e-11,2.0567100155213818e-10,8.0
ENSG00000198517,0.06668588296962202,6.5369929667526625,3.138399962354563e-11,2.0579671884292218e-10,6.0
ENSG00000137563,0.043992257133967004,6.53263602589248,3.2311029219061417e-11,2.1118319751020533e-10,9.0
ENSG00000145390,0.04833747269363535,6.417730914090026,6.916023051793613e-11,4.50555247673851e-10,8.0
ENSG00000154358,0.05386040848429484,6.378919465005836,8.917089220993402e-11,5.790317675969742e-10,7.0
ENSG00000025708,0.14647566395037226,6.365388636151798,9.739793378741696e-11,6.304073384298832e-10,11.0
ENSG00000137076,0.34477116948532927,6.3403546146477545,1.1461845283076812e-10,7.39473889230762e-10,11.0
ENSG00000101680,0.06128542423351485,6.329739389437063,1.2278780883727397e-10,7.896322111721799e-10,8.0
ENSG00000157601,0.08999775812208147,6.301042241201983,1.4782539959297927e-10,9.475987153396107e-10,5.0
ENSG00000159399,0.06245984445932791,6.297207816748714,1.51527433154403e-10,9.682264099322876e-10,4.0
ENSG00000095002,0.06455116725339394,6.2836129397845,1.6539684688210057e-10,1.0534831011598763e-09,5.0
ENSG00000246705,0.12934748572098,6.274077264739925,1.7585691530357056e-10,1.1165518431972735e-09,11.0
ENSG00000196220,0.05190163487742926,6.209049978380993,2.6652934613080515e-10,1.6868945957645896e-09,8.0
ENSG00000163703,0.07824006196924475,6.175853226467078,3.2903550514002024e-10,2.0759337863723676e-09,6.0
ENSG00000077152,0.10720507058845367,6.1641041464311845,3.544164057847945e-10,2.2290339986465064e-09,9.0
ENSG00000114638,0.16426101437257795,6.1616629852903975,3.5992463594513145e-10,2.2565807896246487e-09,11.0
ENSG00000176595,0.03079760268223704,6.160065649514345,3.635739665881088e-10,2.2723372911756802e-09,7.0
ENSG00000100097,0.08622455994952753,6.155313515550629,3.7464558922756664e-10,2.3342404313244027e-09,-1.0
ENSG00000111642,0.05938858861743583,6.132766224352,4.3182006529857104e-10,2.6821122068234226e-09,8.0
ENSG00000204262,0.06699426255490105,6.105262721661856,5.131586018414964e-10,3.177452642981402e-09,6.0
ENSG00000121892,0.07891021967292591,6.102148774779255,5.232594665716818e-10,3.229996707232604e-09,6.0
ENSG00000077238,0.07977991420204722,6.093928743039818,5.508635826892881e-10,3.389929739626388e-09,8.0
ENSG00000070610,0.15696660928336773,6.092727406030439,5.550149637947647e-10,3.4049997778819916e-09,11.0
ENSG00000117139,0.06653598647534059,6.057069220536389,6.931197367332301e-10,4.239264444851561e-09,7.0
ENSG00000128422,0.13966282814664402,6.052720480244108,7.120993571691863e-10,4.342069251031624e-09,8.0
ENSG00000198435,0.06038778647455857,6.045268951626615,7.458048326214412e-10,4.533767979461649e-09,6.0
ENSG00000148671,0.10840430690250895,6.043442031635052,7.543029705732292e-10,4.571533154989268e-09,8.0
ENSG00000100852,0.07118481843511501,6.0273902630336,8.331415607515175e-10,5.034087980371707e-09,7.0
ENSG00000130222,0.0505207383064804,6.01725589049731,8.869926953336376e-10,5.343329489961672e-09,2.0
ENSG00000175054,0.04609697439775683,5.997616908735948,1.0011710267515122e-09,6.013039199708782e-09,10.0
ENSG00000204237,0.06930700319909272,5.988571650950457,1.0584593848943818e-09,6.338080149068154e-09,7.0
ENSG00000105516,0.07038593456633997,5.9799670430672975,1.1159138512576976e-09,6.6621722463146124e-09,8.0
ENSG00000134184,0.04719918624945023,5.967779212141957,1.2025225188841668e-09,7.157872136215278e-09,10.0
ENSG00000265692,0.02982056822830612,5.954177367122363,1.3069160653044476e-09,7.756178429106513e-09,8.0
ENSG00000113504,0.06439511294833089,5.941625454181322,1.4110481825230191e-09,8.349397529722006e-09,-1.0
ENSG00000124733,0.03330861846265159,5.913351512514031,1.6760786356417287e-09,9.888369531809609e-09,10.0
ENSG00000089351,0.06984328501482195,5.893929411302834,1.8855916004132057e-09,1.1091715296548268e-08,6.0
ENSG00000141219,0.03129670120837012,5.874215877430179,2.1242472280217023e-09,1.2458928023587697e-08,10.0
ENSG00000151470,0.04157104828844922,5.865053088599823,2.2449450921199155e-09,1.3128333872046289e-08,5.0
ENSG00000170312,0.07893762947278102,5.84726308647244,2.4986341046397236e-09,1.456929507078556e-08,9.0
ENSG00000163331,0.10040781360915035,5.840098325584795,2.608501132378302e-09,1.5165704258013386e-08,8.0
ENSG00000186832,0.0563007761986166,5.8253381940282445,2.849852930430452e-09,1.6520886553220015e-08,-1.0
ENSG00000131013,0.07850516653521904,5.824472473029233,2.864663997338782e-09,1.6558751429703943e-08,12.0
ENSG00000127928,0.06931006704412253,5.812321214117171,3.0806235817949256e-09,1.775575551466816e-08,4.0
ENSG00000205060,0.05878988888458039,5.774833584323926,3.851458922997687e-09,2.2134821396538433e-08,5.0
ENSG00000119669,0.04969364373140993,5.76968830799316,3.970914410801399e-09,2.2755956508890544e-08,8.0
ENSG00000176973,0.10748080377028381,5.759379206756471,4.221192440943374e-09,2.412109966253357e-08,6.0
ENSG00000130821,0.06554731931495594,5.753345597403817,4.374718050997786e-09,2.492716838175377e-08,8.0
ENSG00000134769,0.044818554352693475,5.740039087108577,4.732735071426681e-09,2.689054017856069e-08,5.0
ENSG00000136802,0.04952574145261016,5.734238062800618,4.8975836003228576e-09,2.7748349010327807e-08,7.0
ENSG00000197763,0.0603441497949608,5.702938516580218,5.887973350263348e-09,3.3265386159679936e-08,5.0
ENSG00000121957,0.11485074906443649,5.697806068005264,6.067949184214488e-09,3.4185629206842187e-08,9.0
ENSG00000013588,0.050013858399640815,5.6823864259100665,6.641406002516152e-09,3.731126967705704e-08,7.0
ENSG00000134762,0.08629705975657345,5.635275975969851,8.738910717761926e-09,4.8957483012671856e-08,11.0
ENSG00000137673,0.14080101571558679,5.631632273489393,8.92559931033086e-09,4.986368329793777e-08,8.0
ENSG00000175756,0.020497785236817546,5.614355107504714,9.864833455856023e-09,5.495728944766587e-08,8.0
ENSG00000108352,0.07881322568502475,5.611429927949593,1.0033077040321631e-08,5.573931689067573e-08,8.0
ENSG00000100297,0.07219188311782848,5.604593004198494,1.0437244054114244e-08,5.782406678179637e-08,5.0
ENSG00000074410,0.05213266284964391,5.598226408069713,1.0827791016328897e-08,5.98220498139718e-08,8.0
ENSG00000104332,0.06811684937182785,5.5971047347598875,1.0898052275355953e-08,6.004436515347633e-08,8.0
ENSG00000146416,0.06698024896086206,5.584545985895141,1.1715575716558246e-08,6.437129514592443e-08,8.0
ENSG00000136603,0.05374708396435279,5.561366081549634,1.3383551991360016e-08,7.333453145950694e-08,7.0
ENSG00000204536,0.07861340111149723,5.54768884910857,1.44735213677424e-08,7.90902806980459e-08,12.0
ENSG00000100906,0.09992766236793606,5.5467059651014825,1.455508347650527e-08,7.931925600275352e-08,8.0
ENSG00000079277,0.014382618452981886,5.49130983293126,1.994818737781132e-08,1.084140618359311e-07,10.0
ENSG00000173020,0.06141644870828101,5.39751176858271,3.378572142469889e-08,1.8312044132628125e-07,8.0
ENSG00000144048,0.02597792435712383,5.3902048049371025,3.518871571475487e-08,1.9020927413381013e-07,10.0
ENSG00000124102,0.09736084648814,5.378733927039555,3.750573548784882e-08,2.0218725330376724e-07,-1.0
ENSG00000145386,0.14651966766975433,5.370181795189102,3.9328654267113405e-08,2.114443777801796e-07,9.0
ENSG00000116161,0.026977282157687774,5.368738150126676,3.964472016522095e-08,2.125722260869756e-07,-1.0
ENSG00000166851,0.08402108570669393,5.344025220700408,4.545245567961994e-08,2.430612603188232e-07,9.0
ENSG00000184292,0.07854349317996892,5.3269795263121855,4.9929707333897304e-08,2.662917724474523e-07,8.0
ENSG00000137310,0.06203451914316275,5.326322496750287,5.011056241081709e-08,2.665455447383888e-07,5.0
ENSG00000166803,0.09026640877255843,5.3220284987958335,5.130824545259553e-08,2.7179580218810103e-07,9.0
ENSG00000167685,0.05334522222905991,5.3218118327063575,5.1369406613551093e-08,2.7179580218810103e-07,8.0
ENSG00000007944,0.027753064939271495,5.3047577960529555,5.6411347793997405e-08,2.976852126332317e-07,7.0
ENSG00000113739,0.08562309906077716,5.303394021132393,5.683460299785281e-08,2.991294894623832e-07,6.0
ENSG00000140280,0.07136585743757913,5.2833341240107785,6.342686182585335e-08,3.3294940590999136e-07,6.0
ENSG00000137804,0.12582435495020908,5.274057758046458,6.671994017904e-08,3.4931905852900525e-07,9.0
ENSG00000213462,0.0802158101615579,5.2665459315159815,6.950723871496252e-08,3.6296208206246746e-07,12.0
ENSG00000198901,0.11583240198210011,5.263555699509937,7.064783697389987e-08,3.679574842390618e-07,9.0
ENSG00000137648,0.053607764239461335,5.2127205858666805,9.304554181260157e-08,4.833534639615666e-07,13.0
ENSG00000151651,0.0598939600251543,5.187645966639899,1.0648449217438753e-07,5.517331200745468e-07,8.0
ENSG00000165669,0.0022798191371977065,5.170961288782349,1.1644640717507201e-07,6.017902179590285e-07,3.0
ENSG00000129473,0.047192972467978586,5.160808230630007,1.229429790259719e-07,6.337266960101644e-07,7.0
ENSG00000129103,0.0439021378550842,5.134494990407691,1.4145131445249687e-07,7.272561154370019e-07,-1.0
ENSG00000070081,0.03905142982767862,5.12618139527845,1.4783887284674413e-07,7.581480658807391e-07,8.0
ENSG00000125107,0.054908103164710224,5.083373471488561,1.853948059958805e-07,9.483110281119207e-07,8.0
ENSG00000087586,0.05886769926704086,5.064013318382775,2.0526047475810833e-07,1.0472473201944303e-06,9.0
ENSG00000079950,0.07098363194289044,5.052971361275572,2.174945713710446e-07,1.1068426023971734e-06,13.0
ENSG00000107968,0.06684907608041833,5.035506840664245,2.382930539825439e-07,1.209609411078903e-06,8.0
ENSG00000203760,0.10580741671998632,5.018084745310162,2.609457801418154e-07,1.321244456414255e-06,9.0
ENSG00000067715,0.040580252842448296,4.995522097731495,2.9338402107736436e-07,1.481737480188709e-06,8.0
ENSG00000166173,0.06369262199489878,4.974810385300193,3.265576893556552e-07,1.6451268985171548e-06,8.0
ENSG00000096696,0.07460321801962906,4.971859771804433,3.3156832531986924e-07,1.666172489044569e-06,11.0
ENSG00000102287,0.04506723639845431,4.959558690150383,3.532675014995349e-07,1.7707644185440346e-06,7.0
ENSG00000145506,0.05671955688696615,4.914954254541258,4.440159627169959e-07,2.2200798135849792e-06,13.0
ENSG00000070526,0.0029382549862710986,4.908824814510348,4.581188877419522e-07,2.2848822331269437e-06,3.0
ENSG00000185306,0.04802013884727461,4.879116603032907,5.328102672080977e-07,2.650797349294018e-06,10.0
ENSG00000146592,0.04995388157224717,4.877988394123631,5.358661463798422e-07,2.659385341835445e-06,7.0
ENSG00000198961,0.04602910908425183,4.845019145023209,6.329973523201567e-07,3.1336502590106767e-06,-1.0
ENSG00000175063,0.09693213681698326,4.810488268826405,7.528102032056855e-07,3.7175812503984466e-06,9.0
ENSG00000172262,0.04233269579657645,4.809178329949219,7.577597989273665e-07,3.732806891267815e-06,12.0
ENSG00000188820,0.02860356739749505,4.808538564646206,7.601885052427465e-07,3.7355700503329067e-06,10.0
ENSG00000163814,0.061773102669379736,4.803366838284919,7.80098314110057e-07,3.82401134367675e-06,7.0
ENSG00000160602,0.014963670027950017,4.749099116252002,1.0216239516992133e-06,4.995716145228427e-06,7.0
ENSG00000232677,0.03546539544024655,4.744352119401626,1.0458736062374119e-06,5.10182246945079e-06,10.0
ENSG00000140403,0.049104952519134,4.727561246994355,1.1361626679379816e-06,5.526211006156592e-06,8.0
ENSG00000178573,0.08623878472816693,4.727161751511472,1.138399467268258e-06,5.526211006156592e-06,11.0
ENSG00000206560,0.04870238015596149,4.724076101530903,1.1558192359729486e-06,5.59718758340411e-06,8.0
ENSG00000106462,0.07929711946987583,4.723401731886828,1.159660267152753e-06,5.602223512815232e-06,12.0
ENSG00000105426,0.06445932552600094,4.713089259900018,1.2199462724323484e-06,5.879259144252282e-06,13.0
ENSG00000137876,0.048772878755033985,4.699871741518752,1.301624684312864e-06,6.257810982273385e-06,8.0
ENSG00000178607,0.0730086268823509,4.686155832412939,1.391921665109062e-06,6.675883285894782e-06,8.0
ENSG00000181396,0.0311186907891006,4.6839956360500175,1.4066799986157206e-06,6.7305263091661275e-06,-1.0
ENSG00000165124,0.028663874490388486,4.672630892366667,1.4868294335464091e-06,7.097037868956607e-06,7.0
ENSG00000127526,0.05656182444886597,4.667751689190878,1.5225680302276961e-06,7.25032395346522e-06,7.0
ENSG00000169718,0.05770129933396919,4.664573351560337,1.546290026665935e-06,7.345795851144584e-06,6.0
ENSG00000170421,0.05568724935038588,4.622012570652478,1.9001748942867116e-06,9.0055682193683e-06,-1.0
ENSG00000133247,0.050309948613809725,4.609693266799016,2.0163174998751122e-06,9.533416075059633e-06,7.0
ENSG00000079150,0.058856083289254575,4.608853275348348,2.0244796612744434e-06,9.549432364502092e-06,-1.0
ENSG00000181744,0.0678805077279277,4.605786120973877,2.0545528119867674e-06,9.668483821114199e-06,13.0
ENSG00000155330,0.03463020047929322,4.593069680337682,2.183865706581093e-06,1.0252890641225788e-05,10.0
ENSG00000175265,0.04945201406247458,4.588403817538966,2.2332400563621236e-06,1.0460140779213694e-05,10.0
ENSG00000025772,0.06686110790313533,4.586873516250585,2.249665381317056e-06,1.051245505288344e-05,8.0
ENSG00000237330,0.03024821131770784,4.578261032139511,2.344286927981545e-06,1.092907658732655e-05,7.0
ENSG00000108786,0.05611279187830537,4.558228614813904,2.5793433694892332e-06,1.1996945904601084e-05,8.0
ENSG00000140044,0.046800907848269166,4.551730007741275,2.660329375002127e-06,1.2344915893281333e-05,8.0
ENSG00000186056,0.018646325975364152,4.534487111919165,2.8871813792075086e-06,1.336658045929402e-05,10.0
ENSG00000169607,0.06226218081211998,4.516928929691635,3.1371475978201957e-06,1.4490289135428157e-05,9.0
ENSG00000141034,0.06138596152727466,4.514789059041863,3.168990989550199e-06,1.4603645113134557e-05,13.0
ENSG00000121895,0.04055199488987772,4.484683157010585,3.6511179527738137e-06,1.6786749208155464e-05,7.0
ENSG00000167470,0.057311765343454384,4.474229794483977,3.834361727595199e-06,1.758881526419816e-05,8.0
ENSG00000052802,0.05890209898378491,4.468453076959439,3.9393645190004875e-06,1.802912823341184e-05,-1.0
ENSG00000170017,0.01927047313521137,4.449679947908703,4.29991744478528e-06,1.9607014032555785e-05,10.0
ENSG00000187527,0.029160769273841678,4.449427015560161,4.304984074056022e-06,1.9607014032555785e-05,5.0
ENSG00000145934,0.06141332005944671,4.449000384642312,4.3135430871622724e-06,1.9607014032555785e-05,-1.0
