Gene,C,Z,Pval,FDR,Module
ENSG00000115919,0.24081942083115235,17.212763053031317,1.0651049298781633e-66,7.172423770223322e-66,2.0
ENSG00000136449,0.055564417110062596,17.142979762807666,3.5460596409271726e-66,2.379905799279982e-65,1.0
ENSG00000080618,0.06646680034109953,17.13474731740039,4.0853561399393757e-66,2.732679692267141e-65,1.0
ENSG00000135480,0.3012868585816407,17.079995787473766,1.0456696978336216e-65,6.9711313188908115e-65,4.0
ENSG00000068078,0.06029418526606428,17.051975800159358,1.6895750048509425e-65,1.1226411992365067e-64,1.0
ENSG00000049283,0.07019577571395043,16.98259217313014,5.524802339932982e-65,3.658809496644359e-64,5.0
ENSG00000123094,0.06528405643040418,16.972963933849428,6.509592255753254e-65,4.296760564853633e-64,1.0
ENSG00000156096,0.17946005977626978,16.971450155803886,6.6795963424355025e-65,4.394471277918094e-64,2.0
ENSG00000163125,0.08015263101472221,16.93333985328782,1.2773224689896029e-64,8.375885042554773e-64,1.0
ENSG00000243678,0.07050800668727045,16.915112142664622,1.7407665924470433e-64,1.1377559427758453e-63,1.0
ENSG00000165795,0.062404338906087015,16.72223781249286,4.513258806381618e-63,2.9402337500857447e-62,1.0
ENSG00000169855,0.11373977471241803,16.719528813235176,4.7231559079154194e-63,3.0669843557892335e-62,2.0
ENSG00000211452,0.042533306968874356,16.687166144734054,8.125164290249311e-63,5.2590060131063505e-62,12.0
ENSG00000196620,0.06864148499170601,16.683051364683188,8.704728416981935e-63,5.6159538174077005e-62,3.0
ENSG00000241370,0.07477558432597405,16.620235464208793,2.486845110939793e-62,1.5992573060706064e-61,1.0
ENSG00000112699,0.08614712251490962,16.517920777604886,1.363180666919379e-61,8.738337608457558e-61,1.0
ENSG00000111110,0.06480716176058256,16.50325969615295,1.7380527634693597e-61,1.1105768456673225e-60,1.0
ENSG00000146678,0.16776583998356337,16.44054101655241,4.9019901880682935e-61,3.1222867439925437e-60,2.0
ENSG00000198756,0.04130546494277394,16.43782796961359,5.1264089209908015e-61,3.254862806978287e-60,1.0
ENSG00000122877,0.0385619209405878,16.386471424607727,1.1945839630188559e-60,7.560657993790227e-60,1.0
ENSG00000112299,0.08701027777642979,16.31421132368865,3.9104885908479875e-60,2.4671852308189193e-59,1.0
ENSG00000159069,0.10088386778250169,16.30089068066675,4.863217224403444e-60,3.0586271851593987e-59,1.0
ENSG00000178445,0.04742963214017147,16.199291769326646,2.5505586863775986e-59,1.599096355095673e-58,1.0
ENSG00000136881,0.07826274024402936,16.164268713658387,4.505036287302151e-59,2.815647679563844e-58,1.0
ENSG00000109819,0.05065642876849359,16.107668378961005,1.1268130609425511e-58,7.020642124252655e-58,1.0
ENSG00000074964,0.056252923779603045,16.068230745312945,2.130372401498877e-58,1.323212671738433e-57,1.0
ENSG00000120694,0.09864952066493689,16.066825402488263,2.179213400146865e-58,1.3493581425057988e-57,1.0
ENSG00000140320,0.05598730267516038,16.013972819045243,5.103927593561692e-58,3.150572588618328e-57,1.0
ENSG00000138115,0.04846809229638601,16.012660768280455,5.2127208332201375e-58,3.207828205058546e-57,1.0
ENSG00000240583,0.04323120238703955,15.97899011496157,8.951137955090645e-58,5.49149567796972e-57,1.0
ENSG00000102265,0.5434725988877177,15.975764901331026,9.426373343997707e-58,5.765365959631625e-57,2.0
ENSG00000144724,0.08318669381680861,15.967357834240673,1.078663375648238e-57,6.577215705172183e-57,1.0
ENSG00000184292,0.28936275739555817,15.630764534719981,2.2468935858078154e-55,1.365892757329979e-54,4.0
ENSG00000163453,0.0710522217792504,15.623543971657515,2.5164365415796935e-55,1.5251130555028446e-54,1.0
ENSG00000172159,0.06006419832932353,15.590705840786399,4.209903630100371e-55,2.543748416979076e-54,1.0
ENSG00000106993,0.07554344564297918,15.55056263885862,7.885709250662846e-55,4.750427259435449e-54,1.0
ENSG00000144481,0.05287117652604881,15.492539858265065,1.94795175617827e-54,1.1699409947016636e-53,1.0
ENSG00000116704,0.06654951234889431,15.155394694216495,3.489743404819309e-52,2.08966670947264e-51,5.0
ENSG00000214655,0.07227773929782086,15.15127388205835,3.71560633335307e-52,2.218272437822728e-51,6.0
ENSG00000179912,0.07442455561959373,15.139744372663596,4.427862310491323e-52,2.6356323276734064e-51,1.0
ENSG00000080293,0.04490891598673882,15.027557742416112,2.4227166293147143e-51,1.4378140233321745e-50,1.0
ENSG00000139263,0.05158432680445595,14.897716375905464,1.705188304754939e-50,1.0089871625768869e-49,1.0
ENSG00000112312,0.08781479642284018,14.849757264937244,3.4910503398408663e-50,2.0596167196701274e-49,3.0
ENSG00000055163,0.07883547641538573,14.799878592636377,7.337362759636365e-50,4.3160957409625675e-49,1.0
ENSG00000143164,0.07874123445507787,14.772388754674614,1.1037410228405722e-49,6.473554386161713e-49,1.0
ENSG00000242371,0.04649201370842972,14.766551087842629,1.2035990699322117e-49,7.038591052235156e-49,7.0
ENSG00000137414,0.07084065439191278,14.744800788714697,1.661494417584904e-49,9.688014096704979e-49,1.0
ENSG00000171564,0.3891014206092511,14.713269417186995,2.6492208954929636e-49,1.5402447066819558e-48,2.0
ENSG00000079616,0.10637119915193001,14.66912115937376,5.08265688875227e-49,2.9464677615955194e-48,6.0
ENSG00000135862,0.0808543575217941,14.573223168843146,2.0790040651348438e-48,1.20173645383517e-47,1.0
ENSG00000101335,0.22713251732972378,14.430837124905864,1.6551932581794681e-47,9.540018779132383e-47,2.0
ENSG00000125249,0.07883155589657109,14.424445404128305,1.8158870662575254e-47,1.0436132564698423e-46,1.0
ENSG00000178252,0.07951051664496614,14.420990332079596,1.9091210010677113e-47,1.0940521496090037e-46,1.0
ENSG00000178691,0.09624061974556251,14.405430756085318,2.3916314697887733e-47,1.3666465541650135e-46,5.0
ENSG00000158863,0.07434888649866954,14.396262302640814,2.730923720679903e-47,1.556081892125301e-46,1.0
ENSG00000114115,0.22836701752853059,14.341626687667127,6.010226311210204e-47,3.414901313187616e-46,4.0
ENSG00000196878,0.14231432384633905,14.332727363269397,6.832348136876163e-47,3.871018774434087e-46,4.0
ENSG00000106541,0.41837547410663445,14.234564421635628,2.7955103065328036e-46,1.5793843539733355e-45,4.0
ENSG00000158258,0.035659053663527784,14.186640020205864,5.542186590968065e-46,3.1223586427989096e-45,1.0
ENSG00000169862,0.04657751831119784,14.129202526833623,1.2548511338008056e-45,7.049725470791043e-45,1.0
ENSG00000157782,0.05168767301559801,14.101757642357823,1.8521366799214333e-45,1.0376115853901588e-44,1.0
ENSG00000176641,0.04456807601362731,14.06379016589802,3.1698897832977065e-45,1.770888147093691e-44,1.0
ENSG00000106804,0.0764149253916884,13.976981706288388,1.0771621973322902e-44,6.000903606308024e-44,1.0
ENSG00000005882,0.07665460087763896,13.872329543065135,4.659999590875317e-44,2.5888886615973983e-43,1.0
ENSG00000214274,0.07183298584013079,13.824943405809119,9.012708925185782e-44,4.993190540269132e-43,6.0
ENSG00000067082,0.07514805705640537,13.751328734701781,2.50013304202679e-43,1.3812889734954642e-42,6.0
ENSG00000110693,0.05242042512116809,13.743372093227158,2.790719626348084e-43,1.5375865709906798e-42,1.0
ENSG00000156052,0.08074320680551943,13.70777880351564,4.5603722799086124e-43,2.505699054894842e-42,1.0
ENSG00000100906,0.1427248754838457,13.6646554781725,8.25416182537535e-43,4.522828397465945e-42,3.0
ENSG00000105643,0.0641990491611601,13.643349680994968,1.1058186857681548e-42,6.042725058842376e-42,1.0
ENSG00000163755,0.06564960913553275,13.60653780457815,1.8309210494437064e-42,9.977771386614203e-42,1.0
ENSG00000163739,0.13739038512960988,13.579345743075569,2.6549308781052807e-42,1.4428972163615657e-41,3.0
ENSG00000112303,0.04674836406282108,13.483388496339272,9.794954648534451e-42,5.308918508690759e-41,1.0
ENSG00000160181,0.052148847679192145,13.457617819776893,1.38863173634137e-41,7.506117493737135e-41,17.0
ENSG00000126858,0.07568146233270305,13.457042166133952,1.3994901299253487e-41,7.544421185581395e-41,1.0
ENSG00000100097,0.18618545624028804,13.348216633261604,6.065930997548695e-41,3.261253224488546e-40,4.0
ENSG00000197249,0.1736869300375793,13.324783611914661,8.305686175579897e-41,4.453451032482519e-40,3.0
ENSG00000164181,0.0802930225546732,13.319834581984361,8.875017255477444e-41,4.745998532340879e-40,6.0
ENSG00000145555,0.05692148949594335,13.282205904816468,1.4680762625261374e-40,7.829740066806066e-40,1.0
ENSG00000076321,0.046813567409473525,13.253094115274035,2.164886332908532e-40,1.1515352834619851e-39,1.0
ENSG00000126709,0.13195348317743275,13.199472134809199,4.417599627443505e-40,2.343554179015122e-39,2.0
ENSG00000130653,0.047120231220045904,13.195964892238896,4.628102037046088e-40,2.4487312365323216e-39,5.0
ENSG00000240891,0.061211144836860264,13.123888962949817,1.2014043524970442e-39,6.339864656976487e-39,13.0
ENSG00000137942,0.07147285778425064,13.098751183933778,1.6735986824423065e-39,8.808414118117402e-39,1.0
ENSG00000150961,0.07301787635988426,13.012926281177172,5.1654438732847964e-39,2.7115190935878197e-38,1.0
ENSG00000012660,0.06395742429834611,12.978928174284318,8.055973943234754e-39,4.21778740483495e-38,1.0
ENSG00000174827,0.05396502574366539,12.967585600526315,9.341139572456978e-39,4.877879672301294e-38,1.0
ENSG00000275410,0.06372918738130302,12.963609608335728,9.838295575814083e-39,5.124112279069835e-38,1.0
ENSG00000117479,0.059693460607767236,12.856232959570338,3.9675229236397656e-38,2.0610508694232547e-37,1.0
ENSG00000204308,0.08189246731679115,12.843252099312584,4.692385018385474e-38,2.431287574292992e-37,1.0
ENSG00000165215,0.08278521935387836,12.818131994139005,6.489490619616123e-38,3.3537419222822343e-37,1.0
ENSG00000137177,0.05057779358000788,12.795471339288323,8.689740092848805e-38,4.479247470540621e-37,1.0
ENSG00000158856,0.05474413431083565,12.739699146616353,1.7788203344272983e-37,9.145605832531097e-37,5.0
ENSG00000144802,0.07250379717578591,12.733292494682496,1.9310148682817216e-37,9.902640350162674e-37,8.0
ENSG00000187546,0.12542625128251597,12.679118415730393,3.859760082823729e-37,1.9743018326464086e-36,3.0
ENSG00000185633,0.1137600588140759,12.652205148145711,5.438909440832775e-37,2.7749537963432526e-36,2.0
ENSG00000139132,0.06138744564463259,12.643133932694008,6.1044427801338705e-37,3.106586656556677e-36,1.0
ENSG00000153561,0.07214369090284632,12.608643653033935,9.461072364869687e-37,4.802574804502379e-36,1.0
ENSG00000185591,0.06881776715317607,12.550271887890858,1.9807373469867384e-36,1.00290498581607e-35,1.0
ENSG00000162645,0.08919856768617097,12.5462550829003,2.0837919068301312e-36,1.0524201549647127e-35,10.0
ENSG00000204442,0.05847479569795109,12.517966928705242,2.9770382746932162e-36,1.4997673927925522e-35,13.0
ENSG00000085662,0.42476811800660197,12.497725257068831,3.840900766562519e-36,1.9301008877198587e-35,3.0
ENSG00000197622,0.06195188490833185,12.468550964795469,5.541147748447333e-36,2.7775176683946533e-35,1.0
ENSG00000108256,0.07090437301474466,12.422166044170297,9.9061826026181e-36,4.953091301309049e-35,1.0
ENSG00000109321,0.0824069048428829,12.417888220797522,1.0450291282155177e-35,5.212115352695848e-35,4.0
ENSG00000181754,0.03282130137839492,12.376846696013715,1.743893727661154e-35,8.676088197319174e-35,14.0
ENSG00000099219,0.0626142155051172,12.350201854431283,2.42946807350236e-35,1.2056913516140746e-34,1.0
ENSG00000183741,0.06576566224480784,12.34166358717334,2.701394177114536e-35,1.337323850056701e-34,1.0
ENSG00000169760,0.04105697929724499,12.29972409071153,4.5442025218512935e-35,2.2440506280747128e-34,5.0
ENSG00000107317,0.33491242934929816,12.276418263650694,6.062414820699312e-35,2.986411241723799e-34,3.0
ENSG00000197969,0.060166436290851534,12.168100231638022,2.298281630957378e-34,1.1293767228291784e-33,1.0
ENSG00000140284,0.04986473510595786,12.148453383537563,2.9230521003183606e-34,1.4328686766266474e-33,6.0
ENSG00000170927,0.05477495137469089,12.094213769411366,5.66609722211047e-34,2.7707076880735794e-33,1.0
ENSG00000166741,0.3660798705353276,11.981163153539896,2.2301071905492286e-33,1.0878571661215749e-32,3.0
ENSG00000169905,0.07146187584400376,11.966703378719767,2.6548319280346522e-33,1.2918890160752567e-32,6.0
ENSG00000152377,0.02951541594568578,11.790999645667567,2.1717727788140425e-32,1.0542586304922538e-31,12.0
ENSG00000101384,0.0709643704899037,11.78676673185179,2.2837051244433457e-32,1.1059104718853974e-31,12.0
ENSG00000146067,0.06222638139002956,11.754617406906108,3.3431457721561485e-32,1.6150462667421007e-31,8.0
ENSG00000100239,0.03963403054038018,11.710584127606221,5.625093244628858e-32,2.71088831066451e-31,1.0
ENSG00000167202,0.057710006338792724,11.6842307385646,7.673132889492473e-32,3.6890061968713812e-31,1.0
ENSG00000106258,0.11789251900937654,11.68300439622518,7.784671323893467e-32,3.7336553112198887e-31,4.0
ENSG00000196167,0.05684717443280881,11.678699248595242,8.189130504709547e-32,3.9182442606265775e-31,9.0
ENSG00000095539,0.053515722242337756,11.548996091728771,3.7343868737788408e-31,1.7825235674362007e-30,17.0
ENSG00000171105,0.062216352566604634,11.416036625533946,1.7386655302905485e-30,8.279359668050231e-30,1.0
ENSG00000250305,0.050117778185678995,11.323079486301818,5.043264633925635e-30,2.3958501823874752e-29,1.0
ENSG00000156675,0.0741901314945049,11.29354945287958,7.060815453200932e-30,3.346358034692385e-29,6.0
ENSG00000180071,0.04360558222315351,11.253727659306726,1.1100341070055592e-29,5.248388212792243e-29,7.0
ENSG00000162630,0.038783320163459256,11.2429707116687,1.2539899237687888e-29,5.915046810230137e-29,1.0
ENSG00000157500,0.06507993417575059,11.217851676853094,1.6663407519695057e-29,7.841603538680027e-29,6.0
ENSG00000073417,0.07447268311174933,11.198821490300467,2.0659674985352815e-29,9.699377927395688e-29,13.0
ENSG00000082146,0.06326852278206277,11.148390846714562,3.6456497349847785e-29,1.7075642786813952e-28,6.0
ENSG00000164050,0.06269773330336216,11.128884896722635,4.538190477419063e-29,2.1206497558033004e-28,1.0
ENSG00000185305,0.0432956731914381,11.099738365272657,6.290581977284955e-29,2.9326722504824965e-28,5.0
ENSG00000134905,0.06659592651164606,11.043494884444632,1.1784205707918617e-28,5.481025910659822e-28,1.0
ENSG00000167074,0.04465474383339363,11.02501390641349,1.4473687939089029e-28,6.716328510018111e-28,1.0
ENSG00000204604,0.0458726690277062,11.0031274244499,1.8455220538423708e-28,8.544083582603568e-28,6.0
ENSG00000054179,0.04834881816465884,10.987631001526061,2.191394704840794e-28,1.0121915495800434e-27,12.0
ENSG00000258818,0.05525271425235953,10.952416472169297,3.2349103903932624e-28,1.4907421153886001e-27,1.0
ENSG00000196781,0.05265279180179673,10.950485176434805,3.3046324051850164e-28,1.5193712207747202e-27,1.0
ENSG00000065717,0.04293589548214214,10.895373201732266,6.063418459697191e-28,2.781384614539996e-27,1.0
ENSG00000275302,0.044301392006246915,10.880833870259671,7.112780230280079e-28,3.254772616803871e-27,11.0
ENSG00000143622,0.05697610713421063,10.88063965526799,7.127952030800477e-28,3.254772616803871e-27,5.0
ENSG00000125648,0.059911904993997414,10.862397943783153,8.705802380812795e-28,3.966196984424963e-27,6.0
ENSG00000185630,0.0698666281778806,10.85564097134484,9.374337959508332e-28,4.2610627088674236e-27,3.0
ENSG00000160685,0.05448675029012087,10.848382048350892,1.0149331722581995e-27,4.602871529515644e-27,10.0
ENSG00000131389,0.05627639507834627,10.841503030374932,1.0942282025547563e-27,4.9512588350893954e-27,6.0
ENSG00000082898,0.07697378236777906,10.835180732655894,1.1725094659763516e-27,5.293496460389849e-27,6.0
ENSG00000223865,0.07394217576418809,10.821540938472948,1.360812463466625e-27,6.129785871471284e-27,12.0
ENSG00000090104,0.037957630208336764,10.80186633631322,1.6863859669083033e-27,7.579262772621588e-27,9.0
ENSG00000103260,0.08158393182633046,10.698467920423708,5.173744516952018e-27,2.3200648058080797e-26,6.0
ENSG00000188549,0.08000426509854769,10.662135980722152,7.65207901884544e-27,3.4237490017205545e-26,17.0
ENSG00000104419,0.08477107783460204,10.659297465028164,7.889239618156241e-27,3.521981972391179e-26,3.0
ENSG00000015532,0.04415121445044058,10.653982864049812,8.353042474656631e-27,3.7207316145463834e-26,12.0
ENSG00000123243,0.053215242330170116,10.5944710085327,1.5806159624869725e-26,7.024959833275433e-26,3.0
ENSG00000196466,0.04526934459325391,10.550305568861154,2.531607884869338e-26,1.1226642504963804e-25,11.0
ENSG00000167653,0.10395858563790207,10.520948942744386,3.458667611847913e-26,1.530383899047749e-25,4.0
ENSG00000087086,0.18576516460901704,10.502383401786245,4.2113100458321626e-26,1.8592980334799835e-25,3.0
ENSG00000168502,0.06350951966394969,10.495076594245454,4.550193926515888e-26,2.0044907165268228e-25,6.0
ENSG00000130513,0.06762085780015513,10.489150446421355,4.8447840077058644e-26,2.1295753880025775e-25,3.0
ENSG00000112759,0.05945840406193514,10.483479761398224,5.1443478541888205e-26,2.2562929185038684e-25,1.0
ENSG00000130703,0.041538253994253045,10.448749406291313,7.423501562783968e-26,3.2487971828376227e-25,1.0
ENSG00000135775,0.06269589789350449,10.440560999116057,8.09256848434142e-26,3.5338727005857727e-25,10.0
ENSG00000108439,0.051549604470268,10.43919479943456,8.209874957347998e-26,3.577287563114596e-25,1.0
ENSG00000136158,0.05886624946769037,10.37703103838174,1.5771622485077956e-25,6.857227167425198e-25,1.0
ENSG00000213316,0.040377941184213874,10.375519355900185,1.6023253506637632e-25,6.9515199594957185e-25,1.0
ENSG00000012504,0.03750168284232618,10.36689433546892,1.7536943688080335e-25,7.5917505143204905e-25,6.0
ENSG00000058085,0.11301806737447033,10.332544369944063,2.510537325104941e-25,1.0844653672159572e-24,4.0
ENSG00000163635,0.06189236157752455,10.275148176625882,4.560208868705212e-25,1.9656072709936258e-24,9.0
ENSG00000269404,0.05894932590980659,10.259269013503923,5.375876641451758e-25,2.312205007076025e-24,2.0
ENSG00000102218,0.052120410300239894,10.227602199448203,7.458346614002336e-25,3.2010071304731055e-24,6.0
ENSG00000187266,0.04264437161709478,10.220950198555126,7.988351101319911e-25,3.421135375297606e-24,6.0
ENSG00000107864,0.03543537127915485,10.209658675103807,8.9747567909227e-25,3.835366149966965e-24,1.0
ENSG00000139329,0.04123971233349221,10.204763091716476,9.439064859803464e-25,4.025187573476957e-24,1.0
ENSG00000278311,0.05584798043145147,10.198474269129754,1.007057920205254e-24,4.285352851937252e-24,6.0
ENSG00000080371,0.05890254877840638,10.184870120765188,1.1583451998886358e-24,4.918663269166182e-24,6.0
ENSG00000149260,0.051600169703285875,10.155450123175813,1.5668040222916326e-24,6.63900009445607e-24,1.0
ENSG00000184012,0.04572218744347659,10.150351307505753,1.6508636246250146e-24,6.980395875792874e-24,9.0
ENSG00000148346,0.07971603103381265,10.125803762951834,2.1223836428112804e-24,8.955205243929453e-24,8.0
ENSG00000189221,0.06575624730043851,10.12385240147609,2.1651424537870206e-24,9.116389279103245e-24,6.0
