Gene,C,Z,Pval,FDR,Module
ENSG00000166592,0.16257632972453462,130.19704162609975,0.0,0.0,18.0
ENSG00000174502,0.17838134840580055,130.1968490513433,0.0,0.0,16.0
ENSG00000224259,0.1495096113359826,130.0460426093114,0.0,0.0,4.0
ENSG00000157890,0.11378645661214301,130.02533286183143,0.0,0.0,28.0
ENSG00000079308,0.17541416576490057,130.00073605412157,0.0,0.0,3.0
ENSG00000164292,0.1949141953490659,129.77367336974254,0.0,0.0,19.0
ENSG00000198517,0.16791725189454149,129.68225035564512,0.0,0.0,18.0
ENSG00000137563,0.11478007465572514,129.60012123334218,0.0,0.0,24.0
ENSG00000124785,0.16834379452714843,129.4299423436916,0.0,0.0,18.0
ENSG00000181378,0.1463785674977655,129.33610127704313,0.0,0.0,1.0
ENSG00000103888,0.1186572094942101,129.25663579764145,0.0,0.0,13.0
ENSG00000101347,0.16210238582610084,129.13854725991143,0.0,0.0,26.0
ENSG00000285077,0.18143510130247906,129.0897604125234,0.0,0.0,2.0
ENSG00000085662,0.22305880610836487,129.06753163342842,0.0,0.0,21.0
ENSG00000087128,0.18576155222975227,128.6046572862015,0.0,0.0,20.0
ENSG00000248890,0.1096402565001657,128.53521063156677,0.0,0.0,28.0
ENSG00000261857,0.07207549033694843,128.31105325320735,0.0,0.0,25.0
ENSG00000132031,0.12030897481178345,127.83276044192492,0.0,0.0,3.0
ENSG00000198829,0.08023647199816798,127.64012420628445,0.0,0.0,5.0
ENSG00000137193,0.1738640957663752,127.6364064226192,0.0,0.0,12.0
ENSG00000185885,0.17432244643744832,127.48633933684505,0.0,0.0,33.0
ENSG00000184260,0.2993178029582654,127.2247842752508,0.0,0.0,17.0
ENSG00000156970,0.1965280245335998,127.11884924735985,0.0,0.0,2.0
ENSG00000166123,0.1678198909751376,127.09500498609893,0.0,0.0,16.0
ENSG00000106541,0.4434802979083213,126.71134378927476,0.0,0.0,17.0
ENSG00000260027,0.1509985761623211,126.62699690006565,0.0,0.0,4.0
ENSG00000114204,0.10168564050233544,126.46989794649306,0.0,0.0,1.0
ENSG00000204642,0.1790813496217077,126.40882574755557,0.0,0.0,26.0
ENSG00000134202,0.13273438499816068,126.38718668280917,0.0,0.0,8.0
ENSG00000152527,0.1386124792324343,126.24982459118658,0.0,0.0,3.0
ENSG00000112562,0.10003495977190524,126.2074277314586,0.0,0.0,31.0
ENSG00000112149,0.132070754509362,126.06833051857782,0.0,0.0,15.0
ENSG00000125851,0.6255794659785213,125.65432368660083,0.0,0.0,17.0
ENSG00000178381,0.1575942212156502,125.44183027979592,0.0,0.0,29.0
ENSG00000002933,0.397766528300834,125.31626165046617,0.0,0.0,17.0
ENSG00000136997,0.1878002354708869,125.23151715007434,0.0,0.0,18.0
ENSG00000154175,0.09096930469204961,125.18000264068503,0.0,0.0,3.0
ENSG00000166823,0.1434093774078241,125.04385780576929,0.0,0.0,28.0
ENSG00000183032,0.1609439723129358,124.8929599590977,0.0,0.0,24.0
ENSG00000268104,0.18759208885147993,124.81906126248334,0.0,0.0,29.0
ENSG00000149089,0.1357558593668772,124.76153848915548,0.0,0.0,5.0
ENSG00000130208,0.13614453565503462,124.51463629423917,0.0,0.0,8.0
ENSG00000113532,0.1542358733409393,124.43883049387252,0.0,0.0,29.0
ENSG00000108551,0.2717906044412077,124.13294492285083,0.0,0.0,14.0
ENSG00000086062,0.13057451828435315,124.12957562820138,0.0,0.0,4.0
ENSG00000171105,0.13523563345131845,123.7438478062302,0.0,0.0,6.0
ENSG00000137868,0.15702661658388123,123.62972923511738,0.0,0.0,29.0
ENSG00000169297,0.10063629872246138,123.5183641493384,0.0,0.0,21.0
ENSG00000228716,0.2129560015646766,123.46258057804239,0.0,0.0,7.0
ENSG00000000971,0.18235685483431385,123.42136017699355,0.0,0.0,18.0
ENSG00000115386,0.08790251361745023,122.76366435865188,0.0,0.0,9.0
ENSG00000075223,0.20528208898822572,121.59035147391495,0.0,0.0,20.0
ENSG00000130222,0.14141415053877623,121.41983288491167,0.0,0.0,14.0
ENSG00000111879,0.19027035225301642,121.34650138212527,0.0,0.0,6.0
ENSG00000144824,0.1286533876004863,120.62318226904814,0.0,0.0,18.0
ENSG00000198873,0.12954865794066078,120.5390984623227,0.0,0.0,3.0
ENSG00000109814,0.18961021345451134,120.2453204401194,0.0,0.0,21.0
ENSG00000081052,0.20128601997592505,120.05810063794459,0.0,0.0,3.0
ENSG00000171564,0.17129941543895694,119.83873517555976,0.0,0.0,24.0
ENSG00000116701,0.1287458021075208,119.80853797761797,0.0,0.0,19.0
ENSG00000099194,0.21524890788317363,119.75728923348595,0.0,0.0,6.0
ENSG00000119630,0.10236482570128447,119.58587397529217,0.0,0.0,12.0
ENSG00000203791,0.1618942214459145,119.5723191766038,0.0,0.0,8.0
ENSG00000204252,0.13630393656807313,119.48087879816485,0.0,0.0,11.0
ENSG00000172201,0.1876817879304121,119.44917653830922,0.0,0.0,8.0
ENSG00000102996,0.1405077383004931,119.35755826166836,0.0,0.0,25.0
ENSG00000198203,0.12621076320115962,119.31215265539859,0.0,0.0,11.0
ENSG00000205795,0.10112311915879725,119.28540369753732,0.0,0.0,28.0
ENSG00000167641,0.29088263352116106,118.94776471086438,0.0,0.0,8.0
ENSG00000173930,0.17813408927803043,118.93031996503801,0.0,0.0,16.0
ENSG00000157005,0.1401310097426544,118.88881062729266,0.0,0.0,24.0
ENSG00000135245,0.1301090494293394,118.80361912281964,0.0,0.0,20.0
ENSG00000095739,0.132069960921608,118.63353351805756,0.0,0.0,22.0
ENSG00000163923,0.2309024280389624,118.46204360232807,0.0,0.0,7.0
ENSG00000137801,0.16500647663825044,118.129390703729,0.0,0.0,18.0
ENSG00000166173,0.13458200545713953,117.90539630712863,0.0,0.0,23.0
ENSG00000184113,0.06794868051443359,117.83802072972992,0.0,0.0,24.0
ENSG00000137941,0.1726384723079756,117.8312300771061,0.0,0.0,1.0
ENSG00000186377,0.12636874848553423,117.76046797286386,0.0,0.0,6.0
ENSG00000275385,0.12518034152269333,117.69535271421563,0.0,0.0,33.0
ENSG00000155093,0.13599924768337726,117.58725197860794,0.0,0.0,1.0
ENSG00000182621,0.11839666027049721,117.42288829267443,0.0,0.0,5.0
ENSG00000172183,0.14904597377688758,117.25797622054766,0.0,0.0,26.0
ENSG00000165695,0.13446785827343033,117.24189319911159,0.0,0.0,1.0
ENSG00000184697,0.2123668692600564,117.19585116321755,0.0,0.0,8.0
ENSG00000117425,0.20946877278584852,117.16156841435415,0.0,0.0,17.0
ENSG00000127249,0.19252941579329003,117.0279463357458,0.0,0.0,6.0
ENSG00000175505,0.15883581727876875,116.92432965001987,0.0,0.0,18.0
ENSG00000100234,0.21992380294075747,116.83325429029935,0.0,0.0,3.0
ENSG00000167191,0.11830432557328378,116.52463450764805,0.0,0.0,5.0
ENSG00000153132,0.23270964682158637,116.48891283124644,0.0,0.0,5.0
ENSG00000230368,0.0909672992153242,116.30092930985612,0.0,0.0,25.0
ENSG00000164161,0.3086395040081366,116.2272113652108,0.0,0.0,6.0
ENSG00000086696,0.15069808067327073,116.11591858344381,0.0,0.0,28.0
ENSG00000156284,0.13709030806271255,115.94996187759796,0.0,0.0,27.0
ENSG00000188483,0.15189363947780374,115.42714140349389,0.0,0.0,18.0
ENSG00000185290,0.1408171531500852,115.22442553574216,0.0,0.0,8.0
ENSG00000064651,0.14264376431068332,115.12871727528174,0.0,0.0,18.0
ENSG00000070087,0.2063400653643646,114.90544736534257,0.0,0.0,21.0
ENSG00000124920,0.1329613863791683,114.73365622680357,0.0,0.0,3.0
ENSG00000137309,0.3966273167798004,114.72863157128157,0.0,0.0,7.0
ENSG00000111058,0.0801750548286353,114.66851455031953,0.0,0.0,6.0
ENSG00000125772,0.1690808625458068,114.5691824618675,0.0,0.0,18.0
ENSG00000213626,0.14754819942414182,114.55492527431613,0.0,0.0,18.0
ENSG00000069399,0.133479705763691,114.18467039378876,0.0,0.0,13.0
ENSG00000159403,0.2240763546325053,114.15312782706152,0.0,0.0,17.0
ENSG00000128052,0.17831759058732452,113.75041438348059,0.0,0.0,13.0
ENSG00000129116,0.18499826823749396,113.64825742839771,0.0,0.0,4.0
ENSG00000124635,0.13468884774643672,113.62632390743123,0.0,0.0,7.0
ENSG00000095596,0.049965760326703766,113.51383034370394,0.0,0.0,26.0
ENSG00000004799,0.17515694664028048,113.3051848098003,0.0,0.0,1.0
ENSG00000165195,0.18183887415883923,113.24891013887121,0.0,0.0,15.0
ENSG00000108691,0.07910109571790004,113.06681868236664,0.0,0.0,18.0
ENSG00000049323,0.14510867737896746,112.97389426871638,0.0,0.0,18.0
ENSG00000160298,0.15985643723021944,112.82764626817857,0.0,0.0,1.0
ENSG00000197696,0.08695539559740999,112.7583819935449,0.0,0.0,27.0
ENSG00000144218,0.24952424829741324,112.50824145242471,0.0,0.0,14.0
ENSG00000164266,0.3848439582585568,112.42723340014832,0.0,0.0,17.0
ENSG00000173221,0.17987590272188728,112.08667265073076,0.0,0.0,9.0
ENSG00000169439,0.149348568765288,112.06756577223474,0.0,0.0,25.0
ENSG00000198947,0.1320610003068713,111.88394828996408,0.0,0.0,8.0
ENSG00000149257,0.16445554253386999,111.83310363952882,0.0,0.0,18.0
ENSG00000088836,0.16358978442350627,111.77856589299573,0.0,0.0,29.0
ENSG00000099260,0.1681037508430022,111.6567785811967,0.0,0.0,1.0
ENSG00000183346,0.10368470584023429,111.65561968111578,0.0,0.0,1.0
ENSG00000057657,0.14185218339128472,111.42475637238347,0.0,0.0,12.0
ENSG00000112699,0.1276224511257325,111.3629461375629,0.0,0.0,9.0
ENSG00000139144,0.1516372347120622,111.20084037379681,0.0,0.0,-1.0
ENSG00000124935,0.0548205523241292,110.86789714026415,0.0,0.0,22.0
ENSG00000196542,0.12870009131677443,110.84972499844591,0.0,0.0,8.0
ENSG00000213347,0.17356707014409584,110.84718459970743,0.0,0.0,2.0
ENSG00000125257,0.2236700997618358,110.63476872442143,0.0,0.0,14.0
ENSG00000187479,0.3236978539834708,110.38672127268022,0.0,0.0,28.0
ENSG00000112773,0.21806489586584718,110.2709370850382,0.0,0.0,14.0
ENSG00000183734,0.1678321163942105,109.7668058805237,0.0,0.0,5.0
ENSG00000125148,0.3275887927447472,109.44331569903456,0.0,0.0,19.0
ENSG00000177359,0.07216450562852766,109.40674736177654,0.0,0.0,26.0
ENSG00000138061,0.22965995383751472,109.30778186048042,0.0,0.0,33.0
ENSG00000124659,0.13306707791098593,109.10085211848263,0.0,0.0,5.0
ENSG00000070081,0.5140166811724562,108.89746884328008,0.0,0.0,17.0
ENSG00000139926,0.13567832907910365,108.8385736737335,0.0,0.0,12.0
ENSG00000143226,0.14423084869913202,108.59104256376666,0.0,0.0,6.0
ENSG00000196581,0.056339234955288475,108.3795201083412,0.0,0.0,25.0
ENSG00000244067,0.04226755094794743,108.35923832356971,0.0,0.0,1.0
ENSG00000277893,0.13691449299175829,108.0782176171744,0.0,0.0,1.0
ENSG00000157227,0.1475757774043087,108.03373176152606,0.0,0.0,12.0
ENSG00000127990,0.14970968898548825,107.91593113225825,0.0,0.0,23.0
ENSG00000197635,0.2270453241698472,107.71893590176195,0.0,0.0,6.0
ENSG00000177045,0.21078667625896627,107.66679725447385,0.0,0.0,17.0
ENSG00000122861,0.22558784017714906,107.45187002811205,0.0,0.0,4.0
ENSG00000183979,0.11829381880236685,107.24435971626372,0.0,0.0,21.0
ENSG00000198576,0.09077431876521909,107.1118800351863,0.0,0.0,15.0
ENSG00000168386,0.11465211216006452,107.0473347097956,0.0,0.0,5.0
ENSG00000156076,0.40401580096320056,107.03353383947267,0.0,0.0,17.0
ENSG00000275395,0.1356160600780442,106.73350661532452,0.0,0.0,18.0
ENSG00000162817,0.12126408197989569,106.67046009072826,0.0,0.0,16.0
ENSG00000144136,0.20656692452360279,106.64297476653991,0.0,0.0,18.0
ENSG00000152457,0.12442537810422209,106.41865059243747,0.0,0.0,5.0
ENSG00000139629,0.1774485818144154,106.12327982335398,0.0,0.0,29.0
ENSG00000108924,0.15156179891391194,106.07588324677113,0.0,0.0,16.0
ENSG00000211677,0.1151100144684111,105.64845055394613,0.0,0.0,33.0
ENSG00000130294,0.2795937141686624,105.50495377738554,0.0,0.0,17.0
ENSG00000171236,0.13671690535113576,105.21058481378635,0.0,0.0,11.0
ENSG00000248323,0.11056726725365443,104.71741776574339,0.0,0.0,13.0
ENSG00000204764,0.12980468033591097,104.49815756130722,0.0,0.0,3.0
ENSG00000188316,0.0987288147427662,104.19497474492907,0.0,0.0,1.0
ENSG00000182175,0.14253934117741723,104.10783293727849,0.0,0.0,8.0
ENSG00000157734,0.08634276904852259,104.0042739893887,0.0,0.0,3.0
ENSG00000170381,0.11680459449459045,103.86224422733093,0.0,0.0,16.0
ENSG00000169862,0.08940825751338585,103.79849314264933,0.0,0.0,24.0
ENSG00000185479,0.29906183122900715,103.7937546153483,0.0,0.0,4.0
ENSG00000169715,0.21178934441205718,103.78542993754957,0.0,0.0,19.0
ENSG00000100290,0.1461623135407395,103.73491283956048,0.0,0.0,12.0
ENSG00000109193,0.048108140373893854,103.35925726902367,0.0,0.0,5.0
ENSG00000145284,0.13740652414946414,103.35734868789673,0.0,0.0,18.0
ENSG00000136928,0.11757574357404484,103.18885314424978,0.0,0.0,23.0
ENSG00000139055,0.1185198827549672,102.95548522184436,0.0,0.0,6.0
ENSG00000135549,0.14531822024245256,102.91912344138802,0.0,0.0,19.0
ENSG00000134193,0.07304440343890822,102.63827838704286,0.0,0.0,9.0
ENSG00000127528,0.24128921724937918,102.4811108492857,0.0,0.0,18.0
ENSG00000161642,0.14001538888508153,102.45766238568903,0.0,0.0,12.0
ENSG00000124391,0.18620387667711882,102.41191821652296,0.0,0.0,27.0
ENSG00000225873,0.04961735268694774,102.30565759247155,0.0,0.0,28.0
ENSG00000151025,0.10448902051171445,102.1704377173211,0.0,0.0,5.0
ENSG00000204544,0.3691016924763497,101.15356374288795,0.0,0.0,18.0
ENSG00000196118,0.11582798138892943,101.00853949330745,0.0,0.0,1.0
ENSG00000244405,0.13374108171950747,100.46978302960926,0.0,0.0,16.0
ENSG00000008838,0.09853859133571184,100.23357492150761,0.0,0.0,23.0
ENSG00000187957,0.10961198073835447,100.10245233543654,0.0,0.0,23.0
ENSG00000231527,0.08684339058213461,100.00121936894912,0.0,0.0,28.0
ENSG00000090661,0.11685738929697637,99.95883394141251,0.0,0.0,16.0
ENSG00000156689,0.10495084583293625,99.90285309706184,0.0,0.0,5.0
ENSG00000003989,0.21907656067667672,99.83102845207088,0.0,0.0,14.0
ENSG00000116741,0.099968871927382,99.75236988575533,0.0,0.0,29.0
ENSG00000144810,0.13017852657396595,99.730265047783,0.0,0.0,25.0
ENSG00000160862,0.4118627245406388,99.39022604160232,0.0,0.0,32.0
ENSG00000115602,0.04779598755764544,99.00094330260404,0.0,0.0,13.0
ENSG00000137948,0.08971825831865046,98.94270133468959,0.0,0.0,8.0
ENSG00000009765,0.15137404413716665,98.86982180444589,0.0,0.0,16.0
ENSG00000125170,0.10596619636044323,98.53175491547168,0.0,0.0,28.0
ENSG00000109846,0.1175352787441927,98.5149681207854,0.0,0.0,3.0
ENSG00000122870,0.12282573542055525,98.20936557313648,0.0,0.0,19.0
ENSG00000170873,0.11668859970253967,97.99781300659448,0.0,0.0,25.0
ENSG00000103460,0.16019631421096947,97.92009464557084,0.0,0.0,6.0
ENSG00000185559,0.08642089993559167,97.82480983431275,0.0,0.0,25.0
ENSG00000183814,0.09883340576536462,97.55743151220331,0.0,0.0,7.0
ENSG00000143013,0.28883117823874266,97.28643766977403,0.0,0.0,17.0
ENSG00000135218,0.15888502121408854,96.96302825651735,0.0,0.0,6.0
ENSG00000088002,0.16323814377213888,96.94549368862795,0.0,0.0,12.0
ENSG00000181634,0.1668630394585219,96.89814784922415,0.0,0.0,14.0
ENSG00000154589,0.13994836713262376,96.89807755038031,0.0,0.0,29.0
ENSG00000164488,0.09955947767165994,96.66222340101088,0.0,0.0,16.0
ENSG00000134339,0.19109140010155426,96.57212427554497,0.0,0.0,26.0
ENSG00000152952,0.17180739032507766,96.5527660213629,0.0,0.0,5.0
ENSG00000171227,0.11684896666922011,96.38684113249913,0.0,0.0,11.0
ENSG00000166562,0.4500643858872693,96.32870348148427,0.0,0.0,17.0
ENSG00000123104,0.15301240508760963,96.11824518411422,0.0,0.0,14.0
ENSG00000197172,0.12974621919736265,96.08772035151334,0.0,0.0,8.0
ENSG00000166292,0.09967176253996222,96.0758865843679,0.0,0.0,18.0
ENSG00000125378,0.12042924582971,95.8867797595071,0.0,0.0,30.0
ENSG00000126890,0.06010566414882163,95.70905515832565,0.0,0.0,24.0
ENSG00000007062,0.15115582235092628,95.67235904997959,0.0,0.0,25.0
ENSG00000178573,0.11359799299241141,95.63367061748035,0.0,0.0,20.0
ENSG00000127831,0.08645474309095774,95.57970567391061,0.0,0.0,30.0
ENSG00000197408,0.13082813915330113,95.43858504599339,0.0,0.0,14.0
ENSG00000213462,0.14742459499491606,95.41995874923566,0.0,0.0,17.0
ENSG00000172824,0.10853977897589923,95.36669796850119,0.0,0.0,16.0
ENSG00000261824,0.1200748414159091,94.91584275241364,0.0,0.0,8.0
ENSG00000166405,0.12025425985562471,94.82992492238398,0.0,0.0,6.0
ENSG00000189325,0.08895884796904262,94.71760226003434,0.0,0.0,-1.0
ENSG00000159231,0.14248916582137922,94.50366982412392,0.0,0.0,27.0
ENSG00000049089,0.10740581154101006,94.46778039561599,0.0,0.0,25.0
ENSG00000135625,0.07749132133222641,94.4061594302522,0.0,0.0,18.0
ENSG00000153283,0.07778429909708555,94.34020348401516,0.0,0.0,22.0
ENSG00000175265,0.12043808454464336,93.99031032398267,0.0,0.0,3.0
ENSG00000106804,0.27721654332994866,93.97190720292807,0.0,0.0,17.0
ENSG00000152785,0.1447207210650411,93.84661324842295,0.0,0.0,6.0
ENSG00000026025,0.3034673318637886,93.78470744160698,0.0,0.0,20.0
ENSG00000173432,0.2094437547574155,93.58664173095842,0.0,0.0,26.0
ENSG00000204335,0.10161292380154086,93.50362649971552,0.0,0.0,30.0
ENSG00000129451,0.16043060762370528,93.43200634448542,0.0,0.0,9.0
ENSG00000198003,0.09715401722260418,93.37541469976759,0.0,0.0,1.0
ENSG00000178826,0.10669338448896644,93.21758730702368,0.0,0.0,19.0
ENSG00000235034,0.11275626317515497,92.91094478694231,0.0,0.0,33.0
ENSG00000123689,0.08765218330954493,92.71387025354055,0.0,0.0,20.0
ENSG00000128383,0.13802536109656152,92.70143581286494,0.0,0.0,27.0
ENSG00000155380,0.12636047213413062,92.69723392576252,0.0,0.0,8.0
ENSG00000198535,0.10943830229909678,92.52778559370529,0.0,0.0,24.0
ENSG00000168447,0.14868769018275574,92.42674345127234,0.0,0.0,3.0
ENSG00000211445,0.2410520525524867,92.39954318424486,0.0,0.0,29.0
ENSG00000121895,0.10965023672615574,92.36746244191703,0.0,0.0,23.0
ENSG00000179083,0.10309927079974245,92.3621755055921,0.0,0.0,19.0
ENSG00000198681,0.05352836349448011,92.32981477863898,0.0,0.0,21.0
ENSG00000106123,0.12487548061626386,91.8151166451968,0.0,0.0,4.0
ENSG00000140092,0.0990215080806742,91.80259608176684,0.0,0.0,3.0
ENSG00000150722,0.0892007719411375,91.4943820849192,0.0,0.0,28.0
ENSG00000087076,0.09514855402329848,91.4451953436812,0.0,0.0,31.0
ENSG00000129991,0.10881524545882489,91.14852281619928,0.0,0.0,19.0
ENSG00000137449,0.10974697182623225,90.9574670493738,0.0,0.0,18.0
ENSG00000118503,0.17384947840096146,90.83965095602542,0.0,0.0,18.0
ENSG00000121769,0.10852744208860685,90.77774724914416,0.0,0.0,25.0
ENSG00000131910,0.06976328869834875,90.54959158554516,0.0,0.0,28.0
ENSG00000115129,0.10742286281075988,90.37600404562157,0.0,0.0,21.0
ENSG00000134216,0.2010868305450884,90.22658434127989,0.0,0.0,17.0
ENSG00000146038,0.09760773602808766,90.13894637521143,0.0,0.0,1.0
ENSG00000165449,0.18008784000153202,90.13404492052514,0.0,0.0,27.0
ENSG00000116678,0.12039840279260502,89.84060037128901,0.0,0.0,30.0
ENSG00000175040,0.09580923928665622,89.80212250740969,0.0,0.0,11.0
ENSG00000165996,0.11011137941871518,89.55004193018708,0.0,0.0,31.0
ENSG00000137825,0.12582511101950022,89.43995547147286,0.0,0.0,13.0
ENSG00000108176,0.32896510140707863,89.42259439695063,0.0,0.0,17.0
ENSG00000229314,0.3590368702091792,89.33520413960672,0.0,0.0,17.0
ENSG00000176014,0.15414690577581727,88.60745027954029,0.0,0.0,19.0
ENSG00000151012,0.18222640704392157,88.60528517740451,0.0,0.0,18.0
ENSG00000134363,0.04863565035260327,88.42283289947578,0.0,0.0,9.0
ENSG00000141574,0.11848821363933526,88.37751949209222,0.0,0.0,18.0
ENSG00000188095,0.07340655491122755,88.37195497233617,0.0,0.0,28.0
ENSG00000168907,0.10592975499600234,88.15053614761365,0.0,0.0,16.0
ENSG00000173281,0.11268942642024037,88.00140361631314,0.0,0.0,18.0
ENSG00000112208,0.13147965787697308,87.6818908124423,0.0,0.0,21.0
ENSG00000135063,0.14772775436488383,87.58819655171092,0.0,0.0,3.0
ENSG00000146013,0.1599621470720964,87.54871208129465,0.0,0.0,16.0
ENSG00000145632,0.09197598917496648,86.65067036445524,0.0,0.0,18.0
ENSG00000197043,0.13016450603974,86.52550314590633,0.0,0.0,17.0
ENSG00000168874,0.19031928001195803,86.41670948480406,0.0,0.0,6.0
ENSG00000176273,0.11403021265436913,86.36129579316048,0.0,0.0,22.0
ENSG00000184489,0.12158454499638627,86.30198983149442,0.0,0.0,29.0
ENSG00000080293,0.23870425659891897,86.16276494628787,0.0,0.0,17.0
ENSG00000135604,0.08940717693746734,85.89986963781088,0.0,0.0,3.0
ENSG00000080546,0.09879579295764096,85.87178949007301,0.0,0.0,1.0
ENSG00000166669,0.10532439617167312,85.74763516547179,0.0,0.0,16.0
ENSG00000135744,0.10953890155209116,85.62762561898252,0.0,0.0,24.0
ENSG00000159200,0.08016901491138537,85.58026775561879,0.0,0.0,6.0
ENSG00000183607,0.3485350995240192,85.51852981987128,0.0,0.0,17.0
ENSG00000134115,0.14754287098456972,85.40026952697785,0.0,0.0,3.0
ENSG00000100097,0.288400684264949,85.19024338088703,0.0,0.0,19.0
ENSG00000213401,0.11671887739852653,85.13119434373709,0.0,0.0,8.0
ENSG00000091583,0.12683383857912622,85.08311134598284,0.0,0.0,28.0
ENSG00000112175,0.10589522024694013,85.0422979804991,0.0,0.0,23.0
ENSG00000153404,0.11296325469053381,84.87285226461303,0.0,0.0,8.0
ENSG00000023902,0.09557839702909622,84.70709557821215,0.0,0.0,5.0
ENSG00000136286,0.13049657304744944,84.09231220990311,0.0,0.0,20.0
ENSG00000106536,0.06938486865192035,84.06302114485233,0.0,0.0,30.0
ENSG00000106070,0.11173697557450324,83.91388876536718,0.0,0.0,20.0
ENSG00000019186,0.14901616405273824,83.42961599834341,0.0,0.0,18.0
ENSG00000156804,0.16386176796094956,83.00009197944354,0.0,0.0,13.0
ENSG00000118785,0.10503691989577298,82.93217150997094,0.0,0.0,23.0
ENSG00000197766,0.09998947785174996,82.51970462791097,0.0,0.0,25.0
ENSG00000175445,0.18079753710356394,82.17346918456505,0.0,0.0,17.0
ENSG00000185338,0.09561641992770913,82.07085310980133,0.0,0.0,18.0
ENSG00000155962,0.11531774999846241,81.98714432462738,0.0,0.0,11.0
ENSG00000172927,0.16824762720608366,81.94492051722122,0.0,0.0,12.0
ENSG00000078018,0.13082865876940142,81.56979059563214,0.0,0.0,27.0
ENSG00000139278,0.13501491620907097,81.56776765854798,0.0,0.0,4.0
ENSG00000086619,0.37082242260008197,81.449333098652,0.0,0.0,17.0
ENSG00000168679,0.10884780317735866,81.38616915797377,0.0,0.0,11.0
ENSG00000170369,0.06261598350555331,81.36060305844016,0.0,0.0,21.0
ENSG00000012822,0.10945631168045064,81.24555949020665,0.0,0.0,16.0
ENSG00000215808,0.08498397056821246,81.17941183978289,0.0,0.0,5.0
ENSG00000119917,0.1255963351460916,81.1346257444229,0.0,0.0,26.0
ENSG00000078401,0.1495788465772642,80.78665253986958,0.0,0.0,18.0
ENSG00000087842,0.18488472660189909,80.549027384711,0.0,0.0,17.0
ENSG00000077942,0.11690434089470536,80.53178427854576,0.0,0.0,19.0
ENSG00000170558,0.09339131964150768,80.47868722501445,0.0,0.0,4.0
ENSG00000156298,0.15340220832952942,80.33050405934925,0.0,0.0,21.0
ENSG00000129757,0.11228153220380578,80.24377408830739,0.0,0.0,30.0
ENSG00000181315,0.13855967138550465,80.1346642156774,0.0,0.0,25.0
ENSG00000139832,0.10587344436600389,80.02599146762833,0.0,0.0,33.0
ENSG00000121410,0.13406825836758857,79.92554821500812,0.0,0.0,33.0
ENSG00000183844,0.2706229555707741,79.80188495160112,0.0,0.0,17.0
ENSG00000108602,0.1820046335856755,79.26687820596355,0.0,0.0,17.0
ENSG00000138135,0.1239475930840633,79.25229076382998,0.0,0.0,29.0
ENSG00000257017,0.12462971517684752,78.95324419652799,0.0,0.0,29.0
ENSG00000132530,0.11936846863978579,78.8093754930409,0.0,0.0,26.0
ENSG00000043591,0.13020175590623187,78.73123051607183,0.0,0.0,8.0
ENSG00000170516,0.06587094496799364,78.59345278577544,0.0,0.0,19.0
ENSG00000186847,0.23396712248565607,78.47896086190619,0.0,0.0,12.0
ENSG00000184500,0.09279254050239656,78.14586277656572,0.0,0.0,11.0
ENSG00000172889,0.3952400338830405,78.039230990913,0.0,0.0,17.0
ENSG00000152284,0.10916217775102677,78.01206572896587,0.0,0.0,16.0
ENSG00000114737,0.14868578721267334,77.78829277104107,0.0,0.0,6.0
ENSG00000135315,0.0979529917617718,77.66168869722063,0.0,0.0,1.0
ENSG00000077684,0.13163890832054442,77.17269969912783,0.0,0.0,17.0
ENSG00000075461,0.11440903147666265,77.05082264828383,0.0,0.0,27.0
ENSG00000114455,0.1895222158887765,76.95076470960903,0.0,0.0,32.0
ENSG00000146918,0.1115712517684931,76.69924445936415,0.0,0.0,7.0
ENSG00000228278,0.4480999469010591,76.6598175397149,0.0,0.0,17.0
ENSG00000150201,0.12083273188445227,76.62927786835034,0.0,0.0,9.0
ENSG00000054938,0.4108469162279735,76.32344471552425,0.0,0.0,17.0
ENSG00000183765,0.09874223675150197,76.19999668773487,0.0,0.0,7.0
ENSG00000148344,0.12865993901164924,76.16232823465987,0.0,0.0,18.0
ENSG00000135643,0.10813559651033341,76.12235344029062,0.0,0.0,13.0
ENSG00000184371,0.11774360752106808,75.90226472278805,0.0,0.0,29.0
ENSG00000143443,0.06404083060915727,75.71580396496707,0.0,0.0,33.0
ENSG00000139910,0.199311053075207,75.32466522380383,0.0,0.0,28.0
ENSG00000185745,0.10286100634755077,75.31943359333587,0.0,0.0,26.0
ENSG00000173110,0.08773067484221689,75.21354431061123,0.0,0.0,18.0
ENSG00000064886,0.36044540290669447,75.13219117291916,0.0,0.0,17.0
ENSG00000152049,0.24803260875863853,74.97137354729952,0.0,0.0,17.0
ENSG00000164764,0.07655641071909237,74.96759941274557,0.0,0.0,3.0
ENSG00000124205,0.028522605350440947,74.85311124907841,0.0,0.0,3.0
ENSG00000162706,0.07014229247809725,74.8083075490338,0.0,0.0,5.0
ENSG00000110944,0.08297415315194698,74.7206258826023,0.0,0.0,9.0
ENSG00000118971,0.10090974608344519,74.54849082074696,0.0,0.0,29.0
ENSG00000134258,0.11366412736433125,74.50875786832721,0.0,0.0,27.0
ENSG00000173227,0.1841526018363544,74.48803308398877,0.0,0.0,32.0
ENSG00000133636,0.1359192249069927,74.38023601408197,0.0,0.0,33.0
ENSG00000081181,0.12985339231079018,74.34195545818669,0.0,0.0,18.0
