Gene,C,Z,Pval,FDR,Module
ENSG00000114631,0.021262112143993664,29.75727262013506,6.981878491430328e-195,1.3099209177167593e-194,5.0
ENSG00000100292,0.06924162048864461,29.58635294989474,1.1194153331014823e-192,2.098248047050576e-192,20.0
ENSG00000175197,0.11233942668700733,29.529135162693475,6.0858513463129615e-192,1.1396725367627268e-191,15.0
ENSG00000136732,0.07665114005587739,29.517090044265505,8.68835020947906e-192,1.6255098614553902e-191,15.0
ENSG00000005812,0.14450834754276062,29.49458847389846,1.6889154367048893e-191,3.1568512835605405e-191,13.0
ENSG00000205277,0.34513253359277507,29.485453494654205,2.211755083707863e-191,4.130261594225702e-191,13.0
ENSG00000181392,0.2433874015157857,29.412385188182128,1.906862891521373e-190,3.557580021495099e-190,21.0
ENSG00000137285,0.054315135615885225,29.38777804254003,3.9343534729681697e-190,7.333370872261268e-190,5.0
ENSG00000176399,0.05336037534172114,29.384170390504856,4.374898946126415e-190,8.146925411781033e-190,11.0
ENSG00000145632,0.0592934803800508,29.366500699846252,7.356149587518339e-190,1.368585969770854e-189,17.0
ENSG00000130829,0.0954686596259134,29.338665481289652,1.666846022544362e-189,3.0982268077032747e-189,18.0
ENSG00000189320,0.07282850234486021,29.27537860151576,1.0674285850929458e-188,1.9822257847594166e-188,11.0
ENSG00000137960,0.11332441959148791,29.25527205109166,1.9239161157633047e-188,3.569417654477374e-188,10.0
ENSG00000103227,0.1307782254201333,29.208996741149612,7.453384148554142e-188,1.381535523364994e-187,12.0
ENSG00000122574,0.25679461568538015,29.1150545242198,1.1574938444975629e-186,2.1435071194399313e-186,13.0
ENSG00000081051,0.21159924671837782,29.104227759876945,1.5869143520287555e-186,2.9360117521346078e-186,18.0
ENSG00000185361,0.06459091417750891,29.058927324741305,5.934327015222624e-186,1.0969181174163813e-185,20.0
ENSG00000085840,0.09773151921045665,28.96319326982519,9.571664306154171e-185,1.7676203704809181e-184,8.0
ENSG00000198901,0.34204630482333476,28.844149302223013,2.9998235510625272e-183,5.534729799008352e-183,8.0
ENSG00000122641,0.06385268343093606,28.834768129450666,3.93309216695605e-183,7.24993947826e-183,17.0
ENSG00000078596,0.22703620338425815,28.79604548012869,1.2020041965899889e-182,2.2136357211602004e-182,12.0
ENSG00000077150,0.27840917401603466,28.77285304138712,2.345211754993787e-182,4.3150170285074274e-182,14.0
ENSG00000114200,0.26277738696190384,28.574056982611655,7.058917621687549e-180,1.2975951510455053e-179,12.0
ENSG00000171552,0.14153410806475453,28.547386694963258,1.5134031197479112e-179,2.7794363999043364e-179,21.0
ENSG00000089356,0.40494470689598366,28.459973238869903,1.8338914104417047e-178,3.364938367782944e-178,12.0
ENSG00000112096,0.29076854944806924,28.443928341688096,2.896523813169762e-178,5.309851169880407e-178,12.0
ENSG00000172348,0.01885253729721758,28.403939101743887,9.039160126091805e-178,1.6555238326175466e-177,5.0
ENSG00000092531,0.15471336823193296,28.39589761150183,1.136145384127418e-177,2.0789485528406552e-177,14.0
ENSG00000145687,0.27008672399643385,28.28825605393066,2.4100079388133984e-176,4.4058646047776935e-176,13.0
ENSG00000280587,0.05275712227785819,28.268172437478665,4.255734213971265e-176,7.773030527801398e-176,1.0
ENSG00000240344,0.08564366949592718,28.230256029265817,1.243748513396564e-175,2.269614075541175e-175,10.0
ENSG00000165376,0.1289618514252454,28.210946662724556,2.1462760519206913e-175,3.912991890466165e-175,11.0
ENSG00000171951,0.05387269593857779,28.210688831259976,2.1619639065080847e-175,3.9380034726923216e-175,20.0
ENSG00000253716,0.08257088588430452,28.150432337432367,1.1836780532170771e-174,2.154100187838175e-174,19.0
ENSG00000128242,0.4079147509625721,28.136398594420935,1.7578323749533335e-174,3.196058863551515e-174,12.0
ENSG00000044574,0.262009339143929,28.12151368999223,2.67327979486093e-174,4.856094086940835e-174,12.0
ENSG00000189334,0.21203208752920483,28.070671915443885,1.1173739459412645e-173,2.027901898260008e-173,12.0
ENSG00000159166,0.16395895176237593,27.988241542213967,1.1295373663957518e-172,2.048118524742977e-172,12.0
ENSG00000139725,0.33795512505411046,27.973245153534553,1.719361214414351e-172,3.11478480872165e-172,12.0
ENSG00000153044,0.10438781599162915,27.96895483098824,1.9388807436586066e-172,3.509286413861731e-172,8.0
ENSG00000135838,0.07691005889329029,27.84813165915521,5.673707069519589e-171,1.0259868118480268e-170,9.0
ENSG00000103089,0.36571929965310435,27.815320000823228,1.4157205154424012e-170,2.55776064217236e-170,12.0
ENSG00000186470,0.08481945376754055,27.738322770447386,1.2050929249765566e-169,2.175257987322304e-169,10.0
ENSG00000105327,0.13154578375656503,27.62114997123436,3.100321972807049e-168,5.591202836441928e-168,12.0
ENSG00000164120,0.22784714682265778,27.448637939115038,3.606310071268509e-166,6.497855984267583e-166,21.0
ENSG00000175471,0.12626593108217168,27.337835927763972,7.533501411221416e-165,1.3561658706069156e-164,10.0
ENSG00000112576,0.08065869918648191,27.335871359103685,7.949720164985073e-165,1.4298057850692576e-164,23.0
ENSG00000170296,0.08760096529469912,27.217299328920635,2.0269700030797538e-163,3.642354003737204e-163,19.0
ENSG00000115919,0.45366687618352297,27.100268484045852,4.887446295009274e-162,8.774589398580384e-162,14.0
ENSG00000146729,0.12750617270098827,27.06528622994492,1.2621159326656351e-161,2.263885081014592e-161,12.0
ENSG00000144115,0.09210792380561968,27.028732312329904,3.396724547061233e-161,6.087319976812245e-161,10.0
ENSG00000189143,0.21718448013849848,26.951171548797085,2.7633774387715373e-160,4.947855754291025e-160,12.0
ENSG00000106366,0.5250910570453227,26.947495726367148,3.0515529678900795e-160,5.458949853112843e-160,12.0
ENSG00000133110,0.055568342301728524,26.90363773076036,9.956010272519337e-160,1.779447769887281e-159,16.0
ENSG00000147471,0.09191838431114464,26.85335186151412,3.853822503604727e-159,6.881825899294155e-159,10.0
ENSG00000162627,0.09422306055850675,26.808330484935414,1.2919015038559224e-158,2.304909016692101e-158,10.0
ENSG00000175857,0.027865068557411356,26.783840067012168,2.4924693380975518e-158,4.44290434598494e-158,16.0
ENSG00000160233,0.0648541751214458,26.745773475218535,6.913923069341998e-158,1.2313309117260905e-157,17.0
ENSG00000118849,0.08971971141161189,26.73892679062417,8.305259296538359e-158,1.4778041452915226e-157,12.0
ENSG00000170044,0.056904680178645035,26.69421436324643,2.747071734747366e-157,4.8836830839953176e-157,15.0
ENSG00000122729,0.10702909573704589,26.649115698122202,9.16212531253318e-157,1.6273757215867106e-156,17.0
ENSG00000064666,0.14724442789380554,26.572155647815954,7.123027952771293e-156,1.2640688469869198e-155,12.0
ENSG00000167910,0.11390596108616129,26.45430944524256,1.627554780734677e-154,2.885735426834534e-154,1.0
ENSG00000213512,0.06487860276825,26.409353875152558,5.349658849960402e-154,9.476809300195575e-154,10.0
ENSG00000196408,0.023089135084773327,26.349525018552743,2.598569078589237e-153,4.5992373072375885e-153,17.0
ENSG00000165322,0.12339285302802777,26.311985854384027,6.992352728409925e-153,1.2364903144845137e-152,13.0
ENSG00000254772,0.06228258176886443,26.301699098849515,9.168915834085487e-153,1.6199497940080366e-152,10.0
ENSG00000088992,0.4273135790151178,26.288612066331034,1.2941521638310872e-152,2.28446983906635e-152,14.0
ENSG00000139329,0.12816060772743923,26.277792928566488,1.7205221553755023e-152,3.03443060912787e-152,13.0
ENSG00000112972,0.1503288686098887,26.243943746639026,4.190508057092521e-152,7.384155166682857e-152,12.0
ENSG00000204616,0.0628465255051877,26.1775692422332,2.3928565975988686e-151,4.212775699998009e-151,9.0
ENSG00000170166,0.055637401205702756,26.127427714836653,8.897103815703001e-151,1.5650138638000002e-150,10.0
ENSG00000147573,0.15484772003031913,25.965401766112638,6.091858209402482e-149,1.07062534435896e-148,12.0
ENSG00000163121,0.07043270524887078,25.94478127245668,1.0411928153612808e-148,1.8282577969469375e-148,12.0
ENSG00000156968,0.08844810410932817,25.742160874541963,1.9727494487779795e-146,3.4609639452245257e-146,18.0
ENSG00000039560,0.13669243270481765,25.68266007961555,9.130717087060553e-146,1.6004762641648647e-145,12.0
ENSG00000172349,0.05846238373450575,25.357382868164205,3.725095797361642e-142,6.52381050326032e-142,17.0
ENSG00000158887,0.06768410138855892,25.3538508110285,4.074666598656276e-142,7.129775325732766e-142,5.0
ENSG00000105607,0.07167562688438772,25.346518053066692,4.9084787114019075e-142,8.581256488464874e-142,23.0
ENSG00000116176,0.02264632957975817,25.30803051856625,1.3030116201216557e-141,2.276002829906822e-141,5.0
ENSG00000166173,0.12362624268463894,25.24690290157707,6.124151859754386e-141,1.0687874100792996e-140,21.0
ENSG00000134531,0.1848495288898761,25.079838002434435,4.127221675038569e-139,7.196550435987042e-139,12.0
ENSG00000101204,0.03316531697505637,25.072911516700344,4.91145856958975e-139,8.556548030644164e-139,1.0
ENSG00000160183,0.08688514441231429,25.02924670429584,1.4689884813379495e-138,2.5569860423637067e-138,12.0
ENSG00000138778,0.4476457479165297,25.024832767603012,1.6408553044735066e-138,2.8536613990843594e-138,8.0
ENSG00000157601,0.050807964357097835,24.995964406375897,3.381696298051834e-138,5.876101299829424e-138,5.0
ENSG00000142227,0.057160241331679705,24.730162399121497,2.5343336770465296e-135,4.399884855983559e-135,16.0
ENSG00000117009,0.07264318650883901,24.658076958024154,1.5073329172306297e-134,2.6146277835743794e-134,9.0
ENSG00000150551,0.05175073588581403,24.62015608023866,3.842844157704043e-134,6.660041867771306e-134,-1.0
ENSG00000022267,0.08311067392757145,24.569519260013536,1.3378771316401485e-133,2.316670357818439e-133,21.0
ENSG00000198157,0.0663220391660053,24.530089862239805,3.527780605097268e-133,6.10342665241742e-133,16.0
ENSG00000228623,0.06440471329670334,24.486422248002008,1.0305336709991204e-132,1.7813892324963188e-132,19.0
ENSG00000138801,0.07536236802866164,24.47371040292004,1.4074522577534767e-132,2.4308329149455558e-132,16.0
ENSG00000019991,0.5556833521874187,24.465956354720902,1.702056558554609e-132,2.9371122667033804e-132,12.0
ENSG00000157017,0.022876684181875637,24.43417360134425,3.707001160892957e-132,6.391381311884409e-132,16.0
ENSG00000250584,0.040314106633248005,24.373527298065287,1.632509329136507e-131,2.8122469063505717e-131,16.0
ENSG00000169688,0.02702493795180742,24.368660889322456,1.8384393178956258e-131,3.1642673285639e-131,23.0
ENSG00000088926,0.05566960497942566,24.166249362146324,2.5195298165728832e-129,4.3328113784572365e-129,1.0
ENSG00000101311,0.13269615528521356,24.018712649830398,8.865040548169099e-128,1.523202843328024e-127,12.0
ENSG00000122420,0.10032751071010577,24.01647367329126,9.355676234438303e-128,1.6061246754400519e-127,21.0
ENSG00000118523,0.05236302267624694,24.006512502872432,1.188859147887632e-127,2.039209516102285e-127,12.0
ENSG00000241935,0.06207958475549729,23.97970285568047,2.264501034436122e-127,3.880892946762848e-127,10.0
ENSG00000114948,0.04288135228777748,23.935798691723132,6.494954826028365e-127,1.11214979897746e-126,23.0
ENSG00000124102,0.15043194588998654,23.92838272645681,7.75869423208388e-127,1.327407054248739e-126,12.0
ENSG00000137251,0.30629052988393846,23.89199253472233,1.854920699605876e-126,3.170804614710899e-126,12.0
ENSG00000198959,0.332637668008518,23.741145263146592,6.781734421107646e-125,1.1582808575760282e-124,12.0
ENSG00000133119,0.13368758948426449,23.732202701825994,8.388611070012197e-125,1.4315035955652214e-124,8.0
ENSG00000173210,0.14626361742115426,23.720052160235408,1.1197276420921911e-124,1.9091690402253897e-124,12.0
ENSG00000135069,0.1042629794392285,23.666257069372264,4.0145423591434354e-124,6.839084087126807e-124,-1.0
ENSG00000224189,0.04065543329487729,23.573405900950444,3.612443169885882e-123,6.148839438103629e-123,9.0
ENSG00000104883,0.06252342989461333,23.49923078528442,2.0766346098319995e-122,3.5316915133197274e-122,17.0
ENSG00000221829,0.08970469708733295,23.374256000532213,3.905862679402459e-121,6.63697991402287e-121,8.0
ENSG00000256043,0.08348634375538888,23.261285248648772,5.468185522737066e-120,9.28384638834816e-120,17.0
ENSG00000198758,0.1451458005452864,23.205470434300377,2.004755205131963e-119,3.400772188519021e-119,21.0
ENSG00000157303,0.14590907143252976,23.174265620802753,4.139181786977186e-119,7.015562350808791e-119,12.0
ENSG00000161653,0.08167815983952793,23.125583545551734,1.280172122171628e-118,2.1679460155319695e-118,10.0
ENSG00000146592,0.24497471749819902,23.085425246166206,3.2433407429629487e-118,5.487886197906851e-118,12.0
ENSG00000108799,0.11840309136898737,23.07244802412824,4.378317782239298e-118,7.402058803447672e-118,12.0
ENSG00000166920,0.38429402474941166,23.05337259810876,6.8034065159065425e-118,1.149224073632862e-117,12.0
ENSG00000038210,0.06737471016788506,23.0164564566919,1.5948746547694117e-117,2.6917715692310746e-117,10.0
ENSG00000182179,0.07383089560343975,22.994940949668607,2.61877366879701e-117,4.416144466774047e-117,10.0
ENSG00000267795,0.08802047870743543,22.802536686680245,2.1634877514061723e-115,3.6453037091932134e-115,15.0
ENSG00000106483,0.03718735771835084,22.794780507268186,2.582843728642425e-115,4.348221765391288e-115,19.0
ENSG00000166923,0.03829993063830239,22.676325389974146,3.83679998687104e-114,6.453826723079965e-114,18.0
ENSG00000120341,0.07861254348661265,22.675737982439216,3.8883486613474384e-114,6.535039766970485e-114,17.0
ENSG00000112530,0.052269294433384184,22.66941733019282,4.4887207179399876e-114,7.537734203089819e-114,11.0
ENSG00000111700,0.05662272974666879,22.63825935993487,9.104651627874935e-114,1.527626112059553e-113,19.0
ENSG00000188313,0.08310172351048373,22.617254562033047,1.4658224796796422e-113,2.457372136931504e-113,12.0
ENSG00000146457,0.10329864973881372,22.61587945071612,1.5122178791924194e-113,2.5330282733541366e-113,12.0
ENSG00000168785,0.06789543446356198,22.55730675447407,5.692321765310428e-113,9.52689835198398e-113,11.0
ENSG00000184402,0.07972359873892297,22.533138131308153,9.826403748773516e-113,1.6432113292263406e-112,-1.0
ENSG00000148484,0.06287133488919111,22.487705403973568,2.7379465183957155e-112,4.57468089957513e-112,5.0
ENSG00000166750,0.1733216658432773,22.351839609874354,5.793516952213792e-111,9.671981556283458e-111,12.0
ENSG00000095596,0.0454122630831738,22.292494672919798,2.184768854408363e-110,3.644318355977253e-110,20.0
ENSG00000115009,0.2203069361243443,22.13136542466274,7.886414752346881e-109,1.3144024587244802e-108,12.0
ENSG00000176728,0.03718744566384267,22.126434205225266,8.797662209590211e-109,1.4650561548026996e-108,19.0
ENSG00000096872,0.0497187617886011,22.107245158421627,1.3460388806770273e-108,2.2396653588636062e-108,16.0
ENSG00000222033,0.04587740865203101,22.10482494320188,1.420169907917035e-108,2.3610472284572484e-108,10.0
ENSG00000151090,0.12535145701072323,22.062377415548575,3.6330957774624836e-108,6.035042819705123e-108,12.0
ENSG00000249201,0.06368297474338921,22.055285389882116,4.2496945575048e-108,7.053434950215436e-108,17.0
ENSG00000182472,0.09682395984803181,21.98922732928757,1.825761072125585e-107,3.0277961395117497e-107,21.0
ENSG00000213185,0.03696178836450456,21.75319911446112,3.2213396976327466e-105,5.3377625478587346e-105,23.0
ENSG00000212766,0.04685439305526953,21.735703176275937,4.716363932980984e-105,7.808549557915536e-105,9.0
ENSG00000106688,0.20938558328273793,21.726875115362283,5.7161061392182005e-105,9.455924134355996e-105,12.0
ENSG00000076382,0.1850951747792493,21.570500464185635,1.699979953932512e-103,2.809884221376053e-103,8.0
ENSG00000158201,0.09259938275505801,21.56283515779137,2.0062864731696268e-103,3.3134376105196146e-103,12.0
ENSG00000153234,0.29643667968788073,21.444848167035722,2.550622083066782e-102,4.20894733179337e-102,12.0
ENSG00000105499,0.051074174098103144,21.38906373001113,8.445751768522764e-102,1.3925394507044951e-101,17.0
ENSG00000179344,0.06070258602677517,21.35725310260123,1.6693827554144786e-101,2.750218707437362e-101,19.0
ENSG00000011422,0.060702423098358146,21.259782960873636,1.3382562244925694e-100,2.2028909045145173e-100,16.0
ENSG00000166801,0.12728857504341604,21.158422651127204,1.1540778947852422e-99,1.8981544322125696e-99,8.0
ENSG00000127314,0.08298173335509111,21.150339711406865,1.3698094705799413e-99,2.2511248489399198e-99,12.0
ENSG00000204272,0.07235070106783789,21.118866869007356,2.6679763501095894e-99,4.380913546977979e-99,12.0
ENSG00000163739,0.09122983537961732,21.05218701331312,1.0918389127155028e-98,1.7913681914938517e-98,12.0
ENSG00000134996,0.06619424678468587,21.050400438827634,1.1337804091033432e-98,1.8586564083661365e-98,19.0
ENSG00000090339,0.19215461339363937,21.004648632632165,2.9735925816654325e-98,4.870749519517498e-98,12.0
ENSG00000187867,0.06152683293760746,20.99643149828605,3.535040060212878e-98,5.785662946338589e-98,17.0
ENSG00000165487,0.08992676168919475,20.984607235829802,4.533448135618368e-98,7.413651897985883e-98,12.0
ENSG00000140274,0.2704396848168624,20.7985664943931,2.2296925779034707e-96,3.6432885259860634e-96,12.0
ENSG00000198483,0.0775717398397275,20.760446796464127,4.9322650280070976e-96,8.052677596746281e-96,21.0
ENSG00000151881,0.10836435720677515,20.713188041272446,1.3171600031009217e-95,2.148711261176055e-95,12.0
ENSG00000204536,0.06437175712582961,20.696483500487023,1.862921124697183e-95,3.036546250525155e-95,23.0
ENSG00000145626,0.20891218512893517,20.656229883550985,4.290407579110628e-95,6.987634493665517e-95,12.0
ENSG00000129595,0.03587949734937487,20.603770029490704,1.269438288856432e-94,2.0658068166906945e-94,23.0
ENSG00000089327,0.09174955115881044,20.584249732809106,1.899364084882829e-94,3.08839688598834e-94,12.0
ENSG00000227471,0.023546772749032878,20.553413738111956,3.586840319696299e-94,5.827522858970428e-94,5.0
ENSG00000165698,0.06357050837934074,20.48178342853794,1.5649334539485912e-93,2.5404763862801807e-93,19.0
ENSG00000130513,0.36607948245047234,20.45222517494709,2.869820779069665e-93,4.655021539447955e-93,12.0
ENSG00000149591,0.040390846970736326,20.304725923639317,5.839691395132397e-92,9.464653800862881e-92,17.0
ENSG00000236849,0.042342702218895426,20.29452783481253,7.186435703625168e-92,1.1637952556478005e-91,11.0
ENSG00000124356,0.06081794508788963,20.230834162422624,2.6204421499558846e-91,4.240197653650299e-91,11.0
ENSG00000100557,0.10970478521987027,20.200068246041713,4.888103945512285e-91,7.903159168168609e-91,12.0
ENSG00000090776,0.27126426680528387,20.097124425398036,3.909764947417057e-90,6.316260011982322e-90,12.0
ENSG00000109674,0.06997329323187157,19.988121253162863,3.4938821006366616e-89,5.6398419703578065e-89,8.0
ENSG00000241106,0.04438966251857353,19.98248435820456,3.911610483013817e-89,6.309049166151318e-89,10.0
ENSG00000176092,0.058310053846763264,19.979133979323606,4.1831280695096485e-89,6.741544028218611e-89,19.0
ENSG00000188747,0.055302793561549636,19.939724495156902,9.203784966737011e-89,1.4820909769302756e-88,11.0
ENSG00000093134,0.1619756698344624,19.84980915112344,5.531015979204956e-88,8.899462557047395e-88,12.0
ENSG00000066279,0.3939324220128637,19.82153733735005,9.704407143840248e-88,1.560194074572387e-87,8.0
ENSG00000198796,0.06648618657671121,19.714010622322547,8.174101898956526e-87,1.3131087387881968e-86,19.0
ENSG00000180448,0.08035977576962437,19.707048359488795,9.379741165578853e-87,1.505576431072047e-86,20.0
ENSG00000143199,0.04897322038281851,19.702039039965562,1.0355434479401021e-86,1.6608555700723368e-86,18.0
ENSG00000136108,0.21406655592154442,19.65633687186407,2.5513392959868558e-86,4.088684769209705e-86,8.0
ENSG00000067606,0.0392521818381,19.571190838111576,1.3612268708146562e-85,2.1797067587104182e-85,10.0
ENSG00000163453,0.07014671200685436,19.55619374565175,1.8267666196410486e-85,2.9228265914256777e-85,5.0
ENSG00000101210,0.12703943758684533,19.426592505546598,2.299486372094253e-84,3.6762372055863365e-84,12.0
ENSG00000275302,0.05220895646330868,19.405516293726766,3.465935137679822e-84,5.536637600127511e-84,16.0
ENSG00000204580,0.11636014202313351,19.387251308917428,4.944094636595678e-84,7.891611550831091e-84,12.0
ENSG00000111181,0.06521300443210686,19.38258316620545,5.41365773117127e-84,8.634222856732487e-84,11.0
ENSG00000184905,0.04398771096437867,19.324733263569314,1.6634944248846793e-83,2.6509871312903257e-83,11.0
ENSG00000146411,0.043212702269819186,19.32271203542005,1.729932105908108e-83,2.7546689584524013e-83,11.0
ENSG00000169174,0.146067837343776,19.21013132017471,1.5224744124970815e-82,2.4223936555243938e-82,21.0
ENSG00000101017,0.06618645011637395,19.20921012575972,1.5497295841439767e-82,2.4637990208966244e-82,18.0
ENSG00000111802,0.0771390835016355,19.138927384266886,5.985455307792468e-82,9.508268955984859e-82,19.0
ENSG00000125551,0.06446248734555471,19.126022379358016,7.666866292937957e-82,1.2169629036409456e-81,17.0
ENSG00000150687,0.062418358980672536,19.04292533685278,3.760367891531893e-81,5.964104506791266e-81,16.0
ENSG00000189233,0.03593524270732851,19.001785652253467,8.241986644679127e-81,1.3061785490775162e-80,10.0
ENSG00000088826,0.09052401272975107,18.990624958639618,1.019437961194061e-80,1.6143118942107063e-80,12.0
ENSG00000121895,0.3519848471381916,18.977673084545923,1.3044875440203944e-80,2.0640625696525226e-80,12.0
ENSG00000170262,0.05643326537081495,18.945298462908884,2.4142271743604636e-80,3.816959959463184e-80,18.0
ENSG00000176532,0.05173393025980962,18.82488713633507,2.361067776058358e-79,3.729964891087453e-79,19.0
ENSG00000182240,0.1670097653463987,18.790131954810782,4.547647247857736e-79,7.178606547526024e-79,22.0
ENSG00000179094,0.08478611408822058,18.789371731676553,4.613259459690218e-79,7.276434479006652e-79,12.0
ENSG00000185507,0.09773729503743699,18.733465201911155,1.320748377233034e-78,2.0815577261355935e-78,21.0
ENSG00000177042,0.07148891099052727,18.731928311395794,1.3594364168673085e-78,2.1408447509721392e-78,18.0
ENSG00000186198,0.0461758199355531,18.69656979088416,2.639678489609534e-78,4.1537033668127993e-78,9.0
ENSG00000180318,0.043794184390927936,18.643169006530226,7.174168607871887e-78,1.128013932055328e-77,16.0
ENSG00000100902,0.05298042539042745,18.63480085586558,8.388880903458092e-78,1.3179702911953013e-77,19.0
ENSG00000173391,0.043244168756544805,18.57076068848584,2.7706172325441725e-77,4.349477602110161e-77,19.0
ENSG00000137752,0.04776677235008205,18.56024442238834,3.36986636494194e-77,5.2860648861834356e-77,19.0
ENSG00000164007,0.029373779634533442,18.556260023233293,3.629264612249105e-77,5.688502527036215e-77,10.0
ENSG00000102738,0.05902379317053014,18.500453247354947,1.0237245187622572e-76,1.603327359063833e-76,19.0
ENSG00000170482,0.0565744258120957,18.431802550758587,3.6504709155582855e-76,5.712787035302482e-76,18.0
ENSG00000172785,0.05462461858244073,18.37245837372838,1.0914820566198935e-75,1.7067741307582384e-75,19.0
ENSG00000141736,0.08185104017282835,18.344754881134765,1.8178130823077915e-75,2.840332941105924e-75,17.0
ENSG00000171155,0.0831399982749937,18.32023927274168,2.8530709162329077e-75,4.454443272807038e-75,12.0
ENSG00000102393,0.0738146731367153,18.307326986942563,3.6167276243913814e-75,5.64232078688203e-75,19.0
ENSG00000154589,0.12474951651658865,18.293536283181627,4.658505159201617e-75,7.26189424661203e-75,12.0
ENSG00000164308,0.11930450335286918,18.287724632369606,5.182612331413187e-75,8.072604877590633e-75,12.0
ENSG00000250328,0.03626505867956777,18.271875209215818,6.930247013160802e-75,1.0786376674180236e-74,19.0
ENSG00000172602,0.05553803695206984,18.24555464229882,1.1222359793491214e-74,1.7453125650841701e-74,18.0
ENSG00000136147,0.09738189584175334,18.170098383355292,4.451927362437402e-74,6.9183020395297624e-74,12.0
ENSG00000141524,0.27119812130128457,18.140693200146963,7.605029575295855e-74,1.180905213555257e-73,22.0
ENSG00000012171,0.04758384798339938,18.01706120197193,7.157420988293174e-73,1.1105385552045267e-72,19.0
ENSG00000183979,0.04307780070012333,17.967606969954524,1.747338188953102e-72,2.7090514557412433e-72,5.0
ENSG00000282961,0.03748905132257683,17.928271050871086,3.547597236035389e-72,5.495890373408814e-72,17.0
ENSG00000196924,0.13315887380970837,17.894562673004963,6.500673217783162e-72,1.0062961637435235e-71,12.0
ENSG00000126858,0.09339633677115161,17.779537716413966,5.090801763109536e-71,7.874403345877086e-71,12.0
ENSG00000273604,0.18686446549343855,17.651740258650175,4.9334200233527533e-70,7.625069587871334e-70,12.0
ENSG00000204397,0.04680902655350419,17.641636541770634,5.899682548592316e-70,9.111478839524813e-70,19.0
ENSG00000118298,0.036708056702693864,17.640125434943343,6.05958258501309e-70,9.351207692921435e-70,1.0
ENSG00000135842,0.06002936558334997,17.59818291345402,1.2717742716805217e-69,1.9611014212498408e-69,-1.0
ENSG00000244405,0.10814358133785772,17.563378798463425,2.349643394879497e-69,3.6204058472719525e-69,22.0
ENSG00000169059,0.06478793948712738,17.5560171629911,2.674996906401277e-69,4.118547969824907e-69,15.0
ENSG00000167641,0.026411817246798235,17.54401533063934,3.304417041421682e-69,5.083718525264126e-69,18.0
ENSG00000138152,0.07841176008100127,17.50544074791539,6.510759970623263e-69,1.0008854681972733e-68,19.0
ENSG00000123609,0.06519553838249718,17.478314875271444,1.0480112703519e-68,1.6098483415543779e-68,12.0
ENSG00000162078,0.21463682026065753,17.468814272081932,1.2379341122097152e-68,1.900129105463876e-68,12.0
ENSG00000107807,0.03988705918962491,17.432524278003456,2.3368287479683327e-68,3.5840931717305714e-68,10.0
ENSG00000174371,0.09500559222765434,17.307933709423867,2.049308239673055e-67,3.140702283023839e-67,8.0
ENSG00000123485,0.24703772837419014,17.30309514422689,2.2289127530882983e-67,3.413342654040273e-67,8.0
ENSG00000110076,0.0480512093196039,17.29691907786589,2.4811311251724373e-67,3.79668114027917e-67,19.0
ENSG00000100994,0.06492186529418517,17.1806670577823,1.853124241162375e-66,2.833523304529625e-66,16.0
ENSG00000144048,0.05714078646245706,17.089565722583615,8.87453570594601e-66,1.355926005492133e-65,19.0
ENSG00000114346,0.35207611018411483,17.088282324378714,9.071997841088379e-66,1.3850378383341036e-65,8.0
ENSG00000100290,0.044477935592500954,17.072112913690848,1.1968875037843025e-65,1.8259153375809344e-65,19.0
ENSG00000081059,0.0475127130750929,16.94935082540522,9.729525634813829e-65,1.4831593955508884e-64,23.0
ENSG00000119638,0.026459837707943606,16.93555858009966,1.2300600988661971e-64,1.8736635169325166e-64,20.0
ENSG00000178685,0.05587102125648079,16.907302555067492,1.9874526966445063e-64,3.025042156232125e-64,11.0
ENSG00000100379,0.13556640067153355,16.834439278585556,6.823753983713057e-64,1.0378333055076893e-63,22.0
ENSG00000180806,0.05096802334259485,16.790445559289576,1.4334226966697838e-63,2.1784539463066622e-63,18.0
ENSG00000115758,0.31622777137290997,16.69199217856287,7.494237187441226e-63,1.1380770216311657e-62,12.0
ENSG00000122417,0.045252957664397506,16.67713784529716,9.610501998465949e-63,1.4583462820130422e-62,16.0
ENSG00000051180,0.09980013080013066,16.671686139061407,1.0528491877006955e-62,1.5964354627758841e-62,8.0
ENSG00000184113,0.025655222333025737,16.665628808295025,1.1651250258224775e-62,1.765340948215875e-62,17.0
ENSG00000130768,0.043110360801293504,16.65289902923835,1.4414591003611325e-62,2.1823756250736298e-62,16.0
ENSG00000168913,0.05576638397061344,16.646644369147804,1.6002622548196106e-62,2.4209716411794408e-62,5.0
ENSG00000231574,0.06760101961596002,16.64278161831215,1.706922990711651e-62,2.580382450055406e-62,19.0
ENSG00000021300,0.02826009695427756,16.621664557611766,2.42826405995611e-62,3.6680725981210117e-62,15.0
ENSG00000114113,0.038035954414776654,16.58489077332687,4.481424844266297e-62,6.764414859269882e-62,10.0
ENSG00000159128,0.07490301068676532,16.569277551687648,5.810681449379822e-62,8.764225413845885e-62,12.0
ENSG00000182195,0.03940825936931371,16.562680414151156,6.484283190253685e-62,9.772845802944514e-62,15.0
ENSG00000235831,0.047974735667199876,16.533903292904707,1.0457505846842719e-61,1.5749255793437827e-61,19.0
ENSG00000165304,0.2717611277685437,16.490850793862425,2.134478793130938e-61,3.21215770222865e-61,8.0
