Gene,C,Z,Pval,FDR,Module
ENSG00000178685,0.054813089358978447,16.296723881049896,5.206291636416928e-60,7.817254709334726e-60,2.0
ENSG00000174371,0.08802615660079921,16.244328937754965,1.2250386539148663e-59,1.8380174852436104e-59,7.0
ENSG00000235899,0.04128272873002057,16.206590284448918,2.2650751604825636e-59,3.395914783332179e-59,18.0
ENSG00000168913,0.055607595738685914,16.12892019780283,7.989489299055679e-59,1.1969272358135849e-58,6.0
ENSG00000187398,0.02711278936643379,16.124432891361874,8.591456966641842e-59,1.2861462524912936e-58,12.0
ENSG00000142871,0.13258611727635966,15.989191448254472,7.599544532750259e-58,1.1368054648841075e-57,21.0
ENSG00000099284,0.037973742036973915,15.98710348120269,7.858538385045164e-58,1.1746694148049572e-57,6.0
ENSG00000090534,0.08402812303023093,15.956225688031077,1.28930551569749e-57,1.9257737351717553e-57,20.0
ENSG00000196924,0.11980002021266913,15.94249354925954,1.6063698424173845e-57,2.3975669289811707e-57,11.0
ENSG00000180318,0.03666528006634869,15.823458609038166,1.0719261299646247e-56,1.5986966889852716e-56,15.0
ENSG00000233608,0.029906432626041403,15.679965611036724,1.0368322961335026e-55,1.5452046142079025e-55,2.0
ENSG00000005187,0.04477486732010213,15.659457381009998,1.4316484976595571e-55,2.1320156331490056e-55,12.0
ENSG00000244405,0.09697003011225544,15.608165170775253,3.2026348174635717e-55,4.765825621225553e-55,20.0
ENSG00000130177,0.07474945805762337,15.500939371488172,1.7092860598882844e-54,2.5416893083840663e-54,11.0
ENSG00000166391,0.02441785110500448,15.470512200425286,2.7434366875716696e-54,4.075307504374617e-54,16.0
ENSG00000237945,0.04438290926089284,15.470482104916352,2.7447196041963047e-54,4.075307504374617e-54,15.0
ENSG00000142627,0.17633741261295122,15.450570586143925,3.738927550946977e-54,5.54737025363053e-54,11.0
ENSG00000137055,0.038781319885628426,15.44510435485921,4.069789251930116e-54,6.033786882031306e-54,23.0
ENSG00000134317,0.04789446073327631,15.436868441984474,4.624141965299028e-54,6.850580689331893e-54,25.0
ENSG00000132530,0.04389437694637462,15.406310550954577,7.422435677920054e-54,1.0988061699363513e-53,16.0
ENSG00000159461,0.06303286920373444,15.36122702723788,1.489414377491459e-53,2.203275706348312e-53,16.0
ENSG00000107807,0.03708187061860385,15.311549465380985,3.201020309655016e-53,4.731737338736166e-53,2.0
ENSG00000081059,0.044662816045187057,15.303319065089068,3.632746945147106e-53,5.3659482203059165e-53,22.0
ENSG00000101440,0.027818564387144588,15.222954824389667,1.2451243629706005e-52,1.8378219379639862e-52,22.0
ENSG00000168350,0.03344464323467467,15.169294637129642,2.824026070502471e-52,4.16523019248152e-52,3.0
ENSG00000112183,0.07830460690056693,15.153769563608392,3.5771368167013815e-52,5.272125006192162e-52,11.0
ENSG00000143156,0.06819009117156653,15.117320875813606,6.225296328092032e-52,9.168330380106085e-52,18.0
ENSG00000105289,0.06684625714998477,15.054213764741919,1.619637554644557e-51,2.383572560183307e-51,6.0
ENSG00000130147,0.0596230513282451,15.042828184386881,1.9237734380020758e-51,2.8290785852971704e-51,11.0
ENSG00000172602,0.04648528514498076,15.035197720265849,2.1587864298071554e-51,3.1723533134565107e-51,18.0
ENSG00000125968,0.083299778339907,15.003125757918982,3.5020800527202526e-51,5.142555143495231e-51,20.0
ENSG00000099785,0.04562553118213556,14.940185021701605,9.023672519356896e-51,1.3240898781154651e-50,12.0
ENSG00000163888,0.09759495574301348,14.854345284926715,3.2600905279858003e-50,4.780191390008504e-50,22.0
ENSG00000136883,0.06511876602491226,14.845219938705963,3.7354691930062857e-50,5.473214934807745e-50,18.0
ENSG00000284770,0.043220003318525636,14.841478306859683,3.949786851387327e-50,5.782996854154212e-50,18.0
ENSG00000135842,0.0492092422519707,14.834048286354092,4.412329596022967e-50,6.455493190962644e-50,-1.0
ENSG00000173409,0.051877293400646035,14.805454097898233,6.753587488245322e-50,9.873665918487312e-50,18.0
ENSG00000213995,0.06414832687551178,14.788166338392633,8.732358092834486e-50,1.2757279901876533e-49,18.0
ENSG00000176532,0.04146182312290778,14.782877283762025,9.446000250452275e-50,1.3789781387521568e-49,18.0
ENSG00000135917,0.08273718243307063,14.761301802771323,1.3010461997490418e-49,1.897952151347982e-49,20.0
ENSG00000012817,0.03212523335292221,14.757552059338988,1.3754274435724685e-49,2.004996273429254e-49,16.0
ENSG00000090539,0.10840801734439671,14.725284742902582,2.217986395363639e-49,3.2308614644772602e-49,20.0
ENSG00000132781,0.03805836564105441,14.71289107955537,2.664076821367612e-49,3.877841079137717e-49,22.0
ENSG00000125347,0.062281372639420046,14.660343310257291,5.7843272891612594e-49,8.41356696605274e-49,11.0
ENSG00000249201,0.044507132150818064,14.594978438512085,1.511541384490941e-48,2.197007826294973e-48,16.0
ENSG00000109667,0.024860364189953153,14.566288623613683,2.30111817557848e-48,3.34221957237252e-48,3.0
ENSG00000159761,0.03149182720016475,14.566031636598469,2.309788500996144e-48,3.3523780856257537e-48,21.0
ENSG00000078018,0.04500517962766756,14.560437522436628,2.5067947502387396e-48,3.635670413689253e-48,23.0
ENSG00000119922,0.05037475010253094,14.481605180701445,7.917770040940307e-48,1.1475029044841027e-47,21.0
ENSG00000188257,0.2085350366424279,14.454952115399523,1.1664599366165883e-47,1.6892975186337268e-47,11.0
ENSG00000196878,0.04458967182546158,14.452520702191379,1.208383021129618e-47,1.7487453272498092e-47,3.0
ENSG00000145779,0.06865648215007425,14.378392380851666,3.53590990348616e-47,5.113391039025539e-47,11.0
ENSG00000164309,0.06733882163283016,14.360841761118927,4.555686197026332e-47,6.583361556396433e-47,11.0
ENSG00000184113,0.02669496027723909,14.358462029522105,4.71482800616795e-47,6.808415893383321e-47,21.0
ENSG00000164136,0.043944889965460844,14.356494013381473,4.850607523481417e-47,6.999433655817341e-47,18.0
ENSG00000124006,0.06229191432184354,14.355731831585674,4.904232047751162e-47,7.071711676641907e-47,20.0
ENSG00000170498,0.04642700369634098,14.264342491634496,1.8250799069598134e-46,2.6297981368297026e-46,18.0
ENSG00000181577,0.042287480779967065,14.243829959920273,2.4484040422116647e-46,3.525419787201821e-46,12.0
ENSG00000186283,0.04856755422725707,14.075565318251575,2.6836976191421282e-45,3.861435423226084e-45,6.0
ENSG00000011426,0.42480265358060376,14.07388305695661,2.748323974887891e-45,3.9515801220530424e-45,7.0
ENSG00000173597,0.24947618921214712,14.061349192666405,3.2811535135482057e-45,4.7143010252129396e-45,11.0
ENSG00000119638,0.02008498069155714,14.05488890669944,3.5947322680566714e-45,5.161137499004553e-45,19.0
ENSG00000239474,0.03763286949184895,14.044426937368621,4.166989726869655e-45,5.978464457488744e-45,15.0
ENSG00000100342,0.05493834521930672,14.036048764376655,4.689923393856901e-45,6.723904507321722e-45,16.0
ENSG00000109321,0.22237239084952237,14.02097088208241,5.800827709626951e-45,8.310641417803655e-45,11.0
ENSG00000177646,0.045818280280728894,13.957576351624617,1.4144566206447013e-44,2.0249915828843254e-44,23.0
ENSG00000164761,0.05521667509393385,13.871085581197546,4.741530638246818e-44,6.78330563411562e-44,6.0
ENSG00000172331,0.04762015288702414,13.819542772044835,9.715002014878162e-44,1.3888494660297588e-43,18.0
ENSG00000151876,0.05828174150733252,13.799798843500051,1.2778237726478244e-43,1.825462532354035e-43,18.0
ENSG00000153714,0.046712993929662244,13.758491064192345,2.2644035797401683e-43,3.2325532901358578e-43,18.0
ENSG00000108984,0.04191407506484615,13.671576607793696,7.505361598916603e-43,1.0706649927127822e-42,6.0
ENSG00000153574,0.0438957666068421,13.636355683748086,1.2171236816044181e-42,1.7350301947318863e-42,18.0
ENSG00000124657,0.024957270771939693,13.620359689166987,1.5153569019284825e-42,2.1586280654251888e-42,7.0
ENSG00000165633,0.03842691499194078,13.612208770660253,1.694230302288015e-42,2.4117157327943276e-42,12.0
ENSG00000140285,0.030745249270456895,13.552965166370715,3.804656199897116e-42,5.4120287338508055e-42,2.0
ENSG00000198300,0.03348788762148584,13.529139648759694,5.262409646608095e-42,7.480326434410938e-42,-1.0
ENSG00000248323,0.06108914064919754,13.510532977625962,6.776832196003243e-42,9.626182096595516e-42,11.0
ENSG00000169688,0.015583957881289303,13.469850335080695,1.1767127811165284e-41,1.6702807396969885e-41,22.0
ENSG00000162572,0.15037138037256675,13.421495134822521,2.262455176264541e-41,3.2091562783894204e-41,11.0
ENSG00000105447,0.046456150458494105,13.396683146563056,3.1613119045614317e-41,4.4809523806682235e-41,24.0
ENSG00000164402,0.051578399866628245,13.382839258664479,3.8090360259606085e-41,5.395235164250154e-41,22.0
ENSG00000126790,0.04147625589971304,13.349801159947559,5.938275488826167e-41,8.405202390412127e-41,18.0
ENSG00000160963,0.04463801180174405,13.347352718777625,6.136677027295926e-41,8.679882641154068e-41,18.0
ENSG00000117472,0.04244118480462923,13.335471259420007,7.197110833352925e-41,1.0172594817459965e-40,6.0
ENSG00000111716,0.03186330502192521,13.291951466956453,1.2888333756005563e-40,1.8203861237295994e-40,12.0
ENSG00000278921,0.015863069437221575,13.262664936660347,1.9055394682077286e-40,2.689540533814719e-40,22.0
ENSG00000253433,0.035460191711830714,13.13658133784537,1.0160083306431604e-39,1.4330159811610163e-39,12.0
ENSG00000197415,0.026771555802728216,13.113475606809677,1.3783477374171386e-39,1.9427029420960375e-39,14.0
ENSG00000171476,0.034759684699224636,13.094656219006902,1.766351072076374e-39,2.487818411375175e-39,16.0
ENSG00000114854,0.02349658804971981,13.091905518966655,1.8315072618477935e-39,2.5777723600954167e-39,19.0
ENSG00000151532,0.04177832243907257,13.091802221638549,1.834000089127578e-39,2.5794656668461015e-39,15.0
ENSG00000167641,0.019452897166183508,13.06801058869319,2.5080110594856362e-39,3.524962838349453e-39,21.0
ENSG00000197838,0.01803142577270391,13.039170553573983,3.662478843890051e-39,5.143930960519735e-39,3.0
ENSG00000152137,0.08889323230491748,13.006907602575428,5.5887232209978555e-39,7.843822064558393e-39,20.0
ENSG00000174032,0.05514325390787601,12.94016246402102,1.335320703525479e-38,1.8728200610455527e-38,16.0
ENSG00000103154,0.025017214874597564,12.83873386872735,4.974412480137337e-38,6.971846503345952e-38,16.0
ENSG00000113083,0.14120890525019444,12.791898967453195,9.098619945934917e-38,1.2743165190385038e-37,11.0
ENSG00000168502,0.18678773624872666,12.770621244322886,1.1961866963772868e-37,1.6741591271900445e-37,11.0
ENSG00000088451,0.0493753089878461,12.76986677849429,1.2078378174439713e-37,1.6892836607607991e-37,11.0
ENSG00000163431,0.028884654059212558,12.732416288688011,1.9528118284821417e-37,2.7292967553908338e-37,2.0
ENSG00000134480,0.046968956580461976,12.699299372192296,2.9830713348599967e-37,4.166300747011169e-37,18.0
ENSG00000160188,0.14898220970276652,12.689561574311453,3.3781461126836526e-37,4.714788712747596e-37,11.0
ENSG00000211956,0.03620786437336393,12.677206753725535,3.955038564652903e-37,5.516092837730687e-37,15.0
ENSG00000125735,0.14831884873299456,12.64953380276695,5.627031346497927e-37,7.842552399300246e-37,11.0
ENSG00000070404,0.04223218841202872,12.60901881011292,9.416147660260421e-37,1.311441178309251e-36,14.0
ENSG00000164929,0.08285648750868192,12.607704453916245,9.57447690906377e-37,1.3325646359170174e-36,20.0
ENSG00000159224,0.02136578582849526,12.563973934000666,1.66584606126819e-36,2.3168929920280808e-36,12.0
ENSG00000179750,0.03148559234201551,12.423371998959025,9.757945856296327e-36,1.3562120717576548e-35,7.0
ENSG00000250786,0.04508319675093462,12.411211008362965,1.1359512825796336e-35,1.5777101146939354e-35,11.0
ENSG00000182287,0.04078296407106616,12.40129931230247,1.2856010248807394e-35,1.7843178693695204e-35,24.0
ENSG00000262686,0.025251568111875206,12.36772559695068,1.9536455177193274e-35,2.7096331729810367e-35,21.0
ENSG00000124532,0.04142278684994575,12.347593304899041,2.509525266283769e-35,3.478205497274801e-35,24.0
ENSG00000259673,0.03382843175856481,12.34069140160693,2.734213128192006e-35,3.786998792509703e-35,-1.0
ENSG00000110076,0.03230430961133564,12.236540801380006,9.91528145746427e-35,1.3723572951507639e-34,12.0
ENSG00000117983,0.4543940116716908,12.210083733549288,1.3730320711795472e-34,1.8990761703728177e-34,20.0
ENSG00000154258,0.033949242070787346,12.204389830585335,1.4725398270446682e-34,2.035300382922831e-34,16.0
ENSG00000160326,0.08872449235445898,11.989901965105505,2.0068995981260256e-33,2.7719607708923008e-33,20.0
ENSG00000174939,0.08901691884838836,11.908869369206993,5.320516076380995e-33,7.343707489828841e-33,20.0
ENSG00000167107,0.04627679191623064,11.905552069762312,5.536402306919784e-33,7.63641697506177e-33,16.0
ENSG00000132274,0.03913132425559933,11.890081835390234,6.663796773914786e-33,9.185109267973515e-33,16.0
ENSG00000079150,0.03441024082929918,11.866378535060253,8.84817176363781e-33,1.2187564412724256e-32,15.0
ENSG00000142731,0.061515189644876206,11.75582216450241,3.295800118867905e-32,4.536545242763806e-32,7.0
ENSG00000171320,0.0963220691993098,11.649845605268906,1.1493746062202672e-31,1.5809829521599273e-31,7.0
ENSG00000160293,0.046574435584135154,11.610794457515174,1.8161250161976178e-31,2.4963917748420863e-31,25.0
ENSG00000137726,0.018643348371676024,11.595669205575534,2.1673208648403548e-31,2.9770891000554326e-31,21.0
ENSG00000179796,0.026895480782813112,11.575842497082611,2.7315955465670386e-31,3.7496163988566074e-31,12.0
ENSG00000129667,0.05630316754979404,11.571432541230337,2.875713061808456e-31,3.944736710299665e-31,11.0
ENSG00000140465,0.10079235216023327,11.530459166967608,4.632412550449853e-31,6.350120014324678e-31,18.0
ENSG00000174943,0.056269379048212415,11.513669985082261,5.629157604833754e-31,7.711174801142129e-31,11.0
ENSG00000046647,0.05018509268287181,11.479903031332535,8.323355626568097e-31,1.1394052876889934e-30,11.0
ENSG00000125637,0.05449542115925067,11.46727401436884,9.631608296380703e-31,1.3175934741970868e-30,16.0
ENSG00000164822,0.02582307855688222,11.37912001184208,2.6566576724178407e-30,3.631794494077704e-30,15.0
ENSG00000137441,0.01991012712362165,11.34216916598803,4.055436089651212e-30,5.5402132372284325e-30,16.0
ENSG00000160190,0.09223638656408278,11.331731172580687,4.569026409011929e-30,6.237578715374647e-30,11.0
ENSG00000188636,0.12490860037129561,11.243647712658648,1.2444073329609711e-29,1.697690768023153e-29,11.0
ENSG00000189129,0.02046318518742727,11.233725663298005,1.3924148954807086e-29,1.898316149257953e-29,21.0
ENSG00000128908,0.05931951035100611,11.213109381876244,1.7580997480309304e-29,2.3952312643473167e-29,20.0
ENSG00000153930,0.04080483782308497,11.122007264063528,4.902050918127834e-29,6.673997165592694e-29,7.0
ENSG00000187908,0.3146110004108482,11.03490480842396,1.2966298499758265e-28,1.76412224486507e-28,20.0
ENSG00000131142,0.008917061714090352,11.03174640518385,1.3429892406996246e-28,1.8259541002034324e-28,14.0
ENSG00000178397,0.04409498041972177,10.98982308423542,2.1388187366790716e-28,2.906003718313956e-28,19.0
ENSG00000146070,0.02819402009261672,10.987501438714947,2.194542017441536e-28,2.979690451380225e-28,17.0
ENSG00000121690,0.03570454010149447,10.97107776030763,2.6320571550923533e-28,3.5713122864211037e-28,18.0
ENSG00000177576,0.03549538188671067,10.946586344458307,3.4499582932768475e-28,4.677909550205895e-28,6.0
ENSG00000138772,0.018412114437851266,10.93449979020929,3.9419779931420543e-28,5.341433595043434e-28,7.0
ENSG00000071282,0.044119424538966015,10.92463685128269,4.394563404856719e-28,5.950661347131643e-28,-1.0
ENSG00000157315,0.061166612200142655,10.922468133083575,4.500793137221198e-28,6.090383135617319e-28,18.0
ENSG00000160181,0.22355360891931453,10.90539753715371,5.430872804972754e-28,7.343979452295813e-28,11.0
ENSG00000108771,0.03137992047451704,10.885016757724788,6.793681747581038e-28,9.180651010244646e-28,12.0
ENSG00000161249,0.028619679955209785,10.863394454726098,8.611293213738786e-28,1.1629025271760683e-27,14.0
ENSG00000204334,0.049284483892404064,10.848893597650365,1.0092694709119228e-27,1.3620370727556312e-27,18.0
ENSG00000129007,0.03190913773943065,10.7912237257318,1.8935638614208508e-27,2.5536936768993267e-27,6.0
ENSG00000189057,0.12137916868892233,10.712220094114306,4.459835331129464e-27,6.0105597454574984e-27,7.0
ENSG00000005436,0.03595314953855898,10.633675512243125,1.0387980739399431e-26,1.3990546450369603e-26,12.0
ENSG00000101670,0.030906037452791267,10.612108760467997,1.308866316846819e-26,1.7615966579364993e-26,-1.0
ENSG00000198513,0.024695622335408913,10.587118324985632,1.7097852432121523e-26,2.2996439047910588e-26,23.0
ENSG00000196109,0.021694525590459084,10.562297164649397,2.22810465331109e-26,2.994764318966519e-26,23.0
ENSG00000163362,0.03227466177726806,10.52571270795412,3.288093447303746e-26,4.416512353665206e-26,6.0
ENSG00000082458,0.03679808553960885,10.522298154469159,3.409485908526292e-26,4.5764911523842845e-26,22.0
ENSG00000162692,0.15049752990564078,10.500745976821605,4.285008402081799e-26,5.747831525260629e-26,20.0
ENSG00000101441,0.02113662492275924,10.452715439890495,7.119446983905639e-26,9.543494616495494e-26,12.0
ENSG00000164294,0.05680927952393511,10.33240364128815,2.5142241206754835e-25,3.3680162366717797e-25,18.0
ENSG00000169442,0.03238289066807918,10.324049920914344,2.7429601908094228e-25,3.6719681269202445e-25,-1.0
ENSG00000196154,0.07371855851020477,10.194976049394883,1.043979950837587e-24,1.3966286967726915e-24,19.0
ENSG00000020633,0.032699501727414315,10.192705724132354,1.068656488435831e-24,1.4286851449676885e-24,16.0
ENSG00000136193,0.02444440650699021,10.154620911292131,1.5801799129163447e-24,2.111128808171469e-24,23.0
ENSG00000061273,0.05210104577580464,10.1140280329029,2.393725995634764e-24,3.195895855320112e-24,11.0
ENSG00000178460,0.03901626167791395,10.105572767511397,2.609485086210805e-24,3.481634537973055e-24,18.0
ENSG00000135046,0.049998041135519894,10.026047519184798,5.855554901080761e-24,7.807406534774348e-24,11.0
ENSG00000169684,0.10557508918650835,9.98693978134826,8.693328639886722e-24,1.1583382598116885e-23,20.0
ENSG00000166670,0.036808209805855835,9.941107554463535,1.3787201963793414e-23,1.8358458007714267e-23,11.0
ENSG00000186377,0.017769124845212595,9.929076101872026,1.555624211569528e-23,2.0700255642974424e-23,16.0
ENSG00000151834,0.05504144579442939,9.900841672123523,2.063931313494291e-23,2.744589512625387e-23,11.0
ENSG00000102359,0.025814566863125183,9.850085319228876,3.424290714277563e-23,4.5505524442226754e-23,6.0
ENSG00000158773,0.04052765793434714,9.846790715549368,3.538380098050194e-23,4.6990439549139366e-23,11.0
ENSG00000077063,0.04630038251398884,9.843119989271557,3.669930366965552e-23,4.8705114359197775e-23,18.0
ENSG00000110092,0.21977342002648306,9.797898755950483,5.747598570807793e-23,7.622809775607152e-23,11.0
ENSG00000113389,0.01949679826142434,9.710619483753936,1.3584042069910868e-22,1.800403190180367e-22,18.0
ENSG00000005844,0.025470652315489593,9.69937746308888,1.5167189504222316e-22,2.008899272082426e-22,-1.0
ENSG00000035687,0.03157483347878044,9.63820962600273,2.757063912436519e-22,3.649323510835896e-22,24.0
ENSG00000142910,0.02294632388090019,9.563313119145242,5.702303318836952e-22,7.542729257720837e-22,6.0
ENSG00000029639,0.04242750592911178,9.452906206486672,1.647756018150837e-21,2.178130889822653e-21,18.0
ENSG00000146232,0.046613183338041035,9.41276454994387,2.416279253414847e-21,3.1919144695044214e-21,11.0
ENSG00000006555,0.07868144443261445,9.375722277495633,3.435187083355352e-21,4.534900440073072e-21,11.0
ENSG00000145777,0.06287813382528021,9.36979024011518,3.633840868573461e-21,4.793985314740713e-21,11.0
ENSG00000169583,0.04558003244307715,9.330266396168971,5.280257069749384e-21,6.961446367500835e-21,11.0
ENSG00000230487,0.0525440608304271,9.32737628121809,5.4262007581869256e-21,7.14914460894193e-21,20.0
ENSG00000151611,0.028092808059641615,9.278326042672509,8.608099326747311e-21,1.1333902997692314e-20,21.0
ENSG00000181523,0.05471219030140633,9.230415776633173,1.3479170625421574e-20,1.7735750822923124e-20,20.0
ENSG00000126216,0.04854664657738171,9.207625442799463,1.6670942188893815e-20,2.192102851925551e-20,11.0
ENSG00000197046,0.00973974039207049,9.192556002526409,1.9180781273914235e-20,2.5204706010399784e-20,3.0
ENSG00000273061,0.021730787519134296,9.173344316682602,2.292834575764199e-20,3.0109449451926446e-20,23.0
ENSG00000227517,0.009381084810658247,9.13609378491815,3.2374443725613746e-20,4.248614662154035e-20,-1.0
ENSG00000169248,0.00515552679967026,9.13107733536835,3.391048636113152e-20,4.4472768998205273e-20,-1.0
ENSG00000113638,0.043550177870627586,9.127574676705533,3.502549356980183e-20,4.590497191323962e-20,11.0
ENSG00000242616,0.029073782117893358,9.118304187671596,3.8154488250331183e-20,4.9973134578036916e-20,12.0
ENSG00000255398,0.039641912707415364,9.105337751277965,4.299921671308854e-20,5.628169726844049e-20,6.0
ENSG00000172667,0.03132106915591762,9.029951175939738,8.58742038207684e-20,1.1232727772500773e-19,11.0
ENSG00000147223,0.019916011510577723,8.927067345070252,2.1872556278652154e-19,2.8591576834839416e-19,7.0
ENSG00000095015,0.048219241577363674,8.916242064099915,2.41189242519783e-19,3.1507412478090532e-19,18.0
ENSG00000204514,0.046016616626969736,8.895261262652323,2.914101043718733e-19,3.8043094565518706e-19,-1.0
ENSG00000135205,0.02611221546268846,8.889983570993241,3.0558972615437325e-19,3.986819649763513e-19,-1.0
ENSG00000105793,0.039702293626452986,8.88205809477088,3.2817270471144746e-19,4.278653255690319e-19,11.0
ENSG00000124875,0.12694245341818963,8.826580065817524,5.396254764328058e-19,7.030950833000727e-19,11.0
ENSG00000112561,0.03342322916916109,8.823905873679807,5.52675717975844e-19,7.196298411143801e-19,18.0
ENSG00000107593,0.021628987745049552,8.769049144285729,9.009069536131241e-19,1.1722927177789515e-18,23.0
ENSG00000043514,0.03035718357946232,8.767610663863783,9.124881446955642e-19,1.1865905652738156e-18,24.0
ENSG00000061918,0.014196758783056661,8.719155410791421,1.4014231768593425e-18,1.821212705470231e-18,14.0
ENSG00000171617,0.0435333867962218,8.687034296322626,1.86011920350741e-18,2.4157392253342985e-18,18.0
ENSG00000170222,0.028976253326505066,8.664330242397904,2.270875378313485e-18,2.9472749880772033e-18,16.0
ENSG00000174175,0.028001722745705622,8.650093781540312,2.5728563360022566e-18,3.3370380492895674e-18,17.0
ENSG00000205307,0.030149827788908075,8.603025816419764,3.8820751283210724e-18,5.031853698407093e-18,11.0
ENSG00000126264,0.03505221964354716,8.584115542314011,4.576896786069918e-18,5.928622779883313e-18,15.0
ENSG00000138621,0.04488827775364332,8.53962393192713,6.732968321897086e-18,8.715816597925031e-18,20.0
ENSG00000078401,0.046011971615403977,8.520897915018192,7.916051992885155e-18,1.0240688218480149e-17,11.0
ENSG00000164855,0.043854921112711776,8.504272609111263,9.136884257572407e-18,1.1812390766092317e-17,20.0
ENSG00000163220,0.09076178929779945,8.494931241482217,9.902506109858105e-18,1.2793935542452332e-17,20.0
ENSG00000185215,0.06289793296714859,8.4918625773668,1.016756919297299e-17,1.312791374173401e-17,20.0
ENSG00000246022,0.015610403995163679,8.466457171653163,1.2648489486199878e-17,1.6320631595096617e-17,12.0
ENSG00000123360,0.023323116432966393,8.438719585302477,1.60416382215472e-17,2.068554251650187e-17,-1.0
ENSG00000113119,0.024702990379886023,8.430733612692165,1.7175245046613503e-17,2.2133047740481318e-17,16.0
ENSG00000155868,0.027636174464428995,8.424319852693158,1.8142590259481123e-17,2.3364572130690436e-17,18.0
ENSG00000170891,0.031708505535061715,8.327041577684026,4.1443819595472976e-17,5.333824915762288e-17,-1.0
ENSG00000173467,0.25215448769386006,8.287395285898736,5.787771661115415e-17,7.444079306900855e-17,20.0
ENSG00000099715,0.015806494645116975,8.248546544193598,8.016628611922823e-17,1.030414988679026e-16,-1.0
ENSG00000128510,0.018148038549888376,8.192874346419842,1.2753020814735322e-16,1.6381529627148776e-16,15.0
ENSG00000111796,0.024979095488249607,8.187587365899322,1.3325737734104877e-16,1.7106210184987005e-16,16.0
ENSG00000205639,0.013680956021421898,8.14134389715383,1.9545715648613017e-16,2.5074683320863396e-16,22.0
ENSG00000162777,0.025721582124857822,8.131347171684276,2.1227276601193205e-16,2.721445718101693e-16,24.0
ENSG00000158106,0.059108349207333585,8.099853810793498,2.751263483784355e-16,3.52500126045401e-16,20.0
ENSG00000102763,0.03994555823562833,8.086503960495742,3.070086071585696e-16,3.9309680814157436e-16,16.0
ENSG00000163898,0.05719321446139558,8.067571870642501,3.585499692955603e-16,4.587971456117215e-16,20.0
ENSG00000244752,0.02715192147047529,8.054752839683218,3.9819785044803033e-16,5.092044123376346e-16,6.0
ENSG00000177191,0.025917741109000143,8.028485111982535,4.934179245205249e-16,6.305660377259105e-16,24.0
ENSG00000244474,0.030992585512131313,8.001007800746118,6.170248462713539e-16,7.880266235904903e-16,18.0
ENSG00000077782,0.024747839492661388,7.938705384878219,1.0215120067888704e-15,1.3037804809047485e-15,6.0
ENSG00000138061,0.11865705296004055,7.908970330998438,1.2976322448420473e-15,1.6551431694413868e-15,11.0
ENSG00000078814,0.002684662299694756,7.875681136054862,1.6944575574706384e-15,2.1599204046789527e-15,14.0
ENSG00000134873,0.01041148987880483,7.851347021768268,2.0579617202948625e-15,2.621607286999825e-15,-1.0
ENSG00000186130,0.0336810596247077,7.849359677015579,2.0908337927708244e-15,2.661787132744525e-15,18.0
ENSG00000158006,0.02942230560592321,7.818466164338471,2.673542682829657e-15,3.401453794948673e-15,25.0
ENSG00000213424,0.04899983557816864,7.818099569398098,2.681338341203943e-15,3.4092032310285355e-15,6.0
ENSG00000127415,0.033331888243082884,7.7938315822838575,3.2503590767390596e-15,4.130062359261829e-15,18.0
ENSG00000105982,0.019815440021755,7.754703526040825,4.427505139332262e-15,5.622228748358428e-15,23.0
ENSG00000106560,0.02582655417742409,7.741748873740701,4.902926262394062e-15,6.221987642632058e-15,18.0
ENSG00000136940,0.03537260012384031,7.7381593592892495,5.043318691495245e-15,6.396092189594477e-15,11.0
ENSG00000198542,0.03764668785821895,7.732726685053389,5.263357150822641e-15,6.670921610675083e-15,18.0
ENSG00000130234,0.13476911668076547,7.718149537474866,5.901533996125024e-15,7.475027227517446e-15,20.0
ENSG00000146574,0.03041629602940659,7.701898242882921,6.702981356484744e-15,8.484786527195877e-15,18.0
ENSG00000119411,0.0496627493645411,7.627906141315605,1.1929858305808561e-14,1.509153485870786e-14,18.0
ENSG00000102001,0.010579363906153978,7.618565166702677,1.282554902167721e-14,1.6214347688593186e-14,7.0
ENSG00000171243,0.012447653389320905,7.602197746521806,1.4557169475655928e-14,1.8391875521991064e-14,2.0
ENSG00000169429,0.10668753162788334,7.597884978715843,1.505048420879815e-14,1.9003136627270393e-14,11.0
ENSG00000266916,0.019269866214815523,7.562999181345618,1.9694004181842547e-14,2.4850478462892805e-14,23.0
ENSG00000160182,0.0713657826449795,7.559781355290965,2.018737284770821e-14,2.5456964499001523e-14,11.0
ENSG00000128422,0.029494964591771384,7.4981628410144365,3.2359235135689584e-14,4.078038454403224e-14,6.0
ENSG00000125731,0.028096247788701817,7.474635145913653,3.870917374557801e-14,4.8752107991911847e-14,18.0
ENSG00000139292,0.020473036319946472,7.407108735961915,6.45413112676333e-14,8.123513060746797e-14,16.0
ENSG00000266835,0.02010793721735859,7.397884487699889,6.918556618127597e-14,8.702586941041001e-14,7.0
ENSG00000077984,0.02458499922047507,7.3538384636766025,9.629723338179985e-14,1.2105246182501553e-13,-1.0
ENSG00000206418,0.025771303275951448,7.311912756244916,1.316830488474811e-13,1.6543096588879535e-13,25.0
ENSG00000106123,0.01830912037963972,7.266648449669989,1.8425810025900553e-13,2.3133471470057193e-13,6.0
ENSG00000144712,0.008900236739838014,7.257722222181897,1.9683146001573925e-13,2.4696544544007434e-13,16.0
