Gene,C,Z,Pval,FDR,Module
ENSG00000170290,0.01803691154920414,15.756987558373766,3.0747586180721172e-56,3.4606174654722763e-56,-1.0
ENSG00000182853,0.03655018305545304,15.751102448010956,3.3747164432211625e-56,3.796081488437753e-56,18.0
ENSG00000143369,0.030444684124407786,15.708882965151851,6.57376156666406e-56,7.390400861904508e-56,18.0
ENSG00000163017,0.01943200849536367,15.686329417937658,9.379704200028584e-56,1.0538993483178184e-55,-1.0
ENSG00000271605,0.01099450070714758,15.550696843688359,7.869201813423877e-55,8.836835276163815e-55,13.0
ENSG00000100292,0.09857741214813517,15.471495823420522,2.701833743387337e-54,3.032361103689492e-54,28.0
ENSG00000146049,0.013049176820969491,15.280620180651212,5.147811546909145e-53,5.774325907918278e-53,-1.0
ENSG00000158715,0.013373568023978218,15.201649546858839,1.7241366180226196e-52,1.932888585227152e-52,3.0
ENSG00000158859,0.00990415921608743,15.173556225643699,2.6464805755918777e-52,2.965244342399863e-52,33.0
ENSG00000187821,0.013785422988692111,15.106179564567505,7.372203902037555e-52,8.255547482684832e-52,3.0
ENSG00000169252,0.014492582773374004,15.100369994488215,8.051364555348437e-52,9.011040352936135e-52,3.0
ENSG00000231028,0.010170471115670309,14.972161528804515,5.581658256444363e-51,6.243465611235305e-51,3.0
ENSG00000166535,0.03988422686026132,14.894739516919731,1.7828578227008675e-50,1.993133395976375e-50,18.0
ENSG00000122862,0.027577707597593436,14.876950110571032,2.3261451190526143e-50,2.599044825757111e-50,34.0
ENSG00000173452,0.008561038555000471,14.773874408161785,1.0796726806319537e-49,1.205664634988223e-49,-1.0
ENSG00000198734,0.01677996318484847,14.767280715574914,1.1906423782940168e-49,1.3288419400602865e-49,18.0
ENSG00000198074,0.021616763881884882,14.758512599013018,1.3559799100385366e-49,1.5125263915655736e-49,3.0
ENSG00000119614,0.029627988915637785,14.747557782080175,1.5950052832284512e-49,1.77815527673183e-49,-1.0
ENSG00000170396,0.009403361403165656,14.661906143785766,5.652701337028394e-49,6.2982744702266236e-49,19.0
ENSG00000110218,0.012378272332036923,14.61114559649245,1.1923700252350842e-48,1.3278062641816082e-48,28.0
ENSG00000197106,0.009030633840146449,14.449781286356378,1.2574157490811672e-47,1.3994610451654616e-47,28.0
ENSG00000275221,0.01067841770146002,14.420562541665076,1.920991354761364e-47,2.1368090709247651e-47,5.0
ENSG00000121807,0.022238956775376784,14.331283220644837,6.975930174361643e-47,7.755342050429842e-47,34.0
ENSG00000188293,0.026643380084117877,14.302253482372837,1.059186306317298e-46,1.1768736736858865e-46,32.0
ENSG00000143632,0.012424110668443082,14.201040455284833,4.5131118964369834e-46,5.011784449124912e-46,32.0
ENSG00000125337,0.00808180780602712,14.151927119920916,9.085430572816541e-46,1.0083718726766416e-45,19.0
ENSG00000120211,0.021354337154544708,13.941530742574546,1.771299143046292e-44,1.964835433218294e-44,18.0
ENSG00000166960,0.009468120964566356,13.908801249574298,2.8005158301050153e-44,3.1047847340410367e-44,35.0
ENSG00000087494,0.04761336763293907,13.873540541547278,4.581969141688809e-44,5.076974118214747e-44,34.0
ENSG00000172020,0.01488682439404712,13.832936170255037,8.064987359926777e-44,8.931325979985357e-44,-1.0
ENSG00000118473,0.016560293955220864,13.455643215947367,1.4262313913077557e-41,1.5785626909881083e-41,28.0
ENSG00000111664,0.010808555204133478,13.30273466147208,1.1157731884802988e-40,1.2342623766374987e-40,24.0
ENSG00000119535,0.04244980753197139,13.045342410212555,3.3776406994442004e-39,3.734262796511001e-39,34.0
ENSG00000277209,0.03698056764218242,12.932459852456455,1.4760998658289843e-38,1.63104957550164e-38,34.0
ENSG00000090104,0.02886006373654402,12.906672757693629,2.063769587450915e-38,2.2791491854786473e-38,34.0
ENSG00000159251,0.008222584962751349,12.78971826448389,9.357556219190431e-38,1.0328428498002684e-37,-1.0
ENSG00000175591,0.010934556711784364,12.627665656525892,7.431100841240089e-37,8.197574011296292e-37,32.0
ENSG00000182901,0.01341733482462377,12.50827988793889,3.363252928758177e-36,3.708106867429082e-36,32.0
ENSG00000088992,0.013360943925829817,12.443658400501864,7.570351477255437e-36,8.341985098904062e-36,35.0
ENSG00000002745,0.009267931112577867,12.35789285292119,2.207901966307014e-35,2.4316100950517773e-35,31.0
ENSG00000147255,0.009575561025432755,12.227826130072756,1.1038396937226098e-34,1.215013421819053e-34,27.0
ENSG00000170454,0.005349163126845262,12.1355680257621,3.4216734773002906e-34,3.764217246754995e-34,-1.0
ENSG00000215644,0.005852556562776585,12.056886894244563,8.919975694772791e-34,9.80755986231203e-34,-1.0
ENSG00000124491,0.010866849913161657,11.9653732942043,2.6977196578809047e-33,2.9645270965724227e-33,-1.0
ENSG00000183722,0.00966276554968996,11.770134437435635,2.781789072057831e-32,3.055232369091522e-32,31.0
ENSG00000116183,0.00957111367038352,11.558790769772614,3.332029218526247e-31,3.6575512826852328e-31,-1.0
ENSG00000163395,0.009263247249145356,11.513446201624731,5.643788175743269e-31,6.191758832411705e-31,24.0
ENSG00000107984,0.008695619789433277,11.455937312062016,1.0978750362693261e-30,1.2038103467865418e-30,32.0
ENSG00000038427,0.018753391247920616,11.453953567756805,1.1233000686186327e-30,1.2310137738286386e-30,34.0
ENSG00000170465,0.009015832245624682,11.362050635884087,3.2304984036393255e-30,3.538333410338801e-30,18.0
ENSG00000005513,0.008359247242797914,11.352358184337303,3.609453063609925e-30,3.9512348807990426e-30,-1.0
ENSG00000165966,0.009622749611945295,11.278858670361876,8.344859305237289e-30,9.130043003541891e-30,29.0
ENSG00000166396,0.018701443895988167,11.208680062346222,1.8483238698320582e-29,2.0211305301608072e-29,18.0
ENSG00000167619,0.008656621255785691,11.19344575981103,2.195168492947113e-29,2.3990912491225277e-29,31.0
ENSG00000175707,0.009480094814403608,11.058635397105427,9.955178453315898e-29,1.0874034356434623e-28,26.0
ENSG00000173372,0.0471015713981257,11.05134544496362,1.0797690471945333e-28,1.1787871694263465e-28,34.0
ENSG00000121905,0.007680677375649634,11.001126954899254,1.886928835152552e-28,2.0588421551037117e-28,29.0
ENSG00000214128,0.0067150944192222355,10.956966048783434,3.076379324353603e-28,3.3548302337552917e-28,-1.0
ENSG00000004848,0.017112069975619378,10.949991966858407,3.3226754773373745e-28,3.621444661948092e-28,31.0
ENSG00000233930,0.009219272231396323,10.861182954433751,8.822424702813516e-28,9.610484425722785e-28,24.0
ENSG00000196131,0.005245824470508254,10.730332626239441,3.666586692281273e-27,3.991928897421092e-27,-1.0
ENSG00000100302,0.004936302268201228,10.594680780888904,1.577076331290602e-26,1.7160787065186094e-26,-1.0
ENSG00000254109,0.008427203388298258,10.368809453938557,1.7189051304889912e-25,1.869391115268071e-25,32.0
ENSG00000162669,0.006874196291523365,10.308861025635393,3.2129165537074225e-25,3.492300601855894e-25,24.0
ENSG00000198535,0.012165607748760939,10.243899755639136,6.302540764957263e-25,6.846866664809629e-25,13.0
ENSG00000187957,0.02068015112079015,10.239904467998821,6.568300868259481e-25,7.131705611573812e-25,34.0
ENSG00000143167,0.009727735927556493,10.217382038091387,8.28785150641729e-25,8.993870327094183e-25,-1.0
ENSG00000010438,0.012548242589613725,10.123585884055423,2.171048305582218e-24,2.3547161665750737e-24,5.0
ENSG00000244067,0.008530085719403621,10.069442968928994,3.770196110513594e-24,4.086933453131267e-24,13.0
ENSG00000075826,0.007424045264103078,9.87235018226193,2.743191681530633e-23,2.972038658213037e-23,23.0
ENSG00000241794,0.021976267371151225,9.762846024562243,8.126445259963298e-23,8.799615874351162e-23,18.0
ENSG00000129159,0.0070130943328732135,9.611656455566564,3.569555272132927e-22,3.8631550564209167e-22,13.0
ENSG00000171428,0.007951850387530478,9.578229008970984,4.936158714082131e-22,5.339273893003928e-22,3.0
ENSG00000184530,0.008844941101055503,9.561405014755122,5.808437277063938e-22,6.279391650879933e-22,7.0
ENSG00000227471,0.019604438503791045,9.557132988050704,6.053197407304362e-22,6.540461812322379e-22,34.0
ENSG00000120937,0.004582089533776394,9.326285095824254,5.482334212155067e-21,5.9204473133424044e-21,32.0
ENSG00000196329,0.00864091283480328,9.315045618770965,6.095007211886525e-21,6.578529100794954e-21,-1.0
ENSG00000011600,0.03916174158655571,9.261348380085336,1.0093330572646345e-20,1.0888166745033813e-20,34.0
ENSG00000275379,0.009465664312088298,9.100224757131626,4.50725429562391e-20,4.8595733645540805e-20,5.0
ENSG00000138080,0.00817082827983541,8.92419360785029,2.244789793220963e-19,2.418954518557072e-19,-1.0
ENSG00000275302,0.016861123739633478,8.823564471447218,5.543640623475609e-19,5.970533789419073e-19,13.0
ENSG00000228278,0.006079842021884235,8.816466929626147,5.9064035173342495e-19,6.357807876570774e-19,13.0
ENSG00000078589,0.007715971477547348,8.752709751042701,1.0414495008730568e-18,1.1204405603798352e-18,-1.0
ENSG00000212993,0.007985306360962103,8.602942575562887,3.884892790819882e-18,4.177304076150411e-18,-1.0
ENSG00000118729,0.008272951657861603,8.586929106952775,4.466235665426759e-18,4.799823391108823e-18,-1.0
ENSG00000276600,0.00948225824009663,8.488134163029533,1.0499053735726112e-17,1.1277179093153718e-17,31.0
ENSG00000166192,0.0071876407779925475,8.479602011847865,1.129827759014182e-17,1.2129122480023424e-17,23.0
ENSG00000248329,0.026398315130863523,8.341395357167286,3.6709490444561635e-17,3.938786528386441e-17,34.0
ENSG00000175820,0.006112853563956318,8.315116770375337,4.5830986738072616e-17,4.914851124726286e-17,5.0
ENSG00000253633,0.006001569177334585,8.282670703141957,6.022156494092084e-17,6.454615749294837e-17,32.0
ENSG00000185742,0.0034648266036868473,8.25760492719653,7.431226741265671e-17,7.960607114371367e-17,33.0
ENSG00000105374,0.027168199205145065,8.213224546306714,1.0766316839887852e-16,1.1527105824291062e-16,34.0
ENSG00000101353,0.0038074430394862673,8.120337408054572,2.324447013446591e-16,2.4873697308149716e-16,24.0
ENSG00000163530,0.009597102943087398,8.111403142364315,2.5019269351234233e-16,2.6758576846239817e-16,35.0
ENSG00000123999,0.010734578144913532,8.037610787283883,4.580353124135153e-16,4.896155130021542e-16,-1.0
ENSG00000173369,0.045695308804833135,8.00769606345995,5.843866051264299e-16,6.2434466359661305e-16,34.0
ENSG00000117152,0.007177412142952716,7.740714955300213,4.942965527667931e-15,5.278126564514609e-15,5.0
ENSG00000105251,0.004982517040308459,7.681889629714421,7.837943510924489e-15,8.36493437665367e-15,29.0
ENSG00000144182,0.0061491581512751895,7.6636577522431075,9.035553001418508e-15,9.637923201513075e-15,13.0
ENSG00000088386,0.007662448657460677,7.615721863095988,1.3111090135092296e-14,1.3977708033147438e-14,-1.0
ENSG00000135346,0.00657671654502539,7.595717401015532,1.530459365927999e-14,1.6307505230985604e-14,18.0
ENSG00000154611,0.0065138213230364105,7.478183504050785,3.767846343658416e-14,4.0126159144392077e-14,-1.0
ENSG00000108688,0.008781535997617402,7.453113788581621,4.558129569876538e-14,4.851654677888811e-14,-1.0
ENSG00000166927,0.01759776711005953,7.38543704159202,7.597671325497903e-14,8.08262906967862e-14,-1.0
ENSG00000173391,0.010210086165235307,7.340397364936511,1.064803144277709e-13,1.1321670858880479e-13,-1.0
ENSG00000161180,0.006033581013666172,7.3214793464914045,1.2262603747856498e-13,1.3031459880825186e-13,-1.0
ENSG00000118526,0.005632232372670412,7.2303766328290635,2.4082817963666566e-13,2.557920123597086e-13,31.0
ENSG00000180869,0.0071972433439099264,7.025716998263204,1.0648486885677035e-12,1.1304126205601948e-12,-1.0
ENSG00000164053,0.005824022163513053,7.019379893113636,1.1142754573328157e-12,1.1822551271435712e-12,5.0
ENSG00000169507,0.005240224831950585,6.988757718945584,1.3866543060529727e-12,1.470471162304319e-12,31.0
ENSG00000138823,0.004440336769954443,6.94798256809728,1.8527338787875055e-12,1.9636819065050403e-12,19.0
ENSG00000226913,0.004782019092933599,6.928408357918544,2.128008646152625e-12,2.2542464471955774e-12,-1.0
ENSG00000101049,0.005835037889716918,6.612791281482099,1.885700166628606e-11,1.996506264297095e-11,-1.0
ENSG00000080166,0.004619518756571742,6.592049312657774,2.1689822343086432e-11,2.295219295564702e-11,-1.0
ENSG00000136099,0.004381867502662613,6.5401785392702045,3.072271758102737e-11,3.24936198635932e-11,29.0
ENSG00000101197,0.006167183603270626,6.4530964238397805,5.4793790694424964e-11,5.792155464526952e-11,-1.0
ENSG00000166523,0.026914762978432365,6.269409882911965,1.8120948439427096e-10,1.914521757995467e-10,34.0
ENSG00000198062,0.0045278432413732,6.201405898413626,2.798048857768183e-10,2.954645045161756e-10,-1.0
ENSG00000110799,0.005108167517822594,6.152289498958347,3.818615172049712e-10,4.030200709287295e-10,23.0
ENSG00000278921,0.005421258154528613,6.0795551592572705,6.025820991998218e-10,6.356351257382087e-10,23.0
ENSG00000112936,0.005218683074126798,5.989136051576732,1.0547931999699829e-09,1.1120645228992966e-09,-1.0
ENSG00000182898,0.01761414879357273,5.931088217679133,1.5046673162260825e-09,1.5855293110917624e-09,18.0
ENSG00000206052,0.005476136958744614,5.866891250442301,2.2202085068161193e-09,2.338292266262369e-09,-1.0
ENSG00000100450,0.011922751655192248,5.833758072539553,2.7096340808569813e-09,2.8522464009020856e-09,34.0
ENSG00000198788,0.007008554903739651,5.822650663115622,2.896077180535874e-09,3.046898664424907e-09,29.0
ENSG00000127241,0.005330842500108092,5.74495117037984,4.597375809587253e-09,4.8342542687563126e-09,29.0
ENSG00000196260,0.04276055519906401,5.70196788008632,5.9216074040074185e-09,6.2234444603335976e-09,34.0
ENSG00000118785,0.03296635631061448,5.490230694149082,2.0070455086440864e-08,2.1082410805084942e-08,34.0
ENSG00000275126,0.003914429762672189,5.366718957549427,4.009092353403362e-08,4.2090208434680965e-08,5.0
ENSG00000167769,0.0024763851673603645,5.1215389719309865,1.515260442815429e-07,1.589989971474742e-07,-1.0
ENSG00000174946,0.0036673258216486427,4.937461418749626,3.95730288402031e-07,4.150291435784279e-07,-1.0
ENSG00000136634,0.004581779706991738,4.907963491742915,4.601348974941963e-07,4.82321695486579e-07,24.0
ENSG00000188536,0.00840956378552621,4.850696249517973,6.151441758442335e-07,6.444674445722719e-07,-1.0
ENSG00000227456,0.003497293535687309,4.79923302214522,7.963719798351258e-07,8.338973610839014e-07,-1.0
ENSG00000278637,0.004100641122350199,4.746129972892208,1.036727526916103e-06,1.085010493894404e-06,5.0
ENSG00000147223,0.004437656779475577,4.72887159580265,1.1288555300999064e-06,1.180811223953877e-06,-1.0
ENSG00000100249,0.003237066168351918,4.69739305672576,1.3175153568380316e-06,1.3774337238243928e-06,-1.0
ENSG00000228544,0.0034185889386100696,4.555421948784394,2.614026294808813e-06,2.7314799318796375e-06,35.0
ENSG00000204410,0.003553550447087359,4.493409783442543,3.5045861412274075e-06,3.6601421840495117e-06,-1.0
ENSG00000168685,0.004513726017041587,4.491261020714198,3.5401357529357112e-06,3.695340034379657e-06,-1.0
ENSG00000162444,0.014521085214931881,4.452671457423444,4.240423497197455e-06,4.4240203413640636e-06,34.0
ENSG00000241155,0.0027615162044065263,4.375936594651552,6.045608045276298e-06,6.304075125418455e-06,-1.0
ENSG00000214300,0.002950901065110987,4.287657388015839,9.028365644509622e-06,9.409448300687463e-06,-1.0
ENSG00000123500,0.003439253510146704,4.281129949169516,9.297336474771635e-06,9.684725494553787e-06,32.0
ENSG00000111339,0.0021354473267959488,4.260909350522829,1.0179840306491425e-05,1.0598480277450728e-05,-1.0
ENSG00000129167,0.0036253597742219364,4.228395670165403,1.1768180583217501e-05,1.2245765435189907e-05,-1.0
ENSG00000135903,0.0020594429172165855,4.220754798610872,1.2174283544127324e-05,1.266176135634667e-05,5.0
ENSG00000127325,0.0035477833227247754,4.20635691878579,1.2976012993161657e-05,1.3488578994970538e-05,-1.0
ENSG00000243709,0.024126735013631162,4.107576040749753,1.999165813425794e-05,2.0770553905722534e-05,34.0
ENSG00000151062,0.0030999835277562035,4.079104842802182,2.260472298451558e-05,2.347323259035886e-05,-1.0
ENSG00000171860,0.006086001794761694,3.9964917895036556,3.214405516796455e-05,3.336175938553664e-05,-1.0
ENSG00000168779,0.0029161036863408767,3.9243572584975643,4.348080151791535e-05,4.5104565889953685e-05,29.0
ENSG00000172673,0.004713324414780267,3.8287184076596423,6.440614402154926e-05,6.677671749253423e-05,29.0
ENSG00000139547,0.0026143022608778412,3.8067311341578813,7.040784404215277e-05,7.296149641673863e-05,-1.0
ENSG00000166682,0.0029022255848669405,3.623761147429032,0.00014517487800466366,0.0001503623801187609,-1.0
ENSG00000078579,0.0028185532004314433,3.591443813829525,0.00016442553929111228,0.00017021277359328393,-1.0
ENSG00000228350,0.002640919702863883,3.551779567154436,0.00019131763444042672,0.00019794892337343686,-1.0
ENSG00000105609,0.0041069677286559,3.4249909820933095,0.0003074099138163166,0.0003179006347635125,-1.0
ENSG00000056558,0.0028759661409190887,3.3922066451609187,0.0003466606478670399,0.0003583055791907389,-1.0
ENSG00000182931,0.002624407097574058,3.3920330288312717,0.00034688038371355766,0.0003583475038363199,-1.0
ENSG00000225968,0.0023758200959888604,3.330401990907926,0.0004336034340545028,0.00044770617868301784,-1.0
ENSG00000151632,0.003794963413619348,3.304507986748853,0.0004757163249035201,0.0004909353198178742,3.0
ENSG00000188167,0.002461772266203162,3.1949189674909446,0.0006993505303165881,0.0007213517589650212,-1.0
ENSG00000249222,0.003967659363379827,3.1108178723738567,0.0009328498560201209,0.00096170088249497,34.0
ENSG00000169509,0.003832038567970181,3.0977274464757736,0.000975053440274279,0.0010046918498446975,18.0
ENSG00000162526,0.002349438500822917,3.042406004252874,0.00117347551612093,0.0012085226736569825,-1.0
ENSG00000253598,0.0024428602092175476,2.961455291692299,0.0015309447171108852,0.001575856631097154,-1.0
ENSG00000181195,0.0014867131893716624,2.8785865857741104,0.001997308036212596,0.002054843658654934,31.0
ENSG00000131379,0.002059255786333604,2.823037861114227,0.002378547673585747,0.0024458073764377863,-1.0
ENSG00000232940,0.0022416027361569103,2.797602045167566,0.0025741750718356374,0.002645606445874242,-1.0
ENSG00000126353,0.0023729979724172396,2.7794850683791275,0.0027222578263589817,0.00279636140355314,3.0
ENSG00000230215,0.0019224170419507793,2.7212229067789284,0.0032520443725147794,0.003338854591904291,-1.0
ENSG00000221932,0.001965400306633861,2.587082641984883,0.004839618717456542,0.004966258304213998,23.0
ENSG00000186038,0.0016195929969621723,2.584600617814295,0.004874592690693421,0.004999582246865047,-1.0
ENSG00000111729,0.001953624471738784,2.522919824125342,0.0058192466528474845,0.005965398926547908,-1.0
ENSG00000184144,0.0014777123751665662,2.500275017680044,0.006204846390105503,0.006357424580026131,29.0
ENSG00000180929,0.0017510496290540371,2.4861342504488904,0.006456961923606565,0.006612352200313943,-1.0
ENSG00000206172,0.0038469879323434738,2.4719732022491177,0.0067184794130403245,0.006876642183255194,-1.0
ENSG00000168329,0.0025008523207614188,2.451446146277406,0.007114173790195928,0.007277927151095579,-1.0
ENSG00000130173,0.0019298531525582866,2.4314753278952708,0.007518736211649968,0.007687869337065408,-1.0
ENSG00000131096,0.002020485293435315,2.3654786941518644,0.00900338967472682,0.009201215814743811,-1.0
ENSG00000260394,0.0018470413617572505,2.36191365259164,0.009090438144430715,0.009285432221073253,-1.0
ENSG00000163221,0.007478524606309944,2.347624239251163,0.009446785493710285,0.009644497696488294,18.0
ENSG00000115523,0.007816959455690031,2.3451536213514217,0.009509620708837782,0.00970369460085488,34.0
ENSG00000138135,0.0019217544638867926,2.3157543235581826,0.010285843234562527,0.010490406154576774,13.0
ENSG00000105143,0.010379934778305618,2.287219901310688,0.011091495486303405,0.011306315480431607,34.0
ENSG00000156234,0.0015567877299632264,2.0194053343807004,0.021722553782968942,0.022131995703483384,-1.0
ENSG00000187533,0.0018434287960185682,1.980810722819512,0.0238062519300268,0.024242619073347047,31.0
ENSG00000288825,0.001534562804445024,1.9681666640808555,0.02452443226021413,0.024961254208869344,-1.0
ENSG00000106927,0.010911275042304278,1.9537103810337735,0.025367738958496443,0.025806448584431783,34.0
ENSG00000229356,0.001048713843896758,1.8430990986328528,0.032657271465065564,0.03320515654810937,-1.0
ENSG00000244734,0.0025464077792061546,1.7005116042632278,0.0445173677694958,0.04524122740802419,-1.0
ENSG00000163737,0.0008620166152689666,1.4537912653972103,0.07300209292588992,0.07415144024976122,
ENSG00000129988,0.015137912556298297,1.2917287302638847,0.09822555212565853,0.0997213727164046,
ENSG00000111981,0.0011547901924324705,1.2870708954247978,0.09903478936111842,0.10049192223350423,
ENSG00000121895,0.0008434419810799948,1.1552873849052008,0.12398638008511914,0.1257468357861249,
ENSG00000213231,0.01490607960147593,1.0234687866361742,0.1530431253327379,0.15513748133070238,
ENSG00000140090,0.0006501274042650841,0.812998666049545,0.20810941148710788,0.21085046756545883,
ENSG00000145321,0.00033908304068616066,0.7367409861705484,0.23063993851116188,0.23355943140370822,
ENSG00000212901,0.0005363080938759757,0.4974607435668562,0.30943208966423885,0.3131903741540879,
ENSG00000269526,0.00029851860037459867,0.4784308178941066,0.3161718017271253,0.3198500776197524,
ENSG00000100867,9.198017477618019e-05,0.44368200542291475,0.32863625358066006,0.33229145963666334,
ENSG00000249378,0.00023102734582675837,0.4408671259242786,0.32965459705190553,0.3331527004061703,
ENSG00000211592,0.0005112674195649943,0.09419161253675845,0.4624784736895163,0.4671499734237538,
ENSG00000132465,5.747398238373864e-05,0.0901892912093662,0.46406839701159214,0.46851933065279366,
ENSG00000151418,1.2341543928321437e-05,0.07371634671922636,0.4706180456888421,0.4748920743580647,
ENSG00000211893,0.0002513654642561922,0.025195610839246742,0.4899494689446195,0.4941497417494901,
ENSG00000114948,1.3438994010343843e-05,0.018805447707590402,0.4924981539750555,0.4964699132813059,
ENSG00000283697,-6.780311166698382e-06,-0.007723187168074592,0.5030810752709671,0.5068826954871205,
ENSG00000211899,-1.254224962281429e-05,-0.02017455568713265,0.508047937312762,0.5116293427117442,
ENSG00000253302,-2.749216589091924e-05,-0.05252270441026182,0.5209438976015258,0.5243521868158286,
ENSG00000172023,-3.7384976585576085e-05,-0.06248811690792538,0.5249129376097206,0.5280060920902114,
ENSG00000161652,-1.6705001677784695e-05,-0.06296310639821931,0.5251020585837153,0.5280060920902114,
ENSG00000264424,-5.301725366421358e-05,-0.07617140763082147,0.5303586350053223,0.5330237537741933,
ENSG00000170044,-8.733154002517793e-05,-0.10078930229432494,0.540141140436251,0.5425827628691623,
ENSG00000163736,-7.78760423702362e-05,-0.12907161341789689,0.5513495083475273,0.5533116251826163,
ENSG00000205846,-0.00012137904567564533,-0.12913613344903446,0.5513750344944772,0.5533116251826163,
ENSG00000213424,-8.14889324071015e-05,-0.132701336317867,0.5527852070076027,0.5544485526655994,
ENSG00000125879,-7.572372451798432e-05,-0.13707214853013922,0.5545131165509416,0.5559028737352798,
ENSG00000188175,-0.00011810019978370657,-0.21347648635936373,0.5845223362089798,0.5856937236562924,
ENSG00000180061,-0.00015992287724848265,-0.2503959659477012,0.5988594255083238,0.5997590641044805,
ENSG00000186207,-0.0001942458716455969,-0.4661219794772715,0.6794359042878011,0.6801160203081092,
ENSG00000237054,-0.0004333369779505959,-0.583088415326956,0.7200831090345884,0.7204433306999383,
ENSG00000171790,-0.0008188331622336619,-1.1917049115012446,0.883311514221036,0.883311514221036,
