Gene,C,Z,Pval,FDR,Module
ENSG00000118702,0.08410636418406867,93.69775838798544,0.0,0.0,35.0
ENSG00000149485,0.09524232052980156,93.48968509577426,0.0,0.0,18.0
ENSG00000123095,0.08456196131428637,93.3783630709735,0.0,0.0,24.0
ENSG00000254772,0.11010597917227931,93.05440949308641,0.0,0.0,32.0
ENSG00000238269,0.051502877119334496,93.02556642931592,0.0,0.0,12.0
ENSG00000136167,0.10586644703402737,92.97393163041146,0.0,0.0,32.0
ENSG00000058404,0.16473466934630268,92.93578076331646,0.0,0.0,33.0
ENSG00000128567,0.08481607960596142,92.71557755047105,0.0,0.0,4.0
ENSG00000181744,0.10971897654334534,92.60167626736695,0.0,0.0,7.0
ENSG00000244437,0.061525920097439055,92.476338819937,0.0,0.0,27.0
ENSG00000170579,0.06456109549759126,92.0720047948368,0.0,0.0,32.0
ENSG00000106538,0.05621497294760874,91.97773828660961,0.0,0.0,36.0
ENSG00000205502,0.05356169962262266,91.67998849989706,0.0,0.0,12.0
ENSG00000177675,0.09544776868039055,91.63492578107225,0.0,0.0,23.0
ENSG00000099958,0.09784279352423375,91.60424101105743,0.0,0.0,27.0
ENSG00000162551,0.09709376331671132,91.5670125842399,0.0,0.0,12.0
ENSG00000130287,0.197238566532683,91.55501236411779,0.0,0.0,9.0
ENSG00000169583,0.15379219376102965,91.2566201316497,0.0,0.0,21.0
ENSG00000164756,0.046738859093917284,91.21360771232702,0.0,0.0,4.0
ENSG00000166265,0.09282546823577242,90.19245754688454,0.0,0.0,30.0
ENSG00000167508,0.08457216007714674,90.05046093192406,0.0,0.0,18.0
ENSG00000139055,0.07475924893228296,90.02239944841281,0.0,0.0,23.0
ENSG00000116774,0.06310324278119515,90.01149378650493,0.0,0.0,7.0
ENSG00000185559,0.11456745280320135,89.96027736346505,0.0,0.0,12.0
ENSG00000196154,0.2735867801764963,89.79648479726075,0.0,0.0,18.0
ENSG00000110169,0.12716090113987857,89.7587970494396,0.0,0.0,28.0
ENSG00000163017,0.11448805768691177,89.72863352650927,0.0,0.0,10.0
ENSG00000121380,0.08195008652218849,89.40712684301556,0.0,0.0,30.0
ENSG00000039560,0.08546029039983664,89.31287813319734,0.0,0.0,32.0
ENSG00000169906,0.04239645243110061,89.1286661702589,0.0,0.0,20.0
ENSG00000239951,0.06295612268769049,89.01391543135894,0.0,0.0,27.0
ENSG00000146648,0.1847695062910164,88.84741577363326,0.0,0.0,7.0
ENSG00000122585,0.17190141022446173,88.80498325288512,0.0,0.0,9.0
ENSG00000117525,0.05839130657133789,88.67067292413232,0.0,0.0,35.0
ENSG00000073756,0.09612818280987452,88.1303357812633,0.0,0.0,10.0
ENSG00000150051,0.06757715777785057,87.9371385189841,0.0,0.0,1.0
ENSG00000129151,0.08775305396620431,87.89583267480677,0.0,0.0,32.0
ENSG00000132561,0.05987399227896643,87.87412847477277,0.0,0.0,18.0
ENSG00000276775,0.03656333162610646,87.82993674500987,0.0,0.0,32.0
ENSG00000138061,0.13064572030910157,87.24757523093588,0.0,0.0,7.0
ENSG00000164694,0.08427836962796771,87.1019814769343,0.0,0.0,32.0
ENSG00000157765,0.07724881840085153,86.58834004468754,0.0,0.0,24.0
ENSG00000198417,0.081664028139202,86.17897865000313,0.0,0.0,10.0
ENSG00000133789,0.0740229678003503,86.06676631924816,0.0,0.0,7.0
ENSG00000158406,0.07982968912600097,85.90100566365943,0.0,0.0,29.0
ENSG00000147027,0.043801556091545166,85.26559359992285,0.0,0.0,36.0
ENSG00000146592,0.07931755102979504,85.23907991526133,0.0,0.0,22.0
ENSG00000269900,0.03442397273636486,85.2288116414903,0.0,0.0,11.0
ENSG00000144619,0.06700158238424718,85.2254107194874,0.0,0.0,26.0
ENSG00000170558,0.0535457522750431,84.5588611639613,0.0,0.0,34.0
ENSG00000182575,0.06702830910262329,84.4162909712242,0.0,0.0,8.0
ENSG00000186891,0.07566092769078785,84.35336710552829,0.0,0.0,17.0
ENSG00000145832,0.05959358853982207,84.31993158855799,0.0,0.0,8.0
ENSG00000196196,0.14983487820188784,83.7095901798043,0.0,0.0,9.0
ENSG00000070669,0.07346979424364393,83.5911377604602,0.0,0.0,19.0
ENSG00000133106,0.11085343713362962,83.5302764461223,0.0,0.0,13.0
ENSG00000162975,0.1502475662316227,83.50143897759675,0.0,0.0,29.0
ENSG00000229314,0.11640455767165919,83.09928981630418,0.0,0.0,10.0
ENSG00000108349,0.10880592666176732,82.88629170736625,0.0,0.0,23.0
ENSG00000138646,0.09705282910548249,82.84641937920503,0.0,0.0,24.0
ENSG00000076706,0.09905828835398676,82.72954653897595,0.0,0.0,32.0
ENSG00000258947,0.11665253544983667,82.3329821130743,0.0,0.0,19.0
ENSG00000115112,0.07817243326043292,82.00930234637094,0.0,0.0,32.0
ENSG00000198483,0.10984632099876525,81.83708148217814,0.0,0.0,31.0
ENSG00000071575,0.07129895479659946,81.59857067999897,0.0,0.0,29.0
ENSG00000187957,0.151242951408706,81.5315324945196,0.0,0.0,9.0
ENSG00000196747,0.07186084024658468,81.46904870605428,0.0,0.0,37.0
ENSG00000184226,0.054664219930319974,81.43564898764527,0.0,0.0,18.0
ENSG00000230257,0.11546032348448855,80.96278517840354,0.0,0.0,30.0
ENSG00000169297,0.01937562270567023,80.95109276324916,0.0,0.0,36.0
ENSG00000077274,0.15991162333346545,80.62289496918596,0.0,0.0,17.0
ENSG00000086696,0.08319934858753973,80.34009654160454,0.0,0.0,12.0
ENSG00000105388,0.07695685993844949,80.32502412592123,0.0,0.0,3.0
ENSG00000144366,0.10086245275729178,80.13451838024507,0.0,0.0,22.0
ENSG00000263639,0.046255647694706095,80.09733121979436,0.0,0.0,29.0
ENSG00000183979,0.08965810846288985,79.82206499714187,0.0,0.0,24.0
ENSG00000088992,0.05182076871247171,79.81672427136309,0.0,0.0,8.0
ENSG00000070404,0.04939480555812086,79.73752405786853,0.0,0.0,22.0
ENSG00000092421,0.05255265442261409,79.6359299943051,0.0,0.0,8.0
ENSG00000227507,0.11075353340926868,79.15550717830968,0.0,0.0,24.0
ENSG00000158373,0.07254298589212788,78.99090572146801,0.0,0.0,29.0
ENSG00000147465,0.09856452550665237,78.94970091019066,0.0,0.0,24.0
ENSG00000079931,0.07909760142200015,78.60270537976211,0.0,0.0,32.0
ENSG00000139679,0.05260186848159825,78.55744751470927,0.0,0.0,3.0
ENSG00000186197,0.06546252582966391,78.31044177168515,0.0,0.0,7.0
ENSG00000213626,0.06161260341912687,78.172006708374,0.0,0.0,17.0
ENSG00000196139,0.12641318572827417,78.15068242572875,0.0,0.0,7.0
ENSG00000156076,0.09017246671019927,78.03450853145686,0.0,0.0,32.0
ENSG00000147689,0.06081379149569612,77.62961608982948,0.0,0.0,12.0
ENSG00000197943,0.03761565923491983,77.51719533859223,0.0,0.0,23.0
ENSG00000011201,0.05300594536892409,77.27662520094744,0.0,0.0,4.0
ENSG00000162746,0.05106478150989976,77.03007372504179,0.0,0.0,33.0
ENSG00000148346,0.10294534698073535,76.98935340738424,0.0,0.0,32.0
ENSG00000105559,0.05087383924885241,76.96380642522742,0.0,0.0,29.0
ENSG00000241794,0.13764312598360573,76.79578508696491,0.0,0.0,18.0
ENSG00000169442,0.045974172641197096,76.79113193276909,0.0,0.0,25.0
ENSG00000081041,0.11993822982726443,76.7844174547605,0.0,0.0,24.0
ENSG00000102854,0.14731186199576887,76.6361299757865,0.0,0.0,24.0
ENSG00000135346,0.048270332390363005,76.59133136873224,0.0,0.0,-1.0
ENSG00000197249,0.17197869475180738,76.09854750949111,0.0,0.0,28.0
ENSG00000160307,0.1186844291368263,76.04351532852988,0.0,0.0,24.0
ENSG00000112773,0.07187330382568292,75.57418389842873,0.0,0.0,17.0
ENSG00000130844,0.04432227427575198,75.45761672909565,0.0,0.0,3.0
ENSG00000184254,0.08975551829611701,75.12448420592541,0.0,0.0,7.0
ENSG00000140092,0.058166160126496766,75.11875760437965,0.0,0.0,32.0
ENSG00000286522,0.050489890728158716,75.07372261790627,0.0,0.0,2.0
ENSG00000101773,0.06999853873131663,74.96002157921487,0.0,0.0,18.0
ENSG00000089199,0.19223052118998418,74.90379356190692,0.0,0.0,33.0
ENSG00000184260,0.07129872311137621,74.84545259967707,0.0,0.0,37.0
ENSG00000249992,0.16554224543644597,74.55058596368464,0.0,0.0,10.0
ENSG00000239855,0.02865955249271568,74.32089711564946,0.0,0.0,27.0
ENSG00000112902,0.03366112502916375,74.1611387071555,0.0,0.0,36.0
ENSG00000134245,0.038638196333026044,74.07216538227055,0.0,0.0,31.0
ENSG00000125124,0.052005387470022695,73.99252622873593,0.0,0.0,8.0
ENSG00000049540,0.10043008154985238,73.90619729151133,0.0,0.0,32.0
ENSG00000125726,0.12111103565417257,73.74657127024618,0.0,0.0,25.0
ENSG00000177283,0.06986514540179133,73.29553413936566,0.0,0.0,23.0
ENSG00000143768,0.18483360031546683,73.19880414884852,0.0,0.0,10.0
ENSG00000161055,0.08425345408795369,73.14335262022678,0.0,0.0,7.0
ENSG00000135218,0.0640156248810638,73.11501983538446,0.0,0.0,7.0
ENSG00000178726,0.039262003664336076,73.02710212747533,0.0,0.0,3.0
ENSG00000156103,0.08664875018217347,72.9900596458432,0.0,0.0,17.0
ENSG00000162692,0.12233642267348874,72.88274512656079,0.0,0.0,24.0
ENSG00000148604,0.15812250442009593,72.86955020160055,0.0,0.0,17.0
ENSG00000241351,0.1199728572237238,72.63793590136086,0.0,0.0,27.0
ENSG00000188257,0.18255127378792102,72.61878006095678,0.0,0.0,10.0
ENSG00000179455,0.05790915020970375,71.9898404659398,0.0,0.0,26.0
ENSG00000134321,0.0784656943458768,71.90578908403538,0.0,0.0,13.0
ENSG00000104687,0.06387370850448114,71.36845748272083,0.0,0.0,12.0
ENSG00000140379,0.1305866396485462,71.22235091009252,0.0,0.0,24.0
ENSG00000211941,0.019796878292835867,71.19425684123797,0.0,0.0,27.0
ENSG00000186832,0.09313315736764938,71.10341064910033,0.0,0.0,31.0
ENSG00000196132,0.05113063326104115,70.89686352027677,0.0,0.0,8.0
ENSG00000109846,0.28101559459629005,70.88440477204075,0.0,0.0,10.0
ENSG00000127129,0.06391834873545452,70.42749374190781,0.0,0.0,19.0
ENSG00000105374,0.04535829316153256,70.40551686372794,0.0,0.0,25.0
ENSG00000131748,0.13058160161095234,70.12744627530323,0.0,0.0,23.0
ENSG00000104435,0.04093936216938158,70.09922648235086,0.0,0.0,8.0
ENSG00000134986,0.06576457913506639,69.9644563551324,0.0,0.0,10.0
ENSG00000143127,0.05855492032724805,69.92395801402465,0.0,0.0,10.0
ENSG00000123096,0.088316293233789,69.90002896082119,0.0,0.0,24.0
ENSG00000163734,0.07036311075668043,68.91339527462803,0.0,0.0,24.0
ENSG00000077984,0.04061599025608815,68.71023748416528,0.0,0.0,25.0
ENSG00000130203,0.12056374436287084,68.64903801728101,0.0,0.0,30.0
ENSG00000118523,0.07225031773091725,68.63051993365124,0.0,0.0,32.0
ENSG00000008838,0.07162094869876917,68.53842810049011,0.0,0.0,23.0
ENSG00000010438,0.06628638944612786,68.20506882434252,0.0,0.0,34.0
ENSG00000114200,0.038464578634596826,68.10162735883449,0.0,0.0,8.0
ENSG00000110852,0.10583343768696814,67.91495905028341,0.0,0.0,10.0
ENSG00000143546,0.1408050693955749,67.87518008462293,0.0,0.0,23.0
ENSG00000081237,0.04210685912789037,67.79690394898736,0.0,0.0,25.0
ENSG00000211804,0.028814685756963283,67.41086535240092,0.0,0.0,26.0
ENSG00000182463,0.08411311389804807,67.23343876148375,0.0,0.0,7.0
ENSG00000170290,0.0148321750093077,67.21409536327744,0.0,0.0,33.0
ENSG00000182393,0.13043897906074256,67.02117103811413,0.0,0.0,24.0
ENSG00000175832,0.05996383841298591,66.9861595532836,0.0,0.0,30.0
ENSG00000188906,0.04137060968736163,66.96678459049777,0.0,0.0,22.0
ENSG00000273983,0.060162569105593935,66.91604362123736,0.0,0.0,2.0
ENSG00000185008,0.042257949867651697,66.79163230272847,0.0,0.0,28.0
ENSG00000203814,0.039215674687823075,66.12737723737193,0.0,0.0,37.0
ENSG00000134760,0.06980876000674845,66.04470662516307,0.0,0.0,30.0
ENSG00000170099,0.07950915292862602,65.96435799639511,0.0,0.0,28.0
ENSG00000115602,0.09269300061923409,65.91209477844541,0.0,0.0,22.0
ENSG00000116132,0.09258503418228525,65.83274824906584,0.0,0.0,25.0
ENSG00000121039,0.07098591803851091,65.77574944224845,0.0,0.0,10.0
ENSG00000198643,0.08296999494195768,65.60580914147444,0.0,0.0,12.0
ENSG00000129757,0.0443132058530187,65.39525344283116,0.0,0.0,3.0
ENSG00000057252,0.05270814823794292,65.25605886992703,0.0,0.0,32.0
ENSG00000204539,0.03422627040337678,64.85129505451465,0.0,0.0,29.0
ENSG00000137648,0.0961077872395091,64.65886234201767,0.0,0.0,29.0
ENSG00000154096,0.039615315734350384,64.56027311551999,0.0,0.0,25.0
ENSG00000107562,0.05605810293625233,64.22405785867403,0.0,0.0,33.0
ENSG00000243290,0.03570079140381137,63.40667692221015,0.0,0.0,27.0
ENSG00000204381,0.05361764931540293,63.0617716487168,0.0,0.0,4.0
ENSG00000171551,0.22352480899394997,62.74966739967141,0.0,0.0,33.0
ENSG00000139278,0.0827330227532085,62.56445456394604,0.0,0.0,10.0
ENSG00000204335,0.05167049397454434,62.05892744501696,0.0,0.0,7.0
ENSG00000170476,0.10366576586766889,61.91040716857386,0.0,0.0,33.0
ENSG00000228278,0.10255069636148637,61.727206631638424,0.0,0.0,10.0
ENSG00000188100,0.06851674947557908,61.6905179074578,0.0,0.0,-1.0
ENSG00000110900,0.04229979453974946,61.59689802096481,0.0,0.0,25.0
ENSG00000183036,0.07418845429221274,61.20558867564462,0.0,0.0,37.0
ENSG00000054938,0.05978390549713651,60.960265926831845,0.0,0.0,32.0
ENSG00000167751,0.02047236752854076,60.34826905015066,0.0,0.0,7.0
ENSG00000108691,0.041948804728861595,60.09701144423724,0.0,0.0,37.0
ENSG00000117069,0.05671900056583124,59.975834440987825,0.0,0.0,29.0
ENSG00000170549,0.10723700111916055,59.684807290753184,0.0,0.0,10.0
ENSG00000278196,0.054871010215856754,59.63122593944939,0.0,0.0,25.0
ENSG00000145423,0.032636928537497584,59.40401647200953,0.0,0.0,36.0
ENSG00000162595,0.04998600717018458,59.25737477688593,0.0,0.0,11.0
ENSG00000197406,0.06710390742460526,59.152115242938166,0.0,0.0,10.0
ENSG00000196787,0.051339184654093255,58.68321640980267,0.0,0.0,2.0
ENSG00000249306,0.035693158471722754,58.579750279531744,0.0,0.0,4.0
ENSG00000198851,0.045445139186326144,58.14897221299156,0.0,0.0,25.0
ENSG00000186474,0.036390556391011665,57.74464755213397,0.0,0.0,28.0
ENSG00000266402,0.10470102452833778,57.25647057234327,0.0,0.0,-1.0
ENSG00000188373,0.0529354886342152,57.236271076431855,0.0,0.0,18.0
ENSG00000211640,0.034617998553928754,57.19908921283856,0.0,0.0,27.0
ENSG00000129988,0.09592724903127323,56.78704384708662,0.0,0.0,23.0
ENSG00000113083,0.11353930598658467,56.345146675021105,0.0,0.0,10.0
ENSG00000017483,0.028362777707237025,56.26701876315242,0.0,0.0,25.0
ENSG00000143867,0.060083842169824354,56.052012303285366,0.0,0.0,10.0
ENSG00000211772,0.03310644343225869,55.77885849806764,0.0,0.0,25.0
ENSG00000270547,0.10539786317105065,55.57810332462545,0.0,0.0,18.0
ENSG00000168824,0.08116318757205092,54.7062833869745,0.0,0.0,10.0
ENSG00000116039,0.05561860484435881,54.451645683790154,0.0,0.0,33.0
ENSG00000108344,0.1263981333961302,54.38757791583608,0.0,0.0,23.0
ENSG00000064205,0.12529765158704842,54.06846719565761,0.0,0.0,33.0
ENSG00000101425,0.07469005564122151,54.06629203651613,0.0,0.0,24.0
ENSG00000099250,0.062359304267667455,53.971694056678,0.0,0.0,22.0
ENSG00000271503,0.04691937275967844,53.93798296809333,0.0,0.0,24.0
ENSG00000218336,0.03255900802771839,53.509147432985934,0.0,0.0,8.0
ENSG00000163216,0.09597204949214377,53.30458562780312,0.0,0.0,18.0
ENSG00000153563,0.04709757433861833,53.00987867846907,0.0,0.0,25.0
ENSG00000116824,0.03277652871525563,52.99995518589641,0.0,0.0,25.0
ENSG00000182352,0.0540611248070147,52.55849433529701,0.0,0.0,7.0
ENSG00000146197,0.04442895536700251,51.594021883470525,0.0,0.0,17.0
ENSG00000166535,0.0722279881745947,51.5548142514626,0.0,0.0,32.0
ENSG00000115386,0.12476644263982928,51.3363654439916,0.0,0.0,10.0
ENSG00000168685,0.0329345920602003,51.26514079065455,0.0,0.0,25.0
ENSG00000164761,0.10867965356991723,51.21487560406716,0.0,0.0,18.0
ENSG00000184330,0.05183827559877414,51.21188026281933,0.0,0.0,23.0
ENSG00000214548,0.029538429740758765,51.12850510121425,0.0,0.0,23.0
ENSG00000159189,0.028510862485628688,50.533963928803146,0.0,0.0,25.0
ENSG00000134339,0.15121226306930427,50.520199769566084,0.0,0.0,23.0
ENSG00000104894,0.03895847172334497,50.36591476954188,0.0,0.0,25.0
ENSG00000244575,0.0013496707990476948,50.224926529943254,0.0,0.0,27.0
ENSG00000170627,0.04844609577526813,49.91366074729686,0.0,0.0,30.0
ENSG00000131686,0.08405490666803059,49.853881731712356,0.0,0.0,10.0
ENSG00000243955,0.04852513873992665,49.79796732334336,0.0,0.0,32.0
ENSG00000162511,0.034102179154949314,49.62015155103075,0.0,0.0,25.0
ENSG00000126233,0.1343354541450541,49.31827814769445,0.0,0.0,10.0
ENSG00000172005,0.028986599374239797,49.00398127272625,0.0,0.0,31.0
ENSG00000138755,0.032322215634779945,49.00031841409681,0.0,0.0,24.0
ENSG00000128510,0.04927202214300277,48.948189215783195,0.0,0.0,26.0
ENSG00000112137,0.05283121033315797,48.50552364226987,0.0,0.0,32.0
ENSG00000254827,0.05075908378925383,48.1580676410632,0.0,0.0,33.0
ENSG00000133067,0.0438816597729451,48.15009124338755,0.0,0.0,34.0
ENSG00000275302,0.02835054551676791,48.05047057127305,0.0,0.0,25.0
ENSG00000158050,0.08098969848435546,47.90590163998823,0.0,0.0,37.0
ENSG00000019186,0.031096182781359408,47.88492402740477,0.0,0.0,35.0
ENSG00000205221,0.05034723510339557,47.64606926231221,0.0,0.0,30.0
ENSG00000169429,0.06677878923365345,47.42360240034034,0.0,0.0,37.0
ENSG00000154856,0.045335258678761356,47.38672578599726,0.0,0.0,32.0
ENSG00000211964,0.009904285347555518,47.01498230257964,0.0,0.0,27.0
ENSG00000132965,0.023257849939771775,46.99625577871056,0.0,0.0,25.0
ENSG00000242371,0.05195216755983095,46.86648300585137,0.0,0.0,27.0
ENSG00000137948,0.02882296611593464,46.643563211308525,0.0,0.0,8.0
ENSG00000176153,0.04265445416877527,46.515523710514664,0.0,0.0,23.0
ENSG00000155622,0.11776385531571008,46.492861394736344,0.0,0.0,10.0
ENSG00000111537,0.02070060016321166,46.33211829836725,0.0,0.0,25.0
ENSG00000122862,0.057642641777639364,46.130823265926374,0.0,0.0,24.0
ENSG00000011600,0.03364421336852293,46.12944505170735,0.0,0.0,25.0
ENSG00000198771,0.05659445242868207,45.876216987744485,0.0,0.0,30.0
ENSG00000177519,0.030837435396812954,45.743836136310655,0.0,0.0,31.0
ENSG00000169129,0.030875733356123133,45.681694420029054,0.0,0.0,8.0
ENSG00000173369,0.029170336612172318,45.51640991828334,0.0,0.0,25.0
ENSG00000105894,0.05177874063049598,45.5063576551028,0.0,0.0,10.0
ENSG00000211448,0.05136295702345665,45.02636312913153,0.0,0.0,7.0
ENSG00000136960,0.06162169576489548,44.88917641309744,0.0,0.0,24.0
ENSG00000173372,0.027824755726805955,44.86771941886721,0.0,0.0,25.0
ENSG00000211945,0.004483505242256986,44.82756887977452,0.0,0.0,12.0
ENSG00000163273,0.030524834267645823,44.539298415414855,0.0,0.0,36.0
ENSG00000112769,0.052192353081855034,44.24471056873162,0.0,0.0,18.0
ENSG00000087586,0.15491068875127098,44.188176922993534,0.0,0.0,2.0
ENSG00000226777,0.03671933326274375,43.79748631268163,0.0,0.0,27.0
ENSG00000130234,0.07496422352829629,43.6634528216005,0.0,0.0,23.0
ENSG00000241755,0.08288003356812094,43.061642826443,0.0,0.0,27.0
ENSG00000119638,0.022244486459171788,43.03514538632953,0.0,0.0,35.0
ENSG00000125869,0.03521667364932502,43.03160178870269,0.0,0.0,25.0
ENSG00000244734,0.017797564815504686,43.00507073519072,0.0,0.0,37.0
ENSG00000124731,0.14691493606135383,42.372090421972416,0.0,0.0,10.0
ENSG00000022355,0.024170853510814123,42.2473632720394,0.0,0.0,8.0
ENSG00000130176,0.05362564935096972,42.230791773698606,0.0,0.0,17.0
ENSG00000145649,0.026307253298910326,41.541907586427,0.0,0.0,25.0
ENSG00000212901,0.022276949369218223,41.223828283342314,0.0,0.0,3.0
ENSG00000088320,0.06865912625476753,40.95523833038688,0.0,0.0,24.0
ENSG00000211611,0.014622334551137721,40.66184277022706,0.0,0.0,12.0
ENSG00000158869,0.023980125067318222,40.65553641663248,0.0,0.0,25.0
ENSG00000171243,0.029939674178737562,40.34785708067472,0.0,0.0,32.0
ENSG00000139329,0.08911022321989823,40.344782261655574,0.0,0.0,37.0
ENSG00000248485,0.040008171822324204,40.09258923459844,0.0,0.0,32.0
ENSG00000113088,0.019912015783166346,40.048251905011035,0.0,0.0,25.0
ENSG00000211751,0.022453894266237576,39.795288606202305,0.0,0.0,25.0
ENSG00000211949,0.09385071687361458,39.20807604279709,0.0,0.0,27.0
ENSG00000170458,0.043336758320101275,38.894299172859114,0.0,0.0,24.0
ENSG00000133392,0.02995270238592517,38.700528192911904,0.0,0.0,32.0
ENSG00000234068,0.03558120837398476,38.58442559127864,0.0,0.0,12.0
ENSG00000124391,0.03168866086256845,38.5690740046267,0.0,0.0,1.0
ENSG00000183709,0.07547490506794188,38.54516918745046,0.0,0.0,24.0
ENSG00000100453,0.027496030451981696,38.41600775644449,0.0,0.0,25.0
ENSG00000102962,0.045634277186171544,38.41476483878308,0.0,0.0,22.0
ENSG00000211669,0.018170409866012975,38.39535345352928,0.0,0.0,25.0
ENSG00000116741,0.0802618596275473,38.28862391951884,0.0,0.0,10.0
ENSG00000139988,0.0474298443000491,37.329169799546456,2.760921397052603e-305,3.1267512990403204e-305,23.0
ENSG00000242076,0.010562253314056047,36.99212431636345,7.66392436471527e-300,8.674504091358541e-300,27.0
ENSG00000185361,0.053778534371220335,36.89108362570676,3.211346498188701e-298,3.6327449074532818e-298,1.0
ENSG00000130427,0.03937484335569006,36.72393821740131,1.5153946170211154e-295,1.7132782555354612e-295,23.0
ENSG00000169469,0.10288293441054272,36.70598299268265,2.931134552743374e-295,3.312016443777824e-295,37.0
ENSG00000111215,0.028124671504055974,36.66964109956052,1.1130434649973987e-294,1.2569660813070569e-294,32.0
ENSG00000131016,0.011062964600511977,36.603606733769375,1.2530605446780468e-293,1.4142895538126938e-293,37.0
ENSG00000065618,0.04973774724564828,35.997790314019525,4.5292046862564245e-284,5.109085940503581e-284,37.0
ENSG00000172724,0.02127205450752555,35.85258954314544,8.379405452740275e-282,9.44690580917731e-282,25.0
ENSG00000167634,0.030966838930026604,35.81199487698211,3.592768087174732e-281,4.048189393999698e-281,30.0
ENSG00000136244,0.038245330219316635,35.65252258033198,1.0767304273590389e-278,1.2125342650439627e-278,24.0
ENSG00000277775,0.02262963909224599,35.630770793723336,2.3391974363403282e-278,2.6327489435456708e-278,37.0
ENSG00000211663,0.049223644439297665,35.53400138679805,7.33916084980057e-277,8.2555240155237e-277,27.0
ENSG00000171174,0.022686329849138126,35.44692579958547,1.6174598028120977e-275,1.8183921335717794e-275,22.0
ENSG00000170891,0.041161681536081365,35.16234882336975,3.763883344192627e-271,4.229082409205199e-271,25.0
ENSG00000170439,0.03378316431051064,34.941326170142155,8.769163900253352e-268,9.84746086496727e-268,29.0
ENSG00000167653,0.08897313333480682,34.169200411394314,3.4678595217282866e-256,3.8920982286512754e-256,37.0
ENSG00000278705,0.020272352604992043,34.132657754836835,1.2092330766657165e-255,1.3564027780882967e-255,37.0
ENSG00000183668,0.013905756314548356,33.85507890269311,1.5277200279375928e-251,1.7126906142798126e-251,-1.0
ENSG00000164691,0.03157893182728369,33.799118045983136,1.015962262834069e-250,1.1383330676011979e-250,32.0
ENSG00000163739,0.07904215874163292,33.72451553826966,1.2638632757456123e-249,1.415300420767763e-249,37.0
ENSG00000011465,0.07563270042635417,33.6145006745051,5.149997000615031e-248,5.763846671085654e-248,37.0
ENSG00000146374,0.0524208424050416,33.57382777573903,2.0218069821656963e-247,2.2615290628251635e-247,25.0
ENSG00000211660,0.07563904314717096,33.40700303589728,5.423946807798683e-245,6.063663284291428e-245,25.0
ENSG00000171557,0.07796304170777545,33.387715180154764,1.0335284120582226e-244,1.1547803486684051e-244,7.0
ENSG00000154978,0.06275291491940481,33.340002811857644,5.084897250190241e-244,5.678277219642927e-244,37.0
ENSG00000134363,0.03745994118619753,33.27853363502606,3.9472736479097607e-243,4.405439339185001e-243,29.0
ENSG00000117152,0.01342241210897498,33.25026477273967,1.0117029966964917e-242,1.1285030637997677e-242,36.0
ENSG00000118971,0.17542928623062282,33.10581412076932,1.2255628706417934e-240,1.366290825687618e-240,37.0
ENSG00000143185,0.020428527668201357,33.09470841160799,1.7706328181523444e-240,1.9728499366599938e-240,25.0
ENSG00000135625,0.041653882206828814,32.49228764445238,6.851565292694083e-232,7.629805448434391e-232,37.0
ENSG00000185615,0.02393346364789233,32.46839829121676,1.4896788257750327e-231,1.6579619652476715e-231,25.0
ENSG00000118137,0.03656670947445165,31.60914247020767,1.3823821591885873e-219,1.5376887198983175e-219,-1.0
ENSG00000155511,0.01708569898754848,31.286331441730805,3.580092312462257e-215,3.9800915091298023e-215,33.0
ENSG00000170454,0.03330602028628288,31.25374961587293,9.927050757992935e-215,1.1030056397769928e-214,37.0
ENSG00000224902,0.009040710323650072,30.95389365401219,1.1259476673489971e-210,1.2503583202098802e-210,-1.0
ENSG00000163661,0.05103481309113296,30.830807732206424,5.065381567305018e-209,5.621955124644859e-209,31.0
ENSG00000169508,0.0227344173046681,30.762118408595015,4.209981885521849e-208,4.669974359979866e-208,25.0
ENSG00000124116,0.020057148732081278,30.636132609850776,2.0218991404531422e-206,2.241573326444725e-206,29.0
ENSG00000211897,0.056820979248515584,30.614172174062848,3.964161993389115e-206,4.3924232613729805e-206,27.0
ENSG00000211598,0.008930621468189823,30.609891172664703,4.519874293569375e-206,5.005397888781147e-206,27.0
ENSG00000211668,0.02988933520313605,29.985436812802963,7.597950296028575e-198,8.40946352631829e-198,27.0
ENSG00000211788,0.02291002676615885,29.947820361120186,2.3485172094788385e-197,2.597917267122609e-197,25.0
ENSG00000184672,0.02524832752464833,29.473179782915683,3.177270159685732e-191,3.512736494953822e-191,28.0
ENSG00000205076,0.033238507750912555,29.14512147157456,4.816077099735892e-187,5.3216321544043e-187,37.0
ENSG00000164326,0.04585534466089201,29.019571474242156,1.8633668073501484e-185,2.0578319241856967e-185,20.0
ENSG00000211658,0.008694341710605737,28.924044947592332,2.976254097202324e-184,3.285048672408746e-184,12.0
ENSG00000122824,0.0170305126579038,28.49140972718707,7.483856569121098e-179,8.255771173878763e-179,25.0
ENSG00000273703,0.017855026099182467,28.229822066114632,1.2590984449607335e-175,1.3882011521066522e-175,37.0
ENSG00000147588,0.07405747395851439,27.942813823674452,4.030290871712145e-172,4.441091869655256e-172,10.0
ENSG00000187513,0.018609859632527048,27.74690437328017,9.494922207785264e-170,1.0456962783904476e-169,37.0
ENSG00000103888,0.026320665620990853,27.005862665373,6.3061908921705956e-161,6.941321840584035e-161,33.0
ENSG00000232216,0.025515119763915052,26.892883783339634,1.3300978466594744e-159,1.463253956721094e-159,27.0
