Gene,C,Z,Pval,FDR,Module
ENSG00000131149,0.04442620478822067,23.59915430477033,1.9659733734823954e-123,2.8721305675418486e-123,22.0
ENSG00000139508,0.043146728364345424,23.586254968870964,2.6667553372811835e-123,3.8930734850820194e-123,22.0
ENSG00000142615,0.04072960268721132,23.530983290742363,9.828876881716877e-123,1.4338259491928341e-122,26.0
ENSG00000137203,0.04996519305329821,23.48717222947052,2.7581333382121725e-122,4.020602533836986e-122,20.0
ENSG00000164465,0.05017648663023144,23.452182310581936,6.279194577124061e-122,9.146678189547066e-122,20.0
ENSG00000073282,0.0579688949979205,23.43936673313282,8.484640200284406e-122,1.2350276856309177e-121,27.0
ENSG00000164764,0.05238532572867606,23.329737506139228,1.1067068474371936e-120,1.6097554144540997e-120,2.0
ENSG00000159167,0.05824738840523569,23.27831008865293,3.676838627394999e-120,5.3442421909811036e-120,27.0
ENSG00000141738,0.04478205136711619,23.085772499902323,3.2173960283979728e-118,4.673051602611435e-118,7.0
ENSG00000163032,0.03577910469786402,23.017364684064475,1.561819124017906e-117,2.2667911814483398e-117,5.0
ENSG00000071282,0.05391568964192361,23.00945334646024,1.8743474643922402e-117,2.7184154668487893e-117,23.0
ENSG00000152056,0.05015675681361669,23.00779589911324,1.9473469933562567e-117,2.822242019356894e-117,19.0
ENSG00000006128,0.035214070319032745,22.98066549973999,3.6381890693649375e-117,5.2689197239173605e-117,5.0
ENSG00000114019,0.050315104330169204,22.967871105330733,4.884088663464628e-117,7.068145677951705e-117,20.0
ENSG00000151632,0.05604656039547472,22.933785576979098,1.0694754511388351e-116,1.5466022431508822e-116,27.0
ENSG00000060982,0.092175900779989,22.927917292305917,1.2238333313998548e-116,1.7685452765893857e-116,17.0
ENSG00000170542,0.046993951512532016,22.913039473729345,1.7222668940609524e-116,2.4870280058641912e-116,20.0
ENSG00000127995,0.04612900794651127,22.901735405210943,2.2324054183944547e-116,3.221364240107438e-116,15.0
ENSG00000106665,0.04288524248835252,22.840949029920672,8.988925746853848e-116,1.2961680961577285e-115,22.0
ENSG00000241484,0.04619706759586804,22.82021920479826,1.4442451596837935e-115,2.0810448986798178e-115,23.0
ENSG00000232434,0.05714606371370037,22.742572504143638,8.49843781666664e-115,1.223677151427882e-114,11.0
ENSG00000133687,0.04649650903563654,22.732613825987908,1.0662735906829617e-114,1.5342066052992256e-114,10.0
ENSG00000158163,0.04894710259183564,22.708209494460316,1.8584009177093824e-114,2.6720358270444032e-114,30.0
ENSG00000158125,0.04400208531538592,22.697809509346044,2.3543947428919927e-114,3.382751067373553e-114,20.0
ENSG00000233070,0.031559280839641844,22.636067655951265,9.56868566413514e-114,1.3738242159562295e-113,4.0
ENSG00000116741,0.06020001108716792,22.562254773110908,5.0899780425639506e-113,7.302694465658466e-113,15.0
ENSG00000107485,0.045111566513607156,22.536832752935652,9.039930326280617e-113,1.29604735860654e-112,7.0
ENSG00000126070,0.045328538071685735,22.53087479586105,1.0341558360705415e-112,1.4815986190122371e-112,22.0
ENSG00000067715,0.06857734160348031,22.513936901623783,1.515608055092773e-112,2.1698039442988874e-112,-1.0
ENSG00000123689,0.10113848268007133,22.460043495770634,5.104407931297758e-112,7.302443392414532e-112,18.0
ENSG00000057657,0.045038350510414854,22.3162576815729,1.2845774034024507e-110,1.8364223065081497e-110,7.0
ENSG00000049323,0.04326071666639681,22.3062169574306,1.6078518191117914e-110,2.296931170159702e-110,22.0
ENSG00000198814,0.04645279010182292,22.238557708134948,7.278011693735163e-110,1.0389738320821074e-109,9.0
ENSG00000221890,0.0370608631539055,22.212337355196553,1.3050047847725444e-109,1.8616330738552704e-109,22.0
ENSG00000185668,0.04768378156237602,22.1308380347695,7.97919142293117e-109,1.1374471023422909e-108,9.0
ENSG00000204472,0.039122596993248875,22.0381876474843,6.200121552782323e-108,8.832081984020404e-108,28.0
ENSG00000138311,0.039254982479986475,22.01854149182002,9.566140142450172e-108,1.361728134156608e-107,18.0
ENSG00000105479,0.0350858109855705,22.004592418407118,1.3012388756134812e-107,1.85097990841178e-107,30.0
ENSG00000169507,0.05333585791306438,21.912409408016945,9.891722896355723e-107,1.4060729063760799e-106,12.0
ENSG00000197587,0.04161107888136731,21.81186602492899,8.951189833380712e-106,1.2714758286052148e-105,18.0
ENSG00000175220,0.04335139757108907,21.751776397291952,3.3228076299559296e-105,4.716547381058807e-105,22.0
ENSG00000131016,0.1028397533635667,21.699605951588538,1.0346417725205086e-104,1.467576982298594e-104,-1.0
ENSG00000117318,0.0454340458956091,21.69058717146083,1.2587668069096727e-104,1.7842194286458863e-104,9.0
ENSG00000146263,0.043913199034607414,21.62441762034544,5.292242726488704e-104,7.49609451344009e-104,3.0
ENSG00000215915,0.0443673706132078,21.489664946701218,9.725490754150861e-103,1.3765733551522803e-102,4.0
ENSG00000138696,0.04345509620153276,21.47273773858161,1.4001321797272913e-102,1.980384978397866e-102,19.0
ENSG00000182329,0.03636641867885547,21.446073074206108,2.484351633634978e-102,3.5114510722755874e-102,1.0
ENSG00000171502,0.0319115965381168,21.402165932872954,6.3771682350586864e-102,9.007299767032043e-102,10.0
ENSG00000197353,0.07408682916225573,21.288788209834355,7.210434038366709e-101,1.0177041691413844e-100,-1.0
ENSG00000186847,0.1808024994057877,21.256820181099116,1.4254532991940137e-100,2.0105124107108799e-100,25.0
ENSG00000087128,0.038849151411576716,21.243784398540598,1.881585815910878e-100,2.651988464990667e-100,7.0
ENSG00000215217,0.043816036919318395,21.214972592228158,3.4733616205636716e-100,4.892058620512214e-100,4.0
ENSG00000141433,0.09568884700451684,21.207457191830997,4.075063866607346e-100,5.735487496984302e-100,1.0
ENSG00000166670,0.020533003912257472,21.088287338591144,5.094188233114626e-99,7.164821706209038e-99,20.0
ENSG00000115590,0.08752014001283898,21.046721671414808,1.2252737633449234e-98,1.7220994565634904e-98,24.0
ENSG00000163545,0.08876858233345128,21.03751673133266,1.4877891778589696e-98,2.089591541936755e-98,2.0
ENSG00000138193,0.042647826662618404,21.031096500803656,1.703423764006595e-98,2.3907701950969753e-98,15.0
ENSG00000214575,0.025191537566363734,21.029832370914335,1.7494217135074038e-98,2.453606891314732e-98,1.0
ENSG00000059804,0.05535191838409761,21.00474653391269,2.967470238924612e-98,4.159033271092659e-98,17.0
ENSG00000183971,0.0500638892579929,20.965960527914277,6.709254275983685e-98,9.396714672246059e-98,32.0
ENSG00000001629,0.0435709482575864,20.94051543824199,1.144844294233613e-97,1.6023013215305988e-97,22.0
ENSG00000125999,0.026526102337750563,20.92347594850941,1.6368105017118836e-97,2.2892454569396973e-97,23.0
ENSG00000197872,0.0457417779692865,20.876720418524013,4.358690503987672e-97,6.091810627515964e-97,5.0
ENSG00000105559,0.03977761814060251,20.83229727483784,1.1031060479205142e-96,1.5406509049169192e-96,21.0
ENSG00000107957,0.04663257243442213,20.8314350561581,1.1231449098648316e-96,1.5675434889948802e-96,18.0
ENSG00000030419,0.04024996947750389,20.781094250808355,3.2089548007795326e-96,4.475529708200185e-96,22.0
ENSG00000278259,0.03670905749990529,20.734912906705034,8.387917893297274e-96,1.1690477900065887e-95,3.0
ENSG00000133048,0.15834616315170433,20.68215094574652,2.5077001957238562e-95,3.4926186569970146e-95,-1.0
ENSG00000171476,0.03296536885436549,20.647351850379632,5.155978517585256e-95,7.176031339715039e-95,15.0
ENSG00000109846,0.035451828784717615,20.577596634357313,2.1787859168846672e-94,3.0303003016476594e-94,2.0
ENSG00000143702,0.043392402096002126,20.568340085356237,2.637022206743946e-94,3.6650760343904736e-94,18.0
ENSG00000115008,0.028066028971044762,20.56664331239497,2.7308988515121406e-94,3.7929150715446396e-94,18.0
ENSG00000109265,0.0384336769964137,20.54471425422839,4.2907403861983074e-94,5.955226073835264e-94,30.0
ENSG00000182674,0.017402387006473414,20.505724460887237,9.569912431373397e-94,1.3273110168340357e-93,5.0
ENSG00000013573,0.04135342076803065,20.474803053255897,1.8060257881582082e-93,2.503154245541522e-93,3.0
ENSG00000133812,0.03923559078218811,20.409150566023104,6.933687775647285e-93,9.60344567264167e-93,22.0
ENSG00000197121,0.03854610772729714,20.38333716183398,1.1753462623302918e-92,1.626776833675144e-92,15.0
ENSG00000115461,0.055956714525209485,20.301444263638242,6.243036190810667e-92,8.634904828230523e-92,17.0
ENSG00000198842,0.01793422831448941,20.253854937474546,1.6424956592627965e-91,2.2702082367143005e-91,31.0
ENSG00000224652,0.04879251799160926,20.251872138847236,1.7099627884261888e-91,2.3618270558372775e-91,4.0
ENSG00000132965,0.03806766687072319,20.201556574835674,4.7429804090504155e-91,6.546556810283528e-91,28.0
ENSG00000137857,0.03530333344801063,20.181271509785415,7.150981592190273e-91,9.863422885779687e-91,22.0
ENSG00000167779,0.08856410006243114,20.1667744214868,9.58720443717061e-91,1.321461672938747e-90,17.0
ENSG00000162929,0.0344127070974063,20.148845987624668,1.3773030721420353e-90,1.8971116696171285e-90,22.0
ENSG00000173930,0.04811277083927096,20.136076804074314,1.7824002919961365e-90,2.4534071465879374e-90,11.0
ENSG00000166396,0.051252785624068806,20.04526666331525,1.1099450040707918e-89,1.526746910688847e-89,20.0
ENSG00000106785,0.0393311809546664,19.995420377368767,3.01840258970128e-89,4.149006996152962e-89,22.0
ENSG00000198589,0.036958781304717914,19.995331564012286,3.0237809660797333e-89,4.153545283076557e-89,22.0
ENSG00000197442,0.0377242228169033,19.916867675640727,1.4530552827955897e-88,1.9945851514009467e-88,22.0
ENSG00000165029,0.04026654054980551,19.913433129256525,1.5561884637693998e-88,2.1346892507124826e-88,19.0
ENSG00000100784,0.04189512432860667,19.812781792716954,1.1548201915584033e-87,1.5830297348298879e-87,9.0
ENSG00000197859,0.048780444903503146,19.80557812007382,1.3324313076596043e-87,1.8252483666569923e-87,1.0
ENSG00000131050,0.03679730816087961,19.799641325165805,1.4991040738243894e-87,2.052161634256522e-87,-1.0
ENSG00000056736,0.03886640098505613,19.73285392603344,5.631442916484956e-87,7.703752279733182e-87,-1.0
ENSG00000154734,0.0389450746322604,19.71963899399462,7.313436134714405e-87,9.997862111708004e-87,26.0
ENSG00000153721,0.04442485068444411,19.687579720483097,1.3777205137914586e-86,1.8821318494418833e-86,9.0
ENSG00000180730,0.044924167110576674,19.602025398825454,7.429517179914251e-86,1.0142685569848806e-85,23.0
ENSG00000178726,0.04358040675098518,19.59709534248754,8.185285222332591e-86,1.1166828407002171e-85,19.0
ENSG00000135472,0.03677984422426613,19.50633449886873,4.849624253830335e-85,6.611621341281983e-85,23.0
ENSG00000131389,0.03722524242311695,19.501700756635962,5.309587584782571e-85,7.233770551474892e-85,22.0
ENSG00000112343,0.039020132962481885,19.419717490154678,2.6289180632844224e-84,3.57919409569016e-84,22.0
ENSG00000173805,0.03720079426648317,19.34196536316767,1.1911028658183938e-83,1.6205481167597195e-83,31.0
ENSG00000130822,0.03006178553391029,19.193376851850264,2.102064534875096e-82,2.8580075253230403e-82,12.0
ENSG00000078098,0.054963500563432605,19.14093332059078,5.759407991535181e-82,7.825282597194539e-82,15.0
ENSG00000102393,0.045621434866915354,19.06536846831818,2.449075514368445e-81,3.3252892252117376e-81,4.0
ENSG00000169946,0.06010515368444088,19.052930713009424,3.1062390752769415e-81,4.214707022085402e-81,30.0
ENSG00000180155,0.06242165077046783,19.037424679417985,4.1767674143448534e-81,5.663413443179462e-81,31.0
ENSG00000108602,0.06855282231471042,18.91294114826639,4.4619000421475195e-80,6.045935016460054e-80,32.0
ENSG00000158321,0.03744352066043976,18.764642856592996,7.349104917563469e-79,9.951394607398061e-79,22.0
ENSG00000124635,0.054102918264540216,18.743870018938722,1.0861876318160801e-78,1.4690845923890134e-78,3.0
ENSG00000055732,0.04006889945364865,18.743860203295817,1.0863880560716755e-78,1.4690845923890134e-78,30.0
ENSG00000164211,0.04084214343149916,18.69637566365421,2.649303948312495e-78,3.580140470692561e-78,24.0
ENSG00000184502,0.02325655485466241,18.637376346038344,7.994650651898961e-78,1.079628717339495e-77,20.0
ENSG00000124508,0.039088654110222096,18.544464507853135,4.519825316850236e-77,6.099629307490197e-77,21.0
ENSG00000138207,0.06996236299906411,18.48526820492209,1.356731824121255e-76,1.8297125072437692e-76,1.0
ENSG00000108375,0.03965992483421155,18.480249917357746,1.488993639747391e-76,2.006729972705379e-76,30.0
ENSG00000073060,0.04062450086455235,18.47254078567343,1.7176417591673693e-76,2.3133222345688473e-76,4.0
ENSG00000081052,0.036866779047989316,18.421935822343926,4.3806689275956065e-76,5.895920494745096e-76,11.0
ENSG00000101198,0.031763477706613426,18.3172083145449,3.0164592199026893e-75,4.0571072224649483e-75,18.0
ENSG00000176170,0.10534332282191602,18.25791406430821,8.950005551077815e-75,1.2029577353599215e-74,4.0
ENSG00000105197,0.2174231988528461,18.243582508595722,1.1634750832675469e-74,1.562760353616584e-74,32.0
ENSG00000197110,0.07521187684638705,18.207459322419187,2.2518349725932757e-74,3.022597278648692e-74,21.0
ENSG00000129465,0.03564982842300523,18.17553957772098,4.031577142207399e-74,5.407883490553184e-74,22.0
ENSG00000143556,0.03795212943187107,18.166887734975766,4.7201728547963105e-74,6.327309456831515e-74,31.0
ENSG00000167371,0.029878645942215894,18.164658199457573,4.915869555625973e-74,6.585223785165402e-74,22.0
ENSG00000125657,0.03992054605449197,18.13433188704255,8.538085797279823e-74,1.142983373129829e-73,7.0
ENSG00000071575,0.039987637045256014,18.097729609065407,1.6603825786068887e-73,2.221247596798513e-73,27.0
ENSG00000232629,0.02288097120545339,18.057819016866734,3.423752362099482e-73,4.5772090402399495e-73,4.0
ENSG00000166592,0.128726166561724,18.048559501744943,4.048760205501991e-73,5.409165271211745e-73,17.0
ENSG00000214415,0.03778164193643761,17.969781905324254,1.6801659094814631e-72,2.2432121621915397e-72,5.0
ENSG00000106066,0.063497818116137,17.951987358943114,2.3151697905463527e-72,3.0889523556322247e-72,32.0
ENSG00000167601,0.1608426534533389,17.929634966492166,3.4616361502626815e-72,4.615514867016909e-72,17.0
ENSG00000120798,0.03364262683339782,17.874836661161584,9.260848773067894e-72,1.233957198276868e-71,22.0
ENSG00000155307,0.032608965509453754,17.860265352659905,1.202466298904422e-71,1.6011535271696697e-71,4.0
ENSG00000049246,0.03524544155341453,17.813353486235442,2.7836040224199906e-71,3.704063902089143e-71,22.0
ENSG00000169860,0.060298330220975534,17.80644564081154,3.149236333974607e-71,4.187814273902403e-71,1.0
ENSG00000100968,0.03038476664143511,17.79854330296051,3.626552407789808e-71,4.819338747893433e-71,22.0
ENSG00000250305,0.03337284326575426,17.797958584819227,3.664610505502969e-71,4.866680618197834e-71,11.0
ENSG00000243716,0.03518560157805185,17.77146414978043,5.8790688616542745e-71,7.80234752707933e-71,30.0
ENSG00000137968,0.03304107083215046,17.71007830392087,1.7529219143602024e-70,2.324830125146157e-70,27.0
ENSG00000105849,0.044091694147746094,17.493559471387247,8.020872241633702e-69,1.0630712049878997e-68,4.0
ENSG00000182393,0.07932836470075424,17.490085192498064,8.525110532282259e-69,1.1291537128850674e-68,21.0
ENSG00000103355,0.025389642254449517,17.409481957309794,3.4956845207952977e-68,4.6269814967508906e-68,23.0
ENSG00000178363,0.05460254410574384,17.385103064707582,5.3497409170629404e-68,7.076376874421879e-68,27.0
ENSG00000170323,0.033683420130339606,17.349116007294334,1.0015139743167252e-67,1.3238783533598484e-67,26.0
ENSG00000173889,0.032942378299784955,17.268822331526902,4.0386964589328386e-67,5.335134027652363e-67,22.0
ENSG00000197406,0.0380851538807291,17.265467395917433,4.2803943976018156e-67,5.650685673401737e-67,20.0
ENSG00000171711,0.01280992725519219,17.24131516111739,6.502220378100446e-67,8.57812714788977e-67,31.0
ENSG00000121351,0.04140323337488649,17.231043274410375,7.76622185598682e-67,1.0238921365836283e-66,15.0
ENSG00000159217,0.03363224165072689,17.1887962014576,1.6107597264041886e-66,2.122213078266388e-66,18.0
ENSG00000182492,0.02755836435066893,17.138002295459156,3.862990828529059e-66,5.086228872322659e-66,4.0
ENSG00000151090,0.033377304085240596,17.01351014702314,3.2605491557813367e-65,4.290196257607022e-65,-1.0
ENSG00000117152,0.09204886352280321,16.959766659310226,8.149520880913402e-65,1.0716003788183303e-64,1.0
ENSG00000146678,0.0173639818044952,16.959331749271744,8.210062078588123e-65,1.0788517843085575e-64,29.0
ENSG00000160200,0.027007500370128883,16.92830971083079,1.3912819503037043e-64,1.8270281684881213e-64,7.0
ENSG00000108576,0.020525588924926383,16.864574551830664,4.099516949572088e-64,5.379943503375444e-64,1.0
ENSG00000184985,0.040706578208936445,16.854165003621706,4.888965544944419e-64,6.411758091730386e-64,30.0
ENSG00000100453,0.029843218861041836,16.832930276765396,6.999934829141643e-64,9.174226512636492e-64,28.0
ENSG00000162344,0.04831747982806463,16.753506084118435,2.669256924395063e-63,3.4960797961952367e-63,30.0
ENSG00000143578,0.034209415340456566,16.721558074244314,4.565035741993781e-63,5.975177672766729e-63,23.0
ENSG00000158786,0.032195349310490326,16.646256344859395,1.6106694444522568e-62,2.106827265470578e-62,20.0
ENSG00000182141,0.0345984007761041,16.626249507945317,2.2494432994525854e-62,2.94044875745436e-62,30.0
ENSG00000248323,0.03133077193228477,16.60262877981659,3.335222831734088e-62,4.3569207468766665e-62,29.0
ENSG00000167612,0.02384161136613236,16.479213737511184,2.587676983554373e-61,3.378168385841218e-61,20.0
ENSG00000198393,0.040944007309528685,16.395416218691572,1.0311169504179101e-60,1.345227593500209e-60,30.0
ENSG00000132793,0.028926837497309024,16.382448700338248,1.2762828970534706e-60,1.6639933468754507e-60,22.0
ENSG00000152495,0.03141185230234776,16.36816120248804,1.6141041777869115e-60,2.1030673326213832e-60,-1.0
ENSG00000183709,0.0581366870756926,16.256665460164914,1.0017457930459816e-59,1.3043565013619553e-59,21.0
ENSG00000185905,0.024316380887798562,16.188234508159205,3.0527682291303622e-59,3.9723724516985847e-59,15.0
ENSG00000188293,0.009824529771066645,16.155452999024707,5.197605813637148e-59,6.758915232297981e-59,7.0
ENSG00000214128,0.046686234112634326,16.050533639078214,2.833733183176043e-58,3.6825642406446304e-58,19.0
ENSG00000196275,0.029595727863192724,15.835351679180178,8.87320953032603e-57,1.1523648740683154e-56,22.0
ENSG00000224982,0.02871176509663356,15.812923123475052,1.2671500059137279e-56,1.6445814482981544e-56,23.0
ENSG00000197632,0.031144513542586804,15.811281366624764,1.3006094090051448e-56,1.686912333340006e-56,20.0
ENSG00000137285,0.06329057868741941,15.662001628953375,1.3755045857531445e-55,1.782896417048794e-55,5.0
ENSG00000182389,0.04011811853220661,15.642838178187404,1.8589085780605996e-55,2.4079126658816058e-55,30.0
ENSG00000105369,0.025799767887657317,15.453566280271792,3.569112157150927e-54,4.620209912169485e-54,20.0
ENSG00000170458,0.05781945162109976,15.408468623519694,7.178698402346026e-54,9.286802590357084e-54,4.0
ENSG00000127129,0.02419367377967071,15.33357265598724,2.280951336626043e-53,2.9488705063038695e-53,12.0
ENSG00000124575,0.03462317762440734,15.273565510514533,5.736242840717709e-53,7.411166460875593e-53,3.0
ENSG00000142789,0.020152374831684153,15.064907651296846,1.3777519939761836e-51,1.778892180731031e-51,26.0
ENSG00000160307,0.02281320914292275,14.961330803172977,6.568621304646911e-51,8.475640393092788e-51,4.0
ENSG00000148677,0.02322371564370675,14.958290893664557,6.875620286743932e-51,8.866048080907714e-51,18.0
ENSG00000163283,0.03447474794823287,14.925027044280759,1.1327186201896745e-50,1.4596889435433948e-50,19.0
ENSG00000233532,0.04607570080727901,14.922003896488254,1.1852306431058955e-50,1.5263755867429435e-50,17.0
ENSG00000168411,0.03251119816815941,14.875398066553283,2.380723249120822e-50,3.0639938856123837e-50,3.0
ENSG00000165695,0.033283851430621396,14.855021410097988,3.227365683237954e-50,4.150952647251388e-50,20.0
ENSG00000160460,0.028775359674724416,14.813057337388978,6.031324828915697e-50,7.752345538452053e-50,15.0
ENSG00000182224,0.033263435560486825,14.733173486202022,1.9736288236533472e-49,2.5351686880582495e-49,29.0
ENSG00000178934,0.08196958653305418,14.693957242731274,3.52375045636369e-49,4.523428056949538e-49,27.0
ENSG00000156427,0.03541740749111038,14.670974787222855,4.945688160418958e-49,6.344692957561204e-49,9.0
ENSG00000132196,0.02749326674029478,14.593036036786309,1.5552078679753236e-48,1.9938562409940046e-48,24.0
ENSG00000279873,0.013313695734338485,14.526132399376804,4.1381596507056863e-48,5.301934209744634e-48,30.0
ENSG00000196337,0.029212541161937756,14.498952805019266,6.150612313160831e-48,7.87530385808045e-48,18.0
ENSG00000143333,0.04227948631604332,14.488074504695662,7.206331509386153e-48,9.221153562874156e-48,15.0
ENSG00000010310,0.02612393955159278,14.315040226710092,8.813106141584417e-47,1.1269956702793373e-46,9.0
ENSG00000094963,0.07096008715177839,14.294805903477949,1.1788109889941897e-46,1.5064677175644597e-46,27.0
ENSG00000164400,0.057151787436119775,14.244603228376015,2.4214536302276207e-46,3.0925333719382126e-46,-1.0
ENSG00000204711,0.022060079087454318,14.23126919795576,2.930416616370852e-46,3.7401616035365056e-46,22.0
ENSG00000243480,0.037328465453671425,14.103048282416289,1.8185658345386128e-45,2.3195992787482305e-45,26.0
ENSG00000197479,0.027003992876176167,14.073150216486633,2.7769590554308826e-45,3.5397820974262365e-45,30.0
ENSG00000186198,0.02705982343750171,14.053189152076275,3.6820795299701444e-45,4.6905471719364894e-45,12.0
ENSG00000161055,0.02759361177366444,13.969099019478733,1.2032588547287806e-44,1.531838134600612e-44,-1.0
ENSG00000175606,0.03668271887077203,13.96275605098656,1.3153051067035319e-44,1.6734161662894806e-44,12.0
ENSG00000196639,0.037565025277698026,13.946636297279179,1.6489826190840452e-44,2.0966085430184936e-44,17.0
ENSG00000092850,0.011101026902619042,13.865993749644552,5.090314917677577e-44,6.467998624749144e-44,30.0
ENSG00000159674,0.042542803834660026,13.863428564313223,5.275578760233401e-44,6.699147632042413e-44,4.0
ENSG00000138821,0.029573341015964216,13.831263389774895,8.254759252760779e-44,1.0475582808072053e-43,30.0
ENSG00000101353,0.03661113959969041,13.824258975507071,9.09883754570574e-44,1.153942618352028e-43,2.0
ENSG00000205076,0.07954348899814688,13.816842350844356,1.0086316064439047e-43,1.2783670550619832e-43,27.0
ENSG00000166881,0.030098065960378586,13.766116962614936,2.037682350165724e-43,2.5809782776006637e-43,3.0
ENSG00000196843,0.030190903328843933,13.758489158595477,2.2644632593649194e-43,2.866409189069518e-43,9.0
ENSG00000136997,0.05693835936252475,13.75248829140261,2.4603764801403394e-43,3.1124307149150404e-43,-1.0
ENSG00000077984,0.02311166707552903,13.743664589110491,2.7794651240620862e-43,3.5138623565892364e-43,28.0
ENSG00000253846,0.02591060797857292,13.699866775627907,5.085537141848931e-43,6.425189061085194e-43,30.0
ENSG00000196074,0.026616234378197278,13.599460099526786,2.0170014697044942e-42,2.5467190274046643e-42,19.0
ENSG00000158373,0.03528630447691756,13.567666732066918,3.113648155484335e-42,3.928893571589066e-42,5.0
ENSG00000107742,0.03118245486256173,13.408112199297056,2.7100494189452314e-41,3.417464588833835e-41,20.0
ENSG00000164953,0.02732438643074994,13.40331281101032,2.891166988955015e-41,3.6435626829930876e-41,19.0
ENSG00000171631,0.028737612960173204,13.399256575402747,3.053591338124147e-41,3.845832919551822e-41,17.0
ENSG00000100292,0.03254033393643041,13.379039392068359,4.008843593564407e-41,5.045743981830594e-41,20.0
ENSG00000185860,0.023011012794053612,13.321255083443747,8.707745838726634e-41,1.0953139419781928e-40,19.0
ENSG00000138185,0.02419668731635693,13.07776778787217,2.206036285509992e-39,2.773144293538645e-39,10.0
ENSG00000277075,0.0249406905403323,12.994887829963545,6.539970114765094e-39,8.216042857745092e-39,5.0
ENSG00000263417,0.015294045328334513,12.953854262591257,1.1172366845982432e-38,1.40268259208819e-38,15.0
ENSG00000140092,0.02291156753817046,12.941757358590753,1.3078835362381697e-38,1.6410082010516557e-38,5.0
ENSG00000135365,0.02480533832847282,12.910934609222608,1.9526599119769904e-38,2.4484763786545334e-38,30.0
ENSG00000269343,0.026907934063189403,12.892193074213692,2.4903501297886703e-38,3.120739511013371e-38,30.0
ENSG00000205426,0.06388555042937126,12.793523785675653,8.910331201921364e-38,1.115883682144191e-37,25.0
ENSG00000156313,0.024149201438453814,12.673735873935916,4.134043189453239e-37,5.1740215137086844e-37,22.0
ENSG00000167749,0.012877216831393656,12.646625411694066,5.839205431593425e-37,7.303571521692839e-37,20.0
ENSG00000100450,0.022890915308220516,12.601748511948783,1.0325748906304943e-36,1.2907186132881178e-36,28.0
ENSG00000197136,0.02557002803807112,12.588064679664075,1.2281086937293138e-36,1.5341770065325593e-36,3.0
ENSG00000112769,0.027323825445017897,12.499718161394338,3.7458205088199496e-36,4.676430098401934e-36,20.0
ENSG00000204482,0.02239502727147055,12.489492300159771,4.259777993919396e-36,5.3147573224197086e-36,28.0
ENSG00000181577,0.024367388677517077,12.463075316178621,5.935159132377069e-36,7.400447795981382e-36,20.0
ENSG00000181634,0.025700427175381603,12.356881449329842,2.2358508328773223e-35,2.7861069568564763e-35,9.0
ENSG00000171855,0.040657573456635974,12.238712561255195,9.653540997589582e-35,1.2021844330746676e-34,21.0
ENSG00000158445,0.0293105182598235,12.18136940177274,1.953333574256634e-34,2.4310312062932595e-34,15.0
ENSG00000228013,0.034499921593454205,12.169832137210122,2.250034985500417e-34,2.798550976990568e-34,1.0
ENSG00000198042,0.027739224139712054,12.134597634131731,3.4624777653877444e-34,4.303887837647911e-34,3.0
ENSG00000143157,0.024926420477678055,12.099825469887925,5.29179734995501e-34,6.573661304291937e-34,22.0
ENSG00000253731,0.036696251724505864,12.070573051476506,7.553928122689197e-34,9.377936837602977e-34,30.0
ENSG00000111796,0.01827278490847643,12.019143494142206,1.4093903786577331e-33,1.7486232985827955e-33,28.0
ENSG00000196968,0.025051837462588863,12.002508895910879,1.723434191535247e-33,2.1369301816928047e-33,12.0
ENSG00000146021,0.021941050534076002,11.940067894242013,3.658172460410616e-33,4.5330513759735016e-33,-1.0
ENSG00000144481,0.03207712628548579,11.901822700273078,5.789507091488554e-33,7.169668224753627e-33,30.0
ENSG00000188257,0.06172755899936009,11.81387829495784,1.6546811556733114e-32,2.0478727174174643e-32,-1.0
ENSG00000204538,0.01899982241087247,11.800738399257508,1.9345071200343223e-32,2.3927113420337937e-32,-1.0
ENSG00000206418,0.020502769163355566,11.718362154397616,5.131856135578261e-32,6.343456286252485e-32,15.0
ENSG00000143194,0.014140450629816847,11.704879168164217,6.016526363146631e-32,7.43239822501128e-32,15.0
ENSG00000137877,0.018374673116012798,11.696655770145389,6.628795028086996e-32,8.1836975655395e-32,30.0
ENSG00000110844,0.022417179548475646,11.5975442621144,2.12036473083163e-31,2.616119347108735e-31,19.0
ENSG00000114854,0.022589000998048107,11.38270948927689,2.5495237562463317e-30,3.1436791075787073e-30,-1.0
ENSG00000153902,0.017911920142361332,11.278930744683631,8.33802589448868e-30,1.027483166295586e-29,10.0
ENSG00000111846,0.02397366835537151,11.268336450646485,9.404498864345882e-30,1.1581895153135322e-29,30.0
ENSG00000107938,0.02207523225389039,11.267882189772513,9.45313602590849e-30,1.1634628954964296e-29,30.0
ENSG00000181085,0.019945385169877962,11.262689078517731,1.0027210142431604e-29,1.2333591811108985e-29,4.0
ENSG00000135679,0.04738137245030572,11.260764316562035,1.0248659045100296e-29,1.2598228697111612e-29,30.0
ENSG00000232859,0.022357033192164012,11.2600865230222,1.0327790764352898e-29,1.2687703641711178e-29,-1.0
ENSG00000168404,0.022663210543592306,11.226667951574012,1.5082015763923997e-29,1.8516900876518105e-29,10.0
ENSG00000115523,0.026677151984476455,11.221351159769364,1.6016912687948226e-29,1.965265360484445e-29,28.0
ENSG00000054803,0.014219518444162433,11.106749580568737,5.815837222518598e-29,7.131621364216552e-29,1.0
