Gene,C,Z,Pval,FDR,Module
ENSG00000137868,0.05005364403166144,59.96536883837813,0.0,0.0,24.0
ENSG00000182179,0.044690920648555135,59.935044476987606,0.0,0.0,13.0
ENSG00000085741,0.08840994011970876,59.76747945535373,0.0,0.0,20.0
ENSG00000160801,0.08055170165588449,59.761399180541794,0.0,0.0,18.0
ENSG00000186832,0.08344900298887324,59.706791179500165,0.0,0.0,30.0
ENSG00000204421,0.049080896174914374,59.36464266214333,0.0,0.0,8.0
ENSG00000146070,0.04647464916236242,59.0611524206799,0.0,0.0,31.0
ENSG00000139174,0.062017571072166315,58.953092262969605,0.0,0.0,20.0
ENSG00000198846,0.044151677329628054,58.945248838031226,0.0,0.0,16.0
ENSG00000169379,0.051147748079798765,58.916917868015744,0.0,0.0,28.0
ENSG00000052802,0.04687754796295993,58.90436951699921,0.0,0.0,28.0
ENSG00000197888,0.05470731171042443,58.79912730721171,0.0,0.0,19.0
ENSG00000198185,0.04668065642000746,58.76006071055654,0.0,0.0,25.0
ENSG00000169442,0.07517588007008649,58.69400653125276,0.0,0.0,-1.0
ENSG00000060718,0.05300709465212244,58.446391820182946,0.0,0.0,19.0
ENSG00000188508,0.049544643516661824,58.44074766985089,0.0,0.0,18.0
ENSG00000126603,0.04972925638104118,58.418431396630794,0.0,0.0,27.0
ENSG00000109079,0.04874489856188608,58.34185174102741,0.0,0.0,20.0
ENSG00000148826,0.0214448867644672,58.285724225159385,0.0,0.0,22.0
ENSG00000232434,0.04364908009676657,58.2263803235614,0.0,0.0,24.0
ENSG00000133110,0.04241412875807843,58.100437256362966,0.0,0.0,23.0
ENSG00000055732,0.043575131558099986,58.0179305940982,0.0,0.0,23.0
ENSG00000108821,0.08767294420453332,57.82867243957184,0.0,0.0,9.0
ENSG00000143333,0.043448618827093485,57.59137333279592,0.0,0.0,26.0
ENSG00000163563,0.011921945963284056,57.54535995921039,0.0,0.0,33.0
ENSG00000148677,0.03541070556041272,57.4529457822154,0.0,0.0,9.0
ENSG00000163216,0.07183209831607293,57.44126989021757,0.0,0.0,18.0
ENSG00000187210,0.04244404749523593,57.22539578083108,0.0,0.0,23.0
ENSG00000164929,0.047292578381812105,57.106833873843044,0.0,0.0,21.0
ENSG00000105426,0.0707952172286764,56.75601743660365,0.0,0.0,32.0
ENSG00000197279,0.05086457995489863,56.72919057251297,0.0,0.0,15.0
ENSG00000160963,0.062427236696018726,56.595923116033326,0.0,0.0,32.0
ENSG00000083444,0.07641008009253572,56.58274481492654,0.0,0.0,28.0
ENSG00000157404,0.04197479408393008,56.37240859358429,0.0,0.0,7.0
ENSG00000106483,0.04845798612198357,56.096913778502866,0.0,0.0,24.0
ENSG00000116132,0.035927733842097125,55.9007033000335,0.0,0.0,19.0
ENSG00000114455,0.054084202083659244,55.871475224925256,0.0,0.0,1.0
ENSG00000197472,0.05064753986874964,55.861299645681044,0.0,0.0,5.0
ENSG00000170373,0.04440408928697412,55.69762725342341,0.0,0.0,24.0
ENSG00000170465,0.0410936958979482,55.61625386747968,0.0,0.0,18.0
ENSG00000049860,0.06584887550255657,55.55922454572183,0.0,0.0,28.0
ENSG00000070404,0.06839076587974066,54.95891899855821,0.0,0.0,20.0
ENSG00000068615,0.04951248963243888,54.4862399221962,0.0,0.0,1.0
ENSG00000154059,0.04276830114356671,54.477485321738385,0.0,0.0,27.0
ENSG00000143556,0.04773313114698794,54.336500700437924,0.0,0.0,-1.0
ENSG00000012223,0.05255399535368102,54.31194298432856,0.0,0.0,-1.0
ENSG00000166471,0.04634857110048928,54.14901629104967,0.0,0.0,9.0
ENSG00000124882,0.3681522459194991,53.99079686525433,0.0,0.0,28.0
ENSG00000237515,0.05419820062836398,53.8879100398403,0.0,0.0,25.0
ENSG00000115386,0.02827691227597261,53.16090157579943,0.0,0.0,23.0
ENSG00000235162,0.19345040979537026,52.834652608304445,0.0,0.0,5.0
ENSG00000196188,0.04826158774192161,52.536279889129155,0.0,0.0,30.0
ENSG00000159200,0.039049793063760586,52.49286598672179,0.0,0.0,33.0
ENSG00000197745,0.05023369150976514,52.396054571711744,0.0,0.0,29.0
ENSG00000144057,0.044298129987391126,52.39261187991305,0.0,0.0,26.0
ENSG00000167779,0.04260041786894123,52.31614110745376,0.0,0.0,31.0
ENSG00000159164,0.03928220558102991,52.06067265362508,0.0,0.0,27.0
ENSG00000152137,0.054710744917811,51.65539374516294,0.0,0.0,20.0
ENSG00000067715,0.03413487176676412,51.49752380615166,0.0,0.0,23.0
ENSG00000154856,0.03715240039448706,51.206894347883605,0.0,0.0,1.0
ENSG00000102290,0.031194826571543526,51.100532997691516,0.0,0.0,16.0
ENSG00000076344,0.039119703043991,50.97275996199158,0.0,0.0,31.0
ENSG00000283706,0.058517321497862394,50.84594688421848,0.0,0.0,32.0
ENSG00000188517,0.05373434183236555,50.84559347150558,0.0,0.0,27.0
ENSG00000165462,0.07794751790175787,50.80583548295493,0.0,0.0,28.0
ENSG00000198569,0.045476673384630385,50.59628240734913,0.0,0.0,25.0
ENSG00000175984,0.04076202586403521,50.57412801261837,0.0,0.0,18.0
ENSG00000075035,0.019389403247704398,50.55160764701285,0.0,0.0,22.0
ENSG00000186480,0.03930993634545537,50.42413204694955,0.0,0.0,28.0
ENSG00000167634,0.03282352032654653,50.39998766492734,0.0,0.0,21.0
ENSG00000203727,0.03386799198051577,50.05051722609731,0.0,0.0,25.0
ENSG00000222041,0.10415460306684879,49.95595357612488,0.0,0.0,12.0
ENSG00000163739,0.05799619097599564,49.9247746347169,0.0,0.0,12.0
ENSG00000169439,0.0744130851926337,49.90092696841026,0.0,0.0,9.0
ENSG00000138207,0.02612644312106329,49.860882678804465,0.0,0.0,21.0
ENSG00000169435,0.037939456048689306,49.76028811744897,0.0,0.0,17.0
ENSG00000182132,0.04195219950481126,49.505365265255016,0.0,0.0,29.0
ENSG00000079691,0.03735102609464616,49.31480204553276,0.0,0.0,16.0
ENSG00000152154,0.12831649383324956,49.24666046046982,0.0,0.0,28.0
ENSG00000219607,0.0810134453096679,48.80218373802782,0.0,0.0,9.0
ENSG00000166780,0.03704864533712007,48.310434327700584,0.0,0.0,21.0
ENSG00000172551,0.028621556414331256,48.28486474724772,0.0,0.0,1.0
ENSG00000183780,0.03488097650125576,48.14985340013149,0.0,0.0,25.0
ENSG00000215475,0.038932032954840455,47.93283165154184,0.0,0.0,29.0
ENSG00000240541,0.028188560969189473,47.809130064545414,0.0,0.0,23.0
ENSG00000109814,0.04972569323950554,47.60615617576899,0.0,0.0,9.0
ENSG00000073910,0.03546023599141689,47.29637107385523,0.0,0.0,17.0
ENSG00000129009,0.036503302947445124,47.15931096050843,0.0,0.0,32.0
ENSG00000100311,0.04280451686527783,46.95992171137127,0.0,0.0,12.0
ENSG00000143546,0.10945109286365434,46.87019558671056,0.0,0.0,33.0
ENSG00000141458,0.03774981168234471,46.70251912264548,0.0,0.0,15.0
ENSG00000185352,0.03414851561233705,46.422096962340774,0.0,0.0,23.0
ENSG00000006016,0.09044418057907806,45.9909150719368,0.0,0.0,19.0
ENSG00000132639,0.035863842130472084,45.929678336386196,0.0,0.0,24.0
ENSG00000226091,0.038912325024273664,45.92949454362976,0.0,0.0,21.0
ENSG00000196091,0.037570638382537436,45.664976309929415,0.0,0.0,23.0
ENSG00000139767,0.05153618799352662,45.02719547693714,0.0,0.0,24.0
ENSG00000260468,0.0377857595656719,44.9350777874579,0.0,0.0,8.0
ENSG00000127152,0.03723232325082774,44.84469808359079,0.0,0.0,19.0
ENSG00000180758,0.03649288861445045,44.83188601579205,0.0,0.0,10.0
ENSG00000132703,0.006855569027436859,44.6796446685602,0.0,0.0,-1.0
ENSG00000164761,0.06915847580522602,44.6430399331395,0.0,0.0,30.0
ENSG00000171551,0.040520598662176846,44.606869964805426,0.0,0.0,24.0
ENSG00000105825,0.13409061874618047,44.29774441017061,0.0,0.0,30.0
ENSG00000184226,0.04339280136622834,44.265861262703694,0.0,0.0,23.0
ENSG00000173404,0.04639854658074822,44.168706921620874,0.0,0.0,-1.0
ENSG00000170369,0.028554125968868464,44.06486601069207,0.0,0.0,30.0
ENSG00000182916,0.04388939260900347,44.02768765969168,0.0,0.0,32.0
ENSG00000127129,0.03436127854420579,43.916431545754726,0.0,0.0,20.0
ENSG00000173114,0.021456545418393376,43.77531340295979,0.0,0.0,19.0
ENSG00000113971,0.031766121430909205,43.151561265500106,0.0,0.0,31.0
ENSG00000133065,0.03356855114678135,42.9100896358576,0.0,0.0,27.0
ENSG00000120708,0.03932930171776146,42.82430478496122,0.0,0.0,30.0
ENSG00000166401,0.03621422647242829,42.77871278997543,0.0,0.0,12.0
ENSG00000196189,0.03118358071880764,42.739102303035914,0.0,0.0,10.0
ENSG00000174963,0.03911141996540767,42.35040863102929,0.0,0.0,24.0
ENSG00000164949,0.043982469838924725,42.31450664453716,0.0,0.0,20.0
ENSG00000171401,0.07533721729402383,42.31275163550571,0.0,0.0,18.0
ENSG00000082556,0.07352225468050107,42.25987867606995,0.0,0.0,28.0
ENSG00000145358,0.0364266322929437,42.25057540202944,0.0,0.0,33.0
ENSG00000095596,0.037092323452305724,42.21628808235025,0.0,0.0,19.0
ENSG00000162761,0.029440707851266523,42.17859059169602,0.0,0.0,1.0
ENSG00000135245,0.11780855959786084,42.17619265610251,0.0,0.0,9.0
ENSG00000223573,0.043717896361431634,42.125709857129465,0.0,0.0,18.0
ENSG00000172818,0.04327255947822595,41.70331292752304,0.0,0.0,18.0
ENSG00000135625,0.027065501560066152,41.21135597591358,0.0,0.0,26.0
ENSG00000135604,0.03020872198654521,41.167160271806075,0.0,0.0,1.0
ENSG00000086289,0.035902943151797935,41.07822353768296,0.0,0.0,19.0
ENSG00000198576,0.04019816714137198,40.89879360710498,0.0,0.0,21.0
ENSG00000176697,0.03760873567243424,40.79297935634136,0.0,0.0,28.0
ENSG00000132854,0.03274017449796671,40.75095791832529,0.0,0.0,21.0
ENSG00000125851,0.024168232387236616,40.7353520912903,0.0,0.0,19.0
ENSG00000108799,0.029170068209805947,40.51624137367487,0.0,0.0,31.0
ENSG00000135678,0.04893670862481328,40.38928135925513,0.0,0.0,5.0
ENSG00000179772,0.04190429356557224,40.32764226387699,0.0,0.0,22.0
ENSG00000263639,0.04120097250924494,40.086457082211936,0.0,0.0,18.0
ENSG00000049540,0.043898725885539426,39.800542761954894,0.0,0.0,32.0
ENSG00000165300,0.030023676703959796,39.726049521926264,0.0,0.0,23.0
ENSG00000170915,0.03576271627866281,39.66654509825663,0.0,0.0,19.0
ENSG00000179603,0.03268231306930593,39.645612488513756,0.0,0.0,-1.0
ENSG00000165588,0.048468271740954014,39.505490635068824,0.0,0.0,22.0
ENSG00000171227,0.026038664550220428,39.403266575763624,0.0,0.0,18.0
ENSG00000254535,0.03188279362732481,39.30095322049101,0.0,0.0,19.0
ENSG00000172955,0.0441393441036343,39.110105793199615,0.0,0.0,1.0
ENSG00000101210,0.030514905745118687,39.08821956149714,0.0,0.0,33.0
ENSG00000167768,0.049888717959875206,38.6934720425664,0.0,0.0,18.0
ENSG00000170961,0.027669176415281,38.606128088890664,0.0,0.0,22.0
ENSG00000133710,0.02249361759748949,38.56664113551624,0.0,0.0,19.0
ENSG00000145824,0.012363073375873576,38.52311293973835,0.0,0.0,22.0
ENSG00000183688,0.028198806302748555,38.35681257122941,0.0,0.0,5.0
ENSG00000173210,0.03321148816992847,38.18964750738421,0.0,0.0,11.0
ENSG00000109193,0.024470198638111777,38.072168673360444,0.0,0.0,26.0
ENSG00000167434,0.03369764150934629,37.94526191400088,0.0,0.0,21.0
ENSG00000107165,0.02550889124199269,37.577248576051296,2.529304115262393e-309,3.112989680322947e-309,17.0
ENSG00000153993,0.03154065039449618,37.1757597918349,8.409881623213572e-303,1.0344257839131085e-302,23.0
ENSG00000186417,0.024930857412672015,37.02861159615998,1.984033886171091e-300,2.438886153867352e-300,-1.0
ENSG00000090530,0.036290711004503165,36.99639088189131,6.544143875747575e-300,8.039488790844688e-300,9.0
ENSG00000103460,0.05078687571555829,36.97001895476567,1.736750635559875e-299,2.132290528618631e-299,28.0
ENSG00000151929,0.03013653324869532,36.73171343978223,1.138711635765239e-295,1.3971921911229928e-295,9.0
ENSG00000064886,0.03587319971075817,36.685437845798255,6.233059964498805e-295,7.643237234210674e-295,23.0
ENSG00000003137,0.03055898281172508,36.66004013280053,1.5830882202142333e-294,1.9400590933997957e-294,19.0
ENSG00000164776,0.024473532318980154,36.518790658663434,2.7907145037471865e-292,3.417898963560547e-292,22.0
ENSG00000164326,0.008338865225305669,36.35327532134409,1.1662581802086629e-289,1.4274885926666621e-289,10.0
ENSG00000163406,0.02715865631349631,36.34360839626151,1.6577208915148493e-289,2.0277931394677057e-289,23.0
ENSG00000206073,0.0352731424670249,36.19343757717038,3.8608276670850486e-287,4.719838223820353e-287,18.0
ENSG00000144771,0.032311762190541715,36.13439845528619,3.2707277316803334e-286,3.9960021156754226e-286,21.0
ENSG00000101096,0.029465712531276073,35.89173554639673,2.0553283111824066e-282,2.509558377512096e-282,1.0
ENSG00000104435,0.027644570252536697,35.66816521536624,6.161094537074117e-279,7.518114139199654e-279,-1.0
ENSG00000175084,0.04990851337965558,35.6257647928376,2.7963173536595112e-278,3.410143114218916e-278,32.0
ENSG00000188373,0.042083998824669774,35.46677896201205,7.996087038696291e-276,9.745383350025949e-276,33.0
ENSG00000229619,0.031420273564989706,34.69252621721355,5.1063503328095485e-264,6.2196715381358695e-264,21.0
ENSG00000113083,0.03774516760638148,34.53238059435383,1.3104645541726854e-261,1.5952094390416133e-261,9.0
ENSG00000134595,0.018520444790538982,34.426296699725874,5.096585046720645e-260,6.200225117665019e-260,22.0
ENSG00000204001,0.03638388281020992,34.355754229623905,5.778021046011765e-259,7.024949600014303e-259,24.0
ENSG00000146678,0.02847892453329983,34.32126068145702,1.8906788243154093e-258,2.2973011231049934e-258,24.0
ENSG00000180440,0.02166995226008707,34.23789441848692,3.302035000527066e-257,4.009757134823395e-257,22.0
ENSG00000151967,0.030120102128712776,34.22555985864159,5.0386185396384795e-257,6.1148283248039806e-257,1.0
ENSG00000162992,0.030984241397085725,34.120470352291875,1.8335555847821026e-255,2.223839399371865e-255,-1.0
ENSG00000197696,0.1101629633450117,33.806176730590636,8.001352702699135e-251,9.698609336605013e-251,9.0
ENSG00000151067,0.020253540813588454,33.7561391199384,4.344160779747838e-250,5.262460060263886e-250,18.0
ENSG00000085465,0.028989076870483382,33.51845748779523,1.2975966100558937e-246,1.570940205878806e-246,21.0
ENSG00000185559,0.018000786000397187,33.187375569010186,8.187674881632726e-242,9.906442688000878e-242,32.0
ENSG00000138755,0.022194354447129767,33.02027249688714,2.078536549422651e-239,2.5133452834614885e-239,23.0
ENSG00000104267,0.038905992322660315,32.83373729376553,9.720082925216901e-237,1.1746323776697161e-236,28.0
ENSG00000129152,0.0169809422232745,32.800782084156864,2.8694233208255677e-236,3.4654871024463382e-236,9.0
ENSG00000105370,0.03055502739750677,32.56544983837305,6.327681579364488e-233,7.637515485050679e-233,-1.0
ENSG00000133392,0.021852992778672673,32.50782173619566,4.133569148408324e-232,4.9862112767289794e-232,5.0
ENSG00000271503,0.025473446059554778,32.350390750217244,6.849410972599507e-230,8.257276639661853e-230,23.0
ENSG00000128652,0.021346873922037938,32.28543668451863,5.599982509707598e-229,6.746966879165781e-229,23.0
ENSG00000163286,0.031998144063948256,32.274017236849254,8.09894022586142e-229,9.751884678942108e-229,-1.0
ENSG00000288675,0.03420173985553949,32.13944231902917,6.202494214653146e-227,7.463891955057938e-227,-1.0
ENSG00000212724,0.04487424872740336,31.91953844976198,7.152467959648217e-224,8.6018857001181205e-224,20.0
ENSG00000151304,0.02666993605047856,31.841728986963815,8.56704810775504e-223,1.0296932821820963e-222,-1.0
ENSG00000184163,0.07712046570051218,31.78132091780236,5.864434966326713e-222,7.044366325917974e-222,28.0
ENSG00000198125,0.03807679059392896,31.544322543890367,1.0725867704666706e-218,1.2876191722288964e-218,1.0
ENSG00000167740,0.018150553601061367,31.45432966762567,1.8313518075354596e-217,2.1971827324960523e-217,27.0
ENSG00000170367,0.020620245123663207,31.2874766392198,3.4539633647470063e-215,4.141442883389696e-215,-1.0
ENSG00000173221,0.04563822567475851,31.14818722230927,2.6834909640576155e-213,3.2156871947964234e-213,23.0
ENSG00000128655,0.03846665912618337,31.100880353781076,1.1716985883426696e-212,1.4032318423265504e-212,22.0
ENSG00000146521,0.029083045307848034,30.665081267400254,8.317701334341345e-207,9.955357671264327e-207,21.0
ENSG00000123119,0.023942493615714683,30.566059510880347,1.729877856534498e-205,2.069231885806816e-205,24.0
ENSG00000128578,0.025578943292850008,30.265305669075445,1.6408440194586928e-201,1.961558899532209e-201,-1.0
ENSG00000237560,0.031273560195934406,30.257269319514844,2.0931414600949027e-201,2.5007663800416998e-201,32.0
ENSG00000138615,0.01875629531555619,29.941168133888322,2.866819977158524e-197,3.4230686294430135e-197,18.0
ENSG00000255690,0.023543662879839895,29.787285059932547,2.8541482839385474e-195,3.4059048734350208e-195,14.0
ENSG00000091482,0.031514380915310225,29.483705436647675,2.328877199161003e-191,2.777432557138942e-191,24.0
ENSG00000113211,0.026065045275827484,29.465448576563727,3.991301961035345e-191,4.757213302783486e-191,32.0
ENSG00000099953,0.028837819757730216,29.35401202305288,1.0618861142173833e-189,1.2649030544578717e-189,9.0
ENSG00000131196,0.024119222617156048,29.21603282395047,6.067133222377763e-188,7.222777645687814e-188,10.0
ENSG00000143768,0.02148296548993181,29.058188255529977,6.063306560808687e-186,7.2139280913845166e-186,19.0
ENSG00000154721,0.02562592810277082,28.921439712758858,3.209470251438891e-184,3.8162547579534974e-184,19.0
ENSG00000186479,0.01942569167084303,28.871755220832373,1.3511402411079535e-183,1.6056330850956073e-183,21.0
ENSG00000110680,0.029888250422125364,28.80969631727218,8.108552072442065e-183,9.630109349693664e-183,19.0
ENSG00000113721,0.028725720750279828,28.709825680427244,1.4383102914200238e-181,1.7071932242374168e-181,32.0
ENSG00000269699,0.012982341297542114,28.60827860296357,2.650270259473544e-180,3.143855586564109e-180,19.0
ENSG00000135744,0.020531779315822438,28.584749919589022,5.198243243145586e-180,6.1627068679852825e-180,31.0
ENSG00000231721,0.04691247369651387,28.394594307016995,1.1790331380075008e-177,1.3969586943216835e-177,32.0
ENSG00000248385,0.012437499137727709,28.35084658648009,4.085624773349709e-177,4.837921578862888e-177,-1.0
ENSG00000204071,0.017587229444338288,27.949294263184292,3.3618941028445806e-172,3.978572902774652e-172,9.0
ENSG00000187479,0.029176365736875553,27.712945133770994,2.4377626996520438e-169,2.883220224307562e-169,-1.0
ENSG00000047188,0.022753921334468206,27.702158853753133,3.288167403446161e-169,3.8867226991089374e-169,-1.0
ENSG00000123700,0.020441682066178354,27.445495309884592,3.931634561573487e-166,4.6445771548416854e-166,1.0
ENSG00000153012,0.04767630197801265,27.417499383064712,8.482823311048012e-166,1.0015139682465185e-165,26.0
ENSG00000135324,0.020127998865964822,27.08846007658015,6.733168776716467e-162,7.944741919429459e-162,1.0
ENSG00000175664,0.049362468909478055,27.073446182202034,1.011671850091304e-161,1.1930092571831416e-161,-1.0
ENSG00000178934,0.023859619291269292,27.056060010271096,1.6206014724941485e-161,1.9099604861451367e-161,9.0
ENSG00000163359,0.022559113400056677,27.01695897104662,4.671103217637955e-161,5.501888359997592e-161,9.0
ENSG00000185070,0.021646837803812567,26.85610502827441,3.5788006478991535e-159,4.212831839787114e-159,27.0
ENSG00000140519,0.04392243270243504,26.790543178271665,2.0822870903551397e-158,2.4497495180648702e-158,18.0
ENSG00000185736,0.020647553192635303,26.725323292020253,1.1953771767900159e-157,1.4054993260317647e-157,1.0
ENSG00000237248,0.017766263751728,26.57380010569474,6.81804692298944e-156,8.01180601996409e-156,23.0
ENSG00000077984,0.02400018645599939,26.52347736943113,2.598354240423961e-155,3.05150233755016e-155,9.0
ENSG00000155011,0.018664508841874945,26.02420634016237,1.3179589093539012e-149,1.5469001283496492e-149,23.0
ENSG00000184113,0.01854192016385754,25.61667166730131,4.973902723876507e-145,5.834489998682119e-145,19.0
ENSG00000235984,0.025293020326732436,25.513817415643732,6.924908122572357e-144,8.118297916263021e-144,1.0
ENSG00000186714,0.024686528422682062,25.46349281733708,2.502310193123776e-143,2.9318221360559765e-143,-1.0
ENSG00000134013,0.020015806578737277,25.41264901340977,9.139222090595918e-143,1.070166521147063e-142,9.0
ENSG00000135636,0.02218550330096873,25.363357215380827,3.2006248667761017e-142,3.7456113127865435e-142,18.0
ENSG00000163207,0.049509107302753465,25.00315770187737,2.824302392791267e-138,3.303277652387447e-138,18.0
ENSG00000174749,0.009482980794790229,24.33823640536857,3.86168351992204e-131,4.513949175829386e-131,9.0
ENSG00000148053,0.01377580460096015,23.72786114533082,9.300633789190408e-125,1.0865226389241132e-124,22.0
ENSG00000166960,0.01614161778312092,23.7184097716971,1.1642890823657382e-124,1.3593567803452867e-124,28.0
ENSG00000074803,0.019220879933868666,23.475169034627854,3.65798531914205e-122,4.268360932487806e-122,26.0
ENSG00000228789,0.02662766822129582,23.471756823657827,3.963604291867028e-122,4.622279057570878e-122,18.0
ENSG00000163273,0.024785422914001494,23.30265148145122,2.0835835447564577e-120,2.4284190498327014e-120,22.0
ENSG00000197921,0.011839584841997222,23.04989214157373,7.372848064175548e-118,8.588058315871343e-118,18.0
ENSG00000151704,0.02278517195495004,22.72920698034619,1.1523000058811315e-114,1.341443545845322e-114,-1.0
ENSG00000101605,0.023106347595134448,22.655746611585936,6.1225729588514384e-114,7.123412401223314e-114,21.0
ENSG00000174640,0.017887019984453658,22.631970392294257,1.0500403897800377e-113,1.2209771974186485e-113,21.0
ENSG00000184330,0.0271082525903908,22.53332999994587,9.783928789676088e-113,1.137005088864159e-112,-1.0
ENSG00000010282,0.030153430822755085,22.498530260429348,2.1452241671292404e-112,2.491549555318514e-112,1.0
ENSG00000136244,0.023704599103430965,22.4300929747367,1.0010906028355713e-111,1.1620320404359504e-111,9.0
ENSG00000151136,0.01808273279476067,22.06365218582034,3.532134269228222e-108,4.097603560589585e-108,19.0
ENSG00000132692,0.022740843153924026,21.84303447663189,4.526896572713763e-106,5.248575736479725e-106,-1.0
ENSG00000163283,0.0348888974467857,21.762052206107494,2.655863611898734e-105,3.0774781134400165e-105,-1.0
ENSG00000124216,0.016322837924220877,21.71656242962219,7.154702698026032e-105,8.285700866272184e-105,18.0
ENSG00000158859,0.01403484040423101,21.68274675151394,1.492608266082992e-104,1.7275558635219815e-104,10.0
ENSG00000100292,0.13334227564681475,21.625323246284175,5.189391090102069e-104,6.00276586477972e-104,9.0
ENSG00000174482,0.016633507791418235,21.55114161907125,2.5828749590710153e-103,2.985982611642792e-103,27.0
ENSG00000158457,0.017715977983042575,21.549984698347508,2.648223008291954e-103,3.0597608414696175e-103,-1.0
ENSG00000241794,0.04118550039720069,21.464988826046948,1.654148504836845e-102,1.9101021995806525e-102,18.0
ENSG00000196549,0.014960145249808456,21.314969828216437,4.1230276683413645e-101,4.7582546662912455e-101,22.0
ENSG00000164707,0.016119041898477158,21.272899443034273,1.0118838407548689e-100,1.1671093895673228e-100,1.0
ENSG00000198734,0.023985251275465753,21.19515099976034,5.292928214247206e-100,6.101358172042888e-100,18.0
ENSG00000180616,0.015816336355415735,20.97945663961357,5.0520655319675193e-98,5.820351995354285e-98,-1.0
ENSG00000157426,0.016846106278576217,20.94902146385093,9.576313541769624e-98,1.1026267751030079e-97,28.0
ENSG00000131095,0.02086538259228769,20.864943245325616,5.576340837482947e-97,6.41696298904827e-97,22.0
ENSG00000171056,0.020703537350107822,20.729286467469386,9.428248694168118e-96,1.0843299245736767e-95,24.0
ENSG00000187134,0.014673004251634548,20.723390981027805,1.0656663177228065e-95,1.2249038134744902e-95,1.0
ENSG00000160097,0.014442592132526737,20.689687326143808,2.1449290610136202e-95,2.4640195990966343e-95,19.0
ENSG00000116741,0.02040118854458484,20.678393478494687,2.710823261901211e-95,3.1123114373148236e-95,22.0
ENSG00000169291,0.012471614190280578,20.63406032627614,6.787918359863254e-95,7.788776087049058e-95,5.0
ENSG00000166670,0.01760031128993498,20.63182570116618,7.10898170569703e-95,8.152501956074576e-95,-1.0
ENSG00000106404,0.017866276127800416,20.563866391614418,2.89178305754978e-94,3.314364535873673e-94,21.0
ENSG00000169087,0.016268631491345886,20.45567567117311,2.673812626634078e-93,3.0627865138992877e-93,31.0
ENSG00000166863,0.014062846968128546,20.428544236459416,4.6620260614737124e-93,5.337179234657942e-93,18.0
ENSG00000169594,0.01545291380993479,20.058311469071846,8.539278406645714e-90,9.770341426368094e-90,21.0
ENSG00000150893,0.01784148639069032,19.958991463321517,6.26068850235244e-89,7.159163524702618e-89,19.0
ENSG00000163017,0.030479520970529406,19.927254000123813,1.1808478409489983e-88,1.349540389655998e-88,26.0
ENSG00000161634,0.01295929737179913,19.888695228946084,2.549218714390448e-88,2.911728971319758e-88,21.0
ENSG00000057149,0.025825956727553494,19.84392609811099,6.217865187098279e-88,7.098019619975204e-88,18.0
ENSG00000120211,0.031121922642541634,19.70413457177146,9.935529716483409e-87,1.1335458889313645e-86,18.0
ENSG00000198074,0.030056949464308234,19.66082457270275,2.3353680237275218e-86,2.6629053862343463e-86,34.0
ENSG00000166535,0.05332599311043843,19.448958436564773,1.4870543327554147e-84,1.694648812256883e-84,18.0
ENSG00000164690,0.01306492189951392,19.360158556756748,8.368477120618885e-84,9.531295125989618e-84,9.0
ENSG00000082074,0.016205336974857362,19.15020572888056,4.8202579771510684e-82,5.486918585260181e-82,-1.0
ENSG00000271605,0.013491987306914548,19.081347510929245,1.8041749361496565e-81,2.0525312129120097e-81,23.0
ENSG00000197852,0.017739920907775437,18.593089750921735,1.82751726719112e-77,2.077904794987061e-77,24.0
ENSG00000171201,0.012789561660221755,18.289693247208483,4.998804629032207e-75,5.680459805718417e-75,22.0
ENSG00000238099,0.016012777743264497,18.28263108554022,5.690070109213995e-75,6.462316989453714e-75,-1.0
ENSG00000158887,0.013270549123566185,18.19942985020408,2.6073853902948995e-74,2.9595747903460832e-74,22.0
ENSG00000182853,0.042544709294621494,18.1212023638266,1.084024623311933e-73,1.2297499980850064e-73,18.0
ENSG00000277209,0.05780568630731857,18.107348335300223,1.3943056173178023e-73,1.5808453711086196e-73,34.0
ENSG00000141384,0.014629164011535755,18.03641568370475,5.0439242152052356e-73,5.715494861422364e-73,-1.0
ENSG00000179674,0.017937289867187206,17.976096795650182,1.4993717549832344e-72,1.6980427576254068e-72,-1.0
ENSG00000159251,0.012628566995334739,17.949809116759912,2.407779696302825e-72,2.7252741327706e-72,26.0
ENSG00000223910,0.020364065572916496,17.651533649479514,4.951502595595963e-70,5.6012472800859304e-70,-1.0
ENSG00000154127,0.015401610256051126,17.636527898081955,6.457860806537183e-70,7.30114279992898e-70,9.0
ENSG00000158715,0.01514378345013959,17.444666194965638,1.8895997566326855e-68,2.1351409679465372e-68,1.0
ENSG00000163735,0.029519094036058274,17.293796549810526,2.6192791570866994e-67,2.9579662982345563e-67,23.0
ENSG00000132170,0.01443413751126368,17.157404005253483,2.766610904016566e-66,3.1225856704475914e-66,9.0
ENSG00000196361,0.015599013376176498,17.006576531177615,3.6701832356202354e-65,4.140082612092765e-65,-1.0
ENSG00000260589,0.012407339508628832,16.987242079983226,5.103860875219688e-65,5.754070885253312e-65,24.0
ENSG00000151790,0.013930393646228738,16.980868893017952,5.689444046650476e-65,6.41064117932448e-65,-1.0
ENSG00000186191,0.009119636932164752,16.88131308188536,3.0877901965021754e-64,3.477241212277224e-64,9.0
ENSG00000104112,0.009917741727824555,16.51866801414042,1.346397773931066e-61,1.5153604658762704e-61,-1.0
