Gene,C,Z,Pval,FDR,Module
ENSG00000131591,0.03271344942201344,17.117254064708952,5.517986114599484e-66,7.446674918487832e-66,20.0
ENSG00000163806,0.03135058972125874,17.106230991215973,6.667712249765983e-66,8.992194537782849e-66,14.0
ENSG00000182578,0.016960032824386555,17.069443295276148,1.2528891870404788e-65,1.6885299016718045e-65,11.0
ENSG00000133636,0.008159386253495852,16.9848903719435,5.312598429326936e-65,7.155014719632236e-65,13.0
ENSG00000099260,0.025388601315262608,16.970219703715784,6.821035997983733e-65,9.180398382212291e-65,7.0
ENSG00000211677,0.1882154828295204,16.967359092612654,7.1615032006752185e-65,9.63214956378644e-65,11.0
ENSG00000136999,0.03550331081029173,16.893478511232868,2.5125491827275678e-64,3.377082234848881e-64,13.0
ENSG00000168421,0.010055262656020313,16.786878215778444,1.5222157539412512e-63,2.0446148474697797e-63,11.0
ENSG00000153404,0.019933992196767794,16.76402319917023,2.2365245137770623e-63,3.002046327217533e-63,7.0
ENSG00000164932,0.029003098544778765,16.711192452340367,5.432055982939282e-63,7.286460071011779e-63,11.0
ENSG00000134253,0.02819753364598782,16.598186004997096,3.591453831982951e-62,4.8142812761165565e-62,20.0
ENSG00000173482,0.022393211974959616,16.544516680686545,8.768325313018324e-62,1.1745914685891927e-61,13.0
ENSG00000205078,0.02582462138710536,16.453174865647735,3.979242910235711e-61,5.3269650739433886e-61,7.0
ENSG00000122254,0.01106959666774723,16.40513878569002,8.786236189786273e-61,1.1754162126804377e-60,-1.0
ENSG00000149591,0.03639797392624652,16.381518074762827,1.2959626154517767e-60,1.7325703415130706e-60,11.0
ENSG00000008311,0.0341460296655729,16.244984855530408,1.2120063918425691e-59,1.6192470164897382e-59,6.0
ENSG00000135346,0.035553780913987185,16.240786973180484,1.2978634427451158e-59,1.7327949836383388e-59,13.0
ENSG00000268001,0.020644500253361328,16.22720047463412,1.6194931364620458e-59,2.16076469174389e-59,20.0
ENSG00000168005,0.03456350181902379,16.174777951883204,3.7985579632651987e-59,5.064743951020265e-59,14.0
ENSG00000142920,0.0171620311976591,16.14820100864566,5.846110709056189e-59,7.789621197942957e-59,20.0
ENSG00000147443,0.02269319086367651,16.137759594965704,6.923864561056259e-59,9.219526712458402e-59,11.0
ENSG00000185674,0.015664711577991056,16.01464822869843,5.0488085618317106e-58,6.718308132843262e-58,13.0
ENSG00000083290,0.030736555860211897,15.981237102648716,8.634225550478326e-58,1.1481682912870115e-57,19.0
ENSG00000104894,0.02306778279144381,15.978391333534347,9.037527217082265e-58,1.2010002946288726e-57,11.0
ENSG00000277796,0.01694136231595213,15.9071099205278,2.828252082947639e-57,3.755978861816254e-57,11.0
ENSG00000152527,0.02356487945587695,15.906920770814596,2.8368080342135996e-57,3.7648414521746515e-57,20.0
ENSG00000167740,0.021532017617257274,15.779006451460306,2.169826355428222e-56,2.8777537870400826e-56,11.0
ENSG00000100448,0.011142973358299306,15.590939054685306,4.194561991543919e-55,5.5593929642729216e-55,16.0
ENSG00000224373,0.037704219901926204,15.587746907718788,4.4094744480344764e-55,5.840363507330432e-55,13.0
ENSG00000235823,0.02282456295940321,15.514365501075563,1.3868143795816154e-54,1.8356245924309934e-54,7.0
ENSG00000110448,0.023088652451410674,15.423575253562701,5.681765962407156e-54,7.515563442337508e-54,7.0
ENSG00000173221,0.07550897870686026,15.3535622685254,1.6762994893140904e-53,2.2158618497212035e-53,19.0
ENSG00000134853,0.01832418475182694,15.269211628426445,6.132343458405956e-53,8.100850011104301e-53,11.0
ENSG00000114854,0.04433958805003289,15.257881023289176,7.29550407149728e-53,9.631028477224132e-53,-1.0
ENSG00000106333,0.02792891033840304,15.23827625787934,9.849967678830598e-53,1.2994680315079944e-52,6.0
ENSG00000108622,0.03273598602556128,15.187698603203591,2.133186382682087e-52,2.812374927728526e-52,13.0
ENSG00000206077,0.02087131452506646,15.184539750607549,2.238472629309942e-52,2.9492393008036126e-52,20.0
ENSG00000238133,0.017547957527415614,15.108308927398445,7.13782532190137e-52,9.398058356683831e-52,-1.0
ENSG00000183615,0.01525479913641245,15.020195788626943,2.7073771890899506e-51,3.562338406697303e-51,16.0
ENSG00000144061,0.026950990581878706,14.968531075736754,5.894828509154646e-51,7.751253792445294e-51,6.0
ENSG00000240541,0.026841930914828335,14.965120355807436,6.204960098392527e-51,8.153692639149181e-51,18.0
ENSG00000152154,0.018955162879500373,14.952771200732657,7.470019779130269e-51,9.8096123166517e-51,13.0
ENSG00000275302,0.036493802914492994,14.867421671644552,2.6819822833422404e-50,3.519661789163045e-50,11.0
ENSG00000112769,0.02274422493873895,14.850010998015499,3.477862239829512e-50,4.561130806333786e-50,17.0
ENSG00000183570,0.017924522098072257,14.769327567440994,1.1550308913843587e-49,1.513801954632187e-49,13.0
ENSG00000169231,0.025421316358028648,14.703943407451002,3.0406354476369308e-49,3.982495674704559e-49,20.0
ENSG00000109846,0.04478588189357412,14.608953016137288,1.2313675124848795e-48,1.6117375817864913e-48,-1.0
ENSG00000185479,0.02452994122666839,14.597736073262176,1.4516361500837793e-48,1.898804643667468e-48,19.0
ENSG00000151632,0.0978489030836492,14.502267092239848,5.860682215672596e-48,7.661022504147184e-48,20.0
ENSG00000167749,0.0510578128336846,14.500178628377654,6.041751644874391e-48,7.892556035106979e-48,14.0
ENSG00000145824,0.005239229348671652,14.483522547403036,7.699920945033084e-48,1.0052116116231181e-47,11.0
ENSG00000114248,0.023532268408962786,14.299767479553568,1.0977092456502859e-46,1.4321059956298576e-46,20.0
ENSG00000169035,0.08383568850072065,14.153855657534356,8.83961014473383e-46,1.15249154429385e-45,14.0
ENSG00000196550,0.02461754748780288,14.14115459693877,1.0589046306402658e-45,1.3796803005084897e-45,4.0
ENSG00000157168,0.011765318189233959,14.06761330370589,3.003122490460726e-45,3.9103157427874035e-45,13.0
ENSG00000160111,0.01614979279451632,14.06423180826879,3.1501638360521205e-45,4.099107138649474e-45,19.0
ENSG00000135094,0.01649348248796158,14.014946749996032,6.314648724552033e-45,8.21150679395583e-45,11.0
ENSG00000110680,0.01995577488355507,13.991530623543795,8.779586355690542e-45,1.1409468948265813e-44,13.0
ENSG00000153558,0.025532162636867008,13.948220658589415,1.612762070657048e-44,2.094496195658504e-44,13.0
ENSG00000144152,0.011286529678422589,13.900909134077049,3.127094202002187e-44,4.0585258948762973e-44,13.0
ENSG00000249242,0.021163329017098637,13.879905855793345,4.192700705386488e-44,5.438003508931891e-44,23.0
ENSG00000211625,0.010217017195806923,13.811826680299708,1.0813844149869794e-43,1.401664828239766e-43,3.0
ENSG00000188505,0.03649702802095893,13.71136964290496,4.340181532992285e-43,5.621996804394151e-43,19.0
ENSG00000163600,0.02115220319896285,13.54722994817214,4.113841111207214e-42,5.325360661756912e-42,11.0
ENSG00000165188,0.022325730462706354,13.465721412828845,1.244377618114632e-41,1.6098028694885278e-41,-1.0
ENSG00000104899,0.023934237843470728,13.414058695313491,2.5012217228418683e-41,3.233641529207328e-41,14.0
ENSG00000066032,0.015483631555467638,13.406767640706805,2.759620464986838e-41,3.565401117554054e-41,23.0
ENSG00000189045,0.01704439662280196,13.373759098031256,4.3039129332487017e-41,5.557021217880829e-41,20.0
ENSG00000163884,0.013498994998398099,13.325461281642136,8.230609171355429e-41,1.0620140866265069e-40,7.0
ENSG00000257893,0.0241448573955037,13.300171490307005,1.154690205427459e-40,1.4889622249225778e-40,17.0
ENSG00000100319,0.022591428967512768,13.25474177814741,2.1178616647497692e-40,2.7292031762239294e-40,-1.0
ENSG00000105374,0.028847488201598787,13.202029714839975,4.270124220472172e-40,5.499194102346648e-40,11.0
ENSG00000164849,0.02554648693668461,13.188007285722234,5.1434289364297895e-40,6.6195996607848e-40,13.0
ENSG00000203907,0.015216182009254894,13.16159586099069,7.298490004947027e-40,9.387125408291996e-40,20.0
ENSG00000140675,0.018267964217789933,13.134396726569163,1.0457579415946035e-39,1.3441618786563026e-39,7.0
ENSG00000187242,0.020612755205900914,13.126376223863053,1.1625991813783985e-39,1.4933836626569026e-39,11.0
ENSG00000123342,0.022041378671319705,13.122523811800182,1.2232474638279168e-39,1.5702791576738343e-39,11.0
ENSG00000144596,0.015059622941500731,13.065888359361981,2.5789482451819223e-39,3.3084647147939995e-39,20.0
ENSG00000258651,0.010505356043308229,13.025277781650342,4.394034164473661e-39,5.6333771339405905e-39,3.0
ENSG00000099864,0.017337956537035515,12.985950835735244,7.350056090039174e-39,9.417112222984207e-39,11.0
ENSG00000122641,0.03712155664098159,12.912002326038028,1.9257682458905205e-38,2.4657724019084766e-38,13.0
ENSG00000180353,0.019636176460003443,12.870623150543505,3.293428781503272e-38,4.2142402834334896e-38,11.0
ENSG00000044012,0.020847453800909924,12.713892387028181,2.4753733214470236e-37,3.165439029983406e-37,22.0
ENSG00000131845,0.030910195895555007,12.708700965490852,2.6452998543503794e-37,3.380574893738504e-37,14.0
ENSG00000115226,0.0257581792409187,12.678134512695303,3.908510020220364e-37,4.991711392363172e-37,17.0
ENSG00000175264,0.00922948435131625,12.490599939189744,4.2008840978993886e-36,5.361689978174076e-36,16.0
ENSG00000204390,0.020208024825219176,12.455210841673674,6.550240666617616e-36,8.354898809461245e-36,-1.0
ENSG00000257167,0.02136038535789503,12.4512176826741,6.886383812987801e-36,8.778054573598217e-36,20.0
ENSG00000178726,0.016992337276840876,12.36687062561246,1.974547118110179e-35,2.515346647274113e-35,20.0
ENSG00000126583,0.021003570296487376,12.363715483410612,2.0536223840423684e-35,2.614414238118865e-35,-1.0
ENSG00000198870,0.012622323811756927,12.357413590110982,2.2211022514910164e-35,2.8258298365025655e-35,20.0
ENSG00000171044,0.02134637659681033,12.35646269471065,2.2475252317892178e-35,2.8576290296112114e-35,20.0
ENSG00000151687,0.02065686108019727,12.257301360861113,7.67640189905249e-35,9.754004954323368e-35,20.0
ENSG00000108688,0.009226884144241283,12.234087515617897,1.021943996965583e-34,1.2977066628134388e-34,16.0
ENSG00000198483,0.010336947608239165,12.196907088675049,1.6142788387198907e-34,2.048577206497323e-34,20.0
ENSG00000169554,0.017670983842772874,12.186279394112017,1.8391752111028522e-34,2.3324986824386204e-34,11.0
ENSG00000135424,0.020134304511002295,12.143564500774772,3.1031134705275864e-34,3.932970178108475e-34,13.0
ENSG00000188613,0.014674940673327598,12.040147370206634,1.0928242503773973e-33,1.384197910547685e-33,13.0
ENSG00000154646,0.02185542332334441,12.03773378017222,1.125266924728977e-33,1.4243885123151606e-33,-1.0
ENSG00000138829,0.014992336163542395,12.010780183898424,1.5594432362695648e-33,1.972730216659791e-33,20.0
ENSG00000174473,0.014068759858122433,12.006773825821039,1.636843125816576e-33,2.0693339138009808e-33,-1.0
ENSG00000099985,0.015166839334083,11.999637534635415,1.7842789537580596e-33,2.2543006364599617e-33,11.0
ENSG00000027075,0.01813523376251728,11.974194946573018,2.42561845105711e-33,3.062649559415543e-33,20.0
ENSG00000274512,0.01846301806078014,11.968920169030692,2.584852614740092e-33,3.261643677905479e-33,20.0
ENSG00000196981,0.022668653599652238,11.9624984536696,2.792782188304354e-33,3.521793427874343e-33,6.0
ENSG00000155926,0.014865664694957577,11.935015489888427,3.887220887337434e-33,4.898829095573326e-33,11.0
ENSG00000246174,0.020936295821026938,11.811325907201836,1.7056934742556744e-32,2.148228556997071e-32,6.0
ENSG00000128596,0.012578027080065406,11.805956139398866,1.8181688176096625e-32,2.288444075027895e-32,-1.0
ENSG00000104918,0.00930970104092074,11.77848117337663,2.519645497609855e-32,3.16936540579856e-32,16.0
ENSG00000196616,0.012806590911449959,11.75779261095122,3.219794535208113e-32,4.047510415095051e-32,13.0
ENSG00000170074,0.013527290538052544,11.726823125083214,4.6439777667975923e-32,5.834142923112553e-32,7.0
ENSG00000140199,0.020513635042156322,11.715089832767585,5.333905279372857e-32,6.696679572345081e-32,13.0
ENSG00000070985,0.017963842643359,11.712685132169687,5.487399465439622e-32,6.88506833806728e-32,13.0
ENSG00000100985,0.010936309530029019,11.649462376610556,1.1545548787713016e-31,1.4477177163276508e-31,11.0
ENSG00000211658,0.013536759928843286,11.636436077588733,1.3451187605488092e-31,1.6856124818907383e-31,13.0
ENSG00000273173,0.010704978247435833,11.471358631537209,9.187570516510982e-31,1.1506036964948005e-30,13.0
ENSG00000145908,0.014597462821324894,11.412454010157239,1.8117984347391062e-30,2.2675825215758525e-30,20.0
ENSG00000104327,0.013230677760708534,11.341294912617794,4.096158983944089e-30,5.123400855464777e-30,13.0
ENSG00000184677,0.02175154131990858,11.307913478480081,5.9953528867987564e-30,7.494191108498445e-30,7.0
ENSG00000100077,0.01660100558792888,11.286421300112266,7.657297533748936e-30,9.565643390067378e-30,13.0
ENSG00000160323,0.016454942321315034,11.276761760475692,8.546119893280357e-30,1.066931322506911e-29,20.0
ENSG00000197632,0.04227231546549765,11.217740653234804,1.66843363279982e-29,2.0816389679348972e-29,17.0
