Gene,C,Z,Pval,FDR,Module
ENSG00000184113,0.04414346811653564,75.64291806619947,0.0,0.0,32.0
ENSG00000184489,0.10654282856935483,75.36955884241002,0.0,0.0,29.0
ENSG00000172889,0.372002011907897,75.14123352546726,0.0,0.0,18.0
ENSG00000196549,0.08476736049540981,75.14114600835867,0.0,0.0,6.0
ENSG00000011347,0.13857587823529854,75.13867262447367,0.0,0.0,29.0
ENSG00000228278,0.4267476566380724,75.03348847115457,0.0,0.0,18.0
ENSG00000104549,0.12527448213423462,74.73867852497021,0.0,0.0,19.0
ENSG00000135315,0.09366462420469986,74.70100581931892,0.0,0.0,2.0
ENSG00000211448,0.055664121688291546,74.47962217764886,0.0,0.0,23.0
ENSG00000154734,0.07525799665622866,74.36671254057379,0.0,0.0,14.0
ENSG00000108602,0.16753228395707928,74.34394296299281,0.0,0.0,18.0
ENSG00000232629,0.08404319044673969,74.31887516903241,0.0,0.0,22.0
ENSG00000108448,0.10755903252413418,74.31098654536427,0.0,0.0,20.0
ENSG00000171243,0.04761670530221096,74.285590315614,0.0,0.0,6.0
ENSG00000054938,0.3867333755775155,74.14246329870336,0.0,0.0,18.0
ENSG00000173227,0.18361312463173524,73.96027682560366,0.0,0.0,-1.0
ENSG00000160221,0.079861710925641,73.8826229225429,0.0,0.0,25.0
ENSG00000036565,0.04590594659397581,73.77877021452545,0.0,0.0,26.0
ENSG00000154102,0.0990100116722175,73.64816461755059,0.0,0.0,5.0
ENSG00000152931,0.05837957961201389,73.60797107645327,0.0,0.0,20.0
ENSG00000134115,0.12368332527368425,73.53874454190853,0.0,0.0,4.0
ENSG00000135914,0.08653821186946191,73.33686955493717,0.0,0.0,26.0
ENSG00000022267,0.06366600510826555,73.10208394441878,0.0,0.0,4.0
ENSG00000165078,0.06140709625986942,73.02009351148885,0.0,0.0,14.0
ENSG00000204335,0.0789288957664735,72.86099257199064,0.0,0.0,23.0
ENSG00000132386,0.36981721973264525,72.62818851613619,0.0,0.0,18.0
ENSG00000183765,0.09598683176775746,72.54226940476683,0.0,0.0,7.0
ENSG00000143443,0.060670396445270336,72.5402449801718,0.0,0.0,27.0
ENSG00000183844,0.2432936424130829,72.47447315681801,0.0,0.0,18.0
ENSG00000139329,0.07758384771020312,72.4207596827107,0.0,0.0,5.0
ENSG00000184371,0.11455869833071139,72.38213993607167,0.0,0.0,29.0
ENSG00000153002,0.03361194635125095,72.32153200773247,0.0,0.0,6.0
ENSG00000121005,0.10766918884419753,72.31661124460396,0.0,0.0,10.0
ENSG00000124253,0.02811348359028094,72.00704281113387,0.0,0.0,6.0
ENSG00000163216,0.08943511398507491,71.9510730416636,0.0,0.0,19.0
ENSG00000181315,0.1218000566011812,71.86383836237835,0.0,0.0,30.0
ENSG00000148344,0.12242453842531076,71.73694878288968,0.0,0.0,28.0
ENSG00000163283,0.10116326541899588,71.58737971681208,0.0,0.0,21.0
ENSG00000139910,0.18896763742859232,71.21831678427372,0.0,0.0,25.0
ENSG00000064886,0.33388495295473253,71.20863867216627,0.0,0.0,18.0
ENSG00000124205,0.028209497949999895,71.04711364313943,0.0,0.0,4.0
ENSG00000162595,0.08732191570026031,71.00702373501855,0.0,0.0,29.0
ENSG00000171812,0.08836334215826698,70.83394847452695,0.0,0.0,30.0
ENSG00000162591,0.08531035861296747,70.7508894311316,0.0,0.0,14.0
ENSG00000091137,0.06145434464418136,70.71892925029465,0.0,0.0,19.0
ENSG00000100628,0.09722878401196232,70.71163570038573,0.0,0.0,15.0
ENSG00000146918,0.10514943660577253,70.68378126762696,0.0,0.0,7.0
ENSG00000165973,0.17642791739516864,70.4919515431513,0.0,0.0,18.0
ENSG00000137628,0.1050412922765213,70.42207580847213,0.0,0.0,27.0
ENSG00000152455,0.09126919858099378,70.23346459377251,0.0,0.0,7.0
ENSG00000221926,0.10418376193492568,70.02300548685997,0.0,0.0,20.0
ENSG00000181617,0.031083378313195516,69.7855568756237,0.0,0.0,12.0
ENSG00000134443,0.005274886948212038,69.73682957639114,0.0,0.0,26.0
ENSG00000173372,0.08372693402692652,69.5404715637356,0.0,0.0,13.0
ENSG00000110944,0.07476819067513087,69.53274680337476,0.0,0.0,12.0
ENSG00000112175,0.08337530987854101,69.52565143154273,0.0,0.0,22.0
ENSG00000106927,0.25839300985713065,69.52403423696089,0.0,0.0,18.0
ENSG00000186281,0.06682853977763885,69.52149511659087,0.0,0.0,19.0
ENSG00000184500,0.08155065497726192,69.02230053302046,0.0,0.0,14.0
ENSG00000169136,0.4284523770897025,69.02179742923768,0.0,0.0,18.0
ENSG00000028277,0.055732144209533416,68.88367337737957,0.0,0.0,19.0
ENSG00000158406,0.0791030819857808,68.86270520137225,0.0,0.0,10.0
ENSG00000137124,0.10151457507188923,68.854377584205,0.0,0.0,21.0
ENSG00000164938,0.10563656985754229,68.77977709910924,0.0,0.0,30.0
ENSG00000124749,0.11583486398109091,68.27595613789425,0.0,0.0,-1.0
ENSG00000197061,0.23444988131501382,68.25863652416488,0.0,0.0,7.0
ENSG00000183018,0.13133050301443025,68.17133928094871,0.0,0.0,28.0
ENSG00000148803,0.08976943023990663,67.88757065585831,0.0,0.0,21.0
ENSG00000031691,0.08354853970830571,67.20439938555772,0.0,0.0,7.0
ENSG00000134326,0.09963031738472705,67.16869796633222,0.0,0.0,27.0
ENSG00000135362,0.08250950542528089,67.01839593309876,0.0,0.0,5.0
ENSG00000145675,0.13081811962363818,66.86466160284887,0.0,0.0,18.0
ENSG00000169291,0.23008951263129723,66.63641163782628,0.0,0.0,18.0
ENSG00000102575,0.08515577896512538,66.5619669612497,0.0,0.0,14.0
ENSG00000163406,0.07992961955856812,66.4490641683602,0.0,0.0,4.0
ENSG00000151882,0.10385060835242937,66.13438989732312,0.0,0.0,27.0
ENSG00000163072,0.07722441613404951,65.84177124778404,0.0,0.0,14.0
ENSG00000162614,0.09145025213471521,65.7404973369573,0.0,0.0,28.0
ENSG00000186474,0.20096534047162537,65.71217581012286,0.0,0.0,26.0
ENSG00000010810,0.08124530145623259,65.623151113773,0.0,0.0,30.0
ENSG00000111424,0.09025484860474435,65.60347531976356,0.0,0.0,29.0
ENSG00000159167,0.07417613473186097,65.48299382020384,0.0,0.0,6.0
ENSG00000135917,0.06015074480565775,65.35566723393511,0.0,0.0,25.0
ENSG00000166796,0.0581291931008869,65.21517163165527,0.0,0.0,6.0
ENSG00000135069,0.11519483195074628,65.06431947388602,0.0,0.0,6.0
ENSG00000169508,0.08630484805375768,64.95164527316844,0.0,0.0,34.0
ENSG00000162616,0.10657665661439687,64.89590985347604,0.0,0.0,19.0
ENSG00000134508,0.11838639219564055,64.53559319116344,0.0,0.0,14.0
ENSG00000240747,0.058588434699563194,64.4134853543124,0.0,0.0,21.0
ENSG00000167779,0.21022571971688073,64.33614973301711,0.0,0.0,24.0
ENSG00000154040,0.10265221398766118,64.32237758799188,0.0,0.0,20.0
ENSG00000162444,0.08180757733159304,64.27313536537672,0.0,0.0,21.0
ENSG00000168234,0.10762713212077611,64.19353829690074,0.0,0.0,10.0
ENSG00000205364,0.09733186649216377,64.1304110480909,0.0,0.0,21.0
ENSG00000158869,0.08364470855023506,64.08526756761017,0.0,0.0,13.0
ENSG00000137960,0.056706112288191675,63.830320941921755,0.0,0.0,30.0
ENSG00000188001,0.07643860281381966,63.56755600941462,0.0,0.0,31.0
ENSG00000065618,0.16263856113817063,63.473108753067216,0.0,0.0,22.0
ENSG00000204381,0.09534233570202569,63.451705327092895,0.0,0.0,21.0
ENSG00000050730,0.08061273974037277,63.384617857535595,0.0,0.0,29.0
ENSG00000186480,0.1158171255981625,63.3825258115381,0.0,0.0,19.0
ENSG00000153714,0.07362327416522607,63.37848467022704,0.0,0.0,34.0
ENSG00000152669,0.07972500542585147,63.35565402431152,0.0,0.0,10.0
ENSG00000137726,0.10340878122503572,63.1778345947142,0.0,0.0,26.0
ENSG00000143369,0.15809354558729125,62.68932466078023,0.0,0.0,-1.0
ENSG00000157315,0.24410782438020623,62.47160121474816,0.0,0.0,18.0
ENSG00000149948,0.14476699678292895,62.448617207866626,0.0,0.0,10.0
ENSG00000212901,0.04037536616122253,62.43323452595343,0.0,0.0,19.0
ENSG00000214128,0.09842452823486396,62.27753085608213,0.0,0.0,25.0
ENSG00000188153,0.0880688651474259,62.18639660061703,0.0,0.0,18.0
ENSG00000121957,0.18675843116684984,62.144409104235855,0.0,0.0,7.0
ENSG00000182492,0.05175204411934849,62.127914683360174,0.0,0.0,23.0
ENSG00000142235,0.10777321668505434,62.08826052886857,0.0,0.0,21.0
ENSG00000172478,0.12325404329108436,61.958218770201604,0.0,0.0,22.0
ENSG00000188761,0.148310777474478,61.949817892315636,0.0,0.0,-1.0
ENSG00000105538,0.04998093164082622,61.77061418593376,0.0,0.0,20.0
ENSG00000261150,0.08671595836577335,61.679581753555055,0.0,0.0,18.0
ENSG00000184709,0.07987408190630128,61.10023059122377,0.0,0.0,2.0
ENSG00000166143,0.11806432995519375,61.04365836966311,0.0,0.0,13.0
ENSG00000211892,0.13321234429047124,60.907911311253436,0.0,0.0,-1.0
ENSG00000168542,0.11284872202214125,60.80873532138417,0.0,0.0,10.0
ENSG00000163736,0.04963237032577437,60.753531701014666,0.0,0.0,22.0
ENSG00000128564,0.07675689025621261,60.102212756972705,0.0,0.0,22.0
ENSG00000110848,0.06429631661440191,59.95878657113929,0.0,0.0,25.0
ENSG00000235947,0.0458494747937797,59.78666090702349,0.0,0.0,5.0
ENSG00000159387,0.0763442495007689,59.78423836231257,0.0,0.0,25.0
ENSG00000077984,0.05701032276540587,59.6844051481732,0.0,0.0,27.0
ENSG00000221968,0.0869317856410689,59.547347442067604,0.0,0.0,4.0
ENSG00000119986,0.0924876317693711,59.50583313929824,0.0,0.0,10.0
ENSG00000256229,0.06921505144662209,59.43686708343715,0.0,0.0,25.0
ENSG00000233723,0.061652812609150114,59.009456114346726,0.0,0.0,21.0
ENSG00000187889,0.05060498908937625,58.66373962900714,0.0,0.0,2.0
ENSG00000114279,0.07291618292181463,58.49512422263598,0.0,0.0,12.0
ENSG00000081189,0.15446706868404106,58.486380451453385,0.0,0.0,14.0
ENSG00000177191,0.12536540652546987,58.430015187531986,0.0,0.0,14.0
ENSG00000027869,0.06337226482688102,58.06239077036006,0.0,0.0,5.0
ENSG00000176563,0.06327647458461182,57.36516815937518,0.0,0.0,2.0
ENSG00000047634,0.08338128329362038,56.89232447310349,0.0,0.0,19.0
ENSG00000204442,0.08252932038989681,56.793220964303124,0.0,0.0,10.0
ENSG00000096006,0.05588382089606494,56.76363103256399,0.0,0.0,22.0
ENSG00000137752,0.08027809727763194,56.6820840694835,0.0,0.0,29.0
ENSG00000119681,0.0864405492746791,56.556947994926006,0.0,0.0,22.0
ENSG00000142319,0.05307382544768131,56.45844477456378,0.0,0.0,25.0
ENSG00000181350,0.1092571204408199,56.3800274804049,0.0,0.0,18.0
ENSG00000111701,0.06000145232616696,56.367416778710286,0.0,0.0,26.0
ENSG00000102010,0.049160294290784654,56.366552693891855,0.0,0.0,30.0
ENSG00000160179,0.06517049755966733,56.22193881697688,0.0,0.0,30.0
ENSG00000188687,0.11129810980274603,56.215866624063736,0.0,0.0,14.0
ENSG00000169507,0.06162838464278003,56.1706859577822,0.0,0.0,26.0
ENSG00000122862,0.0834438535153932,55.9392381804941,0.0,0.0,34.0
ENSG00000124102,0.10259217343630704,55.87121150774038,0.0,0.0,15.0
ENSG00000143851,0.053493594526293486,55.83477019626931,0.0,0.0,6.0
ENSG00000197253,0.04546730527244392,55.78769844890203,0.0,0.0,34.0
ENSG00000166825,0.26182142773551437,55.59867396129144,0.0,0.0,-1.0
ENSG00000168003,0.3760024220565094,55.0768068284896,0.0,0.0,18.0
ENSG00000109099,0.07639249442301764,55.031068020361374,0.0,0.0,4.0
ENSG00000110777,0.07786732200119882,54.93974831140142,0.0,0.0,15.0
ENSG00000141837,0.06566552880140869,54.86772727728232,0.0,0.0,26.0
ENSG00000152137,0.092170559840882,54.77264766722548,0.0,0.0,18.0
ENSG00000090104,0.06285323904629647,54.728875500645366,0.0,0.0,34.0
ENSG00000102032,0.05976806774949792,54.48366705321015,0.0,0.0,23.0
ENSG00000082397,0.07461842315797336,54.35728935233068,0.0,0.0,4.0
ENSG00000179097,0.05093167449017016,54.29091245120639,0.0,0.0,10.0
ENSG00000140961,0.10269640351944319,53.95343362352285,0.0,0.0,20.0
ENSG00000152779,0.2031041241160925,53.18921935286197,0.0,0.0,18.0
ENSG00000123700,0.041081287783003656,53.128884044261866,0.0,0.0,14.0
ENSG00000148123,0.07286648758555458,53.11237643576281,0.0,0.0,25.0
ENSG00000105929,0.06953880304654754,52.992895046317514,0.0,0.0,12.0
ENSG00000241794,0.08403109365920106,52.87138785615946,0.0,0.0,15.0
ENSG00000170498,0.06911336959289219,52.80479587742878,0.0,0.0,23.0
ENSG00000255398,0.0665981195824351,52.79468898431805,0.0,0.0,15.0
ENSG00000164825,0.10325015403947625,52.653601076519415,0.0,0.0,15.0
ENSG00000144191,0.039256982409131204,52.61521654777575,0.0,0.0,23.0
ENSG00000226419,0.06337935669977204,52.406817545297464,0.0,0.0,10.0
ENSG00000109819,0.08239434415891424,52.240708874654054,0.0,0.0,18.0
ENSG00000155850,0.04407162197000515,52.21669110780012,0.0,0.0,32.0
ENSG00000244094,0.07372047183886658,52.17776197948075,0.0,0.0,19.0
ENSG00000146197,0.07142594737716328,52.107361453118244,0.0,0.0,30.0
ENSG00000112972,0.0999949583259082,52.07994643198112,0.0,0.0,19.0
ENSG00000205362,0.18397892051137008,51.93066571786206,0.0,0.0,21.0
ENSG00000170367,0.047192775937084125,51.81656691406154,0.0,0.0,4.0
ENSG00000128045,0.04299789660015735,51.72809121731732,0.0,0.0,6.0
ENSG00000163520,0.09422360494840099,51.692059469527635,0.0,0.0,21.0
ENSG00000108961,0.07147226413526368,50.95558656525242,0.0,0.0,25.0
ENSG00000115718,0.07065206922437046,50.752818570145266,0.0,0.0,20.0
ENSG00000164093,0.05335466577289703,50.717813906708194,0.0,0.0,5.0
ENSG00000153721,0.061898936501505804,50.7007050998945,0.0,0.0,19.0
ENSG00000169594,0.06786511795705022,50.677897203362384,0.0,0.0,15.0
ENSG00000177453,0.0443099694958601,50.60696679647157,0.0,0.0,14.0
ENSG00000133636,0.09320017442006781,50.42622300886287,0.0,0.0,27.0
ENSG00000158246,0.084420736622547,50.377379183770465,0.0,0.0,4.0
ENSG00000172331,0.060209871302679026,50.30261516873507,0.0,0.0,27.0
ENSG00000143341,0.05574275052103113,50.125858512704504,0.0,0.0,24.0
ENSG00000177791,0.04515668784425315,50.08531332633579,0.0,0.0,25.0
ENSG00000154319,0.05875231496568907,50.04817782820696,0.0,0.0,4.0
ENSG00000164638,0.0682568646233418,49.97922097931734,0.0,0.0,23.0
ENSG00000184226,0.10040568303585419,49.89939851876965,0.0,0.0,14.0
ENSG00000187510,0.06071264179074356,49.85746540928104,0.0,0.0,2.0
ENSG00000102362,0.0630240657921096,49.80628690708036,0.0,0.0,33.0
ENSG00000116785,0.04851277749718121,49.677416411590805,0.0,0.0,32.0
ENSG00000172543,0.055317139700912246,49.62042406552135,0.0,0.0,30.0
ENSG00000144119,0.05459573047012086,49.465530123035684,0.0,0.0,23.0
ENSG00000136688,0.07986241038414614,49.068196431363944,0.0,0.0,15.0
ENSG00000197353,0.06797191964212271,48.80847174754066,0.0,0.0,15.0
ENSG00000122574,0.06442044807080036,48.70081840808751,0.0,0.0,23.0
ENSG00000171557,0.11463152453331657,48.62010314389227,0.0,0.0,26.0
ENSG00000067715,0.057458057777469915,48.3317333172254,0.0,0.0,27.0
ENSG00000180875,0.05269467174291814,47.96554314919344,0.0,0.0,22.0
ENSG00000125144,0.05062943136530244,47.89780482187857,0.0,0.0,21.0
ENSG00000249992,0.05413385445529503,47.86885106541079,0.0,0.0,5.0
ENSG00000139352,0.12223541516694773,47.54961410493846,0.0,0.0,26.0
ENSG00000138100,0.21461956947824296,47.52507547947458,0.0,0.0,-1.0
ENSG00000164692,0.12823047947654675,47.45836428354587,0.0,0.0,29.0
ENSG00000134321,0.05815229360738585,47.162503409334875,0.0,0.0,27.0
ENSG00000126016,0.0869854099221961,47.01552057190812,0.0,0.0,28.0
ENSG00000143882,0.04780618271133353,46.99115688673543,0.0,0.0,24.0
ENSG00000171560,0.1451406503015716,46.31378139797952,0.0,0.0,26.0
ENSG00000171951,0.050341871383421624,46.12697264928971,0.0,0.0,26.0
ENSG00000132437,0.0766715669402625,46.07993594341081,0.0,0.0,26.0
ENSG00000164776,0.03815367820521564,45.88479936881129,0.0,0.0,31.0
ENSG00000018280,0.058572881039890674,45.78234603405538,0.0,0.0,18.0
ENSG00000091129,0.050905990067018854,45.75974304877624,0.0,0.0,6.0
ENSG00000178726,0.06854800816788996,45.74269483070421,0.0,0.0,15.0
ENSG00000213886,0.06963588970122352,45.56752669203384,0.0,0.0,27.0
ENSG00000015520,0.04902319750750604,45.55625490793882,0.0,0.0,30.0
ENSG00000100985,0.05199204749123719,45.34130952495141,0.0,0.0,5.0
ENSG00000124713,0.054440366449224474,45.249773399957014,0.0,0.0,25.0
ENSG00000167244,0.06829351262970902,45.04596646585628,0.0,0.0,-1.0
ENSG00000167755,0.12020781957993062,44.86882344364051,0.0,0.0,21.0
ENSG00000167740,0.05525291032341684,44.56406821841259,0.0,0.0,18.0
ENSG00000198157,0.05459566301341597,44.552066067734906,0.0,0.0,2.0
ENSG00000115468,0.07580776956053296,44.18193296932897,0.0,0.0,21.0
ENSG00000176945,0.08522807294658229,43.80749035225829,0.0,0.0,-1.0
ENSG00000004939,0.03674864584909584,43.73877845039093,0.0,0.0,24.0
ENSG00000203952,0.056782771811184865,43.314277981500844,0.0,0.0,2.0
ENSG00000163631,0.054049581394136,43.20389284882987,0.0,0.0,-1.0
ENSG00000182287,0.06082424334411042,42.75732254326712,0.0,0.0,21.0
ENSG00000172244,0.05719859918142497,42.592453774660584,0.0,0.0,7.0
ENSG00000233532,0.0958089416686488,42.37262612288918,0.0,0.0,21.0
ENSG00000123178,0.05734622644157589,42.301217643051096,0.0,0.0,4.0
ENSG00000159433,0.04036663061116213,42.22555328091725,0.0,0.0,23.0
ENSG00000161896,0.047358375328385764,42.0510187587375,0.0,0.0,22.0
ENSG00000188536,0.006485641945335814,41.859508300434,0.0,0.0,20.0
ENSG00000182782,0.10931522546251154,41.792645137125625,0.0,0.0,32.0
ENSG00000111913,0.15873483989483417,41.51767103833596,0.0,0.0,2.0
ENSG00000180155,0.05341583273698941,41.502185341944845,0.0,0.0,22.0
ENSG00000143556,0.11689332211555357,41.35016018453409,0.0,0.0,27.0
ENSG00000162511,0.05699273484411337,40.886314347973915,0.0,0.0,34.0
ENSG00000131477,0.04632815965207764,40.07129771575365,0.0,0.0,25.0
ENSG00000175899,0.059539071446791464,39.77282081247843,0.0,0.0,12.0
ENSG00000227507,0.020036803286460445,39.66847982072634,0.0,0.0,23.0
ENSG00000100311,0.05361116591086624,39.66170290827,0.0,0.0,5.0
ENSG00000205502,0.05446751803496059,39.55514562755464,0.0,0.0,30.0
ENSG00000275302,0.06354563188572385,39.168568797227465,0.0,0.0,34.0
ENSG00000182759,0.05007679174674211,39.05181218871652,0.0,0.0,19.0
ENSG00000137819,0.05266739434364885,38.667287929183956,0.0,0.0,25.0
ENSG00000180772,0.16469434716725234,38.66034026975448,0.0,0.0,14.0
ENSG00000091428,0.03483386485815609,38.605428080587274,0.0,0.0,4.0
ENSG00000134962,0.03023221508980409,38.56733414494779,0.0,0.0,25.0
ENSG00000196196,0.05522451032307212,38.49992944777943,0.0,0.0,4.0
ENSG00000157168,0.0556768715585493,38.30894145425394,0.0,0.0,4.0
ENSG00000170465,0.11369139125225576,38.21590509775952,0.0,0.0,5.0
ENSG00000115252,0.07628381551451388,38.11046455170334,0.0,0.0,18.0
ENSG00000124429,0.047740850561083736,37.968798512481136,0.0,0.0,32.0
ENSG00000171368,0.052602267752343904,37.96657693315986,0.0,0.0,30.0
ENSG00000070669,0.07226397148919417,37.91505229451974,0.0,0.0,6.0
ENSG00000141255,0.04011892556024413,37.71839198176869,0.0,0.0,-1.0
ENSG00000206172,0.01506350543935364,37.57604231208693,2.64667363925987e-309,3.04390297787219e-309,20.0
ENSG00000175352,0.04336882059425683,37.57139136307644,3.15245233644906e-309,3.62350843270007e-309,27.0
ENSG00000136244,0.06564284849859753,36.93855778717209,5.559404997307362e-299,6.386450312817188e-299,15.0
ENSG00000085563,0.036321087238711997,36.76512035608061,3.333169173769371e-296,3.826830279872986e-296,26.0
ENSG00000161055,0.5317239635772759,36.67976020973929,7.677487716630124e-295,8.809509715008748e-295,-1.0
ENSG00000175356,0.06727590661963308,36.41338418710879,1.307053390227704e-290,1.498914438334523e-290,27.0
ENSG00000211772,0.042810394448161954,36.276982558808676,1.8661819077980558e-288,2.1388904387370265e-288,34.0
ENSG00000117643,0.041126827349859806,35.96857943313697,1.296764525580251e-283,1.4854118276978821e-283,25.0
ENSG00000163239,0.07613314479197349,35.928158719444845,5.551419976700566e-283,6.355374901775118e-283,-1.0
ENSG00000188833,0.05194557988245448,35.688796536829265,2.9493443349913955e-279,3.374535852392901e-279,29.0
ENSG00000171291,0.03680036008821323,35.07195829906747,9.022251118925434e-270,1.0317039587107414e-269,6.0
ENSG00000198783,0.04546839384116347,34.81849558775402,6.384714744223931e-266,7.296816850541636e-266,6.0
ENSG00000161381,0.04344674925003072,34.75742737189481,5.352228481969659e-265,6.11333921412868e-265,18.0
ENSG00000188352,0.05656649079389466,34.58737551701521,1.955723745654128e-262,2.2325613534864473e-262,18.0
ENSG00000170477,0.08687871405598348,34.492089472057735,5.270281996568426e-261,6.01287164468731e-261,15.0
ENSG00000170323,0.03420873933508877,34.47671175279664,8.960450351700925e-261,1.0217161176397862e-260,34.0
ENSG00000164379,0.27393827919498,34.46806813787717,1.2073788608478771e-260,1.3759303257525666e-260,-1.0
ENSG00000162344,0.05627468078175561,34.261511859613286,1.4695558350941621e-257,1.673753798512713e-257,34.0
ENSG00000158050,0.0483751917656577,34.19434613549294,1.4670854093334603e-256,1.669989082906614e-256,19.0
ENSG00000235750,0.04429222824824517,33.77577368021934,2.2373058875124893e-250,2.545285423791228e-250,32.0
ENSG00000177993,0.028667579947177252,33.763043193719874,3.4402692406691846e-250,3.911619375405554e-250,23.0
ENSG00000142149,0.050779362014712864,33.650367242437945,1.5397985623351803e-248,1.7497710935627048e-248,25.0
ENSG00000165828,0.01680316783723208,33.4550735779897,1.085825220200412e-245,1.233191618626249e-245,20.0
ENSG00000138131,0.07327866271982161,33.350596555217244,3.5705018008955935e-244,4.052782974909868e-244,-1.0
ENSG00000109684,0.023590385786846538,33.29024834530038,2.671811755047968e-243,3.030983272884819e-243,23.0
ENSG00000259974,0.047721298918093666,33.26462321441785,6.273058973916763e-243,7.112311761810389e-243,27.0
ENSG00000183044,0.046915015704948264,33.115603029539244,8.860228082745125e-241,1.0039918507359915e-240,18.0
ENSG00000172137,0.06762531369862626,32.91584094247745,6.521772790641108e-238,7.38592615021643e-238,21.0
ENSG00000007306,0.0415455672165532,32.8485866757521,5.965971252969499e-237,6.752655634374079e-237,15.0
ENSG00000127329,0.03659500677087015,32.35984328903088,5.043160987225943e-230,5.704933243468261e-230,23.0
ENSG00000066827,0.0420238439241014,32.20948771454231,6.499274823617282e-228,7.347964752535085e-228,20.0
ENSG00000163638,0.04825712906359482,32.1379757693773,6.5021315918209135e-227,7.347041346690297e-227,29.0
ENSG00000148848,0.03805662912626729,31.912575557045923,8.93434897479961e-224,1.0089609231845974e-223,10.0
ENSG00000150627,0.04953311617379263,31.75863583765793,1.2065175880794173e-221,1.3617580000896358e-221,2.0
ENSG00000183780,0.03778800481636266,31.723289092763032,3.709100103037318e-221,4.1839820677239913e-221,23.0
ENSG00000101255,0.08831560829917941,31.570199644587625,4.736173718178642e-219,5.3395419596151544e-219,6.0
ENSG00000183242,0.027402988990518694,31.54151465265979,1.1720228622472671e-218,1.320589140560301e-218,6.0
ENSG00000069482,0.08862311540209687,31.387716591522818,1.4883022527265503e-216,1.6760160503677367e-216,6.0
ENSG00000105374,0.039804339155466474,30.70028476618999,2.8210332648374878e-207,3.175051507976914e-207,34.0
ENSG00000165325,0.03693001221054115,30.5544279212378,2.4692014979845164e-205,2.7775044971704347e-205,2.0
ENSG00000156113,0.14189326339195826,30.518955449803773,7.3028588736850464e-205,8.210071808527316e-205,32.0
ENSG00000172005,0.04071125416526026,30.466785613244692,3.590157607085294e-204,4.033884951781229e-204,21.0
ENSG00000224652,0.028627247942639274,30.386627834467966,4.1254579510550394e-203,4.6327433476193595e-203,6.0
ENSG00000101353,0.034119300957821806,30.312605136854593,3.910190742968241e-202,4.388541799066489e-202,-1.0
ENSG00000101405,0.036821399233983566,30.190834637924894,1.5623631156948212e-200,1.7525105055466307e-200,30.0
ENSG00000145692,0.02947558647061637,30.113105494139653,1.6321097293025004e-199,1.8297194274691708e-199,25.0
ENSG00000148584,0.018892027950876963,30.065967664194012,6.7516849292771445e-199,7.564913086024812e-199,26.0
ENSG00000175497,0.040413973627749365,29.846388520219364,4.8895611455567095e-196,5.4754324138373e-196,34.0
ENSG00000138755,0.02798710687589793,29.63823118715011,2.4046639437612323e-193,2.691285891170937e-193,27.0
ENSG00000169347,0.01526875140441062,29.568335851815217,1.9084897209416507e-192,2.134775974207663e-192,26.0
ENSG00000146859,0.04022427871987891,29.41978319636968,1.5335542453031214e-190,1.7144262105121537e-190,27.0
ENSG00000165879,0.04002301550335986,29.340768756392205,1.5669831552067176e-189,1.7508191678287347e-189,23.0
ENSG00000166313,0.04065177129533797,28.952367388331336,1.3100803462589283e-184,1.462959627313153e-184,18.0
ENSG00000206557,0.03136791012648224,28.922754246025985,3.089599563409194e-184,3.448213798447761e-184,4.0
ENSG00000107954,0.025997712589432596,28.74517886141548,5.2029087656215755e-182,5.8035792143018133e-182,26.0
ENSG00000163331,0.04396990060068728,28.51810469911183,3.493416968865336e-179,3.89455626406392e-179,15.0
ENSG00000136881,0.03963995989149152,28.219076266160133,1.7058610642794257e-175,1.90068085156482e-175,10.0
ENSG00000092020,0.039857767656287596,28.2157998986929,1.8713058899922487e-175,2.0838595656929272e-175,21.0
ENSG00000141744,0.03083529368575816,27.922985464804736,7.017521950324686e-172,7.810263717667986e-172,20.0
ENSG00000173557,0.02665252336678606,27.782598964075994,3.519867713748643e-170,3.915314475804942e-170,2.0
ENSG00000204542,0.05693683001488235,27.718024146699108,2.1172765278608707e-169,2.353837162713586e-169,21.0
ENSG00000163536,0.027826523448862283,27.61258763368828,3.92858831251767e-168,4.365098125019633e-168,6.0
ENSG00000163219,0.030881884737153475,27.520373275908653,5.008100846220023e-167,5.561466792026678e-167,6.0
ENSG00000124701,0.030982737514260877,27.14336224120514,1.516347384192206e-162,1.6829604708015604e-162,-1.0
ENSG00000196748,0.03362783074921974,26.81032778510886,1.2244534669396473e-158,1.3582401186241235e-158,20.0
ENSG00000198033,0.034896797037851805,26.29429443625677,1.1143179443878024e-152,1.2353857476583175e-152,21.0
ENSG00000204983,0.03708186656589367,25.69315321330533,6.970523559970772e-146,7.723571811601964e-146,29.0
ENSG00000146678,0.01229213294059704,25.524363420962434,5.288783838796994e-144,5.856903475965664e-144,20.0
ENSG00000122223,0.01326769268806252,25.462170772452193,2.5881132894720775e-143,2.864541548945299e-143,4.0
ENSG00000161955,0.06279612349303199,24.96041880867558,8.22896902916635e-138,9.102841846422954e-138,18.0
ENSG00000169035,0.06474545230025522,24.888263708199926,4.984732359937311e-137,5.511036329394485e-137,-1.0
ENSG00000178776,0.03799703760067821,24.882049175537716,5.819871944349991e-137,6.430797728563526e-137,27.0
