Gene,C,Z,Pval,FDR,Module
ENSG00000234494,0.015717755974807318,7.068374651776741,7.837942844312153e-13,9.852850841372914e-13,24.0
ENSG00000205560,0.012488521571150367,7.016222064562723,1.1397383439377001e-12,1.431832090373995e-12,15.0
ENSG00000177854,0.02760905925626323,6.98557344682018,1.4184739895281838e-12,1.7808838537704756e-12,19.0
ENSG00000165929,0.024154423399027868,6.984475708436036,1.429608539186817e-12,1.7937371884401717e-12,15.0
ENSG00000134757,0.011677008541759222,6.974491926227999,1.534890864431889e-12,1.9246280431747827e-12,-1.0
ENSG00000205307,0.025102737942168007,6.9163741336518525,2.3167485736687305e-12,2.903193701339261e-12,21.0
ENSG00000064205,0.012864421842330892,6.891418727612389,2.761933888860099e-12,3.4589028038323093e-12,21.0
ENSG00000158006,0.026211008133631114,6.87821408208125,3.030377237826421e-12,3.7927124378303146e-12,-1.0
ENSG00000206418,0.024342287134297553,6.869886108525328,3.212659073842962e-12,4.01833530186737e-12,21.0
ENSG00000163565,0.026448994421465588,6.8628815885135435,3.37425824202984e-12,4.2178228025373e-12,-1.0
ENSG00000164099,0.07821157013103602,6.808482695074324,4.9316724995319575e-12,6.160740161813813e-12,21.0
ENSG00000066926,0.027065614516304785,6.778945387810752,6.05281363604184e-12,7.556571330888689e-12,-1.0
ENSG00000246022,0.012926779920926139,6.759458271142913,6.925432204524459e-12,8.640589150997453e-12,10.0
ENSG00000078401,0.038684186265999475,6.755118520198064,7.135927090554201e-12,8.897664701439153e-12,21.0
ENSG00000103852,0.022839441860629837,6.747764886032501,7.506998725823775e-12,9.354515546197851e-12,21.0
ENSG00000266835,0.018511051054603815,6.6703264969837734,1.2761747939767213e-11,1.589258772075618e-11,24.0
ENSG00000139292,0.019529017490735965,6.601176559720185,2.0395369770802574e-11,2.5383160884632948e-11,15.0
ENSG00000107201,0.022924175601232777,6.567547770880461,2.5575302565000208e-11,3.1810077817164435e-11,13.0
ENSG00000176971,0.018616374323791353,6.530379095483511,3.280171382991409e-11,4.077279531375275e-11,6.0
ENSG00000102001,0.008910263616037955,6.518503748566591,3.550608164226264e-11,4.410693371709644e-11,24.0
ENSG00000128510,0.014522668429907237,6.5081994464885415,3.802844809209942e-11,4.721098459602659e-11,14.0
ENSG00000006606,0.033459492561253676,6.479022076965654,4.615949839864526e-11,5.7269849129832824e-11,17.0
ENSG00000160182,0.06826661837732279,6.468213152191294,4.958427445947766e-11,6.148081148106344e-11,19.0
ENSG00000160678,0.022030247099193795,6.462755422672845,5.140669807566123e-11,6.370098894133981e-11,-1.0
ENSG00000196565,0.012786434984964297,6.432288612949166,6.284838746128343e-11,7.783082038549032e-11,-1.0
ENSG00000198542,0.03148673065304148,6.418257531427911,6.892146618347274e-11,8.529884428647617e-11,21.0
ENSG00000135046,0.0337019042782065,6.411620661436221,7.199036760355847e-11,8.904188942926218e-11,21.0
ENSG00000185561,0.00903271138452674,6.363113969958262,9.88519387752691e-11,1.2219028278772447e-10,21.0
ENSG00000204379,0.013152775274667584,6.362287488694127,9.938547415782243e-11,1.2277390260385722e-10,23.0
ENSG00000123999,0.018022211242173194,6.324741763536812,1.268282110656486e-10,1.5657803835265257e-10,21.0
ENSG00000154529,0.033150825981496976,6.296627228524954,1.5209580989335866e-10,1.8765676729593912e-10,21.0
ENSG00000111796,0.018864754740658195,6.270518597919211,1.799237820099368e-10,2.218542318248296e-10,15.0
ENSG00000120370,0.01956070087100961,6.235128327210215,2.257039455943732e-10,2.781317875469787e-10,6.0
ENSG00000177614,0.010643772289208535,6.221782925289408,2.4576840179710574e-10,3.026704455629381e-10,22.0
ENSG00000144843,0.021204284042632474,6.217359329224963,2.5279553254921554e-10,3.1113296313749606e-10,23.0
ENSG00000146067,0.024674592315679953,6.092237684809491,5.567159988042596e-10,6.847675262045015e-10,21.0
ENSG00000169429,0.0840065593582425,6.086841947143711,5.757977569905515e-10,7.078030202711142e-10,21.0
ENSG00000049089,0.017883541545225687,6.083548882507843,5.877552797104281e-10,7.220580831823442e-10,6.0
ENSG00000058335,0.00492657103274632,6.059204211342045,6.839831562408157e-10,8.397583256486381e-10,6.0
ENSG00000177133,0.013476700099027695,5.999704673154817,9.883836070427985e-10,1.212740622138403e-09,6.0
ENSG00000112877,0.047985750537993636,5.945591710144767,1.3772998543003378e-09,1.6889023351322351e-09,21.0
ENSG00000099282,0.02288326328477336,5.9325781681964855,1.491071653004922e-09,1.8272936924079928e-09,6.0
ENSG00000131015,0.007264906525297104,5.913764675230672,1.67187760828565e-09,2.047614951972627e-09,24.0
ENSG00000087263,0.026025168779526334,5.8826839620152525,2.018331350057822e-09,2.470417809128301e-09,-1.0
ENSG00000186377,0.010495929210977728,5.876274697701124,2.0980091224886793e-09,2.5663720152766717e-09,13.0
ENSG00000105519,0.019254275737128054,5.875558019345856,2.107106656218388e-09,2.5759250076019415e-09,21.0
ENSG00000197261,0.018178185041851053,5.81423807320353,3.045533792995648e-09,3.7208720745212556e-09,21.0
ENSG00000157111,0.025284646801047313,5.812806185189045,3.071708778305962e-09,3.750560168871749e-09,20.0
ENSG00000142552,0.015305771216470625,5.784652443498292,3.6331201713163596e-09,4.433337609904039e-09,15.0
ENSG00000177570,0.03030518830318737,5.713849708406907,5.52242763562591e-09,6.7346678483242806e-09,18.0
ENSG00000061918,0.009006287700462122,5.702175745183707,5.914388884321012e-09,7.208274082048766e-09,16.0
ENSG00000198821,0.010313719110646368,5.636681194435603,8.667930919088906e-09,1.0557772130437157e-08,15.0
ENSG00000138231,0.0200283743229236,5.616784572566485,9.727186296748527e-09,1.1840762381921518e-08,-1.0
ENSG00000139278,0.021671717189136578,5.61072363060579,1.0074115828089479e-08,1.225561536263927e-08,6.0
ENSG00000126460,0.014405437852779895,5.577457329632073,1.2202981237287543e-08,1.483645135232528e-08,20.0
ENSG00000087008,0.022659579818609377,5.556485362075029,1.3763039634230712e-08,1.672301292130099e-08,21.0
ENSG00000156265,0.022602907182797838,5.544941705479985,1.4702606061300513e-08,1.7853802138798437e-08,21.0
ENSG00000115289,0.01749402159325651,5.54455406523961,1.473521333388328e-08,1.7882540453741846e-08,24.0
ENSG00000169299,0.023099844487446508,5.530630988891161,1.595404622495502e-08,1.934996510000609e-08,-1.0
ENSG00000197046,0.005747079556538804,5.523632704981741,1.6603063503295036e-08,2.012492545853944e-08,4.0
ENSG00000127415,0.023867771281889254,5.487403422605365,2.0394244317414144e-08,2.470532321915705e-08,21.0
ENSG00000178226,0.012508466020333089,5.341537146865077,4.608086256972115e-08,5.5787969212737476e-08,22.0
ENSG00000169507,0.054979562847657884,5.340686759105271,4.629756537209796e-08,5.601641303339136e-08,21.0
ENSG00000115339,0.04026450781723932,5.308387176164724,5.5299756016639466e-08,6.686790328493285e-08,21.0
ENSG00000166670,0.022345042885569683,5.25220364864812,7.51450783423436e-08,9.080976234724302e-08,21.0
ENSG00000092969,0.046556858784789365,5.248566252846523,7.664375664960218e-08,9.25649234898577e-08,21.0
ENSG00000142303,0.03828901150542716,5.237787467201015,8.125652588629874e-08,9.807667578310047e-08,21.0
ENSG00000170891,0.021112996740991836,5.19351142987228,1.0318213317247291e-07,1.2446578187270556e-07,-1.0
ENSG00000146574,0.020404130403706464,5.141920094529876,1.3597239058094772e-07,1.6392090485949092e-07,18.0
ENSG00000141013,0.01637914753406936,5.047167886887197,2.242036496589184e-07,2.701248791071306e-07,13.0
ENSG00000172458,0.015734037178632747,5.036283409283395,2.3732881633123008e-07,2.8576618462520177e-07,23.0
ENSG00000233308,0.01878854520385289,5.019705946078064,2.5875318351086856e-07,3.1137567209490803e-07,18.0
ENSG00000106526,0.018671202915421962,4.977237765222181,3.224903766452708e-07,3.878417037225145e-07,-1.0
ENSG00000100147,0.01677990294003927,4.969854981110144,3.350149800947325e-07,4.0266223569078426e-07,16.0
ENSG00000261115,0.04534292027354257,4.953987453151955,3.635394833108621e-07,4.366840640370716e-07,21.0
ENSG00000107984,0.21165318437433236,4.949522382915724,3.7197911039378273e-07,4.465535538940969e-07,21.0
ENSG00000159842,0.03368726470224853,4.942843440351569,3.849565523520637e-07,4.618554917241316e-07,21.0
ENSG00000073146,0.00867567942813763,4.940214215247088,3.9018395410489615e-07,4.678464677516741e-07,22.0
ENSG00000106123,0.012188454068573157,4.934833404596155,4.0109601392740356e-07,4.806423174684285e-07,20.0
ENSG00000204385,0.01581367129336269,4.925346547962825,4.2105487405169074e-07,5.042573341936416e-07,6.0
ENSG00000112182,0.036663655646053096,4.910363824580828,4.545378396811037e-07,5.440309272065873e-07,21.0
ENSG00000137821,0.010425882365912024,4.90903687277177,4.576238509390238e-07,5.473969508839998e-07,6.0
ENSG00000164620,0.010294894908088974,4.844624348947869,6.342572586519025e-07,7.582274460871518e-07,15.0
ENSG00000009780,0.018418775004261416,4.7984526279222655,7.994805730492695e-07,9.55173922400561e-07,21.0
ENSG00000067798,0.010216588168161567,4.777201800431612,8.887568343146164e-07,1.0612021902264077e-06,6.0
ENSG00000203930,0.013606052993243228,4.765240864832777,9.431409015485636e-07,1.1254664696283575e-06,23.0
ENSG00000163235,0.03891956264867706,4.717375621674744,1.1945318176950336e-06,1.424605626350666e-06,19.0
ENSG00000288649,0.025331045183434476,4.7058973082446345,1.2637586665526573e-06,1.5062677789662186e-06,21.0
ENSG00000154096,0.007874801786293052,4.69764447008287,1.3158951173658654e-06,1.5674748271183626e-06,13.0
ENSG00000196605,0.01615390791478755,4.693573111723135,1.3423698898231223e-06,1.5980593926465742e-06,6.0
ENSG00000132010,0.011169442091625958,4.678739531566072,1.443219175815762e-06,1.7170959855035835e-06,-1.0
ENSG00000013588,0.22565490605400512,4.635992445615352,1.7761446989408814e-06,2.111943756172273e-06,21.0
ENSG00000168010,0.014687489186647864,4.60499581672611,2.0623707612593675e-06,2.450826810765737e-06,15.0
ENSG00000162951,0.014280522705399938,4.590039605890045,2.2158095630464336e-06,2.6316028064684483e-06,-1.0
ENSG00000248592,0.011305547655677425,4.5805150953769465,2.319160675775051e-06,2.7527129682789923e-06,-1.0
ENSG00000206177,0.006554607625932091,4.564575545164182,2.502529740281056e-06,2.9685999291590227e-06,-1.0
ENSG00000183421,0.01621197613322873,4.522986868399143,3.0486512197408018e-06,3.6142871603329008e-06,20.0
ENSG00000206077,0.015918500091838268,4.516128168400403,3.149027702034049e-06,3.7310754763436605e-06,15.0
ENSG00000128656,0.029516470796116207,4.501228833158937,3.3780859844885414e-06,4.000101817037941e-06,21.0
ENSG00000026025,0.042149816251575524,4.4996889605944,3.402648178906053e-06,4.026802578587045e-06,6.0
ENSG00000179636,0.00741234123365934,4.498885877986008,3.415525673795222e-06,4.039651890946449e-06,15.0
ENSG00000251322,0.029504338990057267,4.413632996663455,5.0825111482759644e-06,6.0076963927611876e-06,21.0
ENSG00000101213,0.0246953962904062,4.347772960355521,6.8763429246721155e-06,8.123263939364578e-06,21.0
ENSG00000204524,0.02049145760759882,4.334142536997557,7.3164673055334246e-06,8.638095992365318e-06,21.0
ENSG00000145365,0.016166029366352887,4.311627370252654,8.102868887912847e-06,9.56090724237504e-06,-1.0
ENSG00000160336,0.018410691120287693,4.311415497588233,8.110638293774645e-06,9.56443195020595e-06,21.0
ENSG00000172000,0.025188597495179068,4.2787751712005395,9.396228194310993e-06,1.107392833743193e-05,-1.0
ENSG00000139679,0.018058076478277653,4.209252613017179,1.2810840180842892e-05,1.5089328834915067e-05,21.0
ENSG00000179750,0.011248574917553428,4.185623428479544,1.4219224156913328e-05,1.6738345093482434e-05,24.0
ENSG00000196754,0.013482710290135074,4.173937546825817,1.4968992808322401e-05,1.761057977449694e-05,6.0
ENSG00000183655,0.01551916357319514,4.142370959688558,1.7186688688425716e-05,2.02077468411825e-05,-1.0
ENSG00000117971,0.009371067937414754,4.140090936584642,1.7358408512039374e-05,2.0397659826133223e-05,13.0
ENSG00000152433,0.028901314797397885,4.118998974220093,1.9026092040593192e-05,2.2344206741741858e-05,21.0
ENSG00000162814,0.017164253632887837,4.1091742552333965,1.985381896094169e-05,2.330260441425081e-05,21.0
ENSG00000162383,0.007730358325364633,4.105968729820156,2.0131197474842354e-05,2.3614307888378127e-05,6.0
ENSG00000227507,0.01884886474597179,4.0976654650861155,2.0866891652160262e-05,2.4462944492567717e-05,16.0
ENSG00000166289,0.015230397065975593,4.058400289250281,2.4705011008539134e-05,2.8945531351539697e-05,15.0
ENSG00000166912,0.017338604647566622,4.056591123371494,2.4897070337415016e-05,2.9153478146855992e-05,21.0
ENSG00000140092,0.009939356903796642,4.03925135952754,2.6811038478447253e-05,3.137628844756846e-05,13.0
ENSG00000119943,0.012937195507240092,4.033654820767756,2.745798493611112e-05,3.2114602264457453e-05,23.0
ENSG00000134548,0.02333403899874767,4.022212377786546,2.882701809671181e-05,3.3696105314683586e-05,21.0
ENSG00000129038,0.008842833269155068,4.001064171143039,3.152912628077288e-05,3.683309144950103e-05,16.0
ENSG00000157349,0.014138662505675179,3.9172259870822215,4.47868854084034e-05,5.2290584247989956e-05,-1.0
ENSG00000229005,0.005925675623843929,3.9120140782669397,4.5764787350394807e-05,5.3401152100810746e-05,13.0
ENSG00000115112,0.002872788313663833,3.8993532129739106,4.822499397977858e-05,5.6239060034727205e-05,6.0
ENSG00000136457,0.011942360795890642,3.8670607953531073,5.507748692041234e-05,6.419287519861578e-05,13.0
ENSG00000198520,0.007957124715817767,3.854446547160531,5.799586049110715e-05,6.75548753536484e-05,15.0
ENSG00000278619,0.010793020159177599,3.8011335170859644,7.20178288562835e-05,8.383914884317056e-05,16.0
ENSG00000183878,0.009240080824129335,3.7976111602855873,7.304863268938317e-05,8.49896831755476e-05,23.0
ENSG00000120662,0.015952678872083764,3.7963389947127473,7.342432995848074e-05,8.537712785869853e-05,21.0
ENSG00000113356,0.01448448268405716,3.77993345258933,7.843514024922726e-05,9.115065688463365e-05,-1.0
ENSG00000026950,0.017397369404598195,3.769303659291272,8.185181314780319e-05,9.506598507294215e-05,21.0
ENSG00000186810,0.00943036131908702,3.7519953886821393,8.771634596502084e-05,0.00010181816130588605,-1.0
ENSG00000132692,0.014752041613781177,3.7339971789336084,9.423230263704796e-05,0.00010931821651629694,6.0
ENSG00000134339,0.05000087003666205,3.715064721142945,0.00010157584526190409,0.00011776909595583082,-1.0
ENSG00000105472,0.007249451108350654,3.6698156329436245,0.00012136273384098782,0.00014062889205212957,13.0
ENSG00000267467,0.004240507760795345,3.6384946567591583,0.00013711815837766231,0.0001587934665635927,8.0
ENSG00000114646,0.013799974289821918,3.6247667027841253,0.00014461120854366568,0.00016737408396257601,-1.0
ENSG00000240303,0.009365342004159186,3.620516833274723,0.00014700756025009108,0.00017004923105852062,6.0
ENSG00000168621,0.005149160294391716,3.582915448833858,0.00016989030649943566,0.00019640497861206433,-1.0
ENSG00000189409,0.008006950752963461,3.5506894519922896,0.0001921117449820146,0.00022196619870827798,15.0
ENSG00000187187,0.017047017643228683,3.5344752129384287,0.00020429287799027753,0.00023590401615505488,21.0
ENSG00000100077,0.009705039887793653,3.4920654118033707,0.00023965042757546188,0.0002765729112238452,24.0
ENSG00000185798,0.01149002217214796,3.4815608057109966,0.0002492502927601905,0.00028748592013862803,6.0
ENSG00000142173,0.013694215514853648,3.4374839711794483,0.0002935727347027181,0.0003384123742970814,21.0
ENSG00000204428,0.017534602864597397,3.4367872291505406,0.00029432891635147837,0.00033908861330815484,20.0
ENSG00000129028,0.01706120601980532,3.433358733939896,0.00029807638390106684,0.0003432082716189601,21.0
ENSG00000149564,0.009855282177729153,3.4281423278361824,0.0003038633781741895,0.0003496701705111501,6.0
ENSG00000078399,0.004834805318905093,3.389292436900318,0.0003503661819840344,0.0004029513306314369,8.0
ENSG00000198870,0.00910030276398225,3.3860928763598737,0.0003544769254983414,0.0004074447419521165,22.0
ENSG00000115221,0.01714604121229408,3.296164502529447,0.0004900730240967531,0.0005629787755275738,21.0
ENSG00000104154,0.01064947065659085,3.277900706593623,0.0005229108826511546,0.0006003569261207285,15.0
ENSG00000123685,0.014817206802116388,3.2094401766033673,0.0006649685939207052,0.000763016172026053,-1.0
ENSG00000277632,0.031548570140927226,3.2021791961720814,0.0006819606189485918,0.0007820649299869172,-1.0
ENSG00000104894,0.011980279029319075,3.1333356331208773,0.0008641584374736593,0.00099043946988385,23.0
ENSG00000162576,0.0064646987373465446,3.1241658489962787,0.0008915496070444316,0.0010212481180348586,23.0
ENSG00000086991,0.007522490048142898,3.117745953597183,0.0009111990838276329,0.0010431586534947143,-1.0
ENSG00000117318,0.010425839036430398,3.112068005784948,0.0009289084835552516,0.0010628243518938805,20.0
ENSG00000214860,0.001999335386064393,3.096715260200288,0.0009783886637202523,0.0011187977858436275,6.0
ENSG00000100092,0.016656473059929334,3.0910589302891456,0.0009972202343527979,0.001139680267831769,-1.0
ENSG00000198883,0.004083416974951808,3.0628982323382643,0.0010960229646079706,0.0012518823125162429,24.0
ENSG00000172824,0.004688858870736486,3.0078294350683485,0.0013156038474739786,0.0015018308761118478,15.0
ENSG00000133116,0.008831970803798425,2.9199471679284916,0.0017504536556102875,0.0019970948723448804,-1.0
ENSG00000226510,0.007520092011215488,2.9143894949178195,0.0017819247778584782,0.0020318412518340687,6.0
ENSG00000265190,0.006902105741196213,2.8972950614233057,0.001881977832289666,0.002144704082381386,20.0
ENSG00000106819,0.005724412954316125,2.8818807502282606,0.0019765465507616794,0.0022511919712547603,6.0
ENSG00000154274,0.01119467205837846,2.8235348442191888,0.00237486313738826,0.00270331603572938,21.0
ENSG00000113838,0.010132152754968777,2.814268710756835,0.0024444171889578354,0.00278090692714202,-1.0
ENSG00000135605,0.008795899718260254,2.771253357879114,0.0027920479402892225,0.0031745854920855287,-1.0
ENSG00000137393,0.009103561428602849,2.7252799872455484,0.0032123489633699045,0.003650396549283982,6.0
ENSG00000168000,0.007275380777637415,2.7159466877837337,0.003304327946581874,0.003752785856424616,14.0
ENSG00000213626,0.008808446654194137,2.686854184758013,0.0036064216264285035,0.00409355462704711,6.0
ENSG00000188501,0.006100706121485518,2.673898161337579,0.0037487607769573065,0.004252706496831885,-1.0
ENSG00000133063,0.005427208818619867,2.6721572820842145,0.0037682657453964492,0.004272410142172845,23.0
ENSG00000135338,0.00992576536521785,2.61124182991118,0.004510703734399934,0.005111279019150067,21.0
ENSG00000078081,0.00925097098438536,2.610062429049191,0.0045262850328485985,0.0051260306147775745,-1.0
ENSG00000204147,0.009777338142771999,2.6045475879647917,0.00459978222670248,0.005206318309793413,-1.0
ENSG00000121351,0.004175846032450753,2.578461936383728,0.004962061629087655,0.005613191888108207,15.0
ENSG00000135636,0.010289484233520637,2.4945828356442803,0.006305264428354003,0.007128620043362355,20.0
ENSG00000243910,0.005461410276986447,2.4637702151845033,0.006874211010513603,0.007767470068376952,8.0
ENSG00000245105,0.008375347447170962,2.42052897866132,0.007748971990743515,0.008750956511285731,-1.0
ENSG00000132109,0.007403866457527464,2.352614184553669,0.009320982614455426,0.01052029640457723,6.0
ENSG00000187860,0.010876317838115228,2.3304265200885625,0.009891809731442063,0.011158273808733292,21.0
ENSG00000179397,0.007197601865156953,2.321533583465856,0.01012903187130132,0.011419427137881983,6.0
ENSG00000141404,0.008523991978037411,2.269931763148772,0.011605861780810639,0.013077027358659876,-1.0
ENSG00000182752,0.005279730186112332,2.2688370461998586,0.011639118605525666,0.013107115546763137,-1.0
ENSG00000254109,0.008289259258101943,2.26777633571381,0.011671421223262647,0.013136095918134662,21.0
ENSG00000134326,0.008287967131746763,2.2246592000350947,0.013052062595512472,0.01468173520305115,-1.0
ENSG00000110324,0.008317999142927454,2.222932463805447,0.013110177161570423,0.014738816370512,23.0
ENSG00000182111,0.006828082831603991,2.2197645200295884,0.013217378266524173,0.014850986816319295,6.0
ENSG00000183018,0.007617916150674651,2.216627129842104,0.013324291039762378,0.01496270751236651,21.0
ENSG00000100151,0.00822853177692338,2.1927443949108154,0.014162900107748948,0.015895510783107684,-1.0
ENSG00000158423,0.004610299015747221,2.1834588706060516,0.014501017326689618,0.016265863518440404,-1.0
ENSG00000175463,0.020325202727761872,2.171660174050267,0.01494065230002708,0.01674961020182408,-1.0
ENSG00000196684,0.004012720644021913,2.14444561758143,0.015998599221168624,0.01792560136825616,15.0
ENSG00000231177,0.007907946471972039,2.116419012326005,0.0171545932444149,0.019210070822413102,-1.0
ENSG00000092929,0.008137153796928738,2.1158101248619947,0.017180479820831814,0.01922829302835122,-1.0
ENSG00000224897,0.004088857824651998,2.1055146738113506,0.017623265684013047,0.019712825149902736,-1.0
ENSG00000174130,0.006044169464126186,2.104409810907104,0.017671357170153192,0.01975556978217238,6.0
ENSG00000167767,0.002925076450304364,2.0939716450946357,0.018131253104052118,0.020258383356482813,6.0
ENSG00000149489,0.008177185793961799,2.0759345753499483,0.0189500011908748,0.02116136369723596,-1.0
ENSG00000203883,0.020615350659327066,1.9966476739254244,0.022931735045947876,0.02559345429235254,-1.0
ENSG00000143546,0.008562010503465594,1.9694303184334923,0.02445184851579485,0.02727478919776336,-1.0
ENSG00000173930,0.005124422111550975,1.9668890408086341,0.02459800212891887,0.027422521882852696,16.0
ENSG00000204970,0.005047334654346509,1.964379354637112,0.024743057612085298,0.027568866420150752,23.0
ENSG00000185019,0.007838914580699498,1.9122004443785223,0.027925244574210594,0.031097154314265695,-1.0
ENSG00000228262,0.0038992623045388647,1.8987201869903279,0.028800637949097763,0.032054132386308026,6.0
ENSG00000163735,0.04046549105619543,1.8713272839625552,0.03064986550973196,0.03409328755253833,-1.0
ENSG00000012223,0.0026804355780342876,1.7951756632733298,0.0363128583248173,0.04036373449946636,6.0
ENSG00000186197,0.005469931664026618,1.7949935844887224,0.036327361049519724,0.04036373449946636,-1.0
ENSG00000150667,0.006308242405869245,1.7931092356207883,0.03647772958381031,0.040508306034214674,-1.0
ENSG00000167723,0.006881853267357353,1.7898803090032969,0.036736577504755515,0.040773115987519995,20.0
ENSG00000155465,0.007219730998064961,1.7891817554781957,0.036792774464496206,0.040812839117577604,-1.0
ENSG00000129675,0.00832459412930605,1.7641281314210624,0.03885520458986906,0.0430767234920943,-1.0
ENSG00000158315,0.0015112587904526002,1.7426813863073456,0.04069464240322635,0.045091016513270195,6.0
ENSG00000215126,0.005131068088122572,1.737694041069952,0.04113236963595577,0.04555079693904293,24.0
ENSG00000235531,0.003538786273372431,1.7232798840281,0.04241896184097458,0.0469495980530986,6.0
ENSG00000176472,0.0028356235677977257,1.7205660791441681,0.042664796609575846,0.04719557147076974,23.0
ENSG00000109743,0.004977197133473019,1.7199447608307432,0.04272124155105434,0.047231886734167325,-1.0
ENSG00000225706,0.0021680263814764945,1.6880558474677259,0.04570025445694839,0.05049751873695955,
ENSG00000169291,0.006331517113431223,1.680384382350691,0.046441276348361156,0.051287991549819056,
ENSG00000161847,0.005240139210095512,1.6553509052047393,0.04892666927341484,0.05400294621789717,
ENSG00000176435,0.0058807592923535,1.649487426602457,0.04952390848371289,0.05463200053360495,
ENSG00000076706,0.01292129501054309,1.5999775506656917,0.05480178184317861,0.06042092816226969,
ENSG00000205670,0.0031007367553798223,1.593240821767937,0.055553088356557416,0.061215524359842885,
ENSG00000243083,0.004325044615261651,1.5891552711889094,0.05601267096266607,0.061687963615271006,
ENSG00000260339,0.0031983992181259494,1.5794337548607513,0.05711830003363049,0.06287099618451347,
ENSG00000114859,0.007063435323564268,1.5395741914975767,0.0618320902209204,0.06802210145315775,
ENSG00000203943,0.006033834497360823,1.537401116206921,0.062097556608745365,0.0682765878051076,
ENSG00000135226,0.004610212093963919,1.4986102108975783,0.06698739110805892,0.07361251770116364,
ENSG00000205649,0.007700309509048483,1.4753466351832014,0.07005968728910796,0.07694638911489067,
ENSG00000092098,0.003773388908214749,1.4663964343147338,0.07127015859127644,0.07823288539108281,
ENSG00000203965,0.003792066968011994,1.4598780853755147,0.07216179154271113,0.07916817503314441,
ENSG00000106624,0.002787802874218615,1.3986575759037925,0.08095784592639327,0.088769567901747,
ENSG00000267107,0.005352241044783145,1.372343971083184,0.08497819164502857,0.09312678536441488,
ENSG00000164621,0.002750627885443985,1.370313793496354,0.08529448455537275,0.09342221747576424,
ENSG00000139055,0.006153800297916245,1.3440790799327431,0.08946140810798764,0.0979325759255475,
ENSG00000101665,0.005395796335058451,1.2852139226028727,0.0993587698642383,0.10870762567203315,
ENSG00000203896,0.0018012320420424499,1.2466169563664296,0.10626899066349949,0.11620447311481628,
ENSG00000157890,0.0029037390665709044,1.2394981391654367,0.10758053873388762,0.11757435927200832,
ENSG00000213203,0.0035364622431739634,1.18609899047375,0.1177916045883105,0.12866368606041562,
ENSG00000268996,0.0030296743130427167,1.1453733389086915,0.12602726880301224,0.13758435458844132,
ENSG00000182993,0.0030943118628946314,1.1261467381130723,0.13005170682114903,0.14190038933022261,
ENSG00000125122,0.002952632174884024,1.123866605481452,0.13053481007677337,0.1423498474119666,
ENSG00000188107,0.0012436956706001851,1.106373688537437,0.1342824045225286,0.1463568441662437,
ENSG00000007264,0.002401863495594169,1.1056400729319056,0.13444116887690216,0.14645007502930518,
ENSG00000134193,0.003298495564449393,1.0924196604094556,0.13732434265876253,0.14950935509936042,
ENSG00000204920,0.0041660285005481615,1.0879306473426102,0.13831286262568782,0.150503659005101,
ENSG00000150394,0.002973893775845819,1.087232501467334,0.13846703521755976,0.1505894890892439,
ENSG00000134258,0.0022629835959834007,1.0650829587986017,0.14341919508280748,0.1558904294378342,
ENSG00000232284,0.005233643441490007,1.0645887191549936,0.14353104347288553,0.15592726069840906,
ENSG00000122711,0.08405567878818358,1.0544467362666068,0.14583921719331527,0.158320325180739,
ENSG00000171056,0.004103572216935153,1.054215294370686,0.145892179654051,0.158320325180739,
ENSG00000187094,0.003082751319298057,1.0476308409045574,0.14740436120415806,0.15987457831253585,
ENSG00000197937,0.0027364233806026826,1.0364513823385275,0.14999580484947433,0.16259707842761445,
ENSG00000083838,0.004302658150737457,1.0201465450051432,0.15382948246678296,0.16666249454689377,
ENSG00000064886,0.0022745465900889466,0.9777370525633011,0.1641021955205621,0.1776959345106249,
ENSG00000232677,0.0017828811355309455,0.9685743450009505,0.16637880438332248,0.18006364110749185,
ENSG00000087250,0.007099463897879883,0.9516336396617083,0.17064140743826217,0.18457696856491312,
ENSG00000213139,0.0039776117641505924,0.9511691480644069,0.17075925861662167,0.18460460390986125,
ENSG00000115380,0.0027624867104421953,0.9268822442005475,0.1769938385291075,0.19124131661707996,
ENSG00000196110,0.003756541834415375,0.8971759055097939,0.18481253001821868,0.19958156589440462,
ENSG00000167419,0.0014708599581695636,0.8557087678781863,0.19607944460510368,0.21163458672973953,
ENSG00000204427,0.0025822768968492157,0.8538596479415546,0.1965913800343504,0.2120726861211978,
ENSG00000166866,0.003659315624969309,0.8418621294746309,0.199932565157595,0.21556071715104583,
ENSG00000143194,0.0013671906356730104,0.8405429344475136,0.20030201965903416,0.21584269359809713,
ENSG00000118495,0.002468976278384309,0.8313891148607582,0.20287692314311995,0.21849964797320404,
ENSG00000236699,0.0014811652890564541,0.819549747162301,0.2062364157053928,0.22199829462367363,
ENSG00000143772,0.0030457127308914094,0.8132406890315499,0.20804003747378608,0.22381929798148045,
ENSG00000231646,0.002154814450067222,0.8017999628391346,0.21133434007948887,0.2272412258919235,
ENSG00000147166,0.0022289784849977264,0.7912934243929737,0.21438639235204027,0.23039913202798523,
ENSG00000115085,0.0024672922772949117,0.7455426625811005,0.22797186517611773,0.24486773917950344,
ENSG00000138772,0.0013283608307175536,0.7299078571969322,0.23272325461425986,0.2498370956674824,
ENSG00000269404,0.01939488990391385,0.72098017619619,0.23546085580102288,0.2526404032199816,
ENSG00000153563,0.0018802896505396155,0.7099183633988395,0.2388773810913561,0.2561687732883175,
