Gene,C,Z,Pval,FDR,Module
ENSG00000122863,0.032976127177783,5.517602781239209,1.718275507707987e-08,4.6066367498873645e-08,14.0
ENSG00000162616,0.027819862430095463,5.5059538051128065,1.8358740492559855e-08,4.9142634486692096e-08,11.0
ENSG00000240891,0.02344285065929849,5.505756219502698,1.8379345298022844e-08,4.9142634486692096e-08,8.0
ENSG00000141576,0.030027341974011516,5.483780799008292,2.0816529689267564e-08,5.558485898335798e-08,13.0
ENSG00000138639,0.018723714726209317,5.4817100216924315,2.1061713439494187e-08,5.61645691719845e-08,8.0
ENSG00000167964,0.01751827594039275,5.449718834822479,2.5224756396250854e-08,6.717644845872398e-08,12.0
ENSG00000221947,0.02439421063376581,5.444818032361639,2.5929185901662055e-08,6.89606008022927e-08,6.0
ENSG00000167291,0.026940339831258438,5.443997897298661,2.6048917531632812e-08,6.918703195652805e-08,7.0
ENSG00000137817,0.038045163766692064,5.432277003387007,2.7819731243576673e-08,7.379239056651638e-08,9.0
ENSG00000196167,0.026455137902763493,5.427215911083651,2.861993527719048e-08,7.58143980852728e-08,6.0
ENSG00000271503,0.02198012122943689,5.413419038961672,3.091627917391401e-08,8.178909834368786e-08,10.0
ENSG00000144824,0.03204679662650984,5.4079026882626176,3.188352647196744e-08,8.423652964852691e-08,9.0
ENSG00000176381,0.01507021077885665,5.405453253199356,3.232235486544213e-08,8.528325822016393e-08,7.0
ENSG00000186350,0.03149996436102999,5.403287338382105,3.271525933050203e-08,8.620621694466938e-08,14.0
ENSG00000272886,0.028280897483799965,5.3676028550995705,3.9895003615824285e-08,1.0498685162059022e-07,7.0
ENSG00000108819,0.030489539572093827,5.363808343557369,4.074268206666431e-08,1.0707669399911778e-07,10.0
ENSG00000204604,0.028990751007255646,5.361027512644739,4.137495616591847e-08,1.0859568547485163e-07,11.0
ENSG00000072071,0.019581193925601877,5.299895654896418,5.793444102779785e-08,1.5185960950929973e-07,12.0
ENSG00000103326,0.028262423641336767,5.288283078296711,6.173489859180999e-08,1.6160968217751305e-07,15.0
ENSG00000126368,0.027092587988924586,5.28196826253679,6.390167097232162e-08,1.6694528451030404e-07,13.0
ENSG00000073169,0.03046904901764118,5.281858305920242,6.394004396744645e-08,1.6694528451030404e-07,10.0
ENSG00000083642,0.03463466602570141,5.272033476714439,6.746022986616712e-08,1.7590672716080084e-07,9.0
ENSG00000169562,0.03222164730660464,5.269026495149303,6.857458481969881e-08,1.7857964796796566e-07,11.0
ENSG00000174684,0.03188206685353146,5.261721761101232,7.135631116586693e-08,1.855820836563509e-07,9.0
ENSG00000227124,0.03286329148230402,5.245422906616653,7.796212490038326e-08,2.0249902571528118e-07,7.0
ENSG00000143061,0.03071447758011264,5.22748881035922,8.591389695745223e-08,2.2286354593372822e-07,9.0
ENSG00000171206,0.03218826299683532,5.215815956046264,9.150490910106424e-08,2.370593500027571e-07,6.0
ENSG00000169249,0.02559235345544024,5.2141075518527,9.235214329661811e-08,2.389447433288955e-07,8.0
ENSG00000100902,0.03259664596699324,5.208824548064585,9.502035396509335e-08,2.45530630400758e-07,12.0
ENSG00000139174,0.01742191774089663,5.208436913173468,9.521903864375806e-08,2.4572655133873043e-07,8.0
ENSG00000177239,0.03707246212271232,5.1943485345174,1.0271897550066945e-07,2.6473962757904495e-07,9.0
ENSG00000257093,0.02500960806098524,5.183805265340556,1.0870196423626145e-07,2.797991357432727e-07,10.0
ENSG00000204442,0.023658664171602457,5.1489265935711765,1.3099068862438736e-07,3.3673698875163847e-07,12.0
ENSG00000109920,0.03589435917045773,5.14495029842707,1.337958235842562e-07,3.435066074050223e-07,-1.0
ENSG00000026103,0.01851293191077507,5.109412028442435,1.6158145786399138e-07,4.143114304204907e-07,9.0
ENSG00000132466,0.03233233125729906,5.072576120351851,1.9623303109232732e-07,5.025173651532069e-07,11.0
ENSG00000152520,0.037932160727056095,5.071120307745101,1.9774032554755443e-07,5.057297328581954e-07,9.0
ENSG00000112186,0.02589269656559172,5.057372830328702,2.125358508538132e-07,5.428757365359213e-07,10.0
ENSG00000134339,0.008840906024565229,5.056285897978209,2.137501547605872e-07,5.452810070423143e-07,4.0
ENSG00000142207,0.030150972846413684,5.035841767105738,2.3787672522892372e-07,6.060553509017165e-07,9.0
ENSG00000148498,0.04161206923320757,5.009257939604384,2.73201508018752e-07,6.951692315998779e-07,-1.0
ENSG00000135931,0.024275710961388457,4.995739017876535,2.9305440155482016e-07,7.447379963273701e-07,14.0
ENSG00000128191,0.041225276504080546,4.995212623972641,2.93854898536433e-07,7.45824615574703e-07,-1.0
ENSG00000169435,0.036060703639510236,4.987369611522678,3.060345032036181e-07,7.757528598317316e-07,11.0
ENSG00000136813,0.027012035023530657,4.961444125227525,3.4985499516109364e-07,8.857088485090978e-07,7.0
ENSG00000165006,0.028493323407194224,4.9570849754230215,3.5779342343257417e-07,9.046609947726274e-07,9.0
ENSG00000131711,0.017376174412026865,4.956484214059723,3.5890098202926407e-07,9.063156111850102e-07,9.0
ENSG00000120910,0.020818963611777562,4.954439282714823,3.6269581264430026e-07,9.147435375644394e-07,10.0
ENSG00000130702,0.028546141856245533,4.94348998966843,3.8368146071795175e-07,9.664520421107096e-07,11.0
ENSG00000179431,0.026771865111974432,4.914460313632354,4.4513678100122613e-07,1.1198409584936506e-06,12.0
ENSG00000204946,0.023775886756719728,4.868773494391617,5.614651469498841e-07,1.4107164496228241e-06,12.0
ENSG00000256043,0.032189856156195906,4.865354356918488,5.712595956550475e-07,1.4335247067880741e-06,12.0
ENSG00000080298,0.024525415036982735,4.831606285013963,6.771794193294293e-07,1.6971915271414267e-06,10.0
ENSG00000219481,0.025226027678135417,4.814521498650523,7.377650947800652e-07,1.8467211383731293e-06,10.0
ENSG00000186862,0.018195043860090875,4.797140073189698,8.047352793341438e-07,2.0118381983353592e-06,7.0
ENSG00000078687,0.024533297658791784,4.786067975153745,8.50402368134845e-07,2.12335173067377e-06,12.0
ENSG00000171992,0.023778780262723582,4.76939642605863,9.23893585670254e-07,2.3039740291028777e-06,6.0
ENSG00000263956,0.027544233690862677,4.765734231795086,9.408357776617287e-07,2.3433020614239817e-06,13.0
ENSG00000169967,0.03803410859716758,4.758749890258493,9.739781330652104e-07,2.42283117677913e-06,9.0
ENSG00000180488,0.03158954273666206,4.752292505988847,1.0056156281190192e-06,2.498423920792594e-06,11.0
ENSG00000140396,0.03162880679568539,4.7509925511993725,1.0121029492116977e-06,2.5114217102027238e-06,11.0
ENSG00000185262,0.030314087845501235,4.7213124438720016,1.1716382596968581e-06,2.9036883759525602e-06,8.0
ENSG00000198431,0.04503691770663722,4.708241794002173,1.249313049140687e-06,3.0923590325264524e-06,5.0
ENSG00000129521,0.035820804104848815,4.698858721212253,1.3080967310966254e-06,3.2338608926987027e-06,4.0
ENSG00000135966,0.029894793062420193,4.691216512983346,1.3579269056966707e-06,3.352905939991779e-06,13.0
ENSG00000125257,0.025031425089888974,4.676266234591186,1.4607263859559133e-06,3.6022845522957167e-06,6.0
ENSG00000152104,0.03058463620559928,4.670081263932977,1.505403038721936e-06,3.7078892579358024e-06,13.0
ENSG00000123136,0.04360605625817835,4.657934078979665,1.596992231665772e-06,3.9286401762995625e-06,4.0
ENSG00000163785,0.029376190611702647,4.6495280635802425,1.6634770728565685e-06,4.087167255175844e-06,9.0
ENSG00000131242,0.02274170959161322,4.630405402334452,1.8247524364628515e-06,4.4779200894793904e-06,10.0
ENSG00000165591,0.01782847142723946,4.620235009220396,1.9165281108003414e-06,4.697372820589073e-06,10.0
ENSG00000107789,0.02672057667469513,4.616618081722152,1.9502206403071273e-06,4.77410193465637e-06,11.0
ENSG00000196155,0.018450512703046592,4.613639148114418,1.9783957471234452e-06,4.837153415949744e-06,9.0
ENSG00000177694,0.026503125224763474,4.609306654968823,2.020070265597403e-06,4.93301652160538e-06,12.0
ENSG00000163393,0.0274086326832337,4.605737692695332,2.0550310624448194e-06,5.012270884011755e-06,12.0
ENSG00000173542,0.017454208699744584,4.601020038122683,2.1021348787365433e-06,5.120913224693163e-06,15.0
ENSG00000077063,0.0135963064245217,4.586831197004348,2.2501212508843075e-06,5.474747569061576e-06,8.0
ENSG00000265972,0.17196988100998725,4.576428179546867,2.3649099194509397e-06,5.747047191861336e-06,5.0
ENSG00000153046,0.02922400458004553,4.555964090576156,2.607292255766164e-06,6.32837926156836e-06,14.0
ENSG00000254860,0.011645931626221392,4.554588876383923,2.6244065007342993e-06,6.3621975775376955e-06,7.0
ENSG00000135334,0.02990091468306575,4.537796038432874,2.842259966382558e-06,6.8819853907567995e-06,12.0
ENSG00000118507,0.029893325148925714,4.531853117023207,2.9234250112604635e-06,7.069951659638364e-06,13.0
ENSG00000125968,0.03939567592200665,4.528029420710874,2.9768146951932113e-06,7.190373659886984e-06,13.0
ENSG00000163945,0.027332924106047256,4.5121612135555,3.208519136505953e-06,7.740697554899766e-06,14.0
ENSG00000102290,0.01584674237837565,4.485160573363816,3.642952241566755e-06,8.778198172450012e-06,15.0
ENSG00000105221,0.03332446765272692,4.479542635899741,3.740157399416138e-06,9.001582188727168e-06,9.0
ENSG00000085788,0.024743071467995613,4.447799896578416,4.337714470856673e-06,1.042719824725162e-05,8.0
ENSG00000177189,0.030650519765186263,4.436570349867198,4.570173623028177e-06,1.0972805817594662e-05,11.0
ENSG00000170113,0.026230319562553166,4.436309877584743,4.575704314298849e-06,1.0972912024697479e-05,8.0
ENSG00000172785,0.03147567014063865,4.431919611292487,4.669892062572127e-06,1.1185370209753597e-05,12.0
ENSG00000113494,0.011416011600063985,4.429439656635262,4.723912155374252e-06,1.1301225252091513e-05,14.0
ENSG00000178761,0.03131731218392619,4.428674551170581,4.7406983612731085e-06,1.1327833599218899e-05,7.0
ENSG00000119431,0.02836517490496382,4.4268601191413,4.780734610602541e-06,1.1409867805733988e-05,12.0
ENSG00000117632,0.06544080984415043,4.425889518393241,4.802283745357809e-06,1.1447637056872013e-05,4.0
ENSG00000086544,0.023592838591772077,4.419610967383815,4.943936954016462e-06,1.1771278461943958e-05,13.0
ENSG00000176040,0.013608315139831885,4.4047683965313436,5.2948477680323e-06,1.2577704484349786e-05,6.0
ENSG00000180901,0.02065961087223262,4.4047534193412785,5.29521358791126e-06,1.2577704484349786e-05,12.0
ENSG00000187867,0.03217410568782788,4.40437361279835,5.3044984839528e-06,1.2584812536068328e-05,14.0
ENSG00000163888,0.020945180043371075,4.3930592974829015,5.588331312260518e-06,1.3227110082899279e-05,11.0
ENSG00000138166,0.029774655728188857,4.393054526145601,5.588454010024945e-06,1.3227110082899279e-05,14.0
ENSG00000132846,0.022126453573768568,4.3514784094049075,6.761131959291432e-06,1.5983763497142864e-05,8.0
ENSG00000147050,0.02495014228519565,4.3220636741658325,7.728828076912194e-06,1.8249889201681685e-05,14.0
ENSG00000103876,0.02313443124202811,4.315676191702314,7.955753968462634e-06,1.87635706803364e-05,12.0
ENSG00000149289,0.027190942508664443,4.314521835957542,7.997436229566374e-06,1.8839661318177557e-05,14.0
ENSG00000111328,0.020160054045198852,4.31371655684882,8.026636966239482e-06,1.8886204626445842e-05,8.0
ENSG00000129518,0.03479271259116249,4.301651132064736,8.476504137761891e-06,1.9921278819651918e-05,13.0
ENSG00000143952,0.030308161503604356,4.293259928688716,8.803433848211583e-06,2.0665337671858177e-05,11.0
ENSG00000005156,0.016457526671809938,4.291812064329739,8.861045827568005e-06,2.0776191858307164e-05,12.0
ENSG00000145439,0.03027415439042115,4.286551596334418,9.07340343738678e-06,2.124918837795499e-05,-1.0
ENSG00000038382,0.030829980068505333,4.283075944427012,9.216361068406823e-06,2.155873934130251e-05,14.0
ENSG00000179562,0.019487873472439268,4.2792058731162825,9.378065800627793e-06,2.1911368693055592e-05,15.0
ENSG00000169469,0.05904860348803604,4.258873551854025,1.0272982343335663e-05,2.3974287849091396e-05,5.0
ENSG00000215386,0.01244798393837803,4.255221504959416,1.0442108092146378e-05,2.434057830337151e-05,8.0
ENSG00000100068,0.012004700710519562,4.248572867477183,1.0756833514443921e-05,2.5045014003361867e-05,14.0
ENSG00000182541,0.028715205367668625,4.237724753372748,1.128981715881196e-05,2.6255388741423165e-05,8.0
ENSG00000111077,0.01963903641962804,4.229023262618765,1.1735403940696735e-05,2.7259939467355948e-05,6.0
ENSG00000164611,0.07186385309627472,4.197995447848932,1.3464402166513218e-05,3.121863925015916e-05,-1.0
ENSG00000167196,0.034348522030653424,4.19788711901966,1.3470842836443677e-05,3.121863925015916e-05,12.0
ENSG00000204444,0.024580266798673596,4.185416708456001,1.4232171530916475e-05,3.29448415067511e-05,12.0
ENSG00000204291,0.016078692634988158,4.165820522784445,1.5511735324682655e-05,3.586528398770556e-05,9.0
ENSG00000163935,0.028531223886577767,4.1523071083520176,1.6457007564878294e-05,3.800694587731708e-05,-1.0
ENSG00000185305,0.017600375729049787,4.128875296170783,1.8227101983092656e-05,4.204637135661512e-05,8.0
ENSG00000184307,0.024985230263428644,4.126155925349896,1.8443860724677912e-05,4.249737494165418e-05,15.0
ENSG00000173230,0.029926017867258885,4.1257650245059825,1.8475219553832643e-05,4.252064339201989e-05,15.0
ENSG00000157502,0.01189284129798333,4.1217512570409385,1.8800153683706657e-05,4.3218744100475076e-05,12.0
ENSG00000166920,0.041632650920751496,4.120902490228426,1.886955696263265e-05,4.332848900719322e-05,-1.0
ENSG00000105325,0.02805945557169394,4.1105845573670665,1.973293598517705e-05,4.5259027488938183e-05,9.0
ENSG00000079482,0.011861798581647197,4.103118142976986,2.038094833525047e-05,4.6671346638439463e-05,12.0
ENSG00000188428,0.0124849361016307,4.102954455964002,2.0395378480998045e-05,4.6671346638439463e-05,12.0
ENSG00000166685,0.03104172722436642,4.097257643933428,2.0903675174665674e-05,4.7779828970664395e-05,9.0
ENSG00000162511,0.01767451830672911,4.093539201974147,2.124191045279233e-05,4.8497512449297555e-05,10.0
ENSG00000033178,0.03398209320312282,4.084351814049983,2.2100011009305397e-05,5.0399112906055636e-05,9.0
ENSG00000089685,0.06336250788615228,4.080454491594231,2.247386448928754e-05,5.119331318744314e-05,-1.0
ENSG00000142634,0.04892556260139332,4.065728505246254,2.3941326141066248e-05,5.447400714690841e-05,5.0
ENSG00000099260,0.014570019250882627,4.057284488116819,2.482329672853808e-05,5.6416583473950175e-05,6.0
ENSG00000070669,0.0483278158122524,4.051833947418884,2.540886379703071e-05,5.768187014081887e-05,-1.0
ENSG00000134769,0.010778312342713536,4.0403971805108405,2.6680377738495873e-05,6.049972276302919e-05,7.0
ENSG00000166803,0.07797003378016365,4.025794550109416,2.8391625729012732e-05,6.430719304419645e-05,-1.0
ENSG00000140836,0.029267378829223555,4.007284998161049,3.071036540358739e-05,6.948046471399861e-05,13.0
ENSG00000164889,0.030952254004084346,3.9951434886975994,3.232754128230063e-05,7.3056590468476e-05,14.0
ENSG00000166128,0.025965059870946668,3.9933764651844093,3.256951136387744e-05,7.352034167918157e-05,15.0
ENSG00000107897,0.02779059142553661,3.9915726029957574,3.2818293516446875e-05,7.399840702693771e-05,14.0
ENSG00000183421,0.01593514120670274,3.981736613859843,3.4206784200189246e-05,7.704230675718298e-05,9.0
ENSG00000107882,0.016179722374940288,3.9719863509893654,3.5637902335398056e-05,8.01752583473522e-05,12.0
ENSG00000163660,0.030186134522424832,3.97047644538996,3.586452381859588e-05,8.059443554740647e-05,4.0
ENSG00000176454,0.028322894812751402,3.963949669035809,3.6859900877304755e-05,8.273827357419698e-05,-1.0
ENSG00000121060,0.02636070209913412,3.9445138799085813,3.9981011159220936e-05,8.964352277852228e-05,13.0
ENSG00000100241,0.021000394717239565,3.938442662619145,4.100609326709387e-05,9.183895468554058e-05,12.0
ENSG00000117724,0.08595683671724061,3.934205669540587,4.173614305514675e-05,9.336944755066387e-05,4.0
ENSG00000043355,0.013834551368928994,3.9275719365482535,4.29038798883284e-05,9.587459192922548e-05,12.0
ENSG00000039319,0.02424649772971083,3.927074943177469,4.2992597540657936e-05,9.596561951039717e-05,12.0
ENSG00000109436,0.023153771791814843,3.9242418317669983,4.350165225407581e-05,9.69936505107599e-05,13.0
ENSG00000114904,0.016955173371905302,3.9159638456112,4.5021871179942545e-05,0.00010027142801768941,6.0
ENSG00000131477,0.01558273379583529,3.914007375420714,4.538843039265651e-05,0.00010097537350980314,9.0
ENSG00000164576,0.024740263942576547,3.868282875692744,5.480223554219976e-05,0.0001217827456493328,9.0
ENSG00000146038,0.018920763584087976,3.8623081677345694,5.616037805222248e-05,0.0001246623264200277,6.0
ENSG00000108821,0.016201548538201032,3.843438955086841,6.066109369641336e-05,0.00013450353369492984,10.0
ENSG00000154743,0.02577719755942278,3.828681151993112,6.44158928761321e-05,0.00014267085908334907,-1.0
ENSG00000188785,0.023485877977520296,3.8236616002698796,6.574217283088694e-05,0.00014544728502408614,9.0
ENSG00000137804,0.061286487426729395,3.792207448387903,7.465705029581645e-05,0.00016498795645484296,-1.0
ENSG00000087338,0.02934072242754304,3.7904266497663937,7.519436998196417e-05,0.0001659919867151527,11.0
ENSG00000211637,0.014172542766296817,3.783678846780216,7.726359627699192e-05,0.00017037176687319055,14.0
ENSG00000131149,0.027232926709608005,3.7716984405895477,8.107006860942251e-05,0.000178568433060402,9.0
ENSG00000198876,0.024533384756244208,3.7177936358855246,0.00010048516477464659,0.00022108947145136763,9.0
ENSG00000196172,0.024438498389092324,3.7060251714544252,0.0001052686921610134,0.00023135976299123822,9.0
ENSG00000137764,0.02760010100541088,3.7006937537153455,0.00010750541850860399,0.00023601628651724255,-1.0
ENSG00000181274,0.020512704942557372,3.6791544191309855,0.00011700427570087326,0.0002565883239054238,11.0
ENSG00000183077,0.021183093655865765,3.667813692766885,0.00012231666393209065,0.00026794449930359396,8.0
ENSG00000163602,0.030742316038775332,3.660648232638024,0.00012578897829236327,0.00027524940545374895,-1.0
ENSG00000101400,0.017596848302646052,3.6483976472373874,0.00013194049561208735,0.00028839452592805976,4.0
ENSG00000147065,0.026453527773912668,3.637089692486801,0.00013786796771069715,0.00030102176356047413,4.0
ENSG00000176641,0.012281595865637446,3.6354490203173437,0.00013874843431292024,0.00030261381529535496,8.0
