Gene,C,Z,Pval,FDR,Module
ENSG00000175592,0.05782774310428503,56.65760309825658,0.0,0.0,13.0
ENSG00000135253,0.0454404799653868,56.59730448716358,0.0,0.0,14.0
ENSG00000165105,0.044482497230020714,56.59504530180167,0.0,0.0,21.0
ENSG00000152137,0.05929861756566129,56.59031721245821,0.0,0.0,13.0
ENSG00000129521,0.22387471893618954,56.54101664432606,0.0,0.0,7.0
ENSG00000095794,0.06740415184713655,56.30161008846526,0.0,0.0,30.0
ENSG00000152092,0.04933428505750597,56.2543775047494,0.0,0.0,22.0
ENSG00000164309,0.060390341177041555,56.17812967127539,0.0,0.0,25.0
ENSG00000157404,0.0404134416938235,56.17683359709257,0.0,0.0,6.0
ENSG00000183780,0.040307964922377655,55.70848319157081,0.0,0.0,19.0
ENSG00000164176,0.03181415018651966,55.53671487517584,0.0,0.0,12.0
ENSG00000198846,0.04150714260113479,55.50339952524122,0.0,0.0,14.0
ENSG00000115386,0.03078088516964441,54.998688795162415,0.0,0.0,25.0
ENSG00000137868,0.04607759247407164,54.82777245578798,0.0,0.0,20.0
ENSG00000196188,0.05051847282049981,54.770676939886464,0.0,0.0,18.0
ENSG00000049860,0.0645589014043861,54.75442461154126,0.0,0.0,30.0
ENSG00000055732,0.040550668689548076,54.74091662142566,0.0,0.0,25.0
ENSG00000169379,0.04662211052450191,54.299700609576455,0.0,0.0,30.0
ENSG00000162745,0.043103417192435885,54.29703934071053,0.0,0.0,23.0
ENSG00000138207,0.028049895399992024,54.24812613437617,0.0,0.0,8.0
ENSG00000119547,0.03829400958240842,54.104342277840644,0.0,0.0,25.0
ENSG00000166780,0.040805304498180636,54.01186335828701,0.0,0.0,8.0
ENSG00000108821,0.08079999465531706,54.00461713728548,0.0,0.0,26.0
ENSG00000164929,0.04365154820649631,53.97274640427783,0.0,0.0,8.0
ENSG00000154059,0.04214815703163639,53.86423951372536,0.0,0.0,27.0
ENSG00000154856,0.039214923696584525,53.73584857038196,0.0,0.0,17.0
ENSG00000133110,0.0380952834495881,53.4179307061726,0.0,0.0,25.0
ENSG00000166471,0.045626646386717935,53.40208614940778,0.0,0.0,7.0
ENSG00000169439,0.08102645318872992,53.13633578477241,0.0,0.0,28.0
ENSG00000197279,0.04716547016952796,53.00022619121863,0.0,0.0,13.0
ENSG00000189184,0.03534491859955183,52.9978972051684,0.0,0.0,16.0
ENSG00000126603,0.04480822501769523,52.9081353790157,0.0,0.0,14.0
ENSG00000060718,0.04772108502308121,52.90133009233413,0.0,0.0,6.0
ENSG00000109079,0.04396616284396899,52.51202930850925,0.0,0.0,13.0
ENSG00000075035,0.021037860447740253,52.35343808627862,0.0,0.0,23.0
ENSG00000160801,0.07195022525158336,51.8820683999886,0.0,0.0,17.0
ENSG00000144057,0.0435963469735576,51.84779535406192,0.0,0.0,14.0
ENSG00000179603,0.04237486122210206,51.833612673217935,0.0,0.0,-1.0
ENSG00000115844,0.040345559292742264,51.76077819759871,0.0,0.0,6.0
ENSG00000226742,0.06576346176238507,51.74169496147628,0.0,0.0,30.0
ENSG00000169442,0.06659141158636411,51.6859541622752,0.0,0.0,4.0
ENSG00000102837,0.026214928687428033,51.2406381705455,0.0,0.0,25.0
ENSG00000215475,0.042206441365298254,51.14419143563368,0.0,0.0,26.0
ENSG00000070404,0.0633600214598412,51.14175075532784,0.0,0.0,13.0
ENSG00000100311,0.04668367866921851,50.868869718749096,0.0,0.0,18.0
ENSG00000169435,0.03818226592908531,50.73093459743952,0.0,0.0,15.0
ENSG00000163563,0.009933820312897244,50.7037248237954,0.0,0.0,13.0
ENSG00000167634,0.032074208632369955,50.525664215106836,0.0,0.0,32.0
ENSG00000127152,0.04109120276440871,50.162114226036145,0.0,0.0,6.0
ENSG00000167779,0.04166080136559653,50.087640252834085,0.0,0.0,13.0
ENSG00000106483,0.04343860848129882,50.07776134404589,0.0,0.0,20.0
ENSG00000235162,0.18554798647072238,49.66068775465605,0.0,0.0,4.0
ENSG00000197472,0.04501957934914837,49.5237987678638,0.0,0.0,4.0
ENSG00000203727,0.033238171535558574,49.43384650466653,0.0,0.0,23.0
ENSG00000226091,0.042130417867962205,49.371689985860755,0.0,0.0,23.0
ENSG00000148826,0.017403419657620087,49.181929965372106,0.0,0.0,23.0
ENSG00000162992,0.04569936107523249,48.993334588314895,0.0,0.0,-1.0
ENSG00000283706,0.05487017593945125,48.9911819614542,0.0,0.0,22.0
ENSG00000083444,0.06610057820440199,48.88097275059173,0.0,0.0,30.0
ENSG00000105426,0.05989349000161377,48.81166416481117,0.0,0.0,22.0
ENSG00000143556,0.04262574280918804,48.65481417771655,0.0,0.0,4.0
ENSG00000076344,0.03700536415118572,48.44170223520718,0.0,0.0,24.0
ENSG00000159164,0.03617201057813147,48.377804999019205,0.0,0.0,27.0
ENSG00000186480,0.03745003360954751,48.269949606367945,0.0,0.0,30.0
ENSG00000222041,0.10112881510665128,48.165589592974555,0.0,0.0,13.0
ENSG00000109814,0.04999955730768804,48.13710337877889,0.0,0.0,7.0
ENSG00000073910,0.03608774740050337,48.10093879916573,0.0,0.0,15.0
ENSG00000172551,0.028206897896066098,47.56751586340205,0.0,0.0,1.0
ENSG00000173404,0.05044938197089441,47.16202851701954,0.0,0.0,-1.0
ENSG00000237515,0.04736496551802168,47.09659931655607,0.0,0.0,29.0
ENSG00000124205,0.04999516715035025,46.58735957612448,0.0,0.0,29.0
ENSG00000143333,0.034382033426330935,46.54914675987091,0.0,0.0,23.0
ENSG00000152154,0.12067083739297435,46.45548558364052,0.0,0.0,30.0
ENSG00000141458,0.037512537601119535,46.373974039354856,0.0,0.0,10.0
ENSG00000124882,0.30827767093894465,46.278377896444624,0.0,0.0,30.0
ENSG00000132703,0.007461281473173606,46.13101783249313,0.0,0.0,-1.0
ENSG00000188517,0.04822601051194865,46.074202868746916,0.0,0.0,23.0
ENSG00000223573,0.04795076365808797,45.999152251360364,0.0,0.0,17.0
ENSG00000197888,0.04306395186391354,45.90422112189752,0.0,0.0,23.0
ENSG00000165588,0.051914061792962034,45.7408082433234,0.0,0.0,-1.0
ENSG00000170373,0.035760037841969,45.48401296735495,0.0,0.0,20.0
ENSG00000135625,0.029886459540851847,45.323633838548545,0.0,0.0,14.0
ENSG00000129009,0.0353341612544241,45.260733152090815,0.0,0.0,22.0
ENSG00000079691,0.034346386405319666,45.21247420619741,0.0,0.0,14.0
ENSG00000198576,0.04471186461706928,45.20332898589235,0.0,0.0,27.0
ENSG00000125851,0.02675156251480572,45.12357008581753,0.0,0.0,6.0
ENSG00000166401,0.038386604275508884,45.053793017090214,0.0,0.0,10.0
ENSG00000240541,0.026423470631965353,44.9809860511131,0.0,0.0,21.0
ENSG00000175984,0.03653214070608469,44.941581272314,0.0,0.0,17.0
ENSG00000167434,0.038356815516563975,44.79700359754292,0.0,0.0,8.0
ENSG00000170369,0.030942674229077913,44.505920337369666,0.0,0.0,18.0
ENSG00000116132,0.02822896135598907,44.3707499892499,0.0,0.0,6.0
ENSG00000120708,0.04091881204320549,44.12836458093199,0.0,0.0,18.0
ENSG00000165462,0.06817276429302156,43.98607545398274,0.0,0.0,30.0
ENSG00000271503,0.03547434328668152,43.53661739457339,0.0,0.0,25.0
ENSG00000135604,0.030884517444776972,43.32118445582145,0.0,0.0,1.0
ENSG00000145358,0.03884948875714385,43.3062567013159,0.0,0.0,17.0
ENSG00000127129,0.035249126545107826,42.993697225543166,0.0,0.0,7.0
ENSG00000135678,0.051465413541449664,42.627791638311095,0.0,0.0,25.0
ENSG00000006016,0.07894353503850605,42.3226893326856,0.0,0.0,1.0
ENSG00000095596,0.03803458107633482,42.16215134720923,0.0,0.0,6.0
ENSG00000219607,0.0697962874230659,42.09482532862581,0.0,0.0,7.0
ENSG00000082556,0.0730659091070435,42.03791680087725,0.0,0.0,6.0
ENSG00000163216,0.0514258054096737,41.87177396373393,0.0,0.0,17.0
ENSG00000151929,0.03419635712459402,41.65285090196607,0.0,0.0,7.0
ENSG00000146678,0.0392034948576079,41.383309099074005,0.0,0.0,20.0
ENSG00000164761,0.06354261540316071,41.381880352728714,0.0,0.0,30.0
ENSG00000179772,0.04258844808403252,41.02611649859008,0.0,0.0,28.0
ENSG00000067715,0.026409693072373036,40.9888638895841,0.0,0.0,25.0
ENSG00000180758,0.033270076225337,40.742765217363115,0.0,0.0,10.0
ENSG00000121552,0.03048100034867159,40.66176297524162,0.0,0.0,25.0
ENSG00000132639,0.03168485356436558,40.436502211887486,0.0,0.0,20.0
ENSG00000196189,0.029356526409005098,40.319742137853474,0.0,0.0,21.0
ENSG00000185352,0.02959272249834761,40.241703850861676,0.0,0.0,25.0
ENSG00000182916,0.04075223098217241,40.1479105673727,0.0,0.0,22.0
ENSG00000162761,0.026846307561479977,40.131115471712036,0.0,0.0,1.0
ENSG00000102290,0.024762611509258712,40.10745449244167,0.0,0.0,21.0
ENSG00000086289,0.034785817044346794,40.08375482165714,0.0,0.0,22.0
ENSG00000113971,0.029442040902527045,40.04410207239279,0.0,0.0,27.0
ENSG00000171227,0.026628270897551654,39.876242547604576,0.0,0.0,25.0
ENSG00000163739,0.047614458573105256,39.765187060135325,0.0,0.0,10.0
ENSG00000133065,0.03078984514619051,39.72568336164188,0.0,0.0,27.0
ENSG00000176697,0.036066628562687296,39.69119211660416,0.0,0.0,31.0
ENSG00000108799,0.028420901647423405,39.63416976016388,0.0,0.0,27.0
ENSG00000172818,0.0408215262765746,39.46427643020742,0.0,0.0,17.0
ENSG00000173114,0.0204266642000988,39.11490461795656,0.0,0.0,6.0
ENSG00000109193,0.02513203104761066,38.865906080849356,0.0,0.0,14.0
ENSG00000132854,0.03132988316227781,38.85485611916996,0.0,0.0,8.0
ENSG00000198569,0.033920171538675443,38.74683199677238,0.0,0.0,29.0
ENSG00000163406,0.0283546273959307,38.74468608817991,0.0,0.0,25.0
ENSG00000105825,0.11865285143805415,38.69350460872806,0.0,0.0,30.0
ENSG00000188373,0.04499236825437299,38.635945608415305,0.0,0.0,17.0
ENSG00000174963,0.035301461640254404,38.5791924962647,0.0,0.0,20.0
ENSG00000187210,0.028252855148157778,38.53750375800297,0.0,0.0,25.0
ENSG00000135245,0.10475320339346908,38.529609612378906,0.0,0.0,7.0
ENSG00000143546,0.08525034114208299,38.438362659438546,0.0,0.0,9.0
ENSG00000107165,0.0255553788681254,38.0772774204973,0.0,0.0,27.0
ENSG00000170465,0.029879095006170617,38.05596078433471,0.0,0.0,17.0
ENSG00000160180,0.09563572885846897,37.75564694454187,0.0,0.0,25.0
ENSG00000170915,0.033422478967853296,37.70652605542734,0.0,0.0,22.0
ENSG00000049540,0.04106371033668061,37.66693933971807,8.6397999070786e-311,1.07127091222303e-310,22.0
ENSG00000164776,0.025321553709395407,37.63859687320512,2.5136058712711e-310,3.1147532481674e-310,23.0
ENSG00000254535,0.030317924824653324,37.57839852547216,2.42226016454894e-309,2.99970299015348e-309,6.0
ENSG00000171401,0.07026901024022755,37.5755100850566,2.70017506272315e-309,3.34180082020192e-309,17.0
ENSG00000090530,0.037363297478778416,37.54694479699324,7.901268497645964e-309,9.77275015169569e-309,28.0
ENSG00000145824,0.014230863613530067,37.48943019894008,6.84701304622752e-308,8.463551355040197e-308,23.0
ENSG00000184226,0.03619248154875584,37.310185886404554,5.609973198484541e-305,6.930170720796221e-305,25.0
ENSG00000163286,0.036369530128366856,37.24927427035578,5.443166771309287e-304,6.719958976925045e-304,19.0
ENSG00000183688,0.02756988158890353,37.16069482980166,1.4727994419965334e-302,1.8171492189963396e-302,4.0
ENSG00000185559,0.018842801223797147,37.021232749119285,2.6078661768748505e-300,3.2156179739517264e-300,29.0
ENSG00000151967,0.032487203091893485,36.97813425043229,1.286263092265474e-299,1.5850438598465484e-299,1.0
ENSG00000260468,0.031514719419469935,36.93591122228964,6.130764281405782e-299,7.550202317002193e-299,8.0
ENSG00000170961,0.026098808681945144,36.69717721751982,4.05039741755076e-295,4.985104513908628e-295,29.0
ENSG00000204001,0.03811698056503142,36.5968366663111,1.6056997817917004e-293,1.9750304819086108e-293,20.0
ENSG00000104435,0.02883336557099718,36.3195920435012,3.9695639944636373e-289,4.879611548203611e-289,-1.0
ENSG00000104267,0.04272133361449321,36.14409446746893,2.30328887565073e-286,2.8295932133301354e-286,13.0
ENSG00000103460,0.04980392127932394,36.03098011807235,1.36932212005898e-284,1.6811812400969675e-284,6.0
ENSG00000229619,0.03353597328292589,35.76213907800507,2.1423891703208841e-280,2.6286983684918826e-280,27.0
ENSG00000138755,0.022979463574340313,35.49879453563879,2.565233924652032e-276,3.1455964741287947e-276,25.0
ENSG00000198734,0.04214006605787703,35.48059301807546,4.896535989963066e-276,6.000656850444934e-276,17.0
ENSG00000139767,0.04144561297895921,35.03049002038841,3.8643901032635884e-269,4.732872141167898e-269,22.0
ENSG00000133710,0.019403624411645205,34.94780064062035,6.992295816003195e-268,8.558501610775024e-268,6.0
ENSG00000173210,0.029326882662074217,34.600887651845284,1.2249864916006861e-262,1.4984544239763744e-262,13.0
ENSG00000144771,0.02995794687416213,33.69370042077357,3.5745374789373874e-249,4.3698502187498625e-249,32.0
ENSG00000188508,0.03285312232367584,33.620721433739725,4.1773803904821415e-248,5.103702370778426e-248,17.0
ENSG00000231721,0.051448309208598386,33.524423398977916,1.0622084645628228e-246,1.2969578321890388e-246,20.0
ENSG00000269699,0.015585425659948875,33.34721879450964,3.9966314968371907e-244,4.876914578202795e-244,6.0
ENSG00000138615,0.021650968432501676,33.31339109017068,1.235366383721764e-243,1.5065443703923952e-243,17.0
ENSG00000101096,0.02716254647618404,33.2077175395273,4.164993849085635e-242,5.076165568660128e-242,1.0
ENSG00000113083,0.03633412992560844,33.16696977286623,1.6123059676488862e-241,1.9638318728975474e-241,7.0
ENSG00000164949,0.03492420588354595,33.15323473948763,2.5434819716710227e-241,3.0961436051990535e-241,17.0
ENSG00000101210,0.025525596101243463,33.11189029034119,1.002044123067216e-240,1.2190317798871242e-240,13.0
ENSG00000165300,0.025026158524097248,33.091679038681214,1.9575232113242156e-240,2.379967430181417e-240,25.0
ENSG00000180440,0.020857142623410985,33.089703535049985,2.0898877959317734e-240,2.5393533364906117e-240,23.0
ENSG00000128652,0.021571766857818996,32.869081818880915,3.040441616907403e-237,3.692096681126172e-237,25.0
ENSG00000204071,0.02189480665892307,32.856874436372244,4.5428042441115865e-237,5.513111946737363e-237,7.0
ENSG00000091482,0.03542375593515795,32.581700360351036,3.725117374008448e-233,4.518031987881684e-233,20.0
ENSG00000129152,0.016386995786357064,32.48117350290281,9.834343774565632e-232,1.1920416696443191e-231,-1.0
ENSG00000175084,0.046329753960925285,32.34698710337681,7.64744182038696e-230,9.264011896289472e-230,22.0
ENSG00000146521,0.030364951732023332,32.345147686324026,8.116717761637909e-230,9.826534820384878e-230,8.0
ENSG00000172955,0.0329050212181893,32.30626711707298,2.8558889271260072e-229,3.455401000757419e-229,1.0
ENSG00000167768,0.04735076069227475,32.2350021035875,2.8541366703065214e-228,3.4511930717128436e-228,17.0
ENSG00000153993,0.02634853928100345,32.215024685663955,5.436637223399415e-228,6.569954348518931e-228,6.0
ENSG00000003137,0.02660416197467291,32.19522147686077,1.0293773704846042e-227,1.2432093846432418e-227,22.0
ENSG00000288675,0.026627067728021977,32.12454268276906,1.0015854740199956e-226,1.2089142715992706e-226,20.0
ENSG00000186417,0.021575660553144266,31.912996275570638,8.815079422752686e-224,1.0633388929737862e-223,25.0
ENSG00000151304,0.026625507760826964,31.76442099480128,1.0038182375086554e-221,1.2101485684251422e-221,-1.0
ENSG00000151067,0.018959696697184208,31.29806435175165,2.4790262911056036e-215,2.986778663982655e-215,17.0
ENSG00000185736,0.02356709222145618,31.296885986958685,2.5722558469611597e-215,3.09723762427593e-215,1.0
ENSG00000167740,0.017643639656266783,31.12816265800538,5.009262503521676e-213,6.027993385705989e-213,27.0
ENSG00000085465,0.02602478806387681,30.7020338285574,2.6733921417564956e-207,3.215143886658443e-207,19.0
ENSG00000166863,0.019743278606028137,30.67126025492267,6.880467757156843e-207,8.269792977351975e-207,17.0
ENSG00000263639,0.03215397244108871,30.619219081774848,3.3960410382075867e-206,4.0793285744235277e-206,17.0
ENSG00000131196,0.025427845944578604,30.614742257358035,3.895504162295055e-206,4.6764755849880614e-206,10.0
ENSG00000184163,0.07367167210010979,30.424651682110788,1.296657444367001e-203,1.555677797680865e-203,30.0
ENSG00000237560,0.02440722077029626,30.275246358250445,1.214066738987061e-201,1.455715514372975e-201,29.0
ENSG00000170454,0.015330511280679837,29.90901592417073,7.511485620610682e-197,9.001181091205131e-197,30.0
ENSG00000198125,0.0360296870576649,29.81987053440966,1.079522547236451e-195,1.2928413739358695e-195,1.0
ENSG00000173221,0.04214436900966007,28.90415397604161,5.293508839133581e-184,6.335737688968978e-184,25.0
ENSG00000128578,0.024558746639913354,28.752801783416007,4.1778719738222656e-182,4.997454514141466e-182,-1.0
ENSG00000184113,0.021787329146317057,28.718408729727756,1.1238003813958305e-181,1.3434553274307598e-181,6.0
ENSG00000148053,0.016897567525910106,28.68080528708198,3.3109238044164227e-181,3.955703470031569e-181,25.0
ENSG00000128655,0.035384248937625595,28.436617669822112,3.5668585784779487e-178,4.258935616093073e-178,6.0
ENSG00000123119,0.022492962349507428,28.407113915643773,8.258743944616903e-178,9.855303036535685e-178,20.0
ENSG00000248385,0.01302444352885994,28.39367143964656,1.210376137438671e-177,1.4435016546674668e-177,-1.0
ENSG00000047188,0.023270320637085996,28.333496306934684,6.6847573654261065e-177,7.967529636979865e-177,-1.0
ENSG00000178934,0.024589650191347845,28.17396066207972,6.096830291579968e-175,7.262454188898115e-175,7.0
ENSG00000099953,0.02757555927884126,28.160068254726784,9.021121223336253e-175,1.0739430027781254e-174,26.0
ENSG00000113721,0.02762988223111313,28.155664557747027,1.0213632451850494e-174,1.2151853006365847e-174,22.0
ENSG00000154721,0.02412688023200265,28.148972137949723,1.2334097742164082e-174,1.4665990180932321e-174,6.0
ENSG00000163207,0.055186942098775116,28.044362046033278,2.3398953204984142e-173,2.7806242667836175e-173,17.0
ENSG00000212724,0.03807747872869672,28.03615252850073,2.9464327855992588e-173,3.4993263486927066e-173,17.0
ENSG00000197696,0.08947659458202696,28.01725703049954,5.0070466387430765e-173,5.9430820637900016e-173,30.0
ENSG00000135744,0.019900442180750988,27.939912177999172,4.3711147512914645e-172,5.185189503311345e-172,-1.0
ENSG00000186479,0.018422064755645003,27.881308705130625,2.2483261496792666e-171,2.6654726137276426e-171,19.0
ENSG00000255690,0.021909197007841358,27.718356240547454,2.0978512688604078e-169,2.4856057687919523e-169,26.0
ENSG00000151704,0.025082253510865567,27.60317012425236,5.09682522325329e-168,6.035317019838117e-168,-1.0
ENSG00000134013,0.02185059921800184,27.560710617687604,1.6465524878579964e-167,1.9485828258674515e-167,7.0
ENSG00000170367,0.018563256605765126,27.438703515433993,4.738322638544437e-166,5.604166337722575e-166,-1.0
ENSG00000206073,0.024771556027463188,27.101981819006966,4.665400033596763e-162,5.514657250114378e-162,17.0
ENSG00000077984,0.023606397234785102,26.976982088464997,1.3764967198151552e-160,1.6261036264798054e-160,7.0
ENSG00000135324,0.020094800596510143,26.518255701848126,2.9848746191511e-155,3.524055040320071e-155,1.0
ENSG00000133392,0.017310419719259045,26.343347515830285,3.058577449795599e-153,3.608940943711621e-153,4.0
ENSG00000186714,0.025543121130525814,25.82070769818895,2.5958811181120826e-147,3.0611805638114185e-147,4.0
ENSG00000185070,0.020265709584214014,25.438464483782642,4.735987916026074e-143,5.58160037245265e-143,20.0
ENSG00000164690,0.017161916683955468,25.139974100547978,9.095596566053668e-140,1.0713305731511976e-139,7.0
ENSG00000163359,0.020931094181763393,24.874463193869666,7.030854162087596e-137,8.276461638714062e-137,26.0
ENSG00000187479,0.02589227196195873,24.771339832754506,9.131090582597232e-136,1.074245950893792e-135,17.0
ENSG00000113211,0.02100616608143796,24.56837338151166,1.3761415998225662e-133,1.618038330185263e-133,22.0
ENSG00000174749,0.009649764799519669,24.491653486739306,9.064276020932161e-133,1.0651323173833327e-132,25.0
ENSG00000147246,0.0201797668310736,24.01723728001924,9.185371141981856e-128,1.0787282609491316e-127,-1.0
ENSG00000153012,0.04225844497188633,23.930869151318916,7.309766189036454e-127,8.579537780559218e-127,-1.0
ENSG00000160097,0.016742592191880148,23.743489580805583,6.413947761400308e-125,7.523692388739363e-125,-1.0
ENSG00000010282,0.028366260539453514,23.552746102703708,5.882997287578216e-123,6.896831521193688e-123,1.0
ENSG00000174640,0.018786647198709875,23.53776075879424,8.377372053774894e-123,9.815315821646037e-123,27.0
ENSG00000101605,0.023895742658479033,23.529722229171167,1.0125442322533736e-122,1.1856489839032479e-122,27.0
ENSG00000235984,0.02206791671974744,23.410775190819287,1.6597175757332228e-121,1.9423260102202725e-121,1.0
ENSG00000132692,0.02526507096826031,23.409422639020338,1.7132092939760158e-121,2.0037535602058664e-121,4.0
ENSG00000163273,0.023280690953625865,23.240849714416107,8.8019256209953e-120,1.0288633104611688e-119,23.0
ENSG00000116741,0.022225303735523817,23.138979772631973,9.385044061573276e-119,1.0963836520529528e-118,23.0
ENSG00000164707,0.0178909804000655,23.122860890014266,1.3635221049810217e-118,1.5919697664693773e-118,1.0
ENSG00000074803,0.019288086777593205,23.07684300360166,3.95532285564208e-118,4.6153125503408165e-118,14.0
ENSG00000057149,0.030802050989176977,23.07114258518728,4.5124478808188995e-118,5.262329890167812e-118,17.0
ENSG00000064300,0.015747085507755488,22.756469165939023,6.19121558491272e-115,7.215868980084755e-115,7.0
ENSG00000150893,0.019368819211000598,22.69970846494578,2.2548792237148188e-114,2.626533749231006e-114,6.0
ENSG00000136244,0.024607555301638155,22.695897570306098,2.459019269614412e-114,2.8626533988526334e-114,17.0
ENSG00000158859,0.014003703946556407,22.333729829817468,8.689972459417378e-111,1.0110497334982407e-110,25.0
ENSG00000161634,0.013470067673429195,22.25624040633845,4.907045460006574e-110,5.705866813961132e-110,-1.0
ENSG00000134595,0.012280204692545642,22.19210782194675,2.0467533306350622e-109,2.378562847919886e-109,23.0
ENSG00000135636,0.01941093788636639,22.1770906517009,2.8578765829658544e-109,3.3192527096002953e-109,17.0
ENSG00000151136,0.01826482580434396,22.12215677157222,9.672760978699814e-109,1.122781309193246e-108,6.0
ENSG00000157426,0.017688060564064263,22.01703459619544,9.889528440956473e-108,1.1472770813174563e-107,31.0
ENSG00000179674,0.021403504511584584,21.977916732913663,2.3423545249442008e-107,2.7157733622541456e-107,17.0
ENSG00000175664,0.04066520618286384,21.903189124545623,1.211099342526502e-106,1.403359608953073e-106,-1.0
ENSG00000174482,0.01671488350916893,21.713738161072264,7.608216566703632e-105,8.810905114885502e-105,25.0
ENSG00000110680,0.022772161842167155,21.638574124682417,3.8937164029683387e-104,4.506616207139281e-104,23.0
ENSG00000187134,0.015274260586655137,21.477440542688548,1.2653584726163275e-102,1.463688227433577e-102,1.0
ENSG00000196361,0.01865083185077725,21.37688350531965,1.0964690405677257e-101,1.2675942665522841e-101,-1.0
ENSG00000171056,0.02115534308848594,21.270361896093537,1.0681309172727358e-100,1.2341200661730048e-100,20.0
ENSG00000197852,0.0187840760183608,21.26602628731936,1.1715455338865281e-100,1.3528239421322495e-100,-1.0
ENSG00000064886,0.018183339950259652,21.047233081580618,1.212126761772639e-98,1.3988768168178175e-98,25.0
ENSG00000106404,0.01828847862801639,20.967158601983776,6.542448162372115e-98,7.546076311847883e-98,20.0
ENSG00000151790,0.01695406577891775,20.830387918610487,1.1479704699783332e-96,1.3233088991104706e-96,4.0
ENSG00000143768,0.014600735878302793,20.80372736768252,2.0022362150962924e-96,2.3067237501109357e-96,23.0
ENSG00000123700,0.015495757587410657,20.719083737410877,1.16539324603466e-95,1.3418459942828553e-95,1.0
ENSG00000140519,0.03508333275808629,20.693123181931885,1.9974043447306937e-95,2.298509027308048e-95,17.0
ENSG00000166960,0.014239771510196645,20.650359068330157,4.844850309459812e-95,5.5719957555604504e-95,31.0
ENSG00000158457,0.01701858946857276,20.621225974991113,8.850783973471014e-95,1.0173314912035648e-94,4.0
ENSG00000131095,0.019259940327944765,20.13093951801524,1.9771302856104078e-90,2.27125822585917e-90,22.0
ENSG00000228789,0.02233358274689947,19.373904332548147,6.408024510225462e-84,7.357088989925903e-84,17.0
ENSG00000169087,0.01526266772977116,19.31851538199158,1.87644709369781e-83,2.1531234580583018e-83,20.0
ENSG00000088992,0.020030431099782326,19.036930766336052,4.216334362292202e-81,4.835245828316745e-81,31.0
ENSG00000134917,0.018563020319866442,18.84324641478456,1.66923379717264e-79,1.9131619451835412e-79,1.0
ENSG00000124216,0.013828724047597465,18.82297402436372,2.4478921745471902e-79,2.8040001999395076e-79,17.0
ENSG00000006659,0.011578833954178218,18.564964511921907,3.0863930447833148e-77,3.5333635315206804e-77,17.0
ENSG00000237248,0.012350819386474499,18.464065510869627,2.0095935366711364e-76,2.2993061060310486e-76,25.0
ENSG00000260589,0.01333016624663671,18.36110872216767,1.3452870161380204e-75,1.5383499326907037e-75,20.0
ENSG00000238099,0.01623382046132541,18.29746571436224,4.3344303394809515e-75,4.953634673692516e-75,-1.0
ENSG00000184330,0.022403354655947703,18.180823181788675,3.6613151501636514e-74,4.1819704742017726e-74,17.0
ENSG00000169594,0.014145758641032142,18.109021695867135,1.3525654864633813e-73,1.5440245279262342e-73,17.0
ENSG00000104112,0.010822184972217165,18.096658081996402,1.692993952912015e-73,1.9315390221471936e-73,-1.0
ENSG00000166535,0.04842942343797704,18.063864700194966,3.0685780634274136e-73,3.498948761034679e-73,17.0
ENSG00000188293,0.034540839758795426,18.038654846708443,4.843666736863465e-73,5.519848133177738e-73,26.0
ENSG00000164326,0.003912092788851103,17.992473327391814,1.1158549903305819e-72,1.2709054559573827e-72,25.0
ENSG00000180616,0.013536871978412102,17.93302937716568,3.256610422740992e-72,3.7070124333989666e-72,25.0
ENSG00000155011,0.012573960683223615,17.906670494645766,5.230443306135522e-72,5.950447447253155e-72,25.0
ENSG00000223910,0.019993864704842643,17.682910935079946,2.8393546488876806e-70,3.228373676961547e-70,-1.0
ENSG00000141384,0.014136918554202894,17.526105542548898,4.528198234834694e-69,5.145679812312152e-69,-1.0
ENSG00000170290,0.01881486961733183,17.316250102689313,1.7736700960380815e-67,2.0143896604634656e-67,-1.0
ENSG00000132170,0.014446135248037204,17.23248914355536,7.574486558969944e-67,8.597601088501638e-67,17.0
ENSG00000156076,0.0063100967722265,17.139922528642746,3.737510007300333e-66,4.2399432867842686e-66,1.0
ENSG00000197921,0.010331828140113838,16.77170394557143,1.9653660937145648e-63,2.2283062287013208e-63,17.0
ENSG00000163017,0.0230211336913309,16.70384065923028,6.144668730736838e-63,6.962797428596984e-63,29.0
ENSG00000175591,0.01443600844213505,16.604315798746143,3.2427710899102706e-62,3.6724474404419826e-62,32.0
ENSG00000271605,0.011612497187777395,16.487483726068305,2.2567943102228364e-61,2.5543795248702167e-61,1.0
ENSG00000120211,0.025711962420456043,16.21932458518936,1.8411082345877432e-59,2.0827016228368135e-59,17.0
ENSG00000143369,0.028565098312302407,16.169304131800548,4.151543897063629e-59,4.693661839529259e-59,17.0
ENSG00000187533,0.01590522382246782,16.164485336656206,4.48922943741818e-59,5.072575635500769e-59,17.0
ENSG00000100292,0.10248890832755372,16.16377745494071,4.5410888902787265e-59,5.128276555933062e-59,30.0
ENSG00000159251,0.010302169417639466,16.128913382765358,7.990370896116121e-59,9.018477309386142e-59,29.0
ENSG00000167619,0.013188951393059702,16.022560797517766,4.445595329914122e-58,5.014771945757611e-58,23.0
ENSG00000158715,0.013876249713817398,15.92658392418164,2.0719291641439976e-57,2.3358840632965024e-57,1.0
ENSG00000146049,0.013396906001622638,15.901823721992523,3.077331563568574e-57,3.46741584627445e-57,26.0
