Gene,C,Z,Pval,FDR,Module
ENSG00000179774,-0.000761325348698367,-0.3956755586104646,0.6538278057599021,0.8601675902178207,
ENSG00000110203,-0.0038917903412925836,-0.3960066786064743,0.6539499493355964,0.8601675902178207,
ENSG00000165572,-0.004832307399474399,-0.3963404438992039,0.6540730525010245,0.8601675902178207,
ENSG00000182600,-0.002652856842680366,-0.39716230219492954,0.6543761103195863,0.8601675902178207,
ENSG00000120049,-0.0016400980347122524,-0.39776358775324105,0.654597769952022,0.8601675902178207,
ENSG00000004776,-0.0016400980347122524,-0.39776358775324105,0.654597769952022,0.8601675902178207,
ENSG00000196296,-0.0016400980347122524,-0.39776358775324105,0.654597769952022,0.8601675902178207,
ENSG00000130775,-0.004315536180888623,-0.39890288940222834,0.6550176199508705,0.8601675902178207,
ENSG00000059691,-0.0062029542481657285,-0.40087363185864794,0.655743417887957,0.8605556665196286,
ENSG00000175806,-0.003903339437823998,-0.4028720619386797,0.656478827490267,0.8609558393314978,
ENSG00000213265,-0.0036648277272027805,-0.4058249478581639,0.6575643867230377,0.8616186620884893,
ENSG00000105808,-0.002728913170388765,-0.40659114362929183,0.6578458485045615,0.8616186620884893,
ENSG00000144959,-0.0033997409413027624,-0.40927192206503016,0.6588299407537803,0.8620816928699576,
ENSG00000237009,-0.0007249760523667933,-0.40990301772122884,0.6590614541990826,0.8620816928699576,
ENSG00000054793,-0.005189904721409949,-0.4115894999370055,0.6596798354840056,0.8623265823320334,
ENSG00000168283,-0.005238925023432598,-0.41337038426660405,0.6603323653045321,0.8626157613383829,
ENSG00000130150,-0.0057208382709458844,-0.41646223604228333,0.6614641022318437,0.8630633139568692,
ENSG00000171476,-0.01241302724655212,-0.41666434188481766,0.6615380301479402,0.8630633139568692,
ENSG00000197479,-0.0018198950556631182,-0.41899319676770613,0.6623894478111079,0.8630740465429169,
ENSG00000153714,-0.006463146031038529,-0.41904760895610976,0.6624093307216886,0.8630740465429169,
ENSG00000134852,-0.003956954649710872,-0.42128983666286846,0.6632282746181987,0.8635784825757795,
ENSG00000086548,-0.0063684237522297895,-0.4244664593823001,0.6643871693714624,0.8645246185705431,
ENSG00000065029,-0.003841444722340233,-0.4268678620096632,0.6652622125901264,0.8647873084926904,
ENSG00000172175,-0.004953771388648887,-0.4273940612759242,0.6654538338851252,0.8647873084926904,
ENSG00000187790,-0.010207627482086533,-0.4293635161226893,0.6661706498955906,0.8651566881760917,
ENSG00000119685,-0.004855563794322204,-0.4323768015368115,0.6672662120286144,0.866017147344081,
ENSG00000142583,-0.0020678961232345667,-0.43526493662077126,0.6683149336359675,0.8665621303256509,
ENSG00000182583,-0.006308980515483823,-0.4379211624189392,0.6692782828763021,0.8665621303256509,
ENSG00000198821,-0.004725759364453591,-0.43864035388278727,0.6695389238946714,0.8665621303256509,
ENSG00000169981,-0.00535873153413754,-0.4391022086639377,0.6697062605986323,0.8665621303256509,
ENSG00000080644,-0.004051639273712304,-0.43978372868109217,0.6699531232248445,0.8665621303256509,
ENSG00000041988,-0.005494292659200056,-0.4407025028919186,0.670285807806891,0.8665621303256509,
ENSG00000143514,-0.00464247956700624,-0.4423319514543456,0.6708754934449714,0.8667642034172758,
ENSG00000105497,-0.0027587107343652398,-0.44482008874838813,0.6717751121852187,0.8673661874567059,
ENSG00000124782,-0.003869205301229414,-0.44654638066731606,0.6723986912606194,0.8676112145298314,
ENSG00000213281,-0.006571147618634819,-0.4521842135993246,0.6744318601079267,0.8691207218807255,
ENSG00000140519,-0.005162663476060274,-0.45220037280693604,0.674437680179443,0.8691207218807255,
ENSG00000165392,-0.005817743818099943,-0.45587381059229526,0.6757596383897897,0.8702635394588406,
ENSG00000138823,-0.000724685214292294,-0.45920336179076376,0.6769559316691541,0.8712431553013567,
ENSG00000068985,-0.00336839129679499,-0.4614124676966103,0.6777486458773756,0.8716526511366117,
ENSG00000130755,-0.003490625562381903,-0.4631676183116633,0.6783778874723413,0.8716526511366117,
ENSG00000125741,-0.0048769784319630406,-0.4637361105949698,0.6785815889098522,0.8716526511366117,
ENSG00000178878,-0.0034052420426652864,-0.46538643545326436,0.6791726268553577,0.8718518958348622,
ENSG00000171004,-0.004431329623237107,-0.4667772497734205,0.6796703728809292,0.8719312031827188,
ENSG00000119471,-0.010301001547520847,-0.47250786745040113,0.6817178362699914,0.8736428793261,
ENSG00000188352,-0.0025077744151932755,-0.47295754953958835,0.681878267314021,0.8736428793261,
ENSG00000182362,-0.005223862901539783,-0.47629172783675017,0.6830667210675928,0.8746052766550484,
ENSG00000082497,-0.006086055538673796,-0.4791659076169696,0.684089697172886,0.8753546988776533,
ENSG00000177192,-0.004823145653348221,-0.4913165505866762,0.6883987121144624,0.8803052584583917,
ENSG00000119953,-0.009312059978697254,-0.49528075767060425,0.6897990240830715,0.8815322991476952,
ENSG00000110048,-0.005749065621701256,-0.49842816146911995,0.6909088541391765,0.8823867868954999,
ENSG00000187908,-0.0019220851881368098,-0.5012349826457325,0.6918971215189488,0.8830850306559653,
ENSG00000105072,-0.0013681608177232548,-0.5027862554668218,0.6924427209745897,0.8831051547204374,
ENSG00000219545,-0.006450565832844334,-0.5040587410690014,0.6928899504113677,0.8831051547204374,
ENSG00000162402,-0.007261545899372498,-0.505048307309236,0.6932375464555434,0.8831051547204374,
ENSG00000145780,-0.006305572016802649,-0.5089677007533958,0.6946125679198236,0.8838363477603426,
ENSG00000254166,-0.002834182328802231,-0.5112584186469188,0.6954149413926001,0.8838363477603426,
ENSG00000150556,-0.01339450962942338,-0.5114805647834446,0.695492702976163,0.8838363477603426,
ENSG00000138798,-0.006088296351354011,-0.5122627506973689,0.6957664344504118,0.8838363477603426,
ENSG00000165807,-0.0016705566437275501,-0.513523213605337,0.6962073115417673,0.8838363477603426,
ENSG00000196177,-0.007348565651109519,-0.5142547182822161,0.69646304203515,0.8838363477603426,
ENSG00000112242,-0.008296734683709638,-0.5156736357980017,0.6969588144103376,0.88390464731812,
ENSG00000148459,-0.006481370630031723,-0.5172198701658312,0.6974986586124586,0.8840287181399983,
ENSG00000063587,-0.005138259162300137,-0.5185892691516822,0.6979764031092729,0.8840739748059189,
ENSG00000129465,-0.005522747568351983,-0.5241598887525915,0.6999163315500274,0.8845958370156007,
ENSG00000126070,-0.007387679563123611,-0.5250983311214653,0.7002425819012383,0.8845958370156007,
ENSG00000106608,-0.00711336811725008,-0.5285059262016818,0.7014258825140373,0.8845958370156007,
ENSG00000130558,-0.006163116489938711,-0.5323539650322561,0.7027595687090042,0.8845958370156007,
ENSG00000196503,-0.0061608177111885975,-0.5338596141193793,0.7032806673458357,0.8845958370156007,
ENSG00000116337,-0.004496310896690982,-0.5348813849359921,0.7036340593789374,0.8845958370156007,
ENSG00000105711,-0.0042680019120456755,-0.5366834310512535,0.7042568485205192,0.8845958370156007,
ENSG00000247877,-0.004576578950146618,-0.5374162913713942,0.7045099537423252,0.8845958370156007,
ENSG00000196865,-0.005852334154668127,-0.5387355958511368,0.7049653457130208,0.8845958370156007,
ENSG00000204576,-0.0054712815151660805,-0.5398653895933462,0.7053550660060219,0.8845958370156007,
ENSG00000157077,-0.005945107115505363,-0.5411759360099957,0.7058068388806841,0.8845958370156007,
ENSG00000143952,-0.00636440162912892,-0.545962443118653,0.7074541230978123,0.8845958370156007,
ENSG00000130768,-0.005743257391491568,-0.5477754736203093,0.7080769593062723,0.8845958370156007,
ENSG00000035862,-0.006780016134418152,-0.548438575358614,0.7083046024465762,0.8845958370156007,
ENSG00000182993,-0.0009497148815225239,-0.5532220184424054,0.7099443042404645,0.8845958370156007,
ENSG00000156427,-0.0032634849982266802,-0.5536755551582498,0.7100995461967943,0.8845958370156007,
ENSG00000141527,-0.002258856768105989,-0.5549037338558043,0.7105197460905429,0.8845958370156007,
ENSG00000145990,-0.006552827715988235,-0.5556316263544474,0.7107686467163932,0.8845958370156007,
ENSG00000011422,-0.00764795533900718,-0.555946110389972,0.710876152445939,0.8845958370156007,
ENSG00000197180,-0.006987913231577476,-0.5564719651539024,0.7110558728392022,0.8845958370156007,
ENSG00000168447,-0.002917410342431793,-0.5592637017918898,0.7120091179934959,0.8845958370156007,
ENSG00000184502,-0.007180680880833374,-0.5595195377919365,0.712096399498707,0.8845958370156007,
ENSG00000141655,-0.005575443459011056,-0.5605547327889534,0.7124494410399431,0.8845958370156007,
ENSG00000162066,-0.008211403567650662,-0.5613619323755373,0.7127245852277677,0.8845958370156007,
ENSG00000165914,-0.004594860450623302,-0.5640205740436921,0.713629934823369,0.8845958370156007,
ENSG00000183878,-0.002979283652706116,-0.5644724718024549,0.713783685198798,0.8845958370156007,
ENSG00000064313,-0.007209763989185225,-0.5651565537231735,0.7140163575891565,0.8845958370156007,
ENSG00000196366,-0.001000901460094937,-0.567167265724264,0.7146997271965538,0.8845958370156007,
ENSG00000102098,-0.001000901460094937,-0.567167265724264,0.7146997271965538,0.8845958370156007,
ENSG00000138764,-0.00720034654495065,-0.5676415408039286,0.714860802998259,0.8845958370156007,
ENSG00000255920,-0.001272632846509061,-0.5690084997513035,0.7153248141356054,0.8845958370156007,
ENSG00000187808,-0.001272632846509061,-0.5690084997513035,0.7153248141356054,0.8845958370156007,
ENSG00000102683,-0.001272632846509061,-0.5690084997513035,0.7153248141356054,0.8845958370156007,
ENSG00000103197,-0.007560297797688353,-0.5699721766564699,0.7156517153065902,0.8845958370156007,
ENSG00000177084,-0.007516756206407899,-0.5711972869652665,0.716067041460024,0.8845958370156007,
ENSG00000154040,-0.008034339622164155,-0.5715528746299234,0.7161875352885407,0.8845958370156007,
ENSG00000101596,-0.007795498598523957,-0.5727367915812724,0.7165885388236607,0.8845958370156007,
ENSG00000132356,-0.006902764476783065,-0.5730690524386219,0.7167010297945873,0.8845958370156007,
ENSG00000179094,-0.006148229048879449,-0.5740782116545828,0.7170425616263724,0.8845958370156007,
ENSG00000137411,-0.009027569536847748,-0.5753649367376095,0.7174777437205269,0.8845958370156007,
ENSG00000128917,-0.0037258426169616823,-0.5764195970759413,0.7178341992621551,0.8845958370156007,
ENSG00000175455,-0.006499585831496073,-0.5769078374334843,0.7179991420641643,0.8845958370156007,
ENSG00000163596,-0.004638949585408838,-0.5796025843600899,0.718908675076999,0.8845958370156007,
ENSG00000185252,-0.005010836460806047,-0.5812753466650085,0.7194725532973841,0.8845958370156007,
ENSG00000143184,-0.007087135905963625,-0.5825267297047547,0.7198940288036886,0.8845958370156007,
ENSG00000011198,-0.007635996689557749,-0.5831004710195401,0.7200871666637957,0.8845958370156007,
ENSG00000166670,-0.0048817393399916255,-0.5863125904348007,0.7211672641408284,0.8845958370156007,
ENSG00000163743,-0.007516609602383535,-0.5863289349416485,0.7211727549043274,0.8845958370156007,
ENSG00000135414,-0.007920821953097602,-0.5870029243621052,0.7213991286583196,0.8845958370156007,
ENSG00000121281,-0.009325383382164598,-0.5888745707373265,0.7220272913040306,0.8845958370156007,
ENSG00000258038,-0.003052323737810815,-0.5896570764157212,0.7222897111072599,0.8845958370156007,
ENSG00000104825,-0.008088021563234163,-0.5913960356232072,0.7228724519912337,0.8845958370156007,
ENSG00000104827,-0.004488538627902497,-0.5915860152031895,0.7229360795850859,0.8845958370156007,
ENSG00000162413,-0.005620911108436569,-0.592349348259057,0.723191661516032,0.8845958370156007,
ENSG00000145002,-0.0014292575410430627,-0.592494952937517,0.7232404002821112,0.8845958370156007,
ENSG00000177990,-0.0014292575410430627,-0.592494952937517,0.7232404002821112,0.8845958370156007,
ENSG00000140600,-0.0052921987491020474,-0.5935678185141074,0.7235993946787613,0.8845958370156007,
ENSG00000198000,-0.006002340203983367,-0.5976992069328736,0.7249796726351244,0.8855431681116283,
ENSG00000168754,-0.0038961602619563556,-0.5987278263459834,0.7253228009727082,0.8855431681116283,
ENSG00000032742,-0.006961009845118777,-0.6004996694247731,0.7259133594323314,0.8855431681116283,
ENSG00000142556,-0.00588497685050295,-0.601196366479412,0.7261453978515351,0.8855431681116283,
ENSG00000011677,-0.009718415885261834,-0.6060001659615547,0.7277426784953422,0.8857224427300444,
ENSG00000103356,-0.005753567172897044,-0.6060719165733408,0.7277665006974199,0.8857224427300444,
ENSG00000125618,-0.006568367429636723,-0.6067600011262075,0.7279949017357189,0.8857224427300444,
ENSG00000253958,-0.0032467744195292625,-0.6069677659411644,0.7280638479240965,0.8857224427300444,
ENSG00000180251,-0.0019134160427552512,-0.6089583059869402,0.7287239622868193,0.8859865802879262,
ENSG00000171124,-0.0059844598640164315,-0.61132275551519,0.7295070354280493,0.8863998000340818,
ENSG00000140598,-0.005760901428405381,-0.6130685328076251,0.7300844871319463,0.8865628259040028,
ENSG00000119139,-0.008150298096033407,-0.6150398399676715,0.7307357948584796,0.8868152850224268,
ENSG00000124486,-0.011435194662907353,-0.6200865680345127,0.7323996025747291,0.8881821021837965,
ENSG00000138246,-0.006324119635790243,-0.62115213171179,0.732750234301632,0.8881821021837965,
ENSG00000231233,-0.001521450823667857,-0.6242441623610289,0.7337663759680092,0.8885202462598345,
ENSG00000049249,-0.004455094198499409,-0.6247052098236779,0.7339177234106232,0.8885202462598345,
ENSG00000122966,-0.0042648148847351615,-0.6301815679010462,0.7357121013349888,0.8894189363511583,
ENSG00000111087,-0.00553425172281852,-0.631339262034845,0.7360906397546236,0.8894189363511583,
ENSG00000167074,-0.008200315055834266,-0.6315784034348593,0.7361687988431078,0.8894189363511583,
ENSG00000198156,-0.0032497068848132654,-0.6324050400663763,0.7364388792987591,0.8894189363511583,
ENSG00000145040,-0.004644475980090703,-0.6412332818400491,0.7393144354217199,0.8923529697305008,
ENSG00000288596,-0.005101626538024199,-0.6482147337825767,0.7415769631832523,0.8945439845395082,
ENSG00000164418,-0.005485203424981163,-0.6501051327560012,0.7421878430082047,0.8947315884359048,
ENSG00000100239,-0.00818169164848554,-0.6526815356625415,0.7430191957242074,0.8947315884359048,
ENSG00000233725,-0.0017392576126234868,-0.6554188936193955,0.7439009548611777,0.8947315884359048,
ENSG00000107863,-0.00879932183145283,-0.6577123490101449,0.7446385071590842,0.8947315884359048,
ENSG00000155792,-0.0010493633990249012,-0.6585672318909047,0.7449131446286957,0.8947315884359048,
ENSG00000165182,-0.0010493633990249012,-0.6585672318909047,0.7449131446286957,0.8947315884359048,
ENSG00000188869,-0.0014227413433655395,-0.6603947683476975,0.7454997356991143,0.8947315884359048,
ENSG00000127585,-0.006553718590107387,-0.6619483615762296,0.7459978418606072,0.8947315884359048,
ENSG00000162746,-0.00486684679291555,-0.6625937263985526,0.7462046053883296,0.8947315884359048,
ENSG00000196757,-0.0022375805114713725,-0.6631388134960386,0.7463791728396953,0.8947315884359048,
ENSG00000163286,-0.005836595782642033,-0.6639958317447742,0.7466535105497626,0.8947315884359048,
ENSG00000135127,-0.004345897529619384,-0.6669682915458895,0.7476038062308151,0.8949693085961276,
ENSG00000133460,-0.006999337315600894,-0.6674162557020554,0.7477468573320646,0.8949693085961276,
ENSG00000139344,-0.001978180069926553,-0.6691623222194065,0.748304030977345,0.89510051552314,
ENSG00000176884,-0.003840475104475235,-0.673451756492615,0.7496700344840775,0.8952669216827539,
ENSG00000196263,-0.004148592827330256,-0.6735701549542179,0.7497076835706107,0.8952669216827539,
ENSG00000144744,-0.009403031989446007,-0.673978945153309,0.7498376501654446,0.8952669216827539,
ENSG00000090104,-0.00801353446874897,-0.6752252932864916,0.7502336803701477,0.8952669216827539,
ENSG00000014123,-0.008727836030262252,-0.6802974588244749,0.7518419333755315,0.8954045667346832,
ENSG00000129646,-0.0037477708552735123,-0.6805860984497787,0.7519332871770292,0.8954045667346832,
ENSG00000188878,-0.009591748961654597,-0.681227539629278,0.752136237634465,0.8954045667346832,
ENSG00000143297,-0.005262627762911384,-0.6812389152608964,0.7521398360571339,0.8954045667346832,
ENSG00000166275,-0.005135152090540738,-0.6850297267376462,0.7533374186312338,0.8962967503048588,
ENSG00000184708,-0.007457355462443526,-0.688196066041494,0.7543353395336704,0.8968212116896419,
ENSG00000213588,-0.003495782112235062,-0.6900638209438946,0.7549229732089784,0.8968212116896419,
ENSG00000104312,-0.008587739989183125,-0.6931858075655841,0.75590352319943,0.8968212116896419,
ENSG00000164171,-0.006392888417607227,-0.694168827027641,0.7562118302655414,0.8968212116896419,
ENSG00000092445,-0.009872165615783914,-0.6943547558160976,0.7562701199705435,0.8968212116896419,
ENSG00000164402,-0.007401545249170178,-0.6949883286881445,0.7564686920602129,0.8968212116896419,
ENSG00000100439,-0.008484284793887392,-0.6981245443664303,0.7574503451483936,0.8974530155786654,
ENSG00000120008,-0.00870733097691957,-0.7007547821910421,0.7582719692120568,0.897894575739558,
ENSG00000165804,-0.009043217671915287,-0.7032920063408242,0.759063104364321,0.8982995317920959,
ENSG00000143951,-0.00788154167242884,-0.7062547942497002,0.7599851497752546,0.8984326304490475,
ENSG00000013016,-0.0067344757277372535,-0.706951270499718,0.760201619614608,0.8984326304490475,
ENSG00000082482,-0.004883590560170115,-0.7079866358716059,0.7605232216751188,0.8984326304490475,
ENSG00000145911,-0.007204757313427661,-0.7123538205481663,0.7618771479987003,0.8995007650515943,
ENSG00000158435,-0.009255681531843888,-0.7193518025749551,0.7640379072683173,0.9001745351113565,
ENSG00000132535,-0.01289008490965084,-0.7209683067877456,0.7645354927505817,0.9001745351113565,
ENSG00000082146,-0.008413173062579195,-0.7225640073075692,0.7650261060988108,0.9001745351113565,
ENSG00000168907,-0.007805715281575271,-0.7231115927618297,0.7651943362094846,0.9001745351113565,
ENSG00000139324,-0.01356478041766666,-0.7233708800336826,0.7652739716421041,0.9001745351113565,
ENSG00000116698,-0.00906245725193403,-0.7235406016614017,0.765326090506963,0.9001745351113565,
ENSG00000151136,-0.00830166036603404,-0.7277312848153749,0.7666109522554612,0.9001745351113565,
ENSG00000180917,-0.00891988870539141,-0.7322925490208209,0.7680049869292311,0.9001745351113565,
ENSG00000077458,-0.008586689798111112,-0.7326716894477485,0.7681206525087861,0.9001745351113565,
ENSG00000163281,-0.010651798831121476,-0.7327967154455293,0.7681587875455134,0.9001745351113565,
ENSG00000137073,-0.011194676972025211,-0.734251645967022,0.7686023089180163,0.9001745351113565,
ENSG00000134899,-0.010663275166909318,-0.7364133824817859,0.7692604185581837,0.9001745351113565,
ENSG00000205111,-0.0026812049154093087,-0.7374224792187178,0.7695672652718353,0.9001745351113565,
ENSG00000090054,-0.0076340976418013086,-0.7381546267236161,0.7697897542324711,0.9001745351113565,
ENSG00000281706,-0.002183482796718065,-0.7405540535483712,0.7705180622813039,0.9001745351113565,
ENSG00000009950,-0.007026441618446989,-0.7412902547053357,0.7707412653613387,0.9001745351113565,
ENSG00000067141,-0.010147027012415242,-0.7416396314786228,0.7708471475716834,0.9001745351113565,
ENSG00000152611,-0.0026211739809648194,-0.742050220080697,0.7709715455914232,0.9001745351113565,
ENSG00000166123,-0.009353629789163275,-0.742142468479236,0.7709994893228769,0.9001745351113565,
ENSG00000167202,-0.009959690305528563,-0.7449083285834567,0.7718364300475136,0.9006259393786623,
ENSG00000136378,-0.0022577603508363037,-0.7513105445480136,0.7737671076393099,0.9020538240724641,
ENSG00000168461,-0.011041871679719773,-0.7522694886543967,0.7740554937157371,0.9020538240724641,
ENSG00000129038,-0.010590223081863508,-0.7534599255727984,0.7744132079662105,0.9020538240724641,
ENSG00000134709,-0.006574487683678326,-0.7569807265694692,0.7754692953102523,0.9025713106474342,
ENSG00000163832,-0.008671002827834647,-0.759810651156768,0.776316112346358,0.9025713106474342,
ENSG00000104957,-0.008452629276069122,-0.7600039684078548,0.7763738936082146,0.9025713106474342,
ENSG00000114544,-0.007140086092194762,-0.7609703545757022,0.7766626128121172,0.9025713106474342,
ENSG00000165699,-0.008888392031679074,-0.7640993614335571,0.7775959835906923,0.9026743143148646,
ENSG00000181350,-0.008814072733460009,-0.7642938383617943,0.7776539217822559,0.9026743143148646,
ENSG00000275342,-0.01009820988569744,-0.7670908670382849,0.7784862541888447,0.9031163041633928,
ENSG00000168411,-0.009944598987911227,-0.7718033378162781,0.7798845427316855,0.9038216278556704,
ENSG00000164411,-0.006587404339734688,-0.7721866785669104,0.7799980648394436,0.9038216278556704,
ENSG00000134318,-0.009458465121585663,-0.7809612238686219,0.7825873493663413,0.906141520157539,
ENSG00000197323,-0.00893485052302193,-0.7829524875395691,0.7831724933057409,0.906141520157539,
ENSG00000033170,-0.009019711174499796,-0.7849986869348605,0.7837728307695502,0.906141520157539,
ENSG00000130787,-0.008439536789061033,-0.7870839025590557,0.7843836239967077,0.906141520157539,
ENSG00000010361,-0.010409405921392252,-0.7889735895348902,0.7849362786066201,0.906141520157539,
ENSG00000143756,-0.011691472126489796,-0.7890173629893231,0.7849490707617999,0.906141520157539,
ENSG00000122299,-0.009637411726977992,-0.7897791706824457,0.7851716272165076,0.906141520157539,
ENSG00000130703,-0.01137481313014909,-0.7937117933478667,0.786318383484547,0.9063376133734752,
ENSG00000248323,-0.006076009610835102,-0.7945097838213356,0.7865506422559583,0.9063376133734752,
ENSG00000137941,-0.008737506271969977,-0.7950268165508881,0.7867010484081765,0.9063376133734752,
ENSG00000198393,-0.010532309596016799,-0.7989496702998409,0.7878402019608037,0.9063874355324768,
ENSG00000198870,-0.009610130040703165,-0.7994293664728602,0.7879792559752513,0.9063874355324768,
ENSG00000152127,-0.008693196346494927,-0.8033270643565478,0.7891071405391333,0.9063874355324768,
ENSG00000101489,-0.004601854773786773,-0.8042814128491141,0.7893827651204871,0.9063874355324768,
ENSG00000166349,-0.003122982968924975,-0.8044319881577434,0.7894262333347432,0.9063874355324768,
ENSG00000113240,-0.008536138410905295,-0.8045609443875118,0.7894634563487873,0.9063874355324768,
ENSG00000185024,-0.00820252429069876,-0.806889743655822,0.7901349958239408,0.9066379757015958,
ENSG00000162771,-0.003751339379812865,-0.8224486319208263,0.7945891946140973,0.9110615616354923,
ENSG00000188647,-0.009767959224479428,-0.8235459906716261,0.7949012125269671,0.9110615616354923,
ENSG00000129667,-0.010893032543388628,-0.8278138571197615,0.7961120371067489,0.9116463879275395,
ENSG00000260442,-0.004024419310735334,-0.8285594169009299,0.7963231198547058,0.9116463879275395,
ENSG00000151835,-0.008702115373097268,-0.8339134317867806,0.7978351161484268,0.9128548239684517,
ENSG00000111850,-0.00872528367571628,-0.8382654028600158,0.7990591689664915,0.9133283712344128,
ENSG00000148835,-0.007975166335116433,-0.8386328862433958,0.7991623248301112,0.9133283712344128,
ENSG00000146373,-0.003737489955853373,-0.8403030105703853,0.7996307430664444,0.9133417967635002,
ENSG00000007202,-0.011162131238624192,-0.8502702038732274,0.8024125608443071,0.9155536870810059,
ENSG00000130812,-0.004802236091079987,-0.8526857717918702,0.803083208381785,0.9155536870810059,
ENSG00000079557,-0.002837560600077278,-0.852774311651964,0.8031077639846752,0.9155536870810059,
ENSG00000173198,-0.008616021809220211,-0.8550124500929999,0.8037278723239475,0.9155536870810059,
ENSG00000164327,-0.010222138261669352,-0.855475927556858,0.8038561372571232,0.9155536870810059,
ENSG00000134744,-0.0070508100131965136,-0.8586501707576314,0.804733225267455,0.9157070765000399,
ENSG00000180198,-0.010979810407184735,-0.8619459780730143,0.8056413769264068,0.9157070765000399,
ENSG00000168758,-0.008961973199675463,-0.8635630447791117,0.8060860137744439,0.9157070765000399,
ENSG00000105722,-0.012248065550357025,-0.8642753618171899,0.8062816792330416,0.9157070765000399,
ENSG00000138131,-0.014285235811599668,-0.8652663494255205,0.8065536920455931,0.9157070765000399,
ENSG00000087152,-0.011873335530561163,-0.8659380577067602,0.8067379343965352,0.9157070765000399,
ENSG00000138698,-0.013009281057767554,-0.8691073517835686,0.807605792039142,0.9161721974352149,
ENSG00000160207,-0.008059007721290135,-0.8741811866651319,0.808990205092533,0.9172224547534388,
ENSG00000134247,-0.011479175283074124,-0.8762002611795775,0.8095394127131583,0.9173251135559868,
ENSG00000166439,-0.010534647776271302,-0.8824188296300793,0.811224821588948,0.9187144072355017,
ENSG00000124479,-0.006661514170041831,-0.8873379864767108,0.8125515200456462,0.9196961177653042,
ENSG00000170485,-0.010992114696645235,-0.8933972924509479,0.8141777739486882,0.9210155813899188,
ENSG00000120868,-0.006062710979716637,-0.89678483580805,0.8150831293990712,0.921177481955713,
ENSG00000107959,-0.01122014947603004,-0.8973806074397993,0.8152420715308061,0.921177481955713,
ENSG00000177519,-0.003430547523544125,-0.8998343640290581,0.8158957980795036,0.9213955935398122,
ENSG00000176248,-0.010647588268411385,-0.9052031449769329,0.8173211119708959,0.9224843250235845,
ENSG00000198160,-0.015477067506123734,-0.9077345487928968,0.8179907570436125,0.9227194100886774,
ENSG00000175115,-0.011478348040200346,-0.9116974706666985,0.8190360020825005,0.9233776799126274,
ENSG00000166166,-0.013187563548551657,-0.9177829024224039,0.8206337324285886,0.9240339899765505,
ENSG00000155008,-0.013479328233150399,-0.9188472049071802,0.8209122511028739,0.9240339899765505,
ENSG00000139567,-0.006208579750976592,-0.9191987978708686,0.8210042000941651,0.9240339899765505,
ENSG00000177842,-0.004201949067510475,-0.9231910960933551,0.8220461859422725,0.924686373388383,
ENSG00000111859,-0.008060994297481729,-0.9253165248516099,0.8225993572408323,0.9247884848126278,
ENSG00000007866,-0.011239047373547867,-0.9372220053997004,0.8256778136488263,0.9268083379728652,
ENSG00000166035,-0.0035449821854988436,-0.9372747495011751,0.8256913759795768,0.9268083379728652,
ENSG00000168890,-0.012112258697945615,-0.9380312051951389,0.8258858131102765,0.9268083379728652,
ENSG00000104320,-0.014155593150941873,-0.9429744566429861,0.8271530157995254,0.9268083379728652,
ENSG00000165632,-0.013402563283283663,-0.9445646886451959,0.8275594191538833,0.9268083379728652,
ENSG00000149231,-0.012900881356537039,-0.9461173035811782,0.82795562048761,0.9268083379728652,
ENSG00000183401,-0.011641704258206998,-0.9463989824944055,0.8280274379062788,0.9268083379728652,
ENSG00000135913,-0.0074043992695883585,-0.9466964105458778,0.8281032499787551,0.9268083379728652,
ENSG00000152056,-0.009905108438121866,-0.9557418689365635,0.8303986680954872,0.9287889469250251,
ENSG00000102531,-0.012649617185912627,-0.9592575649960698,0.831285496386913,0.9287889469250251,
ENSG00000261371,-0.0050663750898297406,-0.9616573307207852,0.8318891186381896,0.9287889469250251,
ENSG00000150990,-0.0066351153799116104,-0.9640614698453307,0.8324924457375398,0.9287889469250251,
ENSG00000100299,-0.013185390898551605,-0.9649133493962585,0.8327058927523574,0.9287889469250251,
ENSG00000101574,-0.009538678683139122,-0.9683285481817134,0.8335598442393621,0.9287889469250251,
ENSG00000112530,-0.003950178261351401,-0.9684161121033269,0.8335817020438214,0.9287889469250251,
ENSG00000119640,-0.011278366209603671,-0.9703146384873479,0.8340551585816278,0.9287889469250251,
ENSG00000110851,-0.015433155489460969,-0.9724020191639342,0.8345747060861994,0.9287889469250251,
ENSG00000138111,-0.012246043787442429,-0.9753287746887536,0.8353013992292007,0.9287889469250251,
ENSG00000099625,-0.007224966059530628,-0.9768185517464736,0.8356705050301793,0.9287889469250251,
ENSG00000174915,-0.011139395904355585,-0.9787319266718019,0.8361437736762092,0.9287889469250251,
ENSG00000266338,-0.008602741669892777,-0.9791174920818396,0.8362390351558278,0.9287889469250251,
ENSG00000140830,-0.012773467905795147,-0.98027544049475,0.8365249128253073,0.9287889469250251,
ENSG00000102984,-0.009974550835031987,-0.9815485243680806,0.8368388411794476,0.9287889469250251,
ENSG00000197888,-0.00561610581841498,-0.9976510742773129,0.8407757072792618,0.932640828928743,
ENSG00000180543,-0.013971076178984285,-1.0005855405539144,0.8414863882598433,0.9327988729601069,
ENSG00000141738,-0.010227263462919623,-1.0048479752527197,0.8425149706615007,0.9327988729601069,
ENSG00000171448,-0.01313547611349098,-1.0062596086899105,0.842854647616097,0.9327988729601069,
