Gene,C,Z,Pval,FDR,Module
ENSG00000188033,0.03192551640929247,23.569099924769287,3.99907707317154e-123,5.6926364030911604e-123,12.0
ENSG00000182287,0.04488928324108459,23.414855430286128,1.5082407661547265e-121,2.1454349447435656e-121,14.0
ENSG00000166863,0.02337132008912044,23.333482857557286,1.0139400486110387e-120,1.4412793867960749e-120,17.0
ENSG00000184194,0.02560078142852443,23.314098621584996,1.5948596017007956e-120,2.2654255705977212e-120,17.0
ENSG00000211945,0.009375945473618103,23.065745440063342,5.111927858828867e-118,7.256107677542749e-118,16.0
ENSG00000152049,0.03602182563978812,22.994349414088592,2.6547060213925997e-117,3.765540455876028e-117,17.0
ENSG00000111305,0.013638061985628265,22.968865277992514,4.773620655959466e-117,6.766294338709377e-117,8.0
ENSG00000162391,0.040459422806951445,22.858782334731867,5.975855295446727e-116,8.464384271171002e-116,9.0
ENSG00000159182,0.030265183203894305,22.806143315393292,1.9923548460775626e-115,2.8200351678380223e-115,-1.0
ENSG00000103316,0.04293360134718811,22.775813424663717,3.982424768857738e-115,5.632849743787466e-115,17.0
ENSG00000114854,0.06426316568938374,22.523122307487093,1.2319133993666237e-112,1.7412203524616589e-112,27.0
ENSG00000270164,0.028842102481100123,22.48597322359992,2.8469156621705856e-112,4.02106731944998e-112,14.0
ENSG00000157168,0.021666144081169045,22.1782939303506,2.78246969851261e-109,3.9272684523819477e-109,17.0
ENSG00000187094,0.04517596668794738,22.133790018650547,7.473549150212497e-109,1.0540972003120588e-108,13.0
ENSG00000105643,0.035655492322132464,22.10464625177479,1.4258020475411298e-108,2.0095871001284423e-108,23.0
ENSG00000173320,0.028335502753085565,22.09846138710408,1.6351071206265193e-108,2.302967775530309e-108,8.0
ENSG00000271503,0.08535613616741272,22.017203648222207,9.852712309472407e-108,1.386729389088305e-107,9.0
ENSG00000270550,0.008963069530328929,21.987445135466167,1.8988816788729284e-107,2.6707196608620654e-107,26.0
ENSG00000205078,0.034587742981330036,21.942075382405605,5.154437361317438e-107,7.24446572216084e-107,26.0
ENSG00000244734,0.018893078825171047,21.934643111658698,6.069323682810017e-107,8.524331015182608e-107,-1.0
ENSG00000147689,0.06534741793098381,21.9114486114579,1.0102621147030093e-106,1.417911739934048e-106,23.0
ENSG00000108342,0.029926036287222357,21.882018934712175,1.9269955616568687e-106,2.7026585717487643e-106,14.0
ENSG00000211959,0.017205609821006735,21.780597925944328,1.7720847876189086e-105,2.4836507184567745e-105,17.0
ENSG00000175445,0.012026865114856027,21.672178354875935,1.8778107471802577e-104,2.6299870408687085e-104,17.0
ENSG00000283646,0.01660231498417851,21.249682527841365,1.6595103251233667e-100,2.3226176698717515e-100,8.0
ENSG00000277796,0.02198552371260773,21.235442961747488,2.2471771834304174e-100,3.1429051516509337e-100,9.0
ENSG00000163249,0.040501698119429656,21.172014900540095,8.65004449060579e-100,1.208951011964471e-99,9.0
ENSG00000102043,0.018388400358138667,21.142697378657893,1.610653809340479e-99,2.2495164934922894e-99,12.0
ENSG00000026652,0.043120037531838816,20.95478977273186,8.483826407199654e-98,1.1840650952127918e-97,27.0
ENSG00000128683,0.05000620282005492,20.880949785763363,3.9894994010268934e-97,5.564155371027746e-97,-1.0
ENSG00000241933,0.017094982133299193,20.84193461843568,9.019962038560339e-97,1.257137566349873e-96,25.0
ENSG00000138083,0.01952513861148873,20.834661050550384,1.0499801561015606e-96,1.4623679054339284e-96,19.0
ENSG00000115523,0.03438327680104539,20.608512249850993,1.1509947672900961e-94,1.6019412210022214e-94,9.0
ENSG00000099260,0.029115127187190656,20.425212128831962,4.991203376942065e-93,6.94186839630329e-93,8.0
ENSG00000112164,0.018320615246698976,20.36372326015578,1.754397240364156e-92,2.438356136711822e-92,17.0
ENSG00000187566,0.04304912773847694,20.19284078416103,5.658335211236506e-91,7.858798904495147e-91,9.0
ENSG00000182389,0.030294184856065293,20.06141465711688,8.02268412165614e-90,1.1134884277107758e-89,-1.0
ENSG00000169860,0.031381977128375135,19.941351631883357,8.909228351623732e-89,1.2356766091017658e-88,14.0
ENSG00000136235,0.027119855793341138,19.938437990835794,9.44353824692996e-89,1.3088757099002022e-88,14.0
ENSG00000139800,0.050099796337339866,19.788358744768747,1.875287852871506e-87,2.597351596774939e-87,27.0
ENSG00000144152,0.019192239444340817,19.712624389473348,8.401145468671773e-87,1.1627883001621831e-86,17.0
ENSG00000184113,0.018609664383436524,19.685968404482942,1.422240402480963e-86,1.967137486142411e-86,19.0
ENSG00000184347,0.021147830483102283,19.496787160948745,5.844939512349219e-85,8.07870008617722e-85,17.0
ENSG00000225614,0.015806758189841726,19.442967447234217,1.6713041293891635e-84,2.3084311179408337e-84,25.0
ENSG00000020633,0.033324746170540556,19.404890238785146,3.5084112291364006e-84,4.842527576447758e-84,14.0
ENSG00000278811,0.012842087474871176,19.32115382714024,1.782951213833734e-83,2.459243053563771e-83,16.0
ENSG00000167555,0.03283392232684201,19.300626242473573,2.6531119887730216e-83,3.656942782595481e-83,26.0
ENSG00000038427,0.023677130395388716,19.23747596861896,8.987538561578129e-83,1.2379529699143428e-82,14.0
ENSG00000168421,0.011522258841051392,19.193664835790774,2.0904463839715567e-82,2.877421037813567e-82,14.0
ENSG00000159189,0.019833180143459007,19.165858479358345,3.5684770638049506e-82,4.908496648975173e-82,14.0
ENSG00000145431,0.030194720404108647,19.03699954816955,4.2108019869851865e-81,5.788043968364517e-81,8.0
ENSG00000263400,0.023546660952420067,18.93689200074059,2.8321841735077652e-80,3.89036287569748e-80,25.0
ENSG00000153002,0.020442523356912972,18.922338681263135,3.7333334699220586e-80,5.12468561416892e-80,17.0
ENSG00000144061,0.03410640272430782,18.871500494376978,9.78315555624914e-80,1.3419966469477558e-79,9.0
ENSG00000178075,0.03172195435172585,18.849078438870325,1.4950291547503966e-79,2.0493888344762118e-79,17.0
ENSG00000110448,0.028357717013586636,18.73539963018737,1.273610063281338e-78,1.7446713195634768e-78,8.0
ENSG00000124875,0.04023669765977941,18.714233474007155,1.89517626732849e-78,2.594354917629692e-78,23.0
ENSG00000167711,0.04416597647411811,18.618065886644256,1.1467457745777575e-77,1.5687356697370144e-77,17.0
ENSG00000221947,0.036393953657011174,18.60550591001649,1.4497088807841452e-77,1.9818303223296585e-77,14.0
ENSG00000163806,0.03471857589371909,18.591363792547938,1.887286481510318e-77,2.578260220642511e-77,15.0
ENSG00000215788,0.035035682336600885,18.574135559977048,2.6018164145748517e-77,3.551967801467374e-77,26.0
ENSG00000205038,0.02532507416924182,18.44648090774906,2.7826631703290984e-76,3.7962662623862187e-76,17.0
ENSG00000167749,0.06548315193168476,18.410949827590144,5.3661861667146756e-76,7.315863894634867e-76,15.0
ENSG00000163132,0.03196015956287228,18.367791253282423,1.1894899707800765e-75,1.620558543297107e-75,14.0
ENSG00000173482,0.02493997553601782,18.307635996318172,3.5962645538030594e-75,4.896207697485445e-75,8.0
ENSG00000115263,0.006067713958130133,18.306501373288278,3.671972256910064e-75,4.995880621646346e-75,18.0
ENSG00000131591,0.0349854984962936,18.274185060507776,6.642987670823513e-75,9.031934290718575e-75,25.0
ENSG00000250802,0.027161519539121624,18.214358241358614,1.985226989974634e-74,2.6973192798568393e-74,26.0
ENSG00000167034,0.028187984158230057,18.04156571688076,4.59514001489084e-73,6.239158200802227e-73,24.0
ENSG00000185479,0.03070914168522584,17.864170592955674,1.1212018176916632e-71,1.5213050443577519e-71,21.0
ENSG00000168005,0.03825698574186114,17.792615669427835,4.0313412840155994e-71,5.46622546985166e-71,9.0
ENSG00000255120,0.022257740666067227,17.6886757963835,2.5633031914414545e-70,3.473310557508746e-70,24.0
ENSG00000164816,0.0044861432139277225,17.497139555878338,7.532364701690613e-69,1.0199545973853233e-68,-1.0
ENSG00000145908,0.02230568830702161,17.48555837192628,9.22980027806632e-69,1.2489580890482166e-68,25.0
ENSG00000138795,0.030986646487747745,17.471979106806106,1.1711346293130624e-68,1.5836844209777718e-68,22.0
ENSG00000136999,0.03651017695740137,17.44593858393108,1.847984088604194e-68,2.497275795411073e-68,17.0
ENSG00000169035,0.10654794037605714,17.433448503776386,2.299358305375756e-68,3.105142883694471e-68,15.0
ENSG00000099864,0.023530251327308977,17.42453963979548,2.68696005766313e-68,3.626126933418529e-68,14.0
ENSG00000124256,0.023891499339297993,17.329588049414347,1.40668210899999e-67,1.8970763438974915e-67,15.0
ENSG00000258616,0.13798862952941868,17.270741809473325,3.906581136771e-67,5.264934146591644e-67,27.0
ENSG00000171564,0.03587622897414164,17.268999372701085,4.026326768932786e-67,5.4226623150609906e-67,9.0
ENSG00000130775,0.02196554705818638,17.082918141905683,9.945842558274814e-66,1.338605997076018e-65,14.0
ENSG00000189045,0.022644869863394364,17.034847318574396,2.2646109314356816e-65,3.0458788586895515e-65,25.0
ENSG00000111052,0.008490601747998053,16.92020042927342,1.5967095824777687e-64,2.1461150302120546e-64,-1.0
ENSG00000171346,0.07362698843012873,16.880148932747893,3.1492863266542874e-64,4.230068941107169e-64,15.0
ENSG00000268001,0.021771146574648674,16.861610256463422,4.310400861578617e-64,5.7857729685619025e-64,16.0
ENSG00000092850,0.014476185737268757,16.494252236707386,2.0176213512908933e-61,2.706400202938824e-61,17.0
ENSG00000211677,0.19725491246439852,16.48726037645868,2.265150621918288e-61,3.0363949355473028e-61,14.0
ENSG00000178977,0.020663763915818794,16.44074474147657,4.8855389808534184e-61,6.54459341038636e-61,14.0
ENSG00000068615,0.029035268397815693,16.43163678010163,5.677607424711393e-61,7.600545414606952e-61,17.0
ENSG00000275302,0.03990434292378609,16.152950384487806,5.412870773925099e-59,7.241298694214179e-59,9.0
ENSG00000166670,0.03717100818492428,16.12452942838376,8.57804285824195e-59,1.1467971735617581e-58,15.0
ENSG00000164849,0.03246052437665836,16.07200856393483,2.0044175232195884e-58,2.6779125226714606e-58,17.0
ENSG00000140675,0.020899984276547465,16.03901977933268,3.411132798978738e-58,4.5542493978354314e-58,26.0
ENSG00000185674,0.01543687111096295,15.97755213048352,9.16000276504639e-58,1.2221484676512861e-57,17.0
ENSG00000108622,0.035363471991392496,15.95293091329016,1.3591715682635122e-57,1.812228757684683e-57,23.0
ENSG00000114248,0.02561673107497659,15.884090839495554,4.0836773556006574e-57,5.441275623718398e-57,25.0
ENSG00000130649,0.018150427183993394,15.792194727602793,1.7605625638790195e-56,2.3442910304647396e-56,-1.0
ENSG00000153814,0.032476514812708926,15.715792111477676,5.894920990187802e-56,7.844206241101534e-56,17.0
ENSG00000164932,0.027721513141303864,15.667597208101101,1.2596232355769052e-55,1.6750308983735442e-55,19.0
ENSG00000115602,0.014644604151434601,15.62985085109008,2.2793442156243358e-55,3.0290288579725394e-55,14.0
ENSG00000133661,0.02280413094311404,15.629082357853537,2.3069993355782363e-55,3.0637441375540987e-55,17.0
ENSG00000110436,0.024499177739737726,15.62106845595054,2.6160728524112323e-55,3.471894960067993e-55,14.0
ENSG00000104894,0.022596277176990646,15.554477622289536,7.41803813648165e-55,9.838246865360279e-55,14.0
ENSG00000135931,0.02068566404663351,15.532854244484032,1.0395791225677392e-54,1.3778384659612184e-54,17.0
ENSG00000160111,0.017775694520683005,15.530441323243723,1.0794446298683315e-54,1.4297279865805716e-54,-1.0
ENSG00000086730,0.022724094271665805,15.511020435546559,1.460989807365532e-54,1.9338051718934905e-54,14.0
ENSG00000152154,0.02019788932503459,15.427393624410328,5.355458787680328e-54,7.083940195344349e-54,17.0
ENSG00000142920,0.016704660814587435,15.425846216894467,5.485384131072236e-54,7.251003477954047e-54,25.0
ENSG00000169554,0.02303154029552645,15.366870847258946,1.3652079884033354e-53,1.803445163016295e-53,14.0
ENSG00000134253,0.02623773800562182,15.36081063998047,1.499011696073681e-53,1.978893328150074e-53,26.0
ENSG00000249242,0.024194938970893174,15.349250195831416,1.7915185549590738e-53,2.3634809432177753e-53,-1.0
ENSG00000162344,0.031782720354627744,15.3191801421519,2.846553405502846e-53,3.7528719914342076e-53,9.0
ENSG00000258651,0.012277812832430334,15.30880984762703,3.338731990937376e-53,4.398856378046609e-53,12.0
ENSG00000187889,0.021673940877446004,15.253097038024864,7.850296210036815e-53,1.03361372087384e-52,17.0
ENSG00000149591,0.03437149928008705,15.251057811142738,8.099370051002238e-53,1.0657065856581892e-52,23.0
ENSG00000182866,0.03214685974984811,15.151272249289613,3.715698650115393e-52,4.885862787791444e-52,27.0
ENSG00000153558,0.027717698352881123,15.119118440943225,6.057681750317533e-52,7.960159987276653e-52,17.0
ENSG00000106333,0.02832021776639719,15.10184435840079,7.873323434393935e-52,1.0339229723432614e-51,9.0
ENSG00000240541,0.027164741027647914,15.098337963848772,8.30333597559312e-52,1.089676637216945e-51,-1.0
ENSG00000122254,0.010922005433483603,15.089547760249845,9.486915679330023e-52,1.2441856628629539e-51,8.0
ENSG00000224373,0.03702371107203888,15.060965706628023,1.4624160323646625e-51,1.9166658353403177e-51,25.0
ENSG00000109846,0.0475962777770087,15.020228377756823,2.7060464437092285e-51,3.544265152205932e-51,-1.0
ENSG00000183615,0.015301404729562307,15.01733373311765,2.8268239143528774e-51,3.700031301509002e-51,19.0
ENSG00000274512,0.023204117004704455,14.954540089130408,7.274165093610029e-51,9.514931450111223e-51,25.0
ENSG00000100319,0.02473617172574339,14.937778382333745,9.355494625505595e-51,1.2229404739223e-50,-1.0
ENSG00000212901,0.031122254411389848,14.791413829760453,8.321047248854186e-50,1.0870081317902269e-49,15.0
ENSG00000169231,0.02581944549673073,14.716131669741676,2.539470629978282e-49,3.315235809371125e-49,25.0
ENSG00000171044,0.025314138880806598,14.664669807785137,5.4271947576494586e-49,7.08048892061247e-49,22.0
ENSG00000115226,0.030691349211950242,14.648189608415736,6.917659337180575e-49,9.019112564772588e-49,23.0
ENSG00000008311,0.031039163261825896,14.61679848025568,1.0974053116285462e-48,1.429844054239148e-48,9.0
ENSG00000173221,0.07301653864485619,14.611184777161483,1.1916844519683715e-48,1.551672463500484e-48,23.0
ENSG00000083290,0.02740646711199782,14.540196125996008,3.369963676294001e-48,4.385118641891999e-48,21.0
ENSG00000134853,0.016125879280430428,14.502746616796887,5.81987596668148e-48,7.568109189442756e-48,14.0
ENSG00000188100,0.06775111183939253,14.42682829647903,1.7542400031977603e-47,2.279714104220611e-47,23.0
ENSG00000248874,0.016551439453901723,14.4034759409733,2.4602629412149965e-47,3.1951466769025926e-47,-1.0
ENSG00000105374,0.030823933998227776,14.34554346336049,5.680341319247482e-47,7.372279453922754e-47,9.0
ENSG00000133742,0.020323794342484235,14.28070869825535,1.4432549810530098e-46,1.871926045464345e-46,22.0
ENSG00000167740,0.020338639609902776,14.228150690084659,3.064048580196807e-46,3.971547090339349e-46,14.0
ENSG00000257167,0.025264235635208757,14.218580052467589,3.5132100737506274e-46,4.550790250972315e-46,25.0
ENSG00000254709,0.03601441854829507,14.021095933282224,5.790614623595774e-45,7.495941260318155e-45,14.0
ENSG00000238133,0.017515441688192114,14.019256410576158,5.942671466579874e-45,7.687802673453912e-45,-1.0
ENSG00000182578,0.013794237746044501,13.942299217334021,1.7523271071083487e-44,2.2654519807477035e-44,14.0
ENSG00000154646,0.02394401114021374,13.906079295871399,2.9091262537271914e-44,3.7585610513271206e-44,-1.0
ENSG00000100077,0.02146040823673735,13.842831867926183,7.027905980985944e-44,9.07412005291923e-44,17.0
ENSG00000164106,0.030443608709228315,13.83339728821626,8.013442372013696e-44,1.0339925641307994e-43,14.0
ENSG00000165188,0.02262519544163198,13.793301018646451,1.3983209138289936e-43,1.8031217457498305e-43,-1.0
ENSG00000211890,0.03816781874324774,13.755867109737604,2.3480809665471476e-43,3.0258775342102415e-43,-1.0
ENSG00000151632,0.09838551636416987,13.540956891622606,4.480695472461034e-42,5.770374079151364e-42,26.0
ENSG00000151687,0.022309656439927144,13.398345453907925,3.09130578069481e-41,3.9785145182687383e-41,25.0
ENSG00000153404,0.0161820276015653,13.25447064817356,2.1255293580257673e-40,2.7337998173964853e-40,24.0
ENSG00000104899,0.02335162220519126,13.24111137712488,2.5395806009455302e-40,3.2642424176677764e-40,26.0
ENSG00000173267,0.06505604844141431,13.183502683851605,5.460030342139151e-40,7.013526451045795e-40,23.0
ENSG00000131845,0.03252190865893491,13.18264423653412,5.522527907236437e-40,7.0892527692380446e-40,15.0
ENSG00000257893,0.024252853344391104,13.138719687756435,9.877039453398064e-40,1.2670993525847421e-39,23.0
ENSG00000188613,0.015758790247075473,13.096884055813772,1.7152733374880118e-39,2.199068381394887e-39,25.0
ENSG00000140199,0.023032931912682526,13.087790159725321,1.9334761960423278e-39,2.4772276694968967e-39,25.0
ENSG00000135637,0.021854483059277417,13.083768418989996,2.0385748890796865e-39,2.610211125582185e-39,14.0
ENSG00000180353,0.02008559475388032,13.068079024058223,2.505756133746729e-39,3.206341821812833e-39,14.0
ENSG00000016490,0.005547332292925869,13.008033857324117,5.506975385362566e-39,7.04216801197259e-39,28.0
ENSG00000183570,0.016776403790673126,12.987505534004871,7.20229096908897e-39,9.204205711295809e-39,17.0
ENSG00000144596,0.014842406167772085,12.958758158461926,1.0480674034428119e-38,1.3385279737456092e-38,14.0
ENSG00000101405,0.0343089853902143,12.9560739852948,1.0853826578043133e-38,1.3853001375932524e-38,27.0
ENSG00000188505,0.038674242765376794,12.934236244996082,1.4423776908515827e-38,1.839767462820896e-38,23.0
ENSG00000064300,0.008434499080155922,12.706757743757255,2.711845609999503e-37,3.456782166984708e-37,16.0
ENSG00000123342,0.020650771009057853,12.661402008290779,4.837789421439269e-37,6.162789071897158e-37,14.0
ENSG00000117834,0.02108304235200366,12.654169841427658,5.3045532048313255e-37,6.753091285590485e-37,22.0
ENSG00000269186,0.011159108808111124,12.578777520720873,1.3813600770406443e-36,1.7574555687540003e-36,14.0
ENSG00000100985,0.010192845732643422,12.561581226670489,1.7170029651221742e-36,2.1830934076569285e-36,14.0
ENSG00000206077,0.017312997159569604,12.54325438155567,2.1642385283176907e-36,2.749985423529467e-36,25.0
ENSG00000235823,0.019238215044995698,12.5412873049306,2.218641542307239e-36,2.8173225934060178e-36,25.0
ENSG00000163600,0.019507780579603746,12.498788614812938,3.7898739916506906e-36,4.809484760978034e-36,14.0
ENSG00000147443,0.018286544255477783,12.491482385245805,4.154543539537707e-36,5.268920151601404e-36,14.0
ENSG00000196550,0.021709607891099488,12.490065526144583,4.229197479092765e-36,5.360199593273466e-36,6.0
ENSG00000128596,0.012673946543476127,12.431994719326978,8.760354302085565e-36,1.1096078913344605e-35,26.0
ENSG00000104327,0.015344762163756827,12.295020637082208,4.816608008584381e-35,6.096972162765039e-35,17.0
ENSG00000108688,0.009997773680766708,12.274955314065949,6.172997631875877e-35,7.808978661449561e-35,19.0
ENSG00000156042,0.014296756863539583,12.220813050614737,1.2033280854988327e-34,1.521274444372734e-34,25.0
ENSG00000010319,0.013082399572472661,12.086956224927333,6.18941662633611e-34,7.819856761005824e-34,16.0
ENSG00000131471,0.02103914829687301,12.055677965066126,9.051833670076157e-34,1.1429082916762825e-33,26.0
ENSG00000204390,0.019099636495059885,12.03538598475704,1.1577426353676317e-33,1.4608739878455922e-33,24.0
ENSG00000171711,0.0037829826394003042,12.00879626056087,1.5973057985819426e-33,2.014256996950747e-33,23.0
ENSG00000186868,0.03234642491900168,11.983337538143854,2.1723653742156273e-33,2.737700534613267e-33,27.0
ENSG00000129680,0.028427121868194356,11.978347991289247,2.307134860388638e-33,2.9057114110688133e-33,9.0
ENSG00000044012,0.020194445810170845,11.8995935413475,5.946248303538907e-33,7.484264699230845e-33,24.0
ENSG00000211625,0.008992886982821807,11.83097888192849,1.349874206249863e-32,1.6979549764149218e-32,16.0
ENSG00000178726,0.015757285355056775,11.765286838963863,2.946286615864504e-32,3.7036915347133926e-32,25.0
ENSG00000197632,0.04903160789870041,11.702966048869122,6.153753572638528e-32,7.73084619678207e-32,23.0
ENSG00000162692,0.022939436496112374,11.68648894406848,7.471879168414501e-32,9.380890355824861e-32,15.0
ENSG00000126583,0.020338809163885776,11.608119615129926,1.8738322969925077e-31,2.351107022575292e-31,-1.0
ENSG00000124391,0.01908035750647984,11.51448578763367,5.576139933092208e-31,6.992024994472989e-31,23.0
ENSG00000214049,0.058041676403845215,11.409913471493288,1.865501385758157e-30,2.337721034784658e-30,23.0
ENSG00000151136,0.015463877364930228,11.350965421953909,3.667415829995666e-30,4.592881440194948e-30,14.0
ENSG00000203907,0.012451980388165007,11.238494188436729,1.3192217512980708e-29,1.6510910529387618e-29,-1.0
ENSG00000027075,0.017032541897966897,11.205574207673743,1.9143149027376956e-29,2.394390122248525e-29,14.0
ENSG00000104918,0.008858023541817214,11.175505236614386,2.687183251959638e-29,3.3589790649495473e-29,14.0
ENSG00000137573,0.015286634354288784,11.166717390188834,2.966663929947714e-29,3.706013653900955e-29,14.0
ENSG00000184502,0.016262130846720263,11.115757818972385,5.257700846772172e-29,6.56392115701894e-29,28.0
ENSG00000240038,0.015686478206353095,11.014963391189157,1.618340814856943e-28,2.0191401308258803e-28,-1.0
ENSG00000211662,0.0019060847095464704,10.947451518825638,3.4171719580222375e-28,4.260812915239697e-28,14.0
ENSG00000181045,0.020239034763275456,10.784543050778211,2.036311535490634e-27,2.5374598573092015e-27,26.0
ENSG00000138829,0.013957385264584525,10.755251788490359,2.7990462472818093e-27,3.4857362979848184e-27,26.0
ENSG00000170074,0.012507359111408278,10.73545733665585,3.468730470695577e-27,4.317026099185535e-27,17.0
ENSG00000160282,0.011767626592951034,10.716427871071087,4.2615894281701665e-27,5.300484363395729e-27,14.0
ENSG00000130540,0.023049448337223822,10.57085758527953,2.033789306026679e-26,2.5280165394986687e-26,17.0
ENSG00000122641,0.031527507864264795,10.564648922750761,2.172958820970771e-26,2.699327727914001e-26,15.0
ENSG00000099985,0.012311950709644519,10.56238110484911,2.2261126929169266e-26,2.763640835402764e-26,14.0
ENSG00000228486,0.012785457061643258,10.5105735400717,3.861123694932086e-26,4.790476048302836e-26,25.0
ENSG00000118965,0.019394892395055652,10.485950478881826,5.0116354246722594e-26,6.214055083288604e-26,9.0
ENSG00000087495,0.022928590682904704,10.445759885343438,7.661166652143763e-26,9.493391142681242e-26,23.0
ENSG00000152527,0.0156470093933505,10.377884187242378,1.5631342175096832e-25,1.9357699288045613e-25,25.0
ENSG00000204711,0.0024702556633359432,10.364337559786327,1.8012294392621077e-25,2.2292443555224103e-25,25.0
ENSG00000168748,0.01804110976967244,10.36172540560487,1.851112601793954e-25,2.289564133325855e-25,-1.0
ENSG00000135094,0.012033981493674125,10.334444898781438,2.4612690081965163e-25,3.0423597134691177e-25,14.0
ENSG00000171291,0.010818402649496043,10.185679929076434,1.1487406673429385e-24,1.4190743265508814e-24,24.0
ENSG00000118997,0.016168536232353085,10.122837072931025,2.1877270021884202e-24,2.7008975335659506e-24,9.0
ENSG00000243466,0.003485950729164165,10.075719077351973,3.537071191620647e-24,4.364060692931088e-24,26.0
ENSG00000225783,0.013743122027917443,10.067869276476179,3.8309979921569146e-24,4.7237953047557516e-24,25.0
ENSG00000131042,0.009759194587557701,9.992003431320187,8.260420605630817e-24,1.01791997604816e-23,14.0
ENSG00000143552,0.009539100984211858,9.90728557818781,1.935089767403519e-23,2.3831154770979296e-23,14.0
ENSG00000166783,0.01996064189045687,9.863227615232674,3.004310389310049e-23,3.697612786843137e-23,26.0
ENSG00000187242,0.016407740917345273,9.741692290004119,1.0009615964065492e-22,1.2311950755308108e-22,14.0
ENSG00000196616,0.010590940374103413,9.73646118567579,1.0538326010315669e-22,1.2954303638986686e-22,17.0
ENSG00000139352,0.00853760371207022,9.669664405482672,2.0285313485891898e-22,2.4920532537950734e-22,17.0
ENSG00000150201,0.052611470796394125,9.646279961554333,2.5485645836503875e-22,3.1289927362190145e-22,-1.0
ENSG00000070985,0.014569148305164257,9.62311886678682,3.1932372011605423e-22,3.9180824554117087e-22,-1.0
ENSG00000102891,0.002726328187527946,9.614331189880431,3.4779960777176125e-22,4.264863369365558e-22,-1.0
ENSG00000236849,0.01868740780361299,9.470176294893259,1.3968589344174753e-21,1.7118369294331805e-21,28.0
ENSG00000175874,0.019327244302490457,9.450352621167028,1.6884557502830593e-21,2.067918861338713e-21,-1.0
ENSG00000112769,0.01469014092343396,9.445886008957965,1.7620504290023708e-21,2.156732471239132e-21,23.0
ENSG00000139278,0.030114835900162326,9.445401167699503,1.7702274192385975e-21,2.1654158033499665e-21,23.0
ENSG00000107864,0.01643200787653201,9.428594326496343,2.0781065772469705e-21,2.54047258832148e-21,26.0
ENSG00000135424,0.015960594229778604,9.420397163638185,2.2469247709782257e-21,2.7451738191548268e-21,17.0
ENSG00000169855,0.015416414677222403,9.405326702889768,2.593440764087462e-21,3.1665943395451307e-21,25.0
ENSG00000187546,0.02002374480305853,9.380072361246519,3.2963733476445106e-21,4.0224201923667e-21,-1.0
ENSG00000100336,0.01870918848563686,9.340186854241006,4.808212846788018e-21,5.8636742034000225e-21,17.0
ENSG00000111817,0.015394271108659869,9.308424130067626,6.4871484312470926e-21,7.906335687077505e-21,17.0
ENSG00000128573,0.019056985209469874,9.25650316835518,1.0561845983500591e-20,1.2864611429355167e-20,28.0
ENSG00000184677,0.01755820330537154,9.242433171474378,1.204772185119475e-20,1.4665516556536517e-20,25.0
ENSG00000198870,0.00953769649550599,9.212503657761404,1.5930263886889053e-20,1.9379883074074276e-20,25.0
ENSG00000112139,0.011036435255849509,9.173444398107113,2.2907060913921083e-20,2.785052998653019e-20,14.0
ENSG00000171051,0.010477686732976325,9.12448974816109,3.6037487216204396e-20,4.378795530523013e-20,14.0
ENSG00000134339,0.060967551722479425,9.082724880408545,5.2945010017825276e-20,6.429266547398334e-20,23.0
ENSG00000100448,0.007834599790845248,9.058235097534785,6.62891273271761e-20,8.044797005725255e-20,19.0
ENSG00000129295,0.01630140995222919,8.986465964978255,1.2765385982089575e-19,1.5482578510721134e-19,9.0
ENSG00000196981,0.016963560349364356,8.965290962732,1.5473136767291764e-19,1.8755317293686988e-19,25.0
ENSG00000169508,0.01451482692863686,8.951861314508541,1.7476896269122075e-19,2.117128560765848e-19,14.0
ENSG00000155926,0.011093329475279702,8.909588862956246,2.5611076889007285e-19,3.100614635473037e-19,14.0
ENSG00000181374,0.010673172296541699,8.886695942427023,3.147649148333271e-19,3.8084079229682645e-19,14.0
ENSG00000145824,0.004055779034756389,8.873507238700567,3.5438815807609876e-19,4.2852256115610494e-19,14.0
ENSG00000198945,0.01874092488717663,8.848921927131887,4.418438172681447e-19,5.33950232348211e-19,9.0
ENSG00000160323,0.013222667568094672,8.819737589620901,5.736413364064536e-19,6.928035463846059e-19,25.0
ENSG00000246174,0.01580732387822484,8.721505401100522,1.372635701235519e-18,1.6567721197773314e-18,9.0
ENSG00000174473,0.010370012961319144,8.683441614658145,1.919850308403801e-18,2.3158628569406527e-18,24.0
ENSG00000173432,0.05858177936157129,8.682525413381098,1.9353834387828766e-18,2.3331928134814668e-18,23.0
ENSG00000121753,0.016170493788424712,8.617748081338343,3.414185313758977e-18,4.113476281637322e-18,15.0
ENSG00000122679,0.010100549772271034,8.5980639083758,4.0536075649343366e-18,4.880924220270122e-18,14.0
ENSG00000158104,0.005393642712988761,8.519738077870732,7.995727910608405e-18,9.621814573535987e-18,-1.0
ENSG00000015285,0.012989749099176223,8.487853197302176,1.052446143968027e-17,1.2657199566662982e-17,14.0
ENSG00000090554,0.01652773705471933,8.439720190902902,1.590491134592739e-17,1.9116479983085807e-17,15.0
ENSG00000162444,0.008539509587955353,8.37463875288953,2.769676178720031e-17,3.326938352816854e-17,14.0
ENSG00000164953,0.016307095646713753,8.331710790263033,3.984120468618155e-17,4.782857705423956e-17,9.0
ENSG00000173013,0.013226049431860372,8.30023444915261,5.195307016960392e-17,6.233121795993271e-17,26.0
