Gene,C,Z,Pval,FDR,Module
ENSG00000187533,0.0780338599621117,98.42284902813604,0.0,0.0,29.0
ENSG00000167641,0.10100740461919448,98.24557061067685,0.0,0.0,26.0
ENSG00000039560,0.09411121410475784,98.17388918877559,0.0,0.0,28.0
ENSG00000157765,0.08625421776736261,98.07444894999293,0.0,0.0,30.0
ENSG00000105141,0.10076009504460598,97.84821714511506,0.0,0.0,32.0
ENSG00000135547,0.09504650984209145,97.73581549051966,0.0,0.0,26.0
ENSG00000164171,0.09605068171833918,97.73129358298232,0.0,0.0,18.0
ENSG00000077274,0.19130282460015485,97.09681127445222,0.0,0.0,12.0
ENSG00000146648,0.1931642680275989,97.08872036702671,0.0,0.0,15.0
ENSG00000184226,0.06714912864295552,96.90058431873346,0.0,0.0,23.0
ENSG00000106538,0.05957406174887729,96.84162983260241,0.0,0.0,37.0
ENSG00000119938,0.04973145679426472,96.50160682710217,0.0,0.0,24.0
ENSG00000121380,0.08974640073787883,95.62085783208614,0.0,0.0,26.0
ENSG00000049540,0.13403456499434102,95.17556851305646,0.0,0.0,28.0
ENSG00000149485,0.0979675032687531,94.60690675906498,0.0,0.0,6.0
ENSG00000145681,0.13801799088548644,94.59281833915392,0.0,0.0,10.0
ENSG00000132561,0.0652007174768807,94.38435066835541,0.0,0.0,26.0
ENSG00000069482,0.26701792594550483,94.37235838519535,0.0,0.0,26.0
ENSG00000203760,0.2210549522462882,94.32278618117554,0.0,0.0,26.0
ENSG00000138646,0.11121768920217141,94.10333342278491,0.0,0.0,13.0
ENSG00000133789,0.08082446782113903,94.05126822430151,0.0,0.0,7.0
ENSG00000147465,0.11858406946669749,93.98445377194646,0.0,0.0,32.0
ENSG00000254772,0.11451146983049547,93.95715610435325,0.0,0.0,28.0
ENSG00000269235,0.04834577118311817,93.63309828936043,0.0,0.0,33.0
ENSG00000186891,0.08638302934949196,93.5630040965344,0.0,0.0,12.0
ENSG00000148346,0.12524750136305018,93.19673282814175,0.0,0.0,26.0
ENSG00000150051,0.07113084630542277,92.83815560316386,0.0,0.0,1.0
ENSG00000081041,0.14614330293006605,92.78378446480035,0.0,0.0,13.0
ENSG00000073756,0.10262975796736193,92.3245121799356,0.0,0.0,20.0
ENSG00000196196,0.17264577425866676,92.31733078203312,0.0,0.0,12.0
ENSG00000169906,0.04341826285729699,92.29895422392377,0.0,0.0,17.0
ENSG00000140092,0.07169060091358824,92.26661810331304,0.0,0.0,28.0
ENSG00000104381,0.1190984123886272,92.23769279315201,0.0,0.0,34.0
ENSG00000198417,0.08728400798029248,92.21410937499455,0.0,0.0,28.0
ENSG00000156103,0.1094991365015705,92.1348768851384,0.0,0.0,20.0
ENSG00000090104,0.04473090512090452,92.12319357850453,0.0,0.0,33.0
ENSG00000163017,0.11758147157790555,92.02375119441552,0.0,0.0,21.0
ENSG00000096088,0.1765922004454997,91.9158880234756,0.0,0.0,7.0
ENSG00000186417,0.056376594203397676,91.82534199179483,0.0,0.0,9.0
ENSG00000204381,0.07810609040058052,91.78370550009556,0.0,0.0,4.0
ENSG00000129151,0.09140789009915459,91.6566883198756,0.0,0.0,21.0
ENSG00000181652,0.044889500727469236,91.59868031070845,0.0,0.0,30.0
ENSG00000263639,0.052650460490737926,91.38531329462339,0.0,0.0,27.0
ENSG00000081051,0.05125245893728624,91.28792208014764,0.0,0.0,33.0
ENSG00000118702,0.09316459707421358,90.999868654319,0.0,0.0,24.0
ENSG00000167508,0.08732899092504663,90.8009806596851,0.0,0.0,6.0
ENSG00000059804,0.09329379524190942,90.58839779276116,0.0,0.0,7.0
ENSG00000236362,0.013118264096643921,90.14106534386872,0.0,0.0,-1.0
ENSG00000238269,0.05075611097333097,90.0528338847513,0.0,0.0,15.0
ENSG00000089199,0.23347318877759693,89.94060446892652,0.0,0.0,34.0
ENSG00000110848,0.040317880462208446,89.65071011074134,0.0,0.0,29.0
ENSG00000112280,0.16889339590089522,89.59654613575552,0.0,0.0,12.0
ENSG00000144619,0.07001536843939182,89.50258541854812,0.0,0.0,30.0
ENSG00000286522,0.05835480310415796,89.22172063300701,0.0,0.0,2.0
ENSG00000139055,0.0722903932523457,89.13429931402605,0.0,0.0,33.0
ENSG00000133106,0.11630543590767357,89.10515040934763,0.0,0.0,13.0
ENSG00000090382,0.11091705688717224,88.25464437371384,0.0,0.0,31.0
ENSG00000104435,0.05583868084500636,88.05559049523924,0.0,0.0,9.0
ENSG00000269900,0.035650976974059535,88.0553146559825,0.0,0.0,34.0
ENSG00000187957,0.16153089723289463,87.94692881855103,0.0,0.0,8.0
ENSG00000099958,0.09461427588141248,87.33904626632079,0.0,0.0,26.0
ENSG00000147027,0.044812824040642546,87.17267108491683,0.0,0.0,20.0
ENSG00000134443,0.15803978889824064,87.07170826524694,0.0,0.0,12.0
ENSG00000135346,0.05431287597478169,86.85719279440268,0.0,0.0,-1.0
ENSG00000183979,0.09887319741847463,86.50139465557966,0.0,0.0,13.0
ENSG00000229314,0.12526926659283621,86.3969122408351,0.0,0.0,20.0
ENSG00000156076,0.10180550892514113,85.86319281083375,0.0,0.0,28.0
ENSG00000115112,0.08228487078238787,85.76953811201726,0.0,0.0,28.0
ENSG00000186832,0.11496457003231646,85.07247750086539,0.0,0.0,36.0
ENSG00000170558,0.054670261898882716,84.90073487583771,0.0,0.0,32.0
ENSG00000241794,0.14952860034363052,84.87345025805654,0.0,0.0,32.0
ENSG00000145832,0.05807111651542335,84.318590942261,0.0,0.0,9.0
ENSG00000197249,0.1961333927581984,84.22127129485156,0.0,0.0,34.0
ENSG00000112773,0.08050314652765059,84.2164257847771,0.0,0.0,12.0
ENSG00000070404,0.05107232836940371,84.19493313976885,0.0,0.0,18.0
ENSG00000146592,0.07819891723946266,84.18872940301965,0.0,0.0,18.0
ENSG00000179455,0.06626601459409721,83.8693792922878,0.0,0.0,30.0
ENSG00000276775,0.036069109130673176,83.75248666747507,0.0,0.0,35.0
ENSG00000258947,0.11734756151163014,83.50374213407748,0.0,0.0,18.0
ENSG00000160307,0.13455441459804654,83.23609529716198,0.0,0.0,13.0
ENSG00000108349,0.10893810935001408,83.03304524636948,0.0,0.0,33.0
ENSG00000122585,0.15855070072547797,82.99011022982373,0.0,0.0,12.0
ENSG00000125726,0.13961426985286973,82.8736586022965,0.0,0.0,29.0
ENSG00000071575,0.07193045651346686,82.55454464058916,0.0,0.0,27.0
ENSG00000162975,0.15351851649902934,82.42021331417803,0.0,0.0,27.0
ENSG00000184254,0.09792343032991194,82.39399721848382,0.0,0.0,18.0
ENSG00000154096,0.05073612484171085,82.3105706735057,0.0,0.0,37.0
ENSG00000182575,0.06537973978464809,82.11528579230594,0.0,0.0,9.0
ENSG00000185559,0.10458015888412896,82.02235780871453,0.0,0.0,15.0
ENSG00000139679,0.05476631252643161,81.9784993135087,0.0,0.0,33.0
ENSG00000011201,0.05581645913560187,81.905397311153,0.0,0.0,24.0
ENSG00000070669,0.07151303370663809,81.68732570373726,0.0,0.0,15.0
ENSG00000196139,0.13165608814834015,81.66117524119274,0.0,0.0,23.0
ENSG00000185008,0.051770516799217056,81.40395701644667,0.0,0.0,4.0
ENSG00000105388,0.07546359122688391,81.28538861040315,0.0,0.0,18.0
ENSG00000213626,0.06167300402779373,80.82268809180313,0.0,0.0,12.0
ENSG00000141750,0.18669513131963691,80.79130562544918,0.0,0.0,33.0
ENSG00000086696,0.08542919752574682,80.73131503038816,0.0,0.0,15.0
ENSG00000138061,0.12296288162422592,80.61251958654358,0.0,0.0,26.0
ENSG00000143127,0.06721938787810058,80.6013689296374,0.0,0.0,10.0
ENSG00000186197,0.06769191954908821,80.46264181651067,0.0,0.0,7.0
ENSG00000197943,0.03848029532671464,80.42484583532782,0.0,0.0,33.0
ENSG00000162551,0.08134292560696532,80.26381972215572,0.0,0.0,15.0
ENSG00000116774,0.058296566500841,80.12701938180601,0.0,0.0,7.0
ENSG00000184260,0.07600493297207782,79.76332159884458,0.0,0.0,32.0
ENSG00000144366,0.09868056184523737,79.40030887644383,0.0,0.0,18.0
ENSG00000249992,0.17593696349098725,79.38358027746028,0.0,0.0,10.0
ENSG00000130844,0.045925998385395135,79.00958690131324,0.0,0.0,19.0
ENSG00000123096,0.09834444268173691,78.56924737760782,0.0,0.0,13.0
ENSG00000105559,0.05220336921912441,78.43232556637784,0.0,0.0,37.0
ENSG00000102854,0.16049835374759006,78.29364525869657,0.0,0.0,13.0
ENSG00000134321,0.0825709063527118,78.25325194639481,0.0,0.0,13.0
ENSG00000148604,0.16826144050559871,78.1871300157793,0.0,0.0,12.0
ENSG00000230257,0.10962412729593392,78.06674927181513,0.0,0.0,26.0
ENSG00000185149,0.03570583399288491,77.77710654917097,0.0,0.0,34.0
ENSG00000092421,0.053187022568936086,77.58352044334654,0.0,0.0,24.0
ENSG00000244575,0.002086397346331055,77.55949232864093,0.0,0.0,35.0
ENSG00000109846,0.29754188996997893,77.35943921876668,0.0,0.0,21.0
ENSG00000255974,0.026932643284591714,77.3206026413596,0.0,0.0,34.0
ENSG00000177283,0.07242876914550765,76.51818014826219,0.0,0.0,20.0
ENSG00000110169,0.11118574489140601,76.49229629334877,0.0,0.0,31.0
ENSG00000147689,0.05945572144828487,76.29728276129052,0.0,0.0,23.0
ENSG00000130203,0.13394789075709299,75.73944059709568,0.0,0.0,26.0
ENSG00000163734,0.078567291120781,75.68355365970346,0.0,0.0,13.0
ENSG00000143768,0.1851100801372117,75.59237841281833,0.0,0.0,10.0
ENSG00000162692,0.13229688123019223,75.29493642073493,0.0,0.0,13.0
ENSG00000134760,0.08359393744067165,75.26298627792256,0.0,0.0,26.0
ENSG00000169442,0.04527771553905039,75.01940445747613,0.0,0.0,29.0
ENSG00000121039,0.0815753116772034,74.69791934643973,0.0,0.0,10.0
ENSG00000125124,0.05228103093150945,74.3368722292459,0.0,0.0,24.0
ENSG00000203814,0.04381421877026636,74.31044925513503,0.0,0.0,32.0
ENSG00000139278,0.09775124495293466,73.89168378390303,0.0,0.0,10.0
ENSG00000129988,0.11927991421526106,73.32693835868812,0.0,0.0,7.0
ENSG00000241351,0.11924979064830184,73.10832173131323,0.0,0.0,35.0
ENSG00000182463,0.09164070689202956,72.75682956347855,0.0,0.0,23.0
ENSG00000116132,0.10367968737967742,72.64852110722889,0.0,0.0,-1.0
ENSG00000178726,0.039386901376918686,72.55415277482923,0.0,0.0,19.0
ENSG00000112902,0.031916407281829755,72.46565504539159,0.0,0.0,37.0
ENSG00000126233,0.1924141725658712,72.27275161941284,0.0,0.0,20.0
ENSG00000161055,0.08016621991838112,72.25673421197658,0.0,0.0,7.0
ENSG00000162746,0.046322916481016586,72.10530803617306,0.0,0.0,34.0
ENSG00000107562,0.06393393622991976,71.73727130130679,0.0,0.0,34.0
ENSG00000183036,0.09371165952898533,71.26440292491327,0.0,0.0,28.0
ENSG00000104687,0.06562895149587464,71.04661697572782,0.0,0.0,15.0
ENSG00000170549,0.12437470725614079,70.32089087321933,0.0,0.0,10.0
ENSG00000239855,0.02619232397048571,70.21978796301394,0.0,0.0,35.0
ENSG00000169297,0.014474674606679753,70.16000066910537,0.0,0.0,37.0
ENSG00000131748,0.12966615861571817,70.05097682469484,0.0,0.0,33.0
ENSG00000135218,0.062211273579319916,70.05054147715002,0.0,0.0,25.0
ENSG00000188100,0.07437072145580909,69.80102227044988,0.0,0.0,17.0
ENSG00000134986,0.06342184748812042,69.77821964812324,0.0,0.0,28.0
ENSG00000008838,0.07293564529590763,69.56699316601711,0.0,0.0,33.0
ENSG00000188257,0.17321841198440666,69.31681283450892,0.0,0.0,28.0
ENSG00000114200,0.03935772055971869,69.24130611982984,0.0,0.0,-1.0
ENSG00000143867,0.074651563403972,69.13993047536741,0.0,0.0,28.0
ENSG00000196132,0.04966133592750345,68.96879052071343,0.0,0.0,9.0
ENSG00000140379,0.12969697095519495,68.77313858016753,0.0,0.0,13.0
ENSG00000054938,0.06909522634779261,68.70356570847416,0.0,0.0,26.0
ENSG00000205502,0.04015097294464892,68.67354634563544,0.0,0.0,33.0
ENSG00000127129,0.05986282911717512,68.30670909419362,0.0,0.0,20.0
ENSG00000249306,0.04164129043846732,67.43424645101196,0.0,0.0,4.0
ENSG00000057252,0.055008636671656154,67.4109295495336,0.0,0.0,21.0
ENSG00000128510,0.06513084618751197,67.40851836437116,0.0,0.0,30.0
ENSG00000211804,0.029714924103741165,67.35580445272775,0.0,0.0,30.0
ENSG00000170476,0.11454671864477897,67.24989423261064,0.0,0.0,34.0
ENSG00000105374,0.04185529745007618,67.21778326899803,0.0,0.0,29.0
ENSG00000088992,0.043717741103847935,66.70366259727531,0.0,0.0,9.0
ENSG00000172005,0.044570425366979916,66.39978702994799,0.0,0.0,36.0
ENSG00000175832,0.05941132258043047,66.07575170985139,0.0,0.0,18.0
ENSG00000110852,0.10130062718985082,65.90434734139397,0.0,0.0,20.0
ENSG00000273983,0.05884847456521082,65.63317746531696,0.0,0.0,2.0
ENSG00000143546,0.13711968759477539,65.37432765836348,0.0,0.0,22.0
ENSG00000129757,0.04386722323543442,65.26280923072832,0.0,0.0,33.0
ENSG00000243290,0.03491916527064276,65.18847144057725,0.0,0.0,35.0
ENSG00000145423,0.03647257820392225,65.13711132617236,0.0,0.0,37.0
ENSG00000162595,0.055756166806705365,65.01186398293214,0.0,0.0,34.0
ENSG00000188906,0.04082152913060881,64.9875335593055,0.0,0.0,18.0
ENSG00000186474,0.044612735974474974,64.73945878210833,0.0,0.0,31.0
ENSG00000204335,0.05426768445605947,64.26875320619044,0.0,0.0,7.0
ENSG00000117069,0.06137816975909223,64.04506048044888,0.0,0.0,27.0
ENSG00000239951,0.049628824211636544,63.89279076389223,0.0,0.0,35.0
ENSG00000101425,0.08769211649062436,63.87972588343565,0.0,0.0,13.0
ENSG00000204539,0.03412065976348001,63.19690024730512,0.0,0.0,17.0
ENSG00000116039,0.06501258029318607,63.14880880049076,0.0,0.0,34.0
ENSG00000010438,0.06164697999140765,63.11189681343176,0.0,0.0,32.0
ENSG00000110900,0.042220395811638986,62.63787396994075,0.0,0.0,-1.0
ENSG00000137648,0.09678354786798156,62.62354724263607,0.0,0.0,27.0
ENSG00000196787,0.05516966672799776,62.5747211681171,0.0,0.0,2.0
ENSG00000017483,0.028184798334232573,62.45780853997492,0.0,0.0,36.0
ENSG00000188373,0.05699778325327783,62.232478811600835,0.0,0.0,6.0
ENSG00000077984,0.03626527976728758,61.93253759042749,0.0,0.0,29.0
ENSG00000198643,0.08106036342424922,61.64851491214324,0.0,0.0,13.0
ENSG00000113083,0.11645673613516261,61.50535105383737,0.0,0.0,20.0
ENSG00000228278,0.10434225498534999,61.13922841608434,0.0,0.0,20.0
ENSG00000171551,0.2206127268591112,60.9464630683309,0.0,0.0,34.0
ENSG00000270547,0.11081477322591497,60.55392671858473,0.0,0.0,23.0
ENSG00000197406,0.07308753775653687,60.479828567851406,0.0,0.0,20.0
ENSG00000099250,0.06948243739650574,60.28189523936122,0.0,0.0,18.0
ENSG00000271503,0.0500665628988826,59.86503399073305,0.0,0.0,13.0
ENSG00000139329,0.14220901487920912,59.603244891056946,0.0,0.0,32.0
ENSG00000011465,0.14645718130436144,59.57641502492342,0.0,0.0,32.0
ENSG00000214548,0.03497056098348767,59.04833867683103,0.0,0.0,33.0
ENSG00000182352,0.06146936998310476,59.02044020195257,0.0,0.0,7.0
ENSG00000211941,0.016346962363938834,58.767825357604636,0.0,0.0,35.0
ENSG00000159189,0.033303374187714195,58.7477900543001,0.0,0.0,29.0
ENSG00000115386,0.14069672243489778,58.292294097683616,0.0,0.0,20.0
ENSG00000133392,0.04759664356119214,57.938210944943215,0.0,0.0,26.0
ENSG00000218336,0.03609676946854449,57.807973732546074,0.0,0.0,24.0
ENSG00000164761,0.12236191244174675,57.69634729444315,0.0,0.0,23.0
ENSG00000081237,0.035356321243145895,57.62995303485724,0.0,0.0,29.0
ENSG00000130234,0.09832948599421658,57.44268300484582,0.0,0.0,32.0
ENSG00000168824,0.08428599821889642,56.98655838492491,0.0,0.0,28.0
ENSG00000211640,0.029140245149224614,56.12244271602757,0.0,0.0,35.0
ENSG00000163216,0.09924830213263758,55.93886809108311,0.0,0.0,32.0
ENSG00000170099,0.07154230818743298,55.136570213706406,0.0,0.0,31.0
ENSG00000183709,0.10104096722004037,54.81589895684145,0.0,0.0,13.0
ENSG00000146197,0.04630323394535562,54.65435895438021,0.0,0.0,20.0
ENSG00000266402,0.0970621435223537,54.44590435853838,0.0,0.0,17.0
ENSG00000275302,0.03248148476228984,54.28735164227656,0.0,0.0,29.0
ENSG00000205221,0.05693718837857891,54.03631790712591,0.0,0.0,26.0
ENSG00000154856,0.0524144154266685,53.95292394900903,0.0,0.0,26.0
ENSG00000138755,0.03480336235674625,53.6418332513461,0.0,0.0,13.0
ENSG00000108344,0.12446977010748099,53.60917541312883,0.0,0.0,33.0
ENSG00000112137,0.05866958572135249,53.25794732960234,0.0,0.0,21.0
ENSG00000166535,0.07684718705904282,53.248715530709596,0.0,0.0,13.0
ENSG00000125869,0.04273405872452764,53.116715097679084,0.0,0.0,-1.0
ENSG00000248485,0.053052749474375216,53.07574151205781,0.0,0.0,13.0
ENSG00000167751,0.017978918691293828,52.8622662868349,0.0,0.0,25.0
ENSG00000158050,0.08952925933428321,52.829879155901075,0.0,0.0,30.0
ENSG00000087586,0.18249580841484153,52.036810346200454,0.0,0.0,2.0
ENSG00000173369,0.03264797928020362,51.9714412665015,0.0,0.0,29.0
ENSG00000212901,0.027644126924442375,51.805264105101344,0.0,0.0,18.0
ENSG00000177519,0.034657772043638575,51.33386849630982,0.0,0.0,36.0
ENSG00000108691,0.03329978573541069,50.915573466047654,0.0,0.0,18.0
ENSG00000105894,0.05924501638148474,50.674062952265686,0.0,0.0,28.0
ENSG00000136244,0.04914744551073491,50.64770902309753,0.0,0.0,13.0
ENSG00000169429,0.06966256600121869,50.6163653211381,0.0,0.0,18.0
ENSG00000134339,0.15006363758250618,50.154979340732545,0.0,0.0,7.0
ENSG00000104894,0.0385889780451935,50.09932796901776,0.0,0.0,29.0
ENSG00000254827,0.053180740343295306,49.552293167268644,0.0,0.0,34.0
ENSG00000176153,0.0466468528254463,49.42424104708591,0.0,0.0,-1.0
ENSG00000170627,0.04777894899733379,48.99256889404422,0.0,0.0,32.0
ENSG00000211772,0.02894864488976336,48.958762843560905,0.0,0.0,29.0
ENSG00000243955,0.0476264619739737,48.883382096233305,0.0,0.0,13.0
ENSG00000130176,0.06391934003767688,48.75156509613693,0.0,0.0,28.0
ENSG00000112769,0.05377822569391218,48.74433649814472,0.0,0.0,26.0
ENSG00000116741,0.10034605791107183,48.329274433972664,0.0,0.0,20.0
ENSG00000278196,0.0470125575335466,48.13693067168541,0.0,0.0,35.0
ENSG00000011600,0.03494399428230021,48.115832208219665,0.0,0.0,29.0
ENSG00000137948,0.03144075589248823,48.00522143879775,0.0,0.0,9.0
ENSG00000155622,0.12754584973329836,47.97286670652708,0.0,0.0,10.0
ENSG00000131686,0.07993529351495864,47.928331004360814,0.0,0.0,10.0
ENSG00000168685,0.029562681300556903,47.83004764423082,0.0,0.0,29.0
ENSG00000173372,0.028659632821823388,47.43645071938035,0.0,0.0,29.0
ENSG00000019186,0.030492514837504783,47.13198669380308,0.0,0.0,-1.0
ENSG00000133067,0.04697336529572554,47.056352626323736,0.0,0.0,32.0
ENSG00000064205,0.10829936527084529,46.92288637649053,0.0,0.0,34.0
ENSG00000171243,0.03425657376294039,46.78666802693336,0.0,0.0,13.0
ENSG00000119638,0.024510786279716687,46.66690860133202,0.0,0.0,24.0
ENSG00000198771,0.05734157860826132,46.46948773049209,0.0,0.0,26.0
ENSG00000116824,0.02840121788248332,46.39300255596106,0.0,0.0,29.0
ENSG00000162511,0.032136337188131615,46.37641233218362,0.0,0.0,29.0
ENSG00000184330,0.04559650993504368,45.910706334782475,0.0,0.0,-1.0
ENSG00000131016,0.012757615652727105,45.814149506713655,0.0,0.0,18.0
ENSG00000115602,0.06536058257119486,45.66407060479742,0.0,0.0,-1.0
ENSG00000211945,0.0035391891696568163,45.589456079486695,0.0,0.0,15.0
ENSG00000211964,0.010277337603083105,45.270632889409995,0.0,0.0,35.0
ENSG00000198851,0.034599764121951,45.267143480236804,0.0,0.0,29.0
ENSG00000136960,0.06219389952337707,45.18701111272533,0.0,0.0,13.0
ENSG00000124391,0.03320714030727969,45.14465970853225,0.0,0.0,1.0
ENSG00000163273,0.029905858858296767,44.75553649243382,0.0,0.0,37.0
ENSG00000172724,0.028354765038636456,44.69690445334749,0.0,0.0,32.0
ENSG00000171174,0.027602843391351443,44.3498065535457,0.0,0.0,19.0
ENSG00000022355,0.023067362125609482,44.088048583921776,0.0,0.0,9.0
ENSG00000244734,0.0176812989405138,43.961776014407064,0.0,0.0,-1.0
ENSG00000158869,0.02477821206991618,43.425116345271626,0.0,0.0,29.0
ENSG00000102962,0.04901370679118729,43.03252082470244,0.0,0.0,18.0
ENSG00000169129,0.028119062930702578,42.4887424360575,0.0,0.0,9.0
ENSG00000241755,0.08059287782015319,42.45672235584936,0.0,0.0,35.0
ENSG00000278705,0.023598316985144526,41.112897196345514,0.0,0.0,32.0
ENSG00000153563,0.03611773216639125,40.94493233604856,0.0,0.0,29.0
ENSG00000088320,0.06796067739251399,40.337756911543444,0.0,0.0,30.0
ENSG00000122862,0.05421258270457849,40.309244947649645,0.0,0.0,13.0
ENSG00000170458,0.044497218793188124,40.21791184594054,0.0,0.0,13.0
ENSG00000226777,0.03425891760908608,39.959560123406,0.0,0.0,35.0
ENSG00000224902,0.011490163745777207,39.914995208856475,0.0,0.0,-1.0
ENSG00000130427,0.04276563070727371,39.91342289594979,0.0,0.0,37.0
ENSG00000211949,0.09939520950656226,39.770931952231166,0.0,0.0,35.0
ENSG00000111215,0.03150690338873016,39.415859586417675,0.0,0.0,28.0
ENSG00000163661,0.07027462627122297,39.35686038373414,0.0,0.0,26.0
ENSG00000124731,0.13752682826620485,39.26812522029976,0.0,0.0,20.0
ENSG00000211448,0.045531529051449374,39.12769850697886,0.0,0.0,25.0
ENSG00000171557,0.09261645039998352,38.860902560155616,0.0,0.0,22.0
ENSG00000132965,0.019439223881775748,38.84576256446197,0.0,0.0,29.0
ENSG00000185361,0.05466787974565256,38.77036439763463,0.0,0.0,1.0
ENSG00000124491,0.016545208525594598,38.250328943989366,0.0,0.0,28.0
ENSG00000145649,0.023895149183777588,37.58111451103862,2.18707013391025e-309,2.474061237455033e-309,29.0
ENSG00000167653,0.09568069705360327,36.99826520134781,6.105409527514103e-300,6.902667639925499e-300,18.0
ENSG00000185615,0.024394369215293445,36.78945821415703,1.3609490943603626e-296,1.5377955868478674e-296,-1.0
ENSG00000211669,0.01576644310384379,36.665922824076894,1.2757577202655473e-294,1.4407201809887604e-294,35.0
ENSG00000065618,0.051559139616808705,36.66339151761331,1.3999250692933116e-294,1.5800508682768752e-294,32.0
ENSG00000134363,0.04196721438127157,36.55308939090732,7.963025062757279e-293,8.982543782016107e-293,37.0
ENSG00000211658,0.011221178314866737,36.467695583715894,1.803511479752432e-291,2.0332711158426516e-291,15.0
ENSG00000244437,0.02475192208646912,36.10450133769087,9.637930566910299e-286,1.0859640075391887e-285,35.0
ENSG00000242371,0.037931185164475294,36.038068396555836,1.060453519695211e-284,1.1942044140711835e-284,35.0
ENSG00000170891,0.04282673561647528,35.5056034384778,2.0140088018345853e-276,2.266751605891486e-276,-1.0
ENSG00000154978,0.06383647139023482,34.995269638550994,1.3276229207927087e-268,1.4933891122527658e-268,18.0
ENSG00000211663,0.04247319479951941,34.559389699192685,5.150701026962616e-262,5.790557646950664e-262,35.0
ENSG00000164691,0.03130244718162337,34.21379875594018,7.537844136366338e-257,8.469487793670043e-257,29.0
ENSG00000118971,0.19000395742729712,33.88911769561713,4.8181643826959e-252,5.410628166980235e-252,30.0
ENSG00000158887,0.07210536643674151,33.83281441381179,3.2477139015051114e-251,3.6450212138104504e-251,29.0
ENSG00000146374,0.051325887752036205,33.68532291323161,4.741332247939241e-249,5.318376049286866e-249,29.0
ENSG00000103888,0.032910707015074446,33.429666168365266,2.5415716366294785e-245,2.849295556759505e-245,34.0
ENSG00000234068,0.03187293472773811,33.40313236457004,6.17333645077074e-245,6.916903586297748e-245,15.0
ENSG00000277775,0.020915473828472714,33.27139051649495,5.007448012420477e-243,5.607444582777689e-243,32.0
ENSG00000118137,0.038573622682349415,33.24674420342791,1.1374562467028435e-242,1.2730344115308825e-242,-1.0
ENSG00000170439,0.03277747413890946,32.666454340985574,2.3398106213071556e-234,2.6172378314397713e-234,27.0
ENSG00000169469,0.09070289015939502,32.60190498490189,1.9270193999351074e-233,2.154297819938633e-233,32.0
ENSG00000211751,0.017478901317312938,32.25510937315906,1.4915069638949564e-228,1.6664882278155938e-228,29.0
ENSG00000100453,0.0222867715079169,32.156428634667456,3.5907071564996203e-227,4.009723234505439e-227,29.0
ENSG00000139988,0.044062814186615916,32.01744040487983,3.1180520135108275e-225,3.479968765079049e-225,32.0
ENSG00000135625,0.04113049844013211,31.88721749426436,2.007783025404934e-223,2.2395795040768924e-223,30.0
ENSG00000211598,0.008938060323132555,31.133441872000464,4.2493808878056464e-213,4.7373254044656033e-213,35.0
ENSG00000163739,0.07396029921853553,31.03637888287958,8.710233578778323e-212,9.704995630950777e-212,18.0
ENSG00000211660,0.0769100851473361,30.823404529776177,6.365472259677581e-209,7.088499175587507e-209,35.0
ENSG00000138131,0.03642626589929905,29.90479435891983,8.523508566866986e-197,9.486375700464091e-197,28.0
ENSG00000170454,0.03239850060909951,29.72015252079764,2.108300722950293e-194,2.345162094494208e-194,32.0
ENSG00000122824,0.017182069598813958,29.680399848242335,6.874941100766868e-194,7.64306959507156e-194,-1.0
ENSG00000164326,0.04853126289987417,29.556214668277434,2.732046768860868e-192,3.03560752095652e-192,25.0
ENSG00000243137,0.02132210106063747,29.528893790161767,6.1294331491513246e-192,6.806699776958717e-192,30.0
ENSG00000211897,0.053857378293595944,29.201436220057317,9.297384321134937e-188,1.0318961510693603e-187,35.0
ENSG00000205076,0.034144099761343936,29.013207765454325,2.2417473145610042e-185,2.486685873057132e-185,32.0
ENSG00000211611,0.010062398730301262,28.97025287616933,7.799583229725351e-185,8.646988059562473e-185,15.0
ENSG00000187513,0.018335460385958575,28.912077197312318,4.2087365485409294e-184,4.6634199983833014e-184,13.0
ENSG00000171608,0.026597557629653917,28.8085929897874,8.370749640783377e-183,9.269933157013706e-183,32.0
ENSG00000167634,0.023371347275945947,28.60719690770546,2.7336677159399647e-180,3.0256421869839123e-180,32.0
ENSG00000232216,0.029729573290852282,28.48166978811192,9.880335622955356e-179,1.0929574804154154e-178,35.0
ENSG00000113088,0.013877372461217995,28.192334187414502,3.630226114417794e-175,4.013516986642116e-175,29.0
ENSG00000038295,0.02120108074963921,28.049699071940267,2.0142132190530954e-173,2.2256499658045253e-173,32.0
ENSG00000211668,0.027046328814527697,27.880065540031577,2.327723561632977e-171,2.570649985237965e-171,35.0
ENSG00000123689,0.038824281324845,27.644393481685253,1.629681148662309e-168,1.7987650647486854e-168,32.0
ENSG00000184672,0.026006797481541815,27.584253429044622,8.595883541481531e-168,9.48249701211421e-168,-1.0
ENSG00000197540,0.02265465187729721,27.257027907228107,6.85911663637022e-164,7.562421870308952e-164,20.0
ENSG00000240382,0.0024516600283838313,27.061309528867053,1.4057329118086899e-161,1.5490169827093002e-161,-1.0
ENSG00000082074,0.07481969927147397,26.886654907285436,1.572987311019519e-159,1.732364879977444e-159,13.0
ENSG00000184270,0.027235595050493604,26.874871668860976,2.1601035216764562e-159,2.377659352423177e-159,32.0
ENSG00000204472,0.016299340247983213,26.73553624431383,9.094494619665293e-158,1.000494457608943e-157,29.0
