Gene,C,Z,Pval,FDR,Module
ENSG00000135245,0.07773419146744877,23.319631226351,1.4015044912083741e-120,1.995024186773486e-120,18.0
ENSG00000109576,0.04234075681418015,23.247180312623744,7.59545956731661e-120,1.0804352158345108e-119,21.0
ENSG00000111305,0.013952252086267746,23.010783727746492,1.8177341408371392e-117,2.583843839143055e-117,21.0
ENSG00000166863,0.024288000754615884,23.000696337102493,2.2935376845976597e-117,3.2578660292580396e-117,7.0
ENSG00000108691,0.04413461561146034,22.950816789701886,7.230286206660867e-117,1.0263003841960066e-116,15.0
ENSG00000187094,0.044985401406819746,22.92344003844252,1.3563898512777363e-116,1.9239572358549452e-116,19.0
ENSG00000283646,0.01790976304173729,22.822805807171363,1.3613048882701333e-115,1.9295604369527048e-115,12.0
ENSG00000116824,0.029587772367263662,22.785979838134917,3.1577075075916096e-115,4.472673523500864e-115,13.0
ENSG00000158427,0.039895218250226946,22.764132061692433,5.19858381195462e-115,7.358221956057494e-115,10.0
ENSG00000146678,0.10921118912491427,22.480478271971638,3.2220695391072894e-112,4.557382657860381e-112,15.0
ENSG00000183878,0.035375735572396844,22.474064739554006,3.722765448314249e-112,5.261859290903532e-112,23.0
ENSG00000153404,0.025539837918070903,22.449242366971248,6.508565558519215e-112,9.192889206948043e-112,21.0
ENSG00000145431,0.03400399562271917,22.239238438288304,7.168443386110505e-110,1.01177747157523e-109,12.0
ENSG00000186832,0.07713817608425495,22.155405806164747,4.626149611037418e-109,6.524893668600025e-109,14.0
ENSG00000164532,0.01406021280742181,21.858517677114737,3.225251798134756e-106,4.545809440640952e-106,9.0
ENSG00000153002,0.022115258346696514,21.814711213688255,8.411448133222864e-106,1.1847110046792766e-105,10.0
ENSG00000164304,0.019559934223491376,21.782928189449866,1.6842037766686428e-105,2.3704486652619885e-105,9.0
ENSG00000020633,0.03660779292964666,21.686759714499765,1.3679601810115906e-104,1.923994628708285e-104,13.0
ENSG00000175445,0.013369629862623382,21.620998328223873,5.699246265049405e-104,8.010184490582438e-104,10.0
ENSG00000108342,0.030589329312207234,21.601499380003894,8.693963989576095e-104,1.2210623580865303e-103,13.0
ENSG00000157765,0.0357801834724649,21.572267808357374,1.6362561838948262e-103,2.2964999072208087e-103,-1.0
ENSG00000169860,0.035783003627318115,21.567414160236016,1.8172553234444505e-103,2.54874519417174e-103,13.0
ENSG00000184347,0.023662108978884884,21.402941687910484,6.271935004756857e-102,8.790378422924818e-102,10.0
ENSG00000130755,0.029647746959180956,21.372750734518338,1.1979655993003918e-101,1.6778229682078317e-101,13.0
ENSG00000215788,0.040756913784453286,21.329397514248537,3.029156766523969e-101,4.2395476088509017e-101,21.0
ENSG00000103316,0.0403447342996728,21.28893843591212,7.187360381763577e-101,1.0052252282186822e-100,10.0
ENSG00000100351,0.017262201370333675,21.26508390188853,1.1953132880861286e-100,1.670598585724848e-100,10.0
ENSG00000275126,0.015148670474464325,21.08555568631368,5.396936248914697e-99,7.537620459378069e-99,9.0
ENSG00000135346,0.04760630720354755,20.926494303857208,1.5364074960395026e-97,2.1443230928674146e-97,10.0
ENSG00000131591,0.04002297254517885,20.919901476308354,1.764211070856442e-97,2.4605454265780224e-97,6.0
ENSG00000136235,0.026806938012248597,20.914895124311446,1.9594458844577425e-97,2.7309350306031254e-97,13.0
ENSG00000258651,0.01689215272507099,20.881419747997658,3.950451937634756e-97,5.502022197262892e-97,9.0
ENSG00000038427,0.02553849736654836,20.853760629860155,7.045073432687244e-97,9.805251820024e-97,13.0
ENSG00000104327,0.02710618214507562,20.615355948878307,9.992345221686818e-95,1.3897559418201418e-94,10.0
ENSG00000107317,0.04243470062310852,20.483981796884105,1.4958693747804286e-93,2.079040131730964e-93,19.0
ENSG00000099260,0.028181220042779655,20.17130408870066,8.748189879980064e-91,1.2150263722194535e-90,12.0
ENSG00000152154,0.025442012496667044,20.066182514706394,7.289064719473874e-90,1.0116675530151107e-89,10.0
ENSG00000128596,0.02086729957803373,20.014061387911198,2.076932264219994e-89,2.8806272735367463e-89,21.0
ENSG00000184194,0.02298372822549413,19.956092804922477,6.634509782868314e-89,9.195439754495238e-89,10.0
ENSG00000182287,0.03820554702465064,19.875281276074276,3.330606057315619e-88,4.6130277802155386e-88,13.0
ENSG00000128683,0.048433391901708846,19.854249849778554,5.063166461421533e-88,7.007842853178593e-88,24.0
ENSG00000187889,0.028199966246723218,19.82413591115454,9.215976850293699e-88,1.274685594784744e-87,10.0
ENSG00000257893,0.0390520276908933,19.787550220717826,1.9056094136713665e-87,2.6338761764635332e-87,19.0
ENSG00000118257,0.04310789552895113,19.716283666177905,7.814982688375119e-87,1.0794174983943535e-86,-1.0
ENSG00000198691,0.027233711675751126,19.66513656153899,2.1450540776709036e-86,2.960737167247624e-86,22.0
ENSG00000102043,0.01693106643606128,19.58942268709692,9.516812432517632e-86,1.3126637837955354e-85,9.0
ENSG00000205078,0.030280528200968954,19.392578737011245,4.457652016153449e-84,6.144248127020605e-84,21.0
ENSG00000167711,0.04509975978318656,19.223932580342463,1.1669614459540186e-82,1.607384911782395e-82,10.0
ENSG00000068615,0.03356008462578504,19.207870042410995,1.59024944953479e-82,2.1889187192495387e-82,10.0
ENSG00000221947,0.03712633350159653,19.113625875325422,9.723754420626134e-82,1.3375178020118478e-81,13.0
ENSG00000105643,0.03531919584403067,19.08719197111656,1.6132673745180922e-81,2.217549655694972e-81,9.0
ENSG00000263400,0.023707691739385802,19.072862510369625,2.1221187449016363e-81,2.9149982759637863e-81,9.0
ENSG00000163132,0.03528896697051483,19.026756463249615,5.119893013592997e-81,7.027993155240902e-81,13.0
ENSG00000149591,0.04068307893571672,19.025267794314026,5.267388999180761e-81,7.225499313005159e-81,13.0
ENSG00000111052,0.00852164617465616,18.927338978491104,3.395357113708365e-80,4.654362047578293e-80,24.0
ENSG00000108622,0.04196968630595309,18.706097298185384,2.2077490125828374e-78,3.0243137158669004e-78,19.0
ENSG00000225614,0.014936695939959856,18.676421446514652,3.850608606917228e-78,5.271195902692989e-78,23.0
ENSG00000182578,0.017449782274820236,18.63235263325783,8.781584974822237e-78,1.2013112140659695e-77,23.0
ENSG00000178977,0.022673772621627855,18.50785526138475,8.923308924423329e-77,1.2198645146169964e-76,13.0
ENSG00000187566,0.03892044124955933,18.47286983904678,1.707202496248227e-76,2.3322438473336433e-76,6.0
ENSG00000171044,0.03192461567294321,18.424133590553936,4.2063415279067897e-76,5.742445771886402e-76,19.0
ENSG00000168005,0.03934650090339478,18.230979194253383,1.4651365572541157e-74,1.99882204263863e-74,23.0
ENSG00000115263,0.004662291706956087,18.229526905241702,1.504564125700681e-74,2.0512121686444185e-74,10.0
ENSG00000138795,0.03096407130701704,18.185166679518037,3.3824732174136652e-74,4.608274138165757e-74,22.0
ENSG00000188505,0.060829369866121114,18.17786250288113,3.8644041283051646e-74,5.261271788026092e-74,19.0
ENSG00000026652,0.03697734351378451,18.148405127255497,6.609168756305637e-74,8.992066335109711e-74,19.0
ENSG00000114854,0.04998841704139478,18.020132601266116,6.770926898291433e-73,9.205882934454701e-73,-1.0
ENSG00000130775,0.022766441185703465,18.007561889755298,8.497554930815819e-73,1.154559093860845e-72,7.0
ENSG00000099864,0.025384208614259277,17.9117492626766,4.774348244303855e-72,6.482482341213652e-72,13.0
ENSG00000122254,0.011951493127650065,17.820192988563996,2.4633128683065798e-71,3.342351246006214e-71,21.0
ENSG00000238133,0.021505661977904617,17.8021379794185,3.4010877005636907e-71,4.611644339747377e-71,6.0
ENSG00000110448,0.02641828653508512,17.696251640662837,2.240806583375808e-70,3.036323283707057e-70,12.0
ENSG00000276070,0.02971394401015493,17.654817933748284,4.671723997771887e-70,6.325963436387119e-70,7.0
ENSG00000250802,0.02551163129973347,17.615856687240512,9.307478160062035e-70,1.2594693044738883e-69,21.0
ENSG00000174473,0.021546042114721355,17.605257013456,1.1224315039989951e-69,1.5178248870845098e-69,21.0
ENSG00000100448,0.014578127043935497,17.543834806249446,3.314932963637434e-69,4.479639140050587e-69,17.0
ENSG00000270550,0.0068837621961194305,17.538786854210866,3.6228863099127946e-69,4.892486576519642e-69,9.0
ENSG00000124875,0.035260378386532634,17.404622814647187,3.805281231586095e-68,5.13533229633751e-68,19.0
ENSG00000083290,0.032696916648350983,17.306430676604037,2.1034983277100105e-67,2.836815007026312e-67,16.0
ENSG00000164106,0.0368334218499079,17.235556392210924,7.18321990548674e-67,9.680889360494259e-67,13.0
ENSG00000135637,0.028372627695091177,17.212288972479357,1.073861256387556e-66,1.446277786380547e-66,13.0
ENSG00000211677,0.205041242319569,17.211564880914125,1.0873739885784812e-66,1.4634912363102036e-66,13.0
ENSG00000153814,0.034933658974236934,17.207875326990145,1.1589040325241872e-66,1.5587142333882812e-66,10.0
ENSG00000144152,0.014337257209514162,17.135359963102186,4.0425499777333786e-66,5.433534916308305e-66,10.0
ENSG00000134853,0.018890073350014778,17.12795670184,4.591170770262025e-66,6.166784110492981e-66,13.0
ENSG00000130649,0.019412181393087462,16.972363065909924,6.576550123813838e-65,8.82758405881052e-65,-1.0
ENSG00000126583,0.028810302650759713,16.94731570624888,1.007217101475886e-64,1.3510625103633614e-64,10.0
ENSG00000144061,0.030419378389603107,16.83550405455257,6.702103788990399e-64,8.984053336448255e-64,21.0
ENSG00000136999,0.0344342803252049,16.751958184676695,2.7396315012324375e-63,3.669968521409829e-63,10.0
ENSG00000164932,0.02779371656743275,16.69906331654908,6.656923365385384e-63,8.911543996499844e-63,13.0
ENSG00000165188,0.027102568415658373,16.672467516077226,1.0391741255241112e-62,1.3901994990289112e-62,-1.0
ENSG00000173482,0.02252825426928175,16.670854025340592,1.067609411496273e-62,1.427285309486996e-62,21.0
ENSG00000169035,0.10165553800046981,16.494918170444464,1.9955004809557746e-61,2.6659993065541407e-61,15.0
ENSG00000182389,0.02415901423079041,16.485221858152883,2.3428579185839326e-61,3.1279811997115254e-61,23.0
ENSG00000173221,0.08284177164716297,16.47798030915553,2.6410063387358446e-61,3.523690912255963e-61,19.0
ENSG00000114248,0.026707354575326872,16.312525844533063,4.019914866079862e-60,5.359886488106483e-60,23.0
ENSG00000142920,0.01738967398926886,16.1882305036267,3.0529668847890057e-59,4.067910572670228e-59,23.0
ENSG00000248874,0.019010396091853312,16.16607260157034,4.375081014078172e-59,5.8256737870548225e-59,-1.0
ENSG00000167034,0.026731557023632065,16.134716446393,7.273708092117213e-59,9.67891961692244e-59,21.0
ENSG00000197632,0.058199419995703466,16.001976286494596,6.1891280924613856e-58,8.23022352720929e-58,19.0
ENSG00000185674,0.014420029678577799,15.993472145228692,7.094846214373432e-58,9.428367062290276e-58,10.0
ENSG00000254709,0.04040452883545536,15.977136448988034,9.221279329878388e-58,1.2246054886956692e-57,13.0
ENSG00000224373,0.03821777971230362,15.85110243895651,6.906806073023512e-57,9.166298703415412e-57,23.0
ENSG00000109846,0.05072517826497276,15.8245049667024,1.0542546244786918e-56,1.3982156823324824e-56,-1.0
ENSG00000178726,0.021109355750142972,15.7751275496307,2.3073247994666283e-56,3.0580845586038813e-56,7.0
ENSG00000183615,0.015763373260436166,15.766852023773295,2.6303649101275883e-56,3.483927033281574e-56,17.0
ENSG00000240541,0.028187056577176548,15.642425652533236,1.870991823353175e-55,2.476494802585275e-55,18.0
ENSG00000255874,0.028805056720160174,15.634089927611548,2.1326250818995524e-55,2.820932648015281e-55,7.0
ENSG00000140675,0.022074096745912257,15.630711872764637,2.248751382513125e-55,2.97257287840466e-55,21.0
ENSG00000133661,0.021691641421774793,15.60445386290449,3.394408656411818e-55,4.484027287201873e-55,10.0
ENSG00000147443,0.021936037747352383,15.543447511575506,8.812093395340545e-55,1.163312659450897e-54,13.0
ENSG00000249242,0.02462806884856243,15.534915099410458,1.0066935702659659e-54,1.328091781353517e-54,24.0
ENSG00000134253,0.026929513230555716,15.506221144593633,1.574364152249326e-54,2.07562841430366e-54,21.0
ENSG00000140199,0.027354897485913274,15.475412840184806,2.542301705879579e-54,3.3495411144658486e-54,16.0
ENSG00000008311,0.03225394747416573,15.375500390707382,1.1949492544586909e-53,1.5733367405644384e-53,7.0
ENSG00000106333,0.028068627533462596,15.274293881317291,5.67251208059753e-53,7.46383168499675e-53,7.0
ENSG00000188100,0.08504361938228935,15.262091747810828,6.839598746202861e-53,8.993555221831508e-53,19.0
ENSG00000163806,0.027417029370633943,15.236023072853694,1.0195504812512276e-52,1.3397509609083148e-52,15.0
ENSG00000187242,0.025009273166251792,15.098849287934101,8.239202121904185e-52,1.0819700751023224e-51,13.0
ENSG00000166670,0.03061927499838103,15.094607011068497,8.786589184747838e-52,1.1530956935364616e-51,13.0
ENSG00000135094,0.01764283378167129,15.080549332125155,1.0872608659150208e-51,1.4259158897246176e-51,13.0
ENSG00000169554,0.022058816755974972,15.074185845530815,1.1972468322550706e-51,1.5691308417497647e-51,13.0
ENSG00000169231,0.02572964482175294,14.984474874213872,4.637789247934487e-51,6.074380154465603e-51,23.0
ENSG00000092850,0.013213092365468995,14.965652234127123,6.155549259019729e-51,8.057001647931582e-51,7.0
ENSG00000178075,0.02556285949386619,14.908410312725053,1.452944059577133e-50,1.9005154474521033e-50,10.0
ENSG00000133636,0.008036102732207522,14.76345106386054,1.260232496058082e-49,1.6473627399452053e-49,22.0
ENSG00000131845,0.03569930125298493,14.744575972986283,1.6670363295312013e-49,2.177709117610975e-49,15.0
ENSG00000205038,0.019633223548400337,14.727349449420425,2.151263386621617e-49,2.808437841542581e-49,7.0
ENSG00000269186,0.012372451085093194,14.705374041936826,2.977050719661542e-49,3.883953972161177e-49,13.0
ENSG00000160111,0.01630034186467488,14.638585927267874,7.967396298420231e-49,1.0387739632881656e-48,-1.0
ENSG00000180353,0.021457703021258837,14.374543094537607,3.738090890047178e-47,4.870476729703164e-47,13.0
ENSG00000110680,0.020463835150983618,14.316575552748976,8.620596572496984e-47,1.1224735120438781e-46,10.0
ENSG00000206077,0.019652343588535393,14.27695488047623,1.5231209326111908e-46,1.981940055447223e-46,9.0
ENSG00000160282,0.015607669384913845,14.262178955049379,1.8825610063384952e-46,2.4480637273582514e-46,23.0
ENSG00000167749,0.05100807955100601,14.249001934699164,2.2736688321666744e-46,2.9547353244531182e-46,15.0
ENSG00000274512,0.02105283986783282,14.226849115049085,3.1216005475956305e-46,4.0540266851891306e-46,9.0
ENSG00000162344,0.02959609798630063,14.074100056392535,2.7399014357369874e-45,3.556004459100568e-45,7.0
ENSG00000112769,0.021083835013758892,14.036398822800333,4.6668207457673414e-45,6.052945195547784e-45,19.0
ENSG00000145824,0.006113875924886808,13.99688760076538,8.142389184403937e-45,1.055397172314185e-44,24.0
ENSG00000010319,0.014645268401918333,13.922666167774178,2.306835799085606e-44,2.9881292734269506e-44,9.0
ENSG00000131471,0.022962273569693537,13.853003733947755,6.100084082757847e-44,7.896548974443815e-44,21.0
ENSG00000104894,0.01959817351360724,13.850753769292176,6.294206281697078e-44,8.142569575287293e-44,13.0
ENSG00000277796,0.0158260565377316,13.809917987674337,1.1104214031942907e-43,1.4355803531923603e-43,7.0
ENSG00000152527,0.02017506992801776,13.802425521123098,1.2320987364771765e-43,1.5918588326578508e-43,13.0
ENSG00000100319,0.02563651125648229,13.795167535488028,1.3625951416232924e-43,1.7593223261759749e-43,10.0
ENSG00000115523,0.02116610446105075,13.792763597983432,1.4087790314251643e-43,1.817779395387309e-43,7.0
ENSG00000258616,0.10506372918882735,13.790142356903148,1.4609139484985634e-43,1.8838348787860262e-43,-1.0
ENSG00000151136,0.018991063344942816,13.770620589003396,1.9145483266711422e-43,2.4672014518958017e-43,13.0
ENSG00000255120,0.017878375442652108,13.748313429908407,2.6065327388144445e-43,3.3567710738112617e-43,21.0
ENSG00000185479,0.0240165578977964,13.702303254746596,4.917706503337706e-43,6.329094598890227e-43,16.0
ENSG00000235823,0.021302596291295904,13.652141959787356,9.8015326765831e-43,1.2606472895926819e-42,23.0
ENSG00000189045,0.017017476482742735,13.647212684346428,1.0487448271484452e-42,1.3480010631728087e-42,23.0
ENSG00000183570,0.01642977446248261,13.570301989347435,3.003700885764e-42,3.858318414597303e-42,10.0
ENSG00000164849,0.026798873362272775,13.436865018020061,1.8384328486837113e-41,2.3599908198763946e-41,10.0
ENSG00000139800,0.03493147164012256,13.413793698506396,2.5101775580039435e-41,3.2202406132186575e-41,-1.0
ENSG00000138829,0.018079258247725077,13.301634113835432,1.1323205593925617e-40,1.4516930248622587e-40,23.0
ENSG00000086730,0.018951823577808627,13.253344527949086,2.1576731563742433e-40,2.764475536674239e-40,13.0
ENSG00000268001,0.016482611085615165,13.15977107032737,7.476913464721778e-40,9.573512758926732e-40,9.0
ENSG00000135424,0.021733673594092198,13.106489491823549,1.5113453174681973e-39,1.933903157348941e-39,10.0
ENSG00000115602,0.012235725890517414,13.104977351987525,1.541771328148071e-39,1.9715745884246433e-39,13.0
ENSG00000044012,0.02035055472991929,13.068498240418167,2.4919870010068536e-39,3.1846479246093975e-39,20.0
ENSG00000016490,0.0050923389459710915,12.989312936493965,7.034216623651914e-39,8.983673848853018e-39,22.0
ENSG00000167740,0.018555972216712846,12.912206618421514,1.9206650281055977e-38,2.4513912292349685e-38,13.0
ENSG00000151632,0.08635267456240318,12.830026263822187,5.566321601768847e-38,7.099900002256182e-38,23.0
ENSG00000187546,0.02703625790845065,12.819736449972883,6.356595548336735e-38,8.102734924584749e-38,23.0
ENSG00000153558,0.02280398215384948,12.802444464341262,7.943515485778765e-38,1.0119128007361484e-37,10.0
ENSG00000203907,0.01403627118762094,12.797538936248507,8.461490630553256e-38,1.0772107740997144e-37,21.0
ENSG00000214049,0.060642301712987824,12.765669866739604,1.2747394787559925e-37,1.6218059526157663e-37,19.0
ENSG00000064300,0.008827615316126525,12.755007242155125,1.4617380479919475e-37,1.85853534391856e-37,9.0
ENSG00000145908,0.016018442496103937,12.743641934207645,1.6911469542595808e-37,2.1488525467084887e-37,23.0
ENSG00000268621,0.007165019451257479,12.697830635873004,3.0395775206453583e-37,3.85978097859728e-37,19.0
ENSG00000101405,0.03311832699232268,12.576630209576928,1.4194159029624184e-36,1.8012892169573837e-36,-1.0
ENSG00000257167,0.02148267892283953,12.567766268713012,1.5878502611292053e-36,2.013760635547502e-36,6.0
ENSG00000137573,0.016856216026393835,12.361315757092711,2.1158646707147716e-35,2.681704272135325e-35,13.0
ENSG00000175264,0.008123179218394144,12.355682427730512,2.2694399804373002e-35,2.8745281576153266e-35,17.0
ENSG00000166783,0.02459088920567407,12.350099125100455,2.4325723281037433e-35,3.0792054786123333e-35,16.0
ENSG00000212901,0.025503842918211554,12.344774376569775,2.5989877115914656e-35,3.287776991260551e-35,15.0
ENSG00000260852,0.01674816668424043,12.245392481637246,8.890739693159575e-35,1.1239873189835114e-34,21.0
ENSG00000123342,0.020769187478220263,12.23777712479418,9.76542746480758e-35,1.2337874244861126e-34,13.0
ENSG00000108688,0.009041895392514782,12.233530776953556,1.0289744707715235e-34,1.2992101903680852e-34,17.0
ENSG00000151687,0.020697814549716538,12.208885373900298,1.3934040550495878e-34,1.7582385552676187e-34,16.0
ENSG00000124391,0.01975338284136271,12.205649143977915,1.4499323496646593e-34,1.8284140601067581e-34,19.0
ENSG00000105374,0.02602298903151174,12.18898442521157,1.7791402404461715e-34,2.242142710077091e-34,7.0
ENSG00000168421,0.0073227442887416295,12.18233810284051,1.93026708782775e-34,2.4310668612440176e-34,13.0
ENSG00000087495,0.024644413071950793,12.15928038303143,2.560389113274642e-34,3.222642055726422e-34,-1.0
ENSG00000182866,0.025438529123613832,12.102003950337028,5.153204213136424e-34,6.482017878159024e-34,19.0
ENSG00000281491,0.009345853848474141,12.07548453603176,7.116170999077175e-34,8.945532368418825e-34,23.0
ENSG00000236849,0.023179534907186987,12.044834453077971,1.0324526932460212e-33,1.2970511221683683e-33,-1.0
ENSG00000134339,0.08147138831654414,11.973427088460872,2.448177755143655e-33,3.0736694979832454e-33,19.0
ENSG00000104899,0.021414802676277322,11.957944451723852,2.9502230764520068e-33,3.701660070830623e-33,23.0
ENSG00000173432,0.08088723287397982,11.930601353019322,4.0989564662341273e-33,5.1397573244315075e-33,19.0
ENSG00000170074,0.013925687513382625,11.861635907700421,9.363991889497481e-33,1.1734325676062006e-32,10.0
ENSG00000173567,0.01599039622005218,11.802365773621085,1.8974503236618881e-32,2.376268407842064e-32,13.0
ENSG00000139352,0.007805301620894241,11.800639913372201,1.93677265332365e-32,2.423995811418836e-32,10.0
ENSG00000161558,0.016844350816839052,11.744245812889107,3.7796935282612205e-32,4.7275716426031525e-32,23.0
ENSG00000246174,0.021086481524412247,11.72600128828273,4.6892730643613276e-32,5.861591330451659e-32,7.0
ENSG00000171564,0.025705628658207066,11.693745559468198,6.859975469604462e-32,8.569613328675155e-32,21.0
ENSG00000156042,0.014075033695078787,11.658475534759539,1.0386412940406484e-31,1.2966807665925696e-31,13.0
ENSG00000124256,0.016019313308314045,11.644943154656696,1.2174197580514087e-31,1.5189267099830426e-31,16.0
ENSG00000104918,0.008709174288061205,11.612575202142466,1.7786888837819105e-31,2.2178165633190904e-31,17.0
ENSG00000196550,0.020030255033287012,11.590477909426154,2.3027780061191166e-31,2.8695053035752234e-31,6.0
ENSG00000122679,0.013269448165651771,11.57427390800216,2.7820163233130004e-31,3.4645284225566627e-31,13.0
ENSG00000163884,0.012111903389589198,11.496840195813636,6.84167308676303e-31,8.514838938099602e-31,21.0
ENSG00000184502,0.015784808150823962,11.377679689708215,2.7008919753167943e-30,3.359318377259694e-30,10.0
ENSG00000275302,0.026316530001544478,11.339552138876252,4.178552395921429e-30,5.193974388963864e-30,7.0
ENSG00000100985,0.009736286687093533,11.33278070648966,4.514594315476127e-30,5.608191696243636e-30,13.0
ENSG00000240038,0.015701040794633928,11.325877690414389,4.884769174902479e-30,6.064269615024804e-30,23.0
ENSG00000243466,0.0037709277515531746,11.15242898561049,3.4838958056205917e-29,4.3224513717377064e-29,9.0
ENSG00000198483,0.009118263911029191,11.124119808604128,4.787310317749364e-29,5.935908639490841e-29,23.0
ENSG00000151834,0.011600316100414919,10.988301208752455,2.1751855138506877e-28,2.695397167101224e-28,13.0
ENSG00000115226,0.02257247917993319,10.826435479681598,1.2900212355817026e-27,1.5975495177482386e-27,23.0
ENSG00000181045,0.02042008597091303,10.79111486942777,1.8958083216323954e-27,2.3462974277628654e-27,21.0
ENSG00000211625,0.007914698830989582,10.666194289990054,7.325231497605551e-27,9.060273961169513e-27,9.0
ENSG00000112139,0.012758550147089069,10.653806660875132,8.368874024431225e-27,1.0344714492498423e-26,13.0
ENSG00000100077,0.016738676262242097,10.649428109641509,8.771976273309554e-27,1.0836289404953124e-26,10.0
ENSG00000122641,0.029306358139179214,10.615737061015482,1.2589963117493728e-26,1.5543164342584847e-26,13.0
ENSG00000135931,0.014200800054582123,10.611173872790596,1.32203028411523e-26,1.6311292833007156e-26,6.0
ENSG00000130598,0.014278845848292516,10.594593327333582,1.5785510383157742e-26,1.946425447984925e-26,16.0
ENSG00000204390,0.01689592952574931,10.459386950352279,6.635576260885685e-26,8.176927000475274e-26,21.0
ENSG00000027075,0.01573204597466207,10.4448474416169,7.735196211086408e-26,9.526103708234493e-26,13.0
ENSG00000117834,0.01672222144629951,10.434761384385984,8.602272948085824e-26,1.0587412859182553e-25,7.0
ENSG00000111817,0.017070777909528368,10.354459112127795,1.9971892272276613e-25,2.4565673151631753e-25,10.0
ENSG00000171346,0.0415145438179971,10.344317202494667,2.220352172619571e-25,2.729381896274826e-25,15.0
ENSG00000173013,0.0160471799686947,10.334333755322348,2.464123671707636e-25,3.0271789578717894e-25,7.0
ENSG00000143552,0.00948519530271698,10.331082915092473,2.5490868603406387e-25,3.1296339599025645e-25,-1.0
ENSG00000168748,0.015322203625168233,10.323974716901628,2.7451103092885563e-25,3.368233508329517e-25,-1.0
ENSG00000173267,0.05010889483775466,10.31553808123562,2.9972288024388904e-25,3.67532655112065e-25,-1.0
ENSG00000267206,0.006097800203182252,10.297326142389192,3.622351795349644e-25,4.439156611948094e-25,13.0
ENSG00000171291,0.011429680825028895,10.269573418745393,4.831549464261264e-25,5.917390648207304e-25,21.0
ENSG00000118965,0.018786113080209818,10.222615626183538,7.852255209830555e-25,9.611083488164695e-25,21.0
ENSG00000184677,0.019130381227330382,10.106659565950588,2.5807087655261676e-24,3.1568302942216118e-24,23.0
ENSG00000162692,0.018434088786396314,10.083900276727432,3.254496913915033e-24,3.978602584248207e-24,15.0
ENSG00000150201,0.062306097540944134,10.022616324137791,6.062498414517011e-24,7.406839846691522e-24,19.0
ENSG00000160323,0.014809414631383898,9.887983058147322,2.3469469057639032e-23,2.8656250375627636e-23,23.0
ENSG00000148541,0.010080202564024946,9.840366909374222,3.771761111278929e-23,4.6025150839279184e-23,10.0
ENSG00000110244,0.037744145518349315,9.74935529209743,9.282173163763735e-23,1.131972337044358e-22,-1.0
ENSG00000228486,0.011833499616157376,9.731820987286868,1.103038986316321e-22,1.3443497700381731e-22,13.0
ENSG00000198945,0.020541957364952006,9.673122292799002,1.9611267827705447e-22,2.388704972923928e-22,7.0
ENSG00000107864,0.01627383784089325,9.672381638057322,1.9753752542746662e-22,2.404595562111584e-22,21.0
ENSG00000163600,0.014743527775484763,9.660000181960546,2.2293158572541925e-22,2.7120630866839326e-22,13.0
ENSG00000066032,0.011691324135271951,9.654506445692256,2.352095022051752e-22,2.859689996415504e-22,24.0
ENSG00000130540,0.02052505616490517,9.613227577103698,3.51548892875148e-22,4.271553983902163e-22,10.0
ENSG00000183454,0.012172617488673666,9.612702407020056,3.5334706093264006e-22,4.290796125472253e-22,-1.0
ENSG00000099985,0.011873662931708077,9.601145785961819,3.9530298413386705e-22,4.797366312304212e-22,13.0
ENSG00000102781,0.01738665546754071,9.562066281773971,5.771436337800531e-22,6.999922786901796e-22,15.0
ENSG00000118997,0.015368095867828502,9.475754089186275,1.3242039428766418e-21,1.6050956883353235e-21,7.0
ENSG00000169508,0.016048011021589294,9.378351860553561,3.3505995692403595e-21,4.058872888237867e-21,13.0
ENSG00000102891,0.0027071159362976613,9.331866007871081,5.2011564842912376e-21,6.296799617786002e-21,24.0
ENSG00000090554,0.017789255533205418,9.286783853124774,7.951036658336128e-21,9.620129048198581e-21,13.0
ENSG00000162444,0.008789912587839092,9.27745523627564,8.67872460611656e-21,1.0494225642220749e-20,13.0
ENSG00000129295,0.016474610848106707,9.189927374847983,1.9655333879980914e-20,2.3752669341366664e-20,21.0
ENSG00000132915,0.005526288845410308,9.156566137233584,2.678748237867709e-20,3.235203185830567e-20,13.0
ENSG00000144596,0.010793450861971672,9.097749742432292,4.611135299663873e-20,5.565643089515839e-20,23.0
ENSG00000175874,0.018592367671872494,9.097067656135833,4.640177306572833e-20,5.597318825781464e-20,-1.0
ENSG00000162571,0.011258603135322445,9.053435674389245,6.926962220282901e-20,8.350768198050514e-20,23.0
ENSG00000188613,0.010905514813665678,8.951854673472242,1.7477947955863924e-19,2.10577686215228e-19,10.0
ENSG00000164953,0.01713084596279946,8.855053447247142,4.1821861562199597e-19,5.035744920192606e-19,7.0
ENSG00000233452,0.009261361405356026,8.827414056946765,5.3561814999238765e-19,6.445465102194798e-19,21.0
ENSG00000182263,0.012099620961410634,8.76533844043387,9.310819831139548e-19,1.1197618558195488e-18,21.0
ENSG00000154646,0.014957675544535766,8.710824113422888,1.5083672279360743e-18,1.8129413797308588e-18,-1.0
ENSG00000186074,0.008397972181949995,8.663309051145012,2.291319200917553e-18,2.752335376477541e-18,13.0
ENSG00000112164,0.008890318615308966,8.585134785172025,4.536499534913071e-18,5.445977833028897e-18,10.0
ENSG00000026751,0.009887104534649352,8.538445753217012,6.801961598469211e-18,8.160721773808292e-18,13.0
